siteid,date,pub_hol,sch_hol,hr,nobs,state
51468,2014-07-25,NA,NA,21,2,WA
51468,2014-07-25,NA,NA,23,1,WA
51468,2014-07-26,NA,NA,0,1,WA
51468,2014-07-26,NA,NA,5,6,WA
51468,2014-07-26,NA,NA,6,1,WA
51468,2014-07-26,NA,NA,7,10,WA
51468,2014-07-26,NA,NA,8,20,WA
51468,2014-07-26,NA,NA,9,73,WA
51468,2014-07-26,NA,NA,10,30,WA
51468,2014-07-26,NA,NA,11,11,WA
51468,2014-07-26,NA,NA,12,6,WA
51468,2014-07-26,NA,NA,13,2,WA
51468,2014-07-26,NA,NA,14,8,WA
51468,2014-07-26,NA,NA,15,17,WA
51468,2014-07-26,NA,NA,16,45,WA
51468,2014-07-26,NA,NA,17,17,WA
51468,2014-07-26,NA,NA,18,9,WA
51468,2014-07-26,NA,NA,19,3,WA
51468,2014-07-26,NA,NA,20,2,WA
51468,2014-07-26,NA,NA,23,2,WA
51468,2014-07-27,NA,NA,2,1,WA
51468,2014-07-27,NA,NA,3,1,WA
51468,2014-07-27,NA,NA,5,6,WA
51468,2014-07-27,NA,NA,6,4,WA
51468,2014-07-27,NA,NA,7,20,WA
51468,2014-07-27,NA,NA,8,23,WA
51468,2014-07-27,NA,NA,9,69,WA
51468,2014-07-27,NA,NA,10,81,WA
51468,2014-07-27,NA,NA,11,63,WA
51468,2014-07-27,NA,NA,12,48,WA
51468,2014-07-27,NA,NA,13,61,WA
51468,2014-07-27,NA,NA,14,47,WA
51468,2014-07-27,NA,NA,15,49,WA
51468,2014-07-27,NA,NA,16,53,WA
51468,2014-07-27,NA,NA,17,53,WA
51468,2014-07-27,NA,NA,18,12,WA
51468,2014-07-27,NA,NA,19,8,WA
51468,2014-07-27,NA,NA,20,3,WA
51468,2014-07-27,NA,NA,21,2,WA
51468,2014-07-27,NA,NA,22,1,WA
51468,2014-07-27,NA,NA,23,2,WA
51468,2014-07-28,NA,NA,5,16,WA
51468,2014-07-28,NA,NA,6,40,WA
51468,2014-07-28,NA,NA,7,82,WA
51468,2014-07-28,NA,NA,8,57,WA
51468,2014-07-28,NA,NA,9,31,WA
51468,2014-07-28,NA,NA,10,33,WA
51468,2014-07-28,NA,NA,11,27,WA
51468,2014-07-28,NA,NA,12,25,WA
51468,2014-07-28,NA,NA,13,14,WA
51468,2014-07-28,NA,NA,14,25,WA
51468,2014-07-28,NA,NA,15,38,WA
51468,2014-07-28,NA,NA,16,65,WA
51468,2014-07-28,NA,NA,17,93,WA
51468,2014-07-28,NA,NA,18,38,WA
51468,2014-07-28,NA,NA,19,14,WA
51468,2014-07-28,NA,NA,20,10,WA
51468,2014-07-28,NA,NA,22,1,WA
51468,2014-07-29,NA,NA,4,1,WA
51468,2014-07-29,NA,NA,5,18,WA
51468,2014-07-29,NA,NA,6,47,WA
51468,2014-07-29,NA,NA,7,74,WA
51468,2014-07-29,NA,NA,8,86,WA
51468,2014-07-29,NA,NA,9,35,WA
51468,2014-07-29,NA,NA,10,37,WA
51468,2014-07-29,NA,NA,11,26,WA
51468,2014-07-29,NA,NA,12,24,WA
51468,2014-07-29,NA,NA,13,26,WA
51468,2014-07-29,NA,NA,14,24,WA
51468,2014-07-29,NA,NA,15,28,WA
51468,2014-07-29,NA,NA,16,70,WA
51468,2014-07-29,NA,NA,17,117,WA
51468,2014-07-29,NA,NA,18,64,WA
51468,2014-07-29,NA,NA,19,15,WA
51468,2014-07-29,NA,NA,20,5,WA
51468,2014-07-29,NA,NA,21,4,WA
51468,2014-07-29,NA,NA,22,4,WA
51468,2014-07-30,NA,NA,2,2,WA
51468,2014-07-30,NA,NA,4,1,WA
51468,2014-07-30,NA,NA,5,18,WA
51468,2014-07-30,NA,NA,6,42,WA
51468,2014-07-30,NA,NA,7,87,WA
51468,2014-07-30,NA,NA,8,77,WA
51468,2014-07-30,NA,NA,9,28,WA
51468,2014-07-30,NA,NA,10,28,WA
51468,2014-07-30,NA,NA,11,19,WA
51468,2014-07-30,NA,NA,12,13,WA
51468,2014-07-30,NA,NA,13,16,WA
51468,2014-07-30,NA,NA,14,27,WA
51468,2014-07-30,NA,NA,15,27,WA
51468,2014-07-30,NA,NA,16,68,WA
51468,2014-07-30,NA,NA,17,108,WA
51468,2014-07-30,NA,NA,18,55,WA
51468,2014-07-30,NA,NA,19,18,WA
51468,2014-07-30,NA,NA,20,7,WA
51468,2014-07-30,NA,NA,21,2,WA
51468,2014-07-30,NA,NA,23,4,WA
51468,2014-07-31,NA,NA,0,1,WA
51468,2014-07-31,NA,NA,2,1,WA
51468,2014-07-31,NA,NA,4,1,WA
51468,2014-07-31,NA,NA,5,12,WA
51468,2014-07-31,NA,NA,6,54,WA
51468,2014-07-31,NA,NA,7,89,WA
51468,2014-07-31,NA,NA,8,88,WA
51468,2014-07-31,NA,NA,9,53,WA
51468,2014-07-31,NA,NA,10,24,WA
51468,2014-07-31,NA,NA,11,32,WA
51468,2014-07-31,NA,NA,12,44,WA
51468,2014-07-31,NA,NA,13,25,WA
51468,2014-07-31,NA,NA,14,32,WA
51468,2014-07-31,NA,NA,15,40,WA
51468,2014-07-31,NA,NA,16,84,WA
51468,2014-07-31,NA,NA,17,100,WA
51468,2014-07-31,NA,NA,18,55,WA
51468,2014-07-31,NA,NA,19,19,WA
51468,2014-07-31,NA,NA,20,2,WA
51468,2014-07-31,NA,NA,21,8,WA
51468,2014-07-31,NA,NA,22,5,WA
51468,2014-08-01,NA,NA,0,1,WA
51468,2014-08-01,NA,NA,1,1,WA
51468,2014-08-01,NA,NA,5,18,WA
51468,2014-08-01,NA,NA,6,44,WA
51468,2014-08-01,NA,NA,7,78,WA
51468,2014-08-01,NA,NA,8,63,WA
51468,2014-08-01,NA,NA,9,30,WA
51468,2014-08-01,NA,NA,10,43,WA
51468,2014-08-01,NA,NA,11,41,WA
51468,2014-08-01,NA,NA,12,28,WA
51468,2014-08-01,NA,NA,13,28,WA
51468,2014-08-01,NA,NA,14,35,WA
51468,2014-08-01,NA,NA,15,35,WA
51468,2014-08-01,NA,NA,16,74,WA
51468,2014-08-01,NA,NA,17,81,WA
51468,2014-08-01,NA,NA,18,43,WA
51468,2014-08-01,NA,NA,19,14,WA
51468,2014-08-01,NA,NA,20,8,WA
51468,2014-08-01,NA,NA,21,6,WA
51468,2014-08-01,NA,NA,22,2,WA
51468,2014-08-01,NA,NA,23,3,WA
51468,2014-08-02,NA,NA,0,2,WA
51468,2014-08-02,NA,NA,5,6,WA
51468,2014-08-02,NA,NA,6,19,WA
51468,2014-08-02,NA,NA,7,32,WA
51468,2014-08-02,NA,NA,8,62,WA
51468,2014-08-02,NA,NA,9,81,WA
51468,2014-08-02,NA,NA,10,108,WA
51468,2014-08-02,NA,NA,11,123,WA
51468,2014-08-02,NA,NA,12,103,WA
51468,2014-08-02,NA,NA,13,60,WA
51468,2014-08-02,NA,NA,14,85,WA
51468,2014-08-02,NA,NA,15,94,WA
51468,2014-08-02,NA,NA,16,88,WA
51468,2014-08-02,NA,NA,17,39,WA
51468,2014-08-02,NA,NA,18,11,WA
51468,2014-08-02,NA,NA,19,3,WA
51468,2014-08-02,NA,NA,20,5,WA
51468,2014-08-02,NA,NA,21,7,WA
51468,2014-08-02,NA,NA,22,4,WA
51468,2014-08-02,NA,NA,23,1,WA
51468,2014-08-03,NA,NA,0,1,WA
51468,2014-08-03,NA,NA,5,6,WA
51468,2014-08-03,NA,NA,6,8,WA
51468,2014-08-03,NA,NA,7,39,WA
51468,2014-08-03,NA,NA,8,66,WA
51468,2014-08-03,NA,NA,9,104,WA
51468,2014-08-03,NA,NA,10,182,WA
51468,2014-08-03,NA,NA,11,155,WA
51468,2014-08-03,NA,NA,12,133,WA
51468,2014-08-03,NA,NA,13,133,WA
51468,2014-08-03,NA,NA,14,120,WA
51468,2014-08-03,NA,NA,15,159,WA
51468,2014-08-03,NA,NA,16,119,WA
51468,2014-08-03,NA,NA,17,53,WA
51468,2014-08-03,NA,NA,18,13,WA
51468,2014-08-03,NA,NA,19,3,WA
51468,2014-08-03,NA,NA,20,7,WA
51468,2014-08-03,NA,NA,21,7,WA
51468,2014-08-04,NA,NA,4,1,WA
51468,2014-08-04,NA,NA,5,18,WA
51468,2014-08-04,NA,NA,6,46,WA
51468,2014-08-04,NA,NA,7,89,WA
51468,2014-08-04,NA,NA,8,78,WA
51468,2014-08-04,NA,NA,9,35,WA
51468,2014-08-04,NA,NA,10,34,WA
51468,2014-08-04,NA,NA,11,54,WA
51468,2014-08-04,NA,NA,12,37,WA
51468,2014-08-04,NA,NA,13,41,WA
51468,2014-08-04,NA,NA,14,34,WA
51468,2014-08-04,NA,NA,15,62,WA
51468,2014-08-04,NA,NA,16,91,WA
51468,2014-08-04,NA,NA,17,134,WA
51468,2014-08-04,NA,NA,18,58,WA
51468,2014-08-04,NA,NA,19,22,WA
51468,2014-08-04,NA,NA,20,6,WA
51468,2014-08-04,NA,NA,21,5,WA
51468,2014-08-04,NA,NA,22,4,WA
51468,2014-08-05,NA,NA,4,3,WA
51468,2014-08-05,NA,NA,5,17,WA
51468,2014-08-05,NA,NA,6,58,WA
51468,2014-08-05,NA,NA,7,98,WA
51468,2014-08-05,NA,NA,8,98,WA
51468,2014-08-05,NA,NA,9,48,WA
51468,2014-08-05,NA,NA,10,41,WA
51468,2014-08-05,NA,NA,11,41,WA
51468,2014-08-05,NA,NA,12,35,WA
51468,2014-08-05,NA,NA,13,30,WA
51468,2014-08-05,NA,NA,14,34,WA
51468,2014-08-05,NA,NA,15,64,WA
51468,2014-08-05,NA,NA,16,139,WA
51468,2014-08-05,NA,NA,17,157,WA
51468,2014-08-05,NA,NA,18,66,WA
51468,2014-08-05,NA,NA,19,25,WA
51468,2014-08-05,NA,NA,20,8,WA
51468,2014-08-05,NA,NA,21,6,WA
51468,2014-08-05,NA,NA,23,4,WA
51468,2014-08-06,NA,NA,4,2,WA
51468,2014-08-06,NA,NA,5,19,WA
51468,2014-08-06,NA,NA,6,53,WA
51468,2014-08-06,NA,NA,7,107,WA
51468,2014-08-06,NA,NA,8,114,WA
51468,2014-08-06,NA,NA,9,68,WA
51468,2014-08-06,NA,NA,10,43,WA
51468,2014-08-06,NA,NA,11,55,WA
51468,2014-08-06,NA,NA,12,33,WA
51468,2014-08-06,NA,NA,13,41,WA
51468,2014-08-06,NA,NA,14,49,WA
51468,2014-08-06,NA,NA,15,45,WA
51468,2014-08-06,NA,NA,16,95,WA
51468,2014-08-06,NA,NA,17,145,WA
51468,2014-08-06,NA,NA,18,75,WA
51468,2014-08-06,NA,NA,19,33,WA
51468,2014-08-06,NA,NA,20,16,WA
51468,2014-08-06,NA,NA,21,5,WA
51468,2014-08-06,NA,NA,22,8,WA
51468,2014-08-06,NA,NA,23,1,WA
51468,2014-08-07,NA,NA,1,2,WA
51468,2014-08-07,NA,NA,4,1,WA
51468,2014-08-07,NA,NA,5,3,WA
51468,2014-08-07,NA,NA,6,7,WA
51468,2014-08-07,NA,NA,7,41,WA
51468,2014-08-07,NA,NA,8,59,WA
51468,2014-08-07,NA,NA,9,28,WA
51468,2014-08-07,NA,NA,10,22,WA
51468,2014-08-07,NA,NA,11,13,WA
51468,2014-08-07,NA,NA,12,9,WA
51468,2014-08-07,NA,NA,13,10,WA
51468,2014-08-07,NA,NA,14,14,WA
51468,2014-08-07,NA,NA,15,14,WA
51468,2014-08-07,NA,NA,16,41,WA
51468,2014-08-07,NA,NA,17,52,WA
51468,2014-08-07,NA,NA,18,30,WA
51468,2014-08-07,NA,NA,19,8,WA
51468,2014-08-07,NA,NA,20,2,WA
51468,2014-08-07,NA,NA,21,2,WA
51468,2014-08-07,NA,NA,22,4,WA
51468,2014-08-07,NA,NA,23,1,WA
51468,2014-08-08,NA,NA,4,1,WA
51468,2014-08-08,NA,NA,5,13,WA
51468,2014-08-08,NA,NA,6,31,WA
51468,2014-08-08,NA,NA,7,52,WA
51468,2014-08-08,NA,NA,8,67,WA
51468,2014-08-08,NA,NA,9,34,WA
51468,2014-08-08,NA,NA,10,29,WA
51468,2014-08-08,NA,NA,11,34,WA
51468,2014-08-08,NA,NA,12,48,WA
51468,2014-08-08,NA,NA,13,38,WA
51468,2014-08-08,NA,NA,14,22,WA
51468,2014-08-08,NA,NA,15,31,WA
51468,2014-08-08,NA,NA,16,86,WA
51468,2014-08-08,NA,NA,17,95,WA
51468,2014-08-08,NA,NA,18,29,WA
51468,2014-08-08,NA,NA,19,7,WA
51468,2014-08-08,NA,NA,20,7,WA
51468,2014-08-08,NA,NA,21,3,WA
51468,2014-08-08,NA,NA,22,3,WA
51468,2014-08-08,NA,NA,23,2,WA
51468,2014-08-09,NA,NA,1,2,WA
51468,2014-08-09,NA,NA,3,1,WA
51468,2014-08-09,NA,NA,5,5,WA
51468,2014-08-09,NA,NA,6,36,WA
51468,2014-08-09,NA,NA,7,53,WA
51468,2014-08-09,NA,NA,8,81,WA
51468,2014-08-09,NA,NA,9,94,WA
51468,2014-08-09,NA,NA,10,120,WA
51468,2014-08-09,NA,NA,11,134,WA
51468,2014-08-09,NA,NA,12,98,WA
51468,2014-08-09,NA,NA,13,97,WA
51468,2014-08-09,NA,NA,14,95,WA
51468,2014-08-09,NA,NA,15,84,WA
51468,2014-08-09,NA,NA,16,81,WA
51468,2014-08-09,NA,NA,17,50,WA
51468,2014-08-09,NA,NA,18,14,WA
51468,2014-08-09,NA,NA,19,10,WA
51468,2014-08-09,NA,NA,20,5,WA
51468,2014-08-09,NA,NA,21,4,WA
51468,2014-08-09,NA,NA,22,4,WA
51468,2014-08-09,NA,NA,23,2,WA
51468,2014-08-10,NA,NA,0,4,WA
51468,2014-08-10,NA,NA,1,1,WA
51468,2014-08-10,NA,NA,2,2,WA
51468,2014-08-10,NA,NA,5,5,WA
51468,2014-08-10,NA,NA,6,10,WA
51468,2014-08-10,NA,NA,7,50,WA
51468,2014-08-10,NA,NA,8,81,WA
51468,2014-08-10,NA,NA,9,106,WA
51468,2014-08-10,NA,NA,10,138,WA
51468,2014-08-10,NA,NA,11,118,WA
51468,2014-08-10,NA,NA,12,107,WA
51468,2014-08-10,NA,NA,13,89,WA
51468,2014-08-10,NA,NA,14,99,WA
51468,2014-08-10,NA,NA,15,81,WA
51468,2014-08-10,NA,NA,16,61,WA
51468,2014-08-10,NA,NA,17,58,WA
51468,2014-08-10,NA,NA,18,10,WA
51468,2014-08-10,NA,NA,19,7,WA
51468,2014-08-10,NA,NA,20,2,WA
51468,2014-08-10,NA,NA,21,4,WA
51468,2014-08-10,NA,NA,22,2,WA
51468,2014-08-11,NA,NA,0,1,WA
51468,2014-08-11,NA,NA,1,1,WA
51468,2014-08-11,NA,NA,4,2,WA
51468,2014-08-11,NA,NA,5,13,WA
51468,2014-08-11,NA,NA,6,51,WA
51468,2014-08-11,NA,NA,7,99,WA
51468,2014-08-11,NA,NA,8,86,WA
51468,2014-08-11,NA,NA,9,58,WA
51468,2014-08-11,NA,NA,10,37,WA
51468,2014-08-11,NA,NA,11,52,WA
51468,2014-08-11,NA,NA,12,28,WA
51468,2014-08-11,NA,NA,13,25,WA
51468,2014-08-11,NA,NA,14,21,WA
51468,2014-08-11,NA,NA,15,42,WA
51468,2014-08-11,NA,NA,16,112,WA
51468,2014-08-11,NA,NA,17,144,WA
51468,2014-08-11,NA,NA,18,69,WA
51468,2014-08-11,NA,NA,19,24,WA
51468,2014-08-11,NA,NA,20,3,WA
51468,2014-08-11,NA,NA,21,6,WA
51468,2014-08-11,NA,NA,23,1,WA
51468,2014-08-12,NA,NA,4,2,WA
51468,2014-08-12,NA,NA,5,9,WA
51468,2014-08-12,NA,NA,6,49,WA
51468,2014-08-12,NA,NA,7,76,WA
51468,2014-08-12,NA,NA,8,59,WA
51468,2014-08-12,NA,NA,9,38,WA
51468,2014-08-12,NA,NA,10,31,WA
51468,2014-08-12,NA,NA,11,23,WA
51468,2014-08-12,NA,NA,12,11,WA
51468,2014-08-12,NA,NA,13,12,WA
51468,2014-08-12,NA,NA,14,17,WA
51468,2014-08-12,NA,NA,15,30,WA
51468,2014-08-12,NA,NA,16,62,WA
51468,2014-08-12,NA,NA,17,91,WA
51468,2014-08-12,NA,NA,18,40,WA
51468,2014-08-12,NA,NA,19,17,WA
51468,2014-08-12,NA,NA,20,5,WA
51468,2014-08-12,NA,NA,21,2,WA
51468,2014-08-12,NA,NA,22,1,WA
51468,2014-08-13,NA,NA,4,2,WA
51468,2014-08-13,NA,NA,5,11,WA
51468,2014-08-13,NA,NA,6,42,WA
51468,2014-08-13,NA,NA,7,75,WA
51468,2014-08-13,NA,NA,8,66,WA
51468,2014-08-13,NA,NA,9,29,WA
51468,2014-08-13,NA,NA,10,16,WA
51468,2014-08-13,NA,NA,11,34,WA
51468,2014-08-13,NA,NA,12,37,WA
51468,2014-08-13,NA,NA,13,23,WA
51468,2014-08-13,NA,NA,14,22,WA
51468,2014-08-13,NA,NA,15,32,WA
51468,2014-08-13,NA,NA,16,74,WA
51468,2014-08-13,NA,NA,17,93,WA
51468,2014-08-13,NA,NA,18,38,WA
51468,2014-08-13,NA,NA,19,26,WA
51468,2014-08-13,NA,NA,20,8,WA
51468,2014-08-13,NA,NA,21,3,WA
51468,2014-08-13,NA,NA,22,3,WA
51468,2014-08-13,NA,NA,23,1,WA
51468,2014-08-14,NA,NA,0,1,WA
51468,2014-08-14,NA,NA,4,1,WA
51468,2014-08-14,NA,NA,5,20,WA
51468,2014-08-14,NA,NA,6,47,WA
51468,2014-08-14,NA,NA,7,91,WA
51468,2014-08-14,NA,NA,8,80,WA
51468,2014-08-14,NA,NA,9,35,WA
51468,2014-08-14,NA,NA,10,34,WA
51468,2014-08-14,NA,NA,11,21,WA
51468,2014-08-14,NA,NA,12,27,WA
51468,2014-08-14,NA,NA,13,22,WA
51468,2014-08-14,NA,NA,14,23,WA
51468,2014-08-14,NA,NA,15,29,WA
51468,2014-08-14,NA,NA,16,64,WA
51468,2014-08-14,NA,NA,17,119,WA
51468,2014-08-14,NA,NA,18,45,WA
51468,2014-08-14,NA,NA,19,17,WA
51468,2014-08-14,NA,NA,20,9,WA
51468,2014-08-14,NA,NA,21,4,WA
51468,2014-08-14,NA,NA,22,1,WA
51468,2014-08-14,NA,NA,23,2,WA
51468,2014-08-15,NA,NA,1,1,WA
51468,2014-08-15,NA,NA,4,1,WA
51468,2014-08-15,NA,NA,5,12,WA
51468,2014-08-15,NA,NA,6,37,WA
51468,2014-08-15,NA,NA,7,96,WA
51468,2014-08-15,NA,NA,8,71,WA
51468,2014-08-15,NA,NA,9,50,WA
51468,2014-08-15,NA,NA,10,47,WA
51468,2014-08-15,NA,NA,11,38,WA
51468,2014-08-15,NA,NA,12,44,WA
51468,2014-08-15,NA,NA,13,48,WA
51468,2014-08-15,NA,NA,14,45,WA
51468,2014-08-15,NA,NA,15,43,WA
51468,2014-08-15,NA,NA,16,83,WA
51468,2014-08-15,NA,NA,17,84,WA
51468,2014-08-15,NA,NA,18,47,WA
51468,2014-08-15,NA,NA,19,11,WA
51468,2014-08-15,NA,NA,20,4,WA
51468,2014-08-15,NA,NA,21,10,WA
51468,2014-08-15,NA,NA,22,2,WA
51468,2014-08-15,NA,NA,23,2,WA
51468,2014-08-16,NA,NA,0,2,WA
51468,2014-08-16,NA,NA,1,3,WA
51468,2014-08-16,NA,NA,2,3,WA
51468,2014-08-16,NA,NA,4,1,WA
51468,2014-08-16,NA,NA,5,15,WA
51468,2014-08-16,NA,NA,6,25,WA
51468,2014-08-16,NA,NA,7,50,WA
51468,2014-08-16,NA,NA,8,92,WA
51468,2014-08-16,NA,NA,9,115,WA
51468,2014-08-16,NA,NA,10,132,WA
51468,2014-08-16,NA,NA,11,129,WA
51468,2014-08-16,NA,NA,12,80,WA
51468,2014-08-16,NA,NA,13,127,WA
51468,2014-08-16,NA,NA,14,96,WA
51468,2014-08-16,NA,NA,15,113,WA
51468,2014-08-16,NA,NA,16,83,WA
51468,2014-08-16,NA,NA,17,49,WA
51468,2014-08-16,NA,NA,18,22,WA
51468,2014-08-16,NA,NA,19,4,WA
51468,2014-08-16,NA,NA,20,8,WA
51468,2014-08-16,NA,NA,21,7,WA
51468,2014-08-16,NA,NA,22,5,WA
51468,2014-08-16,NA,NA,23,2,WA
51468,2014-08-17,NA,NA,0,3,WA
51468,2014-08-17,NA,NA,1,1,WA
51468,2014-08-17,NA,NA,5,6,WA
51468,2014-08-17,NA,NA,6,31,WA
51468,2014-08-17,NA,NA,7,65,WA
51468,2014-08-17,NA,NA,8,15,WA
51468,2014-08-17,NA,NA,15,27,WA
51468,2014-08-17,NA,NA,16,40,WA
51468,2014-08-17,NA,NA,17,34,WA
51468,2014-08-17,NA,NA,18,12,WA
51468,2014-08-17,NA,NA,19,5,WA
51468,2014-08-17,NA,NA,20,4,WA
51468,2014-08-17,NA,NA,21,2,WA
51468,2014-08-17,NA,NA,23,2,WA
51468,2014-08-18,NA,NA,4,1,WA
51468,2014-08-18,NA,NA,5,11,WA
51468,2014-08-18,NA,NA,6,32,WA
51468,2014-08-18,NA,NA,7,55,WA
51468,2014-08-18,NA,NA,8,42,WA
51468,2014-08-18,NA,NA,9,8,WA
51468,2014-08-18,NA,NA,10,8,WA
51468,2014-08-18,NA,NA,11,6,WA
51468,2014-08-18,NA,NA,12,4,WA
51468,2014-08-18,NA,NA,13,2,WA
51468,2014-08-18,NA,NA,14,8,WA
51468,2014-08-18,NA,NA,15,14,WA
51468,2014-08-18,NA,NA,16,32,WA
51468,2014-08-18,NA,NA,17,54,WA
51468,2014-08-18,NA,NA,18,19,WA
51468,2014-08-18,NA,NA,19,9,WA
51468,2014-08-18,NA,NA,21,2,WA
51468,2014-08-18,NA,NA,22,1,WA
51468,2014-08-18,NA,NA,23,1,WA
51468,2014-08-19,NA,NA,4,1,WA
51468,2014-08-19,NA,NA,5,7,WA
51468,2014-08-19,NA,NA,6,34,WA
51468,2014-08-19,NA,NA,7,64,WA
51468,2014-08-19,NA,NA,8,54,WA
51468,2014-08-19,NA,NA,9,9,WA
51468,2014-08-19,NA,NA,10,12,WA
51468,2014-08-19,NA,NA,11,16,WA
51468,2014-08-19,NA,NA,12,28,WA
51468,2014-08-19,NA,NA,13,23,WA
51468,2014-08-19,NA,NA,14,23,WA
51468,2014-08-19,NA,NA,15,40,WA
51468,2014-08-19,NA,NA,16,71,WA
51468,2014-08-19,NA,NA,17,108,WA
51468,2014-08-19,NA,NA,18,52,WA
51468,2014-08-19,NA,NA,19,12,WA
51468,2014-08-19,NA,NA,20,8,WA
51468,2014-08-19,NA,NA,21,3,WA
51468,2014-08-19,NA,NA,22,3,WA
51468,2014-08-20,NA,NA,1,1,WA
51468,2014-08-20,NA,NA,3,1,WA
51468,2014-08-20,NA,NA,4,3,WA
51468,2014-08-20,NA,NA,5,13,WA
51468,2014-08-20,NA,NA,6,43,WA
51468,2014-08-20,NA,NA,7,90,WA
51468,2014-08-20,NA,NA,8,75,WA
51468,2014-08-20,NA,NA,9,36,WA
51468,2014-08-20,NA,NA,10,23,WA
51468,2014-08-20,NA,NA,11,19,WA
51468,2014-08-20,NA,NA,12,9,WA
51468,2014-08-20,NA,NA,13,8,WA
51468,2014-08-20,NA,NA,14,12,WA
51468,2014-08-20,NA,NA,15,30,WA
51468,2014-08-20,NA,NA,16,64,WA
51468,2014-08-20,NA,NA,17,93,WA
51468,2014-08-20,NA,NA,18,49,WA
51468,2014-08-20,NA,NA,19,20,WA
51468,2014-08-20,NA,NA,20,12,WA
51468,2014-08-20,NA,NA,21,2,WA
51468,2014-08-20,NA,NA,22,2,WA
51468,2014-08-21,NA,NA,1,1,WA
51468,2014-08-21,NA,NA,4,1,WA
51468,2014-08-21,NA,NA,5,5,WA
51468,2014-08-21,NA,NA,6,19,WA
51468,2014-08-21,NA,NA,7,40,WA
51468,2014-08-21,NA,NA,8,54,WA
51468,2014-08-21,NA,NA,9,22,WA
51468,2014-08-21,NA,NA,10,18,WA
51468,2014-08-21,NA,NA,11,29,WA
51468,2014-08-21,NA,NA,12,22,WA
51468,2014-08-21,NA,NA,13,12,WA
51468,2014-08-21,NA,NA,14,12,WA
51468,2014-08-21,NA,NA,15,15,WA
51468,2014-08-21,NA,NA,16,28,WA
51468,2014-08-21,NA,NA,17,50,WA
51468,2014-08-21,NA,NA,18,21,WA
51468,2014-08-21,NA,NA,19,11,WA
51468,2014-08-21,NA,NA,20,7,WA
51468,2014-08-21,NA,NA,21,1,WA
51468,2014-08-21,NA,NA,22,2,WA
51468,2014-08-21,NA,NA,23,1,WA
51468,2014-08-22,NA,NA,5,9,WA
51468,2014-08-22,NA,NA,6,34,WA
51468,2014-08-22,NA,NA,7,68,WA
51468,2014-08-22,NA,NA,8,66,WA
51468,2014-08-22,NA,NA,9,40,WA
51468,2014-08-22,NA,NA,10,38,WA
51468,2014-08-22,NA,NA,11,29,WA
51468,2014-08-22,NA,NA,12,30,WA
51468,2014-08-22,NA,NA,13,44,WA
51468,2014-08-22,NA,NA,14,42,WA
51468,2014-08-22,NA,NA,15,46,WA
51468,2014-08-22,NA,NA,16,93,WA
51468,2014-08-22,NA,NA,17,78,WA
51468,2014-08-22,NA,NA,18,44,WA
51468,2014-08-22,NA,NA,19,13,WA
51468,2014-08-22,NA,NA,20,10,WA
51468,2014-08-22,NA,NA,21,5,WA
51468,2014-08-22,NA,NA,22,2,WA
51468,2014-08-22,NA,NA,23,2,WA
51468,2014-08-23,NA,NA,0,2,WA
51468,2014-08-23,NA,NA,1,1,WA
51468,2014-08-23,NA,NA,2,3,WA
51468,2014-08-23,NA,NA,5,6,WA
51468,2014-08-23,NA,NA,6,25,WA
51468,2014-08-23,NA,NA,7,63,WA
51468,2014-08-23,NA,NA,8,84,WA
51468,2014-08-23,NA,NA,9,105,WA
51468,2014-08-23,NA,NA,10,112,WA
51468,2014-08-23,NA,NA,11,91,WA
51468,2014-08-23,NA,NA,12,80,WA
51468,2014-08-23,NA,NA,13,91,WA
51468,2014-08-23,NA,NA,14,89,WA
51468,2014-08-23,NA,NA,15,71,WA
51468,2014-08-23,NA,NA,16,77,WA
51468,2014-08-23,NA,NA,17,59,WA
51468,2014-08-23,NA,NA,18,28,WA
51468,2014-08-23,NA,NA,19,7,WA
51468,2014-08-23,NA,NA,20,3,WA
51468,2014-08-23,NA,NA,21,9,WA
51468,2014-08-23,NA,NA,22,2,WA
51468,2014-08-24,NA,NA,0,3,WA
51468,2014-08-24,NA,NA,1,4,WA
51468,2014-08-24,NA,NA,4,1,WA
51468,2014-08-24,NA,NA,5,4,WA
51468,2014-08-24,NA,NA,6,20,WA
51468,2014-08-24,NA,NA,7,60,WA
51468,2014-08-24,NA,NA,8,80,WA
51468,2014-08-24,NA,NA,9,153,WA
51468,2014-08-24,NA,NA,10,193,WA
51468,2014-08-24,NA,NA,11,165,WA
51468,2014-08-24,NA,NA,12,163,WA
51468,2014-08-24,NA,NA,13,124,WA
51468,2014-08-24,NA,NA,14,141,WA
51468,2014-08-24,NA,NA,15,113,WA
51468,2014-08-24,NA,NA,16,104,WA
51468,2014-08-24,NA,NA,17,50,WA
51468,2014-08-24,NA,NA,18,17,WA
51468,2014-08-24,NA,NA,19,6,WA
51468,2014-08-24,NA,NA,20,4,WA
51468,2014-08-24,NA,NA,21,2,WA
51468,2014-08-24,NA,NA,22,2,WA
51468,2014-08-24,NA,NA,23,2,WA
51468,2014-08-25,NA,NA,0,1,WA
51468,2014-08-25,NA,NA,4,2,WA
51468,2014-08-25,NA,NA,5,16,WA
51468,2014-08-25,NA,NA,6,63,WA
51468,2014-08-25,NA,NA,7,120,WA
51468,2014-08-25,NA,NA,8,80,WA
51468,2014-08-25,NA,NA,9,53,WA
51468,2014-08-25,NA,NA,10,46,WA
