siteid,date,pub_hol,sch_hol,hr,nobs,state
51468,2017-03-26,NA,NA,17,77,WA
51468,2017-03-26,NA,NA,18,41,WA
51468,2017-03-26,NA,NA,19,24,WA
51468,2017-03-26,NA,NA,20,17,WA
51468,2017-03-26,NA,NA,21,6,WA
51468,2017-03-26,NA,NA,22,3,WA
51468,2017-03-27,NA,NA,0,2,WA
51468,2017-03-27,NA,NA,1,1,WA
51468,2017-03-27,NA,NA,3,3,WA
51468,2017-03-27,NA,NA,4,1,WA
51468,2017-03-27,NA,NA,5,22,WA
51468,2017-03-27,NA,NA,6,92,WA
51468,2017-03-27,NA,NA,7,178,WA
51468,2017-03-27,NA,NA,8,159,WA
51468,2017-03-27,NA,NA,9,80,WA
51468,2017-03-27,NA,NA,10,96,WA
51468,2017-03-27,NA,NA,11,64,WA
51468,2017-03-27,NA,NA,12,56,WA
51468,2017-03-27,NA,NA,13,40,WA
51468,2017-03-27,NA,NA,14,32,WA
51468,2017-03-27,NA,NA,15,65,WA
51468,2017-03-27,NA,NA,16,120,WA
51468,2017-03-27,NA,NA,17,199,WA
51468,2017-03-27,NA,NA,18,103,WA
51468,2017-03-27,NA,NA,19,27,WA
51468,2017-03-27,NA,NA,20,20,WA
51468,2017-03-27,NA,NA,21,11,WA
51468,2017-03-27,NA,NA,22,4,WA
51468,2017-03-28,NA,NA,1,1,WA
51468,2017-03-28,NA,NA,2,2,WA
51468,2017-03-28,NA,NA,3,1,WA
51468,2017-03-28,NA,NA,4,2,WA
51468,2017-03-28,NA,NA,5,35,WA
51468,2017-03-28,NA,NA,6,110,WA
51468,2017-03-28,NA,NA,7,207,WA
51468,2017-03-28,NA,NA,8,159,WA
51468,2017-03-28,NA,NA,9,93,WA
51468,2017-03-28,NA,NA,10,52,WA
51468,2017-03-28,NA,NA,11,53,WA
51468,2017-03-28,NA,NA,12,68,WA
51468,2017-03-28,NA,NA,13,89,WA
51468,2017-03-28,NA,NA,14,41,WA
51468,2017-03-28,NA,NA,15,63,WA
51468,2017-03-28,NA,NA,16,123,WA
51468,2017-03-28,NA,NA,17,189,WA
51468,2017-03-28,NA,NA,18,90,WA
51468,2017-03-28,NA,NA,19,46,WA
51468,2017-03-28,NA,NA,20,19,WA
51468,2017-03-28,NA,NA,21,5,WA
51468,2017-03-28,NA,NA,22,4,WA
51468,2017-03-28,NA,NA,23,1,WA
51468,2017-03-29,NA,NA,1,2,WA
51468,2017-03-29,NA,NA,3,1,WA
51468,2017-03-29,NA,NA,4,2,WA
51468,2017-03-29,NA,NA,5,20,WA
51468,2017-03-29,NA,NA,6,98,WA
51468,2017-03-29,NA,NA,7,192,WA
51468,2017-03-29,NA,NA,8,149,WA
51468,2017-03-29,NA,NA,9,87,WA
51468,2017-03-29,NA,NA,10,63,WA
51468,2017-03-29,NA,NA,11,73,WA
51468,2017-03-29,NA,NA,12,71,WA
51468,2017-03-29,NA,NA,13,54,WA
51468,2017-03-29,NA,NA,14,53,WA
51468,2017-03-29,NA,NA,15,68,WA
51468,2017-03-29,NA,NA,16,122,WA
51468,2017-03-29,NA,NA,17,204,WA
51468,2017-03-29,NA,NA,18,96,WA
51468,2017-03-29,NA,NA,19,41,WA
51468,2017-03-29,NA,NA,20,27,WA
51468,2017-03-29,NA,NA,21,23,WA
51468,2017-03-29,NA,NA,22,8,WA
51468,2017-03-29,NA,NA,23,1,WA
51468,2017-03-30,NA,NA,0,4,WA
51468,2017-03-30,NA,NA,1,2,WA
51468,2017-03-30,NA,NA,3,2,WA
51468,2017-03-30,NA,NA,4,4,WA
51468,2017-03-30,NA,NA,5,33,WA
51468,2017-03-30,NA,NA,6,112,WA
51468,2017-03-30,NA,NA,7,187,WA
51468,2017-03-30,NA,NA,8,127,WA
51468,2017-03-30,NA,NA,9,94,WA
51468,2017-03-30,NA,NA,10,65,WA
51468,2017-03-30,NA,NA,11,66,WA
51468,2017-03-30,NA,NA,12,58,WA
51468,2017-03-30,NA,NA,13,56,WA
51468,2017-03-30,NA,NA,14,44,WA
51468,2017-03-30,NA,NA,15,69,WA
51468,2017-03-30,NA,NA,16,121,WA
51468,2017-03-30,NA,NA,17,164,WA
51468,2017-03-30,NA,NA,18,111,WA
51468,2017-03-30,NA,NA,19,45,WA
51468,2017-03-30,NA,NA,20,12,WA
51468,2017-03-30,NA,NA,21,10,WA
51468,2017-03-30,NA,NA,22,7,WA
51468,2017-03-31,NA,NA,0,1,WA
51468,2017-03-31,NA,NA,5,26,WA
51468,2017-03-31,NA,NA,6,97,WA
51468,2017-03-31,NA,NA,7,159,WA
51468,2017-03-31,NA,NA,8,126,WA
51468,2017-03-31,NA,NA,9,78,WA
51468,2017-03-31,NA,NA,10,79,WA
51468,2017-03-31,NA,NA,11,71,WA
51468,2017-03-31,NA,NA,12,63,WA
51468,2017-03-31,NA,NA,13,44,WA
51468,2017-03-31,NA,NA,14,55,WA
51468,2017-03-31,NA,NA,15,39,WA
51468,2017-03-31,NA,NA,16,102,WA
51468,2017-03-31,NA,NA,17,139,WA
51468,2017-03-31,NA,NA,18,72,WA
51468,2017-03-31,NA,NA,19,36,WA
51468,2017-03-31,NA,NA,20,40,WA
51468,2017-03-31,NA,NA,21,22,WA
51468,2017-03-31,NA,NA,22,18,WA
51468,2017-03-31,NA,NA,23,8,WA
51468,2017-04-01,NA,NA,0,5,WA
51468,2017-04-01,NA,NA,1,3,WA
51468,2017-04-01,NA,NA,2,1,WA
51468,2017-04-01,NA,NA,3,2,WA
51468,2017-04-01,NA,NA,4,1,WA
51468,2017-04-01,NA,NA,5,13,WA
51468,2017-04-01,NA,NA,6,47,WA
51468,2017-04-01,NA,NA,7,132,WA
51468,2017-04-01,NA,NA,8,128,WA
51468,2017-04-01,NA,NA,9,150,WA
51468,2017-04-01,NA,NA,10,119,WA
51468,2017-04-01,NA,NA,11,119,WA
51468,2017-04-01,NA,NA,12,94,WA
51468,2017-04-01,NA,NA,13,70,WA
51468,2017-04-01,NA,NA,14,44,WA
51468,2017-04-01,NA,NA,15,69,WA
51468,2017-04-01,NA,NA,16,130,WA
51468,2017-04-01,NA,NA,17,114,WA
51468,2017-04-01,NA,NA,18,48,WA
51468,2017-04-01,NA,NA,19,42,WA
51468,2017-04-01,NA,NA,20,27,WA
51468,2017-04-01,NA,NA,21,26,WA
51468,2017-04-01,NA,NA,22,20,WA
51468,2017-04-01,NA,NA,23,10,WA
51468,2017-04-02,NA,NA,0,5,WA
51468,2017-04-02,NA,NA,2,1,WA
51468,2017-04-02,NA,NA,3,2,WA
51468,2017-04-02,NA,NA,5,5,WA
51468,2017-04-02,NA,NA,6,51,WA
51468,2017-04-02,NA,NA,7,127,WA
51468,2017-04-02,NA,NA,8,350,WA
51468,2017-04-02,NA,NA,9,212,WA
51468,2017-04-02,NA,NA,10,178,WA
51468,2017-04-02,NA,NA,11,173,WA
51468,2017-04-02,NA,NA,12,108,WA
51468,2017-04-02,NA,NA,13,93,WA
51468,2017-04-02,NA,NA,14,102,WA
51468,2017-04-02,NA,NA,15,84,WA
51468,2017-04-02,NA,NA,16,97,WA
51468,2017-04-02,NA,NA,17,123,WA
51468,2017-04-02,NA,NA,18,67,WA
51468,2017-04-02,NA,NA,19,45,WA
51468,2017-04-02,NA,NA,20,21,WA
51468,2017-04-02,NA,NA,21,29,WA
51468,2017-04-02,NA,NA,22,7,WA
51468,2017-04-02,NA,NA,23,1,WA
51468,2017-04-03,NA,NA,1,1,WA
51468,2017-04-03,NA,NA,2,2,WA
51468,2017-04-03,NA,NA,3,3,WA
51468,2017-04-03,NA,NA,5,27,WA
51468,2017-04-03,NA,NA,6,98,WA
51468,2017-04-03,NA,NA,7,151,WA
51468,2017-04-03,NA,NA,8,158,WA
51468,2017-04-03,NA,NA,9,100,WA
51468,2017-04-03,NA,NA,10,86,WA
51468,2017-04-03,NA,NA,11,91,WA
51468,2017-04-03,NA,NA,12,45,WA
51468,2017-04-03,NA,NA,13,32,WA
51468,2017-04-03,NA,NA,14,34,WA
51468,2017-04-03,NA,NA,15,54,WA
51468,2017-04-03,NA,NA,16,102,WA
51468,2017-04-03,NA,NA,17,199,WA
51468,2017-04-03,NA,NA,18,94,WA
51468,2017-04-03,NA,NA,19,27,WA
51468,2017-04-03,NA,NA,20,13,WA
51468,2017-04-03,NA,NA,21,20,WA
51468,2017-04-03,NA,NA,22,2,WA
51468,2017-04-03,NA,NA,23,6,WA
51468,2017-04-04,NA,NA,0,5,WA
51468,2017-04-04,NA,NA,1,1,WA
51468,2017-04-04,NA,NA,3,1,WA
51468,2017-04-04,NA,NA,4,5,WA
51468,2017-04-04,NA,NA,5,29,WA
51468,2017-04-04,NA,NA,6,121,WA
51468,2017-04-04,NA,NA,7,216,WA
51468,2017-04-04,NA,NA,8,152,WA
51468,2017-04-04,NA,NA,9,78,WA
51468,2017-04-04,NA,NA,10,58,WA
51468,2017-04-04,NA,NA,11,71,WA
51468,2017-04-04,NA,NA,12,58,WA
51468,2017-04-04,NA,NA,13,60,WA
51468,2017-04-04,NA,NA,14,33,WA
51468,2017-04-04,NA,NA,15,58,WA
51468,2017-04-04,NA,NA,16,136,WA
51468,2017-04-04,NA,NA,17,196,WA
51468,2017-04-04,NA,NA,18,117,WA
51468,2017-04-04,NA,NA,19,33,WA
51468,2017-04-04,NA,NA,20,30,WA
51468,2017-04-04,NA,NA,21,12,WA
51468,2017-04-04,NA,NA,22,5,WA
51468,2017-04-05,NA,NA,2,1,WA
51468,2017-04-05,NA,NA,3,1,WA
51468,2017-04-05,NA,NA,4,3,WA
51468,2017-04-05,NA,NA,5,19,WA
51468,2017-04-05,NA,NA,6,110,WA
51468,2017-04-05,NA,NA,7,203,WA
51468,2017-04-05,NA,NA,8,163,WA
51468,2017-04-05,NA,NA,9,83,WA
51468,2017-04-05,NA,NA,10,98,WA
51468,2017-04-05,NA,NA,11,84,WA
51468,2017-04-05,NA,NA,12,66,WA
51468,2017-04-05,NA,NA,13,48,WA
51468,2017-04-05,NA,NA,14,55,WA
51468,2017-04-05,NA,NA,15,57,WA
51468,2017-04-05,NA,NA,16,151,WA
51468,2017-04-05,NA,NA,17,220,WA
51468,2017-04-05,NA,NA,18,120,WA
51468,2017-04-05,NA,NA,19,42,WA
51468,2017-04-05,NA,NA,20,28,WA
51468,2017-04-05,NA,NA,21,24,WA
51468,2017-04-05,NA,NA,22,8,WA
51468,2017-04-05,NA,NA,23,3,WA
51468,2017-04-06,NA,NA,0,5,WA
51468,2017-04-06,NA,NA,1,1,WA
51468,2017-04-06,NA,NA,4,1,WA
51468,2017-04-06,NA,NA,5,29,WA
51468,2017-04-06,NA,NA,6,113,WA
51468,2017-04-06,NA,NA,7,160,WA
51468,2017-04-06,NA,NA,8,118,WA
51468,2017-04-06,NA,NA,9,61,WA
51468,2017-04-06,NA,NA,10,42,WA
51468,2017-04-06,NA,NA,11,61,WA
51468,2017-04-06,NA,NA,12,55,WA
51468,2017-04-06,NA,NA,13,52,WA
51468,2017-04-06,NA,NA,14,35,WA
51468,2017-04-06,NA,NA,15,61,WA
51468,2017-04-06,NA,NA,16,121,WA
51468,2017-04-06,NA,NA,17,161,WA
51468,2017-04-06,NA,NA,18,70,WA
51468,2017-04-06,NA,NA,19,33,WA
51468,2017-04-06,NA,NA,20,20,WA
51468,2017-04-06,NA,NA,21,6,WA
51468,2017-04-06,NA,NA,22,12,WA
51468,2017-04-06,NA,NA,23,1,WA
51468,2017-04-07,NA,NA,5,24,WA
51468,2017-04-07,NA,NA,6,59,WA
51468,2017-04-07,NA,NA,7,154,WA
51468,2017-04-07,NA,NA,8,114,WA
51468,2017-04-07,NA,NA,9,76,WA
51468,2017-04-07,NA,NA,10,68,WA
51468,2017-04-07,NA,NA,11,53,WA
51468,2017-04-07,NA,NA,12,58,WA
51468,2017-04-07,NA,NA,13,53,WA
51468,2017-04-07,NA,NA,14,43,WA
51468,2017-04-07,NA,NA,15,49,WA
51468,2017-04-07,NA,NA,16,113,WA
51468,2017-04-07,NA,NA,17,149,WA
51468,2017-04-07,NA,NA,18,59,WA
51468,2017-04-07,NA,NA,19,105,WA
51468,2017-04-07,NA,NA,20,55,WA
51468,2017-04-07,NA,NA,21,14,WA
51468,2017-04-07,NA,NA,22,10,WA
51468,2017-04-07,NA,NA,23,2,WA
51468,2017-04-08,NA,1,0,3,WA
51468,2017-04-08,NA,1,1,5,WA
51468,2017-04-08,NA,1,3,1,WA
51468,2017-04-08,NA,1,4,4,WA
51468,2017-04-08,NA,1,5,10,WA
51468,2017-04-08,NA,1,6,48,WA
51468,2017-04-08,NA,1,7,141,WA
51468,2017-04-08,NA,1,8,150,WA
51468,2017-04-08,NA,1,9,167,WA
51468,2017-04-08,NA,1,10,165,WA
51468,2017-04-08,NA,1,11,174,WA
51468,2017-04-08,NA,1,12,121,WA
51468,2017-04-08,NA,1,13,73,WA
51468,2017-04-08,NA,1,14,79,WA
51468,2017-04-08,NA,1,15,90,WA
51468,2017-04-08,NA,1,16,78,WA
51468,2017-04-08,NA,1,17,111,WA
51468,2017-04-08,NA,1,18,54,WA
51468,2017-04-08,NA,1,19,43,WA
51468,2017-04-08,NA,1,20,19,WA
51468,2017-04-08,NA,1,21,9,WA
51468,2017-04-08,NA,1,22,3,WA
51468,2017-04-09,NA,1,0,3,WA
51468,2017-04-09,NA,1,1,3,WA
51468,2017-04-09,NA,1,2,1,WA
51468,2017-04-09,NA,1,3,2,WA
51468,2017-04-09,NA,1,4,3,WA
51468,2017-04-09,NA,1,5,3,WA
51468,2017-04-09,NA,1,6,37,WA
51468,2017-04-09,NA,1,7,121,WA
51468,2017-04-09,NA,1,8,164,WA
51468,2017-04-09,NA,1,9,104,WA
51468,2017-04-09,NA,1,10,158,WA
51468,2017-04-09,NA,1,11,226,WA
51468,2017-04-09,NA,1,12,184,WA
51468,2017-04-09,NA,1,13,143,WA
51468,2017-04-09,NA,1,14,131,WA
51468,2017-04-09,NA,1,15,111,WA
51468,2017-04-09,NA,1,16,100,WA
51468,2017-04-09,NA,1,17,116,WA
51468,2017-04-09,NA,1,18,46,WA
51468,2017-04-09,NA,1,19,20,WA
51468,2017-04-09,NA,1,20,10,WA
51468,2017-04-09,NA,1,21,3,WA
51468,2017-04-09,NA,1,22,2,WA
51468,2017-04-09,NA,1,23,4,WA
51468,2017-04-10,NA,1,0,1,WA
51468,2017-04-10,NA,1,2,1,WA
51468,2017-04-10,NA,1,3,2,WA
51468,2017-04-10,NA,1,5,25,WA
51468,2017-04-10,NA,1,6,75,WA
51468,2017-04-10,NA,1,7,156,WA
51468,2017-04-10,NA,1,8,145,WA
51468,2017-04-10,NA,1,9,72,WA
51468,2017-04-10,NA,1,10,85,WA
51468,2017-04-10,NA,1,11,81,WA
51468,2017-04-10,NA,1,12,61,WA
51468,2017-04-10,NA,1,13,63,WA
51468,2017-04-10,NA,1,14,63,WA
51468,2017-04-10,NA,1,15,56,WA
51468,2017-04-10,NA,1,16,146,WA
51468,2017-04-10,NA,1,17,200,WA
51468,2017-04-10,NA,1,18,81,WA
51468,2017-04-10,NA,1,19,39,WA
51468,2017-04-10,NA,1,20,15,WA
51468,2017-04-10,NA,1,21,9,WA
51468,2017-04-10,NA,1,22,7,WA
51468,2017-04-10,NA,1,23,2,WA
51468,2017-04-11,NA,1,0,4,WA
51468,2017-04-11,NA,1,3,1,WA
51468,2017-04-11,NA,1,4,4,WA
51468,2017-04-11,NA,1,5,39,WA
51468,2017-04-11,NA,1,6,115,WA
51468,2017-04-11,NA,1,7,194,WA
51468,2017-04-11,NA,1,8,162,WA
51468,2017-04-11,NA,1,9,91,WA
51468,2017-04-11,NA,1,10,100,WA
51468,2017-04-11,NA,1,11,98,WA
51468,2017-04-11,NA,1,12,58,WA
51468,2017-04-11,NA,1,13,60,WA
51468,2017-04-11,NA,1,14,55,WA
51468,2017-04-11,NA,1,15,69,WA
51468,2017-04-11,NA,1,16,154,WA
51468,2017-04-11,NA,1,17,203,WA
51468,2017-04-11,NA,1,18,80,WA
51468,2017-04-11,NA,1,19,34,WA
51468,2017-04-11,NA,1,20,24,WA
51468,2017-04-11,NA,1,21,7,WA
51468,2017-04-11,NA,1,22,6,WA
51468,2017-04-12,NA,1,0,2,WA
51468,2017-04-12,NA,1,3,2,WA
51468,2017-04-12,NA,1,4,2,WA
51468,2017-04-12,NA,1,5,26,WA
51468,2017-04-12,NA,1,6,85,WA
51468,2017-04-12,NA,1,7,191,WA
51468,2017-04-12,NA,1,8,168,WA
51468,2017-04-12,NA,1,9,74,WA
51468,2017-04-12,NA,1,10,79,WA
51468,2017-04-12,NA,1,11,88,WA
51468,2017-04-12,NA,1,12,90,WA
51468,2017-04-12,NA,1,13,82,WA
51468,2017-04-12,NA,1,14,62,WA
51468,2017-04-12,NA,1,15,62,WA
51468,2017-04-12,NA,1,16,140,WA
51468,2017-04-12,NA,1,17,174,WA
51468,2017-04-12,NA,1,18,82,WA
51468,2017-04-12,NA,1,19,51,WA
51468,2017-04-12,NA,1,20,24,WA
51468,2017-04-12,NA,1,21,12,WA
51468,2017-04-12,NA,1,22,12,WA
51468,2017-04-12,NA,1,23,7,WA
51468,2017-04-13,NA,1,0,2,WA
51468,2017-04-13,NA,1,5,36,WA
51468,2017-04-13,NA,1,6,94,WA
51468,2017-04-13,NA,1,7,147,WA
51468,2017-04-13,NA,1,8,127,WA
51468,2017-04-13,NA,1,9,119,WA
51468,2017-04-13,NA,1,10,76,WA
51468,2017-04-13,NA,1,11,89,WA
51468,2017-04-13,NA,1,12,82,WA
51468,2017-04-13,NA,1,13,64,WA
51468,2017-04-13,NA,1,14,75,WA
51468,2017-04-13,NA,1,15,60,WA
51468,2017-04-13,NA,1,16,105,WA
51468,2017-04-13,NA,1,17,112,WA
51468,2017-04-13,NA,1,18,73,WA
51468,2017-04-13,NA,1,19,28,WA
51468,2017-04-13,NA,1,20,16,WA
51468,2017-04-13,NA,1,21,11,WA
51468,2017-04-13,NA,1,22,7,WA
51468,2017-04-13,NA,1,23,2,WA
51468,2017-04-14,1,1,0,3,WA
51468,2017-04-14,1,1,1,1,WA
51468,2017-04-14,1,1,2,1,WA
51468,2017-04-14,1,1,3,1,WA
51468,2017-04-14,1,1,4,1,WA
51468,2017-04-14,1,1,5,9,WA
51468,2017-04-14,1,1,6,25,WA
51468,2017-04-14,1,1,7,83,WA
51468,2017-04-14,1,1,8,190,WA
51468,2017-04-14,1,1,9,172,WA
51468,2017-04-14,1,1,10,226,WA
51468,2017-04-14,1,1,11,250,WA
51468,2017-04-14,1,1,12,186,WA
51468,2017-04-14,1,1,13,186,WA
51468,2017-04-14,1,1,14,149,WA
51468,2017-04-14,1,1,15,142,WA
51468,2017-04-14,1,1,16,126,WA
51468,2017-04-14,1,1,17,123,WA
51468,2017-04-14,1,1,18,37,WA
51468,2017-04-14,1,1,19,25,WA
51468,2017-04-14,1,1,20,18,WA
51468,2017-04-14,1,1,21,19,WA
51468,2017-04-14,1,1,22,7,WA
51468,2017-04-15,NA,1,1,1,WA
51468,2017-04-15,NA,1,5,16,WA
51468,2017-04-15,NA,1,6,21,WA
51468,2017-04-15,NA,1,7,126,WA
51468,2017-04-15,NA,1,8,153,WA
51468,2017-04-15,NA,1,9,157,WA
51468,2017-04-15,NA,1,10,209,WA
51468,2017-04-15,NA,1,11,140,WA
51468,2017-04-15,NA,1,12,139,WA
51468,2017-04-15,NA,1,13,103,WA
51468,2017-04-15,NA,1,14,105,WA
51468,2017-04-15,NA,1,15,97,WA
51468,2017-04-15,NA,1,16,102,WA
51468,2017-04-15,NA,1,17,80,WA
51468,2017-04-15,NA,1,18,37,WA
51468,2017-04-15,NA,1,19,23,WA
51468,2017-04-15,NA,1,20,12,WA
51468,2017-04-15,NA,1,21,14,WA
51468,2017-04-15,NA,1,22,21,WA
51468,2017-04-15,NA,1,23,1,WA
51468,2017-04-16,NA,1,1,1,WA
51468,2017-04-16,NA,1,3,2,WA
51468,2017-04-16,NA,1,4,1,WA
51468,2017-04-16,NA,1,5,8,WA
51468,2017-04-16,NA,1,6,33,WA
51468,2017-04-16,NA,1,7,62,WA
51468,2017-04-16,NA,1,8,147,WA
51468,2017-04-16,NA,1,9,148,WA
51468,2017-04-16,NA,1,10,180,WA
51468,2017-04-16,NA,1,11,174,WA
51468,2017-04-16,NA,1,12,144,WA
51468,2017-04-16,NA,1,13,136,WA
51468,2017-04-16,NA,1,14,89,WA
51468,2017-04-16,NA,1,15,138,WA
51468,2017-04-16,NA,1,16,121,WA
51468,2017-04-16,NA,1,17,93,WA
51468,2017-04-16,NA,1,18,38,WA
51468,2017-04-16,NA,1,19,9,WA
51468,2017-04-16,NA,1,20,11,WA
51468,2017-04-16,NA,1,21,10,WA
51468,2017-04-16,NA,1,22,1,WA
51468,2017-04-16,NA,1,23,2,WA
51468,2017-04-17,1,1,1,1,WA
51468,2017-04-17,1,1,4,2,WA
51468,2017-04-17,1,1,5,9,WA
51468,2017-04-17,1,1,6,28,WA
51468,2017-04-17,1,1,7,118,WA
51468,2017-04-17,1,1,8,149,WA
51468,2017-04-17,1,1,9,198,WA
51468,2017-04-17,1,1,10,240,WA
51468,2017-04-17,1,1,11,246,WA
51468,2017-04-17,1,1,12,215,WA
51468,2017-04-17,1,1,13,136,WA
51468,2017-04-17,1,1,14,111,WA
51468,2017-04-17,1,1,15,127,WA
51468,2017-04-17,1,1,16,116,WA
51468,2017-04-17,1,1,17,57,WA
51468,2017-04-17,1,1,18,32,WA
51468,2017-04-17,1,1,19,12,WA
51468,2017-04-17,1,1,20,11,WA
51468,2017-04-17,1,1,21,4,WA
51468,2017-04-17,1,1,22,4,WA
51468,2017-04-18,NA,1,0,1,WA
51468,2017-04-18,NA,1,4,3,WA
51468,2017-04-18,NA,1,5,32,WA
51468,2017-04-18,NA,1,6,69,WA
51468,2017-04-18,NA,1,7,138,WA
51468,2017-04-18,NA,1,8,135,WA
51468,2017-04-18,NA,1,9,83,WA
51468,2017-04-18,NA,1,10,76,WA
51468,2017-04-18,NA,1,11,83,WA
51468,2017-04-18,NA,1,12,96,WA
51468,2017-04-18,NA,1,13,52,WA
51468,2017-04-18,NA,1,14,78,WA
51468,2017-04-18,NA,1,15,50,WA
51468,2017-04-18,NA,1,16,123,WA
51468,2017-04-18,NA,1,17,171,WA
51468,2017-04-18,NA,1,18,62,WA
51468,2017-04-18,NA,1,19,14,WA
51468,2017-04-18,NA,1,20,11,WA
51468,2017-04-18,NA,1,21,8,WA
51468,2017-04-18,NA,1,22,4,WA
51468,2017-04-18,NA,1,23,3,WA
51468,2017-04-19,NA,1,0,3,WA
51468,2017-04-19,NA,1,3,3,WA
51468,2017-04-19,NA,1,4,4,WA
51468,2017-04-19,NA,1,5,21,WA
51468,2017-04-19,NA,1,6,93,WA
51468,2017-04-19,NA,1,7,184,WA
51468,2017-04-19,NA,1,8,137,WA
51468,2017-04-19,NA,1,9,79,WA
51468,2017-04-19,NA,1,10,94,WA
51468,2017-04-19,NA,1,11,104,WA
51468,2017-04-19,NA,1,12,82,WA
51468,2017-04-19,NA,1,13,73,WA
51468,2017-04-19,NA,1,14,60,WA
51468,2017-04-19,NA,1,15,64,WA
51468,2017-04-19,NA,1,16,120,WA
51468,2017-04-19,NA,1,17,162,WA
51468,2017-04-19,NA,1,18,88,WA
51468,2017-04-19,NA,1,19,30,WA
51468,2017-04-19,NA,1,20,14,WA
51468,2017-04-19,NA,1,21,14,WA
51468,2017-04-19,NA,1,22,4,WA
51468,2017-04-19,NA,1,23,2,WA
51468,2017-04-20,NA,1,0,2,WA
51468,2017-04-20,NA,1,1,3,WA
51468,2017-04-20,NA,1,3,1,WA
51468,2017-04-20,NA,1,4,3,WA
51468,2017-04-20,NA,1,5,24,WA
51468,2017-04-20,NA,1,6,87,WA
51468,2017-04-20,NA,1,7,181,WA
51468,2017-04-20,NA,1,8,159,WA
51468,2017-04-20,NA,1,9,69,WA
51468,2017-04-20,NA,1,10,77,WA
51468,2017-04-20,NA,1,11,70,WA
51468,2017-04-20,NA,1,12,84,WA
51468,2017-04-20,NA,1,13,57,WA
51468,2017-04-20,NA,1,14,41,WA
51468,2017-04-20,NA,1,15,57,WA
51468,2017-04-20,NA,1,16,126,WA
51468,2017-04-20,NA,1,17,209,WA
51468,2017-04-20,NA,1,18,90,WA
51468,2017-04-20,NA,1,19,35,WA
51468,2017-04-20,NA,1,20,12,WA
51468,2017-04-20,NA,1,21,5,WA
51468,2017-04-20,NA,1,22,8,WA
51468,2017-04-20,NA,1,23,3,WA
51468,2017-04-21,NA,1,1,2,WA
51468,2017-04-21,NA,1,3,2,WA
51468,2017-04-21,NA,1,4,2,WA
51468,2017-04-21,NA,1,5,18,WA
51468,2017-04-21,NA,1,6,80,WA
51468,2017-04-21,NA,1,7,129,WA
51468,2017-04-21,NA,1,8,132,WA
51468,2017-04-21,NA,1,9,86,WA
51468,2017-04-21,NA,1,10,103,WA
51468,2017-04-21,NA,1,11,115,WA
51468,2017-04-21,NA,1,12,65,WA
51468,2017-04-21,NA,1,13,47,WA
51468,2017-04-21,NA,1,14,54,WA
51468,2017-04-21,NA,1,15,49,WA
51468,2017-04-21,NA,1,16,111,WA
51468,2017-04-21,NA,1,17,134,WA
51468,2017-04-21,NA,1,18,65,WA
51468,2017-04-21,NA,1,19,23,WA
51468,2017-04-21,NA,1,20,14,WA
51468,2017-04-21,NA,1,21,14,WA
51468,2017-04-21,NA,1,22,20,WA
51468,2017-04-21,NA,1,23,4,WA
51468,2017-04-22,NA,1,0,4,WA
51468,2017-04-22,NA,1,1,3,WA
51468,2017-04-22,NA,1,2,1,WA
51468,2017-04-22,NA,1,3,1,WA
51468,2017-04-22,NA,1,4,1,WA
51468,2017-04-22,NA,1,5,20,WA
51468,2017-04-22,NA,1,6,43,WA
51468,2017-04-22,NA,1,7,120,WA
51468,2017-04-22,NA,1,8,148,WA
51468,2017-04-22,NA,1,9,151,WA
51468,2017-04-22,NA,1,10,192,WA
51468,2017-04-22,NA,1,11,132,WA
51468,2017-04-22,NA,1,12,152,WA
51468,2017-04-22,NA,1,13,94,WA
51468,2017-04-22,NA,1,14,95,WA
51468,2017-04-22,NA,1,15,93,WA
51468,2017-04-22,NA,1,16,93,WA
51468,2017-04-22,NA,1,17,87,WA
51468,2017-04-22,NA,1,18,49,WA
51468,2017-04-22,NA,1,19,20,WA
51468,2017-04-22,NA,1,20,16,WA
51468,2017-04-22,NA,1,21,9,WA
51468,2017-04-22,NA,1,22,3,WA
51468,2017-04-22,NA,1,23,2,WA
51468,2017-04-23,NA,1,0,3,WA
51468,2017-04-23,NA,1,3,1,WA
51468,2017-04-23,NA,1,5,5,WA
51468,2017-04-23,NA,1,6,38,WA
51468,2017-04-23,NA,1,7,97,WA
51468,2017-04-23,NA,1,8,149,WA
51468,2017-04-23,NA,1,9,155,WA
51468,2017-04-23,NA,1,10,175,WA
51468,2017-04-23,NA,1,11,203,WA
51468,2017-04-23,NA,1,12,182,WA
51468,2017-04-23,NA,1,13,125,WA
51468,2017-04-23,NA,1,14,136,WA
51468,2017-04-23,NA,1,15,107,WA
51468,2017-04-23,NA,1,16,101,WA
51468,2017-04-23,NA,1,17,86,WA
51468,2017-04-23,NA,1,18,32,WA
51468,2017-04-23,NA,1,19,9,WA
51468,2017-04-23,NA,1,20,5,WA
51468,2017-04-23,NA,1,21,10,WA
51468,2017-04-23,NA,1,22,2,WA
51468,2017-04-23,NA,1,23,1,WA
51468,2017-04-24,NA,NA,1,1,WA
51468,2017-04-24,NA,NA,2,1,WA
51468,2017-04-24,NA,NA,3,3,WA
51468,2017-04-24,NA,NA,4,1,WA
51468,2017-04-24,NA,NA,5,16,WA
51468,2017-04-24,NA,NA,6,59,WA
51468,2017-04-24,NA,NA,7,147,WA
