siteid,date,pub_hol,sch_hol,hr,nobs,state
7813,2013-10-06,NA,1,12,43,WA
7813,2013-10-06,NA,1,13,45,WA
7813,2013-10-06,NA,1,14,41,WA
7813,2013-10-06,NA,1,15,29,WA
7813,2013-10-06,NA,1,16,29,WA
7813,2013-10-06,NA,1,17,20,WA
7813,2013-10-06,NA,1,18,12,WA
7813,2013-10-06,NA,1,19,9,WA
7813,2013-10-06,NA,1,20,5,WA
7813,2013-10-06,NA,1,21,2,WA
7813,2013-10-06,NA,1,23,2,WA
7813,2013-10-07,NA,1,0,2,WA
7813,2013-10-07,NA,1,1,3,WA
7813,2013-10-07,NA,1,4,3,WA
7813,2013-10-07,NA,1,5,30,WA
7813,2013-10-07,NA,1,6,151,WA
7813,2013-10-07,NA,1,7,314,WA
7813,2013-10-07,NA,1,8,235,WA
7813,2013-10-07,NA,1,9,44,WA
7813,2013-10-07,NA,1,10,22,WA
7813,2013-10-07,NA,1,11,23,WA
7813,2013-10-07,NA,1,12,22,WA
7813,2013-10-07,NA,1,13,23,WA
7813,2013-10-07,NA,1,14,29,WA
7813,2013-10-07,NA,1,15,45,WA
7813,2013-10-07,NA,1,16,197,WA
7813,2013-10-07,NA,1,17,317,WA
7813,2013-10-07,NA,1,18,127,WA
7813,2013-10-07,NA,1,19,28,WA
7813,2013-10-07,NA,1,20,10,WA
7813,2013-10-07,NA,1,21,7,WA
7813,2013-10-07,NA,1,22,3,WA
7813,2013-10-07,NA,1,23,2,WA
7813,2013-10-08,NA,1,0,2,WA
7813,2013-10-08,NA,1,1,1,WA
7813,2013-10-08,NA,1,4,4,WA
7813,2013-10-08,NA,1,5,50,WA
7813,2013-10-08,NA,1,6,170,WA
7813,2013-10-08,NA,1,7,333,WA
7813,2013-10-08,NA,1,8,163,WA
7813,2013-10-08,NA,1,9,38,WA
7813,2013-10-08,NA,1,10,30,WA
7813,2013-10-08,NA,1,11,17,WA
7813,2013-10-08,NA,1,12,11,WA
7813,2013-10-08,NA,1,13,10,WA
7813,2013-10-08,NA,1,14,13,WA
7813,2013-10-08,NA,1,15,41,WA
7813,2013-10-08,NA,1,16,201,WA
7813,2013-10-08,NA,1,17,293,WA
7813,2013-10-08,NA,1,18,105,WA
7813,2013-10-08,NA,1,19,29,WA
7813,2013-10-08,NA,1,20,7,WA
7813,2013-10-08,NA,1,21,5,WA
7813,2013-10-08,NA,1,22,5,WA
7813,2013-10-08,NA,1,23,3,WA
7813,2013-10-09,NA,1,0,2,WA
7813,2013-10-09,NA,1,1,2,WA
7813,2013-10-09,NA,1,4,5,WA
7813,2013-10-09,NA,1,5,16,WA
7813,2013-10-09,NA,1,6,74,WA
7813,2013-10-09,NA,1,7,111,WA
7813,2013-10-09,NA,1,8,104,WA
7813,2013-10-09,NA,1,9,20,WA
7813,2013-10-09,NA,1,10,4,WA
7813,2013-10-09,NA,1,11,5,WA
7813,2013-10-09,NA,1,12,11,WA
7813,2013-10-09,NA,1,13,13,WA
7813,2013-10-09,NA,1,14,28,WA
7813,2013-10-09,NA,1,15,42,WA
7813,2013-10-09,NA,1,16,96,WA
7813,2013-10-09,NA,1,17,181,WA
7813,2013-10-09,NA,1,18,65,WA
7813,2013-10-09,NA,1,19,14,WA
7813,2013-10-09,NA,1,20,12,WA
7813,2013-10-09,NA,1,21,2,WA
7813,2013-10-09,NA,1,22,4,WA
7813,2013-10-09,NA,1,23,1,WA
7813,2013-10-10,NA,1,3,1,WA
7813,2013-10-10,NA,1,4,4,WA
7813,2013-10-10,NA,1,5,53,WA
7813,2013-10-10,NA,1,6,185,WA
7813,2013-10-10,NA,1,7,353,WA
7813,2013-10-10,NA,1,8,227,WA
7813,2013-10-10,NA,1,9,32,WA
7813,2013-10-10,NA,1,10,27,WA
7813,2013-10-10,NA,1,11,10,WA
7813,2013-10-10,NA,1,12,16,WA
7813,2013-10-10,NA,1,13,21,WA
7813,2013-10-10,NA,1,14,20,WA
7813,2013-10-10,NA,1,15,61,WA
7813,2013-10-10,NA,1,16,223,WA
7813,2013-10-10,NA,1,17,342,WA
7813,2013-10-10,NA,1,18,125,WA
7813,2013-10-10,NA,1,19,34,WA
7813,2013-10-10,NA,1,20,7,WA
7813,2013-10-10,NA,1,21,7,WA
7813,2013-10-10,NA,1,22,4,WA
7813,2013-10-10,NA,1,23,1,WA
7813,2013-10-11,NA,1,0,1,WA
7813,2013-10-11,NA,1,1,1,WA
7813,2013-10-11,NA,1,3,1,WA
7813,2013-10-11,NA,1,4,6,WA
7813,2013-10-11,NA,1,5,22,WA
7813,2013-10-11,NA,1,6,117,WA
7813,2013-10-11,NA,1,7,228,WA
7813,2013-10-11,NA,1,8,150,WA
7813,2013-10-11,NA,1,9,32,WA
7813,2013-10-11,NA,1,10,18,WA
7813,2013-10-11,NA,1,11,13,WA
7813,2013-10-11,NA,1,12,12,WA
7813,2013-10-11,NA,1,13,21,WA
7813,2013-10-11,NA,1,14,22,WA
7813,2013-10-11,NA,1,15,33,WA
7813,2013-10-11,NA,1,16,149,WA
7813,2013-10-11,NA,1,17,171,WA
7813,2013-10-11,NA,1,18,68,WA
7813,2013-10-11,NA,1,19,18,WA
7813,2013-10-11,NA,1,20,7,WA
7813,2013-10-11,NA,1,21,5,WA
7813,2013-10-11,NA,1,22,1,WA
7813,2013-10-11,NA,1,23,1,WA
7813,2013-10-12,NA,1,0,6,WA
7813,2013-10-12,NA,1,3,3,WA
7813,2013-10-12,NA,1,4,2,WA
7813,2013-10-12,NA,1,5,14,WA
7813,2013-10-12,NA,1,6,38,WA
7813,2013-10-12,NA,1,7,41,WA
7813,2013-10-12,NA,1,8,55,WA
7813,2013-10-12,NA,1,9,58,WA
7813,2013-10-12,NA,1,10,44,WA
7813,2013-10-12,NA,1,11,34,WA
7813,2013-10-12,NA,1,12,42,WA
7813,2013-10-12,NA,1,13,28,WA
7813,2013-10-12,NA,1,14,19,WA
7813,2013-10-12,NA,1,15,31,WA
7813,2013-10-12,NA,1,16,26,WA
7813,2013-10-12,NA,1,17,12,WA
7813,2013-10-12,NA,1,18,6,WA
7813,2013-10-12,NA,1,19,3,WA
7813,2013-10-12,NA,1,20,8,WA
7813,2013-10-12,NA,1,21,4,WA
7813,2013-10-12,NA,1,22,2,WA
7813,2013-10-13,NA,1,0,1,WA
7813,2013-10-13,NA,1,1,4,WA
7813,2013-10-13,NA,1,2,2,WA
7813,2013-10-13,NA,1,3,3,WA
7813,2013-10-13,NA,1,4,3,WA
7813,2013-10-13,NA,1,5,4,WA
7813,2013-10-13,NA,1,6,42,WA
7813,2013-10-13,NA,1,7,48,WA
7813,2013-10-13,NA,1,8,53,WA
7813,2013-10-13,NA,1,9,59,WA
7813,2013-10-13,NA,1,10,63,WA
7813,2013-10-13,NA,1,11,64,WA
7813,2013-10-13,NA,1,12,41,WA
7813,2013-10-13,NA,1,13,49,WA
7813,2013-10-13,NA,1,14,30,WA
7813,2013-10-13,NA,1,15,22,WA
7813,2013-10-13,NA,1,16,38,WA
7813,2013-10-13,NA,1,17,23,WA
7813,2013-10-13,NA,1,18,20,WA
7813,2013-10-13,NA,1,19,3,WA
7813,2013-10-13,NA,1,20,4,WA
7813,2013-10-13,NA,1,21,1,WA
7813,2013-10-13,NA,1,22,2,WA
7813,2013-10-14,NA,NA,0,1,WA
7813,2013-10-14,NA,NA,1,1,WA
7813,2013-10-14,NA,NA,4,4,WA
7813,2013-10-14,NA,NA,5,34,WA
7813,2013-10-14,NA,NA,6,168,WA
7813,2013-10-14,NA,NA,7,347,WA
7813,2013-10-14,NA,NA,8,222,WA
7813,2013-10-14,NA,NA,9,42,WA
7813,2013-10-14,NA,NA,10,20,WA
7813,2013-10-14,NA,NA,11,19,WA
7813,2013-10-14,NA,NA,12,13,WA
7813,2013-10-14,NA,NA,13,23,WA
7813,2013-10-14,NA,NA,14,13,WA
7813,2013-10-14,NA,NA,15,61,WA
7813,2013-10-14,NA,NA,16,220,WA
7813,2013-10-14,NA,NA,17,374,WA
7813,2013-10-14,NA,NA,18,137,WA
7813,2013-10-14,NA,NA,19,31,WA
7813,2013-10-14,NA,NA,20,9,WA
7813,2013-10-14,NA,NA,21,4,WA
7813,2013-10-14,NA,NA,22,2,WA
7813,2013-10-14,NA,NA,23,4,WA
7813,2013-10-15,NA,NA,0,1,WA
7813,2013-10-15,NA,NA,1,1,WA
7813,2013-10-15,NA,NA,4,4,WA
7813,2013-10-15,NA,NA,5,55,WA
7813,2013-10-15,NA,NA,6,243,WA
7813,2013-10-15,NA,NA,7,405,WA
7813,2013-10-15,NA,NA,8,203,WA
7813,2013-10-15,NA,NA,9,58,WA
7813,2013-10-15,NA,NA,10,23,WA
7813,2013-10-15,NA,NA,11,20,WA
7813,2013-10-15,NA,NA,12,25,WA
7813,2013-10-15,NA,NA,13,23,WA
7813,2013-10-15,NA,NA,14,21,WA
7813,2013-10-15,NA,NA,15,62,WA
7813,2013-10-15,NA,NA,16,247,WA
7813,2013-10-15,NA,NA,17,375,WA
7813,2013-10-15,NA,NA,18,159,WA
7813,2013-10-15,NA,NA,19,31,WA
7813,2013-10-15,NA,NA,20,14,WA
7813,2013-10-15,NA,NA,21,6,WA
7813,2013-10-15,NA,NA,23,4,WA
7813,2013-10-16,NA,NA,0,3,WA
7813,2013-10-16,NA,NA,2,1,WA
7813,2013-10-16,NA,NA,3,2,WA
7813,2013-10-16,NA,NA,4,5,WA
7813,2013-10-16,NA,NA,5,34,WA
7813,2013-10-16,NA,NA,6,195,WA
7813,2013-10-16,NA,NA,7,344,WA
7813,2013-10-16,NA,NA,8,182,WA
7813,2013-10-16,NA,NA,9,32,WA
7813,2013-10-16,NA,NA,10,9,WA
7813,2013-10-16,NA,NA,11,9,WA
7813,2013-10-16,NA,NA,12,22,WA
7813,2013-10-16,NA,NA,13,17,WA
7813,2013-10-16,NA,NA,14,29,WA
7813,2013-10-16,NA,NA,15,56,WA
7813,2013-10-16,NA,NA,16,194,WA
7813,2013-10-16,NA,NA,17,318,WA
7813,2013-10-16,NA,NA,18,117,WA
7813,2013-10-16,NA,NA,19,30,WA
7813,2013-10-16,NA,NA,20,17,WA
7813,2013-10-16,NA,NA,21,6,WA
7813,2013-10-16,NA,NA,22,4,WA
7813,2013-10-17,NA,NA,0,4,WA
7813,2013-10-17,NA,NA,1,2,WA
7813,2013-10-17,NA,NA,4,4,WA
7813,2013-10-17,NA,NA,5,45,WA
7813,2013-10-17,NA,NA,6,185,WA
7813,2013-10-17,NA,NA,7,345,WA
7813,2013-10-17,NA,NA,8,232,WA
7813,2013-10-17,NA,NA,9,44,WA
7813,2013-10-17,NA,NA,10,17,WA
7813,2013-10-17,NA,NA,11,12,WA
7813,2013-10-17,NA,NA,12,21,WA
7813,2013-10-17,NA,NA,13,29,WA
7813,2013-10-17,NA,NA,14,27,WA
7813,2013-10-17,NA,NA,15,64,WA
7813,2013-10-17,NA,NA,16,210,WA
7813,2013-10-17,NA,NA,17,356,WA
7813,2013-10-17,NA,NA,18,143,WA
7813,2013-10-17,NA,NA,19,30,WA
7813,2013-10-17,NA,NA,20,11,WA
7813,2013-10-17,NA,NA,21,5,WA
7813,2013-10-17,NA,NA,22,7,WA
7813,2013-10-17,NA,NA,23,3,WA
7813,2013-10-18,NA,NA,0,4,WA
7813,2013-10-18,NA,NA,1,2,WA
7813,2013-10-18,NA,NA,2,3,WA
7813,2013-10-18,NA,NA,4,2,WA
7813,2013-10-18,NA,NA,5,34,WA
7813,2013-10-18,NA,NA,6,129,WA
7813,2013-10-18,NA,NA,7,245,WA
7813,2013-10-18,NA,NA,8,177,WA
7813,2013-10-18,NA,NA,9,24,WA
7813,2013-10-18,NA,NA,10,24,WA
7813,2013-10-18,NA,NA,11,16,WA
7813,2013-10-18,NA,NA,12,18,WA
7813,2013-10-18,NA,NA,13,20,WA
7813,2013-10-18,NA,NA,14,27,WA
7813,2013-10-18,NA,NA,15,67,WA
7813,2013-10-18,NA,NA,16,148,WA
7813,2013-10-18,NA,NA,17,201,WA
7813,2013-10-18,NA,NA,18,76,WA
7813,2013-10-18,NA,NA,19,19,WA
7813,2013-10-18,NA,NA,21,5,WA
7813,2013-10-18,NA,NA,22,3,WA
7813,2013-10-18,NA,NA,23,5,WA
7813,2013-10-19,NA,NA,0,4,WA
7813,2013-10-19,NA,NA,4,1,WA
7813,2013-10-19,NA,NA,5,16,WA
7813,2013-10-19,NA,NA,6,30,WA
7813,2013-10-19,NA,NA,7,24,WA
7813,2013-10-19,NA,NA,8,27,WA
7813,2013-10-19,NA,NA,9,50,WA
7813,2013-10-19,NA,NA,10,27,WA
7813,2013-10-19,NA,NA,11,15,WA
7813,2013-10-19,NA,NA,12,8,WA
7813,2013-10-19,NA,NA,13,13,WA
7813,2013-10-19,NA,NA,14,1,WA
7813,2013-10-19,NA,NA,15,8,WA
7813,2013-10-19,NA,NA,16,4,WA
7813,2013-10-19,NA,NA,17,3,WA
7813,2013-10-19,NA,NA,18,4,WA
7813,2013-10-19,NA,NA,19,2,WA
7813,2013-10-19,NA,NA,20,2,WA
7813,2013-10-19,NA,NA,22,2,WA
7813,2013-10-19,NA,NA,23,1,WA
7813,2013-10-20,NA,NA,1,1,WA
7813,2013-10-20,NA,NA,2,1,WA
7813,2013-10-20,NA,NA,3,1,WA
7813,2013-10-20,NA,NA,4,3,WA
7813,2013-10-20,NA,NA,5,11,WA
7813,2013-10-20,NA,NA,6,23,WA
7813,2013-10-20,NA,NA,7,37,WA
7813,2013-10-20,NA,NA,8,54,WA
7813,2013-10-20,NA,NA,9,34,WA
7813,2013-10-20,NA,NA,10,77,WA
7813,2013-10-20,NA,NA,11,52,WA
7813,2013-10-20,NA,NA,12,37,WA
7813,2013-10-20,NA,NA,13,20,WA
7813,2013-10-20,NA,NA,14,23,WA
7813,2013-10-20,NA,NA,15,22,WA
7813,2013-10-20,NA,NA,16,23,WA
7813,2013-10-20,NA,NA,17,18,WA
7813,2013-10-20,NA,NA,18,11,WA
7813,2013-10-20,NA,NA,19,7,WA
7813,2013-10-20,NA,NA,20,4,WA
7813,2013-10-20,NA,NA,21,2,WA
7813,2013-10-20,NA,NA,22,1,WA
7813,2013-10-20,NA,NA,23,2,WA
7813,2013-10-21,NA,NA,0,1,WA
7813,2013-10-21,NA,NA,1,2,WA
7813,2013-10-21,NA,NA,4,4,WA
7813,2013-10-21,NA,NA,5,30,WA
7813,2013-10-21,NA,NA,6,158,WA
7813,2013-10-21,NA,NA,7,359,WA
7813,2013-10-21,NA,NA,8,225,WA
7813,2013-10-21,NA,NA,9,33,WA
7813,2013-10-21,NA,NA,10,11,WA
7813,2013-10-21,NA,NA,11,16,WA
7813,2013-10-21,NA,NA,12,21,WA
7813,2013-10-21,NA,NA,13,8,WA
7813,2013-10-21,NA,NA,14,23,WA
7813,2013-10-21,NA,NA,15,44,WA
7813,2013-10-21,NA,NA,16,214,WA
7813,2013-10-21,NA,NA,17,349,WA
7813,2013-10-21,NA,NA,18,148,WA
7813,2013-10-21,NA,NA,19,21,WA
7813,2013-10-21,NA,NA,20,7,WA
7813,2013-10-21,NA,NA,21,6,WA
7813,2013-10-21,NA,NA,22,4,WA
7813,2013-10-22,NA,NA,0,3,WA
7813,2013-10-22,NA,NA,1,1,WA
7813,2013-10-22,NA,NA,4,4,WA
7813,2013-10-22,NA,NA,5,60,WA
7813,2013-10-22,NA,NA,6,233,WA
7813,2013-10-22,NA,NA,7,411,WA
7813,2013-10-22,NA,NA,8,209,WA
7813,2013-10-22,NA,NA,9,42,WA
7813,2013-10-22,NA,NA,10,18,WA
7813,2013-10-22,NA,NA,11,19,WA
7813,2013-10-22,NA,NA,12,21,WA
7813,2013-10-22,NA,NA,13,17,WA
7813,2013-10-22,NA,NA,14,23,WA
7813,2013-10-22,NA,NA,15,57,WA
7813,2013-10-22,NA,NA,16,233,WA
7813,2013-10-22,NA,NA,17,404,WA
7813,2013-10-22,NA,NA,18,159,WA
7813,2013-10-22,NA,NA,19,28,WA
7813,2013-10-22,NA,NA,20,13,WA
7813,2013-10-22,NA,NA,21,9,WA
7813,2013-10-22,NA,NA,22,3,WA
7813,2013-10-22,NA,NA,23,3,WA
7813,2013-10-23,NA,NA,0,3,WA
7813,2013-10-23,NA,NA,4,5,WA
7813,2013-10-23,NA,NA,5,36,WA
7813,2013-10-23,NA,NA,6,158,WA
7813,2013-10-23,NA,NA,7,364,WA
7813,2013-10-23,NA,NA,8,208,WA
7813,2013-10-23,NA,NA,9,40,WA
7813,2013-10-23,NA,NA,10,11,WA
7813,2013-10-23,NA,NA,11,17,WA
7813,2013-10-23,NA,NA,12,12,WA
7813,2013-10-23,NA,NA,13,25,WA
7813,2013-10-23,NA,NA,14,36,WA
7813,2013-10-23,NA,NA,15,57,WA
7813,2013-10-23,NA,NA,16,176,WA
7813,2013-10-23,NA,NA,17,348,WA
7813,2013-10-23,NA,NA,18,166,WA
7813,2013-10-23,NA,NA,19,42,WA
7813,2013-10-23,NA,NA,20,15,WA
7813,2013-10-23,NA,NA,21,14,WA
7813,2013-10-23,NA,NA,22,8,WA
7813,2013-10-23,NA,NA,23,4,WA
7813,2013-10-24,NA,NA,0,1,WA
7813,2013-10-24,NA,NA,1,1,WA
7813,2013-10-24,NA,NA,4,4,WA
7813,2013-10-24,NA,NA,5,41,WA
7813,2013-10-24,NA,NA,6,120,WA
7813,2013-10-24,NA,NA,7,257,WA
7813,2013-10-24,NA,NA,8,188,WA
7813,2013-10-24,NA,NA,9,24,WA
7813,2013-10-24,NA,NA,10,23,WA
7813,2013-10-24,NA,NA,11,19,WA
7813,2013-10-24,NA,NA,12,11,WA
7813,2013-10-24,NA,NA,13,18,WA
7813,2013-10-24,NA,NA,14,18,WA
7813,2013-10-24,NA,NA,15,53,WA
7813,2013-10-24,NA,NA,16,165,WA
7813,2013-10-24,NA,NA,17,287,WA
7813,2013-10-24,NA,NA,18,114,WA
7813,2013-10-24,NA,NA,19,36,WA
7813,2013-10-24,NA,NA,20,10,WA
7813,2013-10-24,NA,NA,21,7,WA
7813,2013-10-24,NA,NA,22,3,WA
7813,2013-10-24,NA,NA,23,3,WA
7813,2013-10-25,NA,NA,0,2,WA
7813,2013-10-25,NA,NA,4,2,WA
7813,2013-10-25,NA,NA,5,34,WA
7813,2013-10-25,NA,NA,6,146,WA
7813,2013-10-25,NA,NA,7,284,WA
7813,2013-10-25,NA,NA,8,170,WA
7813,2013-10-25,NA,NA,9,45,WA
7813,2013-10-25,NA,NA,10,13,WA
7813,2013-10-25,NA,NA,11,15,WA
7813,2013-10-25,NA,NA,12,13,WA
7813,2013-10-25,NA,NA,13,19,WA
7813,2013-10-25,NA,NA,14,24,WA
7813,2013-10-25,NA,NA,15,71,WA
7813,2013-10-25,NA,NA,16,186,WA
7813,2013-10-25,NA,NA,17,226,WA
7813,2013-10-25,NA,NA,18,75,WA
7813,2013-10-25,NA,NA,19,19,WA
7813,2013-10-25,NA,NA,20,8,WA
7813,2013-10-25,NA,NA,21,8,WA
7813,2013-10-25,NA,NA,22,2,WA
7813,2013-10-25,NA,NA,23,4,WA
7813,2013-10-26,NA,NA,2,3,WA
7813,2013-10-26,NA,NA,3,2,WA
7813,2013-10-26,NA,NA,4,3,WA
7813,2013-10-26,NA,NA,5,13,WA
7813,2013-10-26,NA,NA,6,48,WA
7813,2013-10-26,NA,NA,7,49,WA
7813,2013-10-26,NA,NA,8,60,WA
7813,2013-10-26,NA,NA,9,61,WA
7813,2013-10-26,NA,NA,10,42,WA
7813,2013-10-26,NA,NA,11,58,WA
7813,2013-10-26,NA,NA,12,36,WA
7813,2013-10-26,NA,NA,13,25,WA
7813,2013-10-26,NA,NA,14,23,WA
7813,2013-10-26,NA,NA,15,30,WA
7813,2013-10-26,NA,NA,16,35,WA
7813,2013-10-26,NA,NA,17,24,WA
7813,2013-10-26,NA,NA,18,16,WA
7813,2013-10-26,NA,NA,19,10,WA
7813,2013-10-26,NA,NA,20,2,WA
7813,2013-10-26,NA,NA,21,2,WA
7813,2013-10-26,NA,NA,22,2,WA
7813,2013-10-26,NA,NA,23,2,WA
7813,2013-10-27,NA,NA,0,2,WA
7813,2013-10-27,NA,NA,1,3,WA
7813,2013-10-27,NA,NA,3,2,WA
7813,2013-10-27,NA,NA,4,8,WA
7813,2013-10-27,NA,NA,5,7,WA
7813,2013-10-27,NA,NA,6,45,WA
7813,2013-10-27,NA,NA,7,57,WA
7813,2013-10-27,NA,NA,8,66,WA
7813,2013-10-27,NA,NA,9,59,WA
7813,2013-10-27,NA,NA,10,55,WA
7813,2013-10-27,NA,NA,11,40,WA
7813,2013-10-27,NA,NA,12,27,WA
7813,2013-10-27,NA,NA,13,32,WA
7813,2013-10-27,NA,NA,14,25,WA
7813,2013-10-27,NA,NA,15,19,WA
7813,2013-10-27,NA,NA,16,25,WA
7813,2013-10-27,NA,NA,17,23,WA
7813,2013-10-27,NA,NA,18,18,WA
7813,2013-10-27,NA,NA,19,7,WA
7813,2013-10-27,NA,NA,20,11,WA
7813,2013-10-27,NA,NA,21,4,WA
7813,2013-10-27,NA,NA,22,1,WA
7813,2013-10-27,NA,NA,23,2,WA
7813,2013-10-28,NA,NA,0,1,WA
7813,2013-10-28,NA,NA,4,3,WA
7813,2013-10-28,NA,NA,5,26,WA
7813,2013-10-28,NA,NA,6,185,WA
7813,2013-10-28,NA,NA,7,380,WA
7813,2013-10-28,NA,NA,8,243,WA
7813,2013-10-28,NA,NA,9,36,WA
7813,2013-10-28,NA,NA,10,13,WA
7813,2013-10-28,NA,NA,11,10,WA
7813,2013-10-28,NA,NA,12,26,WA
7813,2013-10-28,NA,NA,13,14,WA
7813,2013-10-28,NA,NA,14,20,WA
7813,2013-10-28,NA,NA,15,57,WA
7813,2013-10-28,NA,NA,16,228,WA
7813,2013-10-28,NA,NA,17,371,WA
7813,2013-10-28,NA,NA,18,139,WA
7813,2013-10-28,NA,NA,19,33,WA
7813,2013-10-28,NA,NA,20,11,WA
7813,2013-10-28,NA,NA,21,3,WA
7813,2013-10-28,NA,NA,22,5,WA
7813,2013-10-28,NA,NA,23,2,WA
7813,2013-10-29,NA,NA,0,1,WA
7813,2013-10-29,NA,NA,1,2,WA
7813,2013-10-29,NA,NA,4,5,WA
7813,2013-10-29,NA,NA,5,59,WA
7813,2013-10-29,NA,NA,6,197,WA
7813,2013-10-29,NA,NA,7,389,WA
7813,2013-10-29,NA,NA,8,213,WA
7813,2013-10-29,NA,NA,9,48,WA
7813,2013-10-29,NA,NA,10,24,WA
7813,2013-10-29,NA,NA,11,17,WA
7813,2013-10-29,NA,NA,12,17,WA
7813,2013-10-29,NA,NA,13,15,WA
7813,2013-10-29,NA,NA,14,17,WA
7813,2013-10-29,NA,NA,15,63,WA
7813,2013-10-29,NA,NA,16,245,WA
7813,2013-10-29,NA,NA,17,386,WA
7813,2013-10-29,NA,NA,18,144,WA
7813,2013-10-29,NA,NA,19,37,WA
7813,2013-10-29,NA,NA,20,9,WA
7813,2013-10-29,NA,NA,21,6,WA
7813,2013-10-29,NA,NA,22,5,WA
7813,2013-10-29,NA,NA,23,3,WA
7813,2013-10-30,NA,NA,0,2,WA
7813,2013-10-30,NA,NA,1,3,WA
7813,2013-10-30,NA,NA,4,4,WA
7813,2013-10-30,NA,NA,5,43,WA
7813,2013-10-30,NA,NA,6,204,WA
7813,2013-10-30,NA,NA,7,368,WA
7813,2013-10-30,NA,NA,8,209,WA
7813,2013-10-30,NA,NA,9,46,WA
7813,2013-10-30,NA,NA,10,24,WA
7813,2013-10-30,NA,NA,11,24,WA
7813,2013-10-30,NA,NA,12,13,WA
7813,2013-10-30,NA,NA,13,7,WA
7813,2013-10-30,NA,NA,14,17,WA
7813,2013-10-30,NA,NA,15,46,WA
7813,2013-10-30,NA,NA,16,194,WA
7813,2013-10-30,NA,NA,17,320,WA
7813,2013-10-30,NA,NA,18,159,WA
7813,2013-10-30,NA,NA,19,44,WA
7813,2013-10-30,NA,NA,20,12,WA
7813,2013-10-30,NA,NA,21,13,WA
7813,2013-10-30,NA,NA,22,6,WA
7813,2013-10-30,NA,NA,23,3,WA
7813,2013-10-31,NA,NA,0,1,WA
7813,2013-10-31,NA,NA,2,2,WA
7813,2013-10-31,NA,NA,4,7,WA
7813,2013-10-31,NA,NA,5,63,WA
7813,2013-10-31,NA,NA,6,182,WA
7813,2013-10-31,NA,NA,7,346,WA
7813,2013-10-31,NA,NA,8,205,WA
7813,2013-10-31,NA,NA,9,44,WA
7813,2013-10-31,NA,NA,10,22,WA
7813,2013-10-31,NA,NA,11,11,WA
7813,2013-10-31,NA,NA,12,22,WA
7813,2013-10-31,NA,NA,13,14,WA
7813,2013-10-31,NA,NA,14,30,WA
7813,2013-10-31,NA,NA,15,77,WA
7813,2013-10-31,NA,NA,16,246,WA
7813,2013-10-31,NA,NA,17,341,WA
7813,2013-10-31,NA,NA,18,132,WA
7813,2013-10-31,NA,NA,19,22,WA
7813,2013-10-31,NA,NA,20,10,WA
7813,2013-10-31,NA,NA,21,11,WA
7813,2013-10-31,NA,NA,22,6,WA
7813,2013-10-31,NA,NA,23,4,WA
7813,2013-11-01,NA,NA,0,6,WA
7813,2013-11-01,NA,NA,1,1,WA
7813,2013-11-01,NA,NA,2,1,WA
7813,2013-11-01,NA,NA,3,1,WA
7813,2013-11-01,NA,NA,4,3,WA
7813,2013-11-01,NA,NA,5,23,WA
7813,2013-11-01,NA,NA,6,148,WA
7813,2013-11-01,NA,NA,7,294,WA
7813,2013-11-01,NA,NA,8,167,WA
7813,2013-11-01,NA,NA,9,55,WA
7813,2013-11-01,NA,NA,10,15,WA
7813,2013-11-01,NA,NA,11,22,WA
7813,2013-11-01,NA,NA,12,27,WA
7813,2013-11-01,NA,NA,13,13,WA
7813,2013-11-01,NA,NA,14,29,WA
7813,2013-11-01,NA,NA,15,62,WA
7813,2013-11-01,NA,NA,16,207,WA
7813,2013-11-01,NA,NA,17,221,WA
7813,2013-11-01,NA,NA,18,96,WA
7813,2013-11-01,NA,NA,19,29,WA
7813,2013-11-01,NA,NA,20,6,WA
7813,2013-11-01,NA,NA,21,6,WA
7813,2013-11-01,NA,NA,22,5,WA
7813,2013-11-01,NA,NA,23,9,WA
7813,2013-11-02,NA,NA,0,3,WA
7813,2013-11-02,NA,NA,1,4,WA
7813,2013-11-02,NA,NA,3,2,WA
7813,2013-11-02,NA,NA,4,3,WA
7813,2013-11-02,NA,NA,5,19,WA
7813,2013-11-02,NA,NA,6,58,WA
7813,2013-11-02,NA,NA,7,87,WA
7813,2013-11-02,NA,NA,8,70,WA
7813,2013-11-02,NA,NA,9,76,WA
7813,2013-11-02,NA,NA,10,72,WA
7813,2013-11-02,NA,NA,11,25,WA
7813,2013-11-02,NA,NA,12,22,WA
7813,2013-11-02,NA,NA,13,15,WA
7813,2013-11-02,NA,NA,14,17,WA
7813,2013-11-02,NA,NA,15,21,WA
7813,2013-11-02,NA,NA,16,26,WA
7813,2013-11-02,NA,NA,17,27,WA
7813,2013-11-02,NA,NA,18,19,WA
7813,2013-11-02,NA,NA,19,9,WA
7813,2013-11-02,NA,NA,20,5,WA
7813,2013-11-02,NA,NA,21,6,WA
7813,2013-11-02,NA,NA,22,2,WA
7813,2013-11-02,NA,NA,23,3,WA
7813,2013-11-03,NA,NA,0,6,WA
7813,2013-11-03,NA,NA,2,2,WA
7813,2013-11-03,NA,NA,3,2,WA
7813,2013-11-03,NA,NA,4,3,WA
7813,2013-11-03,NA,NA,5,5,WA
7813,2013-11-03,NA,NA,6,49,WA
7813,2013-11-03,NA,NA,7,46,WA
7813,2013-11-03,NA,NA,8,36,WA
7813,2013-11-03,NA,NA,9,60,WA
7813,2013-11-03,NA,NA,10,54,WA
7813,2013-11-03,NA,NA,11,34,WA
