siteid,date,pub_hol,sch_hol,hr,nobs,state
7813,2015-10-22,NA,NA,20,7,WA
7813,2015-10-22,NA,NA,21,2,WA
7813,2015-10-22,NA,NA,22,5,WA
7813,2015-10-22,NA,NA,23,2,WA
7813,2015-10-23,NA,NA,0,1,WA
7813,2015-10-23,NA,NA,2,3,WA
7813,2015-10-23,NA,NA,4,5,WA
7813,2015-10-23,NA,NA,5,29,WA
7813,2015-10-23,NA,NA,6,124,WA
7813,2015-10-23,NA,NA,7,223,WA
7813,2015-10-23,NA,NA,8,144,WA
7813,2015-10-23,NA,NA,9,36,WA
7813,2015-10-23,NA,NA,10,14,WA
7813,2015-10-23,NA,NA,11,12,WA
7813,2015-10-23,NA,NA,12,11,WA
7813,2015-10-23,NA,NA,13,13,WA
7813,2015-10-23,NA,NA,14,23,WA
7813,2015-10-23,NA,NA,15,39,WA
7813,2015-10-23,NA,NA,16,165,WA
7813,2015-10-23,NA,NA,17,175,WA
7813,2015-10-23,NA,NA,18,76,WA
7813,2015-10-23,NA,NA,19,16,WA
7813,2015-10-23,NA,NA,20,9,WA
7813,2015-10-23,NA,NA,21,4,WA
7813,2015-10-23,NA,NA,22,4,WA
7813,2015-10-24,NA,NA,0,1,WA
7813,2015-10-24,NA,NA,1,1,WA
7813,2015-10-24,NA,NA,2,3,WA
7813,2015-10-24,NA,NA,4,2,WA
7813,2015-10-24,NA,NA,5,22,WA
7813,2015-10-24,NA,NA,6,62,WA
7813,2015-10-24,NA,NA,7,38,WA
7813,2015-10-24,NA,NA,8,64,WA
7813,2015-10-24,NA,NA,9,106,WA
7813,2015-10-24,NA,NA,10,58,WA
7813,2015-10-24,NA,NA,11,35,WA
7813,2015-10-24,NA,NA,12,25,WA
7813,2015-10-24,NA,NA,13,24,WA
7813,2015-10-24,NA,NA,14,18,WA
7813,2015-10-24,NA,NA,15,17,WA
7813,2015-10-24,NA,NA,16,28,WA
7813,2015-10-24,NA,NA,17,20,WA
7813,2015-10-24,NA,NA,18,24,WA
7813,2015-10-24,NA,NA,19,5,WA
7813,2015-10-24,NA,NA,20,1,WA
7813,2015-10-24,NA,NA,21,1,WA
7813,2015-10-24,NA,NA,22,4,WA
7813,2015-10-24,NA,NA,23,2,WA
7813,2015-10-25,NA,NA,0,1,WA
7813,2015-10-25,NA,NA,4,4,WA
7813,2015-10-25,NA,NA,5,9,WA
7813,2015-10-25,NA,NA,6,32,WA
7813,2015-10-25,NA,NA,7,66,WA
7813,2015-10-25,NA,NA,8,66,WA
7813,2015-10-25,NA,NA,9,77,WA
7813,2015-10-25,NA,NA,10,66,WA
7813,2015-10-25,NA,NA,11,45,WA
7813,2015-10-25,NA,NA,12,27,WA
7813,2015-10-25,NA,NA,13,15,WA
7813,2015-10-25,NA,NA,14,13,WA
7813,2015-10-25,NA,NA,15,18,WA
7813,2015-10-25,NA,NA,16,18,WA
7813,2015-10-25,NA,NA,17,10,WA
7813,2015-10-25,NA,NA,18,4,WA
7813,2015-10-25,NA,NA,19,5,WA
7813,2015-10-25,NA,NA,20,6,WA
7813,2015-10-25,NA,NA,21,2,WA
7813,2015-10-25,NA,NA,22,2,WA
7813,2015-10-26,NA,NA,4,2,WA
7813,2015-10-26,NA,NA,5,29,WA
7813,2015-10-26,NA,NA,6,146,WA
7813,2015-10-26,NA,NA,7,335,WA
7813,2015-10-26,NA,NA,8,177,WA
7813,2015-10-26,NA,NA,9,37,WA
7813,2015-10-26,NA,NA,10,25,WA
7813,2015-10-26,NA,NA,11,13,WA
7813,2015-10-26,NA,NA,12,14,WA
7813,2015-10-26,NA,NA,13,18,WA
7813,2015-10-26,NA,NA,14,25,WA
7813,2015-10-26,NA,NA,15,64,WA
7813,2015-10-26,NA,NA,16,214,WA
7813,2015-10-26,NA,NA,17,308,WA
7813,2015-10-26,NA,NA,18,108,WA
7813,2015-10-26,NA,NA,19,27,WA
7813,2015-10-26,NA,NA,20,6,WA
7813,2015-10-26,NA,NA,21,5,WA
7813,2015-10-26,NA,NA,22,5,WA
7813,2015-10-26,NA,NA,23,2,WA
7813,2015-10-27,NA,NA,0,1,WA
7813,2015-10-27,NA,NA,4,3,WA
7813,2015-10-27,NA,NA,5,56,WA
7813,2015-10-27,NA,NA,6,193,WA
7813,2015-10-27,NA,NA,7,414,WA
7813,2015-10-27,NA,NA,8,205,WA
7813,2015-10-27,NA,NA,9,40,WA
7813,2015-10-27,NA,NA,10,24,WA
7813,2015-10-27,NA,NA,11,18,WA
7813,2015-10-27,NA,NA,12,20,WA
7813,2015-10-27,NA,NA,13,10,WA
7813,2015-10-27,NA,NA,14,22,WA
7813,2015-10-27,NA,NA,15,64,WA
7813,2015-10-27,NA,NA,16,243,WA
7813,2015-10-27,NA,NA,17,370,WA
7813,2015-10-27,NA,NA,18,123,WA
7813,2015-10-27,NA,NA,19,31,WA
7813,2015-10-27,NA,NA,20,10,WA
7813,2015-10-27,NA,NA,21,8,WA
7813,2015-10-27,NA,NA,22,3,WA
7813,2015-10-27,NA,NA,23,2,WA
7813,2015-10-28,NA,NA,0,1,WA
7813,2015-10-28,NA,NA,4,3,WA
7813,2015-10-28,NA,NA,5,32,WA
7813,2015-10-28,NA,NA,6,155,WA
7813,2015-10-28,NA,NA,7,314,WA
7813,2015-10-28,NA,NA,8,170,WA
7813,2015-10-28,NA,NA,9,47,WA
7813,2015-10-28,NA,NA,10,17,WA
7813,2015-10-28,NA,NA,11,20,WA
7813,2015-10-28,NA,NA,12,20,WA
7813,2015-10-28,NA,NA,13,10,WA
7813,2015-10-28,NA,NA,14,23,WA
7813,2015-10-28,NA,NA,15,56,WA
7813,2015-10-28,NA,NA,16,211,WA
7813,2015-10-28,NA,NA,17,319,WA
7813,2015-10-28,NA,NA,18,128,WA
7813,2015-10-28,NA,NA,19,34,WA
7813,2015-10-28,NA,NA,20,14,WA
7813,2015-10-28,NA,NA,21,12,WA
7813,2015-10-28,NA,NA,22,3,WA
7813,2015-10-28,NA,NA,23,2,WA
7813,2015-10-29,NA,NA,0,1,WA
7813,2015-10-29,NA,NA,1,2,WA
7813,2015-10-29,NA,NA,3,1,WA
7813,2015-10-29,NA,NA,4,2,WA
7813,2015-10-29,NA,NA,5,55,WA
7813,2015-10-29,NA,NA,6,174,WA
7813,2015-10-29,NA,NA,7,358,WA
7813,2015-10-29,NA,NA,8,155,WA
7813,2015-10-29,NA,NA,9,42,WA
7813,2015-10-29,NA,NA,10,31,WA
7813,2015-10-29,NA,NA,11,20,WA
7813,2015-10-29,NA,NA,12,15,WA
7813,2015-10-29,NA,NA,13,16,WA
7813,2015-10-29,NA,NA,14,24,WA
7813,2015-10-29,NA,NA,15,56,WA
7813,2015-10-29,NA,NA,16,205,WA
7813,2015-10-29,NA,NA,17,321,WA
7813,2015-10-29,NA,NA,18,107,WA
7813,2015-10-29,NA,NA,19,36,WA
7813,2015-10-29,NA,NA,20,14,WA
7813,2015-10-29,NA,NA,21,9,WA
7813,2015-10-29,NA,NA,22,6,WA
7813,2015-10-29,NA,NA,23,4,WA
7813,2015-10-30,NA,NA,1,1,WA
7813,2015-10-30,NA,NA,2,1,WA
7813,2015-10-30,NA,NA,4,5,WA
7813,2015-10-30,NA,NA,5,27,WA
7813,2015-10-30,NA,NA,6,119,WA
7813,2015-10-30,NA,NA,7,223,WA
7813,2015-10-30,NA,NA,8,126,WA
7813,2015-10-30,NA,NA,9,42,WA
7813,2015-10-30,NA,NA,10,17,WA
7813,2015-10-30,NA,NA,11,19,WA
7813,2015-10-30,NA,NA,12,15,WA
7813,2015-10-30,NA,NA,13,21,WA
7813,2015-10-30,NA,NA,14,32,WA
7813,2015-10-30,NA,NA,15,61,WA
7813,2015-10-30,NA,NA,16,144,WA
7813,2015-10-30,NA,NA,17,131,WA
7813,2015-10-30,NA,NA,18,64,WA
7813,2015-10-30,NA,NA,19,9,WA
7813,2015-10-30,NA,NA,20,2,WA
7813,2015-10-30,NA,NA,21,10,WA
7813,2015-10-30,NA,NA,22,5,WA
7813,2015-10-30,NA,NA,23,1,WA
7813,2015-10-31,NA,NA,1,1,WA
7813,2015-10-31,NA,NA,4,1,WA
7813,2015-10-31,NA,NA,5,21,WA
7813,2015-10-31,NA,NA,6,54,WA
7813,2015-10-31,NA,NA,7,41,WA
7813,2015-10-31,NA,NA,8,68,WA
7813,2015-10-31,NA,NA,9,57,WA
7813,2015-10-31,NA,NA,10,67,WA
7813,2015-10-31,NA,NA,11,25,WA
7813,2015-10-31,NA,NA,12,23,WA
7813,2015-10-31,NA,NA,13,19,WA
7813,2015-10-31,NA,NA,14,16,WA
7813,2015-10-31,NA,NA,15,19,WA
7813,2015-10-31,NA,NA,16,15,WA
7813,2015-10-31,NA,NA,17,24,WA
7813,2015-10-31,NA,NA,18,10,WA
7813,2015-10-31,NA,NA,19,7,WA
7813,2015-10-31,NA,NA,20,5,WA
7813,2015-10-31,NA,NA,21,1,WA
7813,2015-10-31,NA,NA,22,2,WA
7813,2015-10-31,NA,NA,23,4,WA
7813,2015-11-01,NA,NA,0,3,WA
7813,2015-11-01,NA,NA,1,1,WA
7813,2015-11-01,NA,NA,4,2,WA
7813,2015-11-01,NA,NA,5,5,WA
7813,2015-11-01,NA,NA,6,41,WA
7813,2015-11-01,NA,NA,7,51,WA
7813,2015-11-01,NA,NA,8,57,WA
7813,2015-11-01,NA,NA,9,53,WA
7813,2015-11-01,NA,NA,10,59,WA
7813,2015-11-01,NA,NA,11,41,WA
7813,2015-11-01,NA,NA,12,28,WA
7813,2015-11-01,NA,NA,13,30,WA
7813,2015-11-01,NA,NA,14,28,WA
7813,2015-11-01,NA,NA,15,20,WA
7813,2015-11-01,NA,NA,16,21,WA
7813,2015-11-01,NA,NA,17,17,WA
7813,2015-11-01,NA,NA,18,16,WA
7813,2015-11-01,NA,NA,19,6,WA
7813,2015-11-01,NA,NA,20,1,WA
7813,2015-11-01,NA,NA,21,3,WA
7813,2015-11-01,NA,NA,22,1,WA
7813,2015-11-02,NA,NA,4,2,WA
7813,2015-11-02,NA,NA,5,10,WA
7813,2015-11-02,NA,NA,6,65,WA
7813,2015-11-02,NA,NA,7,160,WA
7813,2015-11-02,NA,NA,8,132,WA
7813,2015-11-02,NA,NA,9,28,WA
7813,2015-11-02,NA,NA,10,10,WA
7813,2015-11-02,NA,NA,11,4,WA
7813,2015-11-02,NA,NA,12,14,WA
7813,2015-11-02,NA,NA,13,10,WA
7813,2015-11-02,NA,NA,14,29,WA
7813,2015-11-02,NA,NA,15,34,WA
7813,2015-11-02,NA,NA,16,102,WA
7813,2015-11-02,NA,NA,17,203,WA
7813,2015-11-02,NA,NA,18,83,WA
7813,2015-11-02,NA,NA,19,25,WA
7813,2015-11-02,NA,NA,20,12,WA
7813,2015-11-02,NA,NA,21,3,WA
7813,2015-11-02,NA,NA,22,5,WA
7813,2015-11-02,NA,NA,23,1,WA
7813,2015-11-03,NA,NA,1,1,WA
7813,2015-11-03,NA,NA,4,4,WA
7813,2015-11-03,NA,NA,5,49,WA
7813,2015-11-03,NA,NA,6,203,WA
7813,2015-11-03,NA,NA,7,410,WA
7813,2015-11-03,NA,NA,8,167,WA
7813,2015-11-03,NA,NA,9,43,WA
7813,2015-11-03,NA,NA,10,29,WA
7813,2015-11-03,NA,NA,11,19,WA
7813,2015-11-03,NA,NA,12,18,WA
7813,2015-11-03,NA,NA,13,14,WA
7813,2015-11-03,NA,NA,14,30,WA
7813,2015-11-03,NA,NA,15,57,WA
7813,2015-11-03,NA,NA,16,226,WA
7813,2015-11-03,NA,NA,17,342,WA
7813,2015-11-03,NA,NA,18,144,WA
7813,2015-11-03,NA,NA,19,31,WA
7813,2015-11-03,NA,NA,20,12,WA
7813,2015-11-03,NA,NA,21,4,WA
7813,2015-11-03,NA,NA,22,3,WA
7813,2015-11-03,NA,NA,23,3,WA
7813,2015-11-04,NA,NA,0,2,WA
7813,2015-11-04,NA,NA,4,3,WA
7813,2015-11-04,NA,NA,5,27,WA
7813,2015-11-04,NA,NA,6,191,WA
7813,2015-11-04,NA,NA,7,319,WA
7813,2015-11-04,NA,NA,8,166,WA
7813,2015-11-04,NA,NA,9,51,WA
7813,2015-11-04,NA,NA,10,25,WA
7813,2015-11-04,NA,NA,11,20,WA
7813,2015-11-04,NA,NA,12,18,WA
7813,2015-11-04,NA,NA,13,10,WA
7813,2015-11-04,NA,NA,14,20,WA
7813,2015-11-04,NA,NA,15,49,WA
7813,2015-11-04,NA,NA,16,209,WA
7813,2015-11-04,NA,NA,17,314,WA
7813,2015-11-04,NA,NA,18,121,WA
7813,2015-11-04,NA,NA,19,32,WA
7813,2015-11-04,NA,NA,20,12,WA
7813,2015-11-04,NA,NA,21,4,WA
7813,2015-11-04,NA,NA,22,4,WA
7813,2015-11-04,NA,NA,23,7,WA
7813,2015-11-05,NA,NA,4,3,WA
7813,2015-11-05,NA,NA,5,35,WA
7813,2015-11-05,NA,NA,6,187,WA
7813,2015-11-05,NA,NA,7,319,WA
7813,2015-11-05,NA,NA,8,190,WA
7813,2015-11-05,NA,NA,9,43,WA
7813,2015-11-05,NA,NA,10,22,WA
7813,2015-11-05,NA,NA,11,9,WA
7813,2015-11-05,NA,NA,12,17,WA
7813,2015-11-05,NA,NA,13,25,WA
7813,2015-11-05,NA,NA,14,25,WA
7813,2015-11-05,NA,NA,15,67,WA
7813,2015-11-05,NA,NA,16,195,WA
7813,2015-11-05,NA,NA,17,341,WA
7813,2015-11-05,NA,NA,18,90,WA
7813,2015-11-05,NA,NA,19,24,WA
7813,2015-11-05,NA,NA,20,11,WA
7813,2015-11-05,NA,NA,21,5,WA
7813,2015-11-05,NA,NA,22,5,WA
7813,2015-11-05,NA,NA,23,3,WA
7813,2015-11-06,NA,NA,0,1,WA
7813,2015-11-06,NA,NA,4,4,WA
7813,2015-11-06,NA,NA,5,16,WA
7813,2015-11-06,NA,NA,6,106,WA
7813,2015-11-06,NA,NA,7,188,WA
7813,2015-11-06,NA,NA,8,116,WA
7813,2015-11-06,NA,NA,9,33,WA
7813,2015-11-06,NA,NA,10,10,WA
7813,2015-11-06,NA,NA,11,12,WA
7813,2015-11-06,NA,NA,12,7,WA
7813,2015-11-06,NA,NA,13,10,WA
7813,2015-11-06,NA,NA,14,20,WA
7813,2015-11-06,NA,NA,15,45,WA
7813,2015-11-06,NA,NA,16,131,WA
7813,2015-11-06,NA,NA,17,167,WA
7813,2015-11-06,NA,NA,18,59,WA
7813,2015-11-06,NA,NA,19,9,WA
7813,2015-11-06,NA,NA,20,13,WA
7813,2015-11-06,NA,NA,21,5,WA
7813,2015-11-06,NA,NA,22,8,WA
7813,2015-11-06,NA,NA,23,3,WA
7813,2015-11-07,NA,NA,0,2,WA
7813,2015-11-07,NA,NA,2,1,WA
7813,2015-11-07,NA,NA,4,1,WA
7813,2015-11-07,NA,NA,5,18,WA
7813,2015-11-07,NA,NA,6,57,WA
7813,2015-11-07,NA,NA,7,41,WA
7813,2015-11-07,NA,NA,8,59,WA
7813,2015-11-07,NA,NA,9,50,WA
7813,2015-11-07,NA,NA,10,83,WA
7813,2015-11-07,NA,NA,11,23,WA
7813,2015-11-07,NA,NA,12,13,WA
7813,2015-11-07,NA,NA,13,10,WA
7813,2015-11-07,NA,NA,14,21,WA
7813,2015-11-07,NA,NA,15,18,WA
7813,2015-11-07,NA,NA,16,18,WA
7813,2015-11-07,NA,NA,17,27,WA
7813,2015-11-07,NA,NA,18,9,WA
7813,2015-11-07,NA,NA,19,6,WA
7813,2015-11-07,NA,NA,20,6,WA
7813,2015-11-07,NA,NA,21,4,WA
7813,2015-11-07,NA,NA,22,2,WA
7813,2015-11-07,NA,NA,23,3,WA
7813,2015-11-08,NA,NA,0,2,WA
7813,2015-11-08,NA,NA,3,1,WA
7813,2015-11-08,NA,NA,4,1,WA
7813,2015-11-08,NA,NA,5,8,WA
7813,2015-11-08,NA,NA,6,51,WA
7813,2015-11-08,NA,NA,7,55,WA
7813,2015-11-08,NA,NA,8,63,WA
7813,2015-11-08,NA,NA,9,72,WA
7813,2015-11-08,NA,NA,10,70,WA
7813,2015-11-08,NA,NA,11,64,WA
7813,2015-11-08,NA,NA,12,30,WA
7813,2015-11-08,NA,NA,13,34,WA
7813,2015-11-08,NA,NA,14,31,WA
7813,2015-11-08,NA,NA,15,21,WA
7813,2015-11-08,NA,NA,16,15,WA
7813,2015-11-08,NA,NA,17,36,WA
7813,2015-11-08,NA,NA,18,16,WA
7813,2015-11-08,NA,NA,19,5,WA
7813,2015-11-08,NA,NA,20,7,WA
7813,2015-11-08,NA,NA,21,3,WA
7813,2015-11-08,NA,NA,22,3,WA
7813,2015-11-08,NA,NA,23,2,WA
7813,2015-11-09,NA,NA,1,1,WA
7813,2015-11-09,NA,NA,3,2,WA
7813,2015-11-09,NA,NA,4,1,WA
7813,2015-11-09,NA,NA,5,24,WA
7813,2015-11-09,NA,NA,6,163,WA
7813,2015-11-09,NA,NA,7,351,WA
7813,2015-11-09,NA,NA,8,161,WA
7813,2015-11-09,NA,NA,9,29,WA
7813,2015-11-09,NA,NA,10,23,WA
7813,2015-11-09,NA,NA,11,19,WA
7813,2015-11-09,NA,NA,12,20,WA
7813,2015-11-09,NA,NA,13,13,WA
7813,2015-11-09,NA,NA,14,17,WA
7813,2015-11-09,NA,NA,15,53,WA
7813,2015-11-09,NA,NA,16,214,WA
7813,2015-11-09,NA,NA,17,283,WA
7813,2015-11-09,NA,NA,18,126,WA
7813,2015-11-09,NA,NA,19,34,WA
7813,2015-11-09,NA,NA,20,9,WA
7813,2015-11-09,NA,NA,21,6,WA
7813,2015-11-09,NA,NA,22,3,WA
7813,2015-11-09,NA,NA,23,3,WA
7813,2015-11-10,NA,NA,0,1,WA
7813,2015-11-10,NA,NA,2,1,WA
7813,2015-11-10,NA,NA,3,2,WA
7813,2015-11-10,NA,NA,4,3,WA
7813,2015-11-10,NA,NA,5,49,WA
7813,2015-11-10,NA,NA,6,196,WA
7813,2015-11-10,NA,NA,7,375,WA
7813,2015-11-10,NA,NA,8,203,WA
7813,2015-11-10,NA,NA,9,39,WA
7813,2015-11-10,NA,NA,10,22,WA
7813,2015-11-10,NA,NA,11,15,WA
7813,2015-11-10,NA,NA,12,23,WA
7813,2015-11-10,NA,NA,13,10,WA
7813,2015-11-10,NA,NA,14,29,WA
7813,2015-11-10,NA,NA,15,67,WA
7813,2015-11-10,NA,NA,16,213,WA
7813,2015-11-10,NA,NA,17,350,WA
7813,2015-11-10,NA,NA,18,151,WA
7813,2015-11-10,NA,NA,19,33,WA
7813,2015-11-10,NA,NA,20,6,WA
7813,2015-11-10,NA,NA,21,8,WA
7813,2015-11-10,NA,NA,22,3,WA
7813,2015-11-10,NA,NA,23,3,WA
7813,2015-11-11,NA,NA,0,5,WA
7813,2015-11-11,NA,NA,1,1,WA
7813,2015-11-11,NA,NA,3,2,WA
7813,2015-11-11,NA,NA,4,4,WA
7813,2015-11-11,NA,NA,5,45,WA
7813,2015-11-11,NA,NA,6,196,WA
7813,2015-11-11,NA,NA,7,342,WA
7813,2015-11-11,NA,NA,8,221,WA
7813,2015-11-11,NA,NA,9,52,WA
7813,2015-11-11,NA,NA,10,32,WA
7813,2015-11-11,NA,NA,11,18,WA
7813,2015-11-11,NA,NA,12,24,WA
7813,2015-11-11,NA,NA,13,13,WA
7813,2015-11-11,NA,NA,14,28,WA
7813,2015-11-11,NA,NA,15,47,WA
7813,2015-11-11,NA,NA,16,220,WA
7813,2015-11-11,NA,NA,17,323,WA
7813,2015-11-11,NA,NA,18,133,WA
7813,2015-11-11,NA,NA,19,38,WA
7813,2015-11-11,NA,NA,20,16,WA
7813,2015-11-11,NA,NA,21,8,WA
7813,2015-11-11,NA,NA,22,3,WA
7813,2015-11-11,NA,NA,23,4,WA
7813,2015-11-12,NA,NA,0,4,WA
7813,2015-11-12,NA,NA,3,2,WA
7813,2015-11-12,NA,NA,4,4,WA
7813,2015-11-12,NA,NA,5,47,WA
7813,2015-11-12,NA,NA,6,153,WA
7813,2015-11-12,NA,NA,7,376,WA
7813,2015-11-12,NA,NA,8,191,WA
7813,2015-11-12,NA,NA,9,39,WA
7813,2015-11-12,NA,NA,10,27,WA
7813,2015-11-12,NA,NA,11,14,WA
7813,2015-11-12,NA,NA,12,16,WA
7813,2015-11-12,NA,NA,13,7,WA
7813,2015-11-12,NA,NA,14,18,WA
7813,2015-11-12,NA,NA,15,57,WA
7813,2015-11-12,NA,NA,16,203,WA
7813,2015-11-12,NA,NA,17,317,WA
7813,2015-11-12,NA,NA,18,112,WA
7813,2015-11-12,NA,NA,19,43,WA
7813,2015-11-12,NA,NA,20,9,WA
7813,2015-11-12,NA,NA,21,4,WA
7813,2015-11-12,NA,NA,22,1,WA
7813,2015-11-12,NA,NA,23,7,WA
7813,2015-11-13,NA,NA,1,2,WA
7813,2015-11-13,NA,NA,3,1,WA
7813,2015-11-13,NA,NA,4,3,WA
7813,2015-11-13,NA,NA,5,39,WA
7813,2015-11-13,NA,NA,6,131,WA
7813,2015-11-13,NA,NA,7,212,WA
7813,2015-11-13,NA,NA,8,151,WA
7813,2015-11-13,NA,NA,9,34,WA
7813,2015-11-13,NA,NA,10,16,WA
7813,2015-11-13,NA,NA,11,15,WA
7813,2015-11-13,NA,NA,12,16,WA
7813,2015-11-13,NA,NA,13,17,WA
7813,2015-11-13,NA,NA,14,16,WA
7813,2015-11-13,NA,NA,15,46,WA
7813,2015-11-13,NA,NA,16,126,WA
7813,2015-11-13,NA,NA,17,205,WA
7813,2015-11-13,NA,NA,18,65,WA
7813,2015-11-13,NA,NA,19,26,WA
7813,2015-11-13,NA,NA,20,8,WA
7813,2015-11-13,NA,NA,21,8,WA
7813,2015-11-13,NA,NA,22,5,WA
7813,2015-11-13,NA,NA,23,2,WA
7813,2015-11-14,NA,NA,0,2,WA
7813,2015-11-14,NA,NA,1,1,WA
7813,2015-11-14,NA,NA,3,1,WA
7813,2015-11-14,NA,NA,4,3,WA
7813,2015-11-14,NA,NA,5,36,WA
7813,2015-11-14,NA,NA,6,75,WA
7813,2015-11-14,NA,NA,7,51,WA
7813,2015-11-14,NA,NA,8,76,WA
7813,2015-11-14,NA,NA,9,78,WA
7813,2015-11-14,NA,NA,10,29,WA
7813,2015-11-14,NA,NA,11,11,WA
7813,2015-11-14,NA,NA,12,9,WA
7813,2015-11-14,NA,NA,13,6,WA
7813,2015-11-14,NA,NA,14,9,WA
7813,2015-11-14,NA,NA,15,19,WA
7813,2015-11-14,NA,NA,16,14,WA
7813,2015-11-14,NA,NA,17,14,WA
7813,2015-11-14,NA,NA,18,9,WA
7813,2015-11-14,NA,NA,19,2,WA
7813,2015-11-14,NA,NA,20,3,WA
7813,2015-11-14,NA,NA,21,5,WA
7813,2015-11-14,NA,NA,22,3,WA
7813,2015-11-14,NA,NA,23,3,WA
7813,2015-11-15,NA,NA,0,1,WA
7813,2015-11-15,NA,NA,1,1,WA
7813,2015-11-15,NA,NA,3,1,WA
7813,2015-11-15,NA,NA,4,2,WA
7813,2015-11-15,NA,NA,5,9,WA
7813,2015-11-15,NA,NA,6,49,WA
7813,2015-11-15,NA,NA,7,63,WA
7813,2015-11-15,NA,NA,8,67,WA
7813,2015-11-15,NA,NA,9,50,WA
7813,2015-11-15,NA,NA,10,34,WA
7813,2015-11-15,NA,NA,11,40,WA
7813,2015-11-15,NA,NA,12,13,WA
7813,2015-11-15,NA,NA,13,9,WA
7813,2015-11-15,NA,NA,14,8,WA
7813,2015-11-15,NA,NA,15,23,WA
7813,2015-11-15,NA,NA,16,22,WA
7813,2015-11-15,NA,NA,17,16,WA
7813,2015-11-15,NA,NA,18,14,WA
7813,2015-11-15,NA,NA,19,11,WA
7813,2015-11-15,NA,NA,20,4,WA
7813,2015-11-15,NA,NA,21,5,WA
7813,2015-11-15,NA,NA,22,5,WA
7813,2015-11-15,NA,NA,23,2,WA
7813,2015-11-16,NA,NA,1,1,WA
7813,2015-11-16,NA,NA,3,1,WA
7813,2015-11-16,NA,NA,4,4,WA
7813,2015-11-16,NA,NA,5,29,WA
7813,2015-11-16,NA,NA,6,167,WA
7813,2015-11-16,NA,NA,7,365,WA
7813,2015-11-16,NA,NA,8,188,WA
7813,2015-11-16,NA,NA,9,33,WA
7813,2015-11-16,NA,NA,10,26,WA
7813,2015-11-16,NA,NA,11,8,WA
7813,2015-11-16,NA,NA,12,14,WA
7813,2015-11-16,NA,NA,13,13,WA
7813,2015-11-16,NA,NA,14,18,WA
7813,2015-11-16,NA,NA,15,49,WA
7813,2015-11-16,NA,NA,16,209,WA
7813,2015-11-16,NA,NA,17,327,WA
7813,2015-11-16,NA,NA,18,116,WA
7813,2015-11-16,NA,NA,19,41,WA
7813,2015-11-16,NA,NA,20,15,WA
7813,2015-11-16,NA,NA,21,13,WA
7813,2015-11-16,NA,NA,22,10,WA
7813,2015-11-16,NA,NA,23,2,WA
7813,2015-11-17,NA,NA,0,2,WA
7813,2015-11-17,NA,NA,1,1,WA
7813,2015-11-17,NA,NA,3,1,WA
7813,2015-11-17,NA,NA,4,4,WA
7813,2015-11-17,NA,NA,5,70,WA
7813,2015-11-17,NA,NA,6,202,WA
7813,2015-11-17,NA,NA,7,423,WA
7813,2015-11-17,NA,NA,8,160,WA
7813,2015-11-17,NA,NA,9,28,WA
7813,2015-11-17,NA,NA,10,19,WA
7813,2015-11-17,NA,NA,11,15,WA
7813,2015-11-17,NA,NA,12,14,WA
7813,2015-11-17,NA,NA,13,15,WA
7813,2015-11-17,NA,NA,14,14,WA
7813,2015-11-17,NA,NA,15,53,WA
7813,2015-11-17,NA,NA,16,231,WA
7813,2015-11-17,NA,NA,17,323,WA
7813,2015-11-17,NA,NA,18,120,WA
7813,2015-11-17,NA,NA,19,31,WA
7813,2015-11-17,NA,NA,20,9,WA
7813,2015-11-17,NA,NA,21,3,WA
7813,2015-11-17,NA,NA,22,6,WA
7813,2015-11-17,NA,NA,23,2,WA
7813,2015-11-18,NA,NA,1,1,WA
7813,2015-11-18,NA,NA,3,1,WA
7813,2015-11-18,NA,NA,4,5,WA
7813,2015-11-18,NA,NA,5,45,WA
7813,2015-11-18,NA,NA,6,155,WA
7813,2015-11-18,NA,NA,7,304,WA
7813,2015-11-18,NA,NA,8,170,WA
7813,2015-11-18,NA,NA,9,28,WA
7813,2015-11-18,NA,NA,10,10,WA
7813,2015-11-18,NA,NA,11,9,WA
7813,2015-11-18,NA,NA,12,16,WA
7813,2015-11-18,NA,NA,13,14,WA
7813,2015-11-18,NA,NA,14,21,WA
7813,2015-11-18,NA,NA,15,53,WA
7813,2015-11-18,NA,NA,16,199,WA
7813,2015-11-18,NA,NA,17,278,WA
7813,2015-11-18,NA,NA,18,132,WA
7813,2015-11-18,NA,NA,19,40,WA
7813,2015-11-18,NA,NA,20,9,WA
7813,2015-11-18,NA,NA,21,4,WA
7813,2015-11-18,NA,NA,22,6,WA
7813,2015-11-18,NA,NA,23,5,WA
7813,2015-11-19,NA,NA,0,1,WA
7813,2015-11-19,NA,NA,1,2,WA
7813,2015-11-19,NA,NA,3,1,WA
7813,2015-11-19,NA,NA,4,6,WA
7813,2015-11-19,NA,NA,5,61,WA
7813,2015-11-19,NA,NA,6,176,WA
7813,2015-11-19,NA,NA,7,309,WA
7813,2015-11-19,NA,NA,8,174,WA
7813,2015-11-19,NA,NA,9,45,WA
7813,2015-11-19,NA,NA,10,16,WA
7813,2015-11-19,NA,NA,11,14,WA
7813,2015-11-19,NA,NA,12,19,WA
7813,2015-11-19,NA,NA,13,13,WA
7813,2015-11-19,NA,NA,14,23,WA
7813,2015-11-19,NA,NA,15,59,WA
7813,2015-11-19,NA,NA,16,184,WA
7813,2015-11-19,NA,NA,17,329,WA
7813,2015-11-19,NA,NA,18,108,WA
