siteid,date,pub_hol,sch_hol,hr,nobs,state
7813,2017-03-29,NA,NA,6,131,WA
7813,2017-03-29,NA,NA,7,262,WA
7813,2017-03-29,NA,NA,8,170,WA
7813,2017-03-29,NA,NA,9,42,WA
7813,2017-03-29,NA,NA,10,20,WA
7813,2017-03-29,NA,NA,11,22,WA
7813,2017-03-29,NA,NA,12,16,WA
7813,2017-03-29,NA,NA,13,16,WA
7813,2017-03-29,NA,NA,14,20,WA
7813,2017-03-29,NA,NA,15,56,WA
7813,2017-03-29,NA,NA,16,170,WA
7813,2017-03-29,NA,NA,17,249,WA
7813,2017-03-29,NA,NA,18,93,WA
7813,2017-03-29,NA,NA,19,32,WA
7813,2017-03-29,NA,NA,20,12,WA
7813,2017-03-29,NA,NA,21,7,WA
7813,2017-03-29,NA,NA,23,7,WA
7813,2017-03-30,NA,NA,0,1,WA
7813,2017-03-30,NA,NA,4,2,WA
7813,2017-03-30,NA,NA,5,45,WA
7813,2017-03-30,NA,NA,6,127,WA
7813,2017-03-30,NA,NA,7,292,WA
7813,2017-03-30,NA,NA,8,173,WA
7813,2017-03-30,NA,NA,9,46,WA
7813,2017-03-30,NA,NA,10,24,WA
7813,2017-03-30,NA,NA,11,15,WA
7813,2017-03-30,NA,NA,12,11,WA
7813,2017-03-30,NA,NA,13,14,WA
7813,2017-03-30,NA,NA,14,16,WA
7813,2017-03-30,NA,NA,15,59,WA
7813,2017-03-30,NA,NA,16,175,WA
7813,2017-03-30,NA,NA,17,267,WA
7813,2017-03-30,NA,NA,18,111,WA
7813,2017-03-30,NA,NA,19,24,WA
7813,2017-03-30,NA,NA,20,12,WA
7813,2017-03-30,NA,NA,21,6,WA
7813,2017-03-30,NA,NA,22,3,WA
7813,2017-03-30,NA,NA,23,3,WA
7813,2017-03-31,NA,NA,4,4,WA
7813,2017-03-31,NA,NA,5,23,WA
7813,2017-03-31,NA,NA,6,82,WA
7813,2017-03-31,NA,NA,7,221,WA
7813,2017-03-31,NA,NA,8,136,WA
7813,2017-03-31,NA,NA,9,46,WA
7813,2017-03-31,NA,NA,10,22,WA
7813,2017-03-31,NA,NA,11,18,WA
7813,2017-03-31,NA,NA,12,28,WA
7813,2017-03-31,NA,NA,13,15,WA
7813,2017-03-31,NA,NA,14,16,WA
7813,2017-03-31,NA,NA,15,57,WA
7813,2017-03-31,NA,NA,16,127,WA
7813,2017-03-31,NA,NA,17,175,WA
7813,2017-03-31,NA,NA,18,48,WA
7813,2017-03-31,NA,NA,19,19,WA
7813,2017-03-31,NA,NA,20,5,WA
7813,2017-03-31,NA,NA,21,4,WA
7813,2017-03-31,NA,NA,22,2,WA
7813,2017-03-31,NA,NA,23,2,WA
7813,2017-04-01,NA,NA,0,2,WA
7813,2017-04-01,NA,NA,4,1,WA
7813,2017-04-01,NA,NA,5,23,WA
7813,2017-04-01,NA,NA,6,65,WA
7813,2017-04-01,NA,NA,7,51,WA
7813,2017-04-01,NA,NA,8,105,WA
7813,2017-04-01,NA,NA,9,48,WA
7813,2017-04-01,NA,NA,10,67,WA
7813,2017-04-01,NA,NA,11,44,WA
7813,2017-04-01,NA,NA,12,17,WA
7813,2017-04-01,NA,NA,13,22,WA
7813,2017-04-01,NA,NA,14,10,WA
7813,2017-04-01,NA,NA,15,15,WA
7813,2017-04-01,NA,NA,16,11,WA
7813,2017-04-01,NA,NA,17,13,WA
7813,2017-04-01,NA,NA,18,11,WA
7813,2017-04-01,NA,NA,19,7,WA
7813,2017-04-01,NA,NA,20,3,WA
7813,2017-04-01,NA,NA,21,1,WA
7813,2017-04-01,NA,NA,22,3,WA
7813,2017-04-01,NA,NA,23,3,WA
7813,2017-04-02,NA,NA,0,2,WA
7813,2017-04-02,NA,NA,4,3,WA
7813,2017-04-02,NA,NA,5,13,WA
7813,2017-04-02,NA,NA,6,33,WA
7813,2017-04-02,NA,NA,7,74,WA
7813,2017-04-02,NA,NA,8,61,WA
7813,2017-04-02,NA,NA,9,74,WA
7813,2017-04-02,NA,NA,10,54,WA
7813,2017-04-02,NA,NA,11,36,WA
7813,2017-04-02,NA,NA,12,26,WA
7813,2017-04-02,NA,NA,13,25,WA
7813,2017-04-02,NA,NA,14,19,WA
7813,2017-04-02,NA,NA,15,23,WA
7813,2017-04-02,NA,NA,16,17,WA
7813,2017-04-02,NA,NA,17,9,WA
7813,2017-04-02,NA,NA,18,15,WA
7813,2017-04-02,NA,NA,20,8,WA
7813,2017-04-02,NA,NA,21,3,WA
7813,2017-04-02,NA,NA,22,1,WA
7813,2017-04-02,NA,NA,23,1,WA
7813,2017-04-03,NA,NA,0,1,WA
7813,2017-04-03,NA,NA,4,1,WA
7813,2017-04-03,NA,NA,5,21,WA
7813,2017-04-03,NA,NA,6,102,WA
7813,2017-04-03,NA,NA,7,271,WA
7813,2017-04-03,NA,NA,8,221,WA
7813,2017-04-03,NA,NA,9,29,WA
7813,2017-04-03,NA,NA,10,19,WA
7813,2017-04-03,NA,NA,11,23,WA
7813,2017-04-03,NA,NA,12,12,WA
7813,2017-04-03,NA,NA,13,8,WA
7813,2017-04-03,NA,NA,14,29,WA
7813,2017-04-03,NA,NA,15,40,WA
7813,2017-04-03,NA,NA,16,161,WA
7813,2017-04-03,NA,NA,17,274,WA
7813,2017-04-03,NA,NA,18,114,WA
7813,2017-04-03,NA,NA,19,22,WA
7813,2017-04-03,NA,NA,20,6,WA
7813,2017-04-03,NA,NA,21,6,WA
7813,2017-04-03,NA,NA,22,2,WA
7813,2017-04-03,NA,NA,23,2,WA
7813,2017-04-04,NA,NA,2,2,WA
7813,2017-04-04,NA,NA,3,1,WA
7813,2017-04-04,NA,NA,4,1,WA
7813,2017-04-04,NA,NA,5,40,WA
7813,2017-04-04,NA,NA,6,150,WA
7813,2017-04-04,NA,NA,7,330,WA
7813,2017-04-04,NA,NA,8,187,WA
7813,2017-04-04,NA,NA,9,41,WA
7813,2017-04-04,NA,NA,10,23,WA
7813,2017-04-04,NA,NA,11,10,WA
7813,2017-04-04,NA,NA,12,20,WA
7813,2017-04-04,NA,NA,13,16,WA
7813,2017-04-04,NA,NA,14,31,WA
7813,2017-04-04,NA,NA,15,53,WA
7813,2017-04-04,NA,NA,16,208,WA
7813,2017-04-04,NA,NA,17,313,WA
7813,2017-04-04,NA,NA,18,100,WA
7813,2017-04-04,NA,NA,19,26,WA
7813,2017-04-04,NA,NA,20,12,WA
7813,2017-04-04,NA,NA,21,5,WA
7813,2017-04-04,NA,NA,22,7,WA
7813,2017-04-05,NA,NA,0,1,WA
7813,2017-04-05,NA,NA,2,1,WA
7813,2017-04-05,NA,NA,5,34,WA
7813,2017-04-05,NA,NA,6,127,WA
7813,2017-04-05,NA,NA,7,323,WA
7813,2017-04-05,NA,NA,8,198,WA
7813,2017-04-05,NA,NA,9,40,WA
7813,2017-04-05,NA,NA,10,22,WA
7813,2017-04-05,NA,NA,11,22,WA
7813,2017-04-05,NA,NA,12,20,WA
7813,2017-04-05,NA,NA,13,13,WA
7813,2017-04-05,NA,NA,14,22,WA
7813,2017-04-05,NA,NA,15,51,WA
7813,2017-04-05,NA,NA,16,180,WA
7813,2017-04-05,NA,NA,17,294,WA
7813,2017-04-05,NA,NA,18,100,WA
7813,2017-04-05,NA,NA,19,34,WA
7813,2017-04-05,NA,NA,20,14,WA
7813,2017-04-05,NA,NA,21,6,WA
7813,2017-04-05,NA,NA,22,4,WA
7813,2017-04-05,NA,NA,23,3,WA
7813,2017-04-06,NA,NA,0,2,WA
7813,2017-04-06,NA,NA,1,1,WA
7813,2017-04-06,NA,NA,2,1,WA
7813,2017-04-06,NA,NA,3,1,WA
7813,2017-04-06,NA,NA,4,1,WA
7813,2017-04-06,NA,NA,5,38,WA
7813,2017-04-06,NA,NA,6,119,WA
7813,2017-04-06,NA,NA,7,256,WA
7813,2017-04-06,NA,NA,8,172,WA
7813,2017-04-06,NA,NA,9,39,WA
7813,2017-04-06,NA,NA,10,28,WA
7813,2017-04-06,NA,NA,11,36,WA
7813,2017-04-06,NA,NA,12,21,WA
7813,2017-04-06,NA,NA,13,11,WA
7813,2017-04-06,NA,NA,14,24,WA
7813,2017-04-06,NA,NA,15,50,WA
7813,2017-04-06,NA,NA,16,150,WA
7813,2017-04-06,NA,NA,17,235,WA
7813,2017-04-06,NA,NA,18,80,WA
7813,2017-04-06,NA,NA,19,22,WA
7813,2017-04-06,NA,NA,20,9,WA
7813,2017-04-06,NA,NA,21,4,WA
7813,2017-04-06,NA,NA,22,4,WA
7813,2017-04-06,NA,NA,23,1,WA
7813,2017-04-07,NA,NA,2,1,WA
7813,2017-04-07,NA,NA,4,2,WA
7813,2017-04-07,NA,NA,5,22,WA
7813,2017-04-07,NA,NA,6,73,WA
7813,2017-04-07,NA,NA,7,224,WA
7813,2017-04-07,NA,NA,8,144,WA
7813,2017-04-07,NA,NA,9,24,WA
7813,2017-04-07,NA,NA,10,26,WA
7813,2017-04-07,NA,NA,11,19,WA
7813,2017-04-07,NA,NA,12,10,WA
7813,2017-04-07,NA,NA,13,16,WA
7813,2017-04-07,NA,NA,14,17,WA
7813,2017-04-07,NA,NA,15,59,WA
7813,2017-04-07,NA,NA,16,125,WA
7813,2017-04-07,NA,NA,17,146,WA
7813,2017-04-07,NA,NA,18,72,WA
7813,2017-04-07,NA,NA,19,17,WA
7813,2017-04-07,NA,NA,20,8,WA
7813,2017-04-07,NA,NA,21,3,WA
7813,2017-04-07,NA,NA,22,2,WA
7813,2017-04-07,NA,NA,23,5,WA
7813,2017-04-08,NA,1,4,2,WA
7813,2017-04-08,NA,1,5,14,WA
7813,2017-04-08,NA,1,6,60,WA
7813,2017-04-08,NA,1,7,49,WA
7813,2017-04-08,NA,1,8,96,WA
7813,2017-04-08,NA,1,9,65,WA
7813,2017-04-08,NA,1,10,90,WA
7813,2017-04-08,NA,1,11,51,WA
7813,2017-04-08,NA,1,12,32,WA
7813,2017-04-08,NA,1,13,23,WA
7813,2017-04-08,NA,1,14,22,WA
7813,2017-04-08,NA,1,15,22,WA
7813,2017-04-08,NA,1,16,14,WA
7813,2017-04-08,NA,1,17,16,WA
7813,2017-04-08,NA,1,18,14,WA
7813,2017-04-08,NA,1,19,5,WA
7813,2017-04-08,NA,1,20,1,WA
7813,2017-04-08,NA,1,21,1,WA
7813,2017-04-08,NA,1,22,5,WA
7813,2017-04-08,NA,1,23,2,WA
7813,2017-04-09,NA,1,1,1,WA
7813,2017-04-09,NA,1,3,2,WA
7813,2017-04-09,NA,1,4,1,WA
7813,2017-04-09,NA,1,5,6,WA
7813,2017-04-09,NA,1,6,30,WA
7813,2017-04-09,NA,1,7,36,WA
7813,2017-04-09,NA,1,8,50,WA
7813,2017-04-09,NA,1,9,43,WA
7813,2017-04-09,NA,1,10,56,WA
7813,2017-04-09,NA,1,11,37,WA
7813,2017-04-09,NA,1,12,51,WA
7813,2017-04-09,NA,1,13,66,WA
7813,2017-04-09,NA,1,14,88,WA
7813,2017-04-09,NA,1,15,60,WA
7813,2017-04-09,NA,1,16,62,WA
7813,2017-04-09,NA,1,17,23,WA
7813,2017-04-09,NA,1,18,17,WA
7813,2017-04-09,NA,1,19,4,WA
7813,2017-04-09,NA,1,20,3,WA
7813,2017-04-09,NA,1,21,2,WA
7813,2017-04-09,NA,1,23,1,WA
7813,2017-04-10,NA,1,1,1,WA
7813,2017-04-10,NA,1,3,1,WA
7813,2017-04-10,NA,1,4,1,WA
7813,2017-04-10,NA,1,5,23,WA
7813,2017-04-10,NA,1,6,103,WA
7813,2017-04-10,NA,1,7,287,WA
7813,2017-04-10,NA,1,8,188,WA
7813,2017-04-10,NA,1,9,31,WA
7813,2017-04-10,NA,1,10,16,WA
7813,2017-04-10,NA,1,11,29,WA
7813,2017-04-10,NA,1,12,14,WA
7813,2017-04-10,NA,1,13,9,WA
7813,2017-04-10,NA,1,14,26,WA
7813,2017-04-10,NA,1,15,49,WA
7813,2017-04-10,NA,1,16,181,WA
7813,2017-04-10,NA,1,17,282,WA
7813,2017-04-10,NA,1,18,112,WA
7813,2017-04-10,NA,1,19,27,WA
7813,2017-04-10,NA,1,20,3,WA
7813,2017-04-10,NA,1,21,3,WA
7813,2017-04-10,NA,1,22,3,WA
7813,2017-04-10,NA,1,23,1,WA
7813,2017-04-11,NA,1,4,3,WA
7813,2017-04-11,NA,1,5,48,WA
7813,2017-04-11,NA,1,6,123,WA
7813,2017-04-11,NA,1,7,324,WA
7813,2017-04-11,NA,1,8,188,WA
7813,2017-04-11,NA,1,9,32,WA
7813,2017-04-11,NA,1,10,29,WA
7813,2017-04-11,NA,1,11,13,WA
7813,2017-04-11,NA,1,12,18,WA
7813,2017-04-11,NA,1,13,7,WA
7813,2017-04-11,NA,1,14,15,WA
7813,2017-04-11,NA,1,15,55,WA
7813,2017-04-11,NA,1,16,172,WA
7813,2017-04-11,NA,1,17,296,WA
7813,2017-04-11,NA,1,18,105,WA
7813,2017-04-11,NA,1,19,27,WA
7813,2017-04-11,NA,1,20,5,WA
7813,2017-04-11,NA,1,21,3,WA
7813,2017-04-11,NA,1,22,2,WA
7813,2017-04-11,NA,1,23,3,WA
7813,2017-04-12,NA,1,1,1,WA
7813,2017-04-12,NA,1,4,3,WA
7813,2017-04-12,NA,1,5,29,WA
7813,2017-04-12,NA,1,6,119,WA
7813,2017-04-12,NA,1,7,257,WA
7813,2017-04-12,NA,1,8,153,WA
7813,2017-04-12,NA,1,9,54,WA
7813,2017-04-12,NA,1,10,20,WA
7813,2017-04-12,NA,1,11,30,WA
7813,2017-04-12,NA,1,12,21,WA
7813,2017-04-12,NA,1,13,20,WA
7813,2017-04-12,NA,1,14,23,WA
7813,2017-04-12,NA,1,15,63,WA
7813,2017-04-12,NA,1,16,158,WA
7813,2017-04-12,NA,1,17,255,WA
7813,2017-04-12,NA,1,18,86,WA
7813,2017-04-12,NA,1,19,18,WA
7813,2017-04-12,NA,1,20,13,WA
7813,2017-04-12,NA,1,21,7,WA
7813,2017-04-12,NA,1,22,7,WA
7813,2017-04-12,NA,1,23,3,WA
7813,2017-04-13,NA,1,4,5,WA
7813,2017-04-13,NA,1,5,34,WA
7813,2017-04-13,NA,1,6,99,WA
7813,2017-04-13,NA,1,7,221,WA
7813,2017-04-13,NA,1,8,126,WA
7813,2017-04-13,NA,1,9,40,WA
7813,2017-04-13,NA,1,10,20,WA
7813,2017-04-13,NA,1,11,16,WA
7813,2017-04-13,NA,1,12,21,WA
7813,2017-04-13,NA,1,13,18,WA
7813,2017-04-13,NA,1,14,32,WA
7813,2017-04-13,NA,1,15,61,WA
7813,2017-04-13,NA,1,16,143,WA
7813,2017-04-13,NA,1,17,167,WA
7813,2017-04-13,NA,1,18,55,WA
7813,2017-04-13,NA,1,19,22,WA
7813,2017-04-13,NA,1,20,5,WA
7813,2017-04-13,NA,1,21,3,WA
7813,2017-04-13,NA,1,22,4,WA
7813,2017-04-13,NA,1,23,1,WA
7813,2017-04-14,1,1,0,3,WA
7813,2017-04-14,1,1,5,17,WA
7813,2017-04-14,1,1,6,34,WA
7813,2017-04-14,1,1,7,66,WA
7813,2017-04-14,1,1,8,87,WA
7813,2017-04-14,1,1,9,72,WA
7813,2017-04-14,1,1,10,43,WA
7813,2017-04-14,1,1,11,44,WA
7813,2017-04-14,1,1,12,22,WA
7813,2017-04-14,1,1,13,19,WA
7813,2017-04-14,1,1,14,17,WA
7813,2017-04-14,1,1,15,21,WA
7813,2017-04-14,1,1,16,22,WA
7813,2017-04-14,1,1,17,16,WA
7813,2017-04-14,1,1,18,5,WA
7813,2017-04-14,1,1,19,5,WA
7813,2017-04-14,1,1,20,3,WA
7813,2017-04-14,1,1,23,2,WA
7813,2017-04-15,NA,1,0,2,WA
7813,2017-04-15,NA,1,4,1,WA
7813,2017-04-15,NA,1,5,9,WA
7813,2017-04-15,NA,1,6,36,WA
7813,2017-04-15,NA,1,7,44,WA
7813,2017-04-15,NA,1,8,51,WA
7813,2017-04-15,NA,1,9,46,WA
7813,2017-04-15,NA,1,10,62,WA
7813,2017-04-15,NA,1,11,19,WA
7813,2017-04-15,NA,1,12,22,WA
7813,2017-04-15,NA,1,13,22,WA
7813,2017-04-15,NA,1,14,16,WA
7813,2017-04-15,NA,1,15,17,WA
7813,2017-04-15,NA,1,16,18,WA
7813,2017-04-15,NA,1,17,14,WA
7813,2017-04-15,NA,1,18,4,WA
7813,2017-04-15,NA,1,19,7,WA
7813,2017-04-15,NA,1,20,4,WA
7813,2017-04-15,NA,1,21,2,WA
7813,2017-04-15,NA,1,23,3,WA
7813,2017-04-16,NA,1,0,4,WA
7813,2017-04-16,NA,1,4,1,WA
7813,2017-04-16,NA,1,5,6,WA
7813,2017-04-16,NA,1,6,24,WA
7813,2017-04-16,NA,1,7,31,WA
7813,2017-04-16,NA,1,8,57,WA
7813,2017-04-16,NA,1,9,56,WA
7813,2017-04-16,NA,1,10,33,WA
7813,2017-04-16,NA,1,11,39,WA
7813,2017-04-16,NA,1,12,12,WA
7813,2017-04-16,NA,1,13,16,WA
7813,2017-04-16,NA,1,14,9,WA
7813,2017-04-16,NA,1,15,23,WA
7813,2017-04-16,NA,1,16,20,WA
7813,2017-04-16,NA,1,17,11,WA
7813,2017-04-16,NA,1,18,2,WA
7813,2017-04-16,NA,1,19,4,WA
7813,2017-04-16,NA,1,20,2,WA
7813,2017-04-16,NA,1,22,2,WA
7813,2017-04-17,1,1,5,7,WA
7813,2017-04-17,1,1,6,25,WA
7813,2017-04-17,1,1,7,56,WA
7813,2017-04-17,1,1,8,76,WA
7813,2017-04-17,1,1,9,51,WA
7813,2017-04-17,1,1,10,68,WA
7813,2017-04-17,1,1,11,72,WA
7813,2017-04-17,1,1,12,53,WA
7813,2017-04-17,1,1,13,31,WA
7813,2017-04-17,1,1,14,41,WA
7813,2017-04-17,1,1,15,20,WA
7813,2017-04-17,1,1,16,21,WA
7813,2017-04-17,1,1,17,20,WA
7813,2017-04-17,1,1,18,3,WA
7813,2017-04-17,1,1,19,2,WA
7813,2017-04-17,1,1,20,3,WA
7813,2017-04-17,1,1,23,1,WA
7813,2017-04-18,NA,1,4,2,WA
7813,2017-04-18,NA,1,5,37,WA
7813,2017-04-18,NA,1,6,101,WA
7813,2017-04-18,NA,1,7,263,WA
7813,2017-04-18,NA,1,8,163,WA
7813,2017-04-18,NA,1,9,40,WA
7813,2017-04-18,NA,1,10,20,WA
7813,2017-04-18,NA,1,11,16,WA
7813,2017-04-18,NA,1,12,17,WA
7813,2017-04-18,NA,1,13,20,WA
7813,2017-04-18,NA,1,14,22,WA
7813,2017-04-18,NA,1,15,48,WA
7813,2017-04-18,NA,1,16,182,WA
7813,2017-04-18,NA,1,17,240,WA
7813,2017-04-18,NA,1,18,67,WA
7813,2017-04-18,NA,1,19,22,WA
7813,2017-04-18,NA,1,20,4,WA
7813,2017-04-18,NA,1,21,5,WA
7813,2017-04-18,NA,1,22,2,WA
7813,2017-04-18,NA,1,23,1,WA
7813,2017-04-19,NA,1,0,1,WA
7813,2017-04-19,NA,1,4,1,WA
7813,2017-04-19,NA,1,5,37,WA
7813,2017-04-19,NA,1,6,128,WA
7813,2017-04-19,NA,1,7,274,WA
7813,2017-04-19,NA,1,8,172,WA
7813,2017-04-19,NA,1,9,50,WA
7813,2017-04-19,NA,1,10,24,WA
7813,2017-04-19,NA,1,11,22,WA
7813,2017-04-19,NA,1,12,15,WA
7813,2017-04-19,NA,1,13,12,WA
7813,2017-04-19,NA,1,14,30,WA
7813,2017-04-19,NA,1,15,41,WA
7813,2017-04-19,NA,1,16,186,WA
7813,2017-04-19,NA,1,17,266,WA
7813,2017-04-19,NA,1,18,88,WA
7813,2017-04-19,NA,1,19,27,WA
7813,2017-04-19,NA,1,20,7,WA
7813,2017-04-19,NA,1,21,5,WA
7813,2017-04-19,NA,1,22,1,WA
7813,2017-04-19,NA,1,23,1,WA
7813,2017-04-20,NA,1,1,3,WA
7813,2017-04-20,NA,1,2,1,WA
7813,2017-04-20,NA,1,3,1,WA
7813,2017-04-20,NA,1,4,6,WA
7813,2017-04-20,NA,1,5,41,WA
7813,2017-04-20,NA,1,6,87,WA
7813,2017-04-20,NA,1,7,255,WA
7813,2017-04-20,NA,1,8,172,WA
7813,2017-04-20,NA,1,9,36,WA
7813,2017-04-20,NA,1,10,21,WA
7813,2017-04-20,NA,1,11,22,WA
7813,2017-04-20,NA,1,12,19,WA
7813,2017-04-20,NA,1,13,13,WA
7813,2017-04-20,NA,1,14,16,WA
7813,2017-04-20,NA,1,15,45,WA
7813,2017-04-20,NA,1,16,166,WA
7813,2017-04-20,NA,1,17,229,WA
7813,2017-04-20,NA,1,18,92,WA
7813,2017-04-20,NA,1,19,20,WA
7813,2017-04-20,NA,1,20,9,WA
7813,2017-04-20,NA,1,21,4,WA
7813,2017-04-20,NA,1,22,2,WA
7813,2017-04-20,NA,1,23,1,WA
7813,2017-04-21,NA,1,0,2,WA
7813,2017-04-21,NA,1,1,1,WA
7813,2017-04-21,NA,1,4,4,WA
7813,2017-04-21,NA,1,5,30,WA
7813,2017-04-21,NA,1,6,65,WA
7813,2017-04-21,NA,1,7,203,WA
7813,2017-04-21,NA,1,8,125,WA
7813,2017-04-21,NA,1,9,34,WA
7813,2017-04-21,NA,1,10,34,WA
7813,2017-04-21,NA,1,11,15,WA
7813,2017-04-21,NA,1,12,12,WA
7813,2017-04-21,NA,1,13,19,WA
7813,2017-04-21,NA,1,14,15,WA
7813,2017-04-21,NA,1,15,48,WA
7813,2017-04-21,NA,1,16,128,WA
7813,2017-04-21,NA,1,17,157,WA
7813,2017-04-21,NA,1,18,66,WA
7813,2017-04-21,NA,1,19,15,WA
7813,2017-04-21,NA,1,20,9,WA
7813,2017-04-21,NA,1,21,6,WA
7813,2017-04-21,NA,1,22,1,WA
7813,2017-04-21,NA,1,23,1,WA
7813,2017-04-22,NA,1,2,1,WA
7813,2017-04-22,NA,1,3,1,WA
7813,2017-04-22,NA,1,4,3,WA
7813,2017-04-22,NA,1,5,14,WA
7813,2017-04-22,NA,1,6,39,WA
7813,2017-04-22,NA,1,7,47,WA
7813,2017-04-22,NA,1,8,55,WA
7813,2017-04-22,NA,1,9,84,WA
7813,2017-04-22,NA,1,10,56,WA
7813,2017-04-22,NA,1,11,42,WA
7813,2017-04-22,NA,1,12,36,WA
7813,2017-04-22,NA,1,13,14,WA
7813,2017-04-22,NA,1,14,23,WA
7813,2017-04-22,NA,1,15,21,WA
7813,2017-04-22,NA,1,16,29,WA
7813,2017-04-22,NA,1,17,15,WA
7813,2017-04-22,NA,1,18,9,WA
7813,2017-04-22,NA,1,19,5,WA
7813,2017-04-22,NA,1,20,4,WA
7813,2017-04-22,NA,1,21,1,WA
7813,2017-04-22,NA,1,22,1,WA
7813,2017-04-22,NA,1,23,4,WA
7813,2017-04-23,NA,1,2,1,WA
7813,2017-04-23,NA,1,4,3,WA
7813,2017-04-23,NA,1,5,2,WA
7813,2017-04-23,NA,1,6,24,WA
7813,2017-04-23,NA,1,7,50,WA
7813,2017-04-23,NA,1,8,57,WA
7813,2017-04-23,NA,1,9,49,WA
7813,2017-04-23,NA,1,10,42,WA
7813,2017-04-23,NA,1,11,39,WA
7813,2017-04-23,NA,1,12,36,WA
7813,2017-04-23,NA,1,13,29,WA
7813,2017-04-23,NA,1,14,19,WA
7813,2017-04-23,NA,1,15,23,WA
7813,2017-04-23,NA,1,16,20,WA
7813,2017-04-23,NA,1,17,27,WA
7813,2017-04-23,NA,1,18,9,WA
7813,2017-04-23,NA,1,19,3,WA
7813,2017-04-23,NA,1,20,5,WA
7813,2017-04-23,NA,1,21,1,WA
7813,2017-04-24,NA,NA,0,1,WA
7813,2017-04-24,NA,NA,1,1,WA
7813,2017-04-24,NA,NA,5,19,WA
7813,2017-04-24,NA,NA,6,86,WA
7813,2017-04-24,NA,NA,7,182,WA
7813,2017-04-24,NA,NA,8,152,WA
7813,2017-04-24,NA,NA,9,57,WA
7813,2017-04-24,NA,NA,10,23,WA
7813,2017-04-24,NA,NA,11,25,WA
7813,2017-04-24,NA,NA,12,23,WA
7813,2017-04-24,NA,NA,13,23,WA
7813,2017-04-24,NA,NA,14,25,WA
7813,2017-04-24,NA,NA,15,60,WA
7813,2017-04-24,NA,NA,16,134,WA
7813,2017-04-24,NA,NA,17,188,WA
7813,2017-04-24,NA,NA,18,60,WA
7813,2017-04-24,NA,NA,19,18,WA
7813,2017-04-24,NA,NA,20,4,WA
7813,2017-04-24,NA,NA,21,4,WA
7813,2017-04-24,NA,NA,22,3,WA
7813,2017-04-24,NA,NA,23,1,WA
7813,2017-04-25,1,NA,3,1,WA
7813,2017-04-25,1,NA,4,4,WA
7813,2017-04-25,1,NA,5,40,WA
7813,2017-04-25,1,NA,6,59,WA
7813,2017-04-25,1,NA,7,71,WA
7813,2017-04-25,1,NA,8,82,WA
7813,2017-04-25,1,NA,9,88,WA
7813,2017-04-25,1,NA,10,87,WA
7813,2017-04-25,1,NA,11,61,WA
7813,2017-04-25,1,NA,12,35,WA
7813,2017-04-25,1,NA,13,30,WA
7813,2017-04-25,1,NA,14,39,WA
7813,2017-04-25,1,NA,15,40,WA
7813,2017-04-25,1,NA,16,27,WA
7813,2017-04-25,1,NA,17,24,WA
7813,2017-04-25,1,NA,18,6,WA
7813,2017-04-25,1,NA,19,4,WA
7813,2017-04-25,1,NA,20,2,WA
7813,2017-04-25,1,NA,22,1,WA
7813,2017-04-25,1,NA,23,1,WA
7813,2017-04-26,NA,NA,3,1,WA
7813,2017-04-26,NA,NA,4,1,WA
7813,2017-04-26,NA,NA,5,36,WA
7813,2017-04-26,NA,NA,6,120,WA
7813,2017-04-26,NA,NA,7,276,WA
7813,2017-04-26,NA,NA,8,198,WA
7813,2017-04-26,NA,NA,9,36,WA
7813,2017-04-26,NA,NA,10,25,WA
7813,2017-04-26,NA,NA,11,23,WA
7813,2017-04-26,NA,NA,12,12,WA
7813,2017-04-26,NA,NA,13,21,WA
7813,2017-04-26,NA,NA,14,27,WA
7813,2017-04-26,NA,NA,15,53,WA
7813,2017-04-26,NA,NA,16,168,WA
7813,2017-04-26,NA,NA,17,301,WA
7813,2017-04-26,NA,NA,18,86,WA
7813,2017-04-26,NA,NA,19,23,WA
7813,2017-04-26,NA,NA,20,8,WA
7813,2017-04-26,NA,NA,21,5,WA
7813,2017-04-26,NA,NA,22,2,WA
7813,2017-04-26,NA,NA,23,3,WA
7813,2017-04-27,NA,NA,0,1,WA
7813,2017-04-27,NA,NA,4,4,WA
7813,2017-04-27,NA,NA,5,46,WA
7813,2017-04-27,NA,NA,6,120,WA
7813,2017-04-27,NA,NA,7,303,WA
7813,2017-04-27,NA,NA,8,184,WA
7813,2017-04-27,NA,NA,9,42,WA
7813,2017-04-27,NA,NA,10,26,WA
7813,2017-04-27,NA,NA,11,21,WA
7813,2017-04-27,NA,NA,12,15,WA
7813,2017-04-27,NA,NA,13,8,WA
7813,2017-04-27,NA,NA,14,31,WA
7813,2017-04-27,NA,NA,15,45,WA
7813,2017-04-27,NA,NA,16,174,WA
7813,2017-04-27,NA,NA,17,283,WA
7813,2017-04-27,NA,NA,18,98,WA
7813,2017-04-27,NA,NA,19,24,WA
7813,2017-04-27,NA,NA,20,11,WA
7813,2017-04-27,NA,NA,21,4,WA
7813,2017-04-27,NA,NA,22,3,WA
7813,2017-04-27,NA,NA,23,4,WA
7813,2017-04-28,NA,NA,1,1,WA
7813,2017-04-28,NA,NA,4,3,WA
7813,2017-04-28,NA,NA,5,27,WA
7813,2017-04-28,NA,NA,6,89,WA
7813,2017-04-28,NA,NA,7,240,WA
7813,2017-04-28,NA,NA,8,161,WA
7813,2017-04-28,NA,NA,9,38,WA
7813,2017-04-28,NA,NA,10,22,WA
7813,2017-04-28,NA,NA,11,13,WA
