siteid,date,pub_hol,sch_hol,hr,nobs,state
7813,2016-10-11,NA,NA,12,20,WA
7813,2016-10-11,NA,NA,13,14,WA
7813,2016-10-11,NA,NA,14,22,WA
7813,2016-10-11,NA,NA,15,63,WA
7813,2016-10-11,NA,NA,16,203,WA
7813,2016-10-11,NA,NA,17,299,WA
7813,2016-10-11,NA,NA,18,109,WA
7813,2016-10-11,NA,NA,19,27,WA
7813,2016-10-11,NA,NA,20,8,WA
7813,2016-10-11,NA,NA,21,6,WA
7813,2016-10-11,NA,NA,22,4,WA
7813,2016-10-12,NA,NA,0,1,WA
7813,2016-10-12,NA,NA,1,1,WA
7813,2016-10-12,NA,NA,4,1,WA
7813,2016-10-12,NA,NA,5,30,WA
7813,2016-10-12,NA,NA,6,225,WA
7813,2016-10-12,NA,NA,7,383,WA
7813,2016-10-12,NA,NA,8,209,WA
7813,2016-10-12,NA,NA,9,51,WA
7813,2016-10-12,NA,NA,10,25,WA
7813,2016-10-12,NA,NA,11,25,WA
7813,2016-10-12,NA,NA,12,27,WA
7813,2016-10-12,NA,NA,13,9,WA
7813,2016-10-12,NA,NA,14,31,WA
7813,2016-10-12,NA,NA,15,54,WA
7813,2016-10-12,NA,NA,16,217,WA
7813,2016-10-12,NA,NA,17,314,WA
7813,2016-10-12,NA,NA,18,116,WA
7813,2016-10-12,NA,NA,19,24,WA
7813,2016-10-12,NA,NA,20,15,WA
7813,2016-10-12,NA,NA,21,6,WA
7813,2016-10-12,NA,NA,22,4,WA
7813,2016-10-12,NA,NA,23,2,WA
7813,2016-10-13,NA,NA,0,1,WA
7813,2016-10-13,NA,NA,1,1,WA
7813,2016-10-13,NA,NA,3,1,WA
7813,2016-10-13,NA,NA,4,3,WA
7813,2016-10-13,NA,NA,5,44,WA
7813,2016-10-13,NA,NA,6,149,WA
7813,2016-10-13,NA,NA,7,302,WA
7813,2016-10-13,NA,NA,8,174,WA
7813,2016-10-13,NA,NA,9,38,WA
7813,2016-10-13,NA,NA,10,21,WA
7813,2016-10-13,NA,NA,11,23,WA
7813,2016-10-13,NA,NA,12,16,WA
7813,2016-10-13,NA,NA,13,16,WA
7813,2016-10-13,NA,NA,14,24,WA
7813,2016-10-13,NA,NA,15,59,WA
7813,2016-10-13,NA,NA,16,184,WA
7813,2016-10-13,NA,NA,17,288,WA
7813,2016-10-13,NA,NA,18,102,WA
7813,2016-10-13,NA,NA,19,23,WA
7813,2016-10-13,NA,NA,20,11,WA
7813,2016-10-13,NA,NA,21,7,WA
7813,2016-10-14,NA,NA,0,3,WA
7813,2016-10-14,NA,NA,1,1,WA
7813,2016-10-14,NA,NA,4,2,WA
7813,2016-10-14,NA,NA,5,25,WA
7813,2016-10-14,NA,NA,6,72,WA
7813,2016-10-14,NA,NA,7,172,WA
7813,2016-10-14,NA,NA,8,113,WA
7813,2016-10-14,NA,NA,9,27,WA
7813,2016-10-14,NA,NA,10,12,WA
7813,2016-10-14,NA,NA,11,9,WA
7813,2016-10-14,NA,NA,12,15,WA
7813,2016-10-14,NA,NA,13,5,WA
7813,2016-10-14,NA,NA,14,19,WA
7813,2016-10-14,NA,NA,15,30,WA
7813,2016-10-14,NA,NA,16,113,WA
7813,2016-10-14,NA,NA,17,138,WA
7813,2016-10-14,NA,NA,18,36,WA
7813,2016-10-14,NA,NA,19,10,WA
7813,2016-10-14,NA,NA,20,7,WA
7813,2016-10-15,NA,NA,0,1,WA
7813,2016-10-15,NA,NA,1,1,WA
7813,2016-10-15,NA,NA,4,2,WA
7813,2016-10-15,NA,NA,5,10,WA
7813,2016-10-15,NA,NA,6,27,WA
7813,2016-10-15,NA,NA,7,18,WA
7813,2016-10-15,NA,NA,8,27,WA
7813,2016-10-15,NA,NA,9,15,WA
7813,2016-10-15,NA,NA,10,17,WA
7813,2016-10-15,NA,NA,11,10,WA
7813,2016-10-15,NA,NA,12,6,WA
7813,2016-10-15,NA,NA,13,10,WA
7813,2016-10-15,NA,NA,14,13,WA
7813,2016-10-15,NA,NA,15,10,WA
7813,2016-10-15,NA,NA,16,12,WA
7813,2016-10-15,NA,NA,17,9,WA
7813,2016-10-15,NA,NA,18,7,WA
7813,2016-10-15,NA,NA,19,5,WA
7813,2016-10-15,NA,NA,20,2,WA
7813,2016-10-15,NA,NA,21,2,WA
7813,2016-10-16,NA,NA,1,2,WA
7813,2016-10-16,NA,NA,4,2,WA
7813,2016-10-16,NA,NA,5,5,WA
7813,2016-10-16,NA,NA,6,43,WA
7813,2016-10-16,NA,NA,7,45,WA
7813,2016-10-16,NA,NA,8,55,WA
7813,2016-10-16,NA,NA,9,59,WA
7813,2016-10-16,NA,NA,10,70,WA
7813,2016-10-16,NA,NA,11,126,WA
7813,2016-10-16,NA,NA,12,55,WA
7813,2016-10-16,NA,NA,13,34,WA
7813,2016-10-16,NA,NA,14,19,WA
7813,2016-10-16,NA,NA,15,20,WA
7813,2016-10-16,NA,NA,16,29,WA
7813,2016-10-16,NA,NA,17,19,WA
7813,2016-10-16,NA,NA,18,10,WA
7813,2016-10-16,NA,NA,19,6,WA
7813,2016-10-16,NA,NA,20,6,WA
7813,2016-10-16,NA,NA,21,3,WA
7813,2016-10-17,NA,NA,0,1,WA
7813,2016-10-17,NA,NA,1,1,WA
7813,2016-10-17,NA,NA,4,1,WA
7813,2016-10-17,NA,NA,5,29,WA
7813,2016-10-17,NA,NA,6,110,WA
7813,2016-10-17,NA,NA,7,259,WA
7813,2016-10-17,NA,NA,8,188,WA
7813,2016-10-17,NA,NA,9,31,WA
7813,2016-10-17,NA,NA,10,12,WA
7813,2016-10-17,NA,NA,11,24,WA
7813,2016-10-17,NA,NA,12,17,WA
7813,2016-10-17,NA,NA,13,8,WA
7813,2016-10-17,NA,NA,14,21,WA
7813,2016-10-17,NA,NA,15,56,WA
7813,2016-10-17,NA,NA,16,163,WA
7813,2016-10-17,NA,NA,17,275,WA
7813,2016-10-17,NA,NA,18,89,WA
7813,2016-10-17,NA,NA,19,23,WA
7813,2016-10-17,NA,NA,20,5,WA
7813,2016-10-17,NA,NA,21,2,WA
7813,2016-10-17,NA,NA,23,1,WA
7813,2016-10-18,NA,NA,0,1,WA
7813,2016-10-18,NA,NA,1,1,WA
7813,2016-10-18,NA,NA,4,3,WA
7813,2016-10-18,NA,NA,5,48,WA
7813,2016-10-18,NA,NA,6,154,WA
7813,2016-10-18,NA,NA,7,344,WA
7813,2016-10-18,NA,NA,8,180,WA
7813,2016-10-18,NA,NA,9,45,WA
7813,2016-10-18,NA,NA,10,20,WA
7813,2016-10-18,NA,NA,11,11,WA
7813,2016-10-18,NA,NA,12,25,WA
7813,2016-10-18,NA,NA,13,16,WA
7813,2016-10-18,NA,NA,14,36,WA
7813,2016-10-18,NA,NA,15,57,WA
7813,2016-10-18,NA,NA,16,211,WA
7813,2016-10-18,NA,NA,17,304,WA
7813,2016-10-18,NA,NA,18,107,WA
7813,2016-10-18,NA,NA,19,29,WA
7813,2016-10-18,NA,NA,20,12,WA
7813,2016-10-18,NA,NA,21,1,WA
7813,2016-10-18,NA,NA,22,2,WA
7813,2016-10-18,NA,NA,23,2,WA
7813,2016-10-19,NA,NA,0,1,WA
7813,2016-10-19,NA,NA,1,2,WA
7813,2016-10-19,NA,NA,4,1,WA
7813,2016-10-19,NA,NA,5,26,WA
7813,2016-10-19,NA,NA,6,133,WA
7813,2016-10-19,NA,NA,7,280,WA
7813,2016-10-19,NA,NA,8,174,WA
7813,2016-10-19,NA,NA,9,45,WA
7813,2016-10-19,NA,NA,10,38,WA
7813,2016-10-19,NA,NA,11,23,WA
7813,2016-10-19,NA,NA,12,31,WA
7813,2016-10-19,NA,NA,13,7,WA
7813,2016-10-19,NA,NA,14,26,WA
7813,2016-10-19,NA,NA,15,52,WA
7813,2016-10-19,NA,NA,16,165,WA
7813,2016-10-19,NA,NA,17,282,WA
7813,2016-10-19,NA,NA,18,105,WA
7813,2016-10-19,NA,NA,19,21,WA
7813,2016-10-19,NA,NA,20,16,WA
7813,2016-10-19,NA,NA,21,3,WA
7813,2016-10-19,NA,NA,22,1,WA
7813,2016-10-20,NA,NA,0,3,WA
7813,2016-10-20,NA,NA,5,30,WA
7813,2016-10-20,NA,NA,6,102,WA
7813,2016-10-20,NA,NA,7,242,WA
7813,2016-10-20,NA,NA,8,160,WA
7813,2016-10-20,NA,NA,9,39,WA
7813,2016-10-20,NA,NA,10,20,WA
7813,2016-10-20,NA,NA,11,14,WA
7813,2016-10-20,NA,NA,12,16,WA
7813,2016-10-20,NA,NA,13,15,WA
7813,2016-10-20,NA,NA,14,22,WA
7813,2016-10-20,NA,NA,15,52,WA
7813,2016-10-20,NA,NA,16,152,WA
7813,2016-10-20,NA,NA,17,258,WA
7813,2016-10-20,NA,NA,18,82,WA
7813,2016-10-20,NA,NA,19,27,WA
7813,2016-10-20,NA,NA,20,8,WA
7813,2016-10-20,NA,NA,21,4,WA
7813,2016-10-20,NA,NA,22,4,WA
7813,2016-10-20,NA,NA,23,1,WA
7813,2016-10-21,NA,NA,0,1,WA
7813,2016-10-21,NA,NA,1,1,WA
7813,2016-10-21,NA,NA,4,2,WA
7813,2016-10-21,NA,NA,5,27,WA
7813,2016-10-21,NA,NA,6,83,WA
7813,2016-10-21,NA,NA,7,196,WA
7813,2016-10-21,NA,NA,8,127,WA
7813,2016-10-21,NA,NA,9,47,WA
7813,2016-10-21,NA,NA,10,22,WA
7813,2016-10-21,NA,NA,11,16,WA
7813,2016-10-21,NA,NA,12,31,WA
7813,2016-10-21,NA,NA,13,13,WA
7813,2016-10-21,NA,NA,14,24,WA
7813,2016-10-21,NA,NA,15,41,WA
7813,2016-10-21,NA,NA,16,157,WA
7813,2016-10-21,NA,NA,17,177,WA
7813,2016-10-21,NA,NA,18,49,WA
7813,2016-10-21,NA,NA,19,25,WA
7813,2016-10-21,NA,NA,20,9,WA
7813,2016-10-21,NA,NA,21,3,WA
7813,2016-10-21,NA,NA,22,4,WA
7813,2016-10-21,NA,NA,23,3,WA
7813,2016-10-22,NA,NA,0,2,WA
7813,2016-10-22,NA,NA,1,2,WA
7813,2016-10-22,NA,NA,4,2,WA
7813,2016-10-22,NA,NA,5,14,WA
7813,2016-10-22,NA,NA,6,46,WA
7813,2016-10-22,NA,NA,7,50,WA
7813,2016-10-22,NA,NA,8,54,WA
7813,2016-10-22,NA,NA,9,45,WA
7813,2016-10-22,NA,NA,10,47,WA
7813,2016-10-22,NA,NA,11,29,WA
7813,2016-10-22,NA,NA,12,29,WA
7813,2016-10-22,NA,NA,13,26,WA
7813,2016-10-22,NA,NA,14,19,WA
7813,2016-10-22,NA,NA,15,12,WA
7813,2016-10-22,NA,NA,16,21,WA
7813,2016-10-22,NA,NA,17,17,WA
7813,2016-10-22,NA,NA,18,11,WA
7813,2016-10-22,NA,NA,19,1,WA
7813,2016-10-22,NA,NA,20,1,WA
7813,2016-10-22,NA,NA,22,6,WA
7813,2016-10-22,NA,NA,23,1,WA
7813,2016-10-23,NA,NA,0,2,WA
7813,2016-10-23,NA,NA,1,1,WA
7813,2016-10-23,NA,NA,2,1,WA
7813,2016-10-23,NA,NA,5,12,WA
7813,2016-10-23,NA,NA,6,30,WA
7813,2016-10-23,NA,NA,7,70,WA
7813,2016-10-23,NA,NA,8,80,WA
7813,2016-10-23,NA,NA,9,52,WA
7813,2016-10-23,NA,NA,10,61,WA
7813,2016-10-23,NA,NA,11,51,WA
7813,2016-10-23,NA,NA,12,22,WA
7813,2016-10-23,NA,NA,13,27,WA
7813,2016-10-23,NA,NA,14,11,WA
7813,2016-10-23,NA,NA,15,14,WA
7813,2016-10-23,NA,NA,16,28,WA
7813,2016-10-23,NA,NA,17,15,WA
7813,2016-10-23,NA,NA,18,9,WA
7813,2016-10-23,NA,NA,19,9,WA
7813,2016-10-23,NA,NA,20,3,WA
7813,2016-10-23,NA,NA,21,4,WA
7813,2016-10-23,NA,NA,22,2,WA
7813,2016-10-23,NA,NA,23,3,WA
7813,2016-10-24,NA,NA,1,1,WA
7813,2016-10-24,NA,NA,5,18,WA
7813,2016-10-24,NA,NA,6,126,WA
7813,2016-10-24,NA,NA,7,285,WA
7813,2016-10-24,NA,NA,8,180,WA
7813,2016-10-24,NA,NA,9,31,WA
7813,2016-10-24,NA,NA,10,28,WA
7813,2016-10-24,NA,NA,11,24,WA
7813,2016-10-24,NA,NA,12,21,WA
7813,2016-10-24,NA,NA,13,18,WA
7813,2016-10-24,NA,NA,14,34,WA
7813,2016-10-24,NA,NA,15,54,WA
7813,2016-10-24,NA,NA,16,169,WA
7813,2016-10-24,NA,NA,17,303,WA
7813,2016-10-24,NA,NA,18,94,WA
7813,2016-10-24,NA,NA,19,21,WA
7813,2016-10-24,NA,NA,20,7,WA
7813,2016-10-24,NA,NA,21,2,WA
7813,2016-10-24,NA,NA,22,1,WA
7813,2016-10-24,NA,NA,23,3,WA
7813,2016-10-25,NA,NA,1,1,WA
7813,2016-10-25,NA,NA,4,3,WA
7813,2016-10-25,NA,NA,5,47,WA
7813,2016-10-25,NA,NA,6,149,WA
7813,2016-10-25,NA,NA,7,349,WA
7813,2016-10-25,NA,NA,8,185,WA
7813,2016-10-25,NA,NA,9,43,WA
7813,2016-10-25,NA,NA,10,18,WA
7813,2016-10-25,NA,NA,11,10,WA
7813,2016-10-25,NA,NA,12,23,WA
7813,2016-10-25,NA,NA,13,14,WA
7813,2016-10-25,NA,NA,14,29,WA
7813,2016-10-25,NA,NA,15,52,WA
7813,2016-10-25,NA,NA,16,191,WA
7813,2016-10-25,NA,NA,17,320,WA
7813,2016-10-25,NA,NA,18,118,WA
7813,2016-10-25,NA,NA,19,25,WA
7813,2016-10-25,NA,NA,20,8,WA
7813,2016-10-25,NA,NA,21,4,WA
7813,2016-10-25,NA,NA,22,2,WA
7813,2016-10-25,NA,NA,23,4,WA
7813,2016-10-26,NA,NA,4,2,WA
7813,2016-10-26,NA,NA,5,28,WA
7813,2016-10-26,NA,NA,6,144,WA
7813,2016-10-26,NA,NA,7,281,WA
7813,2016-10-26,NA,NA,8,168,WA
7813,2016-10-26,NA,NA,9,35,WA
7813,2016-10-26,NA,NA,10,17,WA
7813,2016-10-26,NA,NA,11,19,WA
7813,2016-10-26,NA,NA,12,9,WA
7813,2016-10-26,NA,NA,13,14,WA
7813,2016-10-26,NA,NA,14,26,WA
7813,2016-10-26,NA,NA,15,52,WA
7813,2016-10-26,NA,NA,16,158,WA
7813,2016-10-26,NA,NA,17,289,WA
7813,2016-10-26,NA,NA,18,98,WA
7813,2016-10-26,NA,NA,19,28,WA
7813,2016-10-26,NA,NA,20,9,WA
7813,2016-10-26,NA,NA,21,6,WA
7813,2016-10-26,NA,NA,22,5,WA
7813,2016-10-26,NA,NA,23,1,WA
7813,2016-10-27,NA,NA,0,1,WA
7813,2016-10-27,NA,NA,2,1,WA
7813,2016-10-27,NA,NA,4,1,WA
7813,2016-10-27,NA,NA,5,44,WA
7813,2016-10-27,NA,NA,6,139,WA
7813,2016-10-27,NA,NA,7,292,WA
7813,2016-10-27,NA,NA,8,186,WA
7813,2016-10-27,NA,NA,9,30,WA
7813,2016-10-27,NA,NA,10,25,WA
7813,2016-10-27,NA,NA,11,20,WA
7813,2016-10-27,NA,NA,12,13,WA
7813,2016-10-27,NA,NA,13,20,WA
7813,2016-10-27,NA,NA,14,22,WA
7813,2016-10-27,NA,NA,15,50,WA
7813,2016-10-27,NA,NA,16,172,WA
7813,2016-10-27,NA,NA,17,295,WA
7813,2016-10-27,NA,NA,18,91,WA
7813,2016-10-27,NA,NA,19,29,WA
7813,2016-10-27,NA,NA,20,7,WA
7813,2016-10-27,NA,NA,21,2,WA
7813,2016-10-27,NA,NA,22,3,WA
7813,2016-10-27,NA,NA,23,3,WA
7813,2016-10-28,NA,NA,4,5,WA
7813,2016-10-28,NA,NA,5,30,WA
7813,2016-10-28,NA,NA,6,100,WA
7813,2016-10-28,NA,NA,7,224,WA
7813,2016-10-28,NA,NA,8,137,WA
7813,2016-10-28,NA,NA,9,46,WA
7813,2016-10-28,NA,NA,10,36,WA
7813,2016-10-28,NA,NA,11,22,WA
7813,2016-10-28,NA,NA,12,21,WA
7813,2016-10-28,NA,NA,13,19,WA
7813,2016-10-28,NA,NA,14,26,WA
7813,2016-10-28,NA,NA,15,33,WA
7813,2016-10-28,NA,NA,16,142,WA
7813,2016-10-28,NA,NA,17,190,WA
7813,2016-10-28,NA,NA,18,67,WA
7813,2016-10-28,NA,NA,19,17,WA
7813,2016-10-28,NA,NA,20,12,WA
7813,2016-10-28,NA,NA,21,6,WA
7813,2016-10-28,NA,NA,22,6,WA
7813,2016-10-28,NA,NA,23,1,WA
7813,2016-10-29,NA,NA,0,2,WA
7813,2016-10-29,NA,NA,1,2,WA
7813,2016-10-29,NA,NA,4,3,WA
7813,2016-10-29,NA,NA,5,6,WA
7813,2016-10-29,NA,NA,6,19,WA
7813,2016-10-29,NA,NA,7,27,WA
7813,2016-10-29,NA,NA,8,41,WA
7813,2016-10-29,NA,NA,9,19,WA
7813,2016-10-29,NA,NA,10,28,WA
7813,2016-10-29,NA,NA,11,15,WA
7813,2016-10-29,NA,NA,12,11,WA
7813,2016-10-29,NA,NA,13,15,WA
7813,2016-10-29,NA,NA,14,19,WA
7813,2016-10-29,NA,NA,15,12,WA
7813,2016-10-29,NA,NA,16,21,WA
7813,2016-10-29,NA,NA,17,11,WA
7813,2016-10-29,NA,NA,18,6,WA
7813,2016-10-29,NA,NA,19,2,WA
7813,2016-10-29,NA,NA,22,2,WA
7813,2016-10-30,NA,NA,1,1,WA
7813,2016-10-30,NA,NA,3,1,WA
7813,2016-10-30,NA,NA,4,1,WA
7813,2016-10-30,NA,NA,5,12,WA
7813,2016-10-30,NA,NA,6,35,WA
7813,2016-10-30,NA,NA,7,59,WA
7813,2016-10-30,NA,NA,8,50,WA
7813,2016-10-30,NA,NA,9,71,WA
7813,2016-10-30,NA,NA,10,67,WA
7813,2016-10-30,NA,NA,11,54,WA
7813,2016-10-30,NA,NA,12,32,WA
7813,2016-10-30,NA,NA,13,36,WA
7813,2016-10-30,NA,NA,14,29,WA
7813,2016-10-30,NA,NA,15,24,WA
7813,2016-10-30,NA,NA,16,7,WA
7813,2016-10-30,NA,NA,17,17,WA
7813,2016-10-30,NA,NA,18,5,WA
7813,2016-10-30,NA,NA,19,3,WA
7813,2016-10-30,NA,NA,20,2,WA
7813,2016-10-30,NA,NA,21,1,WA
7813,2016-10-30,NA,NA,22,2,WA
7813,2016-10-31,NA,NA,5,25,WA
7813,2016-10-31,NA,NA,6,109,WA
7813,2016-10-31,NA,NA,7,287,WA
7813,2016-10-31,NA,NA,8,197,WA
7813,2016-10-31,NA,NA,9,40,WA
7813,2016-10-31,NA,NA,10,24,WA
7813,2016-10-31,NA,NA,11,37,WA
7813,2016-10-31,NA,NA,12,29,WA
7813,2016-10-31,NA,NA,13,28,WA
7813,2016-10-31,NA,NA,14,16,WA
7813,2016-10-31,NA,NA,15,54,WA
7813,2016-10-31,NA,NA,16,195,WA
7813,2016-10-31,NA,NA,17,258,WA
7813,2016-10-31,NA,NA,18,100,WA
7813,2016-10-31,NA,NA,19,27,WA
7813,2016-10-31,NA,NA,20,6,WA
7813,2016-10-31,NA,NA,21,7,WA
7813,2016-10-31,NA,NA,22,2,WA
7813,2016-11-01,NA,NA,0,1,WA
7813,2016-11-01,NA,NA,1,1,WA
7813,2016-11-01,NA,NA,3,1,WA
7813,2016-11-01,NA,NA,4,2,WA
7813,2016-11-01,NA,NA,5,47,WA
7813,2016-11-01,NA,NA,6,167,WA
7813,2016-11-01,NA,NA,7,333,WA
7813,2016-11-01,NA,NA,8,182,WA
7813,2016-11-01,NA,NA,9,35,WA
7813,2016-11-01,NA,NA,10,24,WA
7813,2016-11-01,NA,NA,11,14,WA
7813,2016-11-01,NA,NA,12,19,WA
7813,2016-11-01,NA,NA,13,10,WA
7813,2016-11-01,NA,NA,14,20,WA
7813,2016-11-01,NA,NA,15,51,WA
7813,2016-11-01,NA,NA,16,219,WA
7813,2016-11-01,NA,NA,17,306,WA
7813,2016-11-01,NA,NA,18,106,WA
7813,2016-11-01,NA,NA,19,26,WA
7813,2016-11-01,NA,NA,20,6,WA
7813,2016-11-01,NA,NA,21,3,WA
7813,2016-11-01,NA,NA,22,3,WA
7813,2016-11-01,NA,NA,23,3,WA
7813,2016-11-02,NA,NA,2,1,WA
7813,2016-11-02,NA,NA,4,3,WA
7813,2016-11-02,NA,NA,5,32,WA
7813,2016-11-02,NA,NA,6,146,WA
7813,2016-11-02,NA,NA,7,326,WA
7813,2016-11-02,NA,NA,8,180,WA
7813,2016-11-02,NA,NA,9,45,WA
7813,2016-11-02,NA,NA,10,23,WA
7813,2016-11-02,NA,NA,11,28,WA
7813,2016-11-02,NA,NA,12,27,WA
7813,2016-11-02,NA,NA,13,10,WA
7813,2016-11-02,NA,NA,14,28,WA
7813,2016-11-02,NA,NA,15,58,WA
7813,2016-11-02,NA,NA,16,184,WA
7813,2016-11-02,NA,NA,17,309,WA
7813,2016-11-02,NA,NA,18,107,WA
7813,2016-11-02,NA,NA,19,35,WA
7813,2016-11-02,NA,NA,20,11,WA
7813,2016-11-02,NA,NA,21,6,WA
7813,2016-11-02,NA,NA,22,3,WA
7813,2016-11-02,NA,NA,23,2,WA
7813,2016-11-03,NA,NA,0,2,WA
7813,2016-11-03,NA,NA,1,2,WA
7813,2016-11-03,NA,NA,4,2,WA
7813,2016-11-03,NA,NA,5,45,WA
7813,2016-11-03,NA,NA,6,130,WA
7813,2016-11-03,NA,NA,7,313,WA
7813,2016-11-03,NA,NA,8,194,WA
7813,2016-11-03,NA,NA,9,46,WA
7813,2016-11-03,NA,NA,10,26,WA
7813,2016-11-03,NA,NA,11,16,WA
7813,2016-11-03,NA,NA,12,27,WA
7813,2016-11-03,NA,NA,13,15,WA
7813,2016-11-03,NA,NA,14,28,WA
7813,2016-11-03,NA,NA,15,61,WA
7813,2016-11-03,NA,NA,16,200,WA
7813,2016-11-03,NA,NA,17,267,WA
7813,2016-11-03,NA,NA,18,130,WA
7813,2016-11-03,NA,NA,19,23,WA
7813,2016-11-03,NA,NA,20,14,WA
7813,2016-11-03,NA,NA,21,8,WA
7813,2016-11-03,NA,NA,22,5,WA
7813,2016-11-03,NA,NA,23,1,WA
7813,2016-11-04,NA,NA,0,2,WA
7813,2016-11-04,NA,NA,1,1,WA
7813,2016-11-04,NA,NA,4,3,WA
7813,2016-11-04,NA,NA,5,24,WA
7813,2016-11-04,NA,NA,6,103,WA
7813,2016-11-04,NA,NA,7,212,WA
7813,2016-11-04,NA,NA,8,124,WA
7813,2016-11-04,NA,NA,9,44,WA
7813,2016-11-04,NA,NA,10,12,WA
7813,2016-11-04,NA,NA,11,17,WA
7813,2016-11-04,NA,NA,12,21,WA
7813,2016-11-04,NA,NA,13,15,WA
7813,2016-11-04,NA,NA,14,29,WA
7813,2016-11-04,NA,NA,15,46,WA
7813,2016-11-04,NA,NA,16,138,WA
7813,2016-11-04,NA,NA,17,184,WA
7813,2016-11-04,NA,NA,18,60,WA
7813,2016-11-04,NA,NA,19,15,WA
7813,2016-11-04,NA,NA,20,10,WA
7813,2016-11-04,NA,NA,21,7,WA
7813,2016-11-04,NA,NA,22,4,WA
7813,2016-11-04,NA,NA,23,2,WA
7813,2016-11-05,NA,NA,0,3,WA
7813,2016-11-05,NA,NA,1,4,WA
7813,2016-11-05,NA,NA,2,2,WA
7813,2016-11-05,NA,NA,3,1,WA
7813,2016-11-05,NA,NA,4,3,WA
7813,2016-11-05,NA,NA,5,30,WA
7813,2016-11-05,NA,NA,6,60,WA
7813,2016-11-05,NA,NA,7,54,WA
7813,2016-11-05,NA,NA,8,68,WA
7813,2016-11-05,NA,NA,9,77,WA
7813,2016-11-05,NA,NA,10,48,WA
7813,2016-11-05,NA,NA,11,20,WA
7813,2016-11-05,NA,NA,12,9,WA
7813,2016-11-05,NA,NA,13,13,WA
7813,2016-11-05,NA,NA,14,9,WA
7813,2016-11-05,NA,NA,15,9,WA
7813,2016-11-05,NA,NA,16,12,WA
7813,2016-11-05,NA,NA,17,18,WA
7813,2016-11-05,NA,NA,18,12,WA
7813,2016-11-05,NA,NA,19,6,WA
7813,2016-11-05,NA,NA,20,3,WA
7813,2016-11-05,NA,NA,21,3,WA
7813,2016-11-05,NA,NA,22,1,WA
7813,2016-11-05,NA,NA,23,1,WA
7813,2016-11-06,NA,NA,1,2,WA
7813,2016-11-06,NA,NA,4,1,WA
7813,2016-11-06,NA,NA,5,12,WA
7813,2016-11-06,NA,NA,6,52,WA
7813,2016-11-06,NA,NA,7,87,WA
7813,2016-11-06,NA,NA,8,79,WA
7813,2016-11-06,NA,NA,9,56,WA
7813,2016-11-06,NA,NA,10,56,WA
7813,2016-11-06,NA,NA,11,40,WA
7813,2016-11-06,NA,NA,12,25,WA
7813,2016-11-06,NA,NA,13,17,WA
7813,2016-11-06,NA,NA,14,33,WA
7813,2016-11-06,NA,NA,15,17,WA
7813,2016-11-06,NA,NA,16,19,WA
7813,2016-11-06,NA,NA,17,14,WA
7813,2016-11-06,NA,NA,18,5,WA
7813,2016-11-06,NA,NA,19,2,WA
7813,2016-11-06,NA,NA,20,5,WA
7813,2016-11-06,NA,NA,21,1,WA
7813,2016-11-06,NA,NA,22,2,WA
7813,2016-11-07,NA,NA,0,1,WA
7813,2016-11-07,NA,NA,2,1,WA
7813,2016-11-07,NA,NA,4,1,WA
7813,2016-11-07,NA,NA,5,23,WA
7813,2016-11-07,NA,NA,6,134,WA
7813,2016-11-07,NA,NA,7,285,WA
7813,2016-11-07,NA,NA,8,195,WA
7813,2016-11-07,NA,NA,9,39,WA
7813,2016-11-07,NA,NA,10,17,WA
7813,2016-11-07,NA,NA,11,15,WA
7813,2016-11-07,NA,NA,12,18,WA
7813,2016-11-07,NA,NA,13,20,WA
7813,2016-11-07,NA,NA,14,22,WA
7813,2016-11-07,NA,NA,15,50,WA
7813,2016-11-07,NA,NA,16,169,WA
7813,2016-11-07,NA,NA,17,293,WA
7813,2016-11-07,NA,NA,18,132,WA
7813,2016-11-07,NA,NA,19,26,WA
7813,2016-11-07,NA,NA,20,12,WA
7813,2016-11-07,NA,NA,21,4,WA
7813,2016-11-07,NA,NA,22,3,WA
7813,2016-11-07,NA,NA,23,4,WA
7813,2016-11-08,NA,NA,1,1,WA
7813,2016-11-08,NA,NA,4,2,WA
7813,2016-11-08,NA,NA,5,47,WA
7813,2016-11-08,NA,NA,6,170,WA
7813,2016-11-08,NA,NA,7,364,WA
7813,2016-11-08,NA,NA,8,186,WA
7813,2016-11-08,NA,NA,9,35,WA
7813,2016-11-08,NA,NA,10,25,WA
7813,2016-11-08,NA,NA,11,16,WA
7813,2016-11-08,NA,NA,12,18,WA
7813,2016-11-08,NA,NA,13,17,WA
7813,2016-11-08,NA,NA,14,34,WA
7813,2016-11-08,NA,NA,15,49,WA
7813,2016-11-08,NA,NA,16,178,WA
7813,2016-11-08,NA,NA,17,336,WA
7813,2016-11-08,NA,NA,18,120,WA
7813,2016-11-08,NA,NA,19,32,WA
7813,2016-11-08,NA,NA,20,4,WA
7813,2016-11-08,NA,NA,21,1,WA
7813,2016-11-08,NA,NA,22,3,WA
7813,2016-11-08,NA,NA,23,1,WA
7813,2016-11-09,NA,NA,0,1,WA
7813,2016-11-09,NA,NA,1,1,WA
7813,2016-11-09,NA,NA,2,2,WA
7813,2016-11-09,NA,NA,4,4,WA
7813,2016-11-09,NA,NA,5,39,WA
7813,2016-11-09,NA,NA,6,134,WA
7813,2016-11-09,NA,NA,7,300,WA
7813,2016-11-09,NA,NA,8,197,WA
7813,2016-11-09,NA,NA,9,44,WA
7813,2016-11-09,NA,NA,10,24,WA
