siteid,date,pub_hol,sch_hol,hr,nobs,state
7813,2014-10-07,NA,1,13,26,WA
7813,2014-10-07,NA,1,14,14,WA
7813,2014-10-07,NA,1,15,71,WA
7813,2014-10-07,NA,1,16,220,WA
7813,2014-10-07,NA,1,17,341,WA
7813,2014-10-07,NA,1,18,141,WA
7813,2014-10-07,NA,1,19,27,WA
7813,2014-10-07,NA,1,20,7,WA
7813,2014-10-07,NA,1,21,4,WA
7813,2014-10-07,NA,1,22,5,WA
7813,2014-10-07,NA,1,23,3,WA
7813,2014-10-08,NA,1,1,3,WA
7813,2014-10-08,NA,1,4,2,WA
7813,2014-10-08,NA,1,5,41,WA
7813,2014-10-08,NA,1,6,169,WA
7813,2014-10-08,NA,1,7,346,WA
7813,2014-10-08,NA,1,8,185,WA
7813,2014-10-08,NA,1,9,28,WA
7813,2014-10-08,NA,1,10,19,WA
7813,2014-10-08,NA,1,11,29,WA
7813,2014-10-08,NA,1,12,18,WA
7813,2014-10-08,NA,1,13,26,WA
7813,2014-10-08,NA,1,14,30,WA
7813,2014-10-08,NA,1,15,61,WA
7813,2014-10-08,NA,1,16,193,WA
7813,2014-10-08,NA,1,17,320,WA
7813,2014-10-08,NA,1,18,119,WA
7813,2014-10-08,NA,1,19,53,WA
7813,2014-10-08,NA,1,20,6,WA
7813,2014-10-08,NA,1,21,8,WA
7813,2014-10-08,NA,1,22,5,WA
7813,2014-10-08,NA,1,23,4,WA
7813,2014-10-09,NA,1,0,2,WA
7813,2014-10-09,NA,1,1,1,WA
7813,2014-10-09,NA,1,3,1,WA
7813,2014-10-09,NA,1,4,6,WA
7813,2014-10-09,NA,1,5,34,WA
7813,2014-10-09,NA,1,6,118,WA
7813,2014-10-09,NA,1,7,296,WA
7813,2014-10-09,NA,1,8,162,WA
7813,2014-10-09,NA,1,9,29,WA
7813,2014-10-09,NA,1,10,16,WA
7813,2014-10-09,NA,1,11,15,WA
7813,2014-10-09,NA,1,12,22,WA
7813,2014-10-09,NA,1,13,18,WA
7813,2014-10-09,NA,1,14,18,WA
7813,2014-10-09,NA,1,15,50,WA
7813,2014-10-09,NA,1,16,174,WA
7813,2014-10-09,NA,1,17,273,WA
7813,2014-10-09,NA,1,18,104,WA
7813,2014-10-09,NA,1,19,17,WA
7813,2014-10-09,NA,1,20,9,WA
7813,2014-10-09,NA,1,21,9,WA
7813,2014-10-09,NA,1,22,3,WA
7813,2014-10-09,NA,1,23,4,WA
7813,2014-10-10,NA,1,0,4,WA
7813,2014-10-10,NA,1,4,4,WA
7813,2014-10-10,NA,1,5,26,WA
7813,2014-10-10,NA,1,6,139,WA
7813,2014-10-10,NA,1,7,269,WA
7813,2014-10-10,NA,1,8,145,WA
7813,2014-10-10,NA,1,9,42,WA
7813,2014-10-10,NA,1,10,19,WA
7813,2014-10-10,NA,1,11,25,WA
7813,2014-10-10,NA,1,12,22,WA
7813,2014-10-10,NA,1,13,33,WA
7813,2014-10-10,NA,1,14,29,WA
7813,2014-10-10,NA,1,15,68,WA
7813,2014-10-10,NA,1,16,153,WA
7813,2014-10-10,NA,1,17,191,WA
7813,2014-10-10,NA,1,18,71,WA
7813,2014-10-10,NA,1,19,16,WA
7813,2014-10-10,NA,1,20,5,WA
7813,2014-10-10,NA,1,21,3,WA
7813,2014-10-10,NA,1,22,4,WA
7813,2014-10-10,NA,1,23,3,WA
7813,2014-10-11,NA,1,0,4,WA
7813,2014-10-11,NA,1,1,2,WA
7813,2014-10-11,NA,1,5,15,WA
7813,2014-10-11,NA,1,6,54,WA
7813,2014-10-11,NA,1,7,51,WA
7813,2014-10-11,NA,1,8,87,WA
7813,2014-10-11,NA,1,9,83,WA
7813,2014-10-11,NA,1,10,61,WA
7813,2014-10-11,NA,1,11,35,WA
7813,2014-10-11,NA,1,12,28,WA
7813,2014-10-11,NA,1,13,33,WA
7813,2014-10-11,NA,1,14,15,WA
7813,2014-10-11,NA,1,15,21,WA
7813,2014-10-11,NA,1,16,38,WA
7813,2014-10-11,NA,1,17,18,WA
7813,2014-10-11,NA,1,18,9,WA
7813,2014-10-11,NA,1,19,5,WA
7813,2014-10-11,NA,1,20,6,WA
7813,2014-10-11,NA,1,21,2,WA
7813,2014-10-11,NA,1,22,1,WA
7813,2014-10-11,NA,1,23,2,WA
7813,2014-10-12,NA,1,0,1,WA
7813,2014-10-12,NA,1,1,1,WA
7813,2014-10-12,NA,1,3,1,WA
7813,2014-10-12,NA,1,4,1,WA
7813,2014-10-12,NA,1,5,10,WA
7813,2014-10-12,NA,1,6,33,WA
7813,2014-10-12,NA,1,7,54,WA
7813,2014-10-12,NA,1,8,49,WA
7813,2014-10-12,NA,1,9,75,WA
7813,2014-10-12,NA,1,10,53,WA
7813,2014-10-12,NA,1,11,60,WA
7813,2014-10-12,NA,1,12,37,WA
7813,2014-10-12,NA,1,13,30,WA
7813,2014-10-12,NA,1,14,40,WA
7813,2014-10-12,NA,1,15,12,WA
7813,2014-10-12,NA,1,16,20,WA
7813,2014-10-12,NA,1,17,24,WA
7813,2014-10-12,NA,1,18,16,WA
7813,2014-10-12,NA,1,19,11,WA
7813,2014-10-12,NA,1,20,3,WA
7813,2014-10-12,NA,1,21,4,WA
7813,2014-10-12,NA,1,23,2,WA
7813,2014-10-13,NA,NA,3,1,WA
7813,2014-10-13,NA,NA,5,26,WA
7813,2014-10-13,NA,NA,6,169,WA
7813,2014-10-13,NA,NA,7,340,WA
7813,2014-10-13,NA,NA,8,241,WA
7813,2014-10-13,NA,NA,9,38,WA
7813,2014-10-13,NA,NA,10,34,WA
7813,2014-10-13,NA,NA,11,27,WA
7813,2014-10-13,NA,NA,12,22,WA
7813,2014-10-13,NA,NA,13,26,WA
7813,2014-10-13,NA,NA,14,20,WA
7813,2014-10-13,NA,NA,15,53,WA
7813,2014-10-13,NA,NA,16,197,WA
7813,2014-10-13,NA,NA,17,353,WA
7813,2014-10-13,NA,NA,18,136,WA
7813,2014-10-13,NA,NA,19,20,WA
7813,2014-10-13,NA,NA,20,10,WA
7813,2014-10-13,NA,NA,21,7,WA
7813,2014-10-13,NA,NA,22,3,WA
7813,2014-10-13,NA,NA,23,2,WA
7813,2014-10-14,NA,NA,4,3,WA
7813,2014-10-14,NA,NA,5,55,WA
7813,2014-10-14,NA,NA,6,208,WA
7813,2014-10-14,NA,NA,7,396,WA
7813,2014-10-14,NA,NA,8,214,WA
7813,2014-10-14,NA,NA,9,41,WA
7813,2014-10-14,NA,NA,10,31,WA
7813,2014-10-14,NA,NA,11,22,WA
7813,2014-10-14,NA,NA,12,17,WA
7813,2014-10-14,NA,NA,13,20,WA
7813,2014-10-14,NA,NA,14,20,WA
7813,2014-10-14,NA,NA,15,65,WA
7813,2014-10-14,NA,NA,16,231,WA
7813,2014-10-14,NA,NA,17,380,WA
7813,2014-10-14,NA,NA,18,163,WA
7813,2014-10-14,NA,NA,19,26,WA
7813,2014-10-14,NA,NA,20,6,WA
7813,2014-10-14,NA,NA,21,7,WA
7813,2014-10-14,NA,NA,22,5,WA
7813,2014-10-14,NA,NA,23,7,WA
7813,2014-10-15,NA,NA,1,1,WA
7813,2014-10-15,NA,NA,2,1,WA
7813,2014-10-15,NA,NA,4,2,WA
7813,2014-10-15,NA,NA,5,51,WA
7813,2014-10-15,NA,NA,6,304,WA
7813,2014-10-15,NA,NA,7,482,WA
7813,2014-10-15,NA,NA,8,221,WA
7813,2014-10-15,NA,NA,9,50,WA
7813,2014-10-15,NA,NA,10,20,WA
7813,2014-10-15,NA,NA,11,18,WA
7813,2014-10-15,NA,NA,12,16,WA
7813,2014-10-15,NA,NA,13,15,WA
7813,2014-10-15,NA,NA,14,23,WA
7813,2014-10-15,NA,NA,15,54,WA
7813,2014-10-15,NA,NA,16,262,WA
7813,2014-10-15,NA,NA,17,369,WA
7813,2014-10-15,NA,NA,18,159,WA
7813,2014-10-15,NA,NA,19,32,WA
7813,2014-10-15,NA,NA,20,18,WA
7813,2014-10-15,NA,NA,21,9,WA
7813,2014-10-15,NA,NA,22,1,WA
7813,2014-10-15,NA,NA,23,4,WA
7813,2014-10-16,NA,NA,0,2,WA
7813,2014-10-16,NA,NA,1,4,WA
7813,2014-10-16,NA,NA,4,3,WA
7813,2014-10-16,NA,NA,5,52,WA
7813,2014-10-16,NA,NA,6,202,WA
7813,2014-10-16,NA,NA,7,338,WA
7813,2014-10-16,NA,NA,8,203,WA
7813,2014-10-16,NA,NA,9,47,WA
7813,2014-10-16,NA,NA,10,24,WA
7813,2014-10-16,NA,NA,11,17,WA
7813,2014-10-16,NA,NA,12,14,WA
7813,2014-10-16,NA,NA,13,14,WA
7813,2014-10-16,NA,NA,14,21,WA
7813,2014-10-16,NA,NA,15,59,WA
7813,2014-10-16,NA,NA,16,227,WA
7813,2014-10-16,NA,NA,17,359,WA
7813,2014-10-16,NA,NA,18,116,WA
7813,2014-10-16,NA,NA,19,30,WA
7813,2014-10-16,NA,NA,20,14,WA
7813,2014-10-16,NA,NA,21,4,WA
7813,2014-10-16,NA,NA,22,4,WA
7813,2014-10-16,NA,NA,23,6,WA
7813,2014-10-17,NA,NA,0,1,WA
7813,2014-10-17,NA,NA,1,1,WA
7813,2014-10-17,NA,NA,2,2,WA
7813,2014-10-17,NA,NA,4,2,WA
7813,2014-10-17,NA,NA,5,34,WA
7813,2014-10-17,NA,NA,6,138,WA
7813,2014-10-17,NA,NA,7,276,WA
7813,2014-10-17,NA,NA,8,145,WA
7813,2014-10-17,NA,NA,9,46,WA
7813,2014-10-17,NA,NA,10,21,WA
7813,2014-10-17,NA,NA,11,18,WA
7813,2014-10-17,NA,NA,12,15,WA
7813,2014-10-17,NA,NA,13,30,WA
7813,2014-10-17,NA,NA,14,28,WA
7813,2014-10-17,NA,NA,15,63,WA
7813,2014-10-17,NA,NA,16,158,WA
7813,2014-10-17,NA,NA,17,219,WA
7813,2014-10-17,NA,NA,18,74,WA
7813,2014-10-17,NA,NA,19,28,WA
7813,2014-10-17,NA,NA,20,11,WA
7813,2014-10-17,NA,NA,21,5,WA
7813,2014-10-17,NA,NA,22,2,WA
7813,2014-10-17,NA,NA,23,5,WA
7813,2014-10-18,NA,NA,0,2,WA
7813,2014-10-18,NA,NA,1,1,WA
7813,2014-10-18,NA,NA,4,1,WA
7813,2014-10-18,NA,NA,5,17,WA
7813,2014-10-18,NA,NA,6,51,WA
7813,2014-10-18,NA,NA,7,45,WA
7813,2014-10-18,NA,NA,8,84,WA
7813,2014-10-18,NA,NA,9,78,WA
7813,2014-10-18,NA,NA,10,39,WA
7813,2014-10-18,NA,NA,11,34,WA
7813,2014-10-18,NA,NA,12,22,WA
7813,2014-10-18,NA,NA,13,26,WA
7813,2014-10-18,NA,NA,14,23,WA
7813,2014-10-18,NA,NA,15,23,WA
7813,2014-10-18,NA,NA,16,10,WA
7813,2014-10-18,NA,NA,17,7,WA
7813,2014-10-18,NA,NA,18,3,WA
7813,2014-10-18,NA,NA,19,3,WA
7813,2014-10-18,NA,NA,21,1,WA
7813,2014-10-19,NA,NA,4,2,WA
7813,2014-10-19,NA,NA,5,8,WA
7813,2014-10-19,NA,NA,6,10,WA
7813,2014-10-19,NA,NA,7,15,WA
7813,2014-10-19,NA,NA,8,3,WA
7813,2014-10-19,NA,NA,9,24,WA
7813,2014-10-19,NA,NA,10,6,WA
7813,2014-10-19,NA,NA,11,10,WA
7813,2014-10-19,NA,NA,12,7,WA
7813,2014-10-19,NA,NA,13,5,WA
7813,2014-10-19,NA,NA,14,12,WA
7813,2014-10-19,NA,NA,15,19,WA
7813,2014-10-19,NA,NA,16,13,WA
7813,2014-10-19,NA,NA,17,17,WA
7813,2014-10-19,NA,NA,18,9,WA
7813,2014-10-19,NA,NA,19,7,WA
7813,2014-10-19,NA,NA,20,2,WA
7813,2014-10-19,NA,NA,21,1,WA
7813,2014-10-19,NA,NA,23,1,WA
7813,2014-10-20,NA,NA,5,29,WA
7813,2014-10-20,NA,NA,6,177,WA
7813,2014-10-20,NA,NA,7,327,WA
7813,2014-10-20,NA,NA,8,191,WA
7813,2014-10-20,NA,NA,9,28,WA
7813,2014-10-20,NA,NA,10,11,WA
7813,2014-10-20,NA,NA,11,32,WA
7813,2014-10-20,NA,NA,12,12,WA
7813,2014-10-20,NA,NA,13,19,WA
7813,2014-10-20,NA,NA,14,36,WA
7813,2014-10-20,NA,NA,15,58,WA
7813,2014-10-20,NA,NA,16,183,WA
7813,2014-10-20,NA,NA,17,343,WA
7813,2014-10-20,NA,NA,18,109,WA
7813,2014-10-20,NA,NA,19,24,WA
7813,2014-10-20,NA,NA,20,4,WA
7813,2014-10-20,NA,NA,21,2,WA
7813,2014-10-20,NA,NA,22,3,WA
7813,2014-10-20,NA,NA,23,3,WA
7813,2014-10-21,NA,NA,0,1,WA
7813,2014-10-21,NA,NA,4,3,WA
7813,2014-10-21,NA,NA,5,49,WA
7813,2014-10-21,NA,NA,6,211,WA
7813,2014-10-21,NA,NA,7,403,WA
7813,2014-10-21,NA,NA,8,211,WA
7813,2014-10-21,NA,NA,9,45,WA
7813,2014-10-21,NA,NA,10,32,WA
7813,2014-10-21,NA,NA,11,9,WA
7813,2014-10-21,NA,NA,12,24,WA
7813,2014-10-21,NA,NA,13,20,WA
7813,2014-10-21,NA,NA,14,22,WA
7813,2014-10-21,NA,NA,15,70,WA
7813,2014-10-21,NA,NA,16,252,WA
7813,2014-10-21,NA,NA,17,395,WA
7813,2014-10-21,NA,NA,18,148,WA
7813,2014-10-21,NA,NA,19,36,WA
7813,2014-10-21,NA,NA,20,10,WA
7813,2014-10-21,NA,NA,21,9,WA
7813,2014-10-21,NA,NA,22,2,WA
7813,2014-10-21,NA,NA,23,9,WA
7813,2014-10-22,NA,NA,0,1,WA
7813,2014-10-22,NA,NA,1,1,WA
7813,2014-10-22,NA,NA,4,2,WA
7813,2014-10-22,NA,NA,5,46,WA
7813,2014-10-22,NA,NA,6,168,WA
7813,2014-10-22,NA,NA,7,310,WA
7813,2014-10-22,NA,NA,8,210,WA
7813,2014-10-22,NA,NA,9,58,WA
7813,2014-10-22,NA,NA,10,20,WA
7813,2014-10-22,NA,NA,11,9,WA
7813,2014-10-22,NA,NA,12,15,WA
7813,2014-10-22,NA,NA,13,20,WA
7813,2014-10-22,NA,NA,14,21,WA
7813,2014-10-22,NA,NA,15,42,WA
7813,2014-10-22,NA,NA,16,213,WA
7813,2014-10-22,NA,NA,17,301,WA
7813,2014-10-22,NA,NA,18,119,WA
7813,2014-10-22,NA,NA,19,27,WA
7813,2014-10-22,NA,NA,20,16,WA
7813,2014-10-22,NA,NA,21,7,WA
7813,2014-10-22,NA,NA,22,2,WA
7813,2014-10-22,NA,NA,23,2,WA
7813,2014-10-23,NA,NA,0,2,WA
7813,2014-10-23,NA,NA,4,4,WA
7813,2014-10-23,NA,NA,5,40,WA
7813,2014-10-23,NA,NA,6,142,WA
7813,2014-10-23,NA,NA,7,288,WA
7813,2014-10-23,NA,NA,8,178,WA
7813,2014-10-23,NA,NA,9,35,WA
7813,2014-10-23,NA,NA,10,17,WA
7813,2014-10-23,NA,NA,11,12,WA
7813,2014-10-23,NA,NA,12,12,WA
7813,2014-10-23,NA,NA,13,27,WA
7813,2014-10-23,NA,NA,14,18,WA
7813,2014-10-23,NA,NA,15,54,WA
7813,2014-10-23,NA,NA,16,182,WA
7813,2014-10-23,NA,NA,17,292,WA
7813,2014-10-23,NA,NA,18,90,WA
7813,2014-10-23,NA,NA,19,25,WA
7813,2014-10-23,NA,NA,20,15,WA
7813,2014-10-23,NA,NA,21,10,WA
7813,2014-10-23,NA,NA,22,4,WA
7813,2014-10-23,NA,NA,23,2,WA
7813,2014-10-24,NA,NA,0,1,WA
7813,2014-10-24,NA,NA,3,1,WA
7813,2014-10-24,NA,NA,5,30,WA
7813,2014-10-24,NA,NA,6,145,WA
7813,2014-10-24,NA,NA,7,271,WA
7813,2014-10-24,NA,NA,8,164,WA
7813,2014-10-24,NA,NA,9,39,WA
7813,2014-10-24,NA,NA,10,19,WA
7813,2014-10-24,NA,NA,11,18,WA
7813,2014-10-24,NA,NA,12,17,WA
7813,2014-10-24,NA,NA,13,15,WA
7813,2014-10-24,NA,NA,14,29,WA
7813,2014-10-24,NA,NA,15,69,WA
7813,2014-10-24,NA,NA,16,182,WA
7813,2014-10-24,NA,NA,17,207,WA
7813,2014-10-24,NA,NA,18,89,WA
7813,2014-10-24,NA,NA,19,24,WA
7813,2014-10-24,NA,NA,20,11,WA
7813,2014-10-24,NA,NA,21,4,WA
7813,2014-10-24,NA,NA,22,11,WA
7813,2014-10-24,NA,NA,23,3,WA
7813,2014-10-25,NA,NA,0,1,WA
7813,2014-10-25,NA,NA,1,2,WA
7813,2014-10-25,NA,NA,2,1,WA
7813,2014-10-25,NA,NA,4,1,WA
7813,2014-10-25,NA,NA,5,26,WA
7813,2014-10-25,NA,NA,6,73,WA
7813,2014-10-25,NA,NA,7,56,WA
7813,2014-10-25,NA,NA,8,71,WA
7813,2014-10-25,NA,NA,9,91,WA
7813,2014-10-25,NA,NA,10,45,WA
7813,2014-10-25,NA,NA,11,44,WA
7813,2014-10-25,NA,NA,12,32,WA
7813,2014-10-25,NA,NA,13,23,WA
7813,2014-10-25,NA,NA,14,32,WA
7813,2014-10-25,NA,NA,15,22,WA
7813,2014-10-25,NA,NA,16,31,WA
7813,2014-10-25,NA,NA,17,19,WA
7813,2014-10-25,NA,NA,18,2,WA
7813,2014-10-25,NA,NA,19,11,WA
7813,2014-10-25,NA,NA,21,1,WA
7813,2014-10-25,NA,NA,22,1,WA
7813,2014-10-26,NA,NA,1,1,WA
7813,2014-10-26,NA,NA,2,1,WA
7813,2014-10-26,NA,NA,3,1,WA
7813,2014-10-26,NA,NA,5,7,WA
7813,2014-10-26,NA,NA,6,31,WA
7813,2014-10-26,NA,NA,7,42,WA
7813,2014-10-26,NA,NA,8,52,WA
7813,2014-10-26,NA,NA,9,54,WA
7813,2014-10-26,NA,NA,10,54,WA
7813,2014-10-26,NA,NA,11,36,WA
7813,2014-10-26,NA,NA,12,30,WA
7813,2014-10-26,NA,NA,13,35,WA
7813,2014-10-26,NA,NA,14,24,WA
7813,2014-10-26,NA,NA,15,24,WA
7813,2014-10-26,NA,NA,16,21,WA
7813,2014-10-26,NA,NA,17,25,WA
7813,2014-10-26,NA,NA,18,13,WA
7813,2014-10-26,NA,NA,19,3,WA
7813,2014-10-26,NA,NA,20,4,WA
7813,2014-10-26,NA,NA,22,1,WA
7813,2014-10-26,NA,NA,23,1,WA
7813,2014-10-27,NA,NA,1,1,WA
7813,2014-10-27,NA,NA,4,1,WA
7813,2014-10-27,NA,NA,5,29,WA
7813,2014-10-27,NA,NA,6,161,WA
7813,2014-10-27,NA,NA,7,343,WA
7813,2014-10-27,NA,NA,8,199,WA
7813,2014-10-27,NA,NA,9,39,WA
7813,2014-10-27,NA,NA,10,31,WA
7813,2014-10-27,NA,NA,11,30,WA
7813,2014-10-27,NA,NA,12,14,WA
7813,2014-10-27,NA,NA,13,20,WA
7813,2014-10-27,NA,NA,14,24,WA
7813,2014-10-27,NA,NA,15,69,WA
7813,2014-10-27,NA,NA,16,196,WA
7813,2014-10-27,NA,NA,17,344,WA
7813,2014-10-27,NA,NA,18,142,WA
7813,2014-10-27,NA,NA,19,26,WA
7813,2014-10-27,NA,NA,20,10,WA
7813,2014-10-27,NA,NA,21,6,WA
7813,2014-10-27,NA,NA,22,3,WA
7813,2014-10-27,NA,NA,23,1,WA
7813,2014-10-28,NA,NA,1,1,WA
7813,2014-10-28,NA,NA,4,2,WA
7813,2014-10-28,NA,NA,5,64,WA
7813,2014-10-28,NA,NA,6,211,WA
7813,2014-10-28,NA,NA,7,376,WA
7813,2014-10-28,NA,NA,8,216,WA
7813,2014-10-28,NA,NA,9,42,WA
7813,2014-10-28,NA,NA,10,28,WA
7813,2014-10-28,NA,NA,11,16,WA
7813,2014-10-28,NA,NA,12,23,WA
7813,2014-10-28,NA,NA,13,14,WA
7813,2014-10-28,NA,NA,14,31,WA
7813,2014-10-28,NA,NA,15,53,WA
7813,2014-10-28,NA,NA,16,238,WA
7813,2014-10-28,NA,NA,17,381,WA
7813,2014-10-28,NA,NA,18,140,WA
7813,2014-10-28,NA,NA,19,33,WA
7813,2014-10-28,NA,NA,20,16,WA
7813,2014-10-28,NA,NA,21,4,WA
7813,2014-10-28,NA,NA,22,3,WA
7813,2014-10-28,NA,NA,23,1,WA
7813,2014-10-29,NA,NA,1,1,WA
7813,2014-10-29,NA,NA,4,1,WA
7813,2014-10-29,NA,NA,5,47,WA
7813,2014-10-29,NA,NA,6,202,WA
7813,2014-10-29,NA,NA,7,345,WA
7813,2014-10-29,NA,NA,8,208,WA
7813,2014-10-29,NA,NA,9,36,WA
7813,2014-10-29,NA,NA,10,26,WA
7813,2014-10-29,NA,NA,11,29,WA
7813,2014-10-29,NA,NA,12,25,WA
7813,2014-10-29,NA,NA,13,28,WA
7813,2014-10-29,NA,NA,14,32,WA
7813,2014-10-29,NA,NA,15,63,WA
7813,2014-10-29,NA,NA,16,229,WA
7813,2014-10-29,NA,NA,17,333,WA
7813,2014-10-29,NA,NA,18,118,WA
7813,2014-10-29,NA,NA,19,25,WA
7813,2014-10-29,NA,NA,20,14,WA
7813,2014-10-29,NA,NA,21,15,WA
7813,2014-10-29,NA,NA,22,1,WA
7813,2014-10-29,NA,NA,23,7,WA
7813,2014-10-30,NA,NA,0,6,WA
7813,2014-10-30,NA,NA,4,3,WA
7813,2014-10-30,NA,NA,5,64,WA
7813,2014-10-30,NA,NA,6,181,WA
7813,2014-10-30,NA,NA,7,309,WA
7813,2014-10-30,NA,NA,8,181,WA
7813,2014-10-30,NA,NA,9,51,WA
7813,2014-10-30,NA,NA,10,23,WA
7813,2014-10-30,NA,NA,11,18,WA
7813,2014-10-30,NA,NA,12,10,WA
7813,2014-10-30,NA,NA,13,18,WA
7813,2014-10-30,NA,NA,14,25,WA
7813,2014-10-30,NA,NA,15,68,WA
7813,2014-10-30,NA,NA,16,212,WA
7813,2014-10-30,NA,NA,17,312,WA
7813,2014-10-30,NA,NA,18,105,WA
7813,2014-10-30,NA,NA,19,28,WA
7813,2014-10-30,NA,NA,20,7,WA
7813,2014-10-30,NA,NA,21,5,WA
7813,2014-10-30,NA,NA,22,4,WA
7813,2014-10-30,NA,NA,23,3,WA
7813,2014-10-31,NA,NA,0,4,WA
7813,2014-10-31,NA,NA,1,1,WA
7813,2014-10-31,NA,NA,3,2,WA
7813,2014-10-31,NA,NA,5,28,WA
7813,2014-10-31,NA,NA,6,115,WA
7813,2014-10-31,NA,NA,7,231,WA
7813,2014-10-31,NA,NA,8,169,WA
7813,2014-10-31,NA,NA,9,46,WA
7813,2014-10-31,NA,NA,10,20,WA
7813,2014-10-31,NA,NA,11,17,WA
7813,2014-10-31,NA,NA,12,14,WA
7813,2014-10-31,NA,NA,13,23,WA
7813,2014-10-31,NA,NA,14,33,WA
7813,2014-10-31,NA,NA,15,61,WA
7813,2014-10-31,NA,NA,16,145,WA
7813,2014-10-31,NA,NA,17,188,WA
7813,2014-10-31,NA,NA,18,61,WA
7813,2014-10-31,NA,NA,19,20,WA
7813,2014-10-31,NA,NA,20,13,WA
7813,2014-10-31,NA,NA,21,7,WA
7813,2014-10-31,NA,NA,22,3,WA
7813,2014-11-01,NA,NA,0,6,WA
7813,2014-11-01,NA,NA,1,2,WA
7813,2014-11-01,NA,NA,2,4,WA
7813,2014-11-01,NA,NA,3,6,WA
7813,2014-11-01,NA,NA,4,1,WA
7813,2014-11-01,NA,NA,5,30,WA
7813,2014-11-01,NA,NA,6,63,WA
7813,2014-11-01,NA,NA,7,73,WA
7813,2014-11-01,NA,NA,8,72,WA
7813,2014-11-01,NA,NA,9,72,WA
7813,2014-11-01,NA,NA,10,61,WA
7813,2014-11-01,NA,NA,11,41,WA
7813,2014-11-01,NA,NA,12,44,WA
7813,2014-11-01,NA,NA,13,34,WA
7813,2014-11-01,NA,NA,14,14,WA
7813,2014-11-01,NA,NA,15,17,WA
7813,2014-11-01,NA,NA,16,31,WA
7813,2014-11-01,NA,NA,17,27,WA
7813,2014-11-01,NA,NA,18,21,WA
7813,2014-11-01,NA,NA,19,13,WA
7813,2014-11-01,NA,NA,20,6,WA
7813,2014-11-01,NA,NA,21,2,WA
7813,2014-11-01,NA,NA,22,3,WA
7813,2014-11-01,NA,NA,23,2,WA
7813,2014-11-02,NA,NA,0,2,WA
7813,2014-11-02,NA,NA,2,1,WA
7813,2014-11-02,NA,NA,3,2,WA
7813,2014-11-02,NA,NA,5,14,WA
7813,2014-11-02,NA,NA,6,41,WA
7813,2014-11-02,NA,NA,7,68,WA
7813,2014-11-02,NA,NA,8,72,WA
7813,2014-11-02,NA,NA,9,68,WA
7813,2014-11-02,NA,NA,10,56,WA
7813,2014-11-02,NA,NA,11,45,WA
7813,2014-11-02,NA,NA,12,45,WA
7813,2014-11-02,NA,NA,13,43,WA
7813,2014-11-02,NA,NA,14,26,WA
7813,2014-11-02,NA,NA,15,18,WA
7813,2014-11-02,NA,NA,16,31,WA
7813,2014-11-02,NA,NA,17,26,WA
7813,2014-11-02,NA,NA,18,8,WA
7813,2014-11-02,NA,NA,19,6,WA
7813,2014-11-02,NA,NA,20,2,WA
7813,2014-11-02,NA,NA,21,3,WA
7813,2014-11-02,NA,NA,22,1,WA
7813,2014-11-02,NA,NA,23,2,WA
7813,2014-11-03,NA,NA,0,1,WA
7813,2014-11-03,NA,NA,5,35,WA
7813,2014-11-03,NA,NA,6,158,WA
7813,2014-11-03,NA,NA,7,297,WA
7813,2014-11-03,NA,NA,8,195,WA
7813,2014-11-03,NA,NA,9,30,WA
7813,2014-11-03,NA,NA,10,13,WA
7813,2014-11-03,NA,NA,11,18,WA
7813,2014-11-03,NA,NA,12,17,WA
7813,2014-11-03,NA,NA,13,24,WA
7813,2014-11-03,NA,NA,14,21,WA
7813,2014-11-03,NA,NA,15,54,WA
7813,2014-11-03,NA,NA,16,193,WA
7813,2014-11-03,NA,NA,17,335,WA
7813,2014-11-03,NA,NA,18,120,WA
7813,2014-11-03,NA,NA,19,21,WA
7813,2014-11-03,NA,NA,20,3,WA
7813,2014-11-03,NA,NA,21,2,WA
7813,2014-11-03,NA,NA,22,2,WA
7813,2014-11-03,NA,NA,23,3,WA
7813,2014-11-04,NA,NA,0,1,WA
7813,2014-11-04,NA,NA,1,1,WA
7813,2014-11-04,NA,NA,4,1,WA
7813,2014-11-04,NA,NA,5,86,WA
7813,2014-11-04,NA,NA,6,202,WA
7813,2014-11-04,NA,NA,7,405,WA
7813,2014-11-04,NA,NA,8,201,WA
7813,2014-11-04,NA,NA,9,40,WA
7813,2014-11-04,NA,NA,10,20,WA
7813,2014-11-04,NA,NA,11,17,WA
7813,2014-11-04,NA,NA,12,11,WA
7813,2014-11-04,NA,NA,13,27,WA
7813,2014-11-04,NA,NA,14,36,WA
7813,2014-11-04,NA,NA,15,65,WA
7813,2014-11-04,NA,NA,16,231,WA
7813,2014-11-04,NA,NA,17,362,WA
7813,2014-11-04,NA,NA,18,138,WA
7813,2014-11-04,NA,NA,19,28,WA
7813,2014-11-04,NA,NA,20,7,WA
7813,2014-11-04,NA,NA,21,4,WA
7813,2014-11-04,NA,NA,22,7,WA
7813,2014-11-04,NA,NA,23,4,WA
7813,2014-11-05,NA,NA,0,2,WA
7813,2014-11-05,NA,NA,1,2,WA
7813,2014-11-05,NA,NA,3,3,WA
7813,2014-11-05,NA,NA,4,1,WA
7813,2014-11-05,NA,NA,5,37,WA
7813,2014-11-05,NA,NA,6,206,WA
7813,2014-11-05,NA,NA,7,375,WA
7813,2014-11-05,NA,NA,8,200,WA
7813,2014-11-05,NA,NA,9,32,WA
