siteid,date,pub_hol,sch_hol,hr,nobs,state
8184,2015-01-22,NA,1,6,167,Vic
8184,2015-01-22,NA,1,7,473,Vic
8184,2015-01-22,NA,1,8,422,Vic
8184,2015-01-22,NA,1,9,125,Vic
8184,2015-01-22,NA,1,10,87,Vic
8184,2015-01-22,NA,1,11,57,Vic
8184,2015-01-22,NA,1,12,57,Vic
8184,2015-01-22,NA,1,13,37,Vic
8184,2015-01-22,NA,1,14,26,Vic
8184,2015-01-22,NA,1,15,52,Vic
8184,2015-01-22,NA,1,16,140,Vic
8184,2015-01-22,NA,1,17,421,Vic
8184,2015-01-22,NA,1,18,391,Vic
8184,2015-01-22,NA,1,19,144,Vic
8184,2015-01-22,NA,1,20,51,Vic
8184,2015-01-22,NA,1,21,16,Vic
8184,2015-01-22,NA,1,22,11,Vic
8184,2015-01-22,NA,1,23,6,Vic
8184,2015-01-23,NA,1,0,3,Vic
8184,2015-01-23,NA,1,1,2,Vic
8184,2015-01-23,NA,1,5,14,Vic
8184,2015-01-23,NA,1,6,120,Vic
8184,2015-01-23,NA,1,7,364,Vic
8184,2015-01-23,NA,1,8,333,Vic
8184,2015-01-23,NA,1,9,105,Vic
8184,2015-01-23,NA,1,10,95,Vic
8184,2015-01-23,NA,1,11,87,Vic
8184,2015-01-23,NA,1,12,72,Vic
8184,2015-01-23,NA,1,13,69,Vic
8184,2015-01-23,NA,1,14,54,Vic
8184,2015-01-23,NA,1,15,66,Vic
8184,2015-01-23,NA,1,16,176,Vic
8184,2015-01-23,NA,1,17,392,Vic
8184,2015-01-23,NA,1,18,270,Vic
8184,2015-01-23,NA,1,19,78,Vic
8184,2015-01-23,NA,1,20,46,Vic
8184,2015-01-23,NA,1,21,23,Vic
8184,2015-01-23,NA,1,22,8,Vic
8184,2015-01-23,NA,1,23,2,Vic
8184,2015-01-24,NA,1,0,3,Vic
8184,2015-01-24,NA,1,3,3,Vic
8184,2015-01-24,NA,1,4,1,Vic
8184,2015-01-24,NA,1,5,6,Vic
8184,2015-01-24,NA,1,6,27,Vic
8184,2015-01-24,NA,1,7,103,Vic
8184,2015-01-24,NA,1,8,148,Vic
8184,2015-01-24,NA,1,9,140,Vic
8184,2015-01-24,NA,1,10,186,Vic
8184,2015-01-24,NA,1,11,156,Vic
8184,2015-01-24,NA,1,12,143,Vic
8184,2015-01-24,NA,1,13,135,Vic
8184,2015-01-24,NA,1,14,99,Vic
8184,2015-01-24,NA,1,15,106,Vic
8184,2015-01-24,NA,1,16,75,Vic
8184,2015-01-24,NA,1,17,72,Vic
8184,2015-01-24,NA,1,18,67,Vic
8184,2015-01-24,NA,1,19,49,Vic
8184,2015-01-24,NA,1,20,29,Vic
8184,2015-01-24,NA,1,21,11,Vic
8184,2015-01-24,NA,1,22,1,Vic
8184,2015-01-24,NA,1,23,4,Vic
8184,2015-01-25,NA,1,0,2,Vic
8184,2015-01-25,NA,1,1,5,Vic
8184,2015-01-25,NA,1,2,1,Vic
8184,2015-01-25,NA,1,3,1,Vic
8184,2015-01-25,NA,1,4,1,Vic
8184,2015-01-25,NA,1,5,1,Vic
8184,2015-01-25,NA,1,6,12,Vic
8184,2015-01-25,NA,1,7,64,Vic
8184,2015-01-25,NA,1,8,165,Vic
8184,2015-01-25,NA,1,9,204,Vic
8184,2015-01-25,NA,1,10,241,Vic
8184,2015-01-25,NA,1,11,281,Vic
8184,2015-01-25,NA,1,12,217,Vic
8184,2015-01-25,NA,1,13,187,Vic
8184,2015-01-25,NA,1,14,160,Vic
8184,2015-01-25,NA,1,15,155,Vic
8184,2015-01-25,NA,1,16,141,Vic
8184,2015-01-25,NA,1,17,66,Vic
8184,2015-01-25,NA,1,18,38,Vic
8184,2015-01-25,NA,1,19,38,Vic
8184,2015-01-25,NA,1,20,10,Vic
8184,2015-01-25,NA,1,21,8,Vic
8184,2015-01-25,NA,1,22,9,Vic
8184,2015-01-25,NA,1,23,6,Vic
8184,2015-01-26,1,1,1,1,Vic
8184,2015-01-26,1,1,2,1,Vic
8184,2015-01-26,1,1,5,2,Vic
8184,2015-01-26,1,1,6,15,Vic
8184,2015-01-26,1,1,7,16,Vic
8184,2015-01-26,1,1,8,42,Vic
8184,2015-01-26,1,1,9,72,Vic
8184,2015-01-26,1,1,10,160,Vic
8184,2015-01-26,1,1,11,144,Vic
8184,2015-01-26,1,1,12,203,Vic
8184,2015-01-26,1,1,13,188,Vic
8184,2015-01-26,1,1,14,147,Vic
8184,2015-01-26,1,1,15,180,Vic
8184,2015-01-26,1,1,16,202,Vic
8184,2015-01-26,1,1,17,82,Vic
8184,2015-01-26,1,1,18,70,Vic
8184,2015-01-26,1,1,19,39,Vic
8184,2015-01-26,1,1,20,16,Vic
8184,2015-01-26,1,1,21,12,Vic
8184,2015-01-26,1,1,22,9,Vic
8184,2015-01-26,1,1,23,1,Vic
8184,2015-01-27,NA,1,0,6,Vic
8184,2015-01-27,NA,1,1,3,Vic
8184,2015-01-27,NA,1,5,20,Vic
8184,2015-01-27,NA,1,6,135,Vic
8184,2015-01-27,NA,1,7,514,Vic
8184,2015-01-27,NA,1,8,506,Vic
8184,2015-01-27,NA,1,9,133,Vic
8184,2015-01-27,NA,1,10,91,Vic
8184,2015-01-27,NA,1,11,107,Vic
8184,2015-01-27,NA,1,12,57,Vic
8184,2015-01-27,NA,1,13,44,Vic
8184,2015-01-27,NA,1,14,38,Vic
8184,2015-01-27,NA,1,15,40,Vic
8184,2015-01-27,NA,1,16,159,Vic
8184,2015-01-27,NA,1,17,503,Vic
8184,2015-01-27,NA,1,18,493,Vic
8184,2015-01-27,NA,1,19,149,Vic
8184,2015-01-27,NA,1,20,51,Vic
8184,2015-01-27,NA,1,21,19,Vic
8184,2015-01-27,NA,1,22,5,Vic
8184,2015-01-27,NA,1,23,6,Vic
8184,2015-01-28,NA,NA,5,21,Vic
8184,2015-01-28,NA,NA,6,168,Vic
8184,2015-01-28,NA,NA,7,560,Vic
8184,2015-01-28,NA,NA,8,525,Vic
8184,2015-01-28,NA,NA,9,151,Vic
8184,2015-01-28,NA,NA,10,90,Vic
8184,2015-01-28,NA,NA,11,83,Vic
8184,2015-01-28,NA,NA,12,97,Vic
8184,2015-01-28,NA,NA,13,83,Vic
8184,2015-01-28,NA,NA,14,60,Vic
8184,2015-01-28,NA,NA,15,70,Vic
8184,2015-01-28,NA,NA,16,193,Vic
8184,2015-01-28,NA,NA,17,526,Vic
8184,2015-01-28,NA,NA,18,554,Vic
8184,2015-01-28,NA,NA,19,197,Vic
8184,2015-01-28,NA,NA,20,79,Vic
8184,2015-01-28,NA,NA,21,29,Vic
8184,2015-01-28,NA,NA,22,8,Vic
8184,2015-01-28,NA,NA,23,6,Vic
8184,2015-01-29,NA,NA,0,2,Vic
8184,2015-01-29,NA,NA,5,23,Vic
8184,2015-01-29,NA,NA,6,168,Vic
8184,2015-01-29,NA,NA,7,563,Vic
8184,2015-01-29,NA,NA,8,478,Vic
8184,2015-01-29,NA,NA,9,167,Vic
8184,2015-01-29,NA,NA,10,88,Vic
8184,2015-01-29,NA,NA,11,97,Vic
8184,2015-01-29,NA,NA,12,77,Vic
8184,2015-01-29,NA,NA,13,71,Vic
8184,2015-01-29,NA,NA,14,55,Vic
8184,2015-01-29,NA,NA,15,58,Vic
8184,2015-01-29,NA,NA,16,170,Vic
8184,2015-01-29,NA,NA,17,483,Vic
8184,2015-01-29,NA,NA,18,467,Vic
8184,2015-01-29,NA,NA,19,162,Vic
8184,2015-01-29,NA,NA,20,59,Vic
8184,2015-01-29,NA,NA,21,13,Vic
8184,2015-01-29,NA,NA,22,13,Vic
8184,2015-01-29,NA,NA,23,5,Vic
8184,2015-01-30,NA,NA,0,4,Vic
8184,2015-01-30,NA,NA,3,1,Vic
8184,2015-01-30,NA,NA,5,17,Vic
8184,2015-01-30,NA,NA,6,119,Vic
8184,2015-01-30,NA,NA,7,420,Vic
8184,2015-01-30,NA,NA,8,414,Vic
8184,2015-01-30,NA,NA,9,139,Vic
8184,2015-01-30,NA,NA,10,96,Vic
8184,2015-01-30,NA,NA,11,96,Vic
8184,2015-01-30,NA,NA,12,70,Vic
8184,2015-01-30,NA,NA,13,71,Vic
8184,2015-01-30,NA,NA,14,63,Vic
8184,2015-01-30,NA,NA,15,102,Vic
8184,2015-01-30,NA,NA,16,212,Vic
8184,2015-01-30,NA,NA,17,453,Vic
8184,2015-01-30,NA,NA,18,326,Vic
8184,2015-01-30,NA,NA,19,96,Vic
8184,2015-01-30,NA,NA,20,32,Vic
8184,2015-01-30,NA,NA,21,10,Vic
8184,2015-01-30,NA,NA,22,6,Vic
8184,2015-01-30,NA,NA,23,8,Vic
8184,2015-01-31,NA,NA,0,1,Vic
8184,2015-01-31,NA,NA,1,2,Vic
8184,2015-01-31,NA,NA,2,1,Vic
8184,2015-01-31,NA,NA,3,1,Vic
8184,2015-01-31,NA,NA,5,9,Vic
8184,2015-01-31,NA,NA,6,22,Vic
8184,2015-01-31,NA,NA,7,107,Vic
8184,2015-01-31,NA,NA,8,156,Vic
8184,2015-01-31,NA,NA,9,162,Vic
8184,2015-01-31,NA,NA,10,177,Vic
8184,2015-01-31,NA,NA,11,152,Vic
8184,2015-01-31,NA,NA,12,140,Vic
8184,2015-01-31,NA,NA,13,96,Vic
8184,2015-01-31,NA,NA,14,127,Vic
8184,2015-01-31,NA,NA,15,140,Vic
8184,2015-01-31,NA,NA,16,126,Vic
8184,2015-01-31,NA,NA,17,80,Vic
8184,2015-01-31,NA,NA,18,57,Vic
8184,2015-01-31,NA,NA,19,20,Vic
8184,2015-01-31,NA,NA,20,13,Vic
8184,2015-01-31,NA,NA,21,2,Vic
8184,2015-01-31,NA,NA,22,21,Vic
8184,2015-01-31,NA,NA,23,22,Vic
8184,2015-02-01,NA,NA,0,1,Vic
8184,2015-02-01,NA,NA,1,2,Vic
8184,2015-02-01,NA,NA,2,2,Vic
8184,2015-02-01,NA,NA,3,6,Vic
8184,2015-02-01,NA,NA,4,6,Vic
8184,2015-02-01,NA,NA,5,13,Vic
8184,2015-02-01,NA,NA,6,22,Vic
8184,2015-02-01,NA,NA,7,29,Vic
8184,2015-02-01,NA,NA,8,38,Vic
8184,2015-02-01,NA,NA,9,28,Vic
8184,2015-02-01,NA,NA,10,21,Vic
8184,2015-02-01,NA,NA,11,15,Vic
8184,2015-02-01,NA,NA,12,42,Vic
8184,2015-02-01,NA,NA,13,84,Vic
8184,2015-02-01,NA,NA,14,91,Vic
8184,2015-02-01,NA,NA,15,87,Vic
8184,2015-02-01,NA,NA,16,95,Vic
8184,2015-02-01,NA,NA,17,105,Vic
8184,2015-02-01,NA,NA,18,55,Vic
8184,2015-02-01,NA,NA,19,25,Vic
8184,2015-02-01,NA,NA,20,9,Vic
8184,2015-02-01,NA,NA,21,4,Vic
8184,2015-02-01,NA,NA,22,1,Vic
8184,2015-02-02,NA,NA,3,1,Vic
8184,2015-02-02,NA,NA,5,19,Vic
8184,2015-02-02,NA,NA,6,135,Vic
8184,2015-02-02,NA,NA,7,516,Vic
8184,2015-02-02,NA,NA,8,507,Vic
8184,2015-02-02,NA,NA,9,123,Vic
8184,2015-02-02,NA,NA,10,75,Vic
8184,2015-02-02,NA,NA,11,92,Vic
8184,2015-02-02,NA,NA,12,50,Vic
8184,2015-02-02,NA,NA,13,34,Vic
8184,2015-02-02,NA,NA,14,54,Vic
8184,2015-02-02,NA,NA,15,97,Vic
8184,2015-02-02,NA,NA,16,170,Vic
8184,2015-02-02,NA,NA,17,579,Vic
8184,2015-02-02,NA,NA,18,519,Vic
8184,2015-02-02,NA,NA,19,168,Vic
8184,2015-02-02,NA,NA,20,66,Vic
8184,2015-02-02,NA,NA,21,20,Vic
8184,2015-02-02,NA,NA,22,3,Vic
8184,2015-02-03,NA,NA,0,4,Vic
8184,2015-02-03,NA,NA,1,4,Vic
8184,2015-02-03,NA,NA,4,2,Vic
8184,2015-02-03,NA,NA,5,29,Vic
8184,2015-02-03,NA,NA,6,211,Vic
8184,2015-02-03,NA,NA,7,624,Vic
8184,2015-02-03,NA,NA,8,544,Vic
8184,2015-02-03,NA,NA,9,157,Vic
8184,2015-02-03,NA,NA,10,105,Vic
8184,2015-02-03,NA,NA,11,77,Vic
8184,2015-02-03,NA,NA,12,89,Vic
8184,2015-02-03,NA,NA,13,63,Vic
8184,2015-02-03,NA,NA,14,55,Vic
8184,2015-02-03,NA,NA,15,96,Vic
8184,2015-02-03,NA,NA,16,195,Vic
8184,2015-02-03,NA,NA,17,608,Vic
8184,2015-02-03,NA,NA,18,544,Vic
8184,2015-02-03,NA,NA,19,210,Vic
8184,2015-02-03,NA,NA,20,74,Vic
8184,2015-02-03,NA,NA,21,27,Vic
8184,2015-02-03,NA,NA,22,11,Vic
8184,2015-02-03,NA,NA,23,6,Vic
8184,2015-02-04,NA,NA,0,3,Vic
8184,2015-02-04,NA,NA,2,1,Vic
8184,2015-02-04,NA,NA,4,1,Vic
8184,2015-02-04,NA,NA,5,28,Vic
8184,2015-02-04,NA,NA,6,189,Vic
8184,2015-02-04,NA,NA,7,570,Vic
8184,2015-02-04,NA,NA,8,496,Vic
8184,2015-02-04,NA,NA,9,135,Vic
8184,2015-02-04,NA,NA,10,81,Vic
8184,2015-02-04,NA,NA,11,61,Vic
8184,2015-02-04,NA,NA,12,42,Vic
8184,2015-02-04,NA,NA,13,47,Vic
8184,2015-02-04,NA,NA,14,42,Vic
8184,2015-02-04,NA,NA,15,83,Vic
8184,2015-02-04,NA,NA,16,201,Vic
8184,2015-02-04,NA,NA,17,516,Vic
8184,2015-02-04,NA,NA,18,500,Vic
8184,2015-02-04,NA,NA,19,240,Vic
8184,2015-02-04,NA,NA,20,80,Vic
8184,2015-02-04,NA,NA,21,27,Vic
8184,2015-02-04,NA,NA,22,7,Vic
8184,2015-02-04,NA,NA,23,7,Vic
8184,2015-02-05,NA,NA,3,1,Vic
8184,2015-02-05,NA,NA,4,1,Vic
8184,2015-02-05,NA,NA,5,30,Vic
8184,2015-02-05,NA,NA,6,188,Vic
8184,2015-02-05,NA,NA,7,586,Vic
8184,2015-02-05,NA,NA,8,534,Vic
8184,2015-02-05,NA,NA,9,162,Vic
8184,2015-02-05,NA,NA,10,101,Vic
8184,2015-02-05,NA,NA,11,102,Vic
8184,2015-02-05,NA,NA,12,74,Vic
8184,2015-02-05,NA,NA,13,69,Vic
8184,2015-02-05,NA,NA,14,71,Vic
8184,2015-02-05,NA,NA,15,90,Vic
8184,2015-02-05,NA,NA,16,198,Vic
8184,2015-02-05,NA,NA,17,567,Vic
8184,2015-02-05,NA,NA,18,520,Vic
8184,2015-02-05,NA,NA,19,167,Vic
8184,2015-02-05,NA,NA,20,62,Vic
8184,2015-02-05,NA,NA,21,20,Vic
8184,2015-02-05,NA,NA,22,16,Vic
8184,2015-02-05,NA,NA,23,4,Vic
8184,2015-02-06,NA,NA,0,3,Vic
8184,2015-02-06,NA,NA,1,1,Vic
8184,2015-02-06,NA,NA,3,1,Vic
8184,2015-02-06,NA,NA,4,2,Vic
8184,2015-02-06,NA,NA,5,19,Vic
8184,2015-02-06,NA,NA,6,159,Vic
8184,2015-02-06,NA,NA,7,462,Vic
8184,2015-02-06,NA,NA,8,484,Vic
8184,2015-02-06,NA,NA,9,174,Vic
8184,2015-02-06,NA,NA,10,105,Vic
8184,2015-02-06,NA,NA,11,84,Vic
8184,2015-02-06,NA,NA,12,62,Vic
8184,2015-02-06,NA,NA,13,38,Vic
8184,2015-02-06,NA,NA,14,56,Vic
8184,2015-02-06,NA,NA,15,88,Vic
8184,2015-02-06,NA,NA,16,203,Vic
8184,2015-02-06,NA,NA,17,488,Vic
8184,2015-02-06,NA,NA,18,342,Vic
8184,2015-02-06,NA,NA,19,127,Vic
8184,2015-02-06,NA,NA,20,50,Vic
8184,2015-02-06,NA,NA,21,14,Vic
8184,2015-02-06,NA,NA,22,15,Vic
8184,2015-02-06,NA,NA,23,10,Vic
8184,2015-02-07,NA,NA,1,2,Vic
8184,2015-02-07,NA,NA,2,2,Vic
8184,2015-02-07,NA,NA,5,13,Vic
8184,2015-02-07,NA,NA,6,34,Vic
8184,2015-02-07,NA,NA,7,145,Vic
8184,2015-02-07,NA,NA,8,198,Vic
8184,2015-02-07,NA,NA,9,206,Vic
8184,2015-02-07,NA,NA,10,181,Vic
8184,2015-02-07,NA,NA,11,97,Vic
8184,2015-02-07,NA,NA,12,76,Vic
8184,2015-02-07,NA,NA,13,73,Vic
8184,2015-02-07,NA,NA,14,40,Vic
8184,2015-02-07,NA,NA,15,68,Vic
8184,2015-02-07,NA,NA,16,51,Vic
8184,2015-02-07,NA,NA,17,47,Vic
8184,2015-02-07,NA,NA,18,27,Vic
8184,2015-02-07,NA,NA,19,20,Vic
8184,2015-02-07,NA,NA,20,14,Vic
8184,2015-02-07,NA,NA,21,4,Vic
8184,2015-02-07,NA,NA,22,5,Vic
8184,2015-02-07,NA,NA,23,8,Vic
8184,2015-02-08,NA,NA,0,6,Vic
8184,2015-02-08,NA,NA,1,2,Vic
8184,2015-02-08,NA,NA,2,1,Vic
8184,2015-02-08,NA,NA,3,2,Vic
8184,2015-02-08,NA,NA,4,2,Vic
8184,2015-02-08,NA,NA,5,5,Vic
8184,2015-02-08,NA,NA,6,32,Vic
8184,2015-02-08,NA,NA,7,142,Vic
8184,2015-02-08,NA,NA,8,210,Vic
8184,2015-02-08,NA,NA,9,234,Vic
8184,2015-02-08,NA,NA,10,295,Vic
8184,2015-02-08,NA,NA,11,249,Vic
8184,2015-02-08,NA,NA,12,186,Vic
8184,2015-02-08,NA,NA,13,147,Vic
8184,2015-02-08,NA,NA,14,188,Vic
8184,2015-02-08,NA,NA,15,145,Vic
8184,2015-02-08,NA,NA,16,187,Vic
8184,2015-02-08,NA,NA,17,120,Vic
8184,2015-02-08,NA,NA,18,73,Vic
8184,2015-02-08,NA,NA,19,46,Vic
8184,2015-02-08,NA,NA,20,24,Vic
8184,2015-02-08,NA,NA,21,10,Vic
8184,2015-02-08,NA,NA,22,5,Vic
8184,2015-02-08,NA,NA,23,2,Vic
8184,2015-02-09,NA,NA,0,1,Vic
8184,2015-02-09,NA,NA,4,2,Vic
8184,2015-02-09,NA,NA,5,12,Vic
8184,2015-02-09,NA,NA,6,155,Vic
8184,2015-02-09,NA,NA,7,582,Vic
8184,2015-02-09,NA,NA,8,592,Vic
8184,2015-02-09,NA,NA,9,137,Vic
8184,2015-02-09,NA,NA,10,74,Vic
8184,2015-02-09,NA,NA,11,118,Vic
8184,2015-02-09,NA,NA,12,81,Vic
8184,2015-02-09,NA,NA,13,60,Vic
8184,2015-02-09,NA,NA,14,48,Vic
8184,2015-02-09,NA,NA,15,84,Vic
8184,2015-02-09,NA,NA,16,194,Vic
8184,2015-02-09,NA,NA,17,652,Vic
8184,2015-02-09,NA,NA,18,551,Vic
8184,2015-02-09,NA,NA,19,214,Vic
8184,2015-02-09,NA,NA,20,73,Vic
8184,2015-02-09,NA,NA,21,21,Vic
8184,2015-02-09,NA,NA,22,6,Vic
8184,2015-02-09,NA,NA,23,2,Vic
8184,2015-02-10,NA,NA,3,1,Vic
8184,2015-02-10,NA,NA,5,30,Vic
8184,2015-02-10,NA,NA,6,220,Vic
8184,2015-02-10,NA,NA,7,659,Vic
8184,2015-02-10,NA,NA,8,577,Vic
8184,2015-02-10,NA,NA,9,191,Vic
8184,2015-02-10,NA,NA,10,105,Vic
8184,2015-02-10,NA,NA,11,78,Vic
8184,2015-02-10,NA,NA,12,54,Vic
8184,2015-02-10,NA,NA,13,61,Vic
8184,2015-02-10,NA,NA,14,78,Vic
8184,2015-02-10,NA,NA,15,71,Vic
8184,2015-02-10,NA,NA,16,181,Vic
8184,2015-02-10,NA,NA,17,604,Vic
8184,2015-02-10,NA,NA,18,536,Vic
8184,2015-02-10,NA,NA,19,221,Vic
8184,2015-02-10,NA,NA,20,100,Vic
8184,2015-02-10,NA,NA,21,27,Vic
8184,2015-02-10,NA,NA,22,14,Vic
8184,2015-02-10,NA,NA,23,8,Vic
8184,2015-02-11,NA,NA,0,4,Vic
8184,2015-02-11,NA,NA,4,1,Vic
8184,2015-02-11,NA,NA,5,26,Vic
8184,2015-02-11,NA,NA,6,196,Vic
8184,2015-02-11,NA,NA,7,586,Vic
8184,2015-02-11,NA,NA,8,558,Vic
8184,2015-02-11,NA,NA,9,191,Vic
8184,2015-02-11,NA,NA,10,88,Vic
8184,2015-02-11,NA,NA,11,71,Vic
8184,2015-02-11,NA,NA,12,32,Vic
8184,2015-02-11,NA,NA,13,35,Vic
8184,2015-02-11,NA,NA,14,31,Vic
8184,2015-02-11,NA,NA,15,64,Vic
8184,2015-02-11,NA,NA,16,167,Vic
8184,2015-02-11,NA,NA,17,499,Vic
8184,2015-02-11,NA,NA,18,506,Vic
8184,2015-02-11,NA,NA,19,189,Vic
8184,2015-02-11,NA,NA,20,63,Vic
8184,2015-02-11,NA,NA,21,26,Vic
8184,2015-02-11,NA,NA,22,4,Vic
8184,2015-02-11,NA,NA,23,4,Vic
8184,2015-02-12,NA,NA,0,1,Vic
8184,2015-02-12,NA,NA,1,2,Vic
8184,2015-02-12,NA,NA,4,1,Vic
8184,2015-02-12,NA,NA,5,23,Vic
8184,2015-02-12,NA,NA,6,192,Vic
8184,2015-02-12,NA,NA,7,603,Vic
8184,2015-02-12,NA,NA,8,535,Vic
8184,2015-02-12,NA,NA,9,183,Vic
8184,2015-02-12,NA,NA,10,103,Vic
8184,2015-02-12,NA,NA,11,77,Vic
8184,2015-02-12,NA,NA,12,76,Vic
8184,2015-02-12,NA,NA,13,51,Vic
8184,2015-02-12,NA,NA,14,68,Vic
8184,2015-02-12,NA,NA,15,103,Vic
8184,2015-02-12,NA,NA,16,205,Vic
8184,2015-02-12,NA,NA,17,532,Vic
8184,2015-02-12,NA,NA,18,501,Vic
8184,2015-02-12,NA,NA,19,222,Vic
8184,2015-02-12,NA,NA,20,76,Vic
8184,2015-02-12,NA,NA,21,19,Vic
8184,2015-02-12,NA,NA,22,6,Vic
8184,2015-02-12,NA,NA,23,9,Vic
8184,2015-02-13,NA,NA,0,1,Vic
8184,2015-02-13,NA,NA,1,1,Vic
8184,2015-02-13,NA,NA,3,1,Vic
8184,2015-02-13,NA,NA,4,1,Vic
8184,2015-02-13,NA,NA,5,21,Vic
8184,2015-02-13,NA,NA,6,136,Vic
8184,2015-02-13,NA,NA,7,420,Vic
8184,2015-02-13,NA,NA,8,469,Vic
8184,2015-02-13,NA,NA,9,138,Vic
8184,2015-02-13,NA,NA,10,98,Vic
8184,2015-02-13,NA,NA,11,62,Vic
8184,2015-02-13,NA,NA,12,49,Vic
8184,2015-02-13,NA,NA,13,73,Vic
8184,2015-02-13,NA,NA,14,48,Vic
8184,2015-02-13,NA,NA,15,89,Vic
8184,2015-02-13,NA,NA,16,217,Vic
8184,2015-02-13,NA,NA,17,407,Vic
8184,2015-02-13,NA,NA,18,248,Vic
8184,2015-02-13,NA,NA,19,35,Vic
8184,2015-02-13,NA,NA,20,12,Vic
8184,2015-02-13,NA,NA,21,7,Vic
8184,2015-02-13,NA,NA,22,5,Vic
8184,2015-02-13,NA,NA,23,3,Vic
8184,2015-02-14,NA,NA,0,5,Vic
8184,2015-02-14,NA,NA,1,2,Vic
8184,2015-02-14,NA,NA,2,1,Vic
8184,2015-02-14,NA,NA,5,3,Vic
8184,2015-02-14,NA,NA,6,3,Vic
8184,2015-02-14,NA,NA,7,6,Vic
8184,2015-02-14,NA,NA,8,3,Vic
8184,2015-02-14,NA,NA,9,29,Vic
8184,2015-02-14,NA,NA,10,23,Vic
8184,2015-02-14,NA,NA,11,38,Vic
8184,2015-02-14,NA,NA,12,45,Vic
8184,2015-02-14,NA,NA,13,53,Vic
8184,2015-02-14,NA,NA,14,120,Vic
8184,2015-02-14,NA,NA,15,126,Vic
8184,2015-02-14,NA,NA,16,135,Vic
8184,2015-02-14,NA,NA,17,106,Vic
8184,2015-02-14,NA,NA,18,60,Vic
8184,2015-02-14,NA,NA,19,43,Vic
8184,2015-02-14,NA,NA,20,21,Vic
8184,2015-02-14,NA,NA,21,8,Vic
8184,2015-02-14,NA,NA,22,3,Vic
8184,2015-02-14,NA,NA,23,7,Vic
8184,2015-02-15,NA,NA,0,3,Vic
8184,2015-02-15,NA,NA,1,3,Vic
8184,2015-02-15,NA,NA,4,1,Vic
8184,2015-02-15,NA,NA,5,3,Vic
8184,2015-02-15,NA,NA,6,33,Vic
8184,2015-02-15,NA,NA,7,138,Vic
8184,2015-02-15,NA,NA,8,240,Vic
8184,2015-02-15,NA,NA,9,358,Vic
8184,2015-02-15,NA,NA,10,290,Vic
8184,2015-02-15,NA,NA,11,244,Vic
8184,2015-02-15,NA,NA,12,197,Vic
8184,2015-02-15,NA,NA,13,142,Vic
8184,2015-02-15,NA,NA,14,90,Vic
8184,2015-02-15,NA,NA,15,94,Vic
8184,2015-02-15,NA,NA,16,78,Vic
8184,2015-02-15,NA,NA,17,85,Vic
8184,2015-02-15,NA,NA,18,58,Vic
8184,2015-02-15,NA,NA,19,49,Vic
8184,2015-02-15,NA,NA,20,22,Vic
8184,2015-02-15,NA,NA,21,8,Vic
8184,2015-02-15,NA,NA,22,4,Vic
8184,2015-02-15,NA,NA,23,4,Vic
8184,2015-02-16,NA,NA,0,4,Vic
8184,2015-02-16,NA,NA,1,1,Vic
8184,2015-02-16,NA,NA,5,15,Vic
8184,2015-02-16,NA,NA,6,164,Vic
8184,2015-02-16,NA,NA,7,569,Vic
8184,2015-02-16,NA,NA,8,543,Vic
8184,2015-02-16,NA,NA,9,136,Vic
8184,2015-02-16,NA,NA,10,90,Vic
8184,2015-02-16,NA,NA,11,79,Vic
8184,2015-02-16,NA,NA,12,69,Vic
8184,2015-02-16,NA,NA,13,64,Vic
8184,2015-02-16,NA,NA,14,52,Vic
8184,2015-02-16,NA,NA,15,91,Vic
8184,2015-02-16,NA,NA,16,157,Vic
8184,2015-02-16,NA,NA,17,635,Vic
8184,2015-02-16,NA,NA,18,549,Vic
8184,2015-02-16,NA,NA,19,208,Vic
8184,2015-02-16,NA,NA,20,77,Vic
8184,2015-02-16,NA,NA,21,15,Vic
8184,2015-02-16,NA,NA,22,12,Vic
8184,2015-02-16,NA,NA,23,4,Vic
8184,2015-02-17,NA,NA,0,2,Vic
8184,2015-02-17,NA,NA,2,1,Vic
8184,2015-02-17,NA,NA,3,1,Vic
8184,2015-02-17,NA,NA,4,1,Vic
8184,2015-02-17,NA,NA,5,34,Vic
8184,2015-02-17,NA,NA,6,186,Vic
8184,2015-02-17,NA,NA,7,632,Vic
8184,2015-02-17,NA,NA,8,551,Vic
8184,2015-02-17,NA,NA,9,157,Vic
8184,2015-02-17,NA,NA,10,106,Vic
8184,2015-02-17,NA,NA,11,93,Vic
8184,2015-02-17,NA,NA,12,65,Vic
8184,2015-02-17,NA,NA,13,59,Vic
8184,2015-02-17,NA,NA,14,45,Vic
8184,2015-02-17,NA,NA,15,98,Vic
8184,2015-02-17,NA,NA,16,199,Vic
8184,2015-02-17,NA,NA,17,573,Vic
8184,2015-02-17,NA,NA,18,519,Vic
8184,2015-02-17,NA,NA,19,181,Vic
8184,2015-02-17,NA,NA,20,63,Vic
8184,2015-02-17,NA,NA,21,18,Vic
8184,2015-02-17,NA,NA,22,6,Vic
8184,2015-02-17,NA,NA,23,1,Vic
8184,2015-02-18,NA,NA,0,2,Vic
8184,2015-02-18,NA,NA,5,29,Vic
8184,2015-02-18,NA,NA,6,144,Vic
8184,2015-02-18,NA,NA,7,553,Vic
8184,2015-02-18,NA,NA,8,526,Vic
8184,2015-02-18,NA,NA,9,141,Vic
8184,2015-02-18,NA,NA,10,104,Vic
8184,2015-02-18,NA,NA,11,53,Vic
