siteid,date,pub_hol,sch_hol,hr,nobs,state
8184,2017-03-26,NA,NA,0,4,Vic
8184,2017-03-26,NA,NA,1,1,Vic
8184,2017-03-26,NA,NA,2,3,Vic
8184,2017-03-26,NA,NA,3,2,Vic
8184,2017-03-26,NA,NA,5,3,Vic
8184,2017-03-26,NA,NA,6,19,Vic
8184,2017-03-26,NA,NA,7,77,Vic
8184,2017-03-26,NA,NA,8,161,Vic
8184,2017-03-26,NA,NA,9,192,Vic
8184,2017-03-26,NA,NA,10,233,Vic
8184,2017-03-26,NA,NA,11,164,Vic
8184,2017-03-26,NA,NA,12,147,Vic
8184,2017-03-26,NA,NA,13,143,Vic
8184,2017-03-26,NA,NA,14,124,Vic
8184,2017-03-26,NA,NA,15,121,Vic
8184,2017-03-26,NA,NA,16,103,Vic
8184,2017-03-26,NA,NA,17,90,Vic
8184,2017-03-26,NA,NA,18,68,Vic
8184,2017-03-26,NA,NA,19,39,Vic
8184,2017-03-26,NA,NA,20,15,Vic
8184,2017-03-26,NA,NA,21,5,Vic
8184,2017-03-26,NA,NA,22,8,Vic
8184,2017-03-26,NA,NA,23,1,Vic
8184,2017-03-27,NA,NA,0,2,Vic
8184,2017-04-04,NA,1,0,1,Vic
8184,2017-04-04,NA,1,5,30,Vic
8184,2017-04-04,NA,1,6,177,Vic
8184,2017-04-04,NA,1,7,607,Vic
8184,2017-04-04,NA,1,8,475,Vic
8184,2017-04-04,NA,1,9,165,Vic
8184,2017-04-04,NA,1,10,98,Vic
8184,2017-04-04,NA,1,11,102,Vic
8184,2017-04-04,NA,1,12,75,Vic
8184,2017-04-04,NA,1,13,99,Vic
8184,2017-04-04,NA,1,14,71,Vic
8184,2017-04-04,NA,1,15,91,Vic
8184,2017-04-04,NA,1,16,217,Vic
8184,2017-04-04,NA,1,17,599,Vic
8184,2017-04-04,NA,1,18,418,Vic
8184,2017-04-04,NA,1,19,99,Vic
8184,2017-04-04,NA,1,20,49,Vic
8184,2017-04-04,NA,1,21,9,Vic
8184,2017-04-04,NA,1,22,7,Vic
8184,2017-04-04,NA,1,23,2,Vic
8184,2017-04-05,NA,1,5,25,Vic
8184,2017-04-05,NA,1,6,157,Vic
8184,2017-04-05,NA,1,7,571,Vic
8184,2017-04-05,NA,1,8,445,Vic
8184,2017-04-05,NA,1,9,166,Vic
8184,2017-04-05,NA,1,10,114,Vic
8184,2017-04-05,NA,1,11,111,Vic
8184,2017-04-05,NA,1,12,93,Vic
8184,2017-04-05,NA,1,13,76,Vic
8184,2017-04-05,NA,1,14,79,Vic
8184,2017-04-05,NA,1,15,70,Vic
8184,2017-04-05,NA,1,16,185,Vic
8184,2017-04-05,NA,1,17,538,Vic
8184,2017-04-05,NA,1,18,405,Vic
8184,2017-04-05,NA,1,19,102,Vic
8184,2017-04-05,NA,1,20,40,Vic
8184,2017-04-05,NA,1,21,24,Vic
8184,2017-04-05,NA,1,22,13,Vic
8184,2017-04-05,NA,1,23,9,Vic
8184,2017-04-06,NA,1,0,1,Vic
8184,2017-04-06,NA,1,1,1,Vic
8184,2017-04-06,NA,1,5,23,Vic
8184,2017-04-06,NA,1,6,156,Vic
8184,2017-04-06,NA,1,7,513,Vic
8184,2017-04-06,NA,1,8,434,Vic
8184,2017-04-06,NA,1,9,155,Vic
8184,2017-04-06,NA,1,10,118,Vic
8184,2017-04-06,NA,1,11,127,Vic
8184,2017-04-06,NA,1,12,90,Vic
8184,2017-04-06,NA,1,13,92,Vic
8184,2017-04-06,NA,1,14,66,Vic
8184,2017-04-06,NA,1,15,101,Vic
8184,2017-04-06,NA,1,16,203,Vic
8184,2017-04-06,NA,1,17,548,Vic
8184,2017-04-06,NA,1,18,364,Vic
8184,2017-04-06,NA,1,19,129,Vic
8184,2017-04-06,NA,1,20,38,Vic
8184,2017-04-06,NA,1,21,22,Vic
8184,2017-04-06,NA,1,22,9,Vic
8184,2017-04-06,NA,1,23,6,Vic
8184,2017-04-07,NA,1,0,1,Vic
8184,2017-04-07,NA,1,2,1,Vic
8184,2017-04-07,NA,1,4,2,Vic
8184,2017-04-07,NA,1,5,17,Vic
8184,2017-04-07,NA,1,6,106,Vic
8184,2017-04-07,NA,1,7,399,Vic
8184,2017-04-07,NA,1,8,371,Vic
8184,2017-04-07,NA,1,9,114,Vic
8184,2017-04-07,NA,1,10,106,Vic
8184,2017-04-07,NA,1,11,107,Vic
8184,2017-04-07,NA,1,12,80,Vic
8184,2017-04-07,NA,1,13,63,Vic
8184,2017-04-07,NA,1,14,86,Vic
8184,2017-04-07,NA,1,15,88,Vic
8184,2017-04-07,NA,1,16,187,Vic
8184,2017-04-07,NA,1,17,417,Vic
8184,2017-04-07,NA,1,18,253,Vic
8184,2017-04-07,NA,1,19,73,Vic
8184,2017-04-07,NA,1,20,8,Vic
8184,2017-04-07,NA,1,21,14,Vic
8184,2017-04-07,NA,1,22,18,Vic
8184,2017-04-07,NA,1,23,4,Vic
8184,2017-04-08,NA,1,0,5,Vic
8184,2017-04-08,NA,1,1,1,Vic
8184,2017-04-08,NA,1,5,5,Vic
8184,2017-04-08,NA,1,6,57,Vic
8184,2017-04-08,NA,1,7,104,Vic
8184,2017-04-08,NA,1,8,155,Vic
8184,2017-04-08,NA,1,9,188,Vic
8184,2017-04-08,NA,1,10,221,Vic
8184,2017-04-08,NA,1,11,169,Vic
8184,2017-04-08,NA,1,12,141,Vic
8184,2017-04-08,NA,1,13,145,Vic
8184,2017-04-08,NA,1,14,126,Vic
8184,2017-04-08,NA,1,15,102,Vic
8184,2017-04-08,NA,1,16,34,Vic
8184,2017-04-08,NA,1,17,25,Vic
8184,2017-04-08,NA,1,18,11,Vic
8184,2017-04-08,NA,1,19,5,Vic
8184,2017-04-08,NA,1,20,2,Vic
8184,2017-04-08,NA,1,21,3,Vic
8184,2017-04-08,NA,1,22,1,Vic
8184,2017-04-09,NA,1,0,1,Vic
8184,2017-04-09,NA,1,6,3,Vic
8184,2017-04-09,NA,1,7,13,Vic
8184,2017-04-09,NA,1,8,28,Vic
8184,2017-04-09,NA,1,9,30,Vic
8184,2017-04-09,NA,1,10,19,Vic
8184,2017-04-09,NA,1,11,23,Vic
8184,2017-04-09,NA,1,12,13,Vic
8184,2017-04-09,NA,1,13,5,Vic
8184,2017-04-09,NA,1,14,11,Vic
8184,2017-04-09,NA,1,15,6,Vic
8184,2017-04-09,NA,1,16,13,Vic
8184,2017-04-09,NA,1,17,6,Vic
8184,2017-04-09,NA,1,18,2,Vic
8184,2017-04-09,NA,1,19,2,Vic
8184,2017-04-09,NA,1,20,1,Vic
8184,2017-04-09,NA,1,21,1,Vic
8184,2017-04-10,NA,1,5,7,Vic
8184,2017-04-10,NA,1,6,17,Vic
8184,2017-04-10,NA,1,7,135,Vic
8184,2017-04-10,NA,1,8,166,Vic
8184,2017-04-10,NA,1,9,36,Vic
8184,2017-04-10,NA,1,10,10,Vic
8184,2017-04-10,NA,1,11,11,Vic
8184,2017-04-10,NA,1,12,10,Vic
8184,2017-04-10,NA,1,13,18,Vic
8184,2017-04-10,NA,1,14,15,Vic
8184,2017-04-10,NA,1,15,21,Vic
8184,2017-04-10,NA,1,16,61,Vic
8184,2017-04-10,NA,1,17,173,Vic
8184,2017-04-10,NA,1,18,136,Vic
8184,2017-04-10,NA,1,19,43,Vic
8184,2017-04-10,NA,1,20,13,Vic
8184,2017-04-10,NA,1,21,10,Vic
8184,2017-04-10,NA,1,22,2,Vic
8184,2017-04-10,NA,1,23,3,Vic
8184,2017-04-11,NA,1,0,2,Vic
8184,2017-04-11,NA,1,5,11,Vic
8184,2017-04-11,NA,1,6,103,Vic
8184,2017-04-11,NA,1,7,399,Vic
8184,2017-04-11,NA,1,8,381,Vic
8184,2017-04-11,NA,1,9,120,Vic
8184,2017-04-11,NA,1,10,67,Vic
8184,2017-04-11,NA,1,11,76,Vic
8184,2017-04-11,NA,1,12,72,Vic
8184,2017-04-11,NA,1,13,51,Vic
8184,2017-04-11,NA,1,14,62,Vic
8184,2017-04-11,NA,1,15,64,Vic
8184,2017-04-11,NA,1,16,182,Vic
8184,2017-04-11,NA,1,17,411,Vic
8184,2017-04-11,NA,1,18,318,Vic
8184,2017-04-11,NA,1,19,99,Vic
8184,2017-04-11,NA,1,20,34,Vic
8184,2017-04-11,NA,1,21,11,Vic
8184,2017-04-11,NA,1,22,8,Vic
8184,2017-04-11,NA,1,23,5,Vic
8184,2017-04-12,NA,1,1,1,Vic
8184,2017-04-12,NA,1,4,1,Vic
8184,2017-04-12,NA,1,5,22,Vic
8184,2017-04-12,NA,1,6,138,Vic
8184,2017-04-12,NA,1,7,513,Vic
8184,2017-04-12,NA,1,8,404,Vic
8184,2017-04-12,NA,1,9,173,Vic
8184,2017-04-12,NA,1,10,118,Vic
8184,2017-04-12,NA,1,11,88,Vic
8184,2017-04-12,NA,1,12,85,Vic
8184,2017-04-12,NA,1,13,93,Vic
8184,2017-04-12,NA,1,14,67,Vic
8184,2017-04-12,NA,1,15,73,Vic
8184,2017-04-12,NA,1,16,184,Vic
8184,2017-04-12,NA,1,17,507,Vic
8184,2017-04-12,NA,1,18,366,Vic
8184,2017-04-12,NA,1,19,92,Vic
8184,2017-04-12,NA,1,20,34,Vic
8184,2017-04-12,NA,1,21,23,Vic
8184,2017-04-12,NA,1,22,7,Vic
8184,2017-04-12,NA,1,23,2,Vic
8184,2017-04-13,NA,1,0,2,Vic
8184,2017-04-13,NA,1,1,1,Vic
8184,2017-04-13,NA,1,5,24,Vic
8184,2017-04-13,NA,1,6,115,Vic
8184,2017-04-13,NA,1,7,368,Vic
8184,2017-04-13,NA,1,8,335,Vic
8184,2017-04-13,NA,1,9,122,Vic
8184,2017-04-13,NA,1,10,73,Vic
8184,2017-04-13,NA,1,11,76,Vic
8184,2017-04-13,NA,1,12,95,Vic
8184,2017-04-13,NA,1,13,69,Vic
8184,2017-04-13,NA,1,14,86,Vic
8184,2017-04-13,NA,1,15,88,Vic
8184,2017-04-13,NA,1,16,187,Vic
8184,2017-04-13,NA,1,17,390,Vic
8184,2017-04-13,NA,1,18,220,Vic
8184,2017-04-13,NA,1,19,64,Vic
8184,2017-04-13,NA,1,20,15,Vic
8184,2017-04-13,NA,1,21,19,Vic
8184,2017-04-13,NA,1,22,5,Vic
8184,2017-04-13,NA,1,23,6,Vic
8184,2017-04-14,1,1,0,2,Vic
8184,2017-04-14,1,1,2,1,Vic
8184,2017-04-14,1,1,3,1,Vic
8184,2017-04-14,1,1,5,4,Vic
8184,2017-04-14,1,1,6,18,Vic
8184,2017-04-14,1,1,7,62,Vic
8184,2017-04-14,1,1,8,126,Vic
8184,2017-04-14,1,1,9,142,Vic
8184,2017-04-14,1,1,10,136,Vic
8184,2017-04-14,1,1,11,153,Vic
8184,2017-04-14,1,1,12,96,Vic
8184,2017-04-14,1,1,13,76,Vic
8184,2017-04-14,1,1,14,71,Vic
8184,2017-04-14,1,1,15,81,Vic
8184,2017-04-14,1,1,16,65,Vic
8184,2017-04-14,1,1,17,52,Vic
8184,2017-04-14,1,1,18,24,Vic
8184,2017-04-14,1,1,19,8,Vic
8184,2017-04-14,1,1,20,2,Vic
8184,2017-04-14,1,1,21,1,Vic
8184,2017-04-14,1,1,22,1,Vic
8184,2017-04-14,1,1,23,1,Vic
8184,2017-04-15,1,1,0,3,Vic
8184,2017-04-15,1,1,1,1,Vic
8184,2017-04-15,1,1,2,1,Vic
8184,2017-04-15,1,1,5,2,Vic
8184,2017-04-15,1,1,6,17,Vic
8184,2017-04-15,1,1,7,68,Vic
8184,2017-04-15,1,1,8,91,Vic
8184,2017-04-15,1,1,9,145,Vic
8184,2017-04-15,1,1,10,143,Vic
8184,2017-04-15,1,1,11,141,Vic
8184,2017-04-15,1,1,12,128,Vic
8184,2017-04-15,1,1,13,119,Vic
8184,2017-04-15,1,1,14,116,Vic
8184,2017-04-15,1,1,15,141,Vic
8184,2017-04-15,1,1,16,89,Vic
8184,2017-04-15,1,1,17,34,Vic
8184,2017-04-15,1,1,18,13,Vic
8184,2017-04-15,1,1,19,7,Vic
8184,2017-04-15,1,1,20,3,Vic
8184,2017-04-15,1,1,21,4,Vic
8184,2017-04-15,1,1,23,2,Vic
8184,2017-04-16,1,1,0,2,Vic
8184,2017-04-16,1,1,1,1,Vic
8184,2017-04-16,1,1,6,10,Vic
8184,2017-04-16,1,1,7,28,Vic
8184,2017-04-16,1,1,8,87,Vic
8184,2017-04-16,1,1,9,108,Vic
8184,2017-04-16,1,1,10,92,Vic
8184,2017-04-16,1,1,11,106,Vic
8184,2017-04-16,1,1,12,107,Vic
8184,2017-04-16,1,1,13,73,Vic
8184,2017-04-16,1,1,14,80,Vic
8184,2017-04-16,1,1,15,94,Vic
8184,2017-04-16,1,1,16,75,Vic
8184,2017-04-16,1,1,17,55,Vic
8184,2017-04-16,1,1,18,19,Vic
8184,2017-04-16,1,1,19,4,Vic
8184,2017-04-16,1,1,21,1,Vic
8184,2017-04-16,1,1,22,1,Vic
8184,2017-04-24,NA,NA,1,2,Vic
8184,2017-04-24,NA,NA,3,2,Vic
8184,2017-04-24,NA,NA,5,10,Vic
8184,2017-04-24,NA,NA,6,66,Vic
8184,2017-04-24,NA,NA,7,250,Vic
8184,2017-04-24,NA,NA,8,260,Vic
8184,2017-04-24,NA,NA,9,93,Vic
8184,2017-04-24,NA,NA,10,59,Vic
8184,2017-04-24,NA,NA,11,70,Vic
8184,2017-04-24,NA,NA,12,93,Vic
8184,2017-04-24,NA,NA,13,78,Vic
8184,2017-04-24,NA,NA,14,60,Vic
8184,2017-04-24,NA,NA,15,83,Vic
8184,2017-04-24,NA,NA,16,129,Vic
8184,2017-04-24,NA,NA,17,291,Vic
8184,2017-04-24,NA,NA,18,196,Vic
8184,2017-04-24,NA,NA,19,39,Vic
8184,2017-04-24,NA,NA,20,17,Vic
8184,2017-04-24,NA,NA,21,5,Vic
8184,2017-04-24,NA,NA,22,9,Vic
8184,2017-04-24,NA,NA,23,3,Vic
8184,2017-04-25,1,NA,0,1,Vic
8184,2017-04-25,1,NA,4,4,Vic
8184,2017-04-25,1,NA,5,6,Vic
8184,2017-04-25,1,NA,6,6,Vic
8184,2017-04-25,1,NA,7,17,Vic
8184,2017-04-25,1,NA,8,25,Vic
8184,2017-04-25,1,NA,9,48,Vic
8184,2017-04-25,1,NA,10,77,Vic
8184,2017-04-25,1,NA,11,59,Vic
8184,2017-04-25,1,NA,12,55,Vic
8184,2017-04-25,1,NA,13,37,Vic
8184,2017-04-25,1,NA,14,41,Vic
8184,2017-04-25,1,NA,15,87,Vic
8184,2017-04-25,1,NA,16,58,Vic
8184,2017-04-25,1,NA,17,43,Vic
8184,2017-04-25,1,NA,18,23,Vic
8184,2017-04-25,1,NA,19,3,Vic
8184,2017-04-25,1,NA,20,2,Vic
8184,2017-04-25,1,NA,21,5,Vic
8184,2017-04-25,1,NA,22,3,Vic
8184,2017-04-25,1,NA,23,2,Vic
8184,2017-04-26,NA,NA,0,1,Vic
8184,2017-04-26,NA,NA,2,1,Vic
8184,2017-04-26,NA,NA,4,1,Vic
8184,2017-04-26,NA,NA,5,8,Vic
8184,2017-04-26,NA,NA,6,30,Vic
8184,2017-04-26,NA,NA,7,131,Vic
8184,2017-04-26,NA,NA,8,166,Vic
8184,2017-04-26,NA,NA,9,46,Vic
8184,2017-04-26,NA,NA,10,13,Vic
8184,2017-04-26,NA,NA,11,15,Vic
8184,2017-04-26,NA,NA,12,18,Vic
8184,2017-04-26,NA,NA,13,20,Vic
8184,2017-04-26,NA,NA,14,13,Vic
8184,2017-04-26,NA,NA,15,22,Vic
8184,2017-04-26,NA,NA,16,58,Vic
8184,2017-04-26,NA,NA,17,151,Vic
8184,2017-04-26,NA,NA,18,150,Vic
8184,2017-04-26,NA,NA,19,53,Vic
8184,2017-04-26,NA,NA,20,8,Vic
8184,2017-04-26,NA,NA,21,4,Vic
8184,2017-04-26,NA,NA,23,2,Vic
8184,2017-04-27,NA,NA,0,1,Vic
8184,2017-04-27,NA,NA,5,8,Vic
8184,2017-04-27,NA,NA,6,50,Vic
8184,2017-04-27,NA,NA,7,286,Vic
8184,2017-04-27,NA,NA,8,293,Vic
8184,2017-04-27,NA,NA,9,91,Vic
8184,2017-04-27,NA,NA,10,46,Vic
8184,2017-04-27,NA,NA,11,43,Vic
8184,2017-04-27,NA,NA,12,20,Vic
8184,2017-04-27,NA,NA,13,24,Vic
8184,2017-04-27,NA,NA,14,23,Vic
8184,2017-04-27,NA,NA,15,40,Vic
8184,2017-04-27,NA,NA,16,105,Vic
8184,2017-04-27,NA,NA,17,311,Vic
8184,2017-04-27,NA,NA,18,250,Vic
8184,2017-04-27,NA,NA,19,74,Vic
8184,2017-04-27,NA,NA,20,32,Vic
8184,2017-04-27,NA,NA,21,17,Vic
8184,2017-04-27,NA,NA,22,6,Vic
8184,2017-04-27,NA,NA,23,3,Vic
8184,2017-04-28,NA,NA,0,2,Vic
8184,2017-04-28,NA,NA,1,1,Vic
8184,2017-04-28,NA,NA,2,1,Vic
8184,2017-04-28,NA,NA,4,1,Vic
8184,2017-04-28,NA,NA,5,15,Vic
8184,2017-04-28,NA,NA,6,88,Vic
8184,2017-04-28,NA,NA,7,346,Vic
8184,2017-04-28,NA,NA,8,359,Vic
8184,2017-04-28,NA,NA,9,126,Vic
8184,2017-04-28,NA,NA,10,66,Vic
8184,2017-04-28,NA,NA,11,65,Vic
8184,2017-04-28,NA,NA,12,55,Vic
8184,2017-04-28,NA,NA,13,73,Vic
8184,2017-04-28,NA,NA,14,29,Vic
8184,2017-04-28,NA,NA,15,89,Vic
8184,2017-04-28,NA,NA,16,155,Vic
8184,2017-04-28,NA,NA,17,367,Vic
8184,2017-04-28,NA,NA,18,246,Vic
8184,2017-04-28,NA,NA,19,66,Vic
8184,2017-04-28,NA,NA,20,21,Vic
8184,2017-04-28,NA,NA,21,10,Vic
8184,2017-04-28,NA,NA,22,7,Vic
8184,2017-04-28,NA,NA,23,6,Vic
8184,2017-04-29,NA,NA,0,3,Vic
8184,2017-04-29,NA,NA,1,3,Vic
8184,2017-04-29,NA,NA,2,1,Vic
8184,2017-04-29,NA,NA,4,1,Vic
8184,2017-04-29,NA,NA,5,7,Vic
8184,2017-04-29,NA,NA,6,21,Vic
8184,2017-04-29,NA,NA,7,63,Vic
8184,2017-04-29,NA,NA,8,114,Vic
8184,2017-04-29,NA,NA,9,101,Vic
8184,2017-04-29,NA,NA,10,162,Vic
8184,2017-04-29,NA,NA,11,125,Vic
8184,2017-04-29,NA,NA,12,94,Vic
8184,2017-04-29,NA,NA,13,105,Vic
8184,2017-04-29,NA,NA,14,65,Vic
8184,2017-04-29,NA,NA,15,81,Vic
8184,2017-04-29,NA,NA,16,92,Vic
8184,2017-04-29,NA,NA,17,56,Vic
8184,2017-04-29,NA,NA,18,9,Vic
8184,2017-04-29,NA,NA,19,5,Vic
8184,2017-04-29,NA,NA,20,3,Vic
8184,2017-04-29,NA,NA,21,3,Vic
8184,2017-04-29,NA,NA,22,2,Vic
8184,2017-04-29,NA,NA,23,2,Vic
8184,2017-04-30,NA,NA,1,3,Vic
8184,2017-04-30,NA,NA,3,2,Vic
8184,2017-04-30,NA,NA,5,3,Vic
8184,2017-04-30,NA,NA,6,25,Vic
8184,2017-04-30,NA,NA,7,107,Vic
8184,2017-04-30,NA,NA,8,184,Vic
8184,2017-04-30,NA,NA,9,203,Vic
8184,2017-04-30,NA,NA,10,197,Vic
8184,2017-04-30,NA,NA,11,170,Vic
8184,2017-04-30,NA,NA,12,143,Vic
8184,2017-04-30,NA,NA,13,107,Vic
8184,2017-04-30,NA,NA,14,133,Vic
8184,2017-04-30,NA,NA,15,137,Vic
8184,2017-04-30,NA,NA,16,84,Vic
8184,2017-04-30,NA,NA,17,52,Vic
8184,2017-04-30,NA,NA,18,19,Vic
8184,2017-04-30,NA,NA,19,7,Vic
8184,2017-04-30,NA,NA,20,5,Vic
8184,2017-04-30,NA,NA,21,3,Vic
8184,2017-04-30,NA,NA,22,3,Vic
8184,2017-04-30,NA,NA,23,3,Vic
8184,2017-05-01,NA,NA,4,2,Vic
8184,2017-05-01,NA,NA,5,24,Vic
8184,2017-05-01,NA,NA,6,137,Vic
8184,2017-05-01,NA,NA,7,481,Vic
8184,2017-05-01,NA,NA,8,437,Vic
8184,2017-05-01,NA,NA,9,148,Vic
8184,2017-05-01,NA,NA,10,62,Vic
8184,2017-05-01,NA,NA,11,61,Vic
8184,2017-05-01,NA,NA,12,52,Vic
8184,2017-05-01,NA,NA,13,39,Vic
8184,2017-05-01,NA,NA,14,44,Vic
8184,2017-05-01,NA,NA,15,94,Vic
8184,2017-05-01,NA,NA,16,180,Vic
8184,2017-05-01,NA,NA,17,521,Vic
8184,2017-05-01,NA,NA,18,323,Vic
8184,2017-05-01,NA,NA,19,64,Vic
8184,2017-05-01,NA,NA,20,25,Vic
8184,2017-05-01,NA,NA,21,7,Vic
8184,2017-05-01,NA,NA,22,3,Vic
8184,2017-05-01,NA,NA,23,2,Vic
8184,2017-05-02,NA,NA,2,1,Vic
8184,2017-05-02,NA,NA,5,24,Vic
8184,2017-05-02,NA,NA,6,130,Vic
8184,2017-05-02,NA,NA,7,513,Vic
8184,2017-05-02,NA,NA,8,429,Vic
8184,2017-05-02,NA,NA,9,142,Vic
8184,2017-05-02,NA,NA,10,61,Vic
8184,2017-05-02,NA,NA,11,56,Vic
8184,2017-05-02,NA,NA,12,45,Vic
8184,2017-05-02,NA,NA,13,58,Vic
8184,2017-05-02,NA,NA,14,33,Vic
8184,2017-05-02,NA,NA,15,58,Vic
8184,2017-05-02,NA,NA,16,143,Vic
8184,2017-05-02,NA,NA,17,418,Vic
8184,2017-05-02,NA,NA,18,370,Vic
8184,2017-05-02,NA,NA,19,119,Vic
8184,2017-05-02,NA,NA,20,31,Vic
8184,2017-05-02,NA,NA,21,8,Vic
8184,2017-05-02,NA,NA,22,3,Vic
8184,2017-05-02,NA,NA,23,1,Vic
8184,2017-05-03,NA,NA,0,1,Vic
8184,2017-05-03,NA,NA,5,20,Vic
8184,2017-05-03,NA,NA,6,113,Vic
8184,2017-05-03,NA,NA,7,422,Vic
8184,2017-05-03,NA,NA,8,419,Vic
8184,2017-05-03,NA,NA,9,144,Vic
8184,2017-05-03,NA,NA,10,74,Vic
8184,2017-05-03,NA,NA,11,71,Vic
8184,2017-05-03,NA,NA,12,79,Vic
8184,2017-05-03,NA,NA,13,34,Vic
8184,2017-05-03,NA,NA,14,44,Vic
8184,2017-05-03,NA,NA,15,63,Vic
8184,2017-05-03,NA,NA,16,177,Vic
8184,2017-05-03,NA,NA,17,407,Vic
8184,2017-05-03,NA,NA,18,331,Vic
8184,2017-05-03,NA,NA,19,104,Vic
8184,2017-05-03,NA,NA,20,28,Vic
8184,2017-05-03,NA,NA,21,14,Vic
8184,2017-05-03,NA,NA,22,4,Vic
8184,2017-05-03,NA,NA,23,5,Vic
8184,2017-05-04,NA,NA,2,1,Vic
8184,2017-05-04,NA,NA,5,26,Vic
8184,2017-05-04,NA,NA,6,127,Vic
8184,2017-05-04,NA,NA,7,470,Vic
8184,2017-05-04,NA,NA,8,405,Vic
8184,2017-05-04,NA,NA,9,143,Vic
8184,2017-05-04,NA,NA,10,84,Vic
8184,2017-05-04,NA,NA,11,80,Vic
8184,2017-05-04,NA,NA,12,66,Vic
8184,2017-05-04,NA,NA,13,66,Vic
8184,2017-05-04,NA,NA,14,69,Vic
8184,2017-05-04,NA,NA,15,97,Vic
8184,2017-05-04,NA,NA,16,194,Vic
8184,2017-05-04,NA,NA,17,436,Vic
8184,2017-05-04,NA,NA,18,335,Vic
8184,2017-05-04,NA,NA,19,125,Vic
8184,2017-05-04,NA,NA,20,26,Vic
8184,2017-05-04,NA,NA,21,19,Vic
8184,2017-05-04,NA,NA,22,14,Vic
8184,2017-05-04,NA,NA,23,4,Vic
8184,2017-05-05,NA,NA,0,3,Vic
8184,2017-05-05,NA,NA,2,1,Vic
8184,2017-05-05,NA,NA,5,15,Vic
8184,2017-05-05,NA,NA,6,95,Vic
8184,2017-05-05,NA,NA,7,362,Vic
8184,2017-05-05,NA,NA,8,392,Vic
8184,2017-05-05,NA,NA,9,131,Vic
8184,2017-05-05,NA,NA,10,78,Vic
8184,2017-05-05,NA,NA,11,79,Vic
8184,2017-05-05,NA,NA,12,58,Vic
8184,2017-05-05,NA,NA,13,43,Vic
8184,2017-05-05,NA,NA,14,61,Vic
8184,2017-05-05,NA,NA,15,101,Vic
8184,2017-05-05,NA,NA,16,165,Vic
8184,2017-05-05,NA,NA,17,426,Vic
8184,2017-05-05,NA,NA,18,248,Vic
8184,2017-05-05,NA,NA,19,77,Vic
8184,2017-05-05,NA,NA,20,18,Vic
8184,2017-05-05,NA,NA,21,10,Vic
8184,2017-05-05,NA,NA,22,8,Vic
8184,2017-05-05,NA,NA,23,13,Vic
8184,2017-05-06,NA,NA,0,1,Vic
8184,2017-05-06,NA,NA,1,3,Vic
8184,2017-05-06,NA,NA,2,1,Vic
8184,2017-05-06,NA,NA,3,1,Vic
8184,2017-05-06,NA,NA,4,1,Vic
8184,2017-05-06,NA,NA,5,5,Vic
8184,2017-05-06,NA,NA,6,38,Vic
8184,2017-05-06,NA,NA,7,92,Vic
8184,2017-05-06,NA,NA,8,114,Vic
8184,2017-05-06,NA,NA,9,157,Vic
8184,2017-05-06,NA,NA,10,187,Vic
8184,2017-05-06,NA,NA,11,148,Vic
8184,2017-05-06,NA,NA,12,90,Vic
8184,2017-05-06,NA,NA,13,66,Vic
8184,2017-05-06,NA,NA,14,29,Vic
8184,2017-05-06,NA,NA,15,19,Vic
8184,2017-05-06,NA,NA,16,33,Vic
8184,2017-05-06,NA,NA,17,22,Vic
8184,2017-05-06,NA,NA,18,5,Vic
8184,2017-05-06,NA,NA,19,3,Vic
8184,2017-05-06,NA,NA,20,7,Vic
8184,2017-05-06,NA,NA,21,4,Vic
8184,2017-05-06,NA,NA,23,1,Vic
8184,2017-05-07,NA,NA,0,1,Vic
8184,2017-05-07,NA,NA,1,1,Vic
8184,2017-05-07,NA,NA,4,2,Vic
8184,2017-05-07,NA,NA,5,1,Vic
8184,2017-05-07,NA,NA,6,9,Vic
8184,2017-05-07,NA,NA,7,43,Vic
8184,2017-05-07,NA,NA,8,84,Vic
8184,2017-05-07,NA,NA,9,142,Vic
8184,2017-05-07,NA,NA,10,165,Vic
8184,2017-05-07,NA,NA,11,131,Vic
8184,2017-05-07,NA,NA,12,75,Vic
8184,2017-05-07,NA,NA,13,56,Vic
8184,2017-05-07,NA,NA,14,56,Vic
8184,2017-05-07,NA,NA,15,68,Vic
8184,2017-05-07,NA,NA,16,61,Vic
8184,2017-05-07,NA,NA,17,37,Vic
8184,2017-05-07,NA,NA,18,26,Vic
8184,2017-05-07,NA,NA,19,7,Vic
8184,2017-05-07,NA,NA,20,4,Vic
8184,2017-05-07,NA,NA,21,1,Vic
8184,2017-05-07,NA,NA,22,2,Vic
8184,2017-05-07,NA,NA,23,2,Vic
8184,2017-05-08,NA,NA,0,2,Vic
8184,2017-05-08,NA,NA,3,1,Vic
8184,2017-05-08,NA,NA,5,12,Vic
8184,2017-05-08,NA,NA,6,85,Vic
8184,2017-05-08,NA,NA,7,349,Vic
8184,2017-05-08,NA,NA,8,318,Vic
8184,2017-05-08,NA,NA,9,90,Vic
8184,2017-05-08,NA,NA,10,30,Vic
8184,2017-05-08,NA,NA,11,36,Vic
8184,2017-05-08,NA,NA,12,25,Vic
8184,2017-05-08,NA,NA,13,24,Vic
8184,2017-05-08,NA,NA,14,31,Vic
8184,2017-05-08,NA,NA,15,50,Vic
8184,2017-05-08,NA,NA,16,144,Vic
8184,2017-05-08,NA,NA,17,336,Vic
