siteid,date,pub_hol,sch_hol,hr,nobs,state
8184,2015-10-25,NA,NA,15,97,Vic
8184,2015-10-25,NA,NA,16,125,Vic
8184,2015-10-25,NA,NA,17,86,Vic
8184,2015-10-25,NA,NA,18,38,Vic
8184,2015-10-25,NA,NA,19,18,Vic
8184,2015-10-25,NA,NA,20,11,Vic
8184,2015-10-25,NA,NA,21,9,Vic
8184,2015-10-25,NA,NA,22,4,Vic
8184,2015-10-25,NA,NA,23,6,Vic
8184,2015-10-26,NA,NA,0,1,Vic
8184,2015-10-26,NA,NA,1,2,Vic
8184,2015-10-26,NA,NA,4,2,Vic
8184,2015-10-26,NA,NA,5,18,Vic
8184,2015-10-26,NA,NA,6,138,Vic
8184,2015-10-26,NA,NA,7,394,Vic
8184,2015-10-26,NA,NA,8,372,Vic
8184,2015-10-26,NA,NA,9,59,Vic
8184,2015-10-26,NA,NA,10,43,Vic
8184,2015-10-26,NA,NA,11,22,Vic
8184,2015-10-26,NA,NA,12,21,Vic
8184,2015-10-26,NA,NA,13,28,Vic
8184,2015-10-26,NA,NA,14,42,Vic
8184,2015-10-26,NA,NA,15,77,Vic
8184,2015-10-26,NA,NA,16,136,Vic
8184,2015-10-26,NA,NA,17,385,Vic
8184,2015-10-26,NA,NA,18,337,Vic
8184,2015-10-26,NA,NA,19,110,Vic
8184,2015-10-26,NA,NA,20,42,Vic
8184,2015-10-26,NA,NA,21,11,Vic
8184,2015-10-26,NA,NA,22,6,Vic
8184,2015-10-26,NA,NA,23,1,Vic
8184,2015-10-27,NA,NA,0,4,Vic
8184,2015-10-27,NA,NA,3,1,Vic
8184,2015-10-27,NA,NA,4,1,Vic
8184,2015-10-27,NA,NA,5,16,Vic
8184,2015-10-27,NA,NA,6,188,Vic
8184,2015-10-27,NA,NA,7,557,Vic
8184,2015-10-27,NA,NA,8,436,Vic
8184,2015-10-27,NA,NA,9,156,Vic
8184,2015-10-27,NA,NA,10,71,Vic
8184,2015-10-27,NA,NA,11,81,Vic
8184,2015-10-27,NA,NA,12,80,Vic
8184,2015-10-27,NA,NA,13,61,Vic
8184,2015-10-27,NA,NA,14,77,Vic
8184,2015-10-27,NA,NA,15,72,Vic
8184,2015-10-27,NA,NA,16,205,Vic
8184,2015-10-27,NA,NA,17,496,Vic
8184,2015-10-27,NA,NA,18,457,Vic
8184,2015-10-27,NA,NA,19,161,Vic
8184,2015-10-27,NA,NA,20,58,Vic
8184,2015-10-27,NA,NA,21,18,Vic
8184,2015-10-27,NA,NA,22,9,Vic
8184,2015-10-27,NA,NA,23,2,Vic
8184,2015-10-28,NA,NA,0,1,Vic
8184,2015-10-28,NA,NA,4,1,Vic
8184,2015-10-28,NA,NA,5,37,Vic
8184,2015-10-28,NA,NA,6,184,Vic
8184,2015-10-28,NA,NA,7,519,Vic
8184,2015-10-28,NA,NA,8,466,Vic
8184,2015-10-28,NA,NA,9,162,Vic
8184,2015-10-28,NA,NA,10,85,Vic
8184,2015-10-28,NA,NA,11,72,Vic
8184,2015-10-28,NA,NA,12,67,Vic
8184,2015-10-28,NA,NA,13,62,Vic
8184,2015-10-28,NA,NA,14,76,Vic
8184,2015-10-28,NA,NA,15,90,Vic
8184,2015-10-28,NA,NA,16,227,Vic
8184,2015-10-28,NA,NA,17,497,Vic
8184,2015-10-28,NA,NA,18,495,Vic
8184,2015-10-28,NA,NA,19,255,Vic
8184,2015-10-28,NA,NA,20,62,Vic
8184,2015-10-28,NA,NA,21,26,Vic
8184,2015-10-28,NA,NA,22,15,Vic
8184,2015-10-28,NA,NA,23,4,Vic
8184,2015-10-29,NA,NA,0,1,Vic
8184,2015-10-29,NA,NA,4,1,Vic
8184,2015-10-29,NA,NA,5,28,Vic
8184,2015-10-29,NA,NA,6,160,Vic
8184,2015-10-29,NA,NA,7,523,Vic
8184,2015-10-29,NA,NA,8,472,Vic
8184,2015-10-29,NA,NA,9,127,Vic
8184,2015-10-29,NA,NA,10,86,Vic
8184,2015-10-29,NA,NA,11,68,Vic
8184,2015-10-29,NA,NA,12,61,Vic
8184,2015-10-29,NA,NA,13,79,Vic
8184,2015-10-29,NA,NA,14,80,Vic
8184,2015-10-29,NA,NA,15,115,Vic
8184,2015-10-29,NA,NA,16,186,Vic
8184,2015-10-29,NA,NA,17,488,Vic
8184,2015-10-29,NA,NA,18,409,Vic
8184,2015-10-29,NA,NA,19,158,Vic
8184,2015-10-29,NA,NA,20,43,Vic
8184,2015-10-29,NA,NA,21,21,Vic
8184,2015-10-29,NA,NA,22,10,Vic
8184,2015-10-29,NA,NA,23,12,Vic
8184,2015-10-30,NA,NA,0,2,Vic
8184,2015-10-30,NA,NA,4,5,Vic
8184,2015-10-30,NA,NA,5,22,Vic
8184,2015-10-30,NA,NA,6,141,Vic
8184,2015-10-30,NA,NA,7,407,Vic
8184,2015-10-30,NA,NA,8,381,Vic
8184,2015-10-30,NA,NA,9,126,Vic
8184,2015-10-30,NA,NA,10,72,Vic
8184,2015-10-30,NA,NA,11,62,Vic
8184,2015-10-30,NA,NA,12,35,Vic
8184,2015-10-30,NA,NA,13,71,Vic
8184,2015-10-30,NA,NA,14,74,Vic
8184,2015-10-30,NA,NA,15,118,Vic
8184,2015-10-30,NA,NA,16,199,Vic
8184,2015-10-30,NA,NA,17,388,Vic
8184,2015-10-30,NA,NA,18,308,Vic
8184,2015-10-30,NA,NA,19,86,Vic
8184,2015-10-30,NA,NA,20,26,Vic
8184,2015-10-30,NA,NA,21,22,Vic
8184,2015-10-30,NA,NA,22,7,Vic
8184,2015-10-30,NA,NA,23,4,Vic
8184,2015-10-31,NA,NA,0,4,Vic
8184,2015-10-31,NA,NA,1,3,Vic
8184,2015-10-31,NA,NA,2,2,Vic
8184,2015-10-31,NA,NA,3,2,Vic
8184,2015-10-31,NA,NA,4,1,Vic
8184,2015-10-31,NA,NA,5,4,Vic
8184,2015-10-31,NA,NA,6,10,Vic
8184,2015-10-31,NA,NA,7,39,Vic
8184,2015-10-31,NA,NA,8,68,Vic
8184,2015-10-31,NA,NA,9,50,Vic
8184,2015-10-31,NA,NA,10,19,Vic
8184,2015-10-31,NA,NA,11,28,Vic
8184,2015-10-31,NA,NA,12,17,Vic
8184,2015-10-31,NA,NA,13,30,Vic
8184,2015-10-31,NA,NA,14,37,Vic
8184,2015-10-31,NA,NA,15,64,Vic
8184,2015-10-31,NA,NA,16,77,Vic
8184,2015-10-31,NA,NA,17,46,Vic
8184,2015-10-31,NA,NA,18,31,Vic
8184,2015-10-31,NA,NA,19,23,Vic
8184,2015-10-31,NA,NA,20,9,Vic
8184,2015-10-31,NA,NA,21,5,Vic
8184,2015-10-31,NA,NA,22,3,Vic
8184,2015-10-31,NA,NA,23,1,Vic
8184,2015-11-01,NA,NA,0,2,Vic
8184,2015-11-01,NA,NA,1,2,Vic
8184,2015-11-01,NA,NA,3,1,Vic
8184,2015-11-01,NA,NA,5,1,Vic
8184,2015-11-01,NA,NA,6,22,Vic
8184,2015-11-01,NA,NA,7,72,Vic
8184,2015-11-01,NA,NA,8,104,Vic
8184,2015-11-01,NA,NA,9,174,Vic
8184,2015-11-01,NA,NA,10,128,Vic
8184,2015-11-01,NA,NA,11,153,Vic
8184,2015-11-01,NA,NA,12,142,Vic
8184,2015-11-01,NA,NA,13,111,Vic
8184,2015-11-01,NA,NA,14,85,Vic
8184,2015-11-01,NA,NA,15,51,Vic
8184,2015-11-01,NA,NA,16,44,Vic
8184,2015-11-01,NA,NA,17,34,Vic
8184,2015-11-01,NA,NA,18,32,Vic
8184,2015-11-01,NA,NA,19,22,Vic
8184,2015-11-01,NA,NA,20,6,Vic
8184,2015-11-01,NA,NA,21,4,Vic
8184,2015-11-01,NA,NA,22,1,Vic
8184,2015-11-02,NA,NA,2,3,Vic
8184,2015-11-02,NA,NA,5,10,Vic
8184,2015-11-02,NA,NA,6,66,Vic
8184,2015-11-02,NA,NA,7,237,Vic
8184,2015-11-02,NA,NA,8,244,Vic
8184,2015-11-02,NA,NA,9,104,Vic
8184,2015-11-02,NA,NA,10,63,Vic
8184,2015-11-02,NA,NA,11,40,Vic
8184,2015-11-02,NA,NA,12,44,Vic
8184,2015-11-02,NA,NA,13,30,Vic
8184,2015-11-02,NA,NA,14,47,Vic
8184,2015-11-02,NA,NA,15,55,Vic
8184,2015-11-02,NA,NA,16,139,Vic
8184,2015-11-02,NA,NA,17,278,Vic
8184,2015-11-02,NA,NA,18,170,Vic
8184,2015-11-02,NA,NA,19,62,Vic
8184,2015-11-02,NA,NA,20,14,Vic
8184,2015-11-02,NA,NA,21,7,Vic
8184,2015-11-02,NA,NA,22,4,Vic
8184,2015-11-02,NA,NA,23,2,Vic
8184,2015-11-03,1,NA,0,2,Vic
8184,2015-11-03,1,NA,1,1,Vic
8184,2015-11-03,1,NA,3,3,Vic
8184,2015-11-03,1,NA,4,1,Vic
8184,2015-11-03,1,NA,5,6,Vic
8184,2015-11-03,1,NA,6,36,Vic
8184,2015-11-03,1,NA,7,99,Vic
8184,2015-11-03,1,NA,8,180,Vic
8184,2015-11-03,1,NA,9,223,Vic
8184,2015-11-03,1,NA,10,276,Vic
8184,2015-11-03,1,NA,11,250,Vic
8184,2015-11-03,1,NA,12,225,Vic
8184,2015-11-03,1,NA,13,188,Vic
8184,2015-11-03,1,NA,14,157,Vic
8184,2015-11-03,1,NA,15,116,Vic
8184,2015-11-03,1,NA,16,127,Vic
8184,2015-11-03,1,NA,17,134,Vic
8184,2015-11-03,1,NA,18,92,Vic
8184,2015-11-03,1,NA,19,34,Vic
8184,2015-11-03,1,NA,20,19,Vic
8184,2015-11-03,1,NA,21,6,Vic
8184,2015-11-03,1,NA,22,1,Vic
8184,2015-11-03,1,NA,23,2,Vic
8184,2015-11-04,NA,NA,0,1,Vic
8184,2015-11-04,NA,NA,4,2,Vic
8184,2015-11-04,NA,NA,5,15,Vic
8184,2015-11-04,NA,NA,6,149,Vic
8184,2015-11-04,NA,NA,7,458,Vic
8184,2015-11-04,NA,NA,8,438,Vic
8184,2015-11-04,NA,NA,9,141,Vic
8184,2015-11-04,NA,NA,10,77,Vic
8184,2015-11-04,NA,NA,11,80,Vic
8184,2015-11-04,NA,NA,12,58,Vic
8184,2015-11-04,NA,NA,13,71,Vic
8184,2015-11-04,NA,NA,14,54,Vic
8184,2015-11-04,NA,NA,15,79,Vic
8184,2015-11-04,NA,NA,16,185,Vic
8184,2015-11-04,NA,NA,17,491,Vic
8184,2015-11-04,NA,NA,18,350,Vic
8184,2015-11-04,NA,NA,19,86,Vic
8184,2015-11-04,NA,NA,20,25,Vic
8184,2015-11-04,NA,NA,21,7,Vic
8184,2015-11-04,NA,NA,22,4,Vic
8184,2015-11-04,NA,NA,23,1,Vic
8184,2015-11-05,NA,NA,0,1,Vic
8184,2015-11-05,NA,NA,4,1,Vic
8184,2015-11-05,NA,NA,5,13,Vic
8184,2015-11-05,NA,NA,6,50,Vic
8184,2015-11-05,NA,NA,7,141,Vic
8184,2015-11-05,NA,NA,8,129,Vic
8184,2015-11-05,NA,NA,9,36,Vic
8184,2015-11-05,NA,NA,10,11,Vic
8184,2015-11-05,NA,NA,11,6,Vic
8184,2015-11-05,NA,NA,12,15,Vic
8184,2015-11-05,NA,NA,13,19,Vic
8184,2015-11-05,NA,NA,14,12,Vic
8184,2015-11-05,NA,NA,15,29,Vic
8184,2015-11-05,NA,NA,16,61,Vic
8184,2015-11-05,NA,NA,17,196,Vic
8184,2015-11-05,NA,NA,18,170,Vic
8184,2015-11-05,NA,NA,19,55,Vic
8184,2015-11-05,NA,NA,20,23,Vic
8184,2015-11-05,NA,NA,21,15,Vic
8184,2015-11-05,NA,NA,22,4,Vic
8184,2015-11-05,NA,NA,23,1,Vic
8184,2015-11-06,NA,NA,0,1,Vic
8184,2015-11-06,NA,NA,1,2,Vic
8184,2015-11-06,NA,NA,2,1,Vic
8184,2015-11-06,NA,NA,4,2,Vic
8184,2015-11-06,NA,NA,5,16,Vic
8184,2015-11-06,NA,NA,6,123,Vic
8184,2015-11-06,NA,NA,7,326,Vic
8184,2015-11-06,NA,NA,8,274,Vic
8184,2015-11-06,NA,NA,9,41,Vic
8184,2015-11-06,NA,NA,10,18,Vic
8184,2015-11-06,NA,NA,11,13,Vic
8184,2015-11-06,NA,NA,12,17,Vic
8184,2015-11-06,NA,NA,13,19,Vic
8184,2015-11-06,NA,NA,14,39,Vic
8184,2015-11-06,NA,NA,15,34,Vic
8184,2015-11-06,NA,NA,16,132,Vic
8184,2015-11-06,NA,NA,17,322,Vic
8184,2015-11-06,NA,NA,18,215,Vic
8184,2015-11-06,NA,NA,19,57,Vic
8184,2015-11-06,NA,NA,20,14,Vic
8184,2015-11-06,NA,NA,21,7,Vic
8184,2015-11-06,NA,NA,22,4,Vic
8184,2015-11-06,NA,NA,23,3,Vic
8184,2015-11-07,NA,NA,0,2,Vic
8184,2015-11-07,NA,NA,1,3,Vic
8184,2015-11-07,NA,NA,2,2,Vic
8184,2015-11-07,NA,NA,5,3,Vic
8184,2015-11-07,NA,NA,6,21,Vic
8184,2015-11-07,NA,NA,7,60,Vic
8184,2015-11-07,NA,NA,8,88,Vic
8184,2015-11-07,NA,NA,9,101,Vic
8184,2015-11-07,NA,NA,10,93,Vic
8184,2015-11-07,NA,NA,11,71,Vic
8184,2015-11-07,NA,NA,12,59,Vic
8184,2015-11-07,NA,NA,13,85,Vic
8184,2015-11-07,NA,NA,14,70,Vic
8184,2015-11-07,NA,NA,15,84,Vic
8184,2015-11-07,NA,NA,16,95,Vic
8184,2015-11-07,NA,NA,17,85,Vic
8184,2015-11-07,NA,NA,18,70,Vic
8184,2015-11-07,NA,NA,19,38,Vic
8184,2015-11-07,NA,NA,20,10,Vic
8184,2015-11-07,NA,NA,21,4,Vic
8184,2015-11-07,NA,NA,22,5,Vic
8184,2015-11-07,NA,NA,23,4,Vic
8184,2015-11-08,NA,NA,0,2,Vic
8184,2015-11-08,NA,NA,1,7,Vic
8184,2015-11-08,NA,NA,2,1,Vic
8184,2015-11-08,NA,NA,5,3,Vic
8184,2015-11-08,NA,NA,6,42,Vic
8184,2015-11-08,NA,NA,7,98,Vic
8184,2015-11-08,NA,NA,8,242,Vic
8184,2015-11-08,NA,NA,9,324,Vic
8184,2015-11-08,NA,NA,10,234,Vic
8184,2015-11-08,NA,NA,11,354,Vic
8184,2015-11-08,NA,NA,12,242,Vic
8184,2015-11-08,NA,NA,13,207,Vic
8184,2015-11-08,NA,NA,14,201,Vic
8184,2015-11-08,NA,NA,15,172,Vic
8184,2015-11-08,NA,NA,16,155,Vic
8184,2015-11-08,NA,NA,17,111,Vic
8184,2015-11-08,NA,NA,18,68,Vic
8184,2015-11-08,NA,NA,19,30,Vic
8184,2015-11-08,NA,NA,20,8,Vic
8184,2015-11-08,NA,NA,21,8,Vic
8184,2015-11-08,NA,NA,22,4,Vic
8184,2015-11-08,NA,NA,23,2,Vic
8184,2015-11-09,NA,NA,0,1,Vic
8184,2015-11-09,NA,NA,5,25,Vic
8184,2015-11-09,NA,NA,6,166,Vic
8184,2015-11-09,NA,NA,7,588,Vic
8184,2015-11-09,NA,NA,8,509,Vic
8184,2015-11-09,NA,NA,9,131,Vic
8184,2015-11-09,NA,NA,10,114,Vic
8184,2015-11-09,NA,NA,11,80,Vic
8184,2015-11-09,NA,NA,12,70,Vic
8184,2015-11-09,NA,NA,13,60,Vic
8184,2015-11-09,NA,NA,14,70,Vic
8184,2015-11-09,NA,NA,15,70,Vic
8184,2015-11-09,NA,NA,16,185,Vic
8184,2015-11-09,NA,NA,17,548,Vic
8184,2015-11-09,NA,NA,18,495,Vic
8184,2015-11-09,NA,NA,19,144,Vic
8184,2015-11-09,NA,NA,20,45,Vic
8184,2015-11-09,NA,NA,21,15,Vic
8184,2015-11-09,NA,NA,22,6,Vic
8184,2015-11-09,NA,NA,23,6,Vic
8184,2015-11-10,NA,NA,0,2,Vic
8184,2015-11-10,NA,NA,4,1,Vic
8184,2015-11-10,NA,NA,5,20,Vic
8184,2015-11-10,NA,NA,6,177,Vic
8184,2015-11-10,NA,NA,7,453,Vic
8184,2015-11-10,NA,NA,8,395,Vic
8184,2015-11-10,NA,NA,9,130,Vic
8184,2015-11-10,NA,NA,10,67,Vic
8184,2015-11-10,NA,NA,11,65,Vic
8184,2015-11-10,NA,NA,12,42,Vic
8184,2015-11-10,NA,NA,13,32,Vic
8184,2015-11-10,NA,NA,14,29,Vic
8184,2015-11-10,NA,NA,15,45,Vic
8184,2015-11-10,NA,NA,16,102,Vic
8184,2015-11-10,NA,NA,17,318,Vic
8184,2015-11-10,NA,NA,18,355,Vic
8184,2015-11-10,NA,NA,19,106,Vic
8184,2015-11-10,NA,NA,20,35,Vic
8184,2015-11-10,NA,NA,21,10,Vic
8184,2015-11-10,NA,NA,22,10,Vic
8184,2015-11-10,NA,NA,23,5,Vic
8184,2015-11-11,NA,NA,0,2,Vic
8184,2015-11-11,NA,NA,4,2,Vic
8184,2015-11-11,NA,NA,5,17,Vic
8184,2015-11-11,NA,NA,6,139,Vic
8184,2015-11-11,NA,NA,7,465,Vic
8184,2015-11-11,NA,NA,8,423,Vic
8184,2015-11-11,NA,NA,9,122,Vic
8184,2015-11-11,NA,NA,10,71,Vic
8184,2015-11-11,NA,NA,11,64,Vic
8184,2015-11-11,NA,NA,12,50,Vic
8184,2015-11-11,NA,NA,13,56,Vic
8184,2015-11-11,NA,NA,14,60,Vic
8184,2015-11-11,NA,NA,15,82,Vic
8184,2015-11-11,NA,NA,16,208,Vic
8184,2015-11-11,NA,NA,17,492,Vic
8184,2015-11-11,NA,NA,18,409,Vic
8184,2015-11-11,NA,NA,19,146,Vic
8184,2015-11-11,NA,NA,20,69,Vic
8184,2015-11-11,NA,NA,21,18,Vic
8184,2015-11-11,NA,NA,22,10,Vic
8184,2015-11-11,NA,NA,23,3,Vic
8184,2015-11-12,NA,NA,0,2,Vic
8184,2015-11-12,NA,NA,1,1,Vic
8184,2015-11-12,NA,NA,4,1,Vic
8184,2015-11-12,NA,NA,5,21,Vic
8184,2015-11-12,NA,NA,6,136,Vic
8184,2015-11-12,NA,NA,7,404,Vic
8184,2015-11-12,NA,NA,8,358,Vic
8184,2015-11-12,NA,NA,9,106,Vic
8184,2015-11-12,NA,NA,10,90,Vic
8184,2015-11-12,NA,NA,11,43,Vic
8184,2015-11-12,NA,NA,12,60,Vic
8184,2015-11-12,NA,NA,13,46,Vic
8184,2015-11-12,NA,NA,14,94,Vic
8184,2015-11-12,NA,NA,15,82,Vic
8184,2015-11-12,NA,NA,16,153,Vic
8184,2015-11-12,NA,NA,17,349,Vic
8184,2015-11-12,NA,NA,18,363,Vic
8184,2015-11-12,NA,NA,19,122,Vic
8184,2015-11-12,NA,NA,20,39,Vic
8184,2015-11-12,NA,NA,21,11,Vic
8184,2015-11-12,NA,NA,22,13,Vic
8184,2015-11-12,NA,NA,23,4,Vic
8184,2015-11-13,NA,NA,0,2,Vic
8184,2015-11-13,NA,NA,1,2,Vic
8184,2015-11-13,NA,NA,2,1,Vic
8184,2015-11-13,NA,NA,4,1,Vic
8184,2015-11-13,NA,NA,5,15,Vic
8184,2015-11-13,NA,NA,6,115,Vic
8184,2015-11-13,NA,NA,7,364,Vic
8184,2015-11-13,NA,NA,8,296,Vic
8184,2015-11-13,NA,NA,9,74,Vic
8184,2015-11-13,NA,NA,10,63,Vic
8184,2015-11-13,NA,NA,11,50,Vic
8184,2015-11-13,NA,NA,12,63,Vic
8184,2015-11-13,NA,NA,13,52,Vic
8184,2015-11-13,NA,NA,14,97,Vic
8184,2015-11-13,NA,NA,15,90,Vic
8184,2015-11-13,NA,NA,16,200,Vic
8184,2015-11-13,NA,NA,17,365,Vic
8184,2015-11-13,NA,NA,18,257,Vic
8184,2015-11-13,NA,NA,19,67,Vic
8184,2015-11-13,NA,NA,20,21,Vic
8184,2015-11-13,NA,NA,21,7,Vic
8184,2015-11-13,NA,NA,22,10,Vic
8184,2015-11-13,NA,NA,23,7,Vic
8184,2015-11-14,NA,NA,0,1,Vic
8184,2015-11-14,NA,NA,1,3,Vic
8184,2015-11-14,NA,NA,2,1,Vic
8184,2015-11-14,NA,NA,3,1,Vic
8184,2015-11-14,NA,NA,5,12,Vic
8184,2015-11-14,NA,NA,6,46,Vic
8184,2015-11-14,NA,NA,7,90,Vic
8184,2015-11-14,NA,NA,8,144,Vic
8184,2015-11-14,NA,NA,9,147,Vic
8184,2015-11-14,NA,NA,10,179,Vic
8184,2015-11-14,NA,NA,11,148,Vic
8184,2015-11-14,NA,NA,12,99,Vic
8184,2015-11-14,NA,NA,13,109,Vic
8184,2015-11-14,NA,NA,14,70,Vic
8184,2015-11-14,NA,NA,15,80,Vic
8184,2015-11-14,NA,NA,16,85,Vic
8184,2015-11-14,NA,NA,17,72,Vic
8184,2015-11-14,NA,NA,18,39,Vic
8184,2015-11-14,NA,NA,19,21,Vic
8184,2015-11-14,NA,NA,20,13,Vic
8184,2015-11-14,NA,NA,21,5,Vic
8184,2015-11-14,NA,NA,22,6,Vic
8184,2015-11-14,NA,NA,23,2,Vic
8184,2015-11-15,NA,NA,5,3,Vic
8184,2015-11-15,NA,NA,6,19,Vic
8184,2015-11-15,NA,NA,7,128,Vic
8184,2015-11-15,NA,NA,8,141,Vic
8184,2015-11-15,NA,NA,9,248,Vic
8184,2015-11-15,NA,NA,10,291,Vic
8184,2015-11-15,NA,NA,11,226,Vic
8184,2015-11-15,NA,NA,12,209,Vic
8184,2015-11-15,NA,NA,13,176,Vic
8184,2015-11-15,NA,NA,14,172,Vic
8184,2015-11-15,NA,NA,15,143,Vic
8184,2015-11-15,NA,NA,16,139,Vic
8184,2015-11-15,NA,NA,17,97,Vic
8184,2015-11-15,NA,NA,18,70,Vic
8184,2015-11-15,NA,NA,19,36,Vic
8184,2015-11-15,NA,NA,20,15,Vic
8184,2015-11-15,NA,NA,21,2,Vic
8184,2015-11-15,NA,NA,22,2,Vic
8184,2015-11-15,NA,NA,23,2,Vic
8184,2015-11-16,NA,NA,2,1,Vic
8184,2015-11-16,NA,NA,3,1,Vic
8184,2015-11-16,NA,NA,4,2,Vic
8184,2015-11-16,NA,NA,5,18,Vic
8184,2015-11-16,NA,NA,6,160,Vic
8184,2015-11-16,NA,NA,7,521,Vic
8184,2015-11-16,NA,NA,8,495,Vic
8184,2015-11-16,NA,NA,9,135,Vic
8184,2015-11-16,NA,NA,10,74,Vic
8184,2015-11-16,NA,NA,11,78,Vic
8184,2015-11-16,NA,NA,12,73,Vic
8184,2015-11-16,NA,NA,13,62,Vic
8184,2015-11-16,NA,NA,14,67,Vic
8184,2015-11-16,NA,NA,15,89,Vic
8184,2015-11-16,NA,NA,16,204,Vic
8184,2015-11-16,NA,NA,17,561,Vic
8184,2015-11-16,NA,NA,18,474,Vic
8184,2015-11-16,NA,NA,19,144,Vic
8184,2015-11-16,NA,NA,20,62,Vic
8184,2015-11-16,NA,NA,21,19,Vic
8184,2015-11-16,NA,NA,22,6,Vic
8184,2015-11-16,NA,NA,23,6,Vic
8184,2015-11-17,NA,NA,0,2,Vic
8184,2015-11-17,NA,NA,1,1,Vic
8184,2015-11-17,NA,NA,4,1,Vic
8184,2015-11-17,NA,NA,5,20,Vic
8184,2015-11-17,NA,NA,6,218,Vic
8184,2015-11-17,NA,NA,7,612,Vic
8184,2015-11-17,NA,NA,8,457,Vic
8184,2015-11-17,NA,NA,9,156,Vic
8184,2015-11-17,NA,NA,10,85,Vic
8184,2015-11-17,NA,NA,11,53,Vic
8184,2015-11-17,NA,NA,12,47,Vic
8184,2015-11-17,NA,NA,13,44,Vic
8184,2015-11-17,NA,NA,14,37,Vic
8184,2015-11-17,NA,NA,15,68,Vic
8184,2015-11-17,NA,NA,16,170,Vic
8184,2015-11-17,NA,NA,17,513,Vic
8184,2015-11-17,NA,NA,18,449,Vic
8184,2015-11-17,NA,NA,19,156,Vic
8184,2015-11-17,NA,NA,20,60,Vic
8184,2015-11-17,NA,NA,21,16,Vic
8184,2015-11-17,NA,NA,22,18,Vic
8184,2015-11-17,NA,NA,23,5,Vic
8184,2015-11-18,NA,NA,0,6,Vic
8184,2015-11-18,NA,NA,2,1,Vic
8184,2015-11-18,NA,NA,4,1,Vic
8184,2015-11-18,NA,NA,5,34,Vic
8184,2015-11-18,NA,NA,6,187,Vic
8184,2015-11-18,NA,NA,7,523,Vic
8184,2015-11-18,NA,NA,8,493,Vic
8184,2015-11-18,NA,NA,9,141,Vic
8184,2015-11-18,NA,NA,10,101,Vic
8184,2015-11-18,NA,NA,11,60,Vic
8184,2015-11-18,NA,NA,12,87,Vic
8184,2015-11-18,NA,NA,13,42,Vic
8184,2015-11-18,NA,NA,14,65,Vic
8184,2015-11-18,NA,NA,15,82,Vic
8184,2015-11-18,NA,NA,16,204,Vic
8184,2015-11-18,NA,NA,17,506,Vic
8184,2015-11-18,NA,NA,18,467,Vic
8184,2015-11-18,NA,NA,19,165,Vic
8184,2015-11-18,NA,NA,20,46,Vic
8184,2015-11-18,NA,NA,21,11,Vic
8184,2015-11-18,NA,NA,22,12,Vic
8184,2015-11-18,NA,NA,23,7,Vic
8184,2015-11-19,NA,NA,0,3,Vic
8184,2015-11-19,NA,NA,1,4,Vic
8184,2015-11-19,NA,NA,5,16,Vic
8184,2015-11-19,NA,NA,6,162,Vic
8184,2015-11-19,NA,NA,7,478,Vic
8184,2015-11-19,NA,NA,8,447,Vic
8184,2015-11-19,NA,NA,9,141,Vic
8184,2015-11-19,NA,NA,10,76,Vic
8184,2015-11-19,NA,NA,11,86,Vic
8184,2015-11-19,NA,NA,12,58,Vic
8184,2015-11-19,NA,NA,13,52,Vic
8184,2015-11-19,NA,NA,14,38,Vic
8184,2015-11-19,NA,NA,15,76,Vic
8184,2015-11-19,NA,NA,16,178,Vic
8184,2015-11-19,NA,NA,17,419,Vic
8184,2015-11-19,NA,NA,18,420,Vic
8184,2015-11-19,NA,NA,19,146,Vic
8184,2015-11-19,NA,NA,20,42,Vic
8184,2015-11-19,NA,NA,21,29,Vic
8184,2015-11-19,NA,NA,22,15,Vic
8184,2015-11-19,NA,NA,23,3,Vic
8184,2015-11-20,NA,NA,0,4,Vic
8184,2015-11-20,NA,NA,1,1,Vic
8184,2015-11-20,NA,NA,2,1,Vic
8184,2015-11-20,NA,NA,5,25,Vic
8184,2015-11-20,NA,NA,6,93,Vic
8184,2015-11-20,NA,NA,7,316,Vic
8184,2015-11-20,NA,NA,8,323,Vic
8184,2015-11-20,NA,NA,9,132,Vic
8184,2015-11-20,NA,NA,10,118,Vic
8184,2015-11-20,NA,NA,11,62,Vic
8184,2015-11-20,NA,NA,12,107,Vic
8184,2015-11-20,NA,NA,13,72,Vic
8184,2015-11-20,NA,NA,14,39,Vic
8184,2015-11-20,NA,NA,15,50,Vic
8184,2015-11-20,NA,NA,16,143,Vic
8184,2015-11-20,NA,NA,17,282,Vic
8184,2015-11-20,NA,NA,18,198,Vic
8184,2015-11-20,NA,NA,19,57,Vic
8184,2015-11-20,NA,NA,20,20,Vic
8184,2015-11-20,NA,NA,21,7,Vic
8184,2015-11-20,NA,NA,22,2,Vic
8184,2015-11-20,NA,NA,23,4,Vic
8184,2015-11-21,NA,NA,0,6,Vic
8184,2015-11-21,NA,NA,1,1,Vic
8184,2015-11-21,NA,NA,3,2,Vic
8184,2015-11-21,NA,NA,4,1,Vic
8184,2015-11-21,NA,NA,5,5,Vic
8184,2015-11-21,NA,NA,6,26,Vic
8184,2015-11-21,NA,NA,7,53,Vic
8184,2015-11-21,NA,NA,8,111,Vic
8184,2015-11-21,NA,NA,9,105,Vic
8184,2015-11-21,NA,NA,10,122,Vic
8184,2015-11-21,NA,NA,11,100,Vic
8184,2015-11-21,NA,NA,12,94,Vic
