siteid,date,pub_hol,sch_hol,hr,nobs,state
6419,2015-01-25,NA,1,23,1,Vic
6419,2015-01-26,1,1,6,3,Vic
6419,2015-01-26,1,1,7,7,Vic
6419,2015-01-26,1,1,8,26,Vic
6419,2015-01-26,1,1,9,14,Vic
6419,2015-01-26,1,1,10,30,Vic
6419,2015-01-26,1,1,11,33,Vic
6419,2015-01-26,1,1,12,36,Vic
6419,2015-01-26,1,1,13,36,Vic
6419,2015-01-26,1,1,14,28,Vic
6419,2015-01-26,1,1,15,66,Vic
6419,2015-01-26,1,1,16,42,Vic
6419,2015-01-26,1,1,17,24,Vic
6419,2015-01-26,1,1,18,15,Vic
6419,2015-01-26,1,1,19,21,Vic
6419,2015-01-26,1,1,20,17,Vic
6419,2015-01-26,1,1,21,3,Vic
6419,2015-01-26,1,1,22,1,Vic
6419,2015-01-26,1,1,23,5,Vic
6419,2015-01-27,NA,1,0,1,Vic
6419,2015-01-27,NA,1,5,1,Vic
6419,2015-01-27,NA,1,6,13,Vic
6419,2015-01-27,NA,1,7,37,Vic
6419,2015-01-27,NA,1,8,48,Vic
6419,2015-01-27,NA,1,9,12,Vic
6419,2015-01-27,NA,1,10,18,Vic
6419,2015-01-27,NA,1,11,14,Vic
6419,2015-01-27,NA,1,12,24,Vic
6419,2015-01-27,NA,1,13,19,Vic
6419,2015-01-27,NA,1,14,15,Vic
6419,2015-01-27,NA,1,15,13,Vic
6419,2015-01-27,NA,1,16,34,Vic
6419,2015-01-27,NA,1,17,62,Vic
6419,2015-01-27,NA,1,18,55,Vic
6419,2015-01-27,NA,1,19,16,Vic
6419,2015-01-27,NA,1,20,17,Vic
6419,2015-01-27,NA,1,21,4,Vic
6419,2015-01-27,NA,1,22,3,Vic
6419,2015-01-28,NA,NA,0,1,Vic
6419,2015-01-28,NA,NA,2,1,Vic
6419,2015-01-28,NA,NA,5,2,Vic
6419,2015-01-28,NA,NA,6,12,Vic
6419,2015-01-28,NA,NA,7,46,Vic
6419,2015-01-28,NA,NA,8,54,Vic
6419,2015-01-28,NA,NA,9,17,Vic
6419,2015-01-28,NA,NA,10,32,Vic
6419,2015-01-28,NA,NA,11,9,Vic
6419,2015-01-28,NA,NA,12,24,Vic
6419,2015-01-28,NA,NA,13,15,Vic
6419,2015-01-28,NA,NA,14,14,Vic
6419,2015-01-28,NA,NA,15,29,Vic
6419,2015-01-28,NA,NA,16,34,Vic
6419,2015-01-28,NA,NA,17,65,Vic
6419,2015-01-28,NA,NA,18,72,Vic
6419,2015-01-28,NA,NA,19,38,Vic
6419,2015-01-28,NA,NA,20,26,Vic
6419,2015-01-28,NA,NA,21,6,Vic
6419,2015-01-28,NA,NA,22,6,Vic
6419,2015-01-29,NA,NA,5,3,Vic
6419,2015-01-29,NA,NA,6,4,Vic
6419,2015-01-29,NA,NA,7,33,Vic
6419,2015-01-29,NA,NA,8,51,Vic
6419,2015-01-29,NA,NA,9,31,Vic
6419,2015-01-29,NA,NA,10,15,Vic
6419,2015-01-29,NA,NA,11,28,Vic
6419,2015-01-29,NA,NA,12,18,Vic
6419,2015-01-29,NA,NA,13,27,Vic
6419,2015-01-29,NA,NA,14,9,Vic
6419,2015-01-29,NA,NA,15,29,Vic
6419,2015-01-29,NA,NA,16,32,Vic
6419,2015-01-29,NA,NA,17,75,Vic
6419,2015-01-29,NA,NA,18,46,Vic
6419,2015-01-29,NA,NA,19,38,Vic
6419,2015-01-29,NA,NA,20,17,Vic
6419,2015-01-29,NA,NA,21,6,Vic
6419,2015-01-29,NA,NA,22,6,Vic
6419,2015-01-29,NA,NA,23,1,Vic
6419,2015-01-30,NA,NA,2,1,Vic
6419,2015-01-30,NA,NA,5,1,Vic
6419,2015-01-30,NA,NA,6,7,Vic
6419,2015-01-30,NA,NA,7,39,Vic
6419,2015-01-30,NA,NA,8,56,Vic
6419,2015-01-30,NA,NA,9,22,Vic
6419,2015-01-30,NA,NA,10,16,Vic
6419,2015-01-30,NA,NA,11,27,Vic
6419,2015-01-30,NA,NA,12,22,Vic
6419,2015-01-30,NA,NA,13,26,Vic
6419,2015-01-30,NA,NA,14,14,Vic
6419,2015-01-30,NA,NA,15,34,Vic
6419,2015-01-30,NA,NA,16,39,Vic
6419,2015-01-30,NA,NA,17,63,Vic
6419,2015-01-30,NA,NA,18,38,Vic
6419,2015-01-30,NA,NA,19,32,Vic
6419,2015-01-30,NA,NA,20,16,Vic
6419,2015-01-30,NA,NA,21,8,Vic
6419,2015-01-30,NA,NA,22,2,Vic
6419,2015-01-30,NA,NA,23,2,Vic
6419,2015-01-31,NA,NA,0,2,Vic
6419,2015-01-31,NA,NA,5,1,Vic
6419,2015-01-31,NA,NA,6,1,Vic
6419,2015-01-31,NA,NA,7,7,Vic
6419,2015-01-31,NA,NA,8,12,Vic
6419,2015-01-31,NA,NA,9,34,Vic
6419,2015-01-31,NA,NA,10,24,Vic
6419,2015-01-31,NA,NA,11,27,Vic
6419,2015-01-31,NA,NA,12,40,Vic
6419,2015-01-31,NA,NA,13,32,Vic
6419,2015-01-31,NA,NA,14,43,Vic
6419,2015-01-31,NA,NA,15,50,Vic
6419,2015-01-31,NA,NA,16,48,Vic
6419,2015-01-31,NA,NA,17,39,Vic
6419,2015-01-31,NA,NA,18,32,Vic
6419,2015-01-31,NA,NA,19,16,Vic
6419,2015-01-31,NA,NA,20,10,Vic
6419,2015-01-31,NA,NA,21,2,Vic
6419,2015-01-31,NA,NA,22,3,Vic
6419,2015-01-31,NA,NA,23,2,Vic
6419,2015-02-01,NA,NA,0,1,Vic
6419,2015-02-01,NA,NA,2,2,Vic
6419,2015-02-01,NA,NA,5,2,Vic
6419,2015-02-01,NA,NA,6,2,Vic
6419,2015-02-01,NA,NA,7,8,Vic
6419,2015-02-01,NA,NA,8,7,Vic
6419,2015-02-01,NA,NA,9,9,Vic
6419,2015-02-01,NA,NA,10,12,Vic
6419,2015-02-01,NA,NA,11,7,Vic
6419,2015-02-01,NA,NA,12,13,Vic
6419,2015-02-01,NA,NA,13,25,Vic
6419,2015-02-01,NA,NA,14,11,Vic
6419,2015-02-01,NA,NA,15,16,Vic
6419,2015-02-01,NA,NA,16,33,Vic
6419,2015-02-01,NA,NA,17,26,Vic
6419,2015-02-01,NA,NA,18,8,Vic
6419,2015-02-01,NA,NA,19,4,Vic
6419,2015-02-01,NA,NA,20,5,Vic
6419,2015-02-01,NA,NA,21,6,Vic
6419,2015-02-02,NA,NA,5,1,Vic
6419,2015-02-02,NA,NA,6,6,Vic
6419,2015-02-02,NA,NA,7,36,Vic
6419,2015-02-02,NA,NA,8,71,Vic
6419,2015-02-02,NA,NA,9,25,Vic
6419,2015-02-02,NA,NA,10,11,Vic
6419,2015-02-02,NA,NA,11,17,Vic
6419,2015-02-02,NA,NA,12,13,Vic
6419,2015-02-02,NA,NA,13,11,Vic
6419,2015-02-02,NA,NA,14,15,Vic
6419,2015-02-02,NA,NA,15,39,Vic
6419,2015-02-02,NA,NA,16,41,Vic
6419,2015-02-02,NA,NA,17,77,Vic
6419,2015-02-02,NA,NA,18,66,Vic
6419,2015-02-02,NA,NA,19,32,Vic
6419,2015-02-02,NA,NA,20,22,Vic
6419,2015-02-02,NA,NA,21,7,Vic
6419,2015-02-03,NA,NA,0,4,Vic
6419,2015-02-03,NA,NA,5,1,Vic
6419,2015-02-03,NA,NA,6,9,Vic
6419,2015-02-03,NA,NA,7,39,Vic
6419,2015-02-03,NA,NA,8,70,Vic
6419,2015-02-03,NA,NA,9,23,Vic
6419,2015-02-03,NA,NA,10,18,Vic
6419,2015-02-03,NA,NA,11,13,Vic
6419,2015-02-03,NA,NA,12,13,Vic
6419,2015-02-03,NA,NA,13,13,Vic
6419,2015-02-03,NA,NA,14,33,Vic
6419,2015-02-03,NA,NA,15,36,Vic
6419,2015-02-03,NA,NA,16,32,Vic
6419,2015-02-03,NA,NA,17,83,Vic
6419,2015-02-03,NA,NA,18,80,Vic
6419,2015-02-03,NA,NA,19,32,Vic
6419,2015-02-03,NA,NA,20,15,Vic
6419,2015-02-03,NA,NA,21,5,Vic
6419,2015-02-03,NA,NA,22,7,Vic
6419,2015-02-03,NA,NA,23,1,Vic
6419,2015-02-04,NA,NA,5,2,Vic
6419,2015-02-04,NA,NA,6,14,Vic
6419,2015-02-04,NA,NA,7,41,Vic
6419,2015-02-04,NA,NA,8,80,Vic
6419,2015-02-04,NA,NA,9,15,Vic
6419,2015-02-04,NA,NA,10,9,Vic
6419,2015-02-04,NA,NA,11,14,Vic
6419,2015-02-04,NA,NA,12,12,Vic
6419,2015-02-04,NA,NA,13,16,Vic
6419,2015-02-04,NA,NA,14,6,Vic
6419,2015-02-04,NA,NA,15,40,Vic
6419,2015-02-04,NA,NA,16,32,Vic
6419,2015-02-04,NA,NA,17,75,Vic
6419,2015-02-04,NA,NA,18,38,Vic
6419,2015-02-04,NA,NA,19,36,Vic
6419,2015-02-04,NA,NA,20,27,Vic
6419,2015-02-04,NA,NA,21,4,Vic
6419,2015-02-04,NA,NA,22,9,Vic
6419,2015-02-04,NA,NA,23,1,Vic
6419,2015-02-05,NA,NA,1,1,Vic
6419,2015-02-05,NA,NA,5,2,Vic
6419,2015-02-05,NA,NA,6,11,Vic
6419,2015-02-05,NA,NA,7,38,Vic
6419,2015-02-05,NA,NA,8,56,Vic
6419,2015-02-05,NA,NA,9,22,Vic
6419,2015-02-05,NA,NA,10,23,Vic
6419,2015-02-05,NA,NA,11,19,Vic
6419,2015-02-05,NA,NA,12,15,Vic
6419,2015-02-05,NA,NA,13,16,Vic
6419,2015-02-05,NA,NA,14,21,Vic
6419,2015-02-05,NA,NA,15,43,Vic
6419,2015-02-05,NA,NA,16,62,Vic
6419,2015-02-05,NA,NA,17,85,Vic
6419,2015-02-05,NA,NA,18,62,Vic
6419,2015-02-05,NA,NA,19,38,Vic
6419,2015-02-05,NA,NA,20,23,Vic
6419,2015-02-05,NA,NA,21,8,Vic
6419,2015-02-05,NA,NA,22,1,Vic
6419,2015-02-06,NA,NA,5,2,Vic
6419,2015-02-06,NA,NA,6,13,Vic
6419,2015-02-06,NA,NA,7,32,Vic
6419,2015-02-06,NA,NA,8,66,Vic
6419,2015-02-06,NA,NA,9,20,Vic
6419,2015-02-06,NA,NA,10,23,Vic
6419,2015-02-06,NA,NA,11,21,Vic
6419,2015-02-06,NA,NA,12,16,Vic
6419,2015-02-06,NA,NA,13,14,Vic
6419,2015-02-06,NA,NA,14,13,Vic
6419,2015-02-06,NA,NA,15,50,Vic
6419,2015-02-06,NA,NA,16,43,Vic
6419,2015-02-06,NA,NA,17,63,Vic
6419,2015-02-06,NA,NA,18,40,Vic
6419,2015-02-06,NA,NA,19,17,Vic
6419,2015-02-06,NA,NA,20,13,Vic
6419,2015-02-06,NA,NA,21,1,Vic
6419,2015-02-06,NA,NA,22,4,Vic
6419,2015-02-06,NA,NA,23,4,Vic
6419,2015-02-07,NA,NA,0,1,Vic
6419,2015-02-07,NA,NA,7,21,Vic
6419,2015-02-07,NA,NA,8,22,Vic
6419,2015-02-07,NA,NA,9,50,Vic
6419,2015-02-07,NA,NA,10,21,Vic
6419,2015-02-07,NA,NA,11,14,Vic
6419,2015-02-07,NA,NA,12,17,Vic
6419,2015-02-07,NA,NA,13,15,Vic
6419,2015-02-07,NA,NA,14,26,Vic
6419,2015-02-07,NA,NA,15,18,Vic
6419,2015-02-07,NA,NA,16,17,Vic
6419,2015-02-07,NA,NA,17,23,Vic
6419,2015-02-07,NA,NA,18,11,Vic
6419,2015-02-07,NA,NA,19,17,Vic
6419,2015-02-07,NA,NA,20,8,Vic
6419,2015-02-07,NA,NA,21,1,Vic
6419,2015-02-07,NA,NA,22,1,Vic
6419,2015-02-08,NA,NA,6,3,Vic
6419,2015-02-08,NA,NA,7,9,Vic
6419,2015-02-08,NA,NA,8,28,Vic
6419,2015-02-08,NA,NA,9,36,Vic
6419,2015-02-08,NA,NA,10,56,Vic
6419,2015-02-08,NA,NA,11,55,Vic
6419,2015-02-08,NA,NA,12,52,Vic
6419,2015-02-08,NA,NA,13,36,Vic
6419,2015-02-08,NA,NA,14,40,Vic
6419,2015-02-08,NA,NA,15,26,Vic
6419,2015-02-08,NA,NA,16,37,Vic
6419,2015-02-08,NA,NA,17,32,Vic
6419,2015-02-08,NA,NA,18,35,Vic
6419,2015-02-08,NA,NA,19,17,Vic
6419,2015-02-08,NA,NA,20,17,Vic
6419,2015-02-08,NA,NA,21,4,Vic
6419,2015-02-08,NA,NA,22,2,Vic
6419,2015-02-08,NA,NA,23,1,Vic
6419,2015-02-09,NA,NA,5,1,Vic
6419,2015-02-09,NA,NA,6,13,Vic
6419,2015-02-09,NA,NA,7,44,Vic
6419,2015-02-09,NA,NA,8,75,Vic
6419,2015-02-09,NA,NA,9,17,Vic
6419,2015-02-09,NA,NA,10,14,Vic
6419,2015-02-09,NA,NA,11,18,Vic
6419,2015-02-09,NA,NA,12,20,Vic
6419,2015-02-09,NA,NA,13,23,Vic
6419,2015-02-09,NA,NA,14,19,Vic
6419,2015-02-09,NA,NA,15,45,Vic
6419,2015-02-09,NA,NA,16,36,Vic
6419,2015-02-09,NA,NA,17,77,Vic
6419,2015-02-09,NA,NA,18,84,Vic
6419,2015-02-09,NA,NA,19,35,Vic
6419,2015-02-09,NA,NA,20,27,Vic
6419,2015-02-09,NA,NA,21,8,Vic
6419,2015-02-09,NA,NA,22,1,Vic
6419,2015-02-10,NA,NA,0,1,Vic
6419,2015-02-10,NA,NA,4,1,Vic
6419,2015-02-10,NA,NA,5,1,Vic
6419,2015-02-10,NA,NA,6,15,Vic
6419,2015-02-10,NA,NA,7,47,Vic
6419,2015-02-10,NA,NA,8,60,Vic
6419,2015-02-10,NA,NA,9,32,Vic
6419,2015-02-10,NA,NA,10,16,Vic
6419,2015-02-10,NA,NA,11,17,Vic
6419,2015-02-10,NA,NA,12,17,Vic
6419,2015-02-10,NA,NA,13,12,Vic
6419,2015-02-10,NA,NA,14,12,Vic
6419,2015-02-10,NA,NA,15,41,Vic
6419,2015-02-10,NA,NA,16,27,Vic
6419,2015-02-10,NA,NA,17,75,Vic
6419,2015-02-10,NA,NA,18,75,Vic
6419,2015-02-10,NA,NA,19,42,Vic
6419,2015-02-10,NA,NA,20,32,Vic
6419,2015-02-10,NA,NA,21,8,Vic
6419,2015-02-10,NA,NA,22,2,Vic
6419,2015-02-10,NA,NA,23,1,Vic
6419,2015-02-11,NA,NA,5,2,Vic
6419,2015-02-11,NA,NA,6,18,Vic
6419,2015-02-11,NA,NA,7,49,Vic
6419,2015-02-11,NA,NA,8,60,Vic
6419,2015-02-11,NA,NA,9,19,Vic
6419,2015-02-11,NA,NA,10,19,Vic
6419,2015-02-11,NA,NA,11,16,Vic
6419,2015-02-11,NA,NA,12,13,Vic
6419,2015-02-11,NA,NA,13,15,Vic
6419,2015-02-11,NA,NA,14,9,Vic
6419,2015-02-11,NA,NA,15,36,Vic
6419,2015-02-11,NA,NA,16,18,Vic
6419,2015-02-11,NA,NA,17,80,Vic
6419,2015-02-11,NA,NA,18,58,Vic
6419,2015-02-11,NA,NA,19,31,Vic
6419,2015-02-11,NA,NA,20,10,Vic
6419,2015-02-11,NA,NA,21,10,Vic
6419,2015-02-11,NA,NA,22,5,Vic
6419,2015-02-11,NA,NA,23,1,Vic
6419,2015-02-12,NA,NA,5,3,Vic
6419,2015-02-12,NA,NA,6,11,Vic
6419,2015-02-12,NA,NA,7,42,Vic
6419,2015-02-12,NA,NA,8,69,Vic
6419,2015-02-12,NA,NA,9,17,Vic
6419,2015-02-12,NA,NA,10,25,Vic
6419,2015-02-12,NA,NA,11,11,Vic
6419,2015-02-12,NA,NA,12,13,Vic
6419,2015-02-12,NA,NA,13,6,Vic
6419,2015-02-12,NA,NA,14,14,Vic
6419,2015-02-12,NA,NA,15,40,Vic
6419,2015-02-12,NA,NA,16,36,Vic
6419,2015-02-12,NA,NA,17,59,Vic
6419,2015-02-12,NA,NA,18,64,Vic
6419,2015-02-12,NA,NA,19,32,Vic
6419,2015-02-12,NA,NA,20,18,Vic
6419,2015-02-12,NA,NA,21,3,Vic
6419,2015-02-12,NA,NA,22,7,Vic
6419,2015-02-12,NA,NA,23,2,Vic
6419,2015-02-13,NA,NA,0,2,Vic
6419,2015-02-13,NA,NA,5,2,Vic
6419,2015-02-13,NA,NA,6,16,Vic
6419,2015-02-13,NA,NA,7,45,Vic
6419,2015-02-13,NA,NA,8,61,Vic
6419,2015-02-13,NA,NA,9,22,Vic
6419,2015-02-13,NA,NA,10,14,Vic
6419,2015-02-13,NA,NA,11,22,Vic
6419,2015-02-13,NA,NA,12,16,Vic
6419,2015-02-13,NA,NA,13,12,Vic
6419,2015-02-13,NA,NA,14,17,Vic
6419,2015-02-13,NA,NA,15,49,Vic
6419,2015-02-13,NA,NA,16,32,Vic
6419,2015-02-13,NA,NA,17,48,Vic
6419,2015-02-13,NA,NA,18,40,Vic
6419,2015-02-13,NA,NA,19,5,Vic
6419,2015-02-13,NA,NA,20,1,Vic
6419,2015-02-13,NA,NA,22,1,Vic
6419,2015-02-13,NA,NA,23,1,Vic
6419,2015-02-14,NA,NA,6,2,Vic
6419,2015-02-14,NA,NA,8,3,Vic
6419,2015-02-14,NA,NA,9,16,Vic
6419,2015-02-14,NA,NA,10,10,Vic
6419,2015-02-14,NA,NA,11,18,Vic
6419,2015-02-14,NA,NA,12,23,Vic
6419,2015-02-14,NA,NA,13,14,Vic
6419,2015-02-14,NA,NA,14,44,Vic
6419,2015-02-14,NA,NA,15,42,Vic
6419,2015-02-14,NA,NA,16,41,Vic
6419,2015-02-14,NA,NA,17,31,Vic
6419,2015-02-14,NA,NA,18,30,Vic
6419,2015-02-14,NA,NA,19,19,Vic
6419,2015-02-14,NA,NA,20,8,Vic
6419,2015-02-14,NA,NA,21,7,Vic
6419,2015-02-14,NA,NA,22,4,Vic
6419,2015-02-15,NA,NA,0,6,Vic
6419,2015-02-15,NA,NA,1,1,Vic
6419,2015-02-15,NA,NA,2,1,Vic
6419,2015-02-15,NA,NA,4,1,Vic
6419,2015-02-15,NA,NA,5,2,Vic
6419,2015-02-15,NA,NA,7,10,Vic
6419,2015-02-15,NA,NA,8,27,Vic
6419,2015-02-15,NA,NA,9,36,Vic
6419,2015-02-15,NA,NA,10,38,Vic
6419,2015-02-15,NA,NA,11,47,Vic
6419,2015-02-15,NA,NA,12,23,Vic
6419,2015-02-15,NA,NA,13,38,Vic
6419,2015-02-15,NA,NA,14,32,Vic
6419,2015-02-15,NA,NA,15,24,Vic
6419,2015-02-15,NA,NA,16,22,Vic
6419,2015-02-15,NA,NA,17,29,Vic
6419,2015-02-15,NA,NA,18,14,Vic
6419,2015-02-15,NA,NA,19,22,Vic
6419,2015-02-15,NA,NA,20,13,Vic
6419,2015-02-15,NA,NA,21,3,Vic
6419,2015-02-15,NA,NA,22,5,Vic
6419,2015-02-15,NA,NA,23,1,Vic
6419,2015-02-16,NA,NA,5,2,Vic
6419,2015-02-16,NA,NA,6,13,Vic
6419,2015-02-16,NA,NA,7,51,Vic
6419,2015-02-16,NA,NA,8,83,Vic
6419,2015-02-16,NA,NA,9,25,Vic
6419,2015-02-16,NA,NA,10,22,Vic
6419,2015-02-16,NA,NA,11,23,Vic
6419,2015-02-16,NA,NA,12,20,Vic
6419,2015-02-16,NA,NA,13,11,Vic
6419,2015-02-16,NA,NA,14,16,Vic
6419,2015-02-16,NA,NA,15,58,Vic
6419,2015-02-16,NA,NA,16,46,Vic
6419,2015-02-16,NA,NA,17,97,Vic
6419,2015-02-16,NA,NA,18,82,Vic
6419,2015-02-16,NA,NA,19,28,Vic
6419,2015-02-16,NA,NA,20,23,Vic
6419,2015-02-16,NA,NA,21,10,Vic
6419,2015-02-16,NA,NA,22,1,Vic
6419,2015-02-17,NA,NA,0,1,Vic
6419,2015-02-17,NA,NA,5,3,Vic
6419,2015-02-17,NA,NA,6,15,Vic
6419,2015-02-17,NA,NA,7,43,Vic
6419,2015-02-17,NA,NA,8,90,Vic
6419,2015-02-17,NA,NA,9,33,Vic
6419,2015-02-17,NA,NA,10,21,Vic
6419,2015-02-17,NA,NA,11,22,Vic
6419,2015-02-17,NA,NA,12,11,Vic
6419,2015-02-17,NA,NA,13,14,Vic
6419,2015-02-17,NA,NA,14,11,Vic
6419,2015-02-17,NA,NA,15,27,Vic
6419,2015-02-17,NA,NA,16,31,Vic
6419,2015-02-17,NA,NA,17,79,Vic
6419,2015-02-17,NA,NA,18,66,Vic
6419,2015-02-17,NA,NA,19,29,Vic
6419,2015-02-17,NA,NA,20,7,Vic
6419,2015-02-17,NA,NA,21,4,Vic
6419,2015-02-17,NA,NA,22,2,Vic
6419,2015-02-18,NA,NA,5,2,Vic
6419,2015-02-18,NA,NA,6,25,Vic
6419,2015-02-18,NA,NA,7,60,Vic
6419,2015-02-18,NA,NA,8,80,Vic
6419,2015-02-18,NA,NA,9,23,Vic
6419,2015-02-18,NA,NA,10,19,Vic
6419,2015-02-18,NA,NA,11,15,Vic
6419,2015-02-18,NA,NA,12,23,Vic
6419,2015-02-18,NA,NA,13,20,Vic
6419,2015-02-18,NA,NA,14,18,Vic
6419,2015-02-18,NA,NA,15,46,Vic
6419,2015-02-18,NA,NA,16,28,Vic
6419,2015-02-18,NA,NA,17,79,Vic
6419,2015-02-18,NA,NA,18,56,Vic
6419,2015-02-18,NA,NA,19,23,Vic
6419,2015-02-18,NA,NA,20,21,Vic
6419,2015-02-18,NA,NA,21,11,Vic
6419,2015-02-18,NA,NA,22,5,Vic
6419,2015-02-18,NA,NA,23,3,Vic
6419,2015-02-19,NA,NA,5,3,Vic
6419,2015-02-19,NA,NA,6,10,Vic
6419,2015-02-19,NA,NA,7,25,Vic
6419,2015-02-19,NA,NA,8,78,Vic
6419,2015-02-19,NA,NA,9,22,Vic
6419,2015-02-19,NA,NA,10,20,Vic
6419,2015-02-19,NA,NA,11,14,Vic
6419,2015-02-19,NA,NA,12,11,Vic
6419,2015-02-19,NA,NA,13,13,Vic
6419,2015-02-19,NA,NA,14,14,Vic
6419,2015-02-19,NA,NA,15,38,Vic
6419,2015-02-19,NA,NA,16,44,Vic
6419,2015-02-19,NA,NA,17,78,Vic
6419,2015-02-19,NA,NA,18,78,Vic
6419,2015-02-19,NA,NA,19,42,Vic
6419,2015-02-19,NA,NA,20,36,Vic
6419,2015-02-19,NA,NA,21,6,Vic
6419,2015-02-19,NA,NA,22,5,Vic
6419,2015-02-20,NA,NA,0,1,Vic
6419,2015-02-20,NA,NA,4,1,Vic
6419,2015-02-20,NA,NA,5,1,Vic
6419,2015-02-20,NA,NA,6,19,Vic
6419,2015-02-20,NA,NA,7,43,Vic
6419,2015-02-20,NA,NA,8,72,Vic
6419,2015-02-20,NA,NA,9,20,Vic
6419,2015-02-20,NA,NA,10,24,Vic
6419,2015-02-20,NA,NA,11,24,Vic
6419,2015-02-20,NA,NA,12,11,Vic
6419,2015-02-20,NA,NA,13,19,Vic
6419,2015-02-20,NA,NA,14,9,Vic
6419,2015-02-20,NA,NA,15,38,Vic
6419,2015-02-20,NA,NA,16,44,Vic
6419,2015-02-20,NA,NA,17,55,Vic
6419,2015-02-20,NA,NA,18,45,Vic
6419,2015-02-20,NA,NA,19,36,Vic
6419,2015-02-20,NA,NA,20,15,Vic
6419,2015-02-20,NA,NA,21,8,Vic
6419,2015-02-20,NA,NA,22,1,Vic
6419,2015-02-20,NA,NA,23,7,Vic
6419,2015-02-21,NA,NA,0,2,Vic
6419,2015-02-21,NA,NA,1,3,Vic
6419,2015-02-21,NA,NA,6,3,Vic
6419,2015-02-21,NA,NA,7,15,Vic
6419,2015-02-21,NA,NA,8,31,Vic
6419,2015-02-21,NA,NA,9,33,Vic
6419,2015-02-21,NA,NA,10,30,Vic
6419,2015-02-21,NA,NA,11,31,Vic
6419,2015-02-21,NA,NA,12,35,Vic
6419,2015-02-21,NA,NA,13,17,Vic
6419,2015-02-21,NA,NA,14,29,Vic
6419,2015-02-21,NA,NA,15,16,Vic
6419,2015-02-21,NA,NA,16,16,Vic
6419,2015-02-21,NA,NA,17,11,Vic
6419,2015-02-21,NA,NA,18,12,Vic
6419,2015-02-21,NA,NA,19,12,Vic
6419,2015-02-21,NA,NA,20,11,Vic
6419,2015-02-21,NA,NA,21,2,Vic
6419,2015-02-21,NA,NA,23,4,Vic
6419,2015-02-22,NA,NA,0,2,Vic
6419,2015-02-22,NA,NA,2,2,Vic
6419,2015-02-22,NA,NA,4,3,Vic
6419,2015-02-22,NA,NA,6,1,Vic
6419,2015-02-22,NA,NA,7,8,Vic
6419,2015-02-22,NA,NA,8,29,Vic
6419,2015-02-22,NA,NA,9,31,Vic
6419,2015-02-22,NA,NA,10,31,Vic
6419,2015-02-22,NA,NA,11,29,Vic
6419,2015-02-22,NA,NA,12,30,Vic
6419,2015-02-22,NA,NA,13,21,Vic
6419,2015-02-22,NA,NA,14,26,Vic
6419,2015-02-22,NA,NA,15,33,Vic
6419,2015-02-22,NA,NA,16,25,Vic
6419,2015-02-22,NA,NA,17,14,Vic
6419,2015-02-22,NA,NA,18,16,Vic
6419,2015-02-22,NA,NA,19,11,Vic
6419,2015-02-22,NA,NA,20,15,Vic
6419,2015-02-22,NA,NA,22,3,Vic
6419,2015-02-22,NA,NA,23,1,Vic
6419,2015-02-23,NA,NA,1,1,Vic
6419,2015-02-23,NA,NA,5,3,Vic
6419,2015-02-23,NA,NA,6,11,Vic
6419,2015-02-23,NA,NA,7,36,Vic
6419,2015-02-23,NA,NA,8,80,Vic
6419,2015-02-23,NA,NA,9,29,Vic
6419,2015-02-23,NA,NA,10,16,Vic
6419,2015-02-23,NA,NA,11,19,Vic
6419,2015-02-23,NA,NA,12,9,Vic
6419,2015-02-23,NA,NA,13,6,Vic
6419,2015-02-23,NA,NA,14,4,Vic
6419,2015-02-23,NA,NA,15,20,Vic
6419,2015-02-23,NA,NA,16,27,Vic
6419,2015-02-23,NA,NA,17,68,Vic
6419,2015-02-23,NA,NA,18,43,Vic
6419,2015-02-23,NA,NA,19,21,Vic
6419,2015-02-23,NA,NA,20,6,Vic
6419,2015-02-23,NA,NA,21,2,Vic
6419,2015-02-23,NA,NA,23,1,Vic
6419,2015-02-24,NA,NA,5,2,Vic
6419,2015-02-24,NA,NA,6,10,Vic
6419,2015-02-24,NA,NA,7,30,Vic
6419,2015-02-24,NA,NA,8,68,Vic
6419,2015-02-24,NA,NA,9,18,Vic
6419,2015-02-24,NA,NA,10,21,Vic
6419,2015-02-24,NA,NA,11,19,Vic
6419,2015-02-24,NA,NA,12,9,Vic
6419,2015-02-24,NA,NA,13,17,Vic
6419,2015-02-24,NA,NA,14,10,Vic
6419,2015-02-24,NA,NA,15,32,Vic
6419,2015-02-24,NA,NA,16,35,Vic
6419,2015-02-24,NA,NA,17,74,Vic
6419,2015-02-24,NA,NA,18,63,Vic
6419,2015-02-24,NA,NA,19,40,Vic
6419,2015-02-24,NA,NA,20,16,Vic
6419,2015-02-24,NA,NA,21,3,Vic
6419,2015-02-24,NA,NA,22,9,Vic
6419,2015-02-24,NA,NA,23,2,Vic
6419,2015-02-25,NA,NA,5,1,Vic
6419,2015-02-25,NA,NA,6,12,Vic
6419,2015-02-25,NA,NA,7,41,Vic
6419,2015-02-25,NA,NA,8,81,Vic
6419,2015-02-25,NA,NA,9,32,Vic
6419,2015-02-25,NA,NA,10,10,Vic
6419,2015-02-25,NA,NA,11,9,Vic
6419,2015-02-25,NA,NA,12,28,Vic
6419,2015-02-25,NA,NA,13,17,Vic
6419,2015-02-25,NA,NA,14,22,Vic
6419,2015-02-25,NA,NA,15,57,Vic
6419,2015-02-25,NA,NA,16,38,Vic
6419,2015-02-25,NA,NA,17,79,Vic
