siteid,date,pub_hol,sch_hol,hr,nobs,state
6419,2017-04-01,NA,1,19,16,Vic
6419,2017-04-01,NA,1,20,6,Vic
6419,2017-04-01,NA,1,21,2,Vic
6419,2017-04-01,NA,1,22,4,Vic
6419,2017-04-01,NA,1,23,4,Vic
6419,2017-04-02,NA,1,6,4,Vic
6419,2017-04-02,NA,1,7,13,Vic
6419,2017-04-02,NA,1,8,21,Vic
6419,2017-04-02,NA,1,9,37,Vic
6419,2017-04-02,NA,1,10,79,Vic
6419,2017-04-02,NA,1,11,69,Vic
6419,2017-04-02,NA,1,12,43,Vic
6419,2017-04-02,NA,1,13,37,Vic
6419,2017-04-02,NA,1,14,34,Vic
6419,2017-04-02,NA,1,15,43,Vic
6419,2017-04-02,NA,1,16,34,Vic
6419,2017-04-02,NA,1,17,18,Vic
6419,2017-04-02,NA,1,18,13,Vic
6419,2017-04-02,NA,1,19,2,Vic
6419,2017-04-02,NA,1,20,3,Vic
6419,2017-04-02,NA,1,23,1,Vic
6419,2017-04-03,NA,1,2,1,Vic
6419,2017-04-03,NA,1,5,2,Vic
6419,2017-04-03,NA,1,6,13,Vic
6419,2017-04-03,NA,1,7,63,Vic
6419,2017-04-03,NA,1,8,73,Vic
6419,2017-04-03,NA,1,9,11,Vic
6419,2017-04-03,NA,1,10,11,Vic
6419,2017-04-03,NA,1,11,17,Vic
6419,2017-04-03,NA,1,12,20,Vic
6419,2017-04-03,NA,1,13,22,Vic
6419,2017-04-03,NA,1,14,21,Vic
6419,2017-04-03,NA,1,15,26,Vic
6419,2017-04-03,NA,1,16,63,Vic
6419,2017-04-03,NA,1,17,70,Vic
6419,2017-04-03,NA,1,18,58,Vic
6419,2017-04-03,NA,1,19,10,Vic
6419,2017-04-03,NA,1,20,6,Vic
6419,2017-04-03,NA,1,21,5,Vic
6419,2017-04-03,NA,1,22,1,Vic
6419,2017-04-04,NA,1,0,8,Vic
6419,2017-04-04,NA,1,5,4,Vic
6419,2017-04-04,NA,1,6,12,Vic
6419,2017-04-04,NA,1,7,63,Vic
6419,2017-04-04,NA,1,8,81,Vic
6419,2017-04-04,NA,1,9,26,Vic
6419,2017-04-04,NA,1,10,16,Vic
6419,2017-04-04,NA,1,11,32,Vic
6419,2017-04-04,NA,1,12,34,Vic
6419,2017-04-04,NA,1,13,18,Vic
6419,2017-04-04,NA,1,14,29,Vic
6419,2017-04-04,NA,1,15,41,Vic
6419,2017-04-04,NA,1,16,46,Vic
6419,2017-04-04,NA,1,17,76,Vic
6419,2017-04-04,NA,1,18,50,Vic
6419,2017-04-04,NA,1,19,19,Vic
6419,2017-04-04,NA,1,20,9,Vic
6419,2017-04-04,NA,1,21,1,Vic
6419,2017-04-04,NA,1,22,9,Vic
6419,2017-04-05,NA,1,5,3,Vic
6419,2017-04-05,NA,1,6,13,Vic
6419,2017-04-05,NA,1,7,64,Vic
6419,2017-04-05,NA,1,8,72,Vic
6419,2017-04-05,NA,1,9,37,Vic
6419,2017-04-05,NA,1,10,31,Vic
6419,2017-04-05,NA,1,11,19,Vic
6419,2017-04-05,NA,1,12,38,Vic
6419,2017-04-05,NA,1,13,23,Vic
6419,2017-04-05,NA,1,14,31,Vic
6419,2017-04-05,NA,1,15,29,Vic
6419,2017-04-05,NA,1,16,49,Vic
6419,2017-04-05,NA,1,17,89,Vic
6419,2017-04-05,NA,1,18,56,Vic
6419,2017-04-05,NA,1,19,16,Vic
6419,2017-04-05,NA,1,20,2,Vic
6419,2017-04-05,NA,1,21,5,Vic
6419,2017-04-05,NA,1,22,6,Vic
6419,2017-04-05,NA,1,23,1,Vic
6419,2017-04-06,NA,1,0,1,Vic
6419,2017-04-06,NA,1,5,1,Vic
6419,2017-04-06,NA,1,6,17,Vic
6419,2017-04-06,NA,1,7,77,Vic
6419,2017-04-06,NA,1,8,72,Vic
6419,2017-04-06,NA,1,9,24,Vic
6419,2017-04-06,NA,1,10,17,Vic
6419,2017-04-06,NA,1,11,25,Vic
6419,2017-04-06,NA,1,12,28,Vic
6419,2017-04-06,NA,1,13,24,Vic
6419,2017-04-06,NA,1,14,31,Vic
6419,2017-04-06,NA,1,15,20,Vic
6419,2017-04-06,NA,1,16,40,Vic
6419,2017-04-06,NA,1,17,108,Vic
6419,2017-04-06,NA,1,18,62,Vic
6419,2017-04-06,NA,1,19,13,Vic
6419,2017-04-06,NA,1,20,10,Vic
6419,2017-04-06,NA,1,21,7,Vic
6419,2017-04-06,NA,1,22,5,Vic
6419,2017-04-06,NA,1,23,1,Vic
6419,2017-04-07,NA,1,0,5,Vic
6419,2017-04-07,NA,1,4,1,Vic
6419,2017-04-07,NA,1,5,2,Vic
6419,2017-04-07,NA,1,6,11,Vic
6419,2017-04-07,NA,1,7,41,Vic
6419,2017-04-07,NA,1,8,64,Vic
6419,2017-04-07,NA,1,9,30,Vic
6419,2017-04-07,NA,1,10,32,Vic
6419,2017-04-07,NA,1,11,24,Vic
6419,2017-04-07,NA,1,12,12,Vic
6419,2017-04-07,NA,1,13,20,Vic
6419,2017-04-07,NA,1,14,24,Vic
6419,2017-04-07,NA,1,15,23,Vic
6419,2017-04-07,NA,1,16,37,Vic
6419,2017-04-07,NA,1,17,80,Vic
6419,2017-04-07,NA,1,18,43,Vic
6419,2017-04-07,NA,1,19,14,Vic
6419,2017-04-07,NA,1,20,4,Vic
6419,2017-04-07,NA,1,21,4,Vic
6419,2017-04-07,NA,1,22,1,Vic
6419,2017-04-07,NA,1,23,3,Vic
6419,2017-04-08,NA,1,0,4,Vic
6419,2017-04-08,NA,1,1,3,Vic
6419,2017-04-08,NA,1,2,2,Vic
6419,2017-04-08,NA,1,6,5,Vic
6419,2017-04-08,NA,1,7,16,Vic
6419,2017-04-08,NA,1,8,32,Vic
6419,2017-04-08,NA,1,9,47,Vic
6419,2017-04-08,NA,1,10,31,Vic
6419,2017-04-08,NA,1,11,53,Vic
6419,2017-04-08,NA,1,12,38,Vic
6419,2017-04-08,NA,1,13,48,Vic
6419,2017-04-08,NA,1,14,38,Vic
6419,2017-04-08,NA,1,15,50,Vic
6419,2017-04-08,NA,1,16,16,Vic
6419,2017-04-08,NA,1,17,3,Vic
6419,2017-04-08,NA,1,18,5,Vic
6419,2017-04-08,NA,1,19,1,Vic
6419,2017-04-08,NA,1,20,3,Vic
6419,2017-04-08,NA,1,21,2,Vic
6419,2017-04-08,NA,1,22,1,Vic
6419,2017-04-09,NA,1,0,3,Vic
6419,2017-04-09,NA,1,5,1,Vic
6419,2017-04-09,NA,1,6,1,Vic
6419,2017-04-09,NA,1,7,2,Vic
6419,2017-04-09,NA,1,8,7,Vic
6419,2017-04-09,NA,1,9,9,Vic
6419,2017-04-09,NA,1,10,17,Vic
6419,2017-04-09,NA,1,11,15,Vic
6419,2017-04-09,NA,1,12,6,Vic
6419,2017-04-09,NA,1,13,5,Vic
6419,2017-04-09,NA,1,14,5,Vic
6419,2017-04-09,NA,1,15,8,Vic
6419,2017-04-09,NA,1,16,1,Vic
6419,2017-04-09,NA,1,21,1,Vic
6419,2017-04-10,NA,1,4,1,Vic
6419,2017-04-10,NA,1,5,2,Vic
6419,2017-04-10,NA,1,6,4,Vic
6419,2017-04-10,NA,1,7,20,Vic
6419,2017-04-10,NA,1,8,37,Vic
6419,2017-04-10,NA,1,9,7,Vic
6419,2017-04-10,NA,1,10,11,Vic
6419,2017-04-10,NA,1,11,3,Vic
6419,2017-04-10,NA,1,12,4,Vic
6419,2017-04-10,NA,1,13,1,Vic
6419,2017-04-10,NA,1,14,10,Vic
6419,2017-04-10,NA,1,15,18,Vic
6419,2017-04-10,NA,1,16,20,Vic
6419,2017-04-10,NA,1,17,37,Vic
6419,2017-04-10,NA,1,18,27,Vic
6419,2017-04-10,NA,1,19,5,Vic
6419,2017-04-10,NA,1,20,7,Vic
6419,2017-04-10,NA,1,21,3,Vic
6419,2017-04-10,NA,1,22,1,Vic
6419,2017-04-11,NA,1,5,2,Vic
6419,2017-04-11,NA,1,6,7,Vic
6419,2017-04-11,NA,1,7,44,Vic
6419,2017-04-11,NA,1,8,99,Vic
6419,2017-04-11,NA,1,9,18,Vic
6419,2017-04-11,NA,1,10,16,Vic
6419,2017-04-11,NA,1,11,22,Vic
6419,2017-04-11,NA,1,12,22,Vic
6419,2017-04-11,NA,1,13,10,Vic
6419,2017-04-11,NA,1,14,16,Vic
6419,2017-04-11,NA,1,15,30,Vic
6419,2017-04-11,NA,1,16,36,Vic
6419,2017-04-11,NA,1,17,75,Vic
6419,2017-04-11,NA,1,18,47,Vic
6419,2017-04-11,NA,1,19,13,Vic
6419,2017-04-11,NA,1,20,6,Vic
6419,2017-04-11,NA,1,21,4,Vic
6419,2017-04-11,NA,1,22,2,Vic
6419,2017-04-11,NA,1,23,3,Vic
6419,2017-04-12,NA,1,4,1,Vic
6419,2017-04-12,NA,1,5,2,Vic
6419,2017-04-12,NA,1,6,15,Vic
6419,2017-04-12,NA,1,7,59,Vic
6419,2017-04-12,NA,1,8,78,Vic
6419,2017-04-12,NA,1,9,37,Vic
6419,2017-04-12,NA,1,10,29,Vic
6419,2017-04-12,NA,1,11,15,Vic
6419,2017-04-12,NA,1,12,25,Vic
6419,2017-04-12,NA,1,13,20,Vic
6419,2017-04-12,NA,1,14,30,Vic
6419,2017-04-12,NA,1,15,16,Vic
6419,2017-04-12,NA,1,16,57,Vic
6419,2017-04-12,NA,1,17,78,Vic
6419,2017-04-12,NA,1,18,57,Vic
6419,2017-04-12,NA,1,19,8,Vic
6419,2017-04-12,NA,1,20,6,Vic
6419,2017-04-12,NA,1,21,3,Vic
6419,2017-04-12,NA,1,22,4,Vic
6419,2017-04-12,NA,1,23,3,Vic
6419,2017-04-13,NA,1,5,3,Vic
6419,2017-04-13,NA,1,6,12,Vic
6419,2017-04-13,NA,1,7,51,Vic
6419,2017-04-13,NA,1,8,74,Vic
6419,2017-04-13,NA,1,9,38,Vic
6419,2017-04-13,NA,1,10,15,Vic
6419,2017-04-13,NA,1,11,18,Vic
6419,2017-04-13,NA,1,12,45,Vic
6419,2017-04-13,NA,1,13,32,Vic
6419,2017-04-13,NA,1,14,25,Vic
6419,2017-04-13,NA,1,15,38,Vic
6419,2017-04-13,NA,1,16,54,Vic
6419,2017-04-13,NA,1,17,73,Vic
6419,2017-04-13,NA,1,18,45,Vic
6419,2017-04-13,NA,1,19,10,Vic
6419,2017-04-13,NA,1,20,7,Vic
6419,2017-04-13,NA,1,21,1,Vic
6419,2017-04-13,NA,1,22,1,Vic
6419,2017-04-14,1,1,2,3,Vic
6419,2017-04-14,1,1,6,2,Vic
6419,2017-04-14,1,1,7,10,Vic
6419,2017-04-14,1,1,8,38,Vic
6419,2017-04-14,1,1,9,37,Vic
6419,2017-04-14,1,1,10,38,Vic
6419,2017-04-14,1,1,11,45,Vic
6419,2017-04-14,1,1,12,32,Vic
6419,2017-04-14,1,1,13,67,Vic
6419,2017-04-14,1,1,14,35,Vic
6419,2017-04-14,1,1,15,37,Vic
6419,2017-04-14,1,1,16,36,Vic
6419,2017-04-14,1,1,17,33,Vic
6419,2017-04-14,1,1,18,4,Vic
6419,2017-04-14,1,1,19,4,Vic
6419,2017-04-14,1,1,20,1,Vic
6419,2017-04-14,1,1,21,2,Vic
6419,2017-04-14,1,1,22,1,Vic
6419,2017-04-14,1,1,23,1,Vic
6419,2017-04-15,1,1,0,4,Vic
6419,2017-04-15,1,1,2,1,Vic
6419,2017-04-15,1,1,5,2,Vic
6419,2017-04-15,1,1,6,2,Vic
6419,2017-04-15,1,1,7,7,Vic
6419,2017-04-15,1,1,8,21,Vic
6419,2017-04-15,1,1,9,21,Vic
6419,2017-04-15,1,1,10,25,Vic
6419,2017-04-15,1,1,11,37,Vic
6419,2017-04-15,1,1,12,41,Vic
6419,2017-04-15,1,1,13,38,Vic
6419,2017-04-15,1,1,14,43,Vic
6419,2017-04-15,1,1,15,41,Vic
6419,2017-04-15,1,1,16,51,Vic
6419,2017-04-15,1,1,17,30,Vic
6419,2017-04-15,1,1,18,7,Vic
6419,2017-04-15,1,1,19,2,Vic
6419,2017-04-15,1,1,20,1,Vic
6419,2017-04-15,1,1,21,1,Vic
6419,2017-04-16,1,1,0,2,Vic
6419,2017-04-16,1,1,1,1,Vic
6419,2017-04-16,1,1,7,3,Vic
6419,2017-04-16,1,1,8,4,Vic
6419,2017-04-16,1,1,9,13,Vic
6419,2017-04-16,1,1,10,26,Vic
6419,2017-04-16,1,1,11,32,Vic
6419,2017-04-16,1,1,12,31,Vic
6419,2017-04-16,1,1,13,34,Vic
6419,2017-04-16,1,1,14,20,Vic
6419,2017-04-16,1,1,15,43,Vic
6419,2017-04-16,1,1,16,37,Vic
6419,2017-04-16,1,1,17,28,Vic
6419,2017-04-16,1,1,18,9,Vic
6419,2017-04-16,1,1,19,6,Vic
6419,2017-04-16,1,1,20,1,Vic
6419,2017-04-16,1,1,21,1,Vic
6419,2017-04-16,1,1,22,1,Vic
6419,2017-04-16,1,1,23,3,Vic
6419,2017-04-17,1,1,2,2,Vic
6419,2017-04-17,1,1,6,1,Vic
6419,2017-04-17,1,1,7,4,Vic
6419,2017-04-17,1,1,8,17,Vic
6419,2017-04-17,1,1,9,35,Vic
6419,2017-04-17,1,1,10,51,Vic
6419,2017-04-17,1,1,11,42,Vic
6419,2017-04-17,1,1,12,52,Vic
6419,2017-04-17,1,1,13,70,Vic
6419,2017-04-17,1,1,14,60,Vic
6419,2017-04-17,1,1,15,72,Vic
6419,2017-04-17,1,1,16,41,Vic
6419,2017-04-17,1,1,17,32,Vic
6419,2017-04-17,1,1,18,10,Vic
6419,2017-04-17,1,1,19,1,Vic
6419,2017-04-17,1,1,21,3,Vic
6419,2017-04-17,1,1,22,2,Vic
6419,2017-04-18,NA,NA,5,4,Vic
6419,2017-04-18,NA,NA,6,15,Vic
6419,2017-04-18,NA,NA,7,74,Vic
6419,2017-04-18,NA,NA,8,124,Vic
6419,2017-04-18,NA,NA,9,36,Vic
6419,2017-04-18,NA,NA,10,27,Vic
6419,2017-04-18,NA,NA,11,23,Vic
6419,2017-04-18,NA,NA,12,17,Vic
6419,2017-04-18,NA,NA,13,28,Vic
6419,2017-04-18,NA,NA,14,28,Vic
6419,2017-04-18,NA,NA,15,74,Vic
6419,2017-04-18,NA,NA,16,48,Vic
6419,2017-04-18,NA,NA,17,98,Vic
6419,2017-04-18,NA,NA,18,51,Vic
6419,2017-04-18,NA,NA,19,12,Vic
6419,2017-04-18,NA,NA,20,9,Vic
6419,2017-04-18,NA,NA,21,1,Vic
6419,2017-04-18,NA,NA,22,1,Vic
6419,2017-04-19,NA,NA,3,1,Vic
6419,2017-04-19,NA,NA,4,2,Vic
6419,2017-04-19,NA,NA,5,1,Vic
6419,2017-04-19,NA,NA,6,12,Vic
6419,2017-04-19,NA,NA,7,81,Vic
6419,2017-04-19,NA,NA,8,146,Vic
6419,2017-04-19,NA,NA,9,33,Vic
6419,2017-04-19,NA,NA,10,29,Vic
6419,2017-04-19,NA,NA,11,30,Vic
6419,2017-04-19,NA,NA,12,30,Vic
6419,2017-04-19,NA,NA,13,21,Vic
6419,2017-04-19,NA,NA,14,20,Vic
6419,2017-04-19,NA,NA,15,66,Vic
6419,2017-04-19,NA,NA,16,47,Vic
6419,2017-04-19,NA,NA,17,130,Vic
6419,2017-04-19,NA,NA,18,56,Vic
6419,2017-04-19,NA,NA,19,10,Vic
6419,2017-04-19,NA,NA,20,5,Vic
6419,2017-04-19,NA,NA,21,5,Vic
6419,2017-04-19,NA,NA,22,3,Vic
6419,2017-04-19,NA,NA,23,2,Vic
6419,2017-04-20,NA,NA,0,1,Vic
6419,2017-04-20,NA,NA,5,2,Vic
6419,2017-04-20,NA,NA,6,18,Vic
6419,2017-04-20,NA,NA,7,62,Vic
6419,2017-04-20,NA,NA,8,151,Vic
6419,2017-04-20,NA,NA,9,31,Vic
6419,2017-04-20,NA,NA,10,41,Vic
6419,2017-04-20,NA,NA,11,25,Vic
6419,2017-04-20,NA,NA,12,16,Vic
6419,2017-04-20,NA,NA,13,30,Vic
6419,2017-04-20,NA,NA,14,14,Vic
6419,2017-04-20,NA,NA,15,34,Vic
6419,2017-04-20,NA,NA,16,49,Vic
6419,2017-04-20,NA,NA,17,96,Vic
6419,2017-04-20,NA,NA,18,57,Vic
6419,2017-04-20,NA,NA,19,13,Vic
6419,2017-04-20,NA,NA,20,7,Vic
6419,2017-04-20,NA,NA,21,6,Vic
6419,2017-04-20,NA,NA,22,6,Vic
6419,2017-04-20,NA,NA,23,3,Vic
6419,2017-04-21,NA,NA,0,1,Vic
6419,2017-04-21,NA,NA,3,1,Vic
6419,2017-04-21,NA,NA,5,1,Vic
6419,2017-04-21,NA,NA,6,5,Vic
6419,2017-04-21,NA,NA,7,27,Vic
6419,2017-04-21,NA,NA,8,52,Vic
6419,2017-04-21,NA,NA,9,12,Vic
6419,2017-04-21,NA,NA,10,3,Vic
6419,2017-04-21,NA,NA,11,2,Vic
6419,2017-04-21,NA,NA,12,6,Vic
6419,2017-04-21,NA,NA,13,7,Vic
6419,2017-04-21,NA,NA,14,11,Vic
6419,2017-04-21,NA,NA,15,21,Vic
6419,2017-04-21,NA,NA,16,21,Vic
6419,2017-04-21,NA,NA,17,40,Vic
6419,2017-04-21,NA,NA,18,9,Vic
6419,2017-04-21,NA,NA,19,5,Vic
6419,2017-04-21,NA,NA,20,2,Vic
6419,2017-04-21,NA,NA,22,1,Vic
6419,2017-04-21,NA,NA,23,2,Vic
6419,2017-04-22,NA,NA,0,2,Vic
6419,2017-04-22,NA,NA,1,1,Vic
6419,2017-04-22,NA,NA,2,1,Vic
6419,2017-04-22,NA,NA,6,5,Vic
6419,2017-04-22,NA,NA,7,15,Vic
6419,2017-04-22,NA,NA,8,33,Vic
6419,2017-04-22,NA,NA,9,36,Vic
6419,2017-04-22,NA,NA,10,36,Vic
6419,2017-04-22,NA,NA,11,24,Vic
6419,2017-04-22,NA,NA,12,46,Vic
6419,2017-04-22,NA,NA,13,46,Vic
6419,2017-04-22,NA,NA,14,42,Vic
6419,2017-04-22,NA,NA,15,33,Vic
6419,2017-04-22,NA,NA,16,46,Vic
6419,2017-04-22,NA,NA,17,33,Vic
6419,2017-04-22,NA,NA,18,7,Vic
6419,2017-04-22,NA,NA,19,4,Vic
6419,2017-04-22,NA,NA,20,1,Vic
6419,2017-04-22,NA,NA,21,2,Vic
6419,2017-04-22,NA,NA,22,3,Vic
6419,2017-04-22,NA,NA,23,2,Vic
6419,2017-04-23,NA,NA,1,2,Vic
6419,2017-04-23,NA,NA,3,1,Vic
6419,2017-04-23,NA,NA,4,1,Vic
6419,2017-04-23,NA,NA,6,1,Vic
6419,2017-04-23,NA,NA,7,16,Vic
6419,2017-04-23,NA,NA,8,37,Vic
6419,2017-04-23,NA,NA,9,37,Vic
6419,2017-04-23,NA,NA,10,78,Vic
6419,2017-04-23,NA,NA,11,64,Vic
6419,2017-04-23,NA,NA,12,74,Vic
6419,2017-04-23,NA,NA,13,80,Vic
6419,2017-04-23,NA,NA,14,68,Vic
6419,2017-04-23,NA,NA,15,86,Vic
6419,2017-04-23,NA,NA,16,58,Vic
6419,2017-04-23,NA,NA,17,36,Vic
6419,2017-04-23,NA,NA,18,16,Vic
6419,2017-04-23,NA,NA,19,2,Vic
6419,2017-04-23,NA,NA,20,7,Vic
6419,2017-04-23,NA,NA,21,3,Vic
6419,2017-04-23,NA,NA,22,2,Vic
6419,2017-04-24,NA,NA,5,4,Vic
6419,2017-04-24,NA,NA,6,12,Vic
6419,2017-04-24,NA,NA,7,45,Vic
6419,2017-04-24,NA,NA,8,93,Vic
6419,2017-04-24,NA,NA,9,22,Vic
6419,2017-04-24,NA,NA,10,16,Vic
6419,2017-04-24,NA,NA,11,26,Vic
6419,2017-04-24,NA,NA,12,16,Vic
6419,2017-04-24,NA,NA,13,28,Vic
6419,2017-04-24,NA,NA,14,27,Vic
6419,2017-04-24,NA,NA,15,43,Vic
6419,2017-04-24,NA,NA,16,48,Vic
6419,2017-04-24,NA,NA,17,61,Vic
6419,2017-04-24,NA,NA,18,44,Vic
6419,2017-04-24,NA,NA,19,10,Vic
6419,2017-04-24,NA,NA,20,5,Vic
6419,2017-04-24,NA,NA,21,5,Vic
6419,2017-04-24,NA,NA,22,2,Vic
6419,2017-04-24,NA,NA,23,2,Vic
6419,2017-04-25,1,NA,6,2,Vic
6419,2017-04-25,1,NA,7,7,Vic
6419,2017-04-25,1,NA,8,12,Vic
6419,2017-04-25,1,NA,9,20,Vic
6419,2017-04-25,1,NA,10,33,Vic
6419,2017-04-25,1,NA,11,17,Vic
6419,2017-04-25,1,NA,12,15,Vic
6419,2017-04-25,1,NA,13,7,Vic
6419,2017-04-25,1,NA,14,15,Vic
6419,2017-04-25,1,NA,15,19,Vic
6419,2017-04-25,1,NA,16,19,Vic
6419,2017-04-25,1,NA,17,16,Vic
6419,2017-04-25,1,NA,18,11,Vic
6419,2017-04-25,1,NA,19,2,Vic
6419,2017-04-25,1,NA,23,1,Vic
6419,2017-04-26,NA,NA,6,6,Vic
6419,2017-04-26,NA,NA,7,35,Vic
6419,2017-04-26,NA,NA,8,55,Vic
6419,2017-04-26,NA,NA,9,14,Vic
6419,2017-04-26,NA,NA,10,10,Vic
6419,2017-04-26,NA,NA,11,4,Vic
6419,2017-04-26,NA,NA,12,7,Vic
6419,2017-04-26,NA,NA,13,8,Vic
6419,2017-04-26,NA,NA,14,12,Vic
6419,2017-04-26,NA,NA,15,21,Vic
6419,2017-04-26,NA,NA,16,24,Vic
6419,2017-04-26,NA,NA,17,42,Vic
6419,2017-04-26,NA,NA,18,26,Vic
6419,2017-04-26,NA,NA,19,7,Vic
6419,2017-04-26,NA,NA,20,4,Vic
6419,2017-04-26,NA,NA,21,4,Vic
6419,2017-04-26,NA,NA,23,1,Vic
6419,2017-04-27,NA,NA,0,1,Vic
6419,2017-04-27,NA,NA,5,1,Vic
6419,2017-04-27,NA,NA,6,1,Vic
6419,2017-04-27,NA,NA,7,19,Vic
6419,2017-04-27,NA,NA,8,56,Vic
6419,2017-04-27,NA,NA,9,13,Vic
6419,2017-04-27,NA,NA,10,10,Vic
6419,2017-04-27,NA,NA,11,6,Vic
6419,2017-04-27,NA,NA,12,9,Vic
6419,2017-04-27,NA,NA,13,18,Vic
6419,2017-04-27,NA,NA,14,8,Vic
6419,2017-04-27,NA,NA,15,13,Vic
6419,2017-04-27,NA,NA,16,21,Vic
6419,2017-04-27,NA,NA,17,54,Vic
6419,2017-04-27,NA,NA,18,35,Vic
6419,2017-04-27,NA,NA,19,7,Vic
6419,2017-04-27,NA,NA,20,2,Vic
6419,2017-04-27,NA,NA,21,1,Vic
6419,2017-04-28,NA,NA,0,1,Vic
6419,2017-04-28,NA,NA,1,1,Vic
6419,2017-04-28,NA,NA,2,1,Vic
6419,2017-04-28,NA,NA,5,2,Vic
6419,2017-04-28,NA,NA,6,8,Vic
6419,2017-04-28,NA,NA,7,48,Vic
6419,2017-04-28,NA,NA,8,108,Vic
6419,2017-04-28,NA,NA,9,37,Vic
6419,2017-04-28,NA,NA,10,23,Vic
6419,2017-04-28,NA,NA,11,10,Vic
6419,2017-04-28,NA,NA,12,18,Vic
6419,2017-04-28,NA,NA,13,15,Vic
6419,2017-04-28,NA,NA,14,23,Vic
6419,2017-04-28,NA,NA,15,37,Vic
6419,2017-04-28,NA,NA,16,59,Vic
6419,2017-04-28,NA,NA,17,68,Vic
6419,2017-04-28,NA,NA,18,38,Vic
6419,2017-04-28,NA,NA,19,11,Vic
6419,2017-04-28,NA,NA,20,6,Vic
6419,2017-04-28,NA,NA,21,4,Vic
6419,2017-04-28,NA,NA,22,4,Vic
6419,2017-04-28,NA,NA,23,2,Vic
6419,2017-04-29,NA,NA,0,1,Vic
6419,2017-04-29,NA,NA,1,1,Vic
6419,2017-04-29,NA,NA,3,1,Vic
6419,2017-04-29,NA,NA,5,1,Vic
6419,2017-04-29,NA,NA,6,3,Vic
6419,2017-04-29,NA,NA,7,12,Vic
6419,2017-04-29,NA,NA,8,14,Vic
6419,2017-04-29,NA,NA,9,34,Vic
6419,2017-04-29,NA,NA,10,33,Vic
6419,2017-04-29,NA,NA,11,48,Vic
6419,2017-04-29,NA,NA,12,31,Vic
6419,2017-04-29,NA,NA,13,40,Vic
6419,2017-04-29,NA,NA,14,43,Vic
6419,2017-04-29,NA,NA,15,37,Vic
6419,2017-04-29,NA,NA,16,29,Vic
6419,2017-04-29,NA,NA,17,43,Vic
6419,2017-04-29,NA,NA,18,15,Vic
6419,2017-04-29,NA,NA,19,3,Vic
6419,2017-04-29,NA,NA,20,1,Vic
6419,2017-04-29,NA,NA,21,1,Vic
6419,2017-04-29,NA,NA,22,3,Vic
6419,2017-04-29,NA,NA,23,2,Vic
6419,2017-04-30,NA,NA,0,2,Vic
6419,2017-04-30,NA,NA,2,1,Vic
6419,2017-04-30,NA,NA,3,1,Vic
6419,2017-04-30,NA,NA,4,1,Vic
6419,2017-04-30,NA,NA,5,1,Vic
6419,2017-04-30,NA,NA,6,3,Vic
6419,2017-04-30,NA,NA,7,15,Vic
6419,2017-04-30,NA,NA,8,25,Vic
6419,2017-04-30,NA,NA,9,35,Vic
6419,2017-04-30,NA,NA,10,66,Vic
6419,2017-04-30,NA,NA,11,42,Vic
6419,2017-04-30,NA,NA,12,67,Vic
6419,2017-04-30,NA,NA,13,49,Vic
6419,2017-04-30,NA,NA,14,65,Vic
6419,2017-04-30,NA,NA,15,60,Vic
6419,2017-04-30,NA,NA,16,38,Vic
6419,2017-04-30,NA,NA,17,29,Vic
6419,2017-04-30,NA,NA,18,3,Vic
6419,2017-04-30,NA,NA,19,8,Vic
6419,2017-04-30,NA,NA,20,4,Vic
6419,2017-04-30,NA,NA,21,3,Vic
6419,2017-04-30,NA,NA,23,1,Vic
6419,2017-05-01,NA,NA,5,2,Vic
6419,2017-05-01,NA,NA,6,11,Vic
6419,2017-05-01,NA,NA,7,66,Vic
6419,2017-05-01,NA,NA,8,149,Vic
6419,2017-05-01,NA,NA,9,28,Vic
6419,2017-05-01,NA,NA,10,23,Vic
6419,2017-05-01,NA,NA,11,6,Vic
6419,2017-05-01,NA,NA,12,14,Vic
6419,2017-05-01,NA,NA,13,20,Vic
6419,2017-05-01,NA,NA,14,20,Vic
6419,2017-05-01,NA,NA,15,42,Vic
6419,2017-05-01,NA,NA,16,52,Vic
6419,2017-05-01,NA,NA,17,80,Vic
6419,2017-05-01,NA,NA,18,61,Vic
6419,2017-05-01,NA,NA,19,8,Vic
6419,2017-05-01,NA,NA,20,2,Vic
6419,2017-05-01,NA,NA,21,4,Vic
6419,2017-05-01,NA,NA,23,1,Vic
6419,2017-05-02,NA,NA,1,1,Vic
6419,2017-05-02,NA,NA,5,2,Vic
6419,2017-05-02,NA,NA,6,17,Vic
6419,2017-05-02,NA,NA,7,68,Vic
6419,2017-05-02,NA,NA,8,156,Vic
6419,2017-05-02,NA,NA,9,59,Vic
6419,2017-05-02,NA,NA,10,13,Vic
6419,2017-05-02,NA,NA,11,20,Vic
6419,2017-05-02,NA,NA,12,18,Vic
6419,2017-05-02,NA,NA,13,11,Vic
6419,2017-05-02,NA,NA,14,17,Vic
6419,2017-05-02,NA,NA,15,57,Vic
6419,2017-05-02,NA,NA,16,53,Vic
6419,2017-05-02,NA,NA,17,94,Vic
6419,2017-05-02,NA,NA,18,57,Vic
6419,2017-05-02,NA,NA,19,15,Vic
6419,2017-05-02,NA,NA,20,6,Vic
6419,2017-05-02,NA,NA,21,3,Vic
6419,2017-05-02,NA,NA,23,1,Vic
6419,2017-05-03,NA,NA,2,1,Vic
6419,2017-05-03,NA,NA,5,2,Vic
6419,2017-05-03,NA,NA,6,9,Vic
