siteid,date,pub_hol,sch_hol,hr,nobs,state
32614,2016-07-30,NA,NA,20,2,Vic
32614,2016-07-31,NA,NA,0,1,Vic
32614,2016-07-31,NA,NA,1,1,Vic
32614,2016-07-31,NA,NA,6,2,Vic
32614,2016-07-31,NA,NA,7,13,Vic
32614,2016-07-31,NA,NA,8,45,Vic
32614,2016-07-31,NA,NA,9,84,Vic
32614,2016-07-31,NA,NA,10,103,Vic
32614,2016-07-31,NA,NA,11,90,Vic
32614,2016-07-31,NA,NA,12,130,Vic
32614,2016-07-31,NA,NA,13,121,Vic
32614,2016-07-31,NA,NA,14,154,Vic
32614,2016-07-31,NA,NA,15,196,Vic
32614,2016-07-31,NA,NA,16,140,Vic
32614,2016-07-31,NA,NA,17,99,Vic
32614,2016-07-31,NA,NA,18,32,Vic
32614,2016-07-31,NA,NA,19,4,Vic
32614,2016-07-31,NA,NA,20,2,Vic
32614,2016-07-31,NA,NA,21,1,Vic
32614,2016-08-01,NA,NA,0,2,Vic
32614,2016-08-01,NA,NA,4,1,Vic
32614,2016-08-01,NA,NA,5,1,Vic
32614,2016-08-01,NA,NA,6,13,Vic
32614,2016-08-01,NA,NA,7,40,Vic
32614,2016-08-01,NA,NA,8,20,Vic
32614,2016-08-01,NA,NA,9,12,Vic
32614,2016-08-01,NA,NA,10,9,Vic
32614,2016-08-01,NA,NA,11,1,Vic
32614,2016-08-01,NA,NA,12,7,Vic
32614,2016-08-01,NA,NA,13,8,Vic
32614,2016-08-01,NA,NA,14,7,Vic
32614,2016-08-01,NA,NA,15,4,Vic
32614,2016-08-01,NA,NA,16,11,Vic
32614,2016-08-01,NA,NA,17,23,Vic
32614,2016-08-01,NA,NA,18,34,Vic
32614,2016-08-01,NA,NA,19,7,Vic
32614,2016-08-01,NA,NA,20,2,Vic
32614,2016-08-01,NA,NA,21,3,Vic
32614,2016-08-02,NA,NA,0,1,Vic
32614,2016-08-02,NA,NA,5,2,Vic
32614,2016-08-02,NA,NA,6,8,Vic
32614,2016-08-02,NA,NA,7,53,Vic
32614,2016-08-02,NA,NA,8,35,Vic
32614,2016-08-02,NA,NA,9,25,Vic
32614,2016-08-02,NA,NA,10,22,Vic
32614,2016-08-02,NA,NA,11,18,Vic
32614,2016-08-02,NA,NA,12,13,Vic
32614,2016-08-02,NA,NA,13,9,Vic
32614,2016-08-02,NA,NA,14,21,Vic
32614,2016-08-02,NA,NA,15,24,Vic
32614,2016-08-02,NA,NA,16,32,Vic
32614,2016-08-02,NA,NA,17,49,Vic
32614,2016-08-02,NA,NA,18,55,Vic
32614,2016-08-02,NA,NA,19,25,Vic
32614,2016-08-02,NA,NA,20,4,Vic
32614,2016-08-02,NA,NA,22,1,Vic
32614,2016-08-03,NA,NA,4,2,Vic
32614,2016-08-03,NA,NA,5,2,Vic
32614,2016-08-03,NA,NA,6,11,Vic
32614,2016-08-03,NA,NA,7,57,Vic
32614,2016-08-03,NA,NA,8,58,Vic
32614,2016-08-03,NA,NA,9,32,Vic
32614,2016-08-03,NA,NA,10,31,Vic
32614,2016-08-03,NA,NA,11,23,Vic
32614,2016-08-03,NA,NA,12,15,Vic
32614,2016-08-03,NA,NA,13,15,Vic
32614,2016-08-03,NA,NA,14,10,Vic
32614,2016-08-03,NA,NA,15,11,Vic
32614,2016-08-03,NA,NA,16,23,Vic
32614,2016-08-03,NA,NA,17,29,Vic
32614,2016-08-03,NA,NA,18,48,Vic
32614,2016-08-03,NA,NA,19,26,Vic
32614,2016-08-03,NA,NA,20,2,Vic
32614,2016-08-03,NA,NA,21,3,Vic
32614,2016-08-03,NA,NA,23,2,Vic
32614,2016-08-04,NA,NA,1,2,Vic
32614,2016-08-04,NA,NA,5,3,Vic
32614,2016-08-04,NA,NA,6,22,Vic
32614,2016-08-04,NA,NA,7,93,Vic
32614,2016-08-04,NA,NA,8,50,Vic
32614,2016-08-04,NA,NA,9,63,Vic
32614,2016-08-04,NA,NA,10,60,Vic
32614,2016-08-04,NA,NA,11,37,Vic
32614,2016-08-04,NA,NA,12,35,Vic
32614,2016-08-04,NA,NA,13,24,Vic
32614,2016-08-04,NA,NA,14,43,Vic
32614,2016-08-04,NA,NA,15,31,Vic
32614,2016-08-04,NA,NA,16,29,Vic
32614,2016-08-04,NA,NA,17,61,Vic
32614,2016-08-04,NA,NA,18,70,Vic
32614,2016-08-04,NA,NA,19,16,Vic
32614,2016-08-04,NA,NA,20,7,Vic
32614,2016-08-04,NA,NA,21,2,Vic
32614,2016-08-04,NA,NA,23,2,Vic
32614,2016-08-05,NA,NA,2,1,Vic
32614,2016-08-05,NA,NA,3,2,Vic
32614,2016-08-05,NA,NA,4,1,Vic
32614,2016-08-05,NA,NA,5,3,Vic
32614,2016-08-05,NA,NA,6,16,Vic
32614,2016-08-05,NA,NA,7,65,Vic
32614,2016-08-05,NA,NA,8,44,Vic
32614,2016-08-05,NA,NA,9,50,Vic
32614,2016-08-05,NA,NA,10,60,Vic
32614,2016-08-05,NA,NA,11,47,Vic
32614,2016-08-05,NA,NA,12,43,Vic
32614,2016-08-05,NA,NA,13,31,Vic
32614,2016-08-05,NA,NA,14,33,Vic
32614,2016-08-05,NA,NA,15,20,Vic
32614,2016-08-05,NA,NA,16,33,Vic
32614,2016-08-05,NA,NA,17,55,Vic
32614,2016-08-05,NA,NA,18,46,Vic
32614,2016-08-05,NA,NA,19,8,Vic
32614,2016-08-05,NA,NA,20,7,Vic
32614,2016-08-05,NA,NA,21,3,Vic
32614,2016-08-05,NA,NA,22,1,Vic
32614,2016-08-05,NA,NA,23,1,Vic
32614,2016-08-06,NA,NA,4,2,Vic
32614,2016-08-06,NA,NA,5,4,Vic
32614,2016-08-06,NA,NA,6,5,Vic
32614,2016-08-06,NA,NA,7,27,Vic
32614,2016-08-06,NA,NA,8,46,Vic
32614,2016-08-06,NA,NA,9,37,Vic
32614,2016-08-06,NA,NA,10,64,Vic
32614,2016-08-06,NA,NA,11,47,Vic
32614,2016-08-06,NA,NA,12,54,Vic
32614,2016-08-06,NA,NA,13,39,Vic
32614,2016-08-06,NA,NA,14,48,Vic
32614,2016-08-06,NA,NA,15,53,Vic
32614,2016-08-06,NA,NA,16,56,Vic
32614,2016-08-06,NA,NA,17,36,Vic
32614,2016-08-06,NA,NA,18,7,Vic
32614,2016-08-06,NA,NA,19,1,Vic
32614,2016-08-06,NA,NA,20,1,Vic
32614,2016-08-07,NA,NA,4,1,Vic
32614,2016-08-07,NA,NA,6,4,Vic
32614,2016-08-07,NA,NA,7,11,Vic
32614,2016-08-07,NA,NA,8,48,Vic
32614,2016-08-07,NA,NA,9,64,Vic
32614,2016-08-07,NA,NA,10,100,Vic
32614,2016-08-07,NA,NA,11,96,Vic
32614,2016-08-07,NA,NA,12,117,Vic
32614,2016-08-07,NA,NA,13,123,Vic
32614,2016-08-07,NA,NA,14,101,Vic
32614,2016-08-07,NA,NA,15,109,Vic
32614,2016-08-07,NA,NA,16,89,Vic
32614,2016-08-07,NA,NA,17,57,Vic
32614,2016-08-07,NA,NA,18,9,Vic
32614,2016-08-08,NA,NA,4,1,Vic
32614,2016-08-08,NA,NA,5,2,Vic
32614,2016-08-08,NA,NA,6,17,Vic
32614,2016-08-08,NA,NA,7,86,Vic
32614,2016-08-08,NA,NA,8,57,Vic
32614,2016-08-08,NA,NA,9,55,Vic
32614,2016-08-08,NA,NA,10,39,Vic
32614,2016-08-08,NA,NA,11,31,Vic
32614,2016-08-08,NA,NA,12,23,Vic
32614,2016-08-08,NA,NA,13,12,Vic
32614,2016-08-08,NA,NA,14,11,Vic
32614,2016-08-08,NA,NA,15,24,Vic
32614,2016-08-08,NA,NA,16,37,Vic
32614,2016-08-08,NA,NA,17,68,Vic
32614,2016-08-08,NA,NA,18,77,Vic
32614,2016-08-08,NA,NA,19,16,Vic
32614,2016-08-08,NA,NA,20,2,Vic
32614,2016-08-08,NA,NA,21,2,Vic
32614,2016-08-08,NA,NA,22,1,Vic
32614,2016-08-08,NA,NA,23,2,Vic
32614,2016-08-09,NA,NA,6,15,Vic
32614,2016-08-09,NA,NA,7,54,Vic
32614,2016-08-09,NA,NA,8,44,Vic
32614,2016-08-09,NA,NA,9,21,Vic
32614,2016-08-09,NA,NA,10,19,Vic
32614,2016-08-09,NA,NA,11,34,Vic
32614,2016-08-09,NA,NA,12,12,Vic
32614,2016-08-09,NA,NA,13,8,Vic
32614,2016-08-09,NA,NA,14,9,Vic
32614,2016-08-09,NA,NA,15,16,Vic
32614,2016-08-09,NA,NA,16,25,Vic
32614,2016-08-09,NA,NA,17,52,Vic
32614,2016-08-09,NA,NA,18,49,Vic
32614,2016-08-09,NA,NA,19,11,Vic
32614,2016-08-09,NA,NA,20,6,Vic
32614,2016-08-09,NA,NA,21,1,Vic
32614,2016-08-10,NA,NA,4,2,Vic
32614,2016-08-10,NA,NA,5,6,Vic
32614,2016-08-10,NA,NA,6,15,Vic
32614,2016-08-10,NA,NA,7,56,Vic
32614,2016-08-10,NA,NA,8,55,Vic
32614,2016-08-10,NA,NA,9,47,Vic
32614,2016-08-10,NA,NA,10,34,Vic
32614,2016-08-10,NA,NA,11,31,Vic
32614,2016-08-10,NA,NA,12,26,Vic
32614,2016-08-10,NA,NA,13,15,Vic
32614,2016-08-10,NA,NA,14,7,Vic
32614,2016-08-10,NA,NA,15,10,Vic
32614,2016-08-10,NA,NA,16,28,Vic
32614,2016-08-10,NA,NA,17,53,Vic
32614,2016-08-10,NA,NA,18,48,Vic
32614,2016-08-10,NA,NA,19,13,Vic
32614,2016-08-10,NA,NA,20,1,Vic
32614,2016-08-10,NA,NA,21,1,Vic
32614,2016-08-11,NA,NA,4,2,Vic
32614,2016-08-11,NA,NA,5,1,Vic
32614,2016-08-11,NA,NA,6,15,Vic
32614,2016-08-11,NA,NA,7,72,Vic
32614,2016-08-11,NA,NA,8,47,Vic
32614,2016-08-11,NA,NA,9,44,Vic
32614,2016-08-11,NA,NA,10,36,Vic
32614,2016-08-11,NA,NA,11,39,Vic
32614,2016-08-11,NA,NA,12,19,Vic
32614,2016-08-11,NA,NA,13,15,Vic
32614,2016-08-11,NA,NA,14,18,Vic
32614,2016-08-11,NA,NA,15,24,Vic
32614,2016-08-11,NA,NA,16,28,Vic
32614,2016-08-11,NA,NA,17,58,Vic
32614,2016-08-11,NA,NA,18,61,Vic
32614,2016-08-11,NA,NA,19,20,Vic
32614,2016-08-11,NA,NA,20,2,Vic
32614,2016-08-11,NA,NA,21,2,Vic
32614,2016-08-11,NA,NA,22,1,Vic
32614,2016-08-12,NA,NA,0,1,Vic
32614,2016-08-12,NA,NA,3,1,Vic
32614,2016-08-12,NA,NA,4,1,Vic
32614,2016-08-12,NA,NA,5,1,Vic
32614,2016-08-12,NA,NA,6,17,Vic
32614,2016-08-12,NA,NA,7,71,Vic
32614,2016-08-12,NA,NA,8,48,Vic
32614,2016-08-12,NA,NA,9,50,Vic
32614,2016-08-12,NA,NA,10,36,Vic
32614,2016-08-12,NA,NA,11,28,Vic
32614,2016-08-12,NA,NA,12,32,Vic
32614,2016-08-12,NA,NA,13,33,Vic
32614,2016-08-12,NA,NA,14,15,Vic
32614,2016-08-12,NA,NA,15,23,Vic
32614,2016-08-12,NA,NA,16,33,Vic
32614,2016-08-12,NA,NA,17,66,Vic
32614,2016-08-12,NA,NA,18,37,Vic
32614,2016-08-12,NA,NA,19,10,Vic
32614,2016-08-12,NA,NA,21,2,Vic
32614,2016-08-13,NA,NA,4,2,Vic
32614,2016-08-13,NA,NA,5,1,Vic
32614,2016-08-13,NA,NA,6,7,Vic
32614,2016-08-13,NA,NA,7,19,Vic
32614,2016-08-13,NA,NA,8,45,Vic
32614,2016-08-13,NA,NA,9,63,Vic
32614,2016-08-13,NA,NA,10,79,Vic
32614,2016-08-13,NA,NA,11,64,Vic
32614,2016-08-13,NA,NA,12,56,Vic
32614,2016-08-13,NA,NA,13,56,Vic
32614,2016-08-13,NA,NA,14,53,Vic
32614,2016-08-13,NA,NA,15,73,Vic
32614,2016-08-13,NA,NA,16,36,Vic
32614,2016-08-13,NA,NA,17,25,Vic
32614,2016-08-13,NA,NA,18,14,Vic
32614,2016-08-13,NA,NA,19,6,Vic
32614,2016-08-13,NA,NA,20,1,Vic
32614,2016-08-13,NA,NA,22,1,Vic
32614,2016-08-13,NA,NA,23,1,Vic
32614,2016-08-14,NA,NA,0,1,Vic
32614,2016-08-14,NA,NA,1,2,Vic
32614,2016-08-14,NA,NA,3,1,Vic
32614,2016-08-14,NA,NA,6,1,Vic
32614,2016-08-14,NA,NA,7,25,Vic
32614,2016-08-14,NA,NA,8,57,Vic
32614,2016-08-14,NA,NA,9,64,Vic
32614,2016-08-14,NA,NA,10,99,Vic
32614,2016-08-14,NA,NA,11,141,Vic
32614,2016-08-14,NA,NA,12,138,Vic
32614,2016-08-14,NA,NA,13,131,Vic
32614,2016-08-14,NA,NA,14,146,Vic
32614,2016-08-14,NA,NA,15,125,Vic
32614,2016-08-14,NA,NA,16,111,Vic
32614,2016-08-14,NA,NA,17,56,Vic
32614,2016-08-14,NA,NA,18,17,Vic
32614,2016-08-14,NA,NA,19,3,Vic
32614,2016-08-14,NA,NA,20,4,Vic
32614,2016-08-14,NA,NA,21,2,Vic
32614,2016-08-15,NA,NA,4,1,Vic
32614,2016-08-15,NA,NA,5,1,Vic
32614,2016-08-15,NA,NA,6,21,Vic
32614,2016-08-15,NA,NA,7,100,Vic
32614,2016-08-15,NA,NA,8,69,Vic
32614,2016-08-15,NA,NA,9,44,Vic
32614,2016-08-15,NA,NA,10,23,Vic
32614,2016-08-15,NA,NA,11,12,Vic
32614,2016-08-15,NA,NA,12,2,Vic
32614,2016-08-15,NA,NA,14,3,Vic
32614,2016-08-15,NA,NA,15,37,Vic
32614,2016-08-15,NA,NA,16,36,Vic
32614,2016-08-15,NA,NA,17,88,Vic
32614,2016-08-15,NA,NA,18,76,Vic
32614,2016-08-15,NA,NA,19,11,Vic
32614,2016-08-15,NA,NA,20,5,Vic
32614,2016-08-15,NA,NA,21,3,Vic
32614,2016-08-15,NA,NA,22,1,Vic
32614,2016-08-15,NA,NA,23,1,Vic
32614,2016-08-16,NA,NA,4,2,Vic
32614,2016-08-16,NA,NA,5,4,Vic
32614,2016-08-16,NA,NA,6,18,Vic
32614,2016-08-16,NA,NA,7,87,Vic
32614,2016-08-16,NA,NA,8,47,Vic
32614,2016-08-16,NA,NA,9,22,Vic
32614,2016-08-16,NA,NA,10,6,Vic
32614,2016-08-16,NA,NA,11,20,Vic
32614,2016-08-16,NA,NA,12,25,Vic
32614,2016-08-16,NA,NA,13,31,Vic
32614,2016-08-16,NA,NA,14,27,Vic
32614,2016-08-16,NA,NA,15,30,Vic
32614,2016-08-16,NA,NA,16,46,Vic
32614,2016-08-16,NA,NA,17,57,Vic
32614,2016-08-16,NA,NA,18,50,Vic
32614,2016-08-16,NA,NA,19,10,Vic
32614,2016-08-16,NA,NA,20,4,Vic
32614,2016-08-16,NA,NA,21,1,Vic
32614,2016-08-17,NA,NA,5,1,Vic
32614,2016-08-17,NA,NA,6,9,Vic
32614,2016-08-17,NA,NA,7,43,Vic
32614,2016-08-17,NA,NA,8,37,Vic
32614,2016-08-17,NA,NA,9,30,Vic
32614,2016-08-17,NA,NA,10,4,Vic
32614,2016-08-17,NA,NA,11,4,Vic
32614,2016-08-17,NA,NA,12,1,Vic
32614,2016-08-17,NA,NA,13,1,Vic
32614,2016-08-17,NA,NA,14,14,Vic
32614,2016-08-17,NA,NA,15,30,Vic
32614,2016-08-17,NA,NA,16,36,Vic
32614,2016-08-17,NA,NA,17,65,Vic
32614,2016-08-17,NA,NA,18,51,Vic
32614,2016-08-17,NA,NA,19,17,Vic
32614,2016-08-17,NA,NA,20,6,Vic
32614,2016-08-17,NA,NA,21,5,Vic
32614,2016-08-17,NA,NA,22,5,Vic
32614,2016-08-18,NA,NA,5,2,Vic
32614,2016-08-18,NA,NA,6,20,Vic
32614,2016-08-18,NA,NA,7,97,Vic
32614,2016-08-18,NA,NA,8,54,Vic
32614,2016-08-18,NA,NA,9,38,Vic
32614,2016-08-18,NA,NA,10,41,Vic
32614,2016-08-18,NA,NA,11,69,Vic
32614,2016-08-18,NA,NA,12,28,Vic
32614,2016-08-18,NA,NA,13,36,Vic
32614,2016-08-18,NA,NA,14,29,Vic
32614,2016-08-18,NA,NA,15,25,Vic
32614,2016-08-18,NA,NA,16,25,Vic
32614,2016-08-18,NA,NA,17,75,Vic
32614,2016-08-18,NA,NA,18,63,Vic
32614,2016-08-18,NA,NA,19,18,Vic
32614,2016-08-18,NA,NA,20,6,Vic
32614,2016-08-18,NA,NA,21,2,Vic
32614,2016-08-18,NA,NA,22,1,Vic
32614,2016-08-18,NA,NA,23,1,Vic
32614,2016-08-19,NA,NA,4,1,Vic
32614,2016-08-19,NA,NA,5,1,Vic
32614,2016-08-19,NA,NA,6,7,Vic
32614,2016-08-19,NA,NA,7,24,Vic
32614,2016-08-19,NA,NA,8,20,Vic
32614,2016-08-19,NA,NA,9,15,Vic
32614,2016-08-19,NA,NA,10,7,Vic
32614,2016-08-19,NA,NA,11,9,Vic
32614,2016-08-19,NA,NA,13,1,Vic
32614,2016-08-19,NA,NA,14,8,Vic
32614,2016-08-19,NA,NA,15,2,Vic
32614,2016-08-19,NA,NA,16,9,Vic
32614,2016-08-19,NA,NA,17,33,Vic
32614,2016-08-19,NA,NA,18,26,Vic
32614,2016-08-19,NA,NA,19,8,Vic
32614,2016-08-20,NA,NA,4,4,Vic
32614,2016-08-20,NA,NA,5,3,Vic
32614,2016-08-20,NA,NA,6,9,Vic
32614,2016-08-20,NA,NA,7,20,Vic
32614,2016-08-20,NA,NA,8,53,Vic
32614,2016-08-20,NA,NA,9,59,Vic
32614,2016-08-20,NA,NA,10,52,Vic
32614,2016-08-20,NA,NA,11,52,Vic
32614,2016-08-20,NA,NA,12,48,Vic
32614,2016-08-20,NA,NA,13,19,Vic
32614,2016-08-20,NA,NA,14,31,Vic
32614,2016-08-20,NA,NA,15,30,Vic
32614,2016-08-20,NA,NA,16,28,Vic
32614,2016-08-20,NA,NA,17,29,Vic
32614,2016-08-20,NA,NA,18,11,Vic
32614,2016-08-20,NA,NA,20,1,Vic
32614,2016-08-21,NA,NA,0,1,Vic
32614,2016-08-21,NA,NA,4,1,Vic
32614,2016-08-21,NA,NA,6,9,Vic
32614,2016-08-21,NA,NA,7,18,Vic
32614,2016-08-21,NA,NA,8,31,Vic
32614,2016-08-21,NA,NA,9,46,Vic
32614,2016-08-21,NA,NA,10,43,Vic
32614,2016-08-21,NA,NA,11,32,Vic
32614,2016-08-21,NA,NA,12,38,Vic
32614,2016-08-21,NA,NA,13,25,Vic
32614,2016-08-21,NA,NA,14,27,Vic
32614,2016-08-21,NA,NA,15,21,Vic
32614,2016-08-21,NA,NA,16,19,Vic
32614,2016-08-21,NA,NA,17,13,Vic
32614,2016-08-21,NA,NA,18,1,Vic
32614,2016-08-22,NA,NA,5,1,Vic
32614,2016-08-22,NA,NA,6,15,Vic
32614,2016-08-22,NA,NA,7,74,Vic
32614,2016-08-22,NA,NA,8,41,Vic
32614,2016-08-22,NA,NA,9,37,Vic
32614,2016-08-22,NA,NA,10,40,Vic
32614,2016-08-22,NA,NA,11,32,Vic
32614,2016-08-22,NA,NA,12,42,Vic
32614,2016-08-22,NA,NA,13,29,Vic
32614,2016-08-22,NA,NA,14,5,Vic
32614,2016-08-22,NA,NA,15,8,Vic
32614,2016-08-22,NA,NA,16,20,Vic
32614,2016-08-22,NA,NA,17,45,Vic
32614,2016-08-22,NA,NA,18,45,Vic
32614,2016-08-22,NA,NA,19,17,Vic
32614,2016-08-22,NA,NA,20,6,Vic
32614,2016-08-22,NA,NA,21,3,Vic
32614,2016-08-22,NA,NA,22,2,Vic
32614,2016-08-23,NA,NA,5,4,Vic
32614,2016-08-23,NA,NA,6,17,Vic
32614,2016-08-23,NA,NA,7,105,Vic
32614,2016-08-23,NA,NA,8,63,Vic
32614,2016-08-23,NA,NA,9,42,Vic
32614,2016-08-23,NA,NA,10,56,Vic
32614,2016-08-23,NA,NA,11,53,Vic
32614,2016-08-23,NA,NA,12,47,Vic
32614,2016-08-23,NA,NA,13,33,Vic
32614,2016-08-23,NA,NA,14,25,Vic
32614,2016-08-23,NA,NA,15,36,Vic
32614,2016-08-23,NA,NA,16,48,Vic
32614,2016-08-23,NA,NA,17,77,Vic
32614,2016-08-23,NA,NA,18,67,Vic
32614,2016-08-23,NA,NA,19,27,Vic
32614,2016-08-23,NA,NA,20,7,Vic
32614,2016-08-23,NA,NA,21,4,Vic
32614,2016-08-23,NA,NA,22,5,Vic
32614,2016-08-24,NA,NA,0,1,Vic
32614,2016-08-24,NA,NA,4,1,Vic
32614,2016-08-24,NA,NA,5,5,Vic
32614,2016-08-24,NA,NA,6,20,Vic
32614,2016-08-24,NA,NA,7,83,Vic
32614,2016-08-24,NA,NA,8,60,Vic
32614,2016-08-24,NA,NA,9,48,Vic
32614,2016-08-24,NA,NA,10,33,Vic
32614,2016-08-24,NA,NA,11,26,Vic
32614,2016-08-24,NA,NA,12,17,Vic
32614,2016-08-24,NA,NA,13,20,Vic
32614,2016-08-24,NA,NA,14,11,Vic
32614,2016-08-24,NA,NA,15,22,Vic
32614,2016-08-24,NA,NA,16,28,Vic
32614,2016-08-24,NA,NA,17,43,Vic
32614,2016-08-24,NA,NA,18,49,Vic
32614,2016-08-24,NA,NA,19,23,Vic
32614,2016-08-24,NA,NA,20,3,Vic
32614,2016-08-24,NA,NA,23,3,Vic
32614,2016-08-25,NA,NA,5,3,Vic
32614,2016-08-25,NA,NA,6,15,Vic
32614,2016-08-25,NA,NA,7,45,Vic
32614,2016-08-25,NA,NA,8,34,Vic
32614,2016-08-25,NA,NA,9,24,Vic
32614,2016-08-25,NA,NA,10,24,Vic
32614,2016-08-25,NA,NA,11,23,Vic
32614,2016-08-25,NA,NA,12,15,Vic
32614,2016-08-25,NA,NA,13,8,Vic
32614,2016-08-25,NA,NA,14,15,Vic
32614,2016-08-25,NA,NA,15,8,Vic
32614,2016-08-25,NA,NA,16,19,Vic
32614,2016-08-25,NA,NA,17,31,Vic
32614,2016-08-25,NA,NA,18,40,Vic
32614,2016-08-25,NA,NA,19,19,Vic
32614,2016-08-25,NA,NA,20,1,Vic
32614,2016-08-25,NA,NA,21,1,Vic
32614,2016-08-25,NA,NA,22,1,Vic
32614,2016-08-26,NA,NA,5,8,Vic
32614,2016-08-26,NA,NA,6,14,Vic
32614,2016-08-26,NA,NA,7,70,Vic
32614,2016-08-26,NA,NA,8,45,Vic
32614,2016-08-26,NA,NA,9,46,Vic
32614,2016-08-26,NA,NA,10,21,Vic
32614,2016-08-26,NA,NA,11,33,Vic
32614,2016-08-26,NA,NA,12,28,Vic
32614,2016-08-26,NA,NA,13,27,Vic
32614,2016-08-26,NA,NA,14,30,Vic
32614,2016-08-26,NA,NA,15,14,Vic
32614,2016-08-26,NA,NA,16,23,Vic
32614,2016-08-26,NA,NA,17,48,Vic
32614,2016-08-26,NA,NA,18,44,Vic
32614,2016-08-26,NA,NA,19,13,Vic
32614,2016-08-26,NA,NA,20,3,Vic
32614,2016-08-26,NA,NA,21,1,Vic
32614,2016-08-26,NA,NA,22,1,Vic
32614,2016-08-26,NA,NA,23,1,Vic
32614,2016-08-27,NA,NA,1,2,Vic
32614,2016-08-27,NA,NA,4,2,Vic
32614,2016-08-27,NA,NA,5,3,Vic
32614,2016-08-27,NA,NA,6,6,Vic
32614,2016-08-27,NA,NA,7,30,Vic
32614,2016-08-27,NA,NA,8,47,Vic
32614,2016-08-27,NA,NA,9,60,Vic
32614,2016-08-27,NA,NA,10,77,Vic
32614,2016-08-27,NA,NA,11,85,Vic
32614,2016-08-27,NA,NA,12,51,Vic
32614,2016-08-27,NA,NA,13,61,Vic
32614,2016-08-27,NA,NA,14,78,Vic
32614,2016-08-27,NA,NA,15,63,Vic
32614,2016-08-27,NA,NA,16,67,Vic
32614,2016-08-27,NA,NA,17,40,Vic
32614,2016-08-27,NA,NA,18,3,Vic
32614,2016-08-27,NA,NA,22,2,Vic
32614,2016-08-27,NA,NA,23,1,Vic
32614,2016-08-28,NA,NA,2,1,Vic
32614,2016-08-28,NA,NA,5,1,Vic
32614,2016-08-28,NA,NA,6,2,Vic
32614,2016-08-28,NA,NA,7,28,Vic
32614,2016-08-28,NA,NA,8,41,Vic
32614,2016-08-28,NA,NA,9,76,Vic
32614,2016-08-28,NA,NA,10,137,Vic
32614,2016-08-28,NA,NA,11,143,Vic
32614,2016-08-28,NA,NA,12,104,Vic
32614,2016-08-28,NA,NA,13,112,Vic
32614,2016-08-28,NA,NA,14,145,Vic
32614,2016-08-28,NA,NA,15,144,Vic
32614,2016-08-28,NA,NA,16,89,Vic
32614,2016-08-28,NA,NA,17,54,Vic
32614,2016-08-28,NA,NA,18,13,Vic
32614,2016-08-28,NA,NA,19,2,Vic
32614,2016-08-28,NA,NA,20,2,Vic
32614,2016-08-28,NA,NA,21,2,Vic
32614,2016-08-28,NA,NA,23,1,Vic
32614,2016-08-29,NA,NA,4,1,Vic
32614,2016-08-29,NA,NA,5,3,Vic
32614,2016-08-29,NA,NA,6,25,Vic
32614,2016-08-29,NA,NA,7,135,Vic
32614,2016-08-29,NA,NA,8,78,Vic
32614,2016-08-29,NA,NA,9,58,Vic
32614,2016-08-29,NA,NA,10,55,Vic
32614,2016-08-29,NA,NA,11,52,Vic
32614,2016-08-29,NA,NA,12,43,Vic
32614,2016-08-29,NA,NA,13,52,Vic
32614,2016-08-29,NA,NA,14,45,Vic
32614,2016-08-29,NA,NA,15,48,Vic
32614,2016-08-29,NA,NA,16,65,Vic
32614,2016-08-29,NA,NA,17,101,Vic
32614,2016-08-29,NA,NA,18,112,Vic
32614,2016-08-29,NA,NA,19,21,Vic
32614,2016-08-29,NA,NA,20,7,Vic
32614,2016-08-29,NA,NA,21,12,Vic
32614,2016-08-29,NA,NA,22,2,Vic
32614,2016-08-30,NA,NA,4,1,Vic
32614,2016-08-30,NA,NA,6,15,Vic
32614,2016-08-30,NA,NA,7,71,Vic
32614,2016-08-30,NA,NA,8,39,Vic
32614,2016-08-30,NA,NA,9,17,Vic
32614,2016-08-30,NA,NA,10,17,Vic
32614,2016-08-30,NA,NA,11,6,Vic
32614,2016-08-30,NA,NA,12,8,Vic
32614,2016-08-30,NA,NA,13,6,Vic
32614,2016-08-30,NA,NA,14,3,Vic
32614,2016-08-30,NA,NA,15,6,Vic
32614,2016-08-30,NA,NA,16,17,Vic
32614,2016-08-30,NA,NA,17,43,Vic
32614,2016-08-30,NA,NA,18,52,Vic
32614,2016-08-30,NA,NA,19,11,Vic
32614,2016-08-30,NA,NA,20,3,Vic
32614,2016-08-30,NA,NA,22,1,Vic
32614,2016-08-31,NA,NA,5,2,Vic
32614,2016-08-31,NA,NA,6,20,Vic
32614,2016-08-31,NA,NA,7,64,Vic
32614,2016-08-31,NA,NA,8,53,Vic
32614,2016-08-31,NA,NA,9,31,Vic
32614,2016-08-31,NA,NA,10,42,Vic
32614,2016-08-31,NA,NA,11,43,Vic
32614,2016-08-31,NA,NA,12,15,Vic
32614,2016-08-31,NA,NA,13,17,Vic
32614,2016-08-31,NA,NA,14,14,Vic
32614,2016-08-31,NA,NA,15,22,Vic
32614,2016-08-31,NA,NA,16,24,Vic
32614,2016-08-31,NA,NA,17,55,Vic
32614,2016-08-31,NA,NA,18,58,Vic
32614,2016-08-31,NA,NA,19,16,Vic
32614,2016-08-31,NA,NA,20,2,Vic
32614,2016-08-31,NA,NA,21,1,Vic
32614,2016-08-31,NA,NA,22,2,Vic
32614,2016-09-01,NA,NA,0,1,Vic
32614,2016-09-01,NA,NA,5,7,Vic
