siteid,date,pub_hol,sch_hol,hr,nobs,state
10223,2017-04-17,1,1,12,52,Vic
10223,2017-04-17,1,1,13,37,Vic
10223,2017-04-17,1,1,14,52,Vic
10223,2017-04-17,1,1,15,47,Vic
10223,2017-04-17,1,1,16,54,Vic
10223,2017-04-17,1,1,17,19,Vic
10223,2017-04-17,1,1,18,5,Vic
10223,2017-04-17,1,1,19,2,Vic
10223,2017-04-17,1,1,22,1,Vic
10223,2017-04-18,NA,NA,0,1,Vic
10223,2017-04-18,NA,NA,5,5,Vic
10223,2017-04-18,NA,NA,6,8,Vic
10223,2017-04-18,NA,NA,7,32,Vic
10223,2017-04-18,NA,NA,8,43,Vic
10223,2017-04-18,NA,NA,9,23,Vic
10223,2017-04-18,NA,NA,10,24,Vic
10223,2017-04-18,NA,NA,11,25,Vic
10223,2017-04-18,NA,NA,12,34,Vic
10223,2017-04-18,NA,NA,13,21,Vic
10223,2017-04-18,NA,NA,14,12,Vic
10223,2017-04-18,NA,NA,15,32,Vic
10223,2017-04-18,NA,NA,16,20,Vic
10223,2017-04-18,NA,NA,17,39,Vic
10223,2017-04-18,NA,NA,18,21,Vic
10223,2017-04-18,NA,NA,19,8,Vic
10223,2017-04-18,NA,NA,21,4,Vic
10223,2017-04-18,NA,NA,23,1,Vic
10223,2017-04-19,NA,NA,5,3,Vic
10223,2017-04-19,NA,NA,6,5,Vic
10223,2017-04-19,NA,NA,7,36,Vic
10223,2017-04-19,NA,NA,8,42,Vic
10223,2017-04-19,NA,NA,9,41,Vic
10223,2017-04-19,NA,NA,10,13,Vic
10223,2017-04-19,NA,NA,11,18,Vic
10223,2017-04-19,NA,NA,12,22,Vic
10223,2017-04-19,NA,NA,13,21,Vic
10223,2017-04-19,NA,NA,14,21,Vic
10223,2017-04-19,NA,NA,15,22,Vic
10223,2017-04-19,NA,NA,16,33,Vic
10223,2017-04-19,NA,NA,17,41,Vic
10223,2017-04-19,NA,NA,18,23,Vic
10223,2017-04-19,NA,NA,19,4,Vic
10223,2017-04-19,NA,NA,20,1,Vic
10223,2017-04-19,NA,NA,21,3,Vic
10223,2017-04-19,NA,NA,22,1,Vic
10223,2017-04-19,NA,NA,23,1,Vic
10223,2017-04-20,NA,NA,5,1,Vic
10223,2017-04-20,NA,NA,6,10,Vic
10223,2017-04-20,NA,NA,7,32,Vic
10223,2017-04-20,NA,NA,8,61,Vic
10223,2017-04-20,NA,NA,9,18,Vic
10223,2017-04-20,NA,NA,10,19,Vic
10223,2017-04-20,NA,NA,11,17,Vic
10223,2017-04-20,NA,NA,12,8,Vic
10223,2017-04-20,NA,NA,13,16,Vic
10223,2017-04-20,NA,NA,14,15,Vic
10223,2017-04-20,NA,NA,15,23,Vic
10223,2017-04-20,NA,NA,16,18,Vic
10223,2017-04-20,NA,NA,17,37,Vic
10223,2017-04-20,NA,NA,18,21,Vic
10223,2017-04-20,NA,NA,19,3,Vic
10223,2017-04-20,NA,NA,23,3,Vic
10223,2017-04-21,NA,NA,0,1,Vic
10223,2017-04-21,NA,NA,5,1,Vic
10223,2017-04-21,NA,NA,6,1,Vic
10223,2017-04-21,NA,NA,7,11,Vic
10223,2017-04-21,NA,NA,8,11,Vic
10223,2017-04-21,NA,NA,9,5,Vic
10223,2017-04-21,NA,NA,10,7,Vic
10223,2017-04-21,NA,NA,11,2,Vic
10223,2017-04-21,NA,NA,12,11,Vic
10223,2017-04-21,NA,NA,13,8,Vic
10223,2017-04-21,NA,NA,14,27,Vic
10223,2017-04-21,NA,NA,15,26,Vic
10223,2017-04-21,NA,NA,16,9,Vic
10223,2017-04-21,NA,NA,17,12,Vic
10223,2017-04-21,NA,NA,18,7,Vic
10223,2017-04-21,NA,NA,19,2,Vic
10223,2017-04-21,NA,NA,20,1,Vic
10223,2017-04-22,NA,NA,6,1,Vic
10223,2017-04-22,NA,NA,7,18,Vic
10223,2017-04-22,NA,NA,8,41,Vic
10223,2017-04-22,NA,NA,9,33,Vic
10223,2017-04-22,NA,NA,10,24,Vic
10223,2017-04-22,NA,NA,11,23,Vic
10223,2017-04-22,NA,NA,12,13,Vic
10223,2017-04-22,NA,NA,13,36,Vic
10223,2017-04-22,NA,NA,14,26,Vic
10223,2017-04-22,NA,NA,15,43,Vic
10223,2017-04-22,NA,NA,16,41,Vic
10223,2017-04-22,NA,NA,17,46,Vic
10223,2017-04-22,NA,NA,18,2,Vic
10223,2017-04-22,NA,NA,19,2,Vic
10223,2017-04-22,NA,NA,20,1,Vic
10223,2017-04-22,NA,NA,21,2,Vic
10223,2017-04-23,NA,NA,5,1,Vic
10223,2017-04-23,NA,NA,6,7,Vic
10223,2017-04-23,NA,NA,7,21,Vic
10223,2017-04-23,NA,NA,8,25,Vic
10223,2017-04-23,NA,NA,9,66,Vic
10223,2017-04-23,NA,NA,10,73,Vic
10223,2017-04-23,NA,NA,11,78,Vic
10223,2017-04-23,NA,NA,12,46,Vic
10223,2017-04-23,NA,NA,13,54,Vic
10223,2017-04-23,NA,NA,14,30,Vic
10223,2017-04-23,NA,NA,15,51,Vic
10223,2017-04-23,NA,NA,16,58,Vic
10223,2017-04-23,NA,NA,17,26,Vic
10223,2017-04-23,NA,NA,19,1,Vic
10223,2017-04-24,NA,NA,4,1,Vic
10223,2017-04-24,NA,NA,5,1,Vic
10223,2017-04-24,NA,NA,6,3,Vic
10223,2017-04-24,NA,NA,7,23,Vic
10223,2017-04-24,NA,NA,8,32,Vic
10223,2017-04-24,NA,NA,9,10,Vic
10223,2017-04-24,NA,NA,10,14,Vic
10223,2017-04-24,NA,NA,11,18,Vic
10223,2017-04-24,NA,NA,12,21,Vic
10223,2017-04-24,NA,NA,13,11,Vic
10223,2017-04-24,NA,NA,14,19,Vic
10223,2017-04-24,NA,NA,15,14,Vic
10223,2017-04-24,NA,NA,16,23,Vic
10223,2017-04-24,NA,NA,17,27,Vic
10223,2017-04-24,NA,NA,18,8,Vic
10223,2017-04-24,NA,NA,19,3,Vic
10223,2017-04-24,NA,NA,20,1,Vic
10223,2017-04-25,1,NA,5,1,Vic
10223,2017-04-25,1,NA,6,1,Vic
10223,2017-04-25,1,NA,8,9,Vic
10223,2017-04-25,1,NA,9,10,Vic
10223,2017-04-25,1,NA,10,34,Vic
10223,2017-04-25,1,NA,11,37,Vic
10223,2017-04-25,1,NA,12,12,Vic
10223,2017-04-25,1,NA,13,10,Vic
10223,2017-04-25,1,NA,14,22,Vic
10223,2017-04-25,1,NA,15,32,Vic
10223,2017-04-25,1,NA,16,47,Vic
10223,2017-04-25,1,NA,17,27,Vic
10223,2017-04-25,1,NA,18,1,Vic
10223,2017-04-25,1,NA,19,1,Vic
10223,2017-04-25,1,NA,21,1,Vic
10223,2017-04-26,NA,NA,7,7,Vic
10223,2017-04-26,NA,NA,8,8,Vic
10223,2017-04-26,NA,NA,9,2,Vic
10223,2017-04-26,NA,NA,10,3,Vic
10223,2017-04-26,NA,NA,11,5,Vic
10223,2017-04-26,NA,NA,12,6,Vic
10223,2017-04-26,NA,NA,13,6,Vic
10223,2017-04-26,NA,NA,14,1,Vic
10223,2017-04-26,NA,NA,15,2,Vic
10223,2017-04-26,NA,NA,16,2,Vic
10223,2017-04-26,NA,NA,17,10,Vic
10223,2017-04-26,NA,NA,18,1,Vic
10223,2017-04-26,NA,NA,19,2,Vic
10223,2017-04-26,NA,NA,20,2,Vic
10223,2017-04-26,NA,NA,21,2,Vic
10223,2017-04-26,NA,NA,23,1,Vic
10223,2017-04-27,NA,NA,5,2,Vic
10223,2017-04-27,NA,NA,6,3,Vic
10223,2017-04-27,NA,NA,7,13,Vic
10223,2017-04-27,NA,NA,8,37,Vic
10223,2017-04-27,NA,NA,9,12,Vic
10223,2017-04-27,NA,NA,10,5,Vic
10223,2017-04-27,NA,NA,11,9,Vic
10223,2017-04-27,NA,NA,12,10,Vic
10223,2017-04-27,NA,NA,13,6,Vic
10223,2017-04-27,NA,NA,14,4,Vic
10223,2017-04-27,NA,NA,15,5,Vic
10223,2017-04-27,NA,NA,16,9,Vic
10223,2017-04-27,NA,NA,17,19,Vic
10223,2017-04-27,NA,NA,18,10,Vic
10223,2017-04-27,NA,NA,19,6,Vic
10223,2017-04-27,NA,NA,20,1,Vic
10223,2017-04-28,NA,NA,5,1,Vic
10223,2017-04-28,NA,NA,6,5,Vic
10223,2017-04-28,NA,NA,7,27,Vic
10223,2017-04-28,NA,NA,8,32,Vic
10223,2017-04-28,NA,NA,9,30,Vic
10223,2017-04-28,NA,NA,10,12,Vic
10223,2017-04-28,NA,NA,11,9,Vic
10223,2017-04-28,NA,NA,12,9,Vic
10223,2017-04-28,NA,NA,13,25,Vic
10223,2017-04-28,NA,NA,14,18,Vic
10223,2017-04-28,NA,NA,15,39,Vic
10223,2017-04-28,NA,NA,16,15,Vic
10223,2017-04-28,NA,NA,17,27,Vic
10223,2017-04-28,NA,NA,18,16,Vic
10223,2017-04-28,NA,NA,19,3,Vic
10223,2017-04-28,NA,NA,20,2,Vic
10223,2017-04-28,NA,NA,21,2,Vic
10223,2017-04-28,NA,NA,23,1,Vic
10223,2017-04-29,NA,NA,0,4,Vic
10223,2017-04-29,NA,NA,6,1,Vic
10223,2017-04-29,NA,NA,7,11,Vic
10223,2017-04-29,NA,NA,8,23,Vic
10223,2017-04-29,NA,NA,9,23,Vic
10223,2017-04-29,NA,NA,10,37,Vic
10223,2017-04-29,NA,NA,11,22,Vic
10223,2017-04-29,NA,NA,12,20,Vic
10223,2017-04-29,NA,NA,13,19,Vic
10223,2017-04-29,NA,NA,14,32,Vic
10223,2017-04-29,NA,NA,15,18,Vic
10223,2017-04-29,NA,NA,16,47,Vic
10223,2017-04-29,NA,NA,17,19,Vic
10223,2017-04-29,NA,NA,18,14,Vic
10223,2017-04-29,NA,NA,20,1,Vic
10223,2017-04-29,NA,NA,23,1,Vic
10223,2017-04-30,NA,NA,2,1,Vic
10223,2017-04-30,NA,NA,5,1,Vic
10223,2017-04-30,NA,NA,6,3,Vic
10223,2017-04-30,NA,NA,7,17,Vic
10223,2017-04-30,NA,NA,8,41,Vic
10223,2017-04-30,NA,NA,9,53,Vic
10223,2017-04-30,NA,NA,10,54,Vic
10223,2017-04-30,NA,NA,11,40,Vic
10223,2017-04-30,NA,NA,12,63,Vic
10223,2017-04-30,NA,NA,13,39,Vic
10223,2017-04-30,NA,NA,14,48,Vic
10223,2017-04-30,NA,NA,15,44,Vic
10223,2017-04-30,NA,NA,16,43,Vic
10223,2017-04-30,NA,NA,17,26,Vic
10223,2017-04-30,NA,NA,18,1,Vic
10223,2017-04-30,NA,NA,20,1,Vic
10223,2017-05-01,NA,NA,5,1,Vic
10223,2017-05-01,NA,NA,6,2,Vic
10223,2017-05-01,NA,NA,7,26,Vic
10223,2017-05-01,NA,NA,8,47,Vic
10223,2017-05-01,NA,NA,9,23,Vic
10223,2017-05-01,NA,NA,10,15,Vic
10223,2017-05-01,NA,NA,11,19,Vic
10223,2017-05-01,NA,NA,12,16,Vic
10223,2017-05-01,NA,NA,13,4,Vic
10223,2017-05-01,NA,NA,14,5,Vic
10223,2017-05-01,NA,NA,15,21,Vic
10223,2017-05-01,NA,NA,16,16,Vic
10223,2017-05-01,NA,NA,17,26,Vic
10223,2017-05-01,NA,NA,18,14,Vic
10223,2017-05-01,NA,NA,19,4,Vic
10223,2017-05-01,NA,NA,20,1,Vic
10223,2017-05-01,NA,NA,21,1,Vic
10223,2017-05-01,NA,NA,22,1,Vic
10223,2017-05-02,NA,NA,5,3,Vic
10223,2017-05-02,NA,NA,6,10,Vic
10223,2017-05-02,NA,NA,7,34,Vic
10223,2017-05-02,NA,NA,8,43,Vic
10223,2017-05-02,NA,NA,9,21,Vic
10223,2017-05-02,NA,NA,10,27,Vic
10223,2017-05-02,NA,NA,11,21,Vic
10223,2017-05-02,NA,NA,12,14,Vic
10223,2017-05-02,NA,NA,13,16,Vic
10223,2017-05-02,NA,NA,14,10,Vic
10223,2017-05-02,NA,NA,15,8,Vic
10223,2017-05-02,NA,NA,16,2,Vic
10223,2017-05-02,NA,NA,17,26,Vic
10223,2017-05-02,NA,NA,18,18,Vic
10223,2017-05-02,NA,NA,19,3,Vic
10223,2017-05-02,NA,NA,20,2,Vic
10223,2017-05-02,NA,NA,21,1,Vic
10223,2017-05-02,NA,NA,23,1,Vic
10223,2017-05-03,NA,NA,6,7,Vic
10223,2017-05-03,NA,NA,7,25,Vic
10223,2017-05-03,NA,NA,8,35,Vic
10223,2017-05-03,NA,NA,9,29,Vic
10223,2017-05-03,NA,NA,10,27,Vic
10223,2017-05-03,NA,NA,11,31,Vic
10223,2017-05-03,NA,NA,12,24,Vic
10223,2017-05-03,NA,NA,13,30,Vic
10223,2017-05-03,NA,NA,14,14,Vic
10223,2017-05-03,NA,NA,15,15,Vic
10223,2017-05-03,NA,NA,16,8,Vic
10223,2017-05-03,NA,NA,17,21,Vic
10223,2017-05-03,NA,NA,18,13,Vic
10223,2017-05-03,NA,NA,19,10,Vic
10223,2017-05-03,NA,NA,20,2,Vic
10223,2017-05-03,NA,NA,21,1,Vic
10223,2017-05-04,NA,NA,6,8,Vic
10223,2017-05-04,NA,NA,7,22,Vic
10223,2017-05-04,NA,NA,8,44,Vic
10223,2017-05-04,NA,NA,9,26,Vic
10223,2017-05-04,NA,NA,10,16,Vic
10223,2017-05-04,NA,NA,11,19,Vic
10223,2017-05-04,NA,NA,12,20,Vic
10223,2017-05-04,NA,NA,13,24,Vic
10223,2017-05-04,NA,NA,14,8,Vic
10223,2017-05-04,NA,NA,15,20,Vic
10223,2017-05-04,NA,NA,16,15,Vic
10223,2017-05-04,NA,NA,17,34,Vic
10223,2017-05-04,NA,NA,18,19,Vic
10223,2017-05-04,NA,NA,19,5,Vic
10223,2017-05-05,NA,NA,5,2,Vic
10223,2017-05-05,NA,NA,6,3,Vic
10223,2017-05-05,NA,NA,7,34,Vic
10223,2017-05-05,NA,NA,8,39,Vic
10223,2017-05-05,NA,NA,9,15,Vic
10223,2017-05-05,NA,NA,10,6,Vic
10223,2017-05-05,NA,NA,11,9,Vic
10223,2017-05-05,NA,NA,12,11,Vic
10223,2017-05-05,NA,NA,13,32,Vic
10223,2017-05-05,NA,NA,14,9,Vic
10223,2017-05-05,NA,NA,15,77,Vic
10223,2017-05-05,NA,NA,16,13,Vic
10223,2017-05-05,NA,NA,17,31,Vic
10223,2017-05-05,NA,NA,18,12,Vic
10223,2017-05-05,NA,NA,20,2,Vic
10223,2017-05-05,NA,NA,22,1,Vic
10223,2017-05-06,NA,NA,7,10,Vic
10223,2017-05-06,NA,NA,8,35,Vic
10223,2017-05-06,NA,NA,9,50,Vic
10223,2017-05-06,NA,NA,10,25,Vic
10223,2017-05-06,NA,NA,11,29,Vic
10223,2017-05-06,NA,NA,12,29,Vic
10223,2017-05-06,NA,NA,13,23,Vic
10223,2017-05-06,NA,NA,14,14,Vic
10223,2017-05-06,NA,NA,15,6,Vic
10223,2017-05-06,NA,NA,16,12,Vic
10223,2017-05-06,NA,NA,17,2,Vic
10223,2017-05-06,NA,NA,20,1,Vic
10223,2017-05-06,NA,NA,21,1,Vic
10223,2017-05-07,NA,NA,5,1,Vic
10223,2017-05-07,NA,NA,6,4,Vic
10223,2017-05-07,NA,NA,7,16,Vic
10223,2017-05-07,NA,NA,8,13,Vic
10223,2017-05-07,NA,NA,9,35,Vic
10223,2017-05-07,NA,NA,10,38,Vic
10223,2017-05-07,NA,NA,11,53,Vic
10223,2017-05-07,NA,NA,12,32,Vic
10223,2017-05-07,NA,NA,13,12,Vic
10223,2017-05-07,NA,NA,14,18,Vic
10223,2017-05-07,NA,NA,15,28,Vic
10223,2017-05-07,NA,NA,16,30,Vic
10223,2017-05-07,NA,NA,17,19,Vic
10223,2017-05-07,NA,NA,18,2,Vic
10223,2017-05-08,NA,NA,6,5,Vic
10223,2017-05-08,NA,NA,7,18,Vic
10223,2017-05-08,NA,NA,8,29,Vic
10223,2017-05-08,NA,NA,9,4,Vic
10223,2017-05-08,NA,NA,10,4,Vic
10223,2017-05-08,NA,NA,11,7,Vic
10223,2017-05-08,NA,NA,12,8,Vic
10223,2017-05-08,NA,NA,13,6,Vic
10223,2017-05-08,NA,NA,14,2,Vic
10223,2017-05-08,NA,NA,15,10,Vic
10223,2017-05-08,NA,NA,16,6,Vic
10223,2017-05-08,NA,NA,17,26,Vic
10223,2017-05-08,NA,NA,18,9,Vic
10223,2017-05-08,NA,NA,19,7,Vic
10223,2017-05-08,NA,NA,20,3,Vic
10223,2017-05-08,NA,NA,21,1,Vic
10223,2017-05-09,NA,NA,5,1,Vic
10223,2017-05-09,NA,NA,6,5,Vic
10223,2017-05-09,NA,NA,7,24,Vic
10223,2017-05-09,NA,NA,8,35,Vic
10223,2017-05-09,NA,NA,9,12,Vic
10223,2017-05-09,NA,NA,10,15,Vic
10223,2017-05-09,NA,NA,11,8,Vic
10223,2017-05-09,NA,NA,12,19,Vic
10223,2017-05-09,NA,NA,13,10,Vic
10223,2017-05-09,NA,NA,14,7,Vic
10223,2017-05-09,NA,NA,15,8,Vic
10223,2017-05-09,NA,NA,16,14,Vic
10223,2017-05-09,NA,NA,17,26,Vic
10223,2017-05-09,NA,NA,18,21,Vic
10223,2017-05-09,NA,NA,19,7,Vic
10223,2017-05-09,NA,NA,21,2,Vic
10223,2017-05-09,NA,NA,22,1,Vic
10223,2017-05-10,NA,NA,5,3,Vic
10223,2017-05-10,NA,NA,6,4,Vic
10223,2017-05-10,NA,NA,7,34,Vic
10223,2017-05-10,NA,NA,8,59,Vic
10223,2017-05-10,NA,NA,9,26,Vic
10223,2017-05-10,NA,NA,10,18,Vic
10223,2017-05-10,NA,NA,11,22,Vic
10223,2017-05-10,NA,NA,12,19,Vic
10223,2017-05-10,NA,NA,13,12,Vic
10223,2017-05-10,NA,NA,14,13,Vic
10223,2017-05-10,NA,NA,15,26,Vic
10223,2017-05-10,NA,NA,16,20,Vic
10223,2017-05-10,NA,NA,17,35,Vic
10223,2017-05-10,NA,NA,18,19,Vic
10223,2017-05-10,NA,NA,19,7,Vic
10223,2017-05-10,NA,NA,20,3,Vic
10223,2017-05-11,NA,NA,6,9,Vic
10223,2017-05-11,NA,NA,7,34,Vic
10223,2017-05-11,NA,NA,8,43,Vic
10223,2017-05-11,NA,NA,9,22,Vic
10223,2017-05-11,NA,NA,10,15,Vic
10223,2017-05-11,NA,NA,11,11,Vic
10223,2017-05-11,NA,NA,12,26,Vic
10223,2017-05-11,NA,NA,13,13,Vic
10223,2017-05-11,NA,NA,14,20,Vic
10223,2017-05-11,NA,NA,15,23,Vic
10223,2017-05-11,NA,NA,16,13,Vic
10223,2017-05-11,NA,NA,17,31,Vic
10223,2017-05-11,NA,NA,18,17,Vic
10223,2017-05-11,NA,NA,19,4,Vic
10223,2017-05-11,NA,NA,20,2,Vic
10223,2017-05-11,NA,NA,22,1,Vic
10223,2017-05-12,NA,NA,0,1,Vic
10223,2017-05-12,NA,NA,5,1,Vic
10223,2017-05-12,NA,NA,6,11,Vic
10223,2017-05-12,NA,NA,7,27,Vic
10223,2017-05-12,NA,NA,8,28,Vic
10223,2017-05-12,NA,NA,9,16,Vic
10223,2017-05-12,NA,NA,10,9,Vic
10223,2017-05-12,NA,NA,11,12,Vic
10223,2017-05-12,NA,NA,12,6,Vic
10223,2017-05-12,NA,NA,13,10,Vic
10223,2017-05-12,NA,NA,14,26,Vic
10223,2017-05-12,NA,NA,15,69,Vic
10223,2017-05-12,NA,NA,16,16,Vic
10223,2017-05-12,NA,NA,17,22,Vic
10223,2017-05-12,NA,NA,18,10,Vic
10223,2017-05-12,NA,NA,19,2,Vic
10223,2017-05-12,NA,NA,20,1,Vic
10223,2017-05-12,NA,NA,22,1,Vic
10223,2017-05-13,NA,NA,0,1,Vic
10223,2017-05-13,NA,NA,5,1,Vic
10223,2017-05-13,NA,NA,6,2,Vic
10223,2017-05-13,NA,NA,7,13,Vic
10223,2017-05-13,NA,NA,8,12,Vic
10223,2017-05-13,NA,NA,9,46,Vic
10223,2017-05-13,NA,NA,10,40,Vic
10223,2017-05-13,NA,NA,11,29,Vic
10223,2017-05-13,NA,NA,12,27,Vic
10223,2017-05-13,NA,NA,13,30,Vic
10223,2017-05-13,NA,NA,14,21,Vic
10223,2017-05-13,NA,NA,15,38,Vic
10223,2017-05-13,NA,NA,16,43,Vic
10223,2017-05-13,NA,NA,17,10,Vic
10223,2017-05-13,NA,NA,18,3,Vic
10223,2017-05-14,NA,NA,6,3,Vic
10223,2017-05-14,NA,NA,7,8,Vic
10223,2017-05-14,NA,NA,8,19,Vic
10223,2017-05-14,NA,NA,9,44,Vic
10223,2017-05-14,NA,NA,10,46,Vic
10223,2017-05-14,NA,NA,11,32,Vic
10223,2017-05-14,NA,NA,12,25,Vic
10223,2017-05-14,NA,NA,13,13,Vic
10223,2017-05-14,NA,NA,14,41,Vic
10223,2017-05-14,NA,NA,15,37,Vic
10223,2017-05-14,NA,NA,16,44,Vic
10223,2017-05-14,NA,NA,17,12,Vic
10223,2017-05-14,NA,NA,18,4,Vic
10223,2017-05-14,NA,NA,19,1,Vic
10223,2017-05-15,NA,NA,6,6,Vic
10223,2017-05-15,NA,NA,7,22,Vic
10223,2017-05-15,NA,NA,8,42,Vic
10223,2017-05-15,NA,NA,9,5,Vic
10223,2017-05-15,NA,NA,10,11,Vic
10223,2017-05-15,NA,NA,11,19,Vic
10223,2017-05-15,NA,NA,12,6,Vic
10223,2017-05-15,NA,NA,13,4,Vic
10223,2017-05-15,NA,NA,14,10,Vic
10223,2017-05-15,NA,NA,15,16,Vic
10223,2017-05-15,NA,NA,16,23,Vic
10223,2017-05-15,NA,NA,17,21,Vic
10223,2017-05-15,NA,NA,18,15,Vic
10223,2017-05-15,NA,NA,19,4,Vic
10223,2017-05-15,NA,NA,20,3,Vic
10223,2017-05-16,NA,NA,0,1,Vic
10223,2017-05-16,NA,NA,5,1,Vic
10223,2017-05-16,NA,NA,6,10,Vic
10223,2017-05-16,NA,NA,7,21,Vic
10223,2017-05-16,NA,NA,8,37,Vic
10223,2017-05-16,NA,NA,9,16,Vic
10223,2017-05-16,NA,NA,10,69,Vic
10223,2017-05-16,NA,NA,11,17,Vic
10223,2017-05-16,NA,NA,12,12,Vic
10223,2017-05-16,NA,NA,13,12,Vic
10223,2017-05-16,NA,NA,14,16,Vic
10223,2017-05-16,NA,NA,15,22,Vic
10223,2017-05-16,NA,NA,16,16,Vic
10223,2017-05-16,NA,NA,17,29,Vic
10223,2017-05-16,NA,NA,18,11,Vic
10223,2017-05-16,NA,NA,19,7,Vic
10223,2017-05-16,NA,NA,20,2,Vic
10223,2017-05-16,NA,NA,22,1,Vic
10223,2017-05-17,NA,NA,5,2,Vic
10223,2017-05-17,NA,NA,6,5,Vic
10223,2017-05-17,NA,NA,7,24,Vic
10223,2017-05-17,NA,NA,8,28,Vic
10223,2017-05-17,NA,NA,9,14,Vic
10223,2017-05-17,NA,NA,10,17,Vic
10223,2017-05-17,NA,NA,11,6,Vic
10223,2017-05-17,NA,NA,12,9,Vic
10223,2017-05-17,NA,NA,13,4,Vic
10223,2017-05-17,NA,NA,14,9,Vic
10223,2017-05-17,NA,NA,15,17,Vic
10223,2017-05-17,NA,NA,16,5,Vic
10223,2017-05-17,NA,NA,17,17,Vic
10223,2017-05-17,NA,NA,18,10,Vic
10223,2017-05-17,NA,NA,19,7,Vic
10223,2017-05-17,NA,NA,20,3,Vic
10223,2017-05-17,NA,NA,21,2,Vic
10223,2017-05-18,NA,NA,6,9,Vic
10223,2017-05-18,NA,NA,7,22,Vic
10223,2017-05-18,NA,NA,8,41,Vic
10223,2017-05-18,NA,NA,9,31,Vic
10223,2017-05-18,NA,NA,10,6,Vic
10223,2017-05-18,NA,NA,11,15,Vic
10223,2017-05-18,NA,NA,12,14,Vic
10223,2017-05-18,NA,NA,13,15,Vic
10223,2017-05-18,NA,NA,14,10,Vic
10223,2017-05-18,NA,NA,15,24,Vic
10223,2017-05-18,NA,NA,16,12,Vic
10223,2017-05-18,NA,NA,17,37,Vic
10223,2017-05-18,NA,NA,18,11,Vic
10223,2017-05-18,NA,NA,19,8,Vic
10223,2017-05-18,NA,NA,20,1,Vic
10223,2017-05-18,NA,NA,22,1,Vic
10223,2017-05-19,NA,NA,6,11,Vic
10223,2017-05-19,NA,NA,7,19,Vic
10223,2017-05-19,NA,NA,8,35,Vic
10223,2017-05-19,NA,NA,9,13,Vic
10223,2017-05-19,NA,NA,10,18,Vic
10223,2017-05-19,NA,NA,11,12,Vic
10223,2017-05-19,NA,NA,12,7,Vic
10223,2017-05-19,NA,NA,13,25,Vic
10223,2017-05-19,NA,NA,14,2,Vic
10223,2017-05-19,NA,NA,15,30,Vic
10223,2017-05-19,NA,NA,16,8,Vic
10223,2017-05-19,NA,NA,17,15,Vic
10223,2017-05-19,NA,NA,18,7,Vic
10223,2017-05-19,NA,NA,19,3,Vic
10223,2017-05-20,NA,NA,6,2,Vic
10223,2017-05-20,NA,NA,7,18,Vic
10223,2017-05-20,NA,NA,8,24,Vic
10223,2017-05-20,NA,NA,9,19,Vic
10223,2017-05-20,NA,NA,10,19,Vic
10223,2017-05-20,NA,NA,11,20,Vic
10223,2017-05-20,NA,NA,12,20,Vic
10223,2017-05-20,NA,NA,13,27,Vic
10223,2017-05-20,NA,NA,14,37,Vic
10223,2017-05-20,NA,NA,15,54,Vic
10223,2017-05-20,NA,NA,16,36,Vic
10223,2017-05-20,NA,NA,17,20,Vic
10223,2017-05-20,NA,NA,19,1,Vic
10223,2017-05-20,NA,NA,21,1,Vic
10223,2017-05-21,NA,NA,6,8,Vic
10223,2017-05-21,NA,NA,7,15,Vic
10223,2017-05-21,NA,NA,8,30,Vic
10223,2017-05-21,NA,NA,9,43,Vic
10223,2017-05-21,NA,NA,10,65,Vic
10223,2017-05-21,NA,NA,11,60,Vic
10223,2017-05-21,NA,NA,12,40,Vic
10223,2017-05-21,NA,NA,13,37,Vic
10223,2017-05-21,NA,NA,14,55,Vic
10223,2017-05-21,NA,NA,15,26,Vic
10223,2017-05-21,NA,NA,16,33,Vic
10223,2017-05-21,NA,NA,17,11,Vic
10223,2017-05-21,NA,NA,18,1,Vic
10223,2017-05-21,NA,NA,20,2,Vic
10223,2017-05-22,NA,NA,5,2,Vic
10223,2017-05-22,NA,NA,6,8,Vic
10223,2017-05-22,NA,NA,7,19,Vic
10223,2017-05-22,NA,NA,8,57,Vic
10223,2017-05-22,NA,NA,9,22,Vic
10223,2017-05-22,NA,NA,10,12,Vic
10223,2017-05-22,NA,NA,11,22,Vic
10223,2017-05-22,NA,NA,12,11,Vic
10223,2017-05-22,NA,NA,13,13,Vic
10223,2017-05-22,NA,NA,14,18,Vic
10223,2017-05-22,NA,NA,15,18,Vic
10223,2017-05-22,NA,NA,16,14,Vic
10223,2017-05-22,NA,NA,17,34,Vic
10223,2017-05-22,NA,NA,18,15,Vic
10223,2017-05-22,NA,NA,19,7,Vic
10223,2017-05-22,NA,NA,20,2,Vic
10223,2017-05-22,NA,NA,21,1,Vic
10223,2017-05-23,NA,NA,6,8,Vic
10223,2017-05-23,NA,NA,7,19,Vic
10223,2017-05-23,NA,NA,8,43,Vic
10223,2017-05-23,NA,NA,9,16,Vic
10223,2017-05-23,NA,NA,10,33,Vic
10223,2017-05-23,NA,NA,11,10,Vic
10223,2017-05-23,NA,NA,12,16,Vic
10223,2017-05-23,NA,NA,13,8,Vic
10223,2017-05-23,NA,NA,14,9,Vic
10223,2017-05-23,NA,NA,15,18,Vic
10223,2017-05-23,NA,NA,16,15,Vic
10223,2017-05-23,NA,NA,17,13,Vic
10223,2017-05-23,NA,NA,18,10,Vic
10223,2017-05-23,NA,NA,19,5,Vic
