siteid,date,pub_hol,sch_hol,hr,nobs,state
324932,2017-03-26,NA,NA,0,2,Vic
324932,2017-03-26,NA,NA,1,2,Vic
324932,2017-03-26,NA,NA,4,1,Vic
324932,2017-03-26,NA,NA,5,3,Vic
324932,2017-03-26,NA,NA,6,11,Vic
324932,2017-03-26,NA,NA,7,17,Vic
324932,2017-03-26,NA,NA,8,22,Vic
324932,2017-03-26,NA,NA,9,17,Vic
324932,2017-03-26,NA,NA,10,17,Vic
324932,2017-03-26,NA,NA,11,15,Vic
324932,2017-03-26,NA,NA,12,15,Vic
324932,2017-03-26,NA,NA,13,20,Vic
324932,2017-03-26,NA,NA,14,22,Vic
324932,2017-03-26,NA,NA,15,12,Vic
324932,2017-03-26,NA,NA,16,11,Vic
324932,2017-03-26,NA,NA,17,13,Vic
324932,2017-03-26,NA,NA,18,8,Vic
324932,2017-03-26,NA,NA,19,9,Vic
324932,2017-03-26,NA,NA,20,6,Vic
324932,2017-03-26,NA,NA,21,4,Vic
324932,2017-03-26,NA,NA,22,3,Vic
324932,2017-03-26,NA,NA,23,2,Vic
324932,2017-03-27,NA,NA,4,1,Vic
324932,2017-03-27,NA,NA,5,5,Vic
324932,2017-03-27,NA,NA,6,35,Vic
324932,2017-03-27,NA,NA,7,151,Vic
324932,2017-03-27,NA,NA,8,260,Vic
324932,2017-03-27,NA,NA,9,79,Vic
324932,2017-03-27,NA,NA,10,18,Vic
324932,2017-03-27,NA,NA,11,17,Vic
324932,2017-03-27,NA,NA,12,12,Vic
324932,2017-03-27,NA,NA,13,13,Vic
324932,2017-03-27,NA,NA,14,7,Vic
324932,2017-03-27,NA,NA,15,5,Vic
324932,2017-03-27,NA,NA,16,8,Vic
324932,2017-03-27,NA,NA,17,22,Vic
324932,2017-03-27,NA,NA,18,25,Vic
324932,2017-03-27,NA,NA,19,9,Vic
324932,2017-03-27,NA,NA,20,4,Vic
324932,2017-03-27,NA,NA,22,1,Vic
324932,2017-03-27,NA,NA,23,1,Vic
324932,2017-03-28,NA,NA,0,1,Vic
324932,2017-03-28,NA,NA,1,2,Vic
324932,2017-03-28,NA,NA,3,1,Vic
324932,2017-03-28,NA,NA,5,4,Vic
324932,2017-03-28,NA,NA,6,47,Vic
324932,2017-03-28,NA,NA,7,145,Vic
324932,2017-03-28,NA,NA,8,285,Vic
324932,2017-03-28,NA,NA,9,86,Vic
324932,2017-03-28,NA,NA,10,22,Vic
324932,2017-03-28,NA,NA,11,21,Vic
324932,2017-03-28,NA,NA,12,18,Vic
324932,2017-03-28,NA,NA,13,10,Vic
324932,2017-03-28,NA,NA,14,10,Vic
324932,2017-03-28,NA,NA,15,6,Vic
324932,2017-03-28,NA,NA,16,21,Vic
324932,2017-03-28,NA,NA,17,38,Vic
324932,2017-03-28,NA,NA,18,31,Vic
324932,2017-03-28,NA,NA,19,14,Vic
324932,2017-03-28,NA,NA,20,5,Vic
324932,2017-03-28,NA,NA,21,3,Vic
324932,2017-03-28,NA,NA,22,1,Vic
324932,2017-03-28,NA,NA,23,1,Vic
324932,2017-03-29,NA,NA,0,1,Vic
324932,2017-03-29,NA,NA,1,1,Vic
324932,2017-03-29,NA,NA,3,1,Vic
324932,2017-03-29,NA,NA,5,10,Vic
324932,2017-03-29,NA,NA,6,38,Vic
324932,2017-03-29,NA,NA,7,142,Vic
324932,2017-03-29,NA,NA,8,250,Vic
324932,2017-03-29,NA,NA,9,71,Vic
324932,2017-03-29,NA,NA,10,26,Vic
324932,2017-03-29,NA,NA,11,26,Vic
324932,2017-03-29,NA,NA,12,13,Vic
324932,2017-03-29,NA,NA,13,14,Vic
324932,2017-03-29,NA,NA,14,10,Vic
324932,2017-03-29,NA,NA,15,7,Vic
324932,2017-03-29,NA,NA,16,17,Vic
324932,2017-03-29,NA,NA,17,34,Vic
324932,2017-03-29,NA,NA,18,34,Vic
324932,2017-03-29,NA,NA,19,8,Vic
324932,2017-03-29,NA,NA,20,4,Vic
324932,2017-03-29,NA,NA,21,7,Vic
324932,2017-03-29,NA,NA,22,4,Vic
324932,2017-03-29,NA,NA,23,2,Vic
324932,2017-03-30,NA,NA,0,1,Vic
324932,2017-03-30,NA,NA,1,1,Vic
324932,2017-03-30,NA,NA,3,1,Vic
324932,2017-03-30,NA,NA,5,11,Vic
324932,2017-03-30,NA,NA,6,41,Vic
324932,2017-03-30,NA,NA,7,125,Vic
324932,2017-03-30,NA,NA,8,225,Vic
324932,2017-03-30,NA,NA,9,76,Vic
324932,2017-03-30,NA,NA,10,19,Vic
324932,2017-03-30,NA,NA,11,20,Vic
324932,2017-03-30,NA,NA,12,9,Vic
324932,2017-03-30,NA,NA,13,11,Vic
324932,2017-03-30,NA,NA,14,9,Vic
324932,2017-03-30,NA,NA,15,8,Vic
324932,2017-03-30,NA,NA,16,19,Vic
324932,2017-03-30,NA,NA,17,27,Vic
324932,2017-03-30,NA,NA,18,36,Vic
324932,2017-03-30,NA,NA,19,13,Vic
324932,2017-03-30,NA,NA,20,16,Vic
324932,2017-03-30,NA,NA,21,7,Vic
324932,2017-03-30,NA,NA,22,1,Vic
324932,2017-03-30,NA,NA,23,2,Vic
324932,2017-03-31,NA,NA,1,1,Vic
324932,2017-03-31,NA,NA,3,1,Vic
324932,2017-03-31,NA,NA,5,4,Vic
324932,2017-03-31,NA,NA,6,36,Vic
324932,2017-03-31,NA,NA,7,100,Vic
324932,2017-03-31,NA,NA,8,203,Vic
324932,2017-03-31,NA,NA,9,77,Vic
324932,2017-03-31,NA,NA,10,13,Vic
324932,2017-03-31,NA,NA,11,19,Vic
324932,2017-03-31,NA,NA,12,12,Vic
324932,2017-03-31,NA,NA,13,10,Vic
324932,2017-03-31,NA,NA,14,14,Vic
324932,2017-03-31,NA,NA,15,17,Vic
324932,2017-03-31,NA,NA,16,23,Vic
324932,2017-03-31,NA,NA,17,18,Vic
324932,2017-03-31,NA,NA,18,20,Vic
324932,2017-03-31,NA,NA,19,11,Vic
324932,2017-03-31,NA,NA,20,7,Vic
324932,2017-03-31,NA,NA,21,4,Vic
324932,2017-03-31,NA,NA,22,4,Vic
324932,2017-03-31,NA,NA,23,1,Vic
324932,2017-04-01,NA,1,0,3,Vic
324932,2017-04-01,NA,1,1,5,Vic
324932,2017-04-01,NA,1,3,2,Vic
324932,2017-04-01,NA,1,5,2,Vic
324932,2017-04-01,NA,1,6,4,Vic
324932,2017-04-01,NA,1,7,20,Vic
324932,2017-04-01,NA,1,8,28,Vic
324932,2017-04-01,NA,1,9,28,Vic
324932,2017-04-01,NA,1,10,13,Vic
324932,2017-04-01,NA,1,11,22,Vic
324932,2017-04-01,NA,1,12,25,Vic
324932,2017-04-01,NA,1,13,28,Vic
324932,2017-04-01,NA,1,14,12,Vic
324932,2017-04-01,NA,1,15,19,Vic
324932,2017-04-01,NA,1,16,10,Vic
324932,2017-04-01,NA,1,17,20,Vic
324932,2017-04-01,NA,1,18,10,Vic
324932,2017-04-01,NA,1,19,2,Vic
324932,2017-04-01,NA,1,20,4,Vic
324932,2017-04-01,NA,1,21,2,Vic
324932,2017-04-01,NA,1,22,2,Vic
324932,2017-04-01,NA,1,23,2,Vic
324932,2017-04-02,NA,1,1,1,Vic
324932,2017-04-02,NA,1,2,2,Vic
324932,2017-04-02,NA,1,5,2,Vic
324932,2017-04-02,NA,1,6,10,Vic
324932,2017-04-02,NA,1,7,13,Vic
324932,2017-04-02,NA,1,8,53,Vic
324932,2017-04-02,NA,1,9,29,Vic
324932,2017-04-02,NA,1,10,15,Vic
324932,2017-04-02,NA,1,11,16,Vic
324932,2017-04-02,NA,1,12,19,Vic
324932,2017-04-02,NA,1,13,15,Vic
324932,2017-04-02,NA,1,14,26,Vic
324932,2017-04-02,NA,1,15,19,Vic
324932,2017-04-02,NA,1,16,13,Vic
324932,2017-04-02,NA,1,17,12,Vic
324932,2017-04-02,NA,1,18,13,Vic
324932,2017-04-02,NA,1,19,6,Vic
324932,2017-04-02,NA,1,20,5,Vic
324932,2017-04-02,NA,1,21,3,Vic
324932,2017-04-02,NA,1,22,2,Vic
324932,2017-04-02,NA,1,23,2,Vic
324932,2017-04-03,NA,1,0,3,Vic
324932,2017-04-03,NA,1,4,1,Vic
324932,2017-04-03,NA,1,5,4,Vic
324932,2017-04-03,NA,1,6,38,Vic
324932,2017-04-03,NA,1,7,152,Vic
324932,2017-04-03,NA,1,8,269,Vic
324932,2017-04-03,NA,1,9,65,Vic
324932,2017-04-03,NA,1,10,9,Vic
324932,2017-04-03,NA,1,11,15,Vic
324932,2017-04-03,NA,1,12,13,Vic
324932,2017-04-03,NA,1,13,19,Vic
324932,2017-04-03,NA,1,14,10,Vic
324932,2017-04-03,NA,1,15,10,Vic
324932,2017-04-03,NA,1,16,16,Vic
324932,2017-04-03,NA,1,17,28,Vic
324932,2017-04-03,NA,1,18,25,Vic
324932,2017-04-03,NA,1,19,11,Vic
324932,2017-04-03,NA,1,20,7,Vic
324932,2017-04-03,NA,1,21,2,Vic
324932,2017-04-03,NA,1,22,3,Vic
324932,2017-04-04,NA,1,0,1,Vic
324932,2017-04-04,NA,1,1,1,Vic
324932,2017-04-04,NA,1,4,1,Vic
324932,2017-04-04,NA,1,5,8,Vic
324932,2017-04-04,NA,1,6,52,Vic
324932,2017-04-04,NA,1,7,167,Vic
324932,2017-04-04,NA,1,8,267,Vic
324932,2017-04-04,NA,1,9,40,Vic
324932,2017-04-04,NA,1,10,14,Vic
324932,2017-04-04,NA,1,11,14,Vic
324932,2017-04-04,NA,1,12,8,Vic
324932,2017-04-04,NA,1,13,18,Vic
324932,2017-04-04,NA,1,14,15,Vic
324932,2017-04-04,NA,1,15,8,Vic
324932,2017-04-04,NA,1,16,20,Vic
324932,2017-04-04,NA,1,17,35,Vic
324932,2017-04-04,NA,1,18,20,Vic
324932,2017-04-04,NA,1,19,15,Vic
324932,2017-04-04,NA,1,20,10,Vic
324932,2017-04-04,NA,1,21,5,Vic
324932,2017-04-04,NA,1,23,2,Vic
324932,2017-04-05,NA,1,0,2,Vic
324932,2017-04-05,NA,1,2,1,Vic
324932,2017-04-05,NA,1,4,2,Vic
324932,2017-04-05,NA,1,5,10,Vic
324932,2017-04-05,NA,1,6,53,Vic
324932,2017-04-05,NA,1,7,143,Vic
324932,2017-04-05,NA,1,8,277,Vic
324932,2017-04-05,NA,1,9,52,Vic
324932,2017-04-05,NA,1,10,15,Vic
324932,2017-04-05,NA,1,11,20,Vic
324932,2017-04-05,NA,1,12,11,Vic
324932,2017-04-05,NA,1,13,17,Vic
324932,2017-04-05,NA,1,14,13,Vic
324932,2017-04-05,NA,1,15,16,Vic
324932,2017-04-05,NA,1,16,17,Vic
324932,2017-04-05,NA,1,17,31,Vic
324932,2017-04-05,NA,1,18,26,Vic
324932,2017-04-05,NA,1,19,14,Vic
324932,2017-04-05,NA,1,20,5,Vic
324932,2017-04-05,NA,1,21,12,Vic
324932,2017-04-05,NA,1,22,3,Vic
324932,2017-04-05,NA,1,23,1,Vic
324932,2017-04-06,NA,1,0,1,Vic
324932,2017-04-06,NA,1,1,1,Vic
324932,2017-04-06,NA,1,2,1,Vic
324932,2017-04-06,NA,1,4,3,Vic
324932,2017-04-06,NA,1,5,10,Vic
324932,2017-04-06,NA,1,6,42,Vic
324932,2017-04-06,NA,1,7,171,Vic
324932,2017-04-06,NA,1,8,241,Vic
324932,2017-04-06,NA,1,9,62,Vic
324932,2017-04-06,NA,1,10,15,Vic
324932,2017-04-06,NA,1,11,22,Vic
324932,2017-04-06,NA,1,12,15,Vic
324932,2017-04-06,NA,1,13,10,Vic
324932,2017-04-06,NA,1,14,9,Vic
324932,2017-04-06,NA,1,15,15,Vic
324932,2017-04-06,NA,1,16,13,Vic
324932,2017-04-06,NA,1,17,27,Vic
324932,2017-04-06,NA,1,18,25,Vic
324932,2017-04-06,NA,1,19,15,Vic
324932,2017-04-06,NA,1,20,8,Vic
324932,2017-04-06,NA,1,21,7,Vic
324932,2017-04-06,NA,1,23,3,Vic
324932,2017-04-07,NA,1,1,1,Vic
324932,2017-04-07,NA,1,2,1,Vic
324932,2017-04-07,NA,1,4,1,Vic
324932,2017-04-07,NA,1,5,7,Vic
324932,2017-04-07,NA,1,6,36,Vic
324932,2017-04-07,NA,1,7,115,Vic
324932,2017-04-07,NA,1,8,213,Vic
324932,2017-04-07,NA,1,9,58,Vic
324932,2017-04-07,NA,1,10,16,Vic
324932,2017-04-07,NA,1,11,18,Vic
324932,2017-04-07,NA,1,12,9,Vic
324932,2017-04-07,NA,1,13,18,Vic
324932,2017-04-07,NA,1,14,9,Vic
324932,2017-04-07,NA,1,15,16,Vic
324932,2017-04-07,NA,1,16,13,Vic
324932,2017-04-07,NA,1,17,23,Vic
324932,2017-04-07,NA,1,18,25,Vic
324932,2017-04-07,NA,1,19,11,Vic
324932,2017-04-07,NA,1,20,6,Vic
324932,2017-04-07,NA,1,21,5,Vic
324932,2017-04-07,NA,1,22,2,Vic
324932,2017-04-07,NA,1,23,7,Vic
324932,2017-04-08,NA,1,0,1,Vic
324932,2017-04-08,NA,1,1,1,Vic
324932,2017-04-08,NA,1,2,2,Vic
324932,2017-04-08,NA,1,5,10,Vic
324932,2017-04-08,NA,1,6,13,Vic
324932,2017-04-08,NA,1,7,20,Vic
324932,2017-04-08,NA,1,8,28,Vic
324932,2017-04-08,NA,1,9,21,Vic
324932,2017-04-08,NA,1,10,23,Vic
324932,2017-04-08,NA,1,11,19,Vic
324932,2017-04-08,NA,1,12,26,Vic
324932,2017-04-08,NA,1,13,14,Vic
324932,2017-04-08,NA,1,14,14,Vic
324932,2017-04-08,NA,1,15,8,Vic
324932,2017-04-08,NA,1,16,4,Vic
324932,2017-04-08,NA,1,17,1,Vic
324932,2017-04-08,NA,1,18,5,Vic
324932,2017-04-08,NA,1,19,4,Vic
324932,2017-04-08,NA,1,21,2,Vic
324932,2017-04-08,NA,1,22,1,Vic
324932,2017-04-09,NA,1,0,4,Vic
324932,2017-04-09,NA,1,4,1,Vic
324932,2017-04-09,NA,1,5,1,Vic
324932,2017-04-09,NA,1,6,1,Vic
324932,2017-04-09,NA,1,7,11,Vic
324932,2017-04-09,NA,1,8,2,Vic
324932,2017-04-09,NA,1,9,5,Vic
324932,2017-04-09,NA,1,10,2,Vic
324932,2017-04-09,NA,1,11,5,Vic
324932,2017-04-09,NA,1,12,6,Vic
324932,2017-04-09,NA,1,13,2,Vic
324932,2017-04-09,NA,1,14,4,Vic
324932,2017-04-09,NA,1,15,7,Vic
324932,2017-04-09,NA,1,16,2,Vic
324932,2017-04-09,NA,1,20,2,Vic
324932,2017-04-10,NA,1,0,1,Vic
324932,2017-04-10,NA,1,4,1,Vic
324932,2017-04-10,NA,1,5,2,Vic
324932,2017-04-10,NA,1,6,14,Vic
324932,2017-04-10,NA,1,7,46,Vic
324932,2017-04-10,NA,1,8,109,Vic
324932,2017-04-10,NA,1,9,30,Vic
324932,2017-04-10,NA,1,10,4,Vic
324932,2017-04-10,NA,1,11,11,Vic
324932,2017-04-10,NA,1,12,5,Vic
324932,2017-04-10,NA,1,13,3,Vic
324932,2017-04-10,NA,1,14,12,Vic
324932,2017-04-10,NA,1,15,3,Vic
324932,2017-04-10,NA,1,16,6,Vic
324932,2017-04-10,NA,1,17,12,Vic
324932,2017-04-10,NA,1,18,8,Vic
324932,2017-04-10,NA,1,19,5,Vic
324932,2017-04-10,NA,1,20,4,Vic
324932,2017-04-11,NA,1,0,1,Vic
324932,2017-04-11,NA,1,4,1,Vic
324932,2017-04-11,NA,1,5,3,Vic
324932,2017-04-11,NA,1,6,29,Vic
324932,2017-04-11,NA,1,7,138,Vic
324932,2017-04-11,NA,1,8,224,Vic
324932,2017-04-11,NA,1,9,46,Vic
324932,2017-04-11,NA,1,10,24,Vic
324932,2017-04-11,NA,1,11,15,Vic
324932,2017-04-11,NA,1,12,15,Vic
324932,2017-04-11,NA,1,13,12,Vic
324932,2017-04-11,NA,1,14,8,Vic
324932,2017-04-11,NA,1,15,10,Vic
324932,2017-04-11,NA,1,16,11,Vic
324932,2017-04-11,NA,1,17,27,Vic
324932,2017-04-11,NA,1,18,16,Vic
324932,2017-04-11,NA,1,19,8,Vic
324932,2017-04-11,NA,1,20,11,Vic
324932,2017-04-11,NA,1,21,5,Vic
324932,2017-04-11,NA,1,22,1,Vic
324932,2017-04-11,NA,1,23,1,Vic
324932,2017-04-12,NA,1,0,2,Vic
324932,2017-04-12,NA,1,4,1,Vic
324932,2017-04-12,NA,1,5,10,Vic
324932,2017-04-12,NA,1,6,40,Vic
324932,2017-04-12,NA,1,7,156,Vic
324932,2017-04-12,NA,1,8,223,Vic
324932,2017-04-12,NA,1,9,38,Vic
324932,2017-04-12,NA,1,10,20,Vic
324932,2017-04-12,NA,1,11,20,Vic
324932,2017-04-12,NA,1,12,13,Vic
324932,2017-04-12,NA,1,13,17,Vic
324932,2017-04-12,NA,1,14,12,Vic
324932,2017-04-12,NA,1,15,11,Vic
324932,2017-04-12,NA,1,16,15,Vic
324932,2017-04-12,NA,1,17,36,Vic
324932,2017-04-12,NA,1,18,20,Vic
324932,2017-04-12,NA,1,19,18,Vic
324932,2017-04-12,NA,1,20,14,Vic
324932,2017-04-12,NA,1,21,4,Vic
324932,2017-04-12,NA,1,22,4,Vic
324932,2017-04-12,NA,1,23,3,Vic
324932,2017-04-13,NA,1,0,1,Vic
324932,2017-04-13,NA,1,4,1,Vic
324932,2017-04-13,NA,1,5,7,Vic
324932,2017-04-13,NA,1,6,33,Vic
324932,2017-04-13,NA,1,7,119,Vic
324932,2017-04-13,NA,1,8,193,Vic
324932,2017-04-13,NA,1,9,47,Vic
324932,2017-04-13,NA,1,10,15,Vic
324932,2017-04-13,NA,1,11,16,Vic
324932,2017-04-13,NA,1,12,9,Vic
324932,2017-04-13,NA,1,13,15,Vic
324932,2017-04-13,NA,1,14,7,Vic
324932,2017-04-13,NA,1,15,10,Vic
324932,2017-04-13,NA,1,16,11,Vic
324932,2017-04-13,NA,1,17,21,Vic
324932,2017-04-13,NA,1,18,24,Vic
324932,2017-04-13,NA,1,19,6,Vic
324932,2017-04-13,NA,1,20,5,Vic
324932,2017-04-13,NA,1,21,4,Vic
324932,2017-04-13,NA,1,22,2,Vic
324932,2017-04-14,1,1,0,6,Vic
324932,2017-04-14,1,1,1,1,Vic
324932,2017-04-14,1,1,3,1,Vic
324932,2017-04-14,1,1,5,2,Vic
324932,2017-04-14,1,1,6,5,Vic
324932,2017-04-14,1,1,7,10,Vic
324932,2017-04-14,1,1,8,12,Vic
324932,2017-04-14,1,1,9,17,Vic
324932,2017-04-14,1,1,10,8,Vic
324932,2017-04-14,1,1,11,8,Vic
324932,2017-04-14,1,1,12,10,Vic
324932,2017-04-14,1,1,13,5,Vic
324932,2017-04-14,1,1,14,17,Vic
324932,2017-04-14,1,1,15,9,Vic
324932,2017-04-14,1,1,16,6,Vic
324932,2017-04-14,1,1,17,3,Vic
324932,2017-04-14,1,1,18,6,Vic
324932,2017-04-14,1,1,19,10,Vic
324932,2017-04-14,1,1,20,10,Vic
324932,2017-04-14,1,1,21,3,Vic
324932,2017-04-14,1,1,22,1,Vic
324932,2017-04-14,1,1,23,2,Vic
324932,2017-04-15,1,1,0,1,Vic
324932,2017-04-15,1,1,1,1,Vic
324932,2017-04-15,1,1,6,3,Vic
324932,2017-04-15,1,1,7,10,Vic
324932,2017-04-15,1,1,8,13,Vic
324932,2017-04-15,1,1,9,20,Vic
324932,2017-04-15,1,1,10,20,Vic
324932,2017-04-15,1,1,11,13,Vic
324932,2017-04-15,1,1,12,15,Vic
324932,2017-04-15,1,1,13,10,Vic
324932,2017-04-15,1,1,14,9,Vic
324932,2017-04-15,1,1,15,11,Vic
324932,2017-04-15,1,1,16,16,Vic
324932,2017-04-15,1,1,17,10,Vic
324932,2017-04-15,1,1,18,6,Vic
324932,2017-04-15,1,1,19,6,Vic
324932,2017-04-15,1,1,20,4,Vic
324932,2017-04-15,1,1,21,3,Vic
324932,2017-04-15,1,1,22,1,Vic
324932,2017-04-15,1,1,23,2,Vic
324932,2017-04-16,1,1,2,1,Vic
324932,2017-04-16,1,1,6,9,Vic
324932,2017-04-16,1,1,7,14,Vic
324932,2017-04-16,1,1,8,12,Vic
324932,2017-04-16,1,1,9,8,Vic
324932,2017-04-16,1,1,10,11,Vic
324932,2017-04-16,1,1,11,10,Vic
324932,2017-04-16,1,1,12,6,Vic
324932,2017-04-16,1,1,13,7,Vic
324932,2017-04-16,1,1,14,12,Vic
324932,2017-04-16,1,1,15,4,Vic
324932,2017-04-16,1,1,16,7,Vic
324932,2017-04-16,1,1,17,5,Vic
324932,2017-04-16,1,1,18,4,Vic
324932,2017-04-16,1,1,19,10,Vic
324932,2017-04-16,1,1,20,2,Vic
324932,2017-04-16,1,1,21,2,Vic
324932,2017-04-16,1,1,22,1,Vic
324932,2017-04-17,1,1,0,1,Vic
324932,2017-04-17,1,1,1,2,Vic
324932,2017-04-17,1,1,5,1,Vic
324932,2017-04-17,1,1,6,7,Vic
324932,2017-04-17,1,1,7,15,Vic
324932,2017-04-17,1,1,8,14,Vic
324932,2017-04-17,1,1,9,9,Vic
324932,2017-04-17,1,1,10,21,Vic
324932,2017-04-17,1,1,11,9,Vic
324932,2017-04-17,1,1,12,20,Vic
324932,2017-04-17,1,1,13,15,Vic
324932,2017-04-17,1,1,14,24,Vic
324932,2017-04-17,1,1,15,18,Vic
324932,2017-04-17,1,1,16,13,Vic
324932,2017-04-17,1,1,17,8,Vic
324932,2017-04-17,1,1,18,8,Vic
324932,2017-04-17,1,1,19,1,Vic
324932,2017-04-17,1,1,20,5,Vic
324932,2017-04-17,1,1,21,3,Vic
324932,2017-04-17,1,1,22,2,Vic
324932,2017-04-17,1,1,23,2,Vic
324932,2017-04-18,NA,NA,0,2,Vic
324932,2017-04-18,NA,NA,4,1,Vic
324932,2017-04-18,NA,NA,5,3,Vic
324932,2017-04-18,NA,NA,6,33,Vic
324932,2017-04-18,NA,NA,7,144,Vic
324932,2017-04-18,NA,NA,8,243,Vic
324932,2017-04-18,NA,NA,9,59,Vic
324932,2017-04-18,NA,NA,10,13,Vic
324932,2017-04-18,NA,NA,11,19,Vic
324932,2017-04-18,NA,NA,12,13,Vic
324932,2017-04-18,NA,NA,13,12,Vic
324932,2017-04-18,NA,NA,14,11,Vic
324932,2017-04-18,NA,NA,15,8,Vic
324932,2017-04-18,NA,NA,16,18,Vic
324932,2017-04-18,NA,NA,17,27,Vic
324932,2017-04-18,NA,NA,18,27,Vic
324932,2017-04-18,NA,NA,19,15,Vic
324932,2017-04-18,NA,NA,20,6,Vic
324932,2017-04-18,NA,NA,21,5,Vic
324932,2017-04-18,NA,NA,22,3,Vic
324932,2017-04-18,NA,NA,23,3,Vic
324932,2017-04-19,NA,NA,0,2,Vic
324932,2017-04-19,NA,NA,3,1,Vic
324932,2017-04-19,NA,NA,4,1,Vic
324932,2017-04-19,NA,NA,5,8,Vic
324932,2017-04-19,NA,NA,6,33,Vic
324932,2017-04-19,NA,NA,7,176,Vic
324932,2017-04-19,NA,NA,8,260,Vic
324932,2017-04-19,NA,NA,9,79,Vic
324932,2017-04-19,NA,NA,10,19,Vic
324932,2017-04-19,NA,NA,11,18,Vic
324932,2017-04-19,NA,NA,12,13,Vic
324932,2017-04-19,NA,NA,13,17,Vic
324932,2017-04-19,NA,NA,14,9,Vic
324932,2017-04-19,NA,NA,15,19,Vic
324932,2017-04-19,NA,NA,16,14,Vic
324932,2017-04-19,NA,NA,17,29,Vic
324932,2017-04-19,NA,NA,18,17,Vic
324932,2017-04-19,NA,NA,19,17,Vic
324932,2017-04-19,NA,NA,20,3,Vic
324932,2017-04-19,NA,NA,21,7,Vic
324932,2017-04-19,NA,NA,22,2,Vic
324932,2017-04-19,NA,NA,23,2,Vic
324932,2017-04-20,NA,NA,4,1,Vic
324932,2017-04-20,NA,NA,5,10,Vic
324932,2017-04-20,NA,NA,6,38,Vic
324932,2017-04-20,NA,NA,7,137,Vic
324932,2017-04-20,NA,NA,8,246,Vic
324932,2017-04-20,NA,NA,9,75,Vic
324932,2017-04-20,NA,NA,10,15,Vic
324932,2017-04-20,NA,NA,11,22,Vic
324932,2017-04-20,NA,NA,12,10,Vic
324932,2017-04-20,NA,NA,13,17,Vic
324932,2017-04-20,NA,NA,14,14,Vic
324932,2017-04-20,NA,NA,15,7,Vic
324932,2017-04-20,NA,NA,16,10,Vic
324932,2017-04-20,NA,NA,17,35,Vic
324932,2017-04-20,NA,NA,18,24,Vic
324932,2017-04-20,NA,NA,19,16,Vic
324932,2017-04-20,NA,NA,20,10,Vic
324932,2017-04-20,NA,NA,21,6,Vic
324932,2017-04-20,NA,NA,22,3,Vic
324932,2017-04-21,NA,NA,0,1,Vic
324932,2017-04-21,NA,NA,1,1,Vic
324932,2017-04-21,NA,NA,4,1,Vic
324932,2017-04-21,NA,NA,5,2,Vic
324932,2017-04-21,NA,NA,6,15,Vic
324932,2017-04-21,NA,NA,7,58,Vic
324932,2017-04-21,NA,NA,8,95,Vic
324932,2017-04-21,NA,NA,9,26,Vic
324932,2017-04-21,NA,NA,10,5,Vic
324932,2017-04-21,NA,NA,11,12,Vic
324932,2017-04-21,NA,NA,12,14,Vic
324932,2017-04-21,NA,NA,13,9,Vic
324932,2017-04-21,NA,NA,14,11,Vic
324932,2017-04-21,NA,NA,15,4,Vic
324932,2017-04-21,NA,NA,16,10,Vic
324932,2017-04-21,NA,NA,17,12,Vic
324932,2017-04-21,NA,NA,18,7,Vic
324932,2017-04-21,NA,NA,19,9,Vic
324932,2017-04-21,NA,NA,20,2,Vic
324932,2017-04-21,NA,NA,21,6,Vic
324932,2017-04-21,NA,NA,22,2,Vic
324932,2017-04-21,NA,NA,23,5,Vic
324932,2017-04-22,NA,NA,0,2,Vic
324932,2017-04-22,NA,NA,4,1,Vic
324932,2017-04-22,NA,NA,5,2,Vic
324932,2017-04-22,NA,NA,6,7,Vic
324932,2017-04-22,NA,NA,7,17,Vic
324932,2017-04-22,NA,NA,8,26,Vic
324932,2017-04-22,NA,NA,9,15,Vic
324932,2017-04-22,NA,NA,10,17,Vic
324932,2017-04-22,NA,NA,11,20,Vic
324932,2017-04-22,NA,NA,12,13,Vic
324932,2017-04-22,NA,NA,13,12,Vic
324932,2017-04-22,NA,NA,14,17,Vic
324932,2017-04-22,NA,NA,15,13,Vic
324932,2017-04-22,NA,NA,16,15,Vic
324932,2017-04-22,NA,NA,17,18,Vic
324932,2017-04-22,NA,NA,18,7,Vic
324932,2017-04-22,NA,NA,19,8,Vic
324932,2017-04-22,NA,NA,20,7,Vic
324932,2017-04-22,NA,NA,21,1,Vic
324932,2017-04-22,NA,NA,23,3,Vic
324932,2017-04-23,NA,NA,0,1,Vic
324932,2017-04-23,NA,NA,1,1,Vic
324932,2017-04-23,NA,NA,3,2,Vic
324932,2017-04-23,NA,NA,4,1,Vic
324932,2017-04-23,NA,NA,5,2,Vic
324932,2017-04-23,NA,NA,6,6,Vic
324932,2017-04-23,NA,NA,7,20,Vic
324932,2017-04-23,NA,NA,8,13,Vic
324932,2017-04-23,NA,NA,9,19,Vic
324932,2017-04-23,NA,NA,10,31,Vic
324932,2017-04-23,NA,NA,11,9,Vic
324932,2017-04-23,NA,NA,12,19,Vic
324932,2017-04-23,NA,NA,13,18,Vic
324932,2017-04-23,NA,NA,14,16,Vic
324932,2017-04-23,NA,NA,15,21,Vic
324932,2017-04-23,NA,NA,16,19,Vic
324932,2017-04-23,NA,NA,17,16,Vic
324932,2017-04-23,NA,NA,18,5,Vic
324932,2017-04-23,NA,NA,19,8,Vic
324932,2017-04-23,NA,NA,20,4,Vic
324932,2017-04-23,NA,NA,21,3,Vic
324932,2017-04-24,NA,NA,1,1,Vic
