siteid,date,pub_hol,sch_hol,hr,nobs,state
324932,2016-11-05,NA,NA,7,17,Vic
324932,2016-11-05,NA,NA,8,19,Vic
324932,2016-11-05,NA,NA,9,17,Vic
324932,2016-11-05,NA,NA,10,12,Vic
324932,2016-11-05,NA,NA,11,8,Vic
324932,2016-11-05,NA,NA,12,10,Vic
324932,2016-11-05,NA,NA,13,6,Vic
324932,2016-11-05,NA,NA,14,9,Vic
324932,2016-11-05,NA,NA,15,9,Vic
324932,2016-11-05,NA,NA,16,11,Vic
324932,2016-11-05,NA,NA,17,7,Vic
324932,2016-11-05,NA,NA,18,11,Vic
324932,2016-11-05,NA,NA,19,7,Vic
324932,2016-11-05,NA,NA,20,6,Vic
324932,2016-11-05,NA,NA,21,3,Vic
324932,2016-11-05,NA,NA,22,5,Vic
324932,2016-11-05,NA,NA,23,3,Vic
324932,2016-11-06,NA,NA,0,2,Vic
324932,2016-11-06,NA,NA,1,1,Vic
324932,2016-11-06,NA,NA,3,1,Vic
324932,2016-11-06,NA,NA,5,2,Vic
324932,2016-11-06,NA,NA,6,7,Vic
324932,2016-11-06,NA,NA,7,5,Vic
324932,2016-11-06,NA,NA,8,16,Vic
324932,2016-11-06,NA,NA,9,14,Vic
324932,2016-11-06,NA,NA,10,15,Vic
324932,2016-11-06,NA,NA,11,10,Vic
324932,2016-11-06,NA,NA,12,18,Vic
324932,2016-11-06,NA,NA,13,11,Vic
324932,2016-11-06,NA,NA,14,23,Vic
324932,2016-11-06,NA,NA,15,16,Vic
324932,2016-11-06,NA,NA,16,11,Vic
324932,2016-11-06,NA,NA,17,14,Vic
324932,2016-11-06,NA,NA,18,9,Vic
324932,2016-11-06,NA,NA,19,4,Vic
324932,2016-11-06,NA,NA,20,4,Vic
324932,2016-11-06,NA,NA,21,1,Vic
324932,2016-11-06,NA,NA,22,2,Vic
324932,2016-11-07,NA,NA,0,1,Vic
324932,2016-11-07,NA,NA,1,1,Vic
324932,2016-11-07,NA,NA,4,1,Vic
324932,2016-11-07,NA,NA,5,10,Vic
324932,2016-11-07,NA,NA,6,32,Vic
324932,2016-11-07,NA,NA,7,123,Vic
324932,2016-11-07,NA,NA,8,213,Vic
324932,2016-11-07,NA,NA,9,60,Vic
324932,2016-11-07,NA,NA,10,17,Vic
324932,2016-11-07,NA,NA,11,9,Vic
324932,2016-11-07,NA,NA,12,13,Vic
324932,2016-11-07,NA,NA,13,14,Vic
324932,2016-11-07,NA,NA,14,9,Vic
324932,2016-11-07,NA,NA,15,4,Vic
324932,2016-11-07,NA,NA,16,16,Vic
324932,2016-11-07,NA,NA,17,29,Vic
324932,2016-11-07,NA,NA,18,12,Vic
324932,2016-11-07,NA,NA,19,8,Vic
324932,2016-11-07,NA,NA,20,3,Vic
324932,2016-11-07,NA,NA,21,2,Vic
324932,2016-11-07,NA,NA,22,4,Vic
324932,2016-11-07,NA,NA,23,4,Vic
324932,2016-11-08,NA,NA,3,1,Vic
324932,2016-11-08,NA,NA,4,1,Vic
324932,2016-11-08,NA,NA,5,20,Vic
324932,2016-11-08,NA,NA,6,36,Vic
324932,2016-11-08,NA,NA,7,153,Vic
324932,2016-11-08,NA,NA,8,248,Vic
324932,2016-11-08,NA,NA,9,66,Vic
324932,2016-11-08,NA,NA,10,17,Vic
324932,2016-11-08,NA,NA,11,10,Vic
324932,2016-11-08,NA,NA,12,18,Vic
324932,2016-11-08,NA,NA,13,15,Vic
324932,2016-11-08,NA,NA,14,13,Vic
324932,2016-11-08,NA,NA,15,12,Vic
324932,2016-11-08,NA,NA,16,21,Vic
324932,2016-11-08,NA,NA,17,36,Vic
324932,2016-11-08,NA,NA,18,25,Vic
324932,2016-11-08,NA,NA,19,14,Vic
324932,2016-11-08,NA,NA,20,4,Vic
324932,2016-11-08,NA,NA,21,2,Vic
324932,2016-11-08,NA,NA,22,2,Vic
324932,2016-11-09,NA,NA,3,1,Vic
324932,2016-11-09,NA,NA,4,1,Vic
324932,2016-11-09,NA,NA,5,13,Vic
324932,2016-11-09,NA,NA,6,44,Vic
324932,2016-11-09,NA,NA,7,148,Vic
324932,2016-11-09,NA,NA,8,264,Vic
324932,2016-11-09,NA,NA,9,76,Vic
324932,2016-11-09,NA,NA,10,17,Vic
324932,2016-11-09,NA,NA,11,31,Vic
324932,2016-11-09,NA,NA,12,12,Vic
324932,2016-11-09,NA,NA,13,9,Vic
324932,2016-11-09,NA,NA,14,13,Vic
324932,2016-11-09,NA,NA,15,14,Vic
324932,2016-11-09,NA,NA,16,17,Vic
324932,2016-11-09,NA,NA,17,23,Vic
324932,2016-11-09,NA,NA,18,32,Vic
324932,2016-11-09,NA,NA,19,14,Vic
324932,2016-11-09,NA,NA,20,6,Vic
324932,2016-11-09,NA,NA,21,9,Vic
324932,2016-11-09,NA,NA,22,2,Vic
324932,2016-11-09,NA,NA,23,2,Vic
324932,2016-11-10,NA,NA,4,1,Vic
324932,2016-11-10,NA,NA,5,13,Vic
324932,2016-11-10,NA,NA,6,43,Vic
324932,2016-11-10,NA,NA,7,144,Vic
324932,2016-11-10,NA,NA,8,220,Vic
324932,2016-11-10,NA,NA,9,65,Vic
324932,2016-11-10,NA,NA,10,18,Vic
324932,2016-11-10,NA,NA,11,18,Vic
324932,2016-11-10,NA,NA,12,20,Vic
324932,2016-11-10,NA,NA,13,14,Vic
324932,2016-11-10,NA,NA,14,17,Vic
324932,2016-11-10,NA,NA,15,13,Vic
324932,2016-11-10,NA,NA,16,25,Vic
324932,2016-11-10,NA,NA,17,26,Vic
324932,2016-11-10,NA,NA,18,17,Vic
324932,2016-11-10,NA,NA,19,18,Vic
324932,2016-11-10,NA,NA,20,19,Vic
324932,2016-11-10,NA,NA,21,4,Vic
324932,2016-11-10,NA,NA,22,5,Vic
324932,2016-11-11,NA,NA,1,1,Vic
324932,2016-11-11,NA,NA,3,3,Vic
324932,2016-11-11,NA,NA,5,11,Vic
324932,2016-11-11,NA,NA,6,42,Vic
324932,2016-11-11,NA,NA,7,122,Vic
324932,2016-11-11,NA,NA,8,189,Vic
324932,2016-11-11,NA,NA,9,84,Vic
324932,2016-11-11,NA,NA,10,18,Vic
324932,2016-11-11,NA,NA,11,12,Vic
324932,2016-11-11,NA,NA,12,13,Vic
324932,2016-11-11,NA,NA,13,11,Vic
324932,2016-11-11,NA,NA,14,11,Vic
324932,2016-11-11,NA,NA,15,13,Vic
324932,2016-11-11,NA,NA,16,14,Vic
324932,2016-11-11,NA,NA,17,27,Vic
324932,2016-11-11,NA,NA,18,19,Vic
324932,2016-11-11,NA,NA,19,10,Vic
324932,2016-11-11,NA,NA,20,11,Vic
324932,2016-11-11,NA,NA,21,4,Vic
324932,2016-11-11,NA,NA,22,4,Vic
324932,2016-11-11,NA,NA,23,1,Vic
324932,2016-11-12,NA,NA,1,1,Vic
324932,2016-11-12,NA,NA,3,1,Vic
324932,2016-11-12,NA,NA,5,2,Vic
324932,2016-11-12,NA,NA,6,7,Vic
324932,2016-11-12,NA,NA,7,16,Vic
324932,2016-11-12,NA,NA,8,17,Vic
324932,2016-11-12,NA,NA,9,13,Vic
324932,2016-11-12,NA,NA,10,19,Vic
324932,2016-11-12,NA,NA,11,11,Vic
324932,2016-11-12,NA,NA,12,9,Vic
324932,2016-11-12,NA,NA,13,12,Vic
324932,2016-11-12,NA,NA,14,17,Vic
324932,2016-11-12,NA,NA,15,12,Vic
324932,2016-11-12,NA,NA,16,16,Vic
324932,2016-11-12,NA,NA,17,10,Vic
324932,2016-11-12,NA,NA,18,7,Vic
324932,2016-11-12,NA,NA,19,9,Vic
324932,2016-11-12,NA,NA,20,3,Vic
324932,2016-11-12,NA,NA,21,1,Vic
324932,2016-11-12,NA,NA,22,4,Vic
324932,2016-11-12,NA,NA,23,2,Vic
324932,2016-11-13,NA,NA,1,2,Vic
324932,2016-11-13,NA,NA,2,2,Vic
324932,2016-11-13,NA,NA,3,1,Vic
324932,2016-11-13,NA,NA,4,1,Vic
324932,2016-11-13,NA,NA,5,1,Vic
324932,2016-11-13,NA,NA,8,6,Vic
324932,2016-11-13,NA,NA,9,8,Vic
324932,2016-11-13,NA,NA,10,9,Vic
324932,2016-11-13,NA,NA,11,10,Vic
324932,2016-11-13,NA,NA,12,5,Vic
324932,2016-11-13,NA,NA,13,9,Vic
324932,2016-11-13,NA,NA,14,17,Vic
324932,2016-11-13,NA,NA,15,3,Vic
324932,2016-11-13,NA,NA,16,7,Vic
324932,2016-11-13,NA,NA,17,2,Vic
324932,2016-11-13,NA,NA,18,3,Vic
324932,2016-11-13,NA,NA,19,3,Vic
324932,2016-11-13,NA,NA,20,2,Vic
324932,2016-11-13,NA,NA,21,2,Vic
324932,2016-11-14,NA,NA,1,1,Vic
324932,2016-11-14,NA,NA,4,1,Vic
324932,2016-11-14,NA,NA,5,4,Vic
324932,2016-11-14,NA,NA,6,23,Vic
324932,2016-11-14,NA,NA,7,44,Vic
324932,2016-11-14,NA,NA,8,107,Vic
324932,2016-11-14,NA,NA,9,35,Vic
324932,2016-11-14,NA,NA,10,16,Vic
324932,2016-11-14,NA,NA,11,15,Vic
324932,2016-11-14,NA,NA,12,5,Vic
324932,2016-11-14,NA,NA,13,7,Vic
324932,2016-11-14,NA,NA,14,8,Vic
324932,2016-11-14,NA,NA,15,11,Vic
324932,2016-11-14,NA,NA,16,15,Vic
324932,2016-11-14,NA,NA,17,24,Vic
324932,2016-11-14,NA,NA,18,16,Vic
324932,2016-11-14,NA,NA,19,8,Vic
324932,2016-11-14,NA,NA,20,6,Vic
324932,2016-11-14,NA,NA,21,3,Vic
324932,2016-11-14,NA,NA,23,1,Vic
324932,2016-11-15,NA,NA,3,1,Vic
324932,2016-11-15,NA,NA,4,2,Vic
324932,2016-11-15,NA,NA,5,12,Vic
324932,2016-11-15,NA,NA,6,32,Vic
324932,2016-11-15,NA,NA,7,151,Vic
324932,2016-11-15,NA,NA,8,242,Vic
324932,2016-11-15,NA,NA,9,65,Vic
324932,2016-11-15,NA,NA,10,22,Vic
324932,2016-11-15,NA,NA,11,16,Vic
324932,2016-11-15,NA,NA,12,12,Vic
324932,2016-11-15,NA,NA,13,14,Vic
324932,2016-11-15,NA,NA,14,11,Vic
324932,2016-11-15,NA,NA,15,12,Vic
324932,2016-11-15,NA,NA,16,16,Vic
324932,2016-11-15,NA,NA,17,37,Vic
324932,2016-11-15,NA,NA,18,25,Vic
324932,2016-11-15,NA,NA,19,16,Vic
324932,2016-11-15,NA,NA,20,5,Vic
324932,2016-11-15,NA,NA,21,8,Vic
324932,2016-11-15,NA,NA,22,3,Vic
324932,2016-11-16,NA,NA,1,1,Vic
324932,2016-11-16,NA,NA,3,1,Vic
324932,2016-11-16,NA,NA,4,1,Vic
324932,2016-11-16,NA,NA,5,13,Vic
324932,2016-11-16,NA,NA,6,35,Vic
324932,2016-11-16,NA,NA,7,123,Vic
324932,2016-11-16,NA,NA,8,253,Vic
324932,2016-11-16,NA,NA,9,70,Vic
324932,2016-11-16,NA,NA,10,17,Vic
324932,2016-11-16,NA,NA,11,12,Vic
324932,2016-11-16,NA,NA,12,10,Vic
324932,2016-11-16,NA,NA,13,17,Vic
324932,2016-11-16,NA,NA,14,6,Vic
324932,2016-11-16,NA,NA,15,16,Vic
324932,2016-11-16,NA,NA,16,17,Vic
324932,2016-11-16,NA,NA,17,23,Vic
324932,2016-11-16,NA,NA,18,24,Vic
324932,2016-11-16,NA,NA,19,19,Vic
324932,2016-11-16,NA,NA,20,6,Vic
324932,2016-11-16,NA,NA,21,10,Vic
324932,2016-11-16,NA,NA,22,4,Vic
324932,2016-11-16,NA,NA,23,2,Vic
324932,2016-11-17,NA,NA,0,2,Vic
324932,2016-11-17,NA,NA,3,2,Vic
324932,2016-11-17,NA,NA,5,10,Vic
324932,2016-11-17,NA,NA,6,39,Vic
324932,2016-11-17,NA,NA,7,150,Vic
324932,2016-11-17,NA,NA,8,220,Vic
324932,2016-11-17,NA,NA,9,79,Vic
324932,2016-11-17,NA,NA,10,14,Vic
324932,2016-11-17,NA,NA,11,14,Vic
324932,2016-11-17,NA,NA,12,20,Vic
324932,2016-11-17,NA,NA,13,20,Vic
324932,2016-11-17,NA,NA,14,14,Vic
324932,2016-11-17,NA,NA,15,9,Vic
324932,2016-11-17,NA,NA,16,25,Vic
324932,2016-11-17,NA,NA,17,29,Vic
324932,2016-11-17,NA,NA,18,33,Vic
324932,2016-11-17,NA,NA,19,11,Vic
324932,2016-11-17,NA,NA,20,17,Vic
324932,2016-11-17,NA,NA,21,9,Vic
324932,2016-11-17,NA,NA,22,3,Vic
324932,2016-11-17,NA,NA,23,1,Vic
324932,2016-11-18,NA,NA,0,1,Vic
324932,2016-11-18,NA,NA,2,1,Vic
324932,2016-11-18,NA,NA,4,2,Vic
324932,2016-11-18,NA,NA,5,15,Vic
324932,2016-11-18,NA,NA,6,31,Vic
324932,2016-11-18,NA,NA,7,99,Vic
324932,2016-11-18,NA,NA,8,204,Vic
324932,2016-11-18,NA,NA,9,64,Vic
324932,2016-11-18,NA,NA,10,20,Vic
324932,2016-11-18,NA,NA,11,20,Vic
324932,2016-11-18,NA,NA,12,10,Vic
324932,2016-11-18,NA,NA,13,18,Vic
324932,2016-11-18,NA,NA,14,16,Vic
324932,2016-11-18,NA,NA,15,12,Vic
324932,2016-11-18,NA,NA,16,19,Vic
324932,2016-11-18,NA,NA,17,20,Vic
324932,2016-11-18,NA,NA,18,12,Vic
324932,2016-11-18,NA,NA,19,12,Vic
324932,2016-11-18,NA,NA,20,10,Vic
324932,2016-11-18,NA,NA,21,3,Vic
324932,2016-11-18,NA,NA,22,2,Vic
324932,2016-11-18,NA,NA,23,2,Vic
324932,2016-11-19,NA,NA,0,3,Vic
324932,2016-11-19,NA,NA,1,3,Vic
324932,2016-11-19,NA,NA,3,4,Vic
324932,2016-11-19,NA,NA,5,2,Vic
324932,2016-11-19,NA,NA,6,9,Vic
324932,2016-11-19,NA,NA,7,27,Vic
324932,2016-11-19,NA,NA,8,35,Vic
324932,2016-11-19,NA,NA,9,21,Vic
324932,2016-11-19,NA,NA,10,24,Vic
324932,2016-11-19,NA,NA,11,12,Vic
324932,2016-11-19,NA,NA,12,22,Vic
324932,2016-11-19,NA,NA,13,21,Vic
324932,2016-11-19,NA,NA,14,15,Vic
324932,2016-11-19,NA,NA,15,12,Vic
324932,2016-11-19,NA,NA,16,14,Vic
324932,2016-11-19,NA,NA,17,10,Vic
324932,2016-11-19,NA,NA,18,6,Vic
324932,2016-11-19,NA,NA,19,9,Vic
324932,2016-11-19,NA,NA,20,16,Vic
324932,2016-11-19,NA,NA,21,1,Vic
324932,2016-11-19,NA,NA,22,3,Vic
324932,2016-11-19,NA,NA,23,1,Vic
324932,2016-11-20,NA,NA,0,3,Vic
324932,2016-11-20,NA,NA,1,1,Vic
324932,2016-11-20,NA,NA,4,1,Vic
324932,2016-11-20,NA,NA,5,3,Vic
324932,2016-11-20,NA,NA,6,10,Vic
324932,2016-11-20,NA,NA,7,22,Vic
324932,2016-11-20,NA,NA,8,26,Vic
324932,2016-11-20,NA,NA,9,20,Vic
324932,2016-11-20,NA,NA,10,18,Vic
324932,2016-11-20,NA,NA,11,15,Vic
324932,2016-11-20,NA,NA,12,12,Vic
324932,2016-11-20,NA,NA,13,14,Vic
324932,2016-11-20,NA,NA,14,14,Vic
324932,2016-11-20,NA,NA,15,14,Vic
324932,2016-11-20,NA,NA,16,6,Vic
324932,2016-11-20,NA,NA,17,13,Vic
324932,2016-11-20,NA,NA,18,13,Vic
324932,2016-11-20,NA,NA,19,9,Vic
324932,2016-11-20,NA,NA,20,3,Vic
324932,2016-11-20,NA,NA,21,1,Vic
324932,2016-11-20,NA,NA,22,7,Vic
324932,2016-11-20,NA,NA,23,3,Vic
324932,2016-11-21,NA,NA,4,2,Vic
324932,2016-11-21,NA,NA,5,7,Vic
324932,2016-11-21,NA,NA,6,31,Vic
324932,2016-11-21,NA,NA,7,133,Vic
324932,2016-11-21,NA,NA,8,226,Vic
324932,2016-11-21,NA,NA,9,52,Vic
324932,2016-11-21,NA,NA,10,18,Vic
324932,2016-11-21,NA,NA,11,10,Vic
324932,2016-11-21,NA,NA,12,8,Vic
324932,2016-11-21,NA,NA,13,6,Vic
324932,2016-11-21,NA,NA,14,13,Vic
324932,2016-11-21,NA,NA,15,8,Vic
324932,2016-11-21,NA,NA,16,21,Vic
324932,2016-11-21,NA,NA,17,27,Vic
324932,2016-11-21,NA,NA,18,10,Vic
324932,2016-11-21,NA,NA,19,11,Vic
324932,2016-11-21,NA,NA,20,4,Vic
324932,2016-11-21,NA,NA,21,1,Vic
324932,2016-11-21,NA,NA,22,1,Vic
324932,2016-11-21,NA,NA,23,1,Vic
324932,2016-11-22,NA,NA,4,1,Vic
324932,2016-11-22,NA,NA,5,4,Vic
324932,2016-11-22,NA,NA,6,16,Vic
324932,2016-11-22,NA,NA,7,63,Vic
324932,2016-11-22,NA,NA,8,115,Vic
324932,2016-11-22,NA,NA,9,41,Vic
324932,2016-11-22,NA,NA,10,12,Vic
324932,2016-11-22,NA,NA,11,10,Vic
324932,2016-11-22,NA,NA,12,7,Vic
324932,2016-11-22,NA,NA,13,4,Vic
324932,2016-11-22,NA,NA,14,8,Vic
324932,2016-11-22,NA,NA,15,7,Vic
324932,2016-11-22,NA,NA,16,11,Vic
324932,2016-11-22,NA,NA,17,20,Vic
324932,2016-11-22,NA,NA,18,13,Vic
324932,2016-11-22,NA,NA,19,12,Vic
324932,2016-11-22,NA,NA,20,8,Vic
324932,2016-11-22,NA,NA,21,7,Vic
324932,2016-11-22,NA,NA,22,2,Vic
324932,2016-11-22,NA,NA,23,1,Vic
324932,2016-11-23,NA,NA,2,1,Vic
324932,2016-11-23,NA,NA,4,1,Vic
324932,2016-11-23,NA,NA,5,9,Vic
324932,2016-11-23,NA,NA,6,22,Vic
324932,2016-11-23,NA,NA,7,117,Vic
324932,2016-11-23,NA,NA,8,178,Vic
324932,2016-11-23,NA,NA,9,55,Vic
324932,2016-11-23,NA,NA,10,13,Vic
324932,2016-11-23,NA,NA,11,15,Vic
324932,2016-11-23,NA,NA,12,10,Vic
324932,2016-11-23,NA,NA,13,11,Vic
324932,2016-11-23,NA,NA,14,6,Vic
324932,2016-11-23,NA,NA,15,2,Vic
324932,2016-11-23,NA,NA,16,12,Vic
324932,2016-11-23,NA,NA,17,20,Vic
324932,2016-11-23,NA,NA,18,22,Vic
324932,2016-11-23,NA,NA,19,7,Vic
324932,2016-11-23,NA,NA,20,8,Vic
324932,2016-11-23,NA,NA,21,4,Vic
324932,2016-11-23,NA,NA,22,2,Vic
324932,2016-11-23,NA,NA,23,2,Vic
324932,2016-11-24,NA,NA,0,1,Vic
324932,2016-11-24,NA,NA,4,3,Vic
324932,2016-11-24,NA,NA,5,4,Vic
324932,2016-11-24,NA,NA,6,36,Vic
324932,2016-11-24,NA,NA,7,108,Vic
324932,2016-11-24,NA,NA,8,204,Vic
324932,2016-11-24,NA,NA,9,47,Vic
324932,2016-11-24,NA,NA,10,17,Vic
324932,2016-11-24,NA,NA,11,10,Vic
324932,2016-11-24,NA,NA,12,14,Vic
324932,2016-11-24,NA,NA,13,8,Vic
324932,2016-11-24,NA,NA,14,8,Vic
324932,2016-11-24,NA,NA,15,13,Vic
324932,2016-11-24,NA,NA,16,14,Vic
324932,2016-11-24,NA,NA,17,17,Vic
324932,2016-11-24,NA,NA,18,16,Vic
324932,2016-11-24,NA,NA,19,9,Vic
324932,2016-11-24,NA,NA,20,10,Vic
324932,2016-11-24,NA,NA,21,6,Vic
324932,2016-11-24,NA,NA,22,2,Vic
324932,2016-11-25,NA,NA,0,2,Vic
324932,2016-11-25,NA,NA,1,2,Vic
324932,2016-11-25,NA,NA,3,1,Vic
324932,2016-11-25,NA,NA,4,2,Vic
324932,2016-11-25,NA,NA,5,6,Vic
324932,2016-11-25,NA,NA,6,33,Vic
324932,2016-11-25,NA,NA,7,103,Vic
324932,2016-11-25,NA,NA,8,186,Vic
324932,2016-11-25,NA,NA,9,74,Vic
324932,2016-11-25,NA,NA,10,17,Vic
324932,2016-11-25,NA,NA,11,13,Vic
324932,2016-11-25,NA,NA,12,11,Vic
324932,2016-11-25,NA,NA,13,10,Vic
324932,2016-11-25,NA,NA,14,17,Vic
324932,2016-11-25,NA,NA,15,7,Vic
324932,2016-11-25,NA,NA,16,23,Vic
324932,2016-11-25,NA,NA,17,20,Vic
324932,2016-11-25,NA,NA,18,20,Vic
324932,2016-11-25,NA,NA,19,8,Vic
324932,2016-11-25,NA,NA,20,7,Vic
324932,2016-11-25,NA,NA,21,5,Vic
324932,2016-11-25,NA,NA,22,4,Vic
324932,2016-11-25,NA,NA,23,5,Vic
324932,2016-11-26,NA,NA,0,3,Vic
324932,2016-11-26,NA,NA,2,1,Vic
324932,2016-11-26,NA,NA,5,2,Vic
324932,2016-11-26,NA,NA,6,19,Vic
324932,2016-11-26,NA,NA,7,24,Vic
324932,2016-11-26,NA,NA,8,30,Vic
324932,2016-11-26,NA,NA,9,17,Vic
324932,2016-11-26,NA,NA,10,18,Vic
324932,2016-11-26,NA,NA,11,12,Vic
324932,2016-11-26,NA,NA,12,30,Vic
324932,2016-11-26,NA,NA,13,16,Vic
324932,2016-11-26,NA,NA,14,8,Vic
324932,2016-11-26,NA,NA,15,12,Vic
324932,2016-11-26,NA,NA,16,14,Vic
324932,2016-11-26,NA,NA,17,11,Vic
324932,2016-11-26,NA,NA,18,12,Vic
324932,2016-11-26,NA,NA,19,10,Vic
324932,2016-11-26,NA,NA,20,4,Vic
324932,2016-11-26,NA,NA,21,1,Vic
324932,2016-11-26,NA,NA,22,4,Vic
324932,2016-11-26,NA,NA,23,2,Vic
324932,2016-11-27,NA,NA,0,2,Vic
324932,2016-11-27,NA,NA,1,2,Vic
324932,2016-11-27,NA,NA,3,1,Vic
324932,2016-11-27,NA,NA,4,1,Vic
324932,2016-11-27,NA,NA,5,1,Vic
324932,2016-11-27,NA,NA,6,8,Vic
324932,2016-11-27,NA,NA,7,4,Vic
324932,2016-11-27,NA,NA,8,5,Vic
324932,2016-11-27,NA,NA,9,12,Vic
324932,2016-11-27,NA,NA,10,8,Vic
324932,2016-11-27,NA,NA,11,11,Vic
324932,2016-11-27,NA,NA,12,11,Vic
324932,2016-11-27,NA,NA,13,12,Vic
324932,2016-11-27,NA,NA,14,16,Vic
324932,2016-11-27,NA,NA,15,11,Vic
324932,2016-11-27,NA,NA,16,11,Vic
324932,2016-11-27,NA,NA,17,12,Vic
324932,2016-11-27,NA,NA,18,4,Vic
324932,2016-11-27,NA,NA,19,3,Vic
324932,2016-11-27,NA,NA,20,7,Vic
324932,2016-11-27,NA,NA,21,2,Vic
324932,2016-11-27,NA,NA,22,1,Vic
324932,2016-11-28,NA,NA,5,8,Vic
324932,2016-11-28,NA,NA,6,42,Vic
324932,2016-11-28,NA,NA,7,130,Vic
324932,2016-11-28,NA,NA,8,236,Vic
324932,2016-11-28,NA,NA,9,71,Vic
324932,2016-11-28,NA,NA,10,14,Vic
324932,2016-11-28,NA,NA,11,13,Vic
324932,2016-11-28,NA,NA,12,17,Vic
324932,2016-11-28,NA,NA,13,14,Vic
324932,2016-11-28,NA,NA,14,8,Vic
324932,2016-11-28,NA,NA,15,16,Vic
324932,2016-11-28,NA,NA,16,17,Vic
324932,2016-11-28,NA,NA,17,18,Vic
324932,2016-11-28,NA,NA,18,26,Vic
324932,2016-11-28,NA,NA,19,12,Vic
324932,2016-11-28,NA,NA,20,10,Vic
324932,2016-11-28,NA,NA,21,4,Vic
324932,2016-11-28,NA,NA,22,3,Vic
324932,2016-11-28,NA,NA,23,2,Vic
324932,2016-11-29,NA,NA,1,1,Vic
324932,2016-11-29,NA,NA,4,1,Vic
324932,2016-11-29,NA,NA,5,12,Vic
324932,2016-11-29,NA,NA,6,42,Vic
324932,2016-11-29,NA,NA,7,182,Vic
324932,2016-11-29,NA,NA,8,277,Vic
324932,2016-11-29,NA,NA,9,62,Vic
324932,2016-11-29,NA,NA,10,20,Vic
324932,2016-11-29,NA,NA,11,24,Vic
324932,2016-11-29,NA,NA,12,21,Vic
324932,2016-11-29,NA,NA,13,15,Vic
324932,2016-11-29,NA,NA,14,12,Vic
324932,2016-11-29,NA,NA,15,10,Vic
324932,2016-11-29,NA,NA,16,17,Vic
324932,2016-11-29,NA,NA,17,40,Vic
324932,2016-11-29,NA,NA,18,22,Vic
324932,2016-11-29,NA,NA,19,16,Vic
324932,2016-11-29,NA,NA,20,8,Vic
324932,2016-11-29,NA,NA,21,8,Vic
324932,2016-11-29,NA,NA,22,1,Vic
324932,2016-11-29,NA,NA,23,3,Vic
324932,2016-11-30,NA,NA,4,1,Vic
324932,2016-11-30,NA,NA,5,8,Vic
324932,2016-11-30,NA,NA,6,34,Vic
324932,2016-11-30,NA,NA,7,166,Vic
324932,2016-11-30,NA,NA,8,236,Vic
324932,2016-11-30,NA,NA,9,63,Vic
324932,2016-11-30,NA,NA,10,20,Vic
324932,2016-11-30,NA,NA,11,12,Vic
324932,2016-11-30,NA,NA,12,19,Vic
324932,2016-11-30,NA,NA,13,16,Vic
324932,2016-11-30,NA,NA,14,13,Vic
324932,2016-11-30,NA,NA,15,8,Vic
324932,2016-11-30,NA,NA,16,22,Vic
324932,2016-11-30,NA,NA,17,29,Vic
324932,2016-11-30,NA,NA,18,27,Vic
324932,2016-11-30,NA,NA,19,16,Vic
324932,2016-11-30,NA,NA,20,9,Vic
324932,2016-11-30,NA,NA,21,10,Vic
324932,2016-11-30,NA,NA,22,3,Vic
324932,2016-11-30,NA,NA,23,3,Vic
324932,2016-12-01,NA,NA,0,1,Vic
324932,2016-12-01,NA,NA,4,1,Vic
324932,2016-12-01,NA,NA,5,10,Vic
324932,2016-12-01,NA,NA,6,48,Vic
324932,2016-12-01,NA,NA,7,149,Vic
324932,2016-12-01,NA,NA,8,226,Vic
324932,2016-12-01,NA,NA,9,73,Vic
324932,2016-12-01,NA,NA,10,25,Vic
324932,2016-12-01,NA,NA,11,19,Vic
324932,2016-12-01,NA,NA,12,28,Vic
324932,2016-12-01,NA,NA,13,12,Vic
324932,2016-12-01,NA,NA,14,7,Vic
324932,2016-12-01,NA,NA,15,13,Vic
324932,2016-12-01,NA,NA,16,17,Vic
324932,2016-12-01,NA,NA,17,29,Vic
324932,2016-12-01,NA,NA,18,24,Vic
324932,2016-12-01,NA,NA,19,15,Vic
324932,2016-12-01,NA,NA,20,10,Vic
324932,2016-12-01,NA,NA,21,14,Vic
324932,2016-12-01,NA,NA,22,1,Vic
324932,2016-12-01,NA,NA,23,7,Vic
324932,2016-12-02,NA,NA,0,1,Vic
324932,2016-12-02,NA,NA,3,1,Vic
324932,2016-12-02,NA,NA,4,1,Vic
324932,2016-12-02,NA,NA,5,8,Vic
324932,2016-12-02,NA,NA,6,43,Vic
324932,2016-12-02,NA,NA,7,110,Vic
324932,2016-12-02,NA,NA,8,194,Vic
324932,2016-12-02,NA,NA,9,61,Vic
324932,2016-12-02,NA,NA,10,5,Vic
324932,2016-12-02,NA,NA,11,9,Vic
324932,2016-12-02,NA,NA,12,13,Vic
324932,2016-12-02,NA,NA,13,15,Vic
324932,2016-12-02,NA,NA,14,13,Vic
324932,2016-12-02,NA,NA,15,8,Vic
324932,2016-12-02,NA,NA,16,14,Vic
324932,2016-12-02,NA,NA,17,20,Vic
324932,2016-12-02,NA,NA,18,21,Vic
324932,2016-12-02,NA,NA,19,13,Vic
324932,2016-12-02,NA,NA,20,6,Vic
324932,2016-12-02,NA,NA,21,4,Vic
324932,2016-12-02,NA,NA,22,6,Vic
324932,2016-12-02,NA,NA,23,2,Vic
324932,2016-12-03,NA,NA,0,3,Vic
324932,2016-12-03,NA,NA,1,2,Vic
