siteid,date,pub_hol,sch_hol,hr,nobs,state
6600,2017-07-04,NA,1,20,1,Vic
6600,2017-07-04,NA,1,22,1,Vic
6600,2017-07-05,NA,1,3,1,Vic
6600,2017-07-05,NA,1,5,1,Vic
6600,2017-07-05,NA,1,6,3,Vic
6600,2017-07-05,NA,1,7,19,Vic
6600,2017-07-05,NA,1,8,12,Vic
6600,2017-07-05,NA,1,9,12,Vic
6600,2017-07-05,NA,1,10,14,Vic
6600,2017-07-05,NA,1,11,5,Vic
6600,2017-07-05,NA,1,12,12,Vic
6600,2017-07-05,NA,1,13,5,Vic
6600,2017-07-05,NA,1,14,8,Vic
6600,2017-07-05,NA,1,15,9,Vic
6600,2017-07-05,NA,1,16,7,Vic
6600,2017-07-05,NA,1,17,17,Vic
6600,2017-07-05,NA,1,18,8,Vic
6600,2017-07-05,NA,1,19,4,Vic
6600,2017-07-05,NA,1,20,1,Vic
6600,2017-07-05,NA,1,21,3,Vic
6600,2017-07-05,NA,1,22,2,Vic
6600,2017-07-06,NA,1,3,1,Vic
6600,2017-07-06,NA,1,5,1,Vic
6600,2017-07-06,NA,1,6,3,Vic
6600,2017-07-06,NA,1,7,17,Vic
6600,2017-07-06,NA,1,8,16,Vic
6600,2017-07-06,NA,1,9,14,Vic
6600,2017-07-06,NA,1,10,13,Vic
6600,2017-07-06,NA,1,11,20,Vic
6600,2017-07-06,NA,1,12,8,Vic
6600,2017-07-06,NA,1,13,8,Vic
6600,2017-07-06,NA,1,14,6,Vic
6600,2017-07-06,NA,1,15,8,Vic
6600,2017-07-06,NA,1,16,11,Vic
6600,2017-07-06,NA,1,17,15,Vic
6600,2017-07-06,NA,1,18,11,Vic
6600,2017-07-06,NA,1,19,7,Vic
6600,2017-07-06,NA,1,20,3,Vic
6600,2017-07-06,NA,1,21,3,Vic
6600,2017-07-06,NA,1,22,1,Vic
6600,2017-07-07,NA,1,0,1,Vic
6600,2017-07-07,NA,1,3,1,Vic
6600,2017-07-07,NA,1,5,1,Vic
6600,2017-07-07,NA,1,6,4,Vic
6600,2017-07-07,NA,1,7,15,Vic
6600,2017-07-07,NA,1,8,9,Vic
6600,2017-07-07,NA,1,9,13,Vic
6600,2017-07-07,NA,1,10,7,Vic
6600,2017-07-07,NA,1,11,9,Vic
6600,2017-07-07,NA,1,12,12,Vic
6600,2017-07-07,NA,1,13,16,Vic
6600,2017-07-07,NA,1,14,10,Vic
6600,2017-07-07,NA,1,15,9,Vic
6600,2017-07-07,NA,1,16,17,Vic
6600,2017-07-07,NA,1,17,21,Vic
6600,2017-07-07,NA,1,18,12,Vic
6600,2017-07-07,NA,1,19,3,Vic
6600,2017-07-07,NA,1,21,1,Vic
6600,2017-07-07,NA,1,23,1,Vic
6600,2017-07-08,NA,1,4,1,Vic
6600,2017-07-08,NA,1,6,1,Vic
6600,2017-07-08,NA,1,7,3,Vic
6600,2017-07-08,NA,1,8,7,Vic
6600,2017-07-08,NA,1,9,7,Vic
6600,2017-07-08,NA,1,10,22,Vic
6600,2017-07-08,NA,1,11,30,Vic
6600,2017-07-08,NA,1,12,21,Vic
6600,2017-07-08,NA,1,13,15,Vic
6600,2017-07-08,NA,1,14,9,Vic
6600,2017-07-08,NA,1,15,3,Vic
6600,2017-07-08,NA,1,16,3,Vic
6600,2017-07-08,NA,1,17,1,Vic
6600,2017-07-08,NA,1,18,4,Vic
6600,2017-07-08,NA,1,19,1,Vic
6600,2017-07-09,NA,1,6,2,Vic
6600,2017-07-09,NA,1,7,3,Vic
6600,2017-07-09,NA,1,8,24,Vic
6600,2017-07-09,NA,1,9,31,Vic
6600,2017-07-09,NA,1,10,20,Vic
6600,2017-07-09,NA,1,11,40,Vic
6600,2017-07-09,NA,1,12,18,Vic
6600,2017-07-09,NA,1,13,24,Vic
6600,2017-07-09,NA,1,14,15,Vic
6600,2017-07-09,NA,1,15,19,Vic
6600,2017-07-09,NA,1,16,7,Vic
6600,2017-07-09,NA,1,17,4,Vic
6600,2017-07-09,NA,1,18,2,Vic
6600,2017-07-09,NA,1,19,1,Vic
