siteid,date,pub_hol,sch_hol,hr,nobs,state
31747,2015-11-22,NA,NA,14,6,Vic
31747,2015-11-22,NA,NA,17,2,Vic
31747,2015-11-22,NA,NA,18,3,Vic
31747,2015-11-22,NA,NA,19,2,Vic
31747,2015-11-23,NA,NA,6,1,Vic
31747,2015-11-23,NA,NA,7,1,Vic
31747,2015-11-23,NA,NA,8,3,Vic
31747,2015-11-23,NA,NA,10,1,Vic
31747,2015-11-23,NA,NA,13,1,Vic
31747,2015-11-23,NA,NA,15,1,Vic
31747,2015-11-23,NA,NA,16,2,Vic
31747,2015-11-23,NA,NA,17,5,Vic
31747,2015-11-23,NA,NA,18,1,Vic
31747,2015-11-24,NA,NA,8,3,Vic
31747,2015-11-24,NA,NA,9,2,Vic
31747,2015-11-24,NA,NA,13,1,Vic
31747,2015-11-24,NA,NA,15,1,Vic
31747,2015-11-24,NA,NA,16,1,Vic
31747,2015-11-24,NA,NA,17,1,Vic
31747,2015-11-24,NA,NA,18,4,Vic
31747,2015-11-25,NA,NA,6,1,Vic
31747,2015-11-25,NA,NA,7,1,Vic
31747,2015-11-25,NA,NA,8,1,Vic
31747,2015-11-25,NA,NA,12,1,Vic
31747,2015-11-25,NA,NA,14,1,Vic
31747,2015-11-25,NA,NA,16,1,Vic
31747,2015-11-25,NA,NA,17,4,Vic
31747,2015-11-25,NA,NA,18,1,Vic
31747,2015-11-25,NA,NA,22,1,Vic
31747,2015-11-26,NA,NA,6,2,Vic
31747,2015-11-26,NA,NA,8,5,Vic
31747,2015-11-26,NA,NA,17,3,Vic
31747,2015-11-26,NA,NA,19,1,Vic
31747,2015-11-27,NA,NA,8,1,Vic
31747,2015-11-27,NA,NA,10,1,Vic
31747,2015-11-27,NA,NA,11,1,Vic
31747,2015-11-27,NA,NA,12,1,Vic
31747,2015-11-27,NA,NA,16,1,Vic
31747,2015-11-27,NA,NA,17,2,Vic
31747,2015-11-27,NA,NA,19,1,Vic
31747,2015-11-28,NA,NA,8,2,Vic
31747,2015-11-28,NA,NA,9,2,Vic
31747,2015-11-28,NA,NA,10,1,Vic
31747,2015-11-28,NA,NA,12,3,Vic
31747,2015-11-28,NA,NA,14,1,Vic
31747,2015-11-28,NA,NA,15,1,Vic
31747,2015-11-28,NA,NA,16,2,Vic
31747,2015-11-29,NA,NA,7,1,Vic
31747,2015-11-29,NA,NA,10,1,Vic
31747,2015-11-29,NA,NA,12,3,Vic
31747,2015-11-29,NA,NA,14,3,Vic
31747,2015-11-29,NA,NA,18,1,Vic
31747,2015-11-30,NA,NA,6,2,Vic
31747,2015-11-30,NA,NA,7,2,Vic
31747,2015-11-30,NA,NA,8,4,Vic
31747,2015-11-30,NA,NA,15,1,Vic
31747,2015-11-30,NA,NA,16,5,Vic
31747,2015-11-30,NA,NA,17,4,Vic
31747,2015-11-30,NA,NA,19,2,Vic
31747,2015-12-01,NA,NA,8,2,Vic
31747,2015-12-01,NA,NA,16,1,Vic
31747,2015-12-01,NA,NA,17,4,Vic
31747,2015-12-02,NA,NA,6,1,Vic
31747,2015-12-02,NA,NA,8,1,Vic
31747,2015-12-02,NA,NA,9,1,Vic
31747,2015-12-02,NA,NA,10,1,Vic
31747,2015-12-02,NA,NA,12,1,Vic
31747,2015-12-02,NA,NA,14,1,Vic
31747,2015-12-02,NA,NA,15,2,Vic
31747,2015-12-02,NA,NA,16,3,Vic
31747,2015-12-02,NA,NA,17,1,Vic
31747,2015-12-02,NA,NA,18,2,Vic
31747,2015-12-02,NA,NA,19,1,Vic
31747,2015-12-02,NA,NA,21,1,Vic
31747,2015-12-03,NA,NA,6,1,Vic
31747,2015-12-03,NA,NA,8,3,Vic
31747,2015-12-03,NA,NA,9,1,Vic
31747,2015-12-03,NA,NA,11,1,Vic
31747,2015-12-03,NA,NA,12,1,Vic
31747,2015-12-03,NA,NA,16,3,Vic
31747,2015-12-03,NA,NA,17,4,Vic
31747,2015-12-03,NA,NA,22,1,Vic
31747,2015-12-03,NA,NA,23,1,Vic
31747,2015-12-04,NA,NA,5,1,Vic
31747,2015-12-04,NA,NA,7,1,Vic
31747,2015-12-04,NA,NA,8,1,Vic
31747,2015-12-04,NA,NA,9,1,Vic
31747,2015-12-04,NA,NA,10,1,Vic
31747,2015-12-04,NA,NA,15,4,Vic
31747,2015-12-04,NA,NA,17,1,Vic
31747,2015-12-04,NA,NA,18,1,Vic
31747,2015-12-04,NA,NA,19,3,Vic
31747,2015-12-04,NA,NA,21,5,Vic
31747,2015-12-05,NA,NA,7,1,Vic
31747,2015-12-05,NA,NA,8,1,Vic
31747,2015-12-05,NA,NA,9,5,Vic
31747,2015-12-05,NA,NA,10,1,Vic
31747,2015-12-05,NA,NA,11,1,Vic
31747,2015-12-05,NA,NA,13,2,Vic
31747,2015-12-05,NA,NA,14,1,Vic
31747,2015-12-05,NA,NA,16,2,Vic
31747,2015-12-05,NA,NA,17,1,Vic
31747,2015-12-05,NA,NA,18,5,Vic
31747,2015-12-05,NA,NA,21,1,Vic
31747,2015-12-06,NA,NA,7,1,Vic
31747,2015-12-06,NA,NA,8,1,Vic
31747,2015-12-06,NA,NA,9,3,Vic
31747,2015-12-06,NA,NA,10,4,Vic
31747,2015-12-06,NA,NA,11,4,Vic
31747,2015-12-06,NA,NA,13,1,Vic
31747,2015-12-07,NA,NA,6,1,Vic
31747,2015-12-07,NA,NA,9,1,Vic
31747,2015-12-07,NA,NA,11,1,Vic
31747,2015-12-07,NA,NA,12,1,Vic
31747,2015-12-07,NA,NA,14,1,Vic
31747,2015-12-07,NA,NA,15,1,Vic
31747,2015-12-07,NA,NA,16,3,Vic
31747,2015-12-07,NA,NA,17,1,Vic
31747,2015-12-07,NA,NA,18,6,Vic
31747,2015-12-08,NA,NA,9,1,Vic
31747,2015-12-08,NA,NA,10,1,Vic
31747,2015-12-08,NA,NA,16,1,Vic
31747,2015-12-08,NA,NA,17,1,Vic
31747,2015-12-08,NA,NA,18,1,Vic
31747,2015-12-09,NA,NA,6,1,Vic
31747,2015-12-09,NA,NA,8,1,Vic
31747,2015-12-09,NA,NA,9,1,Vic
31747,2015-12-09,NA,NA,13,2,Vic
31747,2015-12-09,NA,NA,15,2,Vic
31747,2015-12-09,NA,NA,16,3,Vic
31747,2015-12-10,NA,NA,7,1,Vic
31747,2015-12-10,NA,NA,8,1,Vic
31747,2015-12-10,NA,NA,9,2,Vic
31747,2015-12-10,NA,NA,10,1,Vic
31747,2015-12-10,NA,NA,13,1,Vic
31747,2015-12-10,NA,NA,15,1,Vic
31747,2015-12-10,NA,NA,17,6,Vic
31747,2015-12-10,NA,NA,18,5,Vic
31747,2015-12-10,NA,NA,19,1,Vic
31747,2015-12-10,NA,NA,20,1,Vic
31747,2015-12-11,NA,NA,6,1,Vic
31747,2015-12-11,NA,NA,7,1,Vic
31747,2015-12-11,NA,NA,8,2,Vic
31747,2015-12-11,NA,NA,9,1,Vic
31747,2015-12-11,NA,NA,13,1,Vic
31747,2015-12-11,NA,NA,15,2,Vic
31747,2015-12-12,NA,NA,7,2,Vic
31747,2015-12-12,NA,NA,8,1,Vic
31747,2015-12-12,NA,NA,9,3,Vic
31747,2015-12-12,NA,NA,10,1,Vic
31747,2015-12-12,NA,NA,11,2,Vic
31747,2015-12-12,NA,NA,12,1,Vic
31747,2015-12-12,NA,NA,14,1,Vic
31747,2015-12-12,NA,NA,18,1,Vic
31747,2015-12-13,NA,NA,7,2,Vic
31747,2015-12-13,NA,NA,8,1,Vic
31747,2015-12-13,NA,NA,9,2,Vic
31747,2015-12-13,NA,NA,13,3,Vic
31747,2015-12-13,NA,NA,15,3,Vic
31747,2015-12-13,NA,NA,17,1,Vic
31747,2015-12-13,NA,NA,18,4,Vic
31747,2015-12-14,NA,NA,6,1,Vic
31747,2015-12-14,NA,NA,7,1,Vic
31747,2015-12-14,NA,NA,8,3,Vic
31747,2015-12-14,NA,NA,10,1,Vic
31747,2015-12-14,NA,NA,11,2,Vic
31747,2015-12-14,NA,NA,12,1,Vic
31747,2015-12-14,NA,NA,14,1,Vic
31747,2015-12-14,NA,NA,15,1,Vic
31747,2015-12-14,NA,NA,16,2,Vic
31747,2015-12-14,NA,NA,17,6,Vic
31747,2015-12-14,NA,NA,18,1,Vic
31747,2015-12-14,NA,NA,20,3,Vic
31747,2015-12-15,NA,NA,8,5,Vic
31747,2015-12-15,NA,NA,9,2,Vic
31747,2015-12-15,NA,NA,10,4,Vic
31747,2015-12-15,NA,NA,11,1,Vic
31747,2015-12-15,NA,NA,15,1,Vic
31747,2015-12-15,NA,NA,16,1,Vic
31747,2015-12-15,NA,NA,17,2,Vic
31747,2015-12-15,NA,NA,19,2,Vic
31747,2015-12-15,NA,NA,20,1,Vic
31747,2015-12-15,NA,NA,21,1,Vic
31747,2015-12-16,NA,NA,7,2,Vic
31747,2015-12-16,NA,NA,8,1,Vic
31747,2015-12-16,NA,NA,9,2,Vic
31747,2015-12-16,NA,NA,10,1,Vic
31747,2015-12-16,NA,NA,12,2,Vic
31747,2015-12-16,NA,NA,14,2,Vic
31747,2015-12-16,NA,NA,15,1,Vic
31747,2015-12-16,NA,NA,17,2,Vic
31747,2015-12-16,NA,NA,18,1,Vic
31747,2015-12-17,NA,NA,6,2,Vic
31747,2015-12-17,NA,NA,7,2,Vic
31747,2015-12-17,NA,NA,8,1,Vic
31747,2015-12-17,NA,NA,9,1,Vic
31747,2015-12-17,NA,NA,11,1,Vic
31747,2015-12-17,NA,NA,12,1,Vic
31747,2015-12-17,NA,NA,13,1,Vic
31747,2015-12-17,NA,NA,14,2,Vic
31747,2015-12-17,NA,NA,16,1,Vic
31747,2015-12-17,NA,NA,18,1,Vic
31747,2015-12-17,NA,NA,19,2,Vic
31747,2015-12-17,NA,NA,20,1,Vic
31747,2015-12-18,NA,NA,8,2,Vic
31747,2015-12-18,NA,NA,10,1,Vic
31747,2015-12-18,NA,NA,14,1,Vic
31747,2015-12-18,NA,NA,15,1,Vic
31747,2015-12-18,NA,NA,16,1,Vic
31747,2015-12-18,NA,NA,17,3,Vic
31747,2015-12-18,NA,NA,20,2,Vic
31747,2015-12-18,NA,NA,23,1,Vic
31747,2015-12-19,NA,1,1,1,Vic
31747,2015-12-19,NA,1,6,2,Vic
31747,2015-12-19,NA,1,7,2,Vic
31747,2015-12-19,NA,1,19,1,Vic
31747,2015-12-19,NA,1,21,1,Vic
31747,2015-12-20,NA,1,7,2,Vic
31747,2015-12-20,NA,1,9,1,Vic
31747,2015-12-20,NA,1,11,1,Vic
31747,2015-12-20,NA,1,20,1,Vic
31747,2015-12-21,NA,1,6,1,Vic
31747,2015-12-21,NA,1,8,3,Vic
31747,2015-12-21,NA,1,9,3,Vic
31747,2015-12-21,NA,1,10,3,Vic
31747,2015-12-21,NA,1,11,9,Vic
31747,2015-12-21,NA,1,15,3,Vic
31747,2015-12-21,NA,1,16,2,Vic
31747,2015-12-21,NA,1,17,5,Vic
31747,2015-12-21,NA,1,18,1,Vic
31747,2015-12-21,NA,1,21,1,Vic
31747,2015-12-22,NA,1,7,2,Vic
31747,2015-12-22,NA,1,9,2,Vic
31747,2015-12-22,NA,1,11,3,Vic
31747,2015-12-22,NA,1,12,1,Vic
31747,2015-12-22,NA,1,13,1,Vic
31747,2015-12-22,NA,1,16,1,Vic
31747,2015-12-22,NA,1,17,4,Vic
31747,2015-12-22,NA,1,18,1,Vic
31747,2015-12-22,NA,1,19,2,Vic
31747,2015-12-22,NA,1,21,2,Vic
31747,2015-12-23,NA,1,0,1,Vic
31747,2015-12-23,NA,1,6,1,Vic
31747,2015-12-23,NA,1,7,2,Vic
31747,2015-12-23,NA,1,8,4,Vic
31747,2015-12-23,NA,1,9,1,Vic
31747,2015-12-23,NA,1,10,1,Vic
31747,2015-12-23,NA,1,12,1,Vic
31747,2015-12-23,NA,1,14,1,Vic
31747,2015-12-23,NA,1,16,3,Vic
31747,2015-12-23,NA,1,17,2,Vic
31747,2015-12-23,NA,1,19,3,Vic
31747,2015-12-24,NA,1,0,1,Vic
31747,2015-12-24,NA,1,7,2,Vic
31747,2015-12-24,NA,1,8,3,Vic
31747,2015-12-24,NA,1,9,1,Vic
31747,2015-12-24,NA,1,11,2,Vic
31747,2015-12-24,NA,1,12,1,Vic
31747,2015-12-24,NA,1,15,6,Vic
31747,2015-12-24,NA,1,17,1,Vic
31747,2015-12-24,NA,1,18,1,Vic
31747,2015-12-25,1,1,7,2,Vic
31747,2015-12-25,1,1,8,1,Vic
31747,2015-12-25,1,1,9,1,Vic
31747,2015-12-26,1,1,10,1,Vic
31747,2015-12-26,1,1,13,2,Vic
31747,2015-12-26,1,1,15,1,Vic
31747,2015-12-26,1,1,17,2,Vic
31747,2015-12-26,1,1,20,2,Vic
31747,2015-12-27,NA,1,7,2,Vic
31747,2015-12-27,NA,1,10,5,Vic
31747,2015-12-27,NA,1,12,2,Vic
31747,2015-12-27,NA,1,13,2,Vic
31747,2015-12-27,NA,1,14,3,Vic
31747,2015-12-27,NA,1,15,1,Vic
31747,2015-12-27,NA,1,17,1,Vic
31747,2015-12-27,NA,1,18,1,Vic
31747,2015-12-27,NA,1,19,2,Vic
31747,2015-12-28,1,1,7,3,Vic
31747,2015-12-28,1,1,9,1,Vic
31747,2015-12-28,1,1,10,1,Vic
31747,2015-12-28,1,1,11,1,Vic
31747,2015-12-28,1,1,12,2,Vic
31747,2015-12-28,1,1,15,1,Vic
31747,2015-12-28,1,1,16,2,Vic
31747,2015-12-28,1,1,21,1,Vic
31747,2015-12-29,NA,1,7,3,Vic
31747,2015-12-29,NA,1,8,4,Vic
31747,2015-12-29,NA,1,9,1,Vic
31747,2015-12-29,NA,1,10,1,Vic
31747,2015-12-29,NA,1,12,3,Vic
31747,2015-12-29,NA,1,13,2,Vic
31747,2015-12-29,NA,1,15,2,Vic
31747,2015-12-29,NA,1,16,1,Vic
31747,2015-12-29,NA,1,18,2,Vic
31747,2015-12-29,NA,1,21,2,Vic
31747,2015-12-30,NA,1,7,3,Vic
31747,2015-12-30,NA,1,11,1,Vic
31747,2015-12-30,NA,1,15,3,Vic
31747,2015-12-30,NA,1,17,1,Vic
31747,2015-12-30,NA,1,19,1,Vic
31747,2015-12-31,NA,1,6,1,Vic
31747,2015-12-31,NA,1,7,2,Vic
31747,2015-12-31,NA,1,8,1,Vic
31747,2015-12-31,NA,1,13,1,Vic
31747,2015-12-31,NA,1,14,1,Vic
