siteid,date,pub_hol,sch_hol,hr,nobs,state
51825,2016-04-07,NA,NA,9,9,WA
51825,2016-04-07,NA,NA,10,9,WA
51825,2016-04-07,NA,NA,11,11,WA
51825,2016-04-07,NA,NA,12,12,WA
51825,2016-04-07,NA,NA,13,14,WA
51825,2016-04-07,NA,NA,14,21,WA
51825,2016-04-07,NA,NA,15,12,WA
51825,2016-04-07,NA,NA,16,17,WA
51825,2016-04-07,NA,NA,17,13,WA
51825,2016-04-07,NA,NA,18,11,WA
51825,2016-04-07,NA,NA,19,3,WA
51825,2016-04-07,NA,NA,20,3,WA
51825,2016-04-07,NA,NA,21,1,WA
51825,2016-04-07,NA,NA,22,1,WA
51825,2016-04-08,NA,NA,0,1,WA
51825,2016-04-08,NA,NA,5,4,WA
51825,2016-04-08,NA,NA,6,4,WA
51825,2016-04-08,NA,NA,7,9,WA
51825,2016-04-08,NA,NA,8,21,WA
51825,2016-04-08,NA,NA,9,7,WA
51825,2016-04-08,NA,NA,10,7,WA
51825,2016-04-08,NA,NA,11,19,WA
51825,2016-04-08,NA,NA,12,9,WA
51825,2016-04-08,NA,NA,13,11,WA
51825,2016-04-08,NA,NA,14,9,WA
51825,2016-04-08,NA,NA,15,9,WA
51825,2016-04-08,NA,NA,16,18,WA
51825,2016-04-08,NA,NA,17,15,WA
51825,2016-04-08,NA,NA,18,15,WA
51825,2016-04-08,NA,NA,19,8,WA
51825,2016-04-08,NA,NA,20,2,WA
51825,2016-04-08,NA,NA,21,3,WA
51825,2016-04-08,NA,NA,22,1,WA
51825,2016-04-08,NA,NA,23,2,WA
51825,2016-04-09,NA,1,4,1,WA
51825,2016-04-09,NA,1,5,4,WA
51825,2016-04-09,NA,1,6,9,WA
51825,2016-04-09,NA,1,7,13,WA
51825,2016-04-09,NA,1,8,20,WA
51825,2016-04-09,NA,1,9,14,WA
51825,2016-04-09,NA,1,10,27,WA
51825,2016-04-09,NA,1,11,16,WA
51825,2016-04-09,NA,1,12,17,WA
51825,2016-04-09,NA,1,13,8,WA
51825,2016-04-09,NA,1,14,13,WA
51825,2016-04-09,NA,1,15,13,WA
51825,2016-04-09,NA,1,16,14,WA
51825,2016-04-09,NA,1,17,12,WA
51825,2016-04-09,NA,1,18,5,WA
51825,2016-04-09,NA,1,21,1,WA
51825,2016-04-09,NA,1,22,2,WA
51825,2016-04-09,NA,1,23,1,WA
51825,2016-04-10,NA,1,3,4,WA
51825,2016-04-10,NA,1,5,1,WA
51825,2016-04-10,NA,1,6,3,WA
51825,2016-04-10,NA,1,7,5,WA
51825,2016-04-10,NA,1,8,12,WA
51825,2016-04-10,NA,1,9,13,WA
51825,2016-04-10,NA,1,10,15,WA
51825,2016-04-10,NA,1,11,19,WA
51825,2016-04-10,NA,1,12,19,WA
51825,2016-04-10,NA,1,13,9,WA
51825,2016-04-10,NA,1,14,9,WA
51825,2016-04-10,NA,1,15,12,WA
51825,2016-04-10,NA,1,16,11,WA
51825,2016-04-10,NA,1,17,14,WA
51825,2016-04-10,NA,1,18,11,WA
51825,2016-04-10,NA,1,23,1,WA
51825,2016-04-11,NA,1,2,1,WA
51825,2016-04-11,NA,1,5,6,WA
51825,2016-04-11,NA,1,6,2,WA
51825,2016-04-11,NA,1,7,16,WA
51825,2016-04-11,NA,1,8,10,WA
51825,2016-04-11,NA,1,9,8,WA
51825,2016-04-11,NA,1,10,11,WA
51825,2016-04-11,NA,1,11,2,WA
51825,2016-04-11,NA,1,12,3,WA
51825,2016-04-11,NA,1,13,8,WA
51825,2016-04-11,NA,1,14,2,WA
51825,2016-04-11,NA,1,15,10,WA
51825,2016-04-11,NA,1,16,3,WA
51825,2016-04-11,NA,1,17,9,WA
51825,2016-04-11,NA,1,18,7,WA
51825,2016-04-11,NA,1,19,2,WA
51825,2016-04-11,NA,1,20,1,WA
51825,2016-04-11,NA,1,21,1,WA
51825,2016-04-11,NA,1,22,1,WA
51825,2016-04-12,NA,1,0,1,WA
51825,2016-04-12,NA,1,5,5,WA
51825,2016-04-12,NA,1,6,12,WA
51825,2016-04-12,NA,1,7,23,WA
51825,2016-04-12,NA,1,8,17,WA
51825,2016-04-12,NA,1,9,8,WA
51825,2016-04-12,NA,1,10,14,WA
51825,2016-04-12,NA,1,11,4,WA
51825,2016-04-12,NA,1,12,12,WA
51825,2016-04-12,NA,1,13,3,WA
51825,2016-04-12,NA,1,14,7,WA
51825,2016-04-12,NA,1,15,12,WA
51825,2016-04-12,NA,1,16,8,WA
51825,2016-04-12,NA,1,17,11,WA
51825,2016-04-12,NA,1,18,6,WA
51825,2016-04-12,NA,1,20,3,WA
51825,2016-04-12,NA,1,22,1,WA
51825,2016-04-12,NA,1,23,2,WA
51825,2016-04-13,NA,1,2,2,WA
51825,2016-04-13,NA,1,3,1,WA
51825,2016-04-13,NA,1,4,1,WA
51825,2016-04-13,NA,1,5,4,WA
51825,2016-04-13,NA,1,6,5,WA
51825,2016-04-13,NA,1,7,10,WA
51825,2016-04-13,NA,1,8,12,WA
51825,2016-04-13,NA,1,9,19,WA
51825,2016-04-13,NA,1,10,12,WA
51825,2016-04-13,NA,1,11,8,WA
51825,2016-04-13,NA,1,12,10,WA
51825,2016-04-13,NA,1,13,6,WA
51825,2016-04-13,NA,1,14,7,WA
51825,2016-04-13,NA,1,15,11,WA
51825,2016-04-13,NA,1,16,18,WA
51825,2016-04-13,NA,1,17,20,WA
51825,2016-04-13,NA,1,18,10,WA
51825,2016-04-13,NA,1,19,1,WA
51825,2016-04-13,NA,1,20,1,WA
51825,2016-04-13,NA,1,23,1,WA
51825,2016-04-14,NA,1,1,1,WA
51825,2016-04-14,NA,1,5,9,WA
51825,2016-04-14,NA,1,6,5,WA
51825,2016-04-14,NA,1,7,12,WA
51825,2016-04-14,NA,1,8,24,WA
51825,2016-04-14,NA,1,9,10,WA
51825,2016-04-14,NA,1,10,12,WA
51825,2016-04-14,NA,1,11,8,WA
51825,2016-04-14,NA,1,12,11,WA
51825,2016-04-14,NA,1,13,2,WA
51825,2016-04-14,NA,1,14,2,WA
51825,2016-04-14,NA,1,15,9,WA
51825,2016-04-14,NA,1,16,10,WA
51825,2016-04-14,NA,1,17,11,WA
51825,2016-04-14,NA,1,18,4,WA
51825,2016-04-14,NA,1,19,3,WA
51825,2016-04-14,NA,1,20,1,WA
51825,2016-04-14,NA,1,21,1,WA
51825,2016-04-14,NA,1,22,1,WA
51825,2016-04-14,NA,1,23,1,WA
51825,2016-04-15,NA,1,4,1,WA
51825,2016-04-15,NA,1,5,3,WA
51825,2016-04-15,NA,1,6,6,WA
51825,2016-04-15,NA,1,7,7,WA
51825,2016-04-15,NA,1,8,14,WA
51825,2016-04-15,NA,1,9,11,WA
51825,2016-04-15,NA,1,10,16,WA
51825,2016-04-15,NA,1,11,7,WA
51825,2016-04-15,NA,1,12,14,WA
51825,2016-04-15,NA,1,13,7,WA
51825,2016-04-15,NA,1,14,10,WA
51825,2016-04-15,NA,1,15,13,WA
51825,2016-04-15,NA,1,16,18,WA
51825,2016-04-15,NA,1,17,13,WA
51825,2016-04-15,NA,1,18,16,WA
51825,2016-04-15,NA,1,19,2,WA
51825,2016-04-15,NA,1,20,1,WA
51825,2016-04-15,NA,1,21,4,WA
51825,2016-04-15,NA,1,22,2,WA
51825,2016-04-15,NA,1,23,1,WA
51825,2016-04-16,NA,1,5,2,WA
51825,2016-04-16,NA,1,6,4,WA
51825,2016-04-16,NA,1,7,15,WA
51825,2016-04-16,NA,1,8,18,WA
51825,2016-04-16,NA,1,9,26,WA
51825,2016-04-16,NA,1,10,22,WA
51825,2016-04-16,NA,1,11,22,WA
51825,2016-04-16,NA,1,12,15,WA
51825,2016-04-16,NA,1,13,22,WA
51825,2016-04-16,NA,1,14,16,WA
51825,2016-04-16,NA,1,15,11,WA
51825,2016-04-16,NA,1,16,18,WA
51825,2016-04-16,NA,1,17,23,WA
51825,2016-04-16,NA,1,18,10,WA
51825,2016-04-16,NA,1,19,3,WA
51825,2016-04-16,NA,1,20,1,WA
51825,2016-04-16,NA,1,21,3,WA
51825,2016-04-16,NA,1,22,2,WA
51825,2016-04-17,NA,1,0,2,WA
51825,2016-04-17,NA,1,1,2,WA
51825,2016-04-17,NA,1,2,1,WA
51825,2016-04-17,NA,1,3,1,WA
51825,2016-04-17,NA,1,5,1,WA
51825,2016-04-17,NA,1,6,3,WA
51825,2016-04-17,NA,1,7,4,WA
51825,2016-04-17,NA,1,8,18,WA
51825,2016-04-17,NA,1,9,9,WA
51825,2016-04-17,NA,1,10,11,WA
51825,2016-04-17,NA,1,11,10,WA
51825,2016-04-17,NA,1,12,8,WA
51825,2016-04-17,NA,1,13,22,WA
51825,2016-04-17,NA,1,14,14,WA
51825,2016-04-17,NA,1,15,5,WA
51825,2016-04-17,NA,1,16,8,WA
51825,2016-04-17,NA,1,17,12,WA
51825,2016-04-17,NA,1,18,5,WA
51825,2016-04-17,NA,1,19,1,WA
51825,2016-04-17,NA,1,21,1,WA
51825,2016-04-17,NA,1,22,1,WA
51825,2016-04-18,NA,1,2,1,WA
51825,2016-04-18,NA,1,5,3,WA
51825,2016-04-18,NA,1,6,2,WA
51825,2016-04-18,NA,1,7,12,WA
51825,2016-04-18,NA,1,8,16,WA
51825,2016-04-18,NA,1,9,20,WA
51825,2016-04-18,NA,1,10,16,WA
51825,2016-04-18,NA,1,11,16,WA
51825,2016-04-18,NA,1,12,9,WA
51825,2016-04-18,NA,1,13,15,WA
51825,2016-04-18,NA,1,14,5,WA
51825,2016-04-18,NA,1,15,9,WA
51825,2016-04-18,NA,1,16,11,WA
51825,2016-04-18,NA,1,17,10,WA
51825,2016-04-18,NA,1,18,5,WA
51825,2016-04-18,NA,1,19,1,WA
51825,2016-04-18,NA,1,20,1,WA
51825,2016-04-18,NA,1,22,2,WA
51825,2016-04-19,NA,1,0,1,WA
51825,2016-04-19,NA,1,5,3,WA
51825,2016-04-19,NA,1,6,3,WA
51825,2016-04-19,NA,1,7,7,WA
51825,2016-04-19,NA,1,8,19,WA
51825,2016-04-19,NA,1,9,17,WA
51825,2016-04-19,NA,1,10,8,WA
51825,2016-04-19,NA,1,11,13,WA
51825,2016-04-19,NA,1,12,16,WA
51825,2016-04-19,NA,1,13,10,WA
51825,2016-04-19,NA,1,14,16,WA
51825,2016-04-19,NA,1,15,7,WA
51825,2016-04-19,NA,1,16,14,WA
51825,2016-04-19,NA,1,17,21,WA
51825,2016-04-19,NA,1,18,14,WA
51825,2016-04-19,NA,1,19,1,WA
51825,2016-04-19,NA,1,20,1,WA
51825,2016-04-19,NA,1,22,1,WA
51825,2016-04-20,NA,1,3,2,WA
51825,2016-04-20,NA,1,5,3,WA
51825,2016-04-20,NA,1,6,6,WA
51825,2016-04-20,NA,1,7,21,WA
51825,2016-04-20,NA,1,8,16,WA
51825,2016-04-20,NA,1,9,14,WA
51825,2016-04-20,NA,1,10,9,WA
51825,2016-04-20,NA,1,11,13,WA
51825,2016-04-20,NA,1,12,20,WA
51825,2016-04-20,NA,1,13,12,WA
51825,2016-04-20,NA,1,14,11,WA
51825,2016-04-20,NA,1,15,18,WA
51825,2016-04-20,NA,1,16,25,WA
51825,2016-04-20,NA,1,17,21,WA
51825,2016-04-20,NA,1,18,8,WA
51825,2016-04-20,NA,1,19,5,WA
51825,2016-04-20,NA,1,20,2,WA
51825,2016-04-20,NA,1,22,2,WA
51825,2016-04-21,NA,1,3,1,WA
51825,2016-04-21,NA,1,5,2,WA
51825,2016-04-21,NA,1,6,11,WA
51825,2016-04-21,NA,1,7,7,WA
51825,2016-04-21,NA,1,8,15,WA
51825,2016-04-21,NA,1,9,7,WA
51825,2016-04-21,NA,1,10,12,WA
51825,2016-04-21,NA,1,11,16,WA
51825,2016-04-21,NA,1,12,15,WA
51825,2016-04-21,NA,1,13,12,WA
51825,2016-04-21,NA,1,14,14,WA
51825,2016-04-21,NA,1,15,8,WA
51825,2016-04-21,NA,1,16,19,WA
51825,2016-04-21,NA,1,17,16,WA
51825,2016-04-21,NA,1,18,7,WA
51825,2016-04-21,NA,1,19,2,WA
51825,2016-04-21,NA,1,20,1,WA
51825,2016-04-21,NA,1,21,4,WA
51825,2016-04-21,NA,1,22,1,WA
51825,2016-04-21,NA,1,23,1,WA
51825,2016-04-22,NA,1,0,1,WA
51825,2016-04-22,NA,1,1,1,WA
51825,2016-04-22,NA,1,5,4,WA
51825,2016-04-22,NA,1,6,5,WA
51825,2016-04-22,NA,1,7,9,WA
51825,2016-04-22,NA,1,8,13,WA
51825,2016-04-22,NA,1,9,19,WA
51825,2016-04-22,NA,1,10,12,WA
51825,2016-04-22,NA,1,11,9,WA
51825,2016-04-22,NA,1,12,17,WA
51825,2016-04-22,NA,1,13,5,WA
51825,2016-04-22,NA,1,14,10,WA
51825,2016-04-22,NA,1,15,9,WA
51825,2016-04-22,NA,1,16,18,WA
51825,2016-04-22,NA,1,17,18,WA
51825,2016-04-22,NA,1,18,10,WA
51825,2016-04-22,NA,1,20,4,WA
51825,2016-04-22,NA,1,21,1,WA
51825,2016-04-22,NA,1,22,1,WA
51825,2016-04-22,NA,1,23,2,WA
51825,2016-04-23,NA,1,2,2,WA
51825,2016-04-23,NA,1,3,3,WA
51825,2016-04-23,NA,1,5,2,WA
51825,2016-04-23,NA,1,6,3,WA
51825,2016-04-23,NA,1,7,8,WA
51825,2016-04-23,NA,1,8,18,WA
51825,2016-04-23,NA,1,9,27,WA
51825,2016-04-23,NA,1,10,20,WA
51825,2016-04-23,NA,1,11,23,WA
51825,2016-04-23,NA,1,12,10,WA
51825,2016-04-23,NA,1,13,10,WA
51825,2016-04-23,NA,1,14,11,WA
51825,2016-04-23,NA,1,15,22,WA
51825,2016-04-23,NA,1,16,12,WA
51825,2016-04-23,NA,1,17,15,WA
51825,2016-04-23,NA,1,18,7,WA
51825,2016-04-23,NA,1,19,2,WA
51825,2016-04-23,NA,1,20,1,WA
51825,2016-04-23,NA,1,21,3,WA
51825,2016-04-23,NA,1,22,1,WA
51825,2016-04-23,NA,1,23,1,WA
51825,2016-04-24,NA,1,1,1,WA
51825,2016-04-24,NA,1,2,1,WA
51825,2016-04-24,NA,1,5,1,WA
51825,2016-04-24,NA,1,7,15,WA
51825,2016-04-24,NA,1,8,17,WA
51825,2016-04-24,NA,1,9,18,WA
51825,2016-04-24,NA,1,10,14,WA
51825,2016-04-24,NA,1,11,23,WA
51825,2016-04-24,NA,1,12,13,WA
51825,2016-04-24,NA,1,13,13,WA
51825,2016-04-24,NA,1,14,10,WA
51825,2016-04-24,NA,1,15,5,WA
51825,2016-04-24,NA,1,16,13,WA
51825,2016-04-24,NA,1,17,11,WA
51825,2016-04-24,NA,1,18,6,WA
51825,2016-04-24,NA,1,19,2,WA
51825,2016-04-24,NA,1,23,1,WA
51825,2016-04-25,1,1,0,1,WA
51825,2016-04-25,1,1,5,3,WA
51825,2016-04-25,1,1,6,2,WA
51825,2016-04-25,1,1,7,6,WA
51825,2016-04-25,1,1,8,4,WA
51825,2016-04-25,1,1,9,6,WA
51825,2016-04-25,1,1,10,4,WA
51825,2016-04-25,1,1,11,4,WA
51825,2016-04-25,1,1,12,3,WA
51825,2016-04-25,1,1,13,7,WA
51825,2016-04-25,1,1,14,10,WA
51825,2016-04-25,1,1,15,10,WA
51825,2016-04-25,1,1,16,10,WA
51825,2016-04-25,1,1,17,8,WA
51825,2016-04-25,1,1,18,2,WA
51825,2016-04-25,1,1,21,1,WA
51825,2016-04-26,NA,NA,0,1,WA
51825,2016-04-26,NA,NA,5,1,WA
51825,2016-04-26,NA,NA,6,2,WA
51825,2016-04-26,NA,NA,7,12,WA
51825,2016-04-26,NA,NA,8,4,WA
51825,2016-04-26,NA,NA,9,5,WA
51825,2016-04-26,NA,NA,10,6,WA
51825,2016-04-26,NA,NA,11,3,WA
51825,2016-04-26,NA,NA,12,5,WA
51825,2016-04-26,NA,NA,13,1,WA
51825,2016-04-26,NA,NA,14,3,WA
51825,2016-04-26,NA,NA,15,9,WA
51825,2016-04-26,NA,NA,16,10,WA
51825,2016-04-26,NA,NA,17,11,WA
51825,2016-04-26,NA,NA,18,3,WA
51825,2016-04-26,NA,NA,20,3,WA
51825,2016-04-26,NA,NA,21,1,WA
51825,2016-04-26,NA,NA,22,1,WA
51825,2016-04-26,NA,NA,23,2,WA
51825,2016-04-27,NA,NA,1,1,WA
51825,2016-04-27,NA,NA,3,1,WA
51825,2016-04-27,NA,NA,5,5,WA
51825,2016-04-27,NA,NA,6,7,WA
51825,2016-04-27,NA,NA,7,7,WA
51825,2016-04-27,NA,NA,8,10,WA
51825,2016-04-27,NA,NA,9,10,WA
51825,2016-04-27,NA,NA,10,14,WA
51825,2016-04-27,NA,NA,11,6,WA
51825,2016-04-27,NA,NA,12,7,WA
51825,2016-04-27,NA,NA,13,6,WA
51825,2016-04-27,NA,NA,14,6,WA
51825,2016-04-27,NA,NA,15,4,WA
51825,2016-04-27,NA,NA,16,16,WA
51825,2016-04-27,NA,NA,17,13,WA
51825,2016-04-27,NA,NA,18,4,WA
51825,2016-04-27,NA,NA,19,2,WA
51825,2016-04-27,NA,NA,22,1,WA
51825,2016-04-28,NA,NA,1,1,WA
51825,2016-04-28,NA,NA,5,2,WA
51825,2016-04-28,NA,NA,6,6,WA
51825,2016-04-28,NA,NA,7,10,WA
51825,2016-04-28,NA,NA,8,18,WA
51825,2016-04-28,NA,NA,9,6,WA
51825,2016-04-28,NA,NA,10,3,WA
51825,2016-04-28,NA,NA,11,4,WA
51825,2016-04-28,NA,NA,12,2,WA
51825,2016-04-28,NA,NA,13,6,WA
51825,2016-04-28,NA,NA,14,5,WA
51825,2016-04-28,NA,NA,15,6,WA
51825,2016-04-28,NA,NA,16,13,WA
51825,2016-04-28,NA,NA,17,10,WA
51825,2016-04-28,NA,NA,18,7,WA
51825,2016-04-28,NA,NA,19,1,WA
51825,2016-04-29,NA,NA,1,1,WA
51825,2016-04-29,NA,NA,5,2,WA
51825,2016-04-29,NA,NA,6,2,WA
51825,2016-04-29,NA,NA,7,5,WA
51825,2016-04-29,NA,NA,8,17,WA
51825,2016-04-29,NA,NA,9,4,WA
51825,2016-04-29,NA,NA,10,5,WA
51825,2016-04-29,NA,NA,11,13,WA
51825,2016-04-29,NA,NA,12,6,WA
51825,2016-04-29,NA,NA,13,3,WA
51825,2016-04-29,NA,NA,14,9,WA
51825,2016-04-29,NA,NA,15,10,WA
51825,2016-04-29,NA,NA,16,8,WA
51825,2016-04-29,NA,NA,17,16,WA
51825,2016-04-29,NA,NA,18,8,WA
51825,2016-04-29,NA,NA,19,2,WA
51825,2016-04-29,NA,NA,23,1,WA
51825,2016-04-30,NA,NA,0,2,WA
51825,2016-04-30,NA,NA,1,1,WA
51825,2016-04-30,NA,NA,5,1,WA
51825,2016-04-30,NA,NA,6,3,WA
51825,2016-04-30,NA,NA,7,11,WA
51825,2016-04-30,NA,NA,8,15,WA
51825,2016-04-30,NA,NA,9,16,WA
51825,2016-04-30,NA,NA,10,9,WA
51825,2016-04-30,NA,NA,11,10,WA
51825,2016-04-30,NA,NA,12,8,WA
51825,2016-04-30,NA,NA,13,10,WA
51825,2016-04-30,NA,NA,14,11,WA
51825,2016-04-30,NA,NA,15,14,WA
51825,2016-04-30,NA,NA,16,21,WA
51825,2016-04-30,NA,NA,17,9,WA
51825,2016-04-30,NA,NA,18,7,WA
51825,2016-04-30,NA,NA,19,1,WA
51825,2016-04-30,NA,NA,20,1,WA
51825,2016-04-30,NA,NA,21,1,WA
51825,2016-04-30,NA,NA,23,1,WA
51825,2016-05-01,NA,NA,1,4,WA
51825,2016-05-01,NA,NA,6,4,WA
51825,2016-05-01,NA,NA,7,5,WA
51825,2016-05-01,NA,NA,8,7,WA
51825,2016-05-01,NA,NA,9,32,WA
51825,2016-05-01,NA,NA,10,13,WA
51825,2016-05-01,NA,NA,11,16,WA
51825,2016-05-01,NA,NA,12,8,WA
51825,2016-05-01,NA,NA,13,13,WA
51825,2016-05-01,NA,NA,14,20,WA
51825,2016-05-01,NA,NA,15,15,WA
51825,2016-05-01,NA,NA,16,22,WA
51825,2016-05-01,NA,NA,17,11,WA
51825,2016-05-01,NA,NA,18,12,WA
51825,2016-05-01,NA,NA,19,3,WA
51825,2016-05-01,NA,NA,21,3,WA
51825,2016-05-01,NA,NA,22,1,WA
51825,2016-05-01,NA,NA,23,1,WA
51825,2016-05-02,NA,NA,0,1,WA
51825,2016-05-02,NA,NA,5,5,WA
51825,2016-05-02,NA,NA,6,1,WA
51825,2016-05-02,NA,NA,7,9,WA
51825,2016-05-02,NA,NA,8,21,WA
51825,2016-05-02,NA,NA,9,10,WA
51825,2016-05-02,NA,NA,10,8,WA
51825,2016-05-02,NA,NA,11,6,WA
51825,2016-05-02,NA,NA,12,8,WA
51825,2016-05-02,NA,NA,13,1,WA
51825,2016-05-02,NA,NA,14,13,WA
51825,2016-05-02,NA,NA,15,5,WA
51825,2016-05-02,NA,NA,16,9,WA
51825,2016-05-02,NA,NA,17,12,WA
51825,2016-05-02,NA,NA,18,3,WA
51825,2016-05-02,NA,NA,19,2,WA
51825,2016-05-02,NA,NA,20,1,WA
51825,2016-05-03,NA,NA,0,3,WA
51825,2016-05-03,NA,NA,5,3,WA
51825,2016-05-03,NA,NA,7,8,WA
51825,2016-05-03,NA,NA,8,16,WA
51825,2016-05-03,NA,NA,9,13,WA
51825,2016-05-03,NA,NA,10,6,WA
51825,2016-05-03,NA,NA,11,11,WA
51825,2016-05-03,NA,NA,12,8,WA
51825,2016-05-03,NA,NA,13,10,WA
51825,2016-05-03,NA,NA,14,8,WA
51825,2016-05-03,NA,NA,15,6,WA
51825,2016-05-03,NA,NA,16,8,WA
51825,2016-05-03,NA,NA,17,17,WA
51825,2016-05-03,NA,NA,18,6,WA
51825,2016-05-04,NA,NA,2,1,WA
51825,2016-05-04,NA,NA,5,5,WA
51825,2016-05-04,NA,NA,6,7,WA
51825,2016-05-04,NA,NA,7,24,WA
51825,2016-05-04,NA,NA,8,22,WA
51825,2016-05-04,NA,NA,9,14,WA
51825,2016-05-04,NA,NA,10,9,WA
51825,2016-05-04,NA,NA,11,5,WA
51825,2016-05-04,NA,NA,12,9,WA
51825,2016-05-04,NA,NA,13,8,WA
51825,2016-05-04,NA,NA,14,11,WA
51825,2016-05-04,NA,NA,15,12,WA
51825,2016-05-04,NA,NA,16,14,WA
51825,2016-05-04,NA,NA,17,19,WA
51825,2016-05-04,NA,NA,18,6,WA
51825,2016-05-04,NA,NA,19,3,WA
51825,2016-05-04,NA,NA,20,2,WA
51825,2016-05-04,NA,NA,22,1,WA
51825,2016-05-04,NA,NA,23,1,WA
51825,2016-05-05,NA,NA,3,2,WA
51825,2016-05-05,NA,NA,5,4,WA
51825,2016-05-05,NA,NA,6,7,WA
51825,2016-05-05,NA,NA,7,22,WA
51825,2016-05-05,NA,NA,8,24,WA
51825,2016-05-05,NA,NA,9,16,WA
51825,2016-05-05,NA,NA,10,12,WA
51825,2016-05-05,NA,NA,11,7,WA
51825,2016-05-05,NA,NA,12,5,WA
51825,2016-05-05,NA,NA,13,23,WA
51825,2016-05-05,NA,NA,14,8,WA
51825,2016-05-05,NA,NA,15,12,WA
51825,2016-05-05,NA,NA,16,6,WA
51825,2016-05-05,NA,NA,17,18,WA
51825,2016-05-05,NA,NA,18,1,WA
51825,2016-05-05,NA,NA,19,1,WA
51825,2016-05-05,NA,NA,22,1,WA
51825,2016-05-06,NA,NA,1,1,WA
51825,2016-05-06,NA,NA,5,4,WA
51825,2016-05-06,NA,NA,6,3,WA
51825,2016-05-06,NA,NA,7,11,WA
51825,2016-05-06,NA,NA,8,4,WA
51825,2016-05-06,NA,NA,9,6,WA
51825,2016-05-06,NA,NA,10,7,WA
51825,2016-05-06,NA,NA,11,18,WA
51825,2016-05-06,NA,NA,12,5,WA
51825,2016-05-06,NA,NA,13,5,WA
51825,2016-05-06,NA,NA,14,9,WA
51825,2016-05-06,NA,NA,15,20,WA
51825,2016-05-06,NA,NA,16,13,WA
51825,2016-05-06,NA,NA,17,10,WA
51825,2016-05-06,NA,NA,18,3,WA
51825,2016-05-06,NA,NA,19,2,WA
51825,2016-05-06,NA,NA,20,1,WA
51825,2016-05-06,NA,NA,21,1,WA
51825,2016-05-06,NA,NA,22,5,WA
51825,2016-05-07,NA,NA,3,2,WA
51825,2016-05-07,NA,NA,5,1,WA
51825,2016-05-07,NA,NA,7,3,WA
51825,2016-05-07,NA,NA,8,8,WA
51825,2016-05-07,NA,NA,9,9,WA
51825,2016-05-07,NA,NA,10,9,WA
51825,2016-05-07,NA,NA,11,3,WA
51825,2016-05-07,NA,NA,12,4,WA
51825,2016-05-07,NA,NA,13,6,WA
51825,2016-05-07,NA,NA,14,6,WA
51825,2016-05-07,NA,NA,15,5,WA
51825,2016-05-07,NA,NA,16,7,WA
51825,2016-05-07,NA,NA,17,5,WA
51825,2016-05-07,NA,NA,18,3,WA
51825,2016-05-07,NA,NA,20,2,WA
51825,2016-05-08,NA,NA,0,1,WA
51825,2016-05-08,NA,NA,5,1,WA
51825,2016-05-08,NA,NA,6,1,WA
51825,2016-05-08,NA,NA,7,6,WA
51825,2016-05-08,NA,NA,8,11,WA
51825,2016-05-08,NA,NA,9,16,WA
51825,2016-05-08,NA,NA,10,20,WA
51825,2016-05-08,NA,NA,11,13,WA
51825,2016-05-08,NA,NA,12,15,WA
51825,2016-05-08,NA,NA,13,12,WA
51825,2016-05-08,NA,NA,14,9,WA
51825,2016-05-08,NA,NA,15,11,WA
51825,2016-05-08,NA,NA,16,12,WA
51825,2016-05-08,NA,NA,17,6,WA
51825,2016-05-08,NA,NA,18,2,WA
51825,2016-05-08,NA,NA,19,2,WA
51825,2016-05-08,NA,NA,23,1,WA
51825,2016-05-09,NA,NA,5,1,WA
51825,2016-05-09,NA,NA,6,5,WA
51825,2016-05-09,NA,NA,7,7,WA
51825,2016-05-09,NA,NA,8,25,WA
51825,2016-05-09,NA,NA,9,13,WA
51825,2016-05-09,NA,NA,10,16,WA
51825,2016-05-09,NA,NA,11,19,WA
51825,2016-05-09,NA,NA,12,15,WA
51825,2016-05-09,NA,NA,13,7,WA
51825,2016-05-09,NA,NA,14,7,WA
51825,2016-05-09,NA,NA,15,10,WA
51825,2016-05-09,NA,NA,16,16,WA
51825,2016-05-09,NA,NA,17,12,WA
51825,2016-05-09,NA,NA,18,7,WA
51825,2016-05-09,NA,NA,19,4,WA
51825,2016-05-09,NA,NA,21,3,WA
51825,2016-05-09,NA,NA,22,1,WA
51825,2016-05-09,NA,NA,23,2,WA
51825,2016-05-10,NA,NA,0,1,WA
51825,2016-05-10,NA,NA,5,2,WA
51825,2016-05-10,NA,NA,6,7,WA
51825,2016-05-10,NA,NA,7,5,WA
51825,2016-05-10,NA,NA,8,15,WA
51825,2016-05-10,NA,NA,9,21,WA
51825,2016-05-10,NA,NA,10,20,WA
51825,2016-05-10,NA,NA,11,19,WA
51825,2016-05-10,NA,NA,12,11,WA
51825,2016-05-10,NA,NA,13,17,WA
51825,2016-05-10,NA,NA,14,12,WA
51825,2016-05-10,NA,NA,15,16,WA
51825,2016-05-10,NA,NA,16,29,WA
51825,2016-05-10,NA,NA,17,19,WA
51825,2016-05-10,NA,NA,18,3,WA
51825,2016-05-10,NA,NA,19,3,WA
51825,2016-05-10,NA,NA,22,3,WA
51825,2016-05-11,NA,NA,0,1,WA
51825,2016-05-11,NA,NA,5,1,WA
51825,2016-05-11,NA,NA,6,5,WA
51825,2016-05-11,NA,NA,7,10,WA
51825,2016-05-11,NA,NA,8,16,WA
51825,2016-05-11,NA,NA,9,10,WA
51825,2016-05-11,NA,NA,10,7,WA
51825,2016-05-11,NA,NA,11,12,WA
51825,2016-05-11,NA,NA,12,7,WA
