siteid,date,pub_hol,sch_hol,hr,nobs,state
52029,2017-04-26,NA,NA,4,1,WA
52029,2017-04-26,NA,NA,5,3,WA
52029,2017-04-26,NA,NA,6,5,WA
52029,2017-04-26,NA,NA,7,14,WA
52029,2017-04-26,NA,NA,8,8,WA
52029,2017-04-26,NA,NA,9,2,WA
52029,2017-04-26,NA,NA,10,2,WA
52029,2017-04-26,NA,NA,11,8,WA
52029,2017-04-26,NA,NA,12,1,WA
52029,2017-04-26,NA,NA,13,3,WA
52029,2017-04-26,NA,NA,14,4,WA
52029,2017-04-26,NA,NA,15,3,WA
52029,2017-04-26,NA,NA,16,17,WA
52029,2017-04-26,NA,NA,17,24,WA
52029,2017-04-26,NA,NA,18,11,WA
52029,2017-04-26,NA,NA,19,1,WA
52029,2017-04-26,NA,NA,20,1,WA
52029,2017-04-27,NA,NA,4,2,WA
52029,2017-04-27,NA,NA,5,6,WA
52029,2017-04-27,NA,NA,6,15,WA
52029,2017-04-27,NA,NA,7,21,WA
52029,2017-04-27,NA,NA,8,8,WA
52029,2017-04-27,NA,NA,9,16,WA
52029,2017-04-27,NA,NA,10,5,WA
52029,2017-04-27,NA,NA,11,14,WA
52029,2017-04-27,NA,NA,12,2,WA
52029,2017-04-27,NA,NA,13,4,WA
52029,2017-04-27,NA,NA,14,3,WA
52029,2017-04-27,NA,NA,15,5,WA
52029,2017-04-27,NA,NA,16,12,WA
52029,2017-04-27,NA,NA,17,17,WA
52029,2017-04-27,NA,NA,18,11,WA
52029,2017-04-27,NA,NA,19,2,WA
52029,2017-04-28,NA,NA,4,1,WA
52029,2017-04-28,NA,NA,5,2,WA
52029,2017-04-28,NA,NA,6,8,WA
52029,2017-04-28,NA,NA,7,14,WA
52029,2017-04-28,NA,NA,8,6,WA
52029,2017-04-28,NA,NA,9,10,WA
52029,2017-04-28,NA,NA,10,4,WA
52029,2017-04-28,NA,NA,11,5,WA
52029,2017-04-28,NA,NA,12,1,WA
52029,2017-04-28,NA,NA,13,2,WA
52029,2017-04-28,NA,NA,14,3,WA
52029,2017-04-28,NA,NA,15,5,WA
52029,2017-04-28,NA,NA,16,14,WA
52029,2017-04-28,NA,NA,17,10,WA
52029,2017-04-28,NA,NA,18,3,WA
52029,2017-04-29,NA,NA,0,1,WA
52029,2017-04-29,NA,NA,5,3,WA
52029,2017-04-29,NA,NA,6,8,WA
52029,2017-04-29,NA,NA,7,17,WA
52029,2017-04-29,NA,NA,8,16,WA
52029,2017-04-29,NA,NA,9,11,WA
52029,2017-04-29,NA,NA,10,10,WA
52029,2017-04-29,NA,NA,11,2,WA
52029,2017-04-29,NA,NA,12,8,WA
52029,2017-04-29,NA,NA,13,1,WA
52029,2017-04-29,NA,NA,14,2,WA
52029,2017-04-29,NA,NA,15,8,WA
52029,2017-04-29,NA,NA,16,5,WA
52029,2017-04-29,NA,NA,17,10,WA
52029,2017-04-30,NA,NA,5,1,WA
52029,2017-04-30,NA,NA,6,4,WA
52029,2017-04-30,NA,NA,7,13,WA
52029,2017-04-30,NA,NA,8,17,WA
52029,2017-04-30,NA,NA,9,47,WA
52029,2017-04-30,NA,NA,10,16,WA
52029,2017-04-30,NA,NA,11,15,WA
52029,2017-04-30,NA,NA,12,6,WA
52029,2017-04-30,NA,NA,13,3,WA
52029,2017-04-30,NA,NA,14,6,WA
52029,2017-04-30,NA,NA,15,6,WA
52029,2017-04-30,NA,NA,16,8,WA
52029,2017-04-30,NA,NA,17,7,WA
52029,2017-04-30,NA,NA,19,2,WA
52029,2017-04-30,NA,NA,20,2,WA
52029,2017-05-01,NA,NA,0,1,WA
52029,2017-05-01,NA,NA,4,1,WA
52029,2017-05-01,NA,NA,5,5,WA
52029,2017-05-01,NA,NA,6,6,WA
52029,2017-05-01,NA,NA,7,15,WA
52029,2017-05-01,NA,NA,8,5,WA
52029,2017-05-01,NA,NA,9,3,WA
52029,2017-05-01,NA,NA,10,3,WA
52029,2017-05-01,NA,NA,11,1,WA
52029,2017-05-01,NA,NA,12,2,WA
52029,2017-05-01,NA,NA,13,1,WA
52029,2017-05-01,NA,NA,14,10,WA
52029,2017-05-01,NA,NA,15,2,WA
52029,2017-05-01,NA,NA,16,11,WA
52029,2017-05-01,NA,NA,17,20,WA
52029,2017-05-01,NA,NA,18,2,WA
52029,2017-05-01,NA,NA,20,1,WA
52029,2017-05-02,NA,NA,4,2,WA
52029,2017-05-02,NA,NA,5,4,WA
52029,2017-05-02,NA,NA,6,11,WA
52029,2017-05-02,NA,NA,7,14,WA
52029,2017-05-02,NA,NA,8,12,WA
52029,2017-05-02,NA,NA,9,4,WA
52029,2017-05-02,NA,NA,10,2,WA
52029,2017-05-02,NA,NA,11,4,WA
52029,2017-05-02,NA,NA,12,2,WA
52029,2017-05-02,NA,NA,13,2,WA
52029,2017-05-02,NA,NA,14,1,WA
52029,2017-05-02,NA,NA,15,5,WA
52029,2017-05-02,NA,NA,16,13,WA
52029,2017-05-02,NA,NA,17,32,WA
52029,2017-05-02,NA,NA,18,5,WA
52029,2017-05-02,NA,NA,20,1,WA
52029,2017-05-03,NA,NA,3,1,WA
52029,2017-05-03,NA,NA,4,2,WA
52029,2017-05-03,NA,NA,5,5,WA
52029,2017-05-03,NA,NA,6,7,WA
52029,2017-05-03,NA,NA,7,9,WA
52029,2017-05-03,NA,NA,8,22,WA
52029,2017-05-03,NA,NA,9,2,WA
52029,2017-05-03,NA,NA,10,2,WA
52029,2017-05-03,NA,NA,11,5,WA
52029,2017-05-03,NA,NA,12,2,WA
52029,2017-05-03,NA,NA,13,2,WA
52029,2017-05-03,NA,NA,14,4,WA
52029,2017-05-03,NA,NA,15,4,WA
52029,2017-05-03,NA,NA,16,15,WA
52029,2017-05-03,NA,NA,17,13,WA
52029,2017-05-03,NA,NA,18,2,WA
52029,2017-05-04,NA,NA,3,3,WA
52029,2017-05-04,NA,NA,4,1,WA
52029,2017-05-04,NA,NA,5,2,WA
52029,2017-05-04,NA,NA,6,15,WA
52029,2017-05-04,NA,NA,7,11,WA
52029,2017-05-04,NA,NA,8,12,WA
52029,2017-05-04,NA,NA,9,4,WA
52029,2017-05-04,NA,NA,10,1,WA
52029,2017-05-04,NA,NA,11,3,WA
52029,2017-05-04,NA,NA,12,2,WA
52029,2017-05-04,NA,NA,13,3,WA
52029,2017-05-04,NA,NA,14,2,WA
52029,2017-05-04,NA,NA,15,5,WA
52029,2017-05-04,NA,NA,16,16,WA
52029,2017-05-04,NA,NA,17,20,WA
52029,2017-05-04,NA,NA,18,1,WA
52029,2017-05-05,NA,NA,3,3,WA
52029,2017-05-05,NA,NA,4,1,WA
52029,2017-05-05,NA,NA,5,1,WA
52029,2017-05-05,NA,NA,6,6,WA
52029,2017-05-05,NA,NA,7,6,WA
52029,2017-05-05,NA,NA,8,7,WA
52029,2017-05-05,NA,NA,9,1,WA
52029,2017-05-05,NA,NA,10,2,WA
52029,2017-05-05,NA,NA,11,3,WA
52029,2017-05-05,NA,NA,12,5,WA
52029,2017-05-05,NA,NA,14,3,WA
52029,2017-05-05,NA,NA,15,3,WA
52029,2017-05-05,NA,NA,16,6,WA
52029,2017-05-05,NA,NA,17,7,WA
52029,2017-05-05,NA,NA,18,2,WA
52029,2017-05-05,NA,NA,22,1,WA
52029,2017-05-06,NA,NA,2,1,WA
52029,2017-05-06,NA,NA,4,1,WA
52029,2017-05-06,NA,NA,5,5,WA
52029,2017-05-06,NA,NA,6,8,WA
52029,2017-05-06,NA,NA,7,14,WA
52029,2017-05-06,NA,NA,8,16,WA
52029,2017-05-06,NA,NA,9,23,WA
52029,2017-05-06,NA,NA,10,15,WA
52029,2017-05-06,NA,NA,11,15,WA
52029,2017-05-06,NA,NA,12,8,WA
52029,2017-05-06,NA,NA,14,2,WA
52029,2017-05-06,NA,NA,15,4,WA
52029,2017-05-06,NA,NA,16,9,WA
52029,2017-05-06,NA,NA,17,3,WA
52029,2017-05-06,NA,NA,18,1,WA
52029,2017-05-07,NA,NA,1,1,WA
52029,2017-05-07,NA,NA,2,1,WA
52029,2017-05-07,NA,NA,6,12,WA
52029,2017-05-07,NA,NA,7,18,WA
52029,2017-05-07,NA,NA,8,20,WA
52029,2017-05-07,NA,NA,9,16,WA
52029,2017-05-07,NA,NA,10,5,WA
52029,2017-05-07,NA,NA,11,9,WA
52029,2017-05-07,NA,NA,12,3,WA
52029,2017-05-07,NA,NA,13,1,WA
52029,2017-05-07,NA,NA,14,2,WA
52029,2017-05-07,NA,NA,15,2,WA
52029,2017-05-07,NA,NA,16,6,WA
52029,2017-05-07,NA,NA,17,4,WA
52029,2017-05-07,NA,NA,18,3,WA
52029,2017-05-07,NA,NA,23,1,WA
52029,2017-05-08,NA,NA,4,1,WA
52029,2017-05-08,NA,NA,5,6,WA
52029,2017-05-08,NA,NA,6,6,WA
52029,2017-05-08,NA,NA,7,10,WA
52029,2017-05-08,NA,NA,8,9,WA
52029,2017-05-08,NA,NA,9,2,WA
52029,2017-05-08,NA,NA,10,2,WA
52029,2017-05-08,NA,NA,11,2,WA
52029,2017-05-08,NA,NA,12,6,WA
52029,2017-05-08,NA,NA,13,4,WA
52029,2017-05-08,NA,NA,14,2,WA
52029,2017-05-08,NA,NA,15,1,WA
52029,2017-05-08,NA,NA,16,12,WA
52029,2017-05-08,NA,NA,17,17,WA
52029,2017-05-08,NA,NA,18,5,WA
52029,2017-05-09,NA,NA,4,2,WA
52029,2017-05-09,NA,NA,5,4,WA
52029,2017-05-09,NA,NA,6,2,WA
52029,2017-05-09,NA,NA,7,4,WA
52029,2017-05-09,NA,NA,8,7,WA
52029,2017-05-09,NA,NA,9,1,WA
52029,2017-05-09,NA,NA,10,1,WA
52029,2017-05-09,NA,NA,11,2,WA
52029,2017-05-09,NA,NA,12,1,WA
52029,2017-05-09,NA,NA,13,2,WA
52029,2017-05-09,NA,NA,14,3,WA
52029,2017-05-09,NA,NA,15,8,WA
52029,2017-05-09,NA,NA,16,14,WA
52029,2017-05-09,NA,NA,17,12,WA
52029,2017-05-09,NA,NA,18,3,WA
52029,2017-05-09,NA,NA,21,1,WA
52029,2017-05-10,NA,NA,0,1,WA
52029,2017-05-10,NA,NA,5,1,WA
52029,2017-05-10,NA,NA,6,12,WA
52029,2017-05-10,NA,NA,7,10,WA
52029,2017-05-10,NA,NA,8,6,WA
52029,2017-05-10,NA,NA,9,7,WA
52029,2017-05-10,NA,NA,10,1,WA
52029,2017-05-10,NA,NA,11,5,WA
52029,2017-05-10,NA,NA,12,3,WA
52029,2017-05-10,NA,NA,13,5,WA
52029,2017-05-10,NA,NA,14,2,WA
52029,2017-05-10,NA,NA,15,4,WA
52029,2017-05-10,NA,NA,16,13,WA
52029,2017-05-10,NA,NA,17,15,WA
52029,2017-05-10,NA,NA,18,6,WA
52029,2017-05-10,NA,NA,19,1,WA
52029,2017-05-11,NA,NA,0,1,WA
52029,2017-05-11,NA,NA,3,1,WA
52029,2017-05-11,NA,NA,5,2,WA
52029,2017-05-11,NA,NA,6,13,WA
52029,2017-05-11,NA,NA,7,17,WA
52029,2017-05-11,NA,NA,8,4,WA
52029,2017-05-11,NA,NA,9,2,WA
52029,2017-05-11,NA,NA,10,11,WA
52029,2017-05-11,NA,NA,11,7,WA
52029,2017-05-11,NA,NA,12,3,WA
52029,2017-05-11,NA,NA,13,5,WA
52029,2017-05-11,NA,NA,14,3,WA
52029,2017-05-11,NA,NA,15,3,WA
52029,2017-05-11,NA,NA,16,19,WA
52029,2017-05-11,NA,NA,17,12,WA
52029,2017-05-11,NA,NA,18,3,WA
52029,2017-05-11,NA,NA,19,2,WA
52029,2017-05-11,NA,NA,20,2,WA
52029,2017-05-12,NA,NA,0,1,WA
52029,2017-05-12,NA,NA,4,2,WA
52029,2017-05-12,NA,NA,5,6,WA
52029,2017-05-12,NA,NA,6,7,WA
52029,2017-05-12,NA,NA,7,14,WA
52029,2017-05-12,NA,NA,8,6,WA
52029,2017-05-12,NA,NA,9,2,WA
52029,2017-05-12,NA,NA,10,4,WA
52029,2017-05-12,NA,NA,11,1,WA
52029,2017-05-12,NA,NA,12,6,WA
52029,2017-05-12,NA,NA,14,2,WA
52029,2017-05-12,NA,NA,15,5,WA
52029,2017-05-12,NA,NA,16,11,WA
52029,2017-05-12,NA,NA,17,8,WA
52029,2017-05-12,NA,NA,18,4,WA
52029,2017-05-13,NA,NA,4,6,WA
52029,2017-05-13,NA,NA,5,3,WA
52029,2017-05-13,NA,NA,6,11,WA
52029,2017-05-13,NA,NA,7,15,WA
52029,2017-05-13,NA,NA,8,15,WA
52029,2017-05-13,NA,NA,9,15,WA
52029,2017-05-13,NA,NA,10,6,WA
52029,2017-05-13,NA,NA,11,4,WA
52029,2017-05-13,NA,NA,12,7,WA
52029,2017-05-13,NA,NA,13,14,WA
52029,2017-05-13,NA,NA,14,4,WA
52029,2017-05-13,NA,NA,15,6,WA
52029,2017-05-13,NA,NA,16,13,WA
52029,2017-05-13,NA,NA,17,4,WA
52029,2017-05-14,1,NA,5,1,WA
52029,2017-05-14,1,NA,6,3,WA
52029,2017-05-14,1,NA,7,10,WA
52029,2017-05-14,1,NA,8,6,WA
52029,2017-05-14,1,NA,9,13,WA
52029,2017-05-14,1,NA,10,6,WA
52029,2017-05-14,1,NA,11,6,WA
52029,2017-05-14,1,NA,12,3,WA
52029,2017-05-14,1,NA,13,1,WA
52029,2017-05-14,1,NA,14,2,WA
52029,2017-05-14,1,NA,15,4,WA
52029,2017-05-14,1,NA,17,4,WA
52029,2017-05-14,1,NA,20,1,WA
52029,2017-05-15,NA,NA,6,7,WA
52029,2017-05-15,NA,NA,7,6,WA
52029,2017-05-15,NA,NA,8,3,WA
52029,2017-05-15,NA,NA,9,2,WA
52029,2017-05-15,NA,NA,10,1,WA
52029,2017-05-15,NA,NA,14,2,WA
52029,2017-05-15,NA,NA,15,2,WA
52029,2017-05-15,NA,NA,16,7,WA
52029,2017-05-15,NA,NA,17,5,WA
52029,2017-05-15,NA,NA,18,2,WA
52029,2017-05-15,NA,NA,19,1,WA
52029,2017-05-16,NA,NA,2,2,WA
52029,2017-05-16,NA,NA,5,2,WA
52029,2017-05-16,NA,NA,6,11,WA
52029,2017-05-16,NA,NA,7,11,WA
52029,2017-05-16,NA,NA,8,10,WA
52029,2017-05-16,NA,NA,9,2,WA
52029,2017-05-16,NA,NA,11,3,WA
52029,2017-05-16,NA,NA,12,4,WA
52029,2017-05-16,NA,NA,13,6,WA
52029,2017-05-16,NA,NA,14,4,WA
52029,2017-05-16,NA,NA,15,3,WA
52029,2017-05-16,NA,NA,16,17,WA
52029,2017-05-16,NA,NA,17,16,WA
52029,2017-05-16,NA,NA,18,4,WA
52029,2017-05-16,NA,NA,19,1,WA
52029,2017-05-17,NA,NA,4,2,WA
52029,2017-05-17,NA,NA,5,3,WA
52029,2017-05-17,NA,NA,6,8,WA
52029,2017-05-17,NA,NA,7,16,WA
52029,2017-05-17,NA,NA,8,8,WA
52029,2017-05-17,NA,NA,9,4,WA
52029,2017-05-17,NA,NA,10,5,WA
52029,2017-05-17,NA,NA,11,4,WA
52029,2017-05-17,NA,NA,12,1,WA
52029,2017-05-17,NA,NA,13,5,WA
52029,2017-05-17,NA,NA,14,6,WA
52029,2017-05-17,NA,NA,15,7,WA
52029,2017-05-17,NA,NA,16,19,WA
52029,2017-05-17,NA,NA,17,16,WA
52029,2017-05-17,NA,NA,18,5,WA
52029,2017-05-17,NA,NA,19,7,WA
52029,2017-05-18,NA,NA,4,2,WA
52029,2017-05-18,NA,NA,5,4,WA
52029,2017-05-18,NA,NA,6,18,WA
52029,2017-05-18,NA,NA,7,24,WA
52029,2017-05-18,NA,NA,8,13,WA
52029,2017-05-18,NA,NA,9,5,WA
52029,2017-05-18,NA,NA,10,11,WA
52029,2017-05-18,NA,NA,11,5,WA
52029,2017-05-18,NA,NA,12,3,WA
52029,2017-05-18,NA,NA,13,4,WA
52029,2017-05-18,NA,NA,14,4,WA
52029,2017-05-18,NA,NA,15,8,WA
52029,2017-05-18,NA,NA,16,21,WA
52029,2017-05-18,NA,NA,17,9,WA
52029,2017-05-18,NA,NA,18,4,WA
52029,2017-05-18,NA,NA,19,1,WA
52029,2017-05-19,NA,NA,0,1,WA
52029,2017-05-19,NA,NA,2,1,WA
52029,2017-05-19,NA,NA,4,1,WA
52029,2017-05-19,NA,NA,5,1,WA
52029,2017-05-19,NA,NA,6,1,WA
52029,2017-05-19,NA,NA,7,4,WA
52029,2017-05-19,NA,NA,12,2,WA
52029,2017-05-19,NA,NA,13,4,WA
52029,2017-05-19,NA,NA,15,4,WA
52029,2017-05-19,NA,NA,16,6,WA
52029,2017-05-19,NA,NA,17,4,WA
52029,2017-05-19,NA,NA,18,2,WA
52029,2017-05-20,NA,NA,5,1,WA
52029,2017-05-20,NA,NA,7,4,WA
52029,2017-05-20,NA,NA,8,10,WA
52029,2017-05-20,NA,NA,9,8,WA
52029,2017-05-20,NA,NA,10,10,WA
52029,2017-05-20,NA,NA,11,8,WA
52029,2017-05-20,NA,NA,12,3,WA
52029,2017-05-20,NA,NA,13,3,WA
52029,2017-05-20,NA,NA,14,6,WA
52029,2017-05-20,NA,NA,15,3,WA
52029,2017-05-20,NA,NA,16,3,WA
52029,2017-05-20,NA,NA,17,2,WA
52029,2017-05-21,NA,NA,7,1,WA
52029,2017-05-21,NA,NA,8,1,WA
52029,2017-05-21,NA,NA,9,2,WA
52029,2017-05-21,NA,NA,10,1,WA
52029,2017-05-21,NA,NA,11,4,WA
52029,2017-05-21,NA,NA,12,1,WA
52029,2017-05-21,NA,NA,13,1,WA
52029,2017-05-21,NA,NA,14,4,WA
52029,2017-05-21,NA,NA,15,3,WA
52029,2017-05-21,NA,NA,16,8,WA
52029,2017-05-21,NA,NA,17,5,WA
52029,2017-05-22,NA,NA,6,7,WA
52029,2017-05-22,NA,NA,7,9,WA
52029,2017-05-22,NA,NA,8,8,WA
52029,2017-05-22,NA,NA,10,3,WA
52029,2017-05-22,NA,NA,11,3,WA
52029,2017-05-22,NA,NA,12,5,WA
52029,2017-05-22,NA,NA,13,8,WA
52029,2017-05-22,NA,NA,14,2,WA
52029,2017-05-22,NA,NA,15,3,WA
52029,2017-05-22,NA,NA,16,14,WA
52029,2017-05-22,NA,NA,17,13,WA
52029,2017-05-22,NA,NA,18,3,WA
52029,2017-05-22,NA,NA,19,1,WA
52029,2017-05-22,NA,NA,23,1,WA
52029,2017-05-23,NA,NA,5,3,WA
52029,2017-05-23,NA,NA,6,3,WA
52029,2017-05-23,NA,NA,7,5,WA
52029,2017-05-23,NA,NA,8,2,WA
52029,2017-05-23,NA,NA,9,1,WA
52029,2017-05-23,NA,NA,11,2,WA
52029,2017-05-23,NA,NA,13,2,WA
52029,2017-05-23,NA,NA,14,1,WA
52029,2017-05-23,NA,NA,15,3,WA
52029,2017-05-23,NA,NA,16,9,WA
52029,2017-05-23,NA,NA,17,6,WA
52029,2017-05-23,NA,NA,18,7,WA
52029,2017-05-23,NA,NA,19,3,WA
52029,2017-05-24,NA,NA,3,1,WA
52029,2017-05-24,NA,NA,4,1,WA
52029,2017-05-24,NA,NA,5,4,WA
52029,2017-05-24,NA,NA,6,4,WA
52029,2017-05-24,NA,NA,7,9,WA
52029,2017-05-24,NA,NA,8,6,WA
52029,2017-05-24,NA,NA,9,2,WA
52029,2017-05-24,NA,NA,10,1,WA
52029,2017-05-24,NA,NA,11,8,WA
52029,2017-05-24,NA,NA,12,7,WA
52029,2017-05-24,NA,NA,13,6,WA
52029,2017-05-24,NA,NA,14,3,WA
52029,2017-05-24,NA,NA,15,5,WA
52029,2017-05-24,NA,NA,16,20,WA
52029,2017-05-24,NA,NA,17,9,WA
52029,2017-05-24,NA,NA,19,4,WA
52029,2017-05-25,NA,NA,0,1,WA
52029,2017-05-25,NA,NA,4,1,WA
52029,2017-05-25,NA,NA,5,2,WA
52029,2017-05-25,NA,NA,6,14,WA
52029,2017-05-25,NA,NA,7,14,WA
52029,2017-05-25,NA,NA,8,8,WA
52029,2017-05-25,NA,NA,9,5,WA
52029,2017-05-25,NA,NA,10,1,WA
52029,2017-05-25,NA,NA,11,6,WA
52029,2017-05-25,NA,NA,13,4,WA
52029,2017-05-25,NA,NA,14,8,WA
52029,2017-05-25,NA,NA,15,5,WA
52029,2017-05-25,NA,NA,16,15,WA
52029,2017-05-25,NA,NA,17,12,WA
52029,2017-05-25,NA,NA,18,6,WA
52029,2017-05-25,NA,NA,19,1,WA
52029,2017-05-25,NA,NA,20,2,WA
52029,2017-05-26,NA,NA,0,1,WA
52029,2017-05-26,NA,NA,5,1,WA
52029,2017-05-26,NA,NA,6,1,WA
52029,2017-05-26,NA,NA,7,5,WA
52029,2017-05-26,NA,NA,8,5,WA
52029,2017-05-26,NA,NA,9,2,WA
52029,2017-05-26,NA,NA,10,2,WA
52029,2017-05-26,NA,NA,11,3,WA
52029,2017-05-26,NA,NA,12,4,WA
52029,2017-05-26,NA,NA,13,3,WA
52029,2017-05-26,NA,NA,14,4,WA
52029,2017-05-26,NA,NA,15,2,WA
52029,2017-05-26,NA,NA,16,9,WA
52029,2017-05-26,NA,NA,17,4,WA
52029,2017-05-26,NA,NA,19,2,WA
52029,2017-05-26,NA,NA,20,1,WA
52029,2017-05-27,NA,NA,0,1,WA
52029,2017-05-27,NA,NA,3,1,WA
52029,2017-05-27,NA,NA,5,3,WA
52029,2017-05-27,NA,NA,6,4,WA
52029,2017-05-27,NA,NA,7,14,WA
52029,2017-05-27,NA,NA,8,30,WA
52029,2017-05-27,NA,NA,9,15,WA
52029,2017-05-27,NA,NA,10,17,WA
52029,2017-05-27,NA,NA,11,11,WA
52029,2017-05-27,NA,NA,12,7,WA
52029,2017-05-27,NA,NA,13,4,WA
52029,2017-05-27,NA,NA,14,6,WA
52029,2017-05-27,NA,NA,15,9,WA
52029,2017-05-27,NA,NA,16,5,WA
52029,2017-05-27,NA,NA,17,5,WA
52029,2017-05-27,NA,NA,18,1,WA
52029,2017-05-28,NA,NA,5,3,WA
52029,2017-05-28,NA,NA,6,1,WA
52029,2017-05-28,NA,NA,7,7,WA
52029,2017-05-28,NA,NA,8,18,WA
52029,2017-05-28,NA,NA,9,19,WA
52029,2017-05-28,NA,NA,10,22,WA
52029,2017-05-28,NA,NA,11,8,WA
52029,2017-05-28,NA,NA,12,10,WA
52029,2017-05-28,NA,NA,13,7,WA
52029,2017-05-28,NA,NA,14,3,WA
52029,2017-05-28,NA,NA,15,4,WA
52029,2017-05-28,NA,NA,16,5,WA
52029,2017-05-28,NA,NA,17,1,WA
52029,2017-05-28,NA,NA,18,2,WA
52029,2017-05-28,NA,NA,20,1,WA
52029,2017-05-29,NA,NA,0,1,WA
52029,2017-05-29,NA,NA,4,3,WA
52029,2017-05-29,NA,NA,5,6,WA
52029,2017-05-29,NA,NA,6,2,WA
52029,2017-05-29,NA,NA,7,8,WA
52029,2017-05-29,NA,NA,8,5,WA
52029,2017-05-29,NA,NA,9,1,WA
52029,2017-05-29,NA,NA,10,1,WA
52029,2017-05-29,NA,NA,11,4,WA
52029,2017-05-29,NA,NA,12,3,WA
52029,2017-05-29,NA,NA,13,4,WA
52029,2017-05-29,NA,NA,14,5,WA
52029,2017-05-29,NA,NA,15,8,WA
52029,2017-05-29,NA,NA,16,13,WA
52029,2017-05-29,NA,NA,17,14,WA
52029,2017-05-29,NA,NA,18,1,WA
52029,2017-05-29,NA,NA,19,3,WA
52029,2017-05-29,NA,NA,23,1,WA
52029,2017-05-30,NA,NA,3,1,WA
52029,2017-05-30,NA,NA,5,5,WA
52029,2017-05-30,NA,NA,6,8,WA
52029,2017-05-30,NA,NA,7,8,WA
52029,2017-05-30,NA,NA,8,9,WA
52029,2017-05-30,NA,NA,9,2,WA
52029,2017-05-30,NA,NA,10,6,WA
52029,2017-05-30,NA,NA,11,6,WA
52029,2017-05-30,NA,NA,12,10,WA
52029,2017-05-30,NA,NA,13,7,WA
52029,2017-05-30,NA,NA,14,2,WA
52029,2017-05-30,NA,NA,15,5,WA
52029,2017-05-30,NA,NA,16,22,WA
52029,2017-05-30,NA,NA,17,14,WA
52029,2017-05-30,NA,NA,18,3,WA
52029,2017-05-30,NA,NA,19,3,WA
52029,2017-05-31,NA,NA,4,1,WA
52029,2017-05-31,NA,NA,5,3,WA
52029,2017-05-31,NA,NA,6,8,WA
52029,2017-05-31,NA,NA,7,18,WA
52029,2017-05-31,NA,NA,8,17,WA
52029,2017-05-31,NA,NA,9,18,WA
52029,2017-05-31,NA,NA,10,1,WA
52029,2017-05-31,NA,NA,11,7,WA
52029,2017-05-31,NA,NA,12,1,WA
52029,2017-05-31,NA,NA,13,2,WA
52029,2017-05-31,NA,NA,15,5,WA
52029,2017-05-31,NA,NA,16,21,WA
52029,2017-05-31,NA,NA,17,14,WA
52029,2017-05-31,NA,NA,18,2,WA
52029,2017-05-31,NA,NA,20,1,WA
52029,2017-06-01,NA,NA,4,1,WA
52029,2017-06-01,NA,NA,5,3,WA
52029,2017-06-01,NA,NA,6,6,WA
52029,2017-06-01,NA,NA,7,15,WA
52029,2017-06-01,NA,NA,8,9,WA
52029,2017-06-01,NA,NA,9,3,WA
52029,2017-06-01,NA,NA,10,2,WA
52029,2017-06-01,NA,NA,11,4,WA
52029,2017-06-01,NA,NA,12,2,WA
52029,2017-06-01,NA,NA,14,5,WA
52029,2017-06-01,NA,NA,15,2,WA
52029,2017-06-01,NA,NA,16,16,WA
52029,2017-06-01,NA,NA,17,18,WA
52029,2017-06-01,NA,NA,18,4,WA
52029,2017-06-01,NA,NA,20,2,WA
52029,2017-06-02,NA,NA,5,5,WA
52029,2017-06-02,NA,NA,6,5,WA
52029,2017-06-02,NA,NA,7,15,WA
52029,2017-06-02,NA,NA,8,9,WA
52029,2017-06-02,NA,NA,9,1,WA
52029,2017-06-02,NA,NA,10,7,WA
52029,2017-06-02,NA,NA,11,5,WA
52029,2017-06-02,NA,NA,12,2,WA
52029,2017-06-02,NA,NA,13,7,WA
52029,2017-06-02,NA,NA,14,5,WA
52029,2017-06-02,NA,NA,15,7,WA
52029,2017-06-02,NA,NA,16,11,WA
52029,2017-06-02,NA,NA,17,11,WA
52029,2017-06-02,NA,NA,18,4,WA
52029,2017-06-02,NA,NA,20,2,WA
52029,2017-06-02,NA,NA,22,2,WA
52029,2017-06-03,NA,NA,0,1,WA
52029,2017-06-03,NA,NA,4,1,WA
52029,2017-06-03,NA,NA,5,1,WA
52029,2017-06-03,NA,NA,6,10,WA
52029,2017-06-03,NA,NA,7,5,WA
52029,2017-06-03,NA,NA,8,5,WA
52029,2017-06-03,NA,NA,9,5,WA
52029,2017-06-03,NA,NA,10,17,WA
52029,2017-06-03,NA,NA,11,3,WA
52029,2017-06-03,NA,NA,12,1,WA
52029,2017-06-03,NA,NA,13,4,WA
52029,2017-06-03,NA,NA,14,2,WA
52029,2017-06-03,NA,NA,15,10,WA
52029,2017-06-03,NA,NA,16,2,WA
52029,2017-06-03,NA,NA,19,2,WA
52029,2017-06-04,NA,NA,5,2,WA
52029,2017-06-04,NA,NA,6,2,WA
52029,2017-06-04,NA,NA,7,13,WA
52029,2017-06-04,NA,NA,8,8,WA
52029,2017-06-04,NA,NA,9,10,WA
52029,2017-06-04,NA,NA,10,20,WA
52029,2017-06-04,NA,NA,11,9,WA
52029,2017-06-04,NA,NA,12,8,WA
52029,2017-06-04,NA,NA,14,7,WA
52029,2017-06-04,NA,NA,15,3,WA
52029,2017-06-04,NA,NA,16,5,WA
52029,2017-06-04,NA,NA,17,1,WA
52029,2017-06-04,NA,NA,18,2,WA
52029,2017-06-04,NA,NA,20,1,WA
52029,2017-06-05,1,NA,0,1,WA
52029,2017-06-05,1,NA,4,1,WA
52029,2017-06-05,1,NA,5,2,WA
