siteid,date,pub_hol,sch_hol,hr,nobs,state
7588,2015-07-11,NA,1,23,2,Vic
7588,2015-07-12,NA,1,0,6,Vic
7588,2015-07-12,NA,1,6,2,Vic
7588,2015-07-12,NA,1,7,9,Vic
7588,2015-07-12,NA,1,8,12,Vic
7588,2015-07-12,NA,1,9,18,Vic
7588,2015-07-12,NA,1,10,19,Vic
7588,2015-07-12,NA,1,11,11,Vic
7588,2015-07-12,NA,1,12,9,Vic
7588,2015-07-12,NA,1,14,4,Vic
7588,2015-07-12,NA,1,15,3,Vic
7588,2015-07-12,NA,1,16,3,Vic
7588,2015-07-12,NA,1,17,1,Vic
7588,2015-07-12,NA,1,18,6,Vic
7588,2015-07-12,NA,1,19,3,Vic
7588,2015-07-12,NA,1,20,2,Vic
7588,2015-07-12,NA,1,21,1,Vic
7588,2015-07-13,NA,NA,5,5,Vic
7588,2015-07-13,NA,NA,6,22,Vic
7588,2015-07-13,NA,NA,7,70,Vic
7588,2015-07-13,NA,NA,8,143,Vic
7588,2015-07-13,NA,NA,9,57,Vic
7588,2015-07-13,NA,NA,10,18,Vic
7588,2015-07-13,NA,NA,11,23,Vic
7588,2015-07-13,NA,NA,12,10,Vic
7588,2015-07-13,NA,NA,13,26,Vic
7588,2015-07-13,NA,NA,14,15,Vic
7588,2015-07-13,NA,NA,15,47,Vic
7588,2015-07-13,NA,NA,16,49,Vic
7588,2015-07-13,NA,NA,17,87,Vic
7588,2015-07-13,NA,NA,18,66,Vic
7588,2015-07-13,NA,NA,19,21,Vic
7588,2015-07-13,NA,NA,20,9,Vic
7588,2015-07-13,NA,NA,21,5,Vic
7588,2015-07-13,NA,NA,22,2,Vic
7588,2015-07-14,NA,NA,5,7,Vic
7588,2015-07-14,NA,NA,6,37,Vic
7588,2015-07-14,NA,NA,7,112,Vic
7588,2015-07-14,NA,NA,8,211,Vic
7588,2015-07-14,NA,NA,9,93,Vic
7588,2015-07-14,NA,NA,10,28,Vic
7588,2015-07-14,NA,NA,11,31,Vic
7588,2015-07-14,NA,NA,12,28,Vic
7588,2015-07-14,NA,NA,13,33,Vic
7588,2015-07-14,NA,NA,14,18,Vic
7588,2015-07-14,NA,NA,15,53,Vic
7588,2015-07-14,NA,NA,16,65,Vic
7588,2015-07-14,NA,NA,17,116,Vic
7588,2015-07-14,NA,NA,18,93,Vic
7588,2015-07-14,NA,NA,19,34,Vic
7588,2015-07-14,NA,NA,20,9,Vic
7588,2015-07-14,NA,NA,21,4,Vic
7588,2015-07-14,NA,NA,22,3,Vic
7588,2015-07-14,NA,NA,23,1,Vic
7588,2015-07-15,NA,NA,2,1,Vic
7588,2015-07-15,NA,NA,5,7,Vic
7588,2015-07-15,NA,NA,6,27,Vic
7588,2015-07-15,NA,NA,7,102,Vic
7588,2015-07-15,NA,NA,8,207,Vic
7588,2015-07-15,NA,NA,9,60,Vic
7588,2015-07-15,NA,NA,10,37,Vic
7588,2015-07-15,NA,NA,11,30,Vic
7588,2015-07-15,NA,NA,12,22,Vic
7588,2015-07-15,NA,NA,13,21,Vic
7588,2015-07-15,NA,NA,14,26,Vic
7588,2015-07-15,NA,NA,15,56,Vic
7588,2015-07-15,NA,NA,16,74,Vic
7588,2015-07-15,NA,NA,17,131,Vic
7588,2015-07-15,NA,NA,18,102,Vic
7588,2015-07-15,NA,NA,19,31,Vic
7588,2015-07-15,NA,NA,20,17,Vic
7588,2015-07-15,NA,NA,21,14,Vic
7588,2015-07-15,NA,NA,22,14,Vic
7588,2015-07-15,NA,NA,23,2,Vic
7588,2015-07-16,NA,NA,0,1,Vic
7588,2015-07-16,NA,NA,3,1,Vic
7588,2015-07-16,NA,NA,5,4,Vic
7588,2015-07-16,NA,NA,6,40,Vic
7588,2015-07-16,NA,NA,7,126,Vic
7588,2015-07-16,NA,NA,8,244,Vic
7588,2015-07-16,NA,NA,9,100,Vic
7588,2015-07-16,NA,NA,10,58,Vic
7588,2015-07-16,NA,NA,11,49,Vic
7588,2015-07-16,NA,NA,12,20,Vic
7588,2015-07-16,NA,NA,13,29,Vic
7588,2015-07-16,NA,NA,14,27,Vic
7588,2015-07-16,NA,NA,15,68,Vic
7588,2015-07-16,NA,NA,16,85,Vic
7588,2015-07-16,NA,NA,17,159,Vic
7588,2015-07-16,NA,NA,18,117,Vic
7588,2015-07-16,NA,NA,19,42,Vic
7588,2015-07-16,NA,NA,20,18,Vic
7588,2015-07-16,NA,NA,21,9,Vic
7588,2015-07-16,NA,NA,22,4,Vic
7588,2015-07-16,NA,NA,23,5,Vic
7588,2015-07-17,NA,NA,1,1,Vic
7588,2015-07-17,NA,NA,4,1,Vic
7588,2015-07-17,NA,NA,5,6,Vic
7588,2015-07-17,NA,NA,6,28,Vic
7588,2015-07-17,NA,NA,7,72,Vic
7588,2015-07-17,NA,NA,8,141,Vic
7588,2015-07-17,NA,NA,9,58,Vic
7588,2015-07-17,NA,NA,10,33,Vic
7588,2015-07-17,NA,NA,11,9,Vic
7588,2015-07-17,NA,NA,12,19,Vic
7588,2015-07-17,NA,NA,13,20,Vic
7588,2015-07-17,NA,NA,14,25,Vic
7588,2015-07-17,NA,NA,15,55,Vic
7588,2015-07-17,NA,NA,16,50,Vic
7588,2015-07-17,NA,NA,17,95,Vic
7588,2015-07-17,NA,NA,18,68,Vic
7588,2015-07-17,NA,NA,19,26,Vic
7588,2015-07-17,NA,NA,20,7,Vic
7588,2015-07-17,NA,NA,21,5,Vic
7588,2015-07-17,NA,NA,22,7,Vic
7588,2015-07-17,NA,NA,23,6,Vic
7588,2015-07-18,NA,NA,0,5,Vic
7588,2015-07-18,NA,NA,1,2,Vic
7588,2015-07-18,NA,NA,3,1,Vic
7588,2015-07-18,NA,NA,6,4,Vic
7588,2015-07-18,NA,NA,7,21,Vic
7588,2015-07-18,NA,NA,8,48,Vic
7588,2015-07-18,NA,NA,9,70,Vic
7588,2015-07-18,NA,NA,10,87,Vic
7588,2015-07-18,NA,NA,11,95,Vic
7588,2015-07-18,NA,NA,12,79,Vic
7588,2015-07-18,NA,NA,13,101,Vic
7588,2015-07-18,NA,NA,14,107,Vic
7588,2015-07-18,NA,NA,15,77,Vic
7588,2015-07-18,NA,NA,16,74,Vic
7588,2015-07-18,NA,NA,17,29,Vic
7588,2015-07-18,NA,NA,18,16,Vic
7588,2015-07-18,NA,NA,19,10,Vic
7588,2015-07-18,NA,NA,20,6,Vic
7588,2015-07-18,NA,NA,21,8,Vic
7588,2015-07-18,NA,NA,22,5,Vic
7588,2015-07-18,NA,NA,23,2,Vic
7588,2015-07-19,NA,NA,0,7,Vic
7588,2015-07-19,NA,NA,1,2,Vic
7588,2015-07-19,NA,NA,2,3,Vic
7588,2015-07-19,NA,NA,4,3,Vic
7588,2015-07-19,NA,NA,6,3,Vic
7588,2015-07-19,NA,NA,7,16,Vic
7588,2015-07-19,NA,NA,8,29,Vic
7588,2015-07-19,NA,NA,9,76,Vic
7588,2015-07-19,NA,NA,10,94,Vic
7588,2015-07-19,NA,NA,11,130,Vic
7588,2015-07-19,NA,NA,12,132,Vic
7588,2015-07-19,NA,NA,13,118,Vic
7588,2015-07-19,NA,NA,14,141,Vic
7588,2015-07-19,NA,NA,15,88,Vic
7588,2015-07-19,NA,NA,16,79,Vic
7588,2015-07-19,NA,NA,17,44,Vic
7588,2015-07-19,NA,NA,18,16,Vic
7588,2015-07-19,NA,NA,19,11,Vic
7588,2015-07-19,NA,NA,20,4,Vic
7588,2015-07-19,NA,NA,21,3,Vic
7588,2015-07-19,NA,NA,22,2,Vic
7588,2015-07-19,NA,NA,23,1,Vic
7588,2015-07-20,NA,NA,0,1,Vic
7588,2015-07-20,NA,NA,5,5,Vic
7588,2015-07-20,NA,NA,6,30,Vic
7588,2015-07-20,NA,NA,7,126,Vic
7588,2015-07-20,NA,NA,8,292,Vic
7588,2015-07-20,NA,NA,9,91,Vic
7588,2015-07-20,NA,NA,10,37,Vic
7588,2015-07-20,NA,NA,11,36,Vic
7588,2015-07-20,NA,NA,12,39,Vic
7588,2015-07-20,NA,NA,13,41,Vic
7588,2015-07-20,NA,NA,14,31,Vic
7588,2015-07-20,NA,NA,15,62,Vic
7588,2015-07-20,NA,NA,16,87,Vic
7588,2015-07-20,NA,NA,17,185,Vic
7588,2015-07-20,NA,NA,18,137,Vic
7588,2015-07-20,NA,NA,19,40,Vic
7588,2015-07-20,NA,NA,20,20,Vic
7588,2015-07-20,NA,NA,21,11,Vic
7588,2015-07-20,NA,NA,22,5,Vic
7588,2015-07-20,NA,NA,23,4,Vic
7588,2015-07-21,NA,NA,1,3,Vic
7588,2015-07-21,NA,NA,2,1,Vic
7588,2015-07-21,NA,NA,5,7,Vic
7588,2015-07-21,NA,NA,6,43,Vic
7588,2015-07-21,NA,NA,7,154,Vic
7588,2015-07-21,NA,NA,8,293,Vic
7588,2015-07-21,NA,NA,9,119,Vic
7588,2015-07-21,NA,NA,10,33,Vic
7588,2015-07-21,NA,NA,11,43,Vic
7588,2015-07-21,NA,NA,12,31,Vic
7588,2015-07-21,NA,NA,13,31,Vic
7588,2015-07-21,NA,NA,14,38,Vic
7588,2015-07-21,NA,NA,15,69,Vic
7588,2015-07-21,NA,NA,16,97,Vic
7588,2015-07-21,NA,NA,17,174,Vic
7588,2015-07-21,NA,NA,18,131,Vic
7588,2015-07-21,NA,NA,19,49,Vic
7588,2015-07-21,NA,NA,20,25,Vic
7588,2015-07-21,NA,NA,21,3,Vic
7588,2015-07-21,NA,NA,22,7,Vic
7588,2015-07-21,NA,NA,23,4,Vic
7588,2015-07-22,NA,NA,0,2,Vic
7588,2015-07-22,NA,NA,1,2,Vic
7588,2015-07-22,NA,NA,5,8,Vic
7588,2015-07-22,NA,NA,6,36,Vic
7588,2015-07-22,NA,NA,7,121,Vic
7588,2015-07-22,NA,NA,8,272,Vic
7588,2015-07-22,NA,NA,9,56,Vic
7588,2015-07-22,NA,NA,12,2,Vic
7588,2015-07-22,NA,NA,13,1,Vic
7588,2015-07-22,NA,NA,14,1,Vic
7588,2015-07-22,NA,NA,15,58,Vic
7588,2015-07-22,NA,NA,16,53,Vic
7588,2015-07-22,NA,NA,17,179,Vic
7588,2015-07-22,NA,NA,18,110,Vic
7588,2015-07-22,NA,NA,19,50,Vic
7588,2015-07-22,NA,NA,20,18,Vic
7588,2015-07-22,NA,NA,21,11,Vic
7588,2015-07-22,NA,NA,22,4,Vic
7588,2015-07-23,NA,NA,0,1,Vic
7588,2015-07-23,NA,NA,1,1,Vic
7588,2015-07-23,NA,NA,3,1,Vic
7588,2015-07-23,NA,NA,5,7,Vic
7588,2015-07-23,NA,NA,6,35,Vic
7588,2015-07-23,NA,NA,7,141,Vic
7588,2015-07-23,NA,NA,8,260,Vic
7588,2015-07-23,NA,NA,9,122,Vic
7588,2015-07-23,NA,NA,10,61,Vic
7588,2015-07-23,NA,NA,11,44,Vic
7588,2015-07-23,NA,NA,12,48,Vic
7588,2015-07-23,NA,NA,13,62,Vic
7588,2015-07-23,NA,NA,14,56,Vic
7588,2015-07-23,NA,NA,15,79,Vic
7588,2015-07-23,NA,NA,16,75,Vic
7588,2015-07-23,NA,NA,17,182,Vic
7588,2015-07-23,NA,NA,18,119,Vic
7588,2015-07-23,NA,NA,19,41,Vic
7588,2015-07-23,NA,NA,20,18,Vic
7588,2015-07-23,NA,NA,21,15,Vic
7588,2015-07-23,NA,NA,22,5,Vic
7588,2015-07-23,NA,NA,23,2,Vic
7588,2015-07-24,NA,NA,0,1,Vic
7588,2015-07-24,NA,NA,2,2,Vic
7588,2015-07-24,NA,NA,4,1,Vic
7588,2015-07-24,NA,NA,5,8,Vic
7588,2015-07-24,NA,NA,6,25,Vic
7588,2015-07-24,NA,NA,7,81,Vic
7588,2015-07-24,NA,NA,8,182,Vic
7588,2015-07-24,NA,NA,9,76,Vic
7588,2015-07-24,NA,NA,10,51,Vic
7588,2015-07-24,NA,NA,11,55,Vic
7588,2015-07-24,NA,NA,12,21,Vic
7588,2015-07-24,NA,NA,13,33,Vic
7588,2015-07-24,NA,NA,14,26,Vic
7588,2015-07-24,NA,NA,15,70,Vic
7588,2015-07-24,NA,NA,16,60,Vic
7588,2015-07-24,NA,NA,17,120,Vic
7588,2015-07-24,NA,NA,18,66,Vic
7588,2015-07-24,NA,NA,19,21,Vic
7588,2015-07-24,NA,NA,20,9,Vic
7588,2015-07-24,NA,NA,21,6,Vic
7588,2015-07-24,NA,NA,22,6,Vic
7588,2015-07-24,NA,NA,23,2,Vic
7588,2015-07-25,NA,NA,0,6,Vic
7588,2015-07-25,NA,NA,1,2,Vic
7588,2015-07-25,NA,NA,2,1,Vic
7588,2015-07-25,NA,NA,3,1,Vic
7588,2015-07-25,NA,NA,4,1,Vic
7588,2015-07-25,NA,NA,6,2,Vic
7588,2015-07-25,NA,NA,7,19,Vic
7588,2015-07-25,NA,NA,8,27,Vic
7588,2015-07-25,NA,NA,9,70,Vic
7588,2015-07-25,NA,NA,10,76,Vic
7588,2015-07-25,NA,NA,11,88,Vic
7588,2015-07-25,NA,NA,12,60,Vic
7588,2015-07-25,NA,NA,13,56,Vic
7588,2015-07-25,NA,NA,14,75,Vic
7588,2015-07-25,NA,NA,15,50,Vic
7588,2015-07-25,NA,NA,16,38,Vic
7588,2015-07-25,NA,NA,17,34,Vic
7588,2015-07-25,NA,NA,18,10,Vic
7588,2015-07-25,NA,NA,19,3,Vic
7588,2015-07-25,NA,NA,20,4,Vic
7588,2015-07-25,NA,NA,21,7,Vic
7588,2015-07-25,NA,NA,22,2,Vic
7588,2015-07-25,NA,NA,23,2,Vic
7588,2015-07-26,NA,NA,0,3,Vic
7588,2015-07-26,NA,NA,1,2,Vic
7588,2015-07-26,NA,NA,3,1,Vic
7588,2015-07-26,NA,NA,5,1,Vic
7588,2015-07-26,NA,NA,6,2,Vic
7588,2015-07-26,NA,NA,7,20,Vic
7588,2015-07-26,NA,NA,8,34,Vic
7588,2015-07-26,NA,NA,9,71,Vic
7588,2015-07-26,NA,NA,10,63,Vic
7588,2015-07-26,NA,NA,11,64,Vic
7588,2015-07-26,NA,NA,12,50,Vic
7588,2015-07-26,NA,NA,13,45,Vic
7588,2015-07-26,NA,NA,14,31,Vic
7588,2015-07-26,NA,NA,15,23,Vic
7588,2015-07-26,NA,NA,16,31,Vic
7588,2015-07-26,NA,NA,17,13,Vic
7588,2015-07-26,NA,NA,18,5,Vic
7588,2015-07-26,NA,NA,19,7,Vic
7588,2015-07-26,NA,NA,20,6,Vic
7588,2015-07-26,NA,NA,21,3,Vic
7588,2015-07-26,NA,NA,22,3,Vic
7588,2015-07-27,NA,NA,5,4,Vic
7588,2015-07-27,NA,NA,6,42,Vic
7588,2015-07-27,NA,NA,7,135,Vic
7588,2015-07-27,NA,NA,8,294,Vic
7588,2015-07-27,NA,NA,9,101,Vic
7588,2015-07-27,NA,NA,10,30,Vic
7588,2015-07-27,NA,NA,11,26,Vic
7588,2015-07-27,NA,NA,12,44,Vic
7588,2015-07-27,NA,NA,13,27,Vic
7588,2015-07-27,NA,NA,14,28,Vic
7588,2015-07-27,NA,NA,15,58,Vic
7588,2015-07-27,NA,NA,16,85,Vic
7588,2015-07-27,NA,NA,17,193,Vic
7588,2015-07-27,NA,NA,18,101,Vic
7588,2015-07-27,NA,NA,19,36,Vic
7588,2015-07-27,NA,NA,20,17,Vic
7588,2015-07-27,NA,NA,21,5,Vic
7588,2015-07-27,NA,NA,22,4,Vic
7588,2015-07-27,NA,NA,23,2,Vic
7588,2015-07-28,NA,NA,2,1,Vic
7588,2015-07-28,NA,NA,4,1,Vic
7588,2015-07-28,NA,NA,5,4,Vic
7588,2015-07-28,NA,NA,6,43,Vic
7588,2015-07-28,NA,NA,7,167,Vic
7588,2015-07-28,NA,NA,8,302,Vic
7588,2015-07-28,NA,NA,9,101,Vic
7588,2015-07-28,NA,NA,10,51,Vic
7588,2015-07-28,NA,NA,11,40,Vic
7588,2015-07-28,NA,NA,12,65,Vic
7588,2015-07-28,NA,NA,13,27,Vic
7588,2015-07-28,NA,NA,14,33,Vic
7588,2015-07-28,NA,NA,15,70,Vic
7588,2015-07-28,NA,NA,16,94,Vic
7588,2015-07-28,NA,NA,17,168,Vic
7588,2015-07-28,NA,NA,18,154,Vic
7588,2015-07-28,NA,NA,19,51,Vic
7588,2015-07-28,NA,NA,20,23,Vic
7588,2015-07-28,NA,NA,21,13,Vic
7588,2015-07-28,NA,NA,22,12,Vic
7588,2015-07-29,NA,NA,0,2,Vic
7588,2015-07-29,NA,NA,3,1,Vic
7588,2015-07-29,NA,NA,5,7,Vic
7588,2015-07-29,NA,NA,6,53,Vic
7588,2015-07-29,NA,NA,7,165,Vic
7588,2015-07-29,NA,NA,8,290,Vic
7588,2015-07-29,NA,NA,9,102,Vic
7588,2015-07-29,NA,NA,10,81,Vic
7588,2015-07-29,NA,NA,11,55,Vic
7588,2015-07-29,NA,NA,12,82,Vic
7588,2015-07-29,NA,NA,13,35,Vic
7588,2015-07-29,NA,NA,14,61,Vic
7588,2015-07-29,NA,NA,15,76,Vic
7588,2015-07-29,NA,NA,16,103,Vic
7588,2015-07-29,NA,NA,17,192,Vic
7588,2015-07-29,NA,NA,18,160,Vic
7588,2015-07-29,NA,NA,19,53,Vic
7588,2015-07-29,NA,NA,20,26,Vic
7588,2015-07-29,NA,NA,21,16,Vic
7588,2015-07-29,NA,NA,22,12,Vic
7588,2015-07-29,NA,NA,23,2,Vic
7588,2015-07-30,NA,NA,1,2,Vic
7588,2015-07-30,NA,NA,5,5,Vic
7588,2015-07-30,NA,NA,6,29,Vic
7588,2015-07-30,NA,NA,7,113,Vic
7588,2015-07-30,NA,NA,8,236,Vic
7588,2015-07-30,NA,NA,9,96,Vic
7588,2015-07-30,NA,NA,10,43,Vic
7588,2015-07-30,NA,NA,11,36,Vic
7588,2015-07-30,NA,NA,12,29,Vic
7588,2015-07-30,NA,NA,13,13,Vic
7588,2015-07-30,NA,NA,14,19,Vic
7588,2015-07-30,NA,NA,15,55,Vic
7588,2015-07-30,NA,NA,16,51,Vic
7588,2015-07-30,NA,NA,17,134,Vic
7588,2015-07-30,NA,NA,18,105,Vic
7588,2015-07-30,NA,NA,19,39,Vic
7588,2015-07-30,NA,NA,20,16,Vic
7588,2015-07-30,NA,NA,21,9,Vic
7588,2015-07-30,NA,NA,22,4,Vic
7588,2015-07-30,NA,NA,23,5,Vic
7588,2015-07-31,NA,NA,0,3,Vic
7588,2015-07-31,NA,NA,5,9,Vic
7588,2015-07-31,NA,NA,6,34,Vic
7588,2015-07-31,NA,NA,7,104,Vic
7588,2015-07-31,NA,NA,8,210,Vic
7588,2015-07-31,NA,NA,9,110,Vic
7588,2015-07-31,NA,NA,10,47,Vic
7588,2015-07-31,NA,NA,11,69,Vic
7588,2015-07-31,NA,NA,12,55,Vic
7588,2015-07-31,NA,NA,13,33,Vic
7588,2015-07-31,NA,NA,14,47,Vic
7588,2015-07-31,NA,NA,15,97,Vic
7588,2015-07-31,NA,NA,16,89,Vic
7588,2015-07-31,NA,NA,17,162,Vic
7588,2015-07-31,NA,NA,18,112,Vic
7588,2015-07-31,NA,NA,19,28,Vic
7588,2015-07-31,NA,NA,20,15,Vic
7588,2015-07-31,NA,NA,21,13,Vic
7588,2015-07-31,NA,NA,22,8,Vic
7588,2015-07-31,NA,NA,23,12,Vic
7588,2015-08-01,NA,NA,0,6,Vic
7588,2015-08-01,NA,NA,1,4,Vic
7588,2015-08-01,NA,NA,2,2,Vic
7588,2015-08-01,NA,NA,3,1,Vic
7588,2015-08-01,NA,NA,5,1,Vic
7588,2015-08-01,NA,NA,6,3,Vic
7588,2015-08-01,NA,NA,7,11,Vic
7588,2015-08-01,NA,NA,8,23,Vic
7588,2015-08-01,NA,NA,9,25,Vic
7588,2015-08-01,NA,NA,10,28,Vic
7588,2015-08-01,NA,NA,11,43,Vic
7588,2015-08-01,NA,NA,12,34,Vic
7588,2015-08-01,NA,NA,13,40,Vic
7588,2015-08-01,NA,NA,14,64,Vic
7588,2015-08-01,NA,NA,15,54,Vic
7588,2015-08-01,NA,NA,16,42,Vic
7588,2015-08-01,NA,NA,17,36,Vic
7588,2015-08-01,NA,NA,18,11,Vic
7588,2015-08-01,NA,NA,19,17,Vic
7588,2015-08-01,NA,NA,20,12,Vic
7588,2015-08-01,NA,NA,21,6,Vic
7588,2015-08-01,NA,NA,22,7,Vic
7588,2015-08-01,NA,NA,23,6,Vic
7588,2015-08-02,NA,NA,0,5,Vic
7588,2015-08-02,NA,NA,1,4,Vic
7588,2015-08-02,NA,NA,2,4,Vic
7588,2015-08-02,NA,NA,5,1,Vic
7588,2015-08-02,NA,NA,6,6,Vic
7588,2015-08-02,NA,NA,7,21,Vic
7588,2015-08-02,NA,NA,8,78,Vic
7588,2015-08-02,NA,NA,9,85,Vic
7588,2015-08-02,NA,NA,10,124,Vic
7588,2015-08-02,NA,NA,11,168,Vic
7588,2015-08-02,NA,NA,12,116,Vic
7588,2015-08-02,NA,NA,13,100,Vic
7588,2015-08-02,NA,NA,14,105,Vic
7588,2015-08-02,NA,NA,15,66,Vic
7588,2015-08-02,NA,NA,16,49,Vic
7588,2015-08-02,NA,NA,17,21,Vic
7588,2015-08-02,NA,NA,18,10,Vic
7588,2015-08-02,NA,NA,19,6,Vic
7588,2015-08-02,NA,NA,20,5,Vic
7588,2015-08-02,NA,NA,21,2,Vic
7588,2015-08-02,NA,NA,22,1,Vic
7588,2015-08-03,NA,NA,1,1,Vic
7588,2015-08-03,NA,NA,5,5,Vic
7588,2015-08-03,NA,NA,6,20,Vic
7588,2015-08-03,NA,NA,7,94,Vic
7588,2015-08-03,NA,NA,8,182,Vic
7588,2015-08-03,NA,NA,9,81,Vic
7588,2015-08-03,NA,NA,10,29,Vic
7588,2015-08-03,NA,NA,11,30,Vic
7588,2015-08-03,NA,NA,12,24,Vic
7588,2015-08-03,NA,NA,13,22,Vic
7588,2015-08-03,NA,NA,14,26,Vic
7588,2015-08-03,NA,NA,15,35,Vic
7588,2015-08-03,NA,NA,16,72,Vic
7588,2015-08-03,NA,NA,17,130,Vic
7588,2015-08-03,NA,NA,18,86,Vic
7588,2015-08-03,NA,NA,19,31,Vic
7588,2015-08-03,NA,NA,20,20,Vic
7588,2015-08-03,NA,NA,21,14,Vic
7588,2015-08-03,NA,NA,22,7,Vic
7588,2015-08-03,NA,NA,23,1,Vic
7588,2015-08-04,NA,NA,5,8,Vic
7588,2015-08-04,NA,NA,6,35,Vic
7588,2015-08-04,NA,NA,7,164,Vic
7588,2015-08-04,NA,NA,8,261,Vic
7588,2015-08-04,NA,NA,9,101,Vic
7588,2015-08-04,NA,NA,10,56,Vic
7588,2015-08-04,NA,NA,11,53,Vic
7588,2015-08-04,NA,NA,12,29,Vic
7588,2015-08-04,NA,NA,13,28,Vic
7588,2015-08-04,NA,NA,14,26,Vic
7588,2015-08-04,NA,NA,15,68,Vic
7588,2015-08-04,NA,NA,16,81,Vic
7588,2015-08-04,NA,NA,17,172,Vic
7588,2015-08-04,NA,NA,18,138,Vic
7588,2015-08-04,NA,NA,19,48,Vic
7588,2015-08-04,NA,NA,20,16,Vic
7588,2015-08-04,NA,NA,21,11,Vic
7588,2015-08-04,NA,NA,22,4,Vic
7588,2015-08-05,NA,NA,0,2,Vic
7588,2015-08-05,NA,NA,4,1,Vic
7588,2015-08-05,NA,NA,5,6,Vic
7588,2015-08-05,NA,NA,6,28,Vic
7588,2015-08-05,NA,NA,7,116,Vic
7588,2015-08-05,NA,NA,8,250,Vic
7588,2015-08-05,NA,NA,9,86,Vic
7588,2015-08-05,NA,NA,10,55,Vic
7588,2015-08-05,NA,NA,11,33,Vic
7588,2015-08-05,NA,NA,12,29,Vic
7588,2015-08-05,NA,NA,13,25,Vic
7588,2015-08-05,NA,NA,14,33,Vic
7588,2015-08-05,NA,NA,15,60,Vic
7588,2015-08-05,NA,NA,16,67,Vic
7588,2015-08-05,NA,NA,17,137,Vic
7588,2015-08-05,NA,NA,18,119,Vic
7588,2015-08-05,NA,NA,19,41,Vic
7588,2015-08-05,NA,NA,20,17,Vic
7588,2015-08-05,NA,NA,21,14,Vic
7588,2015-08-05,NA,NA,22,5,Vic
7588,2015-08-05,NA,NA,23,5,Vic
7588,2015-08-06,NA,NA,0,1,Vic
7588,2015-08-06,NA,NA,1,1,Vic
7588,2015-08-06,NA,NA,5,4,Vic
7588,2015-08-06,NA,NA,6,31,Vic
7588,2015-08-06,NA,NA,7,88,Vic
7588,2015-08-06,NA,NA,8,203,Vic
7588,2015-08-06,NA,NA,9,61,Vic
7588,2015-08-06,NA,NA,10,30,Vic
7588,2015-08-06,NA,NA,11,26,Vic
7588,2015-08-06,NA,NA,12,23,Vic
7588,2015-08-06,NA,NA,13,9,Vic
7588,2015-08-06,NA,NA,14,27,Vic
7588,2015-08-06,NA,NA,15,52,Vic
7588,2015-08-06,NA,NA,16,59,Vic
7588,2015-08-06,NA,NA,17,113,Vic
7588,2015-08-06,NA,NA,18,80,Vic
7588,2015-08-06,NA,NA,19,28,Vic
7588,2015-08-06,NA,NA,20,13,Vic
7588,2015-08-06,NA,NA,21,10,Vic
7588,2015-08-06,NA,NA,22,4,Vic
7588,2015-08-07,NA,NA,0,6,Vic
7588,2015-08-07,NA,NA,3,1,Vic
7588,2015-08-07,NA,NA,5,6,Vic
7588,2015-08-07,NA,NA,6,32,Vic
7588,2015-08-07,NA,NA,7,89,Vic
7588,2015-08-07,NA,NA,8,198,Vic
7588,2015-08-07,NA,NA,9,85,Vic
7588,2015-08-07,NA,NA,10,42,Vic
7588,2015-08-07,NA,NA,11,32,Vic
7588,2015-08-07,NA,NA,12,21,Vic
7588,2015-08-07,NA,NA,13,28,Vic
7588,2015-08-07,NA,NA,14,32,Vic
7588,2015-08-07,NA,NA,15,79,Vic
7588,2015-08-07,NA,NA,16,88,Vic
7588,2015-08-07,NA,NA,17,142,Vic
7588,2015-08-07,NA,NA,18,75,Vic
7588,2015-08-07,NA,NA,19,26,Vic
7588,2015-08-07,NA,NA,20,15,Vic
7588,2015-08-07,NA,NA,21,5,Vic
7588,2015-08-07,NA,NA,22,9,Vic
7588,2015-08-07,NA,NA,23,5,Vic
7588,2015-08-08,NA,NA,0,4,Vic
7588,2015-08-08,NA,NA,1,4,Vic
7588,2015-08-08,NA,NA,2,1,Vic
7588,2015-08-08,NA,NA,4,1,Vic
7588,2015-08-08,NA,NA,6,9,Vic
7588,2015-08-08,NA,NA,7,24,Vic
7588,2015-08-08,NA,NA,8,41,Vic
7588,2015-08-08,NA,NA,9,78,Vic
7588,2015-08-08,NA,NA,10,63,Vic
7588,2015-08-08,NA,NA,11,64,Vic
7588,2015-08-08,NA,NA,12,79,Vic
7588,2015-08-08,NA,NA,13,55,Vic
7588,2015-08-08,NA,NA,14,63,Vic
7588,2015-08-08,NA,NA,15,67,Vic
7588,2015-08-08,NA,NA,16,41,Vic
7588,2015-08-08,NA,NA,17,41,Vic
7588,2015-08-08,NA,NA,18,21,Vic
7588,2015-08-08,NA,NA,19,24,Vic
7588,2015-08-08,NA,NA,20,7,Vic
7588,2015-08-08,NA,NA,21,6,Vic
7588,2015-08-08,NA,NA,22,12,Vic
7588,2015-08-08,NA,NA,23,3,Vic
7588,2015-08-09,NA,NA,0,7,Vic
7588,2015-08-09,NA,NA,2,2,Vic
7588,2015-08-09,NA,NA,3,1,Vic
7588,2015-08-09,NA,NA,5,2,Vic
7588,2015-08-09,NA,NA,6,9,Vic
7588,2015-08-09,NA,NA,7,20,Vic
7588,2015-08-09,NA,NA,8,51,Vic
7588,2015-08-09,NA,NA,9,92,Vic
7588,2015-08-09,NA,NA,10,87,Vic
7588,2015-08-09,NA,NA,11,89,Vic
