siteid,date,pub_hol,sch_hol,hr,nobs,state
7588,2017-02-24,NA,NA,21,50,Vic
7588,2017-02-24,NA,NA,22,22,Vic
7588,2017-02-24,NA,NA,23,10,Vic
7588,2017-02-25,NA,NA,0,7,Vic
7588,2017-02-25,NA,NA,1,3,Vic
7588,2017-02-25,NA,NA,2,3,Vic
7588,2017-02-25,NA,NA,3,1,Vic
7588,2017-02-25,NA,NA,5,4,Vic
7588,2017-02-25,NA,NA,6,16,Vic
7588,2017-02-25,NA,NA,7,46,Vic
7588,2017-02-25,NA,NA,8,68,Vic
7588,2017-02-25,NA,NA,9,117,Vic
7588,2017-02-25,NA,NA,10,108,Vic
7588,2017-02-25,NA,NA,11,100,Vic
7588,2017-02-25,NA,NA,12,120,Vic
7588,2017-02-25,NA,NA,13,108,Vic
7588,2017-02-25,NA,NA,14,123,Vic
7588,2017-02-25,NA,NA,15,93,Vic
7588,2017-02-25,NA,NA,16,100,Vic
7588,2017-02-25,NA,NA,17,103,Vic
7588,2017-02-25,NA,NA,18,72,Vic
7588,2017-02-25,NA,NA,19,40,Vic
7588,2017-02-25,NA,NA,20,32,Vic
7588,2017-02-25,NA,NA,21,22,Vic
7588,2017-02-25,NA,NA,22,15,Vic
7588,2017-02-25,NA,NA,23,14,Vic
7588,2017-02-26,NA,NA,0,4,Vic
7588,2017-02-26,NA,NA,1,5,Vic
7588,2017-02-26,NA,NA,2,5,Vic
7588,2017-02-26,NA,NA,3,2,Vic
7588,2017-02-26,NA,NA,4,1,Vic
7588,2017-02-26,NA,NA,6,15,Vic
7588,2017-02-26,NA,NA,7,48,Vic
7588,2017-02-26,NA,NA,8,83,Vic
7588,2017-02-26,NA,NA,9,131,Vic
7588,2017-02-26,NA,NA,10,153,Vic
7588,2017-02-26,NA,NA,11,167,Vic
7588,2017-02-26,NA,NA,12,148,Vic
7588,2017-02-26,NA,NA,13,126,Vic
7588,2017-02-26,NA,NA,14,140,Vic
7588,2017-02-26,NA,NA,15,120,Vic
7588,2017-02-26,NA,NA,16,99,Vic
7588,2017-02-26,NA,NA,17,96,Vic
7588,2017-02-26,NA,NA,18,75,Vic
7588,2017-02-26,NA,NA,19,68,Vic
7588,2017-02-26,NA,NA,20,38,Vic
7588,2017-02-26,NA,NA,21,19,Vic
7588,2017-02-26,NA,NA,22,12,Vic
7588,2017-02-26,NA,NA,23,7,Vic
7588,2017-02-27,NA,NA,0,1,Vic
7588,2017-02-27,NA,NA,1,6,Vic
7588,2017-02-27,NA,NA,5,18,Vic
7588,2017-02-27,NA,NA,6,53,Vic
7588,2017-02-27,NA,NA,7,244,Vic
7588,2017-02-27,NA,NA,8,449,Vic
7588,2017-02-27,NA,NA,9,154,Vic
7588,2017-02-27,NA,NA,10,67,Vic
7588,2017-02-27,NA,NA,11,60,Vic
7588,2017-02-27,NA,NA,12,45,Vic
7588,2017-02-27,NA,NA,13,39,Vic
7588,2017-02-27,NA,NA,14,49,Vic
7588,2017-02-27,NA,NA,15,111,Vic
7588,2017-02-27,NA,NA,16,123,Vic
7588,2017-02-27,NA,NA,17,292,Vic
7588,2017-02-27,NA,NA,18,259,Vic
7588,2017-02-27,NA,NA,19,94,Vic
7588,2017-02-27,NA,NA,20,55,Vic
7588,2017-02-27,NA,NA,21,26,Vic
7588,2017-02-27,NA,NA,22,24,Vic
7588,2017-02-27,NA,NA,23,2,Vic
7588,2017-02-28,NA,NA,0,4,Vic
7588,2017-02-28,NA,NA,5,9,Vic
7588,2017-02-28,NA,NA,6,80,Vic
7588,2017-02-28,NA,NA,7,280,Vic
7588,2017-02-28,NA,NA,8,469,Vic
7588,2017-02-28,NA,NA,9,153,Vic
7588,2017-02-28,NA,NA,10,63,Vic
7588,2017-02-28,NA,NA,11,52,Vic
7588,2017-02-28,NA,NA,12,43,Vic
7588,2017-02-28,NA,NA,13,35,Vic
7588,2017-02-28,NA,NA,14,36,Vic
7588,2017-02-28,NA,NA,15,113,Vic
7588,2017-02-28,NA,NA,16,139,Vic
7588,2017-02-28,NA,NA,17,315,Vic
7588,2017-02-28,NA,NA,18,281,Vic
7588,2017-02-28,NA,NA,19,120,Vic
7588,2017-02-28,NA,NA,20,77,Vic
7588,2017-02-28,NA,NA,21,34,Vic
7588,2017-02-28,NA,NA,22,27,Vic
7588,2017-02-28,NA,NA,23,8,Vic
7588,2017-03-01,NA,NA,1,1,Vic
7588,2017-03-01,NA,NA,2,1,Vic
7588,2017-03-01,NA,NA,4,1,Vic
7588,2017-03-01,NA,NA,5,5,Vic
7588,2017-03-01,NA,NA,6,54,Vic
7588,2017-03-01,NA,NA,7,279,Vic
7588,2017-03-01,NA,NA,8,486,Vic
7588,2017-03-01,NA,NA,9,150,Vic
7588,2017-03-01,NA,NA,10,58,Vic
7588,2017-03-01,NA,NA,11,49,Vic
7588,2017-03-01,NA,NA,12,60,Vic
7588,2017-03-01,NA,NA,13,60,Vic
7588,2017-03-01,NA,NA,14,34,Vic
7588,2017-03-01,NA,NA,15,102,Vic
7588,2017-03-01,NA,NA,16,134,Vic
7588,2017-03-01,NA,NA,17,297,Vic
7588,2017-03-01,NA,NA,18,264,Vic
7588,2017-03-01,NA,NA,19,127,Vic
7588,2017-03-01,NA,NA,20,69,Vic
7588,2017-03-01,NA,NA,21,37,Vic
7588,2017-03-01,NA,NA,22,33,Vic
7588,2017-03-01,NA,NA,23,11,Vic
7588,2017-03-02,NA,NA,0,1,Vic
7588,2017-03-02,NA,NA,1,6,Vic
7588,2017-03-02,NA,NA,5,11,Vic
7588,2017-03-02,NA,NA,6,63,Vic
7588,2017-03-02,NA,NA,7,251,Vic
7588,2017-03-02,NA,NA,8,476,Vic
7588,2017-03-02,NA,NA,9,166,Vic
7588,2017-03-02,NA,NA,10,94,Vic
7588,2017-03-02,NA,NA,11,52,Vic
7588,2017-03-02,NA,NA,12,55,Vic
7588,2017-03-02,NA,NA,13,48,Vic
7588,2017-03-02,NA,NA,14,33,Vic
7588,2017-03-02,NA,NA,15,123,Vic
7588,2017-03-02,NA,NA,16,134,Vic
7588,2017-03-02,NA,NA,17,291,Vic
7588,2017-03-02,NA,NA,18,279,Vic
7588,2017-03-02,NA,NA,19,120,Vic
7588,2017-03-02,NA,NA,20,68,Vic
7588,2017-03-02,NA,NA,21,41,Vic
7588,2017-03-02,NA,NA,22,17,Vic
7588,2017-03-02,NA,NA,23,5,Vic
7588,2017-03-03,NA,NA,0,4,Vic
7588,2017-03-03,NA,NA,1,3,Vic
7588,2017-03-03,NA,NA,2,3,Vic
7588,2017-03-03,NA,NA,3,1,Vic
7588,2017-03-03,NA,NA,5,8,Vic
7588,2017-03-03,NA,NA,6,53,Vic
7588,2017-03-03,NA,NA,7,200,Vic
7588,2017-03-03,NA,NA,8,350,Vic
7588,2017-03-03,NA,NA,9,136,Vic
7588,2017-03-03,NA,NA,10,63,Vic
7588,2017-03-03,NA,NA,11,45,Vic
7588,2017-03-03,NA,NA,12,79,Vic
7588,2017-03-03,NA,NA,13,49,Vic
7588,2017-03-03,NA,NA,14,47,Vic
7588,2017-03-03,NA,NA,15,118,Vic
7588,2017-03-03,NA,NA,16,140,Vic
7588,2017-03-03,NA,NA,17,257,Vic
7588,2017-03-03,NA,NA,18,174,Vic
7588,2017-03-03,NA,NA,19,81,Vic
7588,2017-03-03,NA,NA,20,44,Vic
7588,2017-03-03,NA,NA,21,28,Vic
7588,2017-03-03,NA,NA,22,18,Vic
7588,2017-03-03,NA,NA,23,10,Vic
7588,2017-03-04,NA,NA,0,9,Vic
7588,2017-03-04,NA,NA,1,8,Vic
7588,2017-03-04,NA,NA,2,1,Vic
7588,2017-03-04,NA,NA,3,3,Vic
7588,2017-03-04,NA,NA,4,3,Vic
7588,2017-03-04,NA,NA,5,4,Vic
7588,2017-03-04,NA,NA,6,17,Vic
7588,2017-03-04,NA,NA,7,60,Vic
7588,2017-03-04,NA,NA,8,75,Vic
7588,2017-03-04,NA,NA,9,132,Vic
7588,2017-03-04,NA,NA,10,103,Vic
7588,2017-03-04,NA,NA,11,130,Vic
7588,2017-03-04,NA,NA,12,101,Vic
7588,2017-03-04,NA,NA,13,130,Vic
7588,2017-03-04,NA,NA,14,99,Vic
7588,2017-03-04,NA,NA,15,112,Vic
7588,2017-03-04,NA,NA,16,85,Vic
7588,2017-03-04,NA,NA,17,114,Vic
7588,2017-03-04,NA,NA,18,90,Vic
7588,2017-03-04,NA,NA,19,55,Vic
7588,2017-03-04,NA,NA,20,40,Vic
7588,2017-03-04,NA,NA,21,66,Vic
7588,2017-03-04,NA,NA,22,42,Vic
7588,2017-03-04,NA,NA,23,16,Vic
7588,2017-03-05,NA,NA,0,13,Vic
7588,2017-03-05,NA,NA,1,3,Vic
7588,2017-03-05,NA,NA,2,8,Vic
7588,2017-03-05,NA,NA,3,1,Vic
7588,2017-03-05,NA,NA,5,2,Vic
7588,2017-03-05,NA,NA,6,13,Vic
7588,2017-03-05,NA,NA,7,44,Vic
7588,2017-03-05,NA,NA,8,54,Vic
7588,2017-03-05,NA,NA,9,157,Vic
7588,2017-03-05,NA,NA,10,112,Vic
7588,2017-03-05,NA,NA,11,117,Vic
7588,2017-03-05,NA,NA,12,129,Vic
7588,2017-03-05,NA,NA,13,132,Vic
7588,2017-03-05,NA,NA,14,135,Vic
7588,2017-03-05,NA,NA,15,133,Vic
7588,2017-03-05,NA,NA,16,149,Vic
7588,2017-03-05,NA,NA,17,96,Vic
7588,2017-03-05,NA,NA,18,77,Vic
7588,2017-03-05,NA,NA,19,57,Vic
7588,2017-03-05,NA,NA,20,24,Vic
7588,2017-03-05,NA,NA,21,13,Vic
7588,2017-03-05,NA,NA,22,15,Vic
7588,2017-03-05,NA,NA,23,3,Vic
7588,2017-03-06,NA,NA,1,1,Vic
7588,2017-03-06,NA,NA,2,3,Vic
7588,2017-03-06,NA,NA,3,1,Vic
7588,2017-03-06,NA,NA,4,1,Vic
7588,2017-03-06,NA,NA,5,11,Vic
7588,2017-03-06,NA,NA,6,57,Vic
7588,2017-03-06,NA,NA,7,254,Vic
7588,2017-03-06,NA,NA,8,473,Vic
7588,2017-03-06,NA,NA,9,125,Vic
7588,2017-03-06,NA,NA,10,76,Vic
7588,2017-03-06,NA,NA,11,54,Vic
7588,2017-03-06,NA,NA,12,43,Vic
7588,2017-03-06,NA,NA,13,49,Vic
7588,2017-03-06,NA,NA,14,39,Vic
7588,2017-03-06,NA,NA,15,120,Vic
7588,2017-03-06,NA,NA,16,137,Vic
7588,2017-03-06,NA,NA,17,310,Vic
7588,2017-03-06,NA,NA,18,294,Vic
7588,2017-03-06,NA,NA,19,135,Vic
7588,2017-03-06,NA,NA,20,52,Vic
7588,2017-03-06,NA,NA,21,18,Vic
7588,2017-03-06,NA,NA,22,15,Vic
7588,2017-03-06,NA,NA,23,1,Vic
7588,2017-03-07,NA,NA,0,2,Vic
7588,2017-03-07,NA,NA,1,1,Vic
7588,2017-03-07,NA,NA,4,1,Vic
7588,2017-03-07,NA,NA,5,9,Vic
7588,2017-03-07,NA,NA,6,80,Vic
7588,2017-03-07,NA,NA,7,293,Vic
7588,2017-03-07,NA,NA,8,489,Vic
7588,2017-03-07,NA,NA,9,166,Vic
7588,2017-03-07,NA,NA,10,93,Vic
7588,2017-03-07,NA,NA,11,59,Vic
7588,2017-03-07,NA,NA,12,51,Vic
7588,2017-03-07,NA,NA,13,65,Vic
7588,2017-03-07,NA,NA,14,50,Vic
7588,2017-03-07,NA,NA,15,115,Vic
7588,2017-03-07,NA,NA,16,140,Vic
7588,2017-03-07,NA,NA,17,345,Vic
7588,2017-03-07,NA,NA,18,263,Vic
7588,2017-03-07,NA,NA,19,140,Vic
7588,2017-03-07,NA,NA,20,74,Vic
7588,2017-03-07,NA,NA,21,25,Vic
7588,2017-03-07,NA,NA,22,20,Vic
7588,2017-03-07,NA,NA,23,8,Vic
7588,2017-03-08,NA,NA,0,5,Vic
7588,2017-03-08,NA,NA,1,1,Vic
7588,2017-03-08,NA,NA,4,4,Vic
7588,2017-03-08,NA,NA,5,11,Vic
7588,2017-03-08,NA,NA,6,74,Vic
7588,2017-03-08,NA,NA,7,289,Vic
7588,2017-03-08,NA,NA,8,476,Vic
7588,2017-03-08,NA,NA,9,139,Vic
7588,2017-03-08,NA,NA,10,80,Vic
7588,2017-03-08,NA,NA,11,66,Vic
7588,2017-03-08,NA,NA,12,59,Vic
7588,2017-03-08,NA,NA,13,43,Vic
7588,2017-03-08,NA,NA,14,48,Vic
7588,2017-03-08,NA,NA,15,124,Vic
7588,2017-03-08,NA,NA,16,151,Vic
7588,2017-03-08,NA,NA,17,334,Vic
7588,2017-03-08,NA,NA,18,276,Vic
7588,2017-03-08,NA,NA,19,132,Vic
7588,2017-03-08,NA,NA,20,69,Vic
7588,2017-03-08,NA,NA,21,28,Vic
7588,2017-03-08,NA,NA,22,23,Vic
7588,2017-03-08,NA,NA,23,11,Vic
7588,2017-03-09,NA,NA,0,2,Vic
7588,2017-03-09,NA,NA,1,2,Vic
7588,2017-03-09,NA,NA,3,1,Vic
7588,2017-03-09,NA,NA,5,13,Vic
7588,2017-03-09,NA,NA,6,69,Vic
7588,2017-03-09,NA,NA,7,248,Vic
7588,2017-03-09,NA,NA,8,455,Vic
7588,2017-03-09,NA,NA,9,170,Vic
7588,2017-03-09,NA,NA,10,96,Vic
7588,2017-03-09,NA,NA,11,71,Vic
7588,2017-03-09,NA,NA,12,52,Vic
7588,2017-03-09,NA,NA,13,45,Vic
7588,2017-03-09,NA,NA,14,47,Vic
7588,2017-03-09,NA,NA,15,122,Vic
7588,2017-03-09,NA,NA,16,134,Vic
7588,2017-03-09,NA,NA,17,293,Vic
7588,2017-03-09,NA,NA,18,246,Vic
7588,2017-03-09,NA,NA,19,112,Vic
7588,2017-03-09,NA,NA,20,69,Vic
7588,2017-03-09,NA,NA,21,34,Vic
7588,2017-03-09,NA,NA,22,15,Vic
7588,2017-03-09,NA,NA,23,14,Vic
7588,2017-03-10,NA,NA,0,2,Vic
7588,2017-03-10,NA,NA,1,3,Vic
7588,2017-03-10,NA,NA,2,4,Vic
7588,2017-03-10,NA,NA,3,1,Vic
7588,2017-03-10,NA,NA,5,9,Vic
7588,2017-03-10,NA,NA,6,48,Vic
7588,2017-03-10,NA,NA,7,197,Vic
7588,2017-03-10,NA,NA,8,351,Vic
7588,2017-03-10,NA,NA,9,133,Vic
7588,2017-03-10,NA,NA,10,70,Vic
7588,2017-03-10,NA,NA,11,49,Vic
7588,2017-03-10,NA,NA,12,69,Vic
7588,2017-03-10,NA,NA,13,47,Vic
7588,2017-03-10,NA,NA,14,60,Vic
7588,2017-03-10,NA,NA,15,126,Vic
7588,2017-03-10,NA,NA,16,133,Vic
7588,2017-03-10,NA,NA,17,256,Vic
7588,2017-03-10,NA,NA,18,189,Vic
7588,2017-03-10,NA,NA,19,64,Vic
7588,2017-03-10,NA,NA,20,34,Vic
7588,2017-03-10,NA,NA,21,34,Vic
7588,2017-03-10,NA,NA,22,23,Vic
7588,2017-03-10,NA,NA,23,10,Vic
7588,2017-03-11,NA,NA,0,11,Vic
7588,2017-03-11,NA,NA,1,3,Vic
7588,2017-03-11,NA,NA,2,3,Vic
7588,2017-03-11,NA,NA,3,1,Vic
7588,2017-03-11,NA,NA,5,4,Vic
7588,2017-03-11,NA,NA,6,14,Vic
7588,2017-03-11,NA,NA,7,38,Vic
7588,2017-03-11,NA,NA,8,63,Vic
7588,2017-03-11,NA,NA,9,107,Vic
7588,2017-03-11,NA,NA,10,110,Vic
7588,2017-03-11,NA,NA,11,89,Vic
7588,2017-03-11,NA,NA,12,96,Vic
7588,2017-03-11,NA,NA,13,82,Vic
7588,2017-03-11,NA,NA,14,79,Vic
7588,2017-03-11,NA,NA,15,91,Vic
7588,2017-03-11,NA,NA,16,67,Vic
7588,2017-03-11,NA,NA,17,73,Vic
7588,2017-03-11,NA,NA,18,43,Vic
7588,2017-03-11,NA,NA,19,32,Vic
7588,2017-03-11,NA,NA,20,22,Vic
7588,2017-03-11,NA,NA,21,38,Vic
7588,2017-03-11,NA,NA,22,4,Vic
7588,2017-03-11,NA,NA,23,8,Vic
7588,2017-03-12,NA,NA,0,4,Vic
7588,2017-03-12,NA,NA,1,3,Vic
7588,2017-03-12,NA,NA,2,2,Vic
7588,2017-03-12,NA,NA,3,2,Vic
7588,2017-03-12,NA,NA,4,1,Vic
7588,2017-03-12,NA,NA,5,2,Vic
7588,2017-03-12,NA,NA,6,5,Vic
7588,2017-03-12,NA,NA,7,19,Vic
7588,2017-03-12,NA,NA,8,39,Vic
7588,2017-03-12,NA,NA,9,96,Vic
7588,2017-03-12,NA,NA,10,81,Vic
7588,2017-03-12,NA,NA,11,126,Vic
7588,2017-03-12,NA,NA,12,113,Vic
7588,2017-03-12,NA,NA,13,68,Vic
7588,2017-03-12,NA,NA,14,83,Vic
7588,2017-03-12,NA,NA,15,77,Vic
7588,2017-03-12,NA,NA,16,80,Vic
7588,2017-03-12,NA,NA,17,56,Vic
7588,2017-03-12,NA,NA,18,50,Vic
7588,2017-03-12,NA,NA,19,29,Vic
7588,2017-03-12,NA,NA,20,14,Vic
7588,2017-03-12,NA,NA,21,12,Vic
7588,2017-03-12,NA,NA,22,16,Vic
7588,2017-03-12,NA,NA,23,5,Vic
7588,2017-03-13,1,NA,0,3,Vic
7588,2017-03-13,1,NA,1,3,Vic
7588,2017-03-13,1,NA,2,3,Vic
7588,2017-03-13,1,NA,6,10,Vic
7588,2017-03-13,1,NA,7,59,Vic
7588,2017-03-13,1,NA,8,130,Vic
7588,2017-03-13,1,NA,9,110,Vic
7588,2017-03-13,1,NA,10,131,Vic
7588,2017-03-13,1,NA,11,168,Vic
7588,2017-03-13,1,NA,12,119,Vic
7588,2017-03-13,1,NA,13,129,Vic
7588,2017-03-13,1,NA,14,111,Vic
7588,2017-03-13,1,NA,15,113,Vic
7588,2017-03-13,1,NA,16,105,Vic
7588,2017-03-13,1,NA,17,107,Vic
7588,2017-03-13,1,NA,18,92,Vic
7588,2017-03-13,1,NA,19,64,Vic
7588,2017-03-13,1,NA,20,19,Vic
7588,2017-03-13,1,NA,21,18,Vic
7588,2017-03-13,1,NA,22,10,Vic
7588,2017-03-13,1,NA,23,1,Vic
7588,2017-03-14,NA,NA,0,1,Vic
7588,2017-03-14,NA,NA,1,1,Vic
7588,2017-03-14,NA,NA,4,1,Vic
7588,2017-03-14,NA,NA,5,15,Vic
7588,2017-03-14,NA,NA,6,56,Vic
7588,2017-03-14,NA,NA,7,254,Vic
7588,2017-03-14,NA,NA,8,492,Vic
7588,2017-03-14,NA,NA,9,154,Vic
7588,2017-03-14,NA,NA,10,67,Vic
7588,2017-03-14,NA,NA,11,74,Vic
7588,2017-03-14,NA,NA,12,62,Vic
7588,2017-03-14,NA,NA,13,44,Vic
7588,2017-03-14,NA,NA,14,36,Vic
7588,2017-03-14,NA,NA,15,113,Vic
7588,2017-03-14,NA,NA,16,146,Vic
7588,2017-03-14,NA,NA,17,309,Vic
7588,2017-03-14,NA,NA,18,311,Vic
7588,2017-03-14,NA,NA,19,137,Vic
7588,2017-03-14,NA,NA,20,45,Vic
7588,2017-03-14,NA,NA,21,26,Vic
7588,2017-03-14,NA,NA,22,18,Vic
7588,2017-03-14,NA,NA,23,7,Vic
7588,2017-03-15,NA,NA,0,3,Vic
7588,2017-03-15,NA,NA,1,1,Vic
7588,2017-03-15,NA,NA,2,2,Vic
7588,2017-03-15,NA,NA,4,1,Vic
7588,2017-03-15,NA,NA,5,15,Vic
7588,2017-03-15,NA,NA,6,65,Vic
7588,2017-03-15,NA,NA,7,290,Vic
7588,2017-03-15,NA,NA,8,464,Vic
7588,2017-03-15,NA,NA,9,184,Vic
7588,2017-03-15,NA,NA,10,88,Vic
7588,2017-03-15,NA,NA,11,60,Vic
7588,2017-03-15,NA,NA,12,32,Vic
7588,2017-03-15,NA,NA,13,47,Vic
7588,2017-03-15,NA,NA,14,32,Vic
7588,2017-03-15,NA,NA,15,115,Vic
7588,2017-03-15,NA,NA,16,125,Vic
7588,2017-03-15,NA,NA,17,309,Vic
7588,2017-03-15,NA,NA,18,254,Vic
7588,2017-03-15,NA,NA,19,115,Vic
7588,2017-03-15,NA,NA,20,60,Vic
7588,2017-03-15,NA,NA,21,22,Vic
7588,2017-03-15,NA,NA,22,20,Vic
7588,2017-03-15,NA,NA,23,8,Vic
7588,2017-03-16,NA,NA,0,2,Vic
7588,2017-03-16,NA,NA,4,1,Vic
7588,2017-03-16,NA,NA,5,10,Vic
7588,2017-03-16,NA,NA,6,57,Vic
7588,2017-03-16,NA,NA,7,163,Vic
7588,2017-03-16,NA,NA,8,226,Vic
7588,2017-03-16,NA,NA,9,89,Vic
7588,2017-03-16,NA,NA,10,42,Vic
7588,2017-03-16,NA,NA,11,38,Vic
7588,2017-03-16,NA,NA,12,30,Vic
7588,2017-03-16,NA,NA,13,31,Vic
7588,2017-03-16,NA,NA,14,29,Vic
7588,2017-03-16,NA,NA,15,92,Vic
7588,2017-03-16,NA,NA,16,90,Vic
7588,2017-03-16,NA,NA,17,196,Vic
7588,2017-03-16,NA,NA,18,191,Vic
7588,2017-03-16,NA,NA,19,79,Vic
7588,2017-03-16,NA,NA,20,49,Vic
7588,2017-03-16,NA,NA,21,30,Vic
7588,2017-03-16,NA,NA,22,22,Vic
7588,2017-03-16,NA,NA,23,9,Vic
7588,2017-03-17,NA,NA,0,2,Vic
7588,2017-03-17,NA,NA,2,1,Vic
7588,2017-03-17,NA,NA,5,14,Vic
7588,2017-03-17,NA,NA,6,52,Vic
7588,2017-03-17,NA,NA,7,205,Vic
7588,2017-03-17,NA,NA,8,381,Vic
7588,2017-03-17,NA,NA,9,133,Vic
7588,2017-03-17,NA,NA,10,100,Vic
7588,2017-03-17,NA,NA,11,54,Vic
7588,2017-03-17,NA,NA,12,73,Vic
7588,2017-03-17,NA,NA,13,50,Vic
7588,2017-03-17,NA,NA,14,70,Vic
7588,2017-03-17,NA,NA,15,114,Vic
7588,2017-03-17,NA,NA,16,153,Vic
7588,2017-03-17,NA,NA,17,243,Vic
7588,2017-03-17,NA,NA,18,185,Vic
7588,2017-03-17,NA,NA,19,87,Vic
7588,2017-03-17,NA,NA,20,44,Vic
7588,2017-03-17,NA,NA,21,40,Vic
7588,2017-03-17,NA,NA,22,27,Vic
7588,2017-03-17,NA,NA,23,16,Vic
7588,2017-03-18,NA,NA,0,5,Vic
7588,2017-03-18,NA,NA,1,7,Vic
7588,2017-03-18,NA,NA,2,3,Vic
7588,2017-03-18,NA,NA,3,4,Vic
7588,2017-03-18,NA,NA,4,6,Vic
7588,2017-03-18,NA,NA,5,5,Vic
7588,2017-03-18,NA,NA,6,15,Vic
7588,2017-03-18,NA,NA,7,43,Vic
7588,2017-03-18,NA,NA,8,103,Vic
7588,2017-03-18,NA,NA,9,104,Vic
7588,2017-03-18,NA,NA,10,131,Vic
7588,2017-03-18,NA,NA,11,127,Vic
7588,2017-03-18,NA,NA,12,101,Vic
7588,2017-03-18,NA,NA,13,101,Vic
7588,2017-03-18,NA,NA,14,91,Vic
7588,2017-03-18,NA,NA,15,90,Vic
7588,2017-03-18,NA,NA,16,93,Vic
7588,2017-03-18,NA,NA,17,71,Vic
7588,2017-03-18,NA,NA,18,54,Vic
7588,2017-03-18,NA,NA,19,53,Vic
7588,2017-03-18,NA,NA,20,29,Vic
7588,2017-03-18,NA,NA,21,17,Vic
7588,2017-03-18,NA,NA,22,15,Vic
7588,2017-03-18,NA,NA,23,22,Vic
7588,2017-03-19,NA,NA,0,6,Vic
7588,2017-03-19,NA,NA,1,8,Vic
7588,2017-03-19,NA,NA,2,4,Vic
7588,2017-03-19,NA,NA,3,3,Vic
7588,2017-03-19,NA,NA,4,1,Vic
7588,2017-03-19,NA,NA,5,1,Vic
7588,2017-03-19,NA,NA,6,17,Vic
7588,2017-03-19,NA,NA,7,51,Vic
7588,2017-03-19,NA,NA,8,112,Vic
7588,2017-03-19,NA,NA,9,138,Vic
7588,2017-03-19,NA,NA,10,155,Vic
7588,2017-03-19,NA,NA,11,137,Vic
7588,2017-03-19,NA,NA,12,137,Vic
7588,2017-03-19,NA,NA,13,90,Vic
7588,2017-03-19,NA,NA,14,91,Vic
7588,2017-03-19,NA,NA,15,112,Vic
7588,2017-03-19,NA,NA,16,83,Vic
7588,2017-03-19,NA,NA,17,96,Vic
7588,2017-03-19,NA,NA,18,67,Vic
7588,2017-03-19,NA,NA,19,48,Vic
7588,2017-03-19,NA,NA,20,22,Vic
7588,2017-03-19,NA,NA,21,18,Vic
7588,2017-03-19,NA,NA,22,16,Vic
7588,2017-03-19,NA,NA,23,3,Vic
7588,2017-03-20,NA,NA,0,6,Vic
7588,2017-03-20,NA,NA,1,2,Vic
7588,2017-03-20,NA,NA,5,11,Vic
7588,2017-03-20,NA,NA,6,59,Vic
7588,2017-03-20,NA,NA,7,233,Vic
7588,2017-03-20,NA,NA,8,338,Vic
7588,2017-03-20,NA,NA,9,73,Vic
7588,2017-03-20,NA,NA,10,19,Vic
7588,2017-03-20,NA,NA,11,17,Vic
7588,2017-03-20,NA,NA,12,27,Vic
7588,2017-03-20,NA,NA,13,43,Vic
7588,2017-03-20,NA,NA,14,37,Vic
7588,2017-03-20,NA,NA,15,86,Vic
7588,2017-03-20,NA,NA,16,123,Vic
7588,2017-03-20,NA,NA,17,272,Vic
7588,2017-03-20,NA,NA,18,208,Vic
7588,2017-03-20,NA,NA,19,89,Vic
7588,2017-03-20,NA,NA,20,37,Vic
7588,2017-03-20,NA,NA,21,19,Vic
7588,2017-03-20,NA,NA,22,8,Vic
7588,2017-03-20,NA,NA,23,7,Vic
7588,2017-03-21,NA,NA,0,4,Vic
7588,2017-03-21,NA,NA,1,2,Vic
7588,2017-03-21,NA,NA,3,1,Vic
7588,2017-03-21,NA,NA,5,2,Vic
7588,2017-03-21,NA,NA,6,35,Vic
7588,2017-03-21,NA,NA,7,117,Vic
7588,2017-03-21,NA,NA,8,286,Vic
7588,2017-03-21,NA,NA,9,88,Vic
7588,2017-03-21,NA,NA,10,39,Vic
7588,2017-03-21,NA,NA,11,25,Vic
7588,2017-03-21,NA,NA,12,26,Vic
7588,2017-03-21,NA,NA,13,19,Vic
7588,2017-03-21,NA,NA,14,14,Vic
7588,2017-03-21,NA,NA,15,69,Vic
7588,2017-03-21,NA,NA,16,81,Vic
7588,2017-03-21,NA,NA,17,187,Vic
7588,2017-03-21,NA,NA,18,148,Vic
7588,2017-03-21,NA,NA,19,69,Vic
7588,2017-03-21,NA,NA,20,27,Vic
7588,2017-03-21,NA,NA,21,16,Vic
7588,2017-03-21,NA,NA,22,7,Vic
7588,2017-03-21,NA,NA,23,5,Vic
7588,2017-03-22,NA,NA,0,1,Vic
7588,2017-03-22,NA,NA,1,1,Vic
7588,2017-03-22,NA,NA,5,6,Vic
7588,2017-03-22,NA,NA,6,41,Vic
7588,2017-03-22,NA,NA,7,197,Vic
7588,2017-03-22,NA,NA,8,335,Vic
7588,2017-03-22,NA,NA,9,90,Vic
7588,2017-03-22,NA,NA,10,66,Vic
7588,2017-03-22,NA,NA,11,40,Vic
7588,2017-03-22,NA,NA,12,37,Vic
7588,2017-03-22,NA,NA,13,33,Vic
7588,2017-03-22,NA,NA,14,44,Vic
7588,2017-03-22,NA,NA,15,86,Vic
7588,2017-03-22,NA,NA,16,114,Vic
7588,2017-03-22,NA,NA,17,256,Vic
7588,2017-03-22,NA,NA,18,199,Vic
7588,2017-03-22,NA,NA,19,87,Vic
7588,2017-03-22,NA,NA,20,46,Vic
7588,2017-03-22,NA,NA,21,27,Vic
7588,2017-03-22,NA,NA,22,21,Vic
7588,2017-03-22,NA,NA,23,14,Vic
7588,2017-03-23,NA,NA,0,1,Vic
