siteid,date,pub_hol,sch_hol,hr,nobs,state
102251,2017-03-21,NA,NA,16,31,Vic
102251,2017-03-21,NA,NA,17,94,Vic
102251,2017-03-21,NA,NA,18,68,Vic
102251,2017-03-21,NA,NA,19,31,Vic
102251,2017-03-21,NA,NA,20,24,Vic
102251,2017-03-21,NA,NA,21,18,Vic
102251,2017-03-21,NA,NA,22,12,Vic
102251,2017-03-21,NA,NA,23,6,Vic
102251,2017-03-22,NA,NA,0,6,Vic
102251,2017-03-22,NA,NA,1,1,Vic
102251,2017-03-22,NA,NA,5,1,Vic
102251,2017-03-22,NA,NA,6,4,Vic
102251,2017-03-22,NA,NA,7,6,Vic
102251,2017-03-22,NA,NA,8,5,Vic
102251,2017-03-22,NA,NA,11,4,Vic
102251,2017-03-22,NA,NA,12,3,Vic
102251,2017-03-22,NA,NA,13,4,Vic
102251,2017-03-22,NA,NA,14,11,Vic
102251,2017-03-22,NA,NA,15,20,Vic
102251,2017-03-22,NA,NA,16,46,Vic
102251,2017-03-22,NA,NA,17,101,Vic
102251,2017-03-22,NA,NA,18,94,Vic
102251,2017-03-22,NA,NA,19,45,Vic
102251,2017-03-22,NA,NA,20,30,Vic
102251,2017-03-22,NA,NA,21,27,Vic
102251,2017-03-22,NA,NA,22,12,Vic
102251,2017-03-22,NA,NA,23,18,Vic
102251,2017-03-23,NA,NA,0,2,Vic
102251,2017-03-23,NA,NA,1,2,Vic
102251,2017-03-23,NA,NA,6,1,Vic
102251,2017-03-23,NA,NA,7,9,Vic
102251,2017-03-23,NA,NA,8,7,Vic
102251,2017-03-23,NA,NA,9,3,Vic
102251,2017-03-23,NA,NA,10,8,Vic
102251,2017-03-23,NA,NA,11,8,Vic
102251,2017-03-23,NA,NA,12,16,Vic
102251,2017-03-23,NA,NA,13,16,Vic
102251,2017-03-23,NA,NA,14,16,Vic
102251,2017-03-23,NA,NA,15,32,Vic
102251,2017-03-23,NA,NA,16,60,Vic
102251,2017-03-23,NA,NA,17,133,Vic
102251,2017-03-23,NA,NA,18,115,Vic
102251,2017-03-23,NA,NA,19,53,Vic
102251,2017-03-23,NA,NA,20,37,Vic
102251,2017-03-23,NA,NA,21,30,Vic
102251,2017-03-23,NA,NA,22,18,Vic
102251,2017-03-23,NA,NA,23,14,Vic
102251,2017-03-24,NA,NA,0,5,Vic
102251,2017-03-24,NA,NA,1,3,Vic
102251,2017-03-24,NA,NA,2,3,Vic
102251,2017-03-24,NA,NA,3,1,Vic
102251,2017-03-24,NA,NA,6,2,Vic
102251,2017-03-24,NA,NA,7,4,Vic
102251,2017-03-24,NA,NA,8,4,Vic
102251,2017-03-24,NA,NA,9,3,Vic
102251,2017-03-24,NA,NA,10,2,Vic
102251,2017-03-24,NA,NA,11,2,Vic
102251,2017-03-24,NA,NA,12,6,Vic
102251,2017-03-24,NA,NA,13,5,Vic
102251,2017-03-24,NA,NA,14,9,Vic
102251,2017-03-24,NA,NA,15,25,Vic
102251,2017-03-24,NA,NA,16,49,Vic
102251,2017-03-24,NA,NA,17,128,Vic
102251,2017-03-24,NA,NA,18,76,Vic
102251,2017-03-24,NA,NA,19,35,Vic
102251,2017-03-24,NA,NA,20,28,Vic
102251,2017-03-24,NA,NA,21,23,Vic
102251,2017-03-24,NA,NA,22,21,Vic
102251,2017-03-24,NA,NA,23,12,Vic
102251,2017-03-25,NA,NA,0,13,Vic
102251,2017-03-25,NA,NA,1,8,Vic
102251,2017-03-25,NA,NA,2,4,Vic
102251,2017-03-25,NA,NA,3,2,Vic
102251,2017-03-25,NA,NA,6,5,Vic
102251,2017-03-25,NA,NA,7,6,Vic
102251,2017-03-25,NA,NA,8,2,Vic
102251,2017-03-25,NA,NA,9,13,Vic
102251,2017-03-25,NA,NA,10,9,Vic
102251,2017-03-25,NA,NA,11,9,Vic
102251,2017-03-25,NA,NA,12,14,Vic
102251,2017-03-25,NA,NA,13,9,Vic
102251,2017-03-25,NA,NA,14,6,Vic
102251,2017-03-25,NA,NA,15,21,Vic
102251,2017-03-25,NA,NA,16,12,Vic
102251,2017-03-25,NA,NA,17,16,Vic
102251,2017-03-25,NA,NA,18,10,Vic
102251,2017-03-25,NA,NA,19,11,Vic
102251,2017-03-25,NA,NA,20,6,Vic
102251,2017-03-25,NA,NA,21,11,Vic
102251,2017-03-25,NA,NA,22,14,Vic
102251,2017-03-25,NA,NA,23,8,Vic
102251,2017-03-26,NA,NA,0,10,Vic
102251,2017-03-26,NA,NA,1,5,Vic
102251,2017-03-26,NA,NA,2,1,Vic
102251,2017-03-26,NA,NA,3,1,Vic
102251,2017-03-26,NA,NA,4,1,Vic
102251,2017-03-26,NA,NA,5,5,Vic
102251,2017-03-26,NA,NA,6,15,Vic
102251,2017-03-26,NA,NA,7,18,Vic
102251,2017-03-26,NA,NA,8,3,Vic
102251,2017-03-26,NA,NA,9,8,Vic
102251,2017-03-26,NA,NA,10,7,Vic
102251,2017-03-26,NA,NA,11,2,Vic
102251,2017-03-26,NA,NA,12,10,Vic
102251,2017-03-26,NA,NA,13,11,Vic
102251,2017-03-26,NA,NA,14,14,Vic
102251,2017-03-26,NA,NA,15,15,Vic
102251,2017-03-26,NA,NA,16,19,Vic
102251,2017-03-26,NA,NA,17,15,Vic
102251,2017-03-26,NA,NA,18,18,Vic
102251,2017-03-26,NA,NA,19,17,Vic
102251,2017-03-26,NA,NA,20,8,Vic
102251,2017-03-26,NA,NA,21,13,Vic
102251,2017-03-26,NA,NA,22,12,Vic
102251,2017-03-26,NA,NA,23,6,Vic
102251,2017-03-27,NA,NA,0,5,Vic
102251,2017-03-27,NA,NA,1,3,Vic
102251,2017-03-27,NA,NA,3,1,Vic
102251,2017-03-27,NA,NA,4,1,Vic
102251,2017-03-27,NA,NA,6,3,Vic
102251,2017-03-27,NA,NA,7,5,Vic
102251,2017-03-27,NA,NA,8,8,Vic
102251,2017-03-27,NA,NA,9,11,Vic
102251,2017-03-27,NA,NA,10,6,Vic
102251,2017-03-27,NA,NA,11,9,Vic
102251,2017-03-27,NA,NA,12,10,Vic
102251,2017-03-27,NA,NA,13,13,Vic
102251,2017-03-27,NA,NA,14,9,Vic
102251,2017-03-27,NA,NA,15,13,Vic
102251,2017-03-27,NA,NA,16,41,Vic
102251,2017-03-27,NA,NA,17,131,Vic
102251,2017-03-27,NA,NA,18,106,Vic
102251,2017-03-27,NA,NA,19,43,Vic
102251,2017-03-27,NA,NA,20,27,Vic
102251,2017-03-27,NA,NA,21,25,Vic
102251,2017-03-27,NA,NA,22,10,Vic
102251,2017-03-27,NA,NA,23,8,Vic
102251,2017-03-28,NA,NA,0,1,Vic
102251,2017-03-28,NA,NA,1,2,Vic
102251,2017-03-28,NA,NA,3,1,Vic
102251,2017-03-28,NA,NA,6,2,Vic
102251,2017-03-28,NA,NA,7,6,Vic
102251,2017-03-28,NA,NA,8,9,Vic
102251,2017-03-28,NA,NA,9,5,Vic
102251,2017-03-28,NA,NA,10,8,Vic
102251,2017-03-28,NA,NA,11,4,Vic
102251,2017-03-28,NA,NA,12,14,Vic
102251,2017-03-28,NA,NA,13,14,Vic
102251,2017-03-28,NA,NA,14,20,Vic
102251,2017-03-28,NA,NA,15,26,Vic
102251,2017-03-28,NA,NA,16,52,Vic
102251,2017-03-28,NA,NA,17,128,Vic
102251,2017-03-28,NA,NA,18,143,Vic
102251,2017-03-28,NA,NA,19,45,Vic
102251,2017-03-28,NA,NA,20,22,Vic
102251,2017-03-28,NA,NA,21,30,Vic
102251,2017-03-28,NA,NA,22,12,Vic
102251,2017-03-28,NA,NA,23,9,Vic
102251,2017-03-29,NA,NA,0,4,Vic
102251,2017-03-29,NA,NA,1,2,Vic
102251,2017-03-29,NA,NA,2,2,Vic
102251,2017-03-29,NA,NA,3,1,Vic
102251,2017-03-29,NA,NA,4,1,Vic
102251,2017-03-29,NA,NA,5,1,Vic
102251,2017-03-29,NA,NA,6,4,Vic
102251,2017-03-29,NA,NA,7,5,Vic
102251,2017-03-29,NA,NA,8,6,Vic
102251,2017-03-29,NA,NA,9,11,Vic
102251,2017-03-29,NA,NA,10,1,Vic
102251,2017-03-29,NA,NA,11,8,Vic
102251,2017-03-29,NA,NA,12,10,Vic
102251,2017-03-29,NA,NA,13,13,Vic
102251,2017-03-29,NA,NA,14,14,Vic
102251,2017-03-29,NA,NA,15,29,Vic
102251,2017-03-29,NA,NA,16,59,Vic
102251,2017-03-29,NA,NA,17,140,Vic
102251,2017-03-29,NA,NA,18,106,Vic
102251,2017-03-29,NA,NA,19,41,Vic
102251,2017-03-29,NA,NA,20,35,Vic
102251,2017-03-29,NA,NA,21,26,Vic
102251,2017-03-29,NA,NA,22,21,Vic
102251,2017-03-29,NA,NA,23,13,Vic
102251,2017-03-30,NA,NA,0,6,Vic
102251,2017-03-30,NA,NA,1,3,Vic
102251,2017-03-30,NA,NA,2,1,Vic
102251,2017-03-30,NA,NA,5,1,Vic
102251,2017-03-30,NA,NA,6,2,Vic
102251,2017-03-30,NA,NA,7,5,Vic
102251,2017-03-30,NA,NA,8,8,Vic
102251,2017-03-30,NA,NA,9,4,Vic
102251,2017-03-30,NA,NA,10,11,Vic
102251,2017-03-30,NA,NA,11,11,Vic
102251,2017-03-30,NA,NA,12,8,Vic
102251,2017-03-30,NA,NA,13,11,Vic
102251,2017-03-30,NA,NA,14,18,Vic
102251,2017-03-30,NA,NA,15,29,Vic
102251,2017-03-30,NA,NA,16,47,Vic
102251,2017-03-30,NA,NA,17,130,Vic
102251,2017-03-30,NA,NA,18,82,Vic
102251,2017-03-30,NA,NA,19,44,Vic
102251,2017-03-30,NA,NA,20,36,Vic
102251,2017-03-30,NA,NA,21,28,Vic
102251,2017-03-30,NA,NA,22,16,Vic
102251,2017-03-30,NA,NA,23,12,Vic
102251,2017-03-31,NA,NA,0,4,Vic
102251,2017-03-31,NA,NA,1,1,Vic
102251,2017-03-31,NA,NA,3,2,Vic
102251,2017-03-31,NA,NA,4,2,Vic
102251,2017-03-31,NA,NA,6,6,Vic
102251,2017-03-31,NA,NA,7,4,Vic
102251,2017-03-31,NA,NA,8,5,Vic
102251,2017-03-31,NA,NA,9,2,Vic
102251,2017-03-31,NA,NA,10,3,Vic
102251,2017-03-31,NA,NA,11,7,Vic
102251,2017-03-31,NA,NA,12,12,Vic
102251,2017-03-31,NA,NA,13,12,Vic
102251,2017-03-31,NA,NA,14,12,Vic
102251,2017-03-31,NA,NA,15,36,Vic
102251,2017-03-31,NA,NA,16,49,Vic
102251,2017-03-31,NA,NA,17,98,Vic
102251,2017-03-31,NA,NA,18,65,Vic
102251,2017-03-31,NA,NA,19,29,Vic
102251,2017-03-31,NA,NA,20,26,Vic
102251,2017-03-31,NA,NA,21,21,Vic
102251,2017-03-31,NA,NA,22,12,Vic
102251,2017-03-31,NA,NA,23,15,Vic
102251,2017-04-01,NA,1,0,12,Vic
102251,2017-04-01,NA,1,1,5,Vic
102251,2017-04-01,NA,1,2,2,Vic
102251,2017-04-01,NA,1,3,5,Vic
102251,2017-04-01,NA,1,4,3,Vic
102251,2017-04-01,NA,1,5,2,Vic
102251,2017-04-01,NA,1,6,3,Vic
102251,2017-04-01,NA,1,7,5,Vic
102251,2017-04-01,NA,1,8,1,Vic
102251,2017-04-01,NA,1,9,5,Vic
102251,2017-04-01,NA,1,10,7,Vic
102251,2017-04-01,NA,1,11,7,Vic
102251,2017-04-01,NA,1,12,9,Vic
102251,2017-04-01,NA,1,13,12,Vic
102251,2017-04-01,NA,1,14,14,Vic
102251,2017-04-01,NA,1,15,13,Vic
102251,2017-04-01,NA,1,16,11,Vic
102251,2017-04-01,NA,1,17,22,Vic
102251,2017-04-01,NA,1,18,17,Vic
102251,2017-04-01,NA,1,19,8,Vic
102251,2017-04-01,NA,1,20,9,Vic
102251,2017-04-01,NA,1,21,11,Vic
102251,2017-04-01,NA,1,22,10,Vic
102251,2017-04-01,NA,1,23,7,Vic
102251,2017-04-02,NA,1,0,4,Vic
102251,2017-04-02,NA,1,1,5,Vic
102251,2017-04-02,NA,1,2,4,Vic
102251,2017-04-02,NA,1,4,1,Vic
102251,2017-04-02,NA,1,5,1,Vic
102251,2017-04-02,NA,1,6,1,Vic
102251,2017-04-02,NA,1,7,2,Vic
102251,2017-04-02,NA,1,8,6,Vic
102251,2017-04-02,NA,1,9,10,Vic
102251,2017-04-02,NA,1,10,13,Vic
102251,2017-04-02,NA,1,11,6,Vic
102251,2017-04-02,NA,1,12,11,Vic
102251,2017-04-02,NA,1,13,4,Vic
102251,2017-04-02,NA,1,14,17,Vic
102251,2017-04-02,NA,1,15,17,Vic
102251,2017-04-02,NA,1,16,14,Vic
102251,2017-04-02,NA,1,17,27,Vic
102251,2017-04-02,NA,1,18,12,Vic
102251,2017-04-02,NA,1,19,16,Vic
102251,2017-04-02,NA,1,20,8,Vic
102251,2017-04-02,NA,1,21,10,Vic
102251,2017-04-02,NA,1,22,7,Vic
102251,2017-04-02,NA,1,23,5,Vic
102251,2017-04-03,NA,1,0,1,Vic
102251,2017-04-03,NA,1,1,3,Vic
102251,2017-04-03,NA,1,4,2,Vic
102251,2017-04-03,NA,1,6,1,Vic
102251,2017-04-03,NA,1,7,6,Vic
102251,2017-04-03,NA,1,8,7,Vic
102251,2017-04-03,NA,1,9,5,Vic
102251,2017-04-03,NA,1,11,2,Vic
102251,2017-04-03,NA,1,12,1,Vic
102251,2017-04-03,NA,1,13,7,Vic
102251,2017-04-03,NA,1,14,8,Vic
102251,2017-04-03,NA,1,15,32,Vic
102251,2017-04-03,NA,1,16,78,Vic
102251,2017-04-03,NA,1,17,152,Vic
102251,2017-04-03,NA,1,18,113,Vic
102251,2017-04-03,NA,1,19,45,Vic
102251,2017-04-03,NA,1,20,30,Vic
102251,2017-04-03,NA,1,21,22,Vic
102251,2017-04-03,NA,1,22,20,Vic
102251,2017-04-03,NA,1,23,5,Vic
102251,2017-04-04,NA,1,0,1,Vic
102251,2017-04-04,NA,1,1,3,Vic
102251,2017-04-04,NA,1,2,2,Vic
102251,2017-04-04,NA,1,4,1,Vic
102251,2017-04-04,NA,1,6,2,Vic
102251,2017-04-04,NA,1,7,8,Vic
102251,2017-04-04,NA,1,8,2,Vic
102251,2017-04-04,NA,1,9,2,Vic
102251,2017-04-04,NA,1,10,3,Vic
102251,2017-04-04,NA,1,11,5,Vic
102251,2017-04-04,NA,1,12,9,Vic
102251,2017-04-04,NA,1,13,12,Vic
102251,2017-04-04,NA,1,14,13,Vic
102251,2017-04-04,NA,1,15,33,Vic
102251,2017-04-04,NA,1,16,49,Vic
102251,2017-04-04,NA,1,17,144,Vic
102251,2017-04-04,NA,1,18,109,Vic
102251,2017-04-04,NA,1,19,37,Vic
102251,2017-04-04,NA,1,20,35,Vic
102251,2017-04-04,NA,1,21,19,Vic
102251,2017-04-04,NA,1,22,21,Vic
102251,2017-04-04,NA,1,23,12,Vic
102251,2017-04-05,NA,1,0,5,Vic
102251,2017-04-05,NA,1,1,3,Vic
102251,2017-04-05,NA,1,2,2,Vic
102251,2017-04-05,NA,1,4,1,Vic
102251,2017-04-05,NA,1,5,2,Vic
102251,2017-04-05,NA,1,7,9,Vic
102251,2017-04-05,NA,1,8,6,Vic
102251,2017-04-05,NA,1,9,5,Vic
102251,2017-04-05,NA,1,10,4,Vic
102251,2017-04-05,NA,1,11,8,Vic
102251,2017-04-05,NA,1,12,10,Vic
102251,2017-04-05,NA,1,13,15,Vic
102251,2017-04-05,NA,1,14,17,Vic
102251,2017-04-05,NA,1,15,30,Vic
102251,2017-04-05,NA,1,16,65,Vic
102251,2017-04-05,NA,1,17,134,Vic
102251,2017-04-05,NA,1,18,114,Vic
102251,2017-04-05,NA,1,19,47,Vic
102251,2017-04-05,NA,1,20,28,Vic
102251,2017-04-05,NA,1,21,26,Vic
102251,2017-04-05,NA,1,22,23,Vic
102251,2017-04-05,NA,1,23,18,Vic
102251,2017-04-06,NA,1,0,4,Vic
102251,2017-04-06,NA,1,1,3,Vic
102251,2017-04-06,NA,1,2,1,Vic
102251,2017-04-06,NA,1,3,1,Vic
102251,2017-04-06,NA,1,5,2,Vic
102251,2017-04-06,NA,1,6,3,Vic
102251,2017-04-06,NA,1,7,5,Vic
102251,2017-04-06,NA,1,8,7,Vic
102251,2017-04-06,NA,1,9,5,Vic
102251,2017-04-06,NA,1,10,8,Vic
102251,2017-04-06,NA,1,11,5,Vic
102251,2017-04-06,NA,1,12,10,Vic
102251,2017-04-06,NA,1,13,13,Vic
102251,2017-04-06,NA,1,14,14,Vic
102251,2017-04-06,NA,1,15,30,Vic
102251,2017-04-06,NA,1,16,53,Vic
102251,2017-04-06,NA,1,17,139,Vic
102251,2017-04-06,NA,1,18,97,Vic
102251,2017-04-06,NA,1,19,47,Vic
102251,2017-04-06,NA,1,20,38,Vic
102251,2017-04-06,NA,1,21,25,Vic
102251,2017-04-06,NA,1,22,23,Vic
102251,2017-04-06,NA,1,23,14,Vic
102251,2017-04-07,NA,1,0,8,Vic
102251,2017-04-07,NA,1,1,2,Vic
102251,2017-04-07,NA,1,2,4,Vic
102251,2017-04-07,NA,1,3,3,Vic
102251,2017-04-07,NA,1,4,1,Vic
102251,2017-04-07,NA,1,5,1,Vic
102251,2017-04-07,NA,1,6,9,Vic
102251,2017-04-07,NA,1,7,6,Vic
102251,2017-04-07,NA,1,8,10,Vic
102251,2017-04-07,NA,1,9,9,Vic
102251,2017-04-07,NA,1,10,5,Vic
102251,2017-04-07,NA,1,11,6,Vic
102251,2017-04-07,NA,1,12,11,Vic
102251,2017-04-07,NA,1,13,15,Vic
102251,2017-04-07,NA,1,14,14,Vic
102251,2017-04-07,NA,1,15,21,Vic
102251,2017-04-07,NA,1,16,54,Vic
102251,2017-04-07,NA,1,17,111,Vic
102251,2017-04-07,NA,1,18,76,Vic
102251,2017-04-07,NA,1,19,25,Vic
102251,2017-04-07,NA,1,20,22,Vic
102251,2017-04-07,NA,1,21,23,Vic
102251,2017-04-07,NA,1,22,15,Vic
102251,2017-04-07,NA,1,23,18,Vic
102251,2017-04-08,NA,1,0,8,Vic
102251,2017-04-08,NA,1,1,10,Vic
102251,2017-04-08,NA,1,2,3,Vic
102251,2017-04-08,NA,1,3,3,Vic
102251,2017-04-08,NA,1,4,1,Vic
102251,2017-04-08,NA,1,5,4,Vic
102251,2017-04-08,NA,1,6,1,Vic
102251,2017-04-08,NA,1,7,2,Vic
102251,2017-04-08,NA,1,8,3,Vic
102251,2017-04-08,NA,1,9,7,Vic
102251,2017-04-08,NA,1,10,13,Vic
102251,2017-04-08,NA,1,11,4,Vic
102251,2017-04-08,NA,1,12,13,Vic
102251,2017-04-08,NA,1,13,13,Vic
102251,2017-04-08,NA,1,14,6,Vic
102251,2017-04-08,NA,1,15,18,Vic
102251,2017-04-08,NA,1,16,9,Vic
102251,2017-04-08,NA,1,17,10,Vic
102251,2017-04-08,NA,1,18,19,Vic
102251,2017-04-08,NA,1,19,6,Vic
102251,2017-04-08,NA,1,20,7,Vic
102251,2017-04-08,NA,1,21,5,Vic
102251,2017-04-08,NA,1,22,3,Vic
102251,2017-04-08,NA,1,23,5,Vic
102251,2017-04-09,NA,1,0,5,Vic
102251,2017-04-09,NA,1,1,3,Vic
102251,2017-04-09,NA,1,2,2,Vic
102251,2017-04-09,NA,1,5,1,Vic
102251,2017-04-09,NA,1,7,1,Vic
102251,2017-04-09,NA,1,9,2,Vic
102251,2017-04-09,NA,1,10,1,Vic
102251,2017-04-09,NA,1,11,3,Vic
102251,2017-04-09,NA,1,12,4,Vic
102251,2017-04-09,NA,1,13,3,Vic
102251,2017-04-09,NA,1,14,1,Vic
102251,2017-04-09,NA,1,15,6,Vic
102251,2017-04-09,NA,1,16,3,Vic
102251,2017-04-09,NA,1,17,5,Vic
102251,2017-04-09,NA,1,18,8,Vic
102251,2017-04-09,NA,1,19,3,Vic
102251,2017-04-09,NA,1,20,3,Vic
102251,2017-04-09,NA,1,21,3,Vic
102251,2017-04-09,NA,1,22,2,Vic
102251,2017-04-09,NA,1,23,3,Vic
102251,2017-04-10,NA,1,0,3,Vic
102251,2017-04-10,NA,1,4,1,Vic
102251,2017-04-10,NA,1,7,1,Vic
102251,2017-04-10,NA,1,8,2,Vic
102251,2017-04-10,NA,1,9,2,Vic
102251,2017-04-10,NA,1,10,1,Vic
102251,2017-04-10,NA,1,11,2,Vic
102251,2017-04-10,NA,1,12,2,Vic
102251,2017-04-10,NA,1,13,4,Vic
102251,2017-04-10,NA,1,14,6,Vic
102251,2017-04-10,NA,1,15,14,Vic
102251,2017-04-10,NA,1,16,30,Vic
102251,2017-04-10,NA,1,17,69,Vic
102251,2017-04-10,NA,1,18,54,Vic
102251,2017-04-10,NA,1,19,17,Vic
102251,2017-04-10,NA,1,20,9,Vic
102251,2017-04-10,NA,1,21,14,Vic
102251,2017-04-10,NA,1,22,5,Vic
102251,2017-04-10,NA,1,23,5,Vic
102251,2017-04-11,NA,1,0,3,Vic
102251,2017-04-11,NA,1,6,2,Vic
102251,2017-04-11,NA,1,7,3,Vic
102251,2017-04-11,NA,1,8,4,Vic
102251,2017-04-11,NA,1,9,3,Vic
102251,2017-04-11,NA,1,10,5,Vic
102251,2017-04-11,NA,1,11,2,Vic
102251,2017-04-11,NA,1,12,14,Vic
102251,2017-04-11,NA,1,13,8,Vic
102251,2017-04-11,NA,1,14,9,Vic
102251,2017-04-11,NA,1,15,19,Vic
102251,2017-04-11,NA,1,16,41,Vic
102251,2017-04-11,NA,1,17,105,Vic
102251,2017-04-11,NA,1,18,94,Vic
102251,2017-04-11,NA,1,19,43,Vic
102251,2017-04-11,NA,1,20,30,Vic
102251,2017-04-11,NA,1,21,29,Vic
102251,2017-04-11,NA,1,22,13,Vic
102251,2017-04-11,NA,1,23,5,Vic
102251,2017-04-12,NA,1,0,4,Vic
102251,2017-04-12,NA,1,1,4,Vic
102251,2017-04-12,NA,1,3,1,Vic
102251,2017-04-12,NA,1,5,1,Vic
102251,2017-04-12,NA,1,6,3,Vic
102251,2017-04-12,NA,1,7,2,Vic
102251,2017-04-12,NA,1,8,10,Vic
102251,2017-04-12,NA,1,9,4,Vic
102251,2017-04-12,NA,1,10,3,Vic
102251,2017-04-12,NA,1,11,15,Vic
102251,2017-04-12,NA,1,12,9,Vic
102251,2017-04-12,NA,1,13,14,Vic
102251,2017-04-12,NA,1,14,9,Vic
102251,2017-04-12,NA,1,15,22,Vic
102251,2017-04-12,NA,1,16,46,Vic
102251,2017-04-12,NA,1,17,114,Vic
102251,2017-04-12,NA,1,18,99,Vic
102251,2017-04-12,NA,1,19,57,Vic
102251,2017-04-12,NA,1,20,29,Vic
102251,2017-04-12,NA,1,21,27,Vic
102251,2017-04-12,NA,1,22,22,Vic
102251,2017-04-12,NA,1,23,11,Vic
102251,2017-04-13,NA,1,0,5,Vic
102251,2017-04-13,NA,1,1,1,Vic
102251,2017-04-13,NA,1,2,4,Vic
102251,2017-04-13,NA,1,3,2,Vic
102251,2017-04-13,NA,1,4,1,Vic
102251,2017-04-13,NA,1,6,1,Vic
102251,2017-04-13,NA,1,7,6,Vic
102251,2017-04-13,NA,1,8,4,Vic
102251,2017-04-13,NA,1,9,3,Vic
102251,2017-04-13,NA,1,10,3,Vic
102251,2017-04-13,NA,1,11,5,Vic
102251,2017-04-13,NA,1,12,8,Vic
102251,2017-04-13,NA,1,13,17,Vic
102251,2017-04-13,NA,1,14,18,Vic
102251,2017-04-13,NA,1,15,26,Vic
102251,2017-04-13,NA,1,16,52,Vic
102251,2017-04-13,NA,1,17,96,Vic
102251,2017-04-13,NA,1,18,73,Vic
102251,2017-04-13,NA,1,19,30,Vic
102251,2017-04-13,NA,1,20,21,Vic
102251,2017-04-13,NA,1,21,20,Vic
102251,2017-04-13,NA,1,22,15,Vic
102251,2017-04-13,NA,1,23,21,Vic
102251,2017-04-14,1,1,0,9,Vic
102251,2017-04-14,1,1,1,7,Vic
102251,2017-04-14,1,1,2,4,Vic
102251,2017-04-14,1,1,3,7,Vic
102251,2017-04-14,1,1,5,2,Vic
102251,2017-04-14,1,1,6,1,Vic
102251,2017-04-14,1,1,7,3,Vic
102251,2017-04-14,1,1,8,3,Vic
102251,2017-04-14,1,1,9,4,Vic
102251,2017-04-14,1,1,10,7,Vic
102251,2017-04-14,1,1,11,1,Vic
102251,2017-04-14,1,1,12,7,Vic
102251,2017-04-14,1,1,13,4,Vic
102251,2017-04-14,1,1,14,8,Vic
102251,2017-04-14,1,1,15,6,Vic
102251,2017-04-14,1,1,16,19,Vic
102251,2017-04-14,1,1,17,10,Vic
102251,2017-04-14,1,1,18,13,Vic
102251,2017-04-14,1,1,19,12,Vic
102251,2017-04-14,1,1,20,6,Vic
102251,2017-04-14,1,1,21,10,Vic
102251,2017-04-14,1,1,22,8,Vic
102251,2017-04-14,1,1,23,7,Vic
102251,2017-04-15,1,1,0,7,Vic
102251,2017-04-15,1,1,1,1,Vic
102251,2017-04-15,1,1,2,2,Vic
102251,2017-04-15,1,1,3,2,Vic
102251,2017-04-15,1,1,4,1,Vic
102251,2017-04-15,1,1,5,1,Vic
102251,2017-04-15,1,1,7,4,Vic
102251,2017-04-15,1,1,8,2,Vic
102251,2017-04-15,1,1,9,8,Vic
102251,2017-04-15,1,1,10,6,Vic
102251,2017-04-15,1,1,11,5,Vic
102251,2017-04-15,1,1,12,6,Vic
102251,2017-04-15,1,1,13,8,Vic
102251,2017-04-15,1,1,14,6,Vic
102251,2017-04-15,1,1,15,7,Vic
102251,2017-04-15,1,1,16,7,Vic
102251,2017-04-15,1,1,17,5,Vic
102251,2017-04-15,1,1,18,5,Vic
102251,2017-04-15,1,1,19,6,Vic
102251,2017-04-15,1,1,20,2,Vic
102251,2017-04-15,1,1,21,8,Vic
102251,2017-04-15,1,1,22,7,Vic
102251,2017-04-15,1,1,23,10,Vic
102251,2017-04-16,1,1,0,5,Vic
102251,2017-04-16,1,1,1,4,Vic
102251,2017-04-16,1,1,2,1,Vic
102251,2017-04-16,1,1,3,1,Vic
102251,2017-04-16,1,1,5,2,Vic
102251,2017-04-16,1,1,7,3,Vic
102251,2017-04-16,1,1,8,1,Vic
102251,2017-04-16,1,1,9,5,Vic
102251,2017-04-16,1,1,10,6,Vic
102251,2017-04-16,1,1,11,1,Vic
102251,2017-04-16,1,1,12,5,Vic
102251,2017-04-16,1,1,13,2,Vic
102251,2017-04-16,1,1,14,3,Vic
102251,2017-04-16,1,1,15,11,Vic
102251,2017-04-16,1,1,16,5,Vic
102251,2017-04-16,1,1,17,16,Vic
102251,2017-04-16,1,1,18,10,Vic
102251,2017-04-16,1,1,19,3,Vic
102251,2017-04-16,1,1,20,8,Vic
102251,2017-04-16,1,1,21,6,Vic
102251,2017-04-16,1,1,22,7,Vic
102251,2017-04-16,1,1,23,5,Vic
102251,2017-04-17,1,1,0,2,Vic
102251,2017-04-17,1,1,1,2,Vic
102251,2017-04-17,1,1,2,2,Vic
102251,2017-04-17,1,1,4,2,Vic
102251,2017-04-17,1,1,5,2,Vic
102251,2017-04-17,1,1,7,4,Vic
102251,2017-04-17,1,1,8,4,Vic
102251,2017-04-17,1,1,9,2,Vic
102251,2017-04-17,1,1,10,9,Vic
102251,2017-04-17,1,1,11,3,Vic
102251,2017-04-17,1,1,12,5,Vic
102251,2017-04-17,1,1,13,4,Vic
102251,2017-04-17,1,1,14,11,Vic
102251,2017-04-17,1,1,15,7,Vic
102251,2017-04-17,1,1,16,11,Vic
102251,2017-04-17,1,1,17,17,Vic
102251,2017-04-17,1,1,18,13,Vic
102251,2017-04-17,1,1,19,6,Vic
102251,2017-04-17,1,1,20,10,Vic
102251,2017-04-17,1,1,21,11,Vic
102251,2017-04-17,1,1,22,8,Vic
102251,2017-04-17,1,1,23,6,Vic
