siteid,date,pub_hol,sch_hol,hr,nobs,state
102251,2015-01-28,NA,NA,9,7,Vic
102251,2015-01-28,NA,NA,10,5,Vic
102251,2015-01-28,NA,NA,11,7,Vic
102251,2015-01-28,NA,NA,12,9,Vic
102251,2015-01-28,NA,NA,13,6,Vic
102251,2015-01-28,NA,NA,14,13,Vic
102251,2015-01-28,NA,NA,15,27,Vic
102251,2015-01-28,NA,NA,16,53,Vic
102251,2015-01-28,NA,NA,17,112,Vic
102251,2015-01-28,NA,NA,18,90,Vic
102251,2015-01-28,NA,NA,19,44,Vic
102251,2015-01-28,NA,NA,20,35,Vic
102251,2015-01-28,NA,NA,21,14,Vic
102251,2015-01-28,NA,NA,22,19,Vic
102251,2015-01-28,NA,NA,23,14,Vic
102251,2015-01-29,NA,NA,0,10,Vic
102251,2015-01-29,NA,NA,1,2,Vic
102251,2015-01-29,NA,NA,5,1,Vic
102251,2015-01-29,NA,NA,6,2,Vic
102251,2015-01-29,NA,NA,7,5,Vic
102251,2015-01-29,NA,NA,8,13,Vic
102251,2015-01-29,NA,NA,9,8,Vic
102251,2015-01-29,NA,NA,10,2,Vic
102251,2015-01-29,NA,NA,11,12,Vic
102251,2015-01-29,NA,NA,12,13,Vic
102251,2015-01-29,NA,NA,13,13,Vic
102251,2015-01-29,NA,NA,14,15,Vic
102251,2015-01-29,NA,NA,15,28,Vic
102251,2015-01-29,NA,NA,16,36,Vic
102251,2015-01-29,NA,NA,17,119,Vic
102251,2015-01-29,NA,NA,18,84,Vic
102251,2015-01-29,NA,NA,19,34,Vic
102251,2015-01-29,NA,NA,20,31,Vic
102251,2015-01-29,NA,NA,21,20,Vic
102251,2015-01-29,NA,NA,22,28,Vic
102251,2015-01-29,NA,NA,23,11,Vic
102251,2015-01-30,NA,NA,0,12,Vic
102251,2015-01-30,NA,NA,2,1,Vic
102251,2015-01-30,NA,NA,4,1,Vic
102251,2015-01-30,NA,NA,5,1,Vic
102251,2015-01-30,NA,NA,6,4,Vic
102251,2015-01-30,NA,NA,7,4,Vic
102251,2015-01-30,NA,NA,8,11,Vic
102251,2015-01-30,NA,NA,9,6,Vic
102251,2015-01-30,NA,NA,10,3,Vic
102251,2015-01-30,NA,NA,11,13,Vic
102251,2015-01-30,NA,NA,12,21,Vic
102251,2015-01-30,NA,NA,13,10,Vic
102251,2015-01-30,NA,NA,14,17,Vic
102251,2015-01-30,NA,NA,15,27,Vic
102251,2015-01-30,NA,NA,16,46,Vic
102251,2015-01-30,NA,NA,17,111,Vic
102251,2015-01-30,NA,NA,18,58,Vic
102251,2015-01-30,NA,NA,19,28,Vic
102251,2015-01-30,NA,NA,20,21,Vic
102251,2015-01-30,NA,NA,21,17,Vic
102251,2015-01-30,NA,NA,22,12,Vic
102251,2015-01-30,NA,NA,23,16,Vic
102251,2015-01-31,NA,NA,0,17,Vic
102251,2015-01-31,NA,NA,1,9,Vic
102251,2015-01-31,NA,NA,2,3,Vic
102251,2015-01-31,NA,NA,3,6,Vic
102251,2015-01-31,NA,NA,4,2,Vic
102251,2015-01-31,NA,NA,6,1,Vic
102251,2015-01-31,NA,NA,7,2,Vic
102251,2015-01-31,NA,NA,8,5,Vic
102251,2015-01-31,NA,NA,9,15,Vic
102251,2015-01-31,NA,NA,10,14,Vic
102251,2015-01-31,NA,NA,11,10,Vic
102251,2015-01-31,NA,NA,12,20,Vic
102251,2015-01-31,NA,NA,13,14,Vic
102251,2015-01-31,NA,NA,14,13,Vic
102251,2015-01-31,NA,NA,15,12,Vic
102251,2015-01-31,NA,NA,16,18,Vic
102251,2015-01-31,NA,NA,17,11,Vic
102251,2015-01-31,NA,NA,18,9,Vic
102251,2015-01-31,NA,NA,19,8,Vic
102251,2015-01-31,NA,NA,20,5,Vic
102251,2015-01-31,NA,NA,21,4,Vic
102251,2015-01-31,NA,NA,22,4,Vic
102251,2015-01-31,NA,NA,23,7,Vic
102251,2015-02-01,NA,NA,0,1,Vic
102251,2015-02-01,NA,NA,1,5,Vic
102251,2015-02-01,NA,NA,2,2,Vic
102251,2015-02-01,NA,NA,3,2,Vic
102251,2015-02-01,NA,NA,4,3,Vic
102251,2015-02-01,NA,NA,5,1,Vic
102251,2015-02-01,NA,NA,6,2,Vic
102251,2015-02-01,NA,NA,7,2,Vic
102251,2015-02-01,NA,NA,8,2,Vic
102251,2015-02-01,NA,NA,9,3,Vic
102251,2015-02-01,NA,NA,10,6,Vic
102251,2015-02-01,NA,NA,11,10,Vic
102251,2015-02-01,NA,NA,12,1,Vic
102251,2015-02-01,NA,NA,13,2,Vic
102251,2015-02-01,NA,NA,14,12,Vic
102251,2015-02-01,NA,NA,15,10,Vic
102251,2015-02-01,NA,NA,16,10,Vic
102251,2015-02-01,NA,NA,17,14,Vic
102251,2015-02-01,NA,NA,18,9,Vic
102251,2015-02-01,NA,NA,19,9,Vic
102251,2015-02-01,NA,NA,20,4,Vic
102251,2015-02-01,NA,NA,21,10,Vic
102251,2015-02-01,NA,NA,22,4,Vic
102251,2015-02-01,NA,NA,23,12,Vic
102251,2015-02-02,NA,NA,0,2,Vic
102251,2015-02-02,NA,NA,1,1,Vic
102251,2015-02-02,NA,NA,3,2,Vic
102251,2015-02-02,NA,NA,4,2,Vic
102251,2015-02-02,NA,NA,5,1,Vic
102251,2015-02-02,NA,NA,6,3,Vic
102251,2015-02-02,NA,NA,7,2,Vic
102251,2015-02-02,NA,NA,8,8,Vic
102251,2015-02-02,NA,NA,9,8,Vic
102251,2015-02-02,NA,NA,10,5,Vic
102251,2015-02-02,NA,NA,11,5,Vic
102251,2015-02-02,NA,NA,12,8,Vic
102251,2015-02-02,NA,NA,13,8,Vic
102251,2015-02-02,NA,NA,14,9,Vic
102251,2015-02-02,NA,NA,15,24,Vic
102251,2015-02-02,NA,NA,16,49,Vic
102251,2015-02-02,NA,NA,17,109,Vic
102251,2015-02-02,NA,NA,18,88,Vic
102251,2015-02-02,NA,NA,19,40,Vic
102251,2015-02-02,NA,NA,20,19,Vic
102251,2015-02-02,NA,NA,21,20,Vic
102251,2015-02-02,NA,NA,22,10,Vic
102251,2015-02-02,NA,NA,23,9,Vic
102251,2015-02-03,NA,NA,0,4,Vic
102251,2015-02-03,NA,NA,1,3,Vic
102251,2015-02-03,NA,NA,3,2,Vic
102251,2015-02-03,NA,NA,5,4,Vic
102251,2015-02-03,NA,NA,6,5,Vic
102251,2015-02-03,NA,NA,7,2,Vic
102251,2015-02-03,NA,NA,8,10,Vic
102251,2015-02-03,NA,NA,9,8,Vic
102251,2015-02-03,NA,NA,10,5,Vic
102251,2015-02-03,NA,NA,11,6,Vic
102251,2015-02-03,NA,NA,12,13,Vic
102251,2015-02-03,NA,NA,13,11,Vic
102251,2015-02-03,NA,NA,14,24,Vic
102251,2015-02-03,NA,NA,15,19,Vic
102251,2015-02-03,NA,NA,16,55,Vic
102251,2015-02-03,NA,NA,17,121,Vic
102251,2015-02-03,NA,NA,18,108,Vic
102251,2015-02-03,NA,NA,19,49,Vic
102251,2015-02-03,NA,NA,20,27,Vic
102251,2015-02-03,NA,NA,21,24,Vic
102251,2015-02-03,NA,NA,22,12,Vic
102251,2015-02-03,NA,NA,23,9,Vic
102251,2015-02-04,NA,NA,0,2,Vic
102251,2015-02-04,NA,NA,2,1,Vic
102251,2015-02-04,NA,NA,6,4,Vic
102251,2015-02-04,NA,NA,7,6,Vic
102251,2015-02-04,NA,NA,8,9,Vic
102251,2015-02-04,NA,NA,9,4,Vic
102251,2015-02-04,NA,NA,10,2,Vic
102251,2015-02-04,NA,NA,11,2,Vic
102251,2015-02-04,NA,NA,12,3,Vic
102251,2015-02-04,NA,NA,13,13,Vic
102251,2015-02-04,NA,NA,14,16,Vic
102251,2015-02-04,NA,NA,15,32,Vic
102251,2015-02-04,NA,NA,16,56,Vic
102251,2015-02-04,NA,NA,17,111,Vic
102251,2015-02-04,NA,NA,18,74,Vic
102251,2015-02-04,NA,NA,19,30,Vic
102251,2015-02-04,NA,NA,20,41,Vic
102251,2015-02-04,NA,NA,21,19,Vic
102251,2015-02-04,NA,NA,22,14,Vic
102251,2015-02-04,NA,NA,23,11,Vic
102251,2015-02-05,NA,NA,0,6,Vic
102251,2015-02-05,NA,NA,1,1,Vic
102251,2015-02-05,NA,NA,2,1,Vic
102251,2015-02-05,NA,NA,6,6,Vic
102251,2015-02-05,NA,NA,7,10,Vic
102251,2015-02-05,NA,NA,8,11,Vic
102251,2015-02-05,NA,NA,9,6,Vic
102251,2015-02-05,NA,NA,10,8,Vic
102251,2015-02-05,NA,NA,11,7,Vic
102251,2015-02-05,NA,NA,12,7,Vic
102251,2015-02-05,NA,NA,13,11,Vic
102251,2015-02-05,NA,NA,14,21,Vic
102251,2015-02-05,NA,NA,15,32,Vic
102251,2015-02-05,NA,NA,16,67,Vic
102251,2015-02-05,NA,NA,17,117,Vic
102251,2015-02-05,NA,NA,18,112,Vic
102251,2015-02-05,NA,NA,19,35,Vic
102251,2015-02-05,NA,NA,20,19,Vic
102251,2015-02-05,NA,NA,21,15,Vic
102251,2015-02-05,NA,NA,22,16,Vic
102251,2015-02-05,NA,NA,23,9,Vic
102251,2015-02-06,NA,NA,0,7,Vic
102251,2015-02-06,NA,NA,1,5,Vic
102251,2015-02-06,NA,NA,3,5,Vic
102251,2015-02-06,NA,NA,5,2,Vic
102251,2015-02-06,NA,NA,6,4,Vic
102251,2015-02-06,NA,NA,7,8,Vic
102251,2015-02-06,NA,NA,8,6,Vic
102251,2015-02-06,NA,NA,9,7,Vic
102251,2015-02-06,NA,NA,10,8,Vic
102251,2015-02-06,NA,NA,11,8,Vic
102251,2015-02-06,NA,NA,12,11,Vic
102251,2015-02-06,NA,NA,13,13,Vic
102251,2015-02-06,NA,NA,14,16,Vic
102251,2015-02-06,NA,NA,15,19,Vic
102251,2015-02-06,NA,NA,16,51,Vic
102251,2015-02-06,NA,NA,17,89,Vic
102251,2015-02-06,NA,NA,18,74,Vic
102251,2015-02-06,NA,NA,19,34,Vic
102251,2015-02-06,NA,NA,20,12,Vic
102251,2015-02-06,NA,NA,21,25,Vic
102251,2015-02-06,NA,NA,22,16,Vic
102251,2015-02-06,NA,NA,23,16,Vic
102251,2015-02-07,NA,NA,0,8,Vic
102251,2015-02-07,NA,NA,1,13,Vic
102251,2015-02-07,NA,NA,2,3,Vic
102251,2015-02-07,NA,NA,4,3,Vic
102251,2015-02-07,NA,NA,5,3,Vic
102251,2015-02-07,NA,NA,6,4,Vic
102251,2015-02-07,NA,NA,7,1,Vic
102251,2015-02-07,NA,NA,8,7,Vic
102251,2015-02-07,NA,NA,9,4,Vic
102251,2015-02-07,NA,NA,10,9,Vic
102251,2015-02-07,NA,NA,11,19,Vic
102251,2015-02-07,NA,NA,12,13,Vic
102251,2015-02-07,NA,NA,13,10,Vic
102251,2015-02-07,NA,NA,14,10,Vic
102251,2015-02-07,NA,NA,15,8,Vic
102251,2015-02-07,NA,NA,16,13,Vic
102251,2015-02-07,NA,NA,17,12,Vic
102251,2015-02-07,NA,NA,18,15,Vic
102251,2015-02-07,NA,NA,19,6,Vic
102251,2015-02-07,NA,NA,20,10,Vic
102251,2015-02-07,NA,NA,21,5,Vic
102251,2015-02-07,NA,NA,22,2,Vic
102251,2015-02-07,NA,NA,23,11,Vic
102251,2015-02-08,NA,NA,0,4,Vic
102251,2015-02-08,NA,NA,1,5,Vic
102251,2015-02-08,NA,NA,2,2,Vic
102251,2015-02-08,NA,NA,3,2,Vic
102251,2015-02-08,NA,NA,4,2,Vic
102251,2015-02-08,NA,NA,5,1,Vic
102251,2015-02-08,NA,NA,6,2,Vic
102251,2015-02-08,NA,NA,7,3,Vic
102251,2015-02-08,NA,NA,8,3,Vic
102251,2015-02-08,NA,NA,9,25,Vic
102251,2015-02-08,NA,NA,10,14,Vic
102251,2015-02-08,NA,NA,11,14,Vic
102251,2015-02-08,NA,NA,12,18,Vic
102251,2015-02-08,NA,NA,13,11,Vic
102251,2015-02-08,NA,NA,14,13,Vic
102251,2015-02-08,NA,NA,15,10,Vic
102251,2015-02-08,NA,NA,16,13,Vic
102251,2015-02-08,NA,NA,17,9,Vic
102251,2015-02-08,NA,NA,18,14,Vic
102251,2015-02-08,NA,NA,19,8,Vic
102251,2015-02-08,NA,NA,20,9,Vic
102251,2015-02-08,NA,NA,21,3,Vic
102251,2015-02-08,NA,NA,22,6,Vic
102251,2015-02-08,NA,NA,23,9,Vic
102251,2015-02-09,NA,NA,0,2,Vic
102251,2015-02-09,NA,NA,1,1,Vic
102251,2015-02-09,NA,NA,2,1,Vic
102251,2015-02-09,NA,NA,4,2,Vic
102251,2015-02-09,NA,NA,5,2,Vic
102251,2015-02-09,NA,NA,6,4,Vic
102251,2015-02-09,NA,NA,7,8,Vic
102251,2015-02-09,NA,NA,8,9,Vic
102251,2015-02-09,NA,NA,9,5,Vic
102251,2015-02-09,NA,NA,10,6,Vic
102251,2015-02-09,NA,NA,11,8,Vic
102251,2015-02-09,NA,NA,12,5,Vic
102251,2015-02-09,NA,NA,13,10,Vic
102251,2015-02-09,NA,NA,14,15,Vic
102251,2015-02-09,NA,NA,15,25,Vic
102251,2015-02-09,NA,NA,16,53,Vic
102251,2015-02-09,NA,NA,17,126,Vic
102251,2015-02-09,NA,NA,18,104,Vic
102251,2015-02-09,NA,NA,19,47,Vic
102251,2015-02-09,NA,NA,20,26,Vic
102251,2015-02-09,NA,NA,21,11,Vic
102251,2015-02-09,NA,NA,22,10,Vic
102251,2015-02-09,NA,NA,23,7,Vic
102251,2015-02-10,NA,NA,0,4,Vic
102251,2015-02-10,NA,NA,1,2,Vic
102251,2015-02-10,NA,NA,5,2,Vic
102251,2015-02-10,NA,NA,6,8,Vic
102251,2015-02-10,NA,NA,7,9,Vic
102251,2015-02-10,NA,NA,8,5,Vic
102251,2015-02-10,NA,NA,9,7,Vic
102251,2015-02-10,NA,NA,10,7,Vic
102251,2015-02-10,NA,NA,11,6,Vic
102251,2015-02-10,NA,NA,12,7,Vic
102251,2015-02-10,NA,NA,13,22,Vic
102251,2015-02-10,NA,NA,14,18,Vic
102251,2015-02-10,NA,NA,15,27,Vic
102251,2015-02-10,NA,NA,16,50,Vic
102251,2015-02-10,NA,NA,17,104,Vic
102251,2015-02-10,NA,NA,18,114,Vic
102251,2015-02-10,NA,NA,19,49,Vic
102251,2015-02-10,NA,NA,20,22,Vic
102251,2015-02-10,NA,NA,21,21,Vic
102251,2015-02-10,NA,NA,22,16,Vic
102251,2015-02-10,NA,NA,23,14,Vic
102251,2015-02-11,NA,NA,0,3,Vic
102251,2015-02-11,NA,NA,2,2,Vic
102251,2015-02-11,NA,NA,4,1,Vic
102251,2015-02-11,NA,NA,6,3,Vic
102251,2015-02-11,NA,NA,7,8,Vic
102251,2015-02-11,NA,NA,8,7,Vic
102251,2015-02-11,NA,NA,9,3,Vic
102251,2015-02-11,NA,NA,10,5,Vic
102251,2015-02-11,NA,NA,11,5,Vic
102251,2015-02-11,NA,NA,12,11,Vic
102251,2015-02-11,NA,NA,13,10,Vic
102251,2015-02-11,NA,NA,14,17,Vic
102251,2015-02-11,NA,NA,15,38,Vic
102251,2015-02-11,NA,NA,16,52,Vic
102251,2015-02-11,NA,NA,17,127,Vic
102251,2015-02-11,NA,NA,18,84,Vic
102251,2015-02-11,NA,NA,19,46,Vic
102251,2015-02-11,NA,NA,20,32,Vic
102251,2015-02-11,NA,NA,21,22,Vic
102251,2015-02-11,NA,NA,22,17,Vic
102251,2015-02-11,NA,NA,23,17,Vic
102251,2015-02-12,NA,NA,0,7,Vic
102251,2015-02-12,NA,NA,2,1,Vic
102251,2015-02-12,NA,NA,3,1,Vic
102251,2015-02-12,NA,NA,4,2,Vic
102251,2015-02-12,NA,NA,5,2,Vic
102251,2015-02-12,NA,NA,6,5,Vic
102251,2015-02-12,NA,NA,7,4,Vic
102251,2015-02-12,NA,NA,8,10,Vic
102251,2015-02-12,NA,NA,9,5,Vic
102251,2015-02-12,NA,NA,10,6,Vic
102251,2015-02-12,NA,NA,11,8,Vic
102251,2015-02-12,NA,NA,12,3,Vic
102251,2015-02-12,NA,NA,13,10,Vic
102251,2015-02-12,NA,NA,14,14,Vic
102251,2015-02-12,NA,NA,15,32,Vic
102251,2015-02-12,NA,NA,16,55,Vic
102251,2015-02-12,NA,NA,17,118,Vic
102251,2015-02-12,NA,NA,18,91,Vic
102251,2015-02-12,NA,NA,19,47,Vic
102251,2015-02-12,NA,NA,20,34,Vic
102251,2015-02-12,NA,NA,21,20,Vic
102251,2015-02-12,NA,NA,22,19,Vic
102251,2015-02-12,NA,NA,23,16,Vic
102251,2015-02-13,NA,NA,0,9,Vic
102251,2015-02-13,NA,NA,1,5,Vic
102251,2015-02-13,NA,NA,4,2,Vic
102251,2015-02-13,NA,NA,5,2,Vic
102251,2015-02-13,NA,NA,6,4,Vic
102251,2015-02-13,NA,NA,7,7,Vic
102251,2015-02-13,NA,NA,8,13,Vic
102251,2015-02-13,NA,NA,9,4,Vic
102251,2015-02-13,NA,NA,10,5,Vic
102251,2015-02-13,NA,NA,11,5,Vic
102251,2015-02-13,NA,NA,12,10,Vic
102251,2015-02-13,NA,NA,13,26,Vic
102251,2015-02-13,NA,NA,14,15,Vic
102251,2015-02-13,NA,NA,15,36,Vic
102251,2015-02-13,NA,NA,16,48,Vic
102251,2015-02-13,NA,NA,17,102,Vic
102251,2015-02-13,NA,NA,18,42,Vic
102251,2015-02-13,NA,NA,19,10,Vic
102251,2015-02-13,NA,NA,20,9,Vic
102251,2015-02-13,NA,NA,21,10,Vic
102251,2015-02-13,NA,NA,22,10,Vic
102251,2015-02-13,NA,NA,23,6,Vic
102251,2015-02-14,NA,NA,0,4,Vic
102251,2015-02-14,NA,NA,1,3,Vic
102251,2015-02-14,NA,NA,2,3,Vic
102251,2015-02-14,NA,NA,3,2,Vic
102251,2015-02-14,NA,NA,4,2,Vic
102251,2015-02-14,NA,NA,7,2,Vic
102251,2015-02-14,NA,NA,8,2,Vic
102251,2015-02-14,NA,NA,9,5,Vic
102251,2015-02-14,NA,NA,10,3,Vic
102251,2015-02-14,NA,NA,11,6,Vic
102251,2015-02-14,NA,NA,12,7,Vic
102251,2015-02-14,NA,NA,13,10,Vic
102251,2015-02-14,NA,NA,14,9,Vic
102251,2015-02-14,NA,NA,15,14,Vic
102251,2015-02-14,NA,NA,16,11,Vic
102251,2015-02-14,NA,NA,17,16,Vic
102251,2015-02-14,NA,NA,18,13,Vic
102251,2015-02-14,NA,NA,19,2,Vic
102251,2015-02-14,NA,NA,20,4,Vic
102251,2015-02-14,NA,NA,21,8,Vic
102251,2015-02-14,NA,NA,22,10,Vic
102251,2015-02-14,NA,NA,23,10,Vic
102251,2015-02-15,NA,NA,0,11,Vic
102251,2015-02-15,NA,NA,2,2,Vic
102251,2015-02-15,NA,NA,3,2,Vic
102251,2015-02-15,NA,NA,4,2,Vic
102251,2015-02-15,NA,NA,5,2,Vic
102251,2015-02-15,NA,NA,6,4,Vic
102251,2015-02-15,NA,NA,7,2,Vic
102251,2015-02-15,NA,NA,8,5,Vic
102251,2015-02-15,NA,NA,9,10,Vic
102251,2015-02-15,NA,NA,10,9,Vic
102251,2015-02-15,NA,NA,11,14,Vic
102251,2015-02-15,NA,NA,12,9,Vic
102251,2015-02-15,NA,NA,13,6,Vic
102251,2015-02-15,NA,NA,14,7,Vic
102251,2015-02-15,NA,NA,15,12,Vic
102251,2015-02-15,NA,NA,16,13,Vic
102251,2015-02-15,NA,NA,17,8,Vic
102251,2015-02-15,NA,NA,18,13,Vic
102251,2015-02-15,NA,NA,19,10,Vic
102251,2015-02-15,NA,NA,20,7,Vic
102251,2015-02-15,NA,NA,21,9,Vic
102251,2015-02-15,NA,NA,22,1,Vic
102251,2015-02-15,NA,NA,23,11,Vic
102251,2015-02-16,NA,NA,0,2,Vic
102251,2015-02-16,NA,NA,1,2,Vic
102251,2015-02-16,NA,NA,4,2,Vic
102251,2015-02-16,NA,NA,5,3,Vic
102251,2015-02-16,NA,NA,6,1,Vic
102251,2015-02-16,NA,NA,7,3,Vic
102251,2015-02-16,NA,NA,8,5,Vic
102251,2015-02-16,NA,NA,9,6,Vic
102251,2015-02-16,NA,NA,10,7,Vic
102251,2015-02-16,NA,NA,11,6,Vic
102251,2015-02-16,NA,NA,12,7,Vic
102251,2015-02-16,NA,NA,13,7,Vic
102251,2015-02-16,NA,NA,14,11,Vic
102251,2015-02-16,NA,NA,15,26,Vic
102251,2015-02-16,NA,NA,16,45,Vic
102251,2015-02-16,NA,NA,17,128,Vic
102251,2015-02-16,NA,NA,18,98,Vic
102251,2015-02-16,NA,NA,19,50,Vic
102251,2015-02-16,NA,NA,20,31,Vic
102251,2015-02-16,NA,NA,21,18,Vic
102251,2015-02-16,NA,NA,22,11,Vic
102251,2015-02-16,NA,NA,23,12,Vic
102251,2015-02-17,NA,NA,0,5,Vic
102251,2015-02-17,NA,NA,1,3,Vic
102251,2015-02-17,NA,NA,3,2,Vic
102251,2015-02-17,NA,NA,5,1,Vic
102251,2015-02-17,NA,NA,6,5,Vic
102251,2015-02-17,NA,NA,7,9,Vic
102251,2015-02-17,NA,NA,8,6,Vic
102251,2015-02-17,NA,NA,9,8,Vic
102251,2015-02-17,NA,NA,10,5,Vic
102251,2015-02-17,NA,NA,11,10,Vic
102251,2015-02-17,NA,NA,12,11,Vic
102251,2015-02-17,NA,NA,13,14,Vic
102251,2015-02-17,NA,NA,14,14,Vic
102251,2015-02-17,NA,NA,15,32,Vic
102251,2015-02-17,NA,NA,16,52,Vic
102251,2015-02-17,NA,NA,17,127,Vic
102251,2015-02-17,NA,NA,18,100,Vic
102251,2015-02-17,NA,NA,19,42,Vic
102251,2015-02-17,NA,NA,20,26,Vic
102251,2015-02-17,NA,NA,21,26,Vic
102251,2015-02-17,NA,NA,22,19,Vic
102251,2015-02-17,NA,NA,23,14,Vic
102251,2015-02-18,NA,NA,0,3,Vic
102251,2015-02-18,NA,NA,1,4,Vic
102251,2015-02-18,NA,NA,3,3,Vic
102251,2015-02-18,NA,NA,4,3,Vic
102251,2015-02-18,NA,NA,6,6,Vic
102251,2015-02-18,NA,NA,7,9,Vic
102251,2015-02-18,NA,NA,8,13,Vic
102251,2015-02-18,NA,NA,9,2,Vic
102251,2015-02-18,NA,NA,10,5,Vic
102251,2015-02-18,NA,NA,11,5,Vic
102251,2015-02-18,NA,NA,12,6,Vic
102251,2015-02-18,NA,NA,13,12,Vic
102251,2015-02-18,NA,NA,14,18,Vic
102251,2015-02-18,NA,NA,15,23,Vic
102251,2015-02-18,NA,NA,16,48,Vic
102251,2015-02-18,NA,NA,17,120,Vic
102251,2015-02-18,NA,NA,18,87,Vic
102251,2015-02-18,NA,NA,19,38,Vic
102251,2015-02-18,NA,NA,20,20,Vic
102251,2015-02-18,NA,NA,21,23,Vic
102251,2015-02-18,NA,NA,22,18,Vic
102251,2015-02-18,NA,NA,23,20,Vic
102251,2015-02-19,NA,NA,0,4,Vic
102251,2015-02-19,NA,NA,1,1,Vic
102251,2015-02-19,NA,NA,3,3,Vic
102251,2015-02-19,NA,NA,4,1,Vic
102251,2015-02-19,NA,NA,5,1,Vic
102251,2015-02-19,NA,NA,6,1,Vic
102251,2015-02-19,NA,NA,7,13,Vic
102251,2015-02-19,NA,NA,8,7,Vic
102251,2015-02-19,NA,NA,9,7,Vic
102251,2015-02-19,NA,NA,10,6,Vic
102251,2015-02-19,NA,NA,11,8,Vic
102251,2015-02-19,NA,NA,12,9,Vic
102251,2015-02-19,NA,NA,13,11,Vic
102251,2015-02-19,NA,NA,14,19,Vic
102251,2015-02-19,NA,NA,15,25,Vic
102251,2015-02-19,NA,NA,16,48,Vic
102251,2015-02-19,NA,NA,17,108,Vic
102251,2015-02-19,NA,NA,18,98,Vic
102251,2015-02-19,NA,NA,19,37,Vic
102251,2015-02-19,NA,NA,20,25,Vic
102251,2015-02-19,NA,NA,21,15,Vic
102251,2015-02-19,NA,NA,22,20,Vic
102251,2015-02-19,NA,NA,23,17,Vic
102251,2015-02-20,NA,NA,0,10,Vic
102251,2015-02-20,NA,NA,1,3,Vic
102251,2015-02-20,NA,NA,2,1,Vic
102251,2015-02-20,NA,NA,4,2,Vic
102251,2015-02-20,NA,NA,5,1,Vic
102251,2015-02-20,NA,NA,6,3,Vic
102251,2015-02-20,NA,NA,7,8,Vic
102251,2015-02-20,NA,NA,8,8,Vic
102251,2015-02-20,NA,NA,9,6,Vic
102251,2015-02-20,NA,NA,10,8,Vic
102251,2015-02-20,NA,NA,11,11,Vic
102251,2015-02-20,NA,NA,12,9,Vic
102251,2015-02-20,NA,NA,13,15,Vic
102251,2015-02-20,NA,NA,14,12,Vic
102251,2015-02-20,NA,NA,15,34,Vic
102251,2015-02-20,NA,NA,16,58,Vic
102251,2015-02-20,NA,NA,17,87,Vic
102251,2015-02-20,NA,NA,18,64,Vic
102251,2015-02-20,NA,NA,19,35,Vic
102251,2015-02-20,NA,NA,20,26,Vic
102251,2015-02-20,NA,NA,21,25,Vic
102251,2015-02-20,NA,NA,22,16,Vic
102251,2015-02-20,NA,NA,23,13,Vic
102251,2015-02-21,NA,NA,0,12,Vic
102251,2015-02-21,NA,NA,1,15,Vic
102251,2015-02-21,NA,NA,2,5,Vic
102251,2015-02-21,NA,NA,3,6,Vic
102251,2015-02-21,NA,NA,4,2,Vic
102251,2015-02-21,NA,NA,5,1,Vic
102251,2015-02-21,NA,NA,6,3,Vic
102251,2015-02-21,NA,NA,7,4,Vic
102251,2015-02-21,NA,NA,8,6,Vic
102251,2015-02-21,NA,NA,9,15,Vic
102251,2015-02-21,NA,NA,10,14,Vic
102251,2015-02-21,NA,NA,11,16,Vic
102251,2015-02-21,NA,NA,12,12,Vic
102251,2015-02-21,NA,NA,13,24,Vic
102251,2015-02-21,NA,NA,14,9,Vic
102251,2015-02-21,NA,NA,15,19,Vic
102251,2015-02-21,NA,NA,16,13,Vic
102251,2015-02-21,NA,NA,17,13,Vic
102251,2015-02-21,NA,NA,18,11,Vic
102251,2015-02-21,NA,NA,19,4,Vic
102251,2015-02-21,NA,NA,20,5,Vic
102251,2015-02-21,NA,NA,21,4,Vic
102251,2015-02-21,NA,NA,22,15,Vic
102251,2015-02-21,NA,NA,23,6,Vic
102251,2015-02-22,NA,NA,0,9,Vic
102251,2015-02-22,NA,NA,1,7,Vic
102251,2015-02-22,NA,NA,2,13,Vic
102251,2015-02-22,NA,NA,3,2,Vic
102251,2015-02-22,NA,NA,4,7,Vic
102251,2015-02-22,NA,NA,5,3,Vic
102251,2015-02-22,NA,NA,6,6,Vic
102251,2015-02-22,NA,NA,7,6,Vic
102251,2015-02-22,NA,NA,8,5,Vic
102251,2015-02-22,NA,NA,9,4,Vic
102251,2015-02-22,NA,NA,10,9,Vic
102251,2015-02-22,NA,NA,11,9,Vic
102251,2015-02-22,NA,NA,12,4,Vic
102251,2015-02-22,NA,NA,13,6,Vic
102251,2015-02-22,NA,NA,14,10,Vic
102251,2015-02-22,NA,NA,15,8,Vic
102251,2015-02-22,NA,NA,16,2,Vic
102251,2015-02-22,NA,NA,17,15,Vic
102251,2015-02-22,NA,NA,18,9,Vic
102251,2015-02-22,NA,NA,19,6,Vic
102251,2015-02-22,NA,NA,20,7,Vic
102251,2015-02-22,NA,NA,21,5,Vic
102251,2015-02-22,NA,NA,22,5,Vic
102251,2015-02-22,NA,NA,23,10,Vic
102251,2015-02-23,NA,NA,0,3,Vic
102251,2015-02-23,NA,NA,1,1,Vic
102251,2015-02-23,NA,NA,3,1,Vic
102251,2015-02-23,NA,NA,5,1,Vic
102251,2015-02-23,NA,NA,7,7,Vic
102251,2015-02-23,NA,NA,8,11,Vic
102251,2015-02-23,NA,NA,9,8,Vic
