siteid,date,pub_hol,sch_hol,hr,nobs,state
104881,2017-04-19,NA,NA,23,1,Vic
104881,2017-04-20,NA,NA,1,1,Vic
104881,2017-04-20,NA,NA,3,1,Vic
104881,2017-04-20,NA,NA,4,1,Vic
104881,2017-04-20,NA,NA,5,11,Vic
104881,2017-04-20,NA,NA,6,31,Vic
104881,2017-04-20,NA,NA,7,110,Vic
104881,2017-04-20,NA,NA,8,132,Vic
104881,2017-04-20,NA,NA,9,41,Vic
104881,2017-04-20,NA,NA,10,14,Vic
104881,2017-04-20,NA,NA,11,5,Vic
104881,2017-04-20,NA,NA,12,10,Vic
104881,2017-04-20,NA,NA,13,4,Vic
104881,2017-04-20,NA,NA,14,5,Vic
104881,2017-04-20,NA,NA,15,7,Vic
104881,2017-04-20,NA,NA,16,8,Vic
104881,2017-04-20,NA,NA,17,15,Vic
104881,2017-04-20,NA,NA,18,15,Vic
104881,2017-04-20,NA,NA,19,7,Vic
104881,2017-04-20,NA,NA,20,4,Vic
104881,2017-04-20,NA,NA,21,3,Vic
104881,2017-04-20,NA,NA,22,1,Vic
104881,2017-04-20,NA,NA,23,1,Vic
104881,2017-04-21,NA,NA,0,1,Vic
104881,2017-04-21,NA,NA,1,1,Vic
104881,2017-04-21,NA,NA,3,1,Vic
104881,2017-04-21,NA,NA,4,2,Vic
104881,2017-04-21,NA,NA,5,2,Vic
104881,2017-04-21,NA,NA,6,9,Vic
104881,2017-04-21,NA,NA,7,38,Vic
104881,2017-04-21,NA,NA,8,38,Vic
104881,2017-04-21,NA,NA,9,15,Vic
104881,2017-04-21,NA,NA,10,5,Vic
104881,2017-04-21,NA,NA,11,4,Vic
104881,2017-04-21,NA,NA,12,4,Vic
104881,2017-04-21,NA,NA,13,5,Vic
104881,2017-04-21,NA,NA,14,1,Vic
104881,2017-04-21,NA,NA,15,1,Vic
104881,2017-04-21,NA,NA,16,3,Vic
104881,2017-04-21,NA,NA,17,8,Vic
104881,2017-04-21,NA,NA,18,5,Vic
104881,2017-04-21,NA,NA,19,6,Vic
104881,2017-04-21,NA,NA,20,7,Vic
104881,2017-04-21,NA,NA,21,1,Vic
104881,2017-04-22,NA,NA,0,3,Vic
104881,2017-04-22,NA,NA,1,1,Vic
104881,2017-04-22,NA,NA,3,2,Vic
104881,2017-04-22,NA,NA,5,1,Vic
104881,2017-04-22,NA,NA,6,10,Vic
104881,2017-04-22,NA,NA,7,11,Vic
104881,2017-04-22,NA,NA,8,9,Vic
104881,2017-04-22,NA,NA,9,18,Vic
104881,2017-04-22,NA,NA,10,15,Vic
104881,2017-04-22,NA,NA,11,11,Vic
104881,2017-04-22,NA,NA,12,10,Vic
104881,2017-04-22,NA,NA,13,6,Vic
104881,2017-04-22,NA,NA,14,13,Vic
104881,2017-04-22,NA,NA,15,5,Vic
104881,2017-04-22,NA,NA,16,8,Vic
104881,2017-04-22,NA,NA,17,4,Vic
104881,2017-04-22,NA,NA,18,1,Vic
104881,2017-04-22,NA,NA,19,4,Vic
104881,2017-04-22,NA,NA,20,8,Vic
104881,2017-04-22,NA,NA,21,6,Vic
104881,2017-04-22,NA,NA,22,6,Vic
104881,2017-04-22,NA,NA,23,1,Vic
104881,2017-04-23,NA,NA,1,2,Vic
104881,2017-04-23,NA,NA,6,9,Vic
104881,2017-04-23,NA,NA,7,9,Vic
104881,2017-04-23,NA,NA,8,15,Vic
104881,2017-04-23,NA,NA,9,10,Vic
104881,2017-04-23,NA,NA,10,15,Vic
104881,2017-04-23,NA,NA,11,10,Vic
104881,2017-04-23,NA,NA,12,8,Vic
104881,2017-04-23,NA,NA,13,9,Vic
104881,2017-04-23,NA,NA,14,16,Vic
104881,2017-04-23,NA,NA,15,15,Vic
104881,2017-04-23,NA,NA,16,9,Vic
104881,2017-04-23,NA,NA,17,12,Vic
104881,2017-04-23,NA,NA,18,1,Vic
104881,2017-04-23,NA,NA,19,4,Vic
104881,2017-04-23,NA,NA,20,2,Vic
104881,2017-04-23,NA,NA,21,5,Vic
104881,2017-04-23,NA,NA,22,3,Vic
104881,2017-04-23,NA,NA,23,2,Vic
104881,2017-04-24,NA,NA,3,2,Vic
104881,2017-04-24,NA,NA,4,1,Vic
104881,2017-04-24,NA,NA,5,14,Vic
104881,2017-04-24,NA,NA,6,18,Vic
104881,2017-04-24,NA,NA,7,73,Vic
104881,2017-04-24,NA,NA,8,84,Vic
104881,2017-04-24,NA,NA,9,21,Vic
104881,2017-04-24,NA,NA,10,9,Vic
104881,2017-04-24,NA,NA,11,7,Vic
104881,2017-04-24,NA,NA,12,7,Vic
104881,2017-04-24,NA,NA,13,4,Vic
104881,2017-04-24,NA,NA,14,7,Vic
104881,2017-04-24,NA,NA,15,10,Vic
104881,2017-04-24,NA,NA,16,5,Vic
104881,2017-04-24,NA,NA,17,7,Vic
104881,2017-04-24,NA,NA,18,11,Vic
104881,2017-04-24,NA,NA,19,5,Vic
104881,2017-04-24,NA,NA,20,4,Vic
104881,2017-04-24,NA,NA,21,2,Vic
104881,2017-04-24,NA,NA,22,1,Vic
104881,2017-04-24,NA,NA,23,2,Vic
104881,2017-04-25,1,NA,3,1,Vic
104881,2017-04-25,1,NA,4,1,Vic
104881,2017-04-25,1,NA,5,2,Vic
104881,2017-04-25,1,NA,6,1,Vic
104881,2017-04-25,1,NA,7,4,Vic
104881,2017-04-25,1,NA,8,3,Vic
104881,2017-04-25,1,NA,9,12,Vic
104881,2017-04-25,1,NA,10,4,Vic
104881,2017-04-25,1,NA,11,2,Vic
104881,2017-04-25,1,NA,12,3,Vic
104881,2017-04-25,1,NA,13,2,Vic
104881,2017-04-25,1,NA,14,5,Vic
104881,2017-04-25,1,NA,15,9,Vic
104881,2017-04-25,1,NA,16,4,Vic
104881,2017-04-25,1,NA,17,6,Vic
104881,2017-04-25,1,NA,18,7,Vic
104881,2017-04-25,1,NA,19,2,Vic
104881,2017-04-25,1,NA,20,1,Vic
104881,2017-04-25,1,NA,21,1,Vic
104881,2017-04-25,1,NA,22,3,Vic
104881,2017-04-26,NA,NA,0,1,Vic
104881,2017-04-26,NA,NA,1,1,Vic
104881,2017-04-26,NA,NA,2,1,Vic
104881,2017-04-26,NA,NA,3,1,Vic
104881,2017-04-26,NA,NA,4,1,Vic
104881,2017-04-26,NA,NA,6,7,Vic
104881,2017-04-26,NA,NA,7,23,Vic
104881,2017-04-26,NA,NA,8,45,Vic
104881,2017-04-26,NA,NA,9,29,Vic
104881,2017-04-26,NA,NA,10,2,Vic
104881,2017-04-26,NA,NA,11,3,Vic
104881,2017-04-26,NA,NA,12,1,Vic
104881,2017-04-26,NA,NA,13,4,Vic
104881,2017-04-26,NA,NA,14,3,Vic
104881,2017-04-26,NA,NA,16,4,Vic
104881,2017-04-26,NA,NA,17,5,Vic
104881,2017-04-26,NA,NA,18,4,Vic
104881,2017-04-26,NA,NA,19,3,Vic
104881,2017-04-26,NA,NA,20,4,Vic
104881,2017-04-26,NA,NA,21,1,Vic
104881,2017-04-26,NA,NA,23,1,Vic
104881,2017-04-27,NA,NA,0,1,Vic
104881,2017-04-27,NA,NA,3,1,Vic
104881,2017-04-27,NA,NA,4,1,Vic
104881,2017-04-27,NA,NA,5,8,Vic
104881,2017-04-27,NA,NA,6,15,Vic
104881,2017-04-27,NA,NA,7,57,Vic
104881,2017-04-27,NA,NA,8,93,Vic
104881,2017-04-27,NA,NA,9,28,Vic
104881,2017-04-27,NA,NA,10,7,Vic
104881,2017-04-27,NA,NA,11,6,Vic
104881,2017-04-27,NA,NA,12,4,Vic
104881,2017-04-27,NA,NA,13,6,Vic
104881,2017-04-27,NA,NA,14,4,Vic
104881,2017-04-27,NA,NA,15,3,Vic
104881,2017-04-27,NA,NA,16,3,Vic
104881,2017-04-27,NA,NA,17,8,Vic
104881,2017-04-27,NA,NA,18,10,Vic
104881,2017-04-27,NA,NA,19,9,Vic
104881,2017-04-27,NA,NA,20,5,Vic
104881,2017-04-27,NA,NA,21,2,Vic
104881,2017-04-27,NA,NA,22,1,Vic
104881,2017-04-27,NA,NA,23,1,Vic
104881,2017-04-28,NA,NA,0,1,Vic
104881,2017-04-28,NA,NA,1,2,Vic
104881,2017-04-28,NA,NA,3,1,Vic
104881,2017-04-28,NA,NA,4,1,Vic
104881,2017-04-28,NA,NA,5,9,Vic
104881,2017-04-28,NA,NA,6,18,Vic
104881,2017-04-28,NA,NA,7,67,Vic
104881,2017-04-28,NA,NA,8,96,Vic
104881,2017-04-28,NA,NA,9,26,Vic
104881,2017-04-28,NA,NA,10,16,Vic
104881,2017-04-28,NA,NA,11,4,Vic
104881,2017-04-28,NA,NA,12,6,Vic
104881,2017-04-28,NA,NA,13,3,Vic
104881,2017-04-28,NA,NA,14,5,Vic
104881,2017-04-28,NA,NA,15,5,Vic
104881,2017-04-28,NA,NA,16,7,Vic
104881,2017-04-28,NA,NA,17,7,Vic
104881,2017-04-28,NA,NA,18,11,Vic
104881,2017-04-28,NA,NA,19,4,Vic
104881,2017-04-28,NA,NA,20,2,Vic
104881,2017-04-28,NA,NA,21,2,Vic
104881,2017-04-28,NA,NA,22,1,Vic
104881,2017-04-29,NA,NA,0,3,Vic
104881,2017-04-29,NA,NA,1,1,Vic
104881,2017-04-29,NA,NA,2,1,Vic
104881,2017-04-29,NA,NA,3,1,Vic
104881,2017-04-29,NA,NA,4,1,Vic
104881,2017-04-29,NA,NA,6,12,Vic
104881,2017-04-29,NA,NA,7,8,Vic
104881,2017-04-29,NA,NA,8,14,Vic
104881,2017-04-29,NA,NA,9,16,Vic
104881,2017-04-29,NA,NA,10,14,Vic
104881,2017-04-29,NA,NA,11,21,Vic
104881,2017-04-29,NA,NA,12,10,Vic
104881,2017-04-29,NA,NA,13,4,Vic
104881,2017-04-29,NA,NA,14,13,Vic
104881,2017-04-29,NA,NA,15,7,Vic
104881,2017-04-29,NA,NA,16,7,Vic
104881,2017-04-29,NA,NA,17,9,Vic
104881,2017-04-29,NA,NA,18,4,Vic
104881,2017-04-29,NA,NA,19,6,Vic
104881,2017-04-29,NA,NA,20,4,Vic
104881,2017-04-29,NA,NA,21,1,Vic
104881,2017-04-29,NA,NA,22,2,Vic
104881,2017-04-30,NA,NA,0,4,Vic
104881,2017-04-30,NA,NA,1,2,Vic
104881,2017-04-30,NA,NA,2,1,Vic
104881,2017-04-30,NA,NA,3,1,Vic
104881,2017-04-30,NA,NA,6,4,Vic
104881,2017-04-30,NA,NA,7,12,Vic
104881,2017-04-30,NA,NA,8,10,Vic
104881,2017-04-30,NA,NA,9,17,Vic
104881,2017-04-30,NA,NA,10,9,Vic
104881,2017-04-30,NA,NA,11,12,Vic
104881,2017-04-30,NA,NA,12,10,Vic
104881,2017-04-30,NA,NA,13,14,Vic
104881,2017-04-30,NA,NA,14,6,Vic
104881,2017-04-30,NA,NA,15,7,Vic
104881,2017-04-30,NA,NA,16,6,Vic
104881,2017-04-30,NA,NA,17,6,Vic
104881,2017-04-30,NA,NA,18,4,Vic
104881,2017-04-30,NA,NA,19,4,Vic
104881,2017-04-30,NA,NA,20,6,Vic
104881,2017-04-30,NA,NA,21,3,Vic
104881,2017-04-30,NA,NA,22,3,Vic
104881,2017-05-01,NA,NA,0,1,Vic
104881,2017-05-01,NA,NA,2,1,Vic
104881,2017-05-01,NA,NA,3,2,Vic
104881,2017-05-01,NA,NA,4,1,Vic
104881,2017-05-01,NA,NA,5,7,Vic
104881,2017-05-01,NA,NA,6,26,Vic
104881,2017-05-01,NA,NA,7,96,Vic
104881,2017-05-01,NA,NA,8,129,Vic
104881,2017-05-01,NA,NA,9,41,Vic
104881,2017-05-01,NA,NA,10,14,Vic
104881,2017-05-01,NA,NA,11,4,Vic
104881,2017-05-01,NA,NA,12,8,Vic
104881,2017-05-01,NA,NA,13,10,Vic
104881,2017-05-01,NA,NA,14,3,Vic
104881,2017-05-01,NA,NA,15,4,Vic
104881,2017-05-01,NA,NA,16,12,Vic
104881,2017-05-01,NA,NA,17,9,Vic
104881,2017-05-01,NA,NA,18,9,Vic
104881,2017-05-01,NA,NA,19,3,Vic
104881,2017-05-01,NA,NA,22,1,Vic
104881,2017-05-02,NA,NA,0,2,Vic
104881,2017-05-02,NA,NA,3,1,Vic
104881,2017-05-02,NA,NA,4,2,Vic
104881,2017-05-02,NA,NA,5,15,Vic
104881,2017-05-02,NA,NA,6,22,Vic
104881,2017-05-02,NA,NA,7,119,Vic
104881,2017-05-02,NA,NA,8,139,Vic
104881,2017-05-02,NA,NA,9,33,Vic
104881,2017-05-02,NA,NA,10,10,Vic
104881,2017-05-02,NA,NA,11,3,Vic
104881,2017-05-02,NA,NA,12,7,Vic
104881,2017-05-02,NA,NA,13,3,Vic
104881,2017-05-02,NA,NA,14,4,Vic
104881,2017-05-02,NA,NA,15,8,Vic
104881,2017-05-02,NA,NA,16,8,Vic
104881,2017-05-02,NA,NA,17,11,Vic
104881,2017-05-02,NA,NA,18,5,Vic
104881,2017-05-02,NA,NA,19,4,Vic
104881,2017-05-02,NA,NA,20,5,Vic
104881,2017-05-02,NA,NA,21,4,Vic
104881,2017-05-02,NA,NA,23,3,Vic
104881,2017-05-03,NA,NA,1,1,Vic
104881,2017-05-03,NA,NA,3,2,Vic
104881,2017-05-03,NA,NA,4,2,Vic
104881,2017-05-03,NA,NA,5,12,Vic
104881,2017-05-03,NA,NA,6,26,Vic
104881,2017-05-03,NA,NA,7,91,Vic
104881,2017-05-03,NA,NA,8,127,Vic
104881,2017-05-03,NA,NA,9,45,Vic
104881,2017-05-03,NA,NA,10,8,Vic
104881,2017-05-03,NA,NA,11,12,Vic
104881,2017-05-03,NA,NA,12,8,Vic
104881,2017-05-03,NA,NA,13,2,Vic
104881,2017-05-03,NA,NA,14,3,Vic
104881,2017-05-03,NA,NA,15,5,Vic
104881,2017-05-03,NA,NA,16,9,Vic
104881,2017-05-03,NA,NA,17,10,Vic
104881,2017-05-03,NA,NA,18,6,Vic
104881,2017-05-03,NA,NA,19,6,Vic
104881,2017-05-03,NA,NA,20,4,Vic
104881,2017-05-03,NA,NA,21,1,Vic
104881,2017-05-03,NA,NA,22,2,Vic
104881,2017-05-03,NA,NA,23,2,Vic
104881,2017-05-04,NA,NA,3,1,Vic
104881,2017-05-04,NA,NA,4,2,Vic
104881,2017-05-04,NA,NA,5,19,Vic
104881,2017-05-04,NA,NA,6,32,Vic
104881,2017-05-04,NA,NA,7,92,Vic
104881,2017-05-04,NA,NA,8,132,Vic
104881,2017-05-04,NA,NA,9,39,Vic
104881,2017-05-04,NA,NA,10,13,Vic
104881,2017-05-04,NA,NA,11,7,Vic
104881,2017-05-04,NA,NA,12,3,Vic
104881,2017-05-04,NA,NA,13,5,Vic
104881,2017-05-04,NA,NA,14,3,Vic
104881,2017-05-04,NA,NA,15,6,Vic
104881,2017-05-04,NA,NA,16,7,Vic
104881,2017-05-04,NA,NA,17,10,Vic
104881,2017-05-04,NA,NA,18,10,Vic
104881,2017-05-04,NA,NA,19,8,Vic
104881,2017-05-04,NA,NA,20,8,Vic
104881,2017-05-04,NA,NA,21,1,Vic
104881,2017-05-04,NA,NA,22,1,Vic
104881,2017-05-05,NA,NA,1,1,Vic
104881,2017-05-05,NA,NA,3,1,Vic
104881,2017-05-05,NA,NA,4,1,Vic
104881,2017-05-05,NA,NA,5,14,Vic
104881,2017-05-05,NA,NA,6,24,Vic
104881,2017-05-05,NA,NA,7,63,Vic
104881,2017-05-05,NA,NA,8,103,Vic
104881,2017-05-05,NA,NA,9,25,Vic
104881,2017-05-05,NA,NA,10,12,Vic
104881,2017-05-05,NA,NA,11,8,Vic
104881,2017-05-05,NA,NA,12,6,Vic
104881,2017-05-05,NA,NA,13,13,Vic
104881,2017-05-05,NA,NA,14,2,Vic
104881,2017-05-05,NA,NA,15,10,Vic
104881,2017-05-05,NA,NA,16,11,Vic
104881,2017-05-05,NA,NA,17,13,Vic
104881,2017-05-05,NA,NA,18,7,Vic
104881,2017-05-05,NA,NA,19,12,Vic
104881,2017-05-05,NA,NA,20,3,Vic
104881,2017-05-05,NA,NA,21,2,Vic
104881,2017-05-05,NA,NA,22,1,Vic
104881,2017-05-05,NA,NA,23,1,Vic
104881,2017-05-06,NA,NA,0,2,Vic
104881,2017-05-06,NA,NA,1,2,Vic
104881,2017-05-06,NA,NA,3,1,Vic
104881,2017-05-06,NA,NA,5,2,Vic
104881,2017-05-06,NA,NA,6,10,Vic
104881,2017-05-06,NA,NA,7,9,Vic
104881,2017-05-06,NA,NA,8,12,Vic
104881,2017-05-06,NA,NA,9,9,Vic
104881,2017-05-06,NA,NA,10,18,Vic
104881,2017-05-06,NA,NA,11,12,Vic
104881,2017-05-06,NA,NA,12,10,Vic
104881,2017-05-06,NA,NA,13,6,Vic
104881,2017-05-06,NA,NA,14,7,Vic
104881,2017-05-06,NA,NA,15,4,Vic
104881,2017-05-06,NA,NA,16,7,Vic
104881,2017-05-06,NA,NA,17,4,Vic
104881,2017-05-06,NA,NA,18,5,Vic
104881,2017-05-06,NA,NA,19,1,Vic
104881,2017-05-06,NA,NA,20,1,Vic
104881,2017-05-06,NA,NA,21,4,Vic
104881,2017-05-06,NA,NA,22,6,Vic
104881,2017-05-06,NA,NA,23,2,Vic
104881,2017-05-07,NA,NA,0,1,Vic
104881,2017-05-07,NA,NA,1,2,Vic
104881,2017-05-07,NA,NA,2,1,Vic
104881,2017-05-07,NA,NA,3,2,Vic
104881,2017-05-07,NA,NA,6,5,Vic
104881,2017-05-07,NA,NA,7,5,Vic
104881,2017-05-07,NA,NA,8,9,Vic
104881,2017-05-07,NA,NA,9,11,Vic
104881,2017-05-07,NA,NA,10,14,Vic
104881,2017-05-07,NA,NA,11,6,Vic
104881,2017-05-07,NA,NA,12,11,Vic
104881,2017-05-07,NA,NA,13,8,Vic
104881,2017-05-07,NA,NA,14,7,Vic
104881,2017-05-07,NA,NA,15,7,Vic
104881,2017-05-07,NA,NA,16,6,Vic
104881,2017-05-07,NA,NA,17,9,Vic
104881,2017-05-07,NA,NA,18,4,Vic
104881,2017-05-07,NA,NA,19,2,Vic
104881,2017-05-07,NA,NA,20,2,Vic
104881,2017-05-07,NA,NA,23,4,Vic
104881,2017-05-08,NA,NA,0,2,Vic
104881,2017-05-08,NA,NA,3,1,Vic
104881,2017-05-08,NA,NA,5,10,Vic
104881,2017-05-08,NA,NA,6,13,Vic
104881,2017-05-08,NA,NA,7,70,Vic
104881,2017-05-08,NA,NA,8,106,Vic
104881,2017-05-08,NA,NA,9,33,Vic
104881,2017-05-08,NA,NA,10,10,Vic
104881,2017-05-08,NA,NA,11,7,Vic
104881,2017-05-08,NA,NA,12,5,Vic
104881,2017-05-08,NA,NA,13,4,Vic
104881,2017-05-08,NA,NA,14,7,Vic
104881,2017-05-08,NA,NA,15,6,Vic
104881,2017-05-08,NA,NA,16,11,Vic
104881,2017-05-08,NA,NA,17,7,Vic
104881,2017-05-08,NA,NA,18,6,Vic
104881,2017-05-08,NA,NA,19,7,Vic
104881,2017-05-08,NA,NA,20,6,Vic
104881,2017-05-08,NA,NA,21,3,Vic
104881,2017-05-08,NA,NA,22,1,Vic
104881,2017-05-09,NA,NA,1,1,Vic
104881,2017-05-09,NA,NA,3,1,Vic
104881,2017-05-09,NA,NA,4,1,Vic
104881,2017-05-09,NA,NA,5,11,Vic
104881,2017-05-09,NA,NA,6,19,Vic
104881,2017-05-09,NA,NA,7,90,Vic
104881,2017-05-09,NA,NA,8,114,Vic
104881,2017-05-09,NA,NA,9,27,Vic
104881,2017-05-09,NA,NA,10,11,Vic
104881,2017-05-09,NA,NA,11,3,Vic
104881,2017-05-09,NA,NA,12,3,Vic
104881,2017-05-09,NA,NA,13,4,Vic
104881,2017-05-09,NA,NA,14,3,Vic
104881,2017-05-09,NA,NA,15,10,Vic
104881,2017-05-09,NA,NA,16,7,Vic
104881,2017-05-09,NA,NA,17,8,Vic
104881,2017-05-09,NA,NA,18,7,Vic
104881,2017-05-09,NA,NA,19,4,Vic
104881,2017-05-09,NA,NA,20,4,Vic
104881,2017-05-09,NA,NA,21,4,Vic
104881,2017-05-09,NA,NA,22,3,Vic
104881,2017-05-09,NA,NA,23,5,Vic
104881,2017-05-10,NA,NA,1,1,Vic
104881,2017-05-10,NA,NA,3,2,Vic
104881,2017-05-10,NA,NA,4,2,Vic
104881,2017-05-10,NA,NA,5,9,Vic
104881,2017-05-10,NA,NA,6,29,Vic
104881,2017-05-10,NA,NA,7,101,Vic
104881,2017-05-10,NA,NA,8,137,Vic
104881,2017-05-10,NA,NA,9,42,Vic
104881,2017-05-10,NA,NA,10,12,Vic
104881,2017-05-10,NA,NA,11,6,Vic
104881,2017-05-10,NA,NA,12,8,Vic
104881,2017-05-10,NA,NA,13,7,Vic
104881,2017-05-10,NA,NA,14,6,Vic
104881,2017-05-10,NA,NA,15,5,Vic
104881,2017-05-10,NA,NA,16,13,Vic
104881,2017-05-10,NA,NA,17,10,Vic
104881,2017-05-10,NA,NA,18,9,Vic
104881,2017-05-10,NA,NA,19,6,Vic
104881,2017-05-10,NA,NA,20,7,Vic
104881,2017-05-10,NA,NA,21,4,Vic
104881,2017-05-10,NA,NA,22,3,Vic
104881,2017-05-10,NA,NA,23,1,Vic
104881,2017-05-11,NA,NA,0,1,Vic
104881,2017-05-11,NA,NA,3,2,Vic
104881,2017-05-11,NA,NA,4,1,Vic
104881,2017-05-11,NA,NA,5,14,Vic
104881,2017-05-11,NA,NA,6,28,Vic
104881,2017-05-11,NA,NA,7,95,Vic
104881,2017-05-11,NA,NA,8,108,Vic
104881,2017-05-11,NA,NA,9,42,Vic
104881,2017-05-11,NA,NA,10,9,Vic
104881,2017-05-11,NA,NA,11,7,Vic
104881,2017-05-11,NA,NA,12,5,Vic
104881,2017-05-11,NA,NA,13,4,Vic
104881,2017-05-11,NA,NA,14,8,Vic
104881,2017-05-11,NA,NA,15,10,Vic
104881,2017-05-11,NA,NA,16,9,Vic
104881,2017-05-11,NA,NA,17,9,Vic
104881,2017-05-11,NA,NA,18,11,Vic
104881,2017-05-11,NA,NA,19,4,Vic
104881,2017-05-11,NA,NA,20,3,Vic
104881,2017-05-11,NA,NA,21,2,Vic
104881,2017-05-11,NA,NA,22,1,Vic
104881,2017-05-11,NA,NA,23,2,Vic
104881,2017-05-12,NA,NA,0,1,Vic
104881,2017-05-12,NA,NA,1,1,Vic
104881,2017-05-12,NA,NA,3,1,Vic
104881,2017-05-12,NA,NA,4,1,Vic
104881,2017-05-12,NA,NA,5,10,Vic
104881,2017-05-12,NA,NA,6,21,Vic
104881,2017-05-12,NA,NA,7,73,Vic
104881,2017-05-12,NA,NA,8,89,Vic
104881,2017-05-12,NA,NA,9,38,Vic
104881,2017-05-12,NA,NA,10,11,Vic
104881,2017-05-12,NA,NA,11,4,Vic
104881,2017-05-12,NA,NA,12,5,Vic
104881,2017-05-12,NA,NA,13,10,Vic
104881,2017-05-12,NA,NA,14,10,Vic
104881,2017-05-12,NA,NA,15,11,Vic
104881,2017-05-12,NA,NA,16,7,Vic
104881,2017-05-12,NA,NA,17,7,Vic
104881,2017-05-12,NA,NA,18,8,Vic
104881,2017-05-12,NA,NA,19,9,Vic
104881,2017-05-12,NA,NA,20,2,Vic
104881,2017-05-12,NA,NA,21,4,Vic
104881,2017-05-12,NA,NA,22,1,Vic
104881,2017-05-12,NA,NA,23,4,Vic
104881,2017-05-13,NA,NA,0,2,Vic
104881,2017-05-13,NA,NA,1,1,Vic
104881,2017-05-13,NA,NA,3,1,Vic
104881,2017-05-13,NA,NA,5,1,Vic
104881,2017-05-13,NA,NA,6,12,Vic
104881,2017-05-13,NA,NA,7,16,Vic
104881,2017-05-13,NA,NA,8,18,Vic
104881,2017-05-13,NA,NA,9,16,Vic
104881,2017-05-13,NA,NA,10,8,Vic
104881,2017-05-13,NA,NA,11,9,Vic
104881,2017-05-13,NA,NA,12,16,Vic
104881,2017-05-13,NA,NA,13,8,Vic
104881,2017-05-13,NA,NA,14,13,Vic
104881,2017-05-13,NA,NA,15,11,Vic
104881,2017-05-13,NA,NA,16,2,Vic
104881,2017-05-13,NA,NA,17,2,Vic
104881,2017-05-13,NA,NA,18,5,Vic
104881,2017-05-13,NA,NA,19,8,Vic
104881,2017-05-13,NA,NA,20,3,Vic
104881,2017-05-13,NA,NA,21,2,Vic
104881,2017-05-13,NA,NA,22,4,Vic
104881,2017-05-13,NA,NA,23,1,Vic
104881,2017-05-14,NA,NA,0,2,Vic
104881,2017-05-14,NA,NA,2,1,Vic
104881,2017-05-14,NA,NA,3,2,Vic
104881,2017-05-14,NA,NA,6,7,Vic
104881,2017-05-14,NA,NA,7,7,Vic
104881,2017-05-14,NA,NA,8,7,Vic
104881,2017-05-14,NA,NA,9,16,Vic
104881,2017-05-14,NA,NA,10,6,Vic
104881,2017-05-14,NA,NA,11,9,Vic
104881,2017-05-14,NA,NA,12,9,Vic
104881,2017-05-14,NA,NA,13,4,Vic
104881,2017-05-14,NA,NA,14,6,Vic
104881,2017-05-14,NA,NA,15,7,Vic
104881,2017-05-14,NA,NA,16,6,Vic
104881,2017-05-14,NA,NA,17,6,Vic
104881,2017-05-14,NA,NA,18,6,Vic
104881,2017-05-14,NA,NA,19,6,Vic
104881,2017-05-14,NA,NA,20,2,Vic
104881,2017-05-14,NA,NA,21,2,Vic
104881,2017-05-14,NA,NA,22,2,Vic
104881,2017-05-15,NA,NA,1,1,Vic
104881,2017-05-15,NA,NA,3,2,Vic
104881,2017-05-15,NA,NA,4,1,Vic
104881,2017-05-15,NA,NA,5,8,Vic
104881,2017-05-15,NA,NA,6,20,Vic
104881,2017-05-15,NA,NA,7,94,Vic
104881,2017-05-15,NA,NA,8,123,Vic
104881,2017-05-15,NA,NA,9,47,Vic
104881,2017-05-15,NA,NA,10,6,Vic
104881,2017-05-15,NA,NA,11,2,Vic
104881,2017-05-15,NA,NA,12,9,Vic
104881,2017-05-15,NA,NA,13,3,Vic
104881,2017-05-15,NA,NA,14,3,Vic
104881,2017-05-15,NA,NA,15,4,Vic
104881,2017-05-15,NA,NA,16,7,Vic
104881,2017-05-15,NA,NA,17,14,Vic
104881,2017-05-15,NA,NA,18,8,Vic
104881,2017-05-15,NA,NA,19,7,Vic
104881,2017-05-15,NA,NA,20,3,Vic
104881,2017-05-15,NA,NA,21,4,Vic
104881,2017-05-15,NA,NA,22,1,Vic
104881,2017-05-16,NA,NA,3,1,Vic
104881,2017-05-16,NA,NA,4,1,Vic
104881,2017-05-16,NA,NA,5,14,Vic
104881,2017-05-16,NA,NA,6,31,Vic
104881,2017-05-16,NA,NA,7,119,Vic
104881,2017-05-16,NA,NA,8,125,Vic
104881,2017-05-16,NA,NA,9,40,Vic
104881,2017-05-16,NA,NA,10,12,Vic
104881,2017-05-16,NA,NA,11,6,Vic
104881,2017-05-16,NA,NA,12,7,Vic
104881,2017-05-16,NA,NA,13,8,Vic
104881,2017-05-16,NA,NA,14,8,Vic
104881,2017-05-16,NA,NA,15,4,Vic
104881,2017-05-16,NA,NA,16,4,Vic
104881,2017-05-16,NA,NA,17,16,Vic
104881,2017-05-16,NA,NA,18,12,Vic
104881,2017-05-16,NA,NA,19,9,Vic
104881,2017-05-16,NA,NA,20,3,Vic
104881,2017-05-16,NA,NA,22,4,Vic
104881,2017-05-17,NA,NA,1,1,Vic
104881,2017-05-17,NA,NA,3,2,Vic
104881,2017-05-17,NA,NA,4,1,Vic
104881,2017-05-17,NA,NA,5,8,Vic
104881,2017-05-17,NA,NA,6,28,Vic
104881,2017-05-17,NA,NA,7,94,Vic
104881,2017-05-17,NA,NA,8,111,Vic
104881,2017-05-17,NA,NA,9,39,Vic
104881,2017-05-17,NA,NA,10,6,Vic
104881,2017-05-17,NA,NA,12,8,Vic
104881,2017-05-17,NA,NA,13,4,Vic
