siteid,date,pub_hol,sch_hol,hr,nobs,state
51471,2014-04-10,NA,NA,5,2,WA
51471,2014-04-10,NA,NA,6,24,WA
51471,2014-04-10,NA,NA,7,32,WA
51471,2014-04-10,NA,NA,8,39,WA
51471,2014-04-10,NA,NA,9,30,WA
51471,2014-04-10,NA,NA,10,33,WA
51471,2014-04-10,NA,NA,11,28,WA
51471,2014-04-10,NA,NA,12,16,WA
51471,2014-04-10,NA,NA,13,19,WA
51471,2014-04-10,NA,NA,14,16,WA
51471,2014-04-10,NA,NA,15,22,WA
51471,2014-04-10,NA,NA,16,39,WA
51471,2014-04-10,NA,NA,17,48,WA
51471,2014-04-10,NA,NA,18,22,WA
51471,2014-04-10,NA,NA,19,5,WA
51471,2014-04-10,NA,NA,20,5,WA
51471,2014-04-10,NA,NA,21,4,WA
51471,2014-04-10,NA,NA,22,5,WA
51471,2014-04-11,NA,NA,4,2,WA
51471,2014-04-11,NA,NA,5,6,WA
51471,2014-04-11,NA,NA,6,33,WA
51471,2014-04-11,NA,NA,7,55,WA
51471,2014-04-11,NA,NA,8,45,WA
51471,2014-04-11,NA,NA,9,42,WA
51471,2014-04-11,NA,NA,10,26,WA
51471,2014-04-11,NA,NA,11,14,WA
51471,2014-04-11,NA,NA,12,28,WA
51471,2014-04-11,NA,NA,13,19,WA
51471,2014-04-11,NA,NA,14,14,WA
51471,2014-04-11,NA,NA,15,21,WA
51471,2014-04-11,NA,NA,16,33,WA
51471,2014-04-11,NA,NA,17,37,WA
51471,2014-04-11,NA,NA,18,38,WA
51471,2014-04-11,NA,NA,19,8,WA
51471,2014-04-11,NA,NA,20,3,WA
51471,2014-04-11,NA,NA,21,2,WA
51471,2014-04-11,NA,NA,22,1,WA
51471,2014-04-12,NA,1,1,1,WA
51471,2014-04-12,NA,1,4,1,WA
51471,2014-04-12,NA,1,5,1,WA
51471,2014-04-12,NA,1,6,21,WA
51471,2014-04-12,NA,1,7,55,WA
51471,2014-04-12,NA,1,8,68,WA
51471,2014-04-12,NA,1,9,49,WA
51471,2014-04-12,NA,1,10,50,WA
51471,2014-04-12,NA,1,11,47,WA
51471,2014-04-12,NA,1,12,24,WA
51471,2014-04-12,NA,1,13,36,WA
51471,2014-04-12,NA,1,14,20,WA
51471,2014-04-12,NA,1,15,47,WA
51471,2014-04-12,NA,1,16,28,WA
51471,2014-04-12,NA,1,17,43,WA
51471,2014-04-12,NA,1,18,19,WA
51471,2014-04-12,NA,1,19,14,WA
51471,2014-04-12,NA,1,20,8,WA
51471,2014-04-12,NA,1,21,9,WA
51471,2014-04-12,NA,1,22,14,WA
51471,2014-04-12,NA,1,23,4,WA
51471,2014-04-13,NA,1,0,1,WA
51471,2014-04-13,NA,1,2,2,WA
51471,2014-04-13,NA,1,5,1,WA
51471,2014-04-13,NA,1,6,12,WA
51471,2014-04-13,NA,1,7,51,WA
51471,2014-04-13,NA,1,8,74,WA
51471,2014-04-13,NA,1,9,74,WA
51471,2014-04-13,NA,1,10,70,WA
51471,2014-04-13,NA,1,11,60,WA
51471,2014-04-13,NA,1,12,32,WA
51471,2014-04-13,NA,1,13,35,WA
51471,2014-04-13,NA,1,14,34,WA
51471,2014-04-13,NA,1,15,35,WA
51471,2014-04-13,NA,1,16,24,WA
51471,2014-04-13,NA,1,17,52,WA
51471,2014-04-13,NA,1,18,21,WA
51471,2014-04-13,NA,1,19,2,WA
51471,2014-04-13,NA,1,20,8,WA
51471,2014-04-13,NA,1,21,4,WA
51471,2014-04-13,NA,1,22,1,WA
51471,2014-04-13,NA,1,23,1,WA
51471,2014-04-14,NA,1,0,1,WA
51471,2014-04-14,NA,1,5,5,WA
51471,2014-04-14,NA,1,6,25,WA
51471,2014-04-14,NA,1,7,43,WA
51471,2014-04-14,NA,1,8,46,WA
51471,2014-04-14,NA,1,9,41,WA
51471,2014-04-14,NA,1,10,32,WA
51471,2014-04-14,NA,1,11,19,WA
51471,2014-04-14,NA,1,12,26,WA
51471,2014-04-14,NA,1,13,28,WA
51471,2014-04-14,NA,1,14,17,WA
51471,2014-04-14,NA,1,15,19,WA
51471,2014-04-14,NA,1,16,32,WA
51471,2014-04-14,NA,1,17,40,WA
51471,2014-04-14,NA,1,18,19,WA
51471,2014-04-14,NA,1,19,1,WA
51471,2014-04-14,NA,1,21,6,WA
51471,2014-04-14,NA,1,22,4,WA
51471,2014-04-15,NA,1,4,2,WA
51471,2014-04-15,NA,1,5,6,WA
51471,2014-04-15,NA,1,6,22,WA
51471,2014-04-15,NA,1,7,56,WA
51471,2014-04-15,NA,1,8,63,WA
51471,2014-04-15,NA,1,9,33,WA
51471,2014-04-15,NA,1,10,41,WA
51471,2014-04-15,NA,1,11,22,WA
51471,2014-04-15,NA,1,12,21,WA
51471,2014-04-15,NA,1,13,12,WA
51471,2014-04-15,NA,1,14,18,WA
51471,2014-04-15,NA,1,15,22,WA
51471,2014-04-15,NA,1,16,29,WA
51471,2014-04-15,NA,1,17,50,WA
51471,2014-04-15,NA,1,18,23,WA
51471,2014-04-15,NA,1,19,7,WA
51471,2014-04-15,NA,1,20,7,WA
51471,2014-04-15,NA,1,21,2,WA
51471,2014-04-15,NA,1,22,1,WA
51471,2014-04-15,NA,1,23,1,WA
51471,2014-04-16,NA,1,4,1,WA
51471,2014-04-16,NA,1,5,1,WA
51471,2014-04-16,NA,1,6,28,WA
51471,2014-04-16,NA,1,7,38,WA
51471,2014-04-16,NA,1,8,58,WA
51471,2014-04-16,NA,1,9,19,WA
51471,2014-04-16,NA,1,10,24,WA
51471,2014-04-16,NA,1,11,27,WA
51471,2014-04-16,NA,1,12,17,WA
51471,2014-04-16,NA,1,13,24,WA
51471,2014-04-16,NA,1,14,13,WA
51471,2014-04-16,NA,1,15,18,WA
51471,2014-04-16,NA,1,16,29,WA
51471,2014-04-16,NA,1,17,29,WA
51471,2014-04-16,NA,1,18,27,WA
51471,2014-04-16,NA,1,19,4,WA
51471,2014-04-16,NA,1,20,4,WA
51471,2014-04-16,NA,1,21,1,WA
51471,2014-04-16,NA,1,22,3,WA
51471,2014-04-17,NA,1,0,3,WA
51471,2014-04-17,NA,1,5,7,WA
51471,2014-04-17,NA,1,6,26,WA
51471,2014-04-17,NA,1,7,40,WA
51471,2014-04-17,NA,1,8,39,WA
51471,2014-04-17,NA,1,9,27,WA
51471,2014-04-17,NA,1,10,29,WA
51471,2014-04-17,NA,1,11,21,WA
51471,2014-04-17,NA,1,12,19,WA
51471,2014-04-17,NA,1,13,21,WA
51471,2014-04-17,NA,1,14,20,WA
51471,2014-04-17,NA,1,15,21,WA
51471,2014-04-17,NA,1,16,29,WA
51471,2014-04-17,NA,1,17,24,WA
51471,2014-04-17,NA,1,18,12,WA
51471,2014-04-17,NA,1,19,6,WA
51471,2014-04-17,NA,1,21,2,WA
51471,2014-04-17,NA,1,22,5,WA
51471,2014-04-18,1,1,0,1,WA
51471,2014-04-18,1,1,6,16,WA
51471,2014-04-18,1,1,7,45,WA
51471,2014-04-18,1,1,8,56,WA
51471,2014-04-18,1,1,9,60,WA
51471,2014-04-18,1,1,10,71,WA
51471,2014-04-18,1,1,11,66,WA
51471,2014-04-18,1,1,12,53,WA
51471,2014-04-18,1,1,13,44,WA
51471,2014-04-18,1,1,14,41,WA
51471,2014-04-18,1,1,15,41,WA
51471,2014-04-18,1,1,16,70,WA
51471,2014-04-18,1,1,17,47,WA
51471,2014-04-18,1,1,18,14,WA
51471,2014-04-18,1,1,19,6,WA
51471,2014-04-18,1,1,20,1,WA
51471,2014-04-18,1,1,21,2,WA
51471,2014-04-18,1,1,22,2,WA
51471,2014-04-19,NA,1,0,1,WA
51471,2014-04-19,NA,1,5,5,WA
51471,2014-04-19,NA,1,6,13,WA
51471,2014-04-19,NA,1,7,43,WA
51471,2014-04-19,NA,1,8,52,WA
51471,2014-04-19,NA,1,9,38,WA
51471,2014-04-19,NA,1,10,60,WA
51471,2014-04-19,NA,1,11,40,WA
51471,2014-04-19,NA,1,12,39,WA
51471,2014-04-19,NA,1,13,31,WA
51471,2014-04-19,NA,1,14,43,WA
51471,2014-04-19,NA,1,15,30,WA
51471,2014-04-19,NA,1,16,26,WA
51471,2014-04-19,NA,1,17,41,WA
51471,2014-04-19,NA,1,18,10,WA
51471,2014-04-19,NA,1,19,3,WA
51471,2014-04-19,NA,1,20,1,WA
51471,2014-04-19,NA,1,21,7,WA
51471,2014-04-19,NA,1,22,1,WA
51471,2014-04-20,NA,1,0,1,WA
51471,2014-04-20,NA,1,1,1,WA
51471,2014-04-20,NA,1,2,1,WA
51471,2014-04-20,NA,1,4,1,WA
51471,2014-04-20,NA,1,5,1,WA
51471,2014-04-20,NA,1,6,5,WA
51471,2014-04-20,NA,1,7,40,WA
51471,2014-04-20,NA,1,8,50,WA
51471,2014-04-20,NA,1,9,50,WA
51471,2014-04-20,NA,1,10,80,WA
51471,2014-04-20,NA,1,11,52,WA
51471,2014-04-20,NA,1,12,57,WA
51471,2014-04-20,NA,1,13,33,WA
51471,2014-04-20,NA,1,14,53,WA
51471,2014-04-20,NA,1,15,54,WA
51471,2014-04-20,NA,1,16,41,WA
51471,2014-04-20,NA,1,17,27,WA
51471,2014-04-20,NA,1,18,5,WA
51471,2014-04-20,NA,1,19,6,WA
51471,2014-04-20,NA,1,20,2,WA
51471,2014-04-20,NA,1,21,1,WA
51471,2014-04-20,NA,1,22,3,WA
51471,2014-04-21,1,1,6,8,WA
51471,2014-04-21,1,1,7,28,WA
51471,2014-04-21,1,1,8,69,WA
51471,2014-04-21,1,1,9,58,WA
51471,2014-04-21,1,1,10,78,WA
51471,2014-04-21,1,1,11,81,WA
51471,2014-04-21,1,1,12,68,WA
51471,2014-04-21,1,1,13,59,WA
51471,2014-04-21,1,1,14,57,WA
51471,2014-04-21,1,1,15,53,WA
51471,2014-04-21,1,1,16,47,WA
51471,2014-04-21,1,1,17,28,WA
51471,2014-04-21,1,1,18,16,WA
51471,2014-04-21,1,1,19,3,WA
51471,2014-04-21,1,1,20,5,WA
51471,2014-04-21,1,1,21,2,WA
51471,2014-04-21,1,1,22,5,WA
51471,2014-04-22,NA,1,5,3,WA
51471,2014-04-22,NA,1,6,15,WA
51471,2014-04-22,NA,1,7,34,WA
51471,2014-04-22,NA,1,8,38,WA
51471,2014-04-22,NA,1,9,25,WA
51471,2014-04-22,NA,1,10,20,WA
51471,2014-04-22,NA,1,11,27,WA
51471,2014-04-22,NA,1,12,22,WA
51471,2014-04-22,NA,1,13,20,WA
51471,2014-04-22,NA,1,14,25,WA
51471,2014-04-22,NA,1,15,29,WA
51471,2014-04-22,NA,1,16,30,WA
51471,2014-04-22,NA,1,17,35,WA
51471,2014-04-22,NA,1,18,8,WA
51471,2014-04-22,NA,1,19,2,WA
51471,2014-04-22,NA,1,21,1,WA
51471,2014-04-23,NA,1,0,1,WA
51471,2014-04-23,NA,1,4,1,WA
51471,2014-04-23,NA,1,5,3,WA
51471,2014-04-23,NA,1,6,16,WA
51471,2014-04-23,NA,1,7,27,WA
51471,2014-04-23,NA,1,8,43,WA
51471,2014-04-23,NA,1,9,33,WA
51471,2014-04-23,NA,1,10,27,WA
51471,2014-04-23,NA,1,11,41,WA
51471,2014-04-23,NA,1,12,21,WA
51471,2014-04-23,NA,1,13,18,WA
51471,2014-04-23,NA,1,14,35,WA
51471,2014-04-23,NA,1,15,25,WA
51471,2014-04-23,NA,1,16,32,WA
51471,2014-04-23,NA,1,17,49,WA
51471,2014-04-23,NA,1,18,12,WA
51471,2014-04-23,NA,1,19,3,WA
51471,2014-04-23,NA,1,20,4,WA
51471,2014-04-23,NA,1,22,1,WA
51471,2014-04-24,NA,1,5,1,WA
51471,2014-04-24,NA,1,6,18,WA
51471,2014-04-24,NA,1,7,28,WA
51471,2014-04-24,NA,1,8,29,WA
51471,2014-04-24,NA,1,9,31,WA
51471,2014-04-24,NA,1,10,25,WA
51471,2014-04-24,NA,1,11,31,WA
51471,2014-04-24,NA,1,12,20,WA
51471,2014-04-24,NA,1,13,17,WA
51471,2014-04-24,NA,1,14,19,WA
51471,2014-04-24,NA,1,15,18,WA
51471,2014-04-24,NA,1,16,27,WA
51471,2014-04-24,NA,1,17,39,WA
51471,2014-04-24,NA,1,18,7,WA
51471,2014-04-24,NA,1,19,4,WA
51471,2014-04-24,NA,1,20,2,WA
51471,2014-04-24,NA,1,21,1,WA
51471,2014-04-24,NA,1,23,2,WA
51471,2014-04-25,1,1,3,2,WA
51471,2014-04-25,1,1,4,1,WA
51471,2014-04-25,1,1,5,1,WA
51471,2014-04-25,1,1,6,5,WA
51471,2014-04-25,1,1,7,40,WA
51471,2014-04-25,1,1,8,45,WA
51471,2014-04-25,1,1,9,63,WA
51471,2014-04-25,1,1,10,59,WA
51471,2014-04-25,1,1,11,100,WA
51471,2014-04-25,1,1,12,33,WA
51471,2014-04-25,1,1,13,43,WA
51471,2014-04-25,1,1,14,47,WA
51471,2014-04-25,1,1,15,40,WA
51471,2014-04-25,1,1,16,53,WA
51471,2014-04-25,1,1,17,43,WA
51471,2014-04-25,1,1,18,14,WA
51471,2014-04-25,1,1,19,5,WA
51471,2014-04-25,1,1,20,1,WA
51471,2014-04-25,1,1,21,3,WA
51471,2014-04-25,1,1,22,1,WA
51471,2014-04-25,1,1,23,3,WA
51471,2014-04-26,NA,1,4,1,WA
51471,2014-04-26,NA,1,5,2,WA
51471,2014-04-26,NA,1,6,7,WA
51471,2014-04-26,NA,1,7,57,WA
51471,2014-04-26,NA,1,8,44,WA
51471,2014-04-26,NA,1,9,44,WA
51471,2014-04-26,NA,1,10,24,WA
51471,2014-04-26,NA,1,11,25,WA
51471,2014-04-26,NA,1,12,26,WA
51471,2014-04-26,NA,1,13,19,WA
51471,2014-04-26,NA,1,14,14,WA
51471,2014-04-26,NA,1,15,10,WA
51471,2014-04-26,NA,1,16,8,WA
51471,2014-04-26,NA,1,17,10,WA
51471,2014-04-26,NA,1,18,1,WA
51471,2014-04-26,NA,1,19,2,WA
51471,2014-04-26,NA,1,21,1,WA
51471,2014-04-27,NA,1,0,1,WA
51471,2014-04-27,NA,1,2,1,WA
51471,2014-04-27,NA,1,6,2,WA
51471,2014-04-27,NA,1,7,25,WA
51471,2014-04-27,NA,1,8,41,WA
51471,2014-04-27,NA,1,9,39,WA
51471,2014-04-27,NA,1,10,45,WA
51471,2014-04-27,NA,1,11,21,WA
51471,2014-04-27,NA,1,12,22,WA
51471,2014-04-27,NA,1,13,32,WA
51471,2014-04-27,NA,1,14,28,WA
51471,2014-04-27,NA,1,15,34,WA
51471,2014-04-27,NA,1,16,30,WA
51471,2014-04-27,NA,1,17,18,WA
51471,2014-04-27,NA,1,18,3,WA
51471,2014-04-28,NA,NA,5,4,WA
51471,2014-04-28,NA,NA,6,4,WA
51471,2014-04-28,NA,NA,7,8,WA
51471,2014-04-28,NA,NA,8,15,WA
51471,2014-04-28,NA,NA,9,7,WA
51471,2014-04-28,NA,NA,10,10,WA
51471,2014-04-28,NA,NA,11,4,WA
51471,2014-04-28,NA,NA,12,4,WA
51471,2014-04-28,NA,NA,13,11,WA
51471,2014-04-28,NA,NA,14,8,WA
51471,2014-04-28,NA,NA,15,29,WA
51471,2014-04-28,NA,NA,16,21,WA
51471,2014-04-28,NA,NA,17,39,WA
51471,2014-04-28,NA,NA,18,13,WA
51471,2014-04-28,NA,NA,19,4,WA
51471,2014-04-28,NA,NA,20,1,WA
51471,2014-04-28,NA,NA,23,1,WA
51471,2014-04-29,NA,NA,4,1,WA
51471,2014-04-29,NA,NA,5,6,WA
51471,2014-04-29,NA,NA,6,14,WA
51471,2014-04-29,NA,NA,7,28,WA
51471,2014-04-29,NA,NA,8,36,WA
51471,2014-04-29,NA,NA,9,24,WA
51471,2014-04-29,NA,NA,10,42,WA
51471,2014-04-29,NA,NA,11,21,WA
51471,2014-04-29,NA,NA,12,20,WA
51471,2014-04-29,NA,NA,13,13,WA
51471,2014-04-29,NA,NA,14,10,WA
51471,2014-04-29,NA,NA,15,15,WA
51471,2014-04-29,NA,NA,16,26,WA
51471,2014-04-29,NA,NA,17,41,WA
51471,2014-04-29,NA,NA,18,13,WA
51471,2014-04-29,NA,NA,19,6,WA
51471,2014-04-29,NA,NA,20,2,WA
51471,2014-04-29,NA,NA,23,1,WA
51471,2014-04-30,NA,NA,2,2,WA
51471,2014-04-30,NA,NA,5,4,WA
51471,2014-04-30,NA,NA,6,18,WA
51471,2014-04-30,NA,NA,7,28,WA
51471,2014-04-30,NA,NA,8,48,WA
51471,2014-04-30,NA,NA,9,18,WA
51471,2014-04-30,NA,NA,10,24,WA
51471,2014-04-30,NA,NA,11,25,WA
51471,2014-04-30,NA,NA,12,16,WA
51471,2014-04-30,NA,NA,13,14,WA
51471,2014-04-30,NA,NA,14,16,WA
51471,2014-04-30,NA,NA,15,24,WA
51471,2014-04-30,NA,NA,16,22,WA
51471,2014-04-30,NA,NA,17,44,WA
51471,2014-04-30,NA,NA,18,12,WA
51471,2014-04-30,NA,NA,19,3,WA
51471,2014-04-30,NA,NA,20,7,WA
51471,2014-05-01,NA,NA,5,3,WA
51471,2014-05-01,NA,NA,6,15,WA
51471,2014-05-01,NA,NA,7,31,WA
51471,2014-05-01,NA,NA,8,37,WA
51471,2014-05-01,NA,NA,9,18,WA
51471,2014-05-01,NA,NA,10,12,WA
51471,2014-05-01,NA,NA,11,17,WA
51471,2014-05-01,NA,NA,12,15,WA
51471,2014-05-01,NA,NA,13,22,WA
51471,2014-05-01,NA,NA,14,25,WA
51471,2014-05-01,NA,NA,15,18,WA
51471,2014-05-01,NA,NA,16,14,WA
51471,2014-05-01,NA,NA,17,37,WA
51471,2014-05-01,NA,NA,18,12,WA
51471,2014-05-01,NA,NA,19,6,WA
51471,2014-05-01,NA,NA,20,1,WA
51471,2014-05-01,NA,NA,21,2,WA
51471,2014-05-02,NA,NA,0,1,WA
51471,2014-05-02,NA,NA,4,1,WA
51471,2014-05-02,NA,NA,5,4,WA
51471,2014-05-02,NA,NA,6,19,WA
51471,2014-05-02,NA,NA,7,15,WA
51471,2014-05-02,NA,NA,8,36,WA
51471,2014-05-02,NA,NA,9,29,WA
51471,2014-05-02,NA,NA,10,22,WA
51471,2014-05-02,NA,NA,11,18,WA
51471,2014-05-02,NA,NA,12,27,WA
51471,2014-05-02,NA,NA,13,17,WA
51471,2014-05-02,NA,NA,14,17,WA
51471,2014-05-02,NA,NA,15,27,WA
51471,2014-05-02,NA,NA,16,22,WA
51471,2014-05-02,NA,NA,17,29,WA
51471,2014-05-02,NA,NA,18,14,WA
51471,2014-05-02,NA,NA,19,2,WA
51471,2014-05-02,NA,NA,20,4,WA
51471,2014-05-02,NA,NA,21,4,WA
51471,2014-05-02,NA,NA,22,2,WA
51471,2014-05-02,NA,NA,23,2,WA
51471,2014-05-03,NA,NA,2,2,WA
51471,2014-05-03,NA,NA,5,2,WA
51471,2014-05-03,NA,NA,6,14,WA
51471,2014-05-03,NA,NA,7,36,WA
51471,2014-05-03,NA,NA,8,51,WA
51471,2014-05-03,NA,NA,9,43,WA
51471,2014-05-03,NA,NA,10,40,WA
51471,2014-05-03,NA,NA,11,54,WA
51471,2014-05-03,NA,NA,12,47,WA
51471,2014-05-03,NA,NA,13,52,WA
51471,2014-05-03,NA,NA,14,39,WA
51471,2014-05-03,NA,NA,15,38,WA
51471,2014-05-03,NA,NA,16,24,WA
51471,2014-05-03,NA,NA,17,20,WA
51471,2014-05-03,NA,NA,18,8,WA
51471,2014-05-03,NA,NA,19,3,WA
51471,2014-05-03,NA,NA,21,2,WA
51471,2014-05-03,NA,NA,22,1,WA
51471,2014-05-03,NA,NA,23,1,WA
51471,2014-05-04,NA,NA,0,3,WA
51471,2014-05-04,NA,NA,4,2,WA
51471,2014-05-04,NA,NA,5,2,WA
51471,2014-05-04,NA,NA,6,9,WA
51471,2014-05-04,NA,NA,7,21,WA
51471,2014-05-04,NA,NA,8,43,WA
51471,2014-05-04,NA,NA,9,51,WA
51471,2014-05-04,NA,NA,10,36,WA
51471,2014-05-04,NA,NA,11,34,WA
51471,2014-05-04,NA,NA,12,35,WA
51471,2014-05-04,NA,NA,13,23,WA
51471,2014-05-04,NA,NA,14,25,WA
51471,2014-05-04,NA,NA,15,26,WA
51471,2014-05-04,NA,NA,16,26,WA
51471,2014-05-04,NA,NA,17,13,WA
51471,2014-05-04,NA,NA,18,4,WA
51471,2014-05-04,NA,NA,20,3,WA
51471,2014-05-05,NA,NA,1,1,WA
51471,2014-05-05,NA,NA,2,1,WA
51471,2014-05-05,NA,NA,5,4,WA
51471,2014-05-05,NA,NA,6,9,WA
51471,2014-05-05,NA,NA,7,23,WA
51471,2014-05-05,NA,NA,8,17,WA
51471,2014-05-05,NA,NA,9,12,WA
51471,2014-05-05,NA,NA,10,10,WA
51471,2014-05-05,NA,NA,11,6,WA
51471,2014-05-05,NA,NA,12,14,WA
51471,2014-05-05,NA,NA,13,8,WA
51471,2014-05-05,NA,NA,14,15,WA
51471,2014-05-05,NA,NA,15,21,WA
51471,2014-05-05,NA,NA,16,29,WA
51471,2014-05-05,NA,NA,17,31,WA
51471,2014-05-05,NA,NA,18,13,WA
51471,2014-05-05,NA,NA,19,5,WA
51471,2014-05-05,NA,NA,20,2,WA
51471,2014-05-05,NA,NA,23,2,WA
51471,2014-05-06,NA,NA,1,1,WA
51471,2014-05-06,NA,NA,4,1,WA
51471,2014-05-06,NA,NA,5,5,WA
51471,2014-05-06,NA,NA,6,18,WA
51471,2014-05-06,NA,NA,7,43,WA
51471,2014-05-06,NA,NA,8,44,WA
51471,2014-05-06,NA,NA,9,27,WA
51471,2014-05-06,NA,NA,10,23,WA
51471,2014-05-06,NA,NA,11,27,WA
51471,2014-05-06,NA,NA,12,15,WA
51471,2014-05-06,NA,NA,13,15,WA
51471,2014-05-06,NA,NA,14,16,WA
51471,2014-05-06,NA,NA,15,21,WA
51471,2014-05-06,NA,NA,16,33,WA
51471,2014-05-06,NA,NA,17,45,WA
51471,2014-05-06,NA,NA,18,15,WA
51471,2014-05-06,NA,NA,19,10,WA
51471,2014-05-06,NA,NA,20,6,WA
51471,2014-05-06,NA,NA,21,1,WA
51471,2014-05-07,NA,NA,1,1,WA
51471,2014-05-07,NA,NA,4,1,WA
51471,2014-05-07,NA,NA,5,1,WA
51471,2014-05-07,NA,NA,6,10,WA
51471,2014-05-07,NA,NA,7,25,WA
51471,2014-05-07,NA,NA,8,44,WA
51471,2014-05-07,NA,NA,9,21,WA
51471,2014-05-07,NA,NA,10,34,WA
51471,2014-05-07,NA,NA,11,10,WA
51471,2014-05-07,NA,NA,12,6,WA
51471,2014-05-07,NA,NA,13,5,WA
51471,2014-05-07,NA,NA,14,3,WA
51471,2014-05-07,NA,NA,15,2,WA
51471,2014-05-07,NA,NA,16,5,WA
51471,2014-05-07,NA,NA,17,12,WA
51471,2014-05-07,NA,NA,18,3,WA
51471,2014-05-07,NA,NA,19,1,WA
51471,2014-05-07,NA,NA,23,2,WA
51471,2014-05-08,NA,NA,4,1,WA
51471,2014-05-08,NA,NA,5,2,WA
51471,2014-05-08,NA,NA,7,1,WA
51471,2014-05-08,NA,NA,8,6,WA
51471,2014-05-08,NA,NA,9,9,WA
51471,2014-05-08,NA,NA,10,9,WA
51471,2014-05-08,NA,NA,11,4,WA
51471,2014-05-08,NA,NA,12,5,WA
51471,2014-05-08,NA,NA,13,7,WA
51471,2014-05-08,NA,NA,14,5,WA
51471,2014-05-08,NA,NA,15,2,WA
51471,2014-05-08,NA,NA,16,10,WA
51471,2014-05-08,NA,NA,17,6,WA
51471,2014-05-08,NA,NA,18,4,WA
51471,2014-05-08,NA,NA,19,1,WA
51471,2014-05-08,NA,NA,20,1,WA
51471,2014-05-08,NA,NA,21,2,WA
51471,2014-05-08,NA,NA,22,2,WA
51471,2014-05-09,NA,NA,5,2,WA
51471,2014-05-09,NA,NA,6,10,WA
51471,2014-05-09,NA,NA,7,18,WA
51471,2014-05-09,NA,NA,8,22,WA
51471,2014-05-09,NA,NA,9,14,WA
51471,2014-05-09,NA,NA,10,13,WA
51471,2014-05-09,NA,NA,11,8,WA
51471,2014-05-09,NA,NA,12,18,WA
51471,2014-05-09,NA,NA,13,11,WA
51471,2014-05-09,NA,NA,14,13,WA
51471,2014-05-09,NA,NA,15,16,WA
51471,2014-05-09,NA,NA,16,21,WA
51471,2014-05-09,NA,NA,17,15,WA
51471,2014-05-09,NA,NA,18,7,WA
51471,2014-05-09,NA,NA,19,3,WA
51471,2014-05-09,NA,NA,20,2,WA
51471,2014-05-09,NA,NA,21,1,WA
51471,2014-05-10,NA,NA,0,4,WA
51471,2014-05-10,NA,NA,5,3,WA
51471,2014-05-10,NA,NA,6,6,WA
51471,2014-05-10,NA,NA,7,14,WA
51471,2014-05-10,NA,NA,8,39,WA
51471,2014-05-10,NA,NA,9,52,WA
51471,2014-05-10,NA,NA,10,27,WA
51471,2014-05-10,NA,NA,11,14,WA
51471,2014-05-10,NA,NA,12,14,WA
51471,2014-05-10,NA,NA,13,19,WA
51471,2014-05-10,NA,NA,14,29,WA
51471,2014-05-10,NA,NA,15,24,WA
51471,2014-05-10,NA,NA,16,19,WA
51471,2014-05-10,NA,NA,17,21,WA
51471,2014-05-10,NA,NA,18,4,WA
51471,2014-05-10,NA,NA,19,4,WA
51471,2014-05-10,NA,NA,20,3,WA
51471,2014-05-10,NA,NA,21,1,WA
51471,2014-05-10,NA,NA,23,2,WA
51471,2014-05-11,NA,NA,6,4,WA
51471,2014-05-11,NA,NA,7,17,WA
51471,2014-05-11,NA,NA,8,34,WA
51471,2014-05-11,NA,NA,9,41,WA
51471,2014-05-11,NA,NA,10,46,WA
51471,2014-05-11,NA,NA,11,49,WA
51471,2014-05-11,NA,NA,12,57,WA
51471,2014-05-11,NA,NA,13,55,WA
51471,2014-05-11,NA,NA,14,34,WA
51471,2014-05-11,NA,NA,15,49,WA
51471,2014-05-11,NA,NA,16,32,WA
51471,2014-05-11,NA,NA,17,14,WA
51471,2014-05-11,NA,NA,18,17,WA
51471,2014-05-11,NA,NA,19,1,WA
51471,2014-05-11,NA,NA,20,1,WA
51471,2014-05-11,NA,NA,22,2,WA
51471,2014-05-11,NA,NA,23,2,WA
51471,2014-05-12,NA,NA,1,1,WA
51471,2014-05-12,NA,NA,6,14,WA
51471,2014-05-12,NA,NA,7,23,WA
51471,2014-05-12,NA,NA,8,20,WA
51471,2014-05-12,NA,NA,9,17,WA
51471,2014-05-12,NA,NA,10,16,WA
51471,2014-05-12,NA,NA,11,18,WA
51471,2014-05-12,NA,NA,12,11,WA
51471,2014-05-12,NA,NA,13,12,WA
51471,2014-05-12,NA,NA,14,5,WA
51471,2014-05-12,NA,NA,15,12,WA
51471,2014-05-12,NA,NA,16,16,WA
51471,2014-05-12,NA,NA,17,20,WA
51471,2014-05-12,NA,NA,18,6,WA
51471,2014-05-12,NA,NA,19,3,WA
51471,2014-05-12,NA,NA,20,2,WA
51471,2014-05-12,NA,NA,21,3,WA
51471,2014-05-13,NA,NA,0,1,WA
51471,2014-05-13,NA,NA,5,3,WA
51471,2014-05-13,NA,NA,6,8,WA
51471,2014-05-13,NA,NA,7,28,WA
51471,2014-05-13,NA,NA,8,45,WA
51471,2014-05-13,NA,NA,9,21,WA
51471,2014-05-13,NA,NA,10,16,WA
51471,2014-05-13,NA,NA,11,4,WA
51471,2014-05-13,NA,NA,12,24,WA
51471,2014-05-13,NA,NA,13,21,WA
51471,2014-05-13,NA,NA,14,16,WA
51471,2014-05-13,NA,NA,15,13,WA
51471,2014-05-13,NA,NA,16,31,WA
51471,2014-05-13,NA,NA,17,26,WA
51471,2014-05-13,NA,NA,18,14,WA
51471,2014-05-13,NA,NA,19,2,WA
