siteid,date,pub_hol,sch_hol,hr,nobs,state
51142,2016-10-21,NA,NA,3,1,WA
51142,2016-10-21,NA,NA,4,1,WA
51142,2016-10-21,NA,NA,5,31,WA
51142,2016-10-21,NA,NA,6,108,WA
51142,2016-10-21,NA,NA,7,148,WA
51142,2016-10-21,NA,NA,8,86,WA
51142,2016-10-21,NA,NA,9,59,WA
51142,2016-10-21,NA,NA,10,50,WA
51142,2016-10-21,NA,NA,11,55,WA
51142,2016-10-21,NA,NA,12,42,WA
51142,2016-10-21,NA,NA,13,43,WA
51142,2016-10-21,NA,NA,14,40,WA
51142,2016-10-21,NA,NA,15,55,WA
51142,2016-10-21,NA,NA,16,103,WA
51142,2016-10-21,NA,NA,17,129,WA
51142,2016-10-21,NA,NA,18,30,WA
51142,2016-10-21,NA,NA,19,14,WA
51142,2016-10-21,NA,NA,20,2,WA
51142,2016-10-22,NA,NA,0,2,WA
51142,2016-10-22,NA,NA,1,1,WA
51142,2016-10-22,NA,NA,3,1,WA
51142,2016-10-22,NA,NA,4,4,WA
51142,2016-10-22,NA,NA,5,22,WA
51142,2016-10-22,NA,NA,6,112,WA
51142,2016-10-22,NA,NA,7,174,WA
51142,2016-10-22,NA,NA,8,161,WA
51142,2016-10-22,NA,NA,9,123,WA
51142,2016-10-22,NA,NA,10,144,WA
51142,2016-10-22,NA,NA,11,80,WA
51142,2016-10-22,NA,NA,12,81,WA
51142,2016-10-22,NA,NA,13,50,WA
51142,2016-10-22,NA,NA,14,47,WA
51142,2016-10-22,NA,NA,15,42,WA
51142,2016-10-22,NA,NA,16,58,WA
51142,2016-10-22,NA,NA,17,43,WA
51142,2016-10-22,NA,NA,18,20,WA
51142,2016-10-22,NA,NA,19,4,WA
51142,2016-10-22,NA,NA,20,8,WA
51142,2016-10-22,NA,NA,21,1,WA
51142,2016-10-22,NA,NA,22,1,WA
51142,2016-10-23,NA,NA,3,2,WA
51142,2016-10-23,NA,NA,4,1,WA
51142,2016-10-23,NA,NA,5,19,WA
51142,2016-10-23,NA,NA,6,97,WA
51142,2016-10-23,NA,NA,7,232,WA
51142,2016-10-23,NA,NA,8,181,WA
51142,2016-10-23,NA,NA,9,158,WA
51142,2016-10-23,NA,NA,10,136,WA
51142,2016-10-23,NA,NA,11,111,WA
51142,2016-10-23,NA,NA,12,55,WA
51142,2016-10-23,NA,NA,13,55,WA
51142,2016-10-23,NA,NA,14,39,WA
51142,2016-10-23,NA,NA,15,44,WA
51142,2016-10-23,NA,NA,16,63,WA
51142,2016-10-23,NA,NA,17,45,WA
51142,2016-10-23,NA,NA,18,27,WA
51142,2016-10-23,NA,NA,19,9,WA
51142,2016-10-23,NA,NA,20,4,WA
51142,2016-10-23,NA,NA,21,2,WA
51142,2016-10-24,NA,NA,3,1,WA
51142,2016-10-24,NA,NA,4,1,WA
51142,2016-10-24,NA,NA,5,30,WA
51142,2016-10-24,NA,NA,6,151,WA
51142,2016-10-24,NA,NA,7,216,WA
51142,2016-10-24,NA,NA,8,94,WA
51142,2016-10-24,NA,NA,9,84,WA
51142,2016-10-24,NA,NA,10,68,WA
51142,2016-10-24,NA,NA,11,45,WA
51142,2016-10-24,NA,NA,12,27,WA
51142,2016-10-24,NA,NA,13,16,WA
51142,2016-10-24,NA,NA,14,26,WA
51142,2016-10-24,NA,NA,15,45,WA
51142,2016-10-24,NA,NA,16,136,WA
51142,2016-10-24,NA,NA,17,192,WA
51142,2016-10-24,NA,NA,18,80,WA
51142,2016-10-24,NA,NA,19,11,WA
51142,2016-10-24,NA,NA,20,4,WA
51142,2016-10-24,NA,NA,21,4,WA
51142,2016-10-25,NA,NA,1,2,WA
51142,2016-10-25,NA,NA,4,2,WA
51142,2016-10-25,NA,NA,5,48,WA
51142,2016-10-25,NA,NA,6,190,WA
51142,2016-10-25,NA,NA,7,233,WA
51142,2016-10-25,NA,NA,8,104,WA
51142,2016-10-25,NA,NA,9,60,WA
51142,2016-10-25,NA,NA,10,58,WA
51142,2016-10-25,NA,NA,11,47,WA
51142,2016-10-25,NA,NA,12,45,WA
51142,2016-10-25,NA,NA,13,25,WA
51142,2016-10-25,NA,NA,14,26,WA
51142,2016-10-25,NA,NA,15,47,WA
51142,2016-10-25,NA,NA,16,144,WA
51142,2016-10-25,NA,NA,17,218,WA
51142,2016-10-25,NA,NA,18,88,WA
51142,2016-10-25,NA,NA,19,18,WA
51142,2016-10-25,NA,NA,20,6,WA
51142,2016-10-25,NA,NA,21,5,WA
51142,2016-10-26,NA,NA,0,1,WA
51142,2016-10-26,NA,NA,4,2,WA
51142,2016-10-26,NA,NA,5,52,WA
51142,2016-10-26,NA,NA,6,159,WA
51142,2016-10-26,NA,NA,7,192,WA
51142,2016-10-26,NA,NA,8,117,WA
51142,2016-10-26,NA,NA,9,80,WA
51142,2016-10-26,NA,NA,10,58,WA
51142,2016-10-26,NA,NA,11,57,WA
51142,2016-10-26,NA,NA,12,30,WA
51142,2016-10-26,NA,NA,13,28,WA
51142,2016-10-26,NA,NA,14,46,WA
51142,2016-10-26,NA,NA,15,56,WA
51142,2016-10-26,NA,NA,16,114,WA
51142,2016-10-26,NA,NA,17,168,WA
51142,2016-10-26,NA,NA,18,113,WA
51142,2016-10-26,NA,NA,19,23,WA
51142,2016-10-26,NA,NA,20,8,WA
51142,2016-10-26,NA,NA,21,5,WA
51142,2016-10-26,NA,NA,22,1,WA
51142,2016-10-26,NA,NA,23,2,WA
51142,2016-10-27,NA,NA,0,1,WA
51142,2016-10-27,NA,NA,3,1,WA
51142,2016-10-27,NA,NA,4,2,WA
51142,2016-10-27,NA,NA,5,56,WA
51142,2016-10-27,NA,NA,6,188,WA
51142,2016-10-27,NA,NA,7,223,WA
51142,2016-10-27,NA,NA,8,110,WA
51142,2016-10-27,NA,NA,9,57,WA
51142,2016-10-27,NA,NA,10,57,WA
51142,2016-10-27,NA,NA,11,45,WA
51142,2016-10-27,NA,NA,12,40,WA
51142,2016-10-27,NA,NA,13,30,WA
51142,2016-10-27,NA,NA,14,24,WA
51142,2016-10-27,NA,NA,15,47,WA
51142,2016-10-27,NA,NA,16,139,WA
51142,2016-10-27,NA,NA,17,204,WA
51142,2016-10-27,NA,NA,18,95,WA
51142,2016-10-27,NA,NA,19,23,WA
51142,2016-10-27,NA,NA,20,8,WA
51142,2016-10-27,NA,NA,21,2,WA
51142,2016-10-27,NA,NA,22,1,WA
51142,2016-10-28,NA,NA,0,2,WA
51142,2016-10-28,NA,NA,4,1,WA
51142,2016-10-28,NA,NA,5,31,WA
51142,2016-10-28,NA,NA,6,146,WA
51142,2016-10-28,NA,NA,7,184,WA
51142,2016-10-28,NA,NA,8,108,WA
51142,2016-10-28,NA,NA,9,91,WA
51142,2016-10-28,NA,NA,10,68,WA
51142,2016-10-28,NA,NA,11,40,WA
51142,2016-10-28,NA,NA,12,23,WA
51142,2016-10-28,NA,NA,13,28,WA
51142,2016-10-28,NA,NA,14,34,WA
51142,2016-10-28,NA,NA,15,54,WA
51142,2016-10-28,NA,NA,16,112,WA
51142,2016-10-28,NA,NA,17,143,WA
51142,2016-10-28,NA,NA,18,61,WA
51142,2016-10-28,NA,NA,19,17,WA
51142,2016-10-28,NA,NA,20,5,WA
51142,2016-10-28,NA,NA,21,4,WA
51142,2016-10-28,NA,NA,22,2,WA
51142,2016-10-28,NA,NA,23,2,WA
51142,2016-10-29,NA,NA,0,2,WA
51142,2016-10-29,NA,NA,1,1,WA
51142,2016-10-29,NA,NA,5,26,WA
51142,2016-10-29,NA,NA,6,72,WA
51142,2016-10-29,NA,NA,7,136,WA
51142,2016-10-29,NA,NA,8,81,WA
51142,2016-10-29,NA,NA,9,79,WA
51142,2016-10-29,NA,NA,10,40,WA
51142,2016-10-29,NA,NA,11,24,WA
51142,2016-10-29,NA,NA,12,14,WA
51142,2016-10-29,NA,NA,13,24,WA
51142,2016-10-29,NA,NA,14,35,WA
51142,2016-10-29,NA,NA,15,33,WA
51142,2016-10-29,NA,NA,16,41,WA
51142,2016-10-29,NA,NA,17,29,WA
51142,2016-10-29,NA,NA,18,9,WA
51142,2016-10-29,NA,NA,19,3,WA
51142,2016-10-29,NA,NA,20,1,WA
51142,2016-10-29,NA,NA,21,2,WA
51142,2016-10-30,NA,NA,3,1,WA
51142,2016-10-30,NA,NA,4,3,WA
51142,2016-10-30,NA,NA,5,20,WA
51142,2016-10-30,NA,NA,6,95,WA
51142,2016-10-30,NA,NA,7,201,WA
51142,2016-10-30,NA,NA,8,188,WA
51142,2016-10-30,NA,NA,9,222,WA
51142,2016-10-30,NA,NA,10,163,WA
51142,2016-10-30,NA,NA,11,125,WA
51142,2016-10-30,NA,NA,12,112,WA
51142,2016-10-30,NA,NA,13,69,WA
51142,2016-10-30,NA,NA,14,65,WA
51142,2016-10-30,NA,NA,15,67,WA
51142,2016-10-30,NA,NA,16,58,WA
51142,2016-10-30,NA,NA,17,46,WA
51142,2016-10-30,NA,NA,18,15,WA
51142,2016-10-30,NA,NA,19,6,WA
51142,2016-10-30,NA,NA,20,2,WA
51142,2016-10-30,NA,NA,21,1,WA
51142,2016-10-30,NA,NA,22,1,WA
51142,2016-10-31,NA,NA,1,1,WA
51142,2016-10-31,NA,NA,2,1,WA
51142,2016-10-31,NA,NA,5,24,WA
51142,2016-10-31,NA,NA,6,147,WA
51142,2016-10-31,NA,NA,7,203,WA
51142,2016-10-31,NA,NA,8,100,WA
51142,2016-10-31,NA,NA,9,64,WA
51142,2016-10-31,NA,NA,10,65,WA
51142,2016-10-31,NA,NA,11,48,WA
51142,2016-10-31,NA,NA,12,40,WA
51142,2016-10-31,NA,NA,13,24,WA
51142,2016-10-31,NA,NA,14,25,WA
51142,2016-10-31,NA,NA,15,41,WA
51142,2016-10-31,NA,NA,16,130,WA
51142,2016-10-31,NA,NA,17,185,WA
51142,2016-10-31,NA,NA,18,88,WA
51142,2016-10-31,NA,NA,19,22,WA
51142,2016-10-31,NA,NA,20,5,WA
51142,2016-10-31,NA,NA,21,3,WA
51142,2016-10-31,NA,NA,22,1,WA
51142,2016-11-01,NA,NA,0,1,WA
51142,2016-11-01,NA,NA,1,1,WA
51142,2016-11-01,NA,NA,4,3,WA
51142,2016-11-01,NA,NA,5,55,WA
51142,2016-11-01,NA,NA,6,193,WA
51142,2016-11-01,NA,NA,7,223,WA
51142,2016-11-01,NA,NA,8,110,WA
51142,2016-11-01,NA,NA,9,74,WA
51142,2016-11-01,NA,NA,10,48,WA
51142,2016-11-01,NA,NA,11,31,WA
51142,2016-11-01,NA,NA,12,33,WA
51142,2016-11-01,NA,NA,13,24,WA
51142,2016-11-01,NA,NA,14,15,WA
51142,2016-11-01,NA,NA,15,43,WA
51142,2016-11-01,NA,NA,16,135,WA
51142,2016-11-01,NA,NA,17,211,WA
51142,2016-11-01,NA,NA,18,114,WA
51142,2016-11-01,NA,NA,19,22,WA
51142,2016-11-01,NA,NA,20,6,WA
51142,2016-11-01,NA,NA,21,3,WA
51142,2016-11-01,NA,NA,22,2,WA
51142,2016-11-02,NA,NA,0,1,WA
51142,2016-11-02,NA,NA,3,1,WA
51142,2016-11-02,NA,NA,4,3,WA
51142,2016-11-02,NA,NA,5,56,WA
51142,2016-11-02,NA,NA,6,170,WA
51142,2016-11-02,NA,NA,7,209,WA
51142,2016-11-02,NA,NA,8,109,WA
51142,2016-11-02,NA,NA,9,66,WA
51142,2016-11-02,NA,NA,10,58,WA
51142,2016-11-02,NA,NA,11,46,WA
51142,2016-11-02,NA,NA,12,36,WA
51142,2016-11-02,NA,NA,13,16,WA
51142,2016-11-02,NA,NA,14,49,WA
51142,2016-11-02,NA,NA,15,38,WA
51142,2016-11-02,NA,NA,16,139,WA
51142,2016-11-02,NA,NA,17,210,WA
51142,2016-11-02,NA,NA,18,108,WA
51142,2016-11-02,NA,NA,19,24,WA
51142,2016-11-02,NA,NA,20,8,WA
51142,2016-11-02,NA,NA,21,3,WA
51142,2016-11-02,NA,NA,22,1,WA
51142,2016-11-02,NA,NA,23,1,WA
51142,2016-11-03,NA,NA,0,2,WA
51142,2016-11-03,NA,NA,3,1,WA
51142,2016-11-03,NA,NA,4,1,WA
51142,2016-11-03,NA,NA,5,54,WA
51142,2016-11-03,NA,NA,6,163,WA
51142,2016-11-03,NA,NA,7,211,WA
51142,2016-11-03,NA,NA,8,117,WA
51142,2016-11-03,NA,NA,9,61,WA
51142,2016-11-03,NA,NA,10,56,WA
51142,2016-11-03,NA,NA,11,35,WA
51142,2016-11-03,NA,NA,12,23,WA
51142,2016-11-03,NA,NA,13,17,WA
51142,2016-11-03,NA,NA,14,21,WA
51142,2016-11-03,NA,NA,15,44,WA
51142,2016-11-03,NA,NA,16,142,WA
51142,2016-11-03,NA,NA,17,196,WA
51142,2016-11-03,NA,NA,18,103,WA
51142,2016-11-03,NA,NA,19,23,WA
51142,2016-11-03,NA,NA,20,6,WA
51142,2016-11-03,NA,NA,21,6,WA
51142,2016-11-03,NA,NA,22,1,WA
51142,2016-11-03,NA,NA,23,1,WA
51142,2016-11-04,NA,NA,0,1,WA
51142,2016-11-04,NA,NA,3,1,WA
51142,2016-11-04,NA,NA,4,2,WA
51142,2016-11-04,NA,NA,5,69,WA
51142,2016-11-04,NA,NA,6,164,WA
51142,2016-11-04,NA,NA,7,169,WA
51142,2016-11-04,NA,NA,8,115,WA
51142,2016-11-04,NA,NA,9,79,WA
51142,2016-11-04,NA,NA,10,54,WA
51142,2016-11-04,NA,NA,11,54,WA
51142,2016-11-04,NA,NA,12,32,WA
51142,2016-11-04,NA,NA,13,25,WA
51142,2016-11-04,NA,NA,14,23,WA
51142,2016-11-04,NA,NA,15,44,WA
51142,2016-11-04,NA,NA,16,124,WA
51142,2016-11-04,NA,NA,17,132,WA
51142,2016-11-04,NA,NA,18,49,WA
51142,2016-11-04,NA,NA,19,15,WA
51142,2016-11-04,NA,NA,20,18,WA
51142,2016-11-04,NA,NA,22,1,WA
51142,2016-11-04,NA,NA,23,1,WA
51142,2016-11-05,NA,NA,0,1,WA
51142,2016-11-05,NA,NA,4,2,WA
51142,2016-11-05,NA,NA,5,44,WA
51142,2016-11-05,NA,NA,6,171,WA
51142,2016-11-05,NA,NA,7,246,WA
51142,2016-11-05,NA,NA,8,203,WA
51142,2016-11-05,NA,NA,9,159,WA
51142,2016-11-05,NA,NA,10,90,WA
51142,2016-11-05,NA,NA,11,47,WA
51142,2016-11-05,NA,NA,12,29,WA
51142,2016-11-05,NA,NA,13,14,WA
51142,2016-11-05,NA,NA,14,17,WA
51142,2016-11-05,NA,NA,15,12,WA
51142,2016-11-05,NA,NA,16,23,WA
51142,2016-11-05,NA,NA,17,25,WA
51142,2016-11-05,NA,NA,18,22,WA
51142,2016-11-05,NA,NA,19,6,WA
51142,2016-11-05,NA,NA,20,2,WA
51142,2016-11-05,NA,NA,21,3,WA
51142,2016-11-05,NA,NA,22,4,WA
51142,2016-11-06,NA,NA,2,1,WA
51142,2016-11-06,NA,NA,4,6,WA
51142,2016-11-06,NA,NA,5,22,WA
51142,2016-11-06,NA,NA,6,104,WA
51142,2016-11-06,NA,NA,7,210,WA
51142,2016-11-06,NA,NA,8,186,WA
51142,2016-11-06,NA,NA,9,167,WA
51142,2016-11-06,NA,NA,10,121,WA
51142,2016-11-06,NA,NA,11,101,WA
51142,2016-11-06,NA,NA,12,51,WA
51142,2016-11-06,NA,NA,13,31,WA
51142,2016-11-06,NA,NA,14,34,WA
51142,2016-11-06,NA,NA,15,32,WA
51142,2016-11-06,NA,NA,16,47,WA
51142,2016-11-06,NA,NA,17,41,WA
51142,2016-11-06,NA,NA,18,15,WA
51142,2016-11-06,NA,NA,19,5,WA
51142,2016-11-06,NA,NA,20,12,WA
51142,2016-11-06,NA,NA,21,1,WA
51142,2016-11-06,NA,NA,22,2,WA
51142,2016-11-07,NA,NA,1,1,WA
51142,2016-11-07,NA,NA,3,1,WA
51142,2016-11-07,NA,NA,4,2,WA
51142,2016-11-07,NA,NA,5,30,WA
51142,2016-11-07,NA,NA,6,142,WA
51142,2016-11-07,NA,NA,7,216,WA
51142,2016-11-07,NA,NA,8,129,WA
51142,2016-11-07,NA,NA,9,88,WA
51142,2016-11-07,NA,NA,10,60,WA
51142,2016-11-07,NA,NA,11,35,WA
51142,2016-11-07,NA,NA,12,28,WA
51142,2016-11-07,NA,NA,13,28,WA
51142,2016-11-07,NA,NA,14,21,WA
51142,2016-11-07,NA,NA,15,43,WA
51142,2016-11-07,NA,NA,16,123,WA
51142,2016-11-07,NA,NA,17,194,WA
51142,2016-11-07,NA,NA,18,100,WA
51142,2016-11-07,NA,NA,19,25,WA
51142,2016-11-07,NA,NA,20,3,WA
51142,2016-11-07,NA,NA,21,3,WA
51142,2016-11-07,NA,NA,22,1,WA
51142,2016-11-08,NA,NA,0,2,WA
51142,2016-11-08,NA,NA,1,1,WA
51142,2016-11-08,NA,NA,2,1,WA
51142,2016-11-08,NA,NA,4,3,WA
51142,2016-11-08,NA,NA,5,68,WA
51142,2016-11-08,NA,NA,6,210,WA
51142,2016-11-08,NA,NA,7,226,WA
51142,2016-11-08,NA,NA,8,112,WA
51142,2016-11-08,NA,NA,9,91,WA
51142,2016-11-08,NA,NA,10,73,WA
51142,2016-11-08,NA,NA,11,54,WA
51142,2016-11-08,NA,NA,12,34,WA
51142,2016-11-08,NA,NA,13,20,WA
51142,2016-11-08,NA,NA,14,27,WA
51142,2016-11-08,NA,NA,15,69,WA
51142,2016-11-08,NA,NA,16,135,WA
51142,2016-11-08,NA,NA,17,230,WA
51142,2016-11-08,NA,NA,18,104,WA
51142,2016-11-08,NA,NA,19,29,WA
51142,2016-11-08,NA,NA,20,4,WA
51142,2016-11-08,NA,NA,22,1,WA
51142,2016-11-09,NA,NA,0,1,WA
51142,2016-11-09,NA,NA,4,3,WA
51142,2016-11-09,NA,NA,5,53,WA
51142,2016-11-09,NA,NA,6,175,WA
51142,2016-11-09,NA,NA,7,204,WA
51142,2016-11-09,NA,NA,8,96,WA
51142,2016-11-09,NA,NA,9,59,WA
51142,2016-11-09,NA,NA,10,42,WA
51142,2016-11-09,NA,NA,11,45,WA
51142,2016-11-09,NA,NA,12,27,WA
51142,2016-11-09,NA,NA,13,11,WA
51142,2016-11-09,NA,NA,14,40,WA
51142,2016-11-09,NA,NA,15,54,WA
51142,2016-11-09,NA,NA,16,135,WA
51142,2016-11-09,NA,NA,17,190,WA
51142,2016-11-09,NA,NA,18,103,WA
51142,2016-11-09,NA,NA,19,22,WA
51142,2016-11-09,NA,NA,20,4,WA
51142,2016-11-09,NA,NA,21,1,WA
51142,2016-11-10,NA,NA,0,1,WA
51142,2016-11-10,NA,NA,4,3,WA
51142,2016-11-10,NA,NA,5,39,WA
51142,2016-11-10,NA,NA,6,175,WA
51142,2016-11-10,NA,NA,7,180,WA
51142,2016-11-10,NA,NA,8,102,WA
51142,2016-11-10,NA,NA,9,50,WA
51142,2016-11-10,NA,NA,10,48,WA
51142,2016-11-10,NA,NA,11,48,WA
51142,2016-11-10,NA,NA,12,18,WA
51142,2016-11-10,NA,NA,13,12,WA
51142,2016-11-10,NA,NA,14,13,WA
51142,2016-11-10,NA,NA,15,22,WA
51142,2016-11-10,NA,NA,16,76,WA
51142,2016-11-10,NA,NA,17,119,WA
51142,2016-11-10,NA,NA,18,71,WA
51142,2016-11-10,NA,NA,19,17,WA
51142,2016-11-10,NA,NA,20,5,WA
51142,2016-11-10,NA,NA,22,2,WA
51142,2016-11-10,NA,NA,23,1,WA
51142,2016-11-11,NA,NA,1,1,WA
51142,2016-11-11,NA,NA,3,1,WA
51142,2016-11-11,NA,NA,4,1,WA
51142,2016-11-11,NA,NA,5,33,WA
51142,2016-11-11,NA,NA,6,116,WA
51142,2016-11-11,NA,NA,7,152,WA
51142,2016-11-11,NA,NA,8,80,WA
51142,2016-11-11,NA,NA,9,47,WA
51142,2016-11-11,NA,NA,10,46,WA
51142,2016-11-11,NA,NA,11,40,WA
51142,2016-11-11,NA,NA,12,24,WA
51142,2016-11-11,NA,NA,13,30,WA
51142,2016-11-11,NA,NA,14,23,WA
51142,2016-11-11,NA,NA,15,54,WA
51142,2016-11-11,NA,NA,16,103,WA
51142,2016-11-11,NA,NA,17,118,WA
51142,2016-11-11,NA,NA,18,47,WA
51142,2016-11-11,NA,NA,19,15,WA
51142,2016-11-11,NA,NA,20,1,WA
51142,2016-11-12,NA,NA,1,1,WA
51142,2016-11-12,NA,NA,3,1,WA
51142,2016-11-12,NA,NA,4,4,WA
51142,2016-11-12,NA,NA,5,45,WA
51142,2016-11-12,NA,NA,6,131,WA
51142,2016-11-12,NA,NA,7,224,WA
51142,2016-11-12,NA,NA,8,204,WA
51142,2016-11-12,NA,NA,9,140,WA
51142,2016-11-12,NA,NA,10,136,WA
51142,2016-11-12,NA,NA,11,81,WA
51142,2016-11-12,NA,NA,12,45,WA
51142,2016-11-12,NA,NA,13,50,WA
51142,2016-11-12,NA,NA,14,42,WA
51142,2016-11-12,NA,NA,15,38,WA
51142,2016-11-12,NA,NA,16,39,WA
51142,2016-11-12,NA,NA,17,34,WA
51142,2016-11-12,NA,NA,18,20,WA
51142,2016-11-12,NA,NA,19,10,WA
51142,2016-11-12,NA,NA,20,1,WA
51142,2016-11-12,NA,NA,21,2,WA
51142,2016-11-12,NA,NA,22,2,WA
51142,2016-11-13,NA,NA,0,1,WA
51142,2016-11-13,NA,NA,3,1,WA
51142,2016-11-13,NA,NA,4,4,WA
51142,2016-11-13,NA,NA,5,37,WA
51142,2016-11-13,NA,NA,6,113,WA
51142,2016-11-13,NA,NA,7,238,WA
51142,2016-11-13,NA,NA,8,152,WA
51142,2016-11-13,NA,NA,9,164,WA
51142,2016-11-13,NA,NA,10,105,WA
51142,2016-11-13,NA,NA,11,87,WA
51142,2016-11-13,NA,NA,12,57,WA
51142,2016-11-13,NA,NA,13,37,WA
51142,2016-11-13,NA,NA,14,38,WA
51142,2016-11-13,NA,NA,15,40,WA
51142,2016-11-13,NA,NA,16,53,WA
51142,2016-11-13,NA,NA,17,51,WA
51142,2016-11-13,NA,NA,18,31,WA
51142,2016-11-13,NA,NA,19,9,WA
51142,2016-11-13,NA,NA,20,1,WA
51142,2016-11-13,NA,NA,22,2,WA
51142,2016-11-14,NA,NA,0,2,WA
51142,2016-11-14,NA,NA,2,2,WA
51142,2016-11-14,NA,NA,5,40,WA
51142,2016-11-14,NA,NA,6,137,WA
51142,2016-11-14,NA,NA,7,196,WA
51142,2016-11-14,NA,NA,8,106,WA
51142,2016-11-14,NA,NA,9,64,WA
51142,2016-11-14,NA,NA,10,38,WA
51142,2016-11-14,NA,NA,11,22,WA
51142,2016-11-14,NA,NA,12,10,WA
51142,2016-11-14,NA,NA,13,11,WA
51142,2016-11-14,NA,NA,14,12,WA
51142,2016-11-14,NA,NA,15,25,WA
51142,2016-11-14,NA,NA,16,111,WA
51142,2016-11-14,NA,NA,17,165,WA
51142,2016-11-14,NA,NA,18,79,WA
51142,2016-11-14,NA,NA,19,24,WA
51142,2016-11-14,NA,NA,20,6,WA
51142,2016-11-14,NA,NA,21,6,WA
51142,2016-11-15,NA,NA,0,1,WA
51142,2016-11-15,NA,NA,1,1,WA
51142,2016-11-15,NA,NA,2,1,WA
51142,2016-11-15,NA,NA,3,1,WA
51142,2016-11-15,NA,NA,4,5,WA
51142,2016-11-15,NA,NA,5,66,WA
51142,2016-11-15,NA,NA,6,264,WA
51142,2016-11-15,NA,NA,7,241,WA
51142,2016-11-15,NA,NA,8,126,WA
51142,2016-11-15,NA,NA,9,59,WA
51142,2016-11-15,NA,NA,10,37,WA
51142,2016-11-15,NA,NA,11,25,WA
51142,2016-11-15,NA,NA,12,15,WA
51142,2016-11-15,NA,NA,13,12,WA
51142,2016-11-15,NA,NA,14,19,WA
51142,2016-11-15,NA,NA,15,62,WA
51142,2016-11-15,NA,NA,16,160,WA
51142,2016-11-15,NA,NA,17,219,WA
51142,2016-11-15,NA,NA,18,111,WA
51142,2016-11-15,NA,NA,19,23,WA
51142,2016-11-15,NA,NA,20,10,WA
51142,2016-11-15,NA,NA,21,8,WA
51142,2016-11-15,NA,NA,22,3,WA
51142,2016-11-15,NA,NA,23,4,WA
51142,2016-11-16,NA,NA,0,1,WA
51142,2016-11-16,NA,NA,4,3,WA
51142,2016-11-16,NA,NA,5,45,WA
51142,2016-11-16,NA,NA,6,113,WA
51142,2016-11-16,NA,NA,7,145,WA
51142,2016-11-16,NA,NA,8,80,WA
51142,2016-11-16,NA,NA,9,39,WA
51142,2016-11-16,NA,NA,10,9,WA
51142,2016-11-16,NA,NA,11,7,WA
51142,2016-11-16,NA,NA,12,6,WA
51142,2016-11-16,NA,NA,13,7,WA
51142,2016-11-16,NA,NA,14,18,WA
51142,2016-11-16,NA,NA,15,33,WA
51142,2016-11-16,NA,NA,16,79,WA
51142,2016-11-16,NA,NA,17,117,WA
51142,2016-11-16,NA,NA,18,66,WA
51142,2016-11-16,NA,NA,19,10,WA
51142,2016-11-16,NA,NA,20,6,WA
51142,2016-11-16,NA,NA,21,2,WA
51142,2016-11-17,NA,NA,0,2,WA
51142,2016-11-17,NA,NA,1,1,WA
51142,2016-11-17,NA,NA,3,1,WA
51142,2016-11-17,NA,NA,4,4,WA
51142,2016-11-17,NA,NA,5,56,WA
51142,2016-11-17,NA,NA,6,230,WA
51142,2016-11-17,NA,NA,7,245,WA
51142,2016-11-17,NA,NA,8,136,WA
51142,2016-11-17,NA,NA,9,73,WA
51142,2016-11-17,NA,NA,10,61,WA
51142,2016-11-17,NA,NA,11,40,WA
51142,2016-11-17,NA,NA,12,32,WA
51142,2016-11-17,NA,NA,13,20,WA
51142,2016-11-17,NA,NA,14,26,WA
51142,2016-11-17,NA,NA,15,49,WA
51142,2016-11-17,NA,NA,16,144,WA
51142,2016-11-17,NA,NA,17,210,WA
51142,2016-11-17,NA,NA,18,103,WA
51142,2016-11-17,NA,NA,19,23,WA
51142,2016-11-17,NA,NA,20,11,WA
51142,2016-11-17,NA,NA,21,4,WA
51142,2016-11-17,NA,NA,22,1,WA
51142,2016-11-18,NA,NA,0,2,WA
51142,2016-11-18,NA,NA,4,1,WA
51142,2016-11-18,NA,NA,5,33,WA
51142,2016-11-18,NA,NA,6,170,WA
51142,2016-11-18,NA,NA,7,166,WA
51142,2016-11-18,NA,NA,8,120,WA
51142,2016-11-18,NA,NA,9,74,WA
51142,2016-11-18,NA,NA,10,51,WA
51142,2016-11-18,NA,NA,11,36,WA
51142,2016-11-18,NA,NA,12,32,WA
51142,2016-11-18,NA,NA,13,23,WA
51142,2016-11-18,NA,NA,14,31,WA
51142,2016-11-18,NA,NA,15,51,WA
51142,2016-11-18,NA,NA,16,89,WA
51142,2016-11-18,NA,NA,17,131,WA
51142,2016-11-18,NA,NA,18,58,WA
51142,2016-11-18,NA,NA,19,9,WA
51142,2016-11-18,NA,NA,20,3,WA
51142,2016-11-18,NA,NA,21,8,WA
51142,2016-11-18,NA,NA,22,2,WA
51142,2016-11-19,NA,NA,0,2,WA
51142,2016-11-19,NA,NA,1,2,WA
51142,2016-11-19,NA,NA,3,2,WA
51142,2016-11-19,NA,NA,4,4,WA
51142,2016-11-19,NA,NA,5,33,WA
51142,2016-11-19,NA,NA,6,153,WA
51142,2016-11-19,NA,NA,7,227,WA
51142,2016-11-19,NA,NA,8,214,WA
51142,2016-11-19,NA,NA,9,149,WA
51142,2016-11-19,NA,NA,10,150,WA
51142,2016-11-19,NA,NA,11,84,WA
51142,2016-11-19,NA,NA,12,48,WA
51142,2016-11-19,NA,NA,13,33,WA
51142,2016-11-19,NA,NA,14,29,WA
51142,2016-11-19,NA,NA,15,33,WA
51142,2016-11-19,NA,NA,16,24,WA
51142,2016-11-19,NA,NA,17,33,WA
