siteid,date,pub_hol,sch_hol,hr,nobs,state
51142,2013-02-01,NA,1,7,207,WA
51142,2013-02-01,NA,1,8,92,WA
51142,2013-02-01,NA,1,9,73,WA
51142,2013-02-01,NA,1,10,40,WA
51142,2013-02-01,NA,1,11,24,WA
51142,2013-02-01,NA,1,12,16,WA
51142,2013-02-01,NA,1,13,16,WA
51142,2013-02-01,NA,1,14,12,WA
51142,2013-02-01,NA,1,15,22,WA
51142,2013-02-01,NA,1,16,87,WA
51142,2013-02-01,NA,1,17,155,WA
51142,2013-02-01,NA,1,18,93,WA
51142,2013-02-01,NA,1,19,45,WA
51142,2013-02-01,NA,1,20,10,WA
51142,2013-02-01,NA,1,21,9,WA
51142,2013-02-01,NA,1,22,10,WA
51142,2013-02-01,NA,1,23,1,WA
51142,2013-02-02,NA,1,1,2,WA
51142,2013-02-02,NA,1,3,3,WA
51142,2013-02-02,NA,1,4,1,WA
51142,2013-02-02,NA,1,5,39,WA
51142,2013-02-02,NA,1,6,154,WA
51142,2013-02-02,NA,1,7,314,WA
51142,2013-02-02,NA,1,8,259,WA
51142,2013-02-02,NA,1,9,152,WA
51142,2013-02-02,NA,1,10,76,WA
51142,2013-02-02,NA,1,11,44,WA
51142,2013-02-02,NA,1,12,21,WA
51142,2013-02-02,NA,1,13,9,WA
51142,2013-02-02,NA,1,14,15,WA
51142,2013-02-02,NA,1,15,10,WA
51142,2013-02-02,NA,1,16,28,WA
51142,2013-02-02,NA,1,17,20,WA
51142,2013-02-02,NA,1,18,27,WA
51142,2013-02-02,NA,1,19,29,WA
51142,2013-02-02,NA,1,20,5,WA
51142,2013-02-02,NA,1,21,3,WA
51142,2013-02-02,NA,1,22,2,WA
51142,2013-02-02,NA,1,23,2,WA
51142,2013-02-03,NA,1,4,2,WA
51142,2013-02-03,NA,1,5,30,WA
51142,2013-02-03,NA,1,6,172,WA
51142,2013-02-03,NA,1,7,269,WA
51142,2013-02-03,NA,1,8,233,WA
51142,2013-02-03,NA,1,9,175,WA
51142,2013-02-03,NA,1,10,75,WA
51142,2013-02-03,NA,1,11,50,WA
51142,2013-02-03,NA,1,12,37,WA
51142,2013-02-03,NA,1,13,22,WA
51142,2013-02-03,NA,1,14,16,WA
51142,2013-02-03,NA,1,15,19,WA
51142,2013-02-03,NA,1,16,34,WA
51142,2013-02-03,NA,1,17,43,WA
51142,2013-02-03,NA,1,18,68,WA
51142,2013-02-03,NA,1,19,31,WA
51142,2013-02-03,NA,1,20,11,WA
51142,2013-02-03,NA,1,21,2,WA
51142,2013-02-03,NA,1,22,6,WA
51142,2013-02-04,NA,NA,4,3,WA
51142,2013-02-04,NA,NA,5,57,WA
51142,2013-02-04,NA,NA,6,220,WA
51142,2013-02-04,NA,NA,7,251,WA
51142,2013-02-04,NA,NA,8,113,WA
51142,2013-02-04,NA,NA,9,110,WA
51142,2013-02-04,NA,NA,10,63,WA
51142,2013-02-04,NA,NA,11,24,WA
51142,2013-02-04,NA,NA,12,14,WA
51142,2013-02-04,NA,NA,13,12,WA
51142,2013-02-04,NA,NA,14,21,WA
51142,2013-02-04,NA,NA,15,39,WA
51142,2013-02-04,NA,NA,16,112,WA
51142,2013-02-04,NA,NA,17,262,WA
51142,2013-02-04,NA,NA,18,173,WA
51142,2013-02-04,NA,NA,19,43,WA
51142,2013-02-04,NA,NA,20,15,WA
51142,2013-02-04,NA,NA,21,9,WA
51142,2013-02-04,NA,NA,22,3,WA
51142,2013-02-04,NA,NA,23,1,WA
51142,2013-02-05,NA,NA,0,1,WA
51142,2013-02-05,NA,NA,4,3,WA
51142,2013-02-05,NA,NA,5,76,WA
51142,2013-02-05,NA,NA,6,300,WA
51142,2013-02-05,NA,NA,7,304,WA
51142,2013-02-05,NA,NA,8,128,WA
51142,2013-02-05,NA,NA,9,85,WA
51142,2013-02-05,NA,NA,10,49,WA
51142,2013-02-05,NA,NA,11,55,WA
51142,2013-02-05,NA,NA,12,27,WA
51142,2013-02-05,NA,NA,13,16,WA
51142,2013-02-05,NA,NA,14,18,WA
51142,2013-02-05,NA,NA,15,51,WA
51142,2013-02-05,NA,NA,16,150,WA
51142,2013-02-05,NA,NA,17,295,WA
51142,2013-02-05,NA,NA,18,146,WA
51142,2013-02-05,NA,NA,19,60,WA
51142,2013-02-05,NA,NA,20,17,WA
51142,2013-02-05,NA,NA,21,1,WA
51142,2013-02-05,NA,NA,22,2,WA
51142,2013-02-05,NA,NA,23,1,WA
51142,2013-02-06,NA,NA,1,1,WA
51142,2013-02-06,NA,NA,4,3,WA
51142,2013-02-06,NA,NA,5,70,WA
51142,2013-02-06,NA,NA,6,232,WA
51142,2013-02-06,NA,NA,7,271,WA
51142,2013-02-06,NA,NA,8,146,WA
51142,2013-02-06,NA,NA,9,70,WA
51142,2013-02-06,NA,NA,10,44,WA
51142,2013-02-06,NA,NA,11,44,WA
51142,2013-02-06,NA,NA,12,28,WA
51142,2013-02-06,NA,NA,13,19,WA
51142,2013-02-06,NA,NA,14,33,WA
51142,2013-02-06,NA,NA,15,38,WA
51142,2013-02-06,NA,NA,16,133,WA
51142,2013-02-06,NA,NA,17,243,WA
51142,2013-02-06,NA,NA,18,159,WA
51142,2013-02-06,NA,NA,19,66,WA
51142,2013-02-06,NA,NA,20,10,WA
51142,2013-02-06,NA,NA,21,3,WA
51142,2013-02-06,NA,NA,22,2,WA
51142,2013-02-07,NA,NA,0,1,WA
51142,2013-02-07,NA,NA,2,1,WA
51142,2013-02-07,NA,NA,4,4,WA
51142,2013-02-07,NA,NA,5,56,WA
51142,2013-02-07,NA,NA,6,296,WA
51142,2013-02-07,NA,NA,7,244,WA
51142,2013-02-07,NA,NA,8,150,WA
51142,2013-02-07,NA,NA,9,70,WA
51142,2013-02-07,NA,NA,10,44,WA
51142,2013-02-07,NA,NA,11,39,WA
51142,2013-02-07,NA,NA,12,26,WA
51142,2013-02-07,NA,NA,13,20,WA
51142,2013-02-07,NA,NA,14,23,WA
51142,2013-02-07,NA,NA,15,37,WA
51142,2013-02-07,NA,NA,16,126,WA
51142,2013-02-07,NA,NA,17,233,WA
51142,2013-02-07,NA,NA,18,150,WA
51142,2013-02-07,NA,NA,19,52,WA
51142,2013-02-07,NA,NA,20,7,WA
51142,2013-02-07,NA,NA,21,8,WA
51142,2013-02-07,NA,NA,22,5,WA
51142,2013-02-07,NA,NA,23,1,WA
51142,2013-02-08,NA,NA,4,4,WA
51142,2013-02-08,NA,NA,5,43,WA
51142,2013-02-08,NA,NA,6,194,WA
51142,2013-02-08,NA,NA,7,198,WA
51142,2013-02-08,NA,NA,8,131,WA
51142,2013-02-08,NA,NA,9,106,WA
51142,2013-02-08,NA,NA,10,51,WA
51142,2013-02-08,NA,NA,11,23,WA
51142,2013-02-08,NA,NA,12,21,WA
51142,2013-02-08,NA,NA,13,17,WA
51142,2013-02-08,NA,NA,14,19,WA
51142,2013-02-08,NA,NA,15,43,WA
51142,2013-02-08,NA,NA,16,92,WA
51142,2013-02-08,NA,NA,17,148,WA
51142,2013-02-08,NA,NA,18,73,WA
51142,2013-02-08,NA,NA,19,29,WA
51142,2013-02-08,NA,NA,20,5,WA
51142,2013-02-08,NA,NA,22,3,WA
51142,2013-02-08,NA,NA,23,3,WA
51142,2013-02-09,NA,NA,0,3,WA
51142,2013-02-09,NA,NA,1,1,WA
51142,2013-02-09,NA,NA,2,3,WA
51142,2013-02-09,NA,NA,5,41,WA
51142,2013-02-09,NA,NA,6,212,WA
51142,2013-02-09,NA,NA,7,290,WA
51142,2013-02-09,NA,NA,8,239,WA
51142,2013-02-09,NA,NA,9,167,WA
51142,2013-02-09,NA,NA,10,114,WA
51142,2013-02-09,NA,NA,11,58,WA
51142,2013-02-09,NA,NA,12,26,WA
51142,2013-02-09,NA,NA,13,25,WA
51142,2013-02-09,NA,NA,14,8,WA
51142,2013-02-09,NA,NA,15,20,WA
51142,2013-02-09,NA,NA,16,15,WA
51142,2013-02-09,NA,NA,17,30,WA
51142,2013-02-09,NA,NA,18,29,WA
51142,2013-02-09,NA,NA,19,22,WA
51142,2013-02-09,NA,NA,20,8,WA
51142,2013-02-09,NA,NA,21,4,WA
51142,2013-02-09,NA,NA,22,4,WA
51142,2013-02-09,NA,NA,23,1,WA
51142,2013-02-10,NA,NA,0,1,WA
51142,2013-02-10,NA,NA,4,2,WA
51142,2013-02-10,NA,NA,5,21,WA
51142,2013-02-10,NA,NA,6,172,WA
51142,2013-02-10,NA,NA,7,263,WA
51142,2013-02-10,NA,NA,8,181,WA
51142,2013-02-10,NA,NA,9,150,WA
51142,2013-02-10,NA,NA,10,75,WA
51142,2013-02-10,NA,NA,11,37,WA
51142,2013-02-10,NA,NA,12,11,WA
51142,2013-02-10,NA,NA,13,5,WA
51142,2013-02-10,NA,NA,14,10,WA
51142,2013-02-10,NA,NA,15,3,WA
51142,2013-02-10,NA,NA,16,15,WA
51142,2013-02-10,NA,NA,17,25,WA
51142,2013-02-10,NA,NA,18,40,WA
51142,2013-02-10,NA,NA,19,27,WA
51142,2013-02-10,NA,NA,20,12,WA
51142,2013-02-10,NA,NA,21,3,WA
51142,2013-02-10,NA,NA,22,2,WA
51142,2013-02-11,NA,NA,3,1,WA
51142,2013-02-11,NA,NA,4,6,WA
51142,2013-02-11,NA,NA,5,49,WA
51142,2013-02-11,NA,NA,6,209,WA
51142,2013-02-11,NA,NA,7,240,WA
51142,2013-02-11,NA,NA,8,128,WA
51142,2013-02-11,NA,NA,9,76,WA
51142,2013-02-11,NA,NA,10,26,WA
51142,2013-02-11,NA,NA,11,19,WA
51142,2013-02-11,NA,NA,12,18,WA
51142,2013-02-11,NA,NA,13,8,WA
51142,2013-02-11,NA,NA,14,11,WA
51142,2013-02-11,NA,NA,15,31,WA
51142,2013-02-11,NA,NA,16,108,WA
51142,2013-02-11,NA,NA,17,241,WA
51142,2013-02-11,NA,NA,18,137,WA
51142,2013-02-11,NA,NA,19,32,WA
51142,2013-02-11,NA,NA,20,8,WA
51142,2013-02-11,NA,NA,21,3,WA
51142,2013-02-11,NA,NA,22,3,WA
51142,2013-02-11,NA,NA,23,2,WA
51142,2013-02-12,NA,NA,4,5,WA
51142,2013-02-12,NA,NA,5,77,WA
51142,2013-02-12,NA,NA,6,276,WA
51142,2013-02-12,NA,NA,7,298,WA
51142,2013-02-12,NA,NA,8,108,WA
51142,2013-02-12,NA,NA,9,80,WA
51142,2013-02-12,NA,NA,10,25,WA
51142,2013-02-12,NA,NA,11,12,WA
51142,2013-02-12,NA,NA,12,6,WA
51142,2013-02-12,NA,NA,13,11,WA
51142,2013-02-12,NA,NA,14,4,WA
51142,2013-02-12,NA,NA,15,24,WA
51142,2013-02-12,NA,NA,16,100,WA
51142,2013-02-12,NA,NA,17,240,WA
51142,2013-02-12,NA,NA,18,141,WA
51142,2013-02-12,NA,NA,19,45,WA
51142,2013-02-12,NA,NA,20,14,WA
51142,2013-02-12,NA,NA,21,3,WA
51142,2013-02-12,NA,NA,22,3,WA
51142,2013-02-12,NA,NA,23,1,WA
51142,2013-02-13,NA,NA,3,2,WA
51142,2013-02-13,NA,NA,4,4,WA
51142,2013-02-13,NA,NA,5,70,WA
51142,2013-02-13,NA,NA,6,248,WA
51142,2013-02-13,NA,NA,7,227,WA
51142,2013-02-13,NA,NA,8,131,WA
51142,2013-02-13,NA,NA,9,57,WA
51142,2013-02-13,NA,NA,10,17,WA
51142,2013-02-13,NA,NA,11,15,WA
51142,2013-02-13,NA,NA,12,11,WA
51142,2013-02-13,NA,NA,13,5,WA
51142,2013-02-13,NA,NA,14,14,WA
51142,2013-02-13,NA,NA,15,33,WA
51142,2013-02-13,NA,NA,16,114,WA
51142,2013-02-13,NA,NA,17,241,WA
51142,2013-02-13,NA,NA,18,159,WA
51142,2013-02-13,NA,NA,19,53,WA
51142,2013-02-13,NA,NA,20,16,WA
51142,2013-02-13,NA,NA,21,11,WA
51142,2013-02-13,NA,NA,22,6,WA
51142,2013-02-13,NA,NA,23,2,WA
51142,2013-02-14,NA,NA,0,1,WA
51142,2013-02-14,NA,NA,1,1,WA
51142,2013-02-14,NA,NA,3,1,WA
51142,2013-02-14,NA,NA,4,6,WA
51142,2013-02-14,NA,NA,5,77,WA
51142,2013-02-14,NA,NA,6,269,WA
51142,2013-02-14,NA,NA,7,277,WA
51142,2013-02-14,NA,NA,8,132,WA
51142,2013-02-14,NA,NA,9,89,WA
51142,2013-02-14,NA,NA,10,37,WA
51142,2013-02-14,NA,NA,11,30,WA
51142,2013-02-14,NA,NA,12,22,WA
51142,2013-02-14,NA,NA,13,14,WA
51142,2013-02-14,NA,NA,14,14,WA
51142,2013-02-14,NA,NA,15,46,WA
51142,2013-02-14,NA,NA,16,144,WA
51142,2013-02-14,NA,NA,17,229,WA
51142,2013-02-14,NA,NA,18,130,WA
51142,2013-02-14,NA,NA,19,38,WA
51142,2013-02-14,NA,NA,20,9,WA
51142,2013-02-14,NA,NA,21,7,WA
51142,2013-02-14,NA,NA,22,5,WA
51142,2013-02-14,NA,NA,23,1,WA
51142,2013-02-15,NA,NA,0,1,WA
51142,2013-02-15,NA,NA,4,4,WA
51142,2013-02-15,NA,NA,5,54,WA
51142,2013-02-15,NA,NA,6,199,WA
51142,2013-02-15,NA,NA,7,205,WA
51142,2013-02-15,NA,NA,8,133,WA
51142,2013-02-15,NA,NA,9,70,WA
51142,2013-02-15,NA,NA,10,55,WA
51142,2013-02-15,NA,NA,11,35,WA
51142,2013-02-15,NA,NA,12,25,WA
51142,2013-02-15,NA,NA,13,12,WA
51142,2013-02-15,NA,NA,14,20,WA
51142,2013-02-15,NA,NA,15,45,WA
51142,2013-02-15,NA,NA,16,110,WA
51142,2013-02-15,NA,NA,17,137,WA
51142,2013-02-15,NA,NA,18,115,WA
51142,2013-02-15,NA,NA,19,27,WA
51142,2013-02-15,NA,NA,20,3,WA
51142,2013-02-15,NA,NA,21,8,WA
51142,2013-02-15,NA,NA,22,5,WA
51142,2013-02-16,NA,NA,0,1,WA
51142,2013-02-16,NA,NA,4,3,WA
51142,2013-02-16,NA,NA,5,34,WA
51142,2013-02-16,NA,NA,6,226,WA
51142,2013-02-16,NA,NA,7,303,WA
51142,2013-02-16,NA,NA,8,251,WA
51142,2013-02-16,NA,NA,9,180,WA
51142,2013-02-16,NA,NA,10,122,WA
51142,2013-02-16,NA,NA,11,56,WA
51142,2013-02-16,NA,NA,12,28,WA
51142,2013-02-16,NA,NA,13,24,WA
51142,2013-02-16,NA,NA,14,16,WA
51142,2013-02-16,NA,NA,15,23,WA
51142,2013-02-16,NA,NA,16,37,WA
51142,2013-02-16,NA,NA,17,40,WA
51142,2013-02-16,NA,NA,18,54,WA
51142,2013-02-16,NA,NA,19,17,WA
51142,2013-02-16,NA,NA,20,7,WA
51142,2013-02-16,NA,NA,21,6,WA
51142,2013-02-16,NA,NA,22,5,WA
51142,2013-02-16,NA,NA,23,5,WA
51142,2013-02-17,NA,NA,0,5,WA
51142,2013-02-17,NA,NA,2,1,WA
51142,2013-02-17,NA,NA,4,1,WA
51142,2013-02-17,NA,NA,5,24,WA
51142,2013-02-17,NA,NA,6,133,WA
51142,2013-02-17,NA,NA,7,302,WA
51142,2013-02-17,NA,NA,8,223,WA
51142,2013-02-17,NA,NA,9,176,WA
51142,2013-02-17,NA,NA,10,147,WA
51142,2013-02-17,NA,NA,11,96,WA
51142,2013-02-17,NA,NA,12,82,WA
51142,2013-02-17,NA,NA,13,31,WA
51142,2013-02-17,NA,NA,14,20,WA
51142,2013-02-17,NA,NA,15,22,WA
51142,2013-02-17,NA,NA,16,26,WA
51142,2013-02-17,NA,NA,17,36,WA
51142,2013-02-17,NA,NA,18,35,WA
51142,2013-02-17,NA,NA,19,14,WA
51142,2013-02-17,NA,NA,20,4,WA
51142,2013-02-17,NA,NA,21,2,WA
51142,2013-02-17,NA,NA,22,5,WA
51142,2013-02-17,NA,NA,23,1,WA
51142,2013-02-18,NA,NA,4,6,WA
51142,2013-02-18,NA,NA,5,49,WA
51142,2013-02-18,NA,NA,6,212,WA
51142,2013-02-18,NA,NA,7,253,WA
51142,2013-02-18,NA,NA,8,144,WA
51142,2013-02-18,NA,NA,9,90,WA
51142,2013-02-18,NA,NA,10,46,WA
51142,2013-02-18,NA,NA,11,28,WA
51142,2013-02-18,NA,NA,12,28,WA
51142,2013-02-18,NA,NA,13,22,WA
51142,2013-02-18,NA,NA,14,29,WA
51142,2013-02-18,NA,NA,15,35,WA
51142,2013-02-18,NA,NA,16,122,WA
51142,2013-02-18,NA,NA,17,285,WA
51142,2013-02-18,NA,NA,18,197,WA
51142,2013-02-18,NA,NA,19,46,WA
51142,2013-02-18,NA,NA,20,15,WA
51142,2013-02-18,NA,NA,21,1,WA
51142,2013-02-18,NA,NA,22,6,WA
51142,2013-02-18,NA,NA,23,5,WA
51142,2013-02-19,NA,NA,0,1,WA
51142,2013-02-19,NA,NA,4,2,WA
51142,2013-02-19,NA,NA,5,72,WA
51142,2013-02-19,NA,NA,6,275,WA
51142,2013-02-19,NA,NA,7,277,WA
51142,2013-02-19,NA,NA,8,113,WA
51142,2013-02-19,NA,NA,9,93,WA
51142,2013-02-19,NA,NA,10,43,WA
51142,2013-02-19,NA,NA,11,38,WA
51142,2013-02-19,NA,NA,12,18,WA
51142,2013-02-19,NA,NA,13,12,WA
51142,2013-02-19,NA,NA,14,13,WA
51142,2013-02-19,NA,NA,15,37,WA
51142,2013-02-19,NA,NA,16,136,WA
51142,2013-02-19,NA,NA,17,278,WA
51142,2013-02-19,NA,NA,18,154,WA
51142,2013-02-19,NA,NA,19,47,WA
51142,2013-02-19,NA,NA,20,10,WA
51142,2013-02-19,NA,NA,21,4,WA
51142,2013-02-19,NA,NA,23,1,WA
51142,2013-02-20,NA,NA,0,1,WA
51142,2013-02-20,NA,NA,4,4,WA
51142,2013-02-20,NA,NA,5,78,WA
51142,2013-02-20,NA,NA,6,235,WA
51142,2013-02-20,NA,NA,7,283,WA
51142,2013-02-20,NA,NA,8,144,WA
51142,2013-02-20,NA,NA,9,90,WA
51142,2013-02-20,NA,NA,10,33,WA
51142,2013-02-20,NA,NA,11,29,WA
51142,2013-02-20,NA,NA,12,18,WA
51142,2013-02-20,NA,NA,13,15,WA
51142,2013-02-20,NA,NA,14,32,WA
51142,2013-02-20,NA,NA,15,47,WA
51142,2013-02-20,NA,NA,16,120,WA
51142,2013-02-20,NA,NA,17,233,WA
51142,2013-02-20,NA,NA,18,165,WA
51142,2013-02-20,NA,NA,19,37,WA
51142,2013-02-20,NA,NA,20,14,WA
51142,2013-02-20,NA,NA,21,7,WA
51142,2013-02-20,NA,NA,22,2,WA
51142,2013-02-21,NA,NA,1,1,WA
51142,2013-02-21,NA,NA,3,1,WA
51142,2013-02-21,NA,NA,4,9,WA
51142,2013-02-21,NA,NA,5,57,WA
51142,2013-02-21,NA,NA,6,230,WA
51142,2013-02-21,NA,NA,7,215,WA
51142,2013-02-21,NA,NA,8,85,WA
51142,2013-02-21,NA,NA,9,50,WA
51142,2013-02-21,NA,NA,10,36,WA
51142,2013-02-21,NA,NA,11,17,WA
51142,2013-02-21,NA,NA,12,17,WA
51142,2013-02-21,NA,NA,13,17,WA
51142,2013-02-21,NA,NA,14,8,WA
51142,2013-02-21,NA,NA,15,39,WA
51142,2013-02-21,NA,NA,16,101,WA
51142,2013-02-21,NA,NA,17,181,WA
51142,2013-02-21,NA,NA,18,126,WA
51142,2013-02-21,NA,NA,19,30,WA
51142,2013-02-21,NA,NA,20,10,WA
51142,2013-02-21,NA,NA,21,4,WA
51142,2013-02-21,NA,NA,22,2,WA
51142,2013-02-22,NA,NA,0,1,WA
51142,2013-02-22,NA,NA,3,1,WA
51142,2013-02-22,NA,NA,4,6,WA
51142,2013-02-22,NA,NA,5,59,WA
51142,2013-02-22,NA,NA,6,173,WA
51142,2013-02-22,NA,NA,7,196,WA
51142,2013-02-22,NA,NA,8,152,WA
51142,2013-02-22,NA,NA,9,72,WA
51142,2013-02-22,NA,NA,10,63,WA
51142,2013-02-22,NA,NA,11,36,WA
51142,2013-02-22,NA,NA,12,22,WA
51142,2013-02-22,NA,NA,13,17,WA
51142,2013-02-22,NA,NA,14,22,WA
51142,2013-02-22,NA,NA,15,50,WA
51142,2013-02-22,NA,NA,16,97,WA
51142,2013-02-22,NA,NA,17,137,WA
51142,2013-02-22,NA,NA,18,63,WA
51142,2013-02-22,NA,NA,19,15,WA
51142,2013-02-22,NA,NA,20,5,WA
51142,2013-02-22,NA,NA,21,2,WA
51142,2013-02-22,NA,NA,22,1,WA
51142,2013-02-23,NA,NA,0,1,WA
51142,2013-02-23,NA,NA,1,1,WA
51142,2013-02-23,NA,NA,4,2,WA
51142,2013-02-23,NA,NA,5,31,WA
51142,2013-02-23,NA,NA,6,140,WA
51142,2013-02-23,NA,NA,7,241,WA
51142,2013-02-23,NA,NA,8,247,WA
51142,2013-02-23,NA,NA,9,170,WA
51142,2013-02-23,NA,NA,10,121,WA
51142,2013-02-23,NA,NA,11,87,WA
51142,2013-02-23,NA,NA,12,58,WA
51142,2013-02-23,NA,NA,13,32,WA
51142,2013-02-23,NA,NA,14,45,WA
51142,2013-02-23,NA,NA,15,29,WA
51142,2013-02-23,NA,NA,16,48,WA
51142,2013-02-23,NA,NA,17,65,WA
51142,2013-02-23,NA,NA,18,51,WA
51142,2013-02-23,NA,NA,19,10,WA
51142,2013-02-23,NA,NA,20,3,WA
51142,2013-02-23,NA,NA,21,1,WA
51142,2013-02-23,NA,NA,22,3,WA
51142,2013-02-24,NA,NA,1,1,WA
51142,2013-02-24,NA,NA,2,1,WA
51142,2013-02-24,NA,NA,3,1,WA
51142,2013-02-24,NA,NA,5,11,WA
51142,2013-02-24,NA,NA,6,120,WA
51142,2013-02-24,NA,NA,7,261,WA
51142,2013-02-24,NA,NA,8,262,WA
51142,2013-02-24,NA,NA,9,190,WA
51142,2013-02-24,NA,NA,10,140,WA
51142,2013-02-24,NA,NA,11,116,WA
51142,2013-02-24,NA,NA,12,62,WA
51142,2013-02-24,NA,NA,13,42,WA
51142,2013-02-24,NA,NA,14,42,WA
51142,2013-02-24,NA,NA,15,50,WA
51142,2013-02-24,NA,NA,16,57,WA
51142,2013-02-24,NA,NA,17,58,WA
51142,2013-02-24,NA,NA,18,29,WA
51142,2013-02-24,NA,NA,19,19,WA
51142,2013-02-24,NA,NA,20,6,WA
51142,2013-02-24,NA,NA,21,1,WA
51142,2013-02-24,NA,NA,22,8,WA
51142,2013-02-25,NA,NA,4,1,WA
51142,2013-02-25,NA,NA,5,46,WA
51142,2013-02-25,NA,NA,6,200,WA
51142,2013-02-25,NA,NA,7,253,WA
51142,2013-02-25,NA,NA,8,130,WA
51142,2013-02-25,NA,NA,9,97,WA
51142,2013-02-25,NA,NA,10,62,WA
51142,2013-02-25,NA,NA,11,21,WA
51142,2013-02-25,NA,NA,12,31,WA
51142,2013-02-25,NA,NA,13,14,WA
51142,2013-02-25,NA,NA,14,10,WA
51142,2013-02-25,NA,NA,15,42,WA
51142,2013-02-25,NA,NA,16,104,WA
51142,2013-02-25,NA,NA,17,236,WA
51142,2013-02-25,NA,NA,18,144,WA
51142,2013-02-25,NA,NA,19,48,WA
51142,2013-02-25,NA,NA,20,8,WA
51142,2013-02-25,NA,NA,21,5,WA
51142,2013-02-25,NA,NA,22,2,WA
51142,2013-02-25,NA,NA,23,1,WA
51142,2013-02-26,NA,NA,0,3,WA
51142,2013-02-26,NA,NA,1,2,WA
51142,2013-02-26,NA,NA,4,3,WA
51142,2013-02-26,NA,NA,5,73,WA
51142,2013-02-26,NA,NA,6,270,WA
51142,2013-02-26,NA,NA,7,291,WA
51142,2013-02-26,NA,NA,8,155,WA
51142,2013-02-26,NA,NA,9,76,WA
51142,2013-02-26,NA,NA,10,42,WA
51142,2013-02-26,NA,NA,11,37,WA
51142,2013-02-26,NA,NA,12,14,WA
51142,2013-02-26,NA,NA,13,18,WA
51142,2013-02-26,NA,NA,14,13,WA
51142,2013-02-26,NA,NA,15,38,WA
51142,2013-02-26,NA,NA,16,120,WA
51142,2013-02-26,NA,NA,17,298,WA
51142,2013-02-26,NA,NA,18,171,WA
51142,2013-02-26,NA,NA,19,47,WA
51142,2013-02-26,NA,NA,20,25,WA
51142,2013-02-26,NA,NA,21,3,WA
51142,2013-02-26,NA,NA,22,10,WA
51142,2013-02-26,NA,NA,23,1,WA
51142,2013-02-27,NA,NA,0,1,WA
51142,2013-02-27,NA,NA,4,7,WA
51142,2013-02-27,NA,NA,5,68,WA
51142,2013-02-27,NA,NA,6,238,WA
51142,2013-02-27,NA,NA,7,281,WA
51142,2013-02-27,NA,NA,8,125,WA
51142,2013-02-27,NA,NA,9,69,WA
51142,2013-02-27,NA,NA,10,71,WA
51142,2013-02-27,NA,NA,11,15,WA
51142,2013-02-27,NA,NA,12,19,WA
51142,2013-02-27,NA,NA,13,24,WA
51142,2013-02-27,NA,NA,14,33,WA
51142,2013-02-27,NA,NA,15,31,WA
51142,2013-02-27,NA,NA,16,112,WA
51142,2013-02-27,NA,NA,17,258,WA
51142,2013-02-27,NA,NA,18,169,WA
51142,2013-02-27,NA,NA,19,52,WA
51142,2013-02-27,NA,NA,20,17,WA
51142,2013-02-27,NA,NA,21,10,WA
51142,2013-02-27,NA,NA,22,6,WA
51142,2013-02-27,NA,NA,23,1,WA
51142,2013-02-28,NA,NA,0,1,WA
51142,2013-02-28,NA,NA,1,1,WA
51142,2013-02-28,NA,NA,3,2,WA
51142,2013-02-28,NA,NA,4,8,WA
51142,2013-02-28,NA,NA,5,66,WA
51142,2013-02-28,NA,NA,6,271,WA
51142,2013-02-28,NA,NA,7,287,WA
51142,2013-02-28,NA,NA,8,130,WA
51142,2013-02-28,NA,NA,9,91,WA
51142,2013-02-28,NA,NA,10,46,WA
51142,2013-02-28,NA,NA,11,33,WA
51142,2013-02-28,NA,NA,12,27,WA
51142,2013-02-28,NA,NA,13,22,WA
51142,2013-02-28,NA,NA,14,22,WA
51142,2013-02-28,NA,NA,15,34,WA
51142,2013-02-28,NA,NA,16,140,WA
51142,2013-02-28,NA,NA,17,230,WA
51142,2013-02-28,NA,NA,18,131,WA
51142,2013-02-28,NA,NA,19,60,WA
51142,2013-02-28,NA,NA,20,11,WA
51142,2013-02-28,NA,NA,21,4,WA
51142,2013-02-28,NA,NA,22,3,WA
51142,2013-02-28,NA,NA,23,1,WA
51142,2013-03-01,NA,NA,0,1,WA
51142,2013-03-01,NA,NA,3,1,WA
51142,2013-03-01,NA,NA,4,1,WA
51142,2013-03-01,NA,NA,5,50,WA
51142,2013-03-01,NA,NA,6,159,WA
51142,2013-03-01,NA,NA,7,215,WA
51142,2013-03-01,NA,NA,8,122,WA
51142,2013-03-01,NA,NA,9,80,WA
51142,2013-03-01,NA,NA,10,71,WA
51142,2013-03-01,NA,NA,11,17,WA
51142,2013-03-01,NA,NA,12,24,WA
51142,2013-03-01,NA,NA,13,13,WA
51142,2013-03-01,NA,NA,14,15,WA
51142,2013-03-01,NA,NA,15,39,WA
51142,2013-03-01,NA,NA,16,96,WA
51142,2013-03-01,NA,NA,17,151,WA
51142,2013-03-01,NA,NA,18,103,WA
51142,2013-03-01,NA,NA,19,49,WA
51142,2013-03-01,NA,NA,20,26,WA
51142,2013-03-01,NA,NA,21,1,WA
51142,2013-03-01,NA,NA,22,1,WA
51142,2013-03-01,NA,NA,23,4,WA
51142,2013-03-02,NA,NA,0,1,WA
51142,2013-03-02,NA,NA,1,3,WA
51142,2013-03-02,NA,NA,4,4,WA
51142,2013-03-02,NA,NA,5,29,WA
51142,2013-03-02,NA,NA,6,140,WA
51142,2013-03-02,NA,NA,7,286,WA
51142,2013-03-02,NA,NA,8,243,WA
51142,2013-03-02,NA,NA,9,189,WA
