siteid,date,pub_hol,sch_hol,hr,nobs,state
51142,2012-11-02,NA,NA,0,1,WA
51142,2012-11-02,NA,NA,1,1,WA
51142,2012-11-02,NA,NA,4,2,WA
51142,2012-11-02,NA,NA,5,41,WA
51142,2012-11-02,NA,NA,6,137,WA
51142,2012-11-02,NA,NA,7,169,WA
51142,2012-11-02,NA,NA,8,82,WA
51142,2012-11-02,NA,NA,9,64,WA
51142,2012-11-02,NA,NA,10,50,WA
51142,2012-11-02,NA,NA,11,35,WA
51142,2012-11-02,NA,NA,12,31,WA
51142,2012-11-02,NA,NA,13,28,WA
51142,2012-11-02,NA,NA,14,40,WA
51142,2012-11-02,NA,NA,15,65,WA
51142,2012-11-02,NA,NA,16,105,WA
51142,2012-11-02,NA,NA,17,142,WA
51142,2012-11-02,NA,NA,18,61,WA
51142,2012-11-02,NA,NA,19,13,WA
51142,2012-11-02,NA,NA,20,6,WA
51142,2012-11-02,NA,NA,21,2,WA
51142,2012-11-02,NA,NA,22,3,WA
51142,2012-11-02,NA,NA,23,1,WA
51142,2012-11-03,NA,NA,4,3,WA
51142,2012-11-03,NA,NA,5,20,WA
51142,2012-11-03,NA,NA,6,127,WA
51142,2012-11-03,NA,NA,7,203,WA
51142,2012-11-03,NA,NA,8,216,WA
51142,2012-11-03,NA,NA,9,197,WA
51142,2012-11-03,NA,NA,10,93,WA
51142,2012-11-03,NA,NA,11,55,WA
51142,2012-11-03,NA,NA,12,25,WA
51142,2012-11-03,NA,NA,13,13,WA
51142,2012-11-03,NA,NA,14,4,WA
51142,2012-11-03,NA,NA,15,21,WA
51142,2012-11-03,NA,NA,16,27,WA
51142,2012-11-03,NA,NA,17,30,WA
51142,2012-11-03,NA,NA,18,10,WA
51142,2012-11-03,NA,NA,19,5,WA
51142,2012-11-03,NA,NA,20,2,WA
51142,2012-11-03,NA,NA,21,4,WA
51142,2012-11-03,NA,NA,22,1,WA
51142,2012-11-04,NA,NA,1,1,WA
51142,2012-11-04,NA,NA,5,1,WA
51142,2012-11-04,NA,NA,6,32,WA
51142,2012-11-04,NA,NA,7,55,WA
51142,2012-11-04,NA,NA,8,59,WA
51142,2012-11-04,NA,NA,9,30,WA
51142,2012-11-04,NA,NA,10,24,WA
51142,2012-11-04,NA,NA,11,12,WA
51142,2012-11-04,NA,NA,12,11,WA
51142,2012-11-04,NA,NA,13,18,WA
51142,2012-11-04,NA,NA,14,10,WA
51142,2012-11-04,NA,NA,15,22,WA
51142,2012-11-04,NA,NA,16,17,WA
51142,2012-11-04,NA,NA,17,16,WA
51142,2012-11-04,NA,NA,18,3,WA
51142,2012-11-04,NA,NA,19,4,WA
51142,2012-11-04,NA,NA,20,2,WA
51142,2012-11-05,NA,NA,5,25,WA
51142,2012-11-05,NA,NA,6,86,WA
51142,2012-11-05,NA,NA,7,127,WA
51142,2012-11-05,NA,NA,8,55,WA
51142,2012-11-05,NA,NA,9,30,WA
51142,2012-11-05,NA,NA,10,15,WA
51142,2012-11-05,NA,NA,11,19,WA
51142,2012-11-05,NA,NA,12,16,WA
51142,2012-11-05,NA,NA,13,13,WA
51142,2012-11-05,NA,NA,14,18,WA
51142,2012-11-05,NA,NA,15,46,WA
51142,2012-11-05,NA,NA,16,88,WA
51142,2012-11-05,NA,NA,17,155,WA
51142,2012-11-05,NA,NA,18,63,WA
51142,2012-11-05,NA,NA,19,20,WA
51142,2012-11-05,NA,NA,20,3,WA
51142,2012-11-05,NA,NA,21,2,WA
51142,2012-11-05,NA,NA,22,5,WA
51142,2012-11-05,NA,NA,23,1,WA
51142,2012-11-06,NA,NA,4,1,WA
51142,2012-11-06,NA,NA,5,55,WA
51142,2012-11-06,NA,NA,6,192,WA
51142,2012-11-06,NA,NA,7,199,WA
51142,2012-11-06,NA,NA,8,90,WA
51142,2012-11-06,NA,NA,9,44,WA
51142,2012-11-06,NA,NA,10,37,WA
51142,2012-11-06,NA,NA,11,31,WA
51142,2012-11-06,NA,NA,12,29,WA
51142,2012-11-06,NA,NA,13,22,WA
51142,2012-11-06,NA,NA,14,25,WA
51142,2012-11-06,NA,NA,15,52,WA
51142,2012-11-06,NA,NA,16,137,WA
51142,2012-11-06,NA,NA,17,237,WA
51142,2012-11-06,NA,NA,18,126,WA
51142,2012-11-06,NA,NA,19,30,WA
51142,2012-11-06,NA,NA,20,6,WA
51142,2012-11-06,NA,NA,21,1,WA
51142,2012-11-06,NA,NA,22,2,WA
51142,2012-11-06,NA,NA,23,2,WA
51142,2012-11-07,NA,NA,2,4,WA
51142,2012-11-07,NA,NA,3,1,WA
51142,2012-11-07,NA,NA,4,3,WA
51142,2012-11-07,NA,NA,5,47,WA
51142,2012-11-07,NA,NA,6,195,WA
51142,2012-11-07,NA,NA,7,206,WA
51142,2012-11-07,NA,NA,8,136,WA
51142,2012-11-07,NA,NA,9,56,WA
51142,2012-11-07,NA,NA,10,59,WA
51142,2012-11-07,NA,NA,11,49,WA
51142,2012-11-07,NA,NA,12,37,WA
51142,2012-11-07,NA,NA,13,34,WA
51142,2012-11-07,NA,NA,14,45,WA
51142,2012-11-07,NA,NA,15,37,WA
51142,2012-11-07,NA,NA,16,115,WA
51142,2012-11-07,NA,NA,17,218,WA
51142,2012-11-07,NA,NA,18,125,WA
51142,2012-11-07,NA,NA,19,30,WA
51142,2012-11-07,NA,NA,20,10,WA
51142,2012-11-07,NA,NA,21,4,WA
51142,2012-11-07,NA,NA,22,2,WA
51142,2012-11-07,NA,NA,23,1,WA
51142,2012-11-08,NA,NA,0,1,WA
51142,2012-11-08,NA,NA,3,1,WA
51142,2012-11-08,NA,NA,4,1,WA
51142,2012-11-08,NA,NA,5,75,WA
51142,2012-11-08,NA,NA,6,246,WA
51142,2012-11-08,NA,NA,7,259,WA
51142,2012-11-08,NA,NA,8,107,WA
51142,2012-11-08,NA,NA,9,88,WA
51142,2012-11-08,NA,NA,10,42,WA
51142,2012-11-08,NA,NA,11,44,WA
51142,2012-11-08,NA,NA,12,36,WA
51142,2012-11-08,NA,NA,13,31,WA
51142,2012-11-08,NA,NA,14,26,WA
51142,2012-11-08,NA,NA,15,55,WA
51142,2012-11-08,NA,NA,16,142,WA
51142,2012-11-08,NA,NA,17,243,WA
51142,2012-11-08,NA,NA,18,138,WA
51142,2012-11-08,NA,NA,19,34,WA
51142,2012-11-08,NA,NA,20,7,WA
51142,2012-11-08,NA,NA,21,6,WA
51142,2012-11-08,NA,NA,22,4,WA
51142,2012-11-09,NA,NA,0,1,WA
51142,2012-11-09,NA,NA,1,1,WA
51142,2012-11-09,NA,NA,2,1,WA
51142,2012-11-09,NA,NA,3,2,WA
51142,2012-11-09,NA,NA,4,1,WA
51142,2012-11-09,NA,NA,5,51,WA
51142,2012-11-09,NA,NA,6,157,WA
51142,2012-11-09,NA,NA,7,177,WA
51142,2012-11-09,NA,NA,8,127,WA
51142,2012-11-09,NA,NA,9,84,WA
51142,2012-11-09,NA,NA,10,60,WA
51142,2012-11-09,NA,NA,11,31,WA
51142,2012-11-09,NA,NA,12,21,WA
51142,2012-11-09,NA,NA,13,21,WA
51142,2012-11-09,NA,NA,14,24,WA
51142,2012-11-09,NA,NA,15,56,WA
51142,2012-11-09,NA,NA,16,112,WA
51142,2012-11-09,NA,NA,17,187,WA
51142,2012-11-09,NA,NA,18,86,WA
51142,2012-11-09,NA,NA,19,16,WA
51142,2012-11-09,NA,NA,20,6,WA
51142,2012-11-09,NA,NA,21,3,WA
51142,2012-11-09,NA,NA,22,1,WA
51142,2012-11-09,NA,NA,23,2,WA
51142,2012-11-10,NA,NA,0,1,WA
51142,2012-11-10,NA,NA,4,1,WA
51142,2012-11-10,NA,NA,5,37,WA
51142,2012-11-10,NA,NA,6,165,WA
51142,2012-11-10,NA,NA,7,266,WA
51142,2012-11-10,NA,NA,8,220,WA
51142,2012-11-10,NA,NA,9,192,WA
51142,2012-11-10,NA,NA,10,134,WA
51142,2012-11-10,NA,NA,11,93,WA
51142,2012-11-10,NA,NA,12,32,WA
51142,2012-11-10,NA,NA,13,55,WA
51142,2012-11-10,NA,NA,14,50,WA
51142,2012-11-10,NA,NA,15,42,WA
51142,2012-11-10,NA,NA,16,39,WA
51142,2012-11-10,NA,NA,17,26,WA
51142,2012-11-10,NA,NA,18,6,WA
51142,2012-11-10,NA,NA,19,1,WA
51142,2012-11-10,NA,NA,20,1,WA
51142,2012-11-10,NA,NA,21,3,WA
51142,2012-11-10,NA,NA,22,1,WA
51142,2012-11-11,NA,NA,3,1,WA
51142,2012-11-11,NA,NA,4,1,WA
51142,2012-11-11,NA,NA,5,10,WA
51142,2012-11-11,NA,NA,6,86,WA
51142,2012-11-11,NA,NA,7,182,WA
51142,2012-11-11,NA,NA,8,168,WA
51142,2012-11-11,NA,NA,9,150,WA
51142,2012-11-11,NA,NA,10,112,WA
51142,2012-11-11,NA,NA,11,87,WA
51142,2012-11-11,NA,NA,12,57,WA
51142,2012-11-11,NA,NA,13,59,WA
51142,2012-11-11,NA,NA,14,40,WA
51142,2012-11-11,NA,NA,15,52,WA
51142,2012-11-11,NA,NA,16,68,WA
51142,2012-11-11,NA,NA,17,64,WA
51142,2012-11-11,NA,NA,18,24,WA
51142,2012-11-11,NA,NA,19,10,WA
51142,2012-11-11,NA,NA,20,3,WA
51142,2012-11-11,NA,NA,21,3,WA
51142,2012-11-11,NA,NA,22,1,WA
51142,2012-11-11,NA,NA,23,1,WA
51142,2012-11-12,NA,NA,3,1,WA
51142,2012-11-12,NA,NA,4,3,WA
51142,2012-11-12,NA,NA,5,45,WA
51142,2012-11-12,NA,NA,6,173,WA
51142,2012-11-12,NA,NA,7,257,WA
51142,2012-11-12,NA,NA,8,103,WA
51142,2012-11-12,NA,NA,9,72,WA
51142,2012-11-12,NA,NA,10,55,WA
51142,2012-11-12,NA,NA,11,37,WA
51142,2012-11-12,NA,NA,12,37,WA
51142,2012-11-12,NA,NA,13,27,WA
51142,2012-11-12,NA,NA,14,40,WA
51142,2012-11-12,NA,NA,15,49,WA
51142,2012-11-12,NA,NA,16,133,WA
51142,2012-11-12,NA,NA,17,229,WA
51142,2012-11-12,NA,NA,18,141,WA
51142,2012-11-12,NA,NA,19,28,WA
51142,2012-11-12,NA,NA,20,4,WA
51142,2012-11-12,NA,NA,21,4,WA
51142,2012-11-12,NA,NA,22,2,WA
51142,2012-11-12,NA,NA,23,3,WA
51142,2012-11-13,NA,NA,1,1,WA
51142,2012-11-13,NA,NA,4,2,WA
51142,2012-11-13,NA,NA,5,76,WA
51142,2012-11-13,NA,NA,6,245,WA
51142,2012-11-13,NA,NA,7,277,WA
51142,2012-11-13,NA,NA,8,124,WA
51142,2012-11-13,NA,NA,9,63,WA
51142,2012-11-13,NA,NA,10,57,WA
51142,2012-11-13,NA,NA,11,38,WA
51142,2012-11-13,NA,NA,12,31,WA
51142,2012-11-13,NA,NA,13,32,WA
51142,2012-11-13,NA,NA,14,28,WA
51142,2012-11-13,NA,NA,15,58,WA
51142,2012-11-13,NA,NA,16,154,WA
51142,2012-11-13,NA,NA,17,288,WA
51142,2012-11-13,NA,NA,18,140,WA
51142,2012-11-13,NA,NA,19,38,WA
51142,2012-11-13,NA,NA,20,5,WA
51142,2012-11-13,NA,NA,21,5,WA
51142,2012-11-13,NA,NA,22,4,WA
51142,2012-11-13,NA,NA,23,3,WA
51142,2012-11-14,NA,NA,4,3,WA
51142,2012-11-14,NA,NA,5,60,WA
51142,2012-11-14,NA,NA,6,232,WA
51142,2012-11-14,NA,NA,7,259,WA
51142,2012-11-14,NA,NA,8,130,WA
51142,2012-11-14,NA,NA,9,83,WA
51142,2012-11-14,NA,NA,10,59,WA
51142,2012-11-14,NA,NA,11,38,WA
51142,2012-11-14,NA,NA,12,25,WA
51142,2012-11-14,NA,NA,13,28,WA
51142,2012-11-14,NA,NA,14,39,WA
51142,2012-11-14,NA,NA,15,47,WA
51142,2012-11-14,NA,NA,16,127,WA
51142,2012-11-14,NA,NA,17,232,WA
51142,2012-11-14,NA,NA,18,145,WA
51142,2012-11-14,NA,NA,19,30,WA
51142,2012-11-14,NA,NA,20,8,WA
51142,2012-11-14,NA,NA,21,4,WA
51142,2012-11-14,NA,NA,22,3,WA
51142,2012-11-15,NA,NA,4,4,WA
51142,2012-11-15,NA,NA,5,65,WA
51142,2012-11-15,NA,NA,6,249,WA
51142,2012-11-15,NA,NA,7,242,WA
51142,2012-11-15,NA,NA,8,130,WA
51142,2012-11-15,NA,NA,9,83,WA
51142,2012-11-15,NA,NA,10,47,WA
51142,2012-11-15,NA,NA,11,42,WA
51142,2012-11-15,NA,NA,12,32,WA
51142,2012-11-15,NA,NA,13,13,WA
51142,2012-11-15,NA,NA,14,22,WA
51142,2012-11-15,NA,NA,15,51,WA
51142,2012-11-15,NA,NA,16,115,WA
51142,2012-11-15,NA,NA,17,248,WA
51142,2012-11-15,NA,NA,18,131,WA
51142,2012-11-15,NA,NA,19,32,WA
51142,2012-11-15,NA,NA,20,8,WA
51142,2012-11-15,NA,NA,21,9,WA
51142,2012-11-15,NA,NA,22,4,WA
51142,2012-11-15,NA,NA,23,1,WA
51142,2012-11-16,NA,NA,0,1,WA
51142,2012-11-16,NA,NA,1,1,WA
51142,2012-11-16,NA,NA,4,1,WA
51142,2012-11-16,NA,NA,5,47,WA
51142,2012-11-16,NA,NA,6,173,WA
51142,2012-11-16,NA,NA,7,199,WA
51142,2012-11-16,NA,NA,8,110,WA
51142,2012-11-16,NA,NA,9,66,WA
51142,2012-11-16,NA,NA,10,52,WA
51142,2012-11-16,NA,NA,11,29,WA
51142,2012-11-16,NA,NA,12,19,WA
51142,2012-11-16,NA,NA,13,33,WA
51142,2012-11-16,NA,NA,14,23,WA
51142,2012-11-16,NA,NA,15,45,WA
51142,2012-11-16,NA,NA,16,123,WA
51142,2012-11-16,NA,NA,17,153,WA
51142,2012-11-16,NA,NA,18,70,WA
51142,2012-11-16,NA,NA,19,29,WA
51142,2012-11-16,NA,NA,20,4,WA
51142,2012-11-16,NA,NA,21,2,WA
51142,2012-11-16,NA,NA,22,4,WA
51142,2012-11-16,NA,NA,23,2,WA
51142,2012-11-17,NA,NA,2,1,WA
51142,2012-11-17,NA,NA,4,2,WA
51142,2012-11-17,NA,NA,5,33,WA
51142,2012-11-17,NA,NA,6,162,WA
51142,2012-11-17,NA,NA,7,227,WA
51142,2012-11-17,NA,NA,8,217,WA
51142,2012-11-17,NA,NA,9,118,WA
51142,2012-11-17,NA,NA,10,86,WA
51142,2012-11-17,NA,NA,11,73,WA
51142,2012-11-17,NA,NA,12,36,WA
51142,2012-11-17,NA,NA,13,18,WA
51142,2012-11-17,NA,NA,14,24,WA
51142,2012-11-17,NA,NA,15,19,WA
51142,2012-11-17,NA,NA,16,39,WA
51142,2012-11-17,NA,NA,17,52,WA
51142,2012-11-17,NA,NA,18,41,WA
51142,2012-11-17,NA,NA,19,14,WA
51142,2012-11-17,NA,NA,20,6,WA
51142,2012-11-17,NA,NA,21,4,WA
51142,2012-11-17,NA,NA,22,3,WA
51142,2012-11-18,NA,NA,0,1,WA
51142,2012-11-18,NA,NA,2,1,WA
51142,2012-11-18,NA,NA,4,2,WA
51142,2012-11-18,NA,NA,5,22,WA
51142,2012-11-18,NA,NA,6,113,WA
51142,2012-11-18,NA,NA,7,194,WA
51142,2012-11-18,NA,NA,8,196,WA
51142,2012-11-18,NA,NA,9,201,WA
51142,2012-11-18,NA,NA,10,103,WA
51142,2012-11-18,NA,NA,11,74,WA
51142,2012-11-18,NA,NA,12,47,WA
51142,2012-11-18,NA,NA,13,26,WA
51142,2012-11-18,NA,NA,14,26,WA
51142,2012-11-18,NA,NA,15,40,WA
51142,2012-11-18,NA,NA,16,41,WA
51142,2012-11-18,NA,NA,17,44,WA
51142,2012-11-18,NA,NA,18,41,WA
51142,2012-11-18,NA,NA,19,5,WA
51142,2012-11-18,NA,NA,20,2,WA
51142,2012-11-18,NA,NA,21,1,WA
51142,2012-11-19,NA,NA,0,1,WA
51142,2012-11-19,NA,NA,3,1,WA
51142,2012-11-19,NA,NA,4,4,WA
51142,2012-11-19,NA,NA,5,49,WA
51142,2012-11-19,NA,NA,6,166,WA
51142,2012-11-19,NA,NA,7,239,WA
51142,2012-11-19,NA,NA,8,119,WA
51142,2012-11-19,NA,NA,9,65,WA
51142,2012-11-19,NA,NA,10,60,WA
51142,2012-11-19,NA,NA,11,42,WA
51142,2012-11-19,NA,NA,12,15,WA
51142,2012-11-19,NA,NA,13,19,WA
51142,2012-11-19,NA,NA,14,21,WA
51142,2012-11-19,NA,NA,15,40,WA
51142,2012-11-19,NA,NA,16,139,WA
51142,2012-11-19,NA,NA,17,225,WA
51142,2012-11-19,NA,NA,18,131,WA
51142,2012-11-19,NA,NA,19,29,WA
51142,2012-11-19,NA,NA,20,9,WA
51142,2012-11-19,NA,NA,21,4,WA
51142,2012-11-19,NA,NA,22,1,WA
51142,2012-11-19,NA,NA,23,2,WA
51142,2012-11-20,NA,NA,4,5,WA
51142,2012-11-20,NA,NA,5,87,WA
51142,2012-11-20,NA,NA,6,269,WA
51142,2012-11-20,NA,NA,7,295,WA
51142,2012-11-20,NA,NA,8,116,WA
51142,2012-11-20,NA,NA,9,66,WA
51142,2012-11-20,NA,NA,10,55,WA
51142,2012-11-20,NA,NA,11,33,WA
51142,2012-11-20,NA,NA,12,25,WA
51142,2012-11-20,NA,NA,13,21,WA
51142,2012-11-20,NA,NA,14,27,WA
51142,2012-11-20,NA,NA,15,52,WA
51142,2012-11-20,NA,NA,16,147,WA
51142,2012-11-20,NA,NA,17,277,WA
51142,2012-11-20,NA,NA,18,153,WA
51142,2012-11-20,NA,NA,19,36,WA
51142,2012-11-20,NA,NA,20,10,WA
51142,2012-11-20,NA,NA,21,4,WA
51142,2012-11-20,NA,NA,22,3,WA
51142,2012-11-20,NA,NA,23,3,WA
51142,2012-11-21,NA,NA,0,1,WA
51142,2012-11-21,NA,NA,3,1,WA
51142,2012-11-21,NA,NA,4,4,WA
51142,2012-11-21,NA,NA,5,51,WA
51142,2012-11-21,NA,NA,6,224,WA
51142,2012-11-21,NA,NA,7,248,WA
51142,2012-11-21,NA,NA,8,84,WA
51142,2012-11-21,NA,NA,9,49,WA
51142,2012-11-21,NA,NA,10,36,WA
51142,2012-11-21,NA,NA,11,22,WA
51142,2012-11-21,NA,NA,12,24,WA
51142,2012-11-21,NA,NA,13,14,WA
51142,2012-11-21,NA,NA,14,37,WA
51142,2012-11-21,NA,NA,15,35,WA
51142,2012-11-21,NA,NA,16,105,WA
51142,2012-11-21,NA,NA,17,224,WA
51142,2012-11-21,NA,NA,18,111,WA
51142,2012-11-21,NA,NA,19,22,WA
51142,2012-11-21,NA,NA,20,7,WA
51142,2012-11-21,NA,NA,21,7,WA
51142,2012-11-21,NA,NA,22,1,WA
51142,2012-11-21,NA,NA,23,1,WA
51142,2012-11-22,NA,NA,4,5,WA
51142,2012-11-22,NA,NA,5,56,WA
51142,2012-11-22,NA,NA,6,252,WA
51142,2012-11-22,NA,NA,7,209,WA
51142,2012-11-22,NA,NA,8,106,WA
51142,2012-11-22,NA,NA,9,54,WA
51142,2012-11-22,NA,NA,10,24,WA
51142,2012-11-22,NA,NA,11,26,WA
51142,2012-11-22,NA,NA,12,12,WA
51142,2012-11-22,NA,NA,13,16,WA
51142,2012-11-22,NA,NA,14,9,WA
51142,2012-11-22,NA,NA,15,44,WA
51142,2012-11-22,NA,NA,16,129,WA
51142,2012-11-22,NA,NA,17,203,WA
51142,2012-11-22,NA,NA,18,136,WA
51142,2012-11-22,NA,NA,19,30,WA
51142,2012-11-22,NA,NA,20,8,WA
51142,2012-11-22,NA,NA,21,5,WA
51142,2012-11-22,NA,NA,22,2,WA
51142,2012-11-22,NA,NA,23,2,WA
51142,2012-11-23,NA,NA,0,1,WA
51142,2012-11-23,NA,NA,1,1,WA
51142,2012-11-23,NA,NA,4,8,WA
51142,2012-11-23,NA,NA,5,43,WA
51142,2012-11-23,NA,NA,6,150,WA
51142,2012-11-23,NA,NA,7,193,WA
51142,2012-11-23,NA,NA,8,68,WA
51142,2012-11-23,NA,NA,9,57,WA
51142,2012-11-23,NA,NA,10,39,WA
51142,2012-11-23,NA,NA,11,55,WA
51142,2012-11-23,NA,NA,12,22,WA
51142,2012-11-23,NA,NA,13,16,WA
51142,2012-11-23,NA,NA,14,19,WA
51142,2012-11-23,NA,NA,15,54,WA
51142,2012-11-23,NA,NA,16,104,WA
51142,2012-11-23,NA,NA,17,132,WA
51142,2012-11-23,NA,NA,18,69,WA
51142,2012-11-23,NA,NA,19,18,WA
51142,2012-11-23,NA,NA,20,8,WA
51142,2012-11-23,NA,NA,21,4,WA
51142,2012-11-23,NA,NA,22,5,WA
51142,2012-11-23,NA,NA,23,3,WA
51142,2012-11-24,NA,NA,2,1,WA
51142,2012-11-24,NA,NA,4,2,WA
51142,2012-11-24,NA,NA,5,19,WA
51142,2012-11-24,NA,NA,6,150,WA
51142,2012-11-24,NA,NA,7,195,WA
51142,2012-11-24,NA,NA,8,155,WA
51142,2012-11-24,NA,NA,9,123,WA
51142,2012-11-24,NA,NA,10,81,WA
51142,2012-11-24,NA,NA,11,76,WA
51142,2012-11-24,NA,NA,12,34,WA
51142,2012-11-24,NA,NA,13,40,WA
51142,2012-11-24,NA,NA,14,35,WA
51142,2012-11-24,NA,NA,15,27,WA
51142,2012-11-24,NA,NA,16,45,WA
51142,2012-11-24,NA,NA,17,33,WA
51142,2012-11-24,NA,NA,18,14,WA
51142,2012-11-24,NA,NA,19,4,WA
51142,2012-11-24,NA,NA,20,4,WA
51142,2012-11-24,NA,NA,21,3,WA
51142,2012-11-24,NA,NA,22,2,WA
51142,2012-11-24,NA,NA,23,1,WA
51142,2012-11-25,NA,NA,1,1,WA
51142,2012-11-25,NA,NA,5,18,WA
51142,2012-11-25,NA,NA,6,89,WA
51142,2012-11-25,NA,NA,7,141,WA
51142,2012-11-25,NA,NA,8,106,WA
51142,2012-11-25,NA,NA,9,125,WA
51142,2012-11-25,NA,NA,10,135,WA
51142,2012-11-25,NA,NA,11,59,WA
51142,2012-11-25,NA,NA,12,51,WA
51142,2012-11-25,NA,NA,13,37,WA
51142,2012-11-25,NA,NA,14,34,WA
51142,2012-11-25,NA,NA,15,48,WA
51142,2012-11-25,NA,NA,16,60,WA
51142,2012-11-25,NA,NA,17,54,WA
51142,2012-11-25,NA,NA,18,32,WA
51142,2012-11-25,NA,NA,19,12,WA
51142,2012-11-25,NA,NA,20,4,WA
51142,2012-11-25,NA,NA,21,5,WA
51142,2012-11-26,NA,NA,0,1,WA
51142,2012-11-26,NA,NA,4,8,WA
51142,2012-11-26,NA,NA,5,54,WA
51142,2012-11-26,NA,NA,6,173,WA
51142,2012-11-26,NA,NA,7,249,WA
51142,2012-11-26,NA,NA,8,111,WA
51142,2012-11-26,NA,NA,9,77,WA
51142,2012-11-26,NA,NA,10,36,WA
51142,2012-11-26,NA,NA,11,30,WA
51142,2012-11-26,NA,NA,12,25,WA
51142,2012-11-26,NA,NA,13,15,WA
51142,2012-11-26,NA,NA,14,37,WA
51142,2012-11-26,NA,NA,15,57,WA
51142,2012-11-26,NA,NA,16,100,WA
51142,2012-11-26,NA,NA,17,224,WA
51142,2012-11-26,NA,NA,18,131,WA
51142,2012-11-26,NA,NA,19,38,WA
51142,2012-11-26,NA,NA,20,11,WA
51142,2012-11-26,NA,NA,21,1,WA
51142,2012-11-26,NA,NA,22,1,WA
51142,2012-11-26,NA,NA,23,4,WA
51142,2012-11-27,NA,NA,1,1,WA
51142,2012-11-27,NA,NA,3,1,WA
51142,2012-11-27,NA,NA,4,5,WA
51142,2012-11-27,NA,NA,5,81,WA
51142,2012-11-27,NA,NA,6,283,WA
51142,2012-11-27,NA,NA,7,256,WA
51142,2012-11-27,NA,NA,8,114,WA
51142,2012-11-27,NA,NA,9,56,WA
51142,2012-11-27,NA,NA,10,41,WA
51142,2012-11-27,NA,NA,11,26,WA
51142,2012-11-27,NA,NA,12,18,WA
51142,2012-11-27,NA,NA,13,15,WA
51142,2012-11-27,NA,NA,14,23,WA
51142,2012-11-27,NA,NA,15,54,WA
51142,2012-11-27,NA,NA,16,146,WA
51142,2012-11-27,NA,NA,17,263,WA
51142,2012-11-27,NA,NA,18,138,WA
51142,2012-11-27,NA,NA,19,26,WA
51142,2012-11-27,NA,NA,20,8,WA
51142,2012-11-27,NA,NA,21,1,WA
51142,2012-11-27,NA,NA,22,2,WA
51142,2012-11-27,NA,NA,23,1,WA
51142,2012-11-28,NA,NA,0,1,WA
51142,2012-11-28,NA,NA,4,2,WA
51142,2012-11-28,NA,NA,5,19,WA
51142,2012-11-28,NA,NA,6,41,WA
51142,2012-11-28,NA,NA,7,71,WA
51142,2012-11-28,NA,NA,8,22,WA
51142,2012-11-28,NA,NA,9,7,WA
51142,2012-11-28,NA,NA,10,8,WA
51142,2012-11-28,NA,NA,11,4,WA
51142,2012-11-28,NA,NA,12,2,WA
51142,2012-11-28,NA,NA,13,3,WA
51142,2012-11-28,NA,NA,14,4,WA
51142,2012-11-28,NA,NA,15,11,WA
51142,2012-11-28,NA,NA,16,28,WA
51142,2012-11-28,NA,NA,17,33,WA
51142,2012-11-28,NA,NA,18,23,WA
51142,2012-11-28,NA,NA,19,2,WA
51142,2012-11-28,NA,NA,20,4,WA
51142,2012-11-29,NA,NA,1,1,WA
51142,2012-11-29,NA,NA,4,2,WA
51142,2012-11-29,NA,NA,5,3,WA
51142,2012-11-29,NA,NA,6,31,WA
51142,2012-11-29,NA,NA,7,42,WA
51142,2012-11-29,NA,NA,8,14,WA
51142,2012-11-29,NA,NA,9,35,WA
51142,2012-11-29,NA,NA,10,15,WA
51142,2012-11-29,NA,NA,11,3,WA
51142,2012-11-29,NA,NA,12,4,WA
51142,2012-11-29,NA,NA,13,1,WA
51142,2012-11-29,NA,NA,14,7,WA
51142,2012-11-29,NA,NA,15,19,WA
51142,2012-11-29,NA,NA,16,35,WA
51142,2012-11-29,NA,NA,17,64,WA
51142,2012-11-29,NA,NA,18,34,WA
51142,2012-11-29,NA,NA,19,8,WA
51142,2012-11-29,NA,NA,20,2,WA
51142,2012-11-29,NA,NA,22,2,WA
51142,2012-11-30,NA,NA,4,1,WA
51142,2012-11-30,NA,NA,5,21,WA
51142,2012-11-30,NA,NA,6,76,WA
51142,2012-11-30,NA,NA,7,88,WA
51142,2012-11-30,NA,NA,8,57,WA
51142,2012-11-30,NA,NA,9,37,WA
51142,2012-11-30,NA,NA,10,23,WA
51142,2012-11-30,NA,NA,11,20,WA
51142,2012-11-30,NA,NA,12,20,WA
51142,2012-11-30,NA,NA,13,11,WA
51142,2012-11-30,NA,NA,14,39,WA
51142,2012-11-30,NA,NA,15,33,WA
51142,2012-11-30,NA,NA,16,76,WA
51142,2012-11-30,NA,NA,17,94,WA
51142,2012-11-30,NA,NA,18,48,WA
51142,2012-11-30,NA,NA,19,16,WA
51142,2012-11-30,NA,NA,20,4,WA
51142,2012-11-30,NA,NA,21,3,WA
51142,2012-11-30,NA,NA,22,2,WA
51142,2012-11-30,NA,NA,23,1,WA
51142,2012-12-01,NA,NA,0,3,WA
51142,2012-12-01,NA,NA,3,1,WA
51142,2012-12-01,NA,NA,4,1,WA
51142,2012-12-01,NA,NA,5,29,WA
51142,2012-12-01,NA,NA,6,127,WA
51142,2012-12-01,NA,NA,7,199,WA
51142,2012-12-01,NA,NA,8,185,WA
51142,2012-12-01,NA,NA,9,148,WA
51142,2012-12-01,NA,NA,10,88,WA
51142,2012-12-01,NA,NA,11,90,WA
51142,2012-12-01,NA,NA,12,48,WA
51142,2012-12-01,NA,NA,13,30,WA
51142,2012-12-01,NA,NA,14,26,WA
51142,2012-12-01,NA,NA,15,34,WA
