siteid,date,pub_hol,sch_hol,hr,nobs,state
51142,2014-10-10,NA,1,6,127,WA
51142,2014-10-10,NA,1,7,159,WA
51142,2014-10-10,NA,1,8,109,WA
51142,2014-10-10,NA,1,9,85,WA
51142,2014-10-10,NA,1,10,95,WA
51142,2014-10-10,NA,1,11,54,WA
51142,2014-10-10,NA,1,12,35,WA
51142,2014-10-10,NA,1,13,34,WA
51142,2014-10-10,NA,1,14,48,WA
51142,2014-10-10,NA,1,15,58,WA
51142,2014-10-10,NA,1,16,126,WA
51142,2014-10-10,NA,1,17,149,WA
51142,2014-10-10,NA,1,18,57,WA
51142,2014-10-10,NA,1,19,26,WA
51142,2014-10-10,NA,1,20,3,WA
51142,2014-10-10,NA,1,21,3,WA
51142,2014-10-10,NA,1,22,1,WA
51142,2014-10-10,NA,1,23,2,WA
51142,2014-10-11,NA,1,2,2,WA
51142,2014-10-11,NA,1,3,1,WA
51142,2014-10-11,NA,1,4,3,WA
51142,2014-10-11,NA,1,5,24,WA
51142,2014-10-11,NA,1,6,140,WA
51142,2014-10-11,NA,1,7,233,WA
51142,2014-10-11,NA,1,8,246,WA
51142,2014-10-11,NA,1,9,235,WA
51142,2014-10-11,NA,1,10,147,WA
51142,2014-10-11,NA,1,11,113,WA
51142,2014-10-11,NA,1,12,96,WA
51142,2014-10-11,NA,1,13,54,WA
51142,2014-10-11,NA,1,14,55,WA
51142,2014-10-11,NA,1,15,81,WA
51142,2014-10-11,NA,1,16,63,WA
51142,2014-10-11,NA,1,17,38,WA
51142,2014-10-11,NA,1,18,19,WA
51142,2014-10-11,NA,1,19,8,WA
51142,2014-10-11,NA,1,22,1,WA
51142,2014-10-12,NA,1,1,1,WA
51142,2014-10-12,NA,1,2,1,WA
51142,2014-10-12,NA,1,4,1,WA
51142,2014-10-12,NA,1,5,5,WA
51142,2014-10-12,NA,1,6,76,WA
51142,2014-10-12,NA,1,7,223,WA
51142,2014-10-12,NA,1,8,185,WA
51142,2014-10-12,NA,1,9,201,WA
51142,2014-10-12,NA,1,10,151,WA
51142,2014-10-12,NA,1,11,96,WA
51142,2014-10-12,NA,1,12,91,WA
51142,2014-10-12,NA,1,13,78,WA
51142,2014-10-12,NA,1,14,71,WA
51142,2014-10-12,NA,1,15,66,WA
51142,2014-10-12,NA,1,16,90,WA
51142,2014-10-12,NA,1,17,61,WA
51142,2014-10-12,NA,1,18,32,WA
51142,2014-10-12,NA,1,19,12,WA
51142,2014-10-12,NA,1,20,2,WA
51142,2014-10-12,NA,1,21,1,WA
51142,2014-10-13,NA,NA,1,1,WA
51142,2014-10-13,NA,NA,4,2,WA
51142,2014-10-13,NA,NA,5,41,WA
51142,2014-10-13,NA,NA,6,140,WA
51142,2014-10-13,NA,NA,7,211,WA
51142,2014-10-13,NA,NA,8,116,WA
51142,2014-10-13,NA,NA,9,66,WA
51142,2014-10-13,NA,NA,10,64,WA
51142,2014-10-13,NA,NA,11,61,WA
51142,2014-10-13,NA,NA,12,58,WA
51142,2014-10-13,NA,NA,13,32,WA
51142,2014-10-13,NA,NA,14,30,WA
51142,2014-10-13,NA,NA,15,41,WA
51142,2014-10-13,NA,NA,16,147,WA
51142,2014-10-13,NA,NA,17,231,WA
51142,2014-10-13,NA,NA,18,115,WA
51142,2014-10-13,NA,NA,19,29,WA
51142,2014-10-13,NA,NA,20,16,WA
51142,2014-10-13,NA,NA,21,10,WA
51142,2014-10-13,NA,NA,22,2,WA
51142,2014-10-13,NA,NA,23,3,WA
51142,2014-10-14,NA,NA,1,1,WA
51142,2014-10-14,NA,NA,4,3,WA
51142,2014-10-14,NA,NA,5,53,WA
51142,2014-10-14,NA,NA,6,229,WA
51142,2014-10-14,NA,NA,7,258,WA
51142,2014-10-14,NA,NA,8,139,WA
51142,2014-10-14,NA,NA,9,95,WA
51142,2014-10-14,NA,NA,10,60,WA
51142,2014-10-14,NA,NA,11,43,WA
51142,2014-10-14,NA,NA,12,43,WA
51142,2014-10-14,NA,NA,13,19,WA
51142,2014-10-14,NA,NA,14,30,WA
51142,2014-10-14,NA,NA,15,54,WA
51142,2014-10-14,NA,NA,16,159,WA
51142,2014-10-14,NA,NA,17,322,WA
51142,2014-10-14,NA,NA,18,142,WA
51142,2014-10-14,NA,NA,19,29,WA
51142,2014-10-14,NA,NA,20,14,WA
51142,2014-10-14,NA,NA,21,5,WA
51142,2014-10-14,NA,NA,22,2,WA
51142,2014-10-14,NA,NA,23,1,WA
51142,2014-10-15,NA,NA,3,1,WA
51142,2014-10-15,NA,NA,4,2,WA
51142,2014-10-15,NA,NA,5,59,WA
51142,2014-10-15,NA,NA,6,252,WA
51142,2014-10-15,NA,NA,7,306,WA
51142,2014-10-15,NA,NA,8,182,WA
51142,2014-10-15,NA,NA,9,85,WA
51142,2014-10-15,NA,NA,10,59,WA
51142,2014-10-15,NA,NA,11,40,WA
51142,2014-10-15,NA,NA,12,31,WA
51142,2014-10-15,NA,NA,13,20,WA
51142,2014-10-15,NA,NA,14,36,WA
51142,2014-10-15,NA,NA,15,45,WA
51142,2014-10-15,NA,NA,16,188,WA
51142,2014-10-15,NA,NA,17,285,WA
51142,2014-10-15,NA,NA,18,157,WA
51142,2014-10-15,NA,NA,19,45,WA
51142,2014-10-15,NA,NA,20,11,WA
51142,2014-10-15,NA,NA,21,7,WA
51142,2014-10-15,NA,NA,22,3,WA
51142,2014-10-16,NA,NA,3,2,WA
51142,2014-10-16,NA,NA,4,3,WA
51142,2014-10-16,NA,NA,5,59,WA
51142,2014-10-16,NA,NA,6,265,WA
51142,2014-10-16,NA,NA,7,239,WA
51142,2014-10-16,NA,NA,8,138,WA
51142,2014-10-16,NA,NA,9,81,WA
51142,2014-10-16,NA,NA,10,58,WA
51142,2014-10-16,NA,NA,11,33,WA
51142,2014-10-16,NA,NA,12,22,WA
51142,2014-10-16,NA,NA,13,20,WA
51142,2014-10-16,NA,NA,14,24,WA
51142,2014-10-16,NA,NA,15,56,WA
51142,2014-10-16,NA,NA,16,135,WA
51142,2014-10-16,NA,NA,17,245,WA
51142,2014-10-16,NA,NA,18,97,WA
51142,2014-10-16,NA,NA,19,26,WA
51142,2014-10-16,NA,NA,20,7,WA
51142,2014-10-16,NA,NA,21,6,WA
51142,2014-10-16,NA,NA,22,4,WA
51142,2014-10-16,NA,NA,23,1,WA
51142,2014-10-17,NA,NA,1,1,WA
51142,2014-10-17,NA,NA,3,1,WA
51142,2014-10-17,NA,NA,4,6,WA
51142,2014-10-17,NA,NA,5,39,WA
51142,2014-10-17,NA,NA,6,150,WA
51142,2014-10-17,NA,NA,7,196,WA
51142,2014-10-17,NA,NA,8,129,WA
51142,2014-10-17,NA,NA,9,70,WA
51142,2014-10-17,NA,NA,10,77,WA
51142,2014-10-17,NA,NA,11,50,WA
51142,2014-10-17,NA,NA,12,42,WA
51142,2014-10-17,NA,NA,13,22,WA
51142,2014-10-17,NA,NA,14,34,WA
51142,2014-10-17,NA,NA,15,67,WA
51142,2014-10-17,NA,NA,16,110,WA
51142,2014-10-17,NA,NA,17,153,WA
51142,2014-10-17,NA,NA,18,67,WA
51142,2014-10-17,NA,NA,19,9,WA
51142,2014-10-17,NA,NA,20,1,WA
51142,2014-10-17,NA,NA,21,1,WA
51142,2014-10-17,NA,NA,22,4,WA
51142,2014-10-18,NA,NA,0,1,WA
51142,2014-10-18,NA,NA,2,1,WA
51142,2014-10-18,NA,NA,4,7,WA
51142,2014-10-18,NA,NA,5,39,WA
51142,2014-10-18,NA,NA,6,129,WA
51142,2014-10-18,NA,NA,7,197,WA
51142,2014-10-18,NA,NA,8,195,WA
51142,2014-10-18,NA,NA,9,181,WA
51142,2014-10-18,NA,NA,10,144,WA
51142,2014-10-18,NA,NA,11,86,WA
51142,2014-10-18,NA,NA,12,59,WA
51142,2014-10-18,NA,NA,13,25,WA
51142,2014-10-18,NA,NA,14,49,WA
51142,2014-10-18,NA,NA,15,43,WA
51142,2014-10-18,NA,NA,16,14,WA
51142,2014-10-18,NA,NA,17,8,WA
51142,2014-10-18,NA,NA,18,6,WA
51142,2014-10-18,NA,NA,19,3,WA
51142,2014-10-18,NA,NA,22,2,WA
51142,2014-10-19,NA,NA,2,1,WA
51142,2014-10-19,NA,NA,4,2,WA
51142,2014-10-19,NA,NA,5,12,WA
51142,2014-10-19,NA,NA,6,26,WA
51142,2014-10-19,NA,NA,7,56,WA
51142,2014-10-19,NA,NA,8,61,WA
51142,2014-10-19,NA,NA,9,25,WA
51142,2014-10-19,NA,NA,10,21,WA
51142,2014-10-19,NA,NA,11,12,WA
51142,2014-10-19,NA,NA,12,7,WA
51142,2014-10-19,NA,NA,13,10,WA
51142,2014-10-19,NA,NA,14,29,WA
51142,2014-10-19,NA,NA,15,41,WA
51142,2014-10-19,NA,NA,16,71,WA
51142,2014-10-19,NA,NA,17,65,WA
51142,2014-10-19,NA,NA,18,21,WA
51142,2014-10-19,NA,NA,19,11,WA
51142,2014-10-19,NA,NA,20,1,WA
51142,2014-10-19,NA,NA,21,1,WA
51142,2014-10-19,NA,NA,22,1,WA
51142,2014-10-20,NA,NA,4,2,WA
51142,2014-10-20,NA,NA,5,21,WA
51142,2014-10-20,NA,NA,6,137,WA
51142,2014-10-20,NA,NA,7,227,WA
51142,2014-10-20,NA,NA,8,101,WA
51142,2014-10-20,NA,NA,9,82,WA
51142,2014-10-20,NA,NA,10,66,WA
51142,2014-10-20,NA,NA,11,36,WA
51142,2014-10-20,NA,NA,12,33,WA
51142,2014-10-20,NA,NA,13,25,WA
51142,2014-10-20,NA,NA,14,21,WA
51142,2014-10-20,NA,NA,15,68,WA
51142,2014-10-20,NA,NA,16,105,WA
51142,2014-10-20,NA,NA,17,224,WA
51142,2014-10-20,NA,NA,18,119,WA
51142,2014-10-20,NA,NA,19,21,WA
51142,2014-10-20,NA,NA,20,6,WA
51142,2014-10-20,NA,NA,21,1,WA
51142,2014-10-20,NA,NA,22,4,WA
51142,2014-10-20,NA,NA,23,1,WA
51142,2014-10-21,NA,NA,4,3,WA
51142,2014-10-21,NA,NA,5,55,WA
51142,2014-10-21,NA,NA,6,241,WA
51142,2014-10-21,NA,NA,7,245,WA
51142,2014-10-21,NA,NA,8,153,WA
51142,2014-10-21,NA,NA,9,78,WA
51142,2014-10-21,NA,NA,10,68,WA
51142,2014-10-21,NA,NA,11,61,WA
51142,2014-10-21,NA,NA,12,43,WA
51142,2014-10-21,NA,NA,13,33,WA
51142,2014-10-21,NA,NA,14,38,WA
51142,2014-10-21,NA,NA,15,69,WA
51142,2014-10-21,NA,NA,16,151,WA
51142,2014-10-21,NA,NA,17,292,WA
51142,2014-10-21,NA,NA,18,126,WA
51142,2014-10-21,NA,NA,19,32,WA
51142,2014-10-21,NA,NA,20,10,WA
51142,2014-10-21,NA,NA,21,4,WA
51142,2014-10-21,NA,NA,22,1,WA
51142,2014-10-21,NA,NA,23,4,WA
51142,2014-10-22,NA,NA,1,1,WA
51142,2014-10-22,NA,NA,4,2,WA
51142,2014-10-22,NA,NA,5,42,WA
51142,2014-10-22,NA,NA,6,175,WA
51142,2014-10-22,NA,NA,7,226,WA
51142,2014-10-22,NA,NA,8,100,WA
51142,2014-10-22,NA,NA,9,77,WA
51142,2014-10-22,NA,NA,10,59,WA
51142,2014-10-22,NA,NA,11,35,WA
51142,2014-10-22,NA,NA,12,33,WA
51142,2014-10-22,NA,NA,13,12,WA
51142,2014-10-22,NA,NA,14,47,WA
51142,2014-10-22,NA,NA,15,56,WA
51142,2014-10-22,NA,NA,16,129,WA
51142,2014-10-22,NA,NA,17,206,WA
51142,2014-10-22,NA,NA,18,101,WA
51142,2014-10-22,NA,NA,19,24,WA
51142,2014-10-22,NA,NA,20,6,WA
51142,2014-10-22,NA,NA,21,6,WA
51142,2014-10-22,NA,NA,22,2,WA
51142,2014-10-23,NA,NA,4,1,WA
51142,2014-10-23,NA,NA,5,28,WA
51142,2014-10-23,NA,NA,6,180,WA
51142,2014-10-23,NA,NA,7,212,WA
51142,2014-10-23,NA,NA,8,114,WA
51142,2014-10-23,NA,NA,9,49,WA
51142,2014-10-23,NA,NA,10,41,WA
51142,2014-10-23,NA,NA,11,29,WA
51142,2014-10-23,NA,NA,12,38,WA
51142,2014-10-23,NA,NA,13,19,WA
51142,2014-10-23,NA,NA,14,20,WA
51142,2014-10-23,NA,NA,15,55,WA
51142,2014-10-23,NA,NA,16,93,WA
51142,2014-10-23,NA,NA,17,199,WA
51142,2014-10-23,NA,NA,18,100,WA
51142,2014-10-23,NA,NA,19,22,WA
51142,2014-10-23,NA,NA,20,14,WA
51142,2014-10-23,NA,NA,21,8,WA
51142,2014-10-23,NA,NA,22,2,WA
51142,2014-10-23,NA,NA,23,1,WA
51142,2014-10-24,NA,NA,0,1,WA
51142,2014-10-24,NA,NA,3,1,WA
51142,2014-10-24,NA,NA,4,3,WA
51142,2014-10-24,NA,NA,5,50,WA
51142,2014-10-24,NA,NA,6,141,WA
51142,2014-10-24,NA,NA,7,200,WA
51142,2014-10-24,NA,NA,8,135,WA
51142,2014-10-24,NA,NA,9,73,WA
51142,2014-10-24,NA,NA,10,58,WA
51142,2014-10-24,NA,NA,11,47,WA
51142,2014-10-24,NA,NA,12,52,WA
51142,2014-10-24,NA,NA,13,27,WA
51142,2014-10-24,NA,NA,14,35,WA
51142,2014-10-24,NA,NA,15,72,WA
51142,2014-10-24,NA,NA,16,119,WA
51142,2014-10-24,NA,NA,17,176,WA
51142,2014-10-24,NA,NA,18,92,WA
51142,2014-10-24,NA,NA,19,22,WA
51142,2014-10-24,NA,NA,20,5,WA
51142,2014-10-24,NA,NA,21,6,WA
51142,2014-10-24,NA,NA,22,8,WA
51142,2014-10-25,NA,NA,0,1,WA
51142,2014-10-25,NA,NA,1,1,WA
51142,2014-10-25,NA,NA,4,9,WA
51142,2014-10-25,NA,NA,5,33,WA
51142,2014-10-25,NA,NA,6,241,WA
51142,2014-10-25,NA,NA,7,250,WA
51142,2014-10-25,NA,NA,8,207,WA
51142,2014-10-25,NA,NA,9,195,WA
51142,2014-10-25,NA,NA,10,122,WA
51142,2014-10-25,NA,NA,11,126,WA
51142,2014-10-25,NA,NA,12,68,WA
51142,2014-10-25,NA,NA,13,46,WA
51142,2014-10-25,NA,NA,14,51,WA
51142,2014-10-25,NA,NA,15,35,WA
51142,2014-10-25,NA,NA,16,40,WA
51142,2014-10-25,NA,NA,17,20,WA
51142,2014-10-25,NA,NA,18,6,WA
51142,2014-10-25,NA,NA,19,3,WA
51142,2014-10-25,NA,NA,20,1,WA
51142,2014-10-25,NA,NA,22,2,WA
51142,2014-10-25,NA,NA,23,2,WA
51142,2014-10-26,NA,NA,1,1,WA
51142,2014-10-26,NA,NA,4,2,WA
51142,2014-10-26,NA,NA,5,16,WA
51142,2014-10-26,NA,NA,6,83,WA
51142,2014-10-26,NA,NA,7,196,WA
51142,2014-10-26,NA,NA,8,172,WA
51142,2014-10-26,NA,NA,9,169,WA
51142,2014-10-26,NA,NA,10,97,WA
51142,2014-10-26,NA,NA,11,86,WA
51142,2014-10-26,NA,NA,12,51,WA
51142,2014-10-26,NA,NA,13,56,WA
51142,2014-10-26,NA,NA,14,73,WA
51142,2014-10-26,NA,NA,15,87,WA
51142,2014-10-26,NA,NA,16,91,WA
51142,2014-10-26,NA,NA,17,71,WA
51142,2014-10-26,NA,NA,18,31,WA
51142,2014-10-26,NA,NA,19,9,WA
51142,2014-10-26,NA,NA,20,4,WA
51142,2014-10-26,NA,NA,21,4,WA
51142,2014-10-26,NA,NA,22,1,WA
51142,2014-10-26,NA,NA,23,2,WA
51142,2014-10-27,NA,NA,0,1,WA
51142,2014-10-27,NA,NA,1,1,WA
51142,2014-10-27,NA,NA,3,1,WA
51142,2014-10-27,NA,NA,4,1,WA
51142,2014-10-27,NA,NA,5,43,WA
51142,2014-10-27,NA,NA,6,181,WA
51142,2014-10-27,NA,NA,7,244,WA
51142,2014-10-27,NA,NA,8,132,WA
51142,2014-10-27,NA,NA,9,108,WA
51142,2014-10-27,NA,NA,10,83,WA
51142,2014-10-27,NA,NA,11,51,WA
51142,2014-10-27,NA,NA,12,29,WA
51142,2014-10-27,NA,NA,13,25,WA
51142,2014-10-27,NA,NA,14,30,WA
51142,2014-10-27,NA,NA,15,58,WA
51142,2014-10-27,NA,NA,16,130,WA
51142,2014-10-27,NA,NA,17,251,WA
51142,2014-10-27,NA,NA,18,121,WA
51142,2014-10-27,NA,NA,19,27,WA
51142,2014-10-27,NA,NA,20,13,WA
51142,2014-10-27,NA,NA,21,4,WA
51142,2014-10-27,NA,NA,23,1,WA
51142,2014-10-28,NA,NA,0,2,WA
51142,2014-10-28,NA,NA,3,1,WA
51142,2014-10-28,NA,NA,4,1,WA
51142,2014-10-28,NA,NA,5,58,WA
51142,2014-10-28,NA,NA,6,240,WA
51142,2014-10-28,NA,NA,7,266,WA
51142,2014-10-28,NA,NA,8,137,WA
51142,2014-10-28,NA,NA,9,90,WA
51142,2014-10-28,NA,NA,10,59,WA
51142,2014-10-28,NA,NA,11,46,WA
51142,2014-10-28,NA,NA,12,25,WA
51142,2014-10-28,NA,NA,13,32,WA
51142,2014-10-28,NA,NA,14,30,WA
51142,2014-10-28,NA,NA,15,53,WA
51142,2014-10-28,NA,NA,16,162,WA
51142,2014-10-28,NA,NA,17,277,WA
51142,2014-10-28,NA,NA,18,151,WA
51142,2014-10-28,NA,NA,19,30,WA
51142,2014-10-28,NA,NA,20,21,WA
51142,2014-10-28,NA,NA,21,4,WA
51142,2014-10-28,NA,NA,22,2,WA
51142,2014-10-28,NA,NA,23,3,WA
51142,2014-10-29,NA,NA,1,1,WA
51142,2014-10-29,NA,NA,3,1,WA
51142,2014-10-29,NA,NA,5,54,WA
51142,2014-10-29,NA,NA,6,215,WA
51142,2014-10-29,NA,NA,7,276,WA
51142,2014-10-29,NA,NA,8,136,WA
51142,2014-10-29,NA,NA,9,87,WA
51142,2014-10-29,NA,NA,10,57,WA
51142,2014-10-29,NA,NA,11,59,WA
51142,2014-10-29,NA,NA,12,31,WA
51142,2014-10-29,NA,NA,13,21,WA
51142,2014-10-29,NA,NA,14,45,WA
51142,2014-10-29,NA,NA,15,47,WA
51142,2014-10-29,NA,NA,16,164,WA
51142,2014-10-29,NA,NA,17,243,WA
51142,2014-10-29,NA,NA,18,113,WA
51142,2014-10-29,NA,NA,19,33,WA
51142,2014-10-29,NA,NA,20,11,WA
51142,2014-10-29,NA,NA,21,6,WA
51142,2014-10-29,NA,NA,22,4,WA
51142,2014-10-29,NA,NA,23,1,WA
51142,2014-10-30,NA,NA,4,3,WA
51142,2014-10-30,NA,NA,5,59,WA
51142,2014-10-30,NA,NA,6,231,WA
51142,2014-10-30,NA,NA,7,255,WA
51142,2014-10-30,NA,NA,8,120,WA
51142,2014-10-30,NA,NA,9,79,WA
51142,2014-10-30,NA,NA,10,31,WA
51142,2014-10-30,NA,NA,11,40,WA
51142,2014-10-30,NA,NA,12,26,WA
51142,2014-10-30,NA,NA,13,22,WA
51142,2014-10-30,NA,NA,14,23,WA
51142,2014-10-30,NA,NA,15,58,WA
51142,2014-10-30,NA,NA,16,143,WA
51142,2014-10-30,NA,NA,17,202,WA
51142,2014-10-30,NA,NA,18,99,WA
51142,2014-10-30,NA,NA,19,15,WA
51142,2014-10-30,NA,NA,20,8,WA
51142,2014-10-30,NA,NA,21,6,WA
51142,2014-10-30,NA,NA,22,2,WA
51142,2014-10-30,NA,NA,23,2,WA
51142,2014-10-31,NA,NA,0,1,WA
51142,2014-10-31,NA,NA,1,1,WA
51142,2014-10-31,NA,NA,3,2,WA
51142,2014-10-31,NA,NA,4,1,WA
51142,2014-10-31,NA,NA,5,39,WA
51142,2014-10-31,NA,NA,6,112,WA
51142,2014-10-31,NA,NA,7,182,WA
51142,2014-10-31,NA,NA,8,100,WA
51142,2014-10-31,NA,NA,9,85,WA
51142,2014-10-31,NA,NA,10,52,WA
51142,2014-10-31,NA,NA,11,48,WA
51142,2014-10-31,NA,NA,12,29,WA
51142,2014-10-31,NA,NA,13,33,WA
51142,2014-10-31,NA,NA,14,25,WA
51142,2014-10-31,NA,NA,15,61,WA
51142,2014-10-31,NA,NA,16,111,WA
51142,2014-10-31,NA,NA,17,159,WA
51142,2014-10-31,NA,NA,18,75,WA
51142,2014-10-31,NA,NA,19,15,WA
51142,2014-10-31,NA,NA,20,8,WA
51142,2014-10-31,NA,NA,21,4,WA
51142,2014-10-31,NA,NA,22,6,WA
51142,2014-10-31,NA,NA,23,2,WA
51142,2014-11-01,NA,NA,2,1,WA
51142,2014-11-01,NA,NA,4,2,WA
51142,2014-11-01,NA,NA,5,31,WA
51142,2014-11-01,NA,NA,6,180,WA
51142,2014-11-01,NA,NA,7,295,WA
51142,2014-11-01,NA,NA,8,223,WA
51142,2014-11-01,NA,NA,9,205,WA
51142,2014-11-01,NA,NA,10,141,WA
51142,2014-11-01,NA,NA,11,101,WA
51142,2014-11-01,NA,NA,12,79,WA
51142,2014-11-01,NA,NA,13,48,WA
51142,2014-11-01,NA,NA,14,44,WA
51142,2014-11-01,NA,NA,15,69,WA
51142,2014-11-01,NA,NA,16,73,WA
51142,2014-11-01,NA,NA,17,61,WA
51142,2014-11-01,NA,NA,18,29,WA
51142,2014-11-01,NA,NA,19,8,WA
51142,2014-11-01,NA,NA,20,5,WA
51142,2014-11-01,NA,NA,21,5,WA
51142,2014-11-01,NA,NA,22,2,WA
51142,2014-11-01,NA,NA,23,1,WA
51142,2014-11-02,NA,NA,1,1,WA
51142,2014-11-02,NA,NA,4,1,WA
51142,2014-11-02,NA,NA,5,15,WA
51142,2014-11-02,NA,NA,6,113,WA
51142,2014-11-02,NA,NA,7,230,WA
51142,2014-11-02,NA,NA,8,237,WA
51142,2014-11-02,NA,NA,9,225,WA
51142,2014-11-02,NA,NA,10,178,WA
51142,2014-11-02,NA,NA,11,118,WA
51142,2014-11-02,NA,NA,12,70,WA
51142,2014-11-02,NA,NA,13,81,WA
51142,2014-11-02,NA,NA,14,49,WA
51142,2014-11-02,NA,NA,15,40,WA
51142,2014-11-02,NA,NA,16,70,WA
51142,2014-11-02,NA,NA,17,49,WA
51142,2014-11-02,NA,NA,18,31,WA
51142,2014-11-02,NA,NA,19,5,WA
51142,2014-11-02,NA,NA,20,2,WA
51142,2014-11-02,NA,NA,21,2,WA
51142,2014-11-03,NA,NA,1,1,WA
51142,2014-11-03,NA,NA,4,1,WA
51142,2014-11-03,NA,NA,5,24,WA
51142,2014-11-03,NA,NA,6,170,WA
51142,2014-11-03,NA,NA,7,222,WA
51142,2014-11-03,NA,NA,8,97,WA
51142,2014-11-03,NA,NA,9,84,WA
51142,2014-11-03,NA,NA,10,68,WA
51142,2014-11-03,NA,NA,11,44,WA
51142,2014-11-03,NA,NA,12,31,WA
51142,2014-11-03,NA,NA,13,20,WA
51142,2014-11-03,NA,NA,14,20,WA
51142,2014-11-03,NA,NA,15,52,WA
51142,2014-11-03,NA,NA,16,118,WA
51142,2014-11-03,NA,NA,17,239,WA
51142,2014-11-03,NA,NA,18,128,WA
51142,2014-11-03,NA,NA,19,21,WA
51142,2014-11-03,NA,NA,20,11,WA
51142,2014-11-03,NA,NA,21,5,WA
51142,2014-11-03,NA,NA,22,1,WA
51142,2014-11-03,NA,NA,23,2,WA
51142,2014-11-04,NA,NA,0,1,WA
51142,2014-11-04,NA,NA,4,2,WA
51142,2014-11-04,NA,NA,5,67,WA
51142,2014-11-04,NA,NA,6,276,WA
51142,2014-11-04,NA,NA,7,303,WA
51142,2014-11-04,NA,NA,8,132,WA
51142,2014-11-04,NA,NA,9,70,WA
51142,2014-11-04,NA,NA,10,58,WA
51142,2014-11-04,NA,NA,11,37,WA
51142,2014-11-04,NA,NA,12,23,WA
51142,2014-11-04,NA,NA,13,18,WA
51142,2014-11-04,NA,NA,14,26,WA
51142,2014-11-04,NA,NA,15,65,WA
51142,2014-11-04,NA,NA,16,163,WA
51142,2014-11-04,NA,NA,17,288,WA
51142,2014-11-04,NA,NA,18,141,WA
51142,2014-11-04,NA,NA,19,40,WA
51142,2014-11-04,NA,NA,20,15,WA
51142,2014-11-04,NA,NA,21,6,WA
51142,2014-11-04,NA,NA,22,8,WA
51142,2014-11-05,NA,NA,0,1,WA
51142,2014-11-05,NA,NA,3,1,WA
51142,2014-11-05,NA,NA,5,65,WA
51142,2014-11-05,NA,NA,6,227,WA
51142,2014-11-05,NA,NA,7,260,WA
51142,2014-11-05,NA,NA,8,130,WA
51142,2014-11-05,NA,NA,9,81,WA
51142,2014-11-05,NA,NA,10,64,WA
51142,2014-11-05,NA,NA,11,48,WA
51142,2014-11-05,NA,NA,12,33,WA
51142,2014-11-05,NA,NA,13,23,WA
51142,2014-11-05,NA,NA,14,41,WA
51142,2014-11-05,NA,NA,15,58,WA
51142,2014-11-05,NA,NA,16,123,WA
51142,2014-11-05,NA,NA,17,272,WA
51142,2014-11-05,NA,NA,18,143,WA
51142,2014-11-05,NA,NA,19,29,WA
51142,2014-11-05,NA,NA,20,7,WA
51142,2014-11-05,NA,NA,21,4,WA
51142,2014-11-05,NA,NA,22,2,WA
51142,2014-11-05,NA,NA,23,1,WA
51142,2014-11-06,NA,NA,3,1,WA
51142,2014-11-06,NA,NA,4,2,WA
51142,2014-11-06,NA,NA,5,59,WA
51142,2014-11-06,NA,NA,6,269,WA
51142,2014-11-06,NA,NA,7,235,WA
51142,2014-11-06,NA,NA,8,135,WA
51142,2014-11-06,NA,NA,9,66,WA
51142,2014-11-06,NA,NA,10,46,WA
51142,2014-11-06,NA,NA,11,43,WA
51142,2014-11-06,NA,NA,12,32,WA
51142,2014-11-06,NA,NA,13,20,WA
51142,2014-11-06,NA,NA,14,21,WA
51142,2014-11-06,NA,NA,15,69,WA
51142,2014-11-06,NA,NA,16,138,WA
51142,2014-11-06,NA,NA,17,225,WA
51142,2014-11-06,NA,NA,18,87,WA
51142,2014-11-06,NA,NA,19,18,WA
51142,2014-11-06,NA,NA,20,6,WA
51142,2014-11-06,NA,NA,21,2,WA
51142,2014-11-06,NA,NA,22,2,WA
51142,2014-11-06,NA,NA,23,2,WA
51142,2014-11-07,NA,NA,0,2,WA
51142,2014-11-07,NA,NA,3,1,WA
51142,2014-11-07,NA,NA,4,5,WA
51142,2014-11-07,NA,NA,5,34,WA
51142,2014-11-07,NA,NA,6,141,WA
51142,2014-11-07,NA,NA,7,154,WA
51142,2014-11-07,NA,NA,8,65,WA
51142,2014-11-07,NA,NA,9,34,WA
51142,2014-11-07,NA,NA,10,35,WA
51142,2014-11-07,NA,NA,11,30,WA
51142,2014-11-07,NA,NA,12,17,WA
51142,2014-11-07,NA,NA,13,23,WA
51142,2014-11-07,NA,NA,14,24,WA
51142,2014-11-07,NA,NA,15,53,WA
51142,2014-11-07,NA,NA,16,107,WA
51142,2014-11-07,NA,NA,17,150,WA
51142,2014-11-07,NA,NA,18,64,WA
51142,2014-11-07,NA,NA,19,15,WA
51142,2014-11-07,NA,NA,20,3,WA
51142,2014-11-07,NA,NA,21,3,WA
51142,2014-11-07,NA,NA,22,1,WA
51142,2014-11-07,NA,NA,23,3,WA
51142,2014-11-08,NA,NA,1,1,WA
51142,2014-11-08,NA,NA,2,1,WA
51142,2014-11-08,NA,NA,4,2,WA
51142,2014-11-08,NA,NA,5,34,WA
51142,2014-11-08,NA,NA,6,126,WA
51142,2014-11-08,NA,NA,7,284,WA
51142,2014-11-08,NA,NA,8,238,WA
51142,2014-11-08,NA,NA,9,204,WA
51142,2014-11-08,NA,NA,10,164,WA
51142,2014-11-08,NA,NA,11,106,WA
51142,2014-11-08,NA,NA,12,75,WA
51142,2014-11-08,NA,NA,13,45,WA
51142,2014-11-08,NA,NA,14,38,WA
51142,2014-11-08,NA,NA,15,55,WA
