siteid,date,pub_hol,sch_hol,hr,nobs,state
51462,2017-04-27,NA,NA,15,53,WA
51462,2017-04-27,NA,NA,16,101,WA
51462,2017-04-27,NA,NA,17,224,WA
51462,2017-04-27,NA,NA,18,85,WA
51462,2017-04-27,NA,NA,19,27,WA
51462,2017-04-27,NA,NA,20,11,WA
51462,2017-04-27,NA,NA,21,6,WA
51462,2017-04-27,NA,NA,22,7,WA
51462,2017-04-28,NA,NA,4,8,WA
51462,2017-04-28,NA,NA,5,76,WA
51462,2017-04-28,NA,NA,6,231,WA
51462,2017-04-28,NA,NA,7,342,WA
51462,2017-04-28,NA,NA,8,138,WA
51462,2017-04-28,NA,NA,9,92,WA
51462,2017-04-28,NA,NA,10,93,WA
51462,2017-04-28,NA,NA,11,72,WA
51462,2017-04-28,NA,NA,12,60,WA
51462,2017-04-28,NA,NA,13,39,WA
51462,2017-04-28,NA,NA,14,32,WA
51462,2017-04-28,NA,NA,15,43,WA
51462,2017-04-28,NA,NA,16,109,WA
51462,2017-04-28,NA,NA,17,155,WA
51462,2017-04-28,NA,NA,18,45,WA
51462,2017-04-28,NA,NA,19,10,WA
51462,2017-04-28,NA,NA,20,7,WA
51462,2017-04-28,NA,NA,21,5,WA
51462,2017-04-28,NA,NA,22,1,WA
51462,2017-04-28,NA,NA,23,7,WA
51462,2017-04-29,NA,NA,4,5,WA
51462,2017-04-29,NA,NA,5,60,WA
51462,2017-04-29,NA,NA,6,289,WA
51462,2017-04-29,NA,NA,7,437,WA
51462,2017-04-29,NA,NA,8,413,WA
51462,2017-04-29,NA,NA,9,286,WA
51462,2017-04-29,NA,NA,10,215,WA
51462,2017-04-29,NA,NA,11,132,WA
51462,2017-04-29,NA,NA,12,69,WA
51462,2017-04-29,NA,NA,13,45,WA
51462,2017-04-29,NA,NA,14,38,WA
51462,2017-04-29,NA,NA,15,74,WA
51462,2017-04-29,NA,NA,16,80,WA
51462,2017-04-29,NA,NA,17,51,WA
51462,2017-04-29,NA,NA,18,17,WA
51462,2017-04-29,NA,NA,19,7,WA
51462,2017-04-29,NA,NA,20,3,WA
51462,2017-04-29,NA,NA,21,5,WA
51462,2017-04-29,NA,NA,22,2,WA
51462,2017-04-29,NA,NA,23,3,WA
51462,2017-04-30,NA,NA,4,1,WA
51462,2017-04-30,NA,NA,5,31,WA
51462,2017-04-30,NA,NA,6,167,WA
51462,2017-04-30,NA,NA,7,382,WA
51462,2017-04-30,NA,NA,8,354,WA
51462,2017-04-30,NA,NA,9,264,WA
51462,2017-04-30,NA,NA,10,242,WA
51462,2017-04-30,NA,NA,11,131,WA
51462,2017-04-30,NA,NA,12,110,WA
51462,2017-04-30,NA,NA,13,68,WA
51462,2017-04-30,NA,NA,14,88,WA
51462,2017-04-30,NA,NA,15,57,WA
51462,2017-04-30,NA,NA,16,70,WA
51462,2017-04-30,NA,NA,17,52,WA
51462,2017-04-30,NA,NA,18,24,WA
51462,2017-04-30,NA,NA,19,6,WA
51462,2017-04-30,NA,NA,21,3,WA
51462,2017-04-30,NA,NA,22,2,WA
51462,2017-04-30,NA,NA,23,2,WA
51462,2017-05-01,NA,NA,0,1,WA
51462,2017-05-01,NA,NA,4,6,WA
51462,2017-05-01,NA,NA,5,37,WA
51462,2017-05-01,NA,NA,6,143,WA
51462,2017-05-01,NA,NA,7,225,WA
51462,2017-05-01,NA,NA,8,133,WA
51462,2017-05-01,NA,NA,9,87,WA
51462,2017-05-01,NA,NA,10,65,WA
51462,2017-05-01,NA,NA,11,53,WA
51462,2017-05-01,NA,NA,12,38,WA
51462,2017-05-01,NA,NA,13,29,WA
51462,2017-05-01,NA,NA,14,38,WA
51462,2017-05-01,NA,NA,15,37,WA
51462,2017-05-01,NA,NA,16,111,WA
51462,2017-05-01,NA,NA,17,237,WA
51462,2017-05-01,NA,NA,18,82,WA
51462,2017-05-01,NA,NA,19,10,WA
51462,2017-05-01,NA,NA,20,3,WA
51462,2017-05-01,NA,NA,21,7,WA
51462,2017-05-01,NA,NA,22,1,WA
51462,2017-05-01,NA,NA,23,2,WA
51462,2017-05-02,NA,NA,1,1,WA
51462,2017-05-02,NA,NA,3,1,WA
51462,2017-05-02,NA,NA,4,4,WA
51462,2017-05-02,NA,NA,5,137,WA
51462,2017-05-02,NA,NA,6,448,WA
51462,2017-05-02,NA,NA,7,353,WA
51462,2017-05-02,NA,NA,8,201,WA
51462,2017-05-02,NA,NA,9,124,WA
51462,2017-05-02,NA,NA,10,65,WA
51462,2017-05-02,NA,NA,11,48,WA
51462,2017-05-02,NA,NA,12,34,WA
51462,2017-05-02,NA,NA,13,30,WA
51462,2017-05-02,NA,NA,14,27,WA
51462,2017-05-02,NA,NA,15,69,WA
51462,2017-05-02,NA,NA,16,137,WA
51462,2017-05-02,NA,NA,17,281,WA
51462,2017-05-02,NA,NA,18,103,WA
51462,2017-05-02,NA,NA,19,21,WA
51462,2017-05-02,NA,NA,20,12,WA
51462,2017-05-02,NA,NA,21,4,WA
51462,2017-05-02,NA,NA,22,5,WA
51462,2017-05-02,NA,NA,23,2,WA
51462,2017-05-03,NA,NA,0,1,WA
51462,2017-05-03,NA,NA,3,1,WA
51462,2017-05-03,NA,NA,4,4,WA
51462,2017-05-03,NA,NA,5,71,WA
51462,2017-05-03,NA,NA,6,239,WA
51462,2017-05-03,NA,NA,7,315,WA
51462,2017-05-03,NA,NA,8,183,WA
51462,2017-05-03,NA,NA,9,70,WA
51462,2017-05-03,NA,NA,10,75,WA
51462,2017-05-03,NA,NA,11,43,WA
51462,2017-05-03,NA,NA,12,39,WA
51462,2017-05-03,NA,NA,13,31,WA
51462,2017-05-03,NA,NA,14,34,WA
51462,2017-05-03,NA,NA,15,63,WA
51462,2017-05-03,NA,NA,16,117,WA
51462,2017-05-03,NA,NA,17,244,WA
51462,2017-05-03,NA,NA,18,90,WA
51462,2017-05-03,NA,NA,19,20,WA
51462,2017-05-03,NA,NA,20,16,WA
51462,2017-05-03,NA,NA,21,13,WA
51462,2017-05-03,NA,NA,22,3,WA
51462,2017-05-04,NA,NA,0,1,WA
51462,2017-05-04,NA,NA,1,1,WA
51462,2017-05-04,NA,NA,4,8,WA
51462,2017-05-04,NA,NA,5,132,WA
51462,2017-05-04,NA,NA,6,414,WA
51462,2017-05-04,NA,NA,7,316,WA
51462,2017-05-04,NA,NA,8,218,WA
51462,2017-05-04,NA,NA,9,107,WA
51462,2017-05-04,NA,NA,10,84,WA
51462,2017-05-04,NA,NA,11,56,WA
51462,2017-05-04,NA,NA,12,27,WA
51462,2017-05-04,NA,NA,13,32,WA
51462,2017-05-04,NA,NA,14,19,WA
51462,2017-05-04,NA,NA,15,43,WA
51462,2017-05-04,NA,NA,16,107,WA
51462,2017-05-04,NA,NA,17,201,WA
51462,2017-05-04,NA,NA,18,76,WA
51462,2017-05-04,NA,NA,19,25,WA
51462,2017-05-04,NA,NA,20,7,WA
51462,2017-05-04,NA,NA,21,6,WA
51462,2017-05-04,NA,NA,22,3,WA
51462,2017-05-04,NA,NA,23,1,WA
51462,2017-05-05,NA,NA,2,1,WA
51462,2017-05-05,NA,NA,4,3,WA
51462,2017-05-05,NA,NA,5,44,WA
51462,2017-05-05,NA,NA,6,117,WA
51462,2017-05-05,NA,NA,7,246,WA
51462,2017-05-05,NA,NA,8,131,WA
51462,2017-05-05,NA,NA,9,90,WA
51462,2017-05-05,NA,NA,10,49,WA
51462,2017-05-05,NA,NA,11,46,WA
51462,2017-05-05,NA,NA,12,39,WA
51462,2017-05-05,NA,NA,13,36,WA
51462,2017-05-05,NA,NA,14,32,WA
51462,2017-05-05,NA,NA,15,68,WA
51462,2017-05-05,NA,NA,16,90,WA
51462,2017-05-05,NA,NA,17,132,WA
51462,2017-05-05,NA,NA,18,77,WA
51462,2017-05-05,NA,NA,19,15,WA
51462,2017-05-05,NA,NA,20,7,WA
51462,2017-05-05,NA,NA,21,20,WA
51462,2017-05-05,NA,NA,22,9,WA
51462,2017-05-05,NA,NA,23,2,WA
51462,2017-05-06,NA,NA,0,3,WA
51462,2017-05-06,NA,NA,4,5,WA
51462,2017-05-06,NA,NA,5,57,WA
51462,2017-05-06,NA,NA,6,258,WA
51462,2017-05-06,NA,NA,7,409,WA
51462,2017-05-06,NA,NA,8,369,WA
51462,2017-05-06,NA,NA,9,232,WA
51462,2017-05-06,NA,NA,10,178,WA
51462,2017-05-06,NA,NA,11,111,WA
51462,2017-05-06,NA,NA,12,82,WA
51462,2017-05-06,NA,NA,13,71,WA
51462,2017-05-06,NA,NA,14,59,WA
51462,2017-05-06,NA,NA,15,71,WA
51462,2017-05-06,NA,NA,16,70,WA
51462,2017-05-06,NA,NA,17,71,WA
51462,2017-05-06,NA,NA,18,26,WA
51462,2017-05-06,NA,NA,19,2,WA
51462,2017-05-06,NA,NA,20,2,WA
51462,2017-05-06,NA,NA,21,4,WA
51462,2017-05-06,NA,NA,22,3,WA
51462,2017-05-06,NA,NA,23,1,WA
51462,2017-05-07,NA,NA,0,2,WA
51462,2017-05-07,NA,NA,3,1,WA
51462,2017-05-07,NA,NA,4,2,WA
51462,2017-05-07,NA,NA,5,29,WA
51462,2017-05-07,NA,NA,6,143,WA
51462,2017-05-07,NA,NA,7,334,WA
51462,2017-05-07,NA,NA,8,295,WA
51462,2017-05-07,NA,NA,9,272,WA
51462,2017-05-07,NA,NA,10,198,WA
51462,2017-05-07,NA,NA,11,138,WA
51462,2017-05-07,NA,NA,12,91,WA
51462,2017-05-07,NA,NA,13,55,WA
51462,2017-05-07,NA,NA,14,61,WA
51462,2017-05-07,NA,NA,15,55,WA
51462,2017-05-07,NA,NA,16,87,WA
51462,2017-05-07,NA,NA,17,48,WA
51462,2017-05-07,NA,NA,18,15,WA
51462,2017-05-07,NA,NA,19,10,WA
51462,2017-05-07,NA,NA,20,4,WA
51462,2017-05-07,NA,NA,21,1,WA
51462,2017-05-07,NA,NA,22,3,WA
51462,2017-05-07,NA,NA,23,1,WA
51462,2017-05-08,NA,NA,1,1,WA
51462,2017-05-08,NA,NA,2,1,WA
51462,2017-05-08,NA,NA,3,1,WA
51462,2017-05-08,NA,NA,4,3,WA
51462,2017-05-08,NA,NA,5,43,WA
51462,2017-05-08,NA,NA,6,180,WA
51462,2017-05-08,NA,NA,7,223,WA
51462,2017-05-08,NA,NA,8,151,WA
51462,2017-05-08,NA,NA,9,84,WA
51462,2017-05-08,NA,NA,10,53,WA
51462,2017-05-08,NA,NA,11,57,WA
51462,2017-05-08,NA,NA,12,43,WA
51462,2017-05-08,NA,NA,13,36,WA
51462,2017-05-08,NA,NA,14,30,WA
51462,2017-05-08,NA,NA,15,35,WA
51462,2017-05-08,NA,NA,16,143,WA
51462,2017-05-08,NA,NA,17,214,WA
51462,2017-05-08,NA,NA,18,89,WA
51462,2017-05-08,NA,NA,19,16,WA
51462,2017-05-08,NA,NA,20,13,WA
51462,2017-05-08,NA,NA,21,5,WA
51462,2017-05-08,NA,NA,22,1,WA
51462,2017-05-09,NA,NA,4,4,WA
51462,2017-05-09,NA,NA,5,85,WA
51462,2017-05-09,NA,NA,6,301,WA
51462,2017-05-09,NA,NA,7,299,WA
51462,2017-05-09,NA,NA,8,134,WA
51462,2017-05-09,NA,NA,9,70,WA
51462,2017-05-09,NA,NA,10,42,WA
51462,2017-05-09,NA,NA,11,31,WA
51462,2017-05-09,NA,NA,12,30,WA
51462,2017-05-09,NA,NA,13,12,WA
51462,2017-05-09,NA,NA,14,26,WA
51462,2017-05-09,NA,NA,15,36,WA
51462,2017-05-09,NA,NA,16,102,WA
51462,2017-05-09,NA,NA,17,177,WA
51462,2017-05-09,NA,NA,18,72,WA
51462,2017-05-09,NA,NA,19,15,WA
51462,2017-05-09,NA,NA,20,6,WA
51462,2017-05-09,NA,NA,21,3,WA
51462,2017-05-09,NA,NA,22,1,WA
51462,2017-05-10,NA,NA,4,10,WA
51462,2017-05-10,NA,NA,5,87,WA
51462,2017-05-10,NA,NA,6,227,WA
51462,2017-05-10,NA,NA,7,337,WA
51462,2017-05-10,NA,NA,8,159,WA
51462,2017-05-10,NA,NA,9,87,WA
51462,2017-05-10,NA,NA,10,87,WA
51462,2017-05-10,NA,NA,11,59,WA
51462,2017-05-10,NA,NA,12,50,WA
51462,2017-05-10,NA,NA,13,34,WA
51462,2017-05-10,NA,NA,14,50,WA
51462,2017-05-10,NA,NA,15,76,WA
51462,2017-05-10,NA,NA,16,100,WA
51462,2017-05-10,NA,NA,17,211,WA
51462,2017-05-10,NA,NA,18,104,WA
51462,2017-05-10,NA,NA,19,15,WA
51462,2017-05-10,NA,NA,20,7,WA
51462,2017-05-10,NA,NA,21,15,WA
51462,2017-05-10,NA,NA,22,3,WA
51462,2017-05-11,NA,NA,2,1,WA
51462,2017-05-11,NA,NA,4,7,WA
51462,2017-05-11,NA,NA,5,114,WA
51462,2017-05-11,NA,NA,6,399,WA
51462,2017-05-11,NA,NA,7,338,WA
51462,2017-05-11,NA,NA,8,221,WA
51462,2017-05-11,NA,NA,9,116,WA
51462,2017-05-11,NA,NA,10,64,WA
51462,2017-05-11,NA,NA,11,57,WA
51462,2017-05-11,NA,NA,12,39,WA
51462,2017-05-11,NA,NA,13,31,WA
51462,2017-05-11,NA,NA,14,28,WA
51462,2017-05-11,NA,NA,15,53,WA
51462,2017-05-11,NA,NA,16,127,WA
51462,2017-05-11,NA,NA,17,207,WA
51462,2017-05-11,NA,NA,18,74,WA
51462,2017-05-11,NA,NA,19,22,WA
51462,2017-05-11,NA,NA,20,5,WA
51462,2017-05-11,NA,NA,21,4,WA
51462,2017-05-11,NA,NA,22,6,WA
51462,2017-05-11,NA,NA,23,1,WA
51462,2017-05-12,NA,NA,1,1,WA
51462,2017-05-12,NA,NA,4,4,WA
51462,2017-05-12,NA,NA,5,78,WA
51462,2017-05-12,NA,NA,6,234,WA
51462,2017-05-12,NA,NA,7,284,WA
51462,2017-05-12,NA,NA,8,155,WA
51462,2017-05-12,NA,NA,9,96,WA
51462,2017-05-12,NA,NA,10,64,WA
51462,2017-05-12,NA,NA,11,49,WA
51462,2017-05-12,NA,NA,12,42,WA
51462,2017-05-12,NA,NA,13,26,WA
51462,2017-05-12,NA,NA,14,33,WA
51462,2017-05-12,NA,NA,15,62,WA
51462,2017-05-12,NA,NA,16,115,WA
51462,2017-05-12,NA,NA,17,130,WA
51462,2017-05-12,NA,NA,18,50,WA
51462,2017-05-12,NA,NA,19,12,WA
51462,2017-05-12,NA,NA,20,6,WA
51462,2017-05-12,NA,NA,21,6,WA
51462,2017-05-12,NA,NA,22,3,WA
51462,2017-05-12,NA,NA,23,4,WA
51462,2017-05-13,NA,NA,0,2,WA
51462,2017-05-13,NA,NA,1,1,WA
51462,2017-05-13,NA,NA,4,6,WA
51462,2017-05-13,NA,NA,5,74,WA
51462,2017-05-13,NA,NA,6,265,WA
51462,2017-05-13,NA,NA,7,439,WA
51462,2017-05-13,NA,NA,8,410,WA
51462,2017-05-13,NA,NA,9,273,WA
51462,2017-05-13,NA,NA,10,164,WA
51462,2017-05-13,NA,NA,11,113,WA
51462,2017-05-13,NA,NA,12,88,WA
51462,2017-05-13,NA,NA,13,65,WA
51462,2017-05-13,NA,NA,14,42,WA
51462,2017-05-13,NA,NA,15,72,WA
51462,2017-05-13,NA,NA,16,116,WA
51462,2017-05-13,NA,NA,17,54,WA
51462,2017-05-13,NA,NA,18,12,WA
51462,2017-05-13,NA,NA,19,5,WA
51462,2017-05-13,NA,NA,20,1,WA
51462,2017-05-13,NA,NA,21,3,WA
51462,2017-05-13,NA,NA,22,3,WA
51462,2017-05-13,NA,NA,23,2,WA
51462,2017-05-14,1,NA,1,1,WA
51462,2017-05-14,1,NA,5,22,WA
51462,2017-05-14,1,NA,6,79,WA
51462,2017-05-14,1,NA,7,216,WA
51462,2017-05-14,1,NA,8,220,WA
51462,2017-05-14,1,NA,9,164,WA
51462,2017-05-14,1,NA,10,129,WA
51462,2017-05-14,1,NA,11,105,WA
51462,2017-05-14,1,NA,12,77,WA
51462,2017-05-14,1,NA,13,58,WA
51462,2017-05-14,1,NA,14,46,WA
51462,2017-05-14,1,NA,15,35,WA
51462,2017-05-14,1,NA,16,17,WA
51462,2017-05-14,1,NA,17,21,WA
51462,2017-05-14,1,NA,18,2,WA
51462,2017-05-14,1,NA,19,2,WA
51462,2017-05-14,1,NA,20,1,WA
51462,2017-05-14,1,NA,21,2,WA
51462,2017-05-14,1,NA,22,1,WA
51462,2017-05-14,1,NA,23,2,WA
51462,2017-05-15,NA,NA,4,2,WA
51462,2017-05-15,NA,NA,5,13,WA
51462,2017-05-15,NA,NA,6,53,WA
51462,2017-05-15,NA,NA,7,67,WA
51462,2017-05-15,NA,NA,8,52,WA
51462,2017-05-15,NA,NA,9,12,WA
51462,2017-05-15,NA,NA,10,8,WA
51462,2017-05-15,NA,NA,11,3,WA
51462,2017-05-15,NA,NA,12,4,WA
51462,2017-05-15,NA,NA,13,8,WA
51462,2017-05-15,NA,NA,14,3,WA
51462,2017-05-15,NA,NA,15,13,WA
51462,2017-05-15,NA,NA,16,43,WA
51462,2017-05-15,NA,NA,17,100,WA
51462,2017-05-15,NA,NA,18,41,WA
51462,2017-05-15,NA,NA,19,10,WA
51462,2017-05-15,NA,NA,20,4,WA
51462,2017-05-15,NA,NA,21,3,WA
51462,2017-05-15,NA,NA,22,1,WA
51462,2017-05-15,NA,NA,23,1,WA
51462,2017-05-16,NA,NA,4,3,WA
51462,2017-05-16,NA,NA,5,87,WA
51462,2017-05-16,NA,NA,6,294,WA
51462,2017-05-16,NA,NA,7,254,WA
51462,2017-05-16,NA,NA,8,146,WA
51462,2017-05-16,NA,NA,9,67,WA
51462,2017-05-16,NA,NA,10,57,WA
51462,2017-05-16,NA,NA,11,35,WA
51462,2017-05-16,NA,NA,12,31,WA
51462,2017-05-16,NA,NA,13,34,WA
51462,2017-05-16,NA,NA,14,33,WA
51462,2017-05-16,NA,NA,15,55,WA
51462,2017-05-16,NA,NA,16,112,WA
51462,2017-05-16,NA,NA,17,188,WA
51462,2017-05-16,NA,NA,18,72,WA
51462,2017-05-16,NA,NA,19,14,WA
51462,2017-05-16,NA,NA,20,8,WA
51462,2017-05-16,NA,NA,21,8,WA
51462,2017-05-16,NA,NA,22,2,WA
51462,2017-05-16,NA,NA,23,1,WA
51462,2017-05-17,NA,NA,0,1,WA
51462,2017-05-17,NA,NA,3,1,WA
51462,2017-05-17,NA,NA,4,2,WA
51462,2017-05-17,NA,NA,5,76,WA
51462,2017-05-17,NA,NA,6,270,WA
51462,2017-05-17,NA,NA,7,343,WA
51462,2017-05-17,NA,NA,8,149,WA
51462,2017-05-17,NA,NA,9,65,WA
51462,2017-05-17,NA,NA,10,58,WA
51462,2017-05-17,NA,NA,11,59,WA
51462,2017-05-17,NA,NA,12,42,WA
51462,2017-05-17,NA,NA,13,34,WA
51462,2017-05-17,NA,NA,14,35,WA
51462,2017-05-17,NA,NA,15,69,WA
51462,2017-05-17,NA,NA,16,120,WA
51462,2017-05-17,NA,NA,17,198,WA
51462,2017-05-17,NA,NA,18,112,WA
51462,2017-05-17,NA,NA,19,19,WA
51462,2017-05-17,NA,NA,20,12,WA
51462,2017-05-17,NA,NA,21,14,WA
51462,2017-05-17,NA,NA,22,2,WA
51462,2017-05-18,NA,NA,3,1,WA
51462,2017-05-18,NA,NA,4,5,WA
51462,2017-05-18,NA,NA,5,133,WA
51462,2017-05-18,NA,NA,6,471,WA
51462,2017-05-18,NA,NA,7,352,WA
51462,2017-05-18,NA,NA,8,204,WA
51462,2017-05-18,NA,NA,9,83,WA
51462,2017-05-18,NA,NA,10,65,WA
51462,2017-05-18,NA,NA,11,53,WA
51462,2017-05-18,NA,NA,12,35,WA
51462,2017-05-18,NA,NA,13,48,WA
51462,2017-05-18,NA,NA,14,37,WA
51462,2017-05-18,NA,NA,15,64,WA
51462,2017-05-18,NA,NA,16,104,WA
51462,2017-05-18,NA,NA,17,201,WA
51462,2017-05-18,NA,NA,18,69,WA
51462,2017-05-18,NA,NA,19,14,WA
51462,2017-05-18,NA,NA,20,15,WA
51462,2017-05-18,NA,NA,21,3,WA
51462,2017-05-18,NA,NA,22,3,WA
51462,2017-05-18,NA,NA,23,4,WA
51462,2017-05-19,NA,NA,0,1,WA
51462,2017-05-19,NA,NA,4,2,WA
51462,2017-05-19,NA,NA,5,18,WA
51462,2017-05-19,NA,NA,6,28,WA
51462,2017-05-19,NA,NA,7,84,WA
51462,2017-05-19,NA,NA,8,35,WA
51462,2017-05-19,NA,NA,9,31,WA
51462,2017-05-19,NA,NA,10,8,WA
51462,2017-05-19,NA,NA,11,9,WA
51462,2017-05-19,NA,NA,12,11,WA
51462,2017-05-19,NA,NA,13,18,WA
51462,2017-05-19,NA,NA,14,19,WA
51462,2017-05-19,NA,NA,15,43,WA
51462,2017-05-19,NA,NA,16,41,WA
51462,2017-05-19,NA,NA,17,72,WA
51462,2017-05-19,NA,NA,18,20,WA
51462,2017-05-19,NA,NA,20,5,WA
51462,2017-05-19,NA,NA,21,1,WA
51462,2017-05-19,NA,NA,22,2,WA
51462,2017-05-19,NA,NA,23,3,WA
51462,2017-05-20,NA,NA,0,2,WA
51462,2017-05-20,NA,NA,1,1,WA
51462,2017-05-20,NA,NA,2,1,WA
51462,2017-05-20,NA,NA,4,1,WA
51462,2017-05-20,NA,NA,5,39,WA
51462,2017-05-20,NA,NA,6,194,WA
51462,2017-05-20,NA,NA,7,245,WA
51462,2017-05-20,NA,NA,8,224,WA
51462,2017-05-20,NA,NA,9,135,WA
51462,2017-05-20,NA,NA,10,96,WA
51462,2017-05-20,NA,NA,11,56,WA
51462,2017-05-20,NA,NA,12,39,WA
51462,2017-05-20,NA,NA,13,23,WA
51462,2017-05-20,NA,NA,14,20,WA
51462,2017-05-20,NA,NA,15,34,WA
51462,2017-05-20,NA,NA,16,13,WA
51462,2017-05-20,NA,NA,17,17,WA
51462,2017-05-20,NA,NA,18,4,WA
51462,2017-05-20,NA,NA,20,1,WA
51462,2017-05-20,NA,NA,21,2,WA
51462,2017-05-20,NA,NA,22,3,WA
51462,2017-05-21,NA,NA,0,2,WA
51462,2017-05-21,NA,NA,4,1,WA
51462,2017-05-21,NA,NA,5,1,WA
51462,2017-05-21,NA,NA,6,17,WA
51462,2017-05-21,NA,NA,7,23,WA
51462,2017-05-21,NA,NA,8,15,WA
51462,2017-05-21,NA,NA,9,27,WA
51462,2017-05-21,NA,NA,10,20,WA
51462,2017-05-21,NA,NA,11,23,WA
51462,2017-05-21,NA,NA,12,11,WA
51462,2017-05-21,NA,NA,13,10,WA
51462,2017-05-21,NA,NA,14,20,WA
51462,2017-05-21,NA,NA,15,17,WA
51462,2017-05-21,NA,NA,16,11,WA
51462,2017-05-21,NA,NA,17,7,WA
51462,2017-05-21,NA,NA,18,13,WA
51462,2017-05-21,NA,NA,19,1,WA
51462,2017-05-21,NA,NA,20,1,WA
51462,2017-05-21,NA,NA,21,2,WA
51462,2017-05-21,NA,NA,22,1,WA
51462,2017-05-21,NA,NA,23,1,WA
51462,2017-05-22,NA,NA,4,3,WA
51462,2017-05-22,NA,NA,5,31,WA
51462,2017-05-22,NA,NA,6,79,WA
51462,2017-05-22,NA,NA,7,145,WA
51462,2017-05-22,NA,NA,8,90,WA
51462,2017-05-22,NA,NA,9,58,WA
51462,2017-05-22,NA,NA,10,28,WA
51462,2017-05-22,NA,NA,11,66,WA
51462,2017-05-22,NA,NA,12,27,WA
51462,2017-05-22,NA,NA,13,31,WA
51462,2017-05-22,NA,NA,14,14,WA
51462,2017-05-22,NA,NA,15,31,WA
51462,2017-05-22,NA,NA,16,82,WA
51462,2017-05-22,NA,NA,17,160,WA
51462,2017-05-22,NA,NA,18,58,WA
51462,2017-05-22,NA,NA,19,9,WA
51462,2017-05-22,NA,NA,20,8,WA
51462,2017-05-22,NA,NA,21,2,WA
51462,2017-05-23,NA,NA,0,1,WA
51462,2017-05-23,NA,NA,4,4,WA
51462,2017-05-23,NA,NA,5,53,WA
51462,2017-05-23,NA,NA,6,133,WA
51462,2017-05-23,NA,NA,7,152,WA
51462,2017-05-23,NA,NA,8,74,WA
51462,2017-05-23,NA,NA,9,14,WA
51462,2017-05-23,NA,NA,10,8,WA
51462,2017-05-23,NA,NA,11,17,WA
51462,2017-05-23,NA,NA,12,11,WA
51462,2017-05-23,NA,NA,13,21,WA
51462,2017-05-23,NA,NA,14,11,WA
51462,2017-05-23,NA,NA,15,25,WA
51462,2017-05-23,NA,NA,16,70,WA
51462,2017-05-23,NA,NA,17,122,WA
51462,2017-05-23,NA,NA,18,35,WA
51462,2017-05-23,NA,NA,19,12,WA
51462,2017-05-23,NA,NA,20,2,WA
51462,2017-05-23,NA,NA,21,2,WA
51462,2017-05-23,NA,NA,22,2,WA
51462,2017-05-23,NA,NA,23,1,WA
51462,2017-05-24,NA,NA,4,4,WA
51462,2017-05-24,NA,NA,5,63,WA
51462,2017-05-24,NA,NA,6,171,WA
51462,2017-05-24,NA,NA,7,256,WA
51462,2017-05-24,NA,NA,8,129,WA
51462,2017-05-24,NA,NA,9,70,WA
51462,2017-05-24,NA,NA,10,63,WA
51462,2017-05-24,NA,NA,11,47,WA
51462,2017-05-24,NA,NA,12,39,WA
51462,2017-05-24,NA,NA,13,28,WA
51462,2017-05-24,NA,NA,14,32,WA
51462,2017-05-24,NA,NA,15,86,WA
51462,2017-05-24,NA,NA,16,120,WA
51462,2017-05-24,NA,NA,17,205,WA
51462,2017-05-24,NA,NA,18,98,WA
51462,2017-05-24,NA,NA,19,30,WA
51462,2017-05-24,NA,NA,20,11,WA
51462,2017-05-24,NA,NA,21,12,WA
51462,2017-05-24,NA,NA,22,5,WA
51462,2017-05-25,NA,NA,0,1,WA
51462,2017-05-25,NA,NA,4,8,WA
51462,2017-05-25,NA,NA,5,112,WA
51462,2017-05-25,NA,NA,6,437,WA
51462,2017-05-25,NA,NA,7,305,WA
51462,2017-05-25,NA,NA,8,191,WA
51462,2017-05-25,NA,NA,9,115,WA
51462,2017-05-25,NA,NA,10,74,WA
51462,2017-05-25,NA,NA,11,58,WA
51462,2017-05-25,NA,NA,12,46,WA
51462,2017-05-25,NA,NA,13,37,WA
51462,2017-05-25,NA,NA,14,42,WA
51462,2017-05-25,NA,NA,15,51,WA
51462,2017-05-25,NA,NA,16,116,WA
51462,2017-05-25,NA,NA,17,178,WA
51462,2017-05-25,NA,NA,18,67,WA
51462,2017-05-25,NA,NA,19,24,WA
51462,2017-05-25,NA,NA,20,2,WA
51462,2017-05-25,NA,NA,21,8,WA
51462,2017-05-25,NA,NA,22,2,WA
51462,2017-05-25,NA,NA,23,1,WA
51462,2017-05-26,NA,NA,4,1,WA
51462,2017-05-26,NA,NA,5,24,WA
51462,2017-05-26,NA,NA,6,52,WA
51462,2017-05-26,NA,NA,7,147,WA
51462,2017-05-26,NA,NA,8,87,WA
51462,2017-05-26,NA,NA,9,62,WA
51462,2017-05-26,NA,NA,10,56,WA
51462,2017-05-26,NA,NA,11,53,WA
51462,2017-05-26,NA,NA,12,48,WA
51462,2017-05-26,NA,NA,13,30,WA
51462,2017-05-26,NA,NA,14,30,WA
51462,2017-05-26,NA,NA,15,36,WA
51462,2017-05-26,NA,NA,16,64,WA
51462,2017-05-26,NA,NA,17,121,WA
51462,2017-05-26,NA,NA,18,34,WA
51462,2017-05-26,NA,NA,19,12,WA
51462,2017-05-26,NA,NA,20,1,WA
51462,2017-05-26,NA,NA,21,9,WA
51462,2017-05-26,NA,NA,22,9,WA
51462,2017-05-26,NA,NA,23,1,WA
51462,2017-05-27,NA,NA,2,2,WA
51462,2017-05-27,NA,NA,4,4,WA
51462,2017-05-27,NA,NA,5,68,WA
51462,2017-05-27,NA,NA,6,243,WA
