siteid,date,pub_hol,sch_hol,hr,nobs,state
51462,2013-10-29,NA,NA,11,46,WA
51462,2013-10-29,NA,NA,12,31,WA
51462,2013-10-29,NA,NA,13,25,WA
51462,2013-10-29,NA,NA,14,23,WA
51462,2013-10-29,NA,NA,15,48,WA
51462,2013-10-29,NA,NA,16,140,WA
51462,2013-10-29,NA,NA,17,242,WA
51462,2013-10-29,NA,NA,18,158,WA
51462,2013-10-29,NA,NA,19,40,WA
51462,2013-10-29,NA,NA,20,22,WA
51462,2013-10-29,NA,NA,21,13,WA
51462,2013-10-29,NA,NA,22,8,WA
51462,2013-10-29,NA,NA,23,1,WA
51462,2013-10-30,NA,NA,0,1,WA
51462,2013-10-30,NA,NA,2,1,WA
51462,2013-10-30,NA,NA,3,1,WA
51462,2013-10-30,NA,NA,4,9,WA
51462,2013-10-30,NA,NA,5,116,WA
51462,2013-10-30,NA,NA,6,328,WA
51462,2013-10-30,NA,NA,7,323,WA
51462,2013-10-30,NA,NA,8,181,WA
51462,2013-10-30,NA,NA,9,85,WA
51462,2013-10-30,NA,NA,10,46,WA
51462,2013-10-30,NA,NA,11,26,WA
51462,2013-10-30,NA,NA,12,31,WA
51462,2013-10-30,NA,NA,13,18,WA
51462,2013-10-30,NA,NA,14,37,WA
51462,2013-10-30,NA,NA,15,56,WA
51462,2013-10-30,NA,NA,16,115,WA
51462,2013-10-30,NA,NA,17,266,WA
51462,2013-10-30,NA,NA,18,145,WA
51462,2013-10-30,NA,NA,19,53,WA
51462,2013-10-30,NA,NA,20,16,WA
51462,2013-10-30,NA,NA,21,17,WA
51462,2013-10-30,NA,NA,22,3,WA
51462,2013-10-31,NA,NA,0,1,WA
51462,2013-10-31,NA,NA,1,2,WA
51462,2013-10-31,NA,NA,2,3,WA
51462,2013-10-31,NA,NA,4,6,WA
51462,2013-10-31,NA,NA,5,140,WA
51462,2013-10-31,NA,NA,6,500,WA
51462,2013-10-31,NA,NA,7,335,WA
51462,2013-10-31,NA,NA,8,246,WA
51462,2013-10-31,NA,NA,9,73,WA
51462,2013-10-31,NA,NA,10,62,WA
51462,2013-10-31,NA,NA,11,48,WA
51462,2013-10-31,NA,NA,12,30,WA
51462,2013-10-31,NA,NA,13,17,WA
51462,2013-10-31,NA,NA,14,25,WA
51462,2013-10-31,NA,NA,15,49,WA
51462,2013-10-31,NA,NA,16,128,WA
51462,2013-10-31,NA,NA,17,221,WA
51462,2013-10-31,NA,NA,18,113,WA
51462,2013-10-31,NA,NA,19,31,WA
51462,2013-10-31,NA,NA,20,12,WA
51462,2013-10-31,NA,NA,21,10,WA
51462,2013-10-31,NA,NA,22,4,WA
51462,2013-10-31,NA,NA,23,3,WA
51462,2013-11-01,NA,NA,0,1,WA
51462,2013-11-01,NA,NA,1,2,WA
51462,2013-11-01,NA,NA,4,5,WA
51462,2013-11-01,NA,NA,5,88,WA
51462,2013-11-01,NA,NA,6,295,WA
51462,2013-11-01,NA,NA,7,258,WA
51462,2013-11-01,NA,NA,8,119,WA
51462,2013-11-01,NA,NA,9,77,WA
51462,2013-11-01,NA,NA,10,54,WA
51462,2013-11-01,NA,NA,11,37,WA
51462,2013-11-01,NA,NA,12,25,WA
51462,2013-11-01,NA,NA,13,28,WA
51462,2013-11-01,NA,NA,14,29,WA
51462,2013-11-01,NA,NA,15,52,WA
51462,2013-11-01,NA,NA,16,95,WA
51462,2013-11-01,NA,NA,17,136,WA
51462,2013-11-01,NA,NA,18,90,WA
51462,2013-11-01,NA,NA,19,24,WA
51462,2013-11-01,NA,NA,20,5,WA
51462,2013-11-01,NA,NA,21,7,WA
51462,2013-11-01,NA,NA,22,4,WA
51462,2013-11-01,NA,NA,23,3,WA
51462,2013-11-02,NA,NA,0,5,WA
51462,2013-11-02,NA,NA,2,1,WA
51462,2013-11-02,NA,NA,4,1,WA
51462,2013-11-02,NA,NA,5,74,WA
51462,2013-11-02,NA,NA,6,367,WA
51462,2013-11-02,NA,NA,7,455,WA
51462,2013-11-02,NA,NA,8,347,WA
51462,2013-11-02,NA,NA,9,270,WA
51462,2013-11-02,NA,NA,10,182,WA
51462,2013-11-02,NA,NA,11,112,WA
51462,2013-11-02,NA,NA,12,58,WA
51462,2013-11-02,NA,NA,13,53,WA
51462,2013-11-02,NA,NA,14,40,WA
51462,2013-11-02,NA,NA,15,27,WA
51462,2013-11-02,NA,NA,16,55,WA
51462,2013-11-02,NA,NA,17,44,WA
51462,2013-11-02,NA,NA,18,26,WA
51462,2013-11-02,NA,NA,19,14,WA
51462,2013-11-02,NA,NA,20,5,WA
51462,2013-11-02,NA,NA,21,8,WA
51462,2013-11-02,NA,NA,22,3,WA
51462,2013-11-02,NA,NA,23,3,WA
51462,2013-11-03,NA,NA,0,3,WA
51462,2013-11-03,NA,NA,1,1,WA
51462,2013-11-03,NA,NA,2,1,WA
51462,2013-11-03,NA,NA,5,33,WA
51462,2013-11-03,NA,NA,6,169,WA
51462,2013-11-03,NA,NA,7,309,WA
51462,2013-11-03,NA,NA,8,299,WA
51462,2013-11-03,NA,NA,9,209,WA
51462,2013-11-03,NA,NA,10,138,WA
51462,2013-11-03,NA,NA,11,94,WA
51462,2013-11-03,NA,NA,12,62,WA
51462,2013-11-03,NA,NA,13,37,WA
51462,2013-11-03,NA,NA,14,29,WA
51462,2013-11-03,NA,NA,15,51,WA
51462,2013-11-03,NA,NA,16,34,WA
51462,2013-11-03,NA,NA,17,46,WA
51462,2013-11-03,NA,NA,18,44,WA
51462,2013-11-03,NA,NA,19,23,WA
51462,2013-11-03,NA,NA,20,4,WA
51462,2013-11-03,NA,NA,21,8,WA
51462,2013-11-03,NA,NA,22,2,WA
51462,2013-11-03,NA,NA,23,3,WA
51462,2013-11-04,NA,NA,4,1,WA
51462,2013-11-04,NA,NA,5,56,WA
51462,2013-11-04,NA,NA,6,203,WA
51462,2013-11-04,NA,NA,7,239,WA
51462,2013-11-04,NA,NA,8,154,WA
51462,2013-11-04,NA,NA,9,70,WA
51462,2013-11-04,NA,NA,10,65,WA
51462,2013-11-04,NA,NA,11,40,WA
51462,2013-11-04,NA,NA,12,19,WA
51462,2013-11-04,NA,NA,13,20,WA
51462,2013-11-04,NA,NA,14,18,WA
51462,2013-11-04,NA,NA,15,51,WA
51462,2013-11-04,NA,NA,16,105,WA
51462,2013-11-04,NA,NA,17,224,WA
51462,2013-11-04,NA,NA,18,136,WA
51462,2013-11-04,NA,NA,19,52,WA
51462,2013-11-04,NA,NA,20,19,WA
51462,2013-11-04,NA,NA,21,7,WA
51462,2013-11-04,NA,NA,22,7,WA
51462,2013-11-04,NA,NA,23,1,WA
51462,2013-11-05,NA,NA,4,4,WA
51462,2013-11-05,NA,NA,5,160,WA
51462,2013-11-05,NA,NA,6,516,WA
51462,2013-11-05,NA,NA,7,390,WA
51462,2013-11-05,NA,NA,8,204,WA
51462,2013-11-05,NA,NA,9,71,WA
51462,2013-11-05,NA,NA,10,39,WA
51462,2013-11-05,NA,NA,11,27,WA
51462,2013-11-05,NA,NA,12,17,WA
51462,2013-11-05,NA,NA,13,13,WA
51462,2013-11-05,NA,NA,14,20,WA
51462,2013-11-05,NA,NA,15,42,WA
51462,2013-11-05,NA,NA,16,136,WA
51462,2013-11-05,NA,NA,17,243,WA
51462,2013-11-05,NA,NA,18,135,WA
51462,2013-11-05,NA,NA,19,41,WA
51462,2013-11-05,NA,NA,20,7,WA
51462,2013-11-05,NA,NA,21,15,WA
51462,2013-11-05,NA,NA,22,4,WA
51462,2013-11-05,NA,NA,23,1,WA
51462,2013-11-06,NA,NA,0,2,WA
51462,2013-11-06,NA,NA,3,2,WA
51462,2013-11-06,NA,NA,4,5,WA
51462,2013-11-06,NA,NA,5,84,WA
51462,2013-11-06,NA,NA,6,326,WA
51462,2013-11-06,NA,NA,7,309,WA
51462,2013-11-06,NA,NA,8,137,WA
51462,2013-11-06,NA,NA,9,80,WA
51462,2013-11-06,NA,NA,10,67,WA
51462,2013-11-06,NA,NA,11,42,WA
51462,2013-11-06,NA,NA,12,30,WA
51462,2013-11-06,NA,NA,13,21,WA
51462,2013-11-06,NA,NA,14,31,WA
51462,2013-11-06,NA,NA,15,69,WA
51462,2013-11-06,NA,NA,16,121,WA
51462,2013-11-06,NA,NA,17,237,WA
51462,2013-11-06,NA,NA,18,122,WA
51462,2013-11-06,NA,NA,19,43,WA
51462,2013-11-06,NA,NA,20,12,WA
51462,2013-11-06,NA,NA,21,12,WA
51462,2013-11-06,NA,NA,22,4,WA
51462,2013-11-06,NA,NA,23,4,WA
51462,2013-11-07,NA,NA,0,3,WA
51462,2013-11-07,NA,NA,1,2,WA
51462,2013-11-07,NA,NA,4,6,WA
51462,2013-11-07,NA,NA,5,132,WA
51462,2013-11-07,NA,NA,6,494,WA
51462,2013-11-07,NA,NA,7,312,WA
51462,2013-11-07,NA,NA,8,201,WA
51462,2013-11-07,NA,NA,9,104,WA
51462,2013-11-07,NA,NA,10,52,WA
51462,2013-11-07,NA,NA,11,29,WA
51462,2013-11-07,NA,NA,12,28,WA
51462,2013-11-07,NA,NA,13,23,WA
51462,2013-11-07,NA,NA,14,28,WA
51462,2013-11-07,NA,NA,15,48,WA
51462,2013-11-07,NA,NA,16,125,WA
51462,2013-11-07,NA,NA,17,220,WA
51462,2013-11-07,NA,NA,18,126,WA
51462,2013-11-07,NA,NA,19,46,WA
51462,2013-11-07,NA,NA,20,11,WA
51462,2013-11-07,NA,NA,21,12,WA
51462,2013-11-07,NA,NA,22,6,WA
51462,2013-11-08,NA,NA,0,3,WA
51462,2013-11-08,NA,NA,4,4,WA
51462,2013-11-08,NA,NA,5,70,WA
51462,2013-11-08,NA,NA,6,311,WA
51462,2013-11-08,NA,NA,7,245,WA
51462,2013-11-08,NA,NA,8,128,WA
51462,2013-11-08,NA,NA,9,66,WA
51462,2013-11-08,NA,NA,10,43,WA
51462,2013-11-08,NA,NA,11,50,WA
51462,2013-11-08,NA,NA,12,33,WA
51462,2013-11-08,NA,NA,13,33,WA
51462,2013-11-08,NA,NA,14,40,WA
51462,2013-11-08,NA,NA,15,43,WA
51462,2013-11-08,NA,NA,16,114,WA
51462,2013-11-08,NA,NA,17,154,WA
51462,2013-11-08,NA,NA,18,83,WA
51462,2013-11-08,NA,NA,19,25,WA
51462,2013-11-08,NA,NA,20,10,WA
51462,2013-11-08,NA,NA,21,3,WA
51462,2013-11-08,NA,NA,22,6,WA
51462,2013-11-08,NA,NA,23,2,WA
51462,2013-11-09,NA,NA,0,5,WA
51462,2013-11-09,NA,NA,2,2,WA
51462,2013-11-09,NA,NA,4,13,WA
51462,2013-11-09,NA,NA,5,79,WA
51462,2013-11-09,NA,NA,6,370,WA
51462,2013-11-09,NA,NA,7,430,WA
51462,2013-11-09,NA,NA,8,421,WA
51462,2013-11-09,NA,NA,9,238,WA
51462,2013-11-09,NA,NA,10,146,WA
51462,2013-11-09,NA,NA,11,79,WA
51462,2013-11-09,NA,NA,12,52,WA
51462,2013-11-09,NA,NA,13,48,WA
51462,2013-11-09,NA,NA,14,29,WA
51462,2013-11-09,NA,NA,15,34,WA
51462,2013-11-09,NA,NA,16,21,WA
51462,2013-11-09,NA,NA,17,46,WA
51462,2013-11-09,NA,NA,18,34,WA
51462,2013-11-09,NA,NA,19,17,WA
51462,2013-11-09,NA,NA,20,7,WA
51462,2013-11-09,NA,NA,21,1,WA
51462,2013-11-09,NA,NA,22,4,WA
51462,2013-11-09,NA,NA,23,5,WA
51462,2013-11-10,NA,NA,0,1,WA
51462,2013-11-10,NA,NA,1,2,WA
51462,2013-11-10,NA,NA,4,1,WA
51462,2013-11-10,NA,NA,5,31,WA
51462,2013-11-10,NA,NA,6,224,WA
51462,2013-11-10,NA,NA,7,350,WA
51462,2013-11-10,NA,NA,8,346,WA
51462,2013-11-10,NA,NA,9,179,WA
51462,2013-11-10,NA,NA,10,128,WA
51462,2013-11-10,NA,NA,11,71,WA
51462,2013-11-10,NA,NA,12,29,WA
51462,2013-11-10,NA,NA,13,18,WA
51462,2013-11-10,NA,NA,14,14,WA
51462,2013-11-10,NA,NA,15,21,WA
51462,2013-11-10,NA,NA,16,24,WA
51462,2013-11-10,NA,NA,17,40,WA
51462,2013-11-10,NA,NA,18,45,WA
51462,2013-11-10,NA,NA,19,17,WA
51462,2013-11-10,NA,NA,20,4,WA
51462,2013-11-10,NA,NA,21,11,WA
51462,2013-11-10,NA,NA,22,4,WA
51462,2013-11-10,NA,NA,23,1,WA
51462,2013-11-11,NA,NA,3,1,WA
51462,2013-11-11,NA,NA,4,3,WA
51462,2013-11-11,NA,NA,5,71,WA
51462,2013-11-11,NA,NA,6,257,WA
51462,2013-11-11,NA,NA,7,271,WA
51462,2013-11-11,NA,NA,8,155,WA
51462,2013-11-11,NA,NA,9,76,WA
51462,2013-11-11,NA,NA,10,45,WA
51462,2013-11-11,NA,NA,11,15,WA
51462,2013-11-11,NA,NA,12,21,WA
51462,2013-11-11,NA,NA,13,14,WA
51462,2013-11-11,NA,NA,14,17,WA
51462,2013-11-11,NA,NA,15,44,WA
51462,2013-11-11,NA,NA,16,128,WA
51462,2013-11-11,NA,NA,17,245,WA
51462,2013-11-11,NA,NA,18,161,WA
51462,2013-11-11,NA,NA,19,51,WA
51462,2013-11-11,NA,NA,20,8,WA
51462,2013-11-11,NA,NA,21,8,WA
51462,2013-11-11,NA,NA,22,5,WA
51462,2013-11-12,NA,NA,0,1,WA
51462,2013-11-12,NA,NA,3,1,WA
51462,2013-11-12,NA,NA,4,5,WA
51462,2013-11-12,NA,NA,5,176,WA
51462,2013-11-12,NA,NA,6,483,WA
51462,2013-11-12,NA,NA,7,387,WA
51462,2013-11-12,NA,NA,8,207,WA
51462,2013-11-12,NA,NA,9,98,WA
51462,2013-11-12,NA,NA,10,49,WA
51462,2013-11-12,NA,NA,11,50,WA
51462,2013-11-12,NA,NA,12,36,WA
51462,2013-11-12,NA,NA,13,23,WA
51462,2013-11-12,NA,NA,14,27,WA
51462,2013-11-12,NA,NA,15,39,WA
51462,2013-11-12,NA,NA,16,112,WA
51462,2013-11-12,NA,NA,17,233,WA
51462,2013-11-12,NA,NA,18,159,WA
51462,2013-11-12,NA,NA,19,47,WA
51462,2013-11-12,NA,NA,20,15,WA
51462,2013-11-12,NA,NA,21,14,WA
51462,2013-11-12,NA,NA,22,4,WA
51462,2013-11-13,NA,NA,0,3,WA
51462,2013-11-13,NA,NA,4,7,WA
51462,2013-11-13,NA,NA,5,106,WA
51462,2013-11-13,NA,NA,6,322,WA
51462,2013-11-13,NA,NA,7,315,WA
51462,2013-11-13,NA,NA,8,159,WA
51462,2013-11-13,NA,NA,9,91,WA
51462,2013-11-13,NA,NA,10,59,WA
51462,2013-11-13,NA,NA,11,25,WA
51462,2013-11-13,NA,NA,12,34,WA
51462,2013-11-13,NA,NA,13,23,WA
51462,2013-11-13,NA,NA,14,29,WA
51462,2013-11-13,NA,NA,15,62,WA
51462,2013-11-13,NA,NA,16,113,WA
51462,2013-11-13,NA,NA,17,237,WA
51462,2013-11-13,NA,NA,18,141,WA
51462,2013-11-13,NA,NA,19,42,WA
51462,2013-11-13,NA,NA,20,21,WA
51462,2013-11-13,NA,NA,21,11,WA
51462,2013-11-13,NA,NA,22,4,WA
51462,2013-11-13,NA,NA,23,4,WA
51462,2013-11-14,NA,NA,0,3,WA
51462,2013-11-14,NA,NA,3,1,WA
51462,2013-11-14,NA,NA,4,8,WA
51462,2013-11-14,NA,NA,5,131,WA
51462,2013-11-14,NA,NA,6,503,WA
51462,2013-11-14,NA,NA,7,377,WA
51462,2013-11-14,NA,NA,8,199,WA
51462,2013-11-14,NA,NA,9,84,WA
51462,2013-11-14,NA,NA,10,55,WA
51462,2013-11-14,NA,NA,11,23,WA
51462,2013-11-14,NA,NA,12,43,WA
51462,2013-11-14,NA,NA,13,14,WA
51462,2013-11-14,NA,NA,14,20,WA
51462,2013-11-14,NA,NA,15,50,WA
51462,2013-11-14,NA,NA,16,130,WA
51462,2013-11-14,NA,NA,17,211,WA
51462,2013-11-14,NA,NA,18,151,WA
51462,2013-11-14,NA,NA,19,54,WA
51462,2013-11-14,NA,NA,20,13,WA
51462,2013-11-14,NA,NA,21,5,WA
51462,2013-11-14,NA,NA,22,4,WA
51462,2013-11-14,NA,NA,23,4,WA
51462,2013-11-15,NA,NA,0,1,WA
51462,2013-11-15,NA,NA,2,1,WA
51462,2013-11-15,NA,NA,4,6,WA
51462,2013-11-15,NA,NA,5,85,WA
51462,2013-11-15,NA,NA,6,256,WA
51462,2013-11-15,NA,NA,7,230,WA
51462,2013-11-15,NA,NA,8,121,WA
51462,2013-11-15,NA,NA,9,70,WA
51462,2013-11-15,NA,NA,10,33,WA
51462,2013-11-15,NA,NA,11,38,WA
51462,2013-11-15,NA,NA,12,28,WA
51462,2013-11-15,NA,NA,13,21,WA
51462,2013-11-15,NA,NA,14,25,WA
51462,2013-11-15,NA,NA,15,44,WA
51462,2013-11-15,NA,NA,16,105,WA
51462,2013-11-15,NA,NA,17,124,WA
51462,2013-11-15,NA,NA,18,81,WA
51462,2013-11-15,NA,NA,19,24,WA
51462,2013-11-15,NA,NA,20,13,WA
51462,2013-11-15,NA,NA,21,4,WA
51462,2013-11-15,NA,NA,22,1,WA
51462,2013-11-15,NA,NA,23,3,WA
51462,2013-11-16,NA,NA,0,2,WA
51462,2013-11-16,NA,NA,1,4,WA
51462,2013-11-16,NA,NA,4,10,WA
51462,2013-11-16,NA,NA,5,79,WA
51462,2013-11-16,NA,NA,6,386,WA
51462,2013-11-16,NA,NA,7,508,WA
51462,2013-11-16,NA,NA,8,318,WA
51462,2013-11-16,NA,NA,9,194,WA
51462,2013-11-16,NA,NA,10,143,WA
51462,2013-11-16,NA,NA,11,75,WA
51462,2013-11-16,NA,NA,12,30,WA
51462,2013-11-16,NA,NA,13,19,WA
51462,2013-11-16,NA,NA,14,22,WA
51462,2013-11-16,NA,NA,15,27,WA
51462,2013-11-16,NA,NA,16,26,WA
51462,2013-11-16,NA,NA,17,39,WA
51462,2013-11-16,NA,NA,18,32,WA
51462,2013-11-16,NA,NA,19,17,WA
51462,2013-11-16,NA,NA,20,16,WA
51462,2013-11-16,NA,NA,21,5,WA
51462,2013-11-16,NA,NA,22,3,WA
51462,2013-11-16,NA,NA,23,2,WA
51462,2013-11-17,NA,NA,0,2,WA
51462,2013-11-17,NA,NA,1,4,WA
51462,2013-11-17,NA,NA,2,1,WA
51462,2013-11-17,NA,NA,4,2,WA
51462,2013-11-17,NA,NA,5,37,WA
51462,2013-11-17,NA,NA,6,222,WA
51462,2013-11-17,NA,NA,7,371,WA
51462,2013-11-17,NA,NA,8,331,WA
51462,2013-11-17,NA,NA,9,225,WA
51462,2013-11-17,NA,NA,10,175,WA
51462,2013-11-17,NA,NA,11,105,WA
51462,2013-11-17,NA,NA,12,72,WA
51462,2013-11-17,NA,NA,13,60,WA
51462,2013-11-17,NA,NA,14,32,WA
51462,2013-11-17,NA,NA,15,28,WA
51462,2013-11-17,NA,NA,16,44,WA
51462,2013-11-17,NA,NA,17,56,WA
51462,2013-11-17,NA,NA,18,48,WA
51462,2013-11-17,NA,NA,19,14,WA
51462,2013-11-17,NA,NA,20,4,WA
51462,2013-11-17,NA,NA,21,5,WA
51462,2013-11-17,NA,NA,22,2,WA
51462,2013-11-17,NA,NA,23,6,WA
51462,2013-11-18,NA,NA,4,7,WA
51462,2013-11-18,NA,NA,5,73,WA
51462,2013-11-18,NA,NA,6,244,WA
51462,2013-11-18,NA,NA,7,259,WA
51462,2013-11-18,NA,NA,8,140,WA
51462,2013-11-18,NA,NA,9,66,WA
51462,2013-11-18,NA,NA,10,47,WA
51462,2013-11-18,NA,NA,11,34,WA
51462,2013-11-18,NA,NA,12,37,WA
51462,2013-11-18,NA,NA,13,17,WA
51462,2013-11-18,NA,NA,14,31,WA
51462,2013-11-18,NA,NA,15,63,WA
51462,2013-11-18,NA,NA,16,116,WA
51462,2013-11-18,NA,NA,17,243,WA
51462,2013-11-18,NA,NA,18,170,WA
51462,2013-11-18,NA,NA,19,37,WA
51462,2013-11-18,NA,NA,20,8,WA
51462,2013-11-18,NA,NA,21,8,WA
51462,2013-11-18,NA,NA,22,4,WA
51462,2013-11-18,NA,NA,23,2,WA
51462,2013-11-19,NA,NA,0,5,WA
51462,2013-11-19,NA,NA,3,1,WA
51462,2013-11-19,NA,NA,4,5,WA
51462,2013-11-19,NA,NA,5,164,WA
51462,2013-11-19,NA,NA,6,491,WA
51462,2013-11-19,NA,NA,7,374,WA
51462,2013-11-19,NA,NA,8,166,WA
51462,2013-11-19,NA,NA,9,97,WA
51462,2013-11-19,NA,NA,10,25,WA
51462,2013-11-19,NA,NA,11,34,WA
51462,2013-11-19,NA,NA,12,19,WA
51462,2013-11-19,NA,NA,13,29,WA
51462,2013-11-19,NA,NA,14,19,WA
51462,2013-11-19,NA,NA,15,48,WA
51462,2013-11-19,NA,NA,16,125,WA
51462,2013-11-19,NA,NA,17,216,WA
51462,2013-11-19,NA,NA,18,172,WA
51462,2013-11-19,NA,NA,19,39,WA
51462,2013-11-19,NA,NA,20,13,WA
51462,2013-11-19,NA,NA,21,10,WA
51462,2013-11-19,NA,NA,22,3,WA
51462,2013-11-19,NA,NA,23,3,WA
51462,2013-11-20,NA,NA,4,3,WA
51462,2013-11-20,NA,NA,5,73,WA
51462,2013-11-20,NA,NA,6,279,WA
51462,2013-11-20,NA,NA,7,296,WA
51462,2013-11-20,NA,NA,8,126,WA
51462,2013-11-20,NA,NA,9,75,WA
51462,2013-11-20,NA,NA,10,63,WA
51462,2013-11-20,NA,NA,11,27,WA
51462,2013-11-20,NA,NA,12,26,WA
51462,2013-11-20,NA,NA,13,21,WA
51462,2013-11-20,NA,NA,14,32,WA
51462,2013-11-20,NA,NA,15,69,WA
51462,2013-11-20,NA,NA,16,126,WA
51462,2013-11-20,NA,NA,17,241,WA
51462,2013-11-20,NA,NA,18,150,WA
51462,2013-11-20,NA,NA,19,44,WA
51462,2013-11-20,NA,NA,20,14,WA
51462,2013-11-20,NA,NA,21,6,WA
51462,2013-11-20,NA,NA,22,2,WA
51462,2013-11-20,NA,NA,23,3,WA
51462,2013-11-21,NA,NA,1,1,WA
51462,2013-11-21,NA,NA,3,1,WA
51462,2013-11-21,NA,NA,4,6,WA
51462,2013-11-21,NA,NA,5,145,WA
51462,2013-11-21,NA,NA,6,452,WA
51462,2013-11-21,NA,NA,7,366,WA
51462,2013-11-21,NA,NA,8,162,WA
51462,2013-11-21,NA,NA,9,74,WA
51462,2013-11-21,NA,NA,10,38,WA
51462,2013-11-21,NA,NA,11,36,WA
51462,2013-11-21,NA,NA,12,27,WA
51462,2013-11-21,NA,NA,13,19,WA
51462,2013-11-21,NA,NA,14,22,WA
51462,2013-11-21,NA,NA,15,46,WA
51462,2013-11-21,NA,NA,16,129,WA
51462,2013-11-21,NA,NA,17,238,WA
51462,2013-11-21,NA,NA,18,140,WA
51462,2013-11-21,NA,NA,19,34,WA
51462,2013-11-21,NA,NA,20,27,WA
51462,2013-11-21,NA,NA,21,15,WA
51462,2013-11-21,NA,NA,22,1,WA
51462,2013-11-21,NA,NA,23,2,WA
51462,2013-11-22,NA,NA,0,1,WA
51462,2013-11-22,NA,NA,2,1,WA
51462,2013-11-22,NA,NA,3,1,WA
51462,2013-11-22,NA,NA,4,5,WA
51462,2013-11-22,NA,NA,5,85,WA
51462,2013-11-22,NA,NA,6,269,WA
51462,2013-11-22,NA,NA,7,261,WA
51462,2013-11-22,NA,NA,8,135,WA
51462,2013-11-22,NA,NA,9,63,WA
51462,2013-11-22,NA,NA,10,52,WA
51462,2013-11-22,NA,NA,11,39,WA
51462,2013-11-22,NA,NA,12,23,WA
51462,2013-11-22,NA,NA,13,23,WA
51462,2013-11-22,NA,NA,14,24,WA
51462,2013-11-22,NA,NA,15,50,WA
51462,2013-11-22,NA,NA,16,101,WA
51462,2013-11-22,NA,NA,17,142,WA
51462,2013-11-22,NA,NA,18,92,WA
51462,2013-11-22,NA,NA,19,25,WA
51462,2013-11-22,NA,NA,20,18,WA
51462,2013-11-22,NA,NA,21,15,WA
51462,2013-11-22,NA,NA,22,7,WA
51462,2013-11-22,NA,NA,23,3,WA
51462,2013-11-23,NA,NA,0,4,WA
51462,2013-11-23,NA,NA,1,1,WA
51462,2013-11-23,NA,NA,3,2,WA
51462,2013-11-23,NA,NA,4,6,WA
51462,2013-11-23,NA,NA,5,106,WA
51462,2013-11-23,NA,NA,6,336,WA
51462,2013-11-23,NA,NA,7,424,WA
51462,2013-11-23,NA,NA,8,268,WA
51462,2013-11-23,NA,NA,9,229,WA
51462,2013-11-23,NA,NA,10,104,WA
51462,2013-11-23,NA,NA,11,64,WA
51462,2013-11-23,NA,NA,12,41,WA
51462,2013-11-23,NA,NA,13,26,WA
51462,2013-11-23,NA,NA,14,34,WA
51462,2013-11-23,NA,NA,15,34,WA
51462,2013-11-23,NA,NA,16,49,WA
51462,2013-11-23,NA,NA,17,55,WA
51462,2013-11-23,NA,NA,18,32,WA
51462,2013-11-23,NA,NA,19,5,WA
51462,2013-11-23,NA,NA,20,5,WA
51462,2013-11-23,NA,NA,21,1,WA
51462,2013-11-23,NA,NA,22,5,WA
51462,2013-11-23,NA,NA,23,2,WA
51462,2013-11-24,NA,NA,2,1,WA
51462,2013-11-24,NA,NA,3,1,WA
51462,2013-11-24,NA,NA,4,3,WA
51462,2013-11-24,NA,NA,5,53,WA
51462,2013-11-24,NA,NA,6,174,WA
51462,2013-11-24,NA,NA,7,212,WA
51462,2013-11-24,NA,NA,8,167,WA
51462,2013-11-24,NA,NA,9,169,WA
51462,2013-11-24,NA,NA,10,159,WA
51462,2013-11-24,NA,NA,11,97,WA
51462,2013-11-24,NA,NA,12,52,WA
51462,2013-11-24,NA,NA,13,36,WA
51462,2013-11-24,NA,NA,14,33,WA
51462,2013-11-24,NA,NA,15,34,WA
51462,2013-11-24,NA,NA,16,33,WA
51462,2013-11-24,NA,NA,17,36,WA
51462,2013-11-24,NA,NA,18,25,WA
51462,2013-11-24,NA,NA,19,9,WA
51462,2013-11-24,NA,NA,20,3,WA
51462,2013-11-24,NA,NA,21,3,WA
51462,2013-11-24,NA,NA,22,1,WA
51462,2013-11-24,NA,NA,23,1,WA
51462,2013-11-25,NA,NA,4,6,WA
51462,2013-11-25,NA,NA,5,58,WA
51462,2013-11-25,NA,NA,6,206,WA
51462,2013-11-25,NA,NA,7,256,WA
51462,2013-11-25,NA,NA,8,113,WA
51462,2013-11-25,NA,NA,9,68,WA
51462,2013-11-25,NA,NA,10,62,WA
51462,2013-11-25,NA,NA,11,52,WA
51462,2013-11-25,NA,NA,12,32,WA
51462,2013-11-25,NA,NA,13,12,WA
51462,2013-11-25,NA,NA,14,16,WA
51462,2013-11-25,NA,NA,15,53,WA
51462,2013-11-25,NA,NA,16,102,WA
51462,2013-11-25,NA,NA,17,208,WA
51462,2013-11-25,NA,NA,18,148,WA
51462,2013-11-25,NA,NA,19,42,WA
51462,2013-11-25,NA,NA,20,17,WA
51462,2013-11-25,NA,NA,21,1,WA
51462,2013-11-25,NA,NA,22,3,WA
51462,2013-11-25,NA,NA,23,1,WA
51462,2013-11-26,NA,NA,0,2,WA
51462,2013-11-26,NA,NA,1,1,WA
51462,2013-11-26,NA,NA,4,5,WA
51462,2013-11-26,NA,NA,5,163,WA
51462,2013-11-26,NA,NA,6,481,WA
51462,2013-11-26,NA,NA,7,320,WA
51462,2013-11-26,NA,NA,8,197,WA
51462,2013-11-26,NA,NA,9,80,WA
51462,2013-11-26,NA,NA,10,52,WA
51462,2013-11-26,NA,NA,11,55,WA
51462,2013-11-26,NA,NA,12,26,WA
51462,2013-11-26,NA,NA,13,19,WA
