siteid,date,pub_hol,sch_hol,hr,nobs,state
51462,2014-09-29,1,1,11,115,WA
51462,2014-09-29,1,1,12,84,WA
51462,2014-09-29,1,1,13,62,WA
51462,2014-09-29,1,1,14,64,WA
51462,2014-09-29,1,1,15,105,WA
51462,2014-09-29,1,1,16,72,WA
51462,2014-09-29,1,1,17,45,WA
51462,2014-09-29,1,1,18,16,WA
51462,2014-09-29,1,1,19,4,WA
51462,2014-09-29,1,1,20,7,WA
51462,2014-09-29,1,1,21,3,WA
51462,2014-09-29,1,1,22,1,WA
51462,2014-09-30,NA,1,1,1,WA
51462,2014-09-30,NA,1,4,6,WA
51462,2014-09-30,NA,1,5,109,WA
51462,2014-09-30,NA,1,6,300,WA
51462,2014-09-30,NA,1,7,299,WA
51462,2014-09-30,NA,1,8,176,WA
51462,2014-09-30,NA,1,9,68,WA
51462,2014-09-30,NA,1,10,56,WA
51462,2014-09-30,NA,1,11,64,WA
51462,2014-09-30,NA,1,12,49,WA
51462,2014-09-30,NA,1,13,50,WA
51462,2014-09-30,NA,1,14,45,WA
51462,2014-09-30,NA,1,15,47,WA
51462,2014-09-30,NA,1,16,115,WA
51462,2014-09-30,NA,1,17,237,WA
51462,2014-09-30,NA,1,18,142,WA
51462,2014-09-30,NA,1,19,33,WA
51462,2014-09-30,NA,1,20,15,WA
51462,2014-09-30,NA,1,21,8,WA
51462,2014-09-30,NA,1,22,1,WA
51462,2014-09-30,NA,1,23,1,WA
51462,2014-10-01,NA,1,4,5,WA
51462,2014-10-01,NA,1,5,73,WA
51462,2014-10-01,NA,1,6,299,WA
51462,2014-10-01,NA,1,7,342,WA
51462,2014-10-01,NA,1,8,159,WA
51462,2014-10-01,NA,1,9,68,WA
51462,2014-10-01,NA,1,10,50,WA
51462,2014-10-01,NA,1,11,59,WA
51462,2014-10-01,NA,1,12,37,WA
51462,2014-10-01,NA,1,13,31,WA
51462,2014-10-01,NA,1,14,27,WA
51462,2014-10-01,NA,1,15,76,WA
51462,2014-10-01,NA,1,16,128,WA
51462,2014-10-01,NA,1,17,234,WA
51462,2014-10-01,NA,1,18,118,WA
51462,2014-10-01,NA,1,19,29,WA
51462,2014-10-01,NA,1,20,12,WA
51462,2014-10-01,NA,1,21,18,WA
51462,2014-10-01,NA,1,22,3,WA
51462,2014-10-01,NA,1,23,1,WA
51462,2014-10-02,NA,1,1,1,WA
51462,2014-10-02,NA,1,4,1,WA
51462,2014-10-02,NA,1,5,109,WA
51462,2014-10-02,NA,1,6,383,WA
51462,2014-10-02,NA,1,7,380,WA
51462,2014-10-02,NA,1,8,183,WA
51462,2014-10-02,NA,1,9,101,WA
51462,2014-10-02,NA,1,10,79,WA
51462,2014-10-02,NA,1,11,47,WA
51462,2014-10-02,NA,1,12,29,WA
51462,2014-10-02,NA,1,13,22,WA
51462,2014-10-02,NA,1,14,19,WA
51462,2014-10-02,NA,1,15,39,WA
51462,2014-10-02,NA,1,16,106,WA
51462,2014-10-02,NA,1,17,191,WA
51462,2014-10-02,NA,1,18,93,WA
51462,2014-10-02,NA,1,19,23,WA
51462,2014-10-02,NA,1,20,6,WA
51462,2014-10-02,NA,1,21,7,WA
51462,2014-10-02,NA,1,23,1,WA
51462,2014-10-03,NA,1,0,1,WA
51462,2014-10-03,NA,1,4,9,WA
51462,2014-10-03,NA,1,5,68,WA
51462,2014-10-03,NA,1,6,238,WA
51462,2014-10-03,NA,1,7,244,WA
51462,2014-10-03,NA,1,8,139,WA
51462,2014-10-03,NA,1,9,77,WA
51462,2014-10-03,NA,1,10,51,WA
51462,2014-10-03,NA,1,11,61,WA
51462,2014-10-03,NA,1,12,27,WA
51462,2014-10-03,NA,1,13,28,WA
51462,2014-10-03,NA,1,14,18,WA
51462,2014-10-03,NA,1,15,42,WA
51462,2014-10-03,NA,1,16,102,WA
51462,2014-10-03,NA,1,17,159,WA
51462,2014-10-03,NA,1,18,59,WA
51462,2014-10-03,NA,1,19,33,WA
51462,2014-10-03,NA,1,20,12,WA
51462,2014-10-03,NA,1,21,4,WA
51462,2014-10-03,NA,1,22,2,WA
51462,2014-10-03,NA,1,23,1,WA
51462,2014-10-04,NA,1,3,2,WA
51462,2014-10-04,NA,1,4,3,WA
51462,2014-10-04,NA,1,5,58,WA
51462,2014-10-04,NA,1,6,303,WA
51462,2014-10-04,NA,1,7,448,WA
51462,2014-10-04,NA,1,8,379,WA
51462,2014-10-04,NA,1,9,288,WA
51462,2014-10-04,NA,1,10,227,WA
51462,2014-10-04,NA,1,11,128,WA
51462,2014-10-04,NA,1,12,102,WA
51462,2014-10-04,NA,1,13,66,WA
51462,2014-10-04,NA,1,14,67,WA
51462,2014-10-04,NA,1,15,79,WA
51462,2014-10-04,NA,1,16,94,WA
51462,2014-10-04,NA,1,17,102,WA
51462,2014-10-04,NA,1,18,25,WA
51462,2014-10-04,NA,1,19,8,WA
51462,2014-10-04,NA,1,20,3,WA
51462,2014-10-04,NA,1,21,3,WA
51462,2014-10-04,NA,1,22,1,WA
51462,2014-10-04,NA,1,23,2,WA
51462,2014-10-05,NA,1,0,2,WA
51462,2014-10-05,NA,1,1,1,WA
51462,2014-10-05,NA,1,3,1,WA
51462,2014-10-05,NA,1,5,3,WA
51462,2014-10-05,NA,1,6,17,WA
51462,2014-10-05,NA,1,7,34,WA
51462,2014-10-05,NA,1,8,89,WA
51462,2014-10-05,NA,1,9,77,WA
51462,2014-10-05,NA,1,10,40,WA
51462,2014-10-05,NA,1,11,26,WA
51462,2014-10-05,NA,1,12,9,WA
51462,2014-10-05,NA,1,13,10,WA
51462,2014-10-05,NA,1,14,6,WA
51462,2014-10-05,NA,1,15,12,WA
51462,2014-10-05,NA,1,16,15,WA
51462,2014-10-05,NA,1,17,10,WA
51462,2014-10-05,NA,1,18,6,WA
51462,2014-10-05,NA,1,20,2,WA
51462,2014-10-05,NA,1,21,1,WA
51462,2014-10-05,NA,1,23,1,WA
51462,2014-10-06,NA,1,2,1,WA
51462,2014-10-06,NA,1,4,7,WA
51462,2014-10-06,NA,1,5,32,WA
51462,2014-10-06,NA,1,6,154,WA
51462,2014-10-06,NA,1,7,214,WA
51462,2014-10-06,NA,1,8,104,WA
51462,2014-10-06,NA,1,9,42,WA
51462,2014-10-06,NA,1,10,55,WA
51462,2014-10-06,NA,1,11,50,WA
51462,2014-10-06,NA,1,12,31,WA
51462,2014-10-06,NA,1,13,38,WA
51462,2014-10-06,NA,1,14,39,WA
51462,2014-10-06,NA,1,15,50,WA
51462,2014-10-06,NA,1,16,116,WA
51462,2014-10-06,NA,1,17,199,WA
51462,2014-10-06,NA,1,18,113,WA
51462,2014-10-06,NA,1,19,24,WA
51462,2014-10-06,NA,1,20,17,WA
51462,2014-10-06,NA,1,21,3,WA
51462,2014-10-06,NA,1,22,2,WA
51462,2014-10-07,NA,1,1,1,WA
51462,2014-10-07,NA,1,4,4,WA
51462,2014-10-07,NA,1,5,134,WA
51462,2014-10-07,NA,1,6,441,WA
51462,2014-10-07,NA,1,7,402,WA
51462,2014-10-07,NA,1,8,236,WA
51462,2014-10-07,NA,1,9,108,WA
51462,2014-10-07,NA,1,10,70,WA
51462,2014-10-07,NA,1,11,65,WA
51462,2014-10-07,NA,1,12,43,WA
51462,2014-10-07,NA,1,13,35,WA
51462,2014-10-07,NA,1,14,30,WA
51462,2014-10-07,NA,1,15,56,WA
51462,2014-10-07,NA,1,16,136,WA
51462,2014-10-07,NA,1,17,265,WA
51462,2014-10-07,NA,1,18,139,WA
51462,2014-10-07,NA,1,19,31,WA
51462,2014-10-07,NA,1,20,15,WA
51462,2014-10-07,NA,1,21,6,WA
51462,2014-10-07,NA,1,22,4,WA
51462,2014-10-07,NA,1,23,1,WA
51462,2014-10-08,NA,1,1,1,WA
51462,2014-10-08,NA,1,4,1,WA
51462,2014-10-08,NA,1,5,87,WA
51462,2014-10-08,NA,1,6,271,WA
51462,2014-10-08,NA,1,7,327,WA
51462,2014-10-08,NA,1,8,146,WA
51462,2014-10-08,NA,1,9,75,WA
51462,2014-10-08,NA,1,10,70,WA
51462,2014-10-08,NA,1,11,54,WA
51462,2014-10-08,NA,1,12,40,WA
51462,2014-10-08,NA,1,13,31,WA
51462,2014-10-08,NA,1,14,26,WA
51462,2014-10-08,NA,1,15,51,WA
51462,2014-10-08,NA,1,16,140,WA
51462,2014-10-08,NA,1,17,229,WA
51462,2014-10-08,NA,1,18,113,WA
51462,2014-10-08,NA,1,19,48,WA
51462,2014-10-08,NA,1,20,23,WA
51462,2014-10-08,NA,1,21,15,WA
51462,2014-10-08,NA,1,22,2,WA
51462,2014-10-08,NA,1,23,4,WA
51462,2014-10-09,NA,1,0,2,WA
51462,2014-10-09,NA,1,1,1,WA
51462,2014-10-09,NA,1,4,1,WA
51462,2014-10-09,NA,1,5,77,WA
51462,2014-10-09,NA,1,6,319,WA
51462,2014-10-09,NA,1,7,299,WA
51462,2014-10-09,NA,1,8,151,WA
51462,2014-10-09,NA,1,9,62,WA
51462,2014-10-09,NA,1,10,60,WA
51462,2014-10-09,NA,1,11,42,WA
51462,2014-10-09,NA,1,12,29,WA
51462,2014-10-09,NA,1,13,24,WA
51462,2014-10-09,NA,1,14,48,WA
51462,2014-10-09,NA,1,15,52,WA
51462,2014-10-09,NA,1,16,108,WA
51462,2014-10-09,NA,1,17,185,WA
51462,2014-10-09,NA,1,18,98,WA
51462,2014-10-09,NA,1,19,26,WA
51462,2014-10-09,NA,1,20,11,WA
51462,2014-10-09,NA,1,21,6,WA
51462,2014-10-09,NA,1,22,6,WA
51462,2014-10-09,NA,1,23,1,WA
51462,2014-10-10,NA,1,0,2,WA
51462,2014-10-10,NA,1,1,1,WA
51462,2014-10-10,NA,1,4,2,WA
51462,2014-10-10,NA,1,5,78,WA
51462,2014-10-10,NA,1,6,265,WA
51462,2014-10-10,NA,1,7,278,WA
51462,2014-10-10,NA,1,8,159,WA
51462,2014-10-10,NA,1,9,86,WA
51462,2014-10-10,NA,1,10,90,WA
51462,2014-10-10,NA,1,11,55,WA
51462,2014-10-10,NA,1,12,31,WA
51462,2014-10-10,NA,1,13,42,WA
51462,2014-10-10,NA,1,14,46,WA
51462,2014-10-10,NA,1,15,57,WA
51462,2014-10-10,NA,1,16,119,WA
51462,2014-10-10,NA,1,17,135,WA
51462,2014-10-10,NA,1,18,75,WA
51462,2014-10-10,NA,1,19,12,WA
51462,2014-10-10,NA,1,20,8,WA
51462,2014-10-10,NA,1,21,4,WA
51462,2014-10-10,NA,1,22,2,WA
51462,2014-10-10,NA,1,23,2,WA
51462,2014-10-11,NA,1,1,1,WA
51462,2014-10-11,NA,1,2,3,WA
51462,2014-10-11,NA,1,4,5,WA
51462,2014-10-11,NA,1,5,87,WA
51462,2014-10-11,NA,1,6,336,WA
51462,2014-10-11,NA,1,7,419,WA
51462,2014-10-11,NA,1,8,403,WA
51462,2014-10-11,NA,1,9,315,WA
51462,2014-10-11,NA,1,10,232,WA
51462,2014-10-11,NA,1,11,138,WA
51462,2014-10-11,NA,1,12,72,WA
51462,2014-10-11,NA,1,13,49,WA
51462,2014-10-11,NA,1,14,53,WA
51462,2014-10-11,NA,1,15,60,WA
51462,2014-10-11,NA,1,16,66,WA
51462,2014-10-11,NA,1,17,55,WA
51462,2014-10-11,NA,1,18,36,WA
51462,2014-10-11,NA,1,19,2,WA
51462,2014-10-11,NA,1,20,3,WA
51462,2014-10-11,NA,1,21,2,WA
51462,2014-10-11,NA,1,22,3,WA
51462,2014-10-11,NA,1,23,2,WA
51462,2014-10-12,NA,1,0,2,WA
51462,2014-10-12,NA,1,1,1,WA
51462,2014-10-12,NA,1,4,1,WA
51462,2014-10-12,NA,1,5,20,WA
51462,2014-10-12,NA,1,6,135,WA
51462,2014-10-12,NA,1,7,302,WA
51462,2014-10-12,NA,1,8,306,WA
51462,2014-10-12,NA,1,9,250,WA
51462,2014-10-12,NA,1,10,170,WA
51462,2014-10-12,NA,1,11,126,WA
51462,2014-10-12,NA,1,12,91,WA
51462,2014-10-12,NA,1,13,59,WA
51462,2014-10-12,NA,1,14,86,WA
51462,2014-10-12,NA,1,15,64,WA
51462,2014-10-12,NA,1,16,84,WA
51462,2014-10-12,NA,1,17,69,WA
51462,2014-10-12,NA,1,18,27,WA
51462,2014-10-12,NA,1,19,10,WA
51462,2014-10-12,NA,1,20,1,WA
51462,2014-10-12,NA,1,21,3,WA
51462,2014-10-12,NA,1,22,4,WA
51462,2014-10-12,NA,1,23,4,WA
51462,2014-10-13,NA,NA,1,2,WA
51462,2014-10-13,NA,NA,2,1,WA
51462,2014-10-13,NA,NA,3,1,WA
51462,2014-10-13,NA,NA,4,5,WA
51462,2014-10-13,NA,NA,5,58,WA
51462,2014-10-13,NA,NA,6,194,WA
51462,2014-10-13,NA,NA,7,242,WA
51462,2014-10-13,NA,NA,8,121,WA
51462,2014-10-13,NA,NA,9,76,WA
51462,2014-10-13,NA,NA,10,38,WA
51462,2014-10-13,NA,NA,11,56,WA
51462,2014-10-13,NA,NA,12,40,WA
51462,2014-10-13,NA,NA,13,61,WA
51462,2014-10-13,NA,NA,14,57,WA
51462,2014-10-13,NA,NA,15,50,WA
51462,2014-10-13,NA,NA,16,108,WA
51462,2014-10-13,NA,NA,17,243,WA
51462,2014-10-13,NA,NA,18,142,WA
51462,2014-10-13,NA,NA,19,33,WA
51462,2014-10-13,NA,NA,20,15,WA
51462,2014-10-13,NA,NA,21,8,WA
51462,2014-10-13,NA,NA,22,5,WA
51462,2014-10-14,NA,NA,2,1,WA
51462,2014-10-14,NA,NA,3,1,WA
51462,2014-10-14,NA,NA,4,7,WA
51462,2014-10-14,NA,NA,5,157,WA
51462,2014-10-14,NA,NA,6,454,WA
51462,2014-10-14,NA,NA,7,384,WA
51462,2014-10-14,NA,NA,8,230,WA
51462,2014-10-14,NA,NA,9,110,WA
51462,2014-10-14,NA,NA,10,57,WA
51462,2014-10-14,NA,NA,11,59,WA
51462,2014-10-14,NA,NA,12,53,WA
51462,2014-10-14,NA,NA,13,37,WA
51462,2014-10-14,NA,NA,14,43,WA
51462,2014-10-14,NA,NA,15,66,WA
51462,2014-10-14,NA,NA,16,128,WA
51462,2014-10-14,NA,NA,17,285,WA
51462,2014-10-14,NA,NA,18,178,WA
51462,2014-10-14,NA,NA,19,24,WA
51462,2014-10-14,NA,NA,20,14,WA
51462,2014-10-14,NA,NA,21,9,WA
51462,2014-10-14,NA,NA,22,4,WA
51462,2014-10-14,NA,NA,23,1,WA
51462,2014-10-15,NA,NA,0,1,WA
51462,2014-10-15,NA,NA,4,7,WA
51462,2014-10-15,NA,NA,5,111,WA
51462,2014-10-15,NA,NA,6,393,WA
51462,2014-10-15,NA,NA,7,421,WA
51462,2014-10-15,NA,NA,8,194,WA
51462,2014-10-15,NA,NA,9,101,WA
51462,2014-10-15,NA,NA,10,74,WA
51462,2014-10-15,NA,NA,11,54,WA
51462,2014-10-15,NA,NA,12,30,WA
51462,2014-10-15,NA,NA,13,27,WA
51462,2014-10-15,NA,NA,14,43,WA
51462,2014-10-15,NA,NA,15,93,WA
51462,2014-10-15,NA,NA,16,167,WA
51462,2014-10-15,NA,NA,17,302,WA
51462,2014-10-15,NA,NA,18,169,WA
51462,2014-10-15,NA,NA,19,47,WA
51462,2014-10-15,NA,NA,20,13,WA
51462,2014-10-15,NA,NA,21,21,WA
51462,2014-10-15,NA,NA,22,1,WA
51462,2014-10-15,NA,NA,23,3,WA
51462,2014-10-16,NA,NA,1,1,WA
51462,2014-10-16,NA,NA,3,2,WA
51462,2014-10-16,NA,NA,4,6,WA
51462,2014-10-16,NA,NA,5,131,WA
51462,2014-10-16,NA,NA,6,493,WA
51462,2014-10-16,NA,NA,7,413,WA
51462,2014-10-16,NA,NA,8,209,WA
51462,2014-10-16,NA,NA,9,102,WA
51462,2014-10-16,NA,NA,10,55,WA
51462,2014-10-16,NA,NA,11,43,WA
51462,2014-10-16,NA,NA,12,36,WA
51462,2014-10-16,NA,NA,13,37,WA
51462,2014-10-16,NA,NA,14,23,WA
51462,2014-10-16,NA,NA,15,59,WA
51462,2014-10-16,NA,NA,16,116,WA
51462,2014-10-16,NA,NA,17,253,WA
51462,2014-10-16,NA,NA,18,118,WA
51462,2014-10-16,NA,NA,19,42,WA
51462,2014-10-16,NA,NA,20,10,WA
51462,2014-10-16,NA,NA,21,5,WA
51462,2014-10-16,NA,NA,22,8,WA
51462,2014-10-16,NA,NA,23,3,WA
51462,2014-10-17,NA,NA,1,1,WA
51462,2014-10-17,NA,NA,3,1,WA
51462,2014-10-17,NA,NA,4,3,WA
51462,2014-10-17,NA,NA,5,87,WA
51462,2014-10-17,NA,NA,6,288,WA
51462,2014-10-17,NA,NA,7,268,WA
51462,2014-10-17,NA,NA,8,157,WA
51462,2014-10-17,NA,NA,9,72,WA
51462,2014-10-17,NA,NA,10,72,WA
51462,2014-10-17,NA,NA,11,43,WA
51462,2014-10-17,NA,NA,12,34,WA
51462,2014-10-17,NA,NA,13,34,WA
51462,2014-10-17,NA,NA,14,42,WA
51462,2014-10-17,NA,NA,15,53,WA
51462,2014-10-17,NA,NA,16,133,WA
51462,2014-10-17,NA,NA,17,174,WA
51462,2014-10-17,NA,NA,18,59,WA
51462,2014-10-17,NA,NA,19,18,WA
51462,2014-10-17,NA,NA,20,5,WA
51462,2014-10-17,NA,NA,21,4,WA
51462,2014-10-17,NA,NA,22,3,WA
51462,2014-10-17,NA,NA,23,1,WA
51462,2014-10-18,NA,NA,0,4,WA
51462,2014-10-18,NA,NA,1,2,WA
51462,2014-10-18,NA,NA,4,3,WA
51462,2014-10-18,NA,NA,5,41,WA
51462,2014-10-18,NA,NA,6,223,WA
51462,2014-10-18,NA,NA,7,349,WA
51462,2014-10-18,NA,NA,8,312,WA
51462,2014-10-18,NA,NA,9,248,WA
51462,2014-10-18,NA,NA,10,139,WA
51462,2014-10-18,NA,NA,11,92,WA
51462,2014-10-18,NA,NA,12,55,WA
51462,2014-10-18,NA,NA,13,32,WA
51462,2014-10-18,NA,NA,14,47,WA
51462,2014-10-18,NA,NA,15,27,WA
51462,2014-10-18,NA,NA,16,19,WA
51462,2014-10-18,NA,NA,17,11,WA
51462,2014-10-18,NA,NA,18,7,WA
51462,2014-10-18,NA,NA,19,5,WA
51462,2014-10-18,NA,NA,20,1,WA
51462,2014-10-18,NA,NA,21,1,WA
51462,2014-10-18,NA,NA,22,1,WA
51462,2014-10-19,NA,NA,1,1,WA
51462,2014-10-19,NA,NA,3,1,WA
51462,2014-10-19,NA,NA,4,3,WA
51462,2014-10-19,NA,NA,5,6,WA
51462,2014-10-19,NA,NA,6,40,WA
51462,2014-10-19,NA,NA,7,79,WA
51462,2014-10-19,NA,NA,8,74,WA
51462,2014-10-19,NA,NA,9,61,WA
51462,2014-10-19,NA,NA,10,267,WA
51462,2014-10-19,NA,NA,11,504,WA
51462,2014-10-19,NA,NA,12,337,WA
51462,2014-10-19,NA,NA,13,90,WA
51462,2014-10-19,NA,NA,14,27,WA
51462,2014-10-19,NA,NA,15,45,WA
51462,2014-10-19,NA,NA,16,58,WA
51462,2014-10-19,NA,NA,17,42,WA
51462,2014-10-19,NA,NA,18,13,WA
51462,2014-10-19,NA,NA,19,3,WA
51462,2014-10-19,NA,NA,20,2,WA
51462,2014-10-19,NA,NA,21,1,WA
51462,2014-10-19,NA,NA,22,3,WA
51462,2014-10-19,NA,NA,23,2,WA
51462,2014-10-20,NA,NA,0,3,WA
51462,2014-10-20,NA,NA,1,2,WA
51462,2014-10-20,NA,NA,3,1,WA
51462,2014-10-20,NA,NA,4,5,WA
51462,2014-10-20,NA,NA,5,56,WA
51462,2014-10-20,NA,NA,6,230,WA
51462,2014-10-20,NA,NA,7,263,WA
51462,2014-10-20,NA,NA,8,119,WA
51462,2014-10-20,NA,NA,9,71,WA
51462,2014-10-20,NA,NA,10,61,WA
51462,2014-10-20,NA,NA,11,52,WA
51462,2014-10-20,NA,NA,12,42,WA
51462,2014-10-20,NA,NA,13,41,WA
51462,2014-10-20,NA,NA,14,24,WA
51462,2014-10-20,NA,NA,15,44,WA
51462,2014-10-20,NA,NA,16,110,WA
51462,2014-10-20,NA,NA,17,237,WA
51462,2014-10-20,NA,NA,18,122,WA
51462,2014-10-20,NA,NA,19,25,WA
51462,2014-10-20,NA,NA,20,11,WA
51462,2014-10-20,NA,NA,21,5,WA
51462,2014-10-20,NA,NA,23,3,WA
51462,2014-10-21,NA,NA,0,1,WA
51462,2014-10-21,NA,NA,1,1,WA
51462,2014-10-21,NA,NA,3,1,WA
51462,2014-10-21,NA,NA,4,6,WA
51462,2014-10-21,NA,NA,5,172,WA
51462,2014-10-21,NA,NA,6,509,WA
51462,2014-10-21,NA,NA,7,422,WA
51462,2014-10-21,NA,NA,8,248,WA
51462,2014-10-21,NA,NA,9,95,WA
51462,2014-10-21,NA,NA,10,54,WA
51462,2014-10-21,NA,NA,11,46,WA
51462,2014-10-21,NA,NA,12,47,WA
51462,2014-10-21,NA,NA,13,43,WA
51462,2014-10-21,NA,NA,14,41,WA
51462,2014-10-21,NA,NA,15,55,WA
51462,2014-10-21,NA,NA,16,146,WA
51462,2014-10-21,NA,NA,17,289,WA
51462,2014-10-21,NA,NA,18,157,WA
51462,2014-10-21,NA,NA,19,53,WA
51462,2014-10-21,NA,NA,20,18,WA
51462,2014-10-21,NA,NA,21,17,WA
51462,2014-10-21,NA,NA,22,5,WA
51462,2014-10-21,NA,NA,23,4,WA
51462,2014-10-22,NA,NA,4,7,WA
51462,2014-10-22,NA,NA,5,72,WA
51462,2014-10-22,NA,NA,6,272,WA
51462,2014-10-22,NA,NA,7,337,WA
51462,2014-10-22,NA,NA,8,151,WA
51462,2014-10-22,NA,NA,9,62,WA
51462,2014-10-22,NA,NA,10,64,WA
51462,2014-10-22,NA,NA,11,42,WA
51462,2014-10-22,NA,NA,12,42,WA
51462,2014-10-22,NA,NA,13,32,WA
51462,2014-10-22,NA,NA,14,24,WA
51462,2014-10-22,NA,NA,15,64,WA
51462,2014-10-22,NA,NA,16,150,WA
51462,2014-10-22,NA,NA,17,230,WA
51462,2014-10-22,NA,NA,18,109,WA
51462,2014-10-22,NA,NA,19,27,WA
51462,2014-10-22,NA,NA,20,8,WA
51462,2014-10-22,NA,NA,21,13,WA
51462,2014-10-22,NA,NA,22,3,WA
51462,2014-10-23,NA,NA,0,1,WA
51462,2014-10-23,NA,NA,1,1,WA
51462,2014-10-23,NA,NA,4,4,WA
51462,2014-10-23,NA,NA,5,112,WA
51462,2014-10-23,NA,NA,6,340,WA
51462,2014-10-23,NA,NA,7,296,WA
51462,2014-10-23,NA,NA,8,195,WA
51462,2014-10-23,NA,NA,9,71,WA
51462,2014-10-23,NA,NA,10,50,WA
51462,2014-10-23,NA,NA,11,26,WA
51462,2014-10-23,NA,NA,12,34,WA
51462,2014-10-23,NA,NA,13,27,WA
51462,2014-10-23,NA,NA,14,31,WA
51462,2014-10-23,NA,NA,15,57,WA
51462,2014-10-23,NA,NA,16,95,WA
51462,2014-10-23,NA,NA,17,217,WA
51462,2014-10-23,NA,NA,18,133,WA
51462,2014-10-23,NA,NA,19,30,WA
51462,2014-10-23,NA,NA,20,22,WA
51462,2014-10-23,NA,NA,21,8,WA
51462,2014-10-23,NA,NA,22,5,WA
51462,2014-10-23,NA,NA,23,4,WA
51462,2014-10-24,NA,NA,3,1,WA
51462,2014-10-24,NA,NA,4,5,WA
51462,2014-10-24,NA,NA,5,97,WA
51462,2014-10-24,NA,NA,6,311,WA
51462,2014-10-24,NA,NA,7,245,WA
51462,2014-10-24,NA,NA,8,168,WA
51462,2014-10-24,NA,NA,9,74,WA
51462,2014-10-24,NA,NA,10,61,WA
51462,2014-10-24,NA,NA,11,57,WA
51462,2014-10-24,NA,NA,12,46,WA
51462,2014-10-24,NA,NA,13,32,WA
51462,2014-10-24,NA,NA,14,41,WA
51462,2014-10-24,NA,NA,15,77,WA
51462,2014-10-24,NA,NA,16,128,WA
51462,2014-10-24,NA,NA,17,168,WA
51462,2014-10-24,NA,NA,18,77,WA
51462,2014-10-24,NA,NA,19,22,WA
51462,2014-10-24,NA,NA,20,9,WA
51462,2014-10-24,NA,NA,21,3,WA
51462,2014-10-24,NA,NA,22,2,WA
51462,2014-10-24,NA,NA,23,3,WA
51462,2014-10-25,NA,NA,1,1,WA
51462,2014-10-25,NA,NA,2,1,WA
51462,2014-10-25,NA,NA,3,3,WA
51462,2014-10-25,NA,NA,4,4,WA
51462,2014-10-25,NA,NA,5,73,WA
51462,2014-10-25,NA,NA,6,394,WA
51462,2014-10-25,NA,NA,7,360,WA
51462,2014-10-25,NA,NA,8,471,WA
51462,2014-10-25,NA,NA,9,356,WA
51462,2014-10-25,NA,NA,10,156,WA
51462,2014-10-25,NA,NA,11,98,WA
51462,2014-10-25,NA,NA,12,62,WA
51462,2014-10-25,NA,NA,13,36,WA
51462,2014-10-25,NA,NA,14,50,WA
51462,2014-10-25,NA,NA,15,37,WA
51462,2014-10-25,NA,NA,16,27,WA
51462,2014-10-25,NA,NA,17,21,WA
51462,2014-10-25,NA,NA,18,14,WA
51462,2014-10-25,NA,NA,19,1,WA
51462,2014-10-25,NA,NA,20,1,WA
51462,2014-10-25,NA,NA,22,1,WA
51462,2014-10-25,NA,NA,23,1,WA
51462,2014-10-26,NA,NA,1,1,WA
51462,2014-10-26,NA,NA,5,17,WA
51462,2014-10-26,NA,NA,6,132,WA
51462,2014-10-26,NA,NA,7,242,WA
51462,2014-10-26,NA,NA,8,257,WA
51462,2014-10-26,NA,NA,9,154,WA
51462,2014-10-26,NA,NA,10,120,WA
51462,2014-10-26,NA,NA,11,67,WA
51462,2014-10-26,NA,NA,12,33,WA
51462,2014-10-26,NA,NA,13,54,WA
51462,2014-10-26,NA,NA,14,58,WA
51462,2014-10-26,NA,NA,15,71,WA
51462,2014-10-26,NA,NA,16,75,WA
51462,2014-10-26,NA,NA,17,73,WA
51462,2014-10-26,NA,NA,18,38,WA
51462,2014-10-26,NA,NA,19,9,WA
51462,2014-10-26,NA,NA,20,1,WA
51462,2014-10-26,NA,NA,21,4,WA
51462,2014-10-26,NA,NA,22,3,WA
51462,2014-10-27,NA,NA,0,2,WA
51462,2014-10-27,NA,NA,4,3,WA
51462,2014-10-27,NA,NA,5,61,WA
51462,2014-10-27,NA,NA,6,247,WA
51462,2014-10-27,NA,NA,7,266,WA
51462,2014-10-27,NA,NA,8,154,WA
51462,2014-10-27,NA,NA,9,85,WA
51462,2014-10-27,NA,NA,10,71,WA
51462,2014-10-27,NA,NA,11,59,WA
51462,2014-10-27,NA,NA,12,44,WA
51462,2014-10-27,NA,NA,13,39,WA
51462,2014-10-27,NA,NA,14,26,WA
51462,2014-10-27,NA,NA,15,46,WA
51462,2014-10-27,NA,NA,16,135,WA
51462,2014-10-27,NA,NA,17,279,WA
51462,2014-10-27,NA,NA,18,125,WA
51462,2014-10-27,NA,NA,19,35,WA
51462,2014-10-27,NA,NA,20,16,WA
51462,2014-10-27,NA,NA,21,8,WA
51462,2014-10-27,NA,NA,22,4,WA
51462,2014-10-27,NA,NA,23,3,WA
51462,2014-10-28,NA,NA,4,6,WA
51462,2014-10-28,NA,NA,5,168,WA
51462,2014-10-28,NA,NA,6,509,WA
51462,2014-10-28,NA,NA,7,413,WA
51462,2014-10-28,NA,NA,8,247,WA
51462,2014-10-28,NA,NA,9,88,WA
51462,2014-10-28,NA,NA,10,70,WA
51462,2014-10-28,NA,NA,11,47,WA
51462,2014-10-28,NA,NA,12,35,WA
51462,2014-10-28,NA,NA,13,24,WA
51462,2014-10-28,NA,NA,14,32,WA
51462,2014-10-28,NA,NA,15,48,WA
51462,2014-10-28,NA,NA,16,143,WA
51462,2014-10-28,NA,NA,17,287,WA
