siteid,date,pub_hol,sch_hol,hr,nobs,state
51462,2016-10-15,NA,NA,10,30,WA
51462,2016-10-15,NA,NA,11,32,WA
51462,2016-10-15,NA,NA,12,21,WA
51462,2016-10-15,NA,NA,13,25,WA
51462,2016-10-15,NA,NA,14,29,WA
51462,2016-10-15,NA,NA,15,31,WA
51462,2016-10-15,NA,NA,16,33,WA
51462,2016-10-15,NA,NA,17,16,WA
51462,2016-10-15,NA,NA,18,5,WA
51462,2016-10-15,NA,NA,19,9,WA
51462,2016-10-15,NA,NA,20,4,WA
51462,2016-10-15,NA,NA,22,2,WA
51462,2016-10-16,NA,NA,0,1,WA
51462,2016-10-16,NA,NA,3,1,WA
51462,2016-10-16,NA,NA,4,4,WA
51462,2016-10-16,NA,NA,5,30,WA
51462,2016-10-16,NA,NA,6,179,WA
51462,2016-10-16,NA,NA,7,370,WA
51462,2016-10-16,NA,NA,8,338,WA
51462,2016-10-16,NA,NA,9,376,WA
51462,2016-10-16,NA,NA,10,328,WA
51462,2016-10-16,NA,NA,11,378,WA
51462,2016-10-16,NA,NA,12,391,WA
51462,2016-10-16,NA,NA,13,175,WA
51462,2016-10-16,NA,NA,14,64,WA
51462,2016-10-16,NA,NA,15,107,WA
51462,2016-10-16,NA,NA,16,60,WA
51462,2016-10-16,NA,NA,17,42,WA
51462,2016-10-16,NA,NA,18,17,WA
51462,2016-10-16,NA,NA,19,9,WA
51462,2016-10-16,NA,NA,20,3,WA
51462,2016-10-16,NA,NA,21,2,WA
51462,2016-10-16,NA,NA,22,2,WA
51462,2016-10-16,NA,NA,23,1,WA
51462,2016-10-17,NA,NA,4,4,WA
51462,2016-10-17,NA,NA,5,49,WA
51462,2016-10-17,NA,NA,6,156,WA
51462,2016-10-17,NA,NA,7,224,WA
51462,2016-10-17,NA,NA,8,120,WA
51462,2016-10-17,NA,NA,9,88,WA
51462,2016-10-17,NA,NA,10,52,WA
51462,2016-10-17,NA,NA,11,49,WA
51462,2016-10-17,NA,NA,12,43,WA
51462,2016-10-17,NA,NA,13,34,WA
51462,2016-10-17,NA,NA,14,25,WA
51462,2016-10-17,NA,NA,15,48,WA
51462,2016-10-17,NA,NA,16,89,WA
51462,2016-10-17,NA,NA,17,213,WA
51462,2016-10-17,NA,NA,18,106,WA
51462,2016-10-17,NA,NA,19,18,WA
51462,2016-10-17,NA,NA,20,9,WA
51462,2016-10-17,NA,NA,21,6,WA
51462,2016-10-17,NA,NA,22,1,WA
51462,2016-10-17,NA,NA,23,2,WA
51462,2016-10-18,NA,NA,2,1,WA
51462,2016-10-18,NA,NA,4,7,WA
51462,2016-10-18,NA,NA,5,173,WA
51462,2016-10-18,NA,NA,6,457,WA
51462,2016-10-18,NA,NA,7,360,WA
51462,2016-10-18,NA,NA,8,174,WA
51462,2016-10-18,NA,NA,9,93,WA
51462,2016-10-18,NA,NA,10,79,WA
51462,2016-10-18,NA,NA,11,67,WA
51462,2016-10-18,NA,NA,12,49,WA
51462,2016-10-18,NA,NA,13,38,WA
51462,2016-10-18,NA,NA,14,28,WA
51462,2016-10-18,NA,NA,15,56,WA
51462,2016-10-18,NA,NA,16,122,WA
51462,2016-10-18,NA,NA,17,221,WA
51462,2016-10-18,NA,NA,18,120,WA
51462,2016-10-18,NA,NA,19,26,WA
51462,2016-10-18,NA,NA,20,7,WA
51462,2016-10-18,NA,NA,21,4,WA
51462,2016-10-18,NA,NA,22,3,WA
51462,2016-10-18,NA,NA,23,1,WA
51462,2016-10-19,NA,NA,4,3,WA
51462,2016-10-19,NA,NA,5,101,WA
51462,2016-10-19,NA,NA,6,265,WA
51462,2016-10-19,NA,NA,7,307,WA
51462,2016-10-19,NA,NA,8,127,WA
51462,2016-10-19,NA,NA,9,81,WA
51462,2016-10-19,NA,NA,10,53,WA
51462,2016-10-19,NA,NA,11,54,WA
51462,2016-10-19,NA,NA,12,49,WA
51462,2016-10-19,NA,NA,13,23,WA
51462,2016-10-19,NA,NA,14,23,WA
51462,2016-10-19,NA,NA,15,64,WA
51462,2016-10-19,NA,NA,16,101,WA
51462,2016-10-19,NA,NA,17,218,WA
51462,2016-10-19,NA,NA,18,104,WA
51462,2016-10-19,NA,NA,19,19,WA
51462,2016-10-19,NA,NA,20,5,WA
51462,2016-10-19,NA,NA,21,18,WA
51462,2016-10-19,NA,NA,22,1,WA
51462,2016-10-19,NA,NA,23,1,WA
51462,2016-10-20,NA,NA,4,4,WA
51462,2016-10-20,NA,NA,5,83,WA
51462,2016-10-20,NA,NA,6,317,WA
51462,2016-10-20,NA,NA,7,302,WA
51462,2016-10-20,NA,NA,8,161,WA
51462,2016-10-20,NA,NA,9,92,WA
51462,2016-10-20,NA,NA,10,59,WA
51462,2016-10-20,NA,NA,11,50,WA
51462,2016-10-20,NA,NA,12,35,WA
51462,2016-10-20,NA,NA,13,27,WA
51462,2016-10-20,NA,NA,14,26,WA
51462,2016-10-20,NA,NA,15,41,WA
51462,2016-10-20,NA,NA,16,100,WA
51462,2016-10-20,NA,NA,17,182,WA
51462,2016-10-20,NA,NA,18,96,WA
51462,2016-10-20,NA,NA,19,27,WA
51462,2016-10-20,NA,NA,20,12,WA
51462,2016-10-20,NA,NA,21,3,WA
51462,2016-10-20,NA,NA,22,1,WA
51462,2016-10-20,NA,NA,23,2,WA
51462,2016-10-21,NA,NA,4,6,WA
51462,2016-10-21,NA,NA,5,65,WA
51462,2016-10-21,NA,NA,6,250,WA
51462,2016-10-21,NA,NA,7,267,WA
51462,2016-10-21,NA,NA,8,127,WA
51462,2016-10-21,NA,NA,9,74,WA
51462,2016-10-21,NA,NA,10,38,WA
51462,2016-10-21,NA,NA,11,51,WA
51462,2016-10-21,NA,NA,12,40,WA
51462,2016-10-21,NA,NA,13,28,WA
51462,2016-10-21,NA,NA,14,40,WA
51462,2016-10-21,NA,NA,15,54,WA
51462,2016-10-21,NA,NA,16,94,WA
51462,2016-10-21,NA,NA,17,147,WA
51462,2016-10-21,NA,NA,18,60,WA
51462,2016-10-21,NA,NA,19,26,WA
51462,2016-10-21,NA,NA,20,5,WA
51462,2016-10-21,NA,NA,21,3,WA
51462,2016-10-21,NA,NA,22,10,WA
51462,2016-10-21,NA,NA,23,4,WA
51462,2016-10-22,NA,NA,3,2,WA
51462,2016-10-22,NA,NA,4,4,WA
51462,2016-10-22,NA,NA,5,71,WA
51462,2016-10-22,NA,NA,6,340,WA
51462,2016-10-22,NA,NA,7,430,WA
51462,2016-10-22,NA,NA,8,381,WA
51462,2016-10-22,NA,NA,9,282,WA
51462,2016-10-22,NA,NA,10,142,WA
51462,2016-10-22,NA,NA,11,110,WA
51462,2016-10-22,NA,NA,12,58,WA
51462,2016-10-22,NA,NA,13,51,WA
51462,2016-10-22,NA,NA,14,71,WA
51462,2016-10-22,NA,NA,15,57,WA
51462,2016-10-22,NA,NA,16,69,WA
51462,2016-10-22,NA,NA,17,63,WA
51462,2016-10-22,NA,NA,18,37,WA
51462,2016-10-22,NA,NA,19,7,WA
51462,2016-10-22,NA,NA,20,6,WA
51462,2016-10-22,NA,NA,21,4,WA
51462,2016-10-23,NA,NA,4,2,WA
51462,2016-10-23,NA,NA,5,45,WA
51462,2016-10-23,NA,NA,6,186,WA
51462,2016-10-23,NA,NA,7,388,WA
51462,2016-10-23,NA,NA,8,365,WA
51462,2016-10-23,NA,NA,9,289,WA
51462,2016-10-23,NA,NA,10,185,WA
51462,2016-10-23,NA,NA,11,141,WA
51462,2016-10-23,NA,NA,12,64,WA
51462,2016-10-23,NA,NA,13,43,WA
51462,2016-10-23,NA,NA,14,48,WA
51462,2016-10-23,NA,NA,15,42,WA
51462,2016-10-23,NA,NA,16,59,WA
51462,2016-10-23,NA,NA,17,50,WA
51462,2016-10-23,NA,NA,18,20,WA
51462,2016-10-23,NA,NA,19,13,WA
51462,2016-10-23,NA,NA,20,5,WA
51462,2016-10-23,NA,NA,21,6,WA
51462,2016-10-23,NA,NA,22,3,WA
51462,2016-10-24,NA,NA,2,1,WA
51462,2016-10-24,NA,NA,4,7,WA
51462,2016-10-24,NA,NA,5,47,WA
51462,2016-10-24,NA,NA,6,176,WA
51462,2016-10-24,NA,NA,7,259,WA
51462,2016-10-24,NA,NA,8,139,WA
51462,2016-10-24,NA,NA,9,82,WA
51462,2016-10-24,NA,NA,10,66,WA
51462,2016-10-24,NA,NA,11,55,WA
51462,2016-10-24,NA,NA,12,29,WA
51462,2016-10-24,NA,NA,13,20,WA
51462,2016-10-24,NA,NA,14,25,WA
51462,2016-10-24,NA,NA,15,51,WA
51462,2016-10-24,NA,NA,16,108,WA
51462,2016-10-24,NA,NA,17,216,WA
51462,2016-10-24,NA,NA,18,104,WA
51462,2016-10-24,NA,NA,19,30,WA
51462,2016-10-24,NA,NA,20,10,WA
51462,2016-10-24,NA,NA,21,4,WA
51462,2016-10-24,NA,NA,22,4,WA
51462,2016-10-24,NA,NA,23,1,WA
51462,2016-10-25,NA,NA,2,1,WA
51462,2016-10-25,NA,NA,4,5,WA
51462,2016-10-25,NA,NA,5,148,WA
51462,2016-10-25,NA,NA,6,503,WA
51462,2016-10-25,NA,NA,7,403,WA
51462,2016-10-25,NA,NA,8,173,WA
51462,2016-10-25,NA,NA,9,111,WA
51462,2016-10-25,NA,NA,10,68,WA
51462,2016-10-25,NA,NA,11,67,WA
51462,2016-10-25,NA,NA,12,37,WA
51462,2016-10-25,NA,NA,13,36,WA
51462,2016-10-25,NA,NA,14,22,WA
51462,2016-10-25,NA,NA,15,54,WA
51462,2016-10-25,NA,NA,16,128,WA
51462,2016-10-25,NA,NA,17,227,WA
51462,2016-10-25,NA,NA,18,117,WA
51462,2016-10-25,NA,NA,19,26,WA
51462,2016-10-25,NA,NA,20,4,WA
51462,2016-10-25,NA,NA,21,4,WA
51462,2016-10-25,NA,NA,22,2,WA
51462,2016-10-26,NA,NA,0,2,WA
51462,2016-10-26,NA,NA,2,1,WA
51462,2016-10-26,NA,NA,4,2,WA
51462,2016-10-26,NA,NA,5,90,WA
51462,2016-10-26,NA,NA,6,280,WA
51462,2016-10-26,NA,NA,7,302,WA
51462,2016-10-26,NA,NA,8,150,WA
51462,2016-10-26,NA,NA,9,82,WA
51462,2016-10-26,NA,NA,10,105,WA
51462,2016-10-26,NA,NA,11,60,WA
51462,2016-10-26,NA,NA,12,44,WA
51462,2016-10-26,NA,NA,13,32,WA
51462,2016-10-26,NA,NA,14,39,WA
51462,2016-10-26,NA,NA,15,87,WA
51462,2016-10-26,NA,NA,16,129,WA
51462,2016-10-26,NA,NA,17,202,WA
51462,2016-10-26,NA,NA,18,126,WA
51462,2016-10-26,NA,NA,19,31,WA
51462,2016-10-26,NA,NA,20,12,WA
51462,2016-10-26,NA,NA,21,15,WA
51462,2016-10-26,NA,NA,22,5,WA
51462,2016-10-26,NA,NA,23,2,WA
51462,2016-10-27,NA,NA,0,1,WA
51462,2016-10-27,NA,NA,2,1,WA
51462,2016-10-27,NA,NA,3,2,WA
51462,2016-10-27,NA,NA,4,8,WA
51462,2016-10-27,NA,NA,5,172,WA
51462,2016-10-27,NA,NA,6,522,WA
51462,2016-10-27,NA,NA,7,312,WA
51462,2016-10-27,NA,NA,8,196,WA
51462,2016-10-27,NA,NA,9,99,WA
51462,2016-10-27,NA,NA,10,81,WA
51462,2016-10-27,NA,NA,11,72,WA
51462,2016-10-27,NA,NA,12,36,WA
51462,2016-10-27,NA,NA,13,36,WA
51462,2016-10-27,NA,NA,14,40,WA
51462,2016-10-27,NA,NA,15,43,WA
51462,2016-10-27,NA,NA,16,126,WA
51462,2016-10-27,NA,NA,17,192,WA
51462,2016-10-27,NA,NA,18,101,WA
51462,2016-10-27,NA,NA,19,23,WA
51462,2016-10-27,NA,NA,20,11,WA
51462,2016-10-27,NA,NA,21,6,WA
51462,2016-10-27,NA,NA,22,4,WA
51462,2016-10-28,NA,NA,1,1,WA
51462,2016-10-28,NA,NA,3,1,WA
51462,2016-10-28,NA,NA,4,2,WA
51462,2016-10-28,NA,NA,5,92,WA
51462,2016-10-28,NA,NA,6,239,WA
51462,2016-10-28,NA,NA,7,298,WA
51462,2016-10-28,NA,NA,8,131,WA
51462,2016-10-28,NA,NA,9,86,WA
51462,2016-10-28,NA,NA,10,88,WA
51462,2016-10-28,NA,NA,11,46,WA
51462,2016-10-28,NA,NA,12,60,WA
51462,2016-10-28,NA,NA,13,39,WA
51462,2016-10-28,NA,NA,14,35,WA
51462,2016-10-28,NA,NA,15,48,WA
51462,2016-10-28,NA,NA,16,102,WA
51462,2016-10-28,NA,NA,17,148,WA
51462,2016-10-28,NA,NA,18,76,WA
51462,2016-10-28,NA,NA,19,21,WA
51462,2016-10-28,NA,NA,20,3,WA
51462,2016-10-28,NA,NA,21,4,WA
51462,2016-10-28,NA,NA,22,3,WA
51462,2016-10-28,NA,NA,23,3,WA
51462,2016-10-29,NA,NA,3,1,WA
51462,2016-10-29,NA,NA,4,6,WA
51462,2016-10-29,NA,NA,5,34,WA
51462,2016-10-29,NA,NA,6,152,WA
51462,2016-10-29,NA,NA,7,211,WA
51462,2016-10-29,NA,NA,8,221,WA
51462,2016-10-29,NA,NA,9,107,WA
51462,2016-10-29,NA,NA,10,83,WA
51462,2016-10-29,NA,NA,11,30,WA
51462,2016-10-29,NA,NA,12,24,WA
51462,2016-10-29,NA,NA,13,19,WA
51462,2016-10-29,NA,NA,14,28,WA
51462,2016-10-29,NA,NA,15,37,WA
51462,2016-10-29,NA,NA,16,35,WA
51462,2016-10-29,NA,NA,17,28,WA
51462,2016-10-29,NA,NA,18,12,WA
51462,2016-10-29,NA,NA,19,7,WA
51462,2016-10-29,NA,NA,20,2,WA
51462,2016-10-29,NA,NA,21,2,WA
51462,2016-10-29,NA,NA,22,2,WA
51462,2016-10-29,NA,NA,23,1,WA
51462,2016-10-30,NA,NA,0,1,WA
51462,2016-10-30,NA,NA,1,1,WA
51462,2016-10-30,NA,NA,3,5,WA
51462,2016-10-30,NA,NA,4,2,WA
51462,2016-10-30,NA,NA,5,41,WA
51462,2016-10-30,NA,NA,6,238,WA
51462,2016-10-30,NA,NA,7,358,WA
51462,2016-10-30,NA,NA,8,408,WA
51462,2016-10-30,NA,NA,9,309,WA
51462,2016-10-30,NA,NA,10,216,WA
51462,2016-10-30,NA,NA,11,146,WA
51462,2016-10-30,NA,NA,12,98,WA
51462,2016-10-30,NA,NA,13,92,WA
51462,2016-10-30,NA,NA,14,69,WA
51462,2016-10-30,NA,NA,15,86,WA
51462,2016-10-30,NA,NA,16,71,WA
51462,2016-10-30,NA,NA,17,49,WA
51462,2016-10-30,NA,NA,18,18,WA
51462,2016-10-30,NA,NA,19,13,WA
51462,2016-10-30,NA,NA,20,2,WA
51462,2016-10-30,NA,NA,21,1,WA
51462,2016-10-30,NA,NA,22,1,WA
51462,2016-10-31,NA,NA,4,3,WA
51462,2016-10-31,NA,NA,5,54,WA
51462,2016-10-31,NA,NA,6,193,WA
51462,2016-10-31,NA,NA,7,253,WA
51462,2016-10-31,NA,NA,8,130,WA
51462,2016-10-31,NA,NA,9,76,WA
51462,2016-10-31,NA,NA,10,83,WA
51462,2016-10-31,NA,NA,11,67,WA
51462,2016-10-31,NA,NA,12,35,WA
51462,2016-10-31,NA,NA,13,34,WA
51462,2016-10-31,NA,NA,14,24,WA
51462,2016-10-31,NA,NA,15,49,WA
51462,2016-10-31,NA,NA,16,102,WA
51462,2016-10-31,NA,NA,17,195,WA
51462,2016-10-31,NA,NA,18,102,WA
51462,2016-10-31,NA,NA,19,16,WA
51462,2016-10-31,NA,NA,20,7,WA
51462,2016-10-31,NA,NA,21,2,WA
51462,2016-10-31,NA,NA,22,2,WA
51462,2016-10-31,NA,NA,23,2,WA
51462,2016-11-01,NA,NA,1,2,WA
51462,2016-11-01,NA,NA,3,2,WA
51462,2016-11-01,NA,NA,4,9,WA
51462,2016-11-01,NA,NA,5,147,WA
51462,2016-11-01,NA,NA,6,492,WA
51462,2016-11-01,NA,NA,7,379,WA
51462,2016-11-01,NA,NA,8,175,WA
51462,2016-11-01,NA,NA,9,118,WA
51462,2016-11-01,NA,NA,10,66,WA
51462,2016-11-01,NA,NA,11,48,WA
51462,2016-11-01,NA,NA,12,42,WA
51462,2016-11-01,NA,NA,13,37,WA
51462,2016-11-01,NA,NA,14,43,WA
51462,2016-11-01,NA,NA,15,45,WA
51462,2016-11-01,NA,NA,16,128,WA
51462,2016-11-01,NA,NA,17,207,WA
51462,2016-11-01,NA,NA,18,111,WA
51462,2016-11-01,NA,NA,19,32,WA
51462,2016-11-01,NA,NA,20,12,WA
51462,2016-11-01,NA,NA,21,7,WA
51462,2016-11-01,NA,NA,22,4,WA
51462,2016-11-01,NA,NA,23,3,WA
51462,2016-11-02,NA,NA,1,1,WA
51462,2016-11-02,NA,NA,3,2,WA
51462,2016-11-02,NA,NA,4,9,WA
51462,2016-11-02,NA,NA,5,102,WA
51462,2016-11-02,NA,NA,6,251,WA
51462,2016-11-02,NA,NA,7,313,WA
51462,2016-11-02,NA,NA,8,163,WA
51462,2016-11-02,NA,NA,9,81,WA
51462,2016-11-02,NA,NA,10,76,WA
51462,2016-11-02,NA,NA,11,56,WA
51462,2016-11-02,NA,NA,12,43,WA
51462,2016-11-02,NA,NA,13,30,WA
51462,2016-11-02,NA,NA,14,40,WA
51462,2016-11-02,NA,NA,15,69,WA
51462,2016-11-02,NA,NA,16,113,WA
51462,2016-11-02,NA,NA,17,218,WA
51462,2016-11-02,NA,NA,18,121,WA
51462,2016-11-02,NA,NA,19,47,WA
51462,2016-11-02,NA,NA,20,19,WA
51462,2016-11-02,NA,NA,21,5,WA
51462,2016-11-02,NA,NA,22,3,WA
51462,2016-11-02,NA,NA,23,3,WA
51462,2016-11-03,NA,NA,2,1,WA
51462,2016-11-03,NA,NA,3,1,WA
51462,2016-11-03,NA,NA,4,9,WA
51462,2016-11-03,NA,NA,5,165,WA
51462,2016-11-03,NA,NA,6,488,WA
51462,2016-11-03,NA,NA,7,343,WA
51462,2016-11-03,NA,NA,8,197,WA
51462,2016-11-03,NA,NA,9,120,WA
51462,2016-11-03,NA,NA,10,67,WA
51462,2016-11-03,NA,NA,11,39,WA
51462,2016-11-03,NA,NA,12,43,WA
51462,2016-11-03,NA,NA,13,28,WA
51462,2016-11-03,NA,NA,14,26,WA
51462,2016-11-03,NA,NA,15,42,WA
51462,2016-11-03,NA,NA,16,114,WA
51462,2016-11-03,NA,NA,17,198,WA
51462,2016-11-03,NA,NA,18,103,WA
51462,2016-11-03,NA,NA,19,25,WA
51462,2016-11-03,NA,NA,20,20,WA
51462,2016-11-03,NA,NA,21,4,WA
51462,2016-11-03,NA,NA,23,1,WA
51462,2016-11-04,NA,NA,0,1,WA
51462,2016-11-04,NA,NA,1,1,WA
51462,2016-11-04,NA,NA,3,1,WA
51462,2016-11-04,NA,NA,4,3,WA
51462,2016-11-04,NA,NA,5,76,WA
51462,2016-11-04,NA,NA,6,264,WA
51462,2016-11-04,NA,NA,7,326,WA
51462,2016-11-04,NA,NA,8,172,WA
51462,2016-11-04,NA,NA,9,108,WA
51462,2016-11-04,NA,NA,10,71,WA
51462,2016-11-04,NA,NA,11,58,WA
51462,2016-11-04,NA,NA,12,33,WA
51462,2016-11-04,NA,NA,13,39,WA
51462,2016-11-04,NA,NA,14,38,WA
51462,2016-11-04,NA,NA,15,49,WA
51462,2016-11-04,NA,NA,16,105,WA
51462,2016-11-04,NA,NA,17,147,WA
51462,2016-11-04,NA,NA,18,72,WA
51462,2016-11-04,NA,NA,19,23,WA
51462,2016-11-04,NA,NA,20,5,WA
51462,2016-11-04,NA,NA,21,3,WA
51462,2016-11-04,NA,NA,22,5,WA
51462,2016-11-04,NA,NA,23,6,WA
51462,2016-11-05,NA,NA,1,2,WA
51462,2016-11-05,NA,NA,3,1,WA
51462,2016-11-05,NA,NA,4,7,WA
51462,2016-11-05,NA,NA,5,125,WA
51462,2016-11-05,NA,NA,6,454,WA
51462,2016-11-05,NA,NA,7,497,WA
51462,2016-11-05,NA,NA,8,377,WA
51462,2016-11-05,NA,NA,9,288,WA
51462,2016-11-05,NA,NA,10,149,WA
51462,2016-11-05,NA,NA,11,51,WA
51462,2016-11-05,NA,NA,12,36,WA
51462,2016-11-05,NA,NA,13,31,WA
51462,2016-11-05,NA,NA,14,9,WA
51462,2016-11-05,NA,NA,15,19,WA
51462,2016-11-05,NA,NA,16,27,WA
51462,2016-11-05,NA,NA,17,32,WA
51462,2016-11-05,NA,NA,18,30,WA
51462,2016-11-05,NA,NA,19,16,WA
51462,2016-11-05,NA,NA,20,5,WA
51462,2016-11-05,NA,NA,21,6,WA
51462,2016-11-05,NA,NA,22,8,WA
51462,2016-11-05,NA,NA,23,1,WA
51462,2016-11-06,NA,NA,2,1,WA
51462,2016-11-06,NA,NA,3,3,WA
51462,2016-11-06,NA,NA,4,4,WA
51462,2016-11-06,NA,NA,5,26,WA
51462,2016-11-06,NA,NA,6,225,WA
51462,2016-11-06,NA,NA,7,439,WA
51462,2016-11-06,NA,NA,8,431,WA
51462,2016-11-06,NA,NA,9,230,WA
51462,2016-11-06,NA,NA,10,151,WA
51462,2016-11-06,NA,NA,11,104,WA
51462,2016-11-06,NA,NA,12,80,WA
51462,2016-11-06,NA,NA,13,57,WA
51462,2016-11-06,NA,NA,14,34,WA
51462,2016-11-06,NA,NA,15,33,WA
51462,2016-11-06,NA,NA,16,54,WA
51462,2016-11-06,NA,NA,17,25,WA
51462,2016-11-06,NA,NA,18,15,WA
51462,2016-11-06,NA,NA,19,6,WA
51462,2016-11-06,NA,NA,20,8,WA
51462,2016-11-06,NA,NA,22,3,WA
51462,2016-11-06,NA,NA,23,4,WA
51462,2016-11-07,NA,NA,1,1,WA
51462,2016-11-07,NA,NA,3,5,WA
51462,2016-11-07,NA,NA,4,2,WA
51462,2016-11-07,NA,NA,5,54,WA
51462,2016-11-07,NA,NA,6,207,WA
51462,2016-11-07,NA,NA,7,260,WA
51462,2016-11-07,NA,NA,8,146,WA
51462,2016-11-07,NA,NA,9,146,WA
51462,2016-11-07,NA,NA,10,59,WA
51462,2016-11-07,NA,NA,11,47,WA
51462,2016-11-07,NA,NA,12,36,WA
51462,2016-11-07,NA,NA,13,38,WA
51462,2016-11-07,NA,NA,14,27,WA
51462,2016-11-07,NA,NA,15,53,WA
51462,2016-11-07,NA,NA,16,91,WA
51462,2016-11-07,NA,NA,17,229,WA
51462,2016-11-07,NA,NA,18,112,WA
51462,2016-11-07,NA,NA,19,27,WA
51462,2016-11-07,NA,NA,20,12,WA
51462,2016-11-07,NA,NA,21,2,WA
51462,2016-11-07,NA,NA,22,2,WA
51462,2016-11-07,NA,NA,23,2,WA
51462,2016-11-08,NA,NA,3,2,WA
51462,2016-11-08,NA,NA,4,7,WA
51462,2016-11-08,NA,NA,5,172,WA
51462,2016-11-08,NA,NA,6,486,WA
51462,2016-11-08,NA,NA,7,386,WA
51462,2016-11-08,NA,NA,8,223,WA
51462,2016-11-08,NA,NA,9,135,WA
51462,2016-11-08,NA,NA,10,83,WA
51462,2016-11-08,NA,NA,11,61,WA
51462,2016-11-08,NA,NA,12,39,WA
51462,2016-11-08,NA,NA,13,42,WA
51462,2016-11-08,NA,NA,14,42,WA
51462,2016-11-08,NA,NA,15,50,WA
51462,2016-11-08,NA,NA,16,125,WA
51462,2016-11-08,NA,NA,17,234,WA
51462,2016-11-08,NA,NA,18,105,WA
51462,2016-11-08,NA,NA,19,40,WA
51462,2016-11-08,NA,NA,20,14,WA
51462,2016-11-08,NA,NA,21,9,WA
51462,2016-11-08,NA,NA,22,5,WA
51462,2016-11-08,NA,NA,23,1,WA
51462,2016-11-09,NA,NA,0,1,WA
51462,2016-11-09,NA,NA,3,2,WA
51462,2016-11-09,NA,NA,4,4,WA
51462,2016-11-09,NA,NA,5,117,WA
51462,2016-11-09,NA,NA,6,249,WA
51462,2016-11-09,NA,NA,7,359,WA
51462,2016-11-09,NA,NA,8,165,WA
51462,2016-11-09,NA,NA,9,77,WA
51462,2016-11-09,NA,NA,10,59,WA
51462,2016-11-09,NA,NA,11,58,WA
51462,2016-11-09,NA,NA,12,38,WA
51462,2016-11-09,NA,NA,13,27,WA
51462,2016-11-09,NA,NA,14,45,WA
51462,2016-11-09,NA,NA,15,78,WA
51462,2016-11-09,NA,NA,16,108,WA
51462,2016-11-09,NA,NA,17,205,WA
51462,2016-11-09,NA,NA,18,122,WA
51462,2016-11-09,NA,NA,19,31,WA
51462,2016-11-09,NA,NA,20,7,WA
51462,2016-11-09,NA,NA,21,15,WA
51462,2016-11-09,NA,NA,22,5,WA
51462,2016-11-10,NA,NA,2,1,WA
51462,2016-11-10,NA,NA,4,8,WA
51462,2016-11-10,NA,NA,5,150,WA
51462,2016-11-10,NA,NA,6,469,WA
51462,2016-11-10,NA,NA,7,289,WA
51462,2016-11-10,NA,NA,8,197,WA
51462,2016-11-10,NA,NA,9,103,WA
51462,2016-11-10,NA,NA,10,59,WA
51462,2016-11-10,NA,NA,11,48,WA
51462,2016-11-10,NA,NA,12,23,WA
51462,2016-11-10,NA,NA,13,16,WA
51462,2016-11-10,NA,NA,14,12,WA
51462,2016-11-10,NA,NA,15,23,WA
51462,2016-11-10,NA,NA,16,62,WA
51462,2016-11-10,NA,NA,17,135,WA
51462,2016-11-10,NA,NA,18,83,WA
51462,2016-11-10,NA,NA,19,30,WA
51462,2016-11-10,NA,NA,20,2,WA
51462,2016-11-10,NA,NA,21,1,WA
51462,2016-11-10,NA,NA,22,3,WA
51462,2016-11-10,NA,NA,23,2,WA
51462,2016-11-11,NA,NA,0,1,WA
51462,2016-11-11,NA,NA,4,1,WA
51462,2016-11-11,NA,NA,5,66,WA
51462,2016-11-11,NA,NA,6,195,WA
51462,2016-11-11,NA,NA,7,282,WA
51462,2016-11-11,NA,NA,8,135,WA
51462,2016-11-11,NA,NA,9,76,WA
51462,2016-11-11,NA,NA,10,39,WA
51462,2016-11-11,NA,NA,11,32,WA
51462,2016-11-11,NA,NA,12,20,WA
51462,2016-11-11,NA,NA,13,24,WA
51462,2016-11-11,NA,NA,14,36,WA
51462,2016-11-11,NA,NA,15,55,WA
51462,2016-11-11,NA,NA,16,84,WA
51462,2016-11-11,NA,NA,17,134,WA
51462,2016-11-11,NA,NA,18,68,WA
51462,2016-11-11,NA,NA,19,22,WA
51462,2016-11-11,NA,NA,20,2,WA
51462,2016-11-11,NA,NA,21,4,WA
51462,2016-11-11,NA,NA,22,5,WA
51462,2016-11-12,NA,NA,2,3,WA
51462,2016-11-12,NA,NA,3,1,WA
51462,2016-11-12,NA,NA,4,7,WA
51462,2016-11-12,NA,NA,5,73,WA
51462,2016-11-12,NA,NA,6,400,WA
51462,2016-11-12,NA,NA,7,488,WA
51462,2016-11-12,NA,NA,8,402,WA
51462,2016-11-12,NA,NA,9,248,WA
51462,2016-11-12,NA,NA,10,208,WA
51462,2016-11-12,NA,NA,11,89,WA
51462,2016-11-12,NA,NA,12,61,WA
51462,2016-11-12,NA,NA,13,49,WA
51462,2016-11-12,NA,NA,14,52,WA
51462,2016-11-12,NA,NA,15,46,WA
51462,2016-11-12,NA,NA,16,38,WA
51462,2016-11-12,NA,NA,17,44,WA
51462,2016-11-12,NA,NA,18,21,WA
51462,2016-11-12,NA,NA,19,5,WA
51462,2016-11-12,NA,NA,20,9,WA
51462,2016-11-12,NA,NA,22,3,WA
51462,2016-11-13,NA,NA,0,1,WA
51462,2016-11-13,NA,NA,1,1,WA
51462,2016-11-13,NA,NA,3,1,WA
51462,2016-11-13,NA,NA,5,39,WA
51462,2016-11-13,NA,NA,6,222,WA
51462,2016-11-13,NA,NA,7,392,WA
51462,2016-11-13,NA,NA,8,336,WA
51462,2016-11-13,NA,NA,9,257,WA
