siteid,date,pub_hol,sch_hol,hr,nobs,state
7596,2015-09-26,NA,1,3,2,Vic
7596,2015-09-26,NA,1,4,2,Vic
7596,2015-09-26,NA,1,5,3,Vic
7596,2015-09-26,NA,1,6,9,Vic
7596,2015-09-26,NA,1,7,36,Vic
7596,2015-09-26,NA,1,8,16,Vic
7596,2015-09-26,NA,1,9,38,Vic
7596,2015-09-26,NA,1,10,54,Vic
7596,2015-09-26,NA,1,11,58,Vic
7596,2015-09-26,NA,1,12,51,Vic
7596,2015-09-26,NA,1,13,41,Vic
7596,2015-09-26,NA,1,14,32,Vic
7596,2015-09-26,NA,1,15,31,Vic
7596,2015-09-26,NA,1,16,34,Vic
7596,2015-09-26,NA,1,17,19,Vic
7596,2015-09-26,NA,1,18,9,Vic
7596,2015-09-26,NA,1,19,3,Vic
7596,2015-09-26,NA,1,20,2,Vic
7596,2015-09-26,NA,1,22,2,Vic
7596,2015-09-27,NA,1,1,2,Vic
7596,2015-09-27,NA,1,2,1,Vic
7596,2015-09-27,NA,1,4,1,Vic
7596,2015-09-27,NA,1,5,4,Vic
7596,2015-09-27,NA,1,6,13,Vic
7596,2015-09-27,NA,1,7,36,Vic
7596,2015-09-27,NA,1,8,39,Vic
7596,2015-09-27,NA,1,9,58,Vic
7596,2015-09-27,NA,1,10,72,Vic
7596,2015-09-27,NA,1,11,56,Vic
7596,2015-09-27,NA,1,12,51,Vic
7596,2015-09-27,NA,1,13,52,Vic
7596,2015-09-27,NA,1,14,46,Vic
7596,2015-09-27,NA,1,15,31,Vic
7596,2015-09-27,NA,1,16,33,Vic
7596,2015-09-27,NA,1,17,23,Vic
7596,2015-09-27,NA,1,18,10,Vic
7596,2015-09-27,NA,1,20,2,Vic
7596,2015-09-27,NA,1,21,4,Vic
7596,2015-09-27,NA,1,22,6,Vic
7596,2015-09-27,NA,1,23,1,Vic
7596,2015-09-28,NA,1,0,3,Vic
7596,2015-09-28,NA,1,2,1,Vic
7596,2015-09-28,NA,1,3,1,Vic
7596,2015-09-28,NA,1,4,2,Vic
7596,2015-09-28,NA,1,5,7,Vic
7596,2015-09-28,NA,1,6,56,Vic
7596,2015-09-28,NA,1,7,203,Vic
7596,2015-09-28,NA,1,8,195,Vic
7596,2015-09-28,NA,1,9,27,Vic
7596,2015-09-28,NA,1,10,14,Vic
7596,2015-09-28,NA,1,11,18,Vic
7596,2015-09-28,NA,1,12,7,Vic
7596,2015-09-28,NA,1,13,14,Vic
7596,2015-09-28,NA,1,14,13,Vic
7596,2015-09-28,NA,1,15,14,Vic
7596,2015-09-28,NA,1,16,46,Vic
7596,2015-09-28,NA,1,17,69,Vic
7596,2015-09-28,NA,1,18,73,Vic
7596,2015-09-28,NA,1,19,21,Vic
7596,2015-09-28,NA,1,20,10,Vic
7596,2015-09-28,NA,1,22,3,Vic
7596,2015-09-28,NA,1,23,2,Vic
7596,2015-09-29,NA,1,2,1,Vic
7596,2015-09-29,NA,1,3,1,Vic
7596,2015-09-29,NA,1,4,2,Vic
7596,2015-09-29,NA,1,5,16,Vic
7596,2015-09-29,NA,1,6,67,Vic
7596,2015-09-29,NA,1,7,207,Vic
7596,2015-09-29,NA,1,8,200,Vic
7596,2015-09-29,NA,1,9,38,Vic
7596,2015-09-29,NA,1,10,14,Vic
7596,2015-09-29,NA,1,11,5,Vic
7596,2015-09-29,NA,1,12,17,Vic
7596,2015-09-29,NA,1,13,33,Vic
7596,2015-09-29,NA,1,14,11,Vic
7596,2015-09-29,NA,1,15,15,Vic
7596,2015-09-29,NA,1,16,33,Vic
7596,2015-09-29,NA,1,17,82,Vic
7596,2015-09-29,NA,1,18,81,Vic
7596,2015-09-29,NA,1,19,28,Vic
7596,2015-09-29,NA,1,20,5,Vic
7596,2015-09-29,NA,1,21,1,Vic
7596,2015-09-29,NA,1,22,3,Vic
7596,2015-09-29,NA,1,23,1,Vic
7596,2015-09-30,NA,1,1,3,Vic
7596,2015-09-30,NA,1,3,1,Vic
7596,2015-09-30,NA,1,5,16,Vic
7596,2015-09-30,NA,1,6,54,Vic
7596,2015-09-30,NA,1,7,182,Vic
7596,2015-09-30,NA,1,8,197,Vic
7596,2015-09-30,NA,1,9,44,Vic
7596,2015-09-30,NA,1,10,17,Vic
7596,2015-09-30,NA,1,11,21,Vic
7596,2015-09-30,NA,1,12,13,Vic
7596,2015-09-30,NA,1,13,4,Vic
7596,2015-09-30,NA,1,14,5,Vic
7596,2015-09-30,NA,1,15,23,Vic
7596,2015-09-30,NA,1,16,34,Vic
7596,2015-09-30,NA,1,17,65,Vic
7596,2015-09-30,NA,1,18,64,Vic
7596,2015-09-30,NA,1,19,34,Vic
7596,2015-09-30,NA,1,20,9,Vic
7596,2015-09-30,NA,1,21,3,Vic
7596,2015-09-30,NA,1,22,1,Vic
7596,2015-10-01,NA,1,0,1,Vic
7596,2015-10-01,NA,1,1,1,Vic
7596,2015-10-01,NA,1,3,1,Vic
7596,2015-10-01,NA,1,4,2,Vic
7596,2015-10-01,NA,1,5,10,Vic
7596,2015-10-01,NA,1,6,56,Vic
7596,2015-10-01,NA,1,7,157,Vic
7596,2015-10-01,NA,1,8,167,Vic
7596,2015-10-01,NA,1,9,30,Vic
7596,2015-10-01,NA,1,10,23,Vic
7596,2015-10-01,NA,1,11,16,Vic
7596,2015-10-01,NA,1,12,14,Vic
7596,2015-10-01,NA,1,13,19,Vic
7596,2015-10-01,NA,1,14,26,Vic
7596,2015-10-01,NA,1,15,18,Vic
7596,2015-10-01,NA,1,16,49,Vic
7596,2015-10-01,NA,1,17,57,Vic
7596,2015-10-01,NA,1,18,41,Vic
7596,2015-10-01,NA,1,19,18,Vic
7596,2015-10-01,NA,1,20,8,Vic
7596,2015-10-01,NA,1,21,5,Vic
7596,2015-10-01,NA,1,22,2,Vic
7596,2015-10-02,1,1,2,1,Vic
7596,2015-10-02,1,1,3,1,Vic
7596,2015-10-02,1,1,5,11,Vic
7596,2015-10-02,1,1,6,24,Vic
7596,2015-10-02,1,1,7,42,Vic
7596,2015-10-02,1,1,8,55,Vic
7596,2015-10-02,1,1,9,70,Vic
7596,2015-10-02,1,1,10,58,Vic
7596,2015-10-02,1,1,11,79,Vic
7596,2015-10-02,1,1,12,44,Vic
7596,2015-10-02,1,1,13,59,Vic
7596,2015-10-02,1,1,14,47,Vic
7596,2015-10-02,1,1,15,31,Vic
7596,2015-10-02,1,1,16,22,Vic
7596,2015-10-02,1,1,17,21,Vic
7596,2015-10-02,1,1,18,20,Vic
7596,2015-10-02,1,1,19,9,Vic
7596,2015-10-02,1,1,20,1,Vic
7596,2015-10-02,1,1,21,3,Vic
7596,2015-10-02,1,1,22,1,Vic
7596,2015-10-02,1,1,23,1,Vic
7596,2015-10-03,NA,1,0,1,Vic
7596,2015-10-03,NA,1,2,1,Vic
7596,2015-10-03,NA,1,4,2,Vic
7596,2015-10-03,NA,1,5,7,Vic
7596,2015-10-03,NA,1,6,26,Vic
7596,2015-10-03,NA,1,7,35,Vic
7596,2015-10-03,NA,1,8,25,Vic
7596,2015-10-03,NA,1,9,37,Vic
7596,2015-10-03,NA,1,10,37,Vic
7596,2015-10-03,NA,1,11,24,Vic
7596,2015-10-03,NA,1,12,25,Vic
7596,2015-10-03,NA,1,13,13,Vic
7596,2015-10-03,NA,1,14,8,Vic
7596,2015-10-03,NA,1,15,10,Vic
7596,2015-10-03,NA,1,16,8,Vic
7596,2015-10-03,NA,1,17,15,Vic
7596,2015-10-03,NA,1,18,1,Vic
7596,2015-10-03,NA,1,19,2,Vic
7596,2015-10-03,NA,1,20,7,Vic
7596,2015-10-03,NA,1,21,3,Vic
7596,2015-10-03,NA,1,22,4,Vic
7596,2015-10-03,NA,1,23,2,Vic
7596,2015-10-04,NA,1,0,3,Vic
7596,2015-10-04,NA,1,1,1,Vic
7596,2015-10-04,NA,1,4,1,Vic
7596,2015-10-04,NA,1,5,2,Vic
7596,2015-10-04,NA,1,6,14,Vic
7596,2015-10-04,NA,1,7,16,Vic
7596,2015-10-04,NA,1,8,37,Vic
7596,2015-10-04,NA,1,9,44,Vic
7596,2015-10-04,NA,1,10,43,Vic
7596,2015-10-04,NA,1,11,56,Vic
7596,2015-10-04,NA,1,12,50,Vic
7596,2015-10-04,NA,1,13,45,Vic
7596,2015-10-04,NA,1,14,24,Vic
7596,2015-10-04,NA,1,15,25,Vic
7596,2015-10-04,NA,1,16,25,Vic
7596,2015-10-04,NA,1,17,22,Vic
7596,2015-10-04,NA,1,18,24,Vic
7596,2015-10-04,NA,1,19,11,Vic
7596,2015-10-04,NA,1,20,1,Vic
7596,2015-10-04,NA,1,21,2,Vic
7596,2015-10-04,NA,1,22,1,Vic
7596,2015-10-04,NA,1,23,2,Vic
7596,2015-10-05,NA,1,2,2,Vic
7596,2015-10-05,NA,1,3,3,Vic
7596,2015-10-05,NA,1,4,1,Vic
7596,2015-10-05,NA,1,5,11,Vic
7596,2015-10-05,NA,1,6,58,Vic
7596,2015-10-05,NA,1,7,211,Vic
7596,2015-10-05,NA,1,8,230,Vic
7596,2015-10-05,NA,1,9,63,Vic
7596,2015-10-05,NA,1,10,17,Vic
7596,2015-10-05,NA,1,11,14,Vic
7596,2015-10-05,NA,1,12,10,Vic
7596,2015-10-05,NA,1,13,15,Vic
7596,2015-10-05,NA,1,14,7,Vic
7596,2015-10-05,NA,1,15,16,Vic
7596,2015-10-05,NA,1,16,47,Vic
7596,2015-10-05,NA,1,17,94,Vic
7596,2015-10-05,NA,1,18,88,Vic
7596,2015-10-05,NA,1,19,25,Vic
7596,2015-10-05,NA,1,20,10,Vic
7596,2015-10-05,NA,1,21,5,Vic
7596,2015-10-05,NA,1,22,3,Vic
7596,2015-10-05,NA,1,23,3,Vic
7596,2015-10-06,NA,NA,0,2,Vic
7596,2015-10-06,NA,NA,3,2,Vic
7596,2015-10-06,NA,NA,4,4,Vic
7596,2015-10-06,NA,NA,5,14,Vic
7596,2015-10-06,NA,NA,6,71,Vic
7596,2015-10-06,NA,NA,7,193,Vic
7596,2015-10-06,NA,NA,8,220,Vic
7596,2015-10-06,NA,NA,9,41,Vic
7596,2015-10-06,NA,NA,10,44,Vic
7596,2015-10-06,NA,NA,11,14,Vic
7596,2015-10-06,NA,NA,12,10,Vic
7596,2015-10-06,NA,NA,13,4,Vic
7596,2015-10-06,NA,NA,14,12,Vic
7596,2015-10-06,NA,NA,15,12,Vic
7596,2015-10-06,NA,NA,16,32,Vic
7596,2015-10-06,NA,NA,17,79,Vic
7596,2015-10-06,NA,NA,18,63,Vic
7596,2015-10-06,NA,NA,19,21,Vic
7596,2015-10-06,NA,NA,20,9,Vic
7596,2015-10-06,NA,NA,21,7,Vic
7596,2015-10-06,NA,NA,22,4,Vic
7596,2015-10-06,NA,NA,23,1,Vic
7596,2015-10-07,NA,NA,0,2,Vic
7596,2015-10-07,NA,NA,3,3,Vic
7596,2015-10-07,NA,NA,4,3,Vic
7596,2015-10-07,NA,NA,5,9,Vic
7596,2015-10-07,NA,NA,6,58,Vic
7596,2015-10-07,NA,NA,7,185,Vic
7596,2015-10-07,NA,NA,8,202,Vic
7596,2015-10-07,NA,NA,9,42,Vic
7596,2015-10-07,NA,NA,10,21,Vic
7596,2015-10-07,NA,NA,11,14,Vic
7596,2015-10-07,NA,NA,12,10,Vic
7596,2015-10-07,NA,NA,13,6,Vic
7596,2015-10-07,NA,NA,14,14,Vic
7596,2015-10-07,NA,NA,15,18,Vic
7596,2015-10-07,NA,NA,16,44,Vic
7596,2015-10-07,NA,NA,17,86,Vic
7596,2015-10-07,NA,NA,18,71,Vic
7596,2015-10-07,NA,NA,19,43,Vic
7596,2015-10-07,NA,NA,20,8,Vic
7596,2015-10-07,NA,NA,21,2,Vic
7596,2015-10-07,NA,NA,22,4,Vic
7596,2015-10-07,NA,NA,23,4,Vic
7596,2015-10-08,NA,NA,2,1,Vic
7596,2015-10-08,NA,NA,3,4,Vic
7596,2015-10-08,NA,NA,5,15,Vic
7596,2015-10-08,NA,NA,6,56,Vic
7596,2015-10-08,NA,NA,7,177,Vic
7596,2015-10-08,NA,NA,8,223,Vic
7596,2015-10-08,NA,NA,9,60,Vic
7596,2015-10-08,NA,NA,10,19,Vic
7596,2015-10-08,NA,NA,11,20,Vic
7596,2015-10-08,NA,NA,12,22,Vic
7596,2015-10-08,NA,NA,13,18,Vic
7596,2015-10-08,NA,NA,14,21,Vic
7596,2015-10-08,NA,NA,15,27,Vic
7596,2015-10-08,NA,NA,16,48,Vic
7596,2015-10-08,NA,NA,17,80,Vic
7596,2015-10-08,NA,NA,18,70,Vic
7596,2015-10-08,NA,NA,19,29,Vic
7596,2015-10-08,NA,NA,20,16,Vic
7596,2015-10-08,NA,NA,21,2,Vic
7596,2015-10-08,NA,NA,22,6,Vic
7596,2015-10-08,NA,NA,23,3,Vic
7596,2015-10-09,NA,NA,0,2,Vic
7596,2015-10-09,NA,NA,2,1,Vic
7596,2015-10-09,NA,NA,3,2,Vic
7596,2015-10-09,NA,NA,4,2,Vic
7596,2015-10-09,NA,NA,5,10,Vic
7596,2015-10-09,NA,NA,6,45,Vic
7596,2015-10-09,NA,NA,7,157,Vic
7596,2015-10-09,NA,NA,8,169,Vic
7596,2015-10-09,NA,NA,9,52,Vic
7596,2015-10-09,NA,NA,10,21,Vic
7596,2015-10-09,NA,NA,11,14,Vic
7596,2015-10-09,NA,NA,12,18,Vic
7596,2015-10-09,NA,NA,13,9,Vic
7596,2015-10-09,NA,NA,14,10,Vic
7596,2015-10-09,NA,NA,15,22,Vic
7596,2015-10-09,NA,NA,16,37,Vic
7596,2015-10-09,NA,NA,17,71,Vic
7596,2015-10-09,NA,NA,18,51,Vic
7596,2015-10-09,NA,NA,19,23,Vic
7596,2015-10-09,NA,NA,20,7,Vic
7596,2015-10-09,NA,NA,21,3,Vic
7596,2015-10-09,NA,NA,22,8,Vic
7596,2015-10-09,NA,NA,23,5,Vic
7596,2015-10-10,NA,NA,0,3,Vic
7596,2015-10-10,NA,NA,3,3,Vic
7596,2015-10-10,NA,NA,4,1,Vic
7596,2015-10-10,NA,NA,5,5,Vic
7596,2015-10-10,NA,NA,6,10,Vic
7596,2015-10-10,NA,NA,7,38,Vic
7596,2015-10-10,NA,NA,8,31,Vic
7596,2015-10-10,NA,NA,9,56,Vic
7596,2015-10-10,NA,NA,10,35,Vic
7596,2015-10-10,NA,NA,11,23,Vic
7596,2015-10-10,NA,NA,12,58,Vic
7596,2015-10-10,NA,NA,13,14,Vic
7596,2015-10-10,NA,NA,14,32,Vic
7596,2015-10-10,NA,NA,15,20,Vic
7596,2015-10-10,NA,NA,16,23,Vic
7596,2015-10-10,NA,NA,17,13,Vic
7596,2015-10-10,NA,NA,18,16,Vic
7596,2015-10-10,NA,NA,19,7,Vic
7596,2015-10-10,NA,NA,20,1,Vic
7596,2015-10-10,NA,NA,22,7,Vic
7596,2015-10-11,NA,NA,0,1,Vic
7596,2015-10-11,NA,NA,1,2,Vic
7596,2015-10-11,NA,NA,2,1,Vic
7596,2015-10-11,NA,NA,4,8,Vic
7596,2015-10-11,NA,NA,5,14,Vic
7596,2015-10-11,NA,NA,6,37,Vic
7596,2015-10-11,NA,NA,7,19,Vic
7596,2015-10-11,NA,NA,8,53,Vic
7596,2015-10-11,NA,NA,9,52,Vic
7596,2015-10-11,NA,NA,10,46,Vic
7596,2015-10-11,NA,NA,11,80,Vic
7596,2015-10-11,NA,NA,12,28,Vic
7596,2015-10-11,NA,NA,13,59,Vic
7596,2015-10-11,NA,NA,14,29,Vic
7596,2015-10-11,NA,NA,15,44,Vic
7596,2015-10-11,NA,NA,16,24,Vic
7596,2015-10-11,NA,NA,17,22,Vic
7596,2015-10-11,NA,NA,18,7,Vic
7596,2015-10-11,NA,NA,19,1,Vic
7596,2015-10-11,NA,NA,20,1,Vic
7596,2015-10-11,NA,NA,21,2,Vic
7596,2015-10-11,NA,NA,22,2,Vic
7596,2015-10-11,NA,NA,23,3,Vic
7596,2015-10-12,NA,NA,0,1,Vic
7596,2015-10-12,NA,NA,3,2,Vic
7596,2015-10-12,NA,NA,4,1,Vic
7596,2015-10-12,NA,NA,5,13,Vic
7596,2015-10-12,NA,NA,6,44,Vic
7596,2015-10-12,NA,NA,7,138,Vic
7596,2015-10-12,NA,NA,8,156,Vic
7596,2015-10-12,NA,NA,9,33,Vic
7596,2015-10-12,NA,NA,10,4,Vic
7596,2015-10-12,NA,NA,11,6,Vic
7596,2015-10-12,NA,NA,12,4,Vic
7596,2015-10-12,NA,NA,13,12,Vic
7596,2015-10-12,NA,NA,14,7,Vic
7596,2015-10-12,NA,NA,15,12,Vic
7596,2015-10-12,NA,NA,16,31,Vic
7596,2015-10-12,NA,NA,17,65,Vic
7596,2015-10-12,NA,NA,18,52,Vic
7596,2015-10-12,NA,NA,19,24,Vic
7596,2015-10-12,NA,NA,20,2,Vic
7596,2015-10-12,NA,NA,21,3,Vic
7596,2015-10-12,NA,NA,22,2,Vic
7596,2015-10-12,NA,NA,23,3,Vic
7596,2015-10-13,NA,NA,0,2,Vic
7596,2015-10-13,NA,NA,3,3,Vic
7596,2015-10-13,NA,NA,4,1,Vic
7596,2015-10-13,NA,NA,5,15,Vic
7596,2015-10-13,NA,NA,6,67,Vic
7596,2015-10-13,NA,NA,7,208,Vic
7596,2015-10-13,NA,NA,8,245,Vic
7596,2015-10-13,NA,NA,9,54,Vic
7596,2015-10-13,NA,NA,10,17,Vic
7596,2015-10-13,NA,NA,11,22,Vic
7596,2015-10-13,NA,NA,12,9,Vic
7596,2015-10-13,NA,NA,13,11,Vic
7596,2015-10-13,NA,NA,14,22,Vic
7596,2015-10-13,NA,NA,15,23,Vic
7596,2015-10-13,NA,NA,16,49,Vic
7596,2015-10-13,NA,NA,17,103,Vic
7596,2015-10-13,NA,NA,18,78,Vic
7596,2015-10-13,NA,NA,19,29,Vic
7596,2015-10-13,NA,NA,20,8,Vic
7596,2015-10-13,NA,NA,21,9,Vic
7596,2015-10-13,NA,NA,22,5,Vic
7596,2015-10-13,NA,NA,23,6,Vic
7596,2015-10-14,NA,NA,0,2,Vic
7596,2015-10-14,NA,NA,3,3,Vic
7596,2015-10-14,NA,NA,4,3,Vic
7596,2015-10-14,NA,NA,5,20,Vic
7596,2015-10-14,NA,NA,6,99,Vic
7596,2015-10-14,NA,NA,7,308,Vic
7596,2015-10-14,NA,NA,8,288,Vic
7596,2015-10-14,NA,NA,9,48,Vic
7596,2015-10-14,NA,NA,10,14,Vic
7596,2015-10-14,NA,NA,11,21,Vic
7596,2015-10-14,NA,NA,12,15,Vic
7596,2015-10-14,NA,NA,13,14,Vic
7596,2015-10-14,NA,NA,14,20,Vic
7596,2015-10-14,NA,NA,15,27,Vic
7596,2015-10-14,NA,NA,16,45,Vic
7596,2015-10-14,NA,NA,17,136,Vic
7596,2015-10-14,NA,NA,18,86,Vic
7596,2015-10-14,NA,NA,19,38,Vic
7596,2015-10-14,NA,NA,20,5,Vic
7596,2015-10-14,NA,NA,21,5,Vic
7596,2015-10-14,NA,NA,22,4,Vic
7596,2015-10-14,NA,NA,23,2,Vic
7596,2015-10-15,NA,NA,0,2,Vic
7596,2015-10-15,NA,NA,2,4,Vic
7596,2015-10-15,NA,NA,3,3,Vic
7596,2015-10-15,NA,NA,4,1,Vic
7596,2015-10-15,NA,NA,5,13,Vic
7596,2015-10-15,NA,NA,6,68,Vic
7596,2015-10-15,NA,NA,7,168,Vic
7596,2015-10-15,NA,NA,8,227,Vic
7596,2015-10-15,NA,NA,9,46,Vic
7596,2015-10-15,NA,NA,10,12,Vic
7596,2015-10-15,NA,NA,11,11,Vic
7596,2015-10-15,NA,NA,12,8,Vic
7596,2015-10-15,NA,NA,13,7,Vic
7596,2015-10-15,NA,NA,14,7,Vic
7596,2015-10-15,NA,NA,15,16,Vic
7596,2015-10-15,NA,NA,16,29,Vic
7596,2015-10-15,NA,NA,17,84,Vic
7596,2015-10-15,NA,NA,18,85,Vic
7596,2015-10-15,NA,NA,19,36,Vic
7596,2015-10-15,NA,NA,20,10,Vic
7596,2015-10-15,NA,NA,21,8,Vic
7596,2015-10-15,NA,NA,22,3,Vic
7596,2015-10-15,NA,NA,23,1,Vic
7596,2015-10-16,NA,NA,1,2,Vic
7596,2015-10-16,NA,NA,2,3,Vic
7596,2015-10-16,NA,NA,3,3,Vic
7596,2015-10-16,NA,NA,5,9,Vic
7596,2015-10-16,NA,NA,6,50,Vic
7596,2015-10-16,NA,NA,7,155,Vic
7596,2015-10-16,NA,NA,8,178,Vic
7596,2015-10-16,NA,NA,9,41,Vic
7596,2015-10-16,NA,NA,10,20,Vic
7596,2015-10-16,NA,NA,11,10,Vic
7596,2015-10-16,NA,NA,12,16,Vic
7596,2015-10-16,NA,NA,13,11,Vic
7596,2015-10-16,NA,NA,14,15,Vic
7596,2015-10-16,NA,NA,15,21,Vic
7596,2015-10-16,NA,NA,16,36,Vic
7596,2015-10-16,NA,NA,17,67,Vic
7596,2015-10-16,NA,NA,18,33,Vic
7596,2015-10-16,NA,NA,19,13,Vic
7596,2015-10-16,NA,NA,20,5,Vic
7596,2015-10-16,NA,NA,22,2,Vic
7596,2015-10-16,NA,NA,23,3,Vic
7596,2015-10-17,NA,NA,0,2,Vic
7596,2015-10-17,NA,NA,1,4,Vic
7596,2015-10-17,NA,NA,2,2,Vic
7596,2015-10-17,NA,NA,4,1,Vic
7596,2015-10-17,NA,NA,5,2,Vic
7596,2015-10-17,NA,NA,6,19,Vic
7596,2015-10-17,NA,NA,7,34,Vic
7596,2015-10-17,NA,NA,8,35,Vic
7596,2015-10-17,NA,NA,9,47,Vic
7596,2015-10-17,NA,NA,10,44,Vic
7596,2015-10-17,NA,NA,11,29,Vic
7596,2015-10-17,NA,NA,12,32,Vic
7596,2015-10-17,NA,NA,13,13,Vic
7596,2015-10-17,NA,NA,14,36,Vic
7596,2015-10-17,NA,NA,15,26,Vic
7596,2015-10-17,NA,NA,16,40,Vic
7596,2015-10-17,NA,NA,17,33,Vic
7596,2015-10-17,NA,NA,18,15,Vic
7596,2015-10-17,NA,NA,19,4,Vic
7596,2015-10-17,NA,NA,20,3,Vic
7596,2015-10-17,NA,NA,21,2,Vic
7596,2015-10-17,NA,NA,22,2,Vic
7596,2015-10-17,NA,NA,23,1,Vic
7596,2015-10-18,NA,NA,0,5,Vic
7596,2015-10-18,NA,NA,1,3,Vic
7596,2015-10-18,NA,NA,4,1,Vic
7596,2015-10-18,NA,NA,5,2,Vic
7596,2015-10-18,NA,NA,6,12,Vic
7596,2015-10-18,NA,NA,7,29,Vic
7596,2015-10-18,NA,NA,8,50,Vic
7596,2015-10-18,NA,NA,9,67,Vic
7596,2015-10-18,NA,NA,10,44,Vic
7596,2015-10-18,NA,NA,11,48,Vic
7596,2015-10-18,NA,NA,12,40,Vic
7596,2015-10-18,NA,NA,13,52,Vic
7596,2015-10-18,NA,NA,14,41,Vic
7596,2015-10-18,NA,NA,15,34,Vic
7596,2015-10-18,NA,NA,16,47,Vic
7596,2015-10-18,NA,NA,17,34,Vic
7596,2015-10-18,NA,NA,18,8,Vic
7596,2015-10-18,NA,NA,19,10,Vic
7596,2015-10-18,NA,NA,20,3,Vic
7596,2015-10-18,NA,NA,21,2,Vic
7596,2015-10-18,NA,NA,22,7,Vic
7596,2015-10-18,NA,NA,23,2,Vic
7596,2015-10-19,NA,NA,0,1,Vic
7596,2015-10-19,NA,NA,1,1,Vic
7596,2015-10-19,NA,NA,2,1,Vic
7596,2015-10-19,NA,NA,3,3,Vic
7596,2015-10-19,NA,NA,4,2,Vic
7596,2015-10-19,NA,NA,5,13,Vic
7596,2015-10-19,NA,NA,6,63,Vic
7596,2015-10-19,NA,NA,7,212,Vic
7596,2015-10-19,NA,NA,8,228,Vic
7596,2015-10-19,NA,NA,9,61,Vic
7596,2015-10-19,NA,NA,10,20,Vic
7596,2015-10-19,NA,NA,11,17,Vic
7596,2015-10-19,NA,NA,12,20,Vic
7596,2015-10-19,NA,NA,13,15,Vic
7596,2015-10-19,NA,NA,14,14,Vic
7596,2015-10-19,NA,NA,15,27,Vic
7596,2015-10-19,NA,NA,16,44,Vic
7596,2015-10-19,NA,NA,17,114,Vic
7596,2015-10-19,NA,NA,18,85,Vic
7596,2015-10-19,NA,NA,19,34,Vic
7596,2015-10-19,NA,NA,20,9,Vic
7596,2015-10-19,NA,NA,21,4,Vic
7596,2015-10-19,NA,NA,22,4,Vic
7596,2015-10-19,NA,NA,23,2,Vic
7596,2015-10-20,NA,NA,0,4,Vic
7596,2015-10-20,NA,NA,1,1,Vic
7596,2015-10-20,NA,NA,3,2,Vic
7596,2015-10-20,NA,NA,4,3,Vic
7596,2015-10-20,NA,NA,5,20,Vic
7596,2015-10-20,NA,NA,6,69,Vic
7596,2015-10-20,NA,NA,7,213,Vic
7596,2015-10-20,NA,NA,8,226,Vic
7596,2015-10-20,NA,NA,9,57,Vic
7596,2015-10-20,NA,NA,10,30,Vic
7596,2015-10-20,NA,NA,11,37,Vic
7596,2015-10-20,NA,NA,12,8,Vic
7596,2015-10-20,NA,NA,13,18,Vic
7596,2015-10-20,NA,NA,14,29,Vic
7596,2015-10-20,NA,NA,15,19,Vic
7596,2015-10-20,NA,NA,16,41,Vic
7596,2015-10-20,NA,NA,17,96,Vic
7596,2015-10-20,NA,NA,18,95,Vic
7596,2015-10-20,NA,NA,19,32,Vic
7596,2015-10-20,NA,NA,20,9,Vic
7596,2015-10-20,NA,NA,21,4,Vic
7596,2015-10-20,NA,NA,22,6,Vic
7596,2015-10-20,NA,NA,23,1,Vic
7596,2015-10-21,NA,NA,3,2,Vic
7596,2015-10-21,NA,NA,4,1,Vic
7596,2015-10-21,NA,NA,5,11,Vic
7596,2015-10-21,NA,NA,6,47,Vic
7596,2015-10-21,NA,NA,7,163,Vic
7596,2015-10-21,NA,NA,8,200,Vic
7596,2015-10-21,NA,NA,9,38,Vic
7596,2015-10-21,NA,NA,10,8,Vic
7596,2015-10-21,NA,NA,11,2,Vic
7596,2015-10-21,NA,NA,12,4,Vic
7596,2015-10-21,NA,NA,13,7,Vic
7596,2015-10-21,NA,NA,14,7,Vic
7596,2015-10-21,NA,NA,15,18,Vic
7596,2015-10-21,NA,NA,16,18,Vic
7596,2015-10-21,NA,NA,17,86,Vic
7596,2015-10-21,NA,NA,18,71,Vic
7596,2015-10-21,NA,NA,19,16,Vic
7596,2015-10-21,NA,NA,20,16,Vic
7596,2015-10-21,NA,NA,21,4,Vic
7596,2015-10-21,NA,NA,22,4,Vic
7596,2015-10-21,NA,NA,23,4,Vic
7596,2015-10-22,NA,NA,0,1,Vic
7596,2015-10-22,NA,NA,1,1,Vic
7596,2015-10-22,NA,NA,3,1,Vic
7596,2015-10-22,NA,NA,4,1,Vic
7596,2015-10-22,NA,NA,5,18,Vic
7596,2015-10-22,NA,NA,6,43,Vic
7596,2015-10-22,NA,NA,7,176,Vic
7596,2015-10-22,NA,NA,8,206,Vic
7596,2015-10-22,NA,NA,9,41,Vic
7596,2015-10-22,NA,NA,10,22,Vic
7596,2015-10-22,NA,NA,11,17,Vic
7596,2015-10-22,NA,NA,12,11,Vic
7596,2015-10-22,NA,NA,13,17,Vic
7596,2015-10-22,NA,NA,14,16,Vic
7596,2015-10-22,NA,NA,15,11,Vic
7596,2015-10-22,NA,NA,16,32,Vic
7596,2015-10-22,NA,NA,17,61,Vic
7596,2015-10-22,NA,NA,18,66,Vic
7596,2015-10-22,NA,NA,19,16,Vic
7596,2015-10-22,NA,NA,20,12,Vic
7596,2015-10-22,NA,NA,21,4,Vic
7596,2015-10-22,NA,NA,23,4,Vic
7596,2015-10-23,NA,NA,0,3,Vic
7596,2015-10-23,NA,NA,1,1,Vic
