siteid,date,pub_hol,sch_hol,hr,nobs,state
7596,2017-04-22,NA,NA,11,30,Vic
7596,2017-04-22,NA,NA,12,28,Vic
7596,2017-04-22,NA,NA,13,39,Vic
7596,2017-04-22,NA,NA,14,37,Vic
7596,2017-04-22,NA,NA,15,24,Vic
7596,2017-04-22,NA,NA,16,22,Vic
7596,2017-04-22,NA,NA,17,28,Vic
7596,2017-04-22,NA,NA,18,10,Vic
7596,2017-04-22,NA,NA,19,7,Vic
7596,2017-04-22,NA,NA,20,4,Vic
7596,2017-04-22,NA,NA,22,4,Vic
7596,2017-04-22,NA,NA,23,3,Vic
7596,2017-04-23,NA,NA,0,1,Vic
7596,2017-04-23,NA,NA,1,1,Vic
7596,2017-04-23,NA,NA,4,2,Vic
7596,2017-04-23,NA,NA,5,5,Vic
7596,2017-04-23,NA,NA,6,12,Vic
7596,2017-04-23,NA,NA,7,20,Vic
7596,2017-04-23,NA,NA,8,31,Vic
7596,2017-04-23,NA,NA,9,41,Vic
7596,2017-04-23,NA,NA,10,57,Vic
7596,2017-04-23,NA,NA,11,39,Vic
7596,2017-04-23,NA,NA,12,32,Vic
7596,2017-04-23,NA,NA,13,31,Vic
7596,2017-04-23,NA,NA,14,29,Vic
7596,2017-04-23,NA,NA,15,26,Vic
7596,2017-04-23,NA,NA,16,28,Vic
7596,2017-04-23,NA,NA,17,18,Vic
7596,2017-04-23,NA,NA,18,10,Vic
7596,2017-04-23,NA,NA,19,3,Vic
7596,2017-04-23,NA,NA,20,2,Vic
7596,2017-04-23,NA,NA,21,2,Vic
7596,2017-04-24,NA,NA,4,1,Vic
7596,2017-04-24,NA,NA,5,14,Vic
7596,2017-04-24,NA,NA,6,37,Vic
7596,2017-04-24,NA,NA,7,139,Vic
7596,2017-04-24,NA,NA,8,154,Vic
7596,2017-04-24,NA,NA,9,42,Vic
7596,2017-04-24,NA,NA,10,17,Vic
7596,2017-04-24,NA,NA,11,14,Vic
7596,2017-04-24,NA,NA,12,18,Vic
7596,2017-04-24,NA,NA,13,12,Vic
7596,2017-04-24,NA,NA,14,18,Vic
7596,2017-04-24,NA,NA,15,16,Vic
7596,2017-04-24,NA,NA,16,37,Vic
7596,2017-04-24,NA,NA,17,76,Vic
7596,2017-04-24,NA,NA,18,41,Vic
7596,2017-04-24,NA,NA,19,14,Vic
7596,2017-04-24,NA,NA,20,1,Vic
7596,2017-04-24,NA,NA,21,1,Vic
7596,2017-04-24,NA,NA,22,2,Vic
7596,2017-04-25,1,NA,0,1,Vic
7596,2017-04-25,1,NA,1,1,Vic
7596,2017-04-25,1,NA,2,1,Vic
7596,2017-04-25,1,NA,4,1,Vic
7596,2017-04-25,1,NA,6,3,Vic
7596,2017-04-25,1,NA,7,2,Vic
7596,2017-04-25,1,NA,8,6,Vic
7596,2017-04-25,1,NA,9,7,Vic
7596,2017-04-25,1,NA,10,18,Vic
7596,2017-04-25,1,NA,11,9,Vic
7596,2017-04-25,1,NA,12,14,Vic
7596,2017-04-25,1,NA,13,9,Vic
7596,2017-04-25,1,NA,14,12,Vic
7596,2017-04-25,1,NA,15,10,Vic
7596,2017-04-25,1,NA,16,7,Vic
7596,2017-04-25,1,NA,17,5,Vic
7596,2017-04-25,1,NA,18,5,Vic
7596,2017-04-25,1,NA,19,2,Vic
7596,2017-04-25,1,NA,20,1,Vic
7596,2017-04-25,1,NA,22,1,Vic
7596,2017-04-26,NA,NA,5,10,Vic
7596,2017-04-26,NA,NA,6,24,Vic
7596,2017-04-26,NA,NA,7,93,Vic
7596,2017-04-26,NA,NA,8,109,Vic
7596,2017-04-26,NA,NA,9,30,Vic
7596,2017-04-26,NA,NA,10,12,Vic
7596,2017-04-26,NA,NA,11,5,Vic
7596,2017-04-26,NA,NA,12,2,Vic
7596,2017-04-26,NA,NA,13,2,Vic
7596,2017-04-26,NA,NA,14,5,Vic
7596,2017-04-26,NA,NA,15,13,Vic
7596,2017-04-26,NA,NA,16,11,Vic
7596,2017-04-26,NA,NA,17,52,Vic
7596,2017-04-26,NA,NA,18,42,Vic
7596,2017-04-26,NA,NA,19,12,Vic
7596,2017-04-26,NA,NA,20,2,Vic
7596,2017-04-26,NA,NA,23,2,Vic
7596,2017-04-27,NA,NA,4,1,Vic
7596,2017-04-27,NA,NA,5,7,Vic
7596,2017-04-27,NA,NA,6,23,Vic
7596,2017-04-27,NA,NA,7,142,Vic
7596,2017-04-27,NA,NA,8,157,Vic
7596,2017-04-27,NA,NA,9,42,Vic
7596,2017-04-27,NA,NA,10,11,Vic
7596,2017-04-27,NA,NA,11,13,Vic
7596,2017-04-27,NA,NA,12,10,Vic
7596,2017-04-27,NA,NA,13,11,Vic
7596,2017-04-27,NA,NA,14,2,Vic
7596,2017-04-27,NA,NA,15,8,Vic
7596,2017-04-27,NA,NA,16,26,Vic
7596,2017-04-27,NA,NA,17,61,Vic
7596,2017-04-27,NA,NA,18,56,Vic
7596,2017-04-27,NA,NA,19,7,Vic
7596,2017-04-27,NA,NA,20,8,Vic
7596,2017-04-27,NA,NA,21,3,Vic
7596,2017-04-27,NA,NA,22,2,Vic
7596,2017-04-27,NA,NA,23,1,Vic
7596,2017-04-28,NA,NA,1,2,Vic
7596,2017-04-28,NA,NA,4,2,Vic
7596,2017-04-28,NA,NA,5,18,Vic
7596,2017-04-28,NA,NA,6,47,Vic
7596,2017-04-28,NA,NA,7,191,Vic
7596,2017-04-28,NA,NA,8,181,Vic
7596,2017-04-28,NA,NA,9,42,Vic
7596,2017-04-28,NA,NA,10,13,Vic
7596,2017-04-28,NA,NA,11,10,Vic
7596,2017-04-28,NA,NA,12,25,Vic
7596,2017-04-28,NA,NA,13,11,Vic
7596,2017-04-28,NA,NA,14,11,Vic
7596,2017-04-28,NA,NA,15,21,Vic
7596,2017-04-28,NA,NA,16,44,Vic
7596,2017-04-28,NA,NA,17,85,Vic
7596,2017-04-28,NA,NA,18,61,Vic
7596,2017-04-28,NA,NA,19,12,Vic
7596,2017-04-28,NA,NA,20,5,Vic
7596,2017-04-28,NA,NA,21,1,Vic
7596,2017-04-28,NA,NA,22,1,Vic
7596,2017-04-28,NA,NA,23,3,Vic
7596,2017-04-29,NA,NA,1,1,Vic
7596,2017-04-29,NA,NA,4,1,Vic
7596,2017-04-29,NA,NA,5,2,Vic
7596,2017-04-29,NA,NA,6,11,Vic
7596,2017-04-29,NA,NA,7,22,Vic
7596,2017-04-29,NA,NA,8,14,Vic
7596,2017-04-29,NA,NA,9,19,Vic
7596,2017-04-29,NA,NA,10,25,Vic
7596,2017-04-29,NA,NA,11,27,Vic
7596,2017-04-29,NA,NA,12,21,Vic
7596,2017-04-29,NA,NA,13,12,Vic
7596,2017-04-29,NA,NA,14,13,Vic
7596,2017-04-29,NA,NA,15,14,Vic
7596,2017-04-29,NA,NA,16,12,Vic
7596,2017-04-29,NA,NA,17,16,Vic
7596,2017-04-29,NA,NA,18,5,Vic
7596,2017-04-29,NA,NA,19,4,Vic
7596,2017-04-29,NA,NA,20,1,Vic
7596,2017-04-29,NA,NA,21,7,Vic
7596,2017-04-29,NA,NA,22,2,Vic
7596,2017-04-29,NA,NA,23,1,Vic
7596,2017-04-30,NA,NA,0,1,Vic
7596,2017-04-30,NA,NA,1,1,Vic
7596,2017-04-30,NA,NA,2,1,Vic
7596,2017-04-30,NA,NA,4,1,Vic
7596,2017-04-30,NA,NA,5,2,Vic
7596,2017-04-30,NA,NA,6,5,Vic
7596,2017-04-30,NA,NA,7,13,Vic
7596,2017-04-30,NA,NA,8,23,Vic
7596,2017-04-30,NA,NA,9,34,Vic
7596,2017-04-30,NA,NA,10,40,Vic
7596,2017-04-30,NA,NA,11,34,Vic
7596,2017-04-30,NA,NA,12,42,Vic
7596,2017-04-30,NA,NA,13,30,Vic
7596,2017-04-30,NA,NA,14,24,Vic
7596,2017-04-30,NA,NA,15,20,Vic
7596,2017-04-30,NA,NA,16,17,Vic
7596,2017-04-30,NA,NA,17,11,Vic
7596,2017-04-30,NA,NA,18,4,Vic
7596,2017-04-30,NA,NA,20,3,Vic
7596,2017-04-30,NA,NA,21,3,Vic
7596,2017-04-30,NA,NA,23,2,Vic
7596,2017-05-01,NA,NA,0,2,Vic
7596,2017-05-01,NA,NA,4,1,Vic
7596,2017-05-01,NA,NA,5,11,Vic
7596,2017-05-01,NA,NA,6,58,Vic
7596,2017-05-01,NA,NA,7,230,Vic
7596,2017-05-01,NA,NA,8,240,Vic
7596,2017-05-01,NA,NA,9,68,Vic
7596,2017-05-01,NA,NA,10,30,Vic
7596,2017-05-01,NA,NA,11,15,Vic
7596,2017-05-01,NA,NA,12,13,Vic
7596,2017-05-01,NA,NA,13,11,Vic
7596,2017-05-01,NA,NA,14,10,Vic
7596,2017-05-01,NA,NA,15,18,Vic
7596,2017-05-01,NA,NA,16,44,Vic
7596,2017-05-01,NA,NA,17,121,Vic
7596,2017-05-01,NA,NA,18,79,Vic
7596,2017-05-01,NA,NA,19,16,Vic
7596,2017-05-01,NA,NA,20,7,Vic
7596,2017-05-01,NA,NA,21,1,Vic
7596,2017-05-01,NA,NA,23,1,Vic
7596,2017-05-02,NA,NA,2,1,Vic
7596,2017-05-02,NA,NA,4,2,Vic
7596,2017-05-02,NA,NA,5,12,Vic
7596,2017-05-02,NA,NA,6,49,Vic
7596,2017-05-02,NA,NA,7,253,Vic
7596,2017-05-02,NA,NA,8,250,Vic
7596,2017-05-02,NA,NA,9,65,Vic
7596,2017-05-02,NA,NA,10,15,Vic
7596,2017-05-02,NA,NA,11,18,Vic
7596,2017-05-02,NA,NA,12,10,Vic
7596,2017-05-02,NA,NA,13,26,Vic
7596,2017-05-02,NA,NA,14,9,Vic
7596,2017-05-02,NA,NA,15,15,Vic
7596,2017-05-02,NA,NA,16,37,Vic
7596,2017-05-02,NA,NA,17,102,Vic
7596,2017-05-02,NA,NA,18,79,Vic
7596,2017-05-02,NA,NA,19,20,Vic
7596,2017-05-02,NA,NA,20,6,Vic
7596,2017-05-02,NA,NA,21,9,Vic
7596,2017-05-02,NA,NA,22,3,Vic
7596,2017-05-02,NA,NA,23,2,Vic
7596,2017-05-03,NA,NA,1,1,Vic
7596,2017-05-03,NA,NA,4,1,Vic
7596,2017-05-03,NA,NA,5,13,Vic
7596,2017-05-03,NA,NA,6,52,Vic
7596,2017-05-03,NA,NA,7,208,Vic
7596,2017-05-03,NA,NA,8,241,Vic
7596,2017-05-03,NA,NA,9,65,Vic
7596,2017-05-03,NA,NA,10,24,Vic
7596,2017-05-03,NA,NA,11,24,Vic
7596,2017-05-03,NA,NA,12,27,Vic
7596,2017-05-03,NA,NA,13,15,Vic
7596,2017-05-03,NA,NA,14,12,Vic
7596,2017-05-03,NA,NA,15,21,Vic
7596,2017-05-03,NA,NA,16,32,Vic
7596,2017-05-03,NA,NA,17,112,Vic
7596,2017-05-03,NA,NA,18,84,Vic
7596,2017-05-03,NA,NA,19,14,Vic
7596,2017-05-03,NA,NA,20,14,Vic
7596,2017-05-03,NA,NA,21,2,Vic
7596,2017-05-03,NA,NA,22,1,Vic
7596,2017-05-03,NA,NA,23,1,Vic
7596,2017-05-04,NA,NA,1,1,Vic
7596,2017-05-04,NA,NA,4,1,Vic
7596,2017-05-04,NA,NA,5,19,Vic
7596,2017-05-04,NA,NA,6,52,Vic
7596,2017-05-04,NA,NA,7,222,Vic
7596,2017-05-04,NA,NA,8,244,Vic
7596,2017-05-04,NA,NA,9,69,Vic
7596,2017-05-04,NA,NA,10,19,Vic
7596,2017-05-04,NA,NA,11,21,Vic
7596,2017-05-04,NA,NA,12,15,Vic
7596,2017-05-04,NA,NA,13,16,Vic
7596,2017-05-04,NA,NA,14,17,Vic
7596,2017-05-04,NA,NA,15,17,Vic
7596,2017-05-04,NA,NA,16,42,Vic
7596,2017-05-04,NA,NA,17,102,Vic
7596,2017-05-04,NA,NA,18,70,Vic
7596,2017-05-04,NA,NA,19,16,Vic
7596,2017-05-04,NA,NA,20,7,Vic
7596,2017-05-04,NA,NA,21,3,Vic
7596,2017-05-04,NA,NA,23,1,Vic
7596,2017-05-05,NA,NA,1,1,Vic
7596,2017-05-05,NA,NA,2,1,Vic
7596,2017-05-05,NA,NA,3,1,Vic
7596,2017-05-05,NA,NA,4,2,Vic
7596,2017-05-05,NA,NA,5,15,Vic
7596,2017-05-05,NA,NA,6,47,Vic
7596,2017-05-05,NA,NA,7,180,Vic
7596,2017-05-05,NA,NA,8,177,Vic
7596,2017-05-05,NA,NA,9,56,Vic
7596,2017-05-05,NA,NA,10,16,Vic
7596,2017-05-05,NA,NA,11,15,Vic
7596,2017-05-05,NA,NA,12,15,Vic
7596,2017-05-05,NA,NA,13,16,Vic
7596,2017-05-05,NA,NA,14,12,Vic
7596,2017-05-05,NA,NA,15,24,Vic
7596,2017-05-05,NA,NA,16,43,Vic
7596,2017-05-05,NA,NA,17,80,Vic
7596,2017-05-05,NA,NA,18,52,Vic
7596,2017-05-05,NA,NA,19,9,Vic
7596,2017-05-05,NA,NA,20,4,Vic
7596,2017-05-05,NA,NA,21,2,Vic
7596,2017-05-05,NA,NA,22,3,Vic
7596,2017-05-05,NA,NA,23,3,Vic
7596,2017-05-06,NA,NA,1,1,Vic
7596,2017-05-06,NA,NA,4,2,Vic
7596,2017-05-06,NA,NA,5,7,Vic
7596,2017-05-06,NA,NA,6,8,Vic
7596,2017-05-06,NA,NA,7,14,Vic
7596,2017-05-06,NA,NA,8,28,Vic
7596,2017-05-06,NA,NA,9,30,Vic
7596,2017-05-06,NA,NA,10,35,Vic
7596,2017-05-06,NA,NA,11,25,Vic
7596,2017-05-06,NA,NA,12,22,Vic
7596,2017-05-06,NA,NA,13,10,Vic
7596,2017-05-06,NA,NA,14,5,Vic
7596,2017-05-06,NA,NA,15,4,Vic
7596,2017-05-06,NA,NA,16,6,Vic
7596,2017-05-06,NA,NA,17,5,Vic
7596,2017-05-06,NA,NA,18,7,Vic
7596,2017-05-06,NA,NA,19,3,Vic
7596,2017-05-06,NA,NA,20,3,Vic
7596,2017-05-06,NA,NA,21,3,Vic
7596,2017-05-06,NA,NA,22,2,Vic
7596,2017-05-07,NA,NA,0,2,Vic
7596,2017-05-07,NA,NA,1,2,Vic
7596,2017-05-07,NA,NA,3,1,Vic
7596,2017-05-07,NA,NA,4,1,Vic
7596,2017-05-07,NA,NA,5,2,Vic
7596,2017-05-07,NA,NA,6,4,Vic
7596,2017-05-07,NA,NA,7,15,Vic
7596,2017-05-07,NA,NA,8,11,Vic
7596,2017-05-07,NA,NA,9,33,Vic
7596,2017-05-07,NA,NA,10,48,Vic
7596,2017-05-07,NA,NA,11,33,Vic
7596,2017-05-07,NA,NA,12,32,Vic
7596,2017-05-07,NA,NA,13,28,Vic
7596,2017-05-07,NA,NA,14,21,Vic
7596,2017-05-07,NA,NA,15,14,Vic
7596,2017-05-07,NA,NA,16,19,Vic
7596,2017-05-07,NA,NA,17,9,Vic
7596,2017-05-07,NA,NA,18,4,Vic
7596,2017-05-07,NA,NA,19,5,Vic
7596,2017-05-07,NA,NA,21,1,Vic
7596,2017-05-08,NA,NA,4,1,Vic
7596,2017-05-08,NA,NA,5,11,Vic
7596,2017-05-08,NA,NA,6,47,Vic
7596,2017-05-08,NA,NA,7,211,Vic
7596,2017-05-08,NA,NA,8,218,Vic
7596,2017-05-08,NA,NA,9,62,Vic
7596,2017-05-08,NA,NA,10,6,Vic
7596,2017-05-08,NA,NA,11,4,Vic
7596,2017-05-08,NA,NA,12,8,Vic
7596,2017-05-08,NA,NA,13,8,Vic
7596,2017-05-08,NA,NA,14,25,Vic
7596,2017-05-08,NA,NA,15,13,Vic
7596,2017-05-08,NA,NA,16,32,Vic
7596,2017-05-08,NA,NA,17,92,Vic
7596,2017-05-08,NA,NA,18,73,Vic
7596,2017-05-08,NA,NA,19,10,Vic
7596,2017-05-08,NA,NA,20,3,Vic
7596,2017-05-08,NA,NA,22,2,Vic
7596,2017-05-08,NA,NA,23,1,Vic
7596,2017-05-09,NA,NA,5,12,Vic
7596,2017-05-09,NA,NA,6,47,Vic
7596,2017-05-09,NA,NA,7,211,Vic
7596,2017-05-09,NA,NA,8,208,Vic
7596,2017-05-09,NA,NA,9,43,Vic
7596,2017-05-09,NA,NA,10,13,Vic
7596,2017-05-09,NA,NA,11,16,Vic
7596,2017-05-09,NA,NA,12,22,Vic
7596,2017-05-09,NA,NA,13,9,Vic
7596,2017-05-09,NA,NA,14,23,Vic
7596,2017-05-09,NA,NA,15,19,Vic
7596,2017-05-09,NA,NA,16,30,Vic
7596,2017-05-09,NA,NA,17,89,Vic
7596,2017-05-09,NA,NA,18,62,Vic
7596,2017-05-09,NA,NA,19,14,Vic
7596,2017-05-09,NA,NA,20,6,Vic
7596,2017-05-09,NA,NA,21,2,Vic
7596,2017-05-09,NA,NA,22,3,Vic
7596,2017-05-10,NA,NA,4,1,Vic
7596,2017-05-10,NA,NA,5,17,Vic
7596,2017-05-10,NA,NA,6,64,Vic
7596,2017-05-10,NA,NA,7,224,Vic
7596,2017-05-10,NA,NA,8,244,Vic
7596,2017-05-10,NA,NA,9,66,Vic
7596,2017-05-10,NA,NA,10,17,Vic
7596,2017-05-10,NA,NA,11,39,Vic
7596,2017-05-10,NA,NA,12,21,Vic
7596,2017-05-10,NA,NA,13,16,Vic
7596,2017-05-10,NA,NA,14,14,Vic
7596,2017-05-10,NA,NA,15,24,Vic
7596,2017-05-10,NA,NA,16,53,Vic
7596,2017-05-10,NA,NA,17,80,Vic
7596,2017-05-10,NA,NA,18,87,Vic
7596,2017-05-10,NA,NA,19,13,Vic
7596,2017-05-10,NA,NA,20,8,Vic
7596,2017-05-10,NA,NA,21,2,Vic
7596,2017-05-10,NA,NA,22,2,Vic
7596,2017-05-10,NA,NA,23,1,Vic
7596,2017-05-11,NA,NA,1,1,Vic
7596,2017-05-11,NA,NA,3,1,Vic
7596,2017-05-11,NA,NA,4,1,Vic
7596,2017-05-11,NA,NA,5,17,Vic
7596,2017-05-11,NA,NA,6,49,Vic
7596,2017-05-11,NA,NA,7,216,Vic
7596,2017-05-11,NA,NA,8,228,Vic
7596,2017-05-11,NA,NA,9,59,Vic
7596,2017-05-11,NA,NA,10,18,Vic
7596,2017-05-11,NA,NA,11,11,Vic
7596,2017-05-11,NA,NA,12,14,Vic
7596,2017-05-11,NA,NA,13,6,Vic
7596,2017-05-11,NA,NA,14,10,Vic
7596,2017-05-11,NA,NA,15,8,Vic
7596,2017-05-11,NA,NA,16,12,Vic
7596,2017-05-11,NA,NA,17,29,Vic
7596,2017-05-11,NA,NA,18,29,Vic
7596,2017-05-11,NA,NA,19,2,Vic
7596,2017-05-11,NA,NA,20,4,Vic
7596,2017-05-11,NA,NA,21,1,Vic
7596,2017-05-11,NA,NA,22,1,Vic
7596,2017-05-11,NA,NA,23,1,Vic
7596,2017-05-12,NA,NA,1,2,Vic
7596,2017-05-12,NA,NA,4,1,Vic
7596,2017-05-12,NA,NA,5,10,Vic
7596,2017-05-12,NA,NA,6,32,Vic
7596,2017-05-12,NA,NA,7,121,Vic
7596,2017-05-12,NA,NA,8,132,Vic
7596,2017-05-12,NA,NA,9,27,Vic
7596,2017-05-12,NA,NA,10,9,Vic
7596,2017-05-12,NA,NA,11,10,Vic
7596,2017-05-12,NA,NA,12,9,Vic
7596,2017-05-12,NA,NA,13,10,Vic
7596,2017-05-12,NA,NA,14,6,Vic
7596,2017-05-12,NA,NA,15,10,Vic
7596,2017-05-12,NA,NA,16,12,Vic
7596,2017-05-12,NA,NA,17,27,Vic
7596,2017-05-12,NA,NA,18,15,Vic
7596,2017-05-12,NA,NA,19,6,Vic
7596,2017-05-12,NA,NA,20,1,Vic
7596,2017-05-12,NA,NA,22,1,Vic
7596,2017-05-13,NA,NA,1,2,Vic
7596,2017-05-13,NA,NA,2,1,Vic
7596,2017-05-13,NA,NA,5,2,Vic
7596,2017-05-13,NA,NA,6,12,Vic
7596,2017-05-13,NA,NA,7,17,Vic
7596,2017-05-13,NA,NA,8,22,Vic
7596,2017-05-13,NA,NA,9,34,Vic
7596,2017-05-13,NA,NA,10,26,Vic
7596,2017-05-13,NA,NA,11,15,Vic
7596,2017-05-13,NA,NA,12,18,Vic
7596,2017-05-13,NA,NA,13,28,Vic
7596,2017-05-13,NA,NA,14,18,Vic
7596,2017-05-13,NA,NA,15,5,Vic
7596,2017-05-13,NA,NA,16,16,Vic
7596,2017-05-13,NA,NA,17,6,Vic
7596,2017-05-13,NA,NA,20,1,Vic
7596,2017-05-14,NA,NA,5,1,Vic
7596,2017-05-14,NA,NA,7,19,Vic
7596,2017-05-14,NA,NA,8,22,Vic
7596,2017-05-14,NA,NA,9,17,Vic
7596,2017-05-14,NA,NA,10,15,Vic
7596,2017-05-14,NA,NA,11,12,Vic
7596,2017-05-14,NA,NA,12,17,Vic
7596,2017-05-14,NA,NA,13,19,Vic
7596,2017-05-14,NA,NA,14,11,Vic
7596,2017-05-14,NA,NA,15,6,Vic
7596,2017-05-14,NA,NA,16,8,Vic
7596,2017-05-14,NA,NA,17,8,Vic
7596,2017-05-14,NA,NA,18,3,Vic
7596,2017-05-14,NA,NA,19,1,Vic
7596,2017-05-14,NA,NA,20,1,Vic
7596,2017-05-14,NA,NA,21,1,Vic
7596,2017-05-14,NA,NA,22,1,Vic
7596,2017-05-15,NA,NA,0,1,Vic
7596,2017-05-15,NA,NA,4,1,Vic
7596,2017-05-15,NA,NA,5,11,Vic
7596,2017-05-15,NA,NA,6,60,Vic
7596,2017-05-15,NA,NA,7,167,Vic
7596,2017-05-15,NA,NA,8,201,Vic
7596,2017-05-15,NA,NA,9,38,Vic
7596,2017-05-15,NA,NA,10,11,Vic
7596,2017-05-15,NA,NA,11,10,Vic
7596,2017-05-15,NA,NA,12,4,Vic
7596,2017-05-15,NA,NA,13,5,Vic
7596,2017-05-15,NA,NA,14,3,Vic
7596,2017-05-15,NA,NA,15,11,Vic
7596,2017-05-15,NA,NA,16,12,Vic
7596,2017-05-15,NA,NA,17,34,Vic
7596,2017-05-15,NA,NA,18,19,Vic
7596,2017-05-15,NA,NA,19,4,Vic
7596,2017-05-15,NA,NA,20,4,Vic
7596,2017-05-15,NA,NA,21,1,Vic
7596,2017-05-15,NA,NA,23,2,Vic
7596,2017-05-16,NA,NA,3,1,Vic
7596,2017-05-16,NA,NA,4,1,Vic
7596,2017-05-16,NA,NA,5,5,Vic
7596,2017-05-16,NA,NA,6,38,Vic
7596,2017-05-16,NA,NA,7,127,Vic
7596,2017-05-16,NA,NA,8,130,Vic
7596,2017-05-16,NA,NA,9,36,Vic
7596,2017-05-16,NA,NA,10,9,Vic
7596,2017-05-16,NA,NA,11,7,Vic
7596,2017-05-16,NA,NA,12,5,Vic
7596,2017-05-16,NA,NA,13,7,Vic
7596,2017-05-16,NA,NA,14,11,Vic
7596,2017-05-16,NA,NA,15,6,Vic
7596,2017-05-16,NA,NA,16,17,Vic
7596,2017-05-16,NA,NA,17,24,Vic
7596,2017-05-16,NA,NA,18,15,Vic
7596,2017-05-16,NA,NA,19,2,Vic
7596,2017-05-16,NA,NA,20,4,Vic
7596,2017-05-16,NA,NA,21,1,Vic
7596,2017-05-17,NA,NA,5,5,Vic
7596,2017-05-17,NA,NA,6,30,Vic
7596,2017-05-17,NA,NA,7,78,Vic
7596,2017-05-17,NA,NA,8,95,Vic
7596,2017-05-17,NA,NA,9,14,Vic
7596,2017-05-17,NA,NA,10,3,Vic
7596,2017-05-17,NA,NA,11,3,Vic
7596,2017-05-17,NA,NA,12,3,Vic
7596,2017-05-17,NA,NA,13,1,Vic
7596,2017-05-17,NA,NA,15,3,Vic
7596,2017-05-17,NA,NA,16,6,Vic
7596,2017-05-17,NA,NA,17,16,Vic
7596,2017-05-17,NA,NA,18,7,Vic
7596,2017-05-17,NA,NA,19,1,Vic
7596,2017-05-17,NA,NA,21,1,Vic
7596,2017-05-18,NA,NA,4,1,Vic
7596,2017-05-18,NA,NA,5,5,Vic
7596,2017-05-18,NA,NA,6,13,Vic
7596,2017-05-18,NA,NA,7,44,Vic
7596,2017-05-18,NA,NA,8,44,Vic
7596,2017-05-18,NA,NA,9,16,Vic
7596,2017-05-18,NA,NA,10,11,Vic
7596,2017-05-18,NA,NA,11,4,Vic
7596,2017-05-18,NA,NA,12,6,Vic
7596,2017-05-18,NA,NA,13,11,Vic
7596,2017-05-18,NA,NA,14,2,Vic
7596,2017-05-18,NA,NA,15,6,Vic
7596,2017-05-18,NA,NA,16,6,Vic
7596,2017-05-18,NA,NA,17,8,Vic
7596,2017-05-18,NA,NA,18,12,Vic
7596,2017-05-18,NA,NA,19,1,Vic
7596,2017-05-18,NA,NA,20,1,Vic
7596,2017-05-18,NA,NA,21,1,Vic
7596,2017-05-19,NA,NA,4,1,Vic
7596,2017-05-19,NA,NA,5,3,Vic
7596,2017-05-19,NA,NA,6,14,Vic
7596,2017-05-19,NA,NA,7,29,Vic
7596,2017-05-19,NA,NA,8,48,Vic
7596,2017-05-19,NA,NA,9,13,Vic
7596,2017-05-19,NA,NA,10,8,Vic
7596,2017-05-19,NA,NA,11,4,Vic
7596,2017-05-19,NA,NA,12,3,Vic
7596,2017-05-19,NA,NA,13,4,Vic
7596,2017-05-19,NA,NA,14,4,Vic
7596,2017-05-19,NA,NA,15,3,Vic
7596,2017-05-19,NA,NA,16,4,Vic
7596,2017-05-19,NA,NA,17,9,Vic
7596,2017-05-19,NA,NA,18,5,Vic
7596,2017-05-19,NA,NA,19,2,Vic
7596,2017-05-19,NA,NA,20,1,Vic
7596,2017-05-19,NA,NA,21,1,Vic
7596,2017-05-19,NA,NA,22,1,Vic
7596,2017-05-19,NA,NA,23,1,Vic
7596,2017-05-20,NA,NA,5,5,Vic
7596,2017-05-20,NA,NA,6,7,Vic
7596,2017-05-20,NA,NA,7,11,Vic
7596,2017-05-20,NA,NA,8,11,Vic
7596,2017-05-20,NA,NA,9,18,Vic
7596,2017-05-20,NA,NA,10,11,Vic
7596,2017-05-20,NA,NA,11,17,Vic
7596,2017-05-20,NA,NA,12,17,Vic
7596,2017-05-20,NA,NA,13,24,Vic
7596,2017-05-20,NA,NA,14,7,Vic
7596,2017-05-20,NA,NA,15,7,Vic
7596,2017-05-20,NA,NA,16,9,Vic
7596,2017-05-20,NA,NA,17,6,Vic
7596,2017-05-20,NA,NA,18,6,Vic
7596,2017-05-20,NA,NA,19,1,Vic
7596,2017-05-21,NA,NA,5,1,Vic
7596,2017-05-21,NA,NA,6,1,Vic
7596,2017-05-21,NA,NA,7,15,Vic
7596,2017-05-21,NA,NA,8,19,Vic
7596,2017-05-21,NA,NA,9,12,Vic
7596,2017-05-21,NA,NA,10,22,Vic
7596,2017-05-21,NA,NA,11,25,Vic
7596,2017-05-21,NA,NA,12,32,Vic
7596,2017-05-21,NA,NA,13,11,Vic
7596,2017-05-21,NA,NA,14,19,Vic
7596,2017-05-21,NA,NA,15,27,Vic
7596,2017-05-21,NA,NA,16,20,Vic
7596,2017-05-21,NA,NA,17,10,Vic
7596,2017-05-21,NA,NA,18,4,Vic
7596,2017-05-21,NA,NA,19,1,Vic
7596,2017-05-21,NA,NA,20,2,Vic
7596,2017-05-21,NA,NA,21,1,Vic
7596,2017-05-22,NA,NA,5,10,Vic
7596,2017-05-22,NA,NA,6,36,Vic
7596,2017-05-22,NA,NA,7,163,Vic
7596,2017-05-22,NA,NA,8,208,Vic
7596,2017-05-22,NA,NA,9,49,Vic
7596,2017-05-22,NA,NA,10,16,Vic
7596,2017-05-22,NA,NA,11,15,Vic
7596,2017-05-22,NA,NA,12,15,Vic
7596,2017-05-22,NA,NA,13,23,Vic
7596,2017-05-22,NA,NA,14,11,Vic
7596,2017-05-22,NA,NA,15,16,Vic
7596,2017-05-22,NA,NA,16,52,Vic
