siteid,date,pub_hol,sch_hol,hr,nobs,state
8295,2015-10-11,NA,1,11,65,WA
8295,2015-10-11,NA,1,12,47,WA
8295,2015-10-11,NA,1,13,20,WA
8295,2015-10-11,NA,1,14,30,WA
8295,2015-10-11,NA,1,15,21,WA
8295,2015-10-11,NA,1,16,30,WA
8295,2015-10-11,NA,1,17,42,WA
8295,2015-10-11,NA,1,18,15,WA
8295,2015-10-11,NA,1,19,5,WA
8295,2015-10-11,NA,1,20,8,WA
8295,2015-10-11,NA,1,21,4,WA
8295,2015-10-11,NA,1,22,5,WA
8295,2015-10-11,NA,1,23,1,WA
8295,2015-10-12,NA,NA,0,1,WA
8295,2015-10-12,NA,NA,4,2,WA
8295,2015-10-12,NA,NA,5,52,WA
8295,2015-10-12,NA,NA,6,193,WA
8295,2015-10-12,NA,NA,7,285,WA
8295,2015-10-12,NA,NA,8,165,WA
8295,2015-10-12,NA,NA,9,42,WA
8295,2015-10-12,NA,NA,10,28,WA
8295,2015-10-12,NA,NA,11,29,WA
8295,2015-10-12,NA,NA,12,20,WA
8295,2015-10-12,NA,NA,13,16,WA
8295,2015-10-12,NA,NA,14,14,WA
8295,2015-10-12,NA,NA,15,57,WA
8295,2015-10-12,NA,NA,16,179,WA
8295,2015-10-12,NA,NA,17,279,WA
8295,2015-10-12,NA,NA,18,122,WA
8295,2015-10-12,NA,NA,19,35,WA
8295,2015-10-12,NA,NA,20,12,WA
8295,2015-10-12,NA,NA,21,9,WA
8295,2015-10-12,NA,NA,22,6,WA
8295,2015-10-12,NA,NA,23,5,WA
8295,2015-10-13,NA,NA,0,2,WA
8295,2015-10-13,NA,NA,4,2,WA
8295,2015-10-13,NA,NA,5,87,WA
8295,2015-10-13,NA,NA,6,226,WA
8295,2015-10-13,NA,NA,7,321,WA
8295,2015-10-13,NA,NA,8,199,WA
8295,2015-10-13,NA,NA,9,57,WA
8295,2015-10-13,NA,NA,10,36,WA
8295,2015-10-13,NA,NA,11,31,WA
8295,2015-10-13,NA,NA,12,25,WA
8295,2015-10-13,NA,NA,13,19,WA
8295,2015-10-13,NA,NA,14,21,WA
8295,2015-10-13,NA,NA,15,74,WA
8295,2015-10-13,NA,NA,16,206,WA
8295,2015-10-13,NA,NA,17,327,WA
8295,2015-10-13,NA,NA,18,154,WA
8295,2015-10-13,NA,NA,19,36,WA
8295,2015-10-13,NA,NA,20,17,WA
8295,2015-10-13,NA,NA,21,6,WA
8295,2015-10-13,NA,NA,22,7,WA
8295,2015-10-13,NA,NA,23,6,WA
8295,2015-10-14,NA,NA,0,3,WA
8295,2015-10-14,NA,NA,2,3,WA
8295,2015-10-14,NA,NA,4,3,WA
8295,2015-10-14,NA,NA,5,44,WA
8295,2015-10-14,NA,NA,6,188,WA
8295,2015-10-14,NA,NA,7,245,WA
8295,2015-10-14,NA,NA,8,139,WA
8295,2015-10-14,NA,NA,9,23,WA
8295,2015-10-14,NA,NA,10,28,WA
8295,2015-10-14,NA,NA,11,29,WA
8295,2015-10-14,NA,NA,12,15,WA
8295,2015-10-14,NA,NA,13,19,WA
8295,2015-10-14,NA,NA,14,23,WA
8295,2015-10-14,NA,NA,15,60,WA
8295,2015-10-14,NA,NA,16,163,WA
8295,2015-10-14,NA,NA,17,250,WA
8295,2015-10-14,NA,NA,18,120,WA
8295,2015-10-14,NA,NA,19,30,WA
8295,2015-10-14,NA,NA,20,16,WA
8295,2015-10-14,NA,NA,21,5,WA
8295,2015-10-14,NA,NA,22,3,WA
8295,2015-10-14,NA,NA,23,7,WA
8295,2015-10-15,NA,NA,0,2,WA
8295,2015-10-15,NA,NA,1,1,WA
8295,2015-10-15,NA,NA,3,1,WA
8295,2015-10-15,NA,NA,4,5,WA
8295,2015-10-15,NA,NA,5,63,WA
8295,2015-10-15,NA,NA,6,204,WA
8295,2015-10-15,NA,NA,7,268,WA
8295,2015-10-15,NA,NA,8,179,WA
8295,2015-10-15,NA,NA,9,59,WA
8295,2015-10-15,NA,NA,10,37,WA
8295,2015-10-15,NA,NA,11,38,WA
8295,2015-10-15,NA,NA,12,21,WA
8295,2015-10-15,NA,NA,13,23,WA
8295,2015-10-15,NA,NA,14,31,WA
8295,2015-10-15,NA,NA,15,76,WA
8295,2015-10-15,NA,NA,16,182,WA
8295,2015-10-15,NA,NA,17,277,WA
8295,2015-10-15,NA,NA,18,113,WA
8295,2015-10-15,NA,NA,19,42,WA
8295,2015-10-15,NA,NA,20,24,WA
8295,2015-10-15,NA,NA,21,7,WA
8295,2015-10-15,NA,NA,22,4,WA
8295,2015-10-15,NA,NA,23,4,WA
8295,2015-10-16,NA,NA,0,1,WA
8295,2015-10-16,NA,NA,1,3,WA
8295,2015-10-16,NA,NA,2,2,WA
8295,2015-10-16,NA,NA,3,2,WA
8295,2015-10-16,NA,NA,4,2,WA
8295,2015-10-16,NA,NA,5,53,WA
8295,2015-10-16,NA,NA,6,155,WA
8295,2015-10-16,NA,NA,7,228,WA
8295,2015-10-16,NA,NA,8,140,WA
8295,2015-10-16,NA,NA,9,63,WA
8295,2015-10-16,NA,NA,10,47,WA
8295,2015-10-16,NA,NA,11,41,WA
8295,2015-10-16,NA,NA,12,35,WA
8295,2015-10-16,NA,NA,13,35,WA
8295,2015-10-16,NA,NA,14,42,WA
8295,2015-10-16,NA,NA,15,62,WA
8295,2015-10-16,NA,NA,16,175,WA
8295,2015-10-16,NA,NA,17,169,WA
8295,2015-10-16,NA,NA,18,73,WA
8295,2015-10-16,NA,NA,19,20,WA
8295,2015-10-16,NA,NA,20,18,WA
8295,2015-10-16,NA,NA,21,8,WA
8295,2015-10-16,NA,NA,22,9,WA
8295,2015-10-16,NA,NA,23,9,WA
8295,2015-10-17,NA,NA,0,5,WA
8295,2015-10-17,NA,NA,1,1,WA
8295,2015-10-17,NA,NA,3,1,WA
8295,2015-10-17,NA,NA,4,4,WA
8295,2015-10-17,NA,NA,5,54,WA
8295,2015-10-17,NA,NA,6,141,WA
8295,2015-10-17,NA,NA,7,126,WA
8295,2015-10-17,NA,NA,8,122,WA
8295,2015-10-17,NA,NA,9,125,WA
8295,2015-10-17,NA,NA,10,86,WA
8295,2015-10-17,NA,NA,11,83,WA
8295,2015-10-17,NA,NA,12,45,WA
8295,2015-10-17,NA,NA,13,34,WA
8295,2015-10-17,NA,NA,14,26,WA
8295,2015-10-17,NA,NA,15,48,WA
8295,2015-10-17,NA,NA,16,30,WA
8295,2015-10-17,NA,NA,17,44,WA
8295,2015-10-17,NA,NA,18,19,WA
8295,2015-10-17,NA,NA,19,16,WA
8295,2015-10-17,NA,NA,20,6,WA
8295,2015-10-17,NA,NA,21,7,WA
8295,2015-10-17,NA,NA,22,3,WA
8295,2015-10-17,NA,NA,23,8,WA
8295,2015-10-18,NA,NA,0,3,WA
8295,2015-10-18,NA,NA,1,5,WA
8295,2015-10-18,NA,NA,3,1,WA
8295,2015-10-18,NA,NA,4,11,WA
8295,2015-10-18,NA,NA,5,14,WA
8295,2015-10-18,NA,NA,6,92,WA
8295,2015-10-18,NA,NA,7,124,WA
8295,2015-10-18,NA,NA,8,124,WA
8295,2015-10-18,NA,NA,9,154,WA
8295,2015-10-18,NA,NA,10,124,WA
8295,2015-10-18,NA,NA,11,69,WA
8295,2015-10-18,NA,NA,12,55,WA
8295,2015-10-18,NA,NA,13,26,WA
8295,2015-10-18,NA,NA,14,30,WA
8295,2015-10-18,NA,NA,15,13,WA
8295,2015-10-18,NA,NA,16,12,WA
8295,2015-10-18,NA,NA,17,13,WA
8295,2015-10-18,NA,NA,18,10,WA
8295,2015-10-18,NA,NA,19,5,WA
8295,2015-10-18,NA,NA,20,1,WA
8295,2015-10-18,NA,NA,21,2,WA
8295,2015-10-18,NA,NA,22,2,WA
8295,2015-10-18,NA,NA,23,2,WA
8295,2015-10-19,NA,NA,0,1,WA
8295,2015-10-19,NA,NA,1,1,WA
8295,2015-10-19,NA,NA,3,1,WA
8295,2015-10-19,NA,NA,4,1,WA
8295,2015-10-19,NA,NA,5,32,WA
8295,2015-10-19,NA,NA,6,146,WA
8295,2015-10-19,NA,NA,7,241,WA
8295,2015-10-19,NA,NA,8,167,WA
8295,2015-10-19,NA,NA,9,62,WA
8295,2015-10-19,NA,NA,10,29,WA
8295,2015-10-19,NA,NA,11,30,WA
8295,2015-10-19,NA,NA,12,30,WA
8295,2015-10-19,NA,NA,13,16,WA
8295,2015-10-19,NA,NA,14,35,WA
8295,2015-10-19,NA,NA,15,62,WA
8295,2015-10-19,NA,NA,16,167,WA
8295,2015-10-19,NA,NA,17,256,WA
8295,2015-10-19,NA,NA,18,95,WA
8295,2015-10-19,NA,NA,19,43,WA
8295,2015-10-19,NA,NA,20,10,WA
8295,2015-10-19,NA,NA,21,13,WA
8295,2015-10-19,NA,NA,22,8,WA
8295,2015-10-19,NA,NA,23,2,WA
8295,2015-10-20,NA,NA,0,2,WA
8295,2015-10-20,NA,NA,2,1,WA
8295,2015-10-20,NA,NA,4,5,WA
8295,2015-10-20,NA,NA,5,60,WA
8295,2015-10-20,NA,NA,6,214,WA
8295,2015-10-20,NA,NA,7,297,WA
8295,2015-10-20,NA,NA,8,194,WA
8295,2015-10-20,NA,NA,9,65,WA
8295,2015-10-20,NA,NA,10,45,WA
8295,2015-10-20,NA,NA,11,29,WA
8295,2015-10-20,NA,NA,12,26,WA
8295,2015-10-20,NA,NA,13,25,WA
8295,2015-10-20,NA,NA,14,21,WA
8295,2015-10-20,NA,NA,15,65,WA
8295,2015-10-20,NA,NA,16,212,WA
8295,2015-10-20,NA,NA,17,294,WA
8295,2015-10-20,NA,NA,18,139,WA
8295,2015-10-20,NA,NA,19,38,WA
8295,2015-10-20,NA,NA,20,17,WA
8295,2015-10-20,NA,NA,21,8,WA
8295,2015-10-20,NA,NA,22,5,WA
8295,2015-10-20,NA,NA,23,3,WA
8295,2015-10-21,NA,NA,0,2,WA
8295,2015-10-21,NA,NA,1,2,WA
8295,2015-10-21,NA,NA,2,1,WA
8295,2015-10-21,NA,NA,3,1,WA
8295,2015-10-21,NA,NA,4,2,WA
8295,2015-10-21,NA,NA,5,66,WA
8295,2015-10-21,NA,NA,6,204,WA
8295,2015-10-21,NA,NA,7,257,WA
8295,2015-10-21,NA,NA,8,172,WA
8295,2015-10-21,NA,NA,9,67,WA
8295,2015-10-21,NA,NA,10,40,WA
8295,2015-10-21,NA,NA,11,28,WA
8295,2015-10-21,NA,NA,12,35,WA
8295,2015-10-21,NA,NA,13,15,WA
8295,2015-10-21,NA,NA,14,30,WA
8295,2015-10-21,NA,NA,15,74,WA
8295,2015-10-21,NA,NA,16,199,WA
8295,2015-10-21,NA,NA,17,279,WA
8295,2015-10-21,NA,NA,18,132,WA
8295,2015-10-21,NA,NA,19,46,WA
8295,2015-10-21,NA,NA,20,17,WA
8295,2015-10-21,NA,NA,21,9,WA
8295,2015-10-21,NA,NA,22,9,WA
8295,2015-10-21,NA,NA,23,3,WA
8295,2015-10-22,NA,NA,0,3,WA
8295,2015-10-22,NA,NA,1,2,WA
8295,2015-10-22,NA,NA,2,1,WA
8295,2015-10-22,NA,NA,3,3,WA
8295,2015-10-22,NA,NA,4,5,WA
8295,2015-10-22,NA,NA,5,75,WA
8295,2015-10-22,NA,NA,6,212,WA
8295,2015-10-22,NA,NA,7,287,WA
8295,2015-10-22,NA,NA,8,166,WA
8295,2015-10-22,NA,NA,9,57,WA
8295,2015-10-22,NA,NA,10,47,WA
8295,2015-10-22,NA,NA,11,29,WA
8295,2015-10-22,NA,NA,12,29,WA
8295,2015-10-22,NA,NA,13,9,WA
8295,2015-10-22,NA,NA,14,28,WA
8295,2015-10-22,NA,NA,15,72,WA
8295,2015-10-22,NA,NA,16,203,WA
8295,2015-10-22,NA,NA,17,244,WA
8295,2015-10-22,NA,NA,18,130,WA
8295,2015-10-22,NA,NA,19,33,WA
8295,2015-10-22,NA,NA,20,18,WA
8295,2015-10-22,NA,NA,21,9,WA
8295,2015-10-22,NA,NA,22,5,WA
8295,2015-10-22,NA,NA,23,4,WA
8295,2015-10-23,NA,NA,0,4,WA
8295,2015-10-23,NA,NA,1,3,WA
8295,2015-10-23,NA,NA,2,1,WA
8295,2015-10-23,NA,NA,3,2,WA
8295,2015-10-23,NA,NA,4,1,WA
8295,2015-10-23,NA,NA,5,45,WA
8295,2015-10-23,NA,NA,6,147,WA
8295,2015-10-23,NA,NA,7,186,WA
8295,2015-10-23,NA,NA,8,131,WA
8295,2015-10-23,NA,NA,9,47,WA
8295,2015-10-23,NA,NA,10,36,WA
8295,2015-10-23,NA,NA,11,34,WA
8295,2015-10-23,NA,NA,12,29,WA
8295,2015-10-23,NA,NA,13,20,WA
8295,2015-10-23,NA,NA,14,28,WA
8295,2015-10-23,NA,NA,15,62,WA
8295,2015-10-23,NA,NA,16,151,WA
8295,2015-10-23,NA,NA,17,152,WA
8295,2015-10-23,NA,NA,18,61,WA
8295,2015-10-23,NA,NA,19,13,WA
8295,2015-10-23,NA,NA,20,13,WA
8295,2015-10-23,NA,NA,21,7,WA
8295,2015-10-23,NA,NA,22,9,WA
8295,2015-10-23,NA,NA,23,4,WA
8295,2015-10-24,NA,NA,0,5,WA
8295,2015-10-24,NA,NA,1,1,WA
8295,2015-10-24,NA,NA,3,1,WA
8295,2015-10-24,NA,NA,4,4,WA
8295,2015-10-24,NA,NA,5,43,WA
8295,2015-10-24,NA,NA,6,160,WA
8295,2015-10-24,NA,NA,7,128,WA
8295,2015-10-24,NA,NA,8,148,WA
8295,2015-10-24,NA,NA,9,120,WA
8295,2015-10-24,NA,NA,10,144,WA
8295,2015-10-24,NA,NA,11,56,WA
8295,2015-10-24,NA,NA,12,46,WA
8295,2015-10-24,NA,NA,13,32,WA
8295,2015-10-24,NA,NA,14,29,WA
8295,2015-10-24,NA,NA,15,27,WA
8295,2015-10-24,NA,NA,16,28,WA
8295,2015-10-24,NA,NA,17,27,WA
8295,2015-10-24,NA,NA,18,28,WA
8295,2015-10-24,NA,NA,19,8,WA
8295,2015-10-24,NA,NA,20,10,WA
8295,2015-10-24,NA,NA,21,3,WA
8295,2015-10-24,NA,NA,22,2,WA
8295,2015-10-24,NA,NA,23,4,WA
8295,2015-10-25,NA,NA,0,1,WA
8295,2015-10-25,NA,NA,1,1,WA
8295,2015-10-25,NA,NA,2,1,WA
8295,2015-10-25,NA,NA,4,2,WA
8295,2015-10-25,NA,NA,5,16,WA
8295,2015-10-25,NA,NA,6,86,WA
8295,2015-10-25,NA,NA,7,108,WA
8295,2015-10-25,NA,NA,8,135,WA
8295,2015-10-25,NA,NA,9,120,WA
8295,2015-10-25,NA,NA,10,109,WA
8295,2015-10-25,NA,NA,11,89,WA
8295,2015-10-25,NA,NA,12,58,WA
8295,2015-10-25,NA,NA,13,38,WA
8295,2015-10-25,NA,NA,14,25,WA
8295,2015-10-25,NA,NA,15,26,WA
8295,2015-10-25,NA,NA,16,26,WA
8295,2015-10-25,NA,NA,17,35,WA
8295,2015-10-25,NA,NA,18,21,WA
8295,2015-10-25,NA,NA,19,3,WA
8295,2015-10-25,NA,NA,20,8,WA
8295,2015-10-25,NA,NA,21,2,WA
8295,2015-10-25,NA,NA,22,2,WA
8295,2015-10-25,NA,NA,23,5,WA
8295,2015-10-26,NA,NA,1,1,WA
8295,2015-10-26,NA,NA,4,1,WA
8295,2015-10-26,NA,NA,5,48,WA
8295,2015-10-26,NA,NA,6,171,WA
8295,2015-10-26,NA,NA,7,267,WA
8295,2015-10-26,NA,NA,8,170,WA
8295,2015-10-26,NA,NA,9,59,WA
8295,2015-10-26,NA,NA,10,46,WA
8295,2015-10-26,NA,NA,11,34,WA
8295,2015-10-26,NA,NA,12,32,WA
8295,2015-10-26,NA,NA,13,23,WA
8295,2015-10-26,NA,NA,14,28,WA
8295,2015-10-26,NA,NA,15,66,WA
8295,2015-10-26,NA,NA,16,201,WA
8295,2015-10-26,NA,NA,17,273,WA
8295,2015-10-26,NA,NA,18,110,WA
8295,2015-10-26,NA,NA,19,28,WA
8295,2015-10-26,NA,NA,20,15,WA
8295,2015-10-26,NA,NA,21,9,WA
8295,2015-10-26,NA,NA,22,10,WA
8295,2015-10-26,NA,NA,23,3,WA
8295,2015-10-27,NA,NA,0,1,WA
8295,2015-10-27,NA,NA,3,1,WA
8295,2015-10-27,NA,NA,4,5,WA
8295,2015-10-27,NA,NA,5,89,WA
8295,2015-10-27,NA,NA,6,238,WA
8295,2015-10-27,NA,NA,7,301,WA
8295,2015-10-27,NA,NA,8,177,WA
8295,2015-10-27,NA,NA,9,63,WA
8295,2015-10-27,NA,NA,10,21,WA
8295,2015-10-27,NA,NA,11,26,WA
8295,2015-10-27,NA,NA,12,29,WA
8295,2015-10-27,NA,NA,13,19,WA
8295,2015-10-27,NA,NA,14,26,WA
8295,2015-10-27,NA,NA,15,78,WA
8295,2015-10-27,NA,NA,16,232,WA
8295,2015-10-27,NA,NA,17,271,WA
8295,2015-10-27,NA,NA,18,150,WA
8295,2015-10-27,NA,NA,19,39,WA
8295,2015-10-27,NA,NA,20,16,WA
8295,2015-10-27,NA,NA,21,10,WA
8295,2015-10-27,NA,NA,22,4,WA
8295,2015-10-27,NA,NA,23,3,WA
8295,2015-10-28,NA,NA,0,2,WA
8295,2015-10-28,NA,NA,4,4,WA
8295,2015-10-28,NA,NA,5,54,WA
8295,2015-10-28,NA,NA,6,182,WA
8295,2015-10-28,NA,NA,7,272,WA
8295,2015-10-28,NA,NA,8,182,WA
8295,2015-10-28,NA,NA,9,47,WA
8295,2015-10-28,NA,NA,10,27,WA
8295,2015-10-28,NA,NA,11,53,WA
8295,2015-10-28,NA,NA,12,17,WA
8295,2015-10-28,NA,NA,13,19,WA
8295,2015-10-28,NA,NA,14,30,WA
8295,2015-10-28,NA,NA,15,70,WA
8295,2015-10-28,NA,NA,16,187,WA
8295,2015-10-28,NA,NA,17,270,WA
8295,2015-10-28,NA,NA,18,123,WA
8295,2015-10-28,NA,NA,19,26,WA
8295,2015-10-28,NA,NA,20,26,WA
8295,2015-10-28,NA,NA,21,14,WA
8295,2015-10-28,NA,NA,22,11,WA
8295,2015-10-28,NA,NA,23,3,WA
8295,2015-10-29,NA,NA,1,2,WA
8295,2015-10-29,NA,NA,2,1,WA
8295,2015-10-29,NA,NA,3,1,WA
8295,2015-10-29,NA,NA,4,5,WA
8295,2015-10-29,NA,NA,5,75,WA
8295,2015-10-29,NA,NA,6,225,WA
8295,2015-10-29,NA,NA,7,286,WA
8295,2015-10-29,NA,NA,8,182,WA
8295,2015-10-29,NA,NA,9,59,WA
8295,2015-10-29,NA,NA,10,47,WA
8295,2015-10-29,NA,NA,11,22,WA
8295,2015-10-29,NA,NA,12,28,WA
8295,2015-10-29,NA,NA,13,11,WA
8295,2015-10-29,NA,NA,14,26,WA
8295,2015-10-29,NA,NA,15,75,WA
8295,2015-10-29,NA,NA,16,210,WA
8295,2015-10-29,NA,NA,17,289,WA
8295,2015-10-29,NA,NA,18,134,WA
8295,2015-10-29,NA,NA,19,32,WA
8295,2015-10-29,NA,NA,20,21,WA
8295,2015-10-29,NA,NA,21,12,WA
8295,2015-10-29,NA,NA,22,11,WA
8295,2015-10-29,NA,NA,23,8,WA
8295,2015-10-30,NA,NA,0,1,WA
8295,2015-10-30,NA,NA,1,3,WA
8295,2015-10-30,NA,NA,2,3,WA
8295,2015-10-30,NA,NA,3,2,WA
8295,2015-10-30,NA,NA,4,5,WA
8295,2015-10-30,NA,NA,5,54,WA
8295,2015-10-30,NA,NA,6,146,WA
8295,2015-10-30,NA,NA,7,199,WA
8295,2015-10-30,NA,NA,8,151,WA
8295,2015-10-30,NA,NA,9,53,WA
8295,2015-10-30,NA,NA,10,52,WA
8295,2015-10-30,NA,NA,11,30,WA
8295,2015-10-30,NA,NA,12,25,WA
8295,2015-10-30,NA,NA,13,24,WA
8295,2015-10-30,NA,NA,14,33,WA
8295,2015-10-30,NA,NA,15,63,WA
8295,2015-10-30,NA,NA,16,126,WA
8295,2015-10-30,NA,NA,17,113,WA
8295,2015-10-30,NA,NA,18,52,WA
8295,2015-10-30,NA,NA,19,6,WA
8295,2015-10-30,NA,NA,20,5,WA
8295,2015-10-30,NA,NA,21,6,WA
8295,2015-10-30,NA,NA,22,5,WA
8295,2015-10-30,NA,NA,23,1,WA
8295,2015-10-31,NA,NA,0,3,WA
8295,2015-10-31,NA,NA,4,3,WA
8295,2015-10-31,NA,NA,5,38,WA
8295,2015-10-31,NA,NA,6,133,WA
8295,2015-10-31,NA,NA,7,113,WA
8295,2015-10-31,NA,NA,8,130,WA
8295,2015-10-31,NA,NA,9,117,WA
8295,2015-10-31,NA,NA,10,88,WA
8295,2015-10-31,NA,NA,11,54,WA
8295,2015-10-31,NA,NA,12,36,WA
8295,2015-10-31,NA,NA,13,23,WA
8295,2015-10-31,NA,NA,14,45,WA
8295,2015-10-31,NA,NA,15,46,WA
8295,2015-10-31,NA,NA,16,38,WA
8295,2015-10-31,NA,NA,17,33,WA
8295,2015-10-31,NA,NA,18,25,WA
8295,2015-10-31,NA,NA,19,10,WA
8295,2015-10-31,NA,NA,20,2,WA
8295,2015-10-31,NA,NA,21,3,WA
8295,2015-10-31,NA,NA,22,6,WA
8295,2015-10-31,NA,NA,23,7,WA
8295,2015-11-01,NA,NA,0,1,WA
8295,2015-11-01,NA,NA,1,5,WA
8295,2015-11-01,NA,NA,2,3,WA
8295,2015-11-01,NA,NA,3,1,WA
8295,2015-11-01,NA,NA,4,3,WA
8295,2015-11-01,NA,NA,5,13,WA
8295,2015-11-01,NA,NA,6,98,WA
8295,2015-11-01,NA,NA,7,66,WA
8295,2015-11-01,NA,NA,8,128,WA
8295,2015-11-01,NA,NA,9,132,WA
8295,2015-11-01,NA,NA,10,140,WA
8295,2015-11-01,NA,NA,11,79,WA
8295,2015-11-01,NA,NA,12,54,WA
8295,2015-11-01,NA,NA,13,42,WA
8295,2015-11-01,NA,NA,14,34,WA
8295,2015-11-01,NA,NA,15,42,WA
8295,2015-11-01,NA,NA,16,31,WA
8295,2015-11-01,NA,NA,17,37,WA
8295,2015-11-01,NA,NA,18,17,WA
8295,2015-11-01,NA,NA,19,10,WA
8295,2015-11-01,NA,NA,20,3,WA
8295,2015-11-01,NA,NA,21,1,WA
8295,2015-11-01,NA,NA,23,3,WA
8295,2015-11-02,NA,NA,4,3,WA
8295,2015-11-02,NA,NA,5,12,WA
8295,2015-11-02,NA,NA,6,76,WA
8295,2015-11-02,NA,NA,7,116,WA
8295,2015-11-02,NA,NA,8,106,WA
8295,2015-11-02,NA,NA,9,46,WA
8295,2015-11-02,NA,NA,10,19,WA
8295,2015-11-02,NA,NA,11,25,WA
8295,2015-11-02,NA,NA,12,21,WA
8295,2015-11-02,NA,NA,13,13,WA
8295,2015-11-02,NA,NA,14,26,WA
8295,2015-11-02,NA,NA,15,35,WA
8295,2015-11-02,NA,NA,16,109,WA
8295,2015-11-02,NA,NA,17,170,WA
8295,2015-11-02,NA,NA,18,90,WA
8295,2015-11-02,NA,NA,19,31,WA
8295,2015-11-02,NA,NA,20,10,WA
8295,2015-11-02,NA,NA,21,14,WA
8295,2015-11-02,NA,NA,22,4,WA
8295,2015-11-02,NA,NA,23,2,WA
8295,2015-11-03,NA,NA,0,1,WA
8295,2015-11-03,NA,NA,1,1,WA
8295,2015-11-03,NA,NA,3,1,WA
8295,2015-11-03,NA,NA,4,6,WA
8295,2015-11-03,NA,NA,5,78,WA
8295,2015-11-03,NA,NA,6,242,WA
8295,2015-11-03,NA,NA,7,331,WA
8295,2015-11-03,NA,NA,8,179,WA
8295,2015-11-03,NA,NA,9,63,WA
8295,2015-11-03,NA,NA,10,32,WA
8295,2015-11-03,NA,NA,11,23,WA
8295,2015-11-03,NA,NA,12,22,WA
8295,2015-11-03,NA,NA,13,11,WA
8295,2015-11-03,NA,NA,14,24,WA
8295,2015-11-03,NA,NA,15,81,WA
8295,2015-11-03,NA,NA,16,210,WA
8295,2015-11-03,NA,NA,17,319,WA
8295,2015-11-03,NA,NA,18,139,WA
8295,2015-11-03,NA,NA,19,32,WA
8295,2015-11-03,NA,NA,20,17,WA
8295,2015-11-03,NA,NA,21,8,WA
8295,2015-11-03,NA,NA,22,7,WA
8295,2015-11-03,NA,NA,23,5,WA
8295,2015-11-04,NA,NA,1,2,WA
8295,2015-11-04,NA,NA,3,2,WA
8295,2015-11-04,NA,NA,4,2,WA
8295,2015-11-04,NA,NA,5,66,WA
8295,2015-11-04,NA,NA,6,237,WA
8295,2015-11-04,NA,NA,7,276,WA
8295,2015-11-04,NA,NA,8,174,WA
8295,2015-11-04,NA,NA,9,60,WA
8295,2015-11-04,NA,NA,10,28,WA
8295,2015-11-04,NA,NA,11,35,WA
8295,2015-11-04,NA,NA,12,24,WA
8295,2015-11-04,NA,NA,13,25,WA
8295,2015-11-04,NA,NA,14,34,WA
8295,2015-11-04,NA,NA,15,62,WA
8295,2015-11-04,NA,NA,16,185,WA
8295,2015-11-04,NA,NA,17,299,WA
8295,2015-11-04,NA,NA,18,147,WA
8295,2015-11-04,NA,NA,19,42,WA
8295,2015-11-04,NA,NA,20,22,WA
8295,2015-11-04,NA,NA,21,13,WA
8295,2015-11-04,NA,NA,22,5,WA
8295,2015-11-04,NA,NA,23,7,WA
8295,2015-11-05,NA,NA,0,3,WA
8295,2015-11-05,NA,NA,1,1,WA
8295,2015-11-05,NA,NA,4,6,WA
8295,2015-11-05,NA,NA,5,71,WA
8295,2015-11-05,NA,NA,6,219,WA
8295,2015-11-05,NA,NA,7,286,WA
8295,2015-11-05,NA,NA,8,175,WA
8295,2015-11-05,NA,NA,9,54,WA
8295,2015-11-05,NA,NA,10,38,WA
8295,2015-11-05,NA,NA,11,26,WA
8295,2015-11-05,NA,NA,12,18,WA
8295,2015-11-05,NA,NA,13,19,WA
8295,2015-11-05,NA,NA,14,28,WA
8295,2015-11-05,NA,NA,15,73,WA
8295,2015-11-05,NA,NA,16,184,WA
8295,2015-11-05,NA,NA,17,302,WA
8295,2015-11-05,NA,NA,18,130,WA
8295,2015-11-05,NA,NA,19,35,WA
8295,2015-11-05,NA,NA,20,22,WA
8295,2015-11-05,NA,NA,21,7,WA
8295,2015-11-05,NA,NA,22,7,WA
8295,2015-11-05,NA,NA,23,4,WA
8295,2015-11-06,NA,NA,0,2,WA
8295,2015-11-06,NA,NA,1,1,WA
8295,2015-11-06,NA,NA,4,9,WA
8295,2015-11-06,NA,NA,5,49,WA
8295,2015-11-06,NA,NA,6,111,WA
8295,2015-11-06,NA,NA,7,167,WA
8295,2015-11-06,NA,NA,8,128,WA
8295,2015-11-06,NA,NA,9,49,WA
8295,2015-11-06,NA,NA,10,32,WA
8295,2015-11-06,NA,NA,11,7,WA
8295,2015-11-06,NA,NA,12,16,WA
8295,2015-11-06,NA,NA,13,23,WA
8295,2015-11-06,NA,NA,14,18,WA
8295,2015-11-06,NA,NA,15,57,WA
8295,2015-11-06,NA,NA,16,123,WA
8295,2015-11-06,NA,NA,17,129,WA
8295,2015-11-06,NA,NA,18,73,WA
8295,2015-11-06,NA,NA,19,14,WA
8295,2015-11-06,NA,NA,20,15,WA
8295,2015-11-06,NA,NA,21,9,WA
8295,2015-11-06,NA,NA,22,4,WA
8295,2015-11-06,NA,NA,23,6,WA
8295,2015-11-07,NA,NA,0,1,WA
8295,2015-11-07,NA,NA,1,3,WA
8295,2015-11-07,NA,NA,3,2,WA
8295,2015-11-07,NA,NA,4,1,WA
8295,2015-11-07,NA,NA,5,45,WA
8295,2015-11-07,NA,NA,6,106,WA
8295,2015-11-07,NA,NA,7,109,WA
8295,2015-11-07,NA,NA,8,104,WA
8295,2015-11-07,NA,NA,9,118,WA
8295,2015-11-07,NA,NA,10,51,WA
8295,2015-11-07,NA,NA,11,46,WA
