siteid,date,pub_hol,sch_hol,hr,nobs,state
8295,2012-10-01,1,1,12,47,WA
8295,2012-10-01,1,1,13,21,WA
8295,2012-10-01,1,1,14,22,WA
8295,2012-10-01,1,1,15,31,WA
8295,2012-10-01,1,1,16,37,WA
8295,2012-10-01,1,1,17,50,WA
8295,2012-10-01,1,1,18,35,WA
8295,2012-10-01,1,1,19,9,WA
8295,2012-10-01,1,1,20,3,WA
8295,2012-10-01,1,1,21,6,WA
8295,2012-10-01,1,1,22,3,WA
8295,2012-10-01,1,1,23,1,WA
8295,2012-10-02,NA,1,0,2,WA
8295,2012-10-02,NA,1,1,4,WA
8295,2012-10-02,NA,1,4,2,WA
8295,2012-10-02,NA,1,5,41,WA
8295,2012-10-02,NA,1,6,138,WA
8295,2012-10-02,NA,1,7,243,WA
8295,2012-10-02,NA,1,8,151,WA
8295,2012-10-02,NA,1,9,44,WA
8295,2012-10-02,NA,1,10,34,WA
8295,2012-10-02,NA,1,11,14,WA
8295,2012-10-02,NA,1,12,24,WA
8295,2012-10-02,NA,1,13,22,WA
8295,2012-10-02,NA,1,14,18,WA
8295,2012-10-02,NA,1,15,49,WA
8295,2012-10-02,NA,1,16,140,WA
8295,2012-10-02,NA,1,17,273,WA
8295,2012-10-02,NA,1,18,125,WA
8295,2012-10-02,NA,1,19,32,WA
8295,2012-10-02,NA,1,20,10,WA
8295,2012-10-02,NA,1,21,7,WA
8295,2012-10-02,NA,1,22,2,WA
8295,2012-10-02,NA,1,23,1,WA
8295,2012-10-03,NA,1,0,1,WA
8295,2012-10-03,NA,1,1,1,WA
8295,2012-10-03,NA,1,2,2,WA
8295,2012-10-03,NA,1,4,2,WA
8295,2012-10-03,NA,1,5,32,WA
8295,2012-10-03,NA,1,6,127,WA
8295,2012-10-03,NA,1,7,205,WA
8295,2012-10-03,NA,1,8,144,WA
8295,2012-10-03,NA,1,9,38,WA
8295,2012-10-03,NA,1,10,11,WA
8295,2012-10-03,NA,1,11,29,WA
8295,2012-10-03,NA,1,12,20,WA
8295,2012-10-03,NA,1,13,26,WA
8295,2012-10-03,NA,1,14,17,WA
8295,2012-10-03,NA,1,15,46,WA
8295,2012-10-03,NA,1,16,114,WA
8295,2012-10-03,NA,1,17,226,WA
8295,2012-10-03,NA,1,18,104,WA
8295,2012-10-03,NA,1,19,31,WA
8295,2012-10-03,NA,1,20,8,WA
8295,2012-10-03,NA,1,21,5,WA
8295,2012-10-03,NA,1,22,2,WA
8295,2012-10-03,NA,1,23,2,WA
8295,2012-10-04,NA,1,1,1,WA
8295,2012-10-04,NA,1,4,4,WA
8295,2012-10-04,NA,1,5,49,WA
8295,2012-10-04,NA,1,6,123,WA
8295,2012-10-04,NA,1,7,218,WA
8295,2012-10-04,NA,1,8,144,WA
8295,2012-10-04,NA,1,9,51,WA
8295,2012-10-04,NA,1,10,33,WA
8295,2012-10-04,NA,1,11,21,WA
8295,2012-10-04,NA,1,12,24,WA
8295,2012-10-04,NA,1,13,13,WA
8295,2012-10-04,NA,1,14,26,WA
8295,2012-10-04,NA,1,15,49,WA
8295,2012-10-04,NA,1,16,156,WA
8295,2012-10-04,NA,1,17,238,WA
8295,2012-10-04,NA,1,18,117,WA
8295,2012-10-04,NA,1,19,29,WA
8295,2012-10-04,NA,1,20,12,WA
8295,2012-10-04,NA,1,21,12,WA
8295,2012-10-04,NA,1,22,2,WA
8295,2012-10-05,NA,1,0,3,WA
8295,2012-10-05,NA,1,1,3,WA
8295,2012-10-05,NA,1,3,2,WA
8295,2012-10-05,NA,1,4,2,WA
8295,2012-10-05,NA,1,5,26,WA
8295,2012-10-05,NA,1,6,122,WA
8295,2012-10-05,NA,1,7,213,WA
8295,2012-10-05,NA,1,8,131,WA
8295,2012-10-05,NA,1,9,48,WA
8295,2012-10-05,NA,1,10,52,WA
8295,2012-10-05,NA,1,11,37,WA
8295,2012-10-05,NA,1,12,25,WA
8295,2012-10-05,NA,1,13,34,WA
8295,2012-10-05,NA,1,14,29,WA
8295,2012-10-05,NA,1,15,68,WA
8295,2012-10-05,NA,1,16,118,WA
8295,2012-10-05,NA,1,17,207,WA
8295,2012-10-05,NA,1,18,93,WA
8295,2012-10-05,NA,1,19,26,WA
8295,2012-10-05,NA,1,20,13,WA
8295,2012-10-05,NA,1,21,6,WA
8295,2012-10-05,NA,1,22,2,WA
8295,2012-10-05,NA,1,23,3,WA
8295,2012-10-06,NA,1,0,2,WA
8295,2012-10-06,NA,1,1,1,WA
8295,2012-10-06,NA,1,2,1,WA
8295,2012-10-06,NA,1,3,1,WA
8295,2012-10-06,NA,1,4,2,WA
8295,2012-10-06,NA,1,5,30,WA
8295,2012-10-06,NA,1,6,126,WA
8295,2012-10-06,NA,1,7,124,WA
8295,2012-10-06,NA,1,8,106,WA
8295,2012-10-06,NA,1,9,115,WA
8295,2012-10-06,NA,1,10,101,WA
8295,2012-10-06,NA,1,11,80,WA
8295,2012-10-06,NA,1,12,57,WA
8295,2012-10-06,NA,1,13,57,WA
8295,2012-10-06,NA,1,14,28,WA
8295,2012-10-06,NA,1,15,47,WA
8295,2012-10-06,NA,1,16,42,WA
8295,2012-10-06,NA,1,17,44,WA
8295,2012-10-06,NA,1,18,20,WA
8295,2012-10-06,NA,1,19,4,WA
8295,2012-10-06,NA,1,20,3,WA
8295,2012-10-06,NA,1,21,6,WA
8295,2012-10-06,NA,1,22,1,WA
8295,2012-10-06,NA,1,23,1,WA
8295,2012-10-07,NA,1,0,3,WA
8295,2012-10-07,NA,1,1,1,WA
8295,2012-10-07,NA,1,2,2,WA
8295,2012-10-07,NA,1,3,2,WA
8295,2012-10-07,NA,1,4,1,WA
8295,2012-10-07,NA,1,5,17,WA
8295,2012-10-07,NA,1,6,50,WA
8295,2012-10-07,NA,1,7,79,WA
8295,2012-10-07,NA,1,8,106,WA
8295,2012-10-07,NA,1,9,92,WA
8295,2012-10-07,NA,1,10,75,WA
8295,2012-10-07,NA,1,11,71,WA
8295,2012-10-07,NA,1,12,45,WA
8295,2012-10-07,NA,1,13,29,WA
8295,2012-10-07,NA,1,14,39,WA
8295,2012-10-07,NA,1,15,36,WA
8295,2012-10-07,NA,1,16,43,WA
8295,2012-10-07,NA,1,17,51,WA
8295,2012-10-07,NA,1,18,24,WA
8295,2012-10-07,NA,1,19,10,WA
8295,2012-10-07,NA,1,20,6,WA
8295,2012-10-07,NA,1,21,6,WA
8295,2012-10-07,NA,1,22,3,WA
8295,2012-10-07,NA,1,23,4,WA
8295,2012-10-08,NA,1,1,1,WA
8295,2012-10-08,NA,1,3,1,WA
8295,2012-10-08,NA,1,4,3,WA
8295,2012-10-08,NA,1,5,33,WA
8295,2012-10-08,NA,1,6,135,WA
8295,2012-10-08,NA,1,7,263,WA
8295,2012-10-08,NA,1,8,149,WA
8295,2012-10-08,NA,1,9,66,WA
8295,2012-10-08,NA,1,10,34,WA
8295,2012-10-08,NA,1,11,33,WA
8295,2012-10-08,NA,1,12,37,WA
8295,2012-10-08,NA,1,13,17,WA
8295,2012-10-08,NA,1,14,24,WA
8295,2012-10-08,NA,1,15,65,WA
8295,2012-10-08,NA,1,16,155,WA
8295,2012-10-08,NA,1,17,293,WA
8295,2012-10-08,NA,1,18,125,WA
8295,2012-10-08,NA,1,19,35,WA
8295,2012-10-08,NA,1,20,12,WA
8295,2012-10-08,NA,1,21,5,WA
8295,2012-10-08,NA,1,22,1,WA
8295,2012-10-08,NA,1,23,5,WA
8295,2012-10-09,NA,1,1,1,WA
8295,2012-10-09,NA,1,2,1,WA
8295,2012-10-09,NA,1,3,1,WA
8295,2012-10-09,NA,1,4,6,WA
8295,2012-10-09,NA,1,5,52,WA
8295,2012-10-09,NA,1,6,182,WA
8295,2012-10-09,NA,1,7,290,WA
8295,2012-10-09,NA,1,8,170,WA
8295,2012-10-09,NA,1,9,62,WA
8295,2012-10-09,NA,1,10,29,WA
8295,2012-10-09,NA,1,11,28,WA
8295,2012-10-09,NA,1,12,17,WA
8295,2012-10-09,NA,1,13,23,WA
8295,2012-10-09,NA,1,14,31,WA
8295,2012-10-09,NA,1,15,72,WA
8295,2012-10-09,NA,1,16,192,WA
8295,2012-10-09,NA,1,17,306,WA
8295,2012-10-09,NA,1,18,157,WA
8295,2012-10-09,NA,1,19,42,WA
8295,2012-10-09,NA,1,20,15,WA
8295,2012-10-09,NA,1,21,12,WA
8295,2012-10-09,NA,1,22,8,WA
8295,2012-10-09,NA,1,23,2,WA
8295,2012-10-10,NA,1,0,2,WA
8295,2012-10-10,NA,1,1,4,WA
8295,2012-10-10,NA,1,2,1,WA
8295,2012-10-10,NA,1,4,4,WA
8295,2012-10-10,NA,1,5,47,WA
8295,2012-10-10,NA,1,6,179,WA
8295,2012-10-10,NA,1,7,268,WA
8295,2012-10-10,NA,1,8,154,WA
8295,2012-10-10,NA,1,9,51,WA
8295,2012-10-10,NA,1,10,30,WA
8295,2012-10-10,NA,1,11,26,WA
8295,2012-10-10,NA,1,12,21,WA
8295,2012-10-10,NA,1,13,25,WA
8295,2012-10-10,NA,1,14,27,WA
8295,2012-10-10,NA,1,15,60,WA
8295,2012-10-10,NA,1,16,162,WA
8295,2012-10-10,NA,1,17,281,WA
8295,2012-10-10,NA,1,18,141,WA
8295,2012-10-10,NA,1,19,37,WA
8295,2012-10-10,NA,1,20,19,WA
8295,2012-10-10,NA,1,21,13,WA
8295,2012-10-10,NA,1,22,4,WA
8295,2012-10-10,NA,1,23,6,WA
8295,2012-10-11,NA,1,0,2,WA
8295,2012-10-11,NA,1,1,1,WA
8295,2012-10-11,NA,1,2,1,WA
8295,2012-10-11,NA,1,3,3,WA
8295,2012-10-11,NA,1,4,5,WA
8295,2012-10-11,NA,1,5,64,WA
8295,2012-10-11,NA,1,6,168,WA
8295,2012-10-11,NA,1,7,269,WA
8295,2012-10-11,NA,1,8,139,WA
8295,2012-10-11,NA,1,9,63,WA
8295,2012-10-11,NA,1,10,27,WA
8295,2012-10-11,NA,1,11,24,WA
8295,2012-10-11,NA,1,12,26,WA
8295,2012-10-11,NA,1,13,21,WA
8295,2012-10-11,NA,1,14,24,WA
8295,2012-10-11,NA,1,15,62,WA
8295,2012-10-11,NA,1,16,170,WA
8295,2012-10-11,NA,1,17,262,WA
8295,2012-10-11,NA,1,18,116,WA
8295,2012-10-11,NA,1,19,27,WA
8295,2012-10-11,NA,1,20,18,WA
8295,2012-10-11,NA,1,21,11,WA
8295,2012-10-11,NA,1,22,5,WA
8295,2012-10-11,NA,1,23,7,WA
8295,2012-10-12,NA,1,0,1,WA
8295,2012-10-12,NA,1,2,1,WA
8295,2012-10-12,NA,1,4,3,WA
8295,2012-10-12,NA,1,5,34,WA
8295,2012-10-12,NA,1,6,132,WA
8295,2012-10-12,NA,1,7,235,WA
8295,2012-10-12,NA,1,8,133,WA
8295,2012-10-12,NA,1,9,40,WA
8295,2012-10-12,NA,1,10,27,WA
8295,2012-10-12,NA,1,11,19,WA
8295,2012-10-12,NA,1,12,23,WA
8295,2012-10-12,NA,1,13,18,WA
8295,2012-10-12,NA,1,14,15,WA
8295,2012-10-12,NA,1,15,43,WA
8295,2012-10-12,NA,1,16,134,WA
8295,2012-10-12,NA,1,17,175,WA
8295,2012-10-12,NA,1,18,89,WA
8295,2012-10-12,NA,1,19,26,WA
8295,2012-10-12,NA,1,20,8,WA
8295,2012-10-12,NA,1,21,7,WA
8295,2012-10-12,NA,1,22,6,WA
8295,2012-10-12,NA,1,23,7,WA
8295,2012-10-13,NA,1,0,4,WA
8295,2012-10-13,NA,1,1,3,WA
8295,2012-10-13,NA,1,3,2,WA
8295,2012-10-13,NA,1,4,1,WA
8295,2012-10-13,NA,1,5,32,WA
8295,2012-10-13,NA,1,6,117,WA
8295,2012-10-13,NA,1,7,88,WA
8295,2012-10-13,NA,1,8,108,WA
8295,2012-10-13,NA,1,9,105,WA
8295,2012-10-13,NA,1,10,89,WA
8295,2012-10-13,NA,1,11,68,WA
8295,2012-10-13,NA,1,12,54,WA
8295,2012-10-13,NA,1,13,23,WA
8295,2012-10-13,NA,1,14,21,WA
8295,2012-10-13,NA,1,15,9,WA
8295,2012-10-13,NA,1,16,19,WA
8295,2012-10-13,NA,1,17,25,WA
8295,2012-10-13,NA,1,18,12,WA
8295,2012-10-13,NA,1,19,14,WA
8295,2012-10-13,NA,1,20,6,WA
8295,2012-10-13,NA,1,21,5,WA
8295,2012-10-13,NA,1,22,5,WA
8295,2012-10-13,NA,1,23,4,WA
8295,2012-10-14,NA,1,0,6,WA
8295,2012-10-14,NA,1,1,1,WA
8295,2012-10-14,NA,1,3,2,WA
8295,2012-10-14,NA,1,4,3,WA
8295,2012-10-14,NA,1,5,13,WA
8295,2012-10-14,NA,1,6,46,WA
8295,2012-10-14,NA,1,7,65,WA
8295,2012-10-14,NA,1,8,60,WA
8295,2012-10-14,NA,1,9,69,WA
8295,2012-10-14,NA,1,10,77,WA
8295,2012-10-14,NA,1,11,48,WA
8295,2012-10-14,NA,1,12,51,WA
8295,2012-10-14,NA,1,13,22,WA
8295,2012-10-14,NA,1,14,52,WA
8295,2012-10-14,NA,1,15,36,WA
8295,2012-10-14,NA,1,16,41,WA
8295,2012-10-14,NA,1,17,20,WA
8295,2012-10-14,NA,1,18,16,WA
8295,2012-10-14,NA,1,19,5,WA
8295,2012-10-14,NA,1,20,3,WA
8295,2012-10-14,NA,1,21,6,WA
8295,2012-10-14,NA,1,22,3,WA
8295,2012-10-14,NA,1,23,3,WA
8295,2012-10-15,NA,1,0,2,WA
8295,2012-10-15,NA,1,1,1,WA
8295,2012-10-15,NA,1,4,2,WA
8295,2012-10-15,NA,1,5,41,WA
8295,2012-10-15,NA,1,6,117,WA
8295,2012-10-15,NA,1,7,262,WA
8295,2012-10-15,NA,1,8,131,WA
8295,2012-10-15,NA,1,9,42,WA
8295,2012-10-15,NA,1,10,24,WA
8295,2012-10-15,NA,1,11,27,WA
8295,2012-10-15,NA,1,12,19,WA
8295,2012-10-15,NA,1,13,20,WA
8295,2012-10-15,NA,1,14,26,WA
8295,2012-10-15,NA,1,15,69,WA
8295,2012-10-15,NA,1,16,172,WA
8295,2012-10-15,NA,1,17,266,WA
8295,2012-10-15,NA,1,18,104,WA
8295,2012-10-15,NA,1,19,37,WA
8295,2012-10-15,NA,1,20,12,WA
8295,2012-10-15,NA,1,21,6,WA
8295,2012-10-15,NA,1,22,4,WA
8295,2012-10-15,NA,1,23,2,WA
8295,2012-10-16,NA,NA,0,1,WA
8295,2012-10-16,NA,NA,1,3,WA
8295,2012-10-16,NA,NA,2,1,WA
8295,2012-10-16,NA,NA,4,5,WA
8295,2012-10-16,NA,NA,5,70,WA
8295,2012-10-16,NA,NA,6,195,WA
8295,2012-10-16,NA,NA,7,339,WA
8295,2012-10-16,NA,NA,8,178,WA
8295,2012-10-16,NA,NA,9,48,WA
8295,2012-10-16,NA,NA,10,35,WA
8295,2012-10-16,NA,NA,11,42,WA
8295,2012-10-16,NA,NA,12,13,WA
8295,2012-10-16,NA,NA,13,26,WA
8295,2012-10-16,NA,NA,14,28,WA
8295,2012-10-16,NA,NA,15,74,WA
8295,2012-10-16,NA,NA,16,212,WA
8295,2012-10-16,NA,NA,17,312,WA
8295,2012-10-16,NA,NA,18,146,WA
8295,2012-10-16,NA,NA,19,52,WA
8295,2012-10-16,NA,NA,20,19,WA
8295,2012-10-16,NA,NA,21,13,WA
8295,2012-10-16,NA,NA,22,3,WA
8295,2012-10-16,NA,NA,23,4,WA
8295,2012-10-17,NA,NA,0,3,WA
8295,2012-10-17,NA,NA,2,2,WA
8295,2012-10-17,NA,NA,3,1,WA
8295,2012-10-17,NA,NA,4,4,WA
8295,2012-10-17,NA,NA,5,67,WA
8295,2012-10-17,NA,NA,6,228,WA
8295,2012-10-17,NA,NA,7,371,WA
8295,2012-10-17,NA,NA,8,199,WA
8295,2012-10-17,NA,NA,9,44,WA
8295,2012-10-17,NA,NA,10,43,WA
8295,2012-10-17,NA,NA,11,30,WA
8295,2012-10-17,NA,NA,12,19,WA
8295,2012-10-17,NA,NA,13,25,WA
8295,2012-10-17,NA,NA,14,26,WA
8295,2012-10-17,NA,NA,15,83,WA
8295,2012-10-17,NA,NA,16,199,WA
8295,2012-10-17,NA,NA,17,352,WA
8295,2012-10-17,NA,NA,18,130,WA
8295,2012-10-17,NA,NA,19,46,WA
8295,2012-10-17,NA,NA,20,17,WA
8295,2012-10-17,NA,NA,21,24,WA
8295,2012-10-17,NA,NA,22,9,WA
8295,2012-10-18,NA,NA,0,2,WA
8295,2012-10-18,NA,NA,1,1,WA
8295,2012-10-18,NA,NA,2,1,WA
8295,2012-10-18,NA,NA,4,5,WA
8295,2012-10-18,NA,NA,5,48,WA
8295,2012-10-18,NA,NA,6,175,WA
8295,2012-10-18,NA,NA,7,300,WA
8295,2012-10-18,NA,NA,8,188,WA
8295,2012-10-18,NA,NA,9,63,WA
8295,2012-10-18,NA,NA,10,48,WA
8295,2012-10-18,NA,NA,11,32,WA
8295,2012-10-18,NA,NA,12,25,WA
8295,2012-10-18,NA,NA,13,26,WA
8295,2012-10-18,NA,NA,14,29,WA
8295,2012-10-18,NA,NA,15,65,WA
8295,2012-10-18,NA,NA,16,209,WA
8295,2012-10-18,NA,NA,17,304,WA
8295,2012-10-18,NA,NA,18,130,WA
8295,2012-10-18,NA,NA,19,28,WA
8295,2012-10-18,NA,NA,20,24,WA
8295,2012-10-18,NA,NA,21,17,WA
8295,2012-10-18,NA,NA,22,12,WA
8295,2012-10-19,NA,NA,0,5,WA
8295,2012-10-19,NA,NA,1,1,WA
8295,2012-10-19,NA,NA,2,2,WA
8295,2012-10-19,NA,NA,3,1,WA
8295,2012-10-19,NA,NA,4,7,WA
8295,2012-10-19,NA,NA,5,38,WA
8295,2012-10-19,NA,NA,6,135,WA
8295,2012-10-19,NA,NA,7,255,WA
8295,2012-10-19,NA,NA,8,158,WA
8295,2012-10-19,NA,NA,9,45,WA
8295,2012-10-19,NA,NA,10,34,WA
8295,2012-10-19,NA,NA,11,32,WA
8295,2012-10-19,NA,NA,12,27,WA
8295,2012-10-19,NA,NA,13,18,WA
8295,2012-10-19,NA,NA,14,26,WA
8295,2012-10-19,NA,NA,15,69,WA
8295,2012-10-19,NA,NA,16,134,WA
8295,2012-10-19,NA,NA,17,215,WA
8295,2012-10-19,NA,NA,18,84,WA
8295,2012-10-19,NA,NA,19,26,WA
8295,2012-10-19,NA,NA,20,9,WA
8295,2012-10-19,NA,NA,21,12,WA
8295,2012-10-19,NA,NA,22,2,WA
8295,2012-10-19,NA,NA,23,10,WA
8295,2012-10-20,NA,NA,0,3,WA
8295,2012-10-20,NA,NA,1,1,WA
8295,2012-10-20,NA,NA,2,2,WA
8295,2012-10-20,NA,NA,3,1,WA
8295,2012-10-20,NA,NA,4,2,WA
8295,2012-10-20,NA,NA,5,30,WA
8295,2012-10-20,NA,NA,6,126,WA
8295,2012-10-20,NA,NA,7,95,WA
8295,2012-10-20,NA,NA,8,91,WA
8295,2012-10-20,NA,NA,9,108,WA
8295,2012-10-20,NA,NA,10,81,WA
8295,2012-10-20,NA,NA,11,47,WA
8295,2012-10-20,NA,NA,12,69,WA
8295,2012-10-20,NA,NA,13,54,WA
8295,2012-10-20,NA,NA,14,39,WA
8295,2012-10-20,NA,NA,15,45,WA
8295,2012-10-20,NA,NA,16,28,WA
8295,2012-10-20,NA,NA,17,38,WA
8295,2012-10-20,NA,NA,18,22,WA
8295,2012-10-20,NA,NA,19,13,WA
8295,2012-10-20,NA,NA,20,5,WA
8295,2012-10-20,NA,NA,21,4,WA
8295,2012-10-20,NA,NA,22,1,WA
8295,2012-10-20,NA,NA,23,4,WA
8295,2012-10-21,NA,NA,0,2,WA
8295,2012-10-21,NA,NA,1,4,WA
8295,2012-10-21,NA,NA,2,4,WA
8295,2012-10-21,NA,NA,3,2,WA
8295,2012-10-21,NA,NA,4,1,WA
8295,2012-10-21,NA,NA,5,17,WA
8295,2012-10-21,NA,NA,6,66,WA
8295,2012-10-21,NA,NA,7,95,WA
8295,2012-10-21,NA,NA,8,90,WA
8295,2012-10-21,NA,NA,9,141,WA
8295,2012-10-21,NA,NA,10,64,WA
8295,2012-10-21,NA,NA,11,70,WA
8295,2012-10-21,NA,NA,12,43,WA
8295,2012-10-21,NA,NA,13,35,WA
8295,2012-10-21,NA,NA,14,30,WA
8295,2012-10-21,NA,NA,15,45,WA
8295,2012-10-21,NA,NA,16,44,WA
8295,2012-10-21,NA,NA,17,46,WA
8295,2012-10-21,NA,NA,18,15,WA
8295,2012-10-21,NA,NA,19,13,WA
8295,2012-10-21,NA,NA,20,8,WA
8295,2012-10-21,NA,NA,21,9,WA
8295,2012-10-21,NA,NA,22,3,WA
8295,2012-10-21,NA,NA,23,1,WA
8295,2012-10-22,NA,NA,0,1,WA
8295,2012-10-22,NA,NA,1,2,WA
8295,2012-10-22,NA,NA,2,2,WA
8295,2012-10-22,NA,NA,4,1,WA
8295,2012-10-22,NA,NA,5,17,WA
8295,2012-10-22,NA,NA,6,49,WA
8295,2012-10-22,NA,NA,7,131,WA
8295,2012-10-22,NA,NA,8,94,WA
8295,2012-10-22,NA,NA,9,17,WA
8295,2012-10-22,NA,NA,10,9,WA
8295,2012-10-22,NA,NA,11,8,WA
8295,2012-10-22,NA,NA,12,10,WA
8295,2012-10-22,NA,NA,13,10,WA
8295,2012-10-22,NA,NA,14,19,WA
8295,2012-10-22,NA,NA,15,33,WA
8295,2012-10-22,NA,NA,16,90,WA
8295,2012-10-22,NA,NA,17,178,WA
8295,2012-10-22,NA,NA,18,66,WA
8295,2012-10-22,NA,NA,19,23,WA
8295,2012-10-22,NA,NA,20,8,WA
8295,2012-10-22,NA,NA,21,7,WA
8295,2012-10-22,NA,NA,22,3,WA
8295,2012-10-23,NA,NA,0,1,WA
8295,2012-10-23,NA,NA,2,2,WA
8295,2012-10-23,NA,NA,4,4,WA
8295,2012-10-23,NA,NA,5,70,WA
8295,2012-10-23,NA,NA,6,202,WA
8295,2012-10-23,NA,NA,7,319,WA
8295,2012-10-23,NA,NA,8,200,WA
8295,2012-10-23,NA,NA,9,57,WA
8295,2012-10-23,NA,NA,10,31,WA
8295,2012-10-23,NA,NA,11,24,WA
8295,2012-10-23,NA,NA,12,18,WA
8295,2012-10-23,NA,NA,13,19,WA
8295,2012-10-23,NA,NA,14,30,WA
8295,2012-10-23,NA,NA,15,59,WA
8295,2012-10-23,NA,NA,16,222,WA
8295,2012-10-23,NA,NA,17,315,WA
8295,2012-10-23,NA,NA,18,138,WA
8295,2012-10-23,NA,NA,19,40,WA
8295,2012-10-23,NA,NA,20,18,WA
8295,2012-10-23,NA,NA,21,14,WA
8295,2012-10-23,NA,NA,22,4,WA
8295,2012-10-23,NA,NA,23,6,WA
8295,2012-10-24,NA,NA,0,3,WA
8295,2012-10-24,NA,NA,1,2,WA
8295,2012-10-24,NA,NA,2,1,WA
8295,2012-10-24,NA,NA,4,4,WA
8295,2012-10-24,NA,NA,5,52,WA
8295,2012-10-24,NA,NA,6,203,WA
8295,2012-10-24,NA,NA,7,312,WA
8295,2012-10-24,NA,NA,8,183,WA
8295,2012-10-24,NA,NA,9,41,WA
8295,2012-10-24,NA,NA,10,31,WA
8295,2012-10-24,NA,NA,11,23,WA
8295,2012-10-24,NA,NA,12,22,WA
8295,2012-10-24,NA,NA,13,31,WA
8295,2012-10-24,NA,NA,14,23,WA
8295,2012-10-24,NA,NA,15,75,WA
8295,2012-10-24,NA,NA,16,184,WA
8295,2012-10-24,NA,NA,17,337,WA
8295,2012-10-24,NA,NA,18,132,WA
8295,2012-10-24,NA,NA,19,23,WA
8295,2012-10-24,NA,NA,20,20,WA
8295,2012-10-24,NA,NA,21,15,WA
8295,2012-10-24,NA,NA,22,5,WA
8295,2012-10-24,NA,NA,23,6,WA
8295,2012-10-25,NA,NA,0,1,WA
8295,2012-10-25,NA,NA,1,2,WA
8295,2012-10-25,NA,NA,2,4,WA
8295,2012-10-25,NA,NA,4,4,WA
8295,2012-10-25,NA,NA,5,59,WA
8295,2012-10-25,NA,NA,6,176,WA
8295,2012-10-25,NA,NA,7,278,WA
8295,2012-10-25,NA,NA,8,166,WA
8295,2012-10-25,NA,NA,9,51,WA
8295,2012-10-25,NA,NA,10,27,WA
8295,2012-10-25,NA,NA,11,26,WA
8295,2012-10-25,NA,NA,12,22,WA
8295,2012-10-25,NA,NA,13,15,WA
8295,2012-10-25,NA,NA,14,32,WA
8295,2012-10-25,NA,NA,15,71,WA
8295,2012-10-25,NA,NA,16,187,WA
8295,2012-10-25,NA,NA,17,264,WA
8295,2012-10-25,NA,NA,18,139,WA
8295,2012-10-25,NA,NA,19,42,WA
8295,2012-10-25,NA,NA,20,20,WA
8295,2012-10-25,NA,NA,21,17,WA
8295,2012-10-25,NA,NA,22,7,WA
8295,2012-10-25,NA,NA,23,3,WA
8295,2012-10-26,NA,NA,0,4,WA
8295,2012-10-26,NA,NA,1,1,WA
8295,2012-10-26,NA,NA,2,2,WA
8295,2012-10-26,NA,NA,3,4,WA
8295,2012-10-26,NA,NA,4,3,WA
8295,2012-10-26,NA,NA,5,44,WA
8295,2012-10-26,NA,NA,6,137,WA
8295,2012-10-26,NA,NA,7,233,WA
8295,2012-10-26,NA,NA,8,144,WA
8295,2012-10-26,NA,NA,9,41,WA
8295,2012-10-26,NA,NA,10,31,WA
8295,2012-10-26,NA,NA,11,21,WA
8295,2012-10-26,NA,NA,12,24,WA
8295,2012-10-26,NA,NA,13,21,WA
8295,2012-10-26,NA,NA,14,31,WA
8295,2012-10-26,NA,NA,15,65,WA
8295,2012-10-26,NA,NA,16,147,WA
8295,2012-10-26,NA,NA,17,193,WA
8295,2012-10-26,NA,NA,18,84,WA
8295,2012-10-26,NA,NA,19,32,WA
8295,2012-10-26,NA,NA,20,14,WA
8295,2012-10-26,NA,NA,21,18,WA
8295,2012-10-26,NA,NA,22,11,WA
8295,2012-10-26,NA,NA,23,4,WA
8295,2012-10-27,NA,NA,0,4,WA
8295,2012-10-27,NA,NA,1,5,WA
8295,2012-10-27,NA,NA,2,3,WA
8295,2012-10-27,NA,NA,3,2,WA
8295,2012-10-27,NA,NA,4,1,WA
8295,2012-10-27,NA,NA,5,46,WA
8295,2012-10-27,NA,NA,6,151,WA
8295,2012-10-27,NA,NA,7,95,WA
8295,2012-10-27,NA,NA,8,116,WA
8295,2012-10-27,NA,NA,9,105,WA
8295,2012-10-27,NA,NA,10,90,WA
8295,2012-10-27,NA,NA,11,39,WA
8295,2012-10-27,NA,NA,12,41,WA
8295,2012-10-27,NA,NA,13,29,WA
8295,2012-10-27,NA,NA,14,23,WA
8295,2012-10-27,NA,NA,15,24,WA
8295,2012-10-27,NA,NA,16,39,WA
8295,2012-10-27,NA,NA,17,47,WA
8295,2012-10-27,NA,NA,18,43,WA
8295,2012-10-27,NA,NA,19,14,WA
8295,2012-10-27,NA,NA,20,6,WA
8295,2012-10-27,NA,NA,21,11,WA
8295,2012-10-27,NA,NA,22,5,WA
8295,2012-10-27,NA,NA,23,1,WA
8295,2012-10-28,NA,NA,0,3,WA
8295,2012-10-28,NA,NA,1,3,WA
8295,2012-10-28,NA,NA,2,1,WA
8295,2012-10-28,NA,NA,3,3,WA
8295,2012-10-28,NA,NA,4,1,WA
8295,2012-10-28,NA,NA,5,20,WA
8295,2012-10-28,NA,NA,6,105,WA
8295,2012-10-28,NA,NA,7,97,WA
8295,2012-10-28,NA,NA,8,114,WA
8295,2012-10-28,NA,NA,9,136,WA
8295,2012-10-28,NA,NA,10,81,WA
8295,2012-10-28,NA,NA,11,48,WA
8295,2012-10-28,NA,NA,12,31,WA
8295,2012-10-28,NA,NA,13,12,WA
8295,2012-10-28,NA,NA,14,21,WA
