siteid,date,pub_hol,sch_hol,hr,nobs,state
8295,2017-03-24,NA,NA,9,41,WA
8295,2017-03-24,NA,NA,10,29,WA
8295,2017-03-24,NA,NA,11,25,WA
8295,2017-03-24,NA,NA,12,27,WA
8295,2017-03-24,NA,NA,13,22,WA
8295,2017-03-24,NA,NA,14,37,WA
8295,2017-03-24,NA,NA,15,67,WA
8295,2017-03-24,NA,NA,16,156,WA
8295,2017-03-24,NA,NA,17,177,WA
8295,2017-03-24,NA,NA,18,98,WA
8295,2017-03-24,NA,NA,19,23,WA
8295,2017-03-24,NA,NA,20,7,WA
8295,2017-03-24,NA,NA,21,13,WA
8295,2017-03-24,NA,NA,22,7,WA
8295,2017-03-24,NA,NA,23,4,WA
8295,2017-03-25,NA,NA,0,3,WA
8295,2017-03-25,NA,NA,1,2,WA
8295,2017-03-25,NA,NA,2,1,WA
8295,2017-03-25,NA,NA,4,5,WA
8295,2017-03-25,NA,NA,5,62,WA
8295,2017-03-25,NA,NA,6,150,WA
8295,2017-03-25,NA,NA,7,157,WA
8295,2017-03-25,NA,NA,8,182,WA
8295,2017-03-25,NA,NA,9,174,WA
8295,2017-03-25,NA,NA,10,118,WA
8295,2017-03-25,NA,NA,11,88,WA
8295,2017-03-25,NA,NA,12,74,WA
8295,2017-03-25,NA,NA,13,37,WA
8295,2017-03-25,NA,NA,14,22,WA
8295,2017-03-25,NA,NA,15,52,WA
8295,2017-03-25,NA,NA,16,42,WA
8295,2017-03-25,NA,NA,17,57,WA
8295,2017-03-25,NA,NA,18,32,WA
8295,2017-03-25,NA,NA,19,13,WA
8295,2017-03-25,NA,NA,20,7,WA
8295,2017-03-25,NA,NA,21,7,WA
8295,2017-03-25,NA,NA,22,8,WA
8295,2017-03-25,NA,NA,23,2,WA
8295,2017-03-26,NA,NA,0,5,WA
8295,2017-03-26,NA,NA,1,2,WA
8295,2017-03-26,NA,NA,3,5,WA
8295,2017-03-26,NA,NA,4,1,WA
8295,2017-03-26,NA,NA,5,10,WA
8295,2017-03-26,NA,NA,6,41,WA
8295,2017-03-26,NA,NA,7,51,WA
8295,2017-03-26,NA,NA,8,63,WA
8295,2017-03-26,NA,NA,9,79,WA
8295,2017-03-26,NA,NA,10,119,WA
8295,2017-03-26,NA,NA,11,61,WA
8295,2017-03-26,NA,NA,12,36,WA
8295,2017-03-26,NA,NA,13,31,WA
8295,2017-03-26,NA,NA,14,21,WA
8295,2017-03-26,NA,NA,15,33,WA
8295,2017-03-26,NA,NA,16,27,WA
8295,2017-03-26,NA,NA,17,21,WA
8295,2017-03-26,NA,NA,18,13,WA
8295,2017-03-26,NA,NA,19,14,WA
8295,2017-03-26,NA,NA,20,7,WA
8295,2017-03-26,NA,NA,21,7,WA
8295,2017-03-26,NA,NA,22,4,WA
8295,2017-03-26,NA,NA,23,2,WA
8295,2017-03-27,NA,NA,0,1,WA
8295,2017-03-27,NA,NA,2,1,WA
8295,2017-03-27,NA,NA,3,1,WA
8295,2017-03-27,NA,NA,4,2,WA
8295,2017-03-27,NA,NA,5,49,WA
8295,2017-03-27,NA,NA,6,162,WA
8295,2017-03-27,NA,NA,7,280,WA
8295,2017-03-27,NA,NA,8,179,WA
8295,2017-03-27,NA,NA,9,73,WA
8295,2017-03-27,NA,NA,10,31,WA
8295,2017-03-27,NA,NA,11,34,WA
8295,2017-03-27,NA,NA,12,31,WA
8295,2017-03-27,NA,NA,13,26,WA
8295,2017-03-27,NA,NA,14,39,WA
8295,2017-03-27,NA,NA,15,79,WA
8295,2017-03-27,NA,NA,16,164,WA
8295,2017-03-27,NA,NA,17,294,WA
8295,2017-03-27,NA,NA,18,112,WA
8295,2017-03-27,NA,NA,19,27,WA
8295,2017-03-27,NA,NA,20,14,WA
8295,2017-03-27,NA,NA,21,7,WA
8295,2017-03-27,NA,NA,22,2,WA
8295,2017-03-27,NA,NA,23,4,WA
8295,2017-03-28,NA,NA,3,1,WA
8295,2017-03-28,NA,NA,4,6,WA
8295,2017-03-28,NA,NA,5,87,WA
8295,2017-03-28,NA,NA,6,179,WA
8295,2017-03-28,NA,NA,7,319,WA
8295,2017-03-28,NA,NA,8,177,WA
8295,2017-03-28,NA,NA,9,55,WA
8295,2017-03-28,NA,NA,10,35,WA
8295,2017-03-28,NA,NA,11,26,WA
8295,2017-03-28,NA,NA,12,21,WA
8295,2017-03-28,NA,NA,13,22,WA
8295,2017-03-28,NA,NA,14,28,WA
8295,2017-03-28,NA,NA,15,78,WA
8295,2017-03-28,NA,NA,16,190,WA
8295,2017-03-28,NA,NA,17,297,WA
8295,2017-03-28,NA,NA,18,122,WA
8295,2017-03-28,NA,NA,19,31,WA
8295,2017-03-28,NA,NA,20,16,WA
8295,2017-03-28,NA,NA,21,15,WA
8295,2017-03-28,NA,NA,22,8,WA
8295,2017-03-28,NA,NA,23,3,WA
8295,2017-03-29,NA,NA,2,2,WA
8295,2017-03-29,NA,NA,4,2,WA
8295,2017-03-29,NA,NA,5,60,WA
8295,2017-03-29,NA,NA,6,178,WA
8295,2017-03-29,NA,NA,7,288,WA
8295,2017-03-29,NA,NA,8,190,WA
8295,2017-03-29,NA,NA,9,63,WA
8295,2017-03-29,NA,NA,10,31,WA
8295,2017-03-29,NA,NA,11,29,WA
8295,2017-03-29,NA,NA,12,20,WA
8295,2017-03-29,NA,NA,13,33,WA
8295,2017-03-29,NA,NA,14,35,WA
8295,2017-03-29,NA,NA,15,76,WA
8295,2017-03-29,NA,NA,16,182,WA
8295,2017-03-29,NA,NA,17,290,WA
8295,2017-03-29,NA,NA,18,136,WA
8295,2017-03-29,NA,NA,19,36,WA
8295,2017-03-29,NA,NA,20,15,WA
8295,2017-03-29,NA,NA,21,6,WA
8295,2017-03-29,NA,NA,22,8,WA
8295,2017-03-29,NA,NA,23,1,WA
8295,2017-03-30,NA,NA,1,1,WA
8295,2017-03-30,NA,NA,2,1,WA
8295,2017-03-30,NA,NA,3,1,WA
8295,2017-03-30,NA,NA,4,3,WA
8295,2017-03-30,NA,NA,5,73,WA
8295,2017-03-30,NA,NA,6,157,WA
8295,2017-03-30,NA,NA,7,275,WA
8295,2017-03-30,NA,NA,8,153,WA
8295,2017-03-30,NA,NA,9,60,WA
8295,2017-03-30,NA,NA,10,32,WA
8295,2017-03-30,NA,NA,11,48,WA
8295,2017-03-30,NA,NA,12,22,WA
8295,2017-03-30,NA,NA,13,27,WA
8295,2017-03-30,NA,NA,14,24,WA
8295,2017-03-30,NA,NA,15,70,WA
8295,2017-03-30,NA,NA,16,177,WA
8295,2017-03-30,NA,NA,17,276,WA
8295,2017-03-30,NA,NA,18,119,WA
8295,2017-03-30,NA,NA,19,29,WA
8295,2017-03-30,NA,NA,20,13,WA
8295,2017-03-30,NA,NA,21,10,WA
8295,2017-03-30,NA,NA,22,7,WA
8295,2017-03-30,NA,NA,23,2,WA
8295,2017-03-31,NA,NA,0,1,WA
8295,2017-03-31,NA,NA,1,2,WA
8295,2017-03-31,NA,NA,4,4,WA
8295,2017-03-31,NA,NA,5,57,WA
8295,2017-03-31,NA,NA,6,124,WA
8295,2017-03-31,NA,NA,7,222,WA
8295,2017-03-31,NA,NA,8,156,WA
8295,2017-03-31,NA,NA,9,47,WA
8295,2017-03-31,NA,NA,10,27,WA
8295,2017-03-31,NA,NA,11,31,WA
8295,2017-03-31,NA,NA,12,30,WA
8295,2017-03-31,NA,NA,13,22,WA
8295,2017-03-31,NA,NA,14,28,WA
8295,2017-03-31,NA,NA,15,69,WA
8295,2017-03-31,NA,NA,16,150,WA
8295,2017-03-31,NA,NA,17,182,WA
8295,2017-03-31,NA,NA,18,67,WA
8295,2017-03-31,NA,NA,19,23,WA
8295,2017-03-31,NA,NA,20,21,WA
8295,2017-03-31,NA,NA,21,18,WA
8295,2017-03-31,NA,NA,22,8,WA
8295,2017-03-31,NA,NA,23,4,WA
8295,2017-04-01,NA,NA,0,4,WA
8295,2017-04-01,NA,NA,1,3,WA
8295,2017-04-01,NA,NA,2,3,WA
8295,2017-04-01,NA,NA,3,1,WA
8295,2017-04-01,NA,NA,5,52,WA
8295,2017-04-01,NA,NA,6,129,WA
8295,2017-04-01,NA,NA,7,170,WA
8295,2017-04-01,NA,NA,8,129,WA
8295,2017-04-01,NA,NA,9,152,WA
8295,2017-04-01,NA,NA,10,104,WA
8295,2017-04-01,NA,NA,11,51,WA
8295,2017-04-01,NA,NA,12,42,WA
8295,2017-04-01,NA,NA,13,21,WA
8295,2017-04-01,NA,NA,14,26,WA
8295,2017-04-01,NA,NA,15,21,WA
8295,2017-04-01,NA,NA,16,36,WA
8295,2017-04-01,NA,NA,17,41,WA
8295,2017-04-01,NA,NA,18,27,WA
8295,2017-04-01,NA,NA,19,12,WA
8295,2017-04-01,NA,NA,20,5,WA
8295,2017-04-01,NA,NA,21,5,WA
8295,2017-04-01,NA,NA,22,7,WA
8295,2017-04-01,NA,NA,23,5,WA
8295,2017-04-02,NA,NA,0,2,WA
8295,2017-04-02,NA,NA,1,2,WA
8295,2017-04-02,NA,NA,2,1,WA
8295,2017-04-02,NA,NA,3,1,WA
8295,2017-04-02,NA,NA,4,5,WA
8295,2017-04-02,NA,NA,5,17,WA
8295,2017-04-02,NA,NA,6,85,WA
8295,2017-04-02,NA,NA,7,92,WA
8295,2017-04-02,NA,NA,8,138,WA
8295,2017-04-02,NA,NA,9,153,WA
8295,2017-04-02,NA,NA,10,111,WA
8295,2017-04-02,NA,NA,11,79,WA
8295,2017-04-02,NA,NA,12,42,WA
8295,2017-04-02,NA,NA,13,25,WA
8295,2017-04-02,NA,NA,14,26,WA
8295,2017-04-02,NA,NA,15,36,WA
8295,2017-04-02,NA,NA,16,42,WA
8295,2017-04-02,NA,NA,17,44,WA
8295,2017-04-02,NA,NA,18,43,WA
8295,2017-04-02,NA,NA,19,6,WA
8295,2017-04-02,NA,NA,20,4,WA
8295,2017-04-02,NA,NA,21,7,WA
8295,2017-04-02,NA,NA,22,2,WA
8295,2017-04-02,NA,NA,23,1,WA
8295,2017-04-03,NA,NA,4,3,WA
8295,2017-04-03,NA,NA,5,49,WA
8295,2017-04-03,NA,NA,6,139,WA
8295,2017-04-03,NA,NA,7,270,WA
8295,2017-04-03,NA,NA,8,175,WA
8295,2017-04-03,NA,NA,9,58,WA
8295,2017-04-03,NA,NA,10,24,WA
8295,2017-04-03,NA,NA,11,35,WA
8295,2017-04-03,NA,NA,12,23,WA
8295,2017-04-03,NA,NA,13,25,WA
8295,2017-04-03,NA,NA,14,21,WA
8295,2017-04-03,NA,NA,15,78,WA
8295,2017-04-03,NA,NA,16,158,WA
8295,2017-04-03,NA,NA,17,292,WA
8295,2017-04-03,NA,NA,18,117,WA
8295,2017-04-03,NA,NA,19,29,WA
8295,2017-04-03,NA,NA,20,21,WA
8295,2017-04-03,NA,NA,21,10,WA
8295,2017-04-03,NA,NA,22,6,WA
8295,2017-04-03,NA,NA,23,4,WA
8295,2017-04-04,NA,NA,0,2,WA
8295,2017-04-04,NA,NA,1,1,WA
8295,2017-04-04,NA,NA,2,2,WA
8295,2017-04-04,NA,NA,3,1,WA
8295,2017-04-04,NA,NA,4,7,WA
8295,2017-04-04,NA,NA,5,83,WA
8295,2017-04-04,NA,NA,6,176,WA
8295,2017-04-04,NA,NA,7,312,WA
8295,2017-04-04,NA,NA,8,171,WA
8295,2017-04-04,NA,NA,9,57,WA
8295,2017-04-04,NA,NA,10,46,WA
8295,2017-04-04,NA,NA,11,22,WA
8295,2017-04-04,NA,NA,12,25,WA
8295,2017-04-04,NA,NA,13,24,WA
8295,2017-04-04,NA,NA,14,21,WA
8295,2017-04-04,NA,NA,15,79,WA
8295,2017-04-04,NA,NA,16,189,WA
8295,2017-04-04,NA,NA,17,293,WA
8295,2017-04-04,NA,NA,18,163,WA
8295,2017-04-04,NA,NA,19,35,WA
8295,2017-04-04,NA,NA,20,18,WA
8295,2017-04-04,NA,NA,21,13,WA
8295,2017-04-04,NA,NA,22,4,WA
8295,2017-04-04,NA,NA,23,3,WA
8295,2017-04-05,NA,NA,0,3,WA
8295,2017-04-05,NA,NA,1,1,WA
8295,2017-04-05,NA,NA,3,1,WA
8295,2017-04-05,NA,NA,4,2,WA
8295,2017-04-05,NA,NA,5,69,WA
8295,2017-04-05,NA,NA,6,171,WA
8295,2017-04-05,NA,NA,7,289,WA
8295,2017-04-05,NA,NA,8,187,WA
8295,2017-04-05,NA,NA,9,60,WA
8295,2017-04-05,NA,NA,10,33,WA
8295,2017-04-05,NA,NA,11,43,WA
8295,2017-04-05,NA,NA,12,28,WA
8295,2017-04-05,NA,NA,13,18,WA
8295,2017-04-05,NA,NA,14,33,WA
8295,2017-04-05,NA,NA,15,59,WA
8295,2017-04-05,NA,NA,16,178,WA
8295,2017-04-05,NA,NA,17,297,WA
8295,2017-04-05,NA,NA,18,124,WA
8295,2017-04-05,NA,NA,19,38,WA
8295,2017-04-05,NA,NA,20,19,WA
8295,2017-04-05,NA,NA,21,10,WA
8295,2017-04-05,NA,NA,22,6,WA
8295,2017-04-05,NA,NA,23,7,WA
8295,2017-04-06,NA,NA,1,2,WA
8295,2017-04-06,NA,NA,2,1,WA
8295,2017-04-06,NA,NA,3,2,WA
8295,2017-04-06,NA,NA,4,5,WA
8295,2017-04-06,NA,NA,5,64,WA
8295,2017-04-06,NA,NA,6,156,WA
8295,2017-04-06,NA,NA,7,247,WA
8295,2017-04-06,NA,NA,8,176,WA
8295,2017-04-06,NA,NA,9,50,WA
8295,2017-04-06,NA,NA,10,30,WA
8295,2017-04-06,NA,NA,11,38,WA
8295,2017-04-06,NA,NA,12,20,WA
8295,2017-04-06,NA,NA,13,19,WA
8295,2017-04-06,NA,NA,14,21,WA
8295,2017-04-06,NA,NA,15,66,WA
8295,2017-04-06,NA,NA,16,160,WA
8295,2017-04-06,NA,NA,17,262,WA
8295,2017-04-06,NA,NA,18,122,WA
8295,2017-04-06,NA,NA,19,31,WA
8295,2017-04-06,NA,NA,20,15,WA
8295,2017-04-06,NA,NA,21,14,WA
8295,2017-04-06,NA,NA,22,11,WA
8295,2017-04-06,NA,NA,23,4,WA
8295,2017-04-07,NA,NA,0,5,WA
8295,2017-04-07,NA,NA,1,1,WA
8295,2017-04-07,NA,NA,2,2,WA
8295,2017-04-07,NA,NA,4,2,WA
8295,2017-04-07,NA,NA,5,50,WA
8295,2017-04-07,NA,NA,6,125,WA
8295,2017-04-07,NA,NA,7,202,WA
8295,2017-04-07,NA,NA,8,161,WA
8295,2017-04-07,NA,NA,9,52,WA
8295,2017-04-07,NA,NA,10,38,WA
8295,2017-04-07,NA,NA,11,29,WA
8295,2017-04-07,NA,NA,12,30,WA
8295,2017-04-07,NA,NA,13,24,WA
8295,2017-04-07,NA,NA,14,29,WA
8295,2017-04-07,NA,NA,15,63,WA
8295,2017-04-07,NA,NA,16,148,WA
8295,2017-04-07,NA,NA,17,170,WA
8295,2017-04-07,NA,NA,18,81,WA
8295,2017-04-07,NA,NA,19,18,WA
8295,2017-04-07,NA,NA,20,16,WA
8295,2017-04-07,NA,NA,21,6,WA
8295,2017-04-07,NA,NA,22,6,WA
8295,2017-04-07,NA,NA,23,4,WA
8295,2017-04-08,NA,1,0,6,WA
8295,2017-04-08,NA,1,1,4,WA
8295,2017-04-08,NA,1,3,3,WA
8295,2017-04-08,NA,1,4,1,WA
8295,2017-04-08,NA,1,5,40,WA
8295,2017-04-08,NA,1,6,112,WA
8295,2017-04-08,NA,1,7,113,WA
8295,2017-04-08,NA,1,8,117,WA
8295,2017-04-08,NA,1,9,142,WA
8295,2017-04-08,NA,1,10,133,WA
8295,2017-04-08,NA,1,11,76,WA
8295,2017-04-08,NA,1,12,46,WA
8295,2017-04-08,NA,1,13,41,WA
8295,2017-04-08,NA,1,14,33,WA
8295,2017-04-08,NA,1,15,29,WA
8295,2017-04-08,NA,1,16,25,WA
8295,2017-04-08,NA,1,17,39,WA
8295,2017-04-08,NA,1,18,16,WA
8295,2017-04-08,NA,1,19,3,WA
8295,2017-04-08,NA,1,20,7,WA
8295,2017-04-08,NA,1,21,5,WA
8295,2017-04-08,NA,1,22,6,WA
8295,2017-04-08,NA,1,23,6,WA
8295,2017-04-09,NA,1,0,3,WA
8295,2017-04-09,NA,1,1,1,WA
8295,2017-04-09,NA,1,2,1,WA
8295,2017-04-09,NA,1,3,2,WA
8295,2017-04-09,NA,1,4,4,WA
8295,2017-04-09,NA,1,5,10,WA
8295,2017-04-09,NA,1,6,72,WA
8295,2017-04-09,NA,1,7,106,WA
8295,2017-04-09,NA,1,8,127,WA
8295,2017-04-09,NA,1,9,123,WA
8295,2017-04-09,NA,1,10,97,WA
8295,2017-04-09,NA,1,11,75,WA
8295,2017-04-09,NA,1,12,68,WA
8295,2017-04-09,NA,1,13,49,WA
8295,2017-04-09,NA,1,14,48,WA
8295,2017-04-09,NA,1,15,55,WA
8295,2017-04-09,NA,1,16,62,WA
8295,2017-04-09,NA,1,17,53,WA
8295,2017-04-09,NA,1,18,32,WA
8295,2017-04-09,NA,1,19,8,WA
8295,2017-04-09,NA,1,20,7,WA
8295,2017-04-09,NA,1,21,4,WA
8295,2017-04-09,NA,1,22,5,WA
8295,2017-04-09,NA,1,23,4,WA
8295,2017-04-10,NA,1,3,1,WA
8295,2017-04-10,NA,1,4,3,WA
8295,2017-04-10,NA,1,5,37,WA
8295,2017-04-10,NA,1,6,147,WA
8295,2017-04-10,NA,1,7,239,WA
8295,2017-04-10,NA,1,8,185,WA
8295,2017-04-10,NA,1,9,64,WA
8295,2017-04-10,NA,1,10,29,WA
8295,2017-04-10,NA,1,11,55,WA
8295,2017-04-10,NA,1,12,11,WA
8295,2017-04-10,NA,1,13,19,WA
8295,2017-04-10,NA,1,14,17,WA
8295,2017-04-10,NA,1,15,56,WA
8295,2017-04-10,NA,1,16,159,WA
8295,2017-04-10,NA,1,17,277,WA
8295,2017-04-10,NA,1,18,121,WA
8295,2017-04-10,NA,1,19,22,WA
8295,2017-04-10,NA,1,20,17,WA
8295,2017-04-10,NA,1,21,8,WA
8295,2017-04-10,NA,1,22,8,WA
8295,2017-04-10,NA,1,23,4,WA
8295,2017-04-11,NA,1,0,3,WA
8295,2017-04-11,NA,1,1,1,WA
8295,2017-04-11,NA,1,4,8,WA
8295,2017-04-11,NA,1,5,71,WA
8295,2017-04-11,NA,1,6,168,WA
8295,2017-04-11,NA,1,7,302,WA
8295,2017-04-11,NA,1,8,174,WA
8295,2017-04-11,NA,1,9,61,WA
8295,2017-04-11,NA,1,10,44,WA
8295,2017-04-11,NA,1,11,25,WA
8295,2017-04-11,NA,1,12,20,WA
8295,2017-04-11,NA,1,13,21,WA
8295,2017-04-11,NA,1,14,27,WA
8295,2017-04-11,NA,1,15,76,WA
8295,2017-04-11,NA,1,16,179,WA
8295,2017-04-11,NA,1,17,290,WA
8295,2017-04-11,NA,1,18,135,WA
8295,2017-04-11,NA,1,19,42,WA
8295,2017-04-11,NA,1,20,15,WA
8295,2017-04-11,NA,1,21,18,WA
8295,2017-04-11,NA,1,22,8,WA
8295,2017-04-11,NA,1,23,1,WA
8295,2017-04-12,NA,1,0,3,WA
8295,2017-04-12,NA,1,1,1,WA
8295,2017-04-12,NA,1,3,1,WA
8295,2017-04-12,NA,1,4,3,WA
8295,2017-04-12,NA,1,5,61,WA
8295,2017-04-12,NA,1,6,151,WA
8295,2017-04-12,NA,1,7,267,WA
8295,2017-04-12,NA,1,8,169,WA
8295,2017-04-12,NA,1,9,61,WA
8295,2017-04-12,NA,1,10,27,WA
8295,2017-04-12,NA,1,11,39,WA
8295,2017-04-12,NA,1,12,27,WA
8295,2017-04-12,NA,1,13,16,WA
8295,2017-04-12,NA,1,14,34,WA
8295,2017-04-12,NA,1,15,61,WA
8295,2017-04-12,NA,1,16,187,WA
8295,2017-04-12,NA,1,17,257,WA
8295,2017-04-12,NA,1,18,121,WA
8295,2017-04-12,NA,1,19,27,WA
8295,2017-04-12,NA,1,20,10,WA
8295,2017-04-12,NA,1,21,14,WA
8295,2017-04-12,NA,1,22,5,WA
8295,2017-04-12,NA,1,23,4,WA
8295,2017-04-13,NA,1,0,1,WA
8295,2017-04-13,NA,1,1,2,WA
8295,2017-04-13,NA,1,2,1,WA
8295,2017-04-13,NA,1,3,1,WA
8295,2017-04-13,NA,1,4,4,WA
8295,2017-04-13,NA,1,5,59,WA
8295,2017-04-13,NA,1,6,136,WA
8295,2017-04-13,NA,1,7,209,WA
8295,2017-04-13,NA,1,8,145,WA
8295,2017-04-13,NA,1,9,54,WA
8295,2017-04-13,NA,1,10,41,WA
8295,2017-04-13,NA,1,11,44,WA
8295,2017-04-13,NA,1,12,16,WA
8295,2017-04-13,NA,1,13,38,WA
8295,2017-04-13,NA,1,14,37,WA
8295,2017-04-13,NA,1,15,67,WA
8295,2017-04-13,NA,1,16,137,WA
8295,2017-04-13,NA,1,17,188,WA
8295,2017-04-13,NA,1,18,82,WA
8295,2017-04-13,NA,1,19,22,WA
8295,2017-04-13,NA,1,20,13,WA
8295,2017-04-13,NA,1,21,17,WA
8295,2017-04-13,NA,1,22,7,WA
8295,2017-04-13,NA,1,23,3,WA
8295,2017-04-14,1,1,0,4,WA
8295,2017-04-14,1,1,1,3,WA
8295,2017-04-14,1,1,2,1,WA
8295,2017-04-14,1,1,4,2,WA
8295,2017-04-14,1,1,5,23,WA
8295,2017-04-14,1,1,6,132,WA
8295,2017-04-14,1,1,7,116,WA
8295,2017-04-14,1,1,8,137,WA
8295,2017-04-14,1,1,9,110,WA
8295,2017-04-14,1,1,10,137,WA
8295,2017-04-14,1,1,11,120,WA
8295,2017-04-14,1,1,12,69,WA
8295,2017-04-14,1,1,13,40,WA
8295,2017-04-14,1,1,14,38,WA
8295,2017-04-14,1,1,15,41,WA
8295,2017-04-14,1,1,16,39,WA
8295,2017-04-14,1,1,17,41,WA
8295,2017-04-14,1,1,18,10,WA
8295,2017-04-14,1,1,19,5,WA
8295,2017-04-14,1,1,20,2,WA
8295,2017-04-14,1,1,21,6,WA
8295,2017-04-14,1,1,22,8,WA
8295,2017-04-14,1,1,23,2,WA
8295,2017-04-15,NA,1,0,3,WA
8295,2017-04-15,NA,1,1,2,WA
8295,2017-04-15,NA,1,4,1,WA
8295,2017-04-15,NA,1,5,34,WA
8295,2017-04-15,NA,1,6,84,WA
8295,2017-04-15,NA,1,7,96,WA
8295,2017-04-15,NA,1,8,138,WA
8295,2017-04-15,NA,1,9,131,WA
8295,2017-04-15,NA,1,10,120,WA
8295,2017-04-15,NA,1,11,61,WA
8295,2017-04-15,NA,1,12,43,WA
8295,2017-04-15,NA,1,13,38,WA
8295,2017-04-15,NA,1,14,39,WA
8295,2017-04-15,NA,1,15,46,WA
8295,2017-04-15,NA,1,16,28,WA
8295,2017-04-15,NA,1,17,31,WA
8295,2017-04-15,NA,1,18,21,WA
8295,2017-04-15,NA,1,19,7,WA
8295,2017-04-15,NA,1,20,2,WA
8295,2017-04-15,NA,1,21,5,WA
8295,2017-04-15,NA,1,22,3,WA
8295,2017-04-15,NA,1,23,5,WA
8295,2017-04-16,NA,1,0,1,WA
8295,2017-04-16,NA,1,4,3,WA
8295,2017-04-16,NA,1,5,14,WA
8295,2017-04-16,NA,1,6,49,WA
8295,2017-04-16,NA,1,7,73,WA
8295,2017-04-16,NA,1,8,106,WA
8295,2017-04-16,NA,1,9,70,WA
8295,2017-04-16,NA,1,10,82,WA
8295,2017-04-16,NA,1,11,46,WA
8295,2017-04-16,NA,1,12,51,WA
8295,2017-04-16,NA,1,13,42,WA
8295,2017-04-16,NA,1,14,45,WA
8295,2017-04-16,NA,1,15,28,WA
8295,2017-04-16,NA,1,16,41,WA
8295,2017-04-16,NA,1,17,37,WA
8295,2017-04-16,NA,1,18,16,WA
8295,2017-04-16,NA,1,19,6,WA
8295,2017-04-16,NA,1,20,7,WA
8295,2017-04-16,NA,1,21,7,WA
8295,2017-04-16,NA,1,22,4,WA
8295,2017-04-16,NA,1,23,3,WA
8295,2017-04-17,1,1,0,2,WA
8295,2017-04-17,1,1,2,1,WA
8295,2017-04-17,1,1,4,2,WA
8295,2017-04-17,1,1,5,11,WA
8295,2017-04-17,1,1,6,80,WA
8295,2017-04-17,1,1,7,118,WA
8295,2017-04-17,1,1,8,121,WA
8295,2017-04-17,1,1,9,133,WA
8295,2017-04-17,1,1,10,104,WA
8295,2017-04-17,1,1,11,97,WA
8295,2017-04-17,1,1,12,46,WA
8295,2017-04-17,1,1,13,30,WA
8295,2017-04-17,1,1,14,33,WA
8295,2017-04-17,1,1,15,41,WA
8295,2017-04-17,1,1,16,42,WA
8295,2017-04-17,1,1,17,44,WA
8295,2017-04-17,1,1,18,22,WA
8295,2017-04-17,1,1,19,8,WA
8295,2017-04-17,1,1,20,10,WA
8295,2017-04-17,1,1,21,5,WA
8295,2017-04-17,1,1,22,4,WA
8295,2017-04-17,1,1,23,3,WA
8295,2017-04-18,NA,1,1,3,WA
8295,2017-04-18,NA,1,2,1,WA
8295,2017-04-18,NA,1,3,1,WA
8295,2017-04-18,NA,1,4,2,WA
8295,2017-04-18,NA,1,5,57,WA
8295,2017-04-18,NA,1,6,145,WA
8295,2017-04-18,NA,1,7,250,WA
8295,2017-04-18,NA,1,8,180,WA
8295,2017-04-18,NA,1,9,76,WA
8295,2017-04-18,NA,1,10,60,WA
8295,2017-04-18,NA,1,11,48,WA
8295,2017-04-18,NA,1,12,19,WA
8295,2017-04-18,NA,1,13,26,WA
8295,2017-04-18,NA,1,14,24,WA
8295,2017-04-18,NA,1,15,65,WA
8295,2017-04-18,NA,1,16,177,WA
8295,2017-04-18,NA,1,17,268,WA
8295,2017-04-18,NA,1,18,107,WA
8295,2017-04-18,NA,1,19,25,WA
8295,2017-04-18,NA,1,20,15,WA
8295,2017-04-18,NA,1,21,8,WA
8295,2017-04-18,NA,1,22,4,WA
8295,2017-04-18,NA,1,23,3,WA
8295,2017-04-19,NA,1,0,1,WA
8295,2017-04-19,NA,1,4,3,WA
8295,2017-04-19,NA,1,5,57,WA
8295,2017-04-19,NA,1,6,189,WA
8295,2017-04-19,NA,1,7,285,WA
8295,2017-04-19,NA,1,8,203,WA
8295,2017-04-19,NA,1,9,55,WA
8295,2017-04-19,NA,1,10,53,WA
8295,2017-04-19,NA,1,11,32,WA
8295,2017-04-19,NA,1,12,27,WA
8295,2017-04-19,NA,1,13,34,WA
8295,2017-04-19,NA,1,14,38,WA
8295,2017-04-19,NA,1,15,70,WA
8295,2017-04-19,NA,1,16,185,WA
8295,2017-04-19,NA,1,17,293,WA
8295,2017-04-19,NA,1,18,104,WA
8295,2017-04-19,NA,1,19,32,WA
8295,2017-04-19,NA,1,20,15,WA
8295,2017-04-19,NA,1,21,10,WA
8295,2017-04-19,NA,1,22,11,WA
8295,2017-04-19,NA,1,23,1,WA
8295,2017-04-20,NA,1,0,1,WA
8295,2017-04-20,NA,1,1,4,WA
8295,2017-04-20,NA,1,2,1,WA
8295,2017-04-20,NA,1,3,2,WA
8295,2017-04-20,NA,1,4,4,WA
8295,2017-04-20,NA,1,5,71,WA
8295,2017-04-20,NA,1,6,136,WA
8295,2017-04-20,NA,1,7,264,WA
8295,2017-04-20,NA,1,8,169,WA
8295,2017-04-20,NA,1,9,66,WA
8295,2017-04-20,NA,1,10,55,WA
8295,2017-04-20,NA,1,11,36,WA
8295,2017-04-20,NA,1,12,30,WA
8295,2017-04-20,NA,1,13,17,WA
8295,2017-04-20,NA,1,14,34,WA
8295,2017-04-20,NA,1,15,73,WA
8295,2017-04-20,NA,1,16,164,WA
8295,2017-04-20,NA,1,17,244,WA
8295,2017-04-20,NA,1,18,110,WA
8295,2017-04-20,NA,1,19,31,WA
8295,2017-04-20,NA,1,20,17,WA
8295,2017-04-20,NA,1,21,5,WA
