siteid,date,pub_hol,sch_hol,hr,nobs,state
8295,2011-09-25,NA,NA,14,24,WA
8295,2011-09-25,NA,NA,15,21,WA
8295,2011-09-25,NA,NA,16,25,WA
8295,2011-09-25,NA,NA,17,30,WA
8295,2011-09-25,NA,NA,18,15,WA
8295,2011-09-25,NA,NA,19,10,WA
8295,2011-09-25,NA,NA,20,4,WA
8295,2011-09-25,NA,NA,21,6,WA
8295,2011-09-25,NA,NA,22,2,WA
8295,2011-09-25,NA,NA,23,1,WA
8295,2011-09-26,NA,NA,2,1,WA
8295,2011-09-26,NA,NA,5,10,WA
8295,2011-09-26,NA,NA,6,35,WA
8295,2011-09-26,NA,NA,7,93,WA
8295,2011-09-26,NA,NA,8,37,WA
8295,2011-09-26,NA,NA,9,11,WA
8295,2011-09-26,NA,NA,10,2,WA
8295,2011-09-26,NA,NA,11,12,WA
8295,2011-09-26,NA,NA,12,9,WA
8295,2011-09-26,NA,NA,13,5,WA
8295,2011-09-26,NA,NA,14,12,WA
8295,2011-09-26,NA,NA,15,24,WA
8295,2011-09-26,NA,NA,16,60,WA
8295,2011-09-26,NA,NA,17,110,WA
8295,2011-09-26,NA,NA,18,41,WA
8295,2011-09-26,NA,NA,19,11,WA
8295,2011-09-26,NA,NA,20,8,WA
8295,2011-09-26,NA,NA,21,3,WA
8295,2011-09-26,NA,NA,23,1,WA
8295,2011-09-27,NA,NA,0,1,WA
8295,2011-09-27,NA,NA,5,14,WA
8295,2011-09-27,NA,NA,6,39,WA
8295,2011-09-27,NA,NA,7,97,WA
8295,2011-09-27,NA,NA,8,54,WA
8295,2011-09-27,NA,NA,9,13,WA
8295,2011-09-27,NA,NA,10,7,WA
8295,2011-09-27,NA,NA,11,7,WA
8295,2011-09-27,NA,NA,12,7,WA
8295,2011-09-27,NA,NA,13,4,WA
8295,2011-09-27,NA,NA,14,10,WA
8295,2011-09-27,NA,NA,15,23,WA
8295,2011-09-27,NA,NA,16,51,WA
8295,2011-09-27,NA,NA,17,99,WA
8295,2011-09-27,NA,NA,18,43,WA
8295,2011-09-27,NA,NA,19,11,WA
8295,2011-09-27,NA,NA,20,3,WA
8295,2011-09-27,NA,NA,21,3,WA
8295,2011-09-27,NA,NA,22,5,WA
8295,2011-09-27,NA,NA,23,2,WA
8295,2011-09-28,NA,NA,0,1,WA
8295,2011-09-28,NA,NA,1,2,WA
8295,2011-09-28,NA,NA,2,1,WA
8295,2011-09-28,NA,NA,4,1,WA
8295,2011-09-28,NA,NA,5,28,WA
8295,2011-09-28,NA,NA,6,77,WA
8295,2011-09-28,NA,NA,7,193,WA
8295,2011-09-28,NA,NA,8,110,WA
8295,2011-09-28,NA,NA,9,35,WA
8295,2011-09-28,NA,NA,10,21,WA
8295,2011-09-28,NA,NA,11,35,WA
8295,2011-09-28,NA,NA,12,24,WA
8295,2011-09-28,NA,NA,13,9,WA
8295,2011-09-28,NA,NA,14,25,WA
8295,2011-09-28,NA,NA,15,61,WA
8295,2011-09-28,NA,NA,16,114,WA
8295,2011-09-28,NA,NA,17,225,WA
8295,2011-09-28,NA,NA,18,65,WA
8295,2011-09-28,NA,NA,19,34,WA
8295,2011-09-28,NA,NA,20,12,WA
8295,2011-09-28,NA,NA,21,12,WA
8295,2011-09-28,NA,NA,22,6,WA
8295,2011-09-28,NA,NA,23,2,WA
8295,2011-09-29,NA,NA,0,1,WA
8295,2011-09-29,NA,NA,1,1,WA
8295,2011-09-29,NA,NA,4,1,WA
8295,2011-09-29,NA,NA,5,36,WA
8295,2011-09-29,NA,NA,6,93,WA
8295,2011-09-29,NA,NA,7,202,WA
8295,2011-09-29,NA,NA,8,127,WA
8295,2011-09-29,NA,NA,9,36,WA
8295,2011-09-29,NA,NA,10,22,WA
8295,2011-09-29,NA,NA,11,21,WA
8295,2011-09-29,NA,NA,12,24,WA
8295,2011-09-29,NA,NA,13,25,WA
8295,2011-09-29,NA,NA,14,28,WA
8295,2011-09-29,NA,NA,15,55,WA
8295,2011-09-29,NA,NA,16,128,WA
8295,2011-09-29,NA,NA,17,209,WA
8295,2011-09-29,NA,NA,18,90,WA
8295,2011-09-29,NA,NA,19,20,WA
8295,2011-09-29,NA,NA,20,6,WA
8295,2011-09-29,NA,NA,21,7,WA
8295,2011-09-29,NA,NA,22,1,WA
8295,2011-09-29,NA,NA,23,1,WA
8295,2011-09-30,NA,NA,0,3,WA
8295,2011-09-30,NA,NA,4,1,WA
8295,2011-09-30,NA,NA,5,29,WA
8295,2011-09-30,NA,NA,6,76,WA
8295,2011-09-30,NA,NA,7,158,WA
8295,2011-09-30,NA,NA,8,90,WA
8295,2011-09-30,NA,NA,9,27,WA
8295,2011-09-30,NA,NA,10,29,WA
8295,2011-09-30,NA,NA,11,13,WA
8295,2011-09-30,NA,NA,12,11,WA
8295,2011-09-30,NA,NA,13,9,WA
8295,2011-09-30,NA,NA,14,24,WA
8295,2011-09-30,NA,NA,15,64,WA
8295,2011-09-30,NA,NA,16,84,WA
8295,2011-09-30,NA,NA,17,131,WA
8295,2011-09-30,NA,NA,18,62,WA
8295,2011-09-30,NA,NA,19,16,WA
8295,2011-09-30,NA,NA,20,8,WA
8295,2011-09-30,NA,NA,21,2,WA
8295,2011-09-30,NA,NA,22,1,WA
8295,2011-09-30,NA,NA,23,6,WA
8295,2011-10-01,NA,1,0,1,WA
8295,2011-10-01,NA,1,5,20,WA
8295,2011-10-01,NA,1,6,95,WA
8295,2011-10-01,NA,1,7,65,WA
8295,2011-10-01,NA,1,8,101,WA
8295,2011-10-01,NA,1,9,77,WA
8295,2011-10-01,NA,1,10,89,WA
8295,2011-10-01,NA,1,11,52,WA
8295,2011-10-01,NA,1,12,31,WA
8295,2011-10-01,NA,1,13,33,WA
8295,2011-10-01,NA,1,14,24,WA
8295,2011-10-01,NA,1,15,29,WA
8295,2011-10-01,NA,1,16,42,WA
8295,2011-10-01,NA,1,17,37,WA
8295,2011-10-01,NA,1,18,19,WA
8295,2011-10-01,NA,1,19,2,WA
8295,2011-10-01,NA,1,20,6,WA
8295,2011-10-01,NA,1,21,3,WA
8295,2011-10-01,NA,1,22,2,WA
8295,2011-10-01,NA,1,23,3,WA
8295,2011-10-02,NA,1,1,2,WA
8295,2011-10-02,NA,1,4,1,WA
8295,2011-10-02,NA,1,5,4,WA
8295,2011-10-02,NA,1,6,14,WA
8295,2011-10-02,NA,1,7,53,WA
8295,2011-10-02,NA,1,8,78,WA
8295,2011-10-02,NA,1,9,90,WA
8295,2011-10-02,NA,1,10,66,WA
8295,2011-10-02,NA,1,11,51,WA
8295,2011-10-02,NA,1,12,35,WA
8295,2011-10-02,NA,1,13,29,WA
8295,2011-10-02,NA,1,14,36,WA
8295,2011-10-02,NA,1,15,29,WA
8295,2011-10-02,NA,1,16,20,WA
8295,2011-10-02,NA,1,17,20,WA
8295,2011-10-02,NA,1,18,8,WA
8295,2011-10-02,NA,1,19,5,WA
8295,2011-10-02,NA,1,20,3,WA
8295,2011-10-02,NA,1,21,5,WA
8295,2011-10-02,NA,1,22,1,WA
8295,2011-10-03,NA,1,0,1,WA
8295,2011-10-03,NA,1,1,1,WA
8295,2011-10-03,NA,1,3,1,WA
8295,2011-10-03,NA,1,4,2,WA
8295,2011-10-03,NA,1,5,22,WA
8295,2011-10-03,NA,1,6,83,WA
8295,2011-10-03,NA,1,7,163,WA
8295,2011-10-03,NA,1,8,90,WA
8295,2011-10-03,NA,1,9,36,WA
8295,2011-10-03,NA,1,10,25,WA
8295,2011-10-03,NA,1,11,12,WA
8295,2011-10-03,NA,1,12,9,WA
8295,2011-10-03,NA,1,13,5,WA
8295,2011-10-03,NA,1,14,12,WA
8295,2011-10-03,NA,1,15,39,WA
8295,2011-10-03,NA,1,16,88,WA
8295,2011-10-03,NA,1,17,183,WA
8295,2011-10-03,NA,1,18,68,WA
8295,2011-10-03,NA,1,19,19,WA
8295,2011-10-03,NA,1,20,11,WA
8295,2011-10-03,NA,1,21,5,WA
8295,2011-10-03,NA,1,22,3,WA
8295,2011-10-04,NA,1,1,2,WA
8295,2011-10-04,NA,1,3,1,WA
8295,2011-10-04,NA,1,4,2,WA
8295,2011-10-04,NA,1,5,40,WA
8295,2011-10-04,NA,1,6,116,WA
8295,2011-10-04,NA,1,7,239,WA
8295,2011-10-04,NA,1,8,137,WA
8295,2011-10-04,NA,1,9,45,WA
8295,2011-10-04,NA,1,10,20,WA
8295,2011-10-04,NA,1,11,24,WA
8295,2011-10-04,NA,1,12,20,WA
8295,2011-10-04,NA,1,13,19,WA
8295,2011-10-04,NA,1,14,37,WA
8295,2011-10-04,NA,1,15,44,WA
8295,2011-10-04,NA,1,16,143,WA
8295,2011-10-04,NA,1,17,238,WA
8295,2011-10-04,NA,1,18,118,WA
8295,2011-10-04,NA,1,19,32,WA
8295,2011-10-04,NA,1,20,14,WA
8295,2011-10-04,NA,1,21,4,WA
8295,2011-10-04,NA,1,22,6,WA
8295,2011-10-04,NA,1,23,1,WA
8295,2011-10-05,NA,1,0,1,WA
8295,2011-10-05,NA,1,2,1,WA
8295,2011-10-05,NA,1,4,2,WA
8295,2011-10-05,NA,1,5,43,WA
8295,2011-10-05,NA,1,6,120,WA
8295,2011-10-05,NA,1,7,232,WA
8295,2011-10-05,NA,1,8,134,WA
8295,2011-10-05,NA,1,9,41,WA
8295,2011-10-05,NA,1,10,36,WA
8295,2011-10-05,NA,1,11,31,WA
8295,2011-10-05,NA,1,12,24,WA
8295,2011-10-05,NA,1,13,25,WA
8295,2011-10-05,NA,1,14,23,WA
8295,2011-10-05,NA,1,15,43,WA
8295,2011-10-05,NA,1,16,140,WA
8295,2011-10-05,NA,1,17,259,WA
8295,2011-10-05,NA,1,18,89,WA
8295,2011-10-05,NA,1,19,25,WA
8295,2011-10-05,NA,1,20,8,WA
8295,2011-10-05,NA,1,21,8,WA
8295,2011-10-05,NA,1,22,13,WA
8295,2011-10-05,NA,1,23,4,WA
8295,2011-10-06,NA,1,0,1,WA
8295,2011-10-06,NA,1,1,2,WA
8295,2011-10-06,NA,1,3,1,WA
8295,2011-10-06,NA,1,4,1,WA
8295,2011-10-06,NA,1,5,40,WA
8295,2011-10-06,NA,1,6,131,WA
8295,2011-10-06,NA,1,7,202,WA
8295,2011-10-06,NA,1,8,118,WA
8295,2011-10-06,NA,1,9,40,WA
8295,2011-10-06,NA,1,10,26,WA
8295,2011-10-06,NA,1,11,22,WA
8295,2011-10-06,NA,1,12,28,WA
8295,2011-10-06,NA,1,13,23,WA
8295,2011-10-06,NA,1,14,22,WA
8295,2011-10-06,NA,1,15,62,WA
8295,2011-10-06,NA,1,16,131,WA
8295,2011-10-06,NA,1,17,226,WA
8295,2011-10-06,NA,1,18,104,WA
8295,2011-10-06,NA,1,19,17,WA
8295,2011-10-06,NA,1,20,6,WA
8295,2011-10-06,NA,1,21,5,WA
8295,2011-10-06,NA,1,22,6,WA
8295,2011-10-06,NA,1,23,3,WA
8295,2011-10-07,NA,1,0,1,WA
8295,2011-10-07,NA,1,5,28,WA
8295,2011-10-07,NA,1,6,86,WA
8295,2011-10-07,NA,1,7,182,WA
8295,2011-10-07,NA,1,8,114,WA
8295,2011-10-07,NA,1,9,42,WA
8295,2011-10-07,NA,1,10,28,WA
8295,2011-10-07,NA,1,11,18,WA
8295,2011-10-07,NA,1,12,17,WA
8295,2011-10-07,NA,1,13,31,WA
8295,2011-10-07,NA,1,14,18,WA
8295,2011-10-07,NA,1,15,54,WA
8295,2011-10-07,NA,1,16,105,WA
8295,2011-10-07,NA,1,17,164,WA
8295,2011-10-07,NA,1,18,64,WA
8295,2011-10-07,NA,1,19,12,WA
8295,2011-10-07,NA,1,20,6,WA
8295,2011-10-07,NA,1,21,4,WA
8295,2011-10-07,NA,1,22,3,WA
8295,2011-10-07,NA,1,23,3,WA
8295,2011-10-08,NA,1,0,4,WA
8295,2011-10-08,NA,1,2,2,WA
8295,2011-10-08,NA,1,3,1,WA
8295,2011-10-08,NA,1,5,17,WA
8295,2011-10-08,NA,1,6,81,WA
8295,2011-10-08,NA,1,7,61,WA
8295,2011-10-08,NA,1,8,85,WA
8295,2011-10-08,NA,1,9,96,WA
8295,2011-10-08,NA,1,10,59,WA
8295,2011-10-08,NA,1,11,54,WA
8295,2011-10-08,NA,1,12,44,WA
8295,2011-10-08,NA,1,13,13,WA
8295,2011-10-08,NA,1,14,27,WA
8295,2011-10-08,NA,1,15,30,WA
8295,2011-10-08,NA,1,16,32,WA
8295,2011-10-08,NA,1,17,48,WA
8295,2011-10-08,NA,1,18,17,WA
8295,2011-10-08,NA,1,19,6,WA
8295,2011-10-08,NA,1,22,2,WA
8295,2011-10-08,NA,1,23,1,WA
8295,2011-10-09,NA,1,0,1,WA
8295,2011-10-09,NA,1,1,1,WA
8295,2011-10-09,NA,1,2,1,WA
8295,2011-10-09,NA,1,3,1,WA
8295,2011-10-09,NA,1,5,6,WA
8295,2011-10-09,NA,1,6,31,WA
8295,2011-10-09,NA,1,7,70,WA
8295,2011-10-09,NA,1,8,61,WA
8295,2011-10-09,NA,1,9,83,WA
8295,2011-10-09,NA,1,10,77,WA
8295,2011-10-09,NA,1,11,72,WA
8295,2011-10-09,NA,1,12,40,WA
8295,2011-10-09,NA,1,13,24,WA
8295,2011-10-09,NA,1,14,36,WA
8295,2011-10-09,NA,1,15,36,WA
8295,2011-10-09,NA,1,16,36,WA
8295,2011-10-09,NA,1,17,28,WA
8295,2011-10-09,NA,1,18,13,WA
8295,2011-10-09,NA,1,19,9,WA
8295,2011-10-09,NA,1,20,4,WA
8295,2011-10-09,NA,1,21,1,WA
8295,2011-10-09,NA,1,22,3,WA
8295,2011-10-09,NA,1,23,3,WA
8295,2011-10-10,NA,1,0,3,WA
8295,2011-10-10,NA,1,1,1,WA
8295,2011-10-10,NA,1,2,1,WA
8295,2011-10-10,NA,1,4,2,WA
8295,2011-10-10,NA,1,5,26,WA
8295,2011-10-10,NA,1,6,99,WA
8295,2011-10-10,NA,1,7,160,WA
8295,2011-10-10,NA,1,8,99,WA
8295,2011-10-10,NA,1,9,24,WA
8295,2011-10-10,NA,1,10,22,WA
8295,2011-10-10,NA,1,11,16,WA
8295,2011-10-10,NA,1,12,12,WA
8295,2011-10-10,NA,1,13,17,WA
8295,2011-10-10,NA,1,14,12,WA
8295,2011-10-10,NA,1,15,34,WA
8295,2011-10-10,NA,1,16,118,WA
8295,2011-10-10,NA,1,17,179,WA
8295,2011-10-10,NA,1,18,64,WA
8295,2011-10-10,NA,1,19,23,WA
8295,2011-10-10,NA,1,20,4,WA
8295,2011-10-10,NA,1,21,4,WA
8295,2011-10-10,NA,1,22,4,WA
8295,2011-10-10,NA,1,23,2,WA
8295,2011-10-11,NA,1,1,1,WA
8295,2011-10-11,NA,1,4,3,WA
8295,2011-10-11,NA,1,5,53,WA
8295,2011-10-11,NA,1,6,130,WA
8295,2011-10-11,NA,1,7,248,WA
8295,2011-10-11,NA,1,8,128,WA
8295,2011-10-11,NA,1,9,45,WA
8295,2011-10-11,NA,1,10,45,WA
8295,2011-10-11,NA,1,11,26,WA
8295,2011-10-11,NA,1,12,24,WA
8295,2011-10-11,NA,1,13,18,WA
8295,2011-10-11,NA,1,14,16,WA
8295,2011-10-11,NA,1,15,55,WA
8295,2011-10-11,NA,1,16,162,WA
8295,2011-10-11,NA,1,17,229,WA
8295,2011-10-11,NA,1,18,114,WA
8295,2011-10-11,NA,1,19,24,WA
8295,2011-10-11,NA,1,20,14,WA
8295,2011-10-11,NA,1,21,9,WA
8295,2011-10-11,NA,1,22,10,WA
8295,2011-10-12,NA,1,0,2,WA
8295,2011-10-12,NA,1,4,3,WA
8295,2011-10-12,NA,1,5,38,WA
8295,2011-10-12,NA,1,6,153,WA
8295,2011-10-12,NA,1,7,254,WA
8295,2011-10-12,NA,1,8,142,WA
8295,2011-10-12,NA,1,9,41,WA
8295,2011-10-12,NA,1,10,22,WA
8295,2011-10-12,NA,1,11,15,WA
8295,2011-10-12,NA,1,12,24,WA
8295,2011-10-12,NA,1,13,9,WA
8295,2011-10-12,NA,1,14,26,WA
8295,2011-10-12,NA,1,15,45,WA
8295,2011-10-12,NA,1,16,155,WA
8295,2011-10-12,NA,1,17,259,WA
8295,2011-10-12,NA,1,18,117,WA
8295,2011-10-12,NA,1,19,39,WA
8295,2011-10-12,NA,1,20,17,WA
8295,2011-10-12,NA,1,21,19,WA
8295,2011-10-12,NA,1,22,3,WA
8295,2011-10-12,NA,1,23,4,WA
8295,2011-10-13,NA,1,0,2,WA
8295,2011-10-13,NA,1,2,1,WA
8295,2011-10-13,NA,1,4,1,WA
8295,2011-10-13,NA,1,5,38,WA
8295,2011-10-13,NA,1,6,130,WA
8295,2011-10-13,NA,1,7,153,WA
8295,2011-10-13,NA,1,8,95,WA
8295,2011-10-13,NA,1,9,24,WA
8295,2011-10-13,NA,1,10,9,WA
8295,2011-10-13,NA,1,11,10,WA
8295,2011-10-13,NA,1,12,14,WA
8295,2011-10-13,NA,1,13,7,WA
8295,2011-10-13,NA,1,14,16,WA
8295,2011-10-13,NA,1,15,54,WA
8295,2011-10-13,NA,1,16,125,WA
8295,2011-10-13,NA,1,17,191,WA
8295,2011-10-13,NA,1,18,80,WA
8295,2011-10-13,NA,1,19,24,WA
8295,2011-10-13,NA,1,20,9,WA
8295,2011-10-13,NA,1,21,8,WA
8295,2011-10-13,NA,1,22,5,WA
8295,2011-10-13,NA,1,23,2,WA
8295,2011-10-14,NA,1,0,1,WA
8295,2011-10-14,NA,1,1,1,WA
8295,2011-10-14,NA,1,4,2,WA
8295,2011-10-14,NA,1,5,35,WA
8295,2011-10-14,NA,1,6,111,WA
8295,2011-10-14,NA,1,7,187,WA
8295,2011-10-14,NA,1,8,97,WA
8295,2011-10-14,NA,1,9,41,WA
8295,2011-10-14,NA,1,10,26,WA
8295,2011-10-14,NA,1,11,20,WA
8295,2011-10-14,NA,1,12,24,WA
8295,2011-10-14,NA,1,13,15,WA
8295,2011-10-14,NA,1,14,26,WA
8295,2011-10-14,NA,1,15,52,WA
8295,2011-10-14,NA,1,16,112,WA
8295,2011-10-14,NA,1,17,132,WA
8295,2011-10-14,NA,1,18,56,WA
8295,2011-10-14,NA,1,19,19,WA
8295,2011-10-14,NA,1,20,6,WA
8295,2011-10-14,NA,1,21,5,WA
8295,2011-10-14,NA,1,22,6,WA
8295,2011-10-14,NA,1,23,1,WA
8295,2011-10-15,NA,1,0,4,WA
8295,2011-10-15,NA,1,1,1,WA
8295,2011-10-15,NA,1,2,1,WA
8295,2011-10-15,NA,1,4,3,WA
8295,2011-10-15,NA,1,5,19,WA
8295,2011-10-15,NA,1,6,94,WA
8295,2011-10-15,NA,1,7,79,WA
8295,2011-10-15,NA,1,8,101,WA
8295,2011-10-15,NA,1,9,131,WA
8295,2011-10-15,NA,1,10,97,WA
8295,2011-10-15,NA,1,11,55,WA
8295,2011-10-15,NA,1,12,33,WA
8295,2011-10-15,NA,1,13,18,WA
8295,2011-10-15,NA,1,14,27,WA
8295,2011-10-15,NA,1,15,37,WA
8295,2011-10-15,NA,1,16,30,WA
8295,2011-10-15,NA,1,17,26,WA
8295,2011-10-15,NA,1,18,17,WA
8295,2011-10-15,NA,1,19,5,WA
8295,2011-10-15,NA,1,20,4,WA
8295,2011-10-15,NA,1,21,4,WA
8295,2011-10-15,NA,1,23,2,WA
8295,2011-10-16,NA,1,0,2,WA
8295,2011-10-16,NA,1,2,1,WA
8295,2011-10-16,NA,1,3,1,WA
8295,2011-10-16,NA,1,4,2,WA
8295,2011-10-16,NA,1,5,11,WA
8295,2011-10-16,NA,1,6,41,WA
8295,2011-10-16,NA,1,7,83,WA
8295,2011-10-16,NA,1,8,97,WA
8295,2011-10-16,NA,1,9,100,WA
8295,2011-10-16,NA,1,10,70,WA
8295,2011-10-16,NA,1,11,27,WA
8295,2011-10-16,NA,1,12,26,WA
8295,2011-10-16,NA,1,13,13,WA
8295,2011-10-16,NA,1,14,10,WA
8295,2011-10-16,NA,1,15,21,WA
8295,2011-10-16,NA,1,16,21,WA
8295,2011-10-16,NA,1,17,19,WA
8295,2011-10-16,NA,1,18,22,WA
8295,2011-10-16,NA,1,19,3,WA
8295,2011-10-16,NA,1,20,4,WA
8295,2011-10-16,NA,1,21,3,WA
8295,2011-10-16,NA,1,22,2,WA
8295,2011-10-16,NA,1,23,4,WA
8295,2011-10-17,NA,1,4,1,WA
8295,2011-10-17,NA,1,5,32,WA
8295,2011-10-17,NA,1,6,132,WA
8295,2011-10-17,NA,1,7,216,WA
8295,2011-10-17,NA,1,8,119,WA
8295,2011-10-17,NA,1,9,45,WA
8295,2011-10-17,NA,1,10,21,WA
8295,2011-10-17,NA,1,11,16,WA
8295,2011-10-17,NA,1,12,22,WA
8295,2011-10-17,NA,1,13,28,WA
8295,2011-10-17,NA,1,14,17,WA
8295,2011-10-17,NA,1,15,47,WA
8295,2011-10-17,NA,1,16,171,WA
8295,2011-10-17,NA,1,17,238,WA
8295,2011-10-17,NA,1,18,103,WA
8295,2011-10-17,NA,1,19,33,WA
8295,2011-10-17,NA,1,20,12,WA
8295,2011-10-17,NA,1,21,4,WA
8295,2011-10-17,NA,1,22,8,WA
8295,2011-10-17,NA,1,23,1,WA
8295,2011-10-18,NA,NA,0,1,WA
8295,2011-10-18,NA,NA,1,1,WA
8295,2011-10-18,NA,NA,4,1,WA
8295,2011-10-18,NA,NA,5,22,WA
8295,2011-10-18,NA,NA,6,55,WA
8295,2011-10-18,NA,NA,7,91,WA
8295,2011-10-18,NA,NA,8,56,WA
8295,2011-10-18,NA,NA,10,1,WA
8295,2011-10-18,NA,NA,11,6,WA
8295,2011-10-18,NA,NA,12,6,WA
8295,2011-10-18,NA,NA,13,12,WA
8295,2011-10-18,NA,NA,14,7,WA
8295,2011-10-18,NA,NA,15,29,WA
8295,2011-10-18,NA,NA,16,66,WA
8295,2011-10-18,NA,NA,17,105,WA
8295,2011-10-18,NA,NA,18,43,WA
8295,2011-10-18,NA,NA,19,16,WA
8295,2011-10-18,NA,NA,20,13,WA
8295,2011-10-18,NA,NA,21,3,WA
8295,2011-10-18,NA,NA,22,5,WA
8295,2011-10-18,NA,NA,23,3,WA
8295,2011-10-19,NA,NA,0,2,WA
8295,2011-10-19,NA,NA,3,1,WA
8295,2011-10-19,NA,NA,4,2,WA
8295,2011-10-19,NA,NA,5,58,WA
8295,2011-10-19,NA,NA,6,161,WA
8295,2011-10-19,NA,NA,7,237,WA
8295,2011-10-19,NA,NA,8,160,WA
8295,2011-10-19,NA,NA,9,52,WA
8295,2011-10-19,NA,NA,10,28,WA
8295,2011-10-19,NA,NA,11,25,WA
8295,2011-10-19,NA,NA,12,23,WA
8295,2011-10-19,NA,NA,13,24,WA
8295,2011-10-19,NA,NA,14,26,WA
8295,2011-10-19,NA,NA,15,58,WA
8295,2011-10-19,NA,NA,16,164,WA
8295,2011-10-19,NA,NA,17,250,WA
8295,2011-10-19,NA,NA,18,115,WA
8295,2011-10-19,NA,NA,19,28,WA
8295,2011-10-19,NA,NA,20,13,WA
8295,2011-10-19,NA,NA,21,12,WA
8295,2011-10-19,NA,NA,22,4,WA
8295,2011-10-19,NA,NA,23,1,WA
8295,2011-10-20,NA,NA,0,3,WA
8295,2011-10-20,NA,NA,1,1,WA
8295,2011-10-20,NA,NA,3,1,WA
8295,2011-10-20,NA,NA,4,3,WA
8295,2011-10-20,NA,NA,5,48,WA
8295,2011-10-20,NA,NA,6,141,WA
8295,2011-10-20,NA,NA,7,225,WA
8295,2011-10-20,NA,NA,8,138,WA
8295,2011-10-20,NA,NA,9,43,WA
8295,2011-10-20,NA,NA,10,29,WA
8295,2011-10-20,NA,NA,11,32,WA
8295,2011-10-20,NA,NA,12,27,WA
8295,2011-10-20,NA,NA,13,15,WA
8295,2011-10-20,NA,NA,14,26,WA
8295,2011-10-20,NA,NA,15,58,WA
8295,2011-10-20,NA,NA,16,131,WA
8295,2011-10-20,NA,NA,17,225,WA
8295,2011-10-20,NA,NA,18,128,WA
8295,2011-10-20,NA,NA,19,24,WA
8295,2011-10-20,NA,NA,20,16,WA
8295,2011-10-20,NA,NA,21,10,WA
8295,2011-10-20,NA,NA,22,5,WA
8295,2011-10-20,NA,NA,23,3,WA
8295,2011-10-21,NA,NA,0,1,WA
8295,2011-10-21,NA,NA,1,1,WA
8295,2011-10-21,NA,NA,2,2,WA
8295,2011-10-21,NA,NA,3,2,WA
8295,2011-10-21,NA,NA,4,2,WA
8295,2011-10-21,NA,NA,5,32,WA
8295,2011-10-21,NA,NA,6,113,WA
8295,2011-10-21,NA,NA,7,198,WA
8295,2011-10-21,NA,NA,8,119,WA
8295,2011-10-21,NA,NA,9,49,WA
8295,2011-10-21,NA,NA,10,27,WA
8295,2011-10-21,NA,NA,11,18,WA
8295,2011-10-21,NA,NA,12,26,WA
8295,2011-10-21,NA,NA,13,24,WA
8295,2011-10-21,NA,NA,14,34,WA
8295,2011-10-21,NA,NA,15,47,WA
8295,2011-10-21,NA,NA,16,103,WA
8295,2011-10-21,NA,NA,17,158,WA
8295,2011-10-21,NA,NA,18,72,WA
8295,2011-10-21,NA,NA,19,21,WA
8295,2011-10-21,NA,NA,20,13,WA
8295,2011-10-21,NA,NA,21,5,WA
8295,2011-10-21,NA,NA,22,1,WA
8295,2011-10-21,NA,NA,23,5,WA
8295,2011-10-22,NA,NA,0,5,WA
8295,2011-10-22,NA,NA,1,1,WA
8295,2011-10-22,NA,NA,2,1,WA
8295,2011-10-22,NA,NA,4,2,WA
8295,2011-10-22,NA,NA,5,15,WA
8295,2011-10-22,NA,NA,6,85,WA
8295,2011-10-22,NA,NA,7,66,WA
8295,2011-10-22,NA,NA,8,39,WA
8295,2011-10-22,NA,NA,9,69,WA
8295,2011-10-22,NA,NA,10,48,WA
8295,2011-10-22,NA,NA,11,48,WA
8295,2011-10-22,NA,NA,12,28,WA
8295,2011-10-22,NA,NA,13,18,WA
8295,2011-10-22,NA,NA,14,33,WA
8295,2011-10-22,NA,NA,15,28,WA
8295,2011-10-22,NA,NA,16,16,WA
8295,2011-10-22,NA,NA,17,7,WA
8295,2011-10-22,NA,NA,18,4,WA
8295,2011-10-22,NA,NA,19,1,WA
8295,2011-10-22,NA,NA,20,4,WA
8295,2011-10-22,NA,NA,21,3,WA
8295,2011-10-22,NA,NA,22,1,WA
8295,2011-10-22,NA,NA,23,5,WA
8295,2011-10-23,NA,NA,0,2,WA
8295,2011-10-23,NA,NA,1,1,WA
8295,2011-10-23,NA,NA,3,1,WA
8295,2011-10-23,NA,NA,4,3,WA
8295,2011-10-23,NA,NA,5,19,WA
8295,2011-10-23,NA,NA,6,37,WA
8295,2011-10-23,NA,NA,7,63,WA
8295,2011-10-23,NA,NA,8,79,WA
8295,2011-10-23,NA,NA,9,75,WA
8295,2011-10-23,NA,NA,10,101,WA
8295,2011-10-23,NA,NA,11,57,WA
8295,2011-10-23,NA,NA,12,46,WA
8295,2011-10-23,NA,NA,13,27,WA
8295,2011-10-23,NA,NA,14,50,WA
8295,2011-10-23,NA,NA,15,23,WA
8295,2011-10-23,NA,NA,16,34,WA
8295,2011-10-23,NA,NA,17,36,WA
8295,2011-10-23,NA,NA,18,31,WA
8295,2011-10-23,NA,NA,19,6,WA
8295,2011-10-23,NA,NA,20,5,WA
8295,2011-10-23,NA,NA,21,7,WA
8295,2011-10-23,NA,NA,23,4,WA
8295,2011-10-24,NA,NA,0,1,WA
8295,2011-10-24,NA,NA,2,1,WA
8295,2011-10-24,NA,NA,3,1,WA
8295,2011-10-24,NA,NA,4,3,WA
8295,2011-10-24,NA,NA,5,39,WA
8295,2011-10-24,NA,NA,6,142,WA
8295,2011-10-24,NA,NA,7,226,WA
8295,2011-10-24,NA,NA,8,119,WA
