siteid,date,pub_hol,sch_hol,hr,nobs,state
31602,2015-02-05,NA,NA,18,16,Vic
31602,2015-02-05,NA,NA,19,12,Vic
31602,2015-02-05,NA,NA,20,3,Vic
31602,2015-02-05,NA,NA,21,1,Vic
31602,2015-02-06,NA,NA,7,2,Vic
31602,2015-02-06,NA,NA,8,11,Vic
31602,2015-02-06,NA,NA,9,3,Vic
31602,2015-02-06,NA,NA,10,2,Vic
31602,2015-02-06,NA,NA,11,5,Vic
31602,2015-02-06,NA,NA,13,1,Vic
31602,2015-02-06,NA,NA,15,1,Vic
31602,2015-02-06,NA,NA,16,4,Vic
31602,2015-02-06,NA,NA,17,7,Vic
31602,2015-02-06,NA,NA,18,5,Vic
31602,2015-02-06,NA,NA,19,6,Vic
31602,2015-02-06,NA,NA,20,1,Vic
31602,2015-02-06,NA,NA,21,1,Vic
31602,2015-02-07,NA,NA,8,11,Vic
31602,2015-02-07,NA,NA,9,11,Vic
31602,2015-02-07,NA,NA,10,8,Vic
31602,2015-02-07,NA,NA,11,4,Vic
31602,2015-02-07,NA,NA,12,2,Vic
31602,2015-02-07,NA,NA,13,13,Vic
31602,2015-02-07,NA,NA,14,5,Vic
31602,2015-02-07,NA,NA,15,2,Vic
31602,2015-02-07,NA,NA,16,4,Vic
31602,2015-02-07,NA,NA,17,2,Vic
31602,2015-02-07,NA,NA,18,4,Vic
31602,2015-02-07,NA,NA,19,5,Vic
31602,2015-02-07,NA,NA,20,3,Vic
31602,2015-02-08,NA,NA,7,6,Vic
31602,2015-02-08,NA,NA,8,14,Vic
31602,2015-02-08,NA,NA,9,22,Vic
31602,2015-02-08,NA,NA,10,22,Vic
31602,2015-02-08,NA,NA,11,19,Vic
31602,2015-02-08,NA,NA,12,35,Vic
31602,2015-02-08,NA,NA,13,21,Vic
31602,2015-02-08,NA,NA,14,12,Vic
31602,2015-02-08,NA,NA,15,16,Vic
31602,2015-02-08,NA,NA,16,26,Vic
31602,2015-02-08,NA,NA,17,20,Vic
31602,2015-02-08,NA,NA,18,22,Vic
31602,2015-02-08,NA,NA,19,5,Vic
31602,2015-02-08,NA,NA,20,3,Vic
31602,2015-02-09,NA,NA,6,1,Vic
31602,2015-02-09,NA,NA,7,8,Vic
31602,2015-02-09,NA,NA,8,8,Vic
31602,2015-02-09,NA,NA,9,14,Vic
31602,2015-02-09,NA,NA,10,9,Vic
31602,2015-02-09,NA,NA,11,12,Vic
31602,2015-02-09,NA,NA,12,4,Vic
31602,2015-02-09,NA,NA,13,1,Vic
31602,2015-02-09,NA,NA,14,1,Vic
31602,2015-02-09,NA,NA,15,2,Vic
31602,2015-02-09,NA,NA,16,4,Vic
31602,2015-02-09,NA,NA,17,7,Vic
31602,2015-02-09,NA,NA,18,7,Vic
31602,2015-02-09,NA,NA,19,5,Vic
31602,2015-02-09,NA,NA,20,3,Vic
31602,2015-02-09,NA,NA,21,1,Vic
31602,2015-02-10,NA,NA,7,2,Vic
31602,2015-02-10,NA,NA,8,7,Vic
31602,2015-02-10,NA,NA,9,11,Vic
31602,2015-02-10,NA,NA,10,13,Vic
31602,2015-02-10,NA,NA,11,5,Vic
31602,2015-02-10,NA,NA,12,1,Vic
31602,2015-02-10,NA,NA,13,1,Vic
31602,2015-02-10,NA,NA,14,3,Vic
31602,2015-02-10,NA,NA,16,2,Vic
31602,2015-02-10,NA,NA,17,6,Vic
31602,2015-02-10,NA,NA,18,14,Vic
31602,2015-02-10,NA,NA,19,9,Vic
31602,2015-02-10,NA,NA,20,6,Vic
31602,2015-02-10,NA,NA,21,2,Vic
31602,2015-02-11,NA,NA,6,1,Vic
31602,2015-02-11,NA,NA,7,1,Vic
31602,2015-02-11,NA,NA,8,2,Vic
31602,2015-02-11,NA,NA,9,6,Vic
31602,2015-02-11,NA,NA,10,6,Vic
31602,2015-02-11,NA,NA,11,4,Vic
31602,2015-02-11,NA,NA,12,4,Vic
31602,2015-02-11,NA,NA,13,1,Vic
31602,2015-02-11,NA,NA,15,6,Vic
31602,2015-02-11,NA,NA,17,4,Vic
31602,2015-02-11,NA,NA,18,7,Vic
31602,2015-02-11,NA,NA,19,6,Vic
31602,2015-02-11,NA,NA,20,5,Vic
31602,2015-02-11,NA,NA,21,1,Vic
31602,2015-02-12,NA,NA,6,2,Vic
31602,2015-02-12,NA,NA,7,6,Vic
31602,2015-02-12,NA,NA,8,4,Vic
31602,2015-02-12,NA,NA,9,2,Vic
31602,2015-02-12,NA,NA,10,4,Vic
31602,2015-02-12,NA,NA,11,2,Vic
31602,2015-02-12,NA,NA,12,1,Vic
31602,2015-02-12,NA,NA,13,6,Vic
31602,2015-02-12,NA,NA,14,2,Vic
31602,2015-02-12,NA,NA,15,4,Vic
31602,2015-02-12,NA,NA,16,6,Vic
31602,2015-02-12,NA,NA,17,13,Vic
31602,2015-02-12,NA,NA,18,9,Vic
31602,2015-02-12,NA,NA,19,3,Vic
31602,2015-02-12,NA,NA,20,1,Vic
31602,2015-02-12,NA,NA,21,2,Vic
31602,2015-02-13,NA,NA,0,1,Vic
31602,2015-02-13,NA,NA,7,1,Vic
31602,2015-02-13,NA,NA,8,5,Vic
31602,2015-02-13,NA,NA,9,19,Vic
31602,2015-02-13,NA,NA,10,5,Vic
31602,2015-02-13,NA,NA,11,1,Vic
31602,2015-02-13,NA,NA,12,23,Vic
31602,2015-02-13,NA,NA,13,5,Vic
31602,2015-02-13,NA,NA,14,3,Vic
31602,2015-02-13,NA,NA,15,6,Vic
31602,2015-02-13,NA,NA,16,3,Vic
31602,2015-02-13,NA,NA,17,3,Vic
31602,2015-02-13,NA,NA,18,4,Vic
31602,2015-02-13,NA,NA,19,2,Vic
31602,2015-02-13,NA,NA,20,2,Vic
31602,2015-02-14,NA,NA,9,5,Vic
31602,2015-02-14,NA,NA,11,3,Vic
31602,2015-02-14,NA,NA,12,4,Vic
31602,2015-02-14,NA,NA,13,2,Vic
31602,2015-02-14,NA,NA,14,16,Vic
31602,2015-02-14,NA,NA,15,8,Vic
31602,2015-02-14,NA,NA,16,16,Vic
31602,2015-02-14,NA,NA,17,16,Vic
31602,2015-02-14,NA,NA,18,8,Vic
31602,2015-02-14,NA,NA,19,6,Vic
31602,2015-02-15,NA,NA,7,4,Vic
31602,2015-02-15,NA,NA,8,34,Vic
31602,2015-02-15,NA,NA,9,17,Vic
31602,2015-02-15,NA,NA,10,35,Vic
31602,2015-02-15,NA,NA,11,47,Vic
31602,2015-02-15,NA,NA,12,13,Vic
31602,2015-02-15,NA,NA,13,10,Vic
31602,2015-02-15,NA,NA,14,9,Vic
31602,2015-02-15,NA,NA,15,12,Vic
31602,2015-02-15,NA,NA,16,4,Vic
31602,2015-02-15,NA,NA,17,6,Vic
31602,2015-02-15,NA,NA,18,2,Vic
31602,2015-02-15,NA,NA,19,4,Vic
31602,2015-02-15,NA,NA,20,1,Vic
31602,2015-02-16,NA,NA,6,1,Vic
31602,2015-02-16,NA,NA,7,5,Vic
31602,2015-02-16,NA,NA,8,6,Vic
31602,2015-02-16,NA,NA,9,3,Vic
31602,2015-02-16,NA,NA,10,12,Vic
31602,2015-02-16,NA,NA,11,6,Vic
31602,2015-02-16,NA,NA,12,5,Vic
31602,2015-02-16,NA,NA,13,1,Vic
31602,2015-02-16,NA,NA,14,2,Vic
31602,2015-02-16,NA,NA,15,3,Vic
31602,2015-02-16,NA,NA,16,5,Vic
31602,2015-02-16,NA,NA,17,11,Vic
31602,2015-02-16,NA,NA,18,4,Vic
31602,2015-02-16,NA,NA,19,4,Vic
31602,2015-02-16,NA,NA,20,5,Vic
31602,2015-02-17,NA,NA,6,1,Vic
31602,2015-02-17,NA,NA,7,2,Vic
31602,2015-02-17,NA,NA,8,1,Vic
31602,2015-02-17,NA,NA,9,12,Vic
31602,2015-02-17,NA,NA,10,5,Vic
31602,2015-02-17,NA,NA,11,1,Vic
31602,2015-02-17,NA,NA,12,2,Vic
31602,2015-02-17,NA,NA,13,3,Vic
31602,2015-02-17,NA,NA,14,3,Vic
31602,2015-02-17,NA,NA,15,2,Vic
31602,2015-02-17,NA,NA,16,1,Vic
31602,2015-02-17,NA,NA,17,3,Vic
31602,2015-02-17,NA,NA,18,5,Vic
31602,2015-02-17,NA,NA,19,7,Vic
31602,2015-02-17,NA,NA,20,5,Vic
31602,2015-02-18,NA,NA,6,1,Vic
31602,2015-02-18,NA,NA,7,7,Vic
31602,2015-02-18,NA,NA,8,8,Vic
31602,2015-02-18,NA,NA,9,6,Vic
31602,2015-02-18,NA,NA,10,3,Vic
31602,2015-02-18,NA,NA,11,4,Vic
31602,2015-02-18,NA,NA,12,4,Vic
31602,2015-02-18,NA,NA,13,7,Vic
31602,2015-02-18,NA,NA,14,5,Vic
31602,2015-02-18,NA,NA,15,1,Vic
31602,2015-02-18,NA,NA,16,10,Vic
31602,2015-02-18,NA,NA,17,8,Vic
31602,2015-02-18,NA,NA,18,4,Vic
31602,2015-02-18,NA,NA,19,3,Vic
31602,2015-02-18,NA,NA,20,3,Vic
31602,2015-02-19,NA,NA,7,9,Vic
31602,2015-02-19,NA,NA,8,5,Vic
31602,2015-02-19,NA,NA,9,3,Vic
31602,2015-02-19,NA,NA,10,14,Vic
31602,2015-02-19,NA,NA,11,7,Vic
31602,2015-02-19,NA,NA,12,1,Vic
31602,2015-02-19,NA,NA,13,1,Vic
31602,2015-02-19,NA,NA,14,2,Vic
31602,2015-02-19,NA,NA,15,1,Vic
31602,2015-02-19,NA,NA,16,6,Vic
31602,2015-02-19,NA,NA,17,7,Vic
31602,2015-02-19,NA,NA,18,9,Vic
31602,2015-02-19,NA,NA,19,7,Vic
31602,2015-02-19,NA,NA,20,2,Vic
31602,2015-02-20,NA,NA,6,2,Vic
31602,2015-02-20,NA,NA,7,5,Vic
31602,2015-02-20,NA,NA,8,6,Vic
31602,2015-02-20,NA,NA,9,3,Vic
31602,2015-02-20,NA,NA,10,7,Vic
31602,2015-02-20,NA,NA,11,4,Vic
31602,2015-02-20,NA,NA,12,5,Vic
31602,2015-02-20,NA,NA,15,1,Vic
31602,2015-02-20,NA,NA,17,10,Vic
31602,2015-02-20,NA,NA,18,4,Vic
31602,2015-02-20,NA,NA,19,3,Vic
31602,2015-02-20,NA,NA,20,3,Vic
31602,2015-02-21,NA,NA,6,1,Vic
31602,2015-02-21,NA,NA,7,4,Vic
31602,2015-02-21,NA,NA,8,17,Vic
31602,2015-02-21,NA,NA,9,15,Vic
31602,2015-02-21,NA,NA,10,27,Vic
31602,2015-02-21,NA,NA,11,14,Vic
31602,2015-02-21,NA,NA,12,5,Vic
31602,2015-02-21,NA,NA,13,7,Vic
31602,2015-02-21,NA,NA,14,2,Vic
31602,2015-02-21,NA,NA,15,5,Vic
31602,2015-02-21,NA,NA,16,2,Vic
31602,2015-02-21,NA,NA,17,3,Vic
31602,2015-02-21,NA,NA,18,2,Vic
31602,2015-02-21,NA,NA,19,1,Vic
31602,2015-02-22,NA,NA,7,2,Vic
31602,2015-02-22,NA,NA,8,20,Vic
31602,2015-02-22,NA,NA,9,23,Vic
31602,2015-02-22,NA,NA,10,12,Vic
31602,2015-02-22,NA,NA,11,16,Vic
31602,2015-02-22,NA,NA,12,6,Vic
31602,2015-02-22,NA,NA,13,9,Vic
31602,2015-02-22,NA,NA,14,6,Vic
31602,2015-02-22,NA,NA,15,6,Vic
31602,2015-02-22,NA,NA,16,5,Vic
31602,2015-02-22,NA,NA,17,1,Vic
31602,2015-02-22,NA,NA,18,1,Vic
31602,2015-02-22,NA,NA,20,2,Vic
31602,2015-02-23,NA,NA,6,1,Vic
31602,2015-02-23,NA,NA,7,5,Vic
31602,2015-02-23,NA,NA,8,4,Vic
31602,2015-02-23,NA,NA,9,2,Vic
31602,2015-02-23,NA,NA,10,12,Vic
31602,2015-02-23,NA,NA,12,1,Vic
31602,2015-02-23,NA,NA,16,1,Vic
31602,2015-02-23,NA,NA,17,9,Vic
31602,2015-02-23,NA,NA,18,6,Vic
31602,2015-02-23,NA,NA,19,1,Vic
31602,2015-02-24,NA,NA,5,1,Vic
31602,2015-02-24,NA,NA,7,7,Vic
31602,2015-02-24,NA,NA,8,3,Vic
31602,2015-02-24,NA,NA,9,5,Vic
31602,2015-02-24,NA,NA,10,3,Vic
31602,2015-02-24,NA,NA,11,3,Vic
31602,2015-02-24,NA,NA,12,4,Vic
31602,2015-02-24,NA,NA,13,8,Vic
31602,2015-02-24,NA,NA,14,8,Vic
31602,2015-02-24,NA,NA,15,2,Vic
31602,2015-02-24,NA,NA,16,2,Vic
31602,2015-02-24,NA,NA,17,7,Vic
31602,2015-02-24,NA,NA,18,4,Vic
31602,2015-02-24,NA,NA,19,1,Vic
31602,2015-02-24,NA,NA,20,3,Vic
31602,2015-02-25,NA,NA,7,6,Vic
31602,2015-02-25,NA,NA,8,6,Vic
31602,2015-02-25,NA,NA,9,6,Vic
31602,2015-02-25,NA,NA,10,7,Vic
31602,2015-02-25,NA,NA,11,8,Vic
31602,2015-02-25,NA,NA,12,4,Vic
31602,2015-02-25,NA,NA,13,4,Vic
31602,2015-02-25,NA,NA,14,8,Vic
31602,2015-02-25,NA,NA,15,5,Vic
31602,2015-02-25,NA,NA,16,6,Vic
31602,2015-02-25,NA,NA,17,16,Vic
31602,2015-02-25,NA,NA,18,8,Vic
31602,2015-02-25,NA,NA,19,7,Vic
31602,2015-02-25,NA,NA,20,1,Vic
31602,2015-02-25,NA,NA,21,1,Vic
31602,2015-02-26,NA,NA,6,2,Vic
31602,2015-02-26,NA,NA,7,5,Vic
31602,2015-02-26,NA,NA,8,4,Vic
31602,2015-02-26,NA,NA,9,3,Vic
31602,2015-02-26,NA,NA,10,7,Vic
31602,2015-02-26,NA,NA,11,14,Vic
31602,2015-02-26,NA,NA,12,8,Vic
31602,2015-02-26,NA,NA,13,3,Vic
31602,2015-02-26,NA,NA,14,1,Vic
31602,2015-02-26,NA,NA,16,5,Vic
31602,2015-02-26,NA,NA,17,8,Vic
31602,2015-02-26,NA,NA,18,8,Vic
31602,2015-02-26,NA,NA,19,1,Vic
31602,2015-02-27,NA,NA,6,2,Vic
31602,2015-02-27,NA,NA,7,5,Vic
31602,2015-02-27,NA,NA,8,5,Vic
31602,2015-02-27,NA,NA,9,7,Vic
31602,2015-02-27,NA,NA,10,4,Vic
31602,2015-02-27,NA,NA,11,2,Vic
31602,2015-02-27,NA,NA,12,1,Vic
31602,2015-02-27,NA,NA,13,3,Vic
31602,2015-02-27,NA,NA,14,13,Vic
31602,2015-02-27,NA,NA,15,3,Vic
31602,2015-02-27,NA,NA,17,8,Vic
31602,2015-02-27,NA,NA,18,5,Vic
31602,2015-02-27,NA,NA,19,5,Vic
31602,2015-02-28,NA,NA,7,7,Vic
31602,2015-02-28,NA,NA,8,10,Vic
31602,2015-02-28,NA,NA,9,5,Vic
31602,2015-02-28,NA,NA,10,21,Vic
31602,2015-02-28,NA,NA,11,7,Vic
31602,2015-02-28,NA,NA,12,7,Vic
31602,2015-02-28,NA,NA,13,5,Vic
31602,2015-02-28,NA,NA,14,5,Vic
31602,2015-02-28,NA,NA,15,12,Vic
31602,2015-02-28,NA,NA,16,27,Vic
31602,2015-02-28,NA,NA,17,13,Vic
31602,2015-02-28,NA,NA,18,9,Vic
31602,2015-02-28,NA,NA,19,2,Vic
31602,2015-03-01,NA,NA,7,4,Vic
31602,2015-03-01,NA,NA,8,1,Vic
31602,2015-03-01,NA,NA,9,14,Vic
31602,2015-03-01,NA,NA,10,9,Vic
31602,2015-03-01,NA,NA,11,21,Vic
31602,2015-03-01,NA,NA,12,5,Vic
31602,2015-03-01,NA,NA,13,8,Vic
31602,2015-03-01,NA,NA,14,18,Vic
31602,2015-03-01,NA,NA,15,13,Vic
31602,2015-03-01,NA,NA,16,16,Vic
31602,2015-03-01,NA,NA,17,8,Vic
31602,2015-03-01,NA,NA,18,4,Vic
31602,2015-03-01,NA,NA,19,1,Vic
31602,2015-03-01,NA,NA,20,1,Vic
31602,2015-03-02,NA,NA,7,6,Vic
31602,2015-03-02,NA,NA,8,3,Vic
31602,2015-03-02,NA,NA,9,2,Vic
31602,2015-03-02,NA,NA,10,10,Vic
31602,2015-03-02,NA,NA,11,6,Vic
31602,2015-03-02,NA,NA,12,2,Vic
31602,2015-03-02,NA,NA,13,4,Vic
31602,2015-03-02,NA,NA,14,3,Vic
31602,2015-03-02,NA,NA,15,5,Vic
31602,2015-03-02,NA,NA,16,3,Vic
31602,2015-03-02,NA,NA,17,8,Vic
31602,2015-03-02,NA,NA,18,16,Vic
31602,2015-03-02,NA,NA,19,4,Vic
31602,2015-03-02,NA,NA,20,1,Vic
31602,2015-03-02,NA,NA,21,1,Vic
31602,2015-03-03,NA,NA,7,3,Vic
31602,2015-03-03,NA,NA,8,5,Vic
31602,2015-03-03,NA,NA,9,11,Vic
31602,2015-03-03,NA,NA,10,2,Vic
31602,2015-03-03,NA,NA,11,4,Vic
31602,2015-03-03,NA,NA,12,8,Vic
31602,2015-03-03,NA,NA,13,3,Vic
31602,2015-03-03,NA,NA,14,5,Vic
31602,2015-03-03,NA,NA,15,3,Vic
31602,2015-03-03,NA,NA,16,4,Vic
31602,2015-03-03,NA,NA,17,8,Vic
31602,2015-03-03,NA,NA,18,17,Vic
31602,2015-03-03,NA,NA,19,5,Vic
31602,2015-03-03,NA,NA,20,9,Vic
31602,2015-03-03,NA,NA,21,1,Vic
31602,2015-03-04,NA,NA,6,1,Vic
31602,2015-03-04,NA,NA,7,2,Vic
31602,2015-03-04,NA,NA,8,5,Vic
31602,2015-03-04,NA,NA,9,11,Vic
31602,2015-03-04,NA,NA,10,6,Vic
31602,2015-03-04,NA,NA,11,7,Vic
31602,2015-03-04,NA,NA,12,4,Vic
31602,2015-03-04,NA,NA,13,1,Vic
31602,2015-03-04,NA,NA,14,4,Vic
31602,2015-03-04,NA,NA,15,2,Vic
31602,2015-03-04,NA,NA,16,5,Vic
31602,2015-03-04,NA,NA,17,4,Vic
31602,2015-03-04,NA,NA,18,14,Vic
31602,2015-03-04,NA,NA,19,9,Vic
31602,2015-03-04,NA,NA,20,2,Vic
31602,2015-03-04,NA,NA,21,3,Vic
31602,2015-03-05,NA,NA,6,1,Vic
31602,2015-03-05,NA,NA,7,9,Vic
31602,2015-03-05,NA,NA,8,4,Vic
31602,2015-03-05,NA,NA,9,16,Vic
31602,2015-03-05,NA,NA,10,16,Vic
31602,2015-03-05,NA,NA,11,5,Vic
31602,2015-03-05,NA,NA,12,2,Vic
31602,2015-03-05,NA,NA,13,16,Vic
31602,2015-03-05,NA,NA,14,1,Vic
31602,2015-03-05,NA,NA,15,5,Vic
31602,2015-03-05,NA,NA,16,4,Vic
31602,2015-03-05,NA,NA,17,8,Vic
31602,2015-03-05,NA,NA,18,10,Vic
31602,2015-03-05,NA,NA,19,3,Vic
31602,2015-03-06,NA,NA,7,1,Vic
31602,2015-03-06,NA,NA,8,6,Vic
31602,2015-03-06,NA,NA,10,2,Vic
31602,2015-03-06,NA,NA,11,1,Vic
31602,2015-03-06,NA,NA,12,2,Vic
31602,2015-03-06,NA,NA,13,4,Vic
31602,2015-03-06,NA,NA,14,3,Vic
31602,2015-03-06,NA,NA,15,21,Vic
31602,2015-03-06,NA,NA,16,5,Vic
31602,2015-03-06,NA,NA,17,11,Vic
31602,2015-03-06,NA,NA,18,8,Vic
31602,2015-03-06,NA,NA,19,2,Vic
31602,2015-03-07,NA,NA,7,2,Vic
31602,2015-03-07,NA,NA,8,16,Vic
31602,2015-03-07,NA,NA,9,7,Vic
31602,2015-03-07,NA,NA,10,5,Vic
31602,2015-03-07,NA,NA,11,15,Vic
31602,2015-03-07,NA,NA,12,7,Vic
31602,2015-03-07,NA,NA,13,12,Vic
31602,2015-03-07,NA,NA,14,10,Vic
31602,2015-03-07,NA,NA,15,16,Vic
31602,2015-03-07,NA,NA,16,4,Vic
31602,2015-03-07,NA,NA,17,9,Vic
31602,2015-03-07,NA,NA,18,4,Vic
31602,2015-03-08,NA,NA,7,1,Vic
31602,2015-03-08,NA,NA,8,7,Vic
31602,2015-03-08,NA,NA,9,19,Vic
31602,2015-03-08,NA,NA,10,29,Vic
31602,2015-03-08,NA,NA,11,28,Vic
31602,2015-03-08,NA,NA,12,19,Vic
31602,2015-03-08,NA,NA,13,19,Vic
31602,2015-03-08,NA,NA,14,35,Vic
31602,2015-03-08,NA,NA,15,13,Vic
31602,2015-03-08,NA,NA,16,16,Vic
31602,2015-03-08,NA,NA,17,11,Vic
31602,2015-03-08,NA,NA,18,1,Vic
31602,2015-03-08,NA,NA,19,4,Vic
31602,2015-03-08,NA,NA,20,3,Vic
31602,2015-03-09,1,NA,7,2,Vic
31602,2015-03-09,1,NA,8,8,Vic
31602,2015-03-09,1,NA,9,17,Vic
31602,2015-03-09,1,NA,10,17,Vic
31602,2015-03-09,1,NA,11,23,Vic
31602,2015-03-09,1,NA,12,14,Vic
31602,2015-03-09,1,NA,13,10,Vic
31602,2015-03-09,1,NA,14,26,Vic
31602,2015-03-09,1,NA,15,14,Vic
31602,2015-03-09,1,NA,16,4,Vic
31602,2015-03-09,1,NA,17,20,Vic
31602,2015-03-09,1,NA,18,8,Vic
31602,2015-03-09,1,NA,19,2,Vic
31602,2015-03-09,1,NA,20,1,Vic
31602,2015-03-10,NA,NA,7,4,Vic
31602,2015-03-10,NA,NA,8,7,Vic
31602,2015-03-10,NA,NA,9,9,Vic
31602,2015-03-10,NA,NA,10,1,Vic
31602,2015-03-10,NA,NA,11,1,Vic
31602,2015-03-10,NA,NA,13,5,Vic
31602,2015-03-10,NA,NA,14,3,Vic
31602,2015-03-10,NA,NA,15,6,Vic
31602,2015-03-10,NA,NA,16,10,Vic
31602,2015-03-10,NA,NA,17,12,Vic
31602,2015-03-10,NA,NA,18,9,Vic
31602,2015-03-10,NA,NA,19,6,Vic
31602,2015-03-10,NA,NA,20,2,Vic
31602,2015-03-11,NA,NA,6,1,Vic
31602,2015-03-11,NA,NA,7,5,Vic
31602,2015-03-11,NA,NA,8,5,Vic
31602,2015-03-11,NA,NA,9,16,Vic
31602,2015-03-11,NA,NA,10,4,Vic
31602,2015-03-11,NA,NA,11,9,Vic
31602,2015-03-11,NA,NA,12,3,Vic
31602,2015-03-11,NA,NA,13,3,Vic
31602,2015-03-11,NA,NA,14,4,Vic
31602,2015-03-11,NA,NA,16,3,Vic
31602,2015-03-11,NA,NA,17,11,Vic
31602,2015-03-11,NA,NA,18,25,Vic
31602,2015-03-11,NA,NA,19,2,Vic
31602,2015-03-11,NA,NA,20,4,Vic
31602,2015-03-12,NA,NA,6,3,Vic
31602,2015-03-12,NA,NA,7,7,Vic
31602,2015-03-12,NA,NA,8,9,Vic
31602,2015-03-12,NA,NA,9,7,Vic
31602,2015-03-12,NA,NA,10,6,Vic
31602,2015-03-12,NA,NA,12,5,Vic
31602,2015-03-12,NA,NA,13,3,Vic
31602,2015-03-12,NA,NA,14,1,Vic
31602,2015-03-12,NA,NA,15,2,Vic
31602,2015-03-12,NA,NA,16,2,Vic
31602,2015-03-12,NA,NA,17,5,Vic
31602,2015-03-12,NA,NA,18,15,Vic
31602,2015-03-12,NA,NA,19,2,Vic
31602,2015-03-12,NA,NA,20,5,Vic
31602,2015-03-13,NA,NA,6,1,Vic
31602,2015-03-13,NA,NA,7,2,Vic
31602,2015-03-13,NA,NA,8,21,Vic
31602,2015-03-13,NA,NA,9,3,Vic
31602,2015-03-13,NA,NA,10,5,Vic
31602,2015-03-13,NA,NA,11,5,Vic
31602,2015-03-13,NA,NA,12,1,Vic
31602,2015-03-13,NA,NA,13,1,Vic
31602,2015-03-13,NA,NA,14,5,Vic
31602,2015-03-13,NA,NA,15,10,Vic
31602,2015-03-13,NA,NA,16,4,Vic
31602,2015-03-13,NA,NA,17,13,Vic
31602,2015-03-13,NA,NA,18,18,Vic
31602,2015-03-13,NA,NA,19,3,Vic
31602,2015-03-14,NA,NA,7,2,Vic
31602,2015-03-14,NA,NA,8,2,Vic
31602,2015-03-14,NA,NA,9,20,Vic
31602,2015-03-14,NA,NA,10,16,Vic
31602,2015-03-14,NA,NA,11,4,Vic
31602,2015-03-14,NA,NA,12,11,Vic
31602,2015-03-14,NA,NA,13,7,Vic
31602,2015-03-14,NA,NA,14,17,Vic
31602,2015-03-14,NA,NA,15,12,Vic
31602,2015-03-14,NA,NA,16,8,Vic
31602,2015-03-14,NA,NA,17,9,Vic
31602,2015-03-14,NA,NA,18,2,Vic
31602,2015-03-15,NA,NA,7,2,Vic
31602,2015-03-15,NA,NA,8,4,Vic
31602,2015-03-15,NA,NA,9,22,Vic
31602,2015-03-15,NA,NA,10,17,Vic
31602,2015-03-15,NA,NA,11,25,Vic
31602,2015-03-15,NA,NA,12,22,Vic
31602,2015-03-15,NA,NA,13,39,Vic
31602,2015-03-15,NA,NA,14,23,Vic
31602,2015-03-15,NA,NA,15,31,Vic
31602,2015-03-15,NA,NA,16,19,Vic
31602,2015-03-15,NA,NA,17,13,Vic
31602,2015-03-15,NA,NA,18,16,Vic
31602,2015-03-15,NA,NA,19,1,Vic
31602,2015-03-16,NA,NA,6,1,Vic
31602,2015-03-16,NA,NA,7,2,Vic
31602,2015-03-16,NA,NA,8,3,Vic
31602,2015-03-16,NA,NA,9,6,Vic
31602,2015-03-16,NA,NA,10,12,Vic
31602,2015-03-16,NA,NA,11,5,Vic
31602,2015-03-16,NA,NA,12,4,Vic
31602,2015-03-16,NA,NA,13,4,Vic
31602,2015-03-16,NA,NA,14,9,Vic
31602,2015-03-16,NA,NA,15,1,Vic
31602,2015-03-16,NA,NA,16,11,Vic
31602,2015-03-16,NA,NA,17,9,Vic
31602,2015-03-16,NA,NA,18,11,Vic
31602,2015-03-16,NA,NA,19,7,Vic
31602,2015-03-16,NA,NA,22,1,Vic
31602,2015-03-17,NA,NA,6,1,Vic
31602,2015-03-17,NA,NA,7,7,Vic
31602,2015-03-17,NA,NA,8,4,Vic
31602,2015-03-17,NA,NA,9,4,Vic
31602,2015-03-17,NA,NA,10,4,Vic
31602,2015-03-17,NA,NA,11,1,Vic
31602,2015-03-17,NA,NA,12,3,Vic
31602,2015-03-17,NA,NA,15,5,Vic
31602,2015-03-17,NA,NA,16,8,Vic
31602,2015-03-17,NA,NA,17,10,Vic
31602,2015-03-17,NA,NA,18,11,Vic
31602,2015-03-17,NA,NA,19,2,Vic
31602,2015-03-17,NA,NA,20,1,Vic
31602,2015-03-17,NA,NA,21,1,Vic
31602,2015-03-18,NA,NA,7,3,Vic
31602,2015-03-18,NA,NA,8,6,Vic
31602,2015-03-18,NA,NA,9,5,Vic
31602,2015-03-18,NA,NA,10,9,Vic
31602,2015-03-18,NA,NA,11,2,Vic
31602,2015-03-18,NA,NA,12,52,Vic
31602,2015-03-18,NA,NA,13,7,Vic
31602,2015-03-18,NA,NA,14,4,Vic
31602,2015-03-18,NA,NA,15,1,Vic
31602,2015-03-18,NA,NA,16,3,Vic
31602,2015-03-18,NA,NA,17,10,Vic
31602,2015-03-18,NA,NA,18,12,Vic
31602,2015-03-18,NA,NA,19,1,Vic
31602,2015-03-18,NA,NA,20,1,Vic
31602,2015-03-19,NA,NA,7,10,Vic
31602,2015-03-19,NA,NA,8,7,Vic
31602,2015-03-19,NA,NA,9,6,Vic
31602,2015-03-19,NA,NA,10,9,Vic
31602,2015-03-19,NA,NA,12,1,Vic
31602,2015-03-19,NA,NA,13,1,Vic
31602,2015-03-19,NA,NA,14,12,Vic
31602,2015-03-19,NA,NA,15,2,Vic
31602,2015-03-19,NA,NA,16,3,Vic
31602,2015-03-19,NA,NA,17,6,Vic
31602,2015-03-19,NA,NA,18,4,Vic
31602,2015-03-19,NA,NA,19,2,Vic
31602,2015-03-19,NA,NA,22,1,Vic
