siteid,date,pub_hol,sch_hol,hr,nobs,state
51270,2015-03-26,NA,NA,3,1,WA
51270,2015-03-26,NA,NA,4,4,WA
51270,2015-03-26,NA,NA,5,45,WA
51270,2015-03-26,NA,NA,6,181,WA
51270,2015-03-26,NA,NA,7,299,WA
51270,2015-03-26,NA,NA,8,191,WA
51270,2015-03-26,NA,NA,9,157,WA
51270,2015-03-26,NA,NA,10,87,WA
51270,2015-03-26,NA,NA,11,54,WA
51270,2015-03-26,NA,NA,12,30,WA
51270,2015-03-26,NA,NA,13,26,WA
51270,2015-03-26,NA,NA,14,35,WA
51270,2015-03-26,NA,NA,15,51,WA
51270,2015-03-26,NA,NA,16,170,WA
51270,2015-03-26,NA,NA,17,219,WA
51270,2015-03-26,NA,NA,18,83,WA
51270,2015-03-26,NA,NA,19,24,WA
51270,2015-03-26,NA,NA,20,9,WA
51270,2015-03-26,NA,NA,21,3,WA
51270,2015-03-26,NA,NA,22,3,WA
51270,2015-03-26,NA,NA,23,1,WA
51270,2015-03-27,NA,NA,0,1,WA
51270,2015-03-27,NA,NA,1,1,WA
51270,2015-03-27,NA,NA,3,1,WA
51270,2015-03-27,NA,NA,4,2,WA
51270,2015-03-27,NA,NA,5,32,WA
51270,2015-03-27,NA,NA,6,124,WA
51270,2015-03-27,NA,NA,7,226,WA
51270,2015-03-27,NA,NA,8,167,WA
51270,2015-03-27,NA,NA,9,118,WA
51270,2015-03-27,NA,NA,10,102,WA
51270,2015-03-27,NA,NA,11,67,WA
51270,2015-03-27,NA,NA,12,60,WA
51270,2015-03-27,NA,NA,13,41,WA
51270,2015-03-27,NA,NA,14,31,WA
51270,2015-03-27,NA,NA,15,59,WA
51270,2015-03-27,NA,NA,16,109,WA
51270,2015-03-27,NA,NA,17,189,WA
51270,2015-03-27,NA,NA,18,92,WA
51270,2015-03-27,NA,NA,19,37,WA
51270,2015-03-27,NA,NA,20,14,WA
51270,2015-03-27,NA,NA,21,15,WA
51270,2015-03-27,NA,NA,22,3,WA
51270,2015-03-27,NA,NA,23,5,WA
51270,2015-03-28,NA,NA,0,2,WA
51270,2015-03-28,NA,NA,3,1,WA
51270,2015-03-28,NA,NA,4,5,WA
51270,2015-03-28,NA,NA,5,40,WA
51270,2015-03-28,NA,NA,6,179,WA
51270,2015-03-28,NA,NA,7,299,WA
51270,2015-03-28,NA,NA,8,295,WA
51270,2015-03-28,NA,NA,9,255,WA
51270,2015-03-28,NA,NA,10,208,WA
51270,2015-03-28,NA,NA,11,139,WA
51270,2015-03-28,NA,NA,12,98,WA
51270,2015-03-28,NA,NA,13,80,WA
51270,2015-03-28,NA,NA,14,110,WA
51270,2015-03-28,NA,NA,15,100,WA
51270,2015-03-28,NA,NA,16,92,WA
51270,2015-03-28,NA,NA,17,138,WA
51270,2015-03-28,NA,NA,18,60,WA
51270,2015-03-28,NA,NA,19,20,WA
51270,2015-03-28,NA,NA,20,15,WA
51270,2015-03-28,NA,NA,21,2,WA
51270,2015-03-28,NA,NA,22,13,WA
51270,2015-03-28,NA,NA,23,2,WA
51270,2015-03-29,NA,NA,0,3,WA
51270,2015-03-29,NA,NA,1,1,WA
51270,2015-03-29,NA,NA,4,2,WA
51270,2015-03-29,NA,NA,5,29,WA
51270,2015-03-29,NA,NA,6,113,WA
51270,2015-03-29,NA,NA,7,292,WA
51270,2015-03-29,NA,NA,8,357,WA
51270,2015-03-29,NA,NA,9,327,WA
51270,2015-03-29,NA,NA,10,326,WA
51270,2015-03-29,NA,NA,11,180,WA
51270,2015-03-29,NA,NA,12,109,WA
51270,2015-03-29,NA,NA,13,66,WA
51270,2015-03-29,NA,NA,14,67,WA
51270,2015-03-29,NA,NA,15,92,WA
51270,2015-03-29,NA,NA,16,83,WA
51270,2015-03-29,NA,NA,17,100,WA
51270,2015-03-29,NA,NA,18,66,WA
51270,2015-03-29,NA,NA,19,25,WA
51270,2015-03-29,NA,NA,20,6,WA
51270,2015-03-29,NA,NA,21,7,WA
51270,2015-03-29,NA,NA,22,1,WA
51270,2015-03-29,NA,NA,23,1,WA
51270,2015-03-30,NA,NA,4,3,WA
51270,2015-03-30,NA,NA,5,23,WA
51270,2015-03-30,NA,NA,6,162,WA
51270,2015-03-30,NA,NA,7,286,WA
51270,2015-03-30,NA,NA,8,195,WA
51270,2015-03-30,NA,NA,9,83,WA
51270,2015-03-30,NA,NA,10,75,WA
51270,2015-03-30,NA,NA,11,58,WA
51270,2015-03-30,NA,NA,12,41,WA
51270,2015-03-30,NA,NA,13,39,WA
51270,2015-03-30,NA,NA,14,34,WA
51270,2015-03-30,NA,NA,15,55,WA
51270,2015-03-30,NA,NA,16,159,WA
51270,2015-03-30,NA,NA,17,258,WA
51270,2015-03-30,NA,NA,18,150,WA
51270,2015-03-30,NA,NA,19,29,WA
51270,2015-03-30,NA,NA,20,18,WA
51270,2015-03-30,NA,NA,21,7,WA
51270,2015-03-30,NA,NA,22,6,WA
51270,2015-03-30,NA,NA,23,2,WA
51270,2015-03-31,NA,NA,0,2,WA
51270,2015-03-31,NA,NA,4,8,WA
51270,2015-03-31,NA,NA,5,46,WA
51270,2015-03-31,NA,NA,6,192,WA
51270,2015-03-31,NA,NA,7,310,WA
51270,2015-03-31,NA,NA,8,193,WA
51270,2015-03-31,NA,NA,9,131,WA
51270,2015-03-31,NA,NA,10,80,WA
51270,2015-03-31,NA,NA,11,61,WA
51270,2015-03-31,NA,NA,12,56,WA
51270,2015-03-31,NA,NA,13,56,WA
51270,2015-03-31,NA,NA,14,46,WA
51270,2015-03-31,NA,NA,15,50,WA
51270,2015-03-31,NA,NA,16,169,WA
51270,2015-03-31,NA,NA,17,281,WA
51270,2015-03-31,NA,NA,18,173,WA
51270,2015-03-31,NA,NA,19,34,WA
51270,2015-03-31,NA,NA,20,15,WA
51270,2015-03-31,NA,NA,21,16,WA
51270,2015-03-31,NA,NA,22,2,WA
51270,2015-03-31,NA,NA,23,3,WA
51270,2015-04-01,NA,NA,4,4,WA
51270,2015-04-01,NA,NA,5,41,WA
51270,2015-04-01,NA,NA,6,186,WA
51270,2015-04-01,NA,NA,7,292,WA
51270,2015-04-01,NA,NA,8,170,WA
51270,2015-04-01,NA,NA,9,88,WA
51270,2015-04-01,NA,NA,10,91,WA
51270,2015-04-01,NA,NA,11,82,WA
51270,2015-04-01,NA,NA,12,55,WA
51270,2015-04-01,NA,NA,13,42,WA
51270,2015-04-01,NA,NA,14,49,WA
51270,2015-04-01,NA,NA,15,66,WA
51270,2015-04-01,NA,NA,16,143,WA
51270,2015-04-01,NA,NA,17,268,WA
51270,2015-04-01,NA,NA,18,136,WA
51270,2015-04-01,NA,NA,19,46,WA
51270,2015-04-01,NA,NA,20,17,WA
51270,2015-04-01,NA,NA,21,1,WA
51270,2015-04-01,NA,NA,22,7,WA
51270,2015-04-01,NA,NA,23,3,WA
51270,2015-04-02,NA,NA,1,2,WA
51270,2015-04-02,NA,NA,2,1,WA
51270,2015-04-02,NA,NA,4,3,WA
51270,2015-04-02,NA,NA,5,32,WA
51270,2015-04-02,NA,NA,6,161,WA
51270,2015-04-02,NA,NA,7,269,WA
51270,2015-04-02,NA,NA,8,151,WA
51270,2015-04-02,NA,NA,9,146,WA
51270,2015-04-02,NA,NA,10,75,WA
51270,2015-04-02,NA,NA,11,50,WA
51270,2015-04-02,NA,NA,12,44,WA
51270,2015-04-02,NA,NA,13,38,WA
51270,2015-04-02,NA,NA,14,48,WA
51270,2015-04-02,NA,NA,15,68,WA
51270,2015-04-02,NA,NA,16,123,WA
51270,2015-04-02,NA,NA,17,171,WA
51270,2015-04-02,NA,NA,18,89,WA
51270,2015-04-02,NA,NA,19,18,WA
51270,2015-04-02,NA,NA,20,9,WA
51270,2015-04-02,NA,NA,21,10,WA
51270,2015-04-02,NA,NA,22,2,WA
51270,2015-04-02,NA,NA,23,1,WA
51270,2015-04-03,1,1,0,3,WA
51270,2015-04-03,1,1,1,1,WA
51270,2015-04-03,1,1,2,1,WA
51270,2015-04-03,1,1,4,1,WA
51270,2015-04-03,1,1,5,32,WA
51270,2015-04-03,1,1,6,129,WA
51270,2015-04-03,1,1,7,242,WA
51270,2015-04-03,1,1,8,354,WA
51270,2015-04-03,1,1,9,325,WA
51270,2015-04-03,1,1,10,294,WA
51270,2015-04-03,1,1,11,249,WA
51270,2015-04-03,1,1,12,177,WA
51270,2015-04-03,1,1,13,135,WA
51270,2015-04-03,1,1,14,96,WA
51270,2015-04-03,1,1,15,116,WA
51270,2015-04-03,1,1,16,144,WA
51270,2015-04-03,1,1,17,148,WA
51270,2015-04-03,1,1,18,98,WA
51270,2015-04-03,1,1,19,14,WA
51270,2015-04-03,1,1,20,10,WA
51270,2015-04-03,1,1,21,2,WA
51270,2015-04-03,1,1,22,7,WA
51270,2015-04-03,1,1,23,2,WA
51270,2015-04-04,NA,1,3,1,WA
51270,2015-04-04,NA,1,5,30,WA
51270,2015-04-04,NA,1,6,185,WA
51270,2015-04-04,NA,1,7,282,WA
51270,2015-04-04,NA,1,8,309,WA
51270,2015-04-04,NA,1,9,327,WA
51270,2015-04-04,NA,1,10,233,WA
51270,2015-04-04,NA,1,11,169,WA
51270,2015-04-04,NA,1,12,86,WA
51270,2015-04-04,NA,1,13,63,WA
51270,2015-04-04,NA,1,14,98,WA
51270,2015-04-04,NA,1,15,75,WA
51270,2015-04-04,NA,1,16,90,WA
51270,2015-04-04,NA,1,17,85,WA
51270,2015-04-04,NA,1,18,42,WA
51270,2015-04-04,NA,1,19,21,WA
51270,2015-04-04,NA,1,20,12,WA
51270,2015-04-04,NA,1,21,3,WA
51270,2015-04-04,NA,1,22,3,WA
51270,2015-04-04,NA,1,23,5,WA
51270,2015-04-05,NA,1,0,1,WA
51270,2015-04-05,NA,1,4,1,WA
51270,2015-04-05,NA,1,5,7,WA
51270,2015-04-05,NA,1,6,85,WA
51270,2015-04-05,NA,1,7,159,WA
51270,2015-04-05,NA,1,8,211,WA
51270,2015-04-05,NA,1,9,256,WA
51270,2015-04-05,NA,1,10,210,WA
51270,2015-04-05,NA,1,11,179,WA
51270,2015-04-05,NA,1,12,149,WA
51270,2015-04-05,NA,1,13,123,WA
51270,2015-04-05,NA,1,14,84,WA
51270,2015-04-05,NA,1,15,72,WA
51270,2015-04-05,NA,1,16,94,WA
51270,2015-04-05,NA,1,17,138,WA
51270,2015-04-05,NA,1,18,107,WA
51270,2015-04-05,NA,1,19,21,WA
51270,2015-04-05,NA,1,20,7,WA
51270,2015-04-05,NA,1,21,5,WA
51270,2015-04-05,NA,1,22,2,WA
51270,2015-04-05,NA,1,23,6,WA
51270,2015-04-06,1,1,1,2,WA
51270,2015-04-06,1,1,2,1,WA
51270,2015-04-06,1,1,4,1,WA
51270,2015-04-06,1,1,5,15,WA
51270,2015-04-06,1,1,6,119,WA
51270,2015-04-06,1,1,7,189,WA
51270,2015-04-06,1,1,8,273,WA
51270,2015-04-06,1,1,9,217,WA
51270,2015-04-06,1,1,10,233,WA
51270,2015-04-06,1,1,11,166,WA
51270,2015-04-06,1,1,12,165,WA
51270,2015-04-06,1,1,13,77,WA
51270,2015-04-06,1,1,14,129,WA
51270,2015-04-06,1,1,15,148,WA
51270,2015-04-06,1,1,16,159,WA
51270,2015-04-06,1,1,17,96,WA
51270,2015-04-06,1,1,18,20,WA
51270,2015-04-06,1,1,19,5,WA
51270,2015-04-06,1,1,20,1,WA
51270,2015-04-06,1,1,22,1,WA
51270,2015-04-07,NA,1,4,1,WA
51270,2015-04-07,NA,1,5,11,WA
51270,2015-04-07,NA,1,6,33,WA
51270,2015-04-07,NA,1,7,79,WA
51270,2015-04-07,NA,1,8,53,WA
51270,2015-04-07,NA,1,9,17,WA
51270,2015-04-07,NA,1,10,19,WA
51270,2015-04-07,NA,1,11,24,WA
51270,2015-04-07,NA,1,12,14,WA
51270,2015-04-07,NA,1,13,20,WA
51270,2015-04-07,NA,1,14,29,WA
51270,2015-04-07,NA,1,15,22,WA
51270,2015-04-07,NA,1,16,68,WA
51270,2015-04-07,NA,1,17,122,WA
51270,2015-04-07,NA,1,18,58,WA
51270,2015-04-07,NA,1,19,14,WA
51270,2015-04-07,NA,1,20,4,WA
51270,2015-04-07,NA,1,21,2,WA
51270,2015-04-08,NA,1,4,3,WA
51270,2015-04-08,NA,1,5,19,WA
51270,2015-04-08,NA,1,6,70,WA
51270,2015-04-08,NA,1,7,172,WA
51270,2015-04-08,NA,1,8,121,WA
51270,2015-04-08,NA,1,9,45,WA
51270,2015-04-08,NA,1,10,47,WA
51270,2015-04-08,NA,1,11,54,WA
51270,2015-04-08,NA,1,12,38,WA
51270,2015-04-08,NA,1,13,35,WA
51270,2015-04-08,NA,1,14,47,WA
51270,2015-04-08,NA,1,15,66,WA
51270,2015-04-08,NA,1,16,130,WA
51270,2015-04-08,NA,1,17,220,WA
51270,2015-04-08,NA,1,18,113,WA
51270,2015-04-08,NA,1,19,27,WA
51270,2015-04-08,NA,1,20,10,WA
51270,2015-04-08,NA,1,21,7,WA
51270,2015-04-08,NA,1,22,4,WA
51270,2015-04-08,NA,1,23,4,WA
51270,2015-04-09,NA,1,4,3,WA
51270,2015-04-09,NA,1,5,36,WA
51270,2015-04-09,NA,1,6,99,WA
51270,2015-04-09,NA,1,7,144,WA
51270,2015-04-09,NA,1,8,79,WA
51270,2015-04-09,NA,1,9,22,WA
51270,2015-04-09,NA,1,10,12,WA
51270,2015-04-09,NA,1,11,9,WA
51270,2015-04-09,NA,1,12,8,WA
51270,2015-04-09,NA,1,13,7,WA
51270,2015-04-09,NA,1,14,8,WA
51270,2015-04-09,NA,1,15,20,WA
51270,2015-04-09,NA,1,16,54,WA
51270,2015-04-09,NA,1,17,101,WA
51270,2015-04-09,NA,1,18,39,WA
51270,2015-04-09,NA,1,19,8,WA
51270,2015-04-09,NA,1,20,5,WA
51270,2015-04-09,NA,1,22,1,WA
51270,2015-04-09,NA,1,23,1,WA
51270,2015-04-10,NA,1,2,1,WA
51270,2015-04-10,NA,1,4,4,WA
51270,2015-04-10,NA,1,5,11,WA
51270,2015-04-10,NA,1,6,52,WA
51270,2015-04-10,NA,1,7,68,WA
51270,2015-04-10,NA,1,8,70,WA
51270,2015-04-10,NA,1,9,27,WA
51270,2015-04-10,NA,1,10,21,WA
51270,2015-04-10,NA,1,11,38,WA
51270,2015-04-10,NA,1,12,35,WA
51270,2015-04-10,NA,1,13,28,WA
51270,2015-04-10,NA,1,14,27,WA
51270,2015-04-10,NA,1,15,41,WA
51270,2015-04-10,NA,1,16,90,WA
51270,2015-04-10,NA,1,17,100,WA
51270,2015-04-10,NA,1,18,46,WA
51270,2015-04-10,NA,1,19,8,WA
51270,2015-04-10,NA,1,20,6,WA
51270,2015-04-10,NA,1,21,2,WA
51270,2015-04-10,NA,1,22,6,WA
51270,2015-04-11,NA,1,5,23,WA
51270,2015-04-11,NA,1,6,136,WA
51270,2015-04-11,NA,1,7,227,WA
51270,2015-04-11,NA,1,8,257,WA
51270,2015-04-11,NA,1,9,229,WA
51270,2015-04-11,NA,1,10,154,WA
51270,2015-04-11,NA,1,11,54,WA
51270,2015-04-11,NA,1,12,50,WA
51270,2015-04-11,NA,1,13,45,WA
51270,2015-04-11,NA,1,14,66,WA
51270,2015-04-11,NA,1,15,63,WA
51270,2015-04-11,NA,1,16,52,WA
51270,2015-04-11,NA,1,17,41,WA
51270,2015-04-11,NA,1,18,19,WA
51270,2015-04-11,NA,1,19,3,WA
51270,2015-04-11,NA,1,20,3,WA
51270,2015-04-11,NA,1,21,1,WA
51270,2015-04-11,NA,1,22,1,WA
51270,2015-04-12,NA,1,5,10,WA
51270,2015-04-12,NA,1,6,24,WA
51270,2015-04-12,NA,1,7,50,WA
51270,2015-04-12,NA,1,8,62,WA
51270,2015-04-12,NA,1,9,71,WA
51270,2015-04-12,NA,1,10,97,WA
51270,2015-04-12,NA,1,11,68,WA
51270,2015-04-12,NA,1,12,64,WA
51270,2015-04-12,NA,1,13,55,WA
51270,2015-04-12,NA,1,14,97,WA
51270,2015-04-12,NA,1,15,122,WA
51270,2015-04-12,NA,1,16,111,WA
51270,2015-04-12,NA,1,17,81,WA
51270,2015-04-12,NA,1,18,27,WA
51270,2015-04-12,NA,1,19,8,WA
51270,2015-04-12,NA,1,20,4,WA
51270,2015-04-12,NA,1,21,1,WA
51270,2015-04-12,NA,1,22,6,WA
51270,2015-04-12,NA,1,23,2,WA
51270,2015-04-13,NA,1,4,4,WA
51270,2015-04-13,NA,1,5,28,WA
51270,2015-04-13,NA,1,6,96,WA
51270,2015-04-13,NA,1,7,211,WA
51270,2015-04-13,NA,1,8,180,WA
51270,2015-04-13,NA,1,9,98,WA
51270,2015-04-13,NA,1,10,82,WA
51270,2015-04-13,NA,1,11,99,WA
51270,2015-04-13,NA,1,12,73,WA
51270,2015-04-13,NA,1,13,49,WA
51270,2015-04-13,NA,1,14,56,WA
51270,2015-04-13,NA,1,15,83,WA
51270,2015-04-13,NA,1,16,160,WA
51270,2015-04-13,NA,1,17,271,WA
51270,2015-04-13,NA,1,18,126,WA
51270,2015-04-13,NA,1,19,27,WA
51270,2015-04-13,NA,1,20,6,WA
51270,2015-04-13,NA,1,21,4,WA
51270,2015-04-13,NA,1,22,5,WA
51270,2015-04-14,NA,1,1,2,WA
51270,2015-04-14,NA,1,4,7,WA
51270,2015-04-14,NA,1,5,29,WA
51270,2015-04-14,NA,1,6,195,WA
51270,2015-04-14,NA,1,7,300,WA
51270,2015-04-14,NA,1,8,179,WA
51270,2015-04-14,NA,1,9,132,WA
51270,2015-04-14,NA,1,10,106,WA
51270,2015-04-14,NA,1,11,105,WA
51270,2015-04-14,NA,1,12,110,WA
51270,2015-04-14,NA,1,13,51,WA
51270,2015-04-14,NA,1,14,46,WA
51270,2015-04-14,NA,1,15,73,WA
51270,2015-04-14,NA,1,16,146,WA
51270,2015-04-14,NA,1,17,277,WA
51270,2015-04-14,NA,1,18,107,WA
51270,2015-04-14,NA,1,19,45,WA
51270,2015-04-14,NA,1,20,9,WA
51270,2015-04-14,NA,1,21,10,WA
51270,2015-04-14,NA,1,22,4,WA
51270,2015-04-14,NA,1,23,2,WA
51270,2015-04-15,NA,1,0,2,WA
51270,2015-04-15,NA,1,1,1,WA
51270,2015-04-15,NA,1,2,1,WA
51270,2015-04-15,NA,1,4,3,WA
51270,2015-04-15,NA,1,5,39,WA
51270,2015-04-15,NA,1,6,155,WA
51270,2015-04-15,NA,1,7,260,WA
51270,2015-04-15,NA,1,8,186,WA
51270,2015-04-15,NA,1,9,89,WA
51270,2015-04-15,NA,1,10,87,WA
51270,2015-04-15,NA,1,11,99,WA
51270,2015-04-15,NA,1,12,78,WA
51270,2015-04-15,NA,1,13,74,WA
51270,2015-04-15,NA,1,14,60,WA
51270,2015-04-15,NA,1,15,90,WA
51270,2015-04-15,NA,1,16,170,WA
51270,2015-04-15,NA,1,17,265,WA
51270,2015-04-15,NA,1,18,129,WA
51270,2015-04-15,NA,1,19,37,WA
51270,2015-04-15,NA,1,20,20,WA
51270,2015-04-15,NA,1,21,7,WA
51270,2015-04-15,NA,1,22,5,WA
51270,2015-04-15,NA,1,23,3,WA
51270,2015-04-16,NA,1,0,1,WA
51270,2015-04-16,NA,1,1,2,WA
51270,2015-04-16,NA,1,2,1,WA
51270,2015-04-16,NA,1,4,4,WA
51270,2015-04-16,NA,1,5,36,WA
51270,2015-04-16,NA,1,6,140,WA
51270,2015-04-16,NA,1,7,297,WA
51270,2015-04-16,NA,1,8,175,WA
51270,2015-04-16,NA,1,9,132,WA
51270,2015-04-16,NA,1,10,95,WA
51270,2015-04-16,NA,1,11,121,WA
51270,2015-04-16,NA,1,12,68,WA
51270,2015-04-16,NA,1,13,57,WA
51270,2015-04-16,NA,1,14,74,WA
51270,2015-04-16,NA,1,15,86,WA
51270,2015-04-16,NA,1,16,167,WA
51270,2015-04-16,NA,1,17,243,WA
51270,2015-04-16,NA,1,18,116,WA
51270,2015-04-16,NA,1,19,34,WA
51270,2015-04-16,NA,1,20,18,WA
51270,2015-04-16,NA,1,21,14,WA
51270,2015-04-16,NA,1,22,4,WA
51270,2015-04-16,NA,1,23,5,WA
51270,2015-04-17,NA,1,0,1,WA
51270,2015-04-17,NA,1,1,1,WA
51270,2015-04-17,NA,1,2,1,WA
51270,2015-04-17,NA,1,3,1,WA
51270,2015-04-17,NA,1,4,3,WA
51270,2015-04-17,NA,1,5,35,WA
51270,2015-04-17,NA,1,6,163,WA
51270,2015-04-17,NA,1,7,214,WA
51270,2015-04-17,NA,1,8,137,WA
51270,2015-04-17,NA,1,9,113,WA
51270,2015-04-17,NA,1,10,115,WA
51270,2015-04-17,NA,1,11,87,WA
51270,2015-04-17,NA,1,12,101,WA
51270,2015-04-17,NA,1,13,93,WA
51270,2015-04-17,NA,1,14,75,WA
51270,2015-04-17,NA,1,15,86,WA
51270,2015-04-17,NA,1,16,174,WA
51270,2015-04-17,NA,1,17,178,WA
51270,2015-04-17,NA,1,18,70,WA
51270,2015-04-17,NA,1,19,27,WA
51270,2015-04-17,NA,1,20,6,WA
51270,2015-04-17,NA,1,21,8,WA
51270,2015-04-17,NA,1,22,5,WA
51270,2015-04-17,NA,1,23,2,WA
51270,2015-04-18,NA,1,0,1,WA
51270,2015-04-18,NA,1,1,2,WA
51270,2015-04-18,NA,1,2,1,WA
51270,2015-04-18,NA,1,4,3,WA
51270,2015-04-18,NA,1,5,26,WA
51270,2015-04-18,NA,1,6,163,WA
51270,2015-04-18,NA,1,7,241,WA
51270,2015-04-18,NA,1,8,284,WA
51270,2015-04-18,NA,1,9,374,WA
51270,2015-04-18,NA,1,10,254,WA
51270,2015-04-18,NA,1,11,220,WA
51270,2015-04-18,NA,1,12,127,WA
51270,2015-04-18,NA,1,13,112,WA
51270,2015-04-18,NA,1,14,117,WA
51270,2015-04-18,NA,1,15,145,WA
51270,2015-04-18,NA,1,16,137,WA
51270,2015-04-18,NA,1,17,129,WA
51270,2015-04-18,NA,1,18,48,WA
51270,2015-04-18,NA,1,19,8,WA
51270,2015-04-18,NA,1,20,11,WA
51270,2015-04-18,NA,1,21,3,WA
51270,2015-04-18,NA,1,22,2,WA
51270,2015-04-18,NA,1,23,3,WA
51270,2015-04-19,NA,1,0,4,WA
51270,2015-04-19,NA,1,1,3,WA
51270,2015-04-19,NA,1,4,3,WA
51270,2015-04-19,NA,1,5,65,WA
51270,2015-04-19,NA,1,6,660,WA
51270,2015-04-19,NA,1,7,214,WA
51270,2015-04-19,NA,1,8,274,WA
51270,2015-04-19,NA,1,9,267,WA
51270,2015-04-19,NA,1,10,242,WA
51270,2015-04-19,NA,1,11,255,WA
51270,2015-04-19,NA,1,12,237,WA
51270,2015-04-19,NA,1,13,262,WA
51270,2015-04-19,NA,1,14,264,WA
51270,2015-04-19,NA,1,15,198,WA
51270,2015-04-19,NA,1,16,143,WA
51270,2015-04-19,NA,1,17,145,WA
51270,2015-04-19,NA,1,18,55,WA
51270,2015-04-19,NA,1,19,23,WA
51270,2015-04-19,NA,1,20,6,WA
51270,2015-04-19,NA,1,21,6,WA
51270,2015-04-19,NA,1,22,1,WA
51270,2015-04-19,NA,1,23,2,WA
51270,2015-04-20,NA,NA,0,2,WA
51270,2015-04-20,NA,NA,3,1,WA
51270,2015-04-20,NA,NA,4,3,WA
51270,2015-04-20,NA,NA,5,32,WA
51270,2015-04-20,NA,NA,6,131,WA
51270,2015-04-20,NA,NA,7,244,WA
51270,2015-04-20,NA,NA,8,147,WA
51270,2015-04-20,NA,NA,9,78,WA
51270,2015-04-20,NA,NA,10,52,WA
51270,2015-04-20,NA,NA,11,86,WA
51270,2015-04-20,NA,NA,12,64,WA
51270,2015-04-20,NA,NA,13,58,WA
51270,2015-04-20,NA,NA,14,39,WA
51270,2015-04-20,NA,NA,15,72,WA
51270,2015-04-20,NA,NA,16,150,WA
51270,2015-04-20,NA,NA,17,278,WA
51270,2015-04-20,NA,NA,18,107,WA
51270,2015-04-20,NA,NA,19,30,WA
51270,2015-04-20,NA,NA,20,8,WA
51270,2015-04-20,NA,NA,21,3,WA
51270,2015-04-20,NA,NA,22,8,WA
51270,2015-04-21,NA,NA,1,1,WA
51270,2015-04-21,NA,NA,3,2,WA
51270,2015-04-21,NA,NA,4,4,WA
51270,2015-04-21,NA,NA,5,51,WA
51270,2015-04-21,NA,NA,6,183,WA
51270,2015-04-21,NA,NA,7,299,WA
51270,2015-04-21,NA,NA,8,180,WA
51270,2015-04-21,NA,NA,9,112,WA
51270,2015-04-21,NA,NA,10,109,WA
51270,2015-04-21,NA,NA,11,84,WA
51270,2015-04-21,NA,NA,12,40,WA
51270,2015-04-21,NA,NA,13,40,WA
51270,2015-04-21,NA,NA,14,30,WA
51270,2015-04-21,NA,NA,15,87,WA
51270,2015-04-21,NA,NA,16,160,WA
51270,2015-04-21,NA,NA,17,275,WA
51270,2015-04-21,NA,NA,18,147,WA
51270,2015-04-21,NA,NA,19,45,WA
51270,2015-04-21,NA,NA,20,27,WA
51270,2015-04-21,NA,NA,21,4,WA
51270,2015-04-21,NA,NA,22,6,WA
51270,2015-04-21,NA,NA,23,1,WA
51270,2015-04-22,NA,NA,1,1,WA
51270,2015-04-22,NA,NA,2,1,WA
51270,2015-04-22,NA,NA,3,1,WA
51270,2015-04-22,NA,NA,4,4,WA
51270,2015-04-22,NA,NA,5,35,WA
51270,2015-04-22,NA,NA,6,164,WA
51270,2015-04-22,NA,NA,7,292,WA
51270,2015-04-22,NA,NA,8,203,WA
51270,2015-04-22,NA,NA,9,99,WA
51270,2015-04-22,NA,NA,10,106,WA
51270,2015-04-22,NA,NA,11,99,WA
51270,2015-04-22,NA,NA,12,70,WA
51270,2015-04-22,NA,NA,13,48,WA
51270,2015-04-22,NA,NA,14,57,WA
51270,2015-04-22,NA,NA,15,91,WA
51270,2015-04-22,NA,NA,16,165,WA
51270,2015-04-22,NA,NA,17,276,WA
51270,2015-04-22,NA,NA,18,119,WA
51270,2015-04-22,NA,NA,19,36,WA
51270,2015-04-22,NA,NA,20,11,WA
51270,2015-04-22,NA,NA,21,11,WA
51270,2015-04-22,NA,NA,22,5,WA
51270,2015-04-22,NA,NA,23,2,WA
51270,2015-04-23,NA,NA,3,1,WA
51270,2015-04-23,NA,NA,4,7,WA
51270,2015-04-23,NA,NA,5,48,WA
51270,2015-04-23,NA,NA,6,156,WA
51270,2015-04-23,NA,NA,7,284,WA
51270,2015-04-23,NA,NA,8,193,WA
51270,2015-04-23,NA,NA,9,168,WA
51270,2015-04-23,NA,NA,10,86,WA
51270,2015-04-23,NA,NA,11,73,WA
51270,2015-04-23,NA,NA,12,51,WA
51270,2015-04-23,NA,NA,13,41,WA
51270,2015-04-23,NA,NA,14,41,WA
51270,2015-04-23,NA,NA,15,75,WA
51270,2015-04-23,NA,NA,16,148,WA
51270,2015-04-23,NA,NA,17,253,WA
51270,2015-04-23,NA,NA,18,97,WA
51270,2015-04-23,NA,NA,19,35,WA
51270,2015-04-23,NA,NA,20,17,WA
51270,2015-04-23,NA,NA,21,1,WA
51270,2015-04-23,NA,NA,22,3,WA
51270,2015-04-23,NA,NA,23,3,WA
51270,2015-04-24,NA,NA,0,2,WA
51270,2015-04-24,NA,NA,1,2,WA
51270,2015-04-24,NA,NA,3,1,WA
51270,2015-04-24,NA,NA,4,1,WA
51270,2015-04-24,NA,NA,5,30,WA
51270,2015-04-24,NA,NA,6,152,WA
51270,2015-04-24,NA,NA,7,202,WA
51270,2015-04-24,NA,NA,8,169,WA
51270,2015-04-24,NA,NA,9,76,WA
51270,2015-04-24,NA,NA,10,70,WA
51270,2015-04-24,NA,NA,11,58,WA
51270,2015-04-24,NA,NA,12,48,WA
51270,2015-04-24,NA,NA,13,43,WA
