siteid,date,pub_hol,sch_hol,hr,nobs,state
51270,2012-09-11,NA,NA,22,3,WA
51270,2012-09-11,NA,NA,23,2,WA
51270,2012-09-12,NA,NA,1,1,WA
51270,2012-09-12,NA,NA,4,2,WA
51270,2012-09-12,NA,NA,5,27,WA
51270,2012-09-12,NA,NA,6,112,WA
51270,2012-09-12,NA,NA,7,197,WA
51270,2012-09-12,NA,NA,8,141,WA
51270,2012-09-12,NA,NA,9,77,WA
51270,2012-09-12,NA,NA,10,68,WA
51270,2012-09-12,NA,NA,11,68,WA
51270,2012-09-12,NA,NA,12,56,WA
51270,2012-09-12,NA,NA,13,47,WA
51270,2012-09-12,NA,NA,14,41,WA
51270,2012-09-12,NA,NA,15,58,WA
51270,2012-09-12,NA,NA,16,133,WA
51270,2012-09-12,NA,NA,17,223,WA
51270,2012-09-12,NA,NA,18,113,WA
51270,2012-09-12,NA,NA,19,39,WA
51270,2012-09-12,NA,NA,20,5,WA
51270,2012-09-12,NA,NA,21,4,WA
51270,2012-09-12,NA,NA,22,4,WA
51270,2012-09-12,NA,NA,23,2,WA
51270,2012-09-13,NA,NA,1,1,WA
51270,2012-09-13,NA,NA,2,1,WA
51270,2012-09-13,NA,NA,4,2,WA
51270,2012-09-13,NA,NA,5,23,WA
51270,2012-09-13,NA,NA,6,102,WA
51270,2012-09-13,NA,NA,7,200,WA
51270,2012-09-13,NA,NA,8,128,WA
51270,2012-09-13,NA,NA,9,76,WA
51270,2012-09-13,NA,NA,10,67,WA
51270,2012-09-13,NA,NA,11,57,WA
51270,2012-09-13,NA,NA,12,72,WA
51270,2012-09-13,NA,NA,13,35,WA
51270,2012-09-13,NA,NA,14,52,WA
51270,2012-09-13,NA,NA,15,63,WA
51270,2012-09-13,NA,NA,16,126,WA
51270,2012-09-13,NA,NA,17,197,WA
51270,2012-09-13,NA,NA,18,103,WA
51270,2012-09-13,NA,NA,19,25,WA
51270,2012-09-13,NA,NA,20,10,WA
51270,2012-09-13,NA,NA,21,6,WA
51270,2012-09-13,NA,NA,22,5,WA
51270,2012-09-13,NA,NA,23,2,WA
51270,2012-09-14,NA,NA,1,1,WA
51270,2012-09-14,NA,NA,2,1,WA
51270,2012-09-14,NA,NA,4,3,WA
51270,2012-09-14,NA,NA,5,16,WA
51270,2012-09-14,NA,NA,6,104,WA
51270,2012-09-14,NA,NA,7,160,WA
51270,2012-09-14,NA,NA,8,126,WA
51270,2012-09-14,NA,NA,9,83,WA
51270,2012-09-14,NA,NA,10,63,WA
51270,2012-09-14,NA,NA,11,71,WA
51270,2012-09-14,NA,NA,12,46,WA
51270,2012-09-14,NA,NA,13,45,WA
51270,2012-09-14,NA,NA,14,79,WA
51270,2012-09-14,NA,NA,15,97,WA
51270,2012-09-14,NA,NA,16,109,WA
51270,2012-09-14,NA,NA,17,147,WA
51270,2012-09-14,NA,NA,18,72,WA
51270,2012-09-14,NA,NA,19,31,WA
51270,2012-09-14,NA,NA,20,5,WA
51270,2012-09-14,NA,NA,21,4,WA
51270,2012-09-14,NA,NA,22,13,WA
51270,2012-09-14,NA,NA,23,1,WA
51270,2012-09-15,NA,NA,0,2,WA
51270,2012-09-15,NA,NA,1,2,WA
51270,2012-09-15,NA,NA,3,1,WA
51270,2012-09-15,NA,NA,4,1,WA
51270,2012-09-15,NA,NA,5,17,WA
51270,2012-09-15,NA,NA,6,109,WA
51270,2012-09-15,NA,NA,7,172,WA
51270,2012-09-15,NA,NA,8,254,WA
51270,2012-09-15,NA,NA,9,265,WA
51270,2012-09-15,NA,NA,10,205,WA
51270,2012-09-15,NA,NA,11,212,WA
51270,2012-09-15,NA,NA,12,164,WA
51270,2012-09-15,NA,NA,13,106,WA
51270,2012-09-15,NA,NA,14,144,WA
51270,2012-09-15,NA,NA,15,129,WA
51270,2012-09-15,NA,NA,16,130,WA
51270,2012-09-15,NA,NA,17,70,WA
51270,2012-09-15,NA,NA,18,35,WA
51270,2012-09-15,NA,NA,19,10,WA
51270,2012-09-15,NA,NA,20,5,WA
51270,2012-09-15,NA,NA,21,5,WA
51270,2012-09-15,NA,NA,22,2,WA
51270,2012-09-15,NA,NA,23,4,WA
51270,2012-09-16,NA,NA,0,2,WA
51270,2012-09-16,NA,NA,5,4,WA
51270,2012-09-16,NA,NA,6,70,WA
51270,2012-09-16,NA,NA,7,132,WA
51270,2012-09-16,NA,NA,8,267,WA
51270,2012-09-16,NA,NA,9,263,WA
51270,2012-09-16,NA,NA,10,282,WA
51270,2012-09-16,NA,NA,11,231,WA
51270,2012-09-16,NA,NA,12,147,WA
51270,2012-09-16,NA,NA,13,117,WA
51270,2012-09-16,NA,NA,14,115,WA
51270,2012-09-16,NA,NA,15,123,WA
51270,2012-09-16,NA,NA,16,158,WA
51270,2012-09-16,NA,NA,17,109,WA
51270,2012-09-16,NA,NA,18,75,WA
51270,2012-09-16,NA,NA,19,130,WA
51270,2012-09-16,NA,NA,20,10,WA
51270,2012-09-16,NA,NA,21,4,WA
51270,2012-09-16,NA,NA,22,5,WA
51270,2012-09-17,NA,NA,4,1,WA
51270,2012-09-17,NA,NA,5,16,WA
51270,2012-09-17,NA,NA,6,81,WA
51270,2012-09-17,NA,NA,7,162,WA
51270,2012-09-17,NA,NA,8,143,WA
51270,2012-09-17,NA,NA,9,57,WA
51270,2012-09-17,NA,NA,10,71,WA
51270,2012-09-17,NA,NA,11,78,WA
51270,2012-09-17,NA,NA,12,71,WA
51270,2012-09-17,NA,NA,13,31,WA
51270,2012-09-17,NA,NA,14,37,WA
51270,2012-09-17,NA,NA,15,45,WA
51270,2012-09-17,NA,NA,16,90,WA
51270,2012-09-17,NA,NA,17,179,WA
51270,2012-09-17,NA,NA,18,87,WA
51270,2012-09-17,NA,NA,19,19,WA
51270,2012-09-17,NA,NA,20,7,WA
51270,2012-09-17,NA,NA,21,3,WA
51270,2012-09-17,NA,NA,22,1,WA
51270,2012-09-18,NA,NA,1,1,WA
51270,2012-09-18,NA,NA,4,1,WA
51270,2012-09-18,NA,NA,5,13,WA
51270,2012-09-18,NA,NA,6,52,WA
51270,2012-09-18,NA,NA,7,115,WA
51270,2012-09-18,NA,NA,8,85,WA
51270,2012-09-18,NA,NA,9,56,WA
51270,2012-09-18,NA,NA,10,34,WA
51270,2012-09-18,NA,NA,11,28,WA
51270,2012-09-18,NA,NA,12,18,WA
51270,2012-09-18,NA,NA,13,22,WA
51270,2012-09-18,NA,NA,14,17,WA
51270,2012-09-18,NA,NA,15,21,WA
51270,2012-09-18,NA,NA,16,84,WA
51270,2012-09-18,NA,NA,17,139,WA
51270,2012-09-18,NA,NA,18,70,WA
51270,2012-09-18,NA,NA,19,28,WA
51270,2012-09-18,NA,NA,20,21,WA
51270,2012-09-18,NA,NA,21,10,WA
51270,2012-09-18,NA,NA,22,1,WA
51270,2012-09-18,NA,NA,23,2,WA
51270,2012-09-19,NA,NA,1,1,WA
51270,2012-09-19,NA,NA,4,3,WA
51270,2012-09-19,NA,NA,5,31,WA
51270,2012-09-19,NA,NA,6,100,WA
51270,2012-09-19,NA,NA,7,193,WA
51270,2012-09-19,NA,NA,8,195,WA
51270,2012-09-19,NA,NA,9,62,WA
51270,2012-09-19,NA,NA,10,64,WA
51270,2012-09-19,NA,NA,11,94,WA
51270,2012-09-19,NA,NA,12,56,WA
51270,2012-09-19,NA,NA,13,44,WA
51270,2012-09-19,NA,NA,14,28,WA
51270,2012-09-19,NA,NA,15,53,WA
51270,2012-09-19,NA,NA,16,125,WA
51270,2012-09-19,NA,NA,17,218,WA
51270,2012-09-19,NA,NA,18,101,WA
51270,2012-09-19,NA,NA,19,31,WA
51270,2012-09-19,NA,NA,20,8,WA
51270,2012-09-19,NA,NA,21,7,WA
51270,2012-09-19,NA,NA,22,1,WA
51270,2012-09-19,NA,NA,23,1,WA
51270,2012-09-20,NA,NA,1,4,WA
51270,2012-09-20,NA,NA,5,29,WA
51270,2012-09-20,NA,NA,6,61,WA
51270,2012-09-20,NA,NA,7,92,WA
51270,2012-09-20,NA,NA,8,76,WA
51270,2012-09-20,NA,NA,9,44,WA
51270,2012-09-20,NA,NA,10,31,WA
51270,2012-09-20,NA,NA,11,17,WA
51270,2012-09-20,NA,NA,12,47,WA
51270,2012-09-20,NA,NA,13,25,WA
51270,2012-09-20,NA,NA,14,21,WA
51270,2012-09-20,NA,NA,15,57,WA
51270,2012-09-20,NA,NA,16,82,WA
51270,2012-09-20,NA,NA,17,152,WA
51270,2012-09-20,NA,NA,18,80,WA
51270,2012-09-20,NA,NA,19,21,WA
51270,2012-09-20,NA,NA,20,9,WA
51270,2012-09-20,NA,NA,21,6,WA
51270,2012-09-20,NA,NA,22,4,WA
51270,2012-09-20,NA,NA,23,3,WA
51270,2012-09-21,NA,NA,1,1,WA
51270,2012-09-21,NA,NA,4,1,WA
51270,2012-09-21,NA,NA,5,14,WA
51270,2012-09-21,NA,NA,6,66,WA
51270,2012-09-21,NA,NA,7,104,WA
51270,2012-09-21,NA,NA,8,57,WA
51270,2012-09-21,NA,NA,9,21,WA
51270,2012-09-21,NA,NA,10,17,WA
51270,2012-09-21,NA,NA,11,16,WA
51270,2012-09-21,NA,NA,12,6,WA
51270,2012-09-21,NA,NA,13,7,WA
51270,2012-09-21,NA,NA,14,3,WA
51270,2012-09-21,NA,NA,15,12,WA
51270,2012-09-21,NA,NA,16,36,WA
51270,2012-09-21,NA,NA,17,41,WA
51270,2012-09-21,NA,NA,18,19,WA
51270,2012-09-21,NA,NA,19,2,WA
51270,2012-09-21,NA,NA,20,1,WA
51270,2012-09-21,NA,NA,21,1,WA
51270,2012-09-21,NA,NA,22,3,WA
51270,2012-09-21,NA,NA,23,1,WA
51270,2012-09-22,NA,NA,5,9,WA
51270,2012-09-22,NA,NA,6,33,WA
51270,2012-09-22,NA,NA,7,55,WA
51270,2012-09-22,NA,NA,8,71,WA
51270,2012-09-22,NA,NA,9,87,WA
51270,2012-09-22,NA,NA,10,76,WA
51270,2012-09-22,NA,NA,11,62,WA
51270,2012-09-22,NA,NA,12,61,WA
51270,2012-09-22,NA,NA,13,60,WA
51270,2012-09-22,NA,NA,14,77,WA
51270,2012-09-22,NA,NA,15,83,WA
51270,2012-09-22,NA,NA,16,66,WA
51270,2012-09-22,NA,NA,17,47,WA
51270,2012-09-22,NA,NA,18,35,WA
51270,2012-09-22,NA,NA,19,3,WA
51270,2012-09-22,NA,NA,20,1,WA
51270,2012-09-22,NA,NA,21,2,WA
51270,2012-09-22,NA,NA,22,2,WA
51270,2012-09-23,NA,NA,1,1,WA
51270,2012-09-23,NA,NA,4,1,WA
51270,2012-09-23,NA,NA,5,4,WA
51270,2012-09-23,NA,NA,6,99,WA
51270,2012-09-23,NA,NA,7,161,WA
51270,2012-09-23,NA,NA,8,240,WA
51270,2012-09-23,NA,NA,9,283,WA
51270,2012-09-23,NA,NA,10,293,WA
51270,2012-09-23,NA,NA,11,246,WA
51270,2012-09-23,NA,NA,12,223,WA
51270,2012-09-23,NA,NA,13,201,WA
51270,2012-09-23,NA,NA,14,187,WA
51270,2012-09-23,NA,NA,15,164,WA
51270,2012-09-23,NA,NA,16,181,WA
51270,2012-09-23,NA,NA,17,141,WA
51270,2012-09-23,NA,NA,18,35,WA
51270,2012-09-23,NA,NA,19,7,WA
51270,2012-09-23,NA,NA,21,7,WA
51270,2012-09-24,NA,NA,4,3,WA
51270,2012-09-24,NA,NA,5,19,WA
51270,2012-09-24,NA,NA,6,97,WA
51270,2012-09-24,NA,NA,7,168,WA
51270,2012-09-24,NA,NA,8,112,WA
51270,2012-09-24,NA,NA,9,61,WA
51270,2012-09-24,NA,NA,10,61,WA
51270,2012-09-24,NA,NA,11,52,WA
51270,2012-09-24,NA,NA,12,69,WA
51270,2012-09-24,NA,NA,13,34,WA
51270,2012-09-24,NA,NA,14,46,WA
51270,2012-09-24,NA,NA,15,62,WA
51270,2012-09-24,NA,NA,16,107,WA
51270,2012-09-24,NA,NA,17,192,WA
51270,2012-09-24,NA,NA,18,99,WA
51270,2012-09-24,NA,NA,19,21,WA
51270,2012-09-24,NA,NA,20,10,WA
51270,2012-09-24,NA,NA,21,3,WA
51270,2012-09-24,NA,NA,22,2,WA
51270,2012-09-24,NA,NA,23,3,WA
51270,2012-09-25,NA,NA,1,1,WA
51270,2012-09-25,NA,NA,4,1,WA
51270,2012-09-25,NA,NA,5,11,WA
51270,2012-09-25,NA,NA,6,45,WA
51270,2012-09-25,NA,NA,7,121,WA
51270,2012-09-25,NA,NA,8,90,WA
51270,2012-09-25,NA,NA,9,50,WA
51270,2012-09-25,NA,NA,10,31,WA
51270,2012-09-25,NA,NA,11,25,WA
51270,2012-09-25,NA,NA,12,17,WA
51270,2012-09-25,NA,NA,13,22,WA
51270,2012-09-25,NA,NA,14,21,WA
51270,2012-09-25,NA,NA,15,20,WA
51270,2012-09-25,NA,NA,16,67,WA
51270,2012-09-25,NA,NA,17,134,WA
51270,2012-09-25,NA,NA,18,64,WA
51270,2012-09-25,NA,NA,19,19,WA
51270,2012-09-25,NA,NA,20,8,WA
51270,2012-09-25,NA,NA,21,3,WA
51270,2012-09-25,NA,NA,22,4,WA
51270,2012-09-25,NA,NA,23,1,WA
51270,2012-09-26,NA,NA,4,3,WA
51270,2012-09-26,NA,NA,5,18,WA
51270,2012-09-26,NA,NA,6,54,WA
51270,2012-09-26,NA,NA,7,74,WA
51270,2012-09-26,NA,NA,8,58,WA
51270,2012-09-26,NA,NA,9,23,WA
51270,2012-09-26,NA,NA,10,14,WA
51270,2012-09-26,NA,NA,11,25,WA
51270,2012-09-26,NA,NA,12,11,WA
51270,2012-09-26,NA,NA,13,11,WA
51270,2012-09-26,NA,NA,14,11,WA
51270,2012-09-26,NA,NA,15,12,WA
51270,2012-09-26,NA,NA,16,54,WA
51270,2012-09-26,NA,NA,17,90,WA
51270,2012-09-26,NA,NA,18,44,WA
51270,2012-09-26,NA,NA,19,13,WA
51270,2012-09-26,NA,NA,20,7,WA
51270,2012-09-26,NA,NA,21,3,WA
51270,2012-09-26,NA,NA,22,2,WA
51270,2012-09-27,NA,NA,4,1,WA
51270,2012-09-27,NA,NA,5,9,WA
51270,2012-09-27,NA,NA,6,36,WA
51270,2012-09-27,NA,NA,7,82,WA
51270,2012-09-27,NA,NA,8,41,WA
51270,2012-09-27,NA,NA,9,27,WA
51270,2012-09-27,NA,NA,10,7,WA
51270,2012-09-27,NA,NA,11,7,WA
51270,2012-09-27,NA,NA,12,3,WA
51270,2012-09-27,NA,NA,13,4,WA
51270,2012-09-27,NA,NA,14,7,WA
51270,2012-09-27,NA,NA,15,10,WA
51270,2012-09-27,NA,NA,16,43,WA
51270,2012-09-27,NA,NA,17,78,WA
51270,2012-09-27,NA,NA,18,31,WA
51270,2012-09-27,NA,NA,19,10,WA
51270,2012-09-27,NA,NA,20,4,WA
51270,2012-09-27,NA,NA,21,2,WA
51270,2012-09-27,NA,NA,22,2,WA
51270,2012-09-27,NA,NA,23,1,WA
51270,2012-09-28,NA,NA,1,1,WA
51270,2012-09-28,NA,NA,4,1,WA
51270,2012-09-28,NA,NA,5,9,WA
51270,2012-09-28,NA,NA,6,78,WA
51270,2012-09-28,NA,NA,7,114,WA
51270,2012-09-28,NA,NA,8,105,WA
51270,2012-09-28,NA,NA,9,61,WA
51270,2012-09-28,NA,NA,10,68,WA
51270,2012-09-28,NA,NA,11,79,WA
51270,2012-09-28,NA,NA,12,54,WA
51270,2012-09-28,NA,NA,13,49,WA
51270,2012-09-28,NA,NA,14,49,WA
51270,2012-09-28,NA,NA,15,57,WA
51270,2012-09-28,NA,NA,16,79,WA
51270,2012-09-28,NA,NA,17,145,WA
51270,2012-09-28,NA,NA,18,69,WA
51270,2012-09-28,NA,NA,19,19,WA
51270,2012-09-28,NA,NA,20,8,WA
51270,2012-09-28,NA,NA,21,2,WA
51270,2012-09-28,NA,NA,22,2,WA
51270,2012-09-28,NA,NA,23,2,WA
51270,2012-09-29,NA,1,1,1,WA
51270,2012-09-29,NA,1,2,1,WA
51270,2012-09-29,NA,1,4,5,WA
51270,2012-09-29,NA,1,5,22,WA
51270,2012-09-29,NA,1,6,113,WA
51270,2012-09-29,NA,1,7,158,WA
51270,2012-09-29,NA,1,8,222,WA
51270,2012-09-29,NA,1,9,220,WA
51270,2012-09-29,NA,1,10,161,WA
51270,2012-09-29,NA,1,11,157,WA
51270,2012-09-29,NA,1,12,102,WA
51270,2012-09-29,NA,1,13,86,WA
51270,2012-09-29,NA,1,14,80,WA
51270,2012-09-29,NA,1,15,82,WA
51270,2012-09-29,NA,1,16,103,WA
51270,2012-09-29,NA,1,17,112,WA
51270,2012-09-29,NA,1,18,53,WA
51270,2012-09-29,NA,1,19,9,WA
51270,2012-09-29,NA,1,20,5,WA
51270,2012-09-29,NA,1,21,2,WA
51270,2012-09-29,NA,1,22,3,WA
51270,2012-09-30,NA,1,1,1,WA
51270,2012-09-30,NA,1,4,1,WA
51270,2012-09-30,NA,1,5,5,WA
51270,2012-09-30,NA,1,6,59,WA
51270,2012-09-30,NA,1,7,134,WA
51270,2012-09-30,NA,1,8,200,WA
51270,2012-09-30,NA,1,9,245,WA
51270,2012-09-30,NA,1,10,293,WA
51270,2012-09-30,NA,1,11,255,WA
51270,2012-09-30,NA,1,12,201,WA
51270,2012-09-30,NA,1,13,167,WA
51270,2012-09-30,NA,1,14,128,WA
51270,2012-09-30,NA,1,15,90,WA
51270,2012-09-30,NA,1,16,132,WA
51270,2012-09-30,NA,1,17,115,WA
51270,2012-09-30,NA,1,18,63,WA
51270,2012-09-30,NA,1,19,9,WA
51270,2012-09-30,NA,1,20,4,WA
51270,2012-09-30,NA,1,21,5,WA
51270,2012-09-30,NA,1,22,2,WA
51270,2012-10-01,1,1,4,2,WA
51270,2012-10-01,1,1,5,6,WA
51270,2012-10-01,1,1,6,77,WA
51270,2012-10-01,1,1,7,197,WA
51270,2012-10-01,1,1,8,271,WA
51270,2012-10-01,1,1,9,293,WA
51270,2012-10-01,1,1,10,245,WA
51270,2012-10-01,1,1,11,160,WA
51270,2012-10-01,1,1,12,126,WA
51270,2012-10-01,1,1,13,88,WA
51270,2012-10-01,1,1,14,63,WA
51270,2012-10-01,1,1,15,84,WA
51270,2012-10-01,1,1,16,99,WA
51270,2012-10-01,1,1,17,128,WA
51270,2012-10-01,1,1,18,78,WA
51270,2012-10-01,1,1,19,20,WA
51270,2012-10-01,1,1,20,6,WA
51270,2012-10-01,1,1,21,8,WA
51270,2012-10-01,1,1,22,1,WA
51270,2012-10-01,1,1,23,1,WA
51270,2012-10-02,NA,1,0,3,WA
51270,2012-10-02,NA,1,4,3,WA
51270,2012-10-02,NA,1,5,37,WA
51270,2012-10-02,NA,1,6,125,WA
51270,2012-10-02,NA,1,7,208,WA
51270,2012-10-02,NA,1,8,133,WA
51270,2012-10-02,NA,1,9,79,WA
51270,2012-10-02,NA,1,10,75,WA
51270,2012-10-02,NA,1,11,67,WA
51270,2012-10-02,NA,1,12,51,WA
51270,2012-10-02,NA,1,13,51,WA
51270,2012-10-02,NA,1,14,50,WA
51270,2012-10-02,NA,1,15,43,WA
51270,2012-10-02,NA,1,16,100,WA
51270,2012-10-02,NA,1,17,166,WA
51270,2012-10-02,NA,1,18,86,WA
51270,2012-10-02,NA,1,19,19,WA
51270,2012-10-02,NA,1,20,8,WA
51270,2012-10-02,NA,1,21,5,WA
51270,2012-10-02,NA,1,22,1,WA
51270,2012-10-02,NA,1,23,1,WA
51270,2012-10-03,NA,1,0,1,WA
51270,2012-10-03,NA,1,1,1,WA
51270,2012-10-03,NA,1,3,2,WA
51270,2012-10-03,NA,1,4,1,WA
51270,2012-10-03,NA,1,5,16,WA
51270,2012-10-03,NA,1,6,83,WA
51270,2012-10-03,NA,1,7,141,WA
51270,2012-10-03,NA,1,8,85,WA
51270,2012-10-03,NA,1,9,65,WA
51270,2012-10-03,NA,1,10,34,WA
51270,2012-10-03,NA,1,11,28,WA
51270,2012-10-03,NA,1,12,25,WA
51270,2012-10-03,NA,1,13,23,WA
51270,2012-10-03,NA,1,14,28,WA
51270,2012-10-03,NA,1,15,38,WA
51270,2012-10-03,NA,1,16,94,WA
51270,2012-10-03,NA,1,17,174,WA
51270,2012-10-03,NA,1,18,101,WA
51270,2012-10-03,NA,1,19,31,WA
51270,2012-10-03,NA,1,20,8,WA
51270,2012-10-03,NA,1,21,2,WA
51270,2012-10-03,NA,1,22,2,WA
51270,2012-10-03,NA,1,23,2,WA
51270,2012-10-04,NA,1,4,1,WA
51270,2012-10-04,NA,1,5,38,WA
51270,2012-10-04,NA,1,6,125,WA
51270,2012-10-04,NA,1,7,162,WA
51270,2012-10-04,NA,1,8,115,WA
51270,2012-10-04,NA,1,9,107,WA
51270,2012-10-04,NA,1,10,66,WA
51270,2012-10-04,NA,1,11,59,WA
51270,2012-10-04,NA,1,12,35,WA
51270,2012-10-04,NA,1,13,39,WA
51270,2012-10-04,NA,1,14,49,WA
51270,2012-10-04,NA,1,15,54,WA
51270,2012-10-04,NA,1,16,115,WA
51270,2012-10-04,NA,1,17,187,WA
51270,2012-10-04,NA,1,18,91,WA
51270,2012-10-04,NA,1,19,16,WA
51270,2012-10-04,NA,1,20,13,WA
51270,2012-10-04,NA,1,21,6,WA
51270,2012-10-04,NA,1,22,2,WA
51270,2012-10-04,NA,1,23,1,WA
51270,2012-10-05,NA,1,1,1,WA
51270,2012-10-05,NA,1,4,1,WA
51270,2012-10-05,NA,1,5,21,WA
51270,2012-10-05,NA,1,6,134,WA
51270,2012-10-05,NA,1,7,188,WA
51270,2012-10-05,NA,1,8,123,WA
51270,2012-10-05,NA,1,9,90,WA
51270,2012-10-05,NA,1,10,104,WA
51270,2012-10-05,NA,1,11,84,WA
51270,2012-10-05,NA,1,12,68,WA
51270,2012-10-05,NA,1,13,78,WA
51270,2012-10-05,NA,1,14,51,WA
51270,2012-10-05,NA,1,15,78,WA
51270,2012-10-05,NA,1,16,117,WA
51270,2012-10-05,NA,1,17,174,WA
51270,2012-10-05,NA,1,18,74,WA
51270,2012-10-05,NA,1,19,21,WA
51270,2012-10-05,NA,1,20,17,WA
51270,2012-10-05,NA,1,21,2,WA
51270,2012-10-05,NA,1,22,12,WA
51270,2012-10-05,NA,1,23,3,WA
51270,2012-10-06,NA,1,1,1,WA
51270,2012-10-06,NA,1,2,1,WA
51270,2012-10-06,NA,1,4,2,WA
51270,2012-10-06,NA,1,5,15,WA
51270,2012-10-06,NA,1,6,139,WA
51270,2012-10-06,NA,1,7,172,WA
51270,2012-10-06,NA,1,8,248,WA
51270,2012-10-06,NA,1,9,248,WA
51270,2012-10-06,NA,1,10,186,WA
51270,2012-10-06,NA,1,11,196,WA
51270,2012-10-06,NA,1,12,128,WA
51270,2012-10-06,NA,1,13,94,WA
51270,2012-10-06,NA,1,14,88,WA
51270,2012-10-06,NA,1,15,119,WA
51270,2012-10-06,NA,1,16,131,WA
51270,2012-10-06,NA,1,17,116,WA
51270,2012-10-06,NA,1,18,68,WA
51270,2012-10-06,NA,1,19,36,WA
51270,2012-10-06,NA,1,20,8,WA
51270,2012-10-06,NA,1,21,2,WA
51270,2012-10-06,NA,1,22,1,WA
51270,2012-10-06,NA,1,23,1,WA
51270,2012-10-07,NA,1,0,3,WA
51270,2012-10-07,NA,1,3,1,WA
51270,2012-10-07,NA,1,4,2,WA
51270,2012-10-07,NA,1,5,10,WA
51270,2012-10-07,NA,1,6,74,WA
51270,2012-10-07,NA,1,7,200,WA
51270,2012-10-07,NA,1,8,220,WA
51270,2012-10-07,NA,1,9,221,WA
51270,2012-10-07,NA,1,10,208,WA
51270,2012-10-07,NA,1,11,178,WA
51270,2012-10-07,NA,1,12,105,WA
51270,2012-10-07,NA,1,13,70,WA
51270,2012-10-07,NA,1,14,98,WA
51270,2012-10-07,NA,1,15,103,WA
51270,2012-10-07,NA,1,16,109,WA
51270,2012-10-07,NA,1,17,122,WA
51270,2012-10-07,NA,1,18,49,WA
51270,2012-10-07,NA,1,19,6,WA
51270,2012-10-07,NA,1,20,9,WA
51270,2012-10-07,NA,1,21,2,WA
51270,2012-10-07,NA,1,22,1,WA
51270,2012-10-07,NA,1,23,3,WA
51270,2012-10-08,NA,1,0,1,WA
51270,2012-10-08,NA,1,4,1,WA
51270,2012-10-08,NA,1,5,30,WA
51270,2012-10-08,NA,1,6,114,WA
51270,2012-10-08,NA,1,7,179,WA
51270,2012-10-08,NA,1,8,157,WA
51270,2012-10-08,NA,1,9,68,WA
51270,2012-10-08,NA,1,10,77,WA
51270,2012-10-08,NA,1,11,72,WA
51270,2012-10-08,NA,1,12,67,WA
51270,2012-10-08,NA,1,13,46,WA
51270,2012-10-08,NA,1,14,43,WA
51270,2012-10-08,NA,1,15,69,WA
51270,2012-10-08,NA,1,16,134,WA
51270,2012-10-08,NA,1,17,275,WA
51270,2012-10-08,NA,1,18,117,WA
51270,2012-10-08,NA,1,19,41,WA
51270,2012-10-08,NA,1,20,16,WA
51270,2012-10-08,NA,1,21,4,WA
51270,2012-10-08,NA,1,22,4,WA
51270,2012-10-08,NA,1,23,2,WA
51270,2012-10-09,NA,1,1,1,WA
51270,2012-10-09,NA,1,4,2,WA
51270,2012-10-09,NA,1,5,44,WA
51270,2012-10-09,NA,1,6,181,WA
51270,2012-10-09,NA,1,7,241,WA
51270,2012-10-09,NA,1,8,152,WA
51270,2012-10-09,NA,1,9,112,WA
51270,2012-10-09,NA,1,10,66,WA
51270,2012-10-09,NA,1,11,75,WA
51270,2012-10-09,NA,1,12,62,WA
51270,2012-10-09,NA,1,13,49,WA
51270,2012-10-09,NA,1,14,43,WA
51270,2012-10-09,NA,1,15,71,WA
51270,2012-10-09,NA,1,16,158,WA
51270,2012-10-09,NA,1,17,270,WA
51270,2012-10-09,NA,1,18,170,WA
51270,2012-10-09,NA,1,19,29,WA
51270,2012-10-09,NA,1,20,15,WA
51270,2012-10-09,NA,1,21,8,WA
51270,2012-10-09,NA,1,22,4,WA
51270,2012-10-10,NA,1,0,1,WA
51270,2012-10-10,NA,1,1,1,WA
51270,2012-10-10,NA,1,3,2,WA
51270,2012-10-10,NA,1,4,2,WA
51270,2012-10-10,NA,1,5,40,WA
51270,2012-10-10,NA,1,6,140,WA
51270,2012-10-10,NA,1,7,205,WA
51270,2012-10-10,NA,1,8,119,WA
51270,2012-10-10,NA,1,9,47,WA
51270,2012-10-10,NA,1,10,74,WA
51270,2012-10-10,NA,1,11,83,WA
51270,2012-10-10,NA,1,12,69,WA
51270,2012-10-10,NA,1,13,50,WA
51270,2012-10-10,NA,1,14,25,WA
51270,2012-10-10,NA,1,15,49,WA
51270,2012-10-10,NA,1,16,148,WA
51270,2012-10-10,NA,1,17,254,WA
51270,2012-10-10,NA,1,18,163,WA
51270,2012-10-10,NA,1,19,42,WA
51270,2012-10-10,NA,1,20,11,WA
51270,2012-10-10,NA,1,21,7,WA
51270,2012-10-10,NA,1,22,3,WA
51270,2012-10-10,NA,1,23,2,WA
51270,2012-10-11,NA,1,1,1,WA
51270,2012-10-11,NA,1,4,3,WA
51270,2012-10-11,NA,1,5,42,WA
51270,2012-10-11,NA,1,6,139,WA
51270,2012-10-11,NA,1,7,185,WA
51270,2012-10-11,NA,1,8,127,WA
51270,2012-10-11,NA,1,9,100,WA
51270,2012-10-11,NA,1,10,57,WA
51270,2012-10-11,NA,1,11,44,WA
51270,2012-10-11,NA,1,12,19,WA
51270,2012-10-11,NA,1,13,49,WA
51270,2012-10-11,NA,1,14,38,WA
51270,2012-10-11,NA,1,15,77,WA
51270,2012-10-11,NA,1,16,119,WA
51270,2012-10-11,NA,1,17,247,WA
51270,2012-10-11,NA,1,18,111,WA
51270,2012-10-11,NA,1,19,30,WA
51270,2012-10-11,NA,1,20,9,WA
