siteid,date,pub_hol,sch_hol,hr,nobs,state
51270,2013-01-30,NA,1,0,1,WA
51270,2013-01-30,NA,1,4,3,WA
51270,2013-01-30,NA,1,5,76,WA
51270,2013-01-30,NA,1,6,248,WA
51270,2013-01-30,NA,1,7,330,WA
51270,2013-01-30,NA,1,8,195,WA
51270,2013-01-30,NA,1,9,75,WA
51270,2013-01-30,NA,1,10,83,WA
51270,2013-01-30,NA,1,11,46,WA
51270,2013-01-30,NA,1,12,22,WA
51270,2013-01-30,NA,1,13,23,WA
51270,2013-01-30,NA,1,14,27,WA
51270,2013-01-30,NA,1,15,48,WA
51270,2013-01-30,NA,1,16,118,WA
51270,2013-01-30,NA,1,17,259,WA
51270,2013-01-30,NA,1,18,185,WA
51270,2013-01-30,NA,1,19,94,WA
51270,2013-01-30,NA,1,20,35,WA
51270,2013-01-30,NA,1,21,7,WA
51270,2013-01-30,NA,1,22,3,WA
51270,2013-01-30,NA,1,23,5,WA
51270,2013-01-31,NA,1,1,1,WA
51270,2013-01-31,NA,1,4,3,WA
51270,2013-01-31,NA,1,5,61,WA
51270,2013-01-31,NA,1,6,195,WA
51270,2013-01-31,NA,1,7,282,WA
51270,2013-01-31,NA,1,8,160,WA
51270,2013-01-31,NA,1,9,116,WA
51270,2013-01-31,NA,1,10,58,WA
51270,2013-01-31,NA,1,11,34,WA
51270,2013-01-31,NA,1,12,35,WA
51270,2013-01-31,NA,1,13,15,WA
51270,2013-01-31,NA,1,14,15,WA
51270,2013-01-31,NA,1,15,34,WA
51270,2013-01-31,NA,1,16,106,WA
51270,2013-01-31,NA,1,17,200,WA
51270,2013-01-31,NA,1,18,159,WA
51270,2013-01-31,NA,1,19,89,WA
51270,2013-01-31,NA,1,20,25,WA
51270,2013-01-31,NA,1,21,11,WA
51270,2013-01-31,NA,1,22,7,WA
51270,2013-01-31,NA,1,23,3,WA
51270,2013-02-01,NA,1,0,1,WA
51270,2013-02-01,NA,1,4,6,WA
51270,2013-02-01,NA,1,5,60,WA
51270,2013-02-01,NA,1,6,193,WA
51270,2013-02-01,NA,1,7,213,WA
51270,2013-02-01,NA,1,8,129,WA
51270,2013-02-01,NA,1,9,75,WA
51270,2013-02-01,NA,1,10,65,WA
51270,2013-02-01,NA,1,11,38,WA
51270,2013-02-01,NA,1,12,24,WA
51270,2013-02-01,NA,1,13,18,WA
51270,2013-02-01,NA,1,14,19,WA
51270,2013-02-01,NA,1,15,24,WA
51270,2013-02-01,NA,1,16,72,WA
51270,2013-02-01,NA,1,17,147,WA
51270,2013-02-01,NA,1,18,80,WA
51270,2013-02-01,NA,1,19,73,WA
51270,2013-02-01,NA,1,20,17,WA
51270,2013-02-01,NA,1,21,7,WA
51270,2013-02-01,NA,1,22,8,WA
51270,2013-02-01,NA,1,23,2,WA
51270,2013-02-02,NA,1,0,1,WA
51270,2013-02-02,NA,1,1,2,WA
51270,2013-02-02,NA,1,2,1,WA
51270,2013-02-02,NA,1,4,1,WA
51270,2013-02-02,NA,1,5,38,WA
51270,2013-02-02,NA,1,6,212,WA
51270,2013-02-02,NA,1,7,367,WA
51270,2013-02-02,NA,1,8,315,WA
51270,2013-02-02,NA,1,9,246,WA
51270,2013-02-02,NA,1,10,134,WA
51270,2013-02-02,NA,1,11,66,WA
51270,2013-02-02,NA,1,12,38,WA
51270,2013-02-02,NA,1,13,22,WA
51270,2013-02-02,NA,1,14,23,WA
51270,2013-02-02,NA,1,15,25,WA
51270,2013-02-02,NA,1,16,20,WA
51270,2013-02-02,NA,1,17,47,WA
51270,2013-02-02,NA,1,18,62,WA
51270,2013-02-02,NA,1,19,49,WA
51270,2013-02-02,NA,1,20,21,WA
51270,2013-02-02,NA,1,21,15,WA
51270,2013-02-02,NA,1,22,5,WA
51270,2013-02-02,NA,1,23,12,WA
51270,2013-02-03,NA,1,0,2,WA
51270,2013-02-03,NA,1,1,1,WA
51270,2013-02-03,NA,1,2,1,WA
51270,2013-02-03,NA,1,4,1,WA
51270,2013-02-03,NA,1,5,29,WA
51270,2013-02-03,NA,1,6,187,WA
51270,2013-02-03,NA,1,7,307,WA
51270,2013-02-03,NA,1,8,391,WA
51270,2013-02-03,NA,1,9,277,WA
51270,2013-02-03,NA,1,10,124,WA
51270,2013-02-03,NA,1,11,69,WA
51270,2013-02-03,NA,1,12,32,WA
51270,2013-02-03,NA,1,13,41,WA
51270,2013-02-03,NA,1,14,21,WA
51270,2013-02-03,NA,1,15,38,WA
51270,2013-02-03,NA,1,16,49,WA
51270,2013-02-03,NA,1,17,81,WA
51270,2013-02-03,NA,1,18,104,WA
51270,2013-02-03,NA,1,19,83,WA
51270,2013-02-03,NA,1,20,19,WA
51270,2013-02-03,NA,1,21,12,WA
51270,2013-02-03,NA,1,22,6,WA
51270,2013-02-04,NA,NA,4,3,WA
51270,2013-02-04,NA,NA,5,49,WA
51270,2013-02-04,NA,NA,6,184,WA
51270,2013-02-04,NA,NA,7,256,WA
51270,2013-02-04,NA,NA,8,137,WA
51270,2013-02-04,NA,NA,9,81,WA
51270,2013-02-04,NA,NA,10,60,WA
51270,2013-02-04,NA,NA,11,39,WA
51270,2013-02-04,NA,NA,12,49,WA
51270,2013-02-04,NA,NA,13,12,WA
51270,2013-02-04,NA,NA,14,21,WA
51270,2013-02-04,NA,NA,15,62,WA
51270,2013-02-04,NA,NA,16,103,WA
51270,2013-02-04,NA,NA,17,221,WA
51270,2013-02-04,NA,NA,18,193,WA
51270,2013-02-04,NA,NA,19,74,WA
51270,2013-02-04,NA,NA,20,29,WA
51270,2013-02-04,NA,NA,21,14,WA
51270,2013-02-04,NA,NA,22,7,WA
51270,2013-02-05,NA,NA,0,2,WA
51270,2013-02-05,NA,NA,4,2,WA
51270,2013-02-05,NA,NA,5,66,WA
51270,2013-02-05,NA,NA,6,275,WA
51270,2013-02-05,NA,NA,7,309,WA
51270,2013-02-05,NA,NA,8,178,WA
51270,2013-02-05,NA,NA,9,124,WA
51270,2013-02-05,NA,NA,10,78,WA
51270,2013-02-05,NA,NA,11,39,WA
51270,2013-02-05,NA,NA,12,28,WA
51270,2013-02-05,NA,NA,13,24,WA
51270,2013-02-05,NA,NA,14,30,WA
51270,2013-02-05,NA,NA,15,50,WA
51270,2013-02-05,NA,NA,16,116,WA
51270,2013-02-05,NA,NA,17,250,WA
51270,2013-02-05,NA,NA,18,167,WA
51270,2013-02-05,NA,NA,19,73,WA
51270,2013-02-05,NA,NA,20,22,WA
51270,2013-02-05,NA,NA,21,11,WA
51270,2013-02-05,NA,NA,22,6,WA
51270,2013-02-05,NA,NA,23,3,WA
51270,2013-02-06,NA,NA,0,2,WA
51270,2013-02-06,NA,NA,4,2,WA
51270,2013-02-06,NA,NA,5,66,WA
51270,2013-02-06,NA,NA,6,235,WA
51270,2013-02-06,NA,NA,7,290,WA
51270,2013-02-06,NA,NA,8,163,WA
51270,2013-02-06,NA,NA,9,85,WA
51270,2013-02-06,NA,NA,10,53,WA
51270,2013-02-06,NA,NA,11,46,WA
51270,2013-02-06,NA,NA,12,42,WA
51270,2013-02-06,NA,NA,13,31,WA
51270,2013-02-06,NA,NA,14,28,WA
51270,2013-02-06,NA,NA,15,47,WA
51270,2013-02-06,NA,NA,16,113,WA
51270,2013-02-06,NA,NA,17,246,WA
51270,2013-02-06,NA,NA,18,194,WA
51270,2013-02-06,NA,NA,19,96,WA
51270,2013-02-06,NA,NA,20,26,WA
51270,2013-02-06,NA,NA,21,9,WA
51270,2013-02-06,NA,NA,22,5,WA
51270,2013-02-06,NA,NA,23,2,WA
51270,2013-02-07,NA,NA,1,2,WA
51270,2013-02-07,NA,NA,2,1,WA
51270,2013-02-07,NA,NA,3,1,WA
51270,2013-02-07,NA,NA,4,3,WA
51270,2013-02-07,NA,NA,5,66,WA
51270,2013-02-07,NA,NA,6,224,WA
51270,2013-02-07,NA,NA,7,294,WA
51270,2013-02-07,NA,NA,8,173,WA
51270,2013-02-07,NA,NA,9,147,WA
51270,2013-02-07,NA,NA,10,63,WA
51270,2013-02-07,NA,NA,11,59,WA
51270,2013-02-07,NA,NA,12,31,WA
51270,2013-02-07,NA,NA,13,23,WA
51270,2013-02-07,NA,NA,14,23,WA
51270,2013-02-07,NA,NA,15,43,WA
51270,2013-02-07,NA,NA,16,141,WA
51270,2013-02-07,NA,NA,17,250,WA
51270,2013-02-07,NA,NA,18,173,WA
51270,2013-02-07,NA,NA,19,57,WA
51270,2013-02-07,NA,NA,20,15,WA
51270,2013-02-07,NA,NA,21,6,WA
51270,2013-02-07,NA,NA,22,5,WA
51270,2013-02-07,NA,NA,23,5,WA
51270,2013-02-08,NA,NA,0,2,WA
51270,2013-02-08,NA,NA,1,2,WA
51270,2013-02-08,NA,NA,2,1,WA
51270,2013-02-08,NA,NA,3,1,WA
51270,2013-02-08,NA,NA,4,2,WA
51270,2013-02-08,NA,NA,5,47,WA
51270,2013-02-08,NA,NA,6,180,WA
51270,2013-02-08,NA,NA,7,225,WA
51270,2013-02-08,NA,NA,8,159,WA
51270,2013-02-08,NA,NA,9,113,WA
51270,2013-02-08,NA,NA,10,69,WA
51270,2013-02-08,NA,NA,11,45,WA
51270,2013-02-08,NA,NA,12,45,WA
51270,2013-02-08,NA,NA,13,25,WA
51270,2013-02-08,NA,NA,14,29,WA
51270,2013-02-08,NA,NA,15,32,WA
51270,2013-02-08,NA,NA,16,78,WA
51270,2013-02-08,NA,NA,17,160,WA
51270,2013-02-08,NA,NA,18,93,WA
51270,2013-02-08,NA,NA,19,52,WA
51270,2013-02-08,NA,NA,20,24,WA
51270,2013-02-08,NA,NA,21,17,WA
51270,2013-02-08,NA,NA,22,16,WA
51270,2013-02-08,NA,NA,23,17,WA
51270,2013-02-09,NA,NA,0,2,WA
51270,2013-02-09,NA,NA,1,2,WA
51270,2013-02-09,NA,NA,4,4,WA
51270,2013-02-09,NA,NA,5,25,WA
51270,2013-02-09,NA,NA,6,212,WA
51270,2013-02-09,NA,NA,7,319,WA
51270,2013-02-09,NA,NA,8,299,WA
51270,2013-02-09,NA,NA,9,229,WA
51270,2013-02-09,NA,NA,10,149,WA
51270,2013-02-09,NA,NA,11,76,WA
51270,2013-02-09,NA,NA,12,44,WA
51270,2013-02-09,NA,NA,13,38,WA
51270,2013-02-09,NA,NA,14,20,WA
51270,2013-02-09,NA,NA,15,27,WA
51270,2013-02-09,NA,NA,16,18,WA
51270,2013-02-09,NA,NA,17,30,WA
51270,2013-02-09,NA,NA,18,75,WA
51270,2013-02-09,NA,NA,19,59,WA
51270,2013-02-09,NA,NA,20,15,WA
51270,2013-02-09,NA,NA,21,29,WA
51270,2013-02-09,NA,NA,22,6,WA
51270,2013-02-09,NA,NA,23,3,WA
51270,2013-02-10,NA,NA,3,1,WA
51270,2013-02-10,NA,NA,5,23,WA
51270,2013-02-10,NA,NA,6,149,WA
51270,2013-02-10,NA,NA,7,312,WA
51270,2013-02-10,NA,NA,8,311,WA
51270,2013-02-10,NA,NA,9,185,WA
51270,2013-02-10,NA,NA,10,124,WA
51270,2013-02-10,NA,NA,11,68,WA
51270,2013-02-10,NA,NA,12,37,WA
51270,2013-02-10,NA,NA,13,21,WA
51270,2013-02-10,NA,NA,14,20,WA
51270,2013-02-10,NA,NA,15,11,WA
51270,2013-02-10,NA,NA,16,16,WA
51270,2013-02-10,NA,NA,17,36,WA
51270,2013-02-10,NA,NA,18,64,WA
51270,2013-02-10,NA,NA,19,52,WA
51270,2013-02-10,NA,NA,20,22,WA
51270,2013-02-10,NA,NA,21,8,WA
51270,2013-02-10,NA,NA,22,11,WA
51270,2013-02-11,NA,NA,1,1,WA
51270,2013-02-11,NA,NA,5,50,WA
51270,2013-02-11,NA,NA,6,202,WA
51270,2013-02-11,NA,NA,7,276,WA
51270,2013-02-11,NA,NA,8,123,WA
51270,2013-02-11,NA,NA,9,74,WA
51270,2013-02-11,NA,NA,10,48,WA
51270,2013-02-11,NA,NA,11,13,WA
51270,2013-02-11,NA,NA,12,25,WA
51270,2013-02-11,NA,NA,13,7,WA
51270,2013-02-11,NA,NA,14,6,WA
51270,2013-02-11,NA,NA,15,31,WA
51270,2013-02-11,NA,NA,16,91,WA
51270,2013-02-11,NA,NA,17,219,WA
51270,2013-02-11,NA,NA,18,152,WA
51270,2013-02-11,NA,NA,19,60,WA
51270,2013-02-11,NA,NA,20,22,WA
51270,2013-02-11,NA,NA,21,11,WA
51270,2013-02-11,NA,NA,22,6,WA
51270,2013-02-12,NA,NA,1,1,WA
51270,2013-02-12,NA,NA,2,1,WA
51270,2013-02-12,NA,NA,4,2,WA
51270,2013-02-12,NA,NA,5,64,WA
51270,2013-02-12,NA,NA,6,270,WA
51270,2013-02-12,NA,NA,7,298,WA
51270,2013-02-12,NA,NA,8,171,WA
51270,2013-02-12,NA,NA,9,93,WA
51270,2013-02-12,NA,NA,10,36,WA
51270,2013-02-12,NA,NA,11,16,WA
51270,2013-02-12,NA,NA,12,15,WA
51270,2013-02-12,NA,NA,13,10,WA
51270,2013-02-12,NA,NA,14,12,WA
51270,2013-02-12,NA,NA,15,20,WA
51270,2013-02-12,NA,NA,16,82,WA
51270,2013-02-12,NA,NA,17,216,WA
51270,2013-02-12,NA,NA,18,140,WA
51270,2013-02-12,NA,NA,19,78,WA
51270,2013-02-12,NA,NA,20,21,WA
51270,2013-02-12,NA,NA,21,19,WA
51270,2013-02-12,NA,NA,22,10,WA
51270,2013-02-12,NA,NA,23,1,WA
51270,2013-02-13,NA,NA,0,1,WA
51270,2013-02-13,NA,NA,1,3,WA
51270,2013-02-13,NA,NA,4,5,WA
51270,2013-02-13,NA,NA,5,72,WA
51270,2013-02-13,NA,NA,6,228,WA
51270,2013-02-13,NA,NA,7,283,WA
51270,2013-02-13,NA,NA,8,147,WA
51270,2013-02-13,NA,NA,9,54,WA
51270,2013-02-13,NA,NA,10,37,WA
51270,2013-02-13,NA,NA,11,17,WA
51270,2013-02-13,NA,NA,12,19,WA
51270,2013-02-13,NA,NA,13,12,WA
51270,2013-02-13,NA,NA,14,6,WA
51270,2013-02-13,NA,NA,15,34,WA
51270,2013-02-13,NA,NA,16,93,WA
51270,2013-02-13,NA,NA,17,200,WA
51270,2013-02-13,NA,NA,18,169,WA
51270,2013-02-13,NA,NA,19,67,WA
51270,2013-02-13,NA,NA,20,28,WA
51270,2013-02-13,NA,NA,21,25,WA
51270,2013-02-13,NA,NA,22,7,WA
51270,2013-02-13,NA,NA,23,2,WA
51270,2013-02-14,NA,NA,1,1,WA
51270,2013-02-14,NA,NA,4,1,WA
51270,2013-02-14,NA,NA,5,69,WA
51270,2013-02-14,NA,NA,6,212,WA
51270,2013-02-14,NA,NA,7,294,WA
51270,2013-02-14,NA,NA,8,192,WA
51270,2013-02-14,NA,NA,9,137,WA
51270,2013-02-14,NA,NA,10,55,WA
51270,2013-02-14,NA,NA,11,53,WA
51270,2013-02-14,NA,NA,12,50,WA
51270,2013-02-14,NA,NA,13,27,WA
51270,2013-02-14,NA,NA,14,23,WA
51270,2013-02-14,NA,NA,15,59,WA
51270,2013-02-14,NA,NA,16,101,WA
51270,2013-02-14,NA,NA,17,233,WA
51270,2013-02-14,NA,NA,18,118,WA
51270,2013-02-14,NA,NA,19,54,WA
51270,2013-02-14,NA,NA,20,18,WA
51270,2013-02-14,NA,NA,21,4,WA
51270,2013-02-14,NA,NA,22,3,WA
51270,2013-02-14,NA,NA,23,4,WA
51270,2013-02-15,NA,NA,0,1,WA
51270,2013-02-15,NA,NA,4,1,WA
51270,2013-02-15,NA,NA,5,38,WA
51270,2013-02-15,NA,NA,6,195,WA
51270,2013-02-15,NA,NA,7,213,WA
51270,2013-02-15,NA,NA,8,156,WA
51270,2013-02-15,NA,NA,9,99,WA
51270,2013-02-15,NA,NA,10,52,WA
51270,2013-02-15,NA,NA,11,37,WA
51270,2013-02-15,NA,NA,12,31,WA
51270,2013-02-15,NA,NA,13,19,WA
51270,2013-02-15,NA,NA,14,23,WA
51270,2013-02-15,NA,NA,15,45,WA
51270,2013-02-15,NA,NA,16,100,WA
51270,2013-02-15,NA,NA,17,158,WA
51270,2013-02-15,NA,NA,18,95,WA
51270,2013-02-15,NA,NA,19,34,WA
51270,2013-02-15,NA,NA,20,14,WA
51270,2013-02-15,NA,NA,21,12,WA
51270,2013-02-15,NA,NA,22,11,WA
51270,2013-02-15,NA,NA,23,9,WA
51270,2013-02-16,NA,NA,0,2,WA
51270,2013-02-16,NA,NA,1,2,WA
51270,2013-02-16,NA,NA,4,4,WA
51270,2013-02-16,NA,NA,5,34,WA
51270,2013-02-16,NA,NA,6,213,WA
51270,2013-02-16,NA,NA,7,368,WA
51270,2013-02-16,NA,NA,8,309,WA
51270,2013-02-16,NA,NA,9,287,WA
51270,2013-02-16,NA,NA,10,168,WA
51270,2013-02-16,NA,NA,11,85,WA
51270,2013-02-16,NA,NA,12,53,WA
51270,2013-02-16,NA,NA,13,61,WA
51270,2013-02-16,NA,NA,14,41,WA
51270,2013-02-16,NA,NA,15,52,WA
51270,2013-02-16,NA,NA,16,47,WA
51270,2013-02-16,NA,NA,17,60,WA
51270,2013-02-16,NA,NA,18,73,WA
51270,2013-02-16,NA,NA,19,50,WA
51270,2013-02-16,NA,NA,20,30,WA
51270,2013-02-16,NA,NA,21,14,WA
51270,2013-02-16,NA,NA,22,6,WA
51270,2013-02-16,NA,NA,23,3,WA
51270,2013-02-17,NA,NA,1,2,WA
51270,2013-02-17,NA,NA,3,1,WA
51270,2013-02-17,NA,NA,5,16,WA
51270,2013-02-17,NA,NA,6,156,WA
51270,2013-02-17,NA,NA,7,280,WA
51270,2013-02-17,NA,NA,8,331,WA
51270,2013-02-17,NA,NA,9,283,WA
51270,2013-02-17,NA,NA,10,246,WA
51270,2013-02-17,NA,NA,11,135,WA
51270,2013-02-17,NA,NA,12,112,WA
51270,2013-02-17,NA,NA,13,68,WA
51270,2013-02-17,NA,NA,14,35,WA
51270,2013-02-17,NA,NA,15,48,WA
51270,2013-02-17,NA,NA,16,49,WA
51270,2013-02-17,NA,NA,17,75,WA
51270,2013-02-17,NA,NA,18,51,WA
51270,2013-02-17,NA,NA,19,28,WA
51270,2013-02-17,NA,NA,20,13,WA
51270,2013-02-17,NA,NA,21,8,WA
51270,2013-02-17,NA,NA,22,2,WA
51270,2013-02-18,NA,NA,4,2,WA
51270,2013-02-18,NA,NA,5,38,WA
51270,2013-02-18,NA,NA,6,160,WA
51270,2013-02-18,NA,NA,7,234,WA
51270,2013-02-18,NA,NA,8,150,WA
51270,2013-02-18,NA,NA,9,75,WA
51270,2013-02-18,NA,NA,10,74,WA
51270,2013-02-18,NA,NA,11,32,WA
51270,2013-02-18,NA,NA,12,14,WA
51270,2013-02-18,NA,NA,13,32,WA
51270,2013-02-18,NA,NA,14,23,WA
51270,2013-02-18,NA,NA,15,54,WA
51270,2013-02-18,NA,NA,16,110,WA
51270,2013-02-18,NA,NA,17,232,WA
51270,2013-02-18,NA,NA,18,194,WA
51270,2013-02-18,NA,NA,19,69,WA
51270,2013-02-18,NA,NA,20,16,WA
51270,2013-02-18,NA,NA,21,18,WA
51270,2013-02-18,NA,NA,22,8,WA
51270,2013-02-18,NA,NA,23,6,WA
51270,2013-02-19,NA,NA,1,1,WA
51270,2013-02-19,NA,NA,4,1,WA
51270,2013-02-19,NA,NA,5,64,WA
51270,2013-02-19,NA,NA,6,231,WA
51270,2013-02-19,NA,NA,7,285,WA
51270,2013-02-19,NA,NA,8,157,WA
51270,2013-02-19,NA,NA,9,113,WA
51270,2013-02-19,NA,NA,10,69,WA
51270,2013-02-19,NA,NA,11,46,WA
51270,2013-02-19,NA,NA,12,29,WA
51270,2013-02-19,NA,NA,13,20,WA
51270,2013-02-19,NA,NA,14,26,WA
51270,2013-02-19,NA,NA,15,43,WA
51270,2013-02-19,NA,NA,16,141,WA
51270,2013-02-19,NA,NA,17,255,WA
51270,2013-02-19,NA,NA,18,200,WA
51270,2013-02-19,NA,NA,19,68,WA
51270,2013-02-19,NA,NA,20,31,WA
51270,2013-02-19,NA,NA,21,22,WA
51270,2013-02-19,NA,NA,22,8,WA
51270,2013-02-19,NA,NA,23,1,WA
51270,2013-02-20,NA,NA,0,1,WA
51270,2013-02-20,NA,NA,4,1,WA
51270,2013-02-20,NA,NA,5,71,WA
51270,2013-02-20,NA,NA,6,239,WA
51270,2013-02-20,NA,NA,7,242,WA
51270,2013-02-20,NA,NA,8,168,WA
51270,2013-02-20,NA,NA,9,84,WA
51270,2013-02-20,NA,NA,10,70,WA
51270,2013-02-20,NA,NA,11,28,WA
51270,2013-02-20,NA,NA,12,23,WA
51270,2013-02-20,NA,NA,13,20,WA
51270,2013-02-20,NA,NA,14,14,WA
51270,2013-02-20,NA,NA,15,29,WA
51270,2013-02-20,NA,NA,16,67,WA
51270,2013-02-20,NA,NA,17,141,WA
51270,2013-02-20,NA,NA,18,145,WA
51270,2013-02-20,NA,NA,19,49,WA
51270,2013-02-20,NA,NA,20,16,WA
51270,2013-02-20,NA,NA,21,12,WA
51270,2013-02-20,NA,NA,22,9,WA
51270,2013-02-20,NA,NA,23,1,WA
51270,2013-02-21,NA,NA,0,4,WA
51270,2013-02-21,NA,NA,3,1,WA
51270,2013-02-21,NA,NA,4,1,WA
51270,2013-02-21,NA,NA,5,57,WA
51270,2013-02-21,NA,NA,6,189,WA
51270,2013-02-21,NA,NA,7,221,WA
51270,2013-02-21,NA,NA,8,127,WA
51270,2013-02-21,NA,NA,9,110,WA
51270,2013-02-21,NA,NA,10,34,WA
51270,2013-02-21,NA,NA,11,22,WA
51270,2013-02-21,NA,NA,12,20,WA
51270,2013-02-21,NA,NA,13,14,WA
51270,2013-02-21,NA,NA,14,15,WA
51270,2013-02-21,NA,NA,15,22,WA
51270,2013-02-21,NA,NA,16,78,WA
51270,2013-02-21,NA,NA,17,179,WA
51270,2013-02-21,NA,NA,18,134,WA
51270,2013-02-21,NA,NA,19,48,WA
51270,2013-02-21,NA,NA,20,13,WA
51270,2013-02-21,NA,NA,21,11,WA
51270,2013-02-21,NA,NA,22,8,WA
51270,2013-02-21,NA,NA,23,1,WA
51270,2013-02-22,NA,NA,0,1,WA
51270,2013-02-22,NA,NA,4,3,WA
51270,2013-02-22,NA,NA,5,46,WA
51270,2013-02-22,NA,NA,6,192,WA
51270,2013-02-22,NA,NA,7,211,WA
51270,2013-02-22,NA,NA,8,132,WA
51270,2013-02-22,NA,NA,9,89,WA
51270,2013-02-22,NA,NA,10,55,WA
51270,2013-02-22,NA,NA,11,61,WA
51270,2013-02-22,NA,NA,12,34,WA
51270,2013-02-22,NA,NA,13,24,WA
51270,2013-02-22,NA,NA,14,30,WA
51270,2013-02-22,NA,NA,15,47,WA
51270,2013-02-22,NA,NA,16,79,WA
51270,2013-02-22,NA,NA,17,120,WA
51270,2013-02-22,NA,NA,18,52,WA
51270,2013-02-22,NA,NA,19,12,WA
51270,2013-02-22,NA,NA,20,10,WA
51270,2013-02-22,NA,NA,21,7,WA
51270,2013-02-22,NA,NA,22,1,WA
51270,2013-02-22,NA,NA,23,3,WA
51270,2013-02-23,NA,NA,0,1,WA
51270,2013-02-23,NA,NA,2,1,WA
51270,2013-02-23,NA,NA,4,3,WA
51270,2013-02-23,NA,NA,5,19,WA
51270,2013-02-23,NA,NA,6,200,WA
51270,2013-02-23,NA,NA,7,247,WA
51270,2013-02-23,NA,NA,8,294,WA
51270,2013-02-23,NA,NA,9,247,WA
51270,2013-02-23,NA,NA,10,222,WA
51270,2013-02-23,NA,NA,11,114,WA
51270,2013-02-23,NA,NA,12,92,WA
51270,2013-02-23,NA,NA,13,68,WA
51270,2013-02-23,NA,NA,14,67,WA
51270,2013-02-23,NA,NA,15,98,WA
51270,2013-02-23,NA,NA,16,96,WA
51270,2013-02-23,NA,NA,17,141,WA
51270,2013-02-23,NA,NA,18,71,WA
51270,2013-02-23,NA,NA,19,24,WA
51270,2013-02-23,NA,NA,20,19,WA
51270,2013-02-23,NA,NA,21,5,WA
51270,2013-02-23,NA,NA,22,4,WA
51270,2013-02-23,NA,NA,23,3,WA
51270,2013-02-24,NA,NA,0,2,WA
51270,2013-02-24,NA,NA,1,1,WA
51270,2013-02-24,NA,NA,4,4,WA
51270,2013-02-24,NA,NA,5,20,WA
51270,2013-02-24,NA,NA,6,134,WA
51270,2013-02-24,NA,NA,7,266,WA
51270,2013-02-24,NA,NA,8,295,WA
51270,2013-02-24,NA,NA,9,284,WA
51270,2013-02-24,NA,NA,10,261,WA
51270,2013-02-24,NA,NA,11,225,WA
51270,2013-02-24,NA,NA,12,161,WA
51270,2013-02-24,NA,NA,13,105,WA
51270,2013-02-24,NA,NA,14,83,WA
51270,2013-02-24,NA,NA,15,123,WA
51270,2013-02-24,NA,NA,16,140,WA
51270,2013-02-24,NA,NA,17,129,WA
51270,2013-02-24,NA,NA,18,85,WA
51270,2013-02-24,NA,NA,19,38,WA
51270,2013-02-24,NA,NA,20,13,WA
51270,2013-02-24,NA,NA,21,9,WA
51270,2013-02-24,NA,NA,22,9,WA
51270,2013-02-24,NA,NA,23,3,WA
51270,2013-02-25,NA,NA,0,2,WA
51270,2013-02-25,NA,NA,4,2,WA
51270,2013-02-25,NA,NA,5,37,WA
51270,2013-02-25,NA,NA,6,187,WA
51270,2013-02-25,NA,NA,7,239,WA
51270,2013-02-25,NA,NA,8,177,WA
51270,2013-02-25,NA,NA,9,77,WA
51270,2013-02-25,NA,NA,10,72,WA
51270,2013-02-25,NA,NA,11,35,WA
51270,2013-02-25,NA,NA,12,22,WA
51270,2013-02-25,NA,NA,13,29,WA
51270,2013-02-25,NA,NA,14,22,WA
51270,2013-02-25,NA,NA,15,41,WA
51270,2013-02-25,NA,NA,16,123,WA
51270,2013-02-25,NA,NA,17,206,WA
51270,2013-02-25,NA,NA,18,147,WA
51270,2013-02-25,NA,NA,19,72,WA
51270,2013-02-25,NA,NA,20,18,WA
51270,2013-02-25,NA,NA,21,16,WA
51270,2013-02-25,NA,NA,22,9,WA
51270,2013-02-25,NA,NA,23,1,WA
51270,2013-02-26,NA,NA,0,1,WA
51270,2013-02-26,NA,NA,4,1,WA
51270,2013-02-26,NA,NA,5,76,WA
51270,2013-02-26,NA,NA,6,237,WA
51270,2013-02-26,NA,NA,7,286,WA
51270,2013-02-26,NA,NA,8,199,WA
51270,2013-02-26,NA,NA,9,107,WA
51270,2013-02-26,NA,NA,10,48,WA
51270,2013-02-26,NA,NA,11,50,WA
51270,2013-02-26,NA,NA,12,16,WA
51270,2013-02-26,NA,NA,13,22,WA
51270,2013-02-26,NA,NA,14,18,WA
51270,2013-02-26,NA,NA,15,34,WA
51270,2013-02-26,NA,NA,16,92,WA
51270,2013-02-26,NA,NA,17,237,WA
51270,2013-02-26,NA,NA,18,163,WA
51270,2013-02-26,NA,NA,19,66,WA
51270,2013-02-26,NA,NA,20,20,WA
51270,2013-02-26,NA,NA,21,5,WA
51270,2013-02-26,NA,NA,22,7,WA
51270,2013-02-26,NA,NA,23,2,WA
51270,2013-02-27,NA,NA,0,1,WA
51270,2013-02-27,NA,NA,4,2,WA
51270,2013-02-27,NA,NA,5,71,WA
51270,2013-02-27,NA,NA,6,226,WA
51270,2013-02-27,NA,NA,7,265,WA
51270,2013-02-27,NA,NA,8,180,WA
51270,2013-02-27,NA,NA,9,81,WA
51270,2013-02-27,NA,NA,10,62,WA
51270,2013-02-27,NA,NA,11,45,WA
51270,2013-02-27,NA,NA,12,28,WA
51270,2013-02-27,NA,NA,13,18,WA
51270,2013-02-27,NA,NA,14,18,WA
51270,2013-02-27,NA,NA,15,39,WA
51270,2013-02-27,NA,NA,16,91,WA
51270,2013-02-27,NA,NA,17,214,WA
51270,2013-02-27,NA,NA,18,182,WA
51270,2013-02-27,NA,NA,19,44,WA
