siteid,date,pub_hol,sch_hol,hr,nobs,state
51270,2017-03-27,NA,NA,20,11,WA
51270,2017-03-27,NA,NA,21,11,WA
51270,2017-03-27,NA,NA,22,1,WA
51270,2017-03-27,NA,NA,23,1,WA
51270,2017-03-28,NA,NA,2,1,WA
51270,2017-03-28,NA,NA,3,1,WA
51270,2017-03-28,NA,NA,4,5,WA
51270,2017-03-28,NA,NA,5,44,WA
51270,2017-03-28,NA,NA,6,131,WA
51270,2017-03-28,NA,NA,7,241,WA
51270,2017-03-28,NA,NA,8,122,WA
51270,2017-03-28,NA,NA,9,116,WA
51270,2017-03-28,NA,NA,10,78,WA
51270,2017-03-28,NA,NA,11,37,WA
51270,2017-03-28,NA,NA,12,46,WA
51270,2017-03-28,NA,NA,13,33,WA
51270,2017-03-28,NA,NA,14,33,WA
51270,2017-03-28,NA,NA,15,51,WA
51270,2017-03-28,NA,NA,16,102,WA
51270,2017-03-28,NA,NA,17,176,WA
51270,2017-03-28,NA,NA,18,109,WA
51270,2017-03-28,NA,NA,19,28,WA
51270,2017-03-28,NA,NA,20,11,WA
51270,2017-03-28,NA,NA,21,5,WA
51270,2017-03-28,NA,NA,22,3,WA
51270,2017-03-28,NA,NA,23,2,WA
51270,2017-03-29,NA,NA,0,1,WA
51270,2017-03-29,NA,NA,2,1,WA
51270,2017-03-29,NA,NA,3,1,WA
51270,2017-03-29,NA,NA,4,2,WA
51270,2017-03-29,NA,NA,5,21,WA
51270,2017-03-29,NA,NA,6,115,WA
51270,2017-03-29,NA,NA,7,168,WA
51270,2017-03-29,NA,NA,8,149,WA
51270,2017-03-29,NA,NA,9,72,WA
51270,2017-03-29,NA,NA,10,69,WA
51270,2017-03-29,NA,NA,11,43,WA
51270,2017-03-29,NA,NA,12,39,WA
51270,2017-03-29,NA,NA,13,30,WA
51270,2017-03-29,NA,NA,14,36,WA
51270,2017-03-29,NA,NA,15,58,WA
51270,2017-03-29,NA,NA,16,116,WA
51270,2017-03-29,NA,NA,17,162,WA
51270,2017-03-29,NA,NA,18,113,WA
51270,2017-03-29,NA,NA,19,21,WA
51270,2017-03-29,NA,NA,20,8,WA
51270,2017-03-29,NA,NA,21,8,WA
51270,2017-03-29,NA,NA,22,2,WA
51270,2017-03-30,NA,NA,0,1,WA
51270,2017-03-30,NA,NA,2,1,WA
51270,2017-03-30,NA,NA,3,1,WA
51270,2017-03-30,NA,NA,4,1,WA
51270,2017-03-30,NA,NA,5,33,WA
51270,2017-03-30,NA,NA,6,134,WA
51270,2017-03-30,NA,NA,7,204,WA
51270,2017-03-30,NA,NA,8,119,WA
51270,2017-03-30,NA,NA,9,121,WA
51270,2017-03-30,NA,NA,10,69,WA
51270,2017-03-30,NA,NA,11,50,WA
51270,2017-03-30,NA,NA,12,33,WA
51270,2017-03-30,NA,NA,13,26,WA
51270,2017-03-30,NA,NA,14,20,WA
51270,2017-03-30,NA,NA,15,48,WA
51270,2017-03-30,NA,NA,16,108,WA
51270,2017-03-30,NA,NA,17,190,WA
51270,2017-03-30,NA,NA,18,90,WA
51270,2017-03-30,NA,NA,19,35,WA
51270,2017-03-30,NA,NA,20,16,WA
51270,2017-03-30,NA,NA,21,5,WA
51270,2017-03-30,NA,NA,22,5,WA
51270,2017-03-30,NA,NA,23,2,WA
51270,2017-03-31,NA,NA,0,2,WA
51270,2017-03-31,NA,NA,1,1,WA
51270,2017-03-31,NA,NA,3,1,WA
51270,2017-03-31,NA,NA,4,3,WA
51270,2017-03-31,NA,NA,5,36,WA
51270,2017-03-31,NA,NA,6,118,WA
51270,2017-03-31,NA,NA,7,187,WA
51270,2017-03-31,NA,NA,8,126,WA
51270,2017-03-31,NA,NA,9,95,WA
51270,2017-03-31,NA,NA,10,72,WA
51270,2017-03-31,NA,NA,11,33,WA
51270,2017-03-31,NA,NA,12,31,WA
51270,2017-03-31,NA,NA,13,24,WA
51270,2017-03-31,NA,NA,14,23,WA
51270,2017-03-31,NA,NA,15,33,WA
51270,2017-03-31,NA,NA,16,90,WA
51270,2017-03-31,NA,NA,17,104,WA
51270,2017-03-31,NA,NA,18,77,WA
51270,2017-03-31,NA,NA,19,27,WA
51270,2017-03-31,NA,NA,20,4,WA
51270,2017-03-31,NA,NA,21,3,WA
51270,2017-03-31,NA,NA,22,9,WA
51270,2017-03-31,NA,NA,23,3,WA
51270,2017-04-01,NA,NA,0,2,WA
51270,2017-04-01,NA,NA,1,3,WA
51270,2017-04-01,NA,NA,3,1,WA
51270,2017-04-01,NA,NA,4,3,WA
51270,2017-04-01,NA,NA,5,25,WA
51270,2017-04-01,NA,NA,6,168,WA
51270,2017-04-01,NA,NA,7,202,WA
51270,2017-04-01,NA,NA,8,221,WA
51270,2017-04-01,NA,NA,9,217,WA
51270,2017-04-01,NA,NA,10,140,WA
51270,2017-04-01,NA,NA,11,106,WA
51270,2017-04-01,NA,NA,12,73,WA
51270,2017-04-01,NA,NA,13,47,WA
51270,2017-04-01,NA,NA,14,37,WA
51270,2017-04-01,NA,NA,15,61,WA
51270,2017-04-01,NA,NA,16,73,WA
51270,2017-04-01,NA,NA,17,78,WA
51270,2017-04-01,NA,NA,18,56,WA
51270,2017-04-01,NA,NA,19,11,WA
51270,2017-04-01,NA,NA,20,14,WA
51270,2017-04-01,NA,NA,21,8,WA
51270,2017-04-01,NA,NA,22,4,WA
51270,2017-04-01,NA,NA,23,2,WA
51270,2017-04-02,NA,NA,0,2,WA
51270,2017-04-02,NA,NA,2,1,WA
51270,2017-04-02,NA,NA,3,2,WA
51270,2017-04-02,NA,NA,4,2,WA
51270,2017-04-02,NA,NA,5,25,WA
51270,2017-04-02,NA,NA,6,144,WA
51270,2017-04-02,NA,NA,7,170,WA
51270,2017-04-02,NA,NA,8,200,WA
51270,2017-04-02,NA,NA,9,207,WA
51270,2017-04-02,NA,NA,10,170,WA
51270,2017-04-02,NA,NA,11,97,WA
51270,2017-04-02,NA,NA,12,61,WA
51270,2017-04-02,NA,NA,13,56,WA
51270,2017-04-02,NA,NA,14,52,WA
51270,2017-04-02,NA,NA,15,38,WA
51270,2017-04-02,NA,NA,16,81,WA
51270,2017-04-02,NA,NA,17,96,WA
51270,2017-04-02,NA,NA,18,82,WA
51270,2017-04-02,NA,NA,19,9,WA
51270,2017-04-02,NA,NA,20,10,WA
51270,2017-04-02,NA,NA,21,2,WA
51270,2017-04-02,NA,NA,22,2,WA
51270,2017-04-03,NA,NA,1,1,WA
51270,2017-04-03,NA,NA,4,1,WA
51270,2017-04-03,NA,NA,5,29,WA
51270,2017-04-03,NA,NA,6,97,WA
51270,2017-04-03,NA,NA,7,172,WA
51270,2017-04-03,NA,NA,8,122,WA
51270,2017-04-03,NA,NA,9,94,WA
51270,2017-04-03,NA,NA,10,59,WA
51270,2017-04-03,NA,NA,11,27,WA
51270,2017-04-03,NA,NA,12,13,WA
51270,2017-04-03,NA,NA,13,14,WA
51270,2017-04-03,NA,NA,14,22,WA
51270,2017-04-03,NA,NA,15,26,WA
51270,2017-04-03,NA,NA,16,108,WA
51270,2017-04-03,NA,NA,17,191,WA
51270,2017-04-03,NA,NA,18,103,WA
51270,2017-04-03,NA,NA,19,28,WA
51270,2017-04-03,NA,NA,20,6,WA
51270,2017-04-03,NA,NA,21,6,WA
51270,2017-04-03,NA,NA,22,4,WA
51270,2017-04-03,NA,NA,23,1,WA
51270,2017-04-04,NA,NA,1,1,WA
51270,2017-04-04,NA,NA,3,1,WA
51270,2017-04-04,NA,NA,4,1,WA
51270,2017-04-04,NA,NA,5,38,WA
51270,2017-04-04,NA,NA,6,140,WA
51270,2017-04-04,NA,NA,7,216,WA
51270,2017-04-04,NA,NA,8,150,WA
51270,2017-04-04,NA,NA,9,127,WA
51270,2017-04-04,NA,NA,10,42,WA
51270,2017-04-04,NA,NA,11,50,WA
51270,2017-04-04,NA,NA,12,29,WA
51270,2017-04-04,NA,NA,13,21,WA
51270,2017-04-04,NA,NA,14,23,WA
51270,2017-04-04,NA,NA,15,34,WA
51270,2017-04-04,NA,NA,16,140,WA
51270,2017-04-04,NA,NA,17,204,WA
51270,2017-04-04,NA,NA,18,107,WA
51270,2017-04-04,NA,NA,19,39,WA
51270,2017-04-04,NA,NA,20,7,WA
51270,2017-04-04,NA,NA,21,10,WA
51270,2017-04-04,NA,NA,22,5,WA
51270,2017-04-04,NA,NA,23,1,WA
51270,2017-04-05,NA,NA,1,1,WA
51270,2017-04-05,NA,NA,2,1,WA
51270,2017-04-05,NA,NA,4,4,WA
51270,2017-04-05,NA,NA,5,35,WA
51270,2017-04-05,NA,NA,6,140,WA
51270,2017-04-05,NA,NA,7,207,WA
51270,2017-04-05,NA,NA,8,232,WA
51270,2017-04-05,NA,NA,9,90,WA
51270,2017-04-05,NA,NA,10,54,WA
51270,2017-04-05,NA,NA,11,36,WA
51270,2017-04-05,NA,NA,12,10,WA
51270,2017-04-05,NA,NA,13,17,WA
51270,2017-04-05,NA,NA,14,21,WA
51270,2017-04-05,NA,NA,15,33,WA
51270,2017-04-05,NA,NA,16,111,WA
51270,2017-04-05,NA,NA,17,215,WA
51270,2017-04-05,NA,NA,18,94,WA
51270,2017-04-05,NA,NA,19,28,WA
51270,2017-04-05,NA,NA,20,27,WA
51270,2017-04-05,NA,NA,21,9,WA
51270,2017-04-05,NA,NA,22,3,WA
51270,2017-04-05,NA,NA,23,1,WA
51270,2017-04-06,NA,NA,0,5,WA
51270,2017-04-06,NA,NA,2,2,WA
51270,2017-04-06,NA,NA,3,2,WA
51270,2017-04-06,NA,NA,5,31,WA
51270,2017-04-06,NA,NA,6,123,WA
51270,2017-04-06,NA,NA,7,189,WA
51270,2017-04-06,NA,NA,8,131,WA
51270,2017-04-06,NA,NA,9,112,WA
51270,2017-04-06,NA,NA,10,69,WA
51270,2017-04-06,NA,NA,11,58,WA
51270,2017-04-06,NA,NA,12,26,WA
51270,2017-04-06,NA,NA,13,26,WA
51270,2017-04-06,NA,NA,14,22,WA
51270,2017-04-06,NA,NA,15,45,WA
51270,2017-04-06,NA,NA,16,96,WA
51270,2017-04-06,NA,NA,17,144,WA
51270,2017-04-06,NA,NA,18,73,WA
51270,2017-04-06,NA,NA,19,19,WA
51270,2017-04-06,NA,NA,20,15,WA
51270,2017-04-06,NA,NA,21,1,WA
51270,2017-04-06,NA,NA,22,3,WA
51270,2017-04-07,NA,NA,1,2,WA
51270,2017-04-07,NA,NA,2,2,WA
51270,2017-04-07,NA,NA,4,2,WA
51270,2017-04-07,NA,NA,5,26,WA
51270,2017-04-07,NA,NA,6,100,WA
51270,2017-04-07,NA,NA,7,158,WA
51270,2017-04-07,NA,NA,8,137,WA
51270,2017-04-07,NA,NA,9,74,WA
51270,2017-04-07,NA,NA,10,74,WA
51270,2017-04-07,NA,NA,11,48,WA
51270,2017-04-07,NA,NA,12,43,WA
51270,2017-04-07,NA,NA,13,29,WA
51270,2017-04-07,NA,NA,14,45,WA
51270,2017-04-07,NA,NA,15,44,WA
51270,2017-04-07,NA,NA,16,96,WA
51270,2017-04-07,NA,NA,17,142,WA
51270,2017-04-07,NA,NA,18,59,WA
51270,2017-04-07,NA,NA,19,9,WA
51270,2017-04-07,NA,NA,20,9,WA
51270,2017-04-07,NA,NA,21,10,WA
51270,2017-04-07,NA,NA,22,8,WA
51270,2017-04-07,NA,NA,23,1,WA
51270,2017-04-08,NA,1,0,3,WA
51270,2017-04-08,NA,1,1,1,WA
51270,2017-04-08,NA,1,2,1,WA
51270,2017-04-08,NA,1,4,3,WA
51270,2017-04-08,NA,1,5,15,WA
51270,2017-04-08,NA,1,6,147,WA
51270,2017-04-08,NA,1,7,222,WA
51270,2017-04-08,NA,1,8,193,WA
51270,2017-04-08,NA,1,9,232,WA
51270,2017-04-08,NA,1,10,215,WA
51270,2017-04-08,NA,1,11,130,WA
51270,2017-04-08,NA,1,12,98,WA
51270,2017-04-08,NA,1,13,77,WA
51270,2017-04-08,NA,1,14,66,WA
51270,2017-04-08,NA,1,15,57,WA
51270,2017-04-08,NA,1,16,93,WA
51270,2017-04-08,NA,1,17,84,WA
51270,2017-04-08,NA,1,18,33,WA
51270,2017-04-08,NA,1,19,13,WA
51270,2017-04-08,NA,1,20,3,WA
51270,2017-04-08,NA,1,21,5,WA
51270,2017-04-08,NA,1,22,2,WA
51270,2017-04-08,NA,1,23,1,WA
51270,2017-04-09,NA,1,2,1,WA
51270,2017-04-09,NA,1,3,2,WA
51270,2017-04-09,NA,1,4,2,WA
51270,2017-04-09,NA,1,5,11,WA
51270,2017-04-09,NA,1,6,108,WA
51270,2017-04-09,NA,1,7,120,WA
51270,2017-04-09,NA,1,8,240,WA
51270,2017-04-09,NA,1,9,202,WA
51270,2017-04-09,NA,1,10,228,WA
51270,2017-04-09,NA,1,11,178,WA
51270,2017-04-09,NA,1,12,99,WA
51270,2017-04-09,NA,1,13,63,WA
51270,2017-04-09,NA,1,14,79,WA
51270,2017-04-09,NA,1,15,58,WA
51270,2017-04-09,NA,1,16,99,WA
51270,2017-04-09,NA,1,17,79,WA
51270,2017-04-09,NA,1,18,41,WA
51270,2017-04-09,NA,1,19,3,WA
51270,2017-04-09,NA,1,20,8,WA
51270,2017-04-09,NA,1,21,1,WA
51270,2017-04-09,NA,1,22,1,WA
51270,2017-04-10,NA,1,4,1,WA
51270,2017-04-10,NA,1,5,17,WA
51270,2017-04-10,NA,1,6,79,WA
51270,2017-04-10,NA,1,7,134,WA
51270,2017-04-10,NA,1,8,144,WA
51270,2017-04-10,NA,1,9,74,WA
51270,2017-04-10,NA,1,10,68,WA
51270,2017-04-10,NA,1,11,45,WA
51270,2017-04-10,NA,1,12,25,WA
51270,2017-04-10,NA,1,13,19,WA
51270,2017-04-10,NA,1,14,22,WA
51270,2017-04-10,NA,1,15,28,WA
51270,2017-04-10,NA,1,16,110,WA
51270,2017-04-10,NA,1,17,198,WA
51270,2017-04-10,NA,1,18,84,WA
51270,2017-04-10,NA,1,19,29,WA
51270,2017-04-10,NA,1,20,12,WA
51270,2017-04-10,NA,1,21,2,WA
51270,2017-04-10,NA,1,22,1,WA
51270,2017-04-11,NA,1,1,1,WA
51270,2017-04-11,NA,1,3,1,WA
51270,2017-04-11,NA,1,4,4,WA
51270,2017-04-11,NA,1,5,39,WA
51270,2017-04-11,NA,1,6,120,WA
51270,2017-04-11,NA,1,7,237,WA
51270,2017-04-11,NA,1,8,169,WA
51270,2017-04-11,NA,1,9,134,WA
51270,2017-04-11,NA,1,10,96,WA
51270,2017-04-11,NA,1,11,30,WA
51270,2017-04-11,NA,1,12,35,WA
51270,2017-04-11,NA,1,13,25,WA
51270,2017-04-11,NA,1,14,35,WA
51270,2017-04-11,NA,1,15,54,WA
51270,2017-04-11,NA,1,16,124,WA
51270,2017-04-11,NA,1,17,216,WA
51270,2017-04-11,NA,1,18,94,WA
51270,2017-04-11,NA,1,19,28,WA
51270,2017-04-11,NA,1,20,11,WA
51270,2017-04-11,NA,1,21,1,WA
51270,2017-04-11,NA,1,22,3,WA
51270,2017-04-11,NA,1,23,2,WA
51270,2017-04-12,NA,1,1,1,WA
51270,2017-04-12,NA,1,3,1,WA
51270,2017-04-12,NA,1,4,3,WA
51270,2017-04-12,NA,1,5,25,WA
51270,2017-04-12,NA,1,6,114,WA
51270,2017-04-12,NA,1,7,173,WA
51270,2017-04-12,NA,1,8,189,WA
51270,2017-04-12,NA,1,9,79,WA
51270,2017-04-12,NA,1,10,106,WA
51270,2017-04-12,NA,1,11,91,WA
51270,2017-04-12,NA,1,12,42,WA
51270,2017-04-12,NA,1,13,42,WA
51270,2017-04-12,NA,1,14,32,WA
51270,2017-04-12,NA,1,15,34,WA
51270,2017-04-12,NA,1,16,128,WA
51270,2017-04-12,NA,1,17,174,WA
51270,2017-04-12,NA,1,18,66,WA
51270,2017-04-12,NA,1,19,28,WA
51270,2017-04-12,NA,1,20,10,WA
51270,2017-04-12,NA,1,21,6,WA
51270,2017-04-12,NA,1,22,9,WA
51270,2017-04-12,NA,1,23,2,WA
51270,2017-04-13,NA,1,2,1,WA
51270,2017-04-13,NA,1,3,2,WA
51270,2017-04-13,NA,1,4,3,WA
51270,2017-04-13,NA,1,5,29,WA
51270,2017-04-13,NA,1,6,116,WA
51270,2017-04-13,NA,1,7,157,WA
51270,2017-04-13,NA,1,8,159,WA
51270,2017-04-13,NA,1,9,140,WA
51270,2017-04-13,NA,1,10,57,WA
51270,2017-04-13,NA,1,11,54,WA
51270,2017-04-13,NA,1,12,46,WA
51270,2017-04-13,NA,1,13,26,WA
51270,2017-04-13,NA,1,14,30,WA
51270,2017-04-13,NA,1,15,44,WA
51270,2017-04-13,NA,1,16,109,WA
51270,2017-04-13,NA,1,17,128,WA
51270,2017-04-13,NA,1,18,45,WA
51270,2017-04-13,NA,1,19,21,WA
51270,2017-04-13,NA,1,20,14,WA
51270,2017-04-13,NA,1,21,6,WA
51270,2017-04-13,NA,1,22,3,WA
51270,2017-04-13,NA,1,23,3,WA
51270,2017-04-14,1,1,0,2,WA
51270,2017-04-14,1,1,1,2,WA
51270,2017-04-14,1,1,3,1,WA
51270,2017-04-14,1,1,4,1,WA
51270,2017-04-14,1,1,5,21,WA
51270,2017-04-14,1,1,6,90,WA
51270,2017-04-14,1,1,7,141,WA
51270,2017-04-14,1,1,8,237,WA
51270,2017-04-14,1,1,9,223,WA
51270,2017-04-14,1,1,10,279,WA
51270,2017-04-14,1,1,11,170,WA
51270,2017-04-14,1,1,12,81,WA
51270,2017-04-14,1,1,13,125,WA
51270,2017-04-14,1,1,14,51,WA
51270,2017-04-14,1,1,15,80,WA
51270,2017-04-14,1,1,16,127,WA
51270,2017-04-14,1,1,17,70,WA
51270,2017-04-14,1,1,18,32,WA
51270,2017-04-14,1,1,19,6,WA
51270,2017-04-14,1,1,20,2,WA
51270,2017-04-14,1,1,21,8,WA
51270,2017-04-14,1,1,22,4,WA
51270,2017-04-14,1,1,23,3,WA
51270,2017-04-15,NA,1,0,1,WA
51270,2017-04-15,NA,1,1,1,WA
51270,2017-04-15,NA,1,4,1,WA
51270,2017-04-15,NA,1,5,22,WA
51270,2017-04-15,NA,1,6,111,WA
51270,2017-04-15,NA,1,7,176,WA
51270,2017-04-15,NA,1,8,205,WA
51270,2017-04-15,NA,1,9,200,WA
51270,2017-04-15,NA,1,10,196,WA
51270,2017-04-15,NA,1,11,119,WA
51270,2017-04-15,NA,1,12,67,WA
51270,2017-04-15,NA,1,13,54,WA
51270,2017-04-15,NA,1,14,31,WA
51270,2017-04-15,NA,1,15,57,WA
51270,2017-04-15,NA,1,16,83,WA
51270,2017-04-15,NA,1,17,52,WA
51270,2017-04-15,NA,1,18,32,WA
51270,2017-04-15,NA,1,19,12,WA
51270,2017-04-15,NA,1,20,15,WA
51270,2017-04-15,NA,1,21,6,WA
51270,2017-04-15,NA,1,22,2,WA
51270,2017-04-15,NA,1,23,3,WA
51270,2017-04-16,NA,1,0,1,WA
51270,2017-04-16,NA,1,2,1,WA
51270,2017-04-16,NA,1,4,1,WA
51270,2017-04-16,NA,1,5,3,WA
51270,2017-04-16,NA,1,6,83,WA
51270,2017-04-16,NA,1,7,87,WA
51270,2017-04-16,NA,1,8,150,WA
51270,2017-04-16,NA,1,9,201,WA
51270,2017-04-16,NA,1,10,173,WA
51270,2017-04-16,NA,1,11,156,WA
51270,2017-04-16,NA,1,12,87,WA
51270,2017-04-16,NA,1,13,92,WA
51270,2017-04-16,NA,1,14,71,WA
51270,2017-04-16,NA,1,15,73,WA
51270,2017-04-16,NA,1,16,87,WA
51270,2017-04-16,NA,1,17,83,WA
51270,2017-04-16,NA,1,18,31,WA
51270,2017-04-16,NA,1,19,12,WA
51270,2017-04-16,NA,1,20,6,WA
51270,2017-04-16,NA,1,21,5,WA
51270,2017-04-16,NA,1,22,2,WA
51270,2017-04-17,1,1,5,15,WA
51270,2017-04-17,1,1,6,95,WA
51270,2017-04-17,1,1,7,160,WA
51270,2017-04-17,1,1,8,240,WA
51270,2017-04-17,1,1,9,245,WA
51270,2017-04-17,1,1,10,264,WA
51270,2017-04-17,1,1,11,211,WA
51270,2017-04-17,1,1,12,185,WA
51270,2017-04-17,1,1,13,175,WA
51270,2017-04-17,1,1,14,157,WA
51270,2017-04-17,1,1,15,127,WA
51270,2017-04-17,1,1,16,82,WA
51270,2017-04-17,1,1,17,45,WA
51270,2017-04-17,1,1,18,19,WA
51270,2017-04-17,1,1,19,10,WA
51270,2017-04-17,1,1,20,7,WA
51270,2017-04-17,1,1,21,6,WA
51270,2017-04-17,1,1,22,3,WA
51270,2017-04-17,1,1,23,3,WA
51270,2017-04-18,NA,1,3,2,WA
51270,2017-04-18,NA,1,4,3,WA
51270,2017-04-18,NA,1,5,27,WA
51270,2017-04-18,NA,1,6,89,WA
51270,2017-04-18,NA,1,7,178,WA
51270,2017-04-18,NA,1,8,144,WA
51270,2017-04-18,NA,1,9,135,WA
51270,2017-04-18,NA,1,10,97,WA
51270,2017-04-18,NA,1,11,56,WA
51270,2017-04-18,NA,1,12,49,WA
51270,2017-04-18,NA,1,13,21,WA
51270,2017-04-18,NA,1,14,33,WA
51270,2017-04-18,NA,1,15,56,WA
51270,2017-04-18,NA,1,16,112,WA
51270,2017-04-18,NA,1,17,177,WA
51270,2017-04-18,NA,1,18,57,WA
51270,2017-04-18,NA,1,19,19,WA
51270,2017-04-18,NA,1,20,4,WA
51270,2017-04-18,NA,1,21,5,WA
51270,2017-04-18,NA,1,23,1,WA
51270,2017-04-19,NA,1,2,2,WA
51270,2017-04-19,NA,1,3,1,WA
51270,2017-04-19,NA,1,4,6,WA
51270,2017-04-19,NA,1,5,29,WA
51270,2017-04-19,NA,1,6,128,WA
51270,2017-04-19,NA,1,7,208,WA
51270,2017-04-19,NA,1,8,192,WA
51270,2017-04-19,NA,1,9,117,WA
51270,2017-04-19,NA,1,10,92,WA
51270,2017-04-19,NA,1,11,101,WA
51270,2017-04-19,NA,1,12,62,WA
51270,2017-04-19,NA,1,13,20,WA
51270,2017-04-19,NA,1,14,36,WA
51270,2017-04-19,NA,1,15,64,WA
51270,2017-04-19,NA,1,16,126,WA
51270,2017-04-19,NA,1,17,168,WA
51270,2017-04-19,NA,1,18,86,WA
51270,2017-04-19,NA,1,19,21,WA
51270,2017-04-19,NA,1,20,11,WA
51270,2017-04-19,NA,1,21,9,WA
51270,2017-04-19,NA,1,22,2,WA
51270,2017-04-19,NA,1,23,2,WA
51270,2017-04-20,NA,1,2,2,WA
51270,2017-04-20,NA,1,3,1,WA
51270,2017-04-20,NA,1,4,3,WA
51270,2017-04-20,NA,1,5,28,WA
51270,2017-04-20,NA,1,6,115,WA
51270,2017-04-20,NA,1,7,212,WA
51270,2017-04-20,NA,1,8,153,WA
51270,2017-04-20,NA,1,9,145,WA
51270,2017-04-20,NA,1,10,64,WA
51270,2017-04-20,NA,1,11,58,WA
51270,2017-04-20,NA,1,12,19,WA
51270,2017-04-20,NA,1,13,8,WA
51270,2017-04-20,NA,1,14,20,WA
51270,2017-04-20,NA,1,15,36,WA
51270,2017-04-20,NA,1,16,102,WA
51270,2017-04-20,NA,1,17,174,WA
51270,2017-04-20,NA,1,18,95,WA
51270,2017-04-20,NA,1,19,32,WA
51270,2017-04-20,NA,1,20,11,WA
51270,2017-04-20,NA,1,21,5,WA
51270,2017-04-20,NA,1,22,3,WA
51270,2017-04-20,NA,1,23,2,WA
51270,2017-04-21,NA,1,0,2,WA
51270,2017-04-21,NA,1,3,1,WA
51270,2017-04-21,NA,1,4,5,WA
51270,2017-04-21,NA,1,5,26,WA
51270,2017-04-21,NA,1,6,100,WA
51270,2017-04-21,NA,1,7,158,WA
51270,2017-04-21,NA,1,8,115,WA
51270,2017-04-21,NA,1,9,99,WA
51270,2017-04-21,NA,1,10,94,WA
51270,2017-04-21,NA,1,11,52,WA
51270,2017-04-21,NA,1,12,35,WA
51270,2017-04-21,NA,1,13,30,WA
51270,2017-04-21,NA,1,14,20,WA
51270,2017-04-21,NA,1,15,61,WA
51270,2017-04-21,NA,1,16,81,WA
51270,2017-04-21,NA,1,17,164,WA
51270,2017-04-21,NA,1,18,157,WA
51270,2017-04-21,NA,1,19,176,WA
51270,2017-04-21,NA,1,20,9,WA
51270,2017-04-21,NA,1,21,5,WA
51270,2017-04-21,NA,1,22,2,WA
51270,2017-04-22,NA,1,0,3,WA
51270,2017-04-22,NA,1,1,3,WA
51270,2017-04-22,NA,1,2,1,WA
51270,2017-04-22,NA,1,3,1,WA
51270,2017-04-22,NA,1,4,3,WA
51270,2017-04-22,NA,1,5,26,WA
51270,2017-04-22,NA,1,6,126,WA
51270,2017-04-22,NA,1,7,229,WA
51270,2017-04-22,NA,1,8,238,WA
51270,2017-04-22,NA,1,9,273,WA
51270,2017-04-22,NA,1,10,158,WA
51270,2017-04-22,NA,1,11,53,WA
51270,2017-04-22,NA,1,12,53,WA
51270,2017-04-22,NA,1,13,28,WA
51270,2017-04-22,NA,1,14,31,WA
51270,2017-04-22,NA,1,15,52,WA
51270,2017-04-22,NA,1,16,98,WA
51270,2017-04-22,NA,1,17,82,WA
51270,2017-04-22,NA,1,18,30,WA
51270,2017-04-22,NA,1,19,8,WA
51270,2017-04-22,NA,1,20,10,WA
51270,2017-04-22,NA,1,21,15,WA
51270,2017-04-22,NA,1,22,4,WA
51270,2017-04-23,NA,1,3,1,WA
51270,2017-04-23,NA,1,4,1,WA
51270,2017-04-23,NA,1,5,10,WA
51270,2017-04-23,NA,1,6,77,WA
51270,2017-04-23,NA,1,7,138,WA
51270,2017-04-23,NA,1,8,197,WA
51270,2017-04-23,NA,1,9,219,WA
51270,2017-04-23,NA,1,10,194,WA
51270,2017-04-23,NA,1,11,117,WA
51270,2017-04-23,NA,1,12,96,WA
51270,2017-04-23,NA,1,13,82,WA
51270,2017-04-23,NA,1,14,53,WA
51270,2017-04-23,NA,1,15,61,WA
51270,2017-04-23,NA,1,16,83,WA
51270,2017-04-23,NA,1,17,87,WA
51270,2017-04-23,NA,1,18,32,WA
51270,2017-04-23,NA,1,19,8,WA
51270,2017-04-23,NA,1,20,8,WA
51270,2017-04-23,NA,1,21,2,WA
51270,2017-04-23,NA,1,23,1,WA
51270,2017-04-24,NA,NA,4,3,WA
51270,2017-04-24,NA,NA,5,23,WA
51270,2017-04-24,NA,NA,6,72,WA
51270,2017-04-24,NA,NA,7,141,WA
51270,2017-04-24,NA,NA,8,138,WA
51270,2017-04-24,NA,NA,9,88,WA
51270,2017-04-24,NA,NA,10,95,WA
51270,2017-04-24,NA,NA,11,100,WA
51270,2017-04-24,NA,NA,12,57,WA
51270,2017-04-24,NA,NA,13,48,WA
51270,2017-04-24,NA,NA,14,25,WA
51270,2017-04-24,NA,NA,15,57,WA
51270,2017-04-24,NA,NA,16,101,WA
51270,2017-04-24,NA,NA,17,144,WA
51270,2017-04-24,NA,NA,18,50,WA
51270,2017-04-24,NA,NA,19,17,WA
51270,2017-04-24,NA,NA,20,5,WA
51270,2017-04-24,NA,NA,21,7,WA
51270,2017-04-24,NA,NA,22,2,WA
51270,2017-04-24,NA,NA,23,3,WA
51270,2017-04-25,1,NA,4,1,WA
51270,2017-04-25,1,NA,5,46,WA
51270,2017-04-25,1,NA,6,136,WA
51270,2017-04-25,1,NA,7,203,WA
51270,2017-04-25,1,NA,8,235,WA
51270,2017-04-25,1,NA,9,337,WA
51270,2017-04-25,1,NA,10,321,WA
51270,2017-04-25,1,NA,11,274,WA
51270,2017-04-25,1,NA,12,202,WA
51270,2017-04-25,1,NA,13,130,WA
51270,2017-04-25,1,NA,14,114,WA
51270,2017-04-25,1,NA,15,117,WA
51270,2017-04-25,1,NA,16,149,WA
51270,2017-04-25,1,NA,17,148,WA
51270,2017-04-25,1,NA,18,31,WA
