siteid,date,pub_hol,sch_hol,hr,nobs,state
51270,2016-01-30,NA,1,0,3,WA
51270,2016-01-30,NA,1,1,1,WA
51270,2016-01-30,NA,1,2,1,WA
51270,2016-01-30,NA,1,3,2,WA
51270,2016-01-30,NA,1,4,6,WA
51270,2016-01-30,NA,1,5,41,WA
51270,2016-01-30,NA,1,6,173,WA
51270,2016-01-30,NA,1,7,260,WA
51270,2016-01-30,NA,1,8,243,WA
51270,2016-01-30,NA,1,9,199,WA
51270,2016-01-30,NA,1,10,96,WA
51270,2016-01-30,NA,1,11,46,WA
51270,2016-01-30,NA,1,12,33,WA
51270,2016-01-30,NA,1,13,13,WA
51270,2016-01-30,NA,1,14,13,WA
51270,2016-01-30,NA,1,15,12,WA
51270,2016-01-30,NA,1,16,8,WA
51270,2016-01-30,NA,1,17,31,WA
51270,2016-01-30,NA,1,18,48,WA
51270,2016-01-30,NA,1,19,24,WA
51270,2016-01-30,NA,1,20,20,WA
51270,2016-01-30,NA,1,21,13,WA
51270,2016-01-30,NA,1,22,9,WA
51270,2016-01-30,NA,1,23,1,WA
51270,2016-01-31,NA,1,1,1,WA
51270,2016-01-31,NA,1,4,3,WA
51270,2016-01-31,NA,1,5,64,WA
51270,2016-01-31,NA,1,6,166,WA
51270,2016-01-31,NA,1,7,242,WA
51270,2016-01-31,NA,1,8,314,WA
51270,2016-01-31,NA,1,9,267,WA
51270,2016-01-31,NA,1,10,196,WA
51270,2016-01-31,NA,1,11,187,WA
51270,2016-01-31,NA,1,12,125,WA
51270,2016-01-31,NA,1,13,64,WA
51270,2016-01-31,NA,1,14,50,WA
51270,2016-01-31,NA,1,15,46,WA
51270,2016-01-31,NA,1,16,65,WA
51270,2016-01-31,NA,1,17,54,WA
51270,2016-01-31,NA,1,18,36,WA
51270,2016-01-31,NA,1,19,30,WA
51270,2016-01-31,NA,1,20,12,WA
51270,2016-01-31,NA,1,21,3,WA
51270,2016-01-31,NA,1,22,1,WA
51270,2016-02-01,NA,NA,3,1,WA
51270,2016-02-01,NA,NA,4,4,WA
51270,2016-02-01,NA,NA,5,41,WA
51270,2016-02-01,NA,NA,6,154,WA
51270,2016-02-01,NA,NA,7,228,WA
51270,2016-02-01,NA,NA,8,133,WA
51270,2016-02-01,NA,NA,9,98,WA
51270,2016-02-01,NA,NA,10,45,WA
51270,2016-02-01,NA,NA,11,67,WA
51270,2016-02-01,NA,NA,12,56,WA
51270,2016-02-01,NA,NA,13,49,WA
51270,2016-02-01,NA,NA,14,34,WA
51270,2016-02-01,NA,NA,15,68,WA
51270,2016-02-01,NA,NA,16,130,WA
51270,2016-02-01,NA,NA,17,218,WA
51270,2016-02-01,NA,NA,18,121,WA
51270,2016-02-01,NA,NA,19,62,WA
51270,2016-02-01,NA,NA,20,13,WA
51270,2016-02-01,NA,NA,21,9,WA
51270,2016-02-01,NA,NA,22,5,WA
51270,2016-02-01,NA,NA,23,1,WA
51270,2016-02-02,NA,NA,2,3,WA
51270,2016-02-02,NA,NA,3,1,WA
51270,2016-02-02,NA,NA,4,4,WA
51270,2016-02-02,NA,NA,5,62,WA
51270,2016-02-02,NA,NA,6,221,WA
51270,2016-02-02,NA,NA,7,312,WA
51270,2016-02-02,NA,NA,8,181,WA
51270,2016-02-02,NA,NA,9,152,WA
51270,2016-02-02,NA,NA,10,69,WA
51270,2016-02-02,NA,NA,11,70,WA
51270,2016-02-02,NA,NA,12,62,WA
51270,2016-02-02,NA,NA,13,48,WA
51270,2016-02-02,NA,NA,14,34,WA
51270,2016-02-02,NA,NA,15,63,WA
51270,2016-02-02,NA,NA,16,151,WA
51270,2016-02-02,NA,NA,17,256,WA
51270,2016-02-02,NA,NA,18,181,WA
51270,2016-02-02,NA,NA,19,81,WA
51270,2016-02-02,NA,NA,20,25,WA
51270,2016-02-02,NA,NA,21,10,WA
51270,2016-02-02,NA,NA,22,6,WA
51270,2016-02-02,NA,NA,23,2,WA
51270,2016-02-03,NA,NA,2,2,WA
51270,2016-02-03,NA,NA,4,4,WA
51270,2016-02-03,NA,NA,5,71,WA
51270,2016-02-03,NA,NA,6,206,WA
51270,2016-02-03,NA,NA,7,241,WA
51270,2016-02-03,NA,NA,8,157,WA
51270,2016-02-03,NA,NA,9,101,WA
51270,2016-02-03,NA,NA,10,77,WA
51270,2016-02-03,NA,NA,11,56,WA
51270,2016-02-03,NA,NA,12,44,WA
51270,2016-02-03,NA,NA,13,33,WA
51270,2016-02-03,NA,NA,14,32,WA
51270,2016-02-03,NA,NA,15,54,WA
51270,2016-02-03,NA,NA,16,130,WA
51270,2016-02-03,NA,NA,17,253,WA
51270,2016-02-03,NA,NA,18,170,WA
51270,2016-02-03,NA,NA,19,62,WA
51270,2016-02-03,NA,NA,20,39,WA
51270,2016-02-03,NA,NA,21,11,WA
51270,2016-02-03,NA,NA,22,9,WA
51270,2016-02-03,NA,NA,23,1,WA
51270,2016-02-04,NA,NA,0,1,WA
51270,2016-02-04,NA,NA,2,1,WA
51270,2016-02-04,NA,NA,3,1,WA
51270,2016-02-04,NA,NA,4,3,WA
51270,2016-02-04,NA,NA,5,78,WA
51270,2016-02-04,NA,NA,6,225,WA
51270,2016-02-04,NA,NA,7,314,WA
51270,2016-02-04,NA,NA,8,152,WA
51270,2016-02-04,NA,NA,9,161,WA
51270,2016-02-04,NA,NA,10,67,WA
51270,2016-02-04,NA,NA,11,60,WA
51270,2016-02-04,NA,NA,12,32,WA
51270,2016-02-04,NA,NA,13,26,WA
51270,2016-02-04,NA,NA,14,16,WA
51270,2016-02-04,NA,NA,15,36,WA
51270,2016-02-04,NA,NA,16,131,WA
51270,2016-02-04,NA,NA,17,223,WA
51270,2016-02-04,NA,NA,18,165,WA
51270,2016-02-04,NA,NA,19,78,WA
51270,2016-02-04,NA,NA,20,19,WA
51270,2016-02-04,NA,NA,21,18,WA
51270,2016-02-04,NA,NA,22,11,WA
51270,2016-02-04,NA,NA,23,5,WA
51270,2016-02-05,NA,NA,1,3,WA
51270,2016-02-05,NA,NA,2,1,WA
51270,2016-02-05,NA,NA,3,2,WA
51270,2016-02-05,NA,NA,4,4,WA
51270,2016-02-05,NA,NA,5,66,WA
51270,2016-02-05,NA,NA,6,198,WA
51270,2016-02-05,NA,NA,7,246,WA
51270,2016-02-05,NA,NA,8,174,WA
51270,2016-02-05,NA,NA,9,107,WA
51270,2016-02-05,NA,NA,10,37,WA
51270,2016-02-05,NA,NA,11,33,WA
51270,2016-02-05,NA,NA,12,22,WA
51270,2016-02-05,NA,NA,13,23,WA
51270,2016-02-05,NA,NA,14,17,WA
51270,2016-02-05,NA,NA,15,44,WA
51270,2016-02-05,NA,NA,16,98,WA
51270,2016-02-05,NA,NA,17,148,WA
51270,2016-02-05,NA,NA,18,76,WA
51270,2016-02-05,NA,NA,19,62,WA
51270,2016-02-05,NA,NA,20,34,WA
51270,2016-02-05,NA,NA,21,22,WA
51270,2016-02-05,NA,NA,22,10,WA
51270,2016-02-05,NA,NA,23,7,WA
51270,2016-02-06,NA,NA,1,1,WA
51270,2016-02-06,NA,NA,2,2,WA
51270,2016-02-06,NA,NA,3,1,WA
51270,2016-02-06,NA,NA,4,4,WA
51270,2016-02-06,NA,NA,5,52,WA
51270,2016-02-06,NA,NA,6,263,WA
51270,2016-02-06,NA,NA,7,350,WA
51270,2016-02-06,NA,NA,8,369,WA
51270,2016-02-06,NA,NA,9,261,WA
51270,2016-02-06,NA,NA,10,109,WA
51270,2016-02-06,NA,NA,11,60,WA
51270,2016-02-06,NA,NA,12,39,WA
51270,2016-02-06,NA,NA,13,22,WA
51270,2016-02-06,NA,NA,14,23,WA
51270,2016-02-06,NA,NA,15,20,WA
51270,2016-02-06,NA,NA,16,43,WA
51270,2016-02-06,NA,NA,17,46,WA
51270,2016-02-06,NA,NA,18,68,WA
51270,2016-02-06,NA,NA,19,51,WA
51270,2016-02-06,NA,NA,20,27,WA
51270,2016-02-06,NA,NA,21,15,WA
51270,2016-02-06,NA,NA,22,7,WA
51270,2016-02-06,NA,NA,23,10,WA
51270,2016-02-07,NA,NA,0,6,WA
51270,2016-02-07,NA,NA,1,2,WA
51270,2016-02-07,NA,NA,2,2,WA
51270,2016-02-07,NA,NA,4,8,WA
51270,2016-02-07,NA,NA,5,99,WA
51270,2016-02-07,NA,NA,6,238,WA
51270,2016-02-07,NA,NA,7,336,WA
51270,2016-02-07,NA,NA,8,310,WA
51270,2016-02-07,NA,NA,9,209,WA
51270,2016-02-07,NA,NA,10,96,WA
51270,2016-02-07,NA,NA,11,49,WA
51270,2016-02-07,NA,NA,12,19,WA
51270,2016-02-07,NA,NA,13,12,WA
51270,2016-02-07,NA,NA,14,4,WA
51270,2016-02-07,NA,NA,15,17,WA
51270,2016-02-07,NA,NA,16,26,WA
51270,2016-02-07,NA,NA,17,32,WA
51270,2016-02-07,NA,NA,18,57,WA
51270,2016-02-07,NA,NA,19,55,WA
51270,2016-02-07,NA,NA,20,16,WA
51270,2016-02-07,NA,NA,21,12,WA
51270,2016-02-07,NA,NA,22,5,WA
51270,2016-02-07,NA,NA,23,3,WA
51270,2016-02-08,NA,NA,1,1,WA
51270,2016-02-08,NA,NA,4,2,WA
51270,2016-02-08,NA,NA,5,46,WA
51270,2016-02-08,NA,NA,6,195,WA
51270,2016-02-08,NA,NA,7,229,WA
51270,2016-02-08,NA,NA,8,126,WA
51270,2016-02-08,NA,NA,9,45,WA
51270,2016-02-08,NA,NA,10,23,WA
51270,2016-02-08,NA,NA,11,12,WA
51270,2016-02-08,NA,NA,12,6,WA
51270,2016-02-08,NA,NA,13,8,WA
51270,2016-02-08,NA,NA,14,2,WA
51270,2016-02-08,NA,NA,15,16,WA
51270,2016-02-08,NA,NA,16,49,WA
51270,2016-02-08,NA,NA,17,119,WA
51270,2016-02-08,NA,NA,18,101,WA
51270,2016-02-08,NA,NA,19,59,WA
51270,2016-02-08,NA,NA,20,33,WA
51270,2016-02-08,NA,NA,21,27,WA
51270,2016-02-08,NA,NA,22,12,WA
51270,2016-02-08,NA,NA,23,1,WA
51270,2016-02-09,NA,NA,0,1,WA
51270,2016-02-09,NA,NA,1,1,WA
51270,2016-02-09,NA,NA,4,5,WA
51270,2016-02-09,NA,NA,5,84,WA
51270,2016-02-09,NA,NA,6,236,WA
51270,2016-02-09,NA,NA,7,296,WA
51270,2016-02-09,NA,NA,8,147,WA
51270,2016-02-09,NA,NA,9,61,WA
51270,2016-02-09,NA,NA,10,20,WA
51270,2016-02-09,NA,NA,11,15,WA
51270,2016-02-09,NA,NA,12,5,WA
51270,2016-02-09,NA,NA,13,7,WA
51270,2016-02-09,NA,NA,14,6,WA
51270,2016-02-09,NA,NA,15,18,WA
51270,2016-02-09,NA,NA,16,61,WA
51270,2016-02-09,NA,NA,17,99,WA
51270,2016-02-09,NA,NA,18,113,WA
51270,2016-02-09,NA,NA,19,65,WA
51270,2016-02-09,NA,NA,20,23,WA
51270,2016-02-09,NA,NA,21,12,WA
51270,2016-02-09,NA,NA,22,12,WA
51270,2016-02-09,NA,NA,23,4,WA
51270,2016-02-10,NA,NA,1,2,WA
51270,2016-02-10,NA,NA,3,2,WA
51270,2016-02-10,NA,NA,4,9,WA
51270,2016-02-10,NA,NA,5,71,WA
51270,2016-02-10,NA,NA,6,212,WA
51270,2016-02-10,NA,NA,7,288,WA
51270,2016-02-10,NA,NA,8,139,WA
51270,2016-02-10,NA,NA,9,48,WA
51270,2016-02-10,NA,NA,10,22,WA
51270,2016-02-10,NA,NA,11,7,WA
51270,2016-02-10,NA,NA,12,10,WA
51270,2016-02-10,NA,NA,13,11,WA
51270,2016-02-10,NA,NA,14,8,WA
51270,2016-02-10,NA,NA,15,21,WA
51270,2016-02-10,NA,NA,16,64,WA
51270,2016-02-10,NA,NA,17,140,WA
51270,2016-02-10,NA,NA,18,114,WA
51270,2016-02-10,NA,NA,19,60,WA
51270,2016-02-10,NA,NA,20,24,WA
51270,2016-02-10,NA,NA,21,17,WA
51270,2016-02-10,NA,NA,22,9,WA
51270,2016-02-10,NA,NA,23,7,WA
51270,2016-02-11,NA,NA,2,1,WA
51270,2016-02-11,NA,NA,3,2,WA
51270,2016-02-11,NA,NA,4,5,WA
51270,2016-02-11,NA,NA,5,89,WA
51270,2016-02-11,NA,NA,6,258,WA
51270,2016-02-11,NA,NA,7,318,WA
51270,2016-02-11,NA,NA,8,173,WA
51270,2016-02-11,NA,NA,9,98,WA
51270,2016-02-11,NA,NA,10,39,WA
51270,2016-02-11,NA,NA,11,28,WA
51270,2016-02-11,NA,NA,12,15,WA
51270,2016-02-11,NA,NA,13,8,WA
51270,2016-02-11,NA,NA,14,19,WA
51270,2016-02-11,NA,NA,15,39,WA
51270,2016-02-11,NA,NA,16,81,WA
51270,2016-02-11,NA,NA,17,179,WA
51270,2016-02-11,NA,NA,18,150,WA
51270,2016-02-11,NA,NA,19,72,WA
51270,2016-02-11,NA,NA,20,31,WA
51270,2016-02-11,NA,NA,21,11,WA
51270,2016-02-11,NA,NA,22,9,WA
51270,2016-02-11,NA,NA,23,4,WA
51270,2016-02-12,NA,NA,2,2,WA
51270,2016-02-12,NA,NA,4,3,WA
51270,2016-02-12,NA,NA,5,78,WA
51270,2016-02-12,NA,NA,6,205,WA
51270,2016-02-12,NA,NA,7,231,WA
51270,2016-02-12,NA,NA,8,193,WA
51270,2016-02-12,NA,NA,9,76,WA
51270,2016-02-12,NA,NA,10,50,WA
51270,2016-02-12,NA,NA,11,37,WA
51270,2016-02-12,NA,NA,12,33,WA
51270,2016-02-12,NA,NA,13,18,WA
51270,2016-02-12,NA,NA,14,16,WA
51270,2016-02-12,NA,NA,15,59,WA
51270,2016-02-12,NA,NA,16,114,WA
51270,2016-02-12,NA,NA,17,133,WA
51270,2016-02-12,NA,NA,18,88,WA
51270,2016-02-12,NA,NA,19,34,WA
51270,2016-02-12,NA,NA,20,30,WA
51270,2016-02-12,NA,NA,21,12,WA
51270,2016-02-12,NA,NA,22,6,WA
51270,2016-02-12,NA,NA,23,5,WA
51270,2016-02-13,NA,NA,1,2,WA
51270,2016-02-13,NA,NA,3,2,WA
51270,2016-02-13,NA,NA,4,11,WA
51270,2016-02-13,NA,NA,5,50,WA
51270,2016-02-13,NA,NA,6,247,WA
51270,2016-02-13,NA,NA,7,351,WA
51270,2016-02-13,NA,NA,8,304,WA
51270,2016-02-13,NA,NA,9,246,WA
51270,2016-02-13,NA,NA,10,187,WA
51270,2016-02-13,NA,NA,11,112,WA
51270,2016-02-13,NA,NA,12,64,WA
51270,2016-02-13,NA,NA,13,38,WA
51270,2016-02-13,NA,NA,14,42,WA
51270,2016-02-13,NA,NA,15,52,WA
51270,2016-02-13,NA,NA,16,58,WA
51270,2016-02-13,NA,NA,17,65,WA
51270,2016-02-13,NA,NA,18,63,WA
51270,2016-02-13,NA,NA,19,46,WA
51270,2016-02-13,NA,NA,20,28,WA
51270,2016-02-13,NA,NA,21,14,WA
51270,2016-02-13,NA,NA,22,21,WA
51270,2016-02-13,NA,NA,23,4,WA
51270,2016-02-14,NA,NA,1,1,WA
51270,2016-02-14,NA,NA,3,1,WA
51270,2016-02-14,NA,NA,4,1,WA
51270,2016-02-14,NA,NA,5,52,WA
51270,2016-02-14,NA,NA,6,176,WA
51270,2016-02-14,NA,NA,7,227,WA
51270,2016-02-14,NA,NA,8,356,WA
51270,2016-02-14,NA,NA,9,291,WA
51270,2016-02-14,NA,NA,10,235,WA
51270,2016-02-14,NA,NA,11,158,WA
51270,2016-02-14,NA,NA,12,89,WA
51270,2016-02-14,NA,NA,13,69,WA
51270,2016-02-14,NA,NA,14,61,WA
51270,2016-02-14,NA,NA,15,66,WA
51270,2016-02-14,NA,NA,16,59,WA
51270,2016-02-14,NA,NA,17,76,WA
51270,2016-02-14,NA,NA,18,75,WA
51270,2016-02-14,NA,NA,19,53,WA
51270,2016-02-14,NA,NA,20,23,WA
51270,2016-02-14,NA,NA,21,11,WA
51270,2016-02-14,NA,NA,22,2,WA
51270,2016-02-14,NA,NA,23,1,WA
51270,2016-02-15,NA,NA,0,1,WA
51270,2016-02-15,NA,NA,2,1,WA
51270,2016-02-15,NA,NA,3,1,WA
51270,2016-02-15,NA,NA,4,2,WA
51270,2016-02-15,NA,NA,5,38,WA
51270,2016-02-15,NA,NA,6,156,WA
51270,2016-02-15,NA,NA,7,220,WA
51270,2016-02-15,NA,NA,8,146,WA
51270,2016-02-15,NA,NA,9,74,WA
51270,2016-02-15,NA,NA,10,51,WA
51270,2016-02-15,NA,NA,11,31,WA
51270,2016-02-15,NA,NA,12,18,WA
51270,2016-02-15,NA,NA,13,21,WA
51270,2016-02-15,NA,NA,14,26,WA
51270,2016-02-15,NA,NA,15,32,WA
51270,2016-02-15,NA,NA,16,119,WA
51270,2016-02-15,NA,NA,17,187,WA
51270,2016-02-15,NA,NA,18,150,WA
51270,2016-02-15,NA,NA,19,52,WA
51270,2016-02-15,NA,NA,20,15,WA
51270,2016-02-15,NA,NA,21,13,WA
51270,2016-02-15,NA,NA,22,4,WA
51270,2016-02-15,NA,NA,23,4,WA
51270,2016-02-16,NA,NA,0,2,WA
51270,2016-02-16,NA,NA,2,2,WA
51270,2016-02-16,NA,NA,4,6,WA
51270,2016-02-16,NA,NA,5,56,WA
51270,2016-02-16,NA,NA,6,204,WA
51270,2016-02-16,NA,NA,7,291,WA
51270,2016-02-16,NA,NA,8,157,WA
51270,2016-02-16,NA,NA,9,107,WA
51270,2016-02-16,NA,NA,10,38,WA
51270,2016-02-16,NA,NA,11,16,WA
51270,2016-02-16,NA,NA,12,16,WA
51270,2016-02-16,NA,NA,13,17,WA
51270,2016-02-16,NA,NA,14,17,WA
51270,2016-02-16,NA,NA,15,31,WA
51270,2016-02-16,NA,NA,16,52,WA
51270,2016-02-16,NA,NA,17,100,WA
51270,2016-02-16,NA,NA,18,144,WA
51270,2016-02-16,NA,NA,19,73,WA
51270,2016-02-16,NA,NA,20,20,WA
51270,2016-02-16,NA,NA,21,15,WA
51270,2016-02-16,NA,NA,22,5,WA
51270,2016-02-16,NA,NA,23,2,WA
51270,2016-02-17,NA,NA,0,1,WA
51270,2016-02-17,NA,NA,1,1,WA
51270,2016-02-17,NA,NA,2,1,WA
51270,2016-02-17,NA,NA,3,3,WA
51270,2016-02-17,NA,NA,4,6,WA
51270,2016-02-17,NA,NA,5,71,WA
51270,2016-02-17,NA,NA,6,216,WA
51270,2016-02-17,NA,NA,7,282,WA
51270,2016-02-17,NA,NA,8,138,WA
51270,2016-02-17,NA,NA,9,63,WA
51270,2016-02-17,NA,NA,10,39,WA
51270,2016-02-17,NA,NA,11,31,WA
51270,2016-02-17,NA,NA,12,28,WA
51270,2016-02-17,NA,NA,13,15,WA
51270,2016-02-17,NA,NA,14,14,WA
51270,2016-02-17,NA,NA,15,44,WA
51270,2016-02-17,NA,NA,16,115,WA
51270,2016-02-17,NA,NA,17,214,WA
51270,2016-02-17,NA,NA,18,123,WA
51270,2016-02-17,NA,NA,19,67,WA
51270,2016-02-17,NA,NA,20,27,WA
51270,2016-02-17,NA,NA,21,15,WA
51270,2016-02-17,NA,NA,22,5,WA
51270,2016-02-17,NA,NA,23,2,WA
51270,2016-02-18,NA,NA,2,2,WA
51270,2016-02-18,NA,NA,3,2,WA
51270,2016-02-18,NA,NA,4,4,WA
51270,2016-02-18,NA,NA,5,64,WA
51270,2016-02-18,NA,NA,6,222,WA
51270,2016-02-18,NA,NA,7,323,WA
51270,2016-02-18,NA,NA,8,187,WA
51270,2016-02-18,NA,NA,9,162,WA
51270,2016-02-18,NA,NA,10,55,WA
51270,2016-02-18,NA,NA,11,40,WA
51270,2016-02-18,NA,NA,12,40,WA
51270,2016-02-18,NA,NA,13,33,WA
51270,2016-02-18,NA,NA,14,29,WA
51270,2016-02-18,NA,NA,15,64,WA
51270,2016-02-18,NA,NA,16,119,WA
51270,2016-02-18,NA,NA,17,218,WA
51270,2016-02-18,NA,NA,18,154,WA
51270,2016-02-18,NA,NA,19,59,WA
51270,2016-02-18,NA,NA,20,19,WA
51270,2016-02-18,NA,NA,21,12,WA
51270,2016-02-18,NA,NA,22,3,WA
51270,2016-02-18,NA,NA,23,2,WA
51270,2016-02-19,NA,NA,0,1,WA
51270,2016-02-19,NA,NA,2,3,WA
51270,2016-02-19,NA,NA,3,1,WA
51270,2016-02-19,NA,NA,4,4,WA
51270,2016-02-19,NA,NA,5,63,WA
51270,2016-02-19,NA,NA,6,187,WA
51270,2016-02-19,NA,NA,7,197,WA
51270,2016-02-19,NA,NA,8,124,WA
51270,2016-02-19,NA,NA,9,82,WA
51270,2016-02-19,NA,NA,10,65,WA
51270,2016-02-19,NA,NA,11,35,WA
51270,2016-02-19,NA,NA,12,27,WA
51270,2016-02-19,NA,NA,13,31,WA
51270,2016-02-19,NA,NA,14,25,WA
51270,2016-02-19,NA,NA,15,44,WA
51270,2016-02-19,NA,NA,16,95,WA
51270,2016-02-19,NA,NA,17,133,WA
51270,2016-02-19,NA,NA,18,81,WA
51270,2016-02-19,NA,NA,19,39,WA
51270,2016-02-19,NA,NA,20,23,WA
51270,2016-02-19,NA,NA,21,12,WA
51270,2016-02-19,NA,NA,22,5,WA
51270,2016-02-19,NA,NA,23,2,WA
51270,2016-02-20,NA,NA,0,1,WA
51270,2016-02-20,NA,NA,1,1,WA
51270,2016-02-20,NA,NA,2,1,WA
51270,2016-02-20,NA,NA,4,5,WA
51270,2016-02-20,NA,NA,5,52,WA
51270,2016-02-20,NA,NA,6,206,WA
51270,2016-02-20,NA,NA,7,279,WA
51270,2016-02-20,NA,NA,8,284,WA
51270,2016-02-20,NA,NA,9,265,WA
51270,2016-02-20,NA,NA,10,153,WA
51270,2016-02-20,NA,NA,11,93,WA
51270,2016-02-20,NA,NA,12,62,WA
51270,2016-02-20,NA,NA,13,43,WA
51270,2016-02-20,NA,NA,14,36,WA
51270,2016-02-20,NA,NA,15,37,WA
51270,2016-02-20,NA,NA,16,60,WA
51270,2016-02-20,NA,NA,17,68,WA
51270,2016-02-20,NA,NA,18,63,WA
51270,2016-02-20,NA,NA,19,43,WA
51270,2016-02-20,NA,NA,20,19,WA
51270,2016-02-20,NA,NA,21,11,WA
51270,2016-02-20,NA,NA,22,5,WA
51270,2016-02-20,NA,NA,23,3,WA
51270,2016-02-21,NA,NA,0,2,WA
51270,2016-02-21,NA,NA,1,3,WA
51270,2016-02-21,NA,NA,2,1,WA
51270,2016-02-21,NA,NA,4,2,WA
51270,2016-02-21,NA,NA,5,60,WA
51270,2016-02-21,NA,NA,6,233,WA
51270,2016-02-21,NA,NA,7,282,WA
51270,2016-02-21,NA,NA,8,378,WA
51270,2016-02-21,NA,NA,9,285,WA
51270,2016-02-21,NA,NA,10,221,WA
51270,2016-02-21,NA,NA,11,149,WA
51270,2016-02-21,NA,NA,12,125,WA
51270,2016-02-21,NA,NA,13,84,WA
51270,2016-02-21,NA,NA,14,80,WA
51270,2016-02-21,NA,NA,15,72,WA
51270,2016-02-21,NA,NA,16,85,WA
51270,2016-02-21,NA,NA,17,106,WA
51270,2016-02-21,NA,NA,18,99,WA
51270,2016-02-21,NA,NA,19,33,WA
51270,2016-02-21,NA,NA,20,9,WA
51270,2016-02-21,NA,NA,21,6,WA
51270,2016-02-21,NA,NA,22,2,WA
51270,2016-02-22,NA,NA,2,1,WA
51270,2016-02-22,NA,NA,4,2,WA
51270,2016-02-22,NA,NA,5,23,WA
51270,2016-02-22,NA,NA,6,119,WA
51270,2016-02-22,NA,NA,7,179,WA
51270,2016-02-22,NA,NA,8,129,WA
51270,2016-02-22,NA,NA,9,73,WA
51270,2016-02-22,NA,NA,10,56,WA
51270,2016-02-22,NA,NA,11,48,WA
51270,2016-02-22,NA,NA,12,33,WA
51270,2016-02-22,NA,NA,13,32,WA
51270,2016-02-22,NA,NA,14,41,WA
51270,2016-02-22,NA,NA,15,56,WA
51270,2016-02-22,NA,NA,16,131,WA
51270,2016-02-22,NA,NA,17,207,WA
51270,2016-02-22,NA,NA,18,147,WA
51270,2016-02-22,NA,NA,19,52,WA
51270,2016-02-22,NA,NA,20,10,WA
51270,2016-02-22,NA,NA,21,11,WA
51270,2016-02-22,NA,NA,22,2,WA
51270,2016-02-22,NA,NA,23,4,WA
51270,2016-02-23,NA,NA,0,1,WA
51270,2016-02-23,NA,NA,1,1,WA
51270,2016-02-23,NA,NA,2,2,WA
51270,2016-02-23,NA,NA,3,3,WA
51270,2016-02-23,NA,NA,4,8,WA
51270,2016-02-23,NA,NA,5,79,WA
51270,2016-02-23,NA,NA,6,223,WA
51270,2016-02-23,NA,NA,7,333,WA
51270,2016-02-23,NA,NA,8,169,WA
51270,2016-02-23,NA,NA,9,142,WA
51270,2016-02-23,NA,NA,10,66,WA
51270,2016-02-23,NA,NA,11,48,WA
51270,2016-02-23,NA,NA,12,31,WA
51270,2016-02-23,NA,NA,13,27,WA
51270,2016-02-23,NA,NA,14,26,WA
51270,2016-02-23,NA,NA,15,61,WA
51270,2016-02-23,NA,NA,16,139,WA
51270,2016-02-23,NA,NA,17,228,WA
51270,2016-02-23,NA,NA,18,123,WA
51270,2016-02-23,NA,NA,19,30,WA
51270,2016-02-23,NA,NA,20,11,WA
51270,2016-02-23,NA,NA,21,7,WA
51270,2016-02-23,NA,NA,22,2,WA
51270,2016-02-24,NA,NA,0,1,WA
51270,2016-02-24,NA,NA,3,2,WA
51270,2016-02-24,NA,NA,4,3,WA
51270,2016-02-24,NA,NA,5,42,WA
51270,2016-02-24,NA,NA,6,175,WA
51270,2016-02-24,NA,NA,7,287,WA
51270,2016-02-24,NA,NA,8,188,WA
51270,2016-02-24,NA,NA,9,133,WA
51270,2016-02-24,NA,NA,10,123,WA
51270,2016-02-24,NA,NA,11,88,WA
51270,2016-02-24,NA,NA,12,42,WA
51270,2016-02-24,NA,NA,13,26,WA
51270,2016-02-24,NA,NA,14,40,WA
51270,2016-02-24,NA,NA,15,60,WA
51270,2016-02-24,NA,NA,16,127,WA
51270,2016-02-24,NA,NA,17,213,WA
51270,2016-02-24,NA,NA,18,134,WA
51270,2016-02-24,NA,NA,19,39,WA
51270,2016-02-24,NA,NA,20,9,WA
51270,2016-02-24,NA,NA,21,4,WA
51270,2016-02-24,NA,NA,22,2,WA
51270,2016-02-24,NA,NA,23,4,WA
51270,2016-02-25,NA,NA,0,3,WA
51270,2016-02-25,NA,NA,2,1,WA
51270,2016-02-25,NA,NA,3,3,WA
51270,2016-02-25,NA,NA,4,4,WA
51270,2016-02-25,NA,NA,5,74,WA
51270,2016-02-25,NA,NA,6,197,WA
51270,2016-02-25,NA,NA,7,297,WA
51270,2016-02-25,NA,NA,8,177,WA
51270,2016-02-25,NA,NA,9,157,WA
51270,2016-02-25,NA,NA,10,70,WA
51270,2016-02-25,NA,NA,11,39,WA
51270,2016-02-25,NA,NA,12,40,WA
51270,2016-02-25,NA,NA,13,34,WA
51270,2016-02-25,NA,NA,14,31,WA
51270,2016-02-25,NA,NA,15,52,WA
51270,2016-02-25,NA,NA,16,114,WA
51270,2016-02-25,NA,NA,17,230,WA
51270,2016-02-25,NA,NA,18,143,WA
51270,2016-02-25,NA,NA,19,53,WA
51270,2016-02-25,NA,NA,20,20,WA
51270,2016-02-25,NA,NA,21,6,WA
51270,2016-02-25,NA,NA,22,7,WA
51270,2016-02-25,NA,NA,23,3,WA
51270,2016-02-26,NA,NA,1,4,WA
51270,2016-02-26,NA,NA,2,2,WA
51270,2016-02-26,NA,NA,4,3,WA
51270,2016-02-26,NA,NA,5,52,WA
51270,2016-02-26,NA,NA,6,174,WA
51270,2016-02-26,NA,NA,7,205,WA
51270,2016-02-26,NA,NA,8,132,WA
51270,2016-02-26,NA,NA,9,115,WA
51270,2016-02-26,NA,NA,10,61,WA
