siteid,date,pub_hol,sch_hol,hr,nobs,state
51270,2014-10-19,NA,NA,6,41,WA
51270,2014-10-19,NA,NA,7,61,WA
51270,2014-10-19,NA,NA,8,69,WA
51270,2014-10-19,NA,NA,9,66,WA
51270,2014-10-19,NA,NA,10,201,WA
51270,2014-10-19,NA,NA,11,440,WA
51270,2014-10-19,NA,NA,12,397,WA
51270,2014-10-19,NA,NA,13,159,WA
51270,2014-10-19,NA,NA,14,51,WA
51270,2014-10-19,NA,NA,15,58,WA
51270,2014-10-19,NA,NA,16,94,WA
51270,2014-10-19,NA,NA,17,72,WA
51270,2014-10-19,NA,NA,18,36,WA
51270,2014-10-19,NA,NA,19,16,WA
51270,2014-10-19,NA,NA,20,1,WA
51270,2014-10-19,NA,NA,21,6,WA
51270,2014-10-19,NA,NA,22,6,WA
51270,2014-10-20,NA,NA,0,1,WA
51270,2014-10-20,NA,NA,4,4,WA
51270,2014-10-20,NA,NA,5,41,WA
51270,2014-10-20,NA,NA,6,130,WA
51270,2014-10-20,NA,NA,7,237,WA
51270,2014-10-20,NA,NA,8,168,WA
51270,2014-10-20,NA,NA,9,83,WA
51270,2014-10-20,NA,NA,10,81,WA
51270,2014-10-20,NA,NA,11,68,WA
51270,2014-10-20,NA,NA,12,53,WA
51270,2014-10-20,NA,NA,13,40,WA
51270,2014-10-20,NA,NA,14,48,WA
51270,2014-10-20,NA,NA,15,80,WA
51270,2014-10-20,NA,NA,16,114,WA
51270,2014-10-20,NA,NA,17,240,WA
51270,2014-10-20,NA,NA,18,117,WA
51270,2014-10-20,NA,NA,19,40,WA
51270,2014-10-20,NA,NA,20,8,WA
51270,2014-10-20,NA,NA,21,8,WA
51270,2014-10-20,NA,NA,22,1,WA
51270,2014-10-20,NA,NA,23,2,WA
51270,2014-10-21,NA,NA,0,1,WA
51270,2014-10-21,NA,NA,1,1,WA
51270,2014-10-21,NA,NA,4,10,WA
51270,2014-10-21,NA,NA,5,57,WA
51270,2014-10-21,NA,NA,6,203,WA
51270,2014-10-21,NA,NA,7,321,WA
51270,2014-10-21,NA,NA,8,195,WA
51270,2014-10-21,NA,NA,9,120,WA
51270,2014-10-21,NA,NA,10,102,WA
51270,2014-10-21,NA,NA,11,72,WA
51270,2014-10-21,NA,NA,12,61,WA
51270,2014-10-21,NA,NA,13,53,WA
51270,2014-10-21,NA,NA,14,58,WA
51270,2014-10-21,NA,NA,15,84,WA
51270,2014-10-21,NA,NA,16,174,WA
51270,2014-10-21,NA,NA,17,294,WA
51270,2014-10-21,NA,NA,18,173,WA
51270,2014-10-21,NA,NA,19,46,WA
51270,2014-10-21,NA,NA,20,25,WA
51270,2014-10-21,NA,NA,21,7,WA
51270,2014-10-21,NA,NA,22,6,WA
51270,2014-10-21,NA,NA,23,3,WA
51270,2014-10-22,NA,NA,0,2,WA
51270,2014-10-22,NA,NA,3,1,WA
51270,2014-10-22,NA,NA,4,8,WA
51270,2014-10-22,NA,NA,5,37,WA
51270,2014-10-22,NA,NA,6,177,WA
51270,2014-10-22,NA,NA,7,244,WA
51270,2014-10-22,NA,NA,8,144,WA
51270,2014-10-22,NA,NA,9,93,WA
51270,2014-10-22,NA,NA,10,66,WA
51270,2014-10-22,NA,NA,11,57,WA
51270,2014-10-22,NA,NA,12,48,WA
51270,2014-10-22,NA,NA,13,44,WA
51270,2014-10-22,NA,NA,14,39,WA
51270,2014-10-22,NA,NA,15,53,WA
51270,2014-10-22,NA,NA,16,141,WA
51270,2014-10-22,NA,NA,17,222,WA
51270,2014-10-22,NA,NA,18,101,WA
51270,2014-10-22,NA,NA,19,33,WA
51270,2014-10-22,NA,NA,20,15,WA
51270,2014-10-22,NA,NA,21,11,WA
51270,2014-10-22,NA,NA,22,2,WA
51270,2014-10-22,NA,NA,23,1,WA
51270,2014-10-23,NA,NA,3,1,WA
51270,2014-10-23,NA,NA,4,5,WA
51270,2014-10-23,NA,NA,5,34,WA
51270,2014-10-23,NA,NA,6,135,WA
51270,2014-10-23,NA,NA,7,228,WA
51270,2014-10-23,NA,NA,8,150,WA
51270,2014-10-23,NA,NA,9,121,WA
51270,2014-10-23,NA,NA,10,53,WA
51270,2014-10-23,NA,NA,11,38,WA
51270,2014-10-23,NA,NA,12,31,WA
51270,2014-10-23,NA,NA,13,37,WA
51270,2014-10-23,NA,NA,14,20,WA
51270,2014-10-23,NA,NA,15,45,WA
51270,2014-10-23,NA,NA,16,120,WA
51270,2014-10-23,NA,NA,17,209,WA
51270,2014-10-23,NA,NA,18,123,WA
51270,2014-10-23,NA,NA,19,30,WA
51270,2014-10-23,NA,NA,20,15,WA
51270,2014-10-23,NA,NA,21,6,WA
51270,2014-10-23,NA,NA,22,3,WA
51270,2014-10-23,NA,NA,23,3,WA
51270,2014-10-24,NA,NA,4,4,WA
51270,2014-10-24,NA,NA,5,52,WA
51270,2014-10-24,NA,NA,6,183,WA
51270,2014-10-24,NA,NA,7,237,WA
51270,2014-10-24,NA,NA,8,162,WA
51270,2014-10-24,NA,NA,9,112,WA
51270,2014-10-24,NA,NA,10,93,WA
51270,2014-10-24,NA,NA,11,93,WA
51270,2014-10-24,NA,NA,12,81,WA
51270,2014-10-24,NA,NA,13,44,WA
51270,2014-10-24,NA,NA,14,72,WA
51270,2014-10-24,NA,NA,15,71,WA
51270,2014-10-24,NA,NA,16,132,WA
51270,2014-10-24,NA,NA,17,164,WA
51270,2014-10-24,NA,NA,18,78,WA
51270,2014-10-24,NA,NA,19,22,WA
51270,2014-10-24,NA,NA,20,21,WA
51270,2014-10-24,NA,NA,21,5,WA
51270,2014-10-24,NA,NA,22,8,WA
51270,2014-10-24,NA,NA,23,5,WA
51270,2014-10-25,NA,NA,0,6,WA
51270,2014-10-25,NA,NA,1,2,WA
51270,2014-10-25,NA,NA,2,1,WA
51270,2014-10-25,NA,NA,4,1,WA
51270,2014-10-25,NA,NA,5,20,WA
51270,2014-10-25,NA,NA,6,227,WA
51270,2014-10-25,NA,NA,7,254,WA
51270,2014-10-25,NA,NA,8,287,WA
51270,2014-10-25,NA,NA,9,281,WA
51270,2014-10-25,NA,NA,10,139,WA
51270,2014-10-25,NA,NA,11,119,WA
51270,2014-10-25,NA,NA,12,89,WA
51270,2014-10-25,NA,NA,13,62,WA
51270,2014-10-25,NA,NA,14,62,WA
51270,2014-10-25,NA,NA,15,87,WA
51270,2014-10-25,NA,NA,16,62,WA
51270,2014-10-25,NA,NA,17,27,WA
51270,2014-10-25,NA,NA,18,14,WA
51270,2014-10-25,NA,NA,19,4,WA
51270,2014-10-25,NA,NA,20,1,WA
51270,2014-10-25,NA,NA,21,2,WA
51270,2014-10-25,NA,NA,22,1,WA
51270,2014-10-25,NA,NA,23,2,WA
51270,2014-10-26,NA,NA,1,2,WA
51270,2014-10-26,NA,NA,4,1,WA
51270,2014-10-26,NA,NA,5,19,WA
51270,2014-10-26,NA,NA,6,89,WA
51270,2014-10-26,NA,NA,7,148,WA
51270,2014-10-26,NA,NA,8,227,WA
51270,2014-10-26,NA,NA,9,238,WA
51270,2014-10-26,NA,NA,10,196,WA
51270,2014-10-26,NA,NA,11,136,WA
51270,2014-10-26,NA,NA,12,111,WA
51270,2014-10-26,NA,NA,13,94,WA
51270,2014-10-26,NA,NA,14,132,WA
51270,2014-10-26,NA,NA,15,136,WA
51270,2014-10-26,NA,NA,16,132,WA
51270,2014-10-26,NA,NA,17,126,WA
51270,2014-10-26,NA,NA,18,59,WA
51270,2014-10-26,NA,NA,19,13,WA
51270,2014-10-26,NA,NA,20,3,WA
51270,2014-10-26,NA,NA,21,2,WA
51270,2014-10-26,NA,NA,22,2,WA
51270,2014-10-26,NA,NA,23,1,WA
51270,2014-10-27,NA,NA,4,4,WA
51270,2014-10-27,NA,NA,5,37,WA
51270,2014-10-27,NA,NA,6,161,WA
51270,2014-10-27,NA,NA,7,259,WA
51270,2014-10-27,NA,NA,8,145,WA
51270,2014-10-27,NA,NA,9,92,WA
51270,2014-10-27,NA,NA,10,95,WA
51270,2014-10-27,NA,NA,11,83,WA
51270,2014-10-27,NA,NA,12,55,WA
51270,2014-10-27,NA,NA,13,42,WA
51270,2014-10-27,NA,NA,14,46,WA
51270,2014-10-27,NA,NA,15,68,WA
51270,2014-10-27,NA,NA,16,151,WA
51270,2014-10-27,NA,NA,17,251,WA
51270,2014-10-27,NA,NA,18,142,WA
51270,2014-10-27,NA,NA,19,44,WA
51270,2014-10-27,NA,NA,20,16,WA
51270,2014-10-27,NA,NA,21,8,WA
51270,2014-10-27,NA,NA,22,3,WA
51270,2014-10-27,NA,NA,23,4,WA
51270,2014-10-28,NA,NA,0,1,WA
51270,2014-10-28,NA,NA,1,1,WA
51270,2014-10-28,NA,NA,2,1,WA
51270,2014-10-28,NA,NA,4,2,WA
51270,2014-10-28,NA,NA,5,67,WA
51270,2014-10-28,NA,NA,6,250,WA
51270,2014-10-28,NA,NA,7,336,WA
51270,2014-10-28,NA,NA,8,140,WA
51270,2014-10-28,NA,NA,9,107,WA
51270,2014-10-28,NA,NA,10,65,WA
51270,2014-10-28,NA,NA,11,62,WA
51270,2014-10-28,NA,NA,12,38,WA
51270,2014-10-28,NA,NA,13,26,WA
51270,2014-10-28,NA,NA,14,50,WA
51270,2014-10-28,NA,NA,15,58,WA
51270,2014-10-28,NA,NA,16,159,WA
51270,2014-10-28,NA,NA,17,288,WA
51270,2014-10-28,NA,NA,18,169,WA
51270,2014-10-28,NA,NA,19,50,WA
51270,2014-10-28,NA,NA,20,16,WA
51270,2014-10-28,NA,NA,21,13,WA
51270,2014-10-28,NA,NA,22,4,WA
51270,2014-10-28,NA,NA,23,3,WA
51270,2014-10-29,NA,NA,0,3,WA
51270,2014-10-29,NA,NA,1,1,WA
51270,2014-10-29,NA,NA,3,2,WA
51270,2014-10-29,NA,NA,4,5,WA
51270,2014-10-29,NA,NA,5,49,WA
51270,2014-10-29,NA,NA,6,194,WA
51270,2014-10-29,NA,NA,7,289,WA
51270,2014-10-29,NA,NA,8,181,WA
51270,2014-10-29,NA,NA,9,80,WA
51270,2014-10-29,NA,NA,10,76,WA
51270,2014-10-29,NA,NA,11,80,WA
51270,2014-10-29,NA,NA,12,43,WA
51270,2014-10-29,NA,NA,13,32,WA
51270,2014-10-29,NA,NA,14,33,WA
51270,2014-10-29,NA,NA,15,63,WA
51270,2014-10-29,NA,NA,16,153,WA
51270,2014-10-29,NA,NA,17,258,WA
51270,2014-10-29,NA,NA,18,136,WA
51270,2014-10-29,NA,NA,19,56,WA
51270,2014-10-29,NA,NA,20,18,WA
51270,2014-10-29,NA,NA,21,7,WA
51270,2014-10-29,NA,NA,22,4,WA
51270,2014-10-29,NA,NA,23,2,WA
51270,2014-10-30,NA,NA,0,2,WA
51270,2014-10-30,NA,NA,4,2,WA
51270,2014-10-30,NA,NA,5,59,WA
51270,2014-10-30,NA,NA,6,170,WA
51270,2014-10-30,NA,NA,7,293,WA
51270,2014-10-30,NA,NA,8,178,WA
51270,2014-10-30,NA,NA,9,150,WA
51270,2014-10-30,NA,NA,10,78,WA
51270,2014-10-30,NA,NA,11,53,WA
51270,2014-10-30,NA,NA,12,47,WA
51270,2014-10-30,NA,NA,13,38,WA
51270,2014-10-30,NA,NA,14,37,WA
51270,2014-10-30,NA,NA,15,66,WA
51270,2014-10-30,NA,NA,16,149,WA
51270,2014-10-30,NA,NA,17,206,WA
51270,2014-10-30,NA,NA,18,85,WA
51270,2014-10-30,NA,NA,19,26,WA
51270,2014-10-30,NA,NA,20,18,WA
51270,2014-10-30,NA,NA,21,3,WA
51270,2014-10-30,NA,NA,22,3,WA
51270,2014-10-30,NA,NA,23,2,WA
51270,2014-10-31,NA,NA,0,2,WA
51270,2014-10-31,NA,NA,4,3,WA
51270,2014-10-31,NA,NA,5,41,WA
51270,2014-10-31,NA,NA,6,141,WA
51270,2014-10-31,NA,NA,7,181,WA
51270,2014-10-31,NA,NA,8,115,WA
51270,2014-10-31,NA,NA,9,103,WA
51270,2014-10-31,NA,NA,10,106,WA
51270,2014-10-31,NA,NA,11,96,WA
51270,2014-10-31,NA,NA,12,103,WA
51270,2014-10-31,NA,NA,13,77,WA
51270,2014-10-31,NA,NA,14,57,WA
51270,2014-10-31,NA,NA,15,72,WA
51270,2014-10-31,NA,NA,16,120,WA
51270,2014-10-31,NA,NA,17,165,WA
51270,2014-10-31,NA,NA,18,79,WA
51270,2014-10-31,NA,NA,19,40,WA
51270,2014-10-31,NA,NA,20,20,WA
51270,2014-10-31,NA,NA,21,23,WA
51270,2014-10-31,NA,NA,22,17,WA
51270,2014-10-31,NA,NA,23,2,WA
51270,2014-11-01,NA,NA,0,4,WA
51270,2014-11-01,NA,NA,1,3,WA
51270,2014-11-01,NA,NA,4,3,WA
51270,2014-11-01,NA,NA,5,35,WA
51270,2014-11-01,NA,NA,6,214,WA
51270,2014-11-01,NA,NA,7,290,WA
51270,2014-11-01,NA,NA,8,279,WA
51270,2014-11-01,NA,NA,9,251,WA
51270,2014-11-01,NA,NA,10,206,WA
51270,2014-11-01,NA,NA,11,156,WA
51270,2014-11-01,NA,NA,12,108,WA
51270,2014-11-01,NA,NA,13,91,WA
51270,2014-11-01,NA,NA,14,87,WA
51270,2014-11-01,NA,NA,15,82,WA
51270,2014-11-01,NA,NA,16,106,WA
51270,2014-11-01,NA,NA,17,87,WA
51270,2014-11-01,NA,NA,18,54,WA
51270,2014-11-01,NA,NA,19,30,WA
51270,2014-11-01,NA,NA,20,12,WA
51270,2014-11-01,NA,NA,21,3,WA
51270,2014-11-01,NA,NA,22,5,WA
51270,2014-11-01,NA,NA,23,2,WA
51270,2014-11-02,NA,NA,0,2,WA
51270,2014-11-02,NA,NA,4,1,WA
51270,2014-11-02,NA,NA,5,16,WA
51270,2014-11-02,NA,NA,6,163,WA
51270,2014-11-02,NA,NA,7,215,WA
51270,2014-11-02,NA,NA,8,311,WA
51270,2014-11-02,NA,NA,9,299,WA
51270,2014-11-02,NA,NA,10,302,WA
51270,2014-11-02,NA,NA,11,217,WA
51270,2014-11-02,NA,NA,12,163,WA
51270,2014-11-02,NA,NA,13,93,WA
51270,2014-11-02,NA,NA,14,113,WA
51270,2014-11-02,NA,NA,15,84,WA
51270,2014-11-02,NA,NA,16,104,WA
51270,2014-11-02,NA,NA,17,76,WA
51270,2014-11-02,NA,NA,18,33,WA
51270,2014-11-02,NA,NA,19,8,WA
51270,2014-11-02,NA,NA,20,5,WA
51270,2014-11-02,NA,NA,21,3,WA
51270,2014-11-02,NA,NA,22,1,WA
51270,2014-11-02,NA,NA,23,1,WA
51270,2014-11-03,NA,NA,4,4,WA
51270,2014-11-03,NA,NA,5,32,WA
51270,2014-11-03,NA,NA,6,161,WA
51270,2014-11-03,NA,NA,7,279,WA
51270,2014-11-03,NA,NA,8,145,WA
51270,2014-11-03,NA,NA,9,78,WA
51270,2014-11-03,NA,NA,10,51,WA
51270,2014-11-03,NA,NA,11,43,WA
51270,2014-11-03,NA,NA,12,45,WA
51270,2014-11-03,NA,NA,13,27,WA
51270,2014-11-03,NA,NA,14,37,WA
51270,2014-11-03,NA,NA,15,85,WA
51270,2014-11-03,NA,NA,16,131,WA
51270,2014-11-03,NA,NA,17,225,WA
51270,2014-11-03,NA,NA,18,138,WA
51270,2014-11-03,NA,NA,19,36,WA
51270,2014-11-03,NA,NA,20,24,WA
51270,2014-11-03,NA,NA,21,9,WA
51270,2014-11-03,NA,NA,22,6,WA
51270,2014-11-04,NA,NA,4,7,WA
51270,2014-11-04,NA,NA,5,78,WA
51270,2014-11-04,NA,NA,6,240,WA
51270,2014-11-04,NA,NA,7,355,WA
51270,2014-11-04,NA,NA,8,174,WA
51270,2014-11-04,NA,NA,9,95,WA
51270,2014-11-04,NA,NA,10,83,WA
51270,2014-11-04,NA,NA,11,58,WA
51270,2014-11-04,NA,NA,12,34,WA
51270,2014-11-04,NA,NA,13,29,WA
51270,2014-11-04,NA,NA,14,40,WA
51270,2014-11-04,NA,NA,15,84,WA
51270,2014-11-04,NA,NA,16,182,WA
51270,2014-11-04,NA,NA,17,271,WA
51270,2014-11-04,NA,NA,18,127,WA
51270,2014-11-04,NA,NA,19,48,WA
51270,2014-11-04,NA,NA,20,22,WA
51270,2014-11-04,NA,NA,21,16,WA
51270,2014-11-04,NA,NA,22,2,WA
51270,2014-11-05,NA,NA,0,1,WA
51270,2014-11-05,NA,NA,3,1,WA
51270,2014-11-05,NA,NA,4,6,WA
51270,2014-11-05,NA,NA,5,61,WA
51270,2014-11-05,NA,NA,6,208,WA
51270,2014-11-05,NA,NA,7,267,WA
51270,2014-11-05,NA,NA,8,158,WA
51270,2014-11-05,NA,NA,9,93,WA
51270,2014-11-05,NA,NA,10,77,WA
51270,2014-11-05,NA,NA,11,82,WA
51270,2014-11-05,NA,NA,12,54,WA
51270,2014-11-05,NA,NA,13,42,WA
51270,2014-11-05,NA,NA,14,35,WA
51270,2014-11-05,NA,NA,15,76,WA
51270,2014-11-05,NA,NA,16,173,WA
51270,2014-11-05,NA,NA,17,269,WA
51270,2014-11-05,NA,NA,18,146,WA
51270,2014-11-05,NA,NA,19,30,WA
51270,2014-11-05,NA,NA,20,14,WA
51270,2014-11-05,NA,NA,21,18,WA
51270,2014-11-05,NA,NA,22,4,WA
51270,2014-11-05,NA,NA,23,2,WA
51270,2014-11-06,NA,NA,1,1,WA
51270,2014-11-06,NA,NA,3,2,WA
51270,2014-11-06,NA,NA,4,5,WA
51270,2014-11-06,NA,NA,5,74,WA
51270,2014-11-06,NA,NA,6,225,WA
51270,2014-11-06,NA,NA,7,281,WA
51270,2014-11-06,NA,NA,8,189,WA
51270,2014-11-06,NA,NA,9,155,WA
51270,2014-11-06,NA,NA,10,76,WA
51270,2014-11-06,NA,NA,11,64,WA
51270,2014-11-06,NA,NA,12,41,WA
51270,2014-11-06,NA,NA,13,42,WA
51270,2014-11-06,NA,NA,14,43,WA
51270,2014-11-06,NA,NA,15,71,WA
51270,2014-11-06,NA,NA,16,112,WA
51270,2014-11-06,NA,NA,17,209,WA
51270,2014-11-06,NA,NA,18,100,WA
51270,2014-11-06,NA,NA,19,22,WA
51270,2014-11-06,NA,NA,20,12,WA
51270,2014-11-06,NA,NA,21,4,WA
51270,2014-11-06,NA,NA,22,4,WA
51270,2014-11-06,NA,NA,23,1,WA
51270,2014-11-07,NA,NA,1,3,WA
51270,2014-11-07,NA,NA,3,1,WA
51270,2014-11-07,NA,NA,4,3,WA
51270,2014-11-07,NA,NA,5,38,WA
51270,2014-11-07,NA,NA,6,108,WA
51270,2014-11-07,NA,NA,7,164,WA
51270,2014-11-07,NA,NA,8,109,WA
51270,2014-11-07,NA,NA,9,67,WA
51270,2014-11-07,NA,NA,10,46,WA
51270,2014-11-07,NA,NA,11,63,WA
51270,2014-11-07,NA,NA,12,51,WA
51270,2014-11-07,NA,NA,13,34,WA
51270,2014-11-07,NA,NA,14,54,WA
51270,2014-11-07,NA,NA,15,64,WA
51270,2014-11-07,NA,NA,16,115,WA
51270,2014-11-07,NA,NA,17,157,WA
51270,2014-11-07,NA,NA,18,90,WA
51270,2014-11-07,NA,NA,19,28,WA
51270,2014-11-07,NA,NA,20,12,WA
51270,2014-11-07,NA,NA,21,13,WA
51270,2014-11-07,NA,NA,22,2,WA
51270,2014-11-07,NA,NA,23,3,WA
51270,2014-11-08,NA,NA,0,2,WA
51270,2014-11-08,NA,NA,1,2,WA
51270,2014-11-08,NA,NA,4,5,WA
51270,2014-11-08,NA,NA,5,38,WA
51270,2014-11-08,NA,NA,6,199,WA
51270,2014-11-08,NA,NA,7,276,WA
51270,2014-11-08,NA,NA,8,296,WA
51270,2014-11-08,NA,NA,9,278,WA
51270,2014-11-08,NA,NA,10,200,WA
51270,2014-11-08,NA,NA,11,171,WA
51270,2014-11-08,NA,NA,12,80,WA
51270,2014-11-08,NA,NA,13,87,WA
51270,2014-11-08,NA,NA,14,101,WA
51270,2014-11-08,NA,NA,15,110,WA
51270,2014-11-08,NA,NA,16,110,WA
51270,2014-11-08,NA,NA,17,99,WA
51270,2014-11-08,NA,NA,18,69,WA
51270,2014-11-08,NA,NA,19,17,WA
51270,2014-11-08,NA,NA,20,12,WA
51270,2014-11-08,NA,NA,21,6,WA
51270,2014-11-08,NA,NA,22,4,WA
51270,2014-11-08,NA,NA,23,1,WA
51270,2014-11-09,NA,NA,1,3,WA
51270,2014-11-09,NA,NA,2,2,WA
51270,2014-11-09,NA,NA,4,4,WA
51270,2014-11-09,NA,NA,5,26,WA
51270,2014-11-09,NA,NA,6,123,WA
51270,2014-11-09,NA,NA,7,221,WA
51270,2014-11-09,NA,NA,8,257,WA
51270,2014-11-09,NA,NA,9,286,WA
51270,2014-11-09,NA,NA,10,189,WA
51270,2014-11-09,NA,NA,11,98,WA
51270,2014-11-09,NA,NA,12,54,WA
51270,2014-11-09,NA,NA,13,31,WA
51270,2014-11-09,NA,NA,14,39,WA
51270,2014-11-09,NA,NA,15,28,WA
51270,2014-11-09,NA,NA,16,46,WA
51270,2014-11-09,NA,NA,17,76,WA
51270,2014-11-09,NA,NA,18,78,WA
51270,2014-11-09,NA,NA,19,28,WA
51270,2014-11-09,NA,NA,20,7,WA
51270,2014-11-09,NA,NA,21,11,WA
51270,2014-11-09,NA,NA,22,7,WA
51270,2014-11-09,NA,NA,23,2,WA
51270,2014-11-10,NA,NA,0,2,WA
51270,2014-11-10,NA,NA,2,1,WA
51270,2014-11-10,NA,NA,4,5,WA
51270,2014-11-10,NA,NA,5,41,WA
51270,2014-11-10,NA,NA,6,146,WA
51270,2014-11-10,NA,NA,7,114,WA
51270,2014-11-10,NA,NA,8,69,WA
51270,2014-11-10,NA,NA,9,38,WA
51270,2014-11-10,NA,NA,10,46,WA
51270,2014-11-10,NA,NA,11,26,WA
51270,2014-11-10,NA,NA,12,19,WA
51270,2014-11-10,NA,NA,13,23,WA
51270,2014-11-10,NA,NA,14,35,WA
51270,2014-11-10,NA,NA,15,56,WA
51270,2014-11-10,NA,NA,16,100,WA
51270,2014-11-10,NA,NA,17,170,WA
51270,2014-11-10,NA,NA,18,97,WA
51270,2014-11-10,NA,NA,19,32,WA
51270,2014-11-10,NA,NA,20,11,WA
51270,2014-11-10,NA,NA,21,10,WA
51270,2014-11-10,NA,NA,22,3,WA
51270,2014-11-11,NA,NA,0,1,WA
51270,2014-11-11,NA,NA,1,1,WA
51270,2014-11-11,NA,NA,4,10,WA
51270,2014-11-11,NA,NA,5,75,WA
51270,2014-11-11,NA,NA,6,232,WA
51270,2014-11-11,NA,NA,7,310,WA
51270,2014-11-11,NA,NA,8,205,WA
51270,2014-11-11,NA,NA,9,116,WA
51270,2014-11-11,NA,NA,10,96,WA
51270,2014-11-11,NA,NA,11,65,WA
51270,2014-11-11,NA,NA,12,59,WA
51270,2014-11-11,NA,NA,13,56,WA
51270,2014-11-11,NA,NA,14,32,WA
51270,2014-11-11,NA,NA,15,47,WA
51270,2014-11-11,NA,NA,16,185,WA
51270,2014-11-11,NA,NA,17,237,WA
51270,2014-11-11,NA,NA,18,164,WA
51270,2014-11-11,NA,NA,19,52,WA
51270,2014-11-11,NA,NA,20,16,WA
51270,2014-11-11,NA,NA,21,11,WA
51270,2014-11-11,NA,NA,22,4,WA
51270,2014-11-11,NA,NA,23,3,WA
51270,2014-11-12,NA,NA,0,1,WA
51270,2014-11-12,NA,NA,1,1,WA
51270,2014-11-12,NA,NA,4,8,WA
51270,2014-11-12,NA,NA,5,48,WA
51270,2014-11-12,NA,NA,6,216,WA
51270,2014-11-12,NA,NA,7,250,WA
51270,2014-11-12,NA,NA,8,176,WA
51270,2014-11-12,NA,NA,9,94,WA
51270,2014-11-12,NA,NA,10,105,WA
51270,2014-11-12,NA,NA,11,71,WA
51270,2014-11-12,NA,NA,12,47,WA
51270,2014-11-12,NA,NA,13,41,WA
51270,2014-11-12,NA,NA,14,30,WA
51270,2014-11-12,NA,NA,15,49,WA
51270,2014-11-12,NA,NA,16,119,WA
51270,2014-11-12,NA,NA,17,220,WA
51270,2014-11-12,NA,NA,18,100,WA
51270,2014-11-12,NA,NA,19,32,WA
51270,2014-11-12,NA,NA,20,12,WA
51270,2014-11-12,NA,NA,21,7,WA
51270,2014-11-12,NA,NA,22,4,WA
51270,2014-11-12,NA,NA,23,1,WA
51270,2014-11-13,NA,NA,0,1,WA
51270,2014-11-13,NA,NA,1,1,WA
51270,2014-11-13,NA,NA,4,6,WA
51270,2014-11-13,NA,NA,5,69,WA
51270,2014-11-13,NA,NA,6,220,WA
51270,2014-11-13,NA,NA,7,282,WA
51270,2014-11-13,NA,NA,8,152,WA
51270,2014-11-13,NA,NA,9,136,WA
51270,2014-11-13,NA,NA,10,70,WA
51270,2014-11-13,NA,NA,11,62,WA
51270,2014-11-13,NA,NA,12,53,WA
51270,2014-11-13,NA,NA,13,34,WA
51270,2014-11-13,NA,NA,14,15,WA
51270,2014-11-13,NA,NA,15,44,WA
51270,2014-11-13,NA,NA,16,123,WA
51270,2014-11-13,NA,NA,17,178,WA
51270,2014-11-13,NA,NA,18,121,WA
51270,2014-11-13,NA,NA,19,35,WA
51270,2014-11-13,NA,NA,20,13,WA
51270,2014-11-13,NA,NA,21,11,WA
51270,2014-11-13,NA,NA,22,5,WA
51270,2014-11-13,NA,NA,23,2,WA
51270,2014-11-14,NA,NA,0,1,WA
51270,2014-11-14,NA,NA,1,1,WA
51270,2014-11-14,NA,NA,4,7,WA
51270,2014-11-14,NA,NA,5,43,WA
51270,2014-11-14,NA,NA,6,176,WA
51270,2014-11-14,NA,NA,7,222,WA
51270,2014-11-14,NA,NA,8,172,WA
51270,2014-11-14,NA,NA,9,96,WA
51270,2014-11-14,NA,NA,10,87,WA
51270,2014-11-14,NA,NA,11,67,WA
51270,2014-11-14,NA,NA,12,52,WA
51270,2014-11-14,NA,NA,13,51,WA
51270,2014-11-14,NA,NA,14,51,WA
51270,2014-11-14,NA,NA,15,56,WA
51270,2014-11-14,NA,NA,16,127,WA
51270,2014-11-14,NA,NA,17,120,WA
51270,2014-11-14,NA,NA,18,74,WA
51270,2014-11-14,NA,NA,19,19,WA
51270,2014-11-14,NA,NA,20,15,WA
51270,2014-11-14,NA,NA,21,9,WA
51270,2014-11-14,NA,NA,22,5,WA
51270,2014-11-14,NA,NA,23,1,WA
51270,2014-11-15,NA,NA,0,1,WA
51270,2014-11-15,NA,NA,1,1,WA
51270,2014-11-15,NA,NA,4,3,WA
51270,2014-11-15,NA,NA,5,49,WA
51270,2014-11-15,NA,NA,6,210,WA
51270,2014-11-15,NA,NA,7,269,WA
51270,2014-11-15,NA,NA,8,301,WA
51270,2014-11-15,NA,NA,9,259,WA
51270,2014-11-15,NA,NA,10,258,WA
51270,2014-11-15,NA,NA,11,128,WA
51270,2014-11-15,NA,NA,12,92,WA
51270,2014-11-15,NA,NA,13,90,WA
51270,2014-11-15,NA,NA,14,66,WA
51270,2014-11-15,NA,NA,15,82,WA
51270,2014-11-15,NA,NA,16,64,WA
51270,2014-11-15,NA,NA,17,59,WA
51270,2014-11-15,NA,NA,18,69,WA
51270,2014-11-15,NA,NA,19,16,WA
51270,2014-11-15,NA,NA,20,16,WA
51270,2014-11-15,NA,NA,21,4,WA
51270,2014-11-15,NA,NA,22,1,WA
51270,2014-11-15,NA,NA,23,5,WA
51270,2014-11-16,NA,NA,0,1,WA
51270,2014-11-16,NA,NA,1,1,WA
51270,2014-11-16,NA,NA,2,1,WA
51270,2014-11-16,NA,NA,4,1,WA
51270,2014-11-16,NA,NA,5,25,WA
51270,2014-11-16,NA,NA,6,148,WA
51270,2014-11-16,NA,NA,7,201,WA
51270,2014-11-16,NA,NA,8,194,WA
51270,2014-11-16,NA,NA,9,226,WA
51270,2014-11-16,NA,NA,10,206,WA
