siteid,date,pub_hol,sch_hol,hr,nobs,state
51620,2016-05-16,NA,NA,18,32,WA
51620,2016-05-16,NA,NA,19,12,WA
51620,2016-05-16,NA,NA,20,4,WA
51620,2016-05-16,NA,NA,21,3,WA
51620,2016-05-17,NA,NA,0,1,WA
51620,2016-05-17,NA,NA,2,1,WA
51620,2016-05-17,NA,NA,5,17,WA
51620,2016-05-17,NA,NA,6,67,WA
51620,2016-05-17,NA,NA,7,155,WA
51620,2016-05-17,NA,NA,8,86,WA
51620,2016-05-17,NA,NA,9,12,WA
51620,2016-05-17,NA,NA,10,2,WA
51620,2016-05-17,NA,NA,11,4,WA
51620,2016-05-17,NA,NA,12,2,WA
51620,2016-05-17,NA,NA,13,7,WA
51620,2016-05-17,NA,NA,14,9,WA
51620,2016-05-17,NA,NA,15,22,WA
51620,2016-05-17,NA,NA,16,79,WA
51620,2016-05-17,NA,NA,17,94,WA
51620,2016-05-17,NA,NA,18,35,WA
51620,2016-05-17,NA,NA,19,17,WA
51620,2016-05-17,NA,NA,20,1,WA
51620,2016-05-17,NA,NA,21,1,WA
51620,2016-05-18,NA,NA,1,1,WA
51620,2016-05-18,NA,NA,4,1,WA
51620,2016-05-18,NA,NA,5,10,WA
51620,2016-05-18,NA,NA,6,38,WA
51620,2016-05-18,NA,NA,7,106,WA
51620,2016-05-18,NA,NA,8,81,WA
51620,2016-05-18,NA,NA,9,17,WA
51620,2016-05-18,NA,NA,10,7,WA
51620,2016-05-18,NA,NA,11,9,WA
51620,2016-05-18,NA,NA,12,6,WA
51620,2016-05-18,NA,NA,13,8,WA
51620,2016-05-18,NA,NA,14,8,WA
51620,2016-05-18,NA,NA,15,29,WA
51620,2016-05-18,NA,NA,16,58,WA
51620,2016-05-18,NA,NA,17,79,WA
51620,2016-05-18,NA,NA,18,35,WA
51620,2016-05-18,NA,NA,19,10,WA
51620,2016-05-18,NA,NA,20,6,WA
51620,2016-05-18,NA,NA,21,2,WA
51620,2016-05-18,NA,NA,22,2,WA
51620,2016-05-19,NA,NA,4,1,WA
51620,2016-05-19,NA,NA,5,14,WA
51620,2016-05-19,NA,NA,6,55,WA
51620,2016-05-19,NA,NA,7,126,WA
51620,2016-05-19,NA,NA,8,86,WA
51620,2016-05-19,NA,NA,9,10,WA
51620,2016-05-19,NA,NA,10,3,WA
51620,2016-05-19,NA,NA,11,2,WA
51620,2016-05-19,NA,NA,12,5,WA
51620,2016-05-19,NA,NA,13,3,WA
51620,2016-05-19,NA,NA,14,10,WA
51620,2016-05-19,NA,NA,15,22,WA
51620,2016-05-19,NA,NA,16,79,WA
51620,2016-05-19,NA,NA,17,88,WA
51620,2016-05-19,NA,NA,18,36,WA
51620,2016-05-19,NA,NA,19,10,WA
51620,2016-05-19,NA,NA,20,2,WA
51620,2016-05-19,NA,NA,21,4,WA
51620,2016-05-20,NA,NA,5,10,WA
51620,2016-05-20,NA,NA,6,31,WA
51620,2016-05-20,NA,NA,7,78,WA
51620,2016-05-20,NA,NA,8,58,WA
51620,2016-05-20,NA,NA,9,15,WA
51620,2016-05-20,NA,NA,10,6,WA
51620,2016-05-20,NA,NA,11,6,WA
51620,2016-05-20,NA,NA,12,4,WA
51620,2016-05-20,NA,NA,13,8,WA
51620,2016-05-20,NA,NA,14,11,WA
51620,2016-05-20,NA,NA,15,15,WA
51620,2016-05-20,NA,NA,16,51,WA
51620,2016-05-20,NA,NA,17,60,WA
51620,2016-05-20,NA,NA,18,19,WA
51620,2016-05-20,NA,NA,19,4,WA
51620,2016-05-20,NA,NA,20,8,WA
51620,2016-05-20,NA,NA,22,2,WA
51620,2016-05-21,NA,NA,0,1,WA
51620,2016-05-21,NA,NA,1,1,WA
51620,2016-05-21,NA,NA,4,2,WA
51620,2016-05-22,NA,NA,6,1,WA
51620,2016-05-22,NA,NA,7,5,WA
51620,2016-05-22,NA,NA,8,3,WA
51620,2016-05-22,NA,NA,9,4,WA
51620,2016-05-22,NA,NA,10,8,WA
51620,2016-05-22,NA,NA,11,2,WA
51620,2016-05-22,NA,NA,12,4,WA
51620,2016-05-22,NA,NA,13,2,WA
51620,2016-05-22,NA,NA,14,1,WA
51620,2016-05-22,NA,NA,15,5,WA
51620,2016-05-22,NA,NA,16,3,WA
51620,2016-05-22,NA,NA,17,8,WA
51620,2016-05-22,NA,NA,18,1,WA
51620,2016-05-22,NA,NA,19,1,WA
51620,2016-05-22,NA,NA,20,2,WA
51620,2016-05-23,NA,NA,2,1,WA
51620,2016-05-23,NA,NA,5,5,WA
51620,2016-05-23,NA,NA,6,37,WA
51620,2016-05-23,NA,NA,7,100,WA
51620,2016-05-23,NA,NA,8,83,WA
51620,2016-05-23,NA,NA,9,13,WA
51620,2016-05-23,NA,NA,10,5,WA
51620,2016-05-23,NA,NA,11,4,WA
51620,2016-05-23,NA,NA,12,5,WA
51620,2016-05-23,NA,NA,13,2,WA
51620,2016-05-23,NA,NA,14,7,WA
51620,2016-05-23,NA,NA,15,14,WA
51620,2016-05-23,NA,NA,16,87,WA
51620,2016-05-23,NA,NA,17,83,WA
51620,2016-05-23,NA,NA,18,22,WA
51620,2016-05-23,NA,NA,19,13,WA
51620,2016-05-23,NA,NA,20,1,WA
51620,2016-05-23,NA,NA,22,2,WA
51620,2016-05-24,NA,NA,5,1,WA
51620,2016-05-24,NA,NA,6,14,WA
51620,2016-05-24,NA,NA,7,65,WA
51620,2016-05-24,NA,NA,8,44,WA
51620,2016-05-24,NA,NA,9,5,WA
51620,2016-05-24,NA,NA,10,5,WA
51620,2016-05-24,NA,NA,11,2,WA
51620,2016-05-24,NA,NA,12,7,WA
51620,2016-05-24,NA,NA,13,3,WA
51620,2016-05-24,NA,NA,14,4,WA
51620,2016-05-24,NA,NA,15,7,WA
51620,2016-05-24,NA,NA,16,40,WA
51620,2016-05-24,NA,NA,17,59,WA
51620,2016-05-24,NA,NA,18,11,WA
51620,2016-05-24,NA,NA,19,8,WA
51620,2016-05-24,NA,NA,20,5,WA
51620,2016-05-24,NA,NA,21,1,WA
51620,2016-05-25,NA,NA,5,12,WA
51620,2016-05-25,NA,NA,6,44,WA
51620,2016-05-25,NA,NA,7,123,WA
51620,2016-05-25,NA,NA,8,69,WA
51620,2016-05-25,NA,NA,9,13,WA
51620,2016-05-25,NA,NA,10,4,WA
51620,2016-05-25,NA,NA,11,5,WA
51620,2016-05-25,NA,NA,12,6,WA
51620,2016-05-25,NA,NA,13,9,WA
51620,2016-05-25,NA,NA,14,13,WA
51620,2016-05-25,NA,NA,15,14,WA
51620,2016-05-25,NA,NA,16,56,WA
51620,2016-05-25,NA,NA,17,86,WA
51620,2016-05-25,NA,NA,18,23,WA
51620,2016-05-25,NA,NA,19,9,WA
51620,2016-05-25,NA,NA,20,2,WA
51620,2016-05-25,NA,NA,21,3,WA
51620,2016-05-25,NA,NA,23,1,WA
51620,2016-05-26,NA,NA,5,5,WA
51620,2016-05-26,NA,NA,6,28,WA
51620,2016-05-26,NA,NA,7,99,WA
51620,2016-05-26,NA,NA,8,52,WA
51620,2016-05-26,NA,NA,9,9,WA
51620,2016-05-26,NA,NA,10,6,WA
51620,2016-05-26,NA,NA,11,1,WA
51620,2016-05-26,NA,NA,12,1,WA
51620,2016-05-26,NA,NA,13,3,WA
51620,2016-05-26,NA,NA,14,5,WA
51620,2016-05-26,NA,NA,15,15,WA
51620,2016-05-26,NA,NA,16,62,WA
51620,2016-05-26,NA,NA,17,77,WA
51620,2016-05-26,NA,NA,18,18,WA
51620,2016-05-26,NA,NA,19,11,WA
51620,2016-05-26,NA,NA,20,2,WA
51620,2016-05-26,NA,NA,21,3,WA
51620,2016-05-26,NA,NA,22,2,WA
51620,2016-05-27,NA,NA,5,16,WA
51620,2016-05-27,NA,NA,6,27,WA
51620,2016-05-27,NA,NA,7,89,WA
51620,2016-05-27,NA,NA,8,61,WA
51620,2016-05-27,NA,NA,9,4,WA
51620,2016-05-27,NA,NA,10,6,WA
51620,2016-05-27,NA,NA,11,5,WA
51620,2016-05-27,NA,NA,12,3,WA
51620,2016-05-27,NA,NA,13,8,WA
51620,2016-05-27,NA,NA,14,8,WA
51620,2016-05-27,NA,NA,15,17,WA
51620,2016-05-27,NA,NA,16,52,WA
51620,2016-05-27,NA,NA,17,58,WA
51620,2016-05-27,NA,NA,18,13,WA
51620,2016-05-27,NA,NA,20,3,WA
51620,2016-05-27,NA,NA,23,1,WA
51620,2016-05-28,NA,NA,5,1,WA
51620,2016-05-28,NA,NA,6,4,WA
51620,2016-05-28,NA,NA,7,5,WA
51620,2016-05-28,NA,NA,8,4,WA
51620,2016-05-28,NA,NA,9,11,WA
51620,2016-05-28,NA,NA,10,9,WA
51620,2016-05-28,NA,NA,11,2,WA
51620,2016-05-28,NA,NA,12,4,WA
51620,2016-05-28,NA,NA,13,3,WA
51620,2016-05-28,NA,NA,14,2,WA
51620,2016-05-28,NA,NA,15,12,WA
51620,2016-05-28,NA,NA,16,4,WA
51620,2016-05-28,NA,NA,19,2,WA
51620,2016-05-28,NA,NA,20,3,WA
51620,2016-05-28,NA,NA,21,2,WA
51620,2016-05-29,NA,NA,2,1,WA
51620,2016-05-29,NA,NA,4,2,WA
51620,2016-05-29,NA,NA,5,1,WA
51620,2016-05-29,NA,NA,6,4,WA
51620,2016-05-29,NA,NA,7,12,WA
51620,2016-05-29,NA,NA,8,13,WA
51620,2016-05-29,NA,NA,9,12,WA
51620,2016-05-29,NA,NA,10,8,WA
51620,2016-05-29,NA,NA,11,6,WA
51620,2016-05-29,NA,NA,12,7,WA
51620,2016-05-29,NA,NA,13,6,WA
51620,2016-05-29,NA,NA,14,5,WA
51620,2016-05-29,NA,NA,15,8,WA
51620,2016-05-29,NA,NA,16,1,WA
51620,2016-05-29,NA,NA,17,1,WA
51620,2016-05-29,NA,NA,18,1,WA
51620,2016-05-29,NA,NA,21,1,WA
51620,2016-05-30,NA,NA,0,1,WA
51620,2016-05-30,NA,NA,1,1,WA
51620,2016-05-30,NA,NA,5,8,WA
51620,2016-05-30,NA,NA,6,32,WA
51620,2016-05-30,NA,NA,7,124,WA
51620,2016-05-30,NA,NA,8,85,WA
51620,2016-05-30,NA,NA,9,5,WA
51620,2016-05-30,NA,NA,10,1,WA
51620,2016-05-30,NA,NA,11,2,WA
51620,2016-05-30,NA,NA,12,3,WA
51620,2016-05-30,NA,NA,13,3,WA
51620,2016-05-30,NA,NA,14,8,WA
51620,2016-05-30,NA,NA,15,21,WA
51620,2016-05-30,NA,NA,16,72,WA
51620,2016-05-30,NA,NA,17,110,WA
51620,2016-05-30,NA,NA,18,22,WA
51620,2016-05-30,NA,NA,19,15,WA
51620,2016-05-30,NA,NA,20,3,WA
51620,2016-05-30,NA,NA,21,3,WA
51620,2016-05-30,NA,NA,22,2,WA
51620,2016-05-31,NA,NA,4,2,WA
51620,2016-05-31,NA,NA,5,11,WA
51620,2016-05-31,NA,NA,6,57,WA
51620,2016-05-31,NA,NA,7,145,WA
51620,2016-05-31,NA,NA,8,78,WA
51620,2016-05-31,NA,NA,9,10,WA
51620,2016-05-31,NA,NA,10,5,WA
51620,2016-05-31,NA,NA,11,4,WA
51620,2016-05-31,NA,NA,12,4,WA
51620,2016-05-31,NA,NA,13,4,WA
51620,2016-05-31,NA,NA,14,13,WA
51620,2016-05-31,NA,NA,15,17,WA
51620,2016-05-31,NA,NA,16,64,WA
51620,2016-05-31,NA,NA,17,105,WA
51620,2016-05-31,NA,NA,18,20,WA
51620,2016-05-31,NA,NA,19,3,WA
51620,2016-05-31,NA,NA,21,2,WA
51620,2016-05-31,NA,NA,22,1,WA
51620,2016-06-01,NA,NA,5,9,WA
51620,2016-06-01,NA,NA,6,45,WA
51620,2016-06-01,NA,NA,7,113,WA
51620,2016-06-01,NA,NA,8,69,WA
51620,2016-06-01,NA,NA,9,17,WA
51620,2016-06-01,NA,NA,10,9,WA
51620,2016-06-01,NA,NA,11,8,WA
51620,2016-06-01,NA,NA,12,9,WA
51620,2016-06-01,NA,NA,13,4,WA
51620,2016-06-01,NA,NA,14,9,WA
51620,2016-06-01,NA,NA,15,10,WA
51620,2016-06-01,NA,NA,16,61,WA
51620,2016-06-01,NA,NA,17,86,WA
51620,2016-06-01,NA,NA,18,6,WA
51620,2016-06-01,NA,NA,20,1,WA
51620,2016-06-01,NA,NA,21,3,WA
51620,2016-06-02,NA,NA,5,6,WA
51620,2016-06-02,NA,NA,6,48,WA
51620,2016-06-02,NA,NA,7,124,WA
51620,2016-06-02,NA,NA,8,74,WA
51620,2016-06-02,NA,NA,9,9,WA
51620,2016-06-02,NA,NA,10,2,WA
51620,2016-06-02,NA,NA,11,2,WA
51620,2016-06-02,NA,NA,12,2,WA
51620,2016-06-02,NA,NA,13,6,WA
51620,2016-06-02,NA,NA,14,7,WA
51620,2016-06-02,NA,NA,15,19,WA
51620,2016-06-02,NA,NA,16,60,WA
51620,2016-06-02,NA,NA,17,89,WA
51620,2016-06-02,NA,NA,18,6,WA
51620,2016-06-02,NA,NA,20,1,WA
51620,2016-06-02,NA,NA,21,2,WA
51620,2016-06-02,NA,NA,22,4,WA
51620,2016-06-03,NA,NA,5,5,WA
51620,2016-06-03,NA,NA,6,29,WA
51620,2016-06-03,NA,NA,7,66,WA
51620,2016-06-03,NA,NA,8,55,WA
51620,2016-06-03,NA,NA,9,4,WA
51620,2016-06-03,NA,NA,10,6,WA
51620,2016-06-03,NA,NA,11,1,WA
51620,2016-06-03,NA,NA,12,7,WA
51620,2016-06-03,NA,NA,13,4,WA
51620,2016-06-03,NA,NA,14,4,WA
51620,2016-06-03,NA,NA,15,14,WA
51620,2016-06-03,NA,NA,16,48,WA
51620,2016-06-03,NA,NA,17,33,WA
51620,2016-06-03,NA,NA,18,16,WA
51620,2016-06-03,NA,NA,19,2,WA
51620,2016-06-03,NA,NA,21,2,WA
51620,2016-06-03,NA,NA,22,1,WA
51620,2016-06-04,NA,NA,1,2,WA
51620,2016-06-04,NA,NA,2,1,WA
51620,2016-06-04,NA,NA,5,2,WA
51620,2016-06-04,NA,NA,6,7,WA
51620,2016-06-04,NA,NA,7,2,WA
51620,2016-06-04,NA,NA,8,19,WA
51620,2016-06-04,NA,NA,9,15,WA
51620,2016-06-04,NA,NA,10,4,WA
51620,2016-06-04,NA,NA,11,2,WA
51620,2016-06-04,NA,NA,12,9,WA
51620,2016-06-04,NA,NA,14,3,WA
51620,2016-06-04,NA,NA,15,3,WA
51620,2016-06-04,NA,NA,16,4,WA
51620,2016-06-04,NA,NA,17,3,WA
51620,2016-06-04,NA,NA,18,2,WA
51620,2016-06-04,NA,NA,21,1,WA
51620,2016-06-05,NA,NA,6,5,WA
51620,2016-06-05,NA,NA,7,2,WA
51620,2016-06-05,NA,NA,8,9,WA
51620,2016-06-05,NA,NA,9,6,WA
51620,2016-06-05,NA,NA,10,11,WA
51620,2016-06-05,NA,NA,11,8,WA
51620,2016-06-05,NA,NA,12,3,WA
51620,2016-06-05,NA,NA,13,3,WA
51620,2016-06-05,NA,NA,14,3,WA
51620,2016-06-05,NA,NA,15,6,WA
51620,2016-06-05,NA,NA,16,6,WA
51620,2016-06-05,NA,NA,17,6,WA
51620,2016-06-05,NA,NA,21,1,WA
51620,2016-06-06,1,NA,7,5,WA
51620,2016-06-06,1,NA,8,7,WA
51620,2016-06-06,1,NA,9,13,WA
51620,2016-06-06,1,NA,10,5,WA
51620,2016-06-06,1,NA,11,12,WA
51620,2016-06-06,1,NA,12,8,WA
51620,2016-06-06,1,NA,13,8,WA
51620,2016-06-06,1,NA,14,3,WA
51620,2016-06-06,1,NA,16,2,WA
51620,2016-06-06,1,NA,17,3,WA
51620,2016-06-06,1,NA,18,1,WA
51620,2016-06-06,1,NA,19,1,WA
51620,2016-06-07,NA,NA,5,4,WA
51620,2016-06-07,NA,NA,6,22,WA
51620,2016-06-07,NA,NA,7,58,WA
51620,2016-06-07,NA,NA,8,33,WA
51620,2016-06-07,NA,NA,9,5,WA
51620,2016-06-07,NA,NA,10,7,WA
51620,2016-06-07,NA,NA,11,2,WA
51620,2016-06-07,NA,NA,12,3,WA
51620,2016-06-07,NA,NA,13,1,WA
51620,2016-06-07,NA,NA,14,4,WA
51620,2016-06-07,NA,NA,15,8,WA
51620,2016-06-07,NA,NA,16,31,WA
51620,2016-06-07,NA,NA,17,57,WA
51620,2016-06-07,NA,NA,18,19,WA
51620,2016-06-07,NA,NA,19,7,WA
51620,2016-06-07,NA,NA,20,1,WA
51620,2016-06-07,NA,NA,21,1,WA
51620,2016-06-08,NA,NA,5,7,WA
51620,2016-06-08,NA,NA,6,51,WA
51620,2016-06-08,NA,NA,7,106,WA
51620,2016-06-08,NA,NA,8,83,WA
51620,2016-06-08,NA,NA,9,10,WA
51620,2016-06-08,NA,NA,10,2,WA
51620,2016-06-08,NA,NA,11,3,WA
51620,2016-06-08,NA,NA,12,8,WA
51620,2016-06-08,NA,NA,13,4,WA
51620,2016-06-08,NA,NA,14,5,WA
51620,2016-06-08,NA,NA,15,13,WA
51620,2016-06-08,NA,NA,16,41,WA
51620,2016-06-08,NA,NA,17,65,WA
51620,2016-06-08,NA,NA,18,34,WA
51620,2016-06-08,NA,NA,19,13,WA
51620,2016-06-08,NA,NA,20,3,WA
51620,2016-06-08,NA,NA,21,3,WA
51620,2016-06-09,NA,NA,5,10,WA
51620,2016-06-09,NA,NA,6,42,WA
51620,2016-06-09,NA,NA,7,117,WA
51620,2016-06-09,NA,NA,8,76,WA
51620,2016-06-09,NA,NA,9,18,WA
51620,2016-06-09,NA,NA,10,5,WA
51620,2016-06-09,NA,NA,11,4,WA
51620,2016-06-09,NA,NA,12,5,WA
51620,2016-06-09,NA,NA,13,4,WA
51620,2016-06-09,NA,NA,14,1,WA
51620,2016-06-09,NA,NA,15,14,WA
51620,2016-06-09,NA,NA,16,62,WA
51620,2016-06-09,NA,NA,17,73,WA
51620,2016-06-09,NA,NA,18,25,WA
51620,2016-06-09,NA,NA,19,7,WA
51620,2016-06-09,NA,NA,20,4,WA
51620,2016-06-10,NA,NA,5,2,WA
51620,2016-06-10,NA,NA,6,16,WA
51620,2016-06-10,NA,NA,7,49,WA
51620,2016-06-10,NA,NA,8,31,WA
51620,2016-06-10,NA,NA,9,6,WA
51620,2016-06-10,NA,NA,11,3,WA
51620,2016-06-10,NA,NA,12,1,WA
51620,2016-06-10,NA,NA,14,7,WA
51620,2016-06-10,NA,NA,15,11,WA
51620,2016-06-10,NA,NA,16,33,WA
51620,2016-06-10,NA,NA,17,43,WA
51620,2016-06-10,NA,NA,18,13,WA
51620,2016-06-10,NA,NA,19,6,WA
51620,2016-06-10,NA,NA,20,3,WA
51620,2016-06-10,NA,NA,22,1,WA
51620,2016-06-11,NA,NA,3,1,WA
51620,2016-06-11,NA,NA,5,3,WA
51620,2016-06-11,NA,NA,6,1,WA
51620,2016-06-11,NA,NA,7,5,WA
51620,2016-06-11,NA,NA,8,8,WA
51620,2016-06-11,NA,NA,9,11,WA
51620,2016-06-11,NA,NA,10,7,WA
51620,2016-06-11,NA,NA,11,6,WA
51620,2016-06-11,NA,NA,12,3,WA
51620,2016-06-11,NA,NA,13,2,WA
51620,2016-06-11,NA,NA,14,3,WA
51620,2016-06-11,NA,NA,15,5,WA
51620,2016-06-11,NA,NA,16,4,WA
51620,2016-06-11,NA,NA,17,4,WA
51620,2016-06-11,NA,NA,19,3,WA
51620,2016-06-11,NA,NA,20,2,WA
51620,2016-06-12,NA,NA,11,8,WA
51620,2016-06-12,NA,NA,12,6,WA
51620,2016-06-12,NA,NA,13,4,WA
51620,2016-06-12,NA,NA,14,3,WA
51620,2016-06-12,NA,NA,15,6,WA
51620,2016-06-12,NA,NA,16,2,WA
51620,2016-06-12,NA,NA,17,1,WA
51620,2016-06-12,NA,NA,20,1,WA
51620,2016-06-13,NA,NA,5,4,WA
51620,2016-12-20,NA,1,0,2,WA
51620,2016-12-20,NA,1,4,2,WA
51620,2016-12-20,NA,1,5,18,WA
51620,2016-12-20,NA,1,6,79,WA
51620,2016-12-20,NA,1,7,136,WA
51620,2016-12-20,NA,1,8,66,WA
51620,2016-12-20,NA,1,9,12,WA
51620,2016-12-20,NA,1,10,9,WA
51620,2016-12-20,NA,1,11,4,WA
51620,2016-12-20,NA,1,12,3,WA
51620,2016-12-20,NA,1,13,4,WA
51620,2016-12-20,NA,1,14,11,WA
51620,2016-12-20,NA,1,15,20,WA
51620,2016-12-20,NA,1,16,98,WA
51620,2016-12-20,NA,1,17,90,WA
51620,2016-12-20,NA,1,18,32,WA
51620,2016-12-20,NA,1,19,8,WA
51620,2016-12-20,NA,1,21,1,WA
51620,2016-12-21,NA,1,4,1,WA
51620,2016-12-21,NA,1,5,10,WA
51620,2016-12-21,NA,1,6,50,WA
51620,2016-12-21,NA,1,7,114,WA
51620,2016-12-21,NA,1,8,54,WA
51620,2016-12-21,NA,1,9,8,WA
51620,2016-12-21,NA,1,10,7,WA
51620,2016-12-21,NA,1,11,5,WA
51620,2016-12-21,NA,1,12,8,WA
51620,2016-12-21,NA,1,13,1,WA
51620,2016-12-21,NA,1,14,8,WA
51620,2016-12-21,NA,1,15,7,WA
51620,2016-12-21,NA,1,16,56,WA
51620,2016-12-21,NA,1,17,97,WA
51620,2016-12-21,NA,1,18,26,WA
51620,2016-12-21,NA,1,19,7,WA
51620,2016-12-21,NA,1,20,8,WA
51620,2016-12-21,NA,1,22,2,WA
51620,2016-12-22,NA,1,1,1,WA
51620,2016-12-22,NA,1,4,3,WA
51620,2016-12-22,NA,1,5,14,WA
51620,2016-12-22,NA,1,6,57,WA
51620,2016-12-22,NA,1,7,125,WA
51620,2016-12-22,NA,1,8,69,WA
51620,2016-12-22,NA,1,9,13,WA
51620,2016-12-22,NA,1,10,6,WA
51620,2016-12-22,NA,1,11,12,WA
51620,2016-12-22,NA,1,12,10,WA
51620,2016-12-22,NA,1,13,8,WA
51620,2016-12-22,NA,1,14,6,WA
51620,2016-12-22,NA,1,15,20,WA
51620,2016-12-22,NA,1,16,65,WA
51620,2016-12-22,NA,1,17,71,WA
51620,2016-12-22,NA,1,18,32,WA
51620,2016-12-22,NA,1,19,9,WA
51620,2016-12-22,NA,1,20,8,WA
51620,2016-12-22,NA,1,21,3,WA
51620,2016-12-22,NA,1,22,1,WA
51620,2016-12-23,NA,1,4,3,WA
51620,2016-12-23,NA,1,5,11,WA
51620,2016-12-23,NA,1,6,36,WA
51620,2016-12-23,NA,1,7,62,WA
51620,2016-12-23,NA,1,8,37,WA
51620,2016-12-23,NA,1,9,16,WA
51620,2016-12-23,NA,1,10,12,WA
51620,2016-12-23,NA,1,11,8,WA
51620,2016-12-23,NA,1,12,33,WA
51620,2016-12-23,NA,1,13,29,WA
51620,2016-12-23,NA,1,14,30,WA
51620,2016-12-23,NA,1,15,25,WA
51620,2016-12-23,NA,1,16,12,WA
51620,2016-12-23,NA,1,17,15,WA
51620,2016-12-23,NA,1,18,5,WA
51620,2016-12-23,NA,1,19,5,WA
51620,2016-12-23,NA,1,20,6,WA
51620,2016-12-23,NA,1,21,4,WA
51620,2016-12-24,NA,1,0,1,WA
51620,2016-12-24,NA,1,2,1,WA
51620,2016-12-24,NA,1,5,8,WA
51620,2016-12-24,NA,1,6,7,WA
51620,2016-12-24,NA,1,7,9,WA
51620,2016-12-24,NA,1,8,35,WA
51620,2016-12-24,NA,1,9,47,WA
51620,2016-12-24,NA,1,10,10,WA
51620,2016-12-24,NA,1,11,3,WA
51620,2016-12-24,NA,1,12,9,WA
51620,2016-12-24,NA,1,13,2,WA
51620,2016-12-24,NA,1,14,4,WA
51620,2016-12-24,NA,1,15,5,WA
51620,2016-12-24,NA,1,16,6,WA
51620,2016-12-24,NA,1,17,4,WA
51620,2016-12-24,NA,1,18,6,WA
51620,2016-12-24,NA,1,19,3,WA
51620,2016-12-24,NA,1,20,1,WA
51620,2016-12-25,1,1,1,1,WA
51620,2016-12-25,1,1,4,1,WA
51620,2016-12-25,1,1,5,4,WA
51620,2016-12-25,1,1,6,6,WA
51620,2016-12-25,1,1,7,3,WA
51620,2016-12-25,1,1,8,4,WA
51620,2016-12-25,1,1,9,1,WA
51620,2016-12-25,1,1,10,2,WA
51620,2016-12-25,1,1,11,4,WA
51620,2016-12-25,1,1,13,1,WA
51620,2016-12-25,1,1,15,2,WA
51620,2016-12-25,1,1,16,4,WA
51620,2016-12-25,1,1,17,2,WA
51620,2016-12-25,1,1,18,3,WA
51620,2016-12-25,1,1,19,4,WA
51620,2016-12-25,1,1,20,1,WA
51620,2016-12-25,1,1,21,1,WA
51620,2016-12-26,1,1,0,1,WA
51620,2016-12-26,1,1,5,2,WA
51620,2016-12-26,1,1,6,23,WA
51620,2016-12-26,1,1,7,4,WA
51620,2016-12-26,1,1,8,5,WA
51620,2016-12-26,1,1,9,19,WA
51620,2016-12-26,1,1,10,8,WA
51620,2016-12-26,1,1,11,13,WA
51620,2016-12-26,1,1,12,4,WA
51620,2016-12-26,1,1,13,8,WA
51620,2016-12-26,1,1,14,3,WA
51620,2016-12-26,1,1,15,3,WA
51620,2016-12-26,1,1,16,8,WA
51620,2016-12-26,1,1,17,2,WA
51620,2016-12-26,1,1,18,2,WA
51620,2016-12-26,1,1,19,3,WA
51620,2016-12-26,1,1,20,4,WA
51620,2016-12-27,1,1,4,2,WA
51620,2016-12-27,1,1,5,5,WA
51620,2016-12-27,1,1,6,8,WA
51620,2016-12-27,1,1,7,7,WA
51620,2016-12-27,1,1,8,2,WA
51620,2016-12-27,1,1,9,13,WA
51620,2016-12-27,1,1,10,4,WA
51620,2016-12-27,1,1,11,6,WA
51620,2016-12-27,1,1,12,5,WA
51620,2016-12-27,1,1,13,3,WA
51620,2016-12-27,1,1,14,6,WA
51620,2016-12-27,1,1,15,5,WA
51620,2016-12-27,1,1,16,9,WA
51620,2016-12-27,1,1,17,7,WA
51620,2016-12-27,1,1,19,2,WA
51620,2016-12-27,1,1,20,1,WA
51620,2016-12-27,1,1,21,1,WA
51620,2016-12-28,NA,1,4,1,WA
51620,2016-12-28,NA,1,5,2,WA
51620,2016-12-28,NA,1,6,20,WA
51620,2016-12-28,NA,1,7,43,WA
51620,2016-12-28,NA,1,8,32,WA
51620,2016-12-28,NA,1,9,26,WA
51620,2016-12-28,NA,1,10,8,WA
51620,2016-12-28,NA,1,11,20,WA
51620,2016-12-28,NA,1,12,26,WA
51620,2016-12-28,NA,1,13,20,WA
51620,2016-12-28,NA,1,14,10,WA
51620,2016-12-28,NA,1,15,37,WA
51620,2016-12-28,NA,1,16,35,WA
51620,2016-12-28,NA,1,17,33,WA
51620,2016-12-28,NA,1,18,7,WA
51620,2016-12-28,NA,1,22,2,WA
51620,2016-12-29,NA,1,0,1,WA
51620,2016-12-29,NA,1,4,2,WA
51620,2016-12-29,NA,1,5,14,WA
51620,2016-12-29,NA,1,6,36,WA
51620,2016-12-29,NA,1,7,49,WA
51620,2016-12-29,NA,1,8,44,WA
51620,2016-12-29,NA,1,9,14,WA
51620,2016-12-29,NA,1,10,6,WA
51620,2016-12-29,NA,1,11,17,WA
51620,2016-12-29,NA,1,12,19,WA
51620,2016-12-29,NA,1,13,14,WA
51620,2016-12-29,NA,1,14,12,WA
51620,2016-12-29,NA,1,15,28,WA
51620,2016-12-29,NA,1,16,48,WA
51620,2016-12-29,NA,1,17,29,WA
51620,2016-12-29,NA,1,18,4,WA
51620,2016-12-29,NA,1,19,10,WA
51620,2016-12-29,NA,1,20,3,WA
51620,2016-12-29,NA,1,21,2,WA
51620,2016-12-29,NA,1,22,2,WA
51620,2016-12-30,NA,1,0,1,WA
51620,2016-12-30,NA,1,4,1,WA
51620,2016-12-30,NA,1,5,7,WA
51620,2016-12-30,NA,1,6,19,WA
51620,2016-12-30,NA,1,7,28,WA
