siteid,date,pub_hol,sch_hol,hr,nobs,state
51620,2015-05-13,NA,NA,18,47,WA
51620,2015-05-13,NA,NA,19,8,WA
51620,2015-05-13,NA,NA,20,7,WA
51620,2015-05-13,NA,NA,21,3,WA
51620,2015-05-13,NA,NA,22,3,WA
51620,2015-05-13,NA,NA,23,1,WA
51620,2015-05-14,NA,NA,5,13,WA
51620,2015-05-14,NA,NA,6,73,WA
51620,2015-05-14,NA,NA,7,132,WA
51620,2015-05-14,NA,NA,8,94,WA
51620,2015-05-14,NA,NA,9,19,WA
51620,2015-05-14,NA,NA,10,4,WA
51620,2015-05-14,NA,NA,11,4,WA
51620,2015-05-14,NA,NA,12,15,WA
51620,2015-05-14,NA,NA,13,9,WA
51620,2015-05-14,NA,NA,14,6,WA
51620,2015-05-14,NA,NA,15,33,WA
51620,2015-05-14,NA,NA,16,72,WA
51620,2015-05-14,NA,NA,17,115,WA
51620,2015-05-14,NA,NA,18,40,WA
51620,2015-05-14,NA,NA,19,7,WA
51620,2015-05-14,NA,NA,20,5,WA
51620,2015-05-14,NA,NA,21,4,WA
51620,2015-05-14,NA,NA,22,3,WA
51620,2015-05-14,NA,NA,23,2,WA
51620,2015-05-15,NA,NA,4,2,WA
51620,2015-05-15,NA,NA,5,3,WA
51620,2015-05-15,NA,NA,6,36,WA
51620,2015-05-15,NA,NA,7,94,WA
51620,2015-05-15,NA,NA,8,67,WA
51620,2015-05-15,NA,NA,9,12,WA
51620,2015-05-15,NA,NA,10,4,WA
51620,2015-05-15,NA,NA,11,4,WA
51620,2015-05-15,NA,NA,12,4,WA
51620,2015-05-15,NA,NA,13,3,WA
51620,2015-05-15,NA,NA,14,18,WA
51620,2015-05-15,NA,NA,15,26,WA
51620,2015-05-15,NA,NA,16,53,WA
51620,2015-05-15,NA,NA,17,65,WA
51620,2015-05-15,NA,NA,18,15,WA
51620,2015-05-15,NA,NA,19,8,WA
51620,2015-05-15,NA,NA,20,4,WA
51620,2015-05-15,NA,NA,21,6,WA
51620,2015-05-15,NA,NA,22,1,WA
51620,2015-05-15,NA,NA,23,4,WA
51620,2015-05-16,NA,NA,2,1,WA
51620,2015-05-16,NA,NA,8,7,WA
51620,2015-05-16,NA,NA,9,1,WA
51620,2015-05-16,NA,NA,10,3,WA
51620,2015-05-16,NA,NA,11,2,WA
51620,2015-05-16,NA,NA,12,1,WA
51620,2015-05-16,NA,NA,13,3,WA
51620,2015-05-16,NA,NA,14,4,WA
51620,2015-05-16,NA,NA,15,6,WA
51620,2015-05-16,NA,NA,16,1,WA
51620,2015-05-16,NA,NA,17,1,WA
51620,2015-05-16,NA,NA,20,2,WA
51620,2015-05-16,NA,NA,21,1,WA
51620,2015-05-16,NA,NA,22,1,WA
51620,2015-05-17,NA,NA,0,1,WA
51620,2015-05-17,NA,NA,7,5,WA
51620,2015-05-17,NA,NA,8,4,WA
51620,2015-05-17,NA,NA,9,3,WA
51620,2015-05-17,NA,NA,10,3,WA
51620,2015-05-17,NA,NA,14,1,WA
51620,2015-05-17,NA,NA,15,2,WA
51620,2015-05-17,NA,NA,16,4,WA
51620,2015-05-17,NA,NA,17,1,WA
51620,2015-05-17,NA,NA,20,1,WA
51620,2015-05-17,NA,NA,22,2,WA
51620,2015-05-18,NA,NA,6,18,WA
51620,2015-05-18,NA,NA,7,63,WA
51620,2015-05-18,NA,NA,8,57,WA
51620,2015-05-18,NA,NA,9,9,WA
51620,2015-05-18,NA,NA,10,4,WA
51620,2015-05-18,NA,NA,11,3,WA
51620,2015-05-18,NA,NA,12,7,WA
51620,2015-05-18,NA,NA,13,7,WA
51620,2015-05-18,NA,NA,14,3,WA
51620,2015-05-18,NA,NA,15,14,WA
51620,2015-05-18,NA,NA,16,50,WA
51620,2015-05-18,NA,NA,17,67,WA
51620,2015-05-18,NA,NA,18,21,WA
51620,2015-05-18,NA,NA,19,8,WA
51620,2015-05-18,NA,NA,20,2,WA
51620,2015-05-18,NA,NA,21,2,WA
51620,2015-05-18,NA,NA,22,1,WA
51620,2015-05-19,NA,NA,5,14,WA
51620,2015-05-19,NA,NA,6,62,WA
51620,2015-05-19,NA,NA,7,151,WA
51620,2015-05-19,NA,NA,8,90,WA
51620,2015-05-19,NA,NA,9,15,WA
51620,2015-05-19,NA,NA,10,6,WA
51620,2015-05-19,NA,NA,11,7,WA
51620,2015-05-19,NA,NA,12,6,WA
51620,2015-05-19,NA,NA,13,9,WA
51620,2015-05-19,NA,NA,14,6,WA
51620,2015-05-19,NA,NA,15,24,WA
51620,2015-05-19,NA,NA,16,84,WA
51620,2015-05-19,NA,NA,17,104,WA
51620,2015-05-19,NA,NA,18,50,WA
51620,2015-05-19,NA,NA,19,9,WA
51620,2015-05-19,NA,NA,20,5,WA
51620,2015-05-19,NA,NA,21,3,WA
51620,2015-05-19,NA,NA,22,4,WA
51620,2015-05-19,NA,NA,23,1,WA
51620,2015-05-20,NA,NA,4,2,WA
51620,2015-05-20,NA,NA,5,11,WA
51620,2015-05-20,NA,NA,6,61,WA
51620,2015-05-20,NA,NA,7,126,WA
51620,2015-05-20,NA,NA,8,78,WA
51620,2015-05-20,NA,NA,9,17,WA
51620,2015-05-20,NA,NA,10,10,WA
51620,2015-05-20,NA,NA,11,5,WA
51620,2015-05-20,NA,NA,12,8,WA
51620,2015-05-20,NA,NA,13,5,WA
51620,2015-05-20,NA,NA,14,8,WA
51620,2015-05-20,NA,NA,15,20,WA
51620,2015-05-20,NA,NA,16,75,WA
51620,2015-05-20,NA,NA,17,104,WA
51620,2015-05-20,NA,NA,18,32,WA
51620,2015-05-20,NA,NA,19,8,WA
51620,2015-05-20,NA,NA,20,5,WA
51620,2015-05-20,NA,NA,21,3,WA
51620,2015-05-20,NA,NA,22,3,WA
51620,2015-05-20,NA,NA,23,2,WA
51620,2015-05-21,NA,NA,3,1,WA
51620,2015-05-21,NA,NA,4,1,WA
51620,2015-05-21,NA,NA,5,12,WA
51620,2015-05-21,NA,NA,6,42,WA
51620,2015-05-21,NA,NA,7,129,WA
51620,2015-05-21,NA,NA,8,86,WA
51620,2015-05-21,NA,NA,9,16,WA
51620,2015-05-21,NA,NA,10,8,WA
51620,2015-05-21,NA,NA,11,2,WA
51620,2015-05-21,NA,NA,12,6,WA
51620,2015-05-21,NA,NA,13,4,WA
51620,2015-05-21,NA,NA,14,5,WA
51620,2015-05-21,NA,NA,15,28,WA
51620,2015-05-21,NA,NA,16,76,WA
51620,2015-05-21,NA,NA,17,98,WA
51620,2015-05-21,NA,NA,18,33,WA
51620,2015-05-21,NA,NA,19,10,WA
51620,2015-05-21,NA,NA,20,3,WA
51620,2015-05-21,NA,NA,21,1,WA
51620,2015-05-21,NA,NA,22,4,WA
51620,2015-05-21,NA,NA,23,3,WA
51620,2015-05-22,NA,NA,1,1,WA
51620,2015-05-22,NA,NA,4,2,WA
51620,2015-05-22,NA,NA,5,9,WA
51620,2015-05-22,NA,NA,6,30,WA
51620,2015-05-22,NA,NA,7,86,WA
51620,2015-05-22,NA,NA,8,56,WA
51620,2015-05-22,NA,NA,9,12,WA
51620,2015-05-22,NA,NA,10,7,WA
51620,2015-05-22,NA,NA,11,7,WA
51620,2015-05-22,NA,NA,12,4,WA
51620,2015-05-22,NA,NA,13,9,WA
51620,2015-05-22,NA,NA,14,14,WA
51620,2015-05-22,NA,NA,15,23,WA
51620,2015-05-22,NA,NA,16,65,WA
51620,2015-05-22,NA,NA,17,61,WA
51620,2015-05-22,NA,NA,18,14,WA
51620,2015-05-22,NA,NA,19,8,WA
51620,2015-05-22,NA,NA,20,4,WA
51620,2015-05-22,NA,NA,21,2,WA
51620,2015-05-22,NA,NA,22,5,WA
51620,2015-05-22,NA,NA,23,5,WA
51620,2015-05-23,NA,NA,0,1,WA
51620,2015-05-23,NA,NA,1,1,WA
51620,2015-05-23,NA,NA,2,1,WA
51620,2015-05-23,NA,NA,3,1,WA
51620,2015-05-23,NA,NA,5,1,WA
51620,2015-05-23,NA,NA,6,12,WA
51620,2015-05-23,NA,NA,7,10,WA
51620,2015-05-23,NA,NA,8,19,WA
51620,2015-05-23,NA,NA,9,23,WA
51620,2015-05-23,NA,NA,10,10,WA
51620,2015-05-23,NA,NA,11,21,WA
51620,2015-05-23,NA,NA,12,7,WA
51620,2015-05-23,NA,NA,13,6,WA
51620,2015-05-23,NA,NA,14,5,WA
51620,2015-05-23,NA,NA,15,9,WA
51620,2015-05-23,NA,NA,16,9,WA
51620,2015-05-23,NA,NA,17,7,WA
51620,2015-05-23,NA,NA,18,7,WA
51620,2015-05-23,NA,NA,19,2,WA
51620,2015-05-23,NA,NA,20,1,WA
51620,2015-05-23,NA,NA,21,4,WA
51620,2015-05-23,NA,NA,23,3,WA
51620,2015-05-24,NA,NA,1,1,WA
51620,2015-05-24,NA,NA,6,3,WA
51620,2015-05-24,NA,NA,7,13,WA
51620,2015-05-24,NA,NA,8,9,WA
51620,2015-05-24,NA,NA,9,15,WA
51620,2015-05-24,NA,NA,10,11,WA
51620,2015-05-24,NA,NA,11,19,WA
51620,2015-05-24,NA,NA,12,8,WA
51620,2015-05-24,NA,NA,13,5,WA
51620,2015-05-24,NA,NA,14,12,WA
51620,2015-05-24,NA,NA,15,7,WA
51620,2015-05-24,NA,NA,16,6,WA
51620,2015-05-24,NA,NA,17,4,WA
51620,2015-05-24,NA,NA,18,3,WA
51620,2015-05-24,NA,NA,19,3,WA
51620,2015-05-24,NA,NA,20,1,WA
51620,2015-05-24,NA,NA,21,1,WA
51620,2015-05-24,NA,NA,22,1,WA
51620,2015-05-25,NA,NA,2,1,WA
51620,2015-05-25,NA,NA,4,2,WA
51620,2015-05-25,NA,NA,5,5,WA
51620,2015-05-25,NA,NA,6,47,WA
51620,2015-05-25,NA,NA,7,108,WA
51620,2015-05-25,NA,NA,8,94,WA
51620,2015-05-25,NA,NA,9,7,WA
51620,2015-05-25,NA,NA,10,2,WA
51620,2015-05-25,NA,NA,11,4,WA
51620,2015-05-25,NA,NA,12,8,WA
51620,2015-05-25,NA,NA,13,9,WA
51620,2015-05-25,NA,NA,14,11,WA
51620,2015-05-25,NA,NA,15,17,WA
51620,2015-05-25,NA,NA,16,85,WA
51620,2015-05-25,NA,NA,17,102,WA
51620,2015-05-25,NA,NA,18,35,WA
51620,2015-05-25,NA,NA,19,10,WA
51620,2015-05-25,NA,NA,20,4,WA
51620,2015-05-25,NA,NA,21,3,WA
51620,2015-05-25,NA,NA,22,2,WA
51620,2015-05-26,NA,NA,3,1,WA
51620,2015-05-26,NA,NA,5,16,WA
51620,2015-05-26,NA,NA,6,71,WA
51620,2015-05-26,NA,NA,7,127,WA
51620,2015-05-26,NA,NA,8,89,WA
51620,2015-05-26,NA,NA,9,8,WA
51620,2015-05-26,NA,NA,10,7,WA
51620,2015-05-26,NA,NA,11,2,WA
51620,2015-05-26,NA,NA,12,8,WA
51620,2015-05-26,NA,NA,13,5,WA
51620,2015-05-26,NA,NA,14,6,WA
51620,2015-05-26,NA,NA,15,23,WA
51620,2015-05-26,NA,NA,16,79,WA
51620,2015-05-26,NA,NA,17,110,WA
51620,2015-05-26,NA,NA,18,46,WA
51620,2015-05-26,NA,NA,19,6,WA
51620,2015-05-26,NA,NA,20,1,WA
51620,2015-05-26,NA,NA,21,2,WA
51620,2015-05-26,NA,NA,22,2,WA
51620,2015-05-26,NA,NA,23,1,WA
51620,2015-05-27,NA,NA,4,1,WA
51620,2015-05-27,NA,NA,5,7,WA
51620,2015-05-27,NA,NA,6,54,WA
51620,2015-05-27,NA,NA,7,120,WA
51620,2015-05-27,NA,NA,8,97,WA
51620,2015-05-27,NA,NA,9,10,WA
51620,2015-05-27,NA,NA,10,7,WA
51620,2015-05-27,NA,NA,11,6,WA
51620,2015-05-27,NA,NA,12,5,WA
51620,2015-05-27,NA,NA,13,3,WA
51620,2015-05-27,NA,NA,14,9,WA
51620,2015-05-27,NA,NA,15,14,WA
51620,2015-05-27,NA,NA,16,91,WA
51620,2015-05-27,NA,NA,17,112,WA
51620,2015-05-27,NA,NA,18,37,WA
51620,2015-05-27,NA,NA,19,8,WA
51620,2015-05-27,NA,NA,20,5,WA
51620,2015-05-27,NA,NA,21,2,WA
51620,2015-05-27,NA,NA,22,4,WA
51620,2015-05-28,NA,NA,0,1,WA
51620,2015-05-28,NA,NA,4,2,WA
51620,2015-05-28,NA,NA,5,13,WA
51620,2015-05-28,NA,NA,6,50,WA
51620,2015-05-28,NA,NA,7,150,WA
51620,2015-05-28,NA,NA,8,82,WA
51620,2015-05-28,NA,NA,9,6,WA
51620,2015-05-28,NA,NA,10,4,WA
51620,2015-05-28,NA,NA,11,5,WA
51620,2015-05-28,NA,NA,12,9,WA
51620,2015-05-28,NA,NA,13,8,WA
51620,2015-05-28,NA,NA,14,6,WA
51620,2015-05-28,NA,NA,15,16,WA
51620,2015-05-28,NA,NA,16,75,WA
51620,2015-05-28,NA,NA,17,110,WA
51620,2015-05-28,NA,NA,18,43,WA
51620,2015-05-28,NA,NA,19,7,WA
51620,2015-05-28,NA,NA,20,7,WA
51620,2015-05-28,NA,NA,21,1,WA
51620,2015-05-29,NA,NA,5,3,WA
51620,2015-05-29,NA,NA,6,28,WA
51620,2015-05-29,NA,NA,7,80,WA
51620,2015-05-29,NA,NA,8,57,WA
51620,2015-05-29,NA,NA,9,10,WA
51620,2015-05-29,NA,NA,10,8,WA
51620,2015-05-29,NA,NA,11,7,WA
51620,2015-05-29,NA,NA,12,9,WA
51620,2015-05-29,NA,NA,13,6,WA
51620,2015-05-29,NA,NA,14,14,WA
51620,2015-05-29,NA,NA,15,17,WA
51620,2015-05-29,NA,NA,16,61,WA
51620,2015-05-29,NA,NA,17,66,WA
51620,2015-05-29,NA,NA,18,17,WA
51620,2015-05-29,NA,NA,19,6,WA
51620,2015-05-29,NA,NA,20,1,WA
51620,2015-05-29,NA,NA,21,2,WA
51620,2015-05-29,NA,NA,22,1,WA
51620,2015-05-29,NA,NA,23,1,WA
51620,2015-05-30,NA,NA,3,1,WA
51620,2015-05-30,NA,NA,5,5,WA
51620,2015-05-30,NA,NA,6,8,WA
51620,2015-05-30,NA,NA,7,12,WA
51620,2015-05-30,NA,NA,8,17,WA
51620,2015-05-30,NA,NA,9,17,WA
51620,2015-05-30,NA,NA,10,18,WA
51620,2015-05-30,NA,NA,11,9,WA
51620,2015-05-30,NA,NA,12,12,WA
51620,2015-05-30,NA,NA,13,13,WA
51620,2015-05-30,NA,NA,14,11,WA
51620,2015-05-30,NA,NA,15,18,WA
51620,2015-05-30,NA,NA,16,4,WA
51620,2015-05-30,NA,NA,17,7,WA
51620,2015-05-30,NA,NA,18,6,WA
51620,2015-05-30,NA,NA,20,1,WA
51620,2015-05-30,NA,NA,21,3,WA
51620,2015-05-30,NA,NA,23,1,WA
51620,2015-05-31,NA,NA,1,1,WA
51620,2015-05-31,NA,NA,4,1,WA
51620,2015-05-31,NA,NA,5,1,WA
51620,2015-05-31,NA,NA,6,7,WA
51620,2015-05-31,NA,NA,7,6,WA
51620,2015-05-31,NA,NA,8,8,WA
51620,2015-05-31,NA,NA,9,20,WA
51620,2015-05-31,NA,NA,10,7,WA
51620,2015-05-31,NA,NA,11,13,WA
51620,2015-05-31,NA,NA,12,11,WA
51620,2015-05-31,NA,NA,13,13,WA
51620,2015-05-31,NA,NA,14,7,WA
51620,2015-05-31,NA,NA,15,16,WA
51620,2015-05-31,NA,NA,16,10,WA
51620,2015-05-31,NA,NA,17,5,WA
51620,2015-05-31,NA,NA,18,1,WA
51620,2015-05-31,NA,NA,19,2,WA
51620,2015-05-31,NA,NA,20,1,WA
51620,2015-05-31,NA,NA,22,1,WA
51620,2015-06-01,1,NA,2,1,WA
51620,2015-06-01,1,NA,6,4,WA
51620,2015-06-01,1,NA,7,12,WA
51620,2015-06-01,1,NA,8,17,WA
51620,2015-06-01,1,NA,9,10,WA
51620,2015-06-01,1,NA,10,11,WA
51620,2015-06-01,1,NA,11,9,WA
51620,2015-06-01,1,NA,12,14,WA
51620,2015-06-01,1,NA,13,16,WA
51620,2015-06-01,1,NA,14,15,WA
51620,2015-06-01,1,NA,15,13,WA
51620,2015-06-01,1,NA,16,8,WA
51620,2015-06-01,1,NA,17,3,WA
51620,2015-06-01,1,NA,18,1,WA
51620,2015-06-01,1,NA,19,3,WA
51620,2015-06-01,1,NA,20,2,WA
51620,2015-06-01,1,NA,23,2,WA
51620,2015-06-02,NA,NA,5,2,WA
51620,2015-06-02,NA,NA,6,27,WA
51620,2015-06-02,NA,NA,7,87,WA
51620,2015-06-02,NA,NA,8,79,WA
51620,2015-06-02,NA,NA,9,12,WA
51620,2015-06-02,NA,NA,10,8,WA
51620,2015-06-02,NA,NA,11,2,WA
51620,2015-06-02,NA,NA,12,8,WA
51620,2015-06-02,NA,NA,13,2,WA
51620,2015-06-02,NA,NA,14,6,WA
51620,2015-06-02,NA,NA,15,13,WA
51620,2015-06-02,NA,NA,16,61,WA
51620,2015-06-02,NA,NA,17,84,WA
51620,2015-06-02,NA,NA,18,21,WA
51620,2015-06-02,NA,NA,19,8,WA
51620,2015-06-02,NA,NA,20,1,WA
51620,2015-06-02,NA,NA,21,1,WA
51620,2015-06-02,NA,NA,22,2,WA
51620,2015-06-03,NA,NA,5,4,WA
51620,2015-06-03,NA,NA,6,43,WA
51620,2015-06-03,NA,NA,7,97,WA
51620,2015-06-03,NA,NA,8,68,WA
51620,2015-06-03,NA,NA,9,16,WA
51620,2015-06-03,NA,NA,10,7,WA
51620,2015-06-03,NA,NA,11,6,WA
51620,2015-06-03,NA,NA,12,12,WA
51620,2015-06-03,NA,NA,13,2,WA
51620,2015-06-03,NA,NA,14,5,WA
51620,2015-06-03,NA,NA,15,18,WA
51620,2015-06-03,NA,NA,16,75,WA
51620,2015-06-03,NA,NA,17,91,WA
51620,2015-06-03,NA,NA,18,30,WA
51620,2015-06-03,NA,NA,19,9,WA
51620,2015-06-03,NA,NA,20,4,WA
51620,2015-06-03,NA,NA,21,2,WA
51620,2015-06-03,NA,NA,22,1,WA
51620,2015-06-03,NA,NA,23,2,WA
51620,2015-06-04,NA,NA,4,2,WA
51620,2015-06-04,NA,NA,5,7,WA
51620,2015-06-04,NA,NA,6,56,WA
51620,2015-06-04,NA,NA,7,118,WA
51620,2015-06-04,NA,NA,8,88,WA
51620,2015-06-04,NA,NA,9,12,WA
51620,2015-06-04,NA,NA,10,4,WA
51620,2015-06-04,NA,NA,11,12,WA
51620,2015-06-04,NA,NA,12,13,WA
51620,2015-06-04,NA,NA,13,3,WA
51620,2015-06-04,NA,NA,14,9,WA
51620,2015-06-04,NA,NA,15,13,WA
51620,2015-06-04,NA,NA,16,80,WA
51620,2015-06-04,NA,NA,17,100,WA
51620,2015-06-04,NA,NA,18,30,WA
51620,2015-06-04,NA,NA,19,11,WA
51620,2015-06-04,NA,NA,20,2,WA
51620,2015-06-04,NA,NA,21,4,WA
51620,2015-06-05,NA,NA,3,2,WA
51620,2015-06-05,NA,NA,5,6,WA
51620,2015-06-05,NA,NA,6,32,WA
51620,2015-06-05,NA,NA,7,92,WA
51620,2015-06-05,NA,NA,8,57,WA
51620,2015-06-05,NA,NA,9,16,WA
51620,2015-06-05,NA,NA,10,5,WA
51620,2015-06-05,NA,NA,11,5,WA
51620,2015-06-05,NA,NA,12,5,WA
51620,2015-06-05,NA,NA,13,3,WA
51620,2015-06-05,NA,NA,14,10,WA
51620,2015-06-05,NA,NA,15,22,WA
51620,2015-06-05,NA,NA,16,69,WA
51620,2015-06-05,NA,NA,17,61,WA
51620,2015-06-05,NA,NA,18,18,WA
51620,2015-06-05,NA,NA,19,8,WA
51620,2015-06-05,NA,NA,20,4,WA
51620,2015-06-05,NA,NA,21,2,WA
51620,2015-06-05,NA,NA,22,1,WA
51620,2015-06-06,NA,NA,5,5,WA
51620,2015-06-06,NA,NA,6,5,WA
51620,2015-06-06,NA,NA,7,5,WA
51620,2015-06-06,NA,NA,8,14,WA
51620,2015-06-06,NA,NA,9,12,WA
51620,2015-06-06,NA,NA,10,16,WA
51620,2015-06-06,NA,NA,11,10,WA
51620,2015-06-06,NA,NA,12,5,WA
51620,2015-06-06,NA,NA,13,12,WA
51620,2015-06-06,NA,NA,14,4,WA
51620,2015-06-06,NA,NA,15,15,WA
51620,2015-06-06,NA,NA,16,10,WA
51620,2015-06-06,NA,NA,17,7,WA
51620,2015-06-06,NA,NA,18,1,WA
51620,2015-06-06,NA,NA,19,1,WA
51620,2015-06-06,NA,NA,20,2,WA
51620,2015-06-06,NA,NA,22,1,WA
51620,2015-06-07,NA,NA,2,1,WA
51620,2015-06-07,NA,NA,5,2,WA
51620,2015-06-07,NA,NA,6,5,WA
51620,2015-06-07,NA,NA,7,10,WA
51620,2015-06-07,NA,NA,8,17,WA
51620,2015-06-07,NA,NA,9,10,WA
51620,2015-06-07,NA,NA,10,20,WA
51620,2015-06-07,NA,NA,11,6,WA
51620,2015-06-07,NA,NA,12,23,WA
51620,2015-06-07,NA,NA,13,9,WA
51620,2015-06-07,NA,NA,14,11,WA
51620,2015-06-07,NA,NA,15,11,WA
51620,2015-06-07,NA,NA,16,19,WA
51620,2015-06-07,NA,NA,17,4,WA
51620,2015-06-07,NA,NA,18,2,WA
51620,2015-06-07,NA,NA,20,2,WA
51620,2015-06-07,NA,NA,21,4,WA
51620,2015-06-07,NA,NA,23,1,WA
51620,2015-06-08,NA,NA,5,8,WA
51620,2015-06-08,NA,NA,6,4,WA
51620,2015-09-08,NA,NA,0,1,WA
51620,2015-09-08,NA,NA,5,15,WA
51620,2015-09-08,NA,NA,6,64,WA
51620,2015-09-08,NA,NA,7,140,WA
51620,2015-09-08,NA,NA,8,91,WA
51620,2015-09-08,NA,NA,9,13,WA
51620,2015-09-08,NA,NA,10,6,WA
51620,2015-09-08,NA,NA,11,5,WA
51620,2015-09-08,NA,NA,12,6,WA
51620,2015-09-08,NA,NA,13,15,WA
51620,2015-09-08,NA,NA,14,12,WA
51620,2015-09-08,NA,NA,15,30,WA
51620,2015-09-08,NA,NA,16,73,WA
51620,2015-09-08,NA,NA,17,122,WA
51620,2015-09-08,NA,NA,18,51,WA
51620,2015-09-08,NA,NA,19,4,WA
51620,2015-09-08,NA,NA,20,8,WA
51620,2015-09-08,NA,NA,21,1,WA
51620,2015-09-08,NA,NA,22,2,WA
51620,2015-09-08,NA,NA,23,2,WA
51620,2015-09-09,NA,NA,4,1,WA
51620,2015-09-09,NA,NA,5,7,WA
51620,2015-09-09,NA,NA,6,62,WA
51620,2015-09-09,NA,NA,7,150,WA
51620,2015-09-09,NA,NA,8,82,WA
51620,2015-09-09,NA,NA,9,14,WA
51620,2015-09-09,NA,NA,10,3,WA
51620,2015-09-09,NA,NA,11,11,WA
51620,2015-09-09,NA,NA,12,9,WA
51620,2015-09-09,NA,NA,13,15,WA
51620,2015-09-09,NA,NA,14,10,WA
51620,2015-09-09,NA,NA,15,27,WA
51620,2015-09-09,NA,NA,16,78,WA
51620,2015-09-09,NA,NA,17,117,WA
51620,2015-09-09,NA,NA,18,37,WA
51620,2015-09-09,NA,NA,19,10,WA
51620,2015-09-09,NA,NA,20,12,WA
51620,2015-09-09,NA,NA,21,1,WA
51620,2015-09-09,NA,NA,22,3,WA
51620,2015-09-10,NA,NA,4,1,WA
51620,2015-09-10,NA,NA,5,8,WA
51620,2015-09-10,NA,NA,6,43,WA
51620,2015-09-10,NA,NA,7,106,WA
51620,2015-09-10,NA,NA,8,64,WA
51620,2015-09-10,NA,NA,9,8,WA
51620,2015-09-10,NA,NA,10,4,WA
51620,2015-09-10,NA,NA,11,2,WA
51620,2015-09-10,NA,NA,12,1,WA
51620,2015-09-10,NA,NA,13,1,WA
51620,2015-09-10,NA,NA,14,12,WA
51620,2015-09-10,NA,NA,15,6,WA
51620,2015-09-10,NA,NA,16,47,WA
51620,2015-09-10,NA,NA,17,82,WA
51620,2015-09-10,NA,NA,18,35,WA
51620,2015-09-10,NA,NA,19,5,WA
51620,2015-09-10,NA,NA,21,1,WA
51620,2015-09-10,NA,NA,22,1,WA
51620,2015-09-11,NA,NA,1,1,WA
51620,2015-09-11,NA,NA,5,9,WA
51620,2015-09-11,NA,NA,6,25,WA
51620,2015-09-11,NA,NA,7,74,WA
51620,2015-09-11,NA,NA,8,43,WA
51620,2015-09-11,NA,NA,9,8,WA
51620,2015-09-11,NA,NA,10,2,WA
51620,2015-09-11,NA,NA,11,3,WA
51620,2015-09-11,NA,NA,12,6,WA
51620,2015-09-11,NA,NA,13,4,WA
51620,2015-09-11,NA,NA,14,10,WA
51620,2015-09-11,NA,NA,15,10,WA
51620,2015-09-11,NA,NA,16,51,WA
51620,2015-09-11,NA,NA,17,50,WA
51620,2015-09-11,NA,NA,18,22,WA
51620,2015-09-11,NA,NA,19,11,WA
51620,2015-09-11,NA,NA,20,3,WA
51620,2015-09-11,NA,NA,21,3,WA
51620,2015-09-11,NA,NA,22,3,WA
51620,2015-09-12,NA,NA,6,3,WA
51620,2015-09-12,NA,NA,7,3,WA
51620,2015-09-12,NA,NA,8,6,WA
51620,2015-09-12,NA,NA,9,1,WA
51620,2015-09-12,NA,NA,10,2,WA
51620,2015-09-12,NA,NA,12,1,WA
51620,2015-09-12,NA,NA,13,5,WA
51620,2015-09-12,NA,NA,14,5,WA
51620,2015-09-12,NA,NA,15,5,WA
51620,2015-09-12,NA,NA,16,1,WA
51620,2015-09-12,NA,NA,17,4,WA
51620,2015-09-12,NA,NA,18,2,WA
51620,2015-09-12,NA,NA,20,1,WA
51620,2015-09-12,NA,NA,22,1,WA
51620,2015-09-13,NA,NA,3,1,WA
51620,2015-09-13,NA,NA,6,2,WA
51620,2015-09-13,NA,NA,7,15,WA
51620,2015-09-13,NA,NA,8,3,WA
51620,2015-09-13,NA,NA,9,16,WA
51620,2015-09-13,NA,NA,10,16,WA
51620,2015-09-13,NA,NA,11,5,WA
51620,2015-09-13,NA,NA,12,9,WA
51620,2015-09-13,NA,NA,13,10,WA
51620,2015-09-13,NA,NA,14,11,WA
51620,2015-09-13,NA,NA,15,4,WA
51620,2015-09-13,NA,NA,16,11,WA
51620,2015-09-13,NA,NA,17,7,WA
51620,2015-09-13,NA,NA,18,4,WA
51620,2015-09-13,NA,NA,19,1,WA
51620,2015-09-13,NA,NA,20,1,WA
51620,2015-09-13,NA,NA,21,1,WA
51620,2015-09-13,NA,NA,23,1,WA
51620,2015-09-14,NA,NA,4,1,WA
51620,2015-09-14,NA,NA,5,5,WA
51620,2015-09-14,NA,NA,6,47,WA
51620,2015-09-14,NA,NA,7,110,WA
51620,2015-09-14,NA,NA,8,55,WA
51620,2015-09-14,NA,NA,9,7,WA
51620,2015-09-14,NA,NA,10,6,WA
51620,2015-09-14,NA,NA,11,7,WA
51620,2015-09-14,NA,NA,13,3,WA
51620,2015-09-14,NA,NA,14,5,WA
51620,2015-09-14,NA,NA,15,16,WA
51620,2015-09-14,NA,NA,16,61,WA
51620,2015-09-14,NA,NA,17,99,WA
51620,2015-09-14,NA,NA,18,39,WA
51620,2015-09-14,NA,NA,19,8,WA
51620,2015-09-14,NA,NA,20,3,WA
51620,2015-09-14,NA,NA,21,3,WA
51620,2015-09-14,NA,NA,22,1,WA
51620,2015-09-15,NA,NA,4,1,WA
51620,2015-09-15,NA,NA,5,8,WA
51620,2015-09-15,NA,NA,6,61,WA
51620,2015-09-15,NA,NA,7,145,WA
51620,2015-09-15,NA,NA,8,72,WA
51620,2015-09-15,NA,NA,9,13,WA
51620,2015-09-15,NA,NA,10,4,WA
51620,2015-09-15,NA,NA,11,8,WA
51620,2015-09-15,NA,NA,12,3,WA
51620,2015-09-15,NA,NA,13,6,WA
51620,2015-09-15,NA,NA,14,9,WA
51620,2015-09-15,NA,NA,15,21,WA
