siteid,date,pub_hol,sch_hol,hr,nobs,state
6596,2016-02-07,NA,NA,14,247,Vic
6596,2016-02-07,NA,NA,15,226,Vic
6596,2016-02-07,NA,NA,16,203,Vic
6596,2016-02-07,NA,NA,17,178,Vic
6596,2016-02-07,NA,NA,18,173,Vic
6596,2016-02-07,NA,NA,19,132,Vic
6596,2016-02-07,NA,NA,20,97,Vic
6596,2016-02-07,NA,NA,21,29,Vic
6596,2016-02-07,NA,NA,22,10,Vic
6596,2016-02-07,NA,NA,23,5,Vic
6596,2016-02-08,NA,NA,0,4,Vic
6596,2016-02-08,NA,NA,1,1,Vic
6596,2016-02-08,NA,NA,2,2,Vic
6596,2016-02-08,NA,NA,3,2,Vic
6596,2016-02-08,NA,NA,5,10,Vic
6596,2016-02-08,NA,NA,6,63,Vic
6596,2016-02-08,NA,NA,7,248,Vic
6596,2016-02-08,NA,NA,8,249,Vic
6596,2016-02-08,NA,NA,9,110,Vic
6596,2016-02-08,NA,NA,10,109,Vic
6596,2016-02-08,NA,NA,11,88,Vic
6596,2016-02-08,NA,NA,12,72,Vic
6596,2016-02-08,NA,NA,13,72,Vic
6596,2016-02-08,NA,NA,14,78,Vic
6596,2016-02-08,NA,NA,15,102,Vic
6596,2016-02-08,NA,NA,16,122,Vic
6596,2016-02-08,NA,NA,17,271,Vic
6596,2016-02-08,NA,NA,18,281,Vic
6596,2016-02-08,NA,NA,19,160,Vic
6596,2016-02-08,NA,NA,20,81,Vic
6596,2016-02-08,NA,NA,21,14,Vic
6596,2016-02-08,NA,NA,22,7,Vic
6596,2016-02-08,NA,NA,23,7,Vic
6596,2016-02-09,NA,NA,0,5,Vic
6596,2016-02-09,NA,NA,1,1,Vic
6596,2016-02-09,NA,NA,3,2,Vic
6596,2016-02-09,NA,NA,4,2,Vic
6596,2016-02-09,NA,NA,5,12,Vic
6596,2016-02-09,NA,NA,6,85,Vic
6596,2016-02-09,NA,NA,7,263,Vic
6596,2016-02-09,NA,NA,8,266,Vic
6596,2016-02-09,NA,NA,9,134,Vic
6596,2016-02-09,NA,NA,10,106,Vic
6596,2016-02-09,NA,NA,11,87,Vic
6596,2016-02-09,NA,NA,12,91,Vic
6596,2016-02-09,NA,NA,13,72,Vic
6596,2016-02-09,NA,NA,14,98,Vic
6596,2016-02-09,NA,NA,15,95,Vic
6596,2016-02-09,NA,NA,16,120,Vic
6596,2016-02-09,NA,NA,17,228,Vic
6596,2016-02-09,NA,NA,18,327,Vic
6596,2016-02-09,NA,NA,19,168,Vic
6596,2016-02-09,NA,NA,20,76,Vic
6596,2016-02-09,NA,NA,21,33,Vic
6596,2016-02-09,NA,NA,22,14,Vic
6596,2016-02-09,NA,NA,23,3,Vic
6596,2016-02-10,NA,NA,0,1,Vic
6596,2016-02-10,NA,NA,2,4,Vic
6596,2016-02-10,NA,NA,4,1,Vic
6596,2016-02-10,NA,NA,5,13,Vic
6596,2016-02-10,NA,NA,6,77,Vic
6596,2016-02-10,NA,NA,7,229,Vic
6596,2016-02-10,NA,NA,8,279,Vic
6596,2016-02-10,NA,NA,9,140,Vic
6596,2016-02-10,NA,NA,10,155,Vic
6596,2016-02-10,NA,NA,11,112,Vic
6596,2016-02-10,NA,NA,12,112,Vic
6596,2016-02-10,NA,NA,13,74,Vic
6596,2016-02-10,NA,NA,14,78,Vic
6596,2016-02-10,NA,NA,15,103,Vic
6596,2016-02-10,NA,NA,16,115,Vic
6596,2016-02-10,NA,NA,17,213,Vic
6596,2016-02-10,NA,NA,18,288,Vic
6596,2016-02-10,NA,NA,19,173,Vic
6596,2016-02-10,NA,NA,20,96,Vic
6596,2016-02-10,NA,NA,21,32,Vic
6596,2016-02-10,NA,NA,22,14,Vic
6596,2016-02-10,NA,NA,23,3,Vic
6596,2016-02-11,NA,NA,0,4,Vic
6596,2016-02-11,NA,NA,1,1,Vic
6596,2016-02-11,NA,NA,4,1,Vic
6596,2016-02-11,NA,NA,5,7,Vic
6596,2016-02-11,NA,NA,6,68,Vic
6596,2016-02-11,NA,NA,7,242,Vic
6596,2016-02-11,NA,NA,8,247,Vic
6596,2016-02-11,NA,NA,9,124,Vic
6596,2016-02-11,NA,NA,10,57,Vic
6596,2016-02-11,NA,NA,11,130,Vic
6596,2016-02-11,NA,NA,12,95,Vic
6596,2016-02-11,NA,NA,13,96,Vic
6596,2016-02-11,NA,NA,14,77,Vic
6596,2016-02-11,NA,NA,15,98,Vic
6596,2016-02-11,NA,NA,16,138,Vic
6596,2016-02-11,NA,NA,17,211,Vic
6596,2016-02-11,NA,NA,18,233,Vic
6596,2016-02-11,NA,NA,19,125,Vic
6596,2016-02-11,NA,NA,20,67,Vic
6596,2016-02-11,NA,NA,21,45,Vic
6596,2016-02-11,NA,NA,22,10,Vic
6596,2016-02-11,NA,NA,23,9,Vic
6596,2016-02-12,NA,NA,0,6,Vic
6596,2016-02-12,NA,NA,1,2,Vic
6596,2016-02-12,NA,NA,2,2,Vic
6596,2016-02-12,NA,NA,3,3,Vic
6596,2016-02-12,NA,NA,4,3,Vic
6596,2016-02-12,NA,NA,5,11,Vic
6596,2016-02-12,NA,NA,6,68,Vic
6596,2016-02-12,NA,NA,7,214,Vic
6596,2016-02-12,NA,NA,8,240,Vic
6596,2016-02-12,NA,NA,9,129,Vic
6596,2016-02-12,NA,NA,10,125,Vic
6596,2016-02-12,NA,NA,11,101,Vic
6596,2016-02-12,NA,NA,12,132,Vic
6596,2016-02-12,NA,NA,13,91,Vic
6596,2016-02-12,NA,NA,14,106,Vic
6596,2016-02-12,NA,NA,15,137,Vic
6596,2016-02-12,NA,NA,16,107,Vic
6596,2016-02-12,NA,NA,17,223,Vic
6596,2016-02-12,NA,NA,18,223,Vic
6596,2016-02-12,NA,NA,19,105,Vic
6596,2016-02-12,NA,NA,20,56,Vic
6596,2016-02-12,NA,NA,21,29,Vic
6596,2016-02-12,NA,NA,22,20,Vic
6596,2016-02-12,NA,NA,23,8,Vic
6596,2016-02-13,NA,NA,0,8,Vic
6596,2016-02-13,NA,NA,1,3,Vic
6596,2016-02-13,NA,NA,2,3,Vic
6596,2016-02-13,NA,NA,3,2,Vic
6596,2016-02-13,NA,NA,4,4,Vic
6596,2016-02-13,NA,NA,5,2,Vic
6596,2016-02-13,NA,NA,6,19,Vic
6596,2016-02-13,NA,NA,7,87,Vic
6596,2016-02-13,NA,NA,8,161,Vic
6596,2016-02-13,NA,NA,9,181,Vic
6596,2016-02-13,NA,NA,10,197,Vic
6596,2016-02-13,NA,NA,11,181,Vic
6596,2016-02-13,NA,NA,12,238,Vic
6596,2016-02-13,NA,NA,13,211,Vic
6596,2016-02-13,NA,NA,14,192,Vic
6596,2016-02-13,NA,NA,15,157,Vic
6596,2016-02-13,NA,NA,16,138,Vic
6596,2016-02-13,NA,NA,17,166,Vic
6596,2016-02-13,NA,NA,18,103,Vic
6596,2016-02-13,NA,NA,19,112,Vic
6596,2016-02-13,NA,NA,20,43,Vic
6596,2016-02-13,NA,NA,21,32,Vic
6596,2016-02-13,NA,NA,22,11,Vic
6596,2016-02-13,NA,NA,23,7,Vic
6596,2016-02-14,NA,NA,0,3,Vic
6596,2016-02-14,NA,NA,1,7,Vic
6596,2016-02-14,NA,NA,2,2,Vic
6596,2016-02-14,NA,NA,3,1,Vic
6596,2016-02-14,NA,NA,6,16,Vic
6596,2016-02-14,NA,NA,7,66,Vic
6596,2016-02-14,NA,NA,8,161,Vic
6596,2016-02-14,NA,NA,9,219,Vic
6596,2016-02-14,NA,NA,10,243,Vic
6596,2016-02-14,NA,NA,11,282,Vic
6596,2016-02-14,NA,NA,12,271,Vic
6596,2016-02-14,NA,NA,13,286,Vic
6596,2016-02-14,NA,NA,14,356,Vic
6596,2016-02-14,NA,NA,15,269,Vic
6596,2016-02-14,NA,NA,16,189,Vic
6596,2016-02-14,NA,NA,17,188,Vic
6596,2016-02-14,NA,NA,18,130,Vic
6596,2016-02-14,NA,NA,19,89,Vic
6596,2016-02-14,NA,NA,20,78,Vic
6596,2016-02-14,NA,NA,21,25,Vic
6596,2016-02-14,NA,NA,22,24,Vic
6596,2016-02-14,NA,NA,23,4,Vic
6596,2016-02-15,NA,NA,0,6,Vic
6596,2016-02-15,NA,NA,1,4,Vic
6596,2016-02-15,NA,NA,2,1,Vic
6596,2016-02-15,NA,NA,3,2,Vic
6596,2016-02-15,NA,NA,4,2,Vic
6596,2016-02-15,NA,NA,5,12,Vic
6596,2016-02-15,NA,NA,6,71,Vic
6596,2016-02-15,NA,NA,7,251,Vic
6596,2016-02-15,NA,NA,8,279,Vic
6596,2016-02-15,NA,NA,9,140,Vic
6596,2016-02-15,NA,NA,10,103,Vic
6596,2016-02-15,NA,NA,11,77,Vic
6596,2016-02-15,NA,NA,12,131,Vic
6596,2016-02-15,NA,NA,13,91,Vic
6596,2016-02-15,NA,NA,14,85,Vic
6596,2016-02-15,NA,NA,15,101,Vic
6596,2016-02-15,NA,NA,16,125,Vic
6596,2016-02-15,NA,NA,17,217,Vic
6596,2016-02-15,NA,NA,18,283,Vic
6596,2016-02-15,NA,NA,19,146,Vic
6596,2016-02-15,NA,NA,20,51,Vic
6596,2016-02-15,NA,NA,21,19,Vic
6596,2016-02-15,NA,NA,22,9,Vic
6596,2016-02-16,NA,NA,5,8,Vic
6596,2016-02-16,NA,NA,6,41,Vic
6596,2016-02-16,NA,NA,7,176,Vic
6596,2016-02-16,NA,NA,8,146,Vic
6596,2016-02-16,NA,NA,9,19,Vic
6596,2016-02-16,NA,NA,10,38,Vic
6596,2016-02-16,NA,NA,11,34,Vic
6596,2016-02-16,NA,NA,12,27,Vic
6596,2016-02-16,NA,NA,13,19,Vic
6596,2016-02-16,NA,NA,14,44,Vic
6596,2016-02-16,NA,NA,15,47,Vic
6596,2016-02-16,NA,NA,16,44,Vic
6596,2016-02-16,NA,NA,17,100,Vic
6596,2016-02-16,NA,NA,18,156,Vic
6596,2016-02-16,NA,NA,19,61,Vic
6596,2016-02-16,NA,NA,20,25,Vic
6596,2016-02-16,NA,NA,21,10,Vic
6596,2016-02-16,NA,NA,22,4,Vic
6596,2016-02-17,NA,NA,0,1,Vic
6596,2016-02-17,NA,NA,1,1,Vic
6596,2016-02-17,NA,NA,3,1,Vic
6596,2016-02-17,NA,NA,4,3,Vic
6596,2016-02-17,NA,NA,5,4,Vic
6596,2016-02-17,NA,NA,6,40,Vic
6596,2016-02-17,NA,NA,7,136,Vic
6596,2016-02-17,NA,NA,8,143,Vic
6596,2016-02-17,NA,NA,9,63,Vic
6596,2016-02-17,NA,NA,10,88,Vic
6596,2016-02-17,NA,NA,11,53,Vic
6596,2016-02-17,NA,NA,12,46,Vic
6596,2016-02-17,NA,NA,13,16,Vic
6596,2016-02-17,NA,NA,14,28,Vic
6596,2016-02-17,NA,NA,15,37,Vic
6596,2016-02-17,NA,NA,16,56,Vic
6596,2016-02-17,NA,NA,17,83,Vic
6596,2016-02-17,NA,NA,18,133,Vic
6596,2016-02-17,NA,NA,19,55,Vic
6596,2016-02-17,NA,NA,20,20,Vic
6596,2016-02-17,NA,NA,21,23,Vic
6596,2016-02-17,NA,NA,22,6,Vic
6596,2016-02-17,NA,NA,23,1,Vic
6596,2016-02-18,NA,NA,0,2,Vic
6596,2016-02-18,NA,NA,2,3,Vic
6596,2016-02-18,NA,NA,4,2,Vic
6596,2016-02-18,NA,NA,5,6,Vic
6596,2016-02-18,NA,NA,6,35,Vic
6596,2016-02-18,NA,NA,7,145,Vic
6596,2016-02-18,NA,NA,8,151,Vic
6596,2016-02-18,NA,NA,9,67,Vic
6596,2016-02-18,NA,NA,10,59,Vic
6596,2016-02-18,NA,NA,11,65,Vic
6596,2016-02-18,NA,NA,12,60,Vic
6596,2016-02-18,NA,NA,13,55,Vic
6596,2016-02-18,NA,NA,14,89,Vic
6596,2016-02-18,NA,NA,15,94,Vic
6596,2016-02-18,NA,NA,16,89,Vic
6596,2016-02-18,NA,NA,17,187,Vic
6596,2016-02-18,NA,NA,18,195,Vic
6596,2016-02-18,NA,NA,19,142,Vic
6596,2016-02-18,NA,NA,20,89,Vic
6596,2016-02-18,NA,NA,21,36,Vic
6596,2016-02-18,NA,NA,22,14,Vic
6596,2016-02-18,NA,NA,23,3,Vic
6596,2016-02-19,NA,NA,0,5,Vic
6596,2016-02-19,NA,NA,1,2,Vic
6596,2016-02-19,NA,NA,4,4,Vic
6596,2016-02-19,NA,NA,5,7,Vic
6596,2016-02-19,NA,NA,6,49,Vic
6596,2016-02-19,NA,NA,7,181,Vic
6596,2016-02-19,NA,NA,8,197,Vic
6596,2016-02-19,NA,NA,9,104,Vic
6596,2016-02-19,NA,NA,10,133,Vic
6596,2016-02-19,NA,NA,11,93,Vic
6596,2016-02-19,NA,NA,12,115,Vic
6596,2016-02-19,NA,NA,13,62,Vic
6596,2016-02-19,NA,NA,14,44,Vic
6596,2016-02-19,NA,NA,15,58,Vic
6596,2016-02-19,NA,NA,16,81,Vic
6596,2016-02-19,NA,NA,17,131,Vic
6596,2016-02-19,NA,NA,18,110,Vic
6596,2016-02-19,NA,NA,19,39,Vic
6596,2016-02-19,NA,NA,20,20,Vic
6596,2016-02-19,NA,NA,21,9,Vic
6596,2016-02-19,NA,NA,22,7,Vic
6596,2016-02-19,NA,NA,23,6,Vic
6596,2016-02-20,NA,NA,0,3,Vic
6596,2016-02-20,NA,NA,3,1,Vic
6596,2016-02-20,NA,NA,5,1,Vic
6596,2016-02-20,NA,NA,6,19,Vic
6596,2016-02-20,NA,NA,7,87,Vic
6596,2016-02-20,NA,NA,8,123,Vic
6596,2016-02-20,NA,NA,9,166,Vic
6596,2016-02-20,NA,NA,10,150,Vic
6596,2016-02-20,NA,NA,11,139,Vic
6596,2016-02-20,NA,NA,12,169,Vic
6596,2016-02-20,NA,NA,13,161,Vic
6596,2016-02-20,NA,NA,14,169,Vic
6596,2016-02-20,NA,NA,15,151,Vic
6596,2016-02-20,NA,NA,16,157,Vic
6596,2016-02-20,NA,NA,17,116,Vic
6596,2016-02-20,NA,NA,18,57,Vic
6596,2016-02-20,NA,NA,19,36,Vic
6596,2016-02-20,NA,NA,20,19,Vic
6596,2016-02-20,NA,NA,21,14,Vic
6596,2016-02-20,NA,NA,22,11,Vic
6596,2016-02-20,NA,NA,23,7,Vic
6596,2016-02-21,NA,NA,0,2,Vic
6596,2016-02-21,NA,NA,1,4,Vic
6596,2016-02-21,NA,NA,3,3,Vic
6596,2016-02-21,NA,NA,4,2,Vic
6596,2016-02-21,NA,NA,5,7,Vic
6596,2016-02-21,NA,NA,6,29,Vic
6596,2016-02-21,NA,NA,7,136,Vic
6596,2016-02-21,NA,NA,8,229,Vic
6596,2016-02-21,NA,NA,9,272,Vic
6596,2016-02-21,NA,NA,10,260,Vic
6596,2016-02-21,NA,NA,11,342,Vic
6596,2016-02-21,NA,NA,12,360,Vic
6596,2016-02-21,NA,NA,13,250,Vic
6596,2016-02-21,NA,NA,14,312,Vic
6596,2016-02-21,NA,NA,15,302,Vic
6596,2016-02-21,NA,NA,16,278,Vic
6596,2016-02-21,NA,NA,17,201,Vic
6596,2016-02-21,NA,NA,18,177,Vic
6596,2016-02-21,NA,NA,19,105,Vic
6596,2016-02-21,NA,NA,20,63,Vic
6596,2016-02-21,NA,NA,21,18,Vic
6596,2016-02-21,NA,NA,22,8,Vic
6596,2016-02-21,NA,NA,23,3,Vic
6596,2016-02-22,NA,NA,0,1,Vic
6596,2016-02-22,NA,NA,1,2,Vic
6596,2016-02-22,NA,NA,2,4,Vic
6596,2016-02-22,NA,NA,4,1,Vic
6596,2016-02-22,NA,NA,5,12,Vic
6596,2016-02-22,NA,NA,6,73,Vic
6596,2016-02-22,NA,NA,7,279,Vic
6596,2016-02-22,NA,NA,8,280,Vic
6596,2016-02-22,NA,NA,9,127,Vic
6596,2016-02-22,NA,NA,10,85,Vic
6596,2016-02-22,NA,NA,11,95,Vic
6596,2016-02-22,NA,NA,12,79,Vic
6596,2016-02-22,NA,NA,13,87,Vic
6596,2016-02-22,NA,NA,14,78,Vic
6596,2016-02-22,NA,NA,15,82,Vic
6596,2016-02-22,NA,NA,16,90,Vic
6596,2016-02-22,NA,NA,17,238,Vic
6596,2016-02-22,NA,NA,18,306,Vic
6596,2016-02-22,NA,NA,19,145,Vic
6596,2016-02-22,NA,NA,20,73,Vic
6596,2016-02-22,NA,NA,21,16,Vic
6596,2016-02-22,NA,NA,22,14,Vic
6596,2016-02-22,NA,NA,23,3,Vic
6596,2016-02-23,NA,NA,0,6,Vic
6596,2016-02-23,NA,NA,1,3,Vic
6596,2016-02-23,NA,NA,2,1,Vic
6596,2016-02-23,NA,NA,3,1,Vic
6596,2016-02-23,NA,NA,4,1,Vic
6596,2016-02-23,NA,NA,5,15,Vic
6596,2016-02-23,NA,NA,6,69,Vic
6596,2016-02-23,NA,NA,7,274,Vic
6596,2016-02-23,NA,NA,8,233,Vic
6596,2016-02-23,NA,NA,9,125,Vic
6596,2016-02-23,NA,NA,10,101,Vic
6596,2016-02-23,NA,NA,11,80,Vic
6596,2016-02-23,NA,NA,12,57,Vic
6596,2016-02-23,NA,NA,13,49,Vic
6596,2016-02-23,NA,NA,14,45,Vic
6596,2016-02-23,NA,NA,15,53,Vic
6596,2016-02-23,NA,NA,16,86,Vic
6596,2016-02-23,NA,NA,17,204,Vic
6596,2016-02-23,NA,NA,18,174,Vic
6596,2016-02-23,NA,NA,19,98,Vic
6596,2016-02-23,NA,NA,20,59,Vic
6596,2016-02-23,NA,NA,21,25,Vic
6596,2016-02-23,NA,NA,22,23,Vic
6596,2016-02-23,NA,NA,23,8,Vic
6596,2016-02-24,NA,NA,0,6,Vic
6596,2016-02-24,NA,NA,1,5,Vic
6596,2016-02-24,NA,NA,2,1,Vic
6596,2016-02-24,NA,NA,3,2,Vic
6596,2016-02-24,NA,NA,4,3,Vic
6596,2016-02-24,NA,NA,5,5,Vic
6596,2016-02-24,NA,NA,6,80,Vic
6596,2016-02-24,NA,NA,7,229,Vic
6596,2016-02-24,NA,NA,8,241,Vic
6596,2016-02-24,NA,NA,9,133,Vic
6596,2016-02-24,NA,NA,10,141,Vic
6596,2016-02-24,NA,NA,11,124,Vic
6596,2016-02-24,NA,NA,12,103,Vic
6596,2016-02-24,NA,NA,13,74,Vic
6596,2016-02-24,NA,NA,14,74,Vic
6596,2016-02-24,NA,NA,15,86,Vic
6596,2016-02-24,NA,NA,16,73,Vic
6596,2016-02-24,NA,NA,17,223,Vic
6596,2016-02-24,NA,NA,18,245,Vic
6596,2016-02-24,NA,NA,19,96,Vic
6596,2016-02-24,NA,NA,20,28,Vic
6596,2016-02-24,NA,NA,21,9,Vic
6596,2016-02-24,NA,NA,22,16,Vic
6596,2016-02-24,NA,NA,23,4,Vic
6596,2016-02-25,NA,NA,1,2,Vic
6596,2016-02-25,NA,NA,2,1,Vic
6596,2016-02-25,NA,NA,3,1,Vic
6596,2016-02-25,NA,NA,4,3,Vic
6596,2016-02-25,NA,NA,5,5,Vic
6596,2016-02-25,NA,NA,6,55,Vic
6596,2016-02-25,NA,NA,7,219,Vic
6596,2016-02-25,NA,NA,8,210,Vic
6596,2016-02-25,NA,NA,9,97,Vic
6596,2016-02-25,NA,NA,10,50,Vic
6596,2016-02-25,NA,NA,11,96,Vic
6596,2016-02-25,NA,NA,12,52,Vic
6596,2016-02-25,NA,NA,13,66,Vic
6596,2016-02-25,NA,NA,14,65,Vic
6596,2016-02-25,NA,NA,15,91,Vic
6596,2016-02-25,NA,NA,16,96,Vic
6596,2016-02-25,NA,NA,17,163,Vic
6596,2016-02-25,NA,NA,18,199,Vic
6596,2016-02-25,NA,NA,19,131,Vic
6596,2016-02-25,NA,NA,20,83,Vic
6596,2016-02-25,NA,NA,21,21,Vic
6596,2016-02-25,NA,NA,22,11,Vic
6596,2016-02-25,NA,NA,23,9,Vic
6596,2016-02-26,NA,NA,0,1,Vic
6596,2016-02-26,NA,NA,2,2,Vic
6596,2016-02-26,NA,NA,4,2,Vic
6596,2016-02-26,NA,NA,5,13,Vic
6596,2016-02-26,NA,NA,6,63,Vic
6596,2016-02-26,NA,NA,7,173,Vic
6596,2016-02-26,NA,NA,8,187,Vic
6596,2016-02-26,NA,NA,9,107,Vic
6596,2016-02-26,NA,NA,10,220,Vic
6596,2016-02-26,NA,NA,11,101,Vic
6596,2016-02-26,NA,NA,12,102,Vic
6596,2016-02-26,NA,NA,13,157,Vic
6596,2016-02-26,NA,NA,14,85,Vic
6596,2016-02-26,NA,NA,15,80,Vic
6596,2016-02-26,NA,NA,16,95,Vic
6596,2016-02-26,NA,NA,17,189,Vic
6596,2016-02-26,NA,NA,18,168,Vic
6596,2016-02-26,NA,NA,19,96,Vic
6596,2016-02-26,NA,NA,20,45,Vic
6596,2016-02-26,NA,NA,21,23,Vic
6596,2016-02-26,NA,NA,22,12,Vic
6596,2016-02-26,NA,NA,23,4,Vic
6596,2016-02-27,NA,NA,0,3,Vic
6596,2016-02-27,NA,NA,1,1,Vic
6596,2016-02-27,NA,NA,2,2,Vic
6596,2016-02-27,NA,NA,3,1,Vic
6596,2016-02-27,NA,NA,4,2,Vic
6596,2016-02-27,NA,NA,5,2,Vic
6596,2016-02-27,NA,NA,6,15,Vic
6596,2016-02-27,NA,NA,7,79,Vic
6596,2016-02-27,NA,NA,8,110,Vic
6596,2016-02-27,NA,NA,9,174,Vic
6596,2016-02-27,NA,NA,10,123,Vic
6596,2016-02-27,NA,NA,11,126,Vic
6596,2016-02-27,NA,NA,12,126,Vic
6596,2016-02-27,NA,NA,13,116,Vic
6596,2016-02-27,NA,NA,14,131,Vic
6596,2016-02-27,NA,NA,15,150,Vic
6596,2016-02-27,NA,NA,16,151,Vic
6596,2016-02-27,NA,NA,17,124,Vic
6596,2016-02-27,NA,NA,18,88,Vic
6596,2016-02-27,NA,NA,19,59,Vic
6596,2016-02-27,NA,NA,20,52,Vic
6596,2016-02-27,NA,NA,21,15,Vic
6596,2016-02-27,NA,NA,22,14,Vic
6596,2016-02-27,NA,NA,23,11,Vic
6596,2016-02-28,NA,NA,1,9,Vic
6596,2016-02-28,NA,NA,2,2,Vic
6596,2016-02-28,NA,NA,3,3,Vic
6596,2016-02-28,NA,NA,5,1,Vic
6596,2016-02-28,NA,NA,6,16,Vic
6596,2016-02-28,NA,NA,7,41,Vic
6596,2016-02-28,NA,NA,8,127,Vic
6596,2016-02-28,NA,NA,9,191,Vic
6596,2016-02-28,NA,NA,10,228,Vic
6596,2016-02-28,NA,NA,11,258,Vic
6596,2016-02-28,NA,NA,12,233,Vic
6596,2016-02-28,NA,NA,13,220,Vic
6596,2016-02-28,NA,NA,14,213,Vic
6596,2016-02-28,NA,NA,15,207,Vic
6596,2016-02-28,NA,NA,16,222,Vic
6596,2016-02-28,NA,NA,17,191,Vic
6596,2016-02-28,NA,NA,18,125,Vic
6596,2016-02-28,NA,NA,19,78,Vic
6596,2016-02-28,NA,NA,20,45,Vic
6596,2016-02-28,NA,NA,21,9,Vic
6596,2016-02-28,NA,NA,22,7,Vic
6596,2016-02-28,NA,NA,23,4,Vic
6596,2016-02-29,NA,NA,0,5,Vic
6596,2016-02-29,NA,NA,1,1,Vic
6596,2016-02-29,NA,NA,5,11,Vic
6596,2016-02-29,NA,NA,6,52,Vic
6596,2016-02-29,NA,NA,7,244,Vic
6596,2016-02-29,NA,NA,8,288,Vic
6596,2016-02-29,NA,NA,9,110,Vic
6596,2016-02-29,NA,NA,10,83,Vic
6596,2016-02-29,NA,NA,11,87,Vic
6596,2016-02-29,NA,NA,12,144,Vic
6596,2016-02-29,NA,NA,13,62,Vic
6596,2016-02-29,NA,NA,14,78,Vic
6596,2016-02-29,NA,NA,15,78,Vic
6596,2016-02-29,NA,NA,16,111,Vic
6596,2016-02-29,NA,NA,17,234,Vic
6596,2016-02-29,NA,NA,18,288,Vic
6596,2016-02-29,NA,NA,19,129,Vic
6596,2016-02-29,NA,NA,20,66,Vic
6596,2016-02-29,NA,NA,21,13,Vic
6596,2016-02-29,NA,NA,22,8,Vic
6596,2016-02-29,NA,NA,23,4,Vic
6596,2016-03-01,NA,NA,0,3,Vic
6596,2016-03-01,NA,NA,1,7,Vic
6596,2016-03-01,NA,NA,2,1,Vic
6596,2016-03-01,NA,NA,4,3,Vic
6596,2016-03-01,NA,NA,5,13,Vic
6596,2016-03-01,NA,NA,6,62,Vic
6596,2016-03-01,NA,NA,7,267,Vic
6596,2016-03-01,NA,NA,8,281,Vic
6596,2016-03-01,NA,NA,9,126,Vic
6596,2016-03-01,NA,NA,10,138,Vic
6596,2016-03-01,NA,NA,11,126,Vic
6596,2016-03-01,NA,NA,12,88,Vic
6596,2016-03-01,NA,NA,13,80,Vic
6596,2016-03-01,NA,NA,14,93,Vic
6596,2016-03-01,NA,NA,15,77,Vic
6596,2016-03-01,NA,NA,16,116,Vic
6596,2016-03-01,NA,NA,17,265,Vic
6596,2016-03-01,NA,NA,18,333,Vic
6596,2016-03-01,NA,NA,19,160,Vic
6596,2016-03-01,NA,NA,20,84,Vic
6596,2016-03-01,NA,NA,21,46,Vic
6596,2016-03-01,NA,NA,22,15,Vic
6596,2016-03-01,NA,NA,23,5,Vic
6596,2016-03-02,NA,NA,0,10,Vic
6596,2016-03-02,NA,NA,1,6,Vic
6596,2016-03-02,NA,NA,2,1,Vic
6596,2016-03-02,NA,NA,3,1,Vic
6596,2016-03-02,NA,NA,4,1,Vic
6596,2016-03-02,NA,NA,5,22,Vic
6596,2016-03-02,NA,NA,6,68,Vic
6596,2016-03-02,NA,NA,7,272,Vic
6596,2016-03-02,NA,NA,8,249,Vic
6596,2016-03-02,NA,NA,9,166,Vic
6596,2016-03-02,NA,NA,10,186,Vic
6596,2016-03-02,NA,NA,11,159,Vic
6596,2016-03-02,NA,NA,12,119,Vic
6596,2016-03-02,NA,NA,13,61,Vic
6596,2016-03-02,NA,NA,14,49,Vic
6596,2016-03-02,NA,NA,15,91,Vic
6596,2016-03-02,NA,NA,16,100,Vic
6596,2016-03-02,NA,NA,17,206,Vic
6596,2016-03-02,NA,NA,18,238,Vic
6596,2016-03-02,NA,NA,19,99,Vic
6596,2016-03-02,NA,NA,20,51,Vic
6596,2016-03-02,NA,NA,21,17,Vic
6596,2016-03-02,NA,NA,22,10,Vic
6596,2016-03-02,NA,NA,23,3,Vic
6596,2016-03-03,NA,NA,0,2,Vic
6596,2016-03-03,NA,NA,1,1,Vic
6596,2016-03-03,NA,NA,2,2,Vic
6596,2016-03-03,NA,NA,5,19,Vic
6596,2016-03-03,NA,NA,6,47,Vic
6596,2016-03-03,NA,NA,7,237,Vic
6596,2016-03-03,NA,NA,8,211,Vic
6596,2016-03-03,NA,NA,9,105,Vic
6596,2016-03-03,NA,NA,10,66,Vic
6596,2016-03-03,NA,NA,11,90,Vic
6596,2016-03-03,NA,NA,12,66,Vic
6596,2016-03-03,NA,NA,13,71,Vic
6596,2016-03-03,NA,NA,14,84,Vic
6596,2016-03-03,NA,NA,15,68,Vic
6596,2016-03-03,NA,NA,16,123,Vic
6596,2016-03-03,NA,NA,17,203,Vic
6596,2016-03-03,NA,NA,18,229,Vic
6596,2016-03-03,NA,NA,19,102,Vic
6596,2016-03-03,NA,NA,20,85,Vic
6596,2016-03-03,NA,NA,21,23,Vic
6596,2016-03-03,NA,NA,22,8,Vic
6596,2016-03-03,NA,NA,23,2,Vic
6596,2016-03-04,NA,NA,0,1,Vic
6596,2016-03-04,NA,NA,1,5,Vic
6596,2016-03-04,NA,NA,2,4,Vic
6596,2016-03-04,NA,NA,4,2,Vic
6596,2016-03-04,NA,NA,5,8,Vic
6596,2016-03-04,NA,NA,6,65,Vic
6596,2016-03-04,NA,NA,7,195,Vic
6596,2016-03-04,NA,NA,8,231,Vic
