siteid,date,pub_hol,sch_hol,hr,nobs,state
6596,2017-06-26,NA,NA,17,145,Vic
6596,2017-06-26,NA,NA,18,120,Vic
6596,2017-06-26,NA,NA,19,57,Vic
6596,2017-06-26,NA,NA,20,10,Vic
6596,2017-06-26,NA,NA,21,9,Vic
6596,2017-06-26,NA,NA,22,4,Vic
6596,2017-06-26,NA,NA,23,4,Vic
6596,2017-06-27,NA,NA,5,6,Vic
6596,2017-06-27,NA,NA,6,43,Vic
6596,2017-06-27,NA,NA,7,169,Vic
6596,2017-06-27,NA,NA,8,149,Vic
6596,2017-06-27,NA,NA,9,69,Vic
6596,2017-06-27,NA,NA,10,79,Vic
6596,2017-06-27,NA,NA,11,84,Vic
6596,2017-06-27,NA,NA,12,64,Vic
6596,2017-06-27,NA,NA,13,44,Vic
6596,2017-06-27,NA,NA,14,69,Vic
6596,2017-06-27,NA,NA,15,41,Vic
6596,2017-06-27,NA,NA,16,63,Vic
6596,2017-06-27,NA,NA,17,115,Vic
6596,2017-06-27,NA,NA,18,124,Vic
6596,2017-06-27,NA,NA,19,49,Vic
6596,2017-06-27,NA,NA,20,19,Vic
6596,2017-06-27,NA,NA,21,3,Vic
6596,2017-06-27,NA,NA,22,2,Vic
6596,2017-06-27,NA,NA,23,2,Vic
6596,2017-06-28,NA,NA,4,1,Vic
6596,2017-06-28,NA,NA,5,8,Vic
6596,2017-06-28,NA,NA,6,32,Vic
6596,2017-06-28,NA,NA,7,144,Vic
6596,2017-06-28,NA,NA,8,138,Vic
6596,2017-06-28,NA,NA,9,75,Vic
6596,2017-06-28,NA,NA,10,89,Vic
6596,2017-06-28,NA,NA,11,62,Vic
6596,2017-06-28,NA,NA,12,60,Vic
6596,2017-06-28,NA,NA,13,51,Vic
6596,2017-06-28,NA,NA,14,50,Vic
6596,2017-06-28,NA,NA,15,45,Vic
6596,2017-06-28,NA,NA,16,58,Vic
6596,2017-06-28,NA,NA,17,127,Vic
6596,2017-06-28,NA,NA,18,128,Vic
6596,2017-06-28,NA,NA,19,50,Vic
6596,2017-06-28,NA,NA,20,18,Vic
6596,2017-06-28,NA,NA,21,6,Vic
6596,2017-06-28,NA,NA,22,6,Vic
6596,2017-06-29,NA,NA,0,1,Vic
6596,2017-06-29,NA,NA,3,9,Vic
6596,2017-06-29,NA,NA,4,6,Vic
6596,2017-06-29,NA,NA,5,9,Vic
6596,2017-06-29,NA,NA,6,32,Vic
6596,2017-06-29,NA,NA,7,125,Vic
6596,2017-06-29,NA,NA,8,119,Vic
6596,2017-06-29,NA,NA,9,85,Vic
6596,2017-06-29,NA,NA,10,41,Vic
6596,2017-06-29,NA,NA,11,81,Vic
6596,2017-06-29,NA,NA,12,26,Vic
6596,2017-06-29,NA,NA,13,32,Vic
6596,2017-06-29,NA,NA,14,34,Vic
6596,2017-06-29,NA,NA,15,16,Vic
6596,2017-06-29,NA,NA,16,28,Vic
6596,2017-06-29,NA,NA,17,52,Vic
6596,2017-06-29,NA,NA,18,100,Vic
6596,2017-06-29,NA,NA,19,25,Vic
6596,2017-06-29,NA,NA,20,10,Vic
6596,2017-06-29,NA,NA,21,3,Vic
6596,2017-06-29,NA,NA,22,4,Vic
6596,2017-06-29,NA,NA,23,2,Vic
6596,2017-06-30,NA,NA,2,1,Vic
6596,2017-06-30,NA,NA,5,6,Vic
6596,2017-06-30,NA,NA,6,25,Vic
6596,2017-06-30,NA,NA,7,66,Vic
6596,2017-06-30,NA,NA,8,75,Vic
6596,2017-06-30,NA,NA,9,43,Vic
6596,2017-06-30,NA,NA,10,46,Vic
6596,2017-06-30,NA,NA,11,39,Vic
6596,2017-06-30,NA,NA,12,61,Vic
6596,2017-06-30,NA,NA,13,44,Vic
6596,2017-06-30,NA,NA,14,45,Vic
6596,2017-06-30,NA,NA,15,65,Vic
6596,2017-06-30,NA,NA,16,94,Vic
6596,2017-06-30,NA,NA,17,92,Vic
6596,2017-06-30,NA,NA,18,66,Vic
6596,2017-06-30,NA,NA,19,22,Vic
6596,2017-06-30,NA,NA,20,19,Vic
6596,2017-06-30,NA,NA,21,4,Vic
6596,2017-06-30,NA,NA,22,6,Vic
6596,2017-06-30,NA,NA,23,6,Vic
6596,2017-07-01,NA,1,0,4,Vic
6596,2017-07-01,NA,1,1,1,Vic
6596,2017-07-01,NA,1,2,1,Vic
6596,2017-07-01,NA,1,3,1,Vic
6596,2017-07-01,NA,1,4,1,Vic
6596,2017-07-01,NA,1,5,2,Vic
6596,2017-07-01,NA,1,6,6,Vic
6596,2017-07-01,NA,1,7,20,Vic
6596,2017-07-01,NA,1,8,33,Vic
6596,2017-07-01,NA,1,9,57,Vic
6596,2017-07-01,NA,1,10,83,Vic
6596,2017-07-01,NA,1,11,133,Vic
6596,2017-07-01,NA,1,12,119,Vic
6596,2017-07-01,NA,1,13,100,Vic
6596,2017-07-01,NA,1,14,134,Vic
6596,2017-07-01,NA,1,15,108,Vic
6596,2017-07-01,NA,1,16,107,Vic
6596,2017-07-01,NA,1,17,73,Vic
6596,2017-07-01,NA,1,18,18,Vic
6596,2017-07-01,NA,1,19,9,Vic
6596,2017-07-01,NA,1,20,5,Vic
6596,2017-07-01,NA,1,21,6,Vic
6596,2017-07-01,NA,1,22,7,Vic
6596,2017-07-01,NA,1,23,1,Vic
6596,2017-07-02,NA,1,0,2,Vic
6596,2017-07-02,NA,1,1,1,Vic
6596,2017-07-02,NA,1,3,1,Vic
6596,2017-07-02,NA,1,6,2,Vic
6596,2017-07-02,NA,1,7,11,Vic
6596,2017-07-02,NA,1,8,49,Vic
6596,2017-07-02,NA,1,9,96,Vic
6596,2017-07-02,NA,1,10,131,Vic
6596,2017-07-02,NA,1,11,124,Vic
6596,2017-07-02,NA,1,12,124,Vic
6596,2017-07-02,NA,1,13,106,Vic
6596,2017-07-02,NA,1,14,144,Vic
6596,2017-07-02,NA,1,15,133,Vic
6596,2017-07-02,NA,1,16,114,Vic
6596,2017-07-02,NA,1,17,61,Vic
6596,2017-07-02,NA,1,18,29,Vic
6596,2017-07-02,NA,1,19,12,Vic
6596,2017-07-02,NA,1,20,8,Vic
6596,2017-07-02,NA,1,21,2,Vic
6596,2017-07-02,NA,1,22,3,Vic
6596,2017-07-03,NA,1,0,1,Vic
6596,2017-07-03,NA,1,4,2,Vic
6596,2017-07-03,NA,1,5,5,Vic
6596,2017-07-03,NA,1,6,19,Vic
6596,2017-07-03,NA,1,7,105,Vic
6596,2017-07-03,NA,1,8,143,Vic
6596,2017-07-03,NA,1,9,49,Vic
6596,2017-07-03,NA,1,10,81,Vic
6596,2017-07-03,NA,1,11,57,Vic
6596,2017-07-03,NA,1,12,34,Vic
6596,2017-07-03,NA,1,13,23,Vic
6596,2017-07-03,NA,1,14,8,Vic
6596,2017-07-03,NA,1,15,12,Vic
6596,2017-07-03,NA,1,16,30,Vic
6596,2017-07-03,NA,1,17,88,Vic
6596,2017-07-03,NA,1,18,117,Vic
6596,2017-07-03,NA,1,19,36,Vic
6596,2017-07-03,NA,1,20,9,Vic
6596,2017-07-03,NA,1,21,2,Vic
6596,2017-07-03,NA,1,22,5,Vic
6596,2017-07-03,NA,1,23,1,Vic
6596,2017-07-04,NA,1,0,1,Vic
6596,2017-07-04,NA,1,5,3,Vic
6596,2017-07-04,NA,1,6,19,Vic
6596,2017-07-04,NA,1,7,94,Vic
6596,2017-07-04,NA,1,8,95,Vic
6596,2017-07-04,NA,1,9,50,Vic
6596,2017-07-04,NA,1,10,42,Vic
6596,2017-07-04,NA,1,11,47,Vic
6596,2017-07-04,NA,1,12,61,Vic
6596,2017-07-04,NA,1,13,68,Vic
6596,2017-07-04,NA,1,14,48,Vic
6596,2017-07-04,NA,1,15,45,Vic
6596,2017-07-04,NA,1,16,55,Vic
6596,2017-07-04,NA,1,17,95,Vic
6596,2017-07-04,NA,1,18,98,Vic
6596,2017-07-04,NA,1,19,33,Vic
6596,2017-07-04,NA,1,20,10,Vic
6596,2017-07-04,NA,1,21,7,Vic
6596,2017-07-04,NA,1,22,7,Vic
6596,2017-07-05,NA,1,0,2,Vic
6596,2017-07-05,NA,1,1,1,Vic
6596,2017-07-05,NA,1,2,1,Vic
6596,2017-07-05,NA,1,4,1,Vic
6596,2017-07-05,NA,1,5,8,Vic
6596,2017-07-05,NA,1,6,29,Vic
6596,2017-07-05,NA,1,7,131,Vic
6596,2017-07-05,NA,1,8,130,Vic
6596,2017-07-05,NA,1,9,63,Vic
6596,2017-07-05,NA,1,10,99,Vic
6596,2017-07-05,NA,1,11,116,Vic
6596,2017-07-05,NA,1,12,91,Vic
6596,2017-07-05,NA,1,13,58,Vic
6596,2017-07-05,NA,1,14,79,Vic
6596,2017-07-05,NA,1,15,49,Vic
6596,2017-07-05,NA,1,16,81,Vic
6596,2017-07-05,NA,1,17,116,Vic
6596,2017-07-05,NA,1,18,122,Vic
6596,2017-07-05,NA,1,19,43,Vic
6596,2017-07-05,NA,1,20,9,Vic
6596,2017-07-05,NA,1,21,9,Vic
6596,2017-07-05,NA,1,22,2,Vic
6596,2017-07-05,NA,1,23,2,Vic
6596,2017-07-06,NA,1,0,1,Vic
6596,2017-07-06,NA,1,4,1,Vic
6596,2017-07-06,NA,1,5,5,Vic
6596,2017-07-06,NA,1,6,26,Vic
6596,2017-07-06,NA,1,7,139,Vic
6596,2017-07-06,NA,1,8,133,Vic
6596,2017-07-06,NA,1,9,69,Vic
6596,2017-07-06,NA,1,10,70,Vic
6596,2017-07-06,NA,1,11,86,Vic
6596,2017-07-06,NA,1,12,83,Vic
6596,2017-07-06,NA,1,13,94,Vic
6596,2017-07-06,NA,1,14,89,Vic
6596,2017-07-06,NA,1,15,67,Vic
6596,2017-07-06,NA,1,16,84,Vic
6596,2017-07-06,NA,1,17,121,Vic
6596,2017-07-06,NA,1,18,135,Vic
6596,2017-07-06,NA,1,19,43,Vic
6596,2017-07-06,NA,1,20,9,Vic
6596,2017-07-06,NA,1,21,7,Vic
6596,2017-07-06,NA,1,22,8,Vic
6596,2017-07-06,NA,1,23,3,Vic
6596,2017-07-07,NA,1,1,2,Vic
6596,2017-07-07,NA,1,5,6,Vic
6596,2017-07-07,NA,1,6,14,Vic
6596,2017-07-07,NA,1,7,93,Vic
6596,2017-07-07,NA,1,8,112,Vic
6596,2017-07-07,NA,1,9,51,Vic
6596,2017-07-07,NA,1,10,97,Vic
6596,2017-07-07,NA,1,11,60,Vic
6596,2017-07-07,NA,1,12,63,Vic
6596,2017-07-07,NA,1,13,60,Vic
6596,2017-07-07,NA,1,14,71,Vic
6596,2017-07-07,NA,1,15,78,Vic
6596,2017-07-07,NA,1,16,69,Vic
6596,2017-07-07,NA,1,17,121,Vic
6596,2017-07-07,NA,1,18,72,Vic
6596,2017-07-07,NA,1,19,18,Vic
6596,2017-07-07,NA,1,20,11,Vic
6596,2017-07-07,NA,1,21,3,Vic
6596,2017-07-07,NA,1,22,2,Vic
6596,2017-07-07,NA,1,23,3,Vic
6596,2017-07-08,NA,1,0,5,Vic
6596,2017-07-08,NA,1,1,1,Vic
6596,2017-07-08,NA,1,2,1,Vic
6596,2017-07-08,NA,1,3,1,Vic
6596,2017-07-08,NA,1,4,1,Vic
6596,2017-07-08,NA,1,5,1,Vic
6596,2017-07-08,NA,1,6,9,Vic
6596,2017-07-08,NA,1,7,23,Vic
6596,2017-07-08,NA,1,8,62,Vic
6596,2017-07-08,NA,1,9,80,Vic
6596,2017-07-08,NA,1,10,90,Vic
6596,2017-07-08,NA,1,11,99,Vic
6596,2017-07-08,NA,1,12,65,Vic
6596,2017-07-08,NA,1,13,51,Vic
6596,2017-07-08,NA,1,14,62,Vic
6596,2017-07-08,NA,1,15,30,Vic
6596,2017-07-08,NA,1,16,24,Vic
6596,2017-07-08,NA,1,17,40,Vic
6596,2017-07-08,NA,1,18,15,Vic
6596,2017-07-08,NA,1,19,6,Vic
6596,2017-07-08,NA,1,20,6,Vic
6596,2017-07-08,NA,1,21,3,Vic
6596,2017-07-08,NA,1,22,5,Vic
6596,2017-07-08,NA,1,23,1,Vic
6596,2017-07-09,NA,1,0,1,Vic
6596,2017-07-09,NA,1,1,2,Vic
6596,2017-07-09,NA,1,6,4,Vic
6596,2017-07-09,NA,1,7,22,Vic
6596,2017-07-09,NA,1,8,42,Vic
6596,2017-07-09,NA,1,9,77,Vic
6596,2017-07-09,NA,1,10,140,Vic
6596,2017-07-09,NA,1,11,132,Vic
6596,2017-07-09,NA,1,12,140,Vic
6596,2017-07-09,NA,1,13,111,Vic
6596,2017-07-09,NA,1,14,106,Vic
6596,2017-07-09,NA,1,15,60,Vic
6596,2017-07-09,NA,1,16,67,Vic
6596,2017-07-09,NA,1,17,43,Vic
6596,2017-07-09,NA,1,18,28,Vic
6596,2017-07-09,NA,1,19,5,Vic
6596,2017-07-09,NA,1,20,4,Vic
6596,2017-07-09,NA,1,21,5,Vic
6596,2017-07-09,NA,1,22,1,Vic
6596,2017-07-09,NA,1,23,2,Vic
