siteid,date,pub_hol,sch_hol,hr,nobs,state
7600,2016-01-28,NA,NA,18,123,Vic
7600,2016-01-28,NA,NA,19,67,Vic
7600,2016-01-28,NA,NA,20,35,Vic
7600,2016-01-28,NA,NA,21,19,Vic
7600,2016-01-28,NA,NA,22,18,Vic
7600,2016-01-28,NA,NA,23,12,Vic
7600,2016-01-29,NA,NA,0,3,Vic
7600,2016-01-29,NA,NA,1,1,Vic
7600,2016-01-29,NA,NA,2,1,Vic
7600,2016-01-29,NA,NA,3,1,Vic
7600,2016-01-29,NA,NA,5,2,Vic
7600,2016-01-29,NA,NA,6,14,Vic
7600,2016-01-29,NA,NA,7,49,Vic
7600,2016-01-29,NA,NA,8,104,Vic
7600,2016-01-29,NA,NA,9,61,Vic
7600,2016-01-29,NA,NA,10,16,Vic
7600,2016-01-29,NA,NA,11,21,Vic
7600,2016-01-29,NA,NA,12,24,Vic
7600,2016-01-29,NA,NA,13,13,Vic
7600,2016-01-29,NA,NA,14,24,Vic
7600,2016-01-29,NA,NA,15,31,Vic
7600,2016-01-29,NA,NA,16,48,Vic
7600,2016-01-29,NA,NA,17,87,Vic
7600,2016-01-29,NA,NA,18,69,Vic
7600,2016-01-29,NA,NA,19,31,Vic
7600,2016-01-29,NA,NA,20,26,Vic
7600,2016-01-29,NA,NA,21,21,Vic
7600,2016-01-29,NA,NA,22,10,Vic
7600,2016-01-29,NA,NA,23,6,Vic
7600,2016-01-30,NA,NA,0,11,Vic
7600,2016-01-30,NA,NA,1,5,Vic
7600,2016-01-30,NA,NA,2,3,Vic
7600,2016-01-30,NA,NA,3,1,Vic
7600,2016-01-30,NA,NA,4,2,Vic
7600,2016-01-30,NA,NA,5,2,Vic
7600,2016-01-30,NA,NA,6,4,Vic
7600,2016-01-30,NA,NA,7,14,Vic
7600,2016-01-30,NA,NA,8,25,Vic
7600,2016-01-30,NA,NA,9,47,Vic
7600,2016-01-30,NA,NA,10,41,Vic
7600,2016-01-30,NA,NA,11,32,Vic
7600,2016-01-30,NA,NA,12,45,Vic
7600,2016-01-30,NA,NA,13,52,Vic
7600,2016-01-30,NA,NA,14,34,Vic
7600,2016-01-30,NA,NA,15,53,Vic
7600,2016-01-30,NA,NA,16,60,Vic
7600,2016-01-30,NA,NA,17,46,Vic
7600,2016-01-30,NA,NA,18,33,Vic
7600,2016-01-30,NA,NA,19,25,Vic
7600,2016-01-30,NA,NA,20,31,Vic
7600,2016-01-30,NA,NA,21,22,Vic
7600,2016-01-30,NA,NA,22,31,Vic
7600,2016-01-30,NA,NA,23,13,Vic
7600,2016-01-31,NA,NA,0,8,Vic
7600,2016-01-31,NA,NA,1,98,Vic
7600,2016-01-31,NA,NA,2,706,Vic
7600,2016-01-31,NA,NA,3,339,Vic
7600,2016-01-31,NA,NA,4,355,Vic
7600,2016-01-31,NA,NA,5,15,Vic
7600,2016-01-31,NA,NA,6,3,Vic
7600,2016-01-31,NA,NA,7,7,Vic
7600,2016-01-31,NA,NA,8,9,Vic
7600,2016-01-31,NA,NA,9,28,Vic
7600,2016-01-31,NA,NA,10,24,Vic
7600,2016-01-31,NA,NA,11,44,Vic
7600,2016-01-31,NA,NA,12,33,Vic
7600,2016-01-31,NA,NA,13,40,Vic
7600,2016-01-31,NA,NA,14,50,Vic
7600,2016-01-31,NA,NA,15,37,Vic
7600,2016-01-31,NA,NA,16,46,Vic
7600,2016-01-31,NA,NA,17,30,Vic
7600,2016-01-31,NA,NA,18,40,Vic
7600,2016-01-31,NA,NA,19,28,Vic
7600,2016-01-31,NA,NA,20,14,Vic
7600,2016-01-31,NA,NA,21,14,Vic
7600,2016-01-31,NA,NA,22,7,Vic
7600,2016-01-31,NA,NA,23,7,Vic
7600,2016-02-01,NA,NA,0,1,Vic
7600,2016-02-01,NA,NA,1,1,Vic
7600,2016-02-01,NA,NA,2,2,Vic
7600,2016-02-01,NA,NA,3,1,Vic
7600,2016-02-01,NA,NA,5,2,Vic
7600,2016-02-01,NA,NA,6,26,Vic
7600,2016-02-01,NA,NA,7,134,Vic
7600,2016-02-01,NA,NA,8,320,Vic
7600,2016-02-01,NA,NA,9,105,Vic
7600,2016-02-01,NA,NA,10,32,Vic
7600,2016-02-01,NA,NA,11,37,Vic
7600,2016-02-01,NA,NA,12,41,Vic
7600,2016-02-01,NA,NA,13,31,Vic
7600,2016-02-01,NA,NA,14,45,Vic
7600,2016-02-01,NA,NA,15,53,Vic
7600,2016-02-01,NA,NA,16,54,Vic
7600,2016-02-01,NA,NA,17,166,Vic
7600,2016-02-01,NA,NA,18,136,Vic
7600,2016-02-01,NA,NA,19,65,Vic
7600,2016-02-01,NA,NA,20,33,Vic
7600,2016-02-01,NA,NA,21,21,Vic
7600,2016-02-01,NA,NA,22,10,Vic
7600,2016-02-01,NA,NA,23,7,Vic
7600,2016-02-02,NA,NA,0,3,Vic
7600,2016-02-02,NA,NA,1,2,Vic
7600,2016-02-02,NA,NA,5,4,Vic
7600,2016-02-02,NA,NA,6,38,Vic
7600,2016-02-02,NA,NA,7,144,Vic
7600,2016-02-02,NA,NA,8,345,Vic
7600,2016-02-02,NA,NA,9,134,Vic
7600,2016-02-02,NA,NA,10,34,Vic
7600,2016-02-02,NA,NA,11,46,Vic
7600,2016-02-02,NA,NA,12,42,Vic
7600,2016-02-02,NA,NA,13,37,Vic
7600,2016-02-02,NA,NA,14,41,Vic
7600,2016-02-02,NA,NA,15,40,Vic
7600,2016-02-02,NA,NA,16,48,Vic
7600,2016-02-02,NA,NA,17,156,Vic
7600,2016-02-02,NA,NA,18,126,Vic
7600,2016-02-02,NA,NA,19,63,Vic
7600,2016-02-02,NA,NA,20,38,Vic
7600,2016-02-02,NA,NA,21,33,Vic
7600,2016-02-02,NA,NA,22,14,Vic
7600,2016-02-02,NA,NA,23,15,Vic
7600,2016-02-03,NA,NA,0,3,Vic
7600,2016-02-03,NA,NA,1,2,Vic
7600,2016-02-03,NA,NA,5,2,Vic
7600,2016-02-03,NA,NA,6,23,Vic
7600,2016-02-03,NA,NA,7,105,Vic
7600,2016-02-03,NA,NA,8,248,Vic
7600,2016-02-03,NA,NA,9,75,Vic
7600,2016-02-03,NA,NA,10,18,Vic
7600,2016-02-03,NA,NA,11,19,Vic
7600,2016-02-03,NA,NA,12,11,Vic
7600,2016-02-03,NA,NA,13,26,Vic
7600,2016-02-03,NA,NA,14,24,Vic
7600,2016-02-03,NA,NA,15,33,Vic
7600,2016-02-03,NA,NA,16,52,Vic
7600,2016-02-03,NA,NA,17,156,Vic
7600,2016-02-03,NA,NA,18,120,Vic
7600,2016-02-03,NA,NA,19,59,Vic
7600,2016-02-03,NA,NA,20,29,Vic
7600,2016-02-03,NA,NA,21,18,Vic
7600,2016-02-03,NA,NA,22,8,Vic
7600,2016-02-03,NA,NA,23,13,Vic
7600,2016-02-04,NA,NA,0,1,Vic
7600,2016-02-04,NA,NA,1,1,Vic
7600,2016-02-04,NA,NA,5,5,Vic
7600,2016-02-04,NA,NA,6,26,Vic
7600,2016-02-04,NA,NA,7,128,Vic
7600,2016-02-04,NA,NA,8,299,Vic
7600,2016-02-04,NA,NA,9,67,Vic
7600,2016-02-04,NA,NA,10,4,Vic
7600,2016-02-04,NA,NA,12,8,Vic
7600,2016-02-04,NA,NA,13,41,Vic
7600,2016-02-04,NA,NA,14,35,Vic
7600,2016-02-04,NA,NA,15,60,Vic
7600,2016-02-04,NA,NA,16,62,Vic
7600,2016-02-04,NA,NA,17,195,Vic
7600,2016-02-04,NA,NA,18,165,Vic
7600,2016-02-04,NA,NA,19,76,Vic
7600,2016-02-04,NA,NA,20,49,Vic
7600,2016-02-04,NA,NA,21,27,Vic
7600,2016-02-04,NA,NA,22,28,Vic
7600,2016-02-04,NA,NA,23,18,Vic
7600,2016-02-05,NA,NA,0,2,Vic
7600,2016-02-05,NA,NA,1,7,Vic
7600,2016-02-05,NA,NA,2,3,Vic
7600,2016-02-05,NA,NA,4,2,Vic
7600,2016-02-05,NA,NA,5,4,Vic
7600,2016-02-05,NA,NA,6,22,Vic
7600,2016-02-05,NA,NA,7,104,Vic
7600,2016-02-05,NA,NA,8,274,Vic
7600,2016-02-05,NA,NA,9,129,Vic
7600,2016-02-05,NA,NA,10,29,Vic
7600,2016-02-05,NA,NA,11,22,Vic
7600,2016-02-05,NA,NA,12,44,Vic
7600,2016-02-05,NA,NA,13,38,Vic
7600,2016-02-05,NA,NA,14,48,Vic
7600,2016-02-05,NA,NA,15,47,Vic
7600,2016-02-05,NA,NA,16,78,Vic
7600,2016-02-05,NA,NA,17,153,Vic
7600,2016-02-05,NA,NA,18,121,Vic
7600,2016-02-05,NA,NA,19,102,Vic
7600,2016-02-05,NA,NA,20,55,Vic
7600,2016-02-05,NA,NA,21,38,Vic
7600,2016-02-05,NA,NA,22,39,Vic
7600,2016-02-05,NA,NA,23,25,Vic
7600,2016-02-06,NA,NA,0,13,Vic
7600,2016-02-06,NA,NA,1,8,Vic
7600,2016-02-06,NA,NA,2,1,Vic
7600,2016-02-06,NA,NA,3,3,Vic
7600,2016-02-06,NA,NA,5,1,Vic
7600,2016-02-06,NA,NA,6,5,Vic
7600,2016-02-06,NA,NA,7,16,Vic
7600,2016-02-06,NA,NA,8,28,Vic
7600,2016-02-06,NA,NA,9,51,Vic
7600,2016-02-06,NA,NA,10,48,Vic
7600,2016-02-06,NA,NA,11,54,Vic
7600,2016-02-06,NA,NA,12,39,Vic
7600,2016-02-06,NA,NA,13,45,Vic
7600,2016-02-06,NA,NA,14,35,Vic
7600,2016-02-06,NA,NA,15,43,Vic
7600,2016-02-06,NA,NA,16,58,Vic
7600,2016-02-06,NA,NA,17,58,Vic
7600,2016-02-06,NA,NA,18,46,Vic
7600,2016-02-06,NA,NA,19,47,Vic
7600,2016-02-06,NA,NA,20,23,Vic
7600,2016-02-06,NA,NA,21,14,Vic
7600,2016-02-06,NA,NA,22,24,Vic
7600,2016-02-06,NA,NA,23,23,Vic
7600,2016-02-07,NA,NA,0,7,Vic
7600,2016-02-07,NA,NA,1,2,Vic
7600,2016-02-07,NA,NA,2,8,Vic
7600,2016-02-07,NA,NA,3,2,Vic
7600,2016-02-07,NA,NA,4,1,Vic
7600,2016-02-07,NA,NA,5,2,Vic
7600,2016-02-07,NA,NA,6,7,Vic
7600,2016-02-07,NA,NA,7,11,Vic
7600,2016-02-07,NA,NA,8,21,Vic
7600,2016-02-07,NA,NA,9,38,Vic
7600,2016-02-07,NA,NA,10,32,Vic
7600,2016-02-07,NA,NA,11,61,Vic
7600,2016-02-07,NA,NA,12,29,Vic
7600,2016-02-07,NA,NA,13,47,Vic
7600,2016-02-07,NA,NA,14,32,Vic
7600,2016-02-07,NA,NA,15,41,Vic
7600,2016-02-07,NA,NA,16,54,Vic
7600,2016-02-07,NA,NA,17,51,Vic
7600,2016-02-07,NA,NA,18,30,Vic
7600,2016-02-07,NA,NA,19,34,Vic
7600,2016-02-07,NA,NA,20,21,Vic
7600,2016-02-07,NA,NA,21,29,Vic
7600,2016-02-07,NA,NA,22,12,Vic
7600,2016-02-07,NA,NA,23,3,Vic
7600,2016-02-08,NA,NA,0,2,Vic
7600,2016-02-08,NA,NA,1,2,Vic
7600,2016-02-08,NA,NA,5,3,Vic
7600,2016-02-08,NA,NA,6,27,Vic
7600,2016-02-08,NA,NA,7,121,Vic
7600,2016-02-08,NA,NA,8,335,Vic
7600,2016-02-08,NA,NA,9,130,Vic
7600,2016-02-08,NA,NA,10,31,Vic
7600,2016-02-08,NA,NA,11,27,Vic
7600,2016-02-08,NA,NA,12,32,Vic
7600,2016-02-08,NA,NA,13,47,Vic
7600,2016-02-08,NA,NA,14,29,Vic
7600,2016-02-08,NA,NA,15,41,Vic
7600,2016-02-08,NA,NA,16,63,Vic
7600,2016-02-08,NA,NA,17,225,Vic
7600,2016-02-08,NA,NA,18,153,Vic
7600,2016-02-08,NA,NA,19,81,Vic
7600,2016-02-08,NA,NA,20,38,Vic
7600,2016-02-08,NA,NA,21,24,Vic
7600,2016-02-08,NA,NA,22,17,Vic
7600,2016-02-08,NA,NA,23,4,Vic
7600,2016-02-09,NA,NA,0,2,Vic
7600,2016-02-09,NA,NA,5,4,Vic
7600,2016-02-09,NA,NA,6,39,Vic
7600,2016-02-09,NA,NA,7,153,Vic
7600,2016-02-09,NA,NA,8,323,Vic
7600,2016-02-09,NA,NA,9,132,Vic
7600,2016-02-09,NA,NA,10,37,Vic
7600,2016-02-09,NA,NA,11,29,Vic
7600,2016-02-09,NA,NA,12,56,Vic
7600,2016-02-09,NA,NA,13,33,Vic
7600,2016-02-09,NA,NA,14,19,Vic
7600,2016-02-09,NA,NA,15,54,Vic
7600,2016-02-09,NA,NA,16,58,Vic
7600,2016-02-09,NA,NA,17,190,Vic
7600,2016-02-09,NA,NA,18,172,Vic
7600,2016-02-09,NA,NA,19,100,Vic
7600,2016-02-09,NA,NA,20,60,Vic
7600,2016-02-09,NA,NA,21,49,Vic
7600,2016-02-09,NA,NA,22,20,Vic
7600,2016-02-09,NA,NA,23,17,Vic
7600,2016-02-10,NA,NA,0,7,Vic
7600,2016-02-10,NA,NA,1,1,Vic
7600,2016-02-10,NA,NA,3,2,Vic
7600,2016-02-10,NA,NA,4,1,Vic
7600,2016-02-10,NA,NA,5,4,Vic
7600,2016-02-10,NA,NA,6,28,Vic
7600,2016-02-10,NA,NA,7,108,Vic
7600,2016-02-10,NA,NA,8,354,Vic
7600,2016-02-10,NA,NA,9,126,Vic
7600,2016-02-10,NA,NA,10,47,Vic
7600,2016-02-10,NA,NA,11,32,Vic
7600,2016-02-10,NA,NA,12,32,Vic
7600,2016-02-10,NA,NA,13,40,Vic
7600,2016-02-10,NA,NA,14,30,Vic
7600,2016-02-10,NA,NA,15,55,Vic
7600,2016-02-10,NA,NA,16,60,Vic
7600,2016-02-10,NA,NA,17,189,Vic
7600,2016-02-10,NA,NA,18,152,Vic
7600,2016-02-10,NA,NA,19,76,Vic
7600,2016-02-10,NA,NA,20,57,Vic
7600,2016-02-10,NA,NA,21,35,Vic
7600,2016-02-10,NA,NA,22,31,Vic
7600,2016-02-10,NA,NA,23,14,Vic
7600,2016-02-11,NA,NA,0,2,Vic
7600,2016-02-11,NA,NA,1,4,Vic
7600,2016-02-11,NA,NA,3,1,Vic
7600,2016-02-11,NA,NA,5,4,Vic
7600,2016-02-11,NA,NA,6,27,Vic
7600,2016-02-11,NA,NA,7,137,Vic
7600,2016-02-11,NA,NA,8,269,Vic
7600,2016-02-11,NA,NA,9,122,Vic
7600,2016-02-11,NA,NA,10,41,Vic
7600,2016-02-11,NA,NA,11,45,Vic
7600,2016-02-11,NA,NA,12,39,Vic
7600,2016-02-11,NA,NA,13,49,Vic
7600,2016-02-11,NA,NA,14,34,Vic
7600,2016-02-11,NA,NA,15,54,Vic
7600,2016-02-11,NA,NA,16,71,Vic
7600,2016-02-11,NA,NA,17,201,Vic
7600,2016-02-11,NA,NA,18,159,Vic
7600,2016-02-11,NA,NA,19,81,Vic
7600,2016-02-11,NA,NA,20,37,Vic
7600,2016-02-11,NA,NA,21,34,Vic
7600,2016-02-11,NA,NA,22,23,Vic
7600,2016-02-11,NA,NA,23,27,Vic
7600,2016-02-12,NA,NA,0,3,Vic
7600,2016-02-12,NA,NA,1,2,Vic
7600,2016-02-12,NA,NA,2,1,Vic
7600,2016-02-12,NA,NA,3,1,Vic
7600,2016-02-12,NA,NA,4,3,Vic
7600,2016-02-12,NA,NA,5,1,Vic
7600,2016-02-12,NA,NA,6,26,Vic
7600,2016-02-12,NA,NA,7,111,Vic
7600,2016-02-12,NA,NA,8,250,Vic
7600,2016-02-12,NA,NA,9,119,Vic
7600,2016-02-12,NA,NA,10,39,Vic
7600,2016-02-12,NA,NA,11,38,Vic
7600,2016-02-12,NA,NA,12,45,Vic
7600,2016-02-12,NA,NA,13,36,Vic
7600,2016-02-12,NA,NA,14,33,Vic
7600,2016-02-12,NA,NA,15,38,Vic
7600,2016-02-12,NA,NA,16,64,Vic
7600,2016-02-12,NA,NA,17,163,Vic
7600,2016-02-12,NA,NA,18,136,Vic
7600,2016-02-12,NA,NA,19,60,Vic
7600,2016-02-12,NA,NA,20,33,Vic
7600,2016-02-12,NA,NA,21,37,Vic
7600,2016-02-12,NA,NA,22,42,Vic
7600,2016-02-12,NA,NA,23,22,Vic
7600,2016-02-13,NA,NA,0,19,Vic
7600,2016-02-13,NA,NA,1,7,Vic
7600,2016-02-13,NA,NA,2,3,Vic
7600,2016-02-13,NA,NA,3,3,Vic
7600,2016-02-13,NA,NA,4,2,Vic
7600,2016-02-13,NA,NA,5,4,Vic
7600,2016-02-13,NA,NA,6,9,Vic
7600,2016-02-13,NA,NA,7,16,Vic
7600,2016-02-13,NA,NA,8,29,Vic
7600,2016-02-13,NA,NA,9,47,Vic
7600,2016-02-13,NA,NA,10,39,Vic
7600,2016-02-13,NA,NA,11,50,Vic
7600,2016-02-13,NA,NA,12,54,Vic
7600,2016-02-13,NA,NA,13,51,Vic
7600,2016-02-13,NA,NA,14,44,Vic
7600,2016-02-13,NA,NA,15,47,Vic
7600,2016-02-13,NA,NA,16,44,Vic
7600,2016-02-13,NA,NA,17,56,Vic
7600,2016-02-13,NA,NA,18,38,Vic
7600,2016-02-13,NA,NA,19,46,Vic
7600,2016-02-13,NA,NA,20,29,Vic
7600,2016-02-13,NA,NA,21,22,Vic
7600,2016-02-13,NA,NA,22,20,Vic
7600,2016-02-13,NA,NA,23,11,Vic
7600,2016-02-14,NA,NA,0,20,Vic
7600,2016-02-14,NA,NA,1,6,Vic
7600,2016-02-14,NA,NA,2,8,Vic
7600,2016-02-14,NA,NA,3,7,Vic
7600,2016-02-14,NA,NA,4,2,Vic
7600,2016-02-14,NA,NA,5,2,Vic
7600,2016-02-14,NA,NA,6,3,Vic
7600,2016-02-14,NA,NA,7,12,Vic
7600,2016-02-14,NA,NA,8,32,Vic
7600,2016-02-14,NA,NA,9,39,Vic
7600,2016-02-14,NA,NA,10,46,Vic
7600,2016-02-14,NA,NA,11,52,Vic
7600,2016-02-14,NA,NA,12,52,Vic
7600,2016-02-14,NA,NA,13,66,Vic
7600,2016-02-14,NA,NA,14,52,Vic
7600,2016-02-14,NA,NA,15,41,Vic
7600,2016-02-14,NA,NA,16,65,Vic
7600,2016-02-14,NA,NA,17,47,Vic
7600,2016-02-14,NA,NA,18,53,Vic
7600,2016-02-14,NA,NA,19,28,Vic
7600,2016-02-14,NA,NA,20,31,Vic
7600,2016-02-14,NA,NA,21,17,Vic
7600,2016-02-14,NA,NA,22,22,Vic
7600,2016-02-14,NA,NA,23,5,Vic
7600,2016-02-15,NA,NA,0,3,Vic
7600,2016-02-15,NA,NA,1,1,Vic
7600,2016-02-15,NA,NA,2,2,Vic
7600,2016-02-15,NA,NA,6,27,Vic
7600,2016-02-15,NA,NA,7,138,Vic
7600,2016-02-15,NA,NA,8,337,Vic
7600,2016-02-15,NA,NA,9,127,Vic
7600,2016-02-15,NA,NA,10,39,Vic
7600,2016-02-15,NA,NA,11,24,Vic
7600,2016-02-15,NA,NA,12,38,Vic
7600,2016-02-15,NA,NA,13,47,Vic
7600,2016-02-15,NA,NA,14,22,Vic
7600,2016-02-15,NA,NA,15,49,Vic
7600,2016-02-15,NA,NA,16,61,Vic
7600,2016-02-15,NA,NA,17,201,Vic
7600,2016-02-15,NA,NA,18,173,Vic
7600,2016-02-15,NA,NA,19,72,Vic
7600,2016-02-15,NA,NA,20,50,Vic
7600,2016-02-15,NA,NA,21,32,Vic
7600,2016-02-15,NA,NA,22,23,Vic
7600,2016-02-15,NA,NA,23,13,Vic
7600,2016-02-16,NA,NA,0,1,Vic
7600,2016-02-16,NA,NA,1,1,Vic
7600,2016-02-16,NA,NA,5,5,Vic
7600,2016-02-16,NA,NA,6,33,Vic
7600,2016-02-16,NA,NA,7,119,Vic
7600,2016-02-16,NA,NA,8,265,Vic
7600,2016-02-16,NA,NA,9,80,Vic
7600,2016-02-16,NA,NA,10,29,Vic
7600,2016-02-16,NA,NA,11,25,Vic
7600,2016-02-16,NA,NA,12,32,Vic
7600,2016-02-16,NA,NA,13,31,Vic
7600,2016-02-16,NA,NA,14,30,Vic
7600,2016-02-16,NA,NA,15,45,Vic
7600,2016-02-16,NA,NA,16,76,Vic
7600,2016-02-16,NA,NA,17,183,Vic
7600,2016-02-16,NA,NA,18,146,Vic
7600,2016-02-16,NA,NA,19,73,Vic
7600,2016-02-16,NA,NA,20,59,Vic
7600,2016-02-16,NA,NA,21,21,Vic
7600,2016-02-16,NA,NA,22,17,Vic
7600,2016-02-16,NA,NA,23,15,Vic
7600,2016-02-17,NA,NA,0,8,Vic
7600,2016-02-17,NA,NA,1,2,Vic
7600,2016-02-17,NA,NA,3,1,Vic
7600,2016-02-17,NA,NA,5,4,Vic
7600,2016-02-17,NA,NA,6,30,Vic
7600,2016-02-17,NA,NA,7,140,Vic
7600,2016-02-17,NA,NA,8,297,Vic
7600,2016-02-17,NA,NA,9,116,Vic
7600,2016-02-17,NA,NA,10,44,Vic
7600,2016-02-17,NA,NA,11,27,Vic
7600,2016-02-17,NA,NA,12,23,Vic
7600,2016-02-17,NA,NA,13,41,Vic
7600,2016-02-17,NA,NA,14,35,Vic
7600,2016-02-17,NA,NA,15,47,Vic
7600,2016-02-17,NA,NA,16,70,Vic
7600,2016-02-17,NA,NA,17,214,Vic
7600,2016-02-17,NA,NA,18,161,Vic
7600,2016-02-17,NA,NA,19,88,Vic
7600,2016-02-17,NA,NA,20,55,Vic
7600,2016-02-17,NA,NA,21,37,Vic
7600,2016-02-17,NA,NA,22,32,Vic
7600,2016-02-17,NA,NA,23,15,Vic
7600,2016-02-18,NA,NA,0,2,Vic
7600,2016-02-18,NA,NA,1,4,Vic
7600,2016-02-18,NA,NA,2,1,Vic
7600,2016-02-18,NA,NA,4,3,Vic
7600,2016-02-18,NA,NA,5,2,Vic
7600,2016-02-18,NA,NA,6,28,Vic
7600,2016-02-18,NA,NA,7,108,Vic
7600,2016-02-18,NA,NA,8,190,Vic
7600,2016-02-18,NA,NA,9,93,Vic
7600,2016-02-18,NA,NA,10,46,Vic
7600,2016-02-18,NA,NA,11,26,Vic
7600,2016-02-18,NA,NA,12,29,Vic
7600,2016-02-18,NA,NA,13,30,Vic
7600,2016-02-18,NA,NA,14,32,Vic
7600,2016-02-18,NA,NA,15,43,Vic
7600,2016-02-18,NA,NA,16,61,Vic
7600,2016-02-18,NA,NA,17,158,Vic
7600,2016-02-18,NA,NA,18,131,Vic
7600,2016-02-18,NA,NA,19,80,Vic
7600,2016-02-18,NA,NA,20,43,Vic
7600,2016-02-18,NA,NA,21,42,Vic
7600,2016-02-18,NA,NA,22,25,Vic
7600,2016-02-18,NA,NA,23,18,Vic
7600,2016-02-19,NA,NA,0,5,Vic
7600,2016-02-19,NA,NA,1,3,Vic
7600,2016-02-19,NA,NA,2,4,Vic
7600,2016-02-19,NA,NA,3,1,Vic
7600,2016-02-19,NA,NA,5,5,Vic
7600,2016-02-19,NA,NA,6,19,Vic
7600,2016-02-19,NA,NA,7,109,Vic
7600,2016-02-19,NA,NA,8,218,Vic
7600,2016-02-19,NA,NA,9,118,Vic
7600,2016-02-19,NA,NA,10,42,Vic
7600,2016-02-19,NA,NA,11,36,Vic
7600,2016-02-19,NA,NA,12,36,Vic
7600,2016-02-19,NA,NA,13,33,Vic
7600,2016-02-19,NA,NA,14,34,Vic
7600,2016-02-19,NA,NA,15,45,Vic
7600,2016-02-19,NA,NA,16,80,Vic
7600,2016-02-19,NA,NA,17,165,Vic
7600,2016-02-19,NA,NA,18,107,Vic
7600,2016-02-19,NA,NA,19,59,Vic
7600,2016-02-19,NA,NA,20,34,Vic
7600,2016-02-19,NA,NA,21,21,Vic
7600,2016-02-19,NA,NA,22,21,Vic
7600,2016-02-19,NA,NA,23,20,Vic
7600,2016-02-20,NA,NA,0,11,Vic
7600,2016-02-20,NA,NA,1,4,Vic
7600,2016-02-20,NA,NA,2,2,Vic
7600,2016-02-20,NA,NA,3,3,Vic
7600,2016-02-20,NA,NA,4,2,Vic
7600,2016-02-20,NA,NA,5,1,Vic
7600,2016-02-20,NA,NA,6,7,Vic
7600,2016-02-20,NA,NA,7,9,Vic
7600,2016-02-20,NA,NA,8,24,Vic
7600,2016-02-20,NA,NA,9,48,Vic
7600,2016-02-20,NA,NA,10,60,Vic
7600,2016-02-20,NA,NA,11,64,Vic
7600,2016-02-20,NA,NA,12,58,Vic
7600,2016-02-20,NA,NA,13,73,Vic
7600,2016-02-20,NA,NA,14,56,Vic
7600,2016-02-20,NA,NA,15,53,Vic
7600,2016-02-20,NA,NA,16,52,Vic
7600,2016-02-20,NA,NA,17,52,Vic
7600,2016-02-20,NA,NA,18,42,Vic
7600,2016-02-20,NA,NA,19,37,Vic
7600,2016-02-20,NA,NA,20,38,Vic
7600,2016-02-20,NA,NA,21,34,Vic
7600,2016-02-20,NA,NA,22,32,Vic
7600,2016-02-20,NA,NA,23,40,Vic
7600,2016-02-21,NA,NA,0,29,Vic
7600,2016-02-21,NA,NA,1,17,Vic
7600,2016-02-21,NA,NA,2,16,Vic
7600,2016-02-21,NA,NA,3,15,Vic
7600,2016-02-21,NA,NA,4,10,Vic
7600,2016-02-21,NA,NA,5,5,Vic
7600,2016-02-21,NA,NA,6,12,Vic
7600,2016-02-21,NA,NA,7,17,Vic
7600,2016-02-21,NA,NA,8,26,Vic
7600,2016-02-21,NA,NA,9,27,Vic
7600,2016-02-21,NA,NA,10,40,Vic
7600,2016-02-21,NA,NA,11,41,Vic
7600,2016-02-21,NA,NA,12,47,Vic
7600,2016-02-21,NA,NA,13,47,Vic
7600,2016-02-21,NA,NA,14,43,Vic
7600,2016-02-21,NA,NA,15,43,Vic
7600,2016-02-21,NA,NA,16,49,Vic
7600,2016-02-21,NA,NA,17,58,Vic
7600,2016-02-21,NA,NA,18,39,Vic
7600,2016-02-21,NA,NA,19,42,Vic
7600,2016-02-21,NA,NA,20,26,Vic
7600,2016-02-21,NA,NA,21,24,Vic
7600,2016-02-21,NA,NA,22,14,Vic
7600,2016-02-21,NA,NA,23,6,Vic
7600,2016-02-22,NA,NA,0,8,Vic
7600,2016-02-22,NA,NA,1,1,Vic
7600,2016-02-22,NA,NA,2,1,Vic
7600,2016-02-22,NA,NA,5,2,Vic
7600,2016-02-22,NA,NA,6,26,Vic
7600,2016-02-22,NA,NA,7,120,Vic
7600,2016-02-22,NA,NA,8,316,Vic
7600,2016-02-22,NA,NA,9,117,Vic
7600,2016-02-22,NA,NA,10,33,Vic
7600,2016-02-22,NA,NA,11,30,Vic
7600,2016-02-22,NA,NA,12,33,Vic
7600,2016-02-22,NA,NA,13,28,Vic
7600,2016-02-22,NA,NA,14,37,Vic
7600,2016-02-22,NA,NA,15,35,Vic
7600,2016-02-22,NA,NA,16,70,Vic
7600,2016-02-22,NA,NA,17,213,Vic
7600,2016-02-22,NA,NA,18,151,Vic
7600,2016-02-22,NA,NA,19,58,Vic
7600,2016-02-22,NA,NA,20,38,Vic
7600,2016-02-22,NA,NA,21,25,Vic
7600,2016-02-22,NA,NA,22,15,Vic
7600,2016-02-22,NA,NA,23,3,Vic
7600,2016-02-23,NA,NA,0,6,Vic
7600,2016-02-23,NA,NA,5,2,Vic
7600,2016-02-23,NA,NA,6,30,Vic
7600,2016-02-23,NA,NA,7,131,Vic
7600,2016-02-23,NA,NA,8,307,Vic
7600,2016-02-23,NA,NA,9,113,Vic
7600,2016-02-23,NA,NA,10,34,Vic
7600,2016-02-23,NA,NA,11,31,Vic
7600,2016-02-23,NA,NA,12,32,Vic
7600,2016-02-23,NA,NA,13,39,Vic
7600,2016-02-23,NA,NA,14,31,Vic
7600,2016-02-23,NA,NA,15,42,Vic
