siteid,date,pub_hol,sch_hol,hr,nobs,state
7600,2017-03-23,NA,NA,10,36,Vic
7600,2017-03-23,NA,NA,11,35,Vic
7600,2017-03-23,NA,NA,12,44,Vic
7600,2017-03-23,NA,NA,13,40,Vic
7600,2017-03-23,NA,NA,14,30,Vic
7600,2017-03-23,NA,NA,15,39,Vic
7600,2017-03-23,NA,NA,16,72,Vic
7600,2017-03-23,NA,NA,17,184,Vic
7600,2017-03-23,NA,NA,18,181,Vic
7600,2017-03-23,NA,NA,19,84,Vic
7600,2017-03-23,NA,NA,20,38,Vic
7600,2017-03-23,NA,NA,21,36,Vic
7600,2017-03-23,NA,NA,22,36,Vic
7600,2017-03-23,NA,NA,23,10,Vic
7600,2017-03-24,NA,NA,0,8,Vic
7600,2017-03-24,NA,NA,1,2,Vic
7600,2017-03-24,NA,NA,2,2,Vic
7600,2017-03-24,NA,NA,3,2,Vic
7600,2017-03-24,NA,NA,5,3,Vic
7600,2017-03-24,NA,NA,6,27,Vic
7600,2017-03-24,NA,NA,7,103,Vic
7600,2017-03-24,NA,NA,8,247,Vic
7600,2017-03-24,NA,NA,9,141,Vic
7600,2017-03-24,NA,NA,10,52,Vic
7600,2017-03-24,NA,NA,11,35,Vic
7600,2017-03-24,NA,NA,12,53,Vic
7600,2017-03-24,NA,NA,13,39,Vic
7600,2017-03-24,NA,NA,14,29,Vic
7600,2017-03-24,NA,NA,15,54,Vic
7600,2017-03-24,NA,NA,16,72,Vic
7600,2017-03-24,NA,NA,17,150,Vic
7600,2017-03-24,NA,NA,18,144,Vic
7600,2017-03-24,NA,NA,19,75,Vic
7600,2017-03-24,NA,NA,20,42,Vic
7600,2017-03-24,NA,NA,21,35,Vic
7600,2017-03-24,NA,NA,22,36,Vic
7600,2017-03-24,NA,NA,23,20,Vic
7600,2017-03-25,NA,NA,0,12,Vic
7600,2017-03-25,NA,NA,1,1,Vic
7600,2017-03-25,NA,NA,2,2,Vic
7600,2017-03-25,NA,NA,3,1,Vic
7600,2017-03-25,NA,NA,4,3,Vic
7600,2017-03-25,NA,NA,5,1,Vic
7600,2017-03-25,NA,NA,6,6,Vic
7600,2017-03-25,NA,NA,7,14,Vic
7600,2017-03-25,NA,NA,8,21,Vic
7600,2017-03-25,NA,NA,9,38,Vic
7600,2017-03-25,NA,NA,10,43,Vic
7600,2017-03-25,NA,NA,11,42,Vic
7600,2017-03-25,NA,NA,12,58,Vic
7600,2017-03-25,NA,NA,13,70,Vic
7600,2017-03-25,NA,NA,14,44,Vic
7600,2017-03-25,NA,NA,15,33,Vic
7600,2017-03-25,NA,NA,16,43,Vic
7600,2017-03-25,NA,NA,17,37,Vic
7600,2017-03-25,NA,NA,18,27,Vic
7600,2017-03-25,NA,NA,19,46,Vic
7600,2017-03-25,NA,NA,20,23,Vic
7600,2017-03-25,NA,NA,21,16,Vic
7600,2017-03-25,NA,NA,22,18,Vic
7600,2017-03-25,NA,NA,23,8,Vic
7600,2017-03-26,NA,NA,0,6,Vic
7600,2017-03-26,NA,NA,1,5,Vic
7600,2017-03-26,NA,NA,2,6,Vic
7600,2017-03-26,NA,NA,6,6,Vic
7600,2017-03-26,NA,NA,7,6,Vic
7600,2017-03-26,NA,NA,8,20,Vic
7600,2017-03-26,NA,NA,9,35,Vic
7600,2017-03-26,NA,NA,10,27,Vic
7600,2017-03-26,NA,NA,11,32,Vic
7600,2017-03-26,NA,NA,12,45,Vic
7600,2017-03-26,NA,NA,13,46,Vic
7600,2017-03-26,NA,NA,14,48,Vic
7600,2017-03-26,NA,NA,15,40,Vic
7600,2017-03-26,NA,NA,16,50,Vic
7600,2017-03-26,NA,NA,17,46,Vic
7600,2017-03-26,NA,NA,18,46,Vic
7600,2017-03-26,NA,NA,19,26,Vic
7600,2017-03-26,NA,NA,20,18,Vic
7600,2017-03-26,NA,NA,21,11,Vic
7600,2017-03-26,NA,NA,22,4,Vic
7600,2017-03-26,NA,NA,23,5,Vic
7600,2017-03-27,NA,NA,5,7,Vic
7600,2017-03-27,NA,NA,6,28,Vic
7600,2017-03-27,NA,NA,7,108,Vic
7600,2017-03-27,NA,NA,8,317,Vic
7600,2017-03-27,NA,NA,9,126,Vic
7600,2017-03-27,NA,NA,10,36,Vic
7600,2017-03-27,NA,NA,11,32,Vic
7600,2017-03-27,NA,NA,12,28,Vic
7600,2017-03-27,NA,NA,13,21,Vic
7600,2017-03-27,NA,NA,14,20,Vic
7600,2017-03-27,NA,NA,15,33,Vic
7600,2017-03-27,NA,NA,16,58,Vic
7600,2017-03-27,NA,NA,17,199,Vic
7600,2017-03-27,NA,NA,18,188,Vic
7600,2017-03-27,NA,NA,19,60,Vic
7600,2017-03-27,NA,NA,20,32,Vic
7600,2017-03-27,NA,NA,21,31,Vic
7600,2017-03-27,NA,NA,22,13,Vic
7600,2017-03-27,NA,NA,23,4,Vic
7600,2017-03-28,NA,NA,0,1,Vic
7600,2017-03-28,NA,NA,5,1,Vic
7600,2017-03-28,NA,NA,6,24,Vic
7600,2017-03-28,NA,NA,7,152,Vic
7600,2017-03-28,NA,NA,8,298,Vic
7600,2017-03-28,NA,NA,9,137,Vic
7600,2017-03-28,NA,NA,10,38,Vic
7600,2017-03-28,NA,NA,11,33,Vic
7600,2017-03-28,NA,NA,12,37,Vic
7600,2017-03-28,NA,NA,13,45,Vic
7600,2017-03-28,NA,NA,14,27,Vic
7600,2017-03-28,NA,NA,15,54,Vic
7600,2017-03-28,NA,NA,16,73,Vic
7600,2017-03-28,NA,NA,17,202,Vic
7600,2017-03-28,NA,NA,18,188,Vic
7600,2017-03-28,NA,NA,19,90,Vic
7600,2017-03-28,NA,NA,20,59,Vic
7600,2017-03-28,NA,NA,21,29,Vic
7600,2017-03-28,NA,NA,22,20,Vic
7600,2017-03-28,NA,NA,23,5,Vic
7600,2017-03-29,NA,NA,0,6,Vic
7600,2017-03-29,NA,NA,1,2,Vic
7600,2017-03-29,NA,NA,2,1,Vic
7600,2017-03-29,NA,NA,4,1,Vic
7600,2017-03-29,NA,NA,5,5,Vic
7600,2017-03-29,NA,NA,6,27,Vic
7600,2017-03-29,NA,NA,7,125,Vic
7600,2017-03-29,NA,NA,8,306,Vic
7600,2017-03-29,NA,NA,9,172,Vic
7600,2017-03-29,NA,NA,10,42,Vic
7600,2017-03-29,NA,NA,11,21,Vic
7600,2017-03-29,NA,NA,12,43,Vic
7600,2017-03-29,NA,NA,13,41,Vic
7600,2017-03-29,NA,NA,14,28,Vic
7600,2017-03-29,NA,NA,15,75,Vic
7600,2017-03-29,NA,NA,16,84,Vic
7600,2017-03-29,NA,NA,17,229,Vic
7600,2017-03-29,NA,NA,18,180,Vic
7600,2017-03-29,NA,NA,19,75,Vic
7600,2017-03-29,NA,NA,20,32,Vic
7600,2017-03-29,NA,NA,21,22,Vic
7600,2017-03-29,NA,NA,22,25,Vic
7600,2017-03-29,NA,NA,23,9,Vic
7600,2017-03-30,NA,NA,0,1,Vic
7600,2017-03-30,NA,NA,2,2,Vic
7600,2017-03-30,NA,NA,4,2,Vic
7600,2017-03-30,NA,NA,5,4,Vic
7600,2017-03-30,NA,NA,6,21,Vic
7600,2017-03-30,NA,NA,7,108,Vic
7600,2017-03-30,NA,NA,8,270,Vic
7600,2017-03-30,NA,NA,9,137,Vic
7600,2017-03-30,NA,NA,10,33,Vic
7600,2017-03-30,NA,NA,11,41,Vic
7600,2017-03-30,NA,NA,12,58,Vic
7600,2017-03-30,NA,NA,13,24,Vic
7600,2017-03-30,NA,NA,14,35,Vic
7600,2017-03-30,NA,NA,15,52,Vic
7600,2017-03-30,NA,NA,16,60,Vic
7600,2017-03-30,NA,NA,17,196,Vic
7600,2017-03-30,NA,NA,18,150,Vic
7600,2017-03-30,NA,NA,19,85,Vic
7600,2017-03-30,NA,NA,20,33,Vic
7600,2017-03-30,NA,NA,21,21,Vic
7600,2017-03-30,NA,NA,22,46,Vic
7600,2017-03-30,NA,NA,23,10,Vic
7600,2017-03-31,NA,NA,0,2,Vic
7600,2017-03-31,NA,NA,5,2,Vic
7600,2017-03-31,NA,NA,6,21,Vic
7600,2017-03-31,NA,NA,7,73,Vic
7600,2017-03-31,NA,NA,8,240,Vic
7600,2017-03-31,NA,NA,9,120,Vic
7600,2017-03-31,NA,NA,10,42,Vic
7600,2017-03-31,NA,NA,11,37,Vic
7600,2017-03-31,NA,NA,12,35,Vic
7600,2017-03-31,NA,NA,13,32,Vic
7600,2017-03-31,NA,NA,14,41,Vic
7600,2017-03-31,NA,NA,15,48,Vic
7600,2017-03-31,NA,NA,16,82,Vic
7600,2017-03-31,NA,NA,17,155,Vic
7600,2017-03-31,NA,NA,18,122,Vic
7600,2017-03-31,NA,NA,19,72,Vic
7600,2017-03-31,NA,NA,20,41,Vic
7600,2017-03-31,NA,NA,21,19,Vic
7600,2017-03-31,NA,NA,22,29,Vic
7600,2017-03-31,NA,NA,23,23,Vic
7600,2017-04-01,NA,1,0,4,Vic
7600,2017-04-01,NA,1,1,4,Vic
7600,2017-04-01,NA,1,2,4,Vic
7600,2017-04-01,NA,1,6,9,Vic
7600,2017-04-01,NA,1,7,12,Vic
7600,2017-04-01,NA,1,8,24,Vic
7600,2017-04-01,NA,1,9,38,Vic
7600,2017-04-01,NA,1,10,48,Vic
7600,2017-04-01,NA,1,11,49,Vic
7600,2017-04-01,NA,1,12,60,Vic
7600,2017-04-01,NA,1,13,54,Vic
7600,2017-04-01,NA,1,14,35,Vic
7600,2017-04-01,NA,1,15,41,Vic
7600,2017-04-01,NA,1,16,50,Vic
7600,2017-04-01,NA,1,17,47,Vic
7600,2017-04-01,NA,1,18,32,Vic
7600,2017-04-01,NA,1,19,25,Vic
7600,2017-04-01,NA,1,20,16,Vic
7600,2017-04-01,NA,1,21,15,Vic
7600,2017-04-01,NA,1,22,11,Vic
7600,2017-04-01,NA,1,23,16,Vic
7600,2017-04-02,NA,1,0,6,Vic
7600,2017-04-02,NA,1,1,2,Vic
7600,2017-04-02,NA,1,2,1,Vic
7600,2017-04-02,NA,1,3,1,Vic
7600,2017-04-02,NA,1,5,2,Vic
7600,2017-04-02,NA,1,6,3,Vic
7600,2017-04-02,NA,1,7,10,Vic
7600,2017-04-02,NA,1,8,23,Vic
7600,2017-04-02,NA,1,9,29,Vic
7600,2017-04-02,NA,1,10,44,Vic
7600,2017-04-02,NA,1,11,53,Vic
7600,2017-04-02,NA,1,12,41,Vic
7600,2017-04-02,NA,1,13,35,Vic
7600,2017-04-02,NA,1,14,56,Vic
7600,2017-04-02,NA,1,15,38,Vic
7600,2017-04-02,NA,1,16,30,Vic
7600,2017-04-02,NA,1,17,45,Vic
7600,2017-04-02,NA,1,18,36,Vic
7600,2017-04-02,NA,1,19,21,Vic
7600,2017-04-02,NA,1,20,12,Vic
7600,2017-04-02,NA,1,21,11,Vic
7600,2017-04-02,NA,1,22,6,Vic
7600,2017-04-02,NA,1,23,4,Vic
7600,2017-04-03,NA,1,0,1,Vic
7600,2017-04-03,NA,1,3,1,Vic
7600,2017-04-03,NA,1,5,3,Vic
7600,2017-04-03,NA,1,6,32,Vic
7600,2017-04-03,NA,1,7,135,Vic
7600,2017-04-03,NA,1,8,313,Vic
7600,2017-04-03,NA,1,9,113,Vic
7600,2017-04-03,NA,1,10,48,Vic
7600,2017-04-03,NA,1,11,26,Vic
7600,2017-04-03,NA,1,12,32,Vic
7600,2017-04-03,NA,1,13,34,Vic
7600,2017-04-03,NA,1,14,31,Vic
7600,2017-04-03,NA,1,15,35,Vic
7600,2017-04-03,NA,1,16,80,Vic
7600,2017-04-03,NA,1,17,244,Vic
7600,2017-04-03,NA,1,18,153,Vic
7600,2017-04-03,NA,1,19,52,Vic
7600,2017-04-03,NA,1,20,41,Vic
7600,2017-04-03,NA,1,21,20,Vic
7600,2017-04-03,NA,1,22,8,Vic
7600,2017-04-03,NA,1,23,5,Vic
7600,2017-04-04,NA,1,1,2,Vic
7600,2017-04-04,NA,1,5,2,Vic
7600,2017-04-04,NA,1,6,39,Vic
7600,2017-04-04,NA,1,7,147,Vic
7600,2017-04-04,NA,1,8,310,Vic
7600,2017-04-04,NA,1,9,117,Vic
7600,2017-04-04,NA,1,10,47,Vic
7600,2017-04-04,NA,1,11,35,Vic
7600,2017-04-04,NA,1,12,52,Vic
7600,2017-04-04,NA,1,13,34,Vic
7600,2017-04-04,NA,1,14,38,Vic
7600,2017-04-04,NA,1,15,59,Vic
7600,2017-04-04,NA,1,16,86,Vic
7600,2017-04-04,NA,1,17,238,Vic
7600,2017-04-04,NA,1,18,163,Vic
7600,2017-04-04,NA,1,19,51,Vic
7600,2017-04-04,NA,1,20,40,Vic
7600,2017-04-04,NA,1,21,30,Vic
7600,2017-04-04,NA,1,22,21,Vic
7600,2017-04-04,NA,1,23,4,Vic
7600,2017-04-05,NA,1,0,4,Vic
7600,2017-04-05,NA,1,1,1,Vic
7600,2017-04-05,NA,1,5,6,Vic
7600,2017-04-05,NA,1,6,35,Vic
7600,2017-04-05,NA,1,7,135,Vic
7600,2017-04-05,NA,1,8,305,Vic
7600,2017-04-05,NA,1,9,126,Vic
7600,2017-04-05,NA,1,10,35,Vic
7600,2017-04-05,NA,1,11,39,Vic
7600,2017-04-05,NA,1,12,41,Vic
7600,2017-04-05,NA,1,13,50,Vic
7600,2017-04-05,NA,1,14,21,Vic
7600,2017-04-05,NA,1,15,48,Vic
7600,2017-04-05,NA,1,16,84,Vic
7600,2017-04-05,NA,1,17,211,Vic
7600,2017-04-05,NA,1,18,144,Vic
7600,2017-04-05,NA,1,19,66,Vic
7600,2017-04-05,NA,1,20,36,Vic
7600,2017-04-05,NA,1,21,29,Vic
7600,2017-04-05,NA,1,22,18,Vic
7600,2017-04-05,NA,1,23,6,Vic
7600,2017-04-06,NA,1,0,5,Vic
7600,2017-04-06,NA,1,1,7,Vic
7600,2017-04-06,NA,1,2,1,Vic
7600,2017-04-06,NA,1,4,2,Vic
7600,2017-04-06,NA,1,5,4,Vic
7600,2017-04-06,NA,1,6,20,Vic
7600,2017-04-06,NA,1,7,141,Vic
7600,2017-04-06,NA,1,8,289,Vic
7600,2017-04-06,NA,1,9,132,Vic
7600,2017-04-06,NA,1,10,40,Vic
7600,2017-04-06,NA,1,11,45,Vic
7600,2017-04-06,NA,1,12,43,Vic
7600,2017-04-06,NA,1,13,32,Vic
7600,2017-04-06,NA,1,14,37,Vic
7600,2017-04-06,NA,1,15,43,Vic
7600,2017-04-06,NA,1,16,85,Vic
7600,2017-04-06,NA,1,17,235,Vic
7600,2017-04-06,NA,1,18,161,Vic
7600,2017-04-06,NA,1,19,76,Vic
7600,2017-04-06,NA,1,20,48,Vic
7600,2017-04-06,NA,1,21,22,Vic
7600,2017-04-06,NA,1,22,30,Vic
7600,2017-04-06,NA,1,23,10,Vic
7600,2017-04-07,NA,1,0,5,Vic
7600,2017-04-07,NA,1,1,5,Vic
7600,2017-04-07,NA,1,2,4,Vic
7600,2017-04-07,NA,1,4,1,Vic
7600,2017-04-07,NA,1,5,3,Vic
7600,2017-04-07,NA,1,6,25,Vic
7600,2017-04-07,NA,1,7,105,Vic
7600,2017-04-07,NA,1,8,233,Vic
7600,2017-04-07,NA,1,9,107,Vic
7600,2017-04-07,NA,1,10,43,Vic
7600,2017-04-07,NA,1,11,51,Vic
7600,2017-04-07,NA,1,12,46,Vic
7600,2017-04-07,NA,1,13,34,Vic
7600,2017-04-07,NA,1,14,25,Vic
7600,2017-04-07,NA,1,15,54,Vic
7600,2017-04-07,NA,1,16,79,Vic
7600,2017-04-07,NA,1,17,193,Vic
7600,2017-04-07,NA,1,18,129,Vic
7600,2017-04-07,NA,1,19,54,Vic
7600,2017-04-07,NA,1,20,42,Vic
7600,2017-04-07,NA,1,21,27,Vic
7600,2017-04-07,NA,1,22,49,Vic
7600,2017-04-07,NA,1,23,27,Vic
7600,2017-04-08,NA,1,0,10,Vic
7600,2017-04-08,NA,1,1,4,Vic
7600,2017-04-08,NA,1,3,3,Vic
7600,2017-04-08,NA,1,4,4,Vic
7600,2017-04-08,NA,1,6,6,Vic
7600,2017-04-08,NA,1,7,21,Vic
7600,2017-04-08,NA,1,8,28,Vic
7600,2017-04-08,NA,1,9,66,Vic
7600,2017-04-08,NA,1,10,56,Vic
7600,2017-04-08,NA,1,11,57,Vic
7600,2017-04-08,NA,1,12,69,Vic
7600,2017-04-08,NA,1,13,71,Vic
7600,2017-04-08,NA,1,14,53,Vic
7600,2017-04-08,NA,1,15,63,Vic
7600,2017-04-08,NA,1,16,30,Vic
7600,2017-04-08,NA,1,17,24,Vic
7600,2017-04-08,NA,1,18,21,Vic
7600,2017-04-08,NA,1,19,11,Vic
7600,2017-04-08,NA,1,20,11,Vic
7600,2017-04-08,NA,1,21,2,Vic
7600,2017-04-08,NA,1,22,11,Vic
7600,2017-04-08,NA,1,23,7,Vic
7600,2017-04-09,NA,1,0,4,Vic
7600,2017-04-09,NA,1,1,4,Vic
7600,2017-04-09,NA,1,2,4,Vic
7600,2017-04-09,NA,1,3,3,Vic
7600,2017-04-09,NA,1,4,3,Vic
7600,2017-04-09,NA,1,7,6,Vic
7600,2017-04-09,NA,1,8,11,Vic
7600,2017-04-09,NA,1,9,8,Vic
7600,2017-04-09,NA,1,10,16,Vic
7600,2017-04-09,NA,1,11,13,Vic
7600,2017-04-09,NA,1,12,11,Vic
7600,2017-04-09,NA,1,13,10,Vic
7600,2017-04-09,NA,1,14,9,Vic
7600,2017-04-09,NA,1,15,15,Vic
7600,2017-04-09,NA,1,16,5,Vic
7600,2017-04-09,NA,1,17,14,Vic
7600,2017-04-09,NA,1,18,2,Vic
7600,2017-04-09,NA,1,19,5,Vic
7600,2017-04-09,NA,1,20,2,Vic
7600,2017-04-09,NA,1,21,1,Vic
7600,2017-04-09,NA,1,22,2,Vic
7600,2017-04-10,NA,1,0,1,Vic
7600,2017-04-10,NA,1,6,3,Vic
7600,2017-04-10,NA,1,7,27,Vic
7600,2017-04-10,NA,1,8,122,Vic
7600,2017-04-10,NA,1,9,52,Vic
7600,2017-04-10,NA,1,10,19,Vic
7600,2017-04-10,NA,1,11,10,Vic
7600,2017-04-10,NA,1,12,16,Vic
7600,2017-04-10,NA,1,13,8,Vic
7600,2017-04-10,NA,1,14,10,Vic
7600,2017-04-10,NA,1,15,16,Vic
7600,2017-04-10,NA,1,16,26,Vic
7600,2017-04-10,NA,1,17,86,Vic
7600,2017-04-10,NA,1,18,61,Vic
7600,2017-04-10,NA,1,19,20,Vic
7600,2017-04-10,NA,1,20,13,Vic
7600,2017-04-10,NA,1,21,9,Vic
7600,2017-04-10,NA,1,22,6,Vic
7600,2017-04-10,NA,1,23,4,Vic
7600,2017-04-11,NA,1,0,3,Vic
7600,2017-04-11,NA,1,6,20,Vic
7600,2017-04-11,NA,1,7,89,Vic
7600,2017-04-11,NA,1,8,249,Vic
7600,2017-04-11,NA,1,9,96,Vic
7600,2017-04-11,NA,1,10,34,Vic
7600,2017-04-11,NA,1,11,32,Vic
7600,2017-04-11,NA,1,12,41,Vic
7600,2017-04-11,NA,1,13,34,Vic
7600,2017-04-11,NA,1,14,36,Vic
7600,2017-04-11,NA,1,15,37,Vic
7600,2017-04-11,NA,1,16,50,Vic
7600,2017-04-11,NA,1,17,166,Vic
7600,2017-04-11,NA,1,18,137,Vic
7600,2017-04-11,NA,1,19,51,Vic
7600,2017-04-11,NA,1,20,30,Vic
7600,2017-04-11,NA,1,21,21,Vic
7600,2017-04-11,NA,1,22,17,Vic
7600,2017-04-11,NA,1,23,6,Vic
7600,2017-04-12,NA,1,0,3,Vic
7600,2017-04-12,NA,1,1,1,Vic
7600,2017-04-12,NA,1,2,2,Vic
7600,2017-04-12,NA,1,5,5,Vic
7600,2017-04-12,NA,1,6,30,Vic
7600,2017-04-12,NA,1,7,125,Vic
7600,2017-04-12,NA,1,8,263,Vic
7600,2017-04-12,NA,1,9,129,Vic
7600,2017-04-12,NA,1,10,34,Vic
7600,2017-04-12,NA,1,11,38,Vic
7600,2017-04-12,NA,1,12,31,Vic
7600,2017-04-12,NA,1,13,29,Vic
7600,2017-04-12,NA,1,14,26,Vic
7600,2017-04-12,NA,1,15,41,Vic
7600,2017-04-12,NA,1,16,50,Vic
7600,2017-04-12,NA,1,17,174,Vic
7600,2017-04-12,NA,1,18,116,Vic
7600,2017-04-12,NA,1,19,64,Vic
7600,2017-04-12,NA,1,20,28,Vic
7600,2017-04-12,NA,1,21,23,Vic
7600,2017-04-12,NA,1,22,16,Vic
7600,2017-04-12,NA,1,23,9,Vic
7600,2017-04-13,NA,1,0,1,Vic
7600,2017-04-13,NA,1,1,1,Vic
7600,2017-04-13,NA,1,2,1,Vic
7600,2017-04-13,NA,1,3,1,Vic
7600,2017-04-13,NA,1,4,3,Vic
7600,2017-04-13,NA,1,5,4,Vic
7600,2017-04-13,NA,1,6,11,Vic
7600,2017-04-13,NA,1,7,94,Vic
7600,2017-04-13,NA,1,8,225,Vic
7600,2017-04-13,NA,1,9,124,Vic
7600,2017-04-13,NA,1,10,34,Vic
7600,2017-04-13,NA,1,11,24,Vic
7600,2017-04-13,NA,1,12,45,Vic
7600,2017-04-13,NA,1,13,40,Vic
7600,2017-04-13,NA,1,14,24,Vic
7600,2017-04-13,NA,1,15,32,Vic
7600,2017-04-13,NA,1,16,66,Vic
7600,2017-04-13,NA,1,17,134,Vic
7600,2017-04-13,NA,1,18,96,Vic
7600,2017-04-13,NA,1,19,63,Vic
7600,2017-04-13,NA,1,20,25,Vic
7600,2017-04-13,NA,1,21,37,Vic
7600,2017-04-13,NA,1,22,22,Vic
7600,2017-04-13,NA,1,23,23,Vic
7600,2017-04-14,1,1,0,8,Vic
7600,2017-04-14,1,1,1,7,Vic
7600,2017-04-14,1,1,2,1,Vic
7600,2017-04-14,1,1,3,2,Vic
7600,2017-04-14,1,1,4,2,Vic
7600,2017-04-14,1,1,6,12,Vic
7600,2017-04-14,1,1,7,6,Vic
7600,2017-04-14,1,1,8,7,Vic
7600,2017-04-14,1,1,9,20,Vic
7600,2017-04-14,1,1,10,18,Vic
7600,2017-04-14,1,1,11,23,Vic
7600,2017-04-14,1,1,12,25,Vic
7600,2017-04-14,1,1,13,16,Vic
7600,2017-04-14,1,1,14,21,Vic
7600,2017-04-14,1,1,15,20,Vic
7600,2017-04-14,1,1,16,26,Vic
7600,2017-04-14,1,1,17,26,Vic
7600,2017-04-14,1,1,18,28,Vic
7600,2017-04-14,1,1,19,8,Vic
7600,2017-04-14,1,1,20,15,Vic
7600,2017-04-14,1,1,21,9,Vic
7600,2017-04-14,1,1,22,10,Vic
7600,2017-04-14,1,1,23,13,Vic
7600,2017-04-15,1,1,0,5,Vic
7600,2017-04-15,1,1,1,8,Vic
7600,2017-04-15,1,1,2,1,Vic
7600,2017-04-15,1,1,3,2,Vic
7600,2017-04-15,1,1,6,3,Vic
7600,2017-04-15,1,1,7,6,Vic
7600,2017-04-15,1,1,8,14,Vic
7600,2017-04-15,1,1,9,20,Vic
7600,2017-04-15,1,1,10,16,Vic
7600,2017-04-15,1,1,11,39,Vic
7600,2017-04-15,1,1,12,42,Vic
7600,2017-04-15,1,1,13,30,Vic
7600,2017-04-15,1,1,14,34,Vic
7600,2017-04-15,1,1,15,33,Vic
7600,2017-04-15,1,1,16,30,Vic
7600,2017-04-15,1,1,17,24,Vic
7600,2017-04-15,1,1,18,22,Vic
7600,2017-04-15,1,1,19,12,Vic
7600,2017-04-15,1,1,20,19,Vic
7600,2017-04-15,1,1,21,6,Vic
7600,2017-04-15,1,1,22,11,Vic
7600,2017-04-15,1,1,23,3,Vic
7600,2017-04-16,1,1,0,4,Vic
7600,2017-04-16,1,1,1,4,Vic
7600,2017-04-16,1,1,2,1,Vic
7600,2017-04-16,1,1,3,3,Vic
7600,2017-04-16,1,1,4,2,Vic
7600,2017-04-16,1,1,5,1,Vic
7600,2017-04-16,1,1,6,2,Vic
7600,2017-04-16,1,1,7,5,Vic
7600,2017-04-16,1,1,8,9,Vic
7600,2017-04-16,1,1,9,17,Vic
7600,2017-04-16,1,1,10,15,Vic
7600,2017-04-16,1,1,11,18,Vic
7600,2017-04-16,1,1,12,23,Vic
7600,2017-04-16,1,1,13,11,Vic
7600,2017-04-16,1,1,14,12,Vic
7600,2017-04-16,1,1,15,11,Vic
7600,2017-04-16,1,1,16,28,Vic
7600,2017-04-16,1,1,17,13,Vic
7600,2017-04-16,1,1,18,20,Vic
7600,2017-04-16,1,1,19,12,Vic
7600,2017-04-16,1,1,20,11,Vic
7600,2017-04-16,1,1,21,8,Vic
7600,2017-04-16,1,1,22,6,Vic
7600,2017-04-16,1,1,23,1,Vic
7600,2017-04-17,1,1,0,3,Vic
7600,2017-04-17,1,1,3,1,Vic
7600,2017-04-17,1,1,5,1,Vic
7600,2017-04-17,1,1,6,2,Vic
7600,2017-04-17,1,1,7,5,Vic
7600,2017-04-17,1,1,8,6,Vic
7600,2017-04-17,1,1,9,23,Vic
7600,2017-04-17,1,1,10,26,Vic
7600,2017-04-17,1,1,11,25,Vic
7600,2017-04-17,1,1,12,33,Vic
7600,2017-04-17,1,1,13,25,Vic
7600,2017-04-17,1,1,14,52,Vic
7600,2017-04-17,1,1,15,35,Vic
7600,2017-04-17,1,1,16,28,Vic
7600,2017-04-17,1,1,17,32,Vic
7600,2017-04-17,1,1,18,30,Vic
7600,2017-04-17,1,1,19,18,Vic
7600,2017-04-17,1,1,20,7,Vic
7600,2017-04-17,1,1,21,7,Vic
7600,2017-04-17,1,1,22,6,Vic
7600,2017-04-17,1,1,23,1,Vic
7600,2017-04-18,NA,NA,0,2,Vic
7600,2017-04-18,NA,NA,2,2,Vic
7600,2017-04-18,NA,NA,5,3,Vic
7600,2017-04-18,NA,NA,6,21,Vic
7600,2017-04-18,NA,NA,7,98,Vic
7600,2017-04-18,NA,NA,8,262,Vic
7600,2017-04-18,NA,NA,9,97,Vic
7600,2017-04-18,NA,NA,10,28,Vic
7600,2017-04-18,NA,NA,11,45,Vic
7600,2017-04-18,NA,NA,12,41,Vic
7600,2017-04-18,NA,NA,13,27,Vic
7600,2017-04-18,NA,NA,14,31,Vic
7600,2017-04-18,NA,NA,15,36,Vic
7600,2017-04-18,NA,NA,16,49,Vic
7600,2017-04-18,NA,NA,17,169,Vic
7600,2017-04-18,NA,NA,18,130,Vic
7600,2017-04-18,NA,NA,19,40,Vic
7600,2017-04-18,NA,NA,20,29,Vic
7600,2017-04-18,NA,NA,21,22,Vic
7600,2017-04-18,NA,NA,22,13,Vic
7600,2017-04-18,NA,NA,23,5,Vic
7600,2017-04-19,NA,NA,0,2,Vic
7600,2017-04-19,NA,NA,2,1,Vic
7600,2017-04-19,NA,NA,4,1,Vic
7600,2017-04-19,NA,NA,5,5,Vic
7600,2017-04-19,NA,NA,6,32,Vic
7600,2017-04-19,NA,NA,7,112,Vic
7600,2017-04-19,NA,NA,8,299,Vic
7600,2017-04-19,NA,NA,9,111,Vic
7600,2017-04-19,NA,NA,10,44,Vic
7600,2017-04-19,NA,NA,11,31,Vic
7600,2017-04-19,NA,NA,12,33,Vic
7600,2017-04-19,NA,NA,13,31,Vic
7600,2017-04-19,NA,NA,14,33,Vic
7600,2017-04-19,NA,NA,15,46,Vic
7600,2017-04-19,NA,NA,16,70,Vic
7600,2017-04-19,NA,NA,17,152,Vic
7600,2017-04-19,NA,NA,18,138,Vic
7600,2017-04-19,NA,NA,19,56,Vic
7600,2017-04-19,NA,NA,20,44,Vic
7600,2017-04-19,NA,NA,21,26,Vic
7600,2017-04-19,NA,NA,22,18,Vic
7600,2017-04-19,NA,NA,23,9,Vic
7600,2017-04-20,NA,NA,0,4,Vic
7600,2017-04-20,NA,NA,2,2,Vic
7600,2017-04-20,NA,NA,3,2,Vic
