siteid,date,pub_hol,sch_hol,hr,nobs,state
90771,2017-04-21,NA,NA,16,25,Vic
90771,2017-04-21,NA,NA,17,73,Vic
90771,2017-04-21,NA,NA,18,40,Vic
90771,2017-04-21,NA,NA,19,11,Vic
90771,2017-04-21,NA,NA,20,11,Vic
90771,2017-04-21,NA,NA,21,10,Vic
90771,2017-04-21,NA,NA,22,9,Vic
90771,2017-04-21,NA,NA,23,5,Vic
90771,2017-04-22,NA,NA,0,8,Vic
90771,2017-04-22,NA,NA,1,3,Vic
90771,2017-04-22,NA,NA,3,2,Vic
90771,2017-04-22,NA,NA,6,2,Vic
90771,2017-04-22,NA,NA,7,4,Vic
90771,2017-04-22,NA,NA,8,8,Vic
90771,2017-04-22,NA,NA,9,9,Vic
90771,2017-04-22,NA,NA,10,4,Vic
90771,2017-04-22,NA,NA,11,10,Vic
90771,2017-04-22,NA,NA,12,11,Vic
90771,2017-04-22,NA,NA,13,11,Vic
90771,2017-04-22,NA,NA,14,14,Vic
90771,2017-04-22,NA,NA,15,14,Vic
90771,2017-04-22,NA,NA,16,14,Vic
90771,2017-04-22,NA,NA,17,24,Vic
90771,2017-04-22,NA,NA,18,8,Vic
90771,2017-04-22,NA,NA,19,10,Vic
90771,2017-04-22,NA,NA,20,11,Vic
90771,2017-04-22,NA,NA,21,5,Vic
90771,2017-04-22,NA,NA,22,12,Vic
90771,2017-04-22,NA,NA,23,3,Vic
90771,2017-04-23,NA,NA,0,4,Vic
90771,2017-04-23,NA,NA,3,1,Vic
90771,2017-04-23,NA,NA,4,1,Vic
90771,2017-04-23,NA,NA,5,2,Vic
90771,2017-04-23,NA,NA,6,2,Vic
90771,2017-04-23,NA,NA,7,4,Vic
90771,2017-04-23,NA,NA,8,5,Vic
90771,2017-04-23,NA,NA,9,4,Vic
90771,2017-04-23,NA,NA,10,11,Vic
90771,2017-04-23,NA,NA,11,15,Vic
90771,2017-04-23,NA,NA,12,15,Vic
90771,2017-04-23,NA,NA,13,12,Vic
90771,2017-04-23,NA,NA,14,13,Vic
90771,2017-04-23,NA,NA,15,24,Vic
90771,2017-04-23,NA,NA,16,35,Vic
90771,2017-04-23,NA,NA,17,27,Vic
90771,2017-04-23,NA,NA,18,14,Vic
90771,2017-04-23,NA,NA,19,3,Vic
90771,2017-04-23,NA,NA,20,4,Vic
90771,2017-04-23,NA,NA,21,4,Vic
90771,2017-04-23,NA,NA,22,4,Vic
90771,2017-04-23,NA,NA,23,2,Vic
90771,2017-04-24,NA,NA,0,2,Vic
90771,2017-04-24,NA,NA,1,1,Vic
90771,2017-04-24,NA,NA,5,1,Vic
90771,2017-04-24,NA,NA,6,4,Vic
90771,2017-04-24,NA,NA,7,20,Vic
90771,2017-04-24,NA,NA,8,25,Vic
90771,2017-04-24,NA,NA,9,10,Vic
90771,2017-04-24,NA,NA,10,6,Vic
90771,2017-04-24,NA,NA,11,4,Vic
90771,2017-04-24,NA,NA,12,12,Vic
90771,2017-04-24,NA,NA,13,8,Vic
90771,2017-04-24,NA,NA,14,15,Vic
90771,2017-04-24,NA,NA,15,22,Vic
90771,2017-04-24,NA,NA,16,50,Vic
90771,2017-04-24,NA,NA,17,102,Vic
90771,2017-04-24,NA,NA,18,82,Vic
90771,2017-04-24,NA,NA,19,33,Vic
90771,2017-04-24,NA,NA,20,15,Vic
90771,2017-04-24,NA,NA,21,9,Vic
90771,2017-04-24,NA,NA,22,7,Vic
90771,2017-04-24,NA,NA,23,4,Vic
90771,2017-04-25,1,NA,0,1,Vic
90771,2017-04-25,1,NA,1,1,Vic
90771,2017-04-25,1,NA,4,3,Vic
90771,2017-04-25,1,NA,5,1,Vic
90771,2017-04-25,1,NA,6,1,Vic
90771,2017-04-25,1,NA,7,4,Vic
90771,2017-04-25,1,NA,8,7,Vic
90771,2017-04-25,1,NA,9,2,Vic
90771,2017-04-25,1,NA,10,2,Vic
90771,2017-04-25,1,NA,11,17,Vic
90771,2017-04-25,1,NA,12,7,Vic
90771,2017-04-25,1,NA,13,10,Vic
90771,2017-04-25,1,NA,14,20,Vic
90771,2017-04-25,1,NA,15,7,Vic
90771,2017-04-25,1,NA,16,11,Vic
90771,2017-04-25,1,NA,17,5,Vic
90771,2017-04-25,1,NA,18,6,Vic
90771,2017-04-25,1,NA,19,7,Vic
90771,2017-04-25,1,NA,20,2,Vic
90771,2017-04-25,1,NA,21,3,Vic
90771,2017-04-25,1,NA,22,1,Vic
90771,2017-04-25,1,NA,23,3,Vic
90771,2017-04-26,NA,NA,2,1,Vic
90771,2017-04-26,NA,NA,6,2,Vic
90771,2017-04-26,NA,NA,7,10,Vic
90771,2017-04-26,NA,NA,8,19,Vic
90771,2017-04-26,NA,NA,9,6,Vic
90771,2017-04-26,NA,NA,10,3,Vic
90771,2017-04-26,NA,NA,11,7,Vic
90771,2017-04-26,NA,NA,12,5,Vic
90771,2017-04-26,NA,NA,13,10,Vic
90771,2017-04-26,NA,NA,14,10,Vic
90771,2017-04-26,NA,NA,15,14,Vic
90771,2017-04-26,NA,NA,16,27,Vic
90771,2017-04-26,NA,NA,17,65,Vic
90771,2017-04-26,NA,NA,18,47,Vic
90771,2017-04-26,NA,NA,19,15,Vic
90771,2017-04-26,NA,NA,20,7,Vic
90771,2017-04-26,NA,NA,21,4,Vic
90771,2017-04-26,NA,NA,22,4,Vic
90771,2017-04-26,NA,NA,23,4,Vic
90771,2017-04-27,NA,NA,1,1,Vic
90771,2017-04-27,NA,NA,3,1,Vic
90771,2017-04-27,NA,NA,5,1,Vic
90771,2017-04-27,NA,NA,6,3,Vic
90771,2017-04-27,NA,NA,7,12,Vic
90771,2017-04-27,NA,NA,8,19,Vic
90771,2017-04-27,NA,NA,9,15,Vic
90771,2017-04-27,NA,NA,10,3,Vic
90771,2017-04-27,NA,NA,11,6,Vic
90771,2017-04-27,NA,NA,12,5,Vic
90771,2017-04-27,NA,NA,13,5,Vic
90771,2017-04-27,NA,NA,14,10,Vic
90771,2017-04-27,NA,NA,15,20,Vic
90771,2017-04-27,NA,NA,16,44,Vic
90771,2017-04-27,NA,NA,17,86,Vic
90771,2017-04-27,NA,NA,18,51,Vic
90771,2017-04-27,NA,NA,19,23,Vic
90771,2017-04-27,NA,NA,20,14,Vic
90771,2017-04-27,NA,NA,21,5,Vic
90771,2017-04-27,NA,NA,22,8,Vic
90771,2017-04-27,NA,NA,23,4,Vic
90771,2017-04-28,NA,NA,0,3,Vic
90771,2017-04-28,NA,NA,1,2,Vic
90771,2017-04-28,NA,NA,3,1,Vic
90771,2017-04-28,NA,NA,5,1,Vic
90771,2017-04-28,NA,NA,6,5,Vic
90771,2017-04-28,NA,NA,7,16,Vic
90771,2017-04-28,NA,NA,8,16,Vic
90771,2017-04-28,NA,NA,9,12,Vic
90771,2017-04-28,NA,NA,10,6,Vic
90771,2017-04-28,NA,NA,11,6,Vic
90771,2017-04-28,NA,NA,12,14,Vic
90771,2017-04-28,NA,NA,13,20,Vic
90771,2017-04-28,NA,NA,14,6,Vic
90771,2017-04-28,NA,NA,15,26,Vic
90771,2017-04-28,NA,NA,16,54,Vic
90771,2017-04-28,NA,NA,17,103,Vic
90771,2017-04-28,NA,NA,18,73,Vic
90771,2017-04-28,NA,NA,19,31,Vic
90771,2017-04-28,NA,NA,20,10,Vic
90771,2017-04-28,NA,NA,21,19,Vic
90771,2017-04-28,NA,NA,22,6,Vic
90771,2017-04-28,NA,NA,23,9,Vic
90771,2017-04-29,NA,NA,0,4,Vic
90771,2017-04-29,NA,NA,1,1,Vic
90771,2017-04-29,NA,NA,3,1,Vic
90771,2017-04-29,NA,NA,4,1,Vic
90771,2017-04-29,NA,NA,6,2,Vic
90771,2017-04-29,NA,NA,7,3,Vic
90771,2017-04-29,NA,NA,8,13,Vic
90771,2017-04-29,NA,NA,9,10,Vic
90771,2017-04-29,NA,NA,10,24,Vic
90771,2017-04-29,NA,NA,11,3,Vic
90771,2017-04-29,NA,NA,12,14,Vic
90771,2017-04-29,NA,NA,13,25,Vic
90771,2017-04-29,NA,NA,14,20,Vic
90771,2017-04-29,NA,NA,15,8,Vic
90771,2017-04-29,NA,NA,16,17,Vic
90771,2017-04-29,NA,NA,17,8,Vic
90771,2017-04-29,NA,NA,18,9,Vic
90771,2017-04-29,NA,NA,19,13,Vic
90771,2017-04-29,NA,NA,20,8,Vic
90771,2017-04-29,NA,NA,21,6,Vic
90771,2017-04-29,NA,NA,22,7,Vic
90771,2017-04-29,NA,NA,23,7,Vic
90771,2017-04-30,NA,NA,0,6,Vic
90771,2017-04-30,NA,NA,1,7,Vic
90771,2017-04-30,NA,NA,2,2,Vic
90771,2017-04-30,NA,NA,4,2,Vic
90771,2017-04-30,NA,NA,5,2,Vic
90771,2017-04-30,NA,NA,6,2,Vic
90771,2017-04-30,NA,NA,7,1,Vic
90771,2017-04-30,NA,NA,8,4,Vic
90771,2017-04-30,NA,NA,9,4,Vic
90771,2017-04-30,NA,NA,10,10,Vic
90771,2017-04-30,NA,NA,11,5,Vic
90771,2017-04-30,NA,NA,12,14,Vic
90771,2017-04-30,NA,NA,13,7,Vic
90771,2017-04-30,NA,NA,14,29,Vic
90771,2017-04-30,NA,NA,15,20,Vic
90771,2017-04-30,NA,NA,16,29,Vic
90771,2017-04-30,NA,NA,17,16,Vic
90771,2017-04-30,NA,NA,18,11,Vic
90771,2017-04-30,NA,NA,19,6,Vic
90771,2017-04-30,NA,NA,20,4,Vic
90771,2017-04-30,NA,NA,21,5,Vic
90771,2017-04-30,NA,NA,22,7,Vic
90771,2017-04-30,NA,NA,23,2,Vic
90771,2017-05-01,NA,NA,0,1,Vic
90771,2017-05-01,NA,NA,1,3,Vic
90771,2017-05-01,NA,NA,4,1,Vic
90771,2017-05-01,NA,NA,5,2,Vic
90771,2017-05-01,NA,NA,6,6,Vic
90771,2017-05-01,NA,NA,7,23,Vic
90771,2017-05-01,NA,NA,8,38,Vic
90771,2017-05-01,NA,NA,9,13,Vic
90771,2017-05-01,NA,NA,10,4,Vic
90771,2017-05-01,NA,NA,11,11,Vic
90771,2017-05-01,NA,NA,12,7,Vic
90771,2017-05-01,NA,NA,13,11,Vic
90771,2017-05-01,NA,NA,14,12,Vic
90771,2017-05-01,NA,NA,15,24,Vic
90771,2017-05-01,NA,NA,16,73,Vic
90771,2017-05-01,NA,NA,17,182,Vic
90771,2017-05-01,NA,NA,18,103,Vic
90771,2017-05-01,NA,NA,19,33,Vic
90771,2017-05-01,NA,NA,20,16,Vic
90771,2017-05-01,NA,NA,21,8,Vic
90771,2017-05-01,NA,NA,22,13,Vic
90771,2017-05-01,NA,NA,23,2,Vic
90771,2017-05-02,NA,NA,0,1,Vic
90771,2017-05-02,NA,NA,1,1,Vic
90771,2017-05-02,NA,NA,2,1,Vic
90771,2017-05-02,NA,NA,4,1,Vic
90771,2017-05-02,NA,NA,5,2,Vic
90771,2017-05-02,NA,NA,6,6,Vic
90771,2017-05-02,NA,NA,7,31,Vic
90771,2017-05-02,NA,NA,8,39,Vic
90771,2017-05-02,NA,NA,9,18,Vic
90771,2017-05-02,NA,NA,10,5,Vic
90771,2017-05-02,NA,NA,11,13,Vic
90771,2017-05-02,NA,NA,12,11,Vic
90771,2017-05-02,NA,NA,13,14,Vic
90771,2017-05-02,NA,NA,14,16,Vic
90771,2017-05-02,NA,NA,15,14,Vic
90771,2017-05-02,NA,NA,16,50,Vic
90771,2017-05-02,NA,NA,17,169,Vic
90771,2017-05-02,NA,NA,18,108,Vic
90771,2017-05-02,NA,NA,19,44,Vic
90771,2017-05-02,NA,NA,20,24,Vic
90771,2017-05-02,NA,NA,21,19,Vic
90771,2017-05-02,NA,NA,22,10,Vic
90771,2017-05-02,NA,NA,23,7,Vic
90771,2017-05-03,NA,NA,0,3,Vic
90771,2017-05-03,NA,NA,1,3,Vic
90771,2017-05-03,NA,NA,2,1,Vic
90771,2017-05-03,NA,NA,3,1,Vic
90771,2017-05-03,NA,NA,5,1,Vic
90771,2017-05-03,NA,NA,6,6,Vic
90771,2017-05-03,NA,NA,7,27,Vic
90771,2017-05-03,NA,NA,8,34,Vic
90771,2017-05-03,NA,NA,9,18,Vic
90771,2017-05-03,NA,NA,10,11,Vic
90771,2017-05-03,NA,NA,11,14,Vic
90771,2017-05-03,NA,NA,12,15,Vic
90771,2017-05-03,NA,NA,13,9,Vic
90771,2017-05-03,NA,NA,14,17,Vic
90771,2017-05-03,NA,NA,15,19,Vic
90771,2017-05-03,NA,NA,16,74,Vic
90771,2017-05-03,NA,NA,17,149,Vic
90771,2017-05-03,NA,NA,18,110,Vic
90771,2017-05-03,NA,NA,19,41,Vic
90771,2017-05-03,NA,NA,20,23,Vic
90771,2017-05-03,NA,NA,21,17,Vic
90771,2017-05-03,NA,NA,22,18,Vic
90771,2017-05-03,NA,NA,23,5,Vic
90771,2017-05-04,NA,NA,0,3,Vic
90771,2017-05-04,NA,NA,1,3,Vic
90771,2017-05-04,NA,NA,2,1,Vic
90771,2017-05-04,NA,NA,3,1,Vic
90771,2017-05-04,NA,NA,4,1,Vic
90771,2017-05-04,NA,NA,5,2,Vic
90771,2017-05-04,NA,NA,6,7,Vic
90771,2017-05-04,NA,NA,7,26,Vic
90771,2017-05-04,NA,NA,8,51,Vic
90771,2017-05-04,NA,NA,9,22,Vic
90771,2017-05-04,NA,NA,10,5,Vic
90771,2017-05-04,NA,NA,11,11,Vic
90771,2017-05-04,NA,NA,12,14,Vic
90771,2017-05-04,NA,NA,13,15,Vic
90771,2017-05-04,NA,NA,14,16,Vic
90771,2017-05-04,NA,NA,15,29,Vic
90771,2017-05-04,NA,NA,16,52,Vic
90771,2017-05-04,NA,NA,17,165,Vic
90771,2017-05-04,NA,NA,18,89,Vic
90771,2017-05-04,NA,NA,19,51,Vic
90771,2017-05-04,NA,NA,20,23,Vic
90771,2017-05-04,NA,NA,21,19,Vic
90771,2017-05-04,NA,NA,22,22,Vic
90771,2017-05-04,NA,NA,23,4,Vic
90771,2017-05-05,NA,NA,0,2,Vic
90771,2017-05-05,NA,NA,1,4,Vic
90771,2017-05-05,NA,NA,3,1,Vic
90771,2017-05-05,NA,NA,5,1,Vic
90771,2017-05-05,NA,NA,6,7,Vic
90771,2017-05-05,NA,NA,7,23,Vic
90771,2017-05-05,NA,NA,8,30,Vic
90771,2017-05-05,NA,NA,9,19,Vic
90771,2017-05-05,NA,NA,10,9,Vic
90771,2017-05-05,NA,NA,11,11,Vic
90771,2017-05-05,NA,NA,12,10,Vic
90771,2017-05-05,NA,NA,13,12,Vic
90771,2017-05-05,NA,NA,14,16,Vic
90771,2017-05-05,NA,NA,15,29,Vic
90771,2017-05-05,NA,NA,16,63,Vic
90771,2017-05-05,NA,NA,17,125,Vic
90771,2017-05-05,NA,NA,18,76,Vic
90771,2017-05-05,NA,NA,19,28,Vic
90771,2017-05-05,NA,NA,20,13,Vic
90771,2017-05-05,NA,NA,21,9,Vic
90771,2017-05-05,NA,NA,22,9,Vic
90771,2017-05-05,NA,NA,23,7,Vic
90771,2017-05-06,NA,NA,0,6,Vic
90771,2017-05-06,NA,NA,1,4,Vic
90771,2017-05-06,NA,NA,4,1,Vic
90771,2017-05-06,NA,NA,5,1,Vic
90771,2017-05-06,NA,NA,6,5,Vic
90771,2017-05-06,NA,NA,7,6,Vic
90771,2017-05-06,NA,NA,8,2,Vic
90771,2017-05-06,NA,NA,9,6,Vic
90771,2017-05-06,NA,NA,10,7,Vic
90771,2017-05-06,NA,NA,11,10,Vic
90771,2017-05-06,NA,NA,12,19,Vic
90771,2017-05-06,NA,NA,13,22,Vic
90771,2017-05-06,NA,NA,14,7,Vic
90771,2017-05-06,NA,NA,15,7,Vic
90771,2017-05-06,NA,NA,16,9,Vic
90771,2017-05-06,NA,NA,17,8,Vic
90771,2017-05-06,NA,NA,18,9,Vic
90771,2017-05-06,NA,NA,19,12,Vic
90771,2017-05-06,NA,NA,20,8,Vic
90771,2017-05-06,NA,NA,21,5,Vic
90771,2017-05-06,NA,NA,22,4,Vic
90771,2017-05-06,NA,NA,23,3,Vic
90771,2017-05-07,NA,NA,0,5,Vic
90771,2017-05-07,NA,NA,1,2,Vic
90771,2017-05-07,NA,NA,2,2,Vic
90771,2017-05-07,NA,NA,3,1,Vic
90771,2017-05-07,NA,NA,5,3,Vic
90771,2017-05-07,NA,NA,7,2,Vic
90771,2017-05-07,NA,NA,8,5,Vic
90771,2017-05-07,NA,NA,9,7,Vic
90771,2017-05-07,NA,NA,10,5,Vic
90771,2017-05-07,NA,NA,11,7,Vic
90771,2017-05-07,NA,NA,12,14,Vic
90771,2017-05-07,NA,NA,13,10,Vic
90771,2017-05-07,NA,NA,14,26,Vic
90771,2017-05-07,NA,NA,15,18,Vic
90771,2017-05-07,NA,NA,16,16,Vic
90771,2017-05-07,NA,NA,17,10,Vic
90771,2017-05-07,NA,NA,18,10,Vic
90771,2017-05-07,NA,NA,19,4,Vic
90771,2017-05-07,NA,NA,20,7,Vic
90771,2017-05-07,NA,NA,21,6,Vic
90771,2017-05-07,NA,NA,22,2,Vic
90771,2017-05-08,NA,NA,0,2,Vic
90771,2017-05-08,NA,NA,1,1,Vic
90771,2017-05-08,NA,NA,5,2,Vic
90771,2017-05-08,NA,NA,6,4,Vic
90771,2017-05-08,NA,NA,7,16,Vic
90771,2017-05-08,NA,NA,8,35,Vic
90771,2017-05-08,NA,NA,9,10,Vic
90771,2017-05-08,NA,NA,10,5,Vic
90771,2017-05-08,NA,NA,11,7,Vic
90771,2017-05-08,NA,NA,12,10,Vic
90771,2017-05-08,NA,NA,13,9,Vic
90771,2017-05-08,NA,NA,14,9,Vic
90771,2017-05-08,NA,NA,15,12,Vic
90771,2017-05-08,NA,NA,16,41,Vic
90771,2017-05-08,NA,NA,17,130,Vic
90771,2017-05-08,NA,NA,18,83,Vic
90771,2017-05-08,NA,NA,19,33,Vic
90771,2017-05-08,NA,NA,20,16,Vic
90771,2017-05-08,NA,NA,21,17,Vic
90771,2017-05-08,NA,NA,22,9,Vic
90771,2017-05-08,NA,NA,23,3,Vic
90771,2017-05-09,NA,NA,0,2,Vic
90771,2017-05-09,NA,NA,1,2,Vic
90771,2017-05-09,NA,NA,3,1,Vic
90771,2017-05-09,NA,NA,4,1,Vic
90771,2017-05-09,NA,NA,5,1,Vic
90771,2017-05-09,NA,NA,6,5,Vic
90771,2017-05-09,NA,NA,7,18,Vic
90771,2017-05-09,NA,NA,8,39,Vic
90771,2017-05-09,NA,NA,9,20,Vic
90771,2017-05-09,NA,NA,10,3,Vic
90771,2017-05-09,NA,NA,11,8,Vic
90771,2017-05-09,NA,NA,12,11,Vic
90771,2017-05-09,NA,NA,13,13,Vic
90771,2017-05-09,NA,NA,14,14,Vic
90771,2017-05-09,NA,NA,15,20,Vic
90771,2017-05-09,NA,NA,16,61,Vic
90771,2017-05-09,NA,NA,17,155,Vic
90771,2017-05-09,NA,NA,18,108,Vic
90771,2017-05-09,NA,NA,19,40,Vic
90771,2017-05-09,NA,NA,20,15,Vic
90771,2017-05-09,NA,NA,21,17,Vic
90771,2017-05-09,NA,NA,22,14,Vic
90771,2017-05-09,NA,NA,23,5,Vic
90771,2017-05-10,NA,NA,0,2,Vic
90771,2017-05-10,NA,NA,1,1,Vic
90771,2017-05-10,NA,NA,5,2,Vic
90771,2017-05-10,NA,NA,6,6,Vic
90771,2017-05-10,NA,NA,7,32,Vic
90771,2017-05-10,NA,NA,8,47,Vic
90771,2017-05-10,NA,NA,9,19,Vic
90771,2017-05-10,NA,NA,10,7,Vic
90771,2017-05-10,NA,NA,11,9,Vic
90771,2017-05-10,NA,NA,12,12,Vic
90771,2017-05-10,NA,NA,13,16,Vic
90771,2017-05-10,NA,NA,14,21,Vic
90771,2017-05-10,NA,NA,15,26,Vic
90771,2017-05-10,NA,NA,16,52,Vic
90771,2017-05-10,NA,NA,17,186,Vic
90771,2017-05-10,NA,NA,18,102,Vic
90771,2017-05-10,NA,NA,19,47,Vic
90771,2017-05-10,NA,NA,20,25,Vic
90771,2017-05-10,NA,NA,21,16,Vic
90771,2017-05-10,NA,NA,22,14,Vic
90771,2017-05-10,NA,NA,23,8,Vic
90771,2017-05-11,NA,NA,0,5,Vic
90771,2017-05-11,NA,NA,1,1,Vic
90771,2017-05-11,NA,NA,2,1,Vic
90771,2017-05-11,NA,NA,5,2,Vic
90771,2017-05-11,NA,NA,6,9,Vic
90771,2017-05-11,NA,NA,7,30,Vic
90771,2017-05-11,NA,NA,8,35,Vic
90771,2017-05-11,NA,NA,9,18,Vic
90771,2017-05-11,NA,NA,10,6,Vic
90771,2017-05-11,NA,NA,11,9,Vic
90771,2017-05-11,NA,NA,12,13,Vic
90771,2017-05-11,NA,NA,13,16,Vic
90771,2017-05-11,NA,NA,14,18,Vic
90771,2017-05-11,NA,NA,15,27,Vic
90771,2017-05-11,NA,NA,16,67,Vic
90771,2017-05-11,NA,NA,17,170,Vic
90771,2017-05-11,NA,NA,18,104,Vic
90771,2017-05-11,NA,NA,19,48,Vic
90771,2017-05-11,NA,NA,20,33,Vic
90771,2017-05-11,NA,NA,21,20,Vic
90771,2017-05-11,NA,NA,22,13,Vic
90771,2017-05-11,NA,NA,23,11,Vic
90771,2017-05-12,NA,NA,0,6,Vic
90771,2017-05-12,NA,NA,1,3,Vic
90771,2017-05-12,NA,NA,2,1,Vic
90771,2017-05-12,NA,NA,4,1,Vic
90771,2017-05-12,NA,NA,5,1,Vic
90771,2017-05-12,NA,NA,6,10,Vic
90771,2017-05-12,NA,NA,7,14,Vic
90771,2017-05-12,NA,NA,8,46,Vic
90771,2017-05-12,NA,NA,9,14,Vic
90771,2017-05-12,NA,NA,10,8,Vic
90771,2017-05-12,NA,NA,11,4,Vic
90771,2017-05-12,NA,NA,12,8,Vic
90771,2017-05-12,NA,NA,13,17,Vic
90771,2017-05-12,NA,NA,14,20,Vic
90771,2017-05-12,NA,NA,15,33,Vic
90771,2017-05-12,NA,NA,16,58,Vic
90771,2017-05-12,NA,NA,17,133,Vic
90771,2017-05-12,NA,NA,18,71,Vic
90771,2017-05-12,NA,NA,19,31,Vic
90771,2017-05-12,NA,NA,20,23,Vic
90771,2017-05-12,NA,NA,21,11,Vic
90771,2017-05-12,NA,NA,22,17,Vic
90771,2017-05-12,NA,NA,23,10,Vic
90771,2017-05-13,NA,NA,0,12,Vic
90771,2017-05-13,NA,NA,1,5,Vic
90771,2017-05-13,NA,NA,2,4,Vic
90771,2017-05-13,NA,NA,6,4,Vic
90771,2017-05-13,NA,NA,7,2,Vic
90771,2017-05-13,NA,NA,8,8,Vic
90771,2017-05-13,NA,NA,9,4,Vic
90771,2017-05-13,NA,NA,10,9,Vic
90771,2017-05-13,NA,NA,11,6,Vic
90771,2017-05-13,NA,NA,12,14,Vic
90771,2017-05-13,NA,NA,13,18,Vic
90771,2017-05-13,NA,NA,14,9,Vic
90771,2017-05-13,NA,NA,15,17,Vic
90771,2017-05-13,NA,NA,16,9,Vic
90771,2017-05-13,NA,NA,17,22,Vic
90771,2017-05-13,NA,NA,18,13,Vic
90771,2017-05-13,NA,NA,19,12,Vic
90771,2017-05-13,NA,NA,20,6,Vic
90771,2017-05-13,NA,NA,21,7,Vic
90771,2017-05-13,NA,NA,22,7,Vic
90771,2017-05-13,NA,NA,23,3,Vic
90771,2017-05-14,NA,NA,0,7,Vic
90771,2017-05-14,NA,NA,1,4,Vic
90771,2017-05-14,NA,NA,5,2,Vic
90771,2017-05-14,NA,NA,6,1,Vic
90771,2017-05-14,NA,NA,7,3,Vic
90771,2017-05-14,NA,NA,8,4,Vic
90771,2017-05-14,NA,NA,9,6,Vic
90771,2017-05-14,NA,NA,10,8,Vic
90771,2017-05-14,NA,NA,11,12,Vic
90771,2017-05-14,NA,NA,12,14,Vic
90771,2017-05-14,NA,NA,13,7,Vic
90771,2017-05-14,NA,NA,14,8,Vic
90771,2017-05-14,NA,NA,15,13,Vic
90771,2017-05-14,NA,NA,16,13,Vic
90771,2017-05-14,NA,NA,17,9,Vic
90771,2017-05-14,NA,NA,18,9,Vic
90771,2017-05-14,NA,NA,19,4,Vic
90771,2017-05-14,NA,NA,20,3,Vic
90771,2017-05-14,NA,NA,21,4,Vic
90771,2017-05-14,NA,NA,22,8,Vic
90771,2017-05-14,NA,NA,23,4,Vic
90771,2017-05-15,NA,NA,0,1,Vic
90771,2017-05-15,NA,NA,1,1,Vic
90771,2017-05-15,NA,NA,3,1,Vic
90771,2017-05-15,NA,NA,5,1,Vic
90771,2017-05-15,NA,NA,6,7,Vic
90771,2017-05-15,NA,NA,7,17,Vic
90771,2017-05-15,NA,NA,8,50,Vic
90771,2017-05-15,NA,NA,9,21,Vic
90771,2017-05-15,NA,NA,10,5,Vic
90771,2017-05-15,NA,NA,11,5,Vic
90771,2017-05-15,NA,NA,12,14,Vic
90771,2017-05-15,NA,NA,13,16,Vic
90771,2017-05-15,NA,NA,14,13,Vic
90771,2017-05-15,NA,NA,15,26,Vic
90771,2017-05-15,NA,NA,16,47,Vic
90771,2017-05-15,NA,NA,17,209,Vic
90771,2017-05-15,NA,NA,18,103,Vic
90771,2017-05-15,NA,NA,19,49,Vic
90771,2017-05-15,NA,NA,20,13,Vic
90771,2017-05-15,NA,NA,21,15,Vic
90771,2017-05-15,NA,NA,22,5,Vic
90771,2017-05-15,NA,NA,23,7,Vic
90771,2017-05-16,NA,NA,2,1,Vic
90771,2017-05-16,NA,NA,5,1,Vic
90771,2017-05-16,NA,NA,6,5,Vic
90771,2017-05-16,NA,NA,7,21,Vic
90771,2017-05-16,NA,NA,8,51,Vic
90771,2017-05-16,NA,NA,9,19,Vic
90771,2017-05-16,NA,NA,10,5,Vic
90771,2017-05-16,NA,NA,11,14,Vic
90771,2017-05-16,NA,NA,12,17,Vic
90771,2017-05-16,NA,NA,13,11,Vic
90771,2017-05-16,NA,NA,14,13,Vic
90771,2017-05-16,NA,NA,15,24,Vic
90771,2017-05-16,NA,NA,16,59,Vic
90771,2017-05-16,NA,NA,17,176,Vic
90771,2017-05-16,NA,NA,18,105,Vic
90771,2017-05-16,NA,NA,19,61,Vic
90771,2017-05-16,NA,NA,20,20,Vic
90771,2017-05-16,NA,NA,21,20,Vic
90771,2017-05-16,NA,NA,22,12,Vic
90771,2017-05-16,NA,NA,23,2,Vic
90771,2017-05-17,NA,NA,0,2,Vic
90771,2017-05-17,NA,NA,2,2,Vic
90771,2017-05-17,NA,NA,3,1,Vic
90771,2017-05-17,NA,NA,5,1,Vic
90771,2017-05-17,NA,NA,6,6,Vic
90771,2017-05-17,NA,NA,7,20,Vic
90771,2017-05-17,NA,NA,8,28,Vic
90771,2017-05-17,NA,NA,9,17,Vic
90771,2017-05-17,NA,NA,10,3,Vic
90771,2017-05-17,NA,NA,11,9,Vic
90771,2017-05-17,NA,NA,12,10,Vic
90771,2017-05-17,NA,NA,13,8,Vic
90771,2017-05-17,NA,NA,14,14,Vic
90771,2017-05-17,NA,NA,15,18,Vic
90771,2017-05-17,NA,NA,16,53,Vic
90771,2017-05-17,NA,NA,17,168,Vic
90771,2017-05-17,NA,NA,18,102,Vic
90771,2017-05-17,NA,NA,19,38,Vic
90771,2017-05-17,NA,NA,20,19,Vic
90771,2017-05-17,NA,NA,21,9,Vic
90771,2017-05-17,NA,NA,22,7,Vic
90771,2017-05-17,NA,NA,23,8,Vic
90771,2017-05-18,NA,NA,0,5,Vic
90771,2017-05-18,NA,NA,1,1,Vic
90771,2017-05-18,NA,NA,2,1,Vic
90771,2017-05-18,NA,NA,5,2,Vic
90771,2017-05-18,NA,NA,6,9,Vic
90771,2017-05-18,NA,NA,7,17,Vic
90771,2017-05-18,NA,NA,8,44,Vic
90771,2017-05-18,NA,NA,9,25,Vic
90771,2017-05-18,NA,NA,10,6,Vic
