siteid,date,pub_hol,sch_hol,hr,nobs,state
8294,2017-03-25,NA,NA,20,6,WA
8294,2017-03-25,NA,NA,21,4,WA
8294,2017-03-25,NA,NA,22,3,WA
8294,2017-03-25,NA,NA,23,6,WA
8294,2017-03-26,NA,NA,0,1,WA
8294,2017-03-26,NA,NA,1,3,WA
8294,2017-03-26,NA,NA,4,4,WA
8294,2017-03-26,NA,NA,5,12,WA
8294,2017-03-26,NA,NA,6,18,WA
8294,2017-03-26,NA,NA,7,27,WA
8294,2017-03-26,NA,NA,8,39,WA
8294,2017-03-26,NA,NA,9,54,WA
8294,2017-03-26,NA,NA,10,45,WA
8294,2017-03-26,NA,NA,11,42,WA
8294,2017-03-26,NA,NA,12,31,WA
8294,2017-03-26,NA,NA,13,27,WA
8294,2017-03-26,NA,NA,14,24,WA
8294,2017-03-26,NA,NA,15,30,WA
8294,2017-03-26,NA,NA,16,19,WA
8294,2017-03-26,NA,NA,17,17,WA
8294,2017-03-26,NA,NA,18,21,WA
8294,2017-03-26,NA,NA,19,20,WA
8294,2017-03-26,NA,NA,20,6,WA
8294,2017-03-26,NA,NA,21,4,WA
8294,2017-03-26,NA,NA,23,1,WA
8294,2017-03-27,NA,NA,2,1,WA
8294,2017-03-27,NA,NA,3,1,WA
8294,2017-03-27,NA,NA,4,2,WA
8294,2017-03-27,NA,NA,5,22,WA
8294,2017-03-27,NA,NA,6,29,WA
8294,2017-03-27,NA,NA,18,91,WA
8294,2017-03-27,NA,NA,19,41,WA
8294,2017-03-27,NA,NA,20,18,WA
8294,2017-03-27,NA,NA,21,8,WA
8294,2017-03-27,NA,NA,22,10,WA
8294,2017-03-27,NA,NA,23,4,WA
8294,2017-03-28,NA,NA,3,2,WA
8294,2017-03-28,NA,NA,4,5,WA
8294,2017-03-28,NA,NA,5,36,WA
8294,2017-03-28,NA,NA,6,125,WA
8294,2017-03-28,NA,NA,7,311,WA
8294,2017-03-28,NA,NA,8,203,WA
8294,2017-03-28,NA,NA,9,51,WA
8294,2017-03-28,NA,NA,10,27,WA
8294,2017-03-28,NA,NA,11,25,WA
8294,2017-03-28,NA,NA,12,22,WA
8294,2017-03-28,NA,NA,13,28,WA
8294,2017-03-28,NA,NA,14,29,WA
8294,2017-03-28,NA,NA,15,51,WA
8294,2017-03-28,NA,NA,16,138,WA
8294,2017-03-28,NA,NA,17,282,WA
8294,2017-03-28,NA,NA,18,136,WA
8294,2017-03-28,NA,NA,19,34,WA
8294,2017-03-28,NA,NA,20,12,WA
8294,2017-03-28,NA,NA,21,7,WA
8294,2017-03-28,NA,NA,22,9,WA
8294,2017-03-28,NA,NA,23,2,WA
8294,2017-03-29,NA,NA,0,1,WA
8294,2017-03-29,NA,NA,2,1,WA
8294,2017-03-29,NA,NA,5,39,WA
8294,2017-03-29,NA,NA,6,119,WA
8294,2017-03-29,NA,NA,7,258,WA
8294,2017-03-29,NA,NA,8,187,WA
8294,2017-03-29,NA,NA,9,64,WA
8294,2017-03-29,NA,NA,10,37,WA
8294,2017-03-29,NA,NA,11,29,WA
8294,2017-03-29,NA,NA,12,32,WA
8294,2017-03-29,NA,NA,13,32,WA
8294,2017-03-29,NA,NA,14,42,WA
8294,2017-03-29,NA,NA,15,37,WA
8294,2017-03-29,NA,NA,16,89,WA
8294,2017-03-29,NA,NA,17,203,WA
8294,2017-03-29,NA,NA,18,122,WA
8294,2017-03-29,NA,NA,19,30,WA
8294,2017-03-29,NA,NA,20,20,WA
8294,2017-03-29,NA,NA,21,7,WA
8294,2017-03-29,NA,NA,22,7,WA
8294,2017-03-29,NA,NA,23,2,WA
8294,2017-03-30,NA,NA,1,1,WA
8294,2017-03-30,NA,NA,2,1,WA
8294,2017-03-30,NA,NA,5,42,WA
8294,2017-03-30,NA,NA,6,113,WA
8294,2017-03-30,NA,NA,7,234,WA
8294,2017-03-30,NA,NA,8,180,WA
8294,2017-03-30,NA,NA,9,55,WA
8294,2017-03-30,NA,NA,10,22,WA
8294,2017-03-30,NA,NA,11,35,WA
8294,2017-03-30,NA,NA,12,28,WA
8294,2017-03-30,NA,NA,13,19,WA
8294,2017-03-30,NA,NA,14,12,WA
8294,2017-03-30,NA,NA,15,23,WA
8294,2017-03-30,NA,NA,16,59,WA
8294,2017-03-30,NA,NA,17,186,WA
8294,2017-03-30,NA,NA,18,79,WA
8294,2017-03-30,NA,NA,19,26,WA
8294,2017-03-30,NA,NA,20,14,WA
8294,2017-03-30,NA,NA,21,18,WA
8294,2017-03-30,NA,NA,22,9,WA
8294,2017-03-30,NA,NA,23,5,WA
8294,2017-03-31,NA,NA,0,1,WA
8294,2017-03-31,NA,NA,4,3,WA
8294,2017-03-31,NA,NA,5,27,WA
8294,2017-03-31,NA,NA,6,102,WA
8294,2017-03-31,NA,NA,7,175,WA
8294,2017-03-31,NA,NA,8,179,WA
8294,2017-03-31,NA,NA,9,60,WA
8294,2017-03-31,NA,NA,10,31,WA
8294,2017-03-31,NA,NA,11,23,WA
8294,2017-03-31,NA,NA,12,28,WA
8294,2017-03-31,NA,NA,13,4,WA
8294,2017-03-31,NA,NA,14,4,WA
8294,2017-03-31,NA,NA,15,8,WA
8294,2017-03-31,NA,NA,16,19,WA
8294,2017-03-31,NA,NA,17,76,WA
8294,2017-03-31,NA,NA,18,60,WA
8294,2017-03-31,NA,NA,19,18,WA
8294,2017-03-31,NA,NA,20,11,WA
8294,2017-03-31,NA,NA,21,12,WA
8294,2017-03-31,NA,NA,22,8,WA
8294,2017-03-31,NA,NA,23,3,WA
8294,2017-04-01,NA,NA,0,4,WA
8294,2017-04-01,NA,NA,1,6,WA
8294,2017-04-01,NA,NA,2,1,WA
8294,2017-04-01,NA,NA,3,2,WA
8294,2017-04-01,NA,NA,5,18,WA
8294,2017-04-01,NA,NA,6,66,WA
8294,2017-04-01,NA,NA,7,74,WA
8294,2017-04-01,NA,NA,8,78,WA
8294,2017-04-01,NA,NA,9,123,WA
8294,2017-04-01,NA,NA,10,40,WA
8294,2017-04-01,NA,NA,11,42,WA
8294,2017-04-01,NA,NA,12,19,WA
8294,2017-04-01,NA,NA,13,16,WA
8294,2017-04-01,NA,NA,14,12,WA
8294,2017-04-01,NA,NA,15,10,WA
8294,2017-04-01,NA,NA,16,5,WA
8294,2017-04-01,NA,NA,17,9,WA
8294,2017-04-01,NA,NA,18,9,WA
8294,2017-04-01,NA,NA,19,18,WA
8294,2017-04-01,NA,NA,20,8,WA
8294,2017-04-01,NA,NA,21,9,WA
8294,2017-04-01,NA,NA,22,1,WA
8294,2017-04-01,NA,NA,23,1,WA
8294,2017-04-02,NA,NA,0,3,WA
8294,2017-04-02,NA,NA,1,1,WA
8294,2017-04-02,NA,NA,3,2,WA
8294,2017-04-02,NA,NA,4,1,WA
8294,2017-04-02,NA,NA,5,18,WA
8294,2017-04-02,NA,NA,6,51,WA
8294,2017-04-02,NA,NA,7,94,WA
8294,2017-04-02,NA,NA,8,81,WA
8294,2017-04-02,NA,NA,9,67,WA
8294,2017-04-02,NA,NA,10,72,WA
8294,2017-04-02,NA,NA,11,30,WA
8294,2017-04-02,NA,NA,12,31,WA
8294,2017-04-02,NA,NA,13,16,WA
8294,2017-04-02,NA,NA,14,11,WA
8294,2017-04-02,NA,NA,15,2,WA
8294,2017-04-02,NA,NA,17,7,WA
8294,2017-04-02,NA,NA,18,14,WA
8294,2017-04-02,NA,NA,19,5,WA
8294,2017-04-02,NA,NA,20,9,WA
8294,2017-04-02,NA,NA,21,3,WA
8294,2017-04-02,NA,NA,22,1,WA
8294,2017-04-02,NA,NA,23,1,WA
8294,2017-04-03,NA,NA,0,1,WA
8294,2017-04-03,NA,NA,1,1,WA
8294,2017-04-03,NA,NA,4,2,WA
8294,2017-04-03,NA,NA,5,22,WA
8294,2017-04-03,NA,NA,6,108,WA
8294,2017-04-03,NA,NA,7,259,WA
8294,2017-04-03,NA,NA,8,186,WA
8294,2017-04-03,NA,NA,9,48,WA
8294,2017-04-03,NA,NA,10,25,WA
8294,2017-04-03,NA,NA,11,22,WA
8294,2017-04-03,NA,NA,12,10,WA
8294,2017-04-03,NA,NA,13,12,WA
8294,2017-04-03,NA,NA,14,6,WA
8294,2017-04-03,NA,NA,15,8,WA
8294,2017-04-03,NA,NA,16,41,WA
8294,2017-04-03,NA,NA,17,155,WA
8294,2017-04-03,NA,NA,18,106,WA
8294,2017-04-03,NA,NA,19,30,WA
8294,2017-04-03,NA,NA,20,15,WA
8294,2017-04-03,NA,NA,21,8,WA
8294,2017-04-03,NA,NA,22,6,WA
8294,2017-04-03,NA,NA,23,2,WA
8294,2017-04-04,NA,NA,0,1,WA
8294,2017-04-04,NA,NA,4,5,WA
8294,2017-04-04,NA,NA,5,36,WA
8294,2017-04-04,NA,NA,6,136,WA
8294,2017-04-04,NA,NA,7,272,WA
8294,2017-04-04,NA,NA,8,202,WA
8294,2017-04-04,NA,NA,9,56,WA
8294,2017-04-04,NA,NA,10,25,WA
8294,2017-04-04,NA,NA,11,27,WA
8294,2017-04-04,NA,NA,12,28,WA
8294,2017-04-04,NA,NA,13,18,WA
8294,2017-04-04,NA,NA,14,15,WA
8294,2017-04-04,NA,NA,15,12,WA
8294,2017-04-04,NA,NA,16,34,WA
8294,2017-04-04,NA,NA,17,144,WA
8294,2017-04-04,NA,NA,18,111,WA
8294,2017-04-04,NA,NA,19,29,WA
8294,2017-04-04,NA,NA,20,9,WA
8294,2017-04-04,NA,NA,21,5,WA
8294,2017-04-04,NA,NA,22,9,WA
8294,2017-04-04,NA,NA,23,5,WA
8294,2017-04-05,NA,NA,0,1,WA
8294,2017-04-05,NA,NA,2,1,WA
8294,2017-04-05,NA,NA,4,4,WA
8294,2017-04-05,NA,NA,5,38,WA
8294,2017-04-05,NA,NA,6,118,WA
8294,2017-04-05,NA,NA,7,275,WA
8294,2017-04-05,NA,NA,8,183,WA
8294,2017-04-05,NA,NA,9,47,WA
8294,2017-04-05,NA,NA,10,31,WA
8294,2017-04-05,NA,NA,11,21,WA
8294,2017-04-05,NA,NA,12,22,WA
8294,2017-04-05,NA,NA,13,13,WA
8294,2017-04-05,NA,NA,14,11,WA
8294,2017-04-05,NA,NA,15,26,WA
8294,2017-04-05,NA,NA,16,90,WA
8294,2017-04-05,NA,NA,17,171,WA
8294,2017-04-05,NA,NA,18,101,WA
8294,2017-04-05,NA,NA,19,41,WA
8294,2017-04-05,NA,NA,20,20,WA
8294,2017-04-05,NA,NA,21,6,WA
8294,2017-04-05,NA,NA,22,10,WA
8294,2017-04-05,NA,NA,23,3,WA
8294,2017-04-06,NA,NA,0,1,WA
8294,2017-04-06,NA,NA,1,1,WA
8294,2017-04-06,NA,NA,4,2,WA
8294,2017-04-06,NA,NA,5,41,WA
8294,2017-04-06,NA,NA,6,96,WA
8294,2017-04-06,NA,NA,7,252,WA
8294,2017-04-06,NA,NA,8,186,WA
8294,2017-04-06,NA,NA,9,55,WA
8294,2017-04-06,NA,NA,10,30,WA
8294,2017-04-06,NA,NA,11,30,WA
8294,2017-04-06,NA,NA,12,21,WA
8294,2017-04-06,NA,NA,13,33,WA
8294,2017-04-06,NA,NA,14,34,WA
8294,2017-04-06,NA,NA,15,42,WA
8294,2017-04-06,NA,NA,16,113,WA
8294,2017-04-06,NA,NA,17,237,WA
8294,2017-04-06,NA,NA,18,105,WA
8294,2017-04-06,NA,NA,19,34,WA
8294,2017-04-06,NA,NA,20,15,WA
8294,2017-04-06,NA,NA,21,10,WA
8294,2017-04-06,NA,NA,22,6,WA
8294,2017-04-06,NA,NA,23,6,WA
8294,2017-04-07,NA,NA,0,1,WA
8294,2017-04-07,NA,NA,2,1,WA
8294,2017-04-07,NA,NA,3,1,WA
8294,2017-04-07,NA,NA,4,3,WA
8294,2017-04-07,NA,NA,5,26,WA
8294,2017-04-07,NA,NA,6,90,WA
8294,2017-04-07,NA,NA,7,198,WA
8294,2017-04-07,NA,NA,8,157,WA
8294,2017-04-07,NA,NA,9,45,WA
8294,2017-04-07,NA,NA,10,22,WA
8294,2017-04-07,NA,NA,11,38,WA
8294,2017-04-07,NA,NA,12,32,WA
8294,2017-04-07,NA,NA,13,36,WA
8294,2017-04-07,NA,NA,14,24,WA
8294,2017-04-07,NA,NA,15,47,WA
8294,2017-04-07,NA,NA,16,111,WA
8294,2017-04-07,NA,NA,17,159,WA
8294,2017-04-07,NA,NA,18,78,WA
8294,2017-04-07,NA,NA,19,23,WA
8294,2017-04-07,NA,NA,20,6,WA
8294,2017-04-07,NA,NA,21,10,WA
8294,2017-04-07,NA,NA,22,8,WA
8294,2017-04-07,NA,NA,23,5,WA
8294,2017-04-08,NA,1,0,1,WA
8294,2017-04-08,NA,1,1,1,WA
8294,2017-04-08,NA,1,3,1,WA
8294,2017-04-08,NA,1,4,1,WA
8294,2017-04-08,NA,1,5,27,WA
8294,2017-04-08,NA,1,6,51,WA
8294,2017-04-08,NA,1,7,61,WA
8294,2017-04-08,NA,1,8,78,WA
8294,2017-04-08,NA,1,9,82,WA
8294,2017-04-08,NA,1,10,86,WA
8294,2017-04-08,NA,1,11,64,WA
8294,2017-04-08,NA,1,12,33,WA
8294,2017-04-08,NA,1,13,23,WA
8294,2017-04-08,NA,1,14,22,WA
8294,2017-04-08,NA,1,15,21,WA
8294,2017-04-08,NA,1,16,20,WA
8294,2017-04-08,NA,1,17,26,WA
8294,2017-04-08,NA,1,18,8,WA
8294,2017-04-08,NA,1,19,17,WA
8294,2017-04-08,NA,1,20,12,WA
8294,2017-04-08,NA,1,21,7,WA
8294,2017-04-08,NA,1,22,9,WA
8294,2017-04-08,NA,1,23,3,WA
8294,2017-04-09,NA,1,0,2,WA
8294,2017-04-09,NA,1,2,4,WA
8294,2017-04-09,NA,1,4,2,WA
8294,2017-04-09,NA,1,5,11,WA
8294,2017-04-09,NA,1,6,45,WA
8294,2017-04-09,NA,1,7,66,WA
8294,2017-04-09,NA,1,8,57,WA
8294,2017-04-09,NA,1,9,80,WA
8294,2017-04-09,NA,1,10,76,WA
8294,2017-04-09,NA,1,11,49,WA
8294,2017-04-09,NA,1,12,37,WA
8294,2017-04-09,NA,1,13,25,WA
8294,2017-04-09,NA,1,14,13,WA
8294,2017-04-09,NA,1,15,8,WA
8294,2017-04-09,NA,1,16,14,WA
8294,2017-04-09,NA,1,17,18,WA
8294,2017-04-09,NA,1,18,12,WA
8294,2017-04-09,NA,1,19,7,WA
8294,2017-04-09,NA,1,20,4,WA
8294,2017-04-09,NA,1,21,3,WA
8294,2017-04-10,NA,1,1,1,WA
8294,2017-04-10,NA,1,2,1,WA
8294,2017-04-10,NA,1,4,2,WA
8294,2017-04-10,NA,1,5,23,WA
8294,2017-04-10,NA,1,6,73,WA
8294,2017-04-10,NA,1,7,215,WA
8294,2017-04-10,NA,1,8,196,WA
8294,2017-04-10,NA,1,9,47,WA
8294,2017-04-10,NA,1,10,29,WA
8294,2017-04-10,NA,1,11,33,WA
8294,2017-04-10,NA,1,12,20,WA
8294,2017-04-10,NA,1,13,8,WA
8294,2017-04-10,NA,1,14,7,WA
8294,2017-04-10,NA,1,15,11,WA
8294,2017-04-10,NA,1,16,17,WA
8294,2017-04-10,NA,1,17,115,WA
8294,2017-04-10,NA,1,18,78,WA
8294,2017-04-10,NA,1,19,23,WA
8294,2017-04-10,NA,1,20,12,WA
8294,2017-04-10,NA,1,21,7,WA
8294,2017-04-10,NA,1,22,4,WA
8294,2017-04-10,NA,1,23,5,WA
8294,2017-04-11,NA,1,4,3,WA
8294,2017-04-11,NA,1,5,35,WA
8294,2017-04-11,NA,1,6,98,WA
8294,2017-04-11,NA,1,7,296,WA
8294,2017-04-11,NA,1,8,202,WA
8294,2017-04-11,NA,1,9,58,WA
8294,2017-04-11,NA,1,10,25,WA
8294,2017-04-11,NA,1,11,29,WA
8294,2017-04-11,NA,1,12,13,WA
8294,2017-04-11,NA,1,13,20,WA
8294,2017-04-11,NA,1,14,20,WA
8294,2017-04-11,NA,1,15,22,WA
8294,2017-04-11,NA,1,16,106,WA
8294,2017-04-11,NA,1,17,205,WA
8294,2017-04-11,NA,1,18,107,WA
8294,2017-04-11,NA,1,19,42,WA
8294,2017-04-11,NA,1,20,10,WA
8294,2017-04-11,NA,1,21,7,WA
8294,2017-04-11,NA,1,22,9,WA
8294,2017-04-11,NA,1,23,7,WA
8294,2017-04-12,NA,1,1,1,WA
8294,2017-04-12,NA,1,2,1,WA
8294,2017-04-12,NA,1,3,1,WA
8294,2017-04-12,NA,1,4,3,WA
8294,2017-04-12,NA,1,5,27,WA
8294,2017-04-12,NA,1,6,121,WA
8294,2017-04-12,NA,1,7,235,WA
8294,2017-04-12,NA,1,8,192,WA
8294,2017-04-12,NA,1,9,54,WA
8294,2017-04-12,NA,1,10,52,WA
8294,2017-04-12,NA,1,11,39,WA
8294,2017-04-12,NA,1,12,32,WA
8294,2017-04-12,NA,1,13,26,WA
8294,2017-04-12,NA,1,14,18,WA
8294,2017-04-12,NA,1,15,36,WA
8294,2017-04-12,NA,1,16,99,WA
8294,2017-04-12,NA,1,17,225,WA
8294,2017-04-12,NA,1,18,97,WA
8294,2017-04-12,NA,1,19,31,WA
8294,2017-04-12,NA,1,20,9,WA
8294,2017-04-12,NA,1,21,7,WA
8294,2017-04-12,NA,1,22,5,WA
8294,2017-04-12,NA,1,23,5,WA
8294,2017-04-13,NA,1,1,1,WA
8294,2017-04-13,NA,1,2,1,WA
8294,2017-04-13,NA,1,4,2,WA
8294,2017-04-13,NA,1,5,34,WA
8294,2017-04-13,NA,1,6,78,WA
8294,2017-04-13,NA,1,7,200,WA
8294,2017-04-13,NA,1,8,155,WA
8294,2017-04-13,NA,1,9,43,WA
8294,2017-04-13,NA,1,10,33,WA
8294,2017-04-13,NA,1,11,25,WA
8294,2017-04-13,NA,1,12,25,WA
8294,2017-04-13,NA,1,13,20,WA
8294,2017-04-13,NA,1,14,24,WA
8294,2017-04-13,NA,1,15,31,WA
8294,2017-04-13,NA,1,16,81,WA
8294,2017-04-13,NA,1,17,132,WA
8294,2017-04-13,NA,1,18,56,WA
8294,2017-04-13,NA,1,19,18,WA
8294,2017-04-13,NA,1,20,18,WA
8294,2017-04-13,NA,1,21,10,WA
8294,2017-04-13,NA,1,22,7,WA
8294,2017-04-13,NA,1,23,1,WA
8294,2017-04-14,1,1,0,3,WA
8294,2017-04-14,1,1,1,3,WA
8294,2017-04-14,1,1,2,2,WA
8294,2017-04-14,1,1,3,1,WA
8294,2017-04-14,1,1,4,1,WA
8294,2017-04-14,1,1,5,16,WA
8294,2017-04-14,1,1,6,42,WA
8294,2017-04-14,1,1,7,69,WA
8294,2017-04-14,1,1,8,64,WA
8294,2017-04-14,1,1,9,66,WA
8294,2017-04-14,1,1,10,48,WA
8294,2017-04-14,1,1,11,51,WA
8294,2017-04-14,1,1,12,26,WA
8294,2017-04-14,1,1,13,32,WA
8294,2017-04-14,1,1,14,14,WA
8294,2017-04-14,1,1,15,9,WA
8294,2017-04-14,1,1,16,13,WA
8294,2017-04-14,1,1,17,17,WA
8294,2017-04-14,1,1,18,7,WA
8294,2017-04-14,1,1,19,5,WA
8294,2017-04-14,1,1,20,2,WA
8294,2017-04-14,1,1,21,5,WA
8294,2017-04-14,1,1,22,2,WA
8294,2017-04-14,1,1,23,2,WA
8294,2017-04-15,NA,1,0,3,WA
8294,2017-04-15,NA,1,1,4,WA
8294,2017-04-15,NA,1,3,2,WA
8294,2017-04-15,NA,1,5,13,WA
8294,2017-04-15,NA,1,6,47,WA
8294,2017-04-15,NA,1,7,59,WA
8294,2017-04-15,NA,1,8,48,WA
8294,2017-04-15,NA,1,9,73,WA
8294,2017-04-15,NA,1,10,36,WA
8294,2017-04-15,NA,1,11,36,WA
8294,2017-04-15,NA,1,12,21,WA
8294,2017-04-15,NA,1,13,10,WA
8294,2017-04-15,NA,1,14,4,WA
8294,2017-04-15,NA,1,15,9,WA
8294,2017-04-15,NA,1,16,12,WA
8294,2017-04-15,NA,1,17,10,WA
8294,2017-04-15,NA,1,18,8,WA
8294,2017-04-15,NA,1,19,6,WA
8294,2017-04-15,NA,1,20,5,WA
8294,2017-04-15,NA,1,21,2,WA
8294,2017-04-15,NA,1,22,5,WA
8294,2017-04-15,NA,1,23,2,WA
8294,2017-04-16,NA,1,4,1,WA
8294,2017-04-16,NA,1,5,3,WA
8294,2017-04-16,NA,1,6,25,WA
8294,2017-04-16,NA,1,7,65,WA
8294,2017-04-16,NA,1,8,61,WA
8294,2017-04-16,NA,1,9,39,WA
8294,2017-04-16,NA,1,10,44,WA
8294,2017-04-16,NA,1,11,39,WA
8294,2017-04-16,NA,1,12,25,WA
8294,2017-04-16,NA,1,13,34,WA
8294,2017-04-16,NA,1,14,17,WA
8294,2017-04-16,NA,1,15,15,WA
8294,2017-04-16,NA,1,16,13,WA
8294,2017-04-16,NA,1,17,14,WA
8294,2017-04-16,NA,1,18,6,WA
8294,2017-04-16,NA,1,19,3,WA
8294,2017-04-16,NA,1,20,7,WA
8294,2017-04-16,NA,1,21,2,WA
8294,2017-04-16,NA,1,22,3,WA
8294,2017-04-16,NA,1,23,1,WA
8294,2017-04-17,1,1,0,1,WA
8294,2017-04-17,1,1,4,1,WA
8294,2017-04-17,1,1,5,12,WA
8294,2017-04-17,1,1,6,27,WA
8294,2017-04-17,1,1,7,48,WA
8294,2017-04-17,1,1,8,77,WA
8294,2017-04-17,1,1,9,78,WA
8294,2017-04-17,1,1,10,68,WA
8294,2017-04-17,1,1,11,50,WA
8294,2017-04-17,1,1,12,40,WA
8294,2017-04-17,1,1,13,34,WA
8294,2017-04-17,1,1,14,11,WA
8294,2017-04-17,1,1,15,20,WA
8294,2017-04-17,1,1,16,24,WA
8294,2017-04-17,1,1,17,15,WA
8294,2017-04-17,1,1,18,10,WA
8294,2017-04-17,1,1,19,6,WA
8294,2017-04-17,1,1,20,6,WA
8294,2017-04-17,1,1,21,2,WA
8294,2017-04-17,1,1,22,2,WA
8294,2017-04-17,1,1,23,1,WA
8294,2017-04-18,NA,1,1,1,WA
8294,2017-04-18,NA,1,3,1,WA
8294,2017-04-18,NA,1,4,1,WA
8294,2017-04-18,NA,1,5,30,WA
8294,2017-04-18,NA,1,6,94,WA
8294,2017-04-18,NA,1,7,225,WA
8294,2017-04-18,NA,1,8,174,WA
8294,2017-04-18,NA,1,9,53,WA
8294,2017-04-18,NA,1,10,31,WA
8294,2017-04-18,NA,1,11,36,WA
8294,2017-04-18,NA,1,12,21,WA
8294,2017-04-18,NA,1,13,21,WA
8294,2017-04-18,NA,1,14,21,WA
8294,2017-04-18,NA,1,15,38,WA
8294,2017-04-18,NA,1,16,104,WA
8294,2017-04-18,NA,1,17,206,WA
8294,2017-04-18,NA,1,18,85,WA
8294,2017-04-18,NA,1,19,33,WA
8294,2017-04-18,NA,1,20,10,WA
8294,2017-04-18,NA,1,21,7,WA
8294,2017-04-18,NA,1,22,6,WA
8294,2017-04-18,NA,1,23,2,WA
8294,2017-04-19,NA,1,0,1,WA
8294,2017-04-19,NA,1,1,1,WA
8294,2017-04-19,NA,1,4,1,WA
8294,2017-04-19,NA,1,5,41,WA
8294,2017-04-19,NA,1,6,113,WA
8294,2017-04-19,NA,1,7,238,WA
8294,2017-04-19,NA,1,8,214,WA
8294,2017-04-19,NA,1,9,47,WA
8294,2017-04-19,NA,1,10,37,WA
8294,2017-04-19,NA,1,11,37,WA
8294,2017-04-19,NA,1,12,20,WA
8294,2017-04-19,NA,1,13,14,WA
8294,2017-04-19,NA,1,14,20,WA
8294,2017-04-19,NA,1,15,40,WA
8294,2017-04-19,NA,1,16,107,WA
8294,2017-04-19,NA,1,17,218,WA
8294,2017-04-19,NA,1,18,101,WA
8294,2017-04-19,NA,1,19,26,WA
8294,2017-04-19,NA,1,20,19,WA
8294,2017-04-19,NA,1,21,14,WA
8294,2017-04-19,NA,1,22,6,WA
8294,2017-04-20,NA,1,0,1,WA
8294,2017-04-20,NA,1,2,3,WA
8294,2017-04-20,NA,1,3,2,WA
8294,2017-04-20,NA,1,5,28,WA
8294,2017-04-20,NA,1,6,104,WA
8294,2017-04-20,NA,1,7,241,WA
8294,2017-04-20,NA,1,8,176,WA
8294,2017-04-20,NA,1,9,52,WA
8294,2017-04-20,NA,1,10,35,WA
8294,2017-04-20,NA,1,11,30,WA
8294,2017-04-20,NA,1,12,17,WA
8294,2017-04-20,NA,1,13,13,WA
8294,2017-04-20,NA,1,14,13,WA
8294,2017-04-20,NA,1,15,22,WA
8294,2017-04-20,NA,1,16,74,WA
8294,2017-04-20,NA,1,17,137,WA
8294,2017-04-20,NA,1,18,90,WA
8294,2017-04-20,NA,1,19,31,WA
8294,2017-04-20,NA,1,20,14,WA
8294,2017-04-20,NA,1,21,9,WA
8294,2017-04-20,NA,1,22,1,WA
8294,2017-04-20,NA,1,23,2,WA
8294,2017-04-21,NA,1,0,5,WA
8294,2017-04-21,NA,1,1,1,WA
8294,2017-04-21,NA,1,2,2,WA
8294,2017-04-21,NA,1,3,1,WA
8294,2017-04-21,NA,1,4,1,WA
8294,2017-04-21,NA,1,5,25,WA
8294,2017-04-21,NA,1,6,92,WA
8294,2017-04-21,NA,1,7,182,WA
8294,2017-04-21,NA,1,8,156,WA
8294,2017-04-21,NA,1,9,53,WA
8294,2017-04-21,NA,1,10,27,WA
8294,2017-04-21,NA,1,11,25,WA
8294,2017-04-21,NA,1,12,22,WA
8294,2017-04-21,NA,1,13,19,WA
8294,2017-04-21,NA,1,14,18,WA
8294,2017-04-21,NA,1,15,20,WA
8294,2017-04-21,NA,1,16,61,WA
8294,2017-04-21,NA,1,17,117,WA
8294,2017-04-21,NA,1,18,40,WA
8294,2017-04-21,NA,1,19,17,WA
8294,2017-04-21,NA,1,20,14,WA
8294,2017-04-21,NA,1,21,10,WA
8294,2017-04-21,NA,1,22,3,WA
8294,2017-04-21,NA,1,23,4,WA
8294,2017-04-22,NA,1,0,8,WA
8294,2017-04-22,NA,1,1,2,WA
8294,2017-04-22,NA,1,2,2,WA
8294,2017-04-22,NA,1,4,3,WA
8294,2017-04-22,NA,1,5,14,WA
8294,2017-04-22,NA,1,6,59,WA
8294,2017-04-22,NA,1,7,51,WA
8294,2017-04-22,NA,1,8,70,WA
8294,2017-04-22,NA,1,9,90,WA
8294,2017-04-22,NA,1,10,86,WA
8294,2017-04-22,NA,1,11,51,WA
8294,2017-04-22,NA,1,12,28,WA
8294,2017-04-22,NA,1,13,14,WA
8294,2017-04-22,NA,1,14,12,WA
8294,2017-04-22,NA,1,15,13,WA
8294,2017-04-22,NA,1,16,12,WA
8294,2017-04-22,NA,1,17,13,WA
8294,2017-04-22,NA,1,18,14,WA
8294,2017-04-22,NA,1,19,9,WA
8294,2017-04-22,NA,1,20,17,WA
8294,2017-04-22,NA,1,21,5,WA
8294,2017-04-22,NA,1,22,6,WA
8294,2017-04-22,NA,1,23,6,WA
8294,2017-04-23,NA,1,0,3,WA
8294,2017-04-23,NA,1,2,1,WA
8294,2017-04-23,NA,1,3,2,WA
8294,2017-04-23,NA,1,5,8,WA
8294,2017-04-23,NA,1,6,59,WA
8294,2017-04-23,NA,1,7,75,WA
8294,2017-04-23,NA,1,8,93,WA
8294,2017-04-23,NA,1,9,86,WA
8294,2017-04-23,NA,1,10,73,WA
8294,2017-04-23,NA,1,11,43,WA
8294,2017-04-23,NA,1,12,46,WA
8294,2017-04-23,NA,1,13,20,WA
8294,2017-04-23,NA,1,14,3,WA
8294,2017-04-23,NA,1,15,4,WA
8294,2017-04-23,NA,1,17,7,WA
8294,2017-04-23,NA,1,18,4,WA
8294,2017-04-23,NA,1,19,5,WA
8294,2017-04-23,NA,1,20,5,WA
8294,2017-04-23,NA,1,21,3,WA
8294,2017-04-23,NA,1,22,1,WA
