siteid,date,pub_hol,sch_hol,hr,nobs,state
8294,2010-07-15,NA,1,11,13,WA
8294,2010-07-15,NA,1,12,19,WA
8294,2010-07-15,NA,1,13,7,WA
8294,2010-07-15,NA,1,14,12,WA
8294,2010-07-15,NA,1,15,23,WA
8294,2010-07-15,NA,1,16,65,WA
8294,2010-07-15,NA,1,17,137,WA
8294,2010-07-15,NA,1,18,68,WA
8294,2010-07-15,NA,1,19,17,WA
8294,2010-07-15,NA,1,20,6,WA
8294,2010-07-15,NA,1,21,5,WA
8294,2010-07-15,NA,1,22,1,WA
8294,2010-07-15,NA,1,23,3,WA
8294,2010-07-16,NA,1,0,2,WA
8294,2010-07-16,NA,1,2,1,WA
8294,2010-07-16,NA,1,4,2,WA
8294,2010-07-16,NA,1,5,2,WA
8294,2010-07-16,NA,1,6,25,WA
8294,2010-07-16,NA,1,7,94,WA
8294,2010-07-16,NA,1,8,81,WA
8294,2010-07-16,NA,1,9,23,WA
8294,2010-07-16,NA,1,10,20,WA
8294,2010-07-16,NA,1,11,12,WA
8294,2010-07-16,NA,1,12,16,WA
8294,2010-07-16,NA,1,13,9,WA
8294,2010-07-16,NA,1,14,14,WA
8294,2010-07-16,NA,1,15,15,WA
8294,2010-07-16,NA,1,16,61,WA
8294,2010-07-16,NA,1,17,75,WA
8294,2010-07-16,NA,1,18,27,WA
8294,2010-07-16,NA,1,19,7,WA
8294,2010-07-16,NA,1,20,2,WA
8294,2010-07-16,NA,1,21,2,WA
8294,2010-07-16,NA,1,22,3,WA
8294,2010-07-16,NA,1,23,1,WA
8294,2010-07-17,NA,1,0,1,WA
8294,2010-07-17,NA,1,1,1,WA
8294,2010-07-17,NA,1,5,1,WA
8294,2010-07-17,NA,1,6,13,WA
8294,2010-07-17,NA,1,7,20,WA
8294,2010-07-17,NA,1,8,25,WA
8294,2010-07-17,NA,1,9,51,WA
8294,2010-07-17,NA,1,10,58,WA
8294,2010-07-17,NA,1,11,44,WA
8294,2010-07-17,NA,1,12,25,WA
8294,2010-07-17,NA,1,13,38,WA
8294,2010-07-17,NA,1,14,18,WA
8294,2010-07-17,NA,1,15,29,WA
8294,2010-07-17,NA,1,16,25,WA
8294,2010-07-17,NA,1,17,10,WA
8294,2010-07-17,NA,1,18,3,WA
8294,2010-07-17,NA,1,19,2,WA
8294,2010-07-17,NA,1,20,1,WA
8294,2010-07-17,NA,1,22,2,WA
8294,2010-07-17,NA,1,23,2,WA
8294,2010-07-18,NA,1,0,1,WA
8294,2010-07-18,NA,1,6,15,WA
8294,2010-07-18,NA,1,7,28,WA
8294,2010-07-18,NA,1,8,41,WA
8294,2010-07-18,NA,1,9,36,WA
8294,2010-07-18,NA,1,10,41,WA
8294,2010-07-18,NA,1,11,48,WA
8294,2010-07-18,NA,1,12,37,WA
8294,2010-07-18,NA,1,13,37,WA
8294,2010-07-18,NA,1,14,33,WA
8294,2010-07-18,NA,1,15,27,WA
8294,2010-07-18,NA,1,16,23,WA
8294,2010-07-18,NA,1,17,24,WA
8294,2010-07-18,NA,1,18,9,WA
8294,2010-07-18,NA,1,19,2,WA
8294,2010-07-18,NA,1,20,1,WA
8294,2010-07-18,NA,1,21,3,WA
8294,2010-07-18,NA,1,23,2,WA
8294,2010-07-19,NA,1,5,13,WA
8294,2010-07-19,NA,1,6,31,WA
8294,2010-07-19,NA,1,7,137,WA
8294,2010-07-19,NA,1,8,112,WA
8294,2010-07-19,NA,1,9,22,WA
8294,2010-07-19,NA,1,10,15,WA
8294,2010-07-19,NA,1,11,13,WA
8294,2010-07-19,NA,1,12,13,WA
8294,2010-07-19,NA,1,13,14,WA
8294,2010-07-19,NA,1,14,13,WA
8294,2010-07-19,NA,1,15,32,WA
8294,2010-07-19,NA,1,16,69,WA
8294,2010-07-19,NA,1,17,146,WA
8294,2010-07-19,NA,1,18,67,WA
8294,2010-07-19,NA,1,19,17,WA
8294,2010-07-19,NA,1,20,8,WA
8294,2010-07-19,NA,1,21,5,WA
8294,2010-07-19,NA,1,23,3,WA
8294,2010-07-20,NA,NA,3,1,WA
8294,2010-07-20,NA,NA,4,2,WA
8294,2010-07-20,NA,NA,5,13,WA
8294,2010-07-20,NA,NA,6,61,WA
8294,2010-07-20,NA,NA,7,141,WA
8294,2010-07-20,NA,NA,8,126,WA
8294,2010-07-20,NA,NA,9,30,WA
8294,2010-07-20,NA,NA,10,13,WA
8294,2010-07-20,NA,NA,11,12,WA
8294,2010-07-20,NA,NA,12,10,WA
8294,2010-07-20,NA,NA,13,17,WA
8294,2010-07-20,NA,NA,14,9,WA
8294,2010-07-20,NA,NA,15,25,WA
8294,2010-07-20,NA,NA,16,70,WA
8294,2010-07-20,NA,NA,17,155,WA
8294,2010-07-20,NA,NA,18,80,WA
8294,2010-07-20,NA,NA,19,17,WA
8294,2010-07-20,NA,NA,20,6,WA
8294,2010-07-20,NA,NA,21,9,WA
8294,2010-07-20,NA,NA,22,5,WA
8294,2010-07-20,NA,NA,23,1,WA
8294,2010-07-21,NA,NA,0,2,WA
8294,2010-07-21,NA,NA,4,1,WA
8294,2010-07-21,NA,NA,5,10,WA
8294,2010-07-21,NA,NA,6,49,WA
8294,2010-07-21,NA,NA,7,140,WA
8294,2010-07-21,NA,NA,8,125,WA
8294,2010-07-21,NA,NA,9,17,WA
8294,2010-07-21,NA,NA,10,19,WA
8294,2010-07-21,NA,NA,11,25,WA
8294,2010-07-21,NA,NA,12,13,WA
8294,2010-07-21,NA,NA,13,13,WA
8294,2010-07-21,NA,NA,14,16,WA
8294,2010-07-21,NA,NA,15,19,WA
8294,2010-07-21,NA,NA,16,64,WA
8294,2010-07-21,NA,NA,17,143,WA
8294,2010-07-21,NA,NA,18,68,WA
8294,2010-07-21,NA,NA,19,22,WA
8294,2010-07-21,NA,NA,20,8,WA
8294,2010-07-21,NA,NA,21,4,WA
8294,2010-07-21,NA,NA,22,2,WA
8294,2010-07-21,NA,NA,23,2,WA
8294,2010-07-22,NA,NA,0,4,WA
8294,2010-07-22,NA,NA,4,1,WA
8294,2010-07-22,NA,NA,5,13,WA
8294,2010-07-22,NA,NA,6,44,WA
8294,2010-07-22,NA,NA,7,128,WA
8294,2010-07-22,NA,NA,8,128,WA
8294,2010-07-22,NA,NA,9,27,WA
8294,2010-07-22,NA,NA,10,17,WA
8294,2010-07-22,NA,NA,11,11,WA
8294,2010-07-22,NA,NA,12,15,WA
8294,2010-07-22,NA,NA,13,13,WA
8294,2010-07-22,NA,NA,14,17,WA
8294,2010-07-22,NA,NA,15,23,WA
8294,2010-07-22,NA,NA,16,63,WA
8294,2010-07-22,NA,NA,17,143,WA
8294,2010-07-22,NA,NA,18,73,WA
8294,2010-07-22,NA,NA,19,19,WA
8294,2010-07-22,NA,NA,20,8,WA
8294,2010-07-22,NA,NA,21,8,WA
8294,2010-07-22,NA,NA,22,2,WA
8294,2010-07-22,NA,NA,23,3,WA
8294,2010-07-23,NA,NA,0,1,WA
8294,2010-07-23,NA,NA,1,1,WA
8294,2010-07-23,NA,NA,3,1,WA
8294,2010-07-23,NA,NA,4,2,WA
8294,2010-07-23,NA,NA,5,5,WA
8294,2010-07-23,NA,NA,6,36,WA
8294,2010-07-23,NA,NA,7,93,WA
8294,2010-07-23,NA,NA,8,110,WA
8294,2010-07-23,NA,NA,9,21,WA
8294,2010-07-23,NA,NA,10,15,WA
8294,2010-07-23,NA,NA,11,19,WA
8294,2010-07-23,NA,NA,12,21,WA
8294,2010-07-23,NA,NA,13,19,WA
8294,2010-07-23,NA,NA,14,10,WA
8294,2010-07-23,NA,NA,15,22,WA
8294,2010-07-23,NA,NA,16,73,WA
8294,2010-07-23,NA,NA,17,106,WA
8294,2010-07-23,NA,NA,18,46,WA
8294,2010-07-23,NA,NA,19,11,WA
8294,2010-07-23,NA,NA,20,5,WA
8294,2010-07-23,NA,NA,21,5,WA
8294,2010-07-23,NA,NA,22,4,WA
8294,2010-07-24,NA,NA,0,5,WA
8294,2010-07-24,NA,NA,1,3,WA
8294,2010-07-24,NA,NA,2,2,WA
8294,2010-07-24,NA,NA,4,3,WA
8294,2010-07-24,NA,NA,5,3,WA
8294,2010-07-24,NA,NA,6,11,WA
8294,2010-07-24,NA,NA,7,27,WA
8294,2010-07-24,NA,NA,8,23,WA
8294,2010-07-24,NA,NA,9,37,WA
8294,2010-07-24,NA,NA,10,22,WA
8294,2010-07-24,NA,NA,11,30,WA
8294,2010-07-24,NA,NA,12,20,WA
8294,2010-07-24,NA,NA,13,22,WA
8294,2010-07-24,NA,NA,14,23,WA
8294,2010-07-24,NA,NA,15,29,WA
8294,2010-07-24,NA,NA,16,22,WA
8294,2010-07-24,NA,NA,17,16,WA
8294,2010-07-24,NA,NA,18,7,WA
8294,2010-07-24,NA,NA,19,3,WA
8294,2010-07-24,NA,NA,20,6,WA
8294,2010-07-24,NA,NA,22,4,WA
8294,2010-07-24,NA,NA,23,2,WA
8294,2010-07-25,NA,NA,0,1,WA
8294,2010-07-25,NA,NA,1,3,WA
8294,2010-07-25,NA,NA,2,1,WA
8294,2010-07-25,NA,NA,4,2,WA
8294,2010-07-25,NA,NA,5,1,WA
8294,2010-07-25,NA,NA,6,8,WA
8294,2010-07-25,NA,NA,7,19,WA
8294,2010-07-25,NA,NA,8,39,WA
8294,2010-07-25,NA,NA,9,36,WA
8294,2010-07-25,NA,NA,10,31,WA
8294,2010-07-25,NA,NA,11,37,WA
8294,2010-07-25,NA,NA,12,46,WA
8294,2010-07-25,NA,NA,13,30,WA
8294,2010-07-25,NA,NA,14,29,WA
8294,2010-07-25,NA,NA,15,29,WA
8294,2010-07-25,NA,NA,16,14,WA
8294,2010-07-25,NA,NA,17,14,WA
8294,2010-07-25,NA,NA,18,4,WA
8294,2010-07-25,NA,NA,19,1,WA
8294,2010-07-25,NA,NA,20,2,WA
8294,2010-07-25,NA,NA,22,1,WA
8294,2010-07-25,NA,NA,23,2,WA
8294,2010-07-26,NA,NA,1,1,WA
8294,2010-07-26,NA,NA,3,1,WA
8294,2010-07-26,NA,NA,5,8,WA
8294,2010-07-26,NA,NA,6,28,WA
8294,2010-07-26,NA,NA,7,99,WA
8294,2010-07-26,NA,NA,8,110,WA
8294,2010-07-26,NA,NA,9,23,WA
8294,2010-07-26,NA,NA,10,16,WA
8294,2010-07-26,NA,NA,11,10,WA
8294,2010-07-26,NA,NA,12,11,WA
8294,2010-07-26,NA,NA,13,9,WA
8294,2010-07-26,NA,NA,14,10,WA
8294,2010-07-26,NA,NA,15,22,WA
8294,2010-07-26,NA,NA,16,55,WA
8294,2010-07-26,NA,NA,17,124,WA
8294,2010-07-26,NA,NA,18,71,WA
8294,2010-07-26,NA,NA,19,19,WA
8294,2010-07-26,NA,NA,20,7,WA
8294,2010-07-26,NA,NA,21,5,WA
8294,2010-07-26,NA,NA,22,1,WA
8294,2010-07-26,NA,NA,23,1,WA
8294,2010-07-27,NA,NA,0,1,WA
8294,2010-07-27,NA,NA,4,2,WA
8294,2010-07-27,NA,NA,5,9,WA
8294,2010-07-27,NA,NA,6,27,WA
8294,2010-07-27,NA,NA,7,89,WA
8294,2010-07-27,NA,NA,8,103,WA
8294,2010-07-27,NA,NA,9,30,WA
8294,2010-07-27,NA,NA,10,22,WA
8294,2010-07-27,NA,NA,11,5,WA
8294,2010-07-27,NA,NA,12,10,WA
8294,2010-07-27,NA,NA,13,6,WA
8294,2010-07-27,NA,NA,14,14,WA
8294,2010-07-27,NA,NA,15,23,WA
8294,2010-07-27,NA,NA,16,49,WA
8294,2010-07-27,NA,NA,17,123,WA
8294,2010-07-27,NA,NA,18,50,WA
8294,2010-07-27,NA,NA,19,22,WA
8294,2010-07-27,NA,NA,20,4,WA
8294,2010-07-27,NA,NA,21,5,WA
8294,2010-07-27,NA,NA,22,5,WA
8294,2010-07-27,NA,NA,23,4,WA
8294,2010-07-28,NA,NA,4,2,WA
8294,2010-07-28,NA,NA,5,4,WA
8294,2010-07-28,NA,NA,6,31,WA
8294,2010-07-28,NA,NA,7,101,WA
8294,2010-07-28,NA,NA,8,128,WA
8294,2010-07-28,NA,NA,9,27,WA
8294,2010-07-28,NA,NA,10,9,WA
8294,2010-07-28,NA,NA,11,8,WA
8294,2010-07-28,NA,NA,12,13,WA
8294,2010-07-28,NA,NA,13,8,WA
8294,2010-07-28,NA,NA,14,13,WA
8294,2010-07-28,NA,NA,15,25,WA
8294,2010-07-28,NA,NA,16,57,WA
8294,2010-07-28,NA,NA,17,118,WA
8294,2010-07-28,NA,NA,18,75,WA
8294,2010-07-28,NA,NA,19,23,WA
8294,2010-07-28,NA,NA,20,12,WA
8294,2010-07-28,NA,NA,21,2,WA
8294,2010-07-28,NA,NA,22,4,WA
8294,2010-07-29,NA,NA,0,1,WA
8294,2010-07-29,NA,NA,4,1,WA
8294,2010-07-29,NA,NA,5,3,WA
8294,2010-07-29,NA,NA,6,27,WA
8294,2010-07-29,NA,NA,7,109,WA
8294,2010-07-29,NA,NA,8,111,WA
8294,2010-07-29,NA,NA,9,20,WA
8294,2010-07-29,NA,NA,10,9,WA
8294,2010-07-29,NA,NA,11,13,WA
8294,2010-07-29,NA,NA,12,12,WA
8294,2010-07-29,NA,NA,13,10,WA
8294,2010-07-29,NA,NA,14,6,WA
8294,2010-07-29,NA,NA,15,16,WA
8294,2010-07-29,NA,NA,16,56,WA
8294,2010-07-29,NA,NA,17,125,WA
8294,2010-07-29,NA,NA,18,65,WA
8294,2010-07-29,NA,NA,19,14,WA
8294,2010-07-29,NA,NA,20,11,WA
8294,2010-07-29,NA,NA,21,8,WA
8294,2010-07-29,NA,NA,22,4,WA
8294,2010-07-29,NA,NA,23,3,WA
8294,2010-07-30,NA,NA,0,1,WA
8294,2010-07-30,NA,NA,1,1,WA
8294,2010-07-30,NA,NA,3,1,WA
8294,2010-07-30,NA,NA,5,10,WA
8294,2010-07-30,NA,NA,6,33,WA
8294,2010-07-30,NA,NA,7,102,WA
8294,2010-07-30,NA,NA,8,107,WA
8294,2010-07-30,NA,NA,9,24,WA
8294,2010-07-30,NA,NA,10,14,WA
8294,2010-07-30,NA,NA,11,17,WA
8294,2010-07-30,NA,NA,12,13,WA
8294,2010-07-30,NA,NA,13,16,WA
8294,2010-07-30,NA,NA,14,14,WA
8294,2010-07-30,NA,NA,15,27,WA
8294,2010-07-30,NA,NA,16,54,WA
8294,2010-07-30,NA,NA,17,104,WA
8294,2010-07-30,NA,NA,18,36,WA
8294,2010-07-30,NA,NA,19,15,WA
8294,2010-07-30,NA,NA,20,5,WA
8294,2010-07-30,NA,NA,21,3,WA
8294,2010-07-30,NA,NA,22,1,WA
8294,2010-07-30,NA,NA,23,1,WA
8294,2010-07-31,NA,NA,0,3,WA
8294,2010-07-31,NA,NA,2,2,WA
8294,2010-07-31,NA,NA,5,4,WA
8294,2010-07-31,NA,NA,6,16,WA
8294,2010-07-31,NA,NA,7,33,WA
8294,2010-07-31,NA,NA,8,22,WA
8294,2010-07-31,NA,NA,9,31,WA
8294,2010-07-31,NA,NA,10,29,WA
8294,2010-07-31,NA,NA,11,26,WA
8294,2010-07-31,NA,NA,12,21,WA
8294,2010-07-31,NA,NA,13,18,WA
8294,2010-07-31,NA,NA,14,23,WA
8294,2010-07-31,NA,NA,15,30,WA
8294,2010-07-31,NA,NA,16,28,WA
8294,2010-07-31,NA,NA,17,14,WA
8294,2010-07-31,NA,NA,18,5,WA
8294,2010-07-31,NA,NA,19,8,WA
8294,2010-07-31,NA,NA,20,2,WA
8294,2010-07-31,NA,NA,21,4,WA
8294,2010-07-31,NA,NA,22,3,WA
8294,2010-07-31,NA,NA,23,4,WA
8294,2010-08-01,NA,NA,0,1,WA
8294,2010-08-01,NA,NA,1,3,WA
8294,2010-08-01,NA,NA,5,1,WA
8294,2010-08-01,NA,NA,6,18,WA
8294,2010-08-01,NA,NA,7,18,WA
8294,2010-08-01,NA,NA,8,28,WA
8294,2010-08-01,NA,NA,9,32,WA
8294,2010-08-01,NA,NA,10,46,WA
8294,2010-08-01,NA,NA,11,41,WA
8294,2010-08-01,NA,NA,12,32,WA
8294,2010-08-01,NA,NA,13,15,WA
8294,2010-08-01,NA,NA,14,26,WA
8294,2010-08-01,NA,NA,15,25,WA
8294,2010-08-01,NA,NA,16,17,WA
8294,2010-08-01,NA,NA,17,19,WA
8294,2010-08-01,NA,NA,18,12,WA
8294,2010-08-01,NA,NA,19,6,WA
8294,2010-08-01,NA,NA,21,2,WA
8294,2010-08-01,NA,NA,22,1,WA
8294,2010-08-01,NA,NA,23,2,WA
8294,2010-08-02,NA,NA,3,1,WA
8294,2010-08-02,NA,NA,4,2,WA
8294,2010-08-02,NA,NA,5,6,WA
8294,2010-08-02,NA,NA,6,44,WA
8294,2010-08-02,NA,NA,7,154,WA
8294,2010-08-02,NA,NA,8,152,WA
8294,2010-08-02,NA,NA,9,28,WA
8294,2010-08-02,NA,NA,10,20,WA
8294,2010-08-02,NA,NA,11,14,WA
8294,2010-08-02,NA,NA,12,14,WA
8294,2010-08-02,NA,NA,13,18,WA
8294,2010-08-02,NA,NA,14,9,WA
8294,2010-08-02,NA,NA,15,24,WA
8294,2010-08-02,NA,NA,16,69,WA
8294,2010-08-02,NA,NA,17,156,WA
8294,2010-08-02,NA,NA,18,84,WA
8294,2010-08-02,NA,NA,19,19,WA
8294,2010-08-02,NA,NA,20,9,WA
8294,2010-08-02,NA,NA,21,3,WA
8294,2010-08-02,NA,NA,22,1,WA
8294,2010-08-02,NA,NA,23,3,WA
8294,2010-08-03,NA,NA,4,1,WA
8294,2010-08-03,NA,NA,5,18,WA
8294,2010-08-03,NA,NA,6,58,WA
8294,2010-08-03,NA,NA,7,180,WA
8294,2010-08-03,NA,NA,8,128,WA
8294,2010-08-03,NA,NA,9,31,WA
8294,2010-08-03,NA,NA,10,12,WA
8294,2010-08-03,NA,NA,11,6,WA
8294,2010-08-03,NA,NA,12,19,WA
8294,2010-08-03,NA,NA,13,6,WA
8294,2010-08-03,NA,NA,14,13,WA
8294,2010-08-03,NA,NA,15,28,WA
8294,2010-08-03,NA,NA,16,61,WA
8294,2010-08-03,NA,NA,17,170,WA
8294,2010-08-03,NA,NA,18,86,WA
8294,2010-08-03,NA,NA,19,34,WA
8294,2010-08-03,NA,NA,20,7,WA
8294,2010-08-03,NA,NA,21,5,WA
8294,2010-08-03,NA,NA,22,4,WA
8294,2010-08-03,NA,NA,23,2,WA
8294,2010-08-04,NA,NA,2,1,WA
8294,2010-08-04,NA,NA,3,1,WA
8294,2010-08-04,NA,NA,4,2,WA
8294,2010-08-04,NA,NA,5,11,WA
8294,2010-08-04,NA,NA,6,49,WA
8294,2010-08-04,NA,NA,7,150,WA
8294,2010-08-04,NA,NA,8,149,WA
8294,2010-08-04,NA,NA,9,49,WA
8294,2010-08-04,NA,NA,10,25,WA
8294,2010-08-04,NA,NA,11,21,WA
8294,2010-08-04,NA,NA,12,12,WA
8294,2010-08-04,NA,NA,13,18,WA
8294,2010-08-04,NA,NA,14,16,WA
8294,2010-08-04,NA,NA,15,26,WA
8294,2010-08-04,NA,NA,16,66,WA
8294,2010-08-04,NA,NA,17,166,WA
8294,2010-08-04,NA,NA,18,78,WA
8294,2010-08-04,NA,NA,19,25,WA
8294,2010-08-04,NA,NA,20,8,WA
8294,2010-08-04,NA,NA,21,4,WA
8294,2010-08-04,NA,NA,22,2,WA
8294,2010-08-04,NA,NA,23,4,WA
8294,2010-08-05,NA,NA,0,1,WA
8294,2010-08-05,NA,NA,5,17,WA
8294,2010-08-05,NA,NA,6,42,WA
8294,2010-08-05,NA,NA,7,142,WA
8294,2010-08-05,NA,NA,8,137,WA
8294,2010-08-05,NA,NA,9,36,WA
8294,2010-08-05,NA,NA,10,9,WA
8294,2010-08-05,NA,NA,11,15,WA
8294,2010-08-05,NA,NA,12,9,WA
8294,2010-08-05,NA,NA,13,19,WA
8294,2010-08-05,NA,NA,14,17,WA
8294,2010-08-05,NA,NA,15,30,WA
8294,2010-08-05,NA,NA,16,70,WA
8294,2010-08-05,NA,NA,17,168,WA
8294,2010-08-05,NA,NA,18,69,WA
8294,2010-08-05,NA,NA,19,29,WA
8294,2010-08-05,NA,NA,20,9,WA
8294,2010-08-05,NA,NA,21,6,WA
8294,2010-08-05,NA,NA,22,5,WA
8294,2010-08-05,NA,NA,23,4,WA
8294,2010-08-06,NA,NA,0,2,WA
8294,2010-08-06,NA,NA,1,1,WA
8294,2010-08-06,NA,NA,3,1,WA
8294,2010-08-06,NA,NA,4,3,WA
8294,2010-08-06,NA,NA,5,6,WA
8294,2010-08-06,NA,NA,6,36,WA
8294,2010-08-06,NA,NA,7,125,WA
8294,2010-08-06,NA,NA,8,110,WA
8294,2010-08-06,NA,NA,9,23,WA
8294,2010-08-06,NA,NA,10,34,WA
8294,2010-08-06,NA,NA,11,10,WA
8294,2010-08-06,NA,NA,12,12,WA
8294,2010-08-06,NA,NA,13,19,WA
8294,2010-08-06,NA,NA,14,22,WA
8294,2010-08-06,NA,NA,15,25,WA
8294,2010-08-06,NA,NA,16,68,WA
8294,2010-08-06,NA,NA,17,124,WA
8294,2010-08-06,NA,NA,18,59,WA
8294,2010-08-06,NA,NA,19,12,WA
8294,2010-08-06,NA,NA,20,6,WA
8294,2010-08-06,NA,NA,21,10,WA
8294,2010-08-06,NA,NA,23,2,WA
8294,2010-08-07,NA,NA,0,1,WA
8294,2010-08-07,NA,NA,1,3,WA
8294,2010-08-07,NA,NA,5,5,WA
8294,2010-08-07,NA,NA,6,25,WA
8294,2010-08-07,NA,NA,7,44,WA
8294,2010-08-07,NA,NA,8,39,WA
8294,2010-08-07,NA,NA,9,47,WA
8294,2010-08-07,NA,NA,10,41,WA
8294,2010-08-07,NA,NA,11,34,WA
8294,2010-08-07,NA,NA,12,34,WA
8294,2010-08-07,NA,NA,13,29,WA
8294,2010-08-07,NA,NA,14,18,WA
8294,2010-08-07,NA,NA,15,28,WA
8294,2010-08-07,NA,NA,16,25,WA
8294,2010-08-07,NA,NA,17,22,WA
8294,2010-08-07,NA,NA,18,6,WA
8294,2010-08-07,NA,NA,19,4,WA
8294,2010-08-07,NA,NA,20,5,WA
8294,2010-08-07,NA,NA,21,3,WA
8294,2010-08-07,NA,NA,22,2,WA
8294,2010-08-07,NA,NA,23,3,WA
8294,2010-08-08,NA,NA,0,5,WA
8294,2010-08-08,NA,NA,1,1,WA
8294,2010-08-08,NA,NA,5,1,WA
8294,2010-08-08,NA,NA,6,17,WA
8294,2010-08-08,NA,NA,7,43,WA
8294,2010-08-08,NA,NA,8,30,WA
8294,2010-08-08,NA,NA,9,37,WA
8294,2010-08-08,NA,NA,10,48,WA
8294,2010-08-08,NA,NA,11,57,WA
8294,2010-08-08,NA,NA,12,37,WA
8294,2010-08-08,NA,NA,13,34,WA
8294,2010-08-08,NA,NA,14,38,WA
8294,2010-08-08,NA,NA,15,19,WA
8294,2010-08-08,NA,NA,16,23,WA
8294,2010-08-08,NA,NA,17,23,WA
8294,2010-08-08,NA,NA,18,5,WA
8294,2010-08-08,NA,NA,19,2,WA
8294,2010-08-08,NA,NA,20,3,WA
8294,2010-08-08,NA,NA,21,2,WA
8294,2010-08-08,NA,NA,22,2,WA
8294,2010-08-08,NA,NA,23,1,WA
8294,2010-08-09,NA,NA,0,1,WA
8294,2010-08-09,NA,NA,3,1,WA
8294,2010-08-09,NA,NA,4,1,WA
8294,2010-08-09,NA,NA,5,9,WA
8294,2010-08-09,NA,NA,6,47,WA
8294,2010-08-09,NA,NA,7,165,WA
8294,2010-08-09,NA,NA,8,116,WA
8294,2010-08-09,NA,NA,9,28,WA
8294,2010-08-09,NA,NA,10,21,WA
8294,2010-08-09,NA,NA,11,17,WA
8294,2010-08-09,NA,NA,12,15,WA
8294,2010-08-09,NA,NA,13,9,WA
8294,2010-08-09,NA,NA,14,16,WA
8294,2010-08-09,NA,NA,15,26,WA
8294,2010-08-09,NA,NA,16,77,WA
8294,2010-08-09,NA,NA,17,168,WA
8294,2010-08-09,NA,NA,18,76,WA
8294,2010-08-09,NA,NA,19,23,WA
8294,2010-08-09,NA,NA,20,13,WA
8294,2010-08-09,NA,NA,21,1,WA
8294,2010-08-09,NA,NA,22,5,WA
8294,2010-08-09,NA,NA,23,2,WA
8294,2010-08-10,NA,NA,0,2,WA
8294,2010-08-10,NA,NA,5,15,WA
8294,2010-08-10,NA,NA,6,51,WA
8294,2010-08-10,NA,NA,7,163,WA
8294,2010-08-10,NA,NA,8,133,WA
8294,2010-08-10,NA,NA,9,37,WA
8294,2010-08-10,NA,NA,10,18,WA
8294,2010-08-10,NA,NA,11,8,WA
8294,2010-08-10,NA,NA,12,11,WA
8294,2010-08-10,NA,NA,13,20,WA
8294,2010-08-10,NA,NA,14,16,WA
8294,2010-08-10,NA,NA,15,30,WA
8294,2010-08-10,NA,NA,16,80,WA
8294,2010-08-10,NA,NA,17,160,WA
8294,2010-08-10,NA,NA,18,74,WA
8294,2010-08-10,NA,NA,19,24,WA
8294,2010-08-10,NA,NA,20,8,WA
8294,2010-08-10,NA,NA,21,8,WA
8294,2010-08-10,NA,NA,22,4,WA
8294,2010-08-10,NA,NA,23,1,WA
8294,2010-08-11,NA,NA,0,1,WA
8294,2010-08-11,NA,NA,4,1,WA
8294,2010-08-11,NA,NA,5,6,WA
8294,2010-08-11,NA,NA,6,39,WA
8294,2010-08-11,NA,NA,7,122,WA
8294,2010-08-11,NA,NA,8,108,WA
8294,2010-08-11,NA,NA,9,27,WA
8294,2010-08-11,NA,NA,10,17,WA
8294,2010-08-11,NA,NA,11,7,WA
8294,2010-08-11,NA,NA,12,6,WA
8294,2010-08-11,NA,NA,13,14,WA
8294,2010-08-11,NA,NA,14,10,WA
8294,2010-08-11,NA,NA,15,25,WA
8294,2010-08-11,NA,NA,16,46,WA
8294,2010-08-11,NA,NA,17,136,WA
8294,2010-08-11,NA,NA,18,57,WA
8294,2010-08-11,NA,NA,19,14,WA
8294,2010-08-11,NA,NA,20,6,WA
8294,2010-08-11,NA,NA,21,1,WA
8294,2010-08-11,NA,NA,22,2,WA
8294,2010-08-11,NA,NA,23,2,WA
8294,2010-08-12,NA,NA,0,3,WA
8294,2010-08-12,NA,NA,5,2,WA
8294,2010-08-12,NA,NA,6,17,WA
8294,2010-08-12,NA,NA,7,53,WA
8294,2010-08-12,NA,NA,8,46,WA
8294,2010-08-12,NA,NA,9,11,WA
8294,2010-08-12,NA,NA,10,5,WA
8294,2010-08-12,NA,NA,11,2,WA
8294,2010-08-12,NA,NA,12,3,WA
8294,2010-08-12,NA,NA,13,2,WA
8294,2010-08-12,NA,NA,14,10,WA
8294,2010-08-12,NA,NA,15,15,WA
8294,2010-08-12,NA,NA,16,27,WA
8294,2010-08-12,NA,NA,17,50,WA
8294,2010-08-12,NA,NA,18,30,WA
8294,2010-08-12,NA,NA,19,6,WA
8294,2010-08-12,NA,NA,20,2,WA
8294,2010-08-12,NA,NA,21,2,WA
8294,2010-08-12,NA,NA,22,2,WA
8294,2010-08-13,NA,NA,0,2,WA
8294,2010-08-13,NA,NA,4,1,WA
8294,2010-08-13,NA,NA,5,5,WA
8294,2010-08-13,NA,NA,6,15,WA
8294,2010-08-13,NA,NA,7,95,WA
8294,2010-08-13,NA,NA,8,84,WA
8294,2010-08-13,NA,NA,9,22,WA
8294,2010-08-13,NA,NA,10,22,WA
8294,2010-08-13,NA,NA,11,6,WA
8294,2010-08-13,NA,NA,12,18,WA
8294,2010-08-13,NA,NA,13,14,WA
8294,2010-08-13,NA,NA,14,11,WA
8294,2010-08-13,NA,NA,15,26,WA
8294,2010-08-13,NA,NA,16,47,WA
8294,2010-08-13,NA,NA,17,89,WA
8294,2010-08-13,NA,NA,18,41,WA
8294,2010-08-13,NA,NA,19,10,WA
