siteid,date,pub_hol,sch_hol,hr,nobs,state
8294,2015-10-15,NA,NA,11,29,WA
8294,2015-10-15,NA,NA,12,31,WA
8294,2015-10-15,NA,NA,13,34,WA
8294,2015-10-15,NA,NA,14,35,WA
8294,2015-10-15,NA,NA,15,54,WA
8294,2015-10-15,NA,NA,16,159,WA
8294,2015-10-15,NA,NA,17,262,WA
8294,2015-10-15,NA,NA,18,128,WA
8294,2015-10-15,NA,NA,19,38,WA
8294,2015-10-15,NA,NA,20,19,WA
8294,2015-10-15,NA,NA,21,12,WA
8294,2015-10-15,NA,NA,22,9,WA
8294,2015-10-15,NA,NA,23,9,WA
8294,2015-10-16,NA,NA,1,2,WA
8294,2015-10-16,NA,NA,4,2,WA
8294,2015-10-16,NA,NA,5,36,WA
8294,2015-10-16,NA,NA,6,101,WA
8294,2015-10-16,NA,NA,7,187,WA
8294,2015-10-16,NA,NA,8,138,WA
8294,2015-10-16,NA,NA,9,62,WA
8294,2015-10-16,NA,NA,10,41,WA
8294,2015-10-16,NA,NA,11,36,WA
8294,2015-10-16,NA,NA,12,48,WA
8294,2015-10-16,NA,NA,13,31,WA
8294,2015-10-16,NA,NA,14,44,WA
8294,2015-10-16,NA,NA,15,68,WA
8294,2015-10-16,NA,NA,16,125,WA
8294,2015-10-16,NA,NA,17,164,WA
8294,2015-10-16,NA,NA,18,70,WA
8294,2015-10-16,NA,NA,19,17,WA
8294,2015-10-16,NA,NA,20,12,WA
8294,2015-10-16,NA,NA,21,14,WA
8294,2015-10-16,NA,NA,22,9,WA
8294,2015-10-16,NA,NA,23,8,WA
8294,2015-10-17,NA,NA,0,4,WA
8294,2015-10-17,NA,NA,1,1,WA
8294,2015-10-17,NA,NA,4,2,WA
8294,2015-10-17,NA,NA,5,35,WA
8294,2015-10-17,NA,NA,6,52,WA
8294,2015-10-17,NA,NA,7,49,WA
8294,2015-10-17,NA,NA,8,72,WA
8294,2015-10-17,NA,NA,9,58,WA
8294,2015-10-17,NA,NA,10,75,WA
8294,2015-10-17,NA,NA,11,37,WA
8294,2015-10-17,NA,NA,12,30,WA
8294,2015-10-17,NA,NA,13,35,WA
8294,2015-10-17,NA,NA,14,24,WA
8294,2015-10-17,NA,NA,15,25,WA
8294,2015-10-17,NA,NA,16,32,WA
8294,2015-10-17,NA,NA,17,37,WA
8294,2015-10-17,NA,NA,18,14,WA
8294,2015-10-17,NA,NA,19,9,WA
8294,2015-10-17,NA,NA,20,2,WA
8294,2015-10-17,NA,NA,21,4,WA
8294,2015-10-17,NA,NA,22,2,WA
8294,2015-10-17,NA,NA,23,8,WA
8294,2015-10-18,NA,NA,0,1,WA
8294,2015-10-18,NA,NA,1,1,WA
8294,2015-10-18,NA,NA,2,3,WA
8294,2015-10-18,NA,NA,3,2,WA
8294,2015-10-18,NA,NA,4,2,WA
8294,2015-10-18,NA,NA,5,13,WA
8294,2015-10-18,NA,NA,6,55,WA
8294,2015-10-18,NA,NA,7,68,WA
8294,2015-10-18,NA,NA,8,66,WA
8294,2015-10-18,NA,NA,9,55,WA
8294,2015-10-18,NA,NA,10,65,WA
8294,2015-10-18,NA,NA,11,63,WA
8294,2015-10-18,NA,NA,12,40,WA
8294,2015-10-18,NA,NA,13,27,WA
8294,2015-10-18,NA,NA,14,28,WA
8294,2015-10-18,NA,NA,15,13,WA
8294,2015-10-18,NA,NA,16,10,WA
8294,2015-10-18,NA,NA,17,11,WA
8294,2015-10-18,NA,NA,18,9,WA
8294,2015-10-18,NA,NA,19,3,WA
8294,2015-10-18,NA,NA,20,2,WA
8294,2015-10-18,NA,NA,21,4,WA
8294,2015-10-18,NA,NA,22,2,WA
8294,2015-10-18,NA,NA,23,2,WA
8294,2015-10-19,NA,NA,4,1,WA
8294,2015-10-19,NA,NA,5,25,WA
8294,2015-10-19,NA,NA,6,109,WA
8294,2015-10-19,NA,NA,7,245,WA
8294,2015-10-19,NA,NA,8,190,WA
8294,2015-10-19,NA,NA,9,42,WA
8294,2015-10-19,NA,NA,10,27,WA
8294,2015-10-19,NA,NA,11,36,WA
8294,2015-10-19,NA,NA,12,28,WA
8294,2015-10-19,NA,NA,13,18,WA
8294,2015-10-19,NA,NA,14,27,WA
8294,2015-10-19,NA,NA,15,43,WA
8294,2015-10-19,NA,NA,16,148,WA
8294,2015-10-19,NA,NA,17,287,WA
8294,2015-10-19,NA,NA,18,138,WA
8294,2015-10-19,NA,NA,19,32,WA
8294,2015-10-19,NA,NA,20,16,WA
8294,2015-10-19,NA,NA,21,8,WA
8294,2015-10-19,NA,NA,22,6,WA
8294,2015-10-19,NA,NA,23,3,WA
8294,2015-10-20,NA,NA,0,1,WA
8294,2015-10-20,NA,NA,1,2,WA
8294,2015-10-20,NA,NA,4,2,WA
8294,2015-10-20,NA,NA,5,66,WA
8294,2015-10-20,NA,NA,6,146,WA
8294,2015-10-20,NA,NA,7,316,WA
8294,2015-10-20,NA,NA,8,214,WA
8294,2015-10-20,NA,NA,9,56,WA
8294,2015-10-20,NA,NA,10,40,WA
8294,2015-10-20,NA,NA,11,32,WA
8294,2015-10-20,NA,NA,12,22,WA
8294,2015-10-20,NA,NA,13,21,WA
8294,2015-10-20,NA,NA,14,27,WA
8294,2015-10-20,NA,NA,15,58,WA
8294,2015-10-20,NA,NA,16,137,WA
8294,2015-10-20,NA,NA,17,325,WA
8294,2015-10-20,NA,NA,18,138,WA
8294,2015-10-20,NA,NA,19,41,WA
8294,2015-10-20,NA,NA,20,12,WA
8294,2015-10-20,NA,NA,21,6,WA
8294,2015-10-20,NA,NA,22,9,WA
8294,2015-10-20,NA,NA,23,4,WA
8294,2015-10-21,NA,NA,0,4,WA
8294,2015-10-21,NA,NA,2,1,WA
8294,2015-10-21,NA,NA,3,1,WA
8294,2015-10-21,NA,NA,4,4,WA
8294,2015-10-21,NA,NA,5,46,WA
8294,2015-10-21,NA,NA,6,122,WA
8294,2015-10-21,NA,NA,7,243,WA
8294,2015-10-21,NA,NA,8,193,WA
8294,2015-10-21,NA,NA,9,49,WA
8294,2015-10-21,NA,NA,10,27,WA
8294,2015-10-21,NA,NA,11,22,WA
8294,2015-10-21,NA,NA,12,27,WA
8294,2015-10-21,NA,NA,13,21,WA
8294,2015-10-21,NA,NA,14,35,WA
8294,2015-10-21,NA,NA,15,44,WA
8294,2015-10-21,NA,NA,16,133,WA
8294,2015-10-21,NA,NA,17,226,WA
8294,2015-10-21,NA,NA,18,125,WA
8294,2015-10-21,NA,NA,19,31,WA
8294,2015-10-21,NA,NA,20,16,WA
8294,2015-10-21,NA,NA,21,15,WA
8294,2015-10-21,NA,NA,22,7,WA
8294,2015-10-21,NA,NA,23,4,WA
8294,2015-10-22,NA,NA,0,4,WA
8294,2015-10-22,NA,NA,1,2,WA
8294,2015-10-22,NA,NA,3,1,WA
8294,2015-10-22,NA,NA,4,1,WA
8294,2015-10-22,NA,NA,5,46,WA
8294,2015-10-22,NA,NA,6,136,WA
8294,2015-10-22,NA,NA,7,258,WA
8294,2015-10-22,NA,NA,8,178,WA
8294,2015-10-22,NA,NA,9,53,WA
8294,2015-10-22,NA,NA,10,30,WA
8294,2015-10-22,NA,NA,11,19,WA
8294,2015-10-22,NA,NA,12,26,WA
8294,2015-10-22,NA,NA,13,28,WA
8294,2015-10-22,NA,NA,14,22,WA
8294,2015-10-22,NA,NA,15,51,WA
8294,2015-10-22,NA,NA,16,147,WA
8294,2015-10-22,NA,NA,17,270,WA
8294,2015-10-22,NA,NA,18,118,WA
8294,2015-10-22,NA,NA,19,35,WA
8294,2015-10-22,NA,NA,20,12,WA
8294,2015-10-22,NA,NA,21,10,WA
8294,2015-10-22,NA,NA,22,5,WA
8294,2015-10-22,NA,NA,23,3,WA
8294,2015-10-23,NA,NA,0,4,WA
8294,2015-10-23,NA,NA,1,2,WA
8294,2015-10-23,NA,NA,4,3,WA
8294,2015-10-23,NA,NA,5,22,WA
8294,2015-10-23,NA,NA,6,90,WA
8294,2015-10-23,NA,NA,7,183,WA
8294,2015-10-23,NA,NA,8,156,WA
8294,2015-10-23,NA,NA,9,46,WA
8294,2015-10-23,NA,NA,10,27,WA
8294,2015-10-23,NA,NA,11,35,WA
8294,2015-10-23,NA,NA,12,32,WA
8294,2015-10-23,NA,NA,13,40,WA
8294,2015-10-23,NA,NA,14,33,WA
8294,2015-10-23,NA,NA,15,51,WA
8294,2015-10-23,NA,NA,16,112,WA
8294,2015-10-23,NA,NA,17,180,WA
8294,2015-10-23,NA,NA,18,68,WA
8294,2015-10-23,NA,NA,19,25,WA
8294,2015-10-23,NA,NA,20,14,WA
8294,2015-10-23,NA,NA,21,10,WA
8294,2015-10-23,NA,NA,22,4,WA
8294,2015-10-23,NA,NA,23,5,WA
8294,2015-10-24,NA,NA,0,6,WA
8294,2015-10-24,NA,NA,1,2,WA
8294,2015-10-24,NA,NA,2,1,WA
8294,2015-10-24,NA,NA,3,2,WA
8294,2015-10-24,NA,NA,4,4,WA
8294,2015-10-24,NA,NA,5,21,WA
8294,2015-10-24,NA,NA,6,53,WA
8294,2015-10-24,NA,NA,7,43,WA
8294,2015-10-24,NA,NA,8,67,WA
8294,2015-10-24,NA,NA,9,77,WA
8294,2015-10-24,NA,NA,10,69,WA
8294,2015-10-24,NA,NA,11,47,WA
8294,2015-10-24,NA,NA,12,29,WA
8294,2015-10-24,NA,NA,13,32,WA
8294,2015-10-24,NA,NA,14,35,WA
8294,2015-10-24,NA,NA,15,29,WA
8294,2015-10-24,NA,NA,16,26,WA
8294,2015-10-24,NA,NA,17,17,WA
8294,2015-10-24,NA,NA,18,21,WA
8294,2015-10-24,NA,NA,19,4,WA
8294,2015-10-24,NA,NA,20,3,WA
8294,2015-10-24,NA,NA,21,4,WA
8294,2015-10-24,NA,NA,22,7,WA
8294,2015-10-24,NA,NA,23,2,WA
8294,2015-10-25,NA,NA,0,4,WA
8294,2015-10-25,NA,NA,1,4,WA
8294,2015-10-25,NA,NA,2,1,WA
8294,2015-10-25,NA,NA,4,2,WA
8294,2015-10-25,NA,NA,5,8,WA
8294,2015-10-25,NA,NA,6,72,WA
8294,2015-10-25,NA,NA,7,54,WA
8294,2015-10-25,NA,NA,8,76,WA
8294,2015-10-25,NA,NA,9,87,WA
8294,2015-10-25,NA,NA,10,61,WA
8294,2015-10-25,NA,NA,11,71,WA
8294,2015-10-25,NA,NA,12,35,WA
8294,2015-10-25,NA,NA,13,24,WA
8294,2015-10-25,NA,NA,14,19,WA
8294,2015-10-25,NA,NA,15,16,WA
8294,2015-10-25,NA,NA,16,22,WA
8294,2015-10-25,NA,NA,17,15,WA
8294,2015-10-25,NA,NA,18,12,WA
8294,2015-10-25,NA,NA,19,10,WA
8294,2015-10-25,NA,NA,20,3,WA
8294,2015-10-25,NA,NA,21,6,WA
8294,2015-10-25,NA,NA,22,6,WA
8294,2015-10-25,NA,NA,23,1,WA
8294,2015-10-26,NA,NA,0,1,WA
8294,2015-10-26,NA,NA,1,2,WA
8294,2015-10-26,NA,NA,4,3,WA
8294,2015-10-26,NA,NA,5,25,WA
8294,2015-10-26,NA,NA,6,104,WA
8294,2015-10-26,NA,NA,7,258,WA
8294,2015-10-26,NA,NA,8,193,WA
8294,2015-10-26,NA,NA,9,52,WA
8294,2015-10-26,NA,NA,10,23,WA
8294,2015-10-26,NA,NA,11,9,WA
8294,2015-10-26,NA,NA,12,23,WA
8294,2015-10-26,NA,NA,13,20,WA
8294,2015-10-26,NA,NA,14,32,WA
8294,2015-10-26,NA,NA,15,34,WA
8294,2015-10-26,NA,NA,16,151,WA
8294,2015-10-26,NA,NA,17,284,WA
8294,2015-10-26,NA,NA,18,126,WA
8294,2015-10-26,NA,NA,19,36,WA
8294,2015-10-26,NA,NA,20,20,WA
8294,2015-10-26,NA,NA,21,8,WA
8294,2015-10-26,NA,NA,22,4,WA
8294,2015-10-26,NA,NA,23,2,WA
8294,2015-10-27,NA,NA,1,2,WA
8294,2015-10-27,NA,NA,2,1,WA
8294,2015-10-27,NA,NA,4,1,WA
8294,2015-10-27,NA,NA,5,66,WA
8294,2015-10-27,NA,NA,6,147,WA
8294,2015-10-27,NA,NA,7,321,WA
8294,2015-10-27,NA,NA,8,206,WA
8294,2015-10-27,NA,NA,9,51,WA
8294,2015-10-27,NA,NA,10,22,WA
8294,2015-10-27,NA,NA,11,26,WA
8294,2015-10-27,NA,NA,12,22,WA
8294,2015-10-27,NA,NA,13,19,WA
8294,2015-10-27,NA,NA,14,26,WA
8294,2015-10-27,NA,NA,15,56,WA
8294,2015-10-27,NA,NA,16,174,WA
8294,2015-10-27,NA,NA,17,308,WA
8294,2015-10-27,NA,NA,18,135,WA
8294,2015-10-27,NA,NA,19,32,WA
8294,2015-10-27,NA,NA,20,12,WA
8294,2015-10-27,NA,NA,21,5,WA
8294,2015-10-27,NA,NA,22,4,WA
8294,2015-10-27,NA,NA,23,4,WA
8294,2015-10-28,NA,NA,0,2,WA
8294,2015-10-28,NA,NA,1,1,WA
8294,2015-10-28,NA,NA,2,1,WA
8294,2015-10-28,NA,NA,3,1,WA
8294,2015-10-28,NA,NA,4,1,WA
8294,2015-10-28,NA,NA,5,40,WA
8294,2015-10-28,NA,NA,6,124,WA
8294,2015-10-28,NA,NA,7,254,WA
8294,2015-10-28,NA,NA,8,204,WA
8294,2015-10-28,NA,NA,9,44,WA
8294,2015-10-28,NA,NA,10,30,WA
8294,2015-10-28,NA,NA,11,27,WA
8294,2015-10-28,NA,NA,12,30,WA
8294,2015-10-28,NA,NA,13,25,WA
8294,2015-10-28,NA,NA,14,29,WA
8294,2015-10-28,NA,NA,15,50,WA
8294,2015-10-28,NA,NA,16,142,WA
8294,2015-10-28,NA,NA,17,282,WA
8294,2015-10-28,NA,NA,18,130,WA
8294,2015-10-28,NA,NA,19,49,WA
8294,2015-10-28,NA,NA,20,20,WA
8294,2015-10-28,NA,NA,21,21,WA
8294,2015-10-28,NA,NA,22,10,WA
8294,2015-10-28,NA,NA,23,4,WA
8294,2015-10-29,NA,NA,0,1,WA
8294,2015-10-29,NA,NA,1,4,WA
8294,2015-10-29,NA,NA,2,1,WA
8294,2015-10-29,NA,NA,4,2,WA
8294,2015-10-29,NA,NA,5,48,WA
8294,2015-10-29,NA,NA,6,147,WA
8294,2015-10-29,NA,NA,7,281,WA
8294,2015-10-29,NA,NA,8,209,WA
8294,2015-10-29,NA,NA,9,44,WA
8294,2015-10-29,NA,NA,10,25,WA
8294,2015-10-29,NA,NA,11,42,WA
8294,2015-10-29,NA,NA,12,27,WA
8294,2015-10-29,NA,NA,13,27,WA
8294,2015-10-29,NA,NA,14,42,WA
8294,2015-10-29,NA,NA,15,54,WA
8294,2015-10-29,NA,NA,16,149,WA
8294,2015-10-29,NA,NA,17,284,WA
8294,2015-10-29,NA,NA,18,102,WA
8294,2015-10-29,NA,NA,19,46,WA
8294,2015-10-29,NA,NA,20,18,WA
8294,2015-10-29,NA,NA,21,12,WA
8294,2015-10-29,NA,NA,22,10,WA
8294,2015-10-29,NA,NA,23,5,WA
8294,2015-10-30,NA,NA,0,3,WA
8294,2015-10-30,NA,NA,1,3,WA
8294,2015-10-30,NA,NA,4,4,WA
8294,2015-10-30,NA,NA,5,40,WA
8294,2015-10-30,NA,NA,6,94,WA
8294,2015-10-30,NA,NA,7,201,WA
8294,2015-10-30,NA,NA,8,136,WA
8294,2015-10-30,NA,NA,9,58,WA
8294,2015-10-30,NA,NA,10,36,WA
8294,2015-10-30,NA,NA,11,31,WA
8294,2015-10-30,NA,NA,12,32,WA
8294,2015-10-30,NA,NA,13,32,WA
8294,2015-10-30,NA,NA,14,35,WA
8294,2015-10-30,NA,NA,15,58,WA
8294,2015-10-30,NA,NA,16,104,WA
8294,2015-10-30,NA,NA,17,122,WA
8294,2015-10-30,NA,NA,18,59,WA
8294,2015-10-30,NA,NA,19,18,WA
8294,2015-10-30,NA,NA,20,4,WA
8294,2015-10-30,NA,NA,21,5,WA
8294,2015-10-30,NA,NA,22,2,WA
8294,2015-10-30,NA,NA,23,2,WA
8294,2015-10-31,NA,NA,0,4,WA
8294,2015-10-31,NA,NA,1,2,WA
8294,2015-10-31,NA,NA,2,1,WA
8294,2015-10-31,NA,NA,4,2,WA
8294,2015-10-31,NA,NA,5,17,WA
8294,2015-10-31,NA,NA,6,42,WA
8294,2015-10-31,NA,NA,7,62,WA
8294,2015-10-31,NA,NA,8,71,WA
8294,2015-10-31,NA,NA,9,70,WA
8294,2015-10-31,NA,NA,10,62,WA
8294,2015-10-31,NA,NA,11,46,WA
8294,2015-10-31,NA,NA,12,33,WA
8294,2015-10-31,NA,NA,13,46,WA
8294,2015-10-31,NA,NA,14,26,WA
8294,2015-10-31,NA,NA,15,27,WA
8294,2015-10-31,NA,NA,16,39,WA
8294,2015-10-31,NA,NA,17,30,WA
8294,2015-10-31,NA,NA,18,13,WA
8294,2015-10-31,NA,NA,19,3,WA
8294,2015-10-31,NA,NA,20,8,WA
8294,2015-10-31,NA,NA,21,2,WA
8294,2015-10-31,NA,NA,22,4,WA
8294,2015-10-31,NA,NA,23,6,WA
8294,2015-11-01,NA,NA,0,3,WA
8294,2015-11-01,NA,NA,1,3,WA
8294,2015-11-01,NA,NA,2,2,WA
8294,2015-11-01,NA,NA,3,1,WA
8294,2015-11-01,NA,NA,4,1,WA
8294,2015-11-01,NA,NA,5,8,WA
8294,2015-11-01,NA,NA,6,56,WA
8294,2015-11-01,NA,NA,7,59,WA
8294,2015-11-01,NA,NA,8,78,WA
8294,2015-11-01,NA,NA,9,66,WA
8294,2015-11-01,NA,NA,10,89,WA
8294,2015-11-01,NA,NA,11,47,WA
8294,2015-11-01,NA,NA,12,59,WA
8294,2015-11-01,NA,NA,13,39,WA
8294,2015-11-01,NA,NA,14,40,WA
8294,2015-11-01,NA,NA,15,23,WA
8294,2015-11-01,NA,NA,16,24,WA
8294,2015-11-01,NA,NA,17,26,WA
8294,2015-11-01,NA,NA,18,17,WA
8294,2015-11-01,NA,NA,19,2,WA
8294,2015-11-01,NA,NA,20,4,WA
8294,2015-11-01,NA,NA,22,3,WA
8294,2015-11-01,NA,NA,23,1,WA
8294,2015-11-02,NA,NA,0,1,WA
8294,2015-11-02,NA,NA,1,1,WA
8294,2015-11-02,NA,NA,5,10,WA
8294,2015-11-02,NA,NA,6,62,WA
8294,2015-11-02,NA,NA,7,137,WA
8294,2015-11-02,NA,NA,8,138,WA
8294,2015-11-02,NA,NA,9,49,WA
8294,2015-11-02,NA,NA,10,20,WA
8294,2015-11-02,NA,NA,11,17,WA
8294,2015-11-02,NA,NA,12,24,WA
8294,2015-11-02,NA,NA,13,7,WA
8294,2015-11-02,NA,NA,14,21,WA
8294,2015-11-02,NA,NA,15,33,WA
8294,2015-11-02,NA,NA,16,99,WA
8294,2015-11-02,NA,NA,17,196,WA
8294,2015-11-02,NA,NA,18,90,WA
8294,2015-11-02,NA,NA,19,24,WA
8294,2015-11-02,NA,NA,20,13,WA
8294,2015-11-02,NA,NA,21,14,WA
8294,2015-11-02,NA,NA,22,4,WA
8294,2015-11-02,NA,NA,23,1,WA
8294,2015-11-03,NA,NA,0,1,WA
8294,2015-11-03,NA,NA,1,2,WA
8294,2015-11-03,NA,NA,3,2,WA
8294,2015-11-03,NA,NA,4,3,WA
8294,2015-11-03,NA,NA,5,62,WA
8294,2015-11-03,NA,NA,6,145,WA
8294,2015-11-03,NA,NA,7,313,WA
8294,2015-11-03,NA,NA,8,201,WA
8294,2015-11-03,NA,NA,9,62,WA
8294,2015-11-03,NA,NA,10,24,WA
8294,2015-11-03,NA,NA,11,19,WA
8294,2015-11-03,NA,NA,12,32,WA
8294,2015-11-03,NA,NA,13,28,WA
8294,2015-11-03,NA,NA,14,26,WA
8294,2015-11-03,NA,NA,15,59,WA
8294,2015-11-03,NA,NA,16,149,WA
8294,2015-11-03,NA,NA,17,304,WA
8294,2015-11-03,NA,NA,18,130,WA
8294,2015-11-03,NA,NA,19,49,WA
8294,2015-11-03,NA,NA,20,12,WA
8294,2015-11-03,NA,NA,21,10,WA
8294,2015-11-03,NA,NA,22,4,WA
8294,2015-11-03,NA,NA,23,4,WA
8294,2015-11-04,NA,NA,0,3,WA
8294,2015-11-04,NA,NA,2,2,WA
8294,2015-11-04,NA,NA,5,50,WA
8294,2015-11-04,NA,NA,6,141,WA
8294,2015-11-04,NA,NA,7,284,WA
8294,2015-11-04,NA,NA,8,158,WA
8294,2015-11-04,NA,NA,9,61,WA
8294,2015-11-04,NA,NA,10,27,WA
8294,2015-11-04,NA,NA,11,23,WA
8294,2015-11-04,NA,NA,12,40,WA
8294,2015-11-04,NA,NA,13,24,WA
8294,2015-11-04,NA,NA,14,41,WA
8294,2015-11-04,NA,NA,15,61,WA
8294,2015-11-04,NA,NA,16,155,WA
8294,2015-11-04,NA,NA,17,280,WA
8294,2015-11-04,NA,NA,18,146,WA
8294,2015-11-04,NA,NA,19,47,WA
8294,2015-11-04,NA,NA,20,12,WA
8294,2015-11-04,NA,NA,21,10,WA
8294,2015-11-04,NA,NA,22,12,WA
8294,2015-11-04,NA,NA,23,7,WA
8294,2015-11-05,NA,NA,1,3,WA
8294,2015-11-05,NA,NA,3,2,WA
8294,2015-11-05,NA,NA,4,3,WA
8294,2015-11-05,NA,NA,5,45,WA
8294,2015-11-05,NA,NA,6,127,WA
8294,2015-11-05,NA,NA,7,290,WA
8294,2015-11-05,NA,NA,8,183,WA
8294,2015-11-05,NA,NA,9,59,WA
8294,2015-11-05,NA,NA,10,27,WA
8294,2015-11-05,NA,NA,11,34,WA
8294,2015-11-05,NA,NA,12,34,WA
8294,2015-11-05,NA,NA,13,33,WA
8294,2015-11-05,NA,NA,14,35,WA
8294,2015-11-05,NA,NA,15,55,WA
8294,2015-11-05,NA,NA,16,137,WA
8294,2015-11-05,NA,NA,17,297,WA
8294,2015-11-05,NA,NA,18,118,WA
8294,2015-11-05,NA,NA,19,40,WA
8294,2015-11-05,NA,NA,20,19,WA
8294,2015-11-05,NA,NA,21,17,WA
8294,2015-11-05,NA,NA,22,10,WA
8294,2015-11-05,NA,NA,23,6,WA
8294,2015-11-06,NA,NA,0,3,WA
8294,2015-11-06,NA,NA,2,1,WA
8294,2015-11-06,NA,NA,3,1,WA
8294,2015-11-06,NA,NA,4,1,WA
8294,2015-11-06,NA,NA,5,38,WA
8294,2015-11-06,NA,NA,6,84,WA
8294,2015-11-06,NA,NA,7,176,WA
8294,2015-11-06,NA,NA,8,141,WA
8294,2015-11-06,NA,NA,9,48,WA
8294,2015-11-06,NA,NA,10,12,WA
8294,2015-11-06,NA,NA,11,22,WA
8294,2015-11-06,NA,NA,12,23,WA
8294,2015-11-06,NA,NA,13,11,WA
8294,2015-11-06,NA,NA,14,18,WA
8294,2015-11-06,NA,NA,15,44,WA
8294,2015-11-06,NA,NA,16,104,WA
8294,2015-11-06,NA,NA,17,144,WA
8294,2015-11-06,NA,NA,18,61,WA
8294,2015-11-06,NA,NA,19,16,WA
8294,2015-11-06,NA,NA,20,17,WA
8294,2015-11-06,NA,NA,21,8,WA
8294,2015-11-06,NA,NA,22,4,WA
8294,2015-11-06,NA,NA,23,6,WA
8294,2015-11-07,NA,NA,0,5,WA
8294,2015-11-07,NA,NA,1,1,WA
8294,2015-11-07,NA,NA,4,2,WA
8294,2015-11-07,NA,NA,5,32,WA
8294,2015-11-07,NA,NA,6,56,WA
8294,2015-11-07,NA,NA,7,44,WA
8294,2015-11-07,NA,NA,8,74,WA
8294,2015-11-07,NA,NA,9,81,WA
8294,2015-11-07,NA,NA,10,39,WA
8294,2015-11-07,NA,NA,11,46,WA
8294,2015-11-07,NA,NA,12,28,WA
8294,2015-11-07,NA,NA,13,34,WA
8294,2015-11-07,NA,NA,14,24,WA
8294,2015-11-07,NA,NA,15,26,WA
8294,2015-11-07,NA,NA,16,22,WA
8294,2015-11-07,NA,NA,17,25,WA
8294,2015-11-07,NA,NA,18,18,WA
8294,2015-11-07,NA,NA,19,10,WA
8294,2015-11-07,NA,NA,20,6,WA
8294,2015-11-07,NA,NA,21,5,WA
8294,2015-11-07,NA,NA,22,5,WA
8294,2015-11-07,NA,NA,23,7,WA
8294,2015-11-08,NA,NA,0,5,WA
8294,2015-11-08,NA,NA,1,5,WA
8294,2015-11-08,NA,NA,4,3,WA
8294,2015-11-08,NA,NA,5,11,WA
8294,2015-11-08,NA,NA,6,68,WA
8294,2015-11-08,NA,NA,7,76,WA
8294,2015-11-08,NA,NA,8,85,WA
8294,2015-11-08,NA,NA,9,88,WA
8294,2015-11-08,NA,NA,10,80,WA
8294,2015-11-08,NA,NA,11,57,WA
8294,2015-11-08,NA,NA,12,50,WA
8294,2015-11-08,NA,NA,13,44,WA
8294,2015-11-08,NA,NA,14,40,WA
8294,2015-11-08,NA,NA,15,30,WA
8294,2015-11-08,NA,NA,16,34,WA
8294,2015-11-08,NA,NA,17,26,WA
8294,2015-11-08,NA,NA,18,10,WA
8294,2015-11-08,NA,NA,19,7,WA
8294,2015-11-08,NA,NA,20,5,WA
8294,2015-11-08,NA,NA,21,7,WA
8294,2015-11-08,NA,NA,22,5,WA
8294,2015-11-08,NA,NA,23,2,WA
8294,2015-11-09,NA,NA,0,1,WA
8294,2015-11-09,NA,NA,1,1,WA
8294,2015-11-09,NA,NA,3,1,WA
8294,2015-11-09,NA,NA,4,3,WA
8294,2015-11-09,NA,NA,5,36,WA
8294,2015-11-09,NA,NA,6,116,WA
8294,2015-11-09,NA,NA,7,281,WA
8294,2015-11-09,NA,NA,8,170,WA
8294,2015-11-09,NA,NA,9,65,WA
8294,2015-11-09,NA,NA,10,40,WA
8294,2015-11-09,NA,NA,11,37,WA
8294,2015-11-09,NA,NA,12,18,WA
8294,2015-11-09,NA,NA,13,24,WA
8294,2015-11-09,NA,NA,14,30,WA
8294,2015-11-09,NA,NA,15,51,WA
8294,2015-11-09,NA,NA,16,124,WA
8294,2015-11-09,NA,NA,17,236,WA
8294,2015-11-09,NA,NA,18,124,WA
8294,2015-11-09,NA,NA,19,36,WA
8294,2015-11-09,NA,NA,20,20,WA
8294,2015-11-09,NA,NA,21,11,WA
8294,2015-11-09,NA,NA,22,4,WA
8294,2015-11-09,NA,NA,23,1,WA
8294,2015-11-10,NA,NA,0,2,WA
8294,2015-11-10,NA,NA,3,1,WA
8294,2015-11-10,NA,NA,4,5,WA
8294,2015-11-10,NA,NA,5,56,WA
8294,2015-11-10,NA,NA,6,136,WA
8294,2015-11-10,NA,NA,7,319,WA
8294,2015-11-10,NA,NA,8,193,WA
8294,2015-11-10,NA,NA,9,51,WA
8294,2015-11-10,NA,NA,10,24,WA
8294,2015-11-10,NA,NA,11,22,WA
8294,2015-11-10,NA,NA,12,23,WA
8294,2015-11-10,NA,NA,13,26,WA
8294,2015-11-10,NA,NA,14,27,WA
8294,2015-11-10,NA,NA,15,48,WA
8294,2015-11-10,NA,NA,16,139,WA
8294,2015-11-10,NA,NA,17,272,WA
8294,2015-11-10,NA,NA,18,130,WA
8294,2015-11-10,NA,NA,19,31,WA
8294,2015-11-10,NA,NA,20,15,WA
8294,2015-11-10,NA,NA,21,15,WA
8294,2015-11-10,NA,NA,22,12,WA
8294,2015-11-10,NA,NA,23,4,WA
8294,2015-11-11,NA,NA,0,5,WA
8294,2015-11-11,NA,NA,1,4,WA
8294,2015-11-11,NA,NA,3,1,WA
8294,2015-11-11,NA,NA,4,4,WA
8294,2015-11-11,NA,NA,5,52,WA
8294,2015-11-11,NA,NA,6,153,WA
8294,2015-11-11,NA,NA,7,267,WA
8294,2015-11-11,NA,NA,8,182,WA
8294,2015-11-11,NA,NA,9,68,WA
8294,2015-11-11,NA,NA,10,58,WA
8294,2015-11-11,NA,NA,11,33,WA
8294,2015-11-11,NA,NA,12,34,WA
