siteid,date,pub_hol,sch_hol,hr,nobs,state
8294,2011-01-30,NA,1,1,1,WA
8294,2011-01-30,NA,1,2,1,WA
8294,2011-01-30,NA,1,3,2,WA
8294,2011-01-30,NA,1,5,9,WA
8294,2011-01-30,NA,1,6,23,WA
8294,2011-01-30,NA,1,7,38,WA
8294,2011-01-30,NA,1,8,27,WA
8294,2011-01-30,NA,1,9,29,WA
8294,2011-01-30,NA,1,10,32,WA
8294,2011-01-30,NA,1,11,20,WA
8294,2011-01-30,NA,1,12,18,WA
8294,2011-01-30,NA,1,13,9,WA
8294,2011-01-30,NA,1,14,11,WA
8294,2011-01-30,NA,1,15,10,WA
8294,2011-01-30,NA,1,16,19,WA
8294,2011-01-30,NA,1,17,18,WA
8294,2011-01-30,NA,1,18,17,WA
8294,2011-01-30,NA,1,19,4,WA
8294,2011-01-30,NA,1,20,3,WA
8294,2011-01-30,NA,1,21,5,WA
8294,2011-01-30,NA,1,22,1,WA
8294,2011-01-31,NA,1,3,1,WA
8294,2011-01-31,NA,1,4,1,WA
8294,2011-01-31,NA,1,5,17,WA
8294,2011-01-31,NA,1,6,73,WA
8294,2011-01-31,NA,1,7,181,WA
8294,2011-01-31,NA,1,8,124,WA
8294,2011-01-31,NA,1,9,19,WA
8294,2011-01-31,NA,1,10,7,WA
8294,2011-01-31,NA,1,11,11,WA
8294,2011-01-31,NA,1,12,12,WA
8294,2011-01-31,NA,1,13,17,WA
8294,2011-01-31,NA,1,14,20,WA
8294,2011-01-31,NA,1,15,21,WA
8294,2011-01-31,NA,1,16,107,WA
8294,2011-01-31,NA,1,17,190,WA
8294,2011-01-31,NA,1,18,73,WA
8294,2011-01-31,NA,1,19,36,WA
8294,2011-01-31,NA,1,20,12,WA
8294,2011-01-31,NA,1,21,7,WA
8294,2011-01-31,NA,1,22,5,WA
8294,2011-01-31,NA,1,23,4,WA
8294,2011-02-01,NA,1,1,1,WA
8294,2011-02-01,NA,1,3,2,WA
8294,2011-02-01,NA,1,4,1,WA
8294,2011-02-01,NA,1,5,36,WA
8294,2011-02-01,NA,1,6,112,WA
8294,2011-02-01,NA,1,7,263,WA
8294,2011-02-01,NA,1,8,161,WA
8294,2011-02-01,NA,1,9,37,WA
8294,2011-02-01,NA,1,10,14,WA
8294,2011-02-01,NA,1,11,21,WA
8294,2011-02-01,NA,1,12,20,WA
8294,2011-02-01,NA,1,13,13,WA
8294,2011-02-01,NA,1,14,12,WA
8294,2011-02-01,NA,1,15,39,WA
8294,2011-02-01,NA,1,16,122,WA
8294,2011-02-01,NA,1,17,237,WA
8294,2011-02-01,NA,1,18,124,WA
8294,2011-02-01,NA,1,19,44,WA
8294,2011-02-01,NA,1,20,14,WA
8294,2011-02-01,NA,1,21,11,WA
8294,2011-02-01,NA,1,22,4,WA
8294,2011-02-01,NA,1,23,4,WA
8294,2011-02-02,NA,NA,1,1,WA
8294,2011-02-02,NA,NA,3,2,WA
8294,2011-02-02,NA,NA,4,1,WA
8294,2011-02-02,NA,NA,5,25,WA
8294,2011-02-02,NA,NA,6,104,WA
8294,2011-02-02,NA,NA,7,234,WA
8294,2011-02-02,NA,NA,8,135,WA
8294,2011-02-02,NA,NA,9,51,WA
8294,2011-02-02,NA,NA,10,10,WA
8294,2011-02-02,NA,NA,11,18,WA
8294,2011-02-02,NA,NA,12,20,WA
8294,2011-02-02,NA,NA,13,20,WA
8294,2011-02-02,NA,NA,14,19,WA
8294,2011-02-02,NA,NA,15,30,WA
8294,2011-02-02,NA,NA,16,110,WA
8294,2011-02-02,NA,NA,17,173,WA
8294,2011-02-02,NA,NA,18,124,WA
8294,2011-02-02,NA,NA,19,40,WA
8294,2011-02-02,NA,NA,20,11,WA
8294,2011-02-02,NA,NA,21,14,WA
8294,2011-02-02,NA,NA,22,4,WA
8294,2011-02-02,NA,NA,23,9,WA
8294,2011-02-03,NA,NA,0,1,WA
8294,2011-02-03,NA,NA,2,1,WA
8294,2011-02-03,NA,NA,3,2,WA
8294,2011-02-03,NA,NA,4,1,WA
8294,2011-02-03,NA,NA,5,31,WA
8294,2011-02-03,NA,NA,6,94,WA
8294,2011-02-03,NA,NA,7,223,WA
8294,2011-02-03,NA,NA,8,140,WA
8294,2011-02-03,NA,NA,9,45,WA
8294,2011-02-03,NA,NA,10,20,WA
8294,2011-02-03,NA,NA,11,11,WA
8294,2011-02-03,NA,NA,12,15,WA
8294,2011-02-03,NA,NA,13,10,WA
8294,2011-02-03,NA,NA,14,11,WA
8294,2011-02-03,NA,NA,15,24,WA
8294,2011-02-03,NA,NA,16,83,WA
8294,2011-02-03,NA,NA,17,134,WA
8294,2011-02-03,NA,NA,18,84,WA
8294,2011-02-03,NA,NA,19,41,WA
8294,2011-02-03,NA,NA,20,10,WA
8294,2011-02-03,NA,NA,21,8,WA
8294,2011-02-03,NA,NA,22,6,WA
8294,2011-02-03,NA,NA,23,5,WA
8294,2011-02-04,NA,NA,0,1,WA
8294,2011-02-04,NA,NA,1,2,WA
8294,2011-02-04,NA,NA,2,1,WA
8294,2011-02-04,NA,NA,3,1,WA
8294,2011-02-04,NA,NA,4,2,WA
8294,2011-02-04,NA,NA,5,16,WA
8294,2011-02-04,NA,NA,6,93,WA
8294,2011-02-04,NA,NA,7,176,WA
8294,2011-02-04,NA,NA,8,128,WA
8294,2011-02-04,NA,NA,9,36,WA
8294,2011-02-04,NA,NA,10,17,WA
8294,2011-02-04,NA,NA,11,10,WA
8294,2011-02-04,NA,NA,12,16,WA
8294,2011-02-04,NA,NA,13,22,WA
8294,2011-02-04,NA,NA,14,11,WA
8294,2011-02-04,NA,NA,15,32,WA
8294,2011-02-04,NA,NA,16,56,WA
8294,2011-02-04,NA,NA,17,96,WA
8294,2011-02-04,NA,NA,18,53,WA
8294,2011-02-04,NA,NA,19,16,WA
8294,2011-02-04,NA,NA,20,16,WA
8294,2011-02-04,NA,NA,21,5,WA
8294,2011-02-04,NA,NA,22,3,WA
8294,2011-02-04,NA,NA,23,5,WA
8294,2011-02-05,NA,NA,0,1,WA
8294,2011-02-05,NA,NA,1,1,WA
8294,2011-02-05,NA,NA,3,1,WA
8294,2011-02-05,NA,NA,5,11,WA
8294,2011-02-05,NA,NA,6,44,WA
8294,2011-02-05,NA,NA,7,80,WA
8294,2011-02-05,NA,NA,8,42,WA
8294,2011-02-05,NA,NA,9,62,WA
8294,2011-02-05,NA,NA,10,33,WA
8294,2011-02-05,NA,NA,11,26,WA
8294,2011-02-05,NA,NA,12,29,WA
8294,2011-02-05,NA,NA,13,35,WA
8294,2011-02-05,NA,NA,14,17,WA
8294,2011-02-05,NA,NA,15,21,WA
8294,2011-02-05,NA,NA,16,16,WA
8294,2011-02-05,NA,NA,17,12,WA
8294,2011-02-05,NA,NA,18,20,WA
8294,2011-02-05,NA,NA,19,13,WA
8294,2011-02-05,NA,NA,20,5,WA
8294,2011-02-05,NA,NA,21,3,WA
8294,2011-02-05,NA,NA,22,2,WA
8294,2011-02-05,NA,NA,23,1,WA
8294,2011-02-06,NA,NA,0,3,WA
8294,2011-02-06,NA,NA,1,2,WA
8294,2011-02-06,NA,NA,2,1,WA
8294,2011-02-06,NA,NA,5,7,WA
8294,2011-02-06,NA,NA,6,49,WA
8294,2011-02-06,NA,NA,7,38,WA
8294,2011-02-06,NA,NA,8,35,WA
8294,2011-02-06,NA,NA,9,44,WA
8294,2011-02-06,NA,NA,10,54,WA
8294,2011-02-06,NA,NA,11,31,WA
8294,2011-02-06,NA,NA,12,23,WA
8294,2011-02-06,NA,NA,13,18,WA
8294,2011-02-06,NA,NA,14,27,WA
8294,2011-02-06,NA,NA,15,22,WA
8294,2011-02-06,NA,NA,16,27,WA
8294,2011-02-06,NA,NA,17,23,WA
8294,2011-02-06,NA,NA,18,14,WA
8294,2011-02-06,NA,NA,19,13,WA
8294,2011-02-06,NA,NA,20,7,WA
8294,2011-02-06,NA,NA,21,5,WA
8294,2011-02-06,NA,NA,22,5,WA
8294,2011-02-06,NA,NA,23,4,WA
8294,2011-02-07,NA,NA,0,2,WA
8294,2011-02-07,NA,NA,1,2,WA
8294,2011-02-07,NA,NA,2,1,WA
8294,2011-02-07,NA,NA,3,1,WA
8294,2011-02-07,NA,NA,4,1,WA
8294,2011-02-07,NA,NA,5,13,WA
8294,2011-02-07,NA,NA,6,81,WA
8294,2011-02-07,NA,NA,7,232,WA
8294,2011-02-07,NA,NA,8,160,WA
8294,2011-02-07,NA,NA,9,43,WA
8294,2011-02-07,NA,NA,10,25,WA
8294,2011-02-07,NA,NA,11,17,WA
8294,2011-02-07,NA,NA,12,17,WA
8294,2011-02-07,NA,NA,13,13,WA
8294,2011-02-07,NA,NA,14,11,WA
8294,2011-02-07,NA,NA,15,24,WA
8294,2011-02-07,NA,NA,16,102,WA
8294,2011-02-07,NA,NA,17,167,WA
8294,2011-02-07,NA,NA,18,89,WA
8294,2011-02-07,NA,NA,19,35,WA
8294,2011-02-07,NA,NA,20,13,WA
8294,2011-02-07,NA,NA,21,7,WA
8294,2011-02-07,NA,NA,22,2,WA
8294,2011-02-07,NA,NA,23,2,WA
8294,2011-02-08,NA,NA,0,1,WA
8294,2011-02-08,NA,NA,3,1,WA
8294,2011-02-08,NA,NA,4,1,WA
8294,2011-02-08,NA,NA,5,25,WA
8294,2011-02-08,NA,NA,6,128,WA
8294,2011-02-08,NA,NA,7,283,WA
8294,2011-02-08,NA,NA,8,163,WA
8294,2011-02-08,NA,NA,9,36,WA
8294,2011-02-08,NA,NA,10,16,WA
8294,2011-02-08,NA,NA,11,6,WA
8294,2011-02-08,NA,NA,12,14,WA
8294,2011-02-08,NA,NA,13,9,WA
8294,2011-02-08,NA,NA,14,13,WA
8294,2011-02-08,NA,NA,15,22,WA
8294,2011-02-08,NA,NA,16,103,WA
8294,2011-02-08,NA,NA,17,180,WA
8294,2011-02-08,NA,NA,18,114,WA
8294,2011-02-08,NA,NA,19,35,WA
8294,2011-02-08,NA,NA,20,15,WA
8294,2011-02-08,NA,NA,21,10,WA
8294,2011-02-08,NA,NA,22,7,WA
8294,2011-02-08,NA,NA,23,3,WA
8294,2011-02-09,NA,NA,0,1,WA
8294,2011-02-09,NA,NA,3,2,WA
8294,2011-02-09,NA,NA,4,3,WA
8294,2011-02-09,NA,NA,5,24,WA
8294,2011-02-09,NA,NA,6,117,WA
8294,2011-02-09,NA,NA,7,263,WA
8294,2011-02-09,NA,NA,8,143,WA
8294,2011-02-09,NA,NA,9,34,WA
8294,2011-02-09,NA,NA,10,28,WA
8294,2011-02-09,NA,NA,11,11,WA
8294,2011-02-09,NA,NA,12,12,WA
8294,2011-02-09,NA,NA,13,11,WA
8294,2011-02-09,NA,NA,14,10,WA
8294,2011-02-09,NA,NA,15,28,WA
8294,2011-02-09,NA,NA,16,95,WA
8294,2011-02-09,NA,NA,17,194,WA
8294,2011-02-09,NA,NA,18,115,WA
8294,2011-02-09,NA,NA,19,39,WA
8294,2011-02-09,NA,NA,20,11,WA
8294,2011-02-09,NA,NA,21,7,WA
8294,2011-02-09,NA,NA,22,2,WA
8294,2011-02-09,NA,NA,23,2,WA
8294,2011-02-10,NA,NA,0,3,WA
8294,2011-02-10,NA,NA,1,2,WA
8294,2011-02-10,NA,NA,3,1,WA
8294,2011-02-10,NA,NA,4,1,WA
8294,2011-02-10,NA,NA,5,26,WA
8294,2011-02-10,NA,NA,6,95,WA
8294,2011-02-10,NA,NA,7,255,WA
8294,2011-02-10,NA,NA,8,144,WA
8294,2011-02-10,NA,NA,9,42,WA
8294,2011-02-10,NA,NA,10,19,WA
8294,2011-02-10,NA,NA,11,19,WA
8294,2011-02-10,NA,NA,12,15,WA
8294,2011-02-10,NA,NA,13,15,WA
8294,2011-02-10,NA,NA,14,15,WA
8294,2011-02-10,NA,NA,15,19,WA
8294,2011-02-10,NA,NA,16,69,WA
8294,2011-02-10,NA,NA,17,115,WA
8294,2011-02-10,NA,NA,18,76,WA
8294,2011-02-10,NA,NA,19,34,WA
8294,2011-02-10,NA,NA,20,12,WA
8294,2011-02-10,NA,NA,21,11,WA
8294,2011-02-10,NA,NA,22,4,WA
8294,2011-02-11,NA,NA,0,1,WA
8294,2011-02-11,NA,NA,1,1,WA
8294,2011-02-11,NA,NA,3,1,WA
8294,2011-02-11,NA,NA,4,2,WA
8294,2011-02-11,NA,NA,5,16,WA
8294,2011-02-11,NA,NA,6,81,WA
8294,2011-02-11,NA,NA,7,178,WA
8294,2011-02-11,NA,NA,8,134,WA
8294,2011-02-11,NA,NA,9,45,WA
8294,2011-02-11,NA,NA,10,23,WA
8294,2011-02-11,NA,NA,11,8,WA
8294,2011-02-11,NA,NA,12,18,WA
8294,2011-02-11,NA,NA,13,19,WA
8294,2011-02-11,NA,NA,14,15,WA
8294,2011-02-11,NA,NA,15,28,WA
8294,2011-02-11,NA,NA,16,95,WA
8294,2011-02-11,NA,NA,17,135,WA
8294,2011-02-11,NA,NA,18,69,WA
8294,2011-02-11,NA,NA,19,26,WA
8294,2011-02-11,NA,NA,20,6,WA
8294,2011-02-11,NA,NA,21,14,WA
8294,2011-02-11,NA,NA,22,3,WA
8294,2011-02-11,NA,NA,23,6,WA
8294,2011-02-12,NA,NA,0,1,WA
8294,2011-02-12,NA,NA,1,2,WA
8294,2011-02-12,NA,NA,2,2,WA
8294,2011-02-12,NA,NA,3,1,WA
8294,2011-02-12,NA,NA,5,21,WA
8294,2011-02-12,NA,NA,6,62,WA
8294,2011-02-12,NA,NA,7,57,WA
8294,2011-02-12,NA,NA,8,40,WA
8294,2011-02-12,NA,NA,9,58,WA
8294,2011-02-12,NA,NA,10,47,WA
8294,2011-02-12,NA,NA,11,31,WA
8294,2011-02-12,NA,NA,12,20,WA
8294,2011-02-12,NA,NA,13,14,WA
8294,2011-02-12,NA,NA,14,17,WA
8294,2011-02-12,NA,NA,15,12,WA
8294,2011-02-12,NA,NA,16,26,WA
8294,2011-02-12,NA,NA,17,19,WA
8294,2011-02-12,NA,NA,18,8,WA
8294,2011-02-12,NA,NA,19,4,WA
8294,2011-02-12,NA,NA,20,8,WA
8294,2011-02-12,NA,NA,21,4,WA
8294,2011-02-12,NA,NA,23,2,WA
8294,2011-02-13,NA,NA,1,4,WA
8294,2011-02-13,NA,NA,2,1,WA
8294,2011-02-13,NA,NA,5,9,WA
8294,2011-02-13,NA,NA,6,40,WA
8294,2011-02-13,NA,NA,7,48,WA
8294,2011-02-13,NA,NA,8,51,WA
8294,2011-02-13,NA,NA,9,46,WA
8294,2011-02-13,NA,NA,10,42,WA
8294,2011-02-13,NA,NA,11,32,WA
8294,2011-02-13,NA,NA,12,29,WA
8294,2011-02-13,NA,NA,13,17,WA
8294,2011-02-13,NA,NA,14,25,WA
8294,2011-02-13,NA,NA,15,16,WA
8294,2011-02-13,NA,NA,16,24,WA
8294,2011-02-13,NA,NA,17,16,WA
8294,2011-02-13,NA,NA,18,13,WA
8294,2011-02-13,NA,NA,19,5,WA
8294,2011-02-13,NA,NA,20,6,WA
8294,2011-02-13,NA,NA,21,6,WA
8294,2011-02-13,NA,NA,22,3,WA
8294,2011-02-13,NA,NA,23,2,WA
8294,2011-02-14,NA,NA,0,1,WA
8294,2011-02-14,NA,NA,3,1,WA
8294,2011-02-14,NA,NA,4,2,WA
8294,2011-02-14,NA,NA,5,15,WA
8294,2011-02-14,NA,NA,6,81,WA
8294,2011-02-14,NA,NA,7,218,WA
8294,2011-02-14,NA,NA,8,163,WA
8294,2011-02-14,NA,NA,9,39,WA
8294,2011-02-14,NA,NA,10,24,WA
8294,2011-02-14,NA,NA,11,19,WA
8294,2011-02-14,NA,NA,12,18,WA
8294,2011-02-14,NA,NA,13,11,WA
8294,2011-02-14,NA,NA,14,7,WA
8294,2011-02-14,NA,NA,15,23,WA
8294,2011-02-14,NA,NA,16,67,WA
8294,2011-02-14,NA,NA,17,109,WA
8294,2011-02-14,NA,NA,18,87,WA
8294,2011-02-14,NA,NA,19,25,WA
8294,2011-02-14,NA,NA,20,15,WA
8294,2011-02-14,NA,NA,21,12,WA
8294,2011-02-14,NA,NA,22,3,WA
8294,2011-02-15,NA,NA,0,3,WA
8294,2011-02-15,NA,NA,2,1,WA
8294,2011-02-15,NA,NA,3,1,WA
8294,2011-02-15,NA,NA,4,3,WA
8294,2011-02-15,NA,NA,5,32,WA
8294,2011-02-15,NA,NA,6,120,WA
8294,2011-02-15,NA,NA,7,265,WA
8294,2011-02-15,NA,NA,8,144,WA
8294,2011-02-15,NA,NA,9,31,WA
8294,2011-02-15,NA,NA,10,16,WA
8294,2011-02-15,NA,NA,11,8,WA
8294,2011-02-15,NA,NA,12,9,WA
8294,2011-02-15,NA,NA,13,8,WA
8294,2011-02-15,NA,NA,14,7,WA
8294,2011-02-15,NA,NA,15,15,WA
8294,2011-02-15,NA,NA,16,42,WA
8294,2011-02-15,NA,NA,17,113,WA
8294,2011-02-15,NA,NA,18,70,WA
8294,2011-02-15,NA,NA,19,35,WA
8294,2011-02-15,NA,NA,20,13,WA
8294,2011-02-15,NA,NA,21,11,WA
8294,2011-02-15,NA,NA,22,6,WA
8294,2011-02-15,NA,NA,23,3,WA
8294,2011-02-16,NA,NA,3,1,WA
8294,2011-02-16,NA,NA,4,3,WA
8294,2011-02-16,NA,NA,5,23,WA
8294,2011-02-16,NA,NA,6,104,WA
8294,2011-02-16,NA,NA,7,242,WA
8294,2011-02-16,NA,NA,8,113,WA
8294,2011-02-16,NA,NA,9,33,WA
8294,2011-02-16,NA,NA,10,10,WA
8294,2011-02-16,NA,NA,11,9,WA
8294,2011-02-16,NA,NA,12,10,WA
8294,2011-02-16,NA,NA,13,3,WA
8294,2011-02-16,NA,NA,14,7,WA
8294,2011-02-16,NA,NA,15,6,WA
8294,2011-02-16,NA,NA,16,24,WA
8294,2011-02-16,NA,NA,17,98,WA
8294,2011-02-16,NA,NA,18,66,WA
8294,2011-02-16,NA,NA,19,21,WA
8294,2011-02-16,NA,NA,20,11,WA
8294,2011-02-16,NA,NA,21,11,WA
8294,2011-02-16,NA,NA,22,5,WA
8294,2011-02-17,NA,NA,0,1,WA
8294,2011-02-17,NA,NA,2,1,WA
8294,2011-02-17,NA,NA,3,2,WA
8294,2011-02-17,NA,NA,4,1,WA
8294,2011-02-17,NA,NA,5,23,WA
8294,2011-02-17,NA,NA,6,99,WA
8294,2011-02-17,NA,NA,7,213,WA
8294,2011-02-17,NA,NA,8,148,WA
8294,2011-02-17,NA,NA,9,34,WA
8294,2011-02-17,NA,NA,10,23,WA
8294,2011-02-17,NA,NA,11,15,WA
8294,2011-02-17,NA,NA,12,9,WA
8294,2011-02-17,NA,NA,13,16,WA
8294,2011-02-17,NA,NA,14,14,WA
8294,2011-02-17,NA,NA,15,27,WA
8294,2011-02-17,NA,NA,16,70,WA
8294,2011-02-17,NA,NA,17,142,WA
8294,2011-02-17,NA,NA,18,84,WA
8294,2011-02-17,NA,NA,19,28,WA
8294,2011-02-17,NA,NA,20,16,WA
8294,2011-02-17,NA,NA,21,5,WA
8294,2011-02-17,NA,NA,22,2,WA
8294,2011-02-17,NA,NA,23,2,WA
8294,2011-02-18,NA,NA,0,1,WA
8294,2011-02-18,NA,NA,2,4,WA
8294,2011-02-18,NA,NA,3,2,WA
8294,2011-02-18,NA,NA,4,1,WA
8294,2011-02-18,NA,NA,5,19,WA
8294,2011-02-18,NA,NA,6,84,WA
8294,2011-02-18,NA,NA,7,195,WA
8294,2011-02-18,NA,NA,8,131,WA
8294,2011-02-18,NA,NA,9,42,WA
8294,2011-02-18,NA,NA,10,24,WA
8294,2011-02-18,NA,NA,11,14,WA
8294,2011-02-18,NA,NA,12,13,WA
8294,2011-02-18,NA,NA,13,19,WA
8294,2011-02-18,NA,NA,14,15,WA
8294,2011-02-18,NA,NA,15,33,WA
8294,2011-02-18,NA,NA,16,83,WA
8294,2011-02-18,NA,NA,17,98,WA
8294,2011-02-18,NA,NA,18,75,WA
8294,2011-02-18,NA,NA,19,25,WA
8294,2011-02-18,NA,NA,20,10,WA
8294,2011-02-18,NA,NA,21,14,WA
8294,2011-02-18,NA,NA,22,1,WA
8294,2011-02-18,NA,NA,23,2,WA
8294,2011-02-19,NA,NA,0,1,WA
8294,2011-02-19,NA,NA,1,3,WA
8294,2011-02-19,NA,NA,2,1,WA
8294,2011-02-19,NA,NA,3,1,WA
8294,2011-02-19,NA,NA,4,1,WA
8294,2011-02-19,NA,NA,5,8,WA
8294,2011-02-19,NA,NA,6,61,WA
8294,2011-02-19,NA,NA,7,57,WA
8294,2011-02-19,NA,NA,8,53,WA
8294,2011-02-19,NA,NA,9,61,WA
8294,2011-02-19,NA,NA,10,30,WA
8294,2011-02-19,NA,NA,11,20,WA
8294,2011-02-19,NA,NA,12,23,WA
8294,2011-02-19,NA,NA,13,8,WA
8294,2011-02-19,NA,NA,14,9,WA
8294,2011-02-19,NA,NA,15,7,WA
8294,2011-02-19,NA,NA,16,5,WA
8294,2011-02-19,NA,NA,17,4,WA
8294,2011-02-19,NA,NA,18,6,WA
8294,2011-02-19,NA,NA,19,8,WA
8294,2011-02-19,NA,NA,20,1,WA
8294,2011-02-19,NA,NA,21,2,WA
8294,2011-02-19,NA,NA,22,3,WA
8294,2011-02-19,NA,NA,23,4,WA
8294,2011-02-20,NA,NA,0,3,WA
8294,2011-02-20,NA,NA,2,2,WA
8294,2011-02-20,NA,NA,5,9,WA
8294,2011-02-20,NA,NA,6,43,WA
8294,2011-02-20,NA,NA,7,64,WA
8294,2011-02-20,NA,NA,8,37,WA
8294,2011-02-20,NA,NA,9,56,WA
8294,2011-02-20,NA,NA,10,54,WA
8294,2011-02-20,NA,NA,11,43,WA
8294,2011-02-20,NA,NA,12,21,WA
8294,2011-02-20,NA,NA,13,12,WA
8294,2011-02-20,NA,NA,14,15,WA
8294,2011-02-20,NA,NA,15,27,WA
8294,2011-02-20,NA,NA,16,25,WA
8294,2011-02-20,NA,NA,17,31,WA
8294,2011-02-20,NA,NA,18,12,WA
8294,2011-02-20,NA,NA,19,9,WA
8294,2011-02-20,NA,NA,20,6,WA
8294,2011-02-20,NA,NA,22,2,WA
8294,2011-02-20,NA,NA,23,2,WA
8294,2011-02-21,NA,NA,3,1,WA
8294,2011-02-21,NA,NA,4,2,WA
8294,2011-02-21,NA,NA,5,14,WA
8294,2011-02-21,NA,NA,6,67,WA
8294,2011-02-21,NA,NA,7,219,WA
8294,2011-02-21,NA,NA,8,148,WA
8294,2011-02-21,NA,NA,9,46,WA
8294,2011-02-21,NA,NA,10,13,WA
8294,2011-02-21,NA,NA,11,14,WA
8294,2011-02-21,NA,NA,12,15,WA
8294,2011-02-21,NA,NA,13,9,WA
8294,2011-02-21,NA,NA,14,5,WA
8294,2011-02-21,NA,NA,15,11,WA
8294,2011-02-21,NA,NA,16,53,WA
8294,2011-02-21,NA,NA,17,90,WA
8294,2011-02-21,NA,NA,18,71,WA
8294,2011-02-21,NA,NA,19,24,WA
8294,2011-02-21,NA,NA,20,13,WA
8294,2011-02-21,NA,NA,21,14,WA
8294,2011-02-21,NA,NA,22,6,WA
8294,2011-02-21,NA,NA,23,3,WA
8294,2011-02-22,NA,NA,3,2,WA
8294,2011-02-22,NA,NA,4,2,WA
8294,2011-02-22,NA,NA,5,33,WA
8294,2011-02-22,NA,NA,6,84,WA
8294,2011-02-22,NA,NA,7,265,WA
8294,2011-02-22,NA,NA,8,165,WA
8294,2011-02-22,NA,NA,9,36,WA
8294,2011-02-22,NA,NA,10,16,WA
8294,2011-02-22,NA,NA,11,14,WA
8294,2011-02-22,NA,NA,12,10,WA
8294,2011-02-22,NA,NA,13,6,WA
8294,2011-02-22,NA,NA,14,10,WA
8294,2011-02-22,NA,NA,15,16,WA
8294,2011-02-22,NA,NA,16,74,WA
8294,2011-02-22,NA,NA,17,140,WA
8294,2011-02-22,NA,NA,18,88,WA
8294,2011-02-22,NA,NA,19,32,WA
8294,2011-02-22,NA,NA,20,15,WA
8294,2011-02-22,NA,NA,21,8,WA
8294,2011-02-22,NA,NA,22,4,WA
8294,2011-02-22,NA,NA,23,2,WA
8294,2011-02-23,NA,NA,0,1,WA
8294,2011-02-23,NA,NA,1,2,WA
8294,2011-02-23,NA,NA,3,2,WA
8294,2011-02-23,NA,NA,4,1,WA
8294,2011-02-23,NA,NA,5,29,WA
8294,2011-02-23,NA,NA,6,97,WA
8294,2011-02-23,NA,NA,7,234,WA
8294,2011-02-23,NA,NA,8,147,WA
8294,2011-02-23,NA,NA,9,39,WA
8294,2011-02-23,NA,NA,10,34,WA
8294,2011-02-23,NA,NA,11,16,WA
8294,2011-02-23,NA,NA,12,14,WA
8294,2011-02-23,NA,NA,13,8,WA
8294,2011-02-23,NA,NA,14,17,WA
8294,2011-02-23,NA,NA,15,13,WA
8294,2011-02-23,NA,NA,16,41,WA
8294,2011-02-23,NA,NA,17,115,WA
8294,2011-02-23,NA,NA,18,71,WA
8294,2011-02-23,NA,NA,19,47,WA
8294,2011-02-23,NA,NA,20,9,WA
8294,2011-02-23,NA,NA,21,21,WA
8294,2011-02-23,NA,NA,22,3,WA
8294,2011-02-24,NA,NA,0,1,WA
8294,2011-02-24,NA,NA,1,1,WA
8294,2011-02-24,NA,NA,3,2,WA
8294,2011-02-24,NA,NA,4,1,WA
8294,2011-02-24,NA,NA,5,33,WA
8294,2011-02-24,NA,NA,6,100,WA
8294,2011-02-24,NA,NA,7,217,WA
8294,2011-02-24,NA,NA,8,135,WA
8294,2011-02-24,NA,NA,9,45,WA
8294,2011-02-24,NA,NA,10,14,WA
8294,2011-02-24,NA,NA,11,12,WA
8294,2011-02-24,NA,NA,12,15,WA
8294,2011-02-24,NA,NA,13,11,WA
8294,2011-02-24,NA,NA,14,9,WA
8294,2011-02-24,NA,NA,15,22,WA
8294,2011-02-24,NA,NA,16,67,WA
8294,2011-02-24,NA,NA,17,165,WA
8294,2011-02-24,NA,NA,18,79,WA
8294,2011-02-24,NA,NA,19,30,WA
8294,2011-02-24,NA,NA,20,9,WA
8294,2011-02-24,NA,NA,21,6,WA
8294,2011-02-24,NA,NA,22,4,WA
8294,2011-02-24,NA,NA,23,4,WA
8294,2011-02-25,NA,NA,0,2,WA
8294,2011-02-25,NA,NA,1,1,WA
8294,2011-02-25,NA,NA,3,1,WA
8294,2011-02-25,NA,NA,4,3,WA
8294,2011-02-25,NA,NA,5,16,WA
8294,2011-02-25,NA,NA,6,56,WA
8294,2011-02-25,NA,NA,7,186,WA
8294,2011-02-25,NA,NA,8,92,WA
8294,2011-02-25,NA,NA,9,33,WA
8294,2011-02-25,NA,NA,10,23,WA
8294,2011-02-25,NA,NA,11,10,WA
8294,2011-02-25,NA,NA,12,7,WA
8294,2011-02-25,NA,NA,13,9,WA
8294,2011-02-25,NA,NA,14,12,WA
8294,2011-02-25,NA,NA,15,10,WA
8294,2011-02-25,NA,NA,16,60,WA
8294,2011-02-25,NA,NA,17,80,WA
8294,2011-02-25,NA,NA,18,46,WA
8294,2011-02-25,NA,NA,19,19,WA
8294,2011-02-25,NA,NA,20,8,WA
8294,2011-02-25,NA,NA,21,7,WA
8294,2011-02-25,NA,NA,22,3,WA
8294,2011-02-25,NA,NA,23,3,WA
8294,2011-02-26,NA,NA,0,2,WA
8294,2011-02-26,NA,NA,2,2,WA
8294,2011-02-26,NA,NA,4,2,WA
8294,2011-02-26,NA,NA,5,20,WA
8294,2011-02-26,NA,NA,6,63,WA
8294,2011-02-26,NA,NA,7,40,WA
8294,2011-02-26,NA,NA,8,44,WA
8294,2011-02-26,NA,NA,9,48,WA
8294,2011-02-26,NA,NA,10,27,WA
8294,2011-02-26,NA,NA,11,13,WA
8294,2011-02-26,NA,NA,12,4,WA
8294,2011-02-26,NA,NA,13,6,WA
8294,2011-02-26,NA,NA,14,10,WA
