siteid,date,pub_hol,sch_hol,hr,nobs,state
8294,2016-01-29,NA,1,15,15,WA
8294,2016-01-29,NA,1,16,24,WA
8294,2016-01-29,NA,1,17,25,WA
8294,2016-01-29,NA,1,18,39,WA
8294,2016-01-29,NA,1,19,23,WA
8294,2016-01-29,NA,1,20,11,WA
8294,2016-01-29,NA,1,21,20,WA
8294,2016-01-29,NA,1,22,7,WA
8294,2016-01-29,NA,1,23,6,WA
8294,2016-01-30,NA,1,0,8,WA
8294,2016-01-30,NA,1,1,3,WA
8294,2016-01-30,NA,1,3,1,WA
8294,2016-01-30,NA,1,4,4,WA
8294,2016-01-30,NA,1,5,16,WA
8294,2016-01-30,NA,1,6,49,WA
8294,2016-01-30,NA,1,7,49,WA
8294,2016-01-30,NA,1,8,75,WA
8294,2016-01-30,NA,1,9,69,WA
8294,2016-01-30,NA,1,10,29,WA
8294,2016-01-30,NA,1,11,15,WA
8294,2016-01-30,NA,1,12,15,WA
8294,2016-01-30,NA,1,13,7,WA
8294,2016-01-30,NA,1,14,8,WA
8294,2016-01-30,NA,1,15,6,WA
8294,2016-01-30,NA,1,16,5,WA
8294,2016-01-30,NA,1,17,24,WA
8294,2016-01-30,NA,1,18,16,WA
8294,2016-01-30,NA,1,19,5,WA
8294,2016-01-30,NA,1,20,4,WA
8294,2016-01-30,NA,1,21,7,WA
8294,2016-01-30,NA,1,22,3,WA
8294,2016-01-30,NA,1,23,3,WA
8294,2016-01-31,NA,1,0,2,WA
8294,2016-01-31,NA,1,1,1,WA
8294,2016-01-31,NA,1,3,2,WA
8294,2016-01-31,NA,1,4,3,WA
8294,2016-01-31,NA,1,5,17,WA
8294,2016-01-31,NA,1,6,78,WA
8294,2016-01-31,NA,1,7,77,WA
8294,2016-01-31,NA,1,8,89,WA
8294,2016-01-31,NA,1,9,72,WA
8294,2016-01-31,NA,1,10,65,WA
8294,2016-01-31,NA,1,11,62,WA
8294,2016-01-31,NA,1,12,49,WA
8294,2016-01-31,NA,1,13,34,WA
8294,2016-01-31,NA,1,14,17,WA
8294,2016-01-31,NA,1,15,17,WA
8294,2016-01-31,NA,1,16,19,WA
8294,2016-01-31,NA,1,17,21,WA
8294,2016-01-31,NA,1,18,13,WA
8294,2016-01-31,NA,1,19,7,WA
8294,2016-01-31,NA,1,20,9,WA
8294,2016-01-31,NA,1,21,1,WA
8294,2016-01-31,NA,1,22,10,WA
8294,2016-01-31,NA,1,23,2,WA
8294,2016-02-01,NA,NA,3,1,WA
8294,2016-02-01,NA,NA,4,2,WA
8294,2016-02-01,NA,NA,5,25,WA
8294,2016-02-01,NA,NA,6,119,WA
8294,2016-02-01,NA,NA,7,254,WA
8294,2016-02-01,NA,NA,8,191,WA
8294,2016-02-01,NA,NA,9,75,WA
8294,2016-02-01,NA,NA,10,26,WA
8294,2016-02-01,NA,NA,11,29,WA
8294,2016-02-01,NA,NA,12,26,WA
8294,2016-02-01,NA,NA,13,22,WA
8294,2016-02-01,NA,NA,14,36,WA
8294,2016-02-01,NA,NA,15,52,WA
8294,2016-02-01,NA,NA,16,141,WA
8294,2016-02-01,NA,NA,17,280,WA
8294,2016-02-01,NA,NA,18,129,WA
8294,2016-02-01,NA,NA,19,40,WA
8294,2016-02-01,NA,NA,20,14,WA
8294,2016-02-01,NA,NA,21,18,WA
8294,2016-02-01,NA,NA,22,8,WA
8294,2016-02-01,NA,NA,23,5,WA
8294,2016-02-02,NA,NA,0,1,WA
8294,2016-02-02,NA,NA,2,1,WA
8294,2016-02-02,NA,NA,3,2,WA
8294,2016-02-02,NA,NA,4,3,WA
8294,2016-02-02,NA,NA,5,57,WA
8294,2016-02-02,NA,NA,6,144,WA
8294,2016-02-02,NA,NA,7,353,WA
8294,2016-02-02,NA,NA,8,222,WA
8294,2016-02-02,NA,NA,9,66,WA
8294,2016-02-02,NA,NA,10,37,WA
8294,2016-02-02,NA,NA,11,38,WA
8294,2016-02-02,NA,NA,12,36,WA
8294,2016-02-02,NA,NA,13,36,WA
8294,2016-02-02,NA,NA,14,41,WA
8294,2016-02-02,NA,NA,15,58,WA
8294,2016-02-02,NA,NA,16,179,WA
8294,2016-02-02,NA,NA,17,317,WA
8294,2016-02-02,NA,NA,18,145,WA
8294,2016-02-02,NA,NA,19,52,WA
8294,2016-02-02,NA,NA,20,27,WA
8294,2016-02-02,NA,NA,21,12,WA
8294,2016-02-02,NA,NA,22,8,WA
8294,2016-02-02,NA,NA,23,4,WA
8294,2016-02-03,NA,NA,0,1,WA
8294,2016-02-03,NA,NA,3,1,WA
8294,2016-02-03,NA,NA,4,2,WA
8294,2016-02-03,NA,NA,5,47,WA
8294,2016-02-03,NA,NA,6,143,WA
8294,2016-02-03,NA,NA,7,296,WA
8294,2016-02-03,NA,NA,8,221,WA
8294,2016-02-03,NA,NA,9,63,WA
8294,2016-02-03,NA,NA,10,27,WA
8294,2016-02-03,NA,NA,11,41,WA
8294,2016-02-03,NA,NA,12,21,WA
8294,2016-02-03,NA,NA,13,24,WA
8294,2016-02-03,NA,NA,14,31,WA
8294,2016-02-03,NA,NA,15,45,WA
8294,2016-02-03,NA,NA,16,133,WA
8294,2016-02-03,NA,NA,17,214,WA
8294,2016-02-03,NA,NA,18,137,WA
8294,2016-02-03,NA,NA,19,51,WA
8294,2016-02-03,NA,NA,20,22,WA
8294,2016-02-03,NA,NA,21,14,WA
8294,2016-02-03,NA,NA,22,7,WA
8294,2016-02-03,NA,NA,23,6,WA
8294,2016-02-04,NA,NA,0,5,WA
8294,2016-02-04,NA,NA,1,2,WA
8294,2016-02-04,NA,NA,3,1,WA
8294,2016-02-04,NA,NA,4,1,WA
8294,2016-02-04,NA,NA,5,51,WA
8294,2016-02-04,NA,NA,6,135,WA
8294,2016-02-04,NA,NA,7,292,WA
8294,2016-02-04,NA,NA,8,193,WA
8294,2016-02-04,NA,NA,9,64,WA
8294,2016-02-04,NA,NA,10,38,WA
8294,2016-02-04,NA,NA,11,24,WA
8294,2016-02-04,NA,NA,12,19,WA
8294,2016-02-04,NA,NA,13,20,WA
8294,2016-02-04,NA,NA,14,22,WA
8294,2016-02-04,NA,NA,15,15,WA
8294,2016-02-04,NA,NA,16,66,WA
8294,2016-02-04,NA,NA,17,155,WA
8294,2016-02-04,NA,NA,18,128,WA
8294,2016-02-04,NA,NA,19,45,WA
8294,2016-02-04,NA,NA,20,20,WA
8294,2016-02-04,NA,NA,21,21,WA
8294,2016-02-04,NA,NA,22,9,WA
8294,2016-02-04,NA,NA,23,3,WA
8294,2016-02-05,NA,NA,0,4,WA
8294,2016-02-05,NA,NA,3,1,WA
8294,2016-02-05,NA,NA,4,3,WA
8294,2016-02-05,NA,NA,5,38,WA
8294,2016-02-05,NA,NA,6,98,WA
8294,2016-02-05,NA,NA,7,237,WA
8294,2016-02-05,NA,NA,8,180,WA
8294,2016-02-05,NA,NA,9,52,WA
8294,2016-02-05,NA,NA,10,24,WA
8294,2016-02-05,NA,NA,11,20,WA
8294,2016-02-05,NA,NA,12,20,WA
8294,2016-02-05,NA,NA,13,16,WA
8294,2016-02-05,NA,NA,14,24,WA
8294,2016-02-05,NA,NA,15,30,WA
8294,2016-02-05,NA,NA,16,85,WA
8294,2016-02-05,NA,NA,17,121,WA
8294,2016-02-05,NA,NA,18,75,WA
8294,2016-02-05,NA,NA,19,31,WA
8294,2016-02-05,NA,NA,20,18,WA
8294,2016-02-05,NA,NA,21,14,WA
8294,2016-02-05,NA,NA,22,9,WA
8294,2016-02-05,NA,NA,23,5,WA
8294,2016-02-06,NA,NA,0,7,WA
8294,2016-02-06,NA,NA,1,1,WA
8294,2016-02-06,NA,NA,2,8,WA
8294,2016-02-06,NA,NA,3,2,WA
8294,2016-02-06,NA,NA,4,4,WA
8294,2016-02-06,NA,NA,5,35,WA
8294,2016-02-06,NA,NA,6,70,WA
8294,2016-02-06,NA,NA,7,66,WA
8294,2016-02-06,NA,NA,8,103,WA
8294,2016-02-06,NA,NA,9,87,WA
8294,2016-02-06,NA,NA,10,58,WA
8294,2016-02-06,NA,NA,11,21,WA
8294,2016-02-06,NA,NA,12,20,WA
8294,2016-02-06,NA,NA,13,17,WA
8294,2016-02-06,NA,NA,14,11,WA
8294,2016-02-06,NA,NA,15,10,WA
8294,2016-02-06,NA,NA,16,13,WA
8294,2016-02-06,NA,NA,17,20,WA
8294,2016-02-06,NA,NA,18,29,WA
8294,2016-02-06,NA,NA,19,13,WA
8294,2016-02-06,NA,NA,20,8,WA
8294,2016-02-06,NA,NA,21,16,WA
8294,2016-02-06,NA,NA,22,7,WA
8294,2016-02-06,NA,NA,23,7,WA
8294,2016-02-07,NA,NA,0,4,WA
8294,2016-02-07,NA,NA,1,2,WA
8294,2016-02-07,NA,NA,3,2,WA
8294,2016-02-07,NA,NA,4,4,WA
8294,2016-02-07,NA,NA,5,27,WA
8294,2016-02-07,NA,NA,6,88,WA
8294,2016-02-07,NA,NA,7,112,WA
8294,2016-02-07,NA,NA,8,91,WA
8294,2016-02-07,NA,NA,9,82,WA
8294,2016-02-07,NA,NA,10,40,WA
8294,2016-02-07,NA,NA,11,27,WA
8294,2016-02-07,NA,NA,12,19,WA
8294,2016-02-07,NA,NA,13,2,WA
8294,2016-02-07,NA,NA,14,1,WA
8294,2016-02-07,NA,NA,15,4,WA
8294,2016-02-07,NA,NA,16,1,WA
8294,2016-02-07,NA,NA,17,3,WA
8294,2016-02-07,NA,NA,18,11,WA
8294,2016-02-07,NA,NA,19,5,WA
8294,2016-02-07,NA,NA,20,5,WA
8294,2016-02-07,NA,NA,21,5,WA
8294,2016-02-07,NA,NA,22,11,WA
8294,2016-02-07,NA,NA,23,1,WA
8294,2016-02-08,NA,NA,1,2,WA
8294,2016-02-08,NA,NA,2,1,WA
8294,2016-02-08,NA,NA,3,1,WA
8294,2016-02-08,NA,NA,4,1,WA
8294,2016-02-08,NA,NA,5,27,WA
8294,2016-02-08,NA,NA,6,132,WA
8294,2016-02-08,NA,NA,7,245,WA
8294,2016-02-08,NA,NA,8,159,WA
8294,2016-02-08,NA,NA,9,32,WA
8294,2016-02-08,NA,NA,10,16,WA
8294,2016-02-08,NA,NA,11,11,WA
8294,2016-02-08,NA,NA,12,8,WA
8294,2016-02-08,NA,NA,13,4,WA
8294,2016-02-08,NA,NA,14,2,WA
8294,2016-02-08,NA,NA,17,2,WA
8294,2016-02-08,NA,NA,18,16,WA
8294,2016-02-08,NA,NA,19,20,WA
8294,2016-02-08,NA,NA,20,9,WA
8294,2016-02-08,NA,NA,21,14,WA
8294,2016-02-08,NA,NA,22,4,WA
8294,2016-02-08,NA,NA,23,4,WA
8294,2016-02-09,NA,NA,1,1,WA
8294,2016-02-09,NA,NA,3,1,WA
8294,2016-02-09,NA,NA,4,4,WA
8294,2016-02-09,NA,NA,5,51,WA
8294,2016-02-09,NA,NA,6,136,WA
8294,2016-02-09,NA,NA,7,278,WA
8294,2016-02-09,NA,NA,8,154,WA
8294,2016-02-09,NA,NA,9,46,WA
8294,2016-02-09,NA,NA,10,16,WA
8294,2016-02-09,NA,NA,11,9,WA
8294,2016-02-09,NA,NA,12,8,WA
8294,2016-02-09,NA,NA,13,6,WA
8294,2016-02-09,NA,NA,14,4,WA
8294,2016-02-09,NA,NA,15,1,WA
8294,2016-02-09,NA,NA,16,15,WA
8294,2016-02-09,NA,NA,17,56,WA
8294,2016-02-09,NA,NA,18,76,WA
8294,2016-02-09,NA,NA,19,25,WA
8294,2016-02-09,NA,NA,20,20,WA
8294,2016-02-09,NA,NA,21,9,WA
8294,2016-02-09,NA,NA,22,7,WA
8294,2016-02-09,NA,NA,23,3,WA
8294,2016-02-10,NA,NA,0,1,WA
8294,2016-02-10,NA,NA,1,2,WA
8294,2016-02-10,NA,NA,2,1,WA
8294,2016-02-10,NA,NA,3,2,WA
8294,2016-02-10,NA,NA,4,3,WA
8294,2016-02-10,NA,NA,5,40,WA
8294,2016-02-10,NA,NA,6,94,WA
8294,2016-02-10,NA,NA,7,252,WA
8294,2016-02-10,NA,NA,8,173,WA
8294,2016-02-10,NA,NA,9,42,WA
8294,2016-02-10,NA,NA,10,10,WA
8294,2016-02-10,NA,NA,11,9,WA
8294,2016-02-10,NA,NA,12,5,WA
8294,2016-02-10,NA,NA,13,6,WA
8294,2016-02-10,NA,NA,14,7,WA
8294,2016-02-10,NA,NA,15,9,WA
8294,2016-02-10,NA,NA,16,24,WA
8294,2016-02-10,NA,NA,17,40,WA
8294,2016-02-10,NA,NA,18,56,WA
8294,2016-02-10,NA,NA,19,25,WA
8294,2016-02-10,NA,NA,20,21,WA
8294,2016-02-10,NA,NA,21,14,WA
8294,2016-02-10,NA,NA,22,14,WA
8294,2016-02-10,NA,NA,23,8,WA
8294,2016-02-11,NA,NA,0,3,WA
8294,2016-02-11,NA,NA,1,1,WA
8294,2016-02-11,NA,NA,2,1,WA
8294,2016-02-11,NA,NA,3,2,WA
8294,2016-02-11,NA,NA,4,2,WA
8294,2016-02-11,NA,NA,5,54,WA
8294,2016-02-11,NA,NA,6,143,WA
8294,2016-02-11,NA,NA,7,276,WA
8294,2016-02-11,NA,NA,8,175,WA
8294,2016-02-11,NA,NA,9,60,WA
8294,2016-02-11,NA,NA,10,18,WA
8294,2016-02-11,NA,NA,11,34,WA
8294,2016-02-11,NA,NA,12,18,WA
8294,2016-02-11,NA,NA,13,22,WA
8294,2016-02-11,NA,NA,14,32,WA
8294,2016-02-11,NA,NA,15,28,WA
8294,2016-02-11,NA,NA,16,85,WA
8294,2016-02-11,NA,NA,17,223,WA
8294,2016-02-11,NA,NA,18,126,WA
8294,2016-02-11,NA,NA,19,34,WA
8294,2016-02-11,NA,NA,20,21,WA
8294,2016-02-11,NA,NA,21,15,WA
8294,2016-02-11,NA,NA,22,10,WA
8294,2016-02-11,NA,NA,23,4,WA
8294,2016-02-12,NA,NA,0,2,WA
8294,2016-02-12,NA,NA,1,4,WA
8294,2016-02-12,NA,NA,2,2,WA
8294,2016-02-12,NA,NA,3,3,WA
8294,2016-02-12,NA,NA,4,5,WA
8294,2016-02-12,NA,NA,5,35,WA
8294,2016-02-12,NA,NA,6,117,WA
8294,2016-02-12,NA,NA,7,225,WA
8294,2016-02-12,NA,NA,8,177,WA
8294,2016-02-12,NA,NA,9,51,WA
8294,2016-02-12,NA,NA,10,31,WA
8294,2016-02-12,NA,NA,11,21,WA
8294,2016-02-12,NA,NA,12,24,WA
8294,2016-02-12,NA,NA,13,31,WA
8294,2016-02-12,NA,NA,14,30,WA
8294,2016-02-12,NA,NA,15,43,WA
8294,2016-02-12,NA,NA,16,99,WA
8294,2016-02-12,NA,NA,17,193,WA
8294,2016-02-12,NA,NA,18,77,WA
8294,2016-02-12,NA,NA,19,22,WA
8294,2016-02-12,NA,NA,20,12,WA
8294,2016-02-12,NA,NA,21,10,WA
8294,2016-02-12,NA,NA,22,9,WA
8294,2016-02-12,NA,NA,23,5,WA
8294,2016-02-13,NA,NA,0,6,WA
8294,2016-02-13,NA,NA,1,3,WA
8294,2016-02-13,NA,NA,3,3,WA
8294,2016-02-13,NA,NA,4,3,WA
8294,2016-02-13,NA,NA,5,30,WA
8294,2016-02-13,NA,NA,6,59,WA
8294,2016-02-13,NA,NA,7,81,WA
8294,2016-02-13,NA,NA,8,74,WA
8294,2016-02-13,NA,NA,9,108,WA
8294,2016-02-13,NA,NA,10,66,WA
8294,2016-02-13,NA,NA,11,40,WA
8294,2016-02-13,NA,NA,12,30,WA
8294,2016-02-13,NA,NA,13,31,WA
8294,2016-02-13,NA,NA,14,16,WA
8294,2016-02-13,NA,NA,15,15,WA
8294,2016-02-13,NA,NA,16,17,WA
8294,2016-02-13,NA,NA,17,34,WA
8294,2016-02-13,NA,NA,18,16,WA
8294,2016-02-13,NA,NA,19,16,WA
8294,2016-02-13,NA,NA,20,11,WA
8294,2016-02-13,NA,NA,21,8,WA
8294,2016-02-13,NA,NA,22,15,WA
8294,2016-02-13,NA,NA,23,9,WA
8294,2016-02-14,NA,NA,0,7,WA
8294,2016-02-14,NA,NA,1,4,WA
8294,2016-02-14,NA,NA,2,3,WA
8294,2016-02-14,NA,NA,3,2,WA
8294,2016-02-14,NA,NA,5,12,WA
8294,2016-02-14,NA,NA,6,94,WA
8294,2016-02-14,NA,NA,7,103,WA
8294,2016-02-14,NA,NA,8,88,WA
8294,2016-02-14,NA,NA,9,77,WA
8294,2016-02-14,NA,NA,10,62,WA
8294,2016-02-14,NA,NA,11,67,WA
8294,2016-02-14,NA,NA,12,33,WA
8294,2016-02-14,NA,NA,13,16,WA
8294,2016-02-14,NA,NA,14,22,WA
8294,2016-02-14,NA,NA,15,20,WA
8294,2016-02-14,NA,NA,16,7,WA
8294,2016-02-14,NA,NA,17,20,WA
8294,2016-02-14,NA,NA,18,21,WA
8294,2016-02-14,NA,NA,19,11,WA
8294,2016-02-14,NA,NA,20,9,WA
8294,2016-02-14,NA,NA,21,6,WA
8294,2016-02-14,NA,NA,22,8,WA
8294,2016-02-14,NA,NA,23,2,WA
8294,2016-02-15,NA,NA,0,2,WA
8294,2016-02-15,NA,NA,1,1,WA
8294,2016-02-15,NA,NA,4,3,WA
8294,2016-02-15,NA,NA,5,24,WA
8294,2016-02-15,NA,NA,6,103,WA
8294,2016-02-15,NA,NA,7,254,WA
8294,2016-02-15,NA,NA,8,202,WA
8294,2016-02-15,NA,NA,9,52,WA
8294,2016-02-15,NA,NA,10,20,WA
8294,2016-02-15,NA,NA,11,35,WA
8294,2016-02-15,NA,NA,12,19,WA
8294,2016-02-15,NA,NA,13,24,WA
8294,2016-02-15,NA,NA,14,21,WA
8294,2016-02-15,NA,NA,15,30,WA
8294,2016-02-15,NA,NA,16,65,WA
8294,2016-02-15,NA,NA,17,164,WA
8294,2016-02-15,NA,NA,18,109,WA
8294,2016-02-15,NA,NA,19,39,WA
8294,2016-02-15,NA,NA,20,9,WA
8294,2016-02-15,NA,NA,21,8,WA
8294,2016-02-15,NA,NA,22,5,WA
8294,2016-02-15,NA,NA,23,4,WA
8294,2016-02-16,NA,NA,0,1,WA
8294,2016-02-16,NA,NA,1,2,WA
8294,2016-02-16,NA,NA,3,2,WA
8294,2016-02-16,NA,NA,4,2,WA
8294,2016-02-16,NA,NA,5,47,WA
8294,2016-02-16,NA,NA,6,112,WA
8294,2016-02-16,NA,NA,7,284,WA
8294,2016-02-16,NA,NA,8,189,WA
8294,2016-02-16,NA,NA,9,55,WA
8294,2016-02-16,NA,NA,10,18,WA
8294,2016-02-16,NA,NA,11,27,WA
8294,2016-02-16,NA,NA,12,11,WA
8294,2016-02-16,NA,NA,13,8,WA
8294,2016-02-16,NA,NA,14,8,WA
8294,2016-02-16,NA,NA,15,5,WA
8294,2016-02-16,NA,NA,16,3,WA
8294,2016-02-16,NA,NA,17,9,WA
8294,2016-02-16,NA,NA,18,26,WA
8294,2016-02-16,NA,NA,19,19,WA
8294,2016-02-16,NA,NA,20,10,WA
8294,2016-02-16,NA,NA,21,7,WA
8294,2016-02-16,NA,NA,22,8,WA
8294,2016-02-16,NA,NA,23,3,WA
8294,2016-02-17,NA,NA,0,2,WA
8294,2016-02-17,NA,NA,1,1,WA
8294,2016-02-17,NA,NA,2,2,WA
8294,2016-02-17,NA,NA,3,1,WA
8294,2016-02-17,NA,NA,4,1,WA
8294,2016-02-17,NA,NA,5,50,WA
8294,2016-02-17,NA,NA,6,133,WA
8294,2016-02-17,NA,NA,7,293,WA
8294,2016-02-17,NA,NA,8,198,WA
8294,2016-02-17,NA,NA,9,46,WA
8294,2016-02-17,NA,NA,10,21,WA
8294,2016-02-17,NA,NA,11,26,WA
8294,2016-02-17,NA,NA,12,13,WA
8294,2016-02-17,NA,NA,13,21,WA
8294,2016-02-17,NA,NA,14,26,WA
8294,2016-02-17,NA,NA,15,37,WA
8294,2016-02-17,NA,NA,16,136,WA
8294,2016-02-17,NA,NA,17,264,WA
8294,2016-02-17,NA,NA,18,127,WA
8294,2016-02-17,NA,NA,19,52,WA
8294,2016-02-17,NA,NA,20,24,WA
8294,2016-02-17,NA,NA,21,15,WA
8294,2016-02-17,NA,NA,22,6,WA
8294,2016-02-17,NA,NA,23,4,WA
8294,2016-02-18,NA,NA,0,1,WA
8294,2016-02-18,NA,NA,2,1,WA
8294,2016-02-18,NA,NA,3,2,WA
8294,2016-02-18,NA,NA,4,4,WA
8294,2016-02-18,NA,NA,5,49,WA
8294,2016-02-18,NA,NA,6,124,WA
8294,2016-02-18,NA,NA,7,293,WA
8294,2016-02-18,NA,NA,8,223,WA
8294,2016-02-18,NA,NA,9,62,WA
8294,2016-02-18,NA,NA,10,33,WA
8294,2016-02-18,NA,NA,11,23,WA
8294,2016-02-18,NA,NA,12,30,WA
8294,2016-02-18,NA,NA,13,18,WA
8294,2016-02-18,NA,NA,14,23,WA
8294,2016-02-18,NA,NA,15,34,WA
8294,2016-02-18,NA,NA,16,101,WA
8294,2016-02-18,NA,NA,17,226,WA
8294,2016-02-18,NA,NA,18,114,WA
8294,2016-02-18,NA,NA,19,41,WA
8294,2016-02-18,NA,NA,20,16,WA
8294,2016-02-18,NA,NA,21,17,WA
8294,2016-02-18,NA,NA,22,13,WA
8294,2016-02-18,NA,NA,23,1,WA
8294,2016-02-19,NA,NA,0,5,WA
8294,2016-02-19,NA,NA,1,1,WA
8294,2016-02-19,NA,NA,3,2,WA
8294,2016-02-19,NA,NA,4,1,WA
8294,2016-02-19,NA,NA,5,39,WA
8294,2016-02-19,NA,NA,6,88,WA
8294,2016-02-19,NA,NA,7,209,WA
8294,2016-02-19,NA,NA,8,181,WA
8294,2016-02-19,NA,NA,9,54,WA
8294,2016-02-19,NA,NA,10,33,WA
8294,2016-02-19,NA,NA,11,20,WA
8294,2016-02-19,NA,NA,12,37,WA
8294,2016-02-19,NA,NA,13,20,WA
8294,2016-02-19,NA,NA,14,37,WA
8294,2016-02-19,NA,NA,15,45,WA
8294,2016-02-19,NA,NA,16,97,WA
8294,2016-02-19,NA,NA,17,162,WA
8294,2016-02-19,NA,NA,18,66,WA
8294,2016-02-19,NA,NA,19,20,WA
8294,2016-02-19,NA,NA,20,10,WA
8294,2016-02-19,NA,NA,21,18,WA
8294,2016-02-19,NA,NA,22,11,WA
8294,2016-02-19,NA,NA,23,3,WA
8294,2016-02-20,NA,NA,0,1,WA
8294,2016-02-20,NA,NA,1,2,WA
8294,2016-02-20,NA,NA,2,1,WA
8294,2016-02-20,NA,NA,3,2,WA
8294,2016-02-20,NA,NA,4,2,WA
8294,2016-02-20,NA,NA,5,24,WA
8294,2016-02-20,NA,NA,6,43,WA
8294,2016-02-20,NA,NA,7,68,WA
8294,2016-02-20,NA,NA,8,101,WA
8294,2016-02-20,NA,NA,9,98,WA
8294,2016-02-20,NA,NA,10,56,WA
8294,2016-02-20,NA,NA,11,33,WA
8294,2016-02-20,NA,NA,12,28,WA
8294,2016-02-20,NA,NA,13,24,WA
8294,2016-02-20,NA,NA,14,23,WA
8294,2016-02-20,NA,NA,15,19,WA
8294,2016-02-20,NA,NA,16,14,WA
8294,2016-02-20,NA,NA,17,20,WA
8294,2016-02-20,NA,NA,18,19,WA
8294,2016-02-20,NA,NA,19,10,WA
8294,2016-02-20,NA,NA,20,7,WA
8294,2016-02-20,NA,NA,21,6,WA
8294,2016-02-20,NA,NA,22,9,WA
8294,2016-02-20,NA,NA,23,7,WA
8294,2016-02-21,NA,NA,0,3,WA
8294,2016-02-21,NA,NA,1,5,WA
8294,2016-02-21,NA,NA,2,1,WA
8294,2016-02-21,NA,NA,3,2,WA
8294,2016-02-21,NA,NA,4,2,WA
8294,2016-02-21,NA,NA,5,18,WA
8294,2016-02-21,NA,NA,6,134,WA
8294,2016-02-21,NA,NA,7,91,WA
8294,2016-02-21,NA,NA,8,116,WA
8294,2016-02-21,NA,NA,9,81,WA
8294,2016-02-21,NA,NA,10,105,WA
8294,2016-02-21,NA,NA,11,79,WA
8294,2016-02-21,NA,NA,12,53,WA
8294,2016-02-21,NA,NA,13,39,WA
8294,2016-02-21,NA,NA,14,45,WA
8294,2016-02-21,NA,NA,15,45,WA
8294,2016-02-21,NA,NA,16,31,WA
8294,2016-02-21,NA,NA,17,30,WA
8294,2016-02-21,NA,NA,18,19,WA
8294,2016-02-21,NA,NA,19,13,WA
8294,2016-02-21,NA,NA,20,10,WA
8294,2016-02-21,NA,NA,21,9,WA
8294,2016-02-21,NA,NA,22,8,WA
8294,2016-02-21,NA,NA,23,4,WA
8294,2016-02-22,NA,NA,1,3,WA
8294,2016-02-22,NA,NA,5,21,WA
8294,2016-02-22,NA,NA,6,99,WA
8294,2016-02-22,NA,NA,7,261,WA
8294,2016-02-22,NA,NA,8,210,WA
8294,2016-02-22,NA,NA,9,53,WA
8294,2016-02-22,NA,NA,10,25,WA
8294,2016-02-22,NA,NA,11,18,WA
8294,2016-02-22,NA,NA,12,25,WA
8294,2016-02-22,NA,NA,13,26,WA
8294,2016-02-22,NA,NA,14,27,WA
8294,2016-02-22,NA,NA,15,43,WA
8294,2016-02-22,NA,NA,16,129,WA
8294,2016-02-22,NA,NA,17,281,WA
8294,2016-02-22,NA,NA,18,132,WA
8294,2016-02-22,NA,NA,19,50,WA
8294,2016-02-22,NA,NA,20,18,WA
8294,2016-02-22,NA,NA,21,14,WA
8294,2016-02-22,NA,NA,22,2,WA
8294,2016-02-22,NA,NA,23,2,WA
8294,2016-02-23,NA,NA,3,1,WA
8294,2016-02-23,NA,NA,4,3,WA
8294,2016-02-23,NA,NA,5,60,WA
8294,2016-02-23,NA,NA,6,135,WA
8294,2016-02-23,NA,NA,7,332,WA
8294,2016-02-23,NA,NA,8,194,WA
8294,2016-02-23,NA,NA,9,67,WA
8294,2016-02-23,NA,NA,10,28,WA
8294,2016-02-23,NA,NA,11,26,WA
8294,2016-02-23,NA,NA,12,34,WA
8294,2016-02-23,NA,NA,13,25,WA
8294,2016-02-23,NA,NA,14,32,WA
8294,2016-02-23,NA,NA,15,44,WA
8294,2016-02-23,NA,NA,16,164,WA
8294,2016-02-23,NA,NA,17,310,WA
8294,2016-02-23,NA,NA,18,177,WA
8294,2016-02-23,NA,NA,19,35,WA
8294,2016-02-23,NA,NA,20,17,WA
8294,2016-02-23,NA,NA,21,19,WA
8294,2016-02-23,NA,NA,22,15,WA
8294,2016-02-23,NA,NA,23,3,WA
8294,2016-02-24,NA,NA,0,2,WA
8294,2016-02-24,NA,NA,3,2,WA
8294,2016-02-24,NA,NA,4,3,WA
8294,2016-02-24,NA,NA,5,38,WA
8294,2016-02-24,NA,NA,6,121,WA
8294,2016-02-24,NA,NA,7,266,WA
8294,2016-02-24,NA,NA,8,209,WA
8294,2016-02-24,NA,NA,9,58,WA
8294,2016-02-24,NA,NA,10,48,WA
8294,2016-02-24,NA,NA,11,34,WA
8294,2016-02-24,NA,NA,12,23,WA
8294,2016-02-24,NA,NA,13,29,WA
8294,2016-02-24,NA,NA,14,39,WA
8294,2016-02-24,NA,NA,15,49,WA
8294,2016-02-24,NA,NA,16,136,WA
8294,2016-02-24,NA,NA,17,284,WA
8294,2016-02-24,NA,NA,18,116,WA
8294,2016-02-24,NA,NA,19,52,WA
8294,2016-02-24,NA,NA,20,17,WA
8294,2016-02-24,NA,NA,21,11,WA
8294,2016-02-24,NA,NA,22,10,WA
8294,2016-02-24,NA,NA,23,4,WA
8294,2016-02-25,NA,NA,0,3,WA
8294,2016-02-25,NA,NA,1,3,WA
8294,2016-02-25,NA,NA,3,1,WA
8294,2016-02-25,NA,NA,5,51,WA
8294,2016-02-25,NA,NA,6,114,WA
8294,2016-02-25,NA,NA,7,287,WA
8294,2016-02-25,NA,NA,8,200,WA
8294,2016-02-25,NA,NA,9,78,WA
8294,2016-02-25,NA,NA,10,27,WA
