siteid,date,pub_hol,sch_hol,hr,nobs,state
8294,2013-10-05,NA,1,14,38,WA
8294,2013-10-05,NA,1,15,24,WA
8294,2013-10-05,NA,1,16,14,WA
8294,2013-10-05,NA,1,17,25,WA
8294,2013-10-05,NA,1,18,8,WA
8294,2013-10-05,NA,1,19,1,WA
8294,2013-10-05,NA,1,20,9,WA
8294,2013-10-05,NA,1,21,4,WA
8294,2013-10-05,NA,1,22,4,WA
8294,2013-10-05,NA,1,23,3,WA
8294,2013-10-06,NA,1,0,7,WA
8294,2013-10-06,NA,1,1,1,WA
8294,2013-10-06,NA,1,2,2,WA
8294,2013-10-06,NA,1,3,2,WA
8294,2013-10-06,NA,1,4,1,WA
8294,2013-10-06,NA,1,5,9,WA
8294,2013-10-06,NA,1,6,32,WA
8294,2013-10-06,NA,1,7,48,WA
8294,2013-10-06,NA,1,8,43,WA
8294,2013-10-06,NA,1,9,73,WA
8294,2013-10-06,NA,1,10,64,WA
8294,2013-10-06,NA,1,11,64,WA
8294,2013-10-06,NA,1,12,51,WA
8294,2013-10-06,NA,1,13,34,WA
8294,2013-10-06,NA,1,14,53,WA
8294,2013-10-06,NA,1,15,38,WA
8294,2013-10-06,NA,1,16,37,WA
8294,2013-10-06,NA,1,17,35,WA
8294,2013-10-06,NA,1,18,13,WA
8294,2013-10-06,NA,1,19,6,WA
8294,2013-10-06,NA,1,20,2,WA
8294,2013-10-06,NA,1,21,1,WA
8294,2013-10-06,NA,1,22,5,WA
8294,2013-10-06,NA,1,23,4,WA
8294,2013-10-07,NA,1,4,2,WA
8294,2013-10-07,NA,1,5,26,WA
8294,2013-10-07,NA,1,6,92,WA
8294,2013-10-07,NA,1,7,254,WA
8294,2013-10-07,NA,1,8,188,WA
8294,2013-10-07,NA,1,9,29,WA
8294,2013-10-07,NA,1,10,17,WA
8294,2013-10-07,NA,1,11,18,WA
8294,2013-10-07,NA,1,12,25,WA
8294,2013-10-07,NA,1,13,19,WA
8294,2013-10-07,NA,1,14,18,WA
8294,2013-10-07,NA,1,15,29,WA
8294,2013-10-07,NA,1,16,130,WA
8294,2013-10-07,NA,1,17,290,WA
8294,2013-10-07,NA,1,18,133,WA
8294,2013-10-07,NA,1,19,35,WA
8294,2013-10-07,NA,1,20,8,WA
8294,2013-10-07,NA,1,21,9,WA
8294,2013-10-07,NA,1,22,5,WA
8294,2013-10-07,NA,1,23,2,WA
8294,2013-10-08,NA,1,0,2,WA
8294,2013-10-08,NA,1,2,1,WA
8294,2013-10-08,NA,1,5,36,WA
8294,2013-10-08,NA,1,6,105,WA
8294,2013-10-08,NA,1,7,231,WA
8294,2013-10-08,NA,1,8,160,WA
8294,2013-10-08,NA,1,9,35,WA
8294,2013-10-08,NA,1,10,14,WA
8294,2013-10-08,NA,1,11,17,WA
8294,2013-10-08,NA,1,12,24,WA
8294,2013-10-08,NA,1,13,16,WA
8294,2013-10-08,NA,1,14,24,WA
8294,2013-10-08,NA,1,15,29,WA
8294,2013-10-08,NA,1,16,105,WA
8294,2013-10-08,NA,1,17,288,WA
8294,2013-10-08,NA,1,18,75,WA
8294,2013-10-08,NA,1,19,33,WA
8294,2013-10-08,NA,1,20,18,WA
8294,2013-10-08,NA,1,21,12,WA
8294,2013-10-08,NA,1,22,3,WA
8294,2013-10-08,NA,1,23,5,WA
8294,2013-10-09,NA,1,5,9,WA
8294,2013-10-09,NA,1,6,48,WA
8294,2013-10-09,NA,1,7,80,WA
8294,2013-10-09,NA,1,8,96,WA
8294,2013-10-09,NA,1,9,26,WA
8294,2013-10-09,NA,1,10,8,WA
8294,2013-10-09,NA,1,11,18,WA
8294,2013-10-09,NA,1,12,12,WA
8294,2013-10-09,NA,1,13,14,WA
8294,2013-10-09,NA,1,14,21,WA
8294,2013-10-09,NA,1,15,27,WA
8294,2013-10-09,NA,1,16,69,WA
8294,2013-10-09,NA,1,17,148,WA
8294,2013-10-09,NA,1,18,65,WA
8294,2013-10-09,NA,1,19,25,WA
8294,2013-10-09,NA,1,20,13,WA
8294,2013-10-09,NA,1,21,6,WA
8294,2013-10-09,NA,1,22,8,WA
8294,2013-10-09,NA,1,23,1,WA
8294,2013-10-10,NA,1,2,1,WA
8294,2013-10-10,NA,1,5,39,WA
8294,2013-10-10,NA,1,6,128,WA
8294,2013-10-10,NA,1,7,264,WA
8294,2013-10-10,NA,1,8,187,WA
8294,2013-10-10,NA,1,9,45,WA
8294,2013-10-10,NA,1,10,19,WA
8294,2013-10-10,NA,1,11,35,WA
8294,2013-10-10,NA,1,12,27,WA
8294,2013-10-10,NA,1,13,25,WA
8294,2013-10-10,NA,1,14,28,WA
8294,2013-10-10,NA,1,15,45,WA
8294,2013-10-10,NA,1,16,120,WA
8294,2013-10-10,NA,1,17,265,WA
8294,2013-10-10,NA,1,18,117,WA
8294,2013-10-10,NA,1,19,43,WA
8294,2013-10-10,NA,1,20,25,WA
8294,2013-10-10,NA,1,21,15,WA
8294,2013-10-10,NA,1,22,8,WA
8294,2013-10-10,NA,1,23,1,WA
8294,2013-10-11,NA,1,0,2,WA
8294,2013-10-11,NA,1,1,2,WA
8294,2013-10-11,NA,1,2,2,WA
8294,2013-10-11,NA,1,4,1,WA
8294,2013-10-11,NA,1,5,20,WA
8294,2013-10-11,NA,1,6,72,WA
8294,2013-10-11,NA,1,7,189,WA
8294,2013-10-11,NA,1,8,143,WA
8294,2013-10-11,NA,1,9,42,WA
8294,2013-10-11,NA,1,10,36,WA
8294,2013-10-11,NA,1,11,27,WA
8294,2013-10-11,NA,1,12,24,WA
8294,2013-10-11,NA,1,13,23,WA
8294,2013-10-11,NA,1,14,17,WA
8294,2013-10-11,NA,1,15,15,WA
8294,2013-10-11,NA,1,16,125,WA
8294,2013-10-11,NA,1,17,176,WA
8294,2013-10-11,NA,1,18,69,WA
8294,2013-10-11,NA,1,19,18,WA
8294,2013-10-11,NA,1,20,6,WA
8294,2013-10-11,NA,1,21,4,WA
8294,2013-10-11,NA,1,22,7,WA
8294,2013-10-11,NA,1,23,7,WA
8294,2013-10-12,NA,1,0,2,WA
8294,2013-10-12,NA,1,1,1,WA
8294,2013-10-12,NA,1,2,2,WA
8294,2013-10-12,NA,1,3,1,WA
8294,2013-10-12,NA,1,4,1,WA
8294,2013-10-12,NA,1,5,13,WA
8294,2013-10-12,NA,1,6,43,WA
8294,2013-10-12,NA,1,7,34,WA
8294,2013-10-12,NA,1,8,63,WA
8294,2013-10-12,NA,1,9,58,WA
8294,2013-10-12,NA,1,10,56,WA
8294,2013-10-12,NA,1,11,48,WA
8294,2013-10-12,NA,1,12,39,WA
8294,2013-10-12,NA,1,13,27,WA
8294,2013-10-12,NA,1,14,48,WA
8294,2013-10-12,NA,1,15,41,WA
8294,2013-10-12,NA,1,16,34,WA
8294,2013-10-12,NA,1,17,23,WA
8294,2013-10-12,NA,1,18,15,WA
8294,2013-10-12,NA,1,19,7,WA
8294,2013-10-12,NA,1,20,6,WA
8294,2013-10-12,NA,1,21,3,WA
8294,2013-10-12,NA,1,22,3,WA
8294,2013-10-12,NA,1,23,3,WA
8294,2013-10-13,NA,1,0,4,WA
8294,2013-10-13,NA,1,1,3,WA
8294,2013-10-13,NA,1,2,2,WA
8294,2013-10-13,NA,1,4,2,WA
8294,2013-10-13,NA,1,5,7,WA
8294,2013-10-13,NA,1,6,52,WA
8294,2013-10-13,NA,1,7,55,WA
8294,2013-10-13,NA,1,8,70,WA
8294,2013-10-13,NA,1,9,81,WA
8294,2013-10-13,NA,1,10,98,WA
8294,2013-10-13,NA,1,11,75,WA
8294,2013-10-13,NA,1,12,45,WA
8294,2013-10-13,NA,1,13,44,WA
8294,2013-10-13,NA,1,14,40,WA
8294,2013-10-13,NA,1,15,38,WA
8294,2013-10-13,NA,1,16,34,WA
8294,2013-10-13,NA,1,17,30,WA
8294,2013-10-13,NA,1,18,20,WA
8294,2013-10-13,NA,1,19,8,WA
8294,2013-10-13,NA,1,20,4,WA
8294,2013-10-13,NA,1,21,1,WA
8294,2013-10-13,NA,1,22,5,WA
8294,2013-10-13,NA,1,23,2,WA
8294,2013-10-14,NA,NA,0,1,WA
8294,2013-10-14,NA,NA,1,1,WA
8294,2013-10-14,NA,NA,5,23,WA
8294,2013-10-14,NA,NA,6,107,WA
8294,2013-10-14,NA,NA,7,256,WA
8294,2013-10-14,NA,NA,8,213,WA
8294,2013-10-14,NA,NA,9,44,WA
8294,2013-10-14,NA,NA,10,29,WA
8294,2013-10-14,NA,NA,11,25,WA
8294,2013-10-14,NA,NA,12,27,WA
8294,2013-10-14,NA,NA,13,23,WA
8294,2013-10-14,NA,NA,14,33,WA
8294,2013-10-14,NA,NA,15,57,WA
8294,2013-10-14,NA,NA,16,135,WA
8294,2013-10-14,NA,NA,17,313,WA
8294,2013-10-14,NA,NA,18,133,WA
8294,2013-10-14,NA,NA,19,26,WA
8294,2013-10-14,NA,NA,20,15,WA
8294,2013-10-14,NA,NA,21,5,WA
8294,2013-10-14,NA,NA,22,4,WA
8294,2013-10-14,NA,NA,23,4,WA
8294,2013-10-15,NA,NA,3,1,WA
8294,2013-10-15,NA,NA,4,1,WA
8294,2013-10-15,NA,NA,5,43,WA
8294,2013-10-15,NA,NA,6,149,WA
8294,2013-10-15,NA,NA,7,271,WA
8294,2013-10-15,NA,NA,8,190,WA
8294,2013-10-15,NA,NA,9,52,WA
8294,2013-10-15,NA,NA,10,29,WA
8294,2013-10-15,NA,NA,11,26,WA
8294,2013-10-15,NA,NA,12,34,WA
8294,2013-10-15,NA,NA,13,28,WA
8294,2013-10-15,NA,NA,14,27,WA
8294,2013-10-15,NA,NA,15,50,WA
8294,2013-10-15,NA,NA,16,151,WA
8294,2013-10-15,NA,NA,17,279,WA
8294,2013-10-15,NA,NA,18,154,WA
8294,2013-10-15,NA,NA,19,33,WA
8294,2013-10-15,NA,NA,20,18,WA
8294,2013-10-15,NA,NA,21,12,WA
8294,2013-10-15,NA,NA,22,10,WA
8294,2013-10-15,NA,NA,23,3,WA
8294,2013-10-16,NA,NA,0,3,WA
8294,2013-10-16,NA,NA,1,2,WA
8294,2013-10-16,NA,NA,5,32,WA
8294,2013-10-16,NA,NA,6,119,WA
8294,2013-10-16,NA,NA,7,243,WA
8294,2013-10-16,NA,NA,8,158,WA
8294,2013-10-16,NA,NA,9,36,WA
8294,2013-10-16,NA,NA,10,19,WA
8294,2013-10-16,NA,NA,11,19,WA
8294,2013-10-16,NA,NA,12,25,WA
8294,2013-10-16,NA,NA,13,26,WA
8294,2013-10-16,NA,NA,14,26,WA
8294,2013-10-16,NA,NA,15,39,WA
8294,2013-10-16,NA,NA,16,119,WA
8294,2013-10-16,NA,NA,17,255,WA
8294,2013-10-16,NA,NA,18,131,WA
8294,2013-10-16,NA,NA,19,43,WA
8294,2013-10-16,NA,NA,20,16,WA
8294,2013-10-16,NA,NA,21,14,WA
8294,2013-10-16,NA,NA,23,3,WA
8294,2013-10-17,NA,NA,0,4,WA
8294,2013-10-17,NA,NA,1,1,WA
8294,2013-10-17,NA,NA,5,47,WA
8294,2013-10-17,NA,NA,6,136,WA
8294,2013-10-17,NA,NA,7,265,WA
8294,2013-10-17,NA,NA,8,210,WA
8294,2013-10-17,NA,NA,9,55,WA
8294,2013-10-17,NA,NA,10,29,WA
8294,2013-10-17,NA,NA,11,30,WA
8294,2013-10-17,NA,NA,12,28,WA
8294,2013-10-17,NA,NA,13,25,WA
8294,2013-10-17,NA,NA,14,41,WA
8294,2013-10-17,NA,NA,15,47,WA
8294,2013-10-17,NA,NA,16,152,WA
8294,2013-10-17,NA,NA,17,301,WA
8294,2013-10-17,NA,NA,18,137,WA
8294,2013-10-17,NA,NA,19,29,WA
8294,2013-10-17,NA,NA,20,14,WA
8294,2013-10-17,NA,NA,21,16,WA
8294,2013-10-17,NA,NA,22,5,WA
8294,2013-10-17,NA,NA,23,3,WA
8294,2013-10-18,NA,NA,0,1,WA
8294,2013-10-18,NA,NA,1,2,WA
8294,2013-10-18,NA,NA,4,1,WA
8294,2013-10-18,NA,NA,5,40,WA
8294,2013-10-18,NA,NA,6,94,WA
8294,2013-10-18,NA,NA,7,211,WA
8294,2013-10-18,NA,NA,8,175,WA
8294,2013-10-18,NA,NA,9,60,WA
8294,2013-10-18,NA,NA,10,22,WA
8294,2013-10-18,NA,NA,11,29,WA
8294,2013-10-18,NA,NA,12,22,WA
8294,2013-10-18,NA,NA,13,35,WA
8294,2013-10-18,NA,NA,14,39,WA
8294,2013-10-18,NA,NA,15,50,WA
8294,2013-10-18,NA,NA,16,125,WA
8294,2013-10-18,NA,NA,17,205,WA
8294,2013-10-18,NA,NA,18,78,WA
8294,2013-10-18,NA,NA,19,18,WA
8294,2013-10-18,NA,NA,20,6,WA
8294,2013-10-18,NA,NA,21,8,WA
8294,2013-10-18,NA,NA,22,4,WA
8294,2013-10-18,NA,NA,23,5,WA
8294,2013-10-19,NA,NA,0,2,WA
8294,2013-10-19,NA,NA,1,1,WA
8294,2013-10-19,NA,NA,2,1,WA
8294,2013-10-19,NA,NA,5,8,WA
8294,2013-10-19,NA,NA,6,27,WA
8294,2013-10-19,NA,NA,7,44,WA
8294,2013-10-19,NA,NA,8,41,WA
8294,2013-10-19,NA,NA,9,47,WA
8294,2013-10-19,NA,NA,10,37,WA
8294,2013-10-19,NA,NA,11,21,WA
8294,2013-10-19,NA,NA,12,22,WA
8294,2013-10-19,NA,NA,13,9,WA
8294,2013-10-19,NA,NA,14,12,WA
8294,2013-10-19,NA,NA,15,11,WA
8294,2013-10-19,NA,NA,16,9,WA
8294,2013-10-19,NA,NA,17,3,WA
8294,2013-10-19,NA,NA,18,4,WA
8294,2013-10-19,NA,NA,19,1,WA
8294,2013-10-19,NA,NA,20,1,WA
8294,2013-10-19,NA,NA,21,1,WA
8294,2013-10-19,NA,NA,22,1,WA
8294,2013-10-19,NA,NA,23,2,WA
8294,2013-10-20,NA,NA,0,2,WA
8294,2013-10-20,NA,NA,1,2,WA
8294,2013-10-20,NA,NA,5,11,WA
8294,2013-10-20,NA,NA,6,23,WA
8294,2013-10-20,NA,NA,7,34,WA
8294,2013-10-20,NA,NA,8,47,WA
8294,2013-10-20,NA,NA,9,58,WA
8294,2013-10-20,NA,NA,10,55,WA
8294,2013-10-20,NA,NA,11,45,WA
8294,2013-10-20,NA,NA,12,33,WA
8294,2013-10-20,NA,NA,13,39,WA
8294,2013-10-20,NA,NA,14,26,WA
8294,2013-10-20,NA,NA,15,37,WA
8294,2013-10-20,NA,NA,16,35,WA
8294,2013-10-20,NA,NA,17,25,WA
8294,2013-10-20,NA,NA,18,10,WA
8294,2013-10-20,NA,NA,19,8,WA
8294,2013-10-20,NA,NA,20,5,WA
8294,2013-10-20,NA,NA,21,4,WA
8294,2013-10-20,NA,NA,22,1,WA
8294,2013-10-20,NA,NA,23,1,WA
8294,2013-10-21,NA,NA,5,25,WA
8294,2013-10-21,NA,NA,6,128,WA
8294,2013-10-21,NA,NA,7,283,WA
8294,2013-10-21,NA,NA,8,192,WA
8294,2013-10-21,NA,NA,9,55,WA
8294,2013-10-21,NA,NA,10,23,WA
8294,2013-10-21,NA,NA,11,33,WA
8294,2013-10-21,NA,NA,12,29,WA
8294,2013-10-21,NA,NA,13,31,WA
8294,2013-10-21,NA,NA,14,30,WA
8294,2013-10-21,NA,NA,15,38,WA
8294,2013-10-21,NA,NA,16,137,WA
8294,2013-10-21,NA,NA,17,330,WA
8294,2013-10-21,NA,NA,18,136,WA
8294,2013-10-21,NA,NA,19,38,WA
8294,2013-10-21,NA,NA,20,18,WA
8294,2013-10-21,NA,NA,21,9,WA
8294,2013-10-21,NA,NA,22,5,WA
8294,2013-10-21,NA,NA,23,2,WA
8294,2013-10-22,NA,NA,0,1,WA
8294,2013-10-22,NA,NA,1,1,WA
8294,2013-10-22,NA,NA,4,1,WA
8294,2013-10-22,NA,NA,5,37,WA
8294,2013-10-22,NA,NA,6,134,WA
8294,2013-10-22,NA,NA,7,300,WA
8294,2013-10-22,NA,NA,8,198,WA
8294,2013-10-22,NA,NA,9,38,WA
8294,2013-10-22,NA,NA,10,26,WA
8294,2013-10-22,NA,NA,11,23,WA
8294,2013-10-22,NA,NA,12,27,WA
8294,2013-10-22,NA,NA,13,18,WA
8294,2013-10-22,NA,NA,14,28,WA
8294,2013-10-22,NA,NA,15,38,WA
8294,2013-10-22,NA,NA,16,148,WA
8294,2013-10-22,NA,NA,17,304,WA
8294,2013-10-22,NA,NA,18,135,WA
8294,2013-10-22,NA,NA,19,43,WA
8294,2013-10-22,NA,NA,20,27,WA
8294,2013-10-22,NA,NA,21,22,WA
8294,2013-10-22,NA,NA,22,5,WA
8294,2013-10-22,NA,NA,23,3,WA
8294,2013-10-23,NA,NA,5,35,WA
8294,2013-10-23,NA,NA,6,115,WA
8294,2013-10-23,NA,NA,7,263,WA
8294,2013-10-23,NA,NA,8,184,WA
8294,2013-10-23,NA,NA,9,43,WA
8294,2013-10-23,NA,NA,10,20,WA
8294,2013-10-23,NA,NA,11,36,WA
8294,2013-10-23,NA,NA,12,21,WA
8294,2013-10-23,NA,NA,13,15,WA
8294,2013-10-23,NA,NA,14,18,WA
8294,2013-10-23,NA,NA,15,33,WA
8294,2013-10-23,NA,NA,16,141,WA
8294,2013-10-23,NA,NA,17,274,WA
8294,2013-10-23,NA,NA,18,126,WA
8294,2013-10-23,NA,NA,19,46,WA
8294,2013-10-23,NA,NA,20,15,WA
8294,2013-10-23,NA,NA,21,27,WA
8294,2013-10-23,NA,NA,22,6,WA
8294,2013-10-23,NA,NA,23,2,WA
8294,2013-10-24,NA,NA,1,1,WA
8294,2013-10-24,NA,NA,4,1,WA
8294,2013-10-24,NA,NA,5,33,WA
8294,2013-10-24,NA,NA,6,87,WA
8294,2013-10-24,NA,NA,7,211,WA
8294,2013-10-24,NA,NA,8,160,WA
8294,2013-10-24,NA,NA,9,35,WA
8294,2013-10-24,NA,NA,10,22,WA
8294,2013-10-24,NA,NA,11,24,WA
8294,2013-10-24,NA,NA,12,12,WA
8294,2013-10-24,NA,NA,13,22,WA
8294,2013-10-24,NA,NA,14,26,WA
8294,2013-10-24,NA,NA,15,37,WA
8294,2013-10-24,NA,NA,16,129,WA
8294,2013-10-24,NA,NA,17,224,WA
8294,2013-10-24,NA,NA,18,103,WA
8294,2013-10-24,NA,NA,19,41,WA
8294,2013-10-24,NA,NA,20,17,WA
8294,2013-10-24,NA,NA,21,12,WA
8294,2013-10-24,NA,NA,22,8,WA
8294,2013-10-24,NA,NA,23,4,WA
8294,2013-10-25,NA,NA,0,1,WA
8294,2013-10-25,NA,NA,2,1,WA
8294,2013-10-25,NA,NA,3,1,WA
8294,2013-10-25,NA,NA,4,1,WA
8294,2013-10-25,NA,NA,5,32,WA
8294,2013-10-25,NA,NA,6,85,WA
8294,2013-10-25,NA,NA,7,246,WA
8294,2013-10-25,NA,NA,8,183,WA
8294,2013-10-25,NA,NA,9,52,WA
8294,2013-10-25,NA,NA,10,34,WA
8294,2013-10-25,NA,NA,11,27,WA
8294,2013-10-25,NA,NA,12,31,WA
8294,2013-10-25,NA,NA,13,20,WA
8294,2013-10-25,NA,NA,14,32,WA
8294,2013-10-25,NA,NA,15,45,WA
8294,2013-10-25,NA,NA,16,143,WA
8294,2013-10-25,NA,NA,17,213,WA
8294,2013-10-25,NA,NA,18,85,WA
8294,2013-10-25,NA,NA,19,24,WA
8294,2013-10-25,NA,NA,20,21,WA
8294,2013-10-25,NA,NA,21,14,WA
8294,2013-10-25,NA,NA,22,7,WA
8294,2013-10-25,NA,NA,23,7,WA
8294,2013-10-26,NA,NA,0,3,WA
8294,2013-10-26,NA,NA,1,1,WA
8294,2013-10-26,NA,NA,2,2,WA
8294,2013-10-26,NA,NA,3,2,WA
8294,2013-10-26,NA,NA,4,4,WA
8294,2013-10-26,NA,NA,5,16,WA
8294,2013-10-26,NA,NA,6,45,WA
8294,2013-10-26,NA,NA,7,49,WA
8294,2013-10-26,NA,NA,8,68,WA
8294,2013-10-26,NA,NA,9,88,WA
8294,2013-10-26,NA,NA,10,49,WA
8294,2013-10-26,NA,NA,11,49,WA
8294,2013-10-26,NA,NA,12,37,WA
8294,2013-10-26,NA,NA,13,31,WA
8294,2013-10-26,NA,NA,14,24,WA
8294,2013-10-26,NA,NA,15,39,WA
8294,2013-10-26,NA,NA,16,22,WA
8294,2013-10-26,NA,NA,17,38,WA
8294,2013-10-26,NA,NA,18,13,WA
8294,2013-10-26,NA,NA,19,11,WA
8294,2013-10-26,NA,NA,20,5,WA
8294,2013-10-26,NA,NA,21,6,WA
8294,2013-10-26,NA,NA,22,4,WA
8294,2013-10-26,NA,NA,23,5,WA
8294,2013-10-27,NA,NA,0,1,WA
8294,2013-10-27,NA,NA,1,2,WA
8294,2013-10-27,NA,NA,3,1,WA
8294,2013-10-27,NA,NA,4,3,WA
8294,2013-10-27,NA,NA,5,15,WA
8294,2013-10-27,NA,NA,6,38,WA
8294,2013-10-27,NA,NA,7,51,WA
8294,2013-10-27,NA,NA,8,73,WA
8294,2013-10-27,NA,NA,9,86,WA
8294,2013-10-27,NA,NA,10,97,WA
8294,2013-10-27,NA,NA,11,49,WA
8294,2013-10-27,NA,NA,12,35,WA
8294,2013-10-27,NA,NA,13,23,WA
8294,2013-10-27,NA,NA,14,33,WA
8294,2013-10-27,NA,NA,15,29,WA
8294,2013-10-27,NA,NA,16,30,WA
8294,2013-10-27,NA,NA,17,37,WA
8294,2013-10-27,NA,NA,18,9,WA
8294,2013-10-27,NA,NA,19,18,WA
8294,2013-10-27,NA,NA,20,5,WA
8294,2013-10-27,NA,NA,21,7,WA
8294,2013-10-27,NA,NA,22,3,WA
8294,2013-10-27,NA,NA,23,1,WA
8294,2013-10-28,NA,NA,0,1,WA
8294,2013-10-28,NA,NA,2,1,WA
8294,2013-10-28,NA,NA,5,26,WA
8294,2013-10-28,NA,NA,6,124,WA
8294,2013-10-28,NA,NA,7,269,WA
8294,2013-10-28,NA,NA,8,188,WA
8294,2013-10-28,NA,NA,9,50,WA
8294,2013-10-28,NA,NA,10,34,WA
8294,2013-10-28,NA,NA,11,20,WA
8294,2013-10-28,NA,NA,12,24,WA
8294,2013-10-28,NA,NA,13,22,WA
8294,2013-10-28,NA,NA,14,33,WA
8294,2013-10-28,NA,NA,15,35,WA
8294,2013-10-28,NA,NA,16,114,WA
8294,2013-10-28,NA,NA,17,274,WA
8294,2013-10-28,NA,NA,18,148,WA
8294,2013-10-28,NA,NA,19,37,WA
8294,2013-10-28,NA,NA,20,22,WA
8294,2013-10-28,NA,NA,21,4,WA
8294,2013-10-28,NA,NA,22,6,WA
8294,2013-10-28,NA,NA,23,3,WA
8294,2013-10-29,NA,NA,0,1,WA
8294,2013-10-29,NA,NA,2,1,WA
8294,2013-10-29,NA,NA,3,1,WA
8294,2013-10-29,NA,NA,5,54,WA
8294,2013-10-29,NA,NA,6,161,WA
8294,2013-10-29,NA,NA,7,311,WA
8294,2013-10-29,NA,NA,8,193,WA
8294,2013-10-29,NA,NA,9,56,WA
8294,2013-10-29,NA,NA,10,19,WA
8294,2013-10-29,NA,NA,11,14,WA
8294,2013-10-29,NA,NA,12,20,WA
8294,2013-10-29,NA,NA,13,28,WA
8294,2013-10-29,NA,NA,14,23,WA
8294,2013-10-29,NA,NA,15,36,WA
8294,2013-10-29,NA,NA,16,145,WA
8294,2013-10-29,NA,NA,17,278,WA
8294,2013-10-29,NA,NA,18,136,WA
8294,2013-10-29,NA,NA,19,50,WA
8294,2013-10-29,NA,NA,20,21,WA
8294,2013-10-29,NA,NA,21,11,WA
8294,2013-10-29,NA,NA,22,6,WA
8294,2013-10-29,NA,NA,23,4,WA
8294,2013-10-30,NA,NA,0,1,WA
8294,2013-10-30,NA,NA,1,1,WA
8294,2013-10-30,NA,NA,4,2,WA
8294,2013-10-30,NA,NA,5,46,WA
8294,2013-10-30,NA,NA,6,147,WA
8294,2013-10-30,NA,NA,7,276,WA
8294,2013-10-30,NA,NA,8,191,WA
8294,2013-10-30,NA,NA,9,45,WA
8294,2013-10-30,NA,NA,10,27,WA
8294,2013-10-30,NA,NA,11,29,WA
8294,2013-10-30,NA,NA,12,17,WA
8294,2013-10-30,NA,NA,13,13,WA
8294,2013-10-30,NA,NA,14,17,WA
8294,2013-10-30,NA,NA,15,35,WA
8294,2013-10-30,NA,NA,16,124,WA
8294,2013-10-30,NA,NA,17,253,WA
8294,2013-10-30,NA,NA,18,132,WA
8294,2013-10-30,NA,NA,19,45,WA
8294,2013-10-30,NA,NA,20,21,WA
8294,2013-10-30,NA,NA,21,18,WA
8294,2013-10-30,NA,NA,22,6,WA
8294,2013-10-30,NA,NA,23,9,WA
8294,2013-10-31,NA,NA,0,5,WA
8294,2013-10-31,NA,NA,2,1,WA
8294,2013-10-31,NA,NA,4,2,WA
8294,2013-10-31,NA,NA,5,45,WA
8294,2013-10-31,NA,NA,6,155,WA
8294,2013-10-31,NA,NA,7,272,WA
8294,2013-10-31,NA,NA,8,187,WA
8294,2013-10-31,NA,NA,9,45,WA
8294,2013-10-31,NA,NA,10,27,WA
8294,2013-10-31,NA,NA,11,30,WA
8294,2013-10-31,NA,NA,12,21,WA
8294,2013-10-31,NA,NA,13,19,WA
8294,2013-10-31,NA,NA,14,29,WA
8294,2013-10-31,NA,NA,15,53,WA
8294,2013-10-31,NA,NA,16,158,WA
8294,2013-10-31,NA,NA,17,285,WA
8294,2013-10-31,NA,NA,18,115,WA
8294,2013-10-31,NA,NA,19,36,WA
8294,2013-10-31,NA,NA,20,23,WA
8294,2013-10-31,NA,NA,21,17,WA
8294,2013-10-31,NA,NA,22,2,WA
8294,2013-10-31,NA,NA,23,7,WA
8294,2013-11-01,NA,NA,2,1,WA
8294,2013-11-01,NA,NA,4,2,WA
8294,2013-11-01,NA,NA,5,27,WA
8294,2013-11-01,NA,NA,6,87,WA
8294,2013-11-01,NA,NA,7,238,WA
8294,2013-11-01,NA,NA,8,176,WA
8294,2013-11-01,NA,NA,9,52,WA
8294,2013-11-01,NA,NA,10,27,WA
8294,2013-11-01,NA,NA,11,24,WA
8294,2013-11-01,NA,NA,12,25,WA
8294,2013-11-01,NA,NA,13,24,WA
8294,2013-11-01,NA,NA,14,28,WA
8294,2013-11-01,NA,NA,15,42,WA
8294,2013-11-01,NA,NA,16,141,WA
8294,2013-11-01,NA,NA,17,201,WA
8294,2013-11-01,NA,NA,18,73,WA
8294,2013-11-01,NA,NA,19,22,WA
8294,2013-11-01,NA,NA,20,12,WA
8294,2013-11-01,NA,NA,21,12,WA
8294,2013-11-01,NA,NA,22,8,WA
8294,2013-11-01,NA,NA,23,8,WA
8294,2013-11-02,NA,NA,0,2,WA
8294,2013-11-02,NA,NA,2,1,WA
8294,2013-11-02,NA,NA,3,2,WA
8294,2013-11-02,NA,NA,5,20,WA
8294,2013-11-02,NA,NA,6,39,WA
8294,2013-11-02,NA,NA,7,77,WA
8294,2013-11-02,NA,NA,8,78,WA
8294,2013-11-02,NA,NA,9,96,WA
8294,2013-11-02,NA,NA,10,52,WA
8294,2013-11-02,NA,NA,11,33,WA
8294,2013-11-02,NA,NA,12,34,WA
8294,2013-11-02,NA,NA,13,29,WA
8294,2013-11-02,NA,NA,14,28,WA
8294,2013-11-02,NA,NA,15,22,WA
8294,2013-11-02,NA,NA,16,28,WA
8294,2013-11-02,NA,NA,17,12,WA
8294,2013-11-02,NA,NA,18,12,WA
8294,2013-11-02,NA,NA,19,5,WA
8294,2013-11-02,NA,NA,20,3,WA
8294,2013-11-02,NA,NA,21,1,WA
8294,2013-11-02,NA,NA,22,4,WA
8294,2013-11-03,NA,NA,0,3,WA
8294,2013-11-03,NA,NA,1,2,WA
8294,2013-11-03,NA,NA,2,3,WA
