siteid,date,pub_hol,sch_hol,hr,nobs,state
6592,2017-03-26,NA,NA,21,12,Vic
6592,2017-03-26,NA,NA,22,6,Vic
6592,2017-03-26,NA,NA,23,8,Vic
6592,2017-03-27,NA,NA,0,1,Vic
6592,2017-03-27,NA,NA,1,6,Vic
6592,2017-03-27,NA,NA,3,2,Vic
6592,2017-03-27,NA,NA,4,4,Vic
6592,2017-03-27,NA,NA,5,24,Vic
6592,2017-03-27,NA,NA,6,132,Vic
6592,2017-03-27,NA,NA,7,446,Vic
6592,2017-03-27,NA,NA,8,630,Vic
6592,2017-03-27,NA,NA,9,177,Vic
6592,2017-03-27,NA,NA,10,55,Vic
6592,2017-03-27,NA,NA,11,38,Vic
6592,2017-03-27,NA,NA,12,27,Vic
6592,2017-03-27,NA,NA,13,26,Vic
6592,2017-03-27,NA,NA,14,30,Vic
6592,2017-03-27,NA,NA,15,63,Vic
6592,2017-03-27,NA,NA,16,187,Vic
6592,2017-03-27,NA,NA,17,554,Vic
6592,2017-03-27,NA,NA,18,417,Vic
6592,2017-03-27,NA,NA,19,126,Vic
6592,2017-03-27,NA,NA,20,50,Vic
6592,2017-03-27,NA,NA,21,22,Vic
6592,2017-03-27,NA,NA,22,19,Vic
6592,2017-03-27,NA,NA,23,31,Vic
6592,2017-03-28,NA,NA,0,1,Vic
6592,2017-03-28,NA,NA,1,1,Vic
6592,2017-03-28,NA,NA,2,2,Vic
6592,2017-03-28,NA,NA,4,5,Vic
6592,2017-03-28,NA,NA,5,31,Vic
6592,2017-03-28,NA,NA,6,149,Vic
6592,2017-03-28,NA,NA,7,542,Vic
6592,2017-03-28,NA,NA,8,723,Vic
6592,2017-03-28,NA,NA,9,230,Vic
6592,2017-03-28,NA,NA,10,104,Vic
6592,2017-03-28,NA,NA,11,48,Vic
6592,2017-03-28,NA,NA,12,53,Vic
6592,2017-03-28,NA,NA,13,46,Vic
6592,2017-03-28,NA,NA,14,86,Vic
6592,2017-03-28,NA,NA,15,126,Vic
6592,2017-03-28,NA,NA,16,286,Vic
6592,2017-03-28,NA,NA,17,728,Vic
6592,2017-03-28,NA,NA,18,473,Vic
6592,2017-03-28,NA,NA,19,149,Vic
6592,2017-03-28,NA,NA,20,73,Vic
6592,2017-03-28,NA,NA,21,34,Vic
6592,2017-03-28,NA,NA,22,16,Vic
6592,2017-03-28,NA,NA,23,14,Vic
6592,2017-03-29,NA,NA,0,5,Vic
6592,2017-03-29,NA,NA,1,1,Vic
6592,2017-03-29,NA,NA,2,1,Vic
6592,2017-03-29,NA,NA,3,2,Vic
6592,2017-03-29,NA,NA,4,4,Vic
6592,2017-03-29,NA,NA,5,39,Vic
6592,2017-03-29,NA,NA,6,160,Vic
6592,2017-03-29,NA,NA,7,483,Vic
6592,2017-03-29,NA,NA,8,680,Vic
6592,2017-03-29,NA,NA,9,229,Vic
6592,2017-03-29,NA,NA,10,72,Vic
6592,2017-03-29,NA,NA,11,54,Vic
6592,2017-03-29,NA,NA,12,53,Vic
6592,2017-03-29,NA,NA,13,60,Vic
6592,2017-03-29,NA,NA,14,59,Vic
6592,2017-03-29,NA,NA,15,109,Vic
6592,2017-03-29,NA,NA,16,262,Vic
6592,2017-03-29,NA,NA,17,620,Vic
6592,2017-03-29,NA,NA,18,426,Vic
6592,2017-03-29,NA,NA,19,116,Vic
6592,2017-03-29,NA,NA,20,31,Vic
6592,2017-03-29,NA,NA,21,19,Vic
6592,2017-03-29,NA,NA,22,11,Vic
6592,2017-03-29,NA,NA,23,5,Vic
6592,2017-03-30,NA,NA,0,2,Vic
6592,2017-03-30,NA,NA,1,2,Vic
6592,2017-03-30,NA,NA,3,1,Vic
6592,2017-03-30,NA,NA,4,8,Vic
6592,2017-03-30,NA,NA,5,35,Vic
6592,2017-03-30,NA,NA,6,105,Vic
6592,2017-03-30,NA,NA,7,363,Vic
6592,2017-03-30,NA,NA,8,567,Vic
6592,2017-03-30,NA,NA,9,205,Vic
6592,2017-03-30,NA,NA,10,76,Vic
6592,2017-03-30,NA,NA,11,43,Vic
6592,2017-03-30,NA,NA,12,59,Vic
6592,2017-03-30,NA,NA,13,44,Vic
6592,2017-03-30,NA,NA,14,47,Vic
6592,2017-03-30,NA,NA,15,85,Vic
6592,2017-03-30,NA,NA,16,234,Vic
6592,2017-03-30,NA,NA,17,476,Vic
6592,2017-03-30,NA,NA,18,363,Vic
6592,2017-03-30,NA,NA,19,122,Vic
6592,2017-03-30,NA,NA,20,44,Vic
6592,2017-03-30,NA,NA,21,28,Vic
6592,2017-03-30,NA,NA,22,18,Vic
6592,2017-03-30,NA,NA,23,9,Vic
6592,2017-03-31,NA,NA,0,7,Vic
6592,2017-03-31,NA,NA,1,2,Vic
6592,2017-03-31,NA,NA,2,1,Vic
6592,2017-03-31,NA,NA,3,1,Vic
6592,2017-03-31,NA,NA,4,3,Vic
6592,2017-03-31,NA,NA,5,32,Vic
6592,2017-03-31,NA,NA,6,109,Vic
6592,2017-03-31,NA,NA,7,310,Vic
6592,2017-03-31,NA,NA,8,511,Vic
6592,2017-03-31,NA,NA,9,148,Vic
6592,2017-03-31,NA,NA,10,60,Vic
6592,2017-03-31,NA,NA,11,50,Vic
6592,2017-03-31,NA,NA,12,53,Vic
6592,2017-03-31,NA,NA,13,49,Vic
6592,2017-03-31,NA,NA,14,62,Vic
6592,2017-03-31,NA,NA,15,111,Vic
6592,2017-03-31,NA,NA,16,234,Vic
6592,2017-03-31,NA,NA,17,410,Vic
6592,2017-03-31,NA,NA,18,261,Vic
6592,2017-03-31,NA,NA,19,96,Vic
6592,2017-03-31,NA,NA,20,24,Vic
6592,2017-03-31,NA,NA,21,32,Vic
6592,2017-03-31,NA,NA,22,33,Vic
6592,2017-03-31,NA,NA,23,16,Vic
6592,2017-04-01,NA,1,0,9,Vic
6592,2017-04-01,NA,1,1,4,Vic
6592,2017-04-01,NA,1,2,3,Vic
6592,2017-04-01,NA,1,4,4,Vic
6592,2017-04-01,NA,1,5,14,Vic
6592,2017-04-01,NA,1,6,29,Vic
6592,2017-04-01,NA,1,7,44,Vic
6592,2017-04-01,NA,1,8,83,Vic
6592,2017-04-01,NA,1,9,109,Vic
6592,2017-04-01,NA,1,10,94,Vic
6592,2017-04-01,NA,1,11,79,Vic
6592,2017-04-01,NA,1,12,86,Vic
6592,2017-04-01,NA,1,13,85,Vic
6592,2017-04-01,NA,1,14,76,Vic
6592,2017-04-01,NA,1,15,75,Vic
6592,2017-04-01,NA,1,16,56,Vic
6592,2017-04-01,NA,1,17,57,Vic
6592,2017-04-01,NA,1,18,38,Vic
6592,2017-04-01,NA,1,19,13,Vic
6592,2017-04-01,NA,1,20,5,Vic
6592,2017-04-01,NA,1,21,11,Vic
6592,2017-04-01,NA,1,22,14,Vic
6592,2017-04-01,NA,1,23,1,Vic
6592,2017-04-02,NA,1,0,4,Vic
6592,2017-04-02,NA,1,1,4,Vic
6592,2017-04-02,NA,1,2,5,Vic
6592,2017-04-02,NA,1,4,2,Vic
6592,2017-04-02,NA,1,5,4,Vic
6592,2017-04-02,NA,1,6,33,Vic
6592,2017-04-02,NA,1,7,89,Vic
6592,2017-04-02,NA,1,8,243,Vic
6592,2017-04-02,NA,1,9,120,Vic
6592,2017-04-02,NA,1,10,123,Vic
6592,2017-04-02,NA,1,11,146,Vic
6592,2017-04-02,NA,1,12,110,Vic
6592,2017-04-02,NA,1,13,89,Vic
6592,2017-04-02,NA,1,14,75,Vic
6592,2017-04-02,NA,1,15,95,Vic
6592,2017-04-02,NA,1,16,82,Vic
6592,2017-04-02,NA,1,17,50,Vic
6592,2017-04-02,NA,1,18,28,Vic
6592,2017-04-02,NA,1,19,21,Vic
6592,2017-04-02,NA,1,20,6,Vic
6592,2017-04-02,NA,1,21,11,Vic
6592,2017-04-02,NA,1,22,5,Vic
6592,2017-04-02,NA,1,23,3,Vic
6592,2017-04-03,NA,1,0,5,Vic
6592,2017-04-03,NA,1,1,2,Vic
6592,2017-04-03,NA,1,2,2,Vic
6592,2017-04-03,NA,1,4,4,Vic
6592,2017-04-03,NA,1,5,44,Vic
6592,2017-04-03,NA,1,6,126,Vic
6592,2017-04-03,NA,1,7,546,Vic
6592,2017-04-03,NA,1,8,670,Vic
6592,2017-04-03,NA,1,9,151,Vic
6592,2017-04-03,NA,1,10,81,Vic
6592,2017-04-03,NA,1,11,63,Vic
6592,2017-04-03,NA,1,12,52,Vic
6592,2017-04-03,NA,1,13,62,Vic
6592,2017-04-03,NA,1,14,75,Vic
6592,2017-04-03,NA,1,15,104,Vic
6592,2017-04-03,NA,1,16,292,Vic
6592,2017-04-03,NA,1,17,697,Vic
6592,2017-04-03,NA,1,18,434,Vic
6592,2017-04-03,NA,1,19,113,Vic
6592,2017-04-03,NA,1,20,49,Vic
6592,2017-04-03,NA,1,21,23,Vic
6592,2017-04-03,NA,1,22,17,Vic
6592,2017-04-03,NA,1,23,5,Vic
6592,2017-04-04,NA,1,0,2,Vic
6592,2017-04-04,NA,1,1,3,Vic
6592,2017-04-04,NA,1,2,4,Vic
6592,2017-04-04,NA,1,3,1,Vic
6592,2017-04-04,NA,1,4,5,Vic
6592,2017-04-04,NA,1,5,45,Vic
6592,2017-04-04,NA,1,6,164,Vic
6592,2017-04-04,NA,1,7,605,Vic
6592,2017-04-04,NA,1,8,657,Vic
6592,2017-04-04,NA,1,9,177,Vic
6592,2017-04-04,NA,1,10,80,Vic
6592,2017-04-04,NA,1,11,75,Vic
6592,2017-04-04,NA,1,12,82,Vic
6592,2017-04-04,NA,1,13,102,Vic
6592,2017-04-04,NA,1,14,65,Vic
6592,2017-04-04,NA,1,15,117,Vic
6592,2017-04-04,NA,1,16,324,Vic
6592,2017-04-04,NA,1,17,713,Vic
6592,2017-04-04,NA,1,18,436,Vic
6592,2017-04-04,NA,1,19,106,Vic
6592,2017-04-04,NA,1,20,41,Vic
6592,2017-04-04,NA,1,21,21,Vic
6592,2017-04-04,NA,1,22,14,Vic
6592,2017-04-04,NA,1,23,11,Vic
6592,2017-04-05,NA,1,0,9,Vic
6592,2017-04-05,NA,1,1,3,Vic
6592,2017-04-05,NA,1,2,1,Vic
6592,2017-04-05,NA,1,4,5,Vic
6592,2017-04-05,NA,1,5,40,Vic
6592,2017-04-05,NA,1,6,183,Vic
6592,2017-04-05,NA,1,7,554,Vic
6592,2017-04-05,NA,1,8,698,Vic
6592,2017-04-05,NA,1,9,172,Vic
6592,2017-04-05,NA,1,10,93,Vic
6592,2017-04-05,NA,1,11,79,Vic
6592,2017-04-05,NA,1,12,65,Vic
6592,2017-04-05,NA,1,13,68,Vic
6592,2017-04-05,NA,1,14,92,Vic
6592,2017-04-05,NA,1,15,103,Vic
6592,2017-04-05,NA,1,16,309,Vic
6592,2017-04-05,NA,1,17,627,Vic
6592,2017-04-05,NA,1,18,386,Vic
6592,2017-04-05,NA,1,19,119,Vic
6592,2017-04-05,NA,1,20,65,Vic
6592,2017-04-05,NA,1,21,42,Vic
6592,2017-04-05,NA,1,22,27,Vic
6592,2017-04-05,NA,1,23,10,Vic
6592,2017-04-06,NA,1,0,1,Vic
6592,2017-04-06,NA,1,1,4,Vic
6592,2017-04-06,NA,1,2,1,Vic
6592,2017-04-06,NA,1,4,4,Vic
6592,2017-04-06,NA,1,5,28,Vic
6592,2017-04-06,NA,1,6,147,Vic
6592,2017-04-06,NA,1,7,501,Vic
6592,2017-04-06,NA,1,8,637,Vic
6592,2017-04-06,NA,1,9,192,Vic
6592,2017-04-06,NA,1,10,92,Vic
6592,2017-04-06,NA,1,11,75,Vic
6592,2017-04-06,NA,1,12,77,Vic
6592,2017-04-06,NA,1,13,61,Vic
6592,2017-04-06,NA,1,14,70,Vic
6592,2017-04-06,NA,1,15,106,Vic
6592,2017-04-06,NA,1,16,281,Vic
6592,2017-04-06,NA,1,17,635,Vic
6592,2017-04-06,NA,1,18,380,Vic
6592,2017-04-06,NA,1,19,128,Vic
6592,2017-04-06,NA,1,20,43,Vic
6592,2017-04-06,NA,1,21,39,Vic
6592,2017-04-06,NA,1,22,26,Vic
6592,2017-04-06,NA,1,23,11,Vic
6592,2017-04-07,NA,1,0,4,Vic
6592,2017-04-07,NA,1,1,4,Vic
6592,2017-04-07,NA,1,2,4,Vic
6592,2017-04-07,NA,1,4,7,Vic
6592,2017-04-07,NA,1,5,39,Vic
6592,2017-04-07,NA,1,6,126,Vic
6592,2017-04-07,NA,1,7,399,Vic
6592,2017-04-07,NA,1,8,510,Vic
6592,2017-04-07,NA,1,9,157,Vic
6592,2017-04-07,NA,1,10,64,Vic
6592,2017-04-07,NA,1,11,76,Vic
6592,2017-04-07,NA,1,12,73,Vic
6592,2017-04-07,NA,1,13,60,Vic
6592,2017-04-07,NA,1,14,82,Vic
6592,2017-04-07,NA,1,15,111,Vic
6592,2017-04-07,NA,1,16,290,Vic
6592,2017-04-07,NA,1,17,478,Vic
6592,2017-04-07,NA,1,18,271,Vic
6592,2017-04-07,NA,1,19,60,Vic
6592,2017-04-07,NA,1,20,32,Vic
6592,2017-04-07,NA,1,21,36,Vic
6592,2017-04-07,NA,1,22,27,Vic
6592,2017-04-07,NA,1,23,17,Vic
6592,2017-04-08,NA,1,0,6,Vic
6592,2017-04-08,NA,1,1,5,Vic
6592,2017-04-08,NA,1,2,4,Vic
6592,2017-04-08,NA,1,4,1,Vic
6592,2017-04-08,NA,1,5,20,Vic
6592,2017-04-08,NA,1,6,40,Vic
6592,2017-04-08,NA,1,7,86,Vic
6592,2017-04-08,NA,1,8,128,Vic
6592,2017-04-08,NA,1,9,129,Vic
6592,2017-04-08,NA,1,10,130,Vic
6592,2017-04-08,NA,1,11,122,Vic
6592,2017-04-08,NA,1,12,81,Vic
6592,2017-04-08,NA,1,13,90,Vic
6592,2017-04-08,NA,1,14,72,Vic
6592,2017-04-08,NA,1,15,94,Vic
6592,2017-04-08,NA,1,16,45,Vic
6592,2017-04-08,NA,1,17,28,Vic
6592,2017-04-08,NA,1,18,23,Vic
6592,2017-04-08,NA,1,19,17,Vic
6592,2017-04-08,NA,1,20,9,Vic
6592,2017-04-08,NA,1,21,5,Vic
6592,2017-04-08,NA,1,22,16,Vic
6592,2017-04-08,NA,1,23,4,Vic
6592,2017-04-09,NA,1,0,3,Vic
6592,2017-04-09,NA,1,2,3,Vic
6592,2017-04-09,NA,1,3,1,Vic
6592,2017-04-09,NA,1,4,1,Vic
6592,2017-04-09,NA,1,5,3,Vic
6592,2017-04-09,NA,1,6,8,Vic
6592,2017-04-09,NA,1,7,13,Vic
6592,2017-04-09,NA,1,8,22,Vic
6592,2017-04-09,NA,1,9,16,Vic
6592,2017-04-09,NA,1,10,13,Vic
6592,2017-04-09,NA,1,11,17,Vic
6592,2017-04-09,NA,1,12,19,Vic
6592,2017-04-09,NA,1,13,7,Vic
6592,2017-04-09,NA,1,14,10,Vic
6592,2017-04-09,NA,1,15,7,Vic
6592,2017-04-09,NA,1,16,5,Vic
6592,2017-04-09,NA,1,17,8,Vic
6592,2017-04-09,NA,1,18,5,Vic
6592,2017-04-09,NA,1,19,5,Vic
6592,2017-04-09,NA,1,20,1,Vic
6592,2017-04-09,NA,1,21,7,Vic
6592,2017-04-10,NA,1,1,1,Vic
6592,2017-04-10,NA,1,2,1,Vic
6592,2017-04-10,NA,1,4,3,Vic
6592,2017-04-10,NA,1,5,2,Vic
6592,2017-04-10,NA,1,6,32,Vic
6592,2017-04-10,NA,1,7,129,Vic
6592,2017-04-10,NA,1,8,237,Vic
6592,2017-04-10,NA,1,9,59,Vic
6592,2017-04-10,NA,1,10,13,Vic
6592,2017-04-10,NA,1,11,9,Vic
6592,2017-04-10,NA,1,12,6,Vic
6592,2017-04-10,NA,1,13,7,Vic
6592,2017-04-10,NA,1,14,17,Vic
6592,2017-04-10,NA,1,15,34,Vic
6592,2017-04-10,NA,1,16,92,Vic
6592,2017-04-10,NA,1,17,220,Vic
6592,2017-04-10,NA,1,18,158,Vic
6592,2017-04-10,NA,1,19,46,Vic
6592,2017-04-10,NA,1,20,15,Vic
6592,2017-04-10,NA,1,21,5,Vic
6592,2017-04-10,NA,1,22,6,Vic
6592,2017-04-10,NA,1,23,1,Vic
6592,2017-04-11,NA,1,0,2,Vic
6592,2017-04-11,NA,1,2,1,Vic
6592,2017-04-11,NA,1,4,2,Vic
6592,2017-04-11,NA,1,5,23,Vic
6592,2017-04-11,NA,1,6,98,Vic
6592,2017-04-11,NA,1,7,368,Vic
6592,2017-04-11,NA,1,8,500,Vic
6592,2017-04-11,NA,1,9,130,Vic
6592,2017-04-11,NA,1,10,58,Vic
6592,2017-04-11,NA,1,11,33,Vic
6592,2017-04-11,NA,1,12,44,Vic
6592,2017-04-11,NA,1,13,51,Vic
6592,2017-04-11,NA,1,14,52,Vic
6592,2017-04-11,NA,1,15,68,Vic
6592,2017-04-11,NA,1,16,194,Vic
6592,2017-04-11,NA,1,17,459,Vic
6592,2017-04-11,NA,1,18,320,Vic
6592,2017-04-11,NA,1,19,82,Vic
6592,2017-04-11,NA,1,20,38,Vic
6592,2017-04-11,NA,1,21,20,Vic
6592,2017-04-11,NA,1,22,15,Vic
6592,2017-04-11,NA,1,23,10,Vic
6592,2017-04-12,NA,1,0,5,Vic
6592,2017-04-12,NA,1,1,3,Vic
6592,2017-04-12,NA,1,4,4,Vic
6592,2017-04-12,NA,1,5,41,Vic
6592,2017-04-12,NA,1,6,130,Vic
6592,2017-04-12,NA,1,7,469,Vic
6592,2017-04-12,NA,1,8,598,Vic
6592,2017-04-12,NA,1,9,199,Vic
6592,2017-04-12,NA,1,10,96,Vic
6592,2017-04-12,NA,1,11,70,Vic
6592,2017-04-12,NA,1,12,62,Vic
6592,2017-04-12,NA,1,13,60,Vic
6592,2017-04-12,NA,1,14,58,Vic
6592,2017-04-12,NA,1,15,124,Vic
6592,2017-04-12,NA,1,16,232,Vic
6592,2017-04-12,NA,1,17,560,Vic
6592,2017-04-12,NA,1,18,363,Vic
6592,2017-04-12,NA,1,19,109,Vic
6592,2017-04-12,NA,1,20,50,Vic
6592,2017-04-12,NA,1,21,33,Vic
6592,2017-04-12,NA,1,22,20,Vic
6592,2017-04-12,NA,1,23,7,Vic
6592,2017-04-13,NA,1,0,2,Vic
6592,2017-04-13,NA,1,1,4,Vic
6592,2017-04-13,NA,1,3,2,Vic
6592,2017-04-13,NA,1,4,6,Vic
6592,2017-04-13,NA,1,5,41,Vic
6592,2017-04-13,NA,1,6,113,Vic
6592,2017-04-13,NA,1,7,373,Vic
6592,2017-04-13,NA,1,8,467,Vic
6592,2017-04-13,NA,1,9,156,Vic
6592,2017-04-13,NA,1,10,70,Vic
6592,2017-04-13,NA,1,11,97,Vic
6592,2017-04-13,NA,1,12,77,Vic
6592,2017-04-13,NA,1,13,54,Vic
6592,2017-04-13,NA,1,14,80,Vic
6592,2017-04-13,NA,1,15,152,Vic
6592,2017-04-13,NA,1,16,291,Vic
6592,2017-04-13,NA,1,17,447,Vic
6592,2017-04-13,NA,1,18,238,Vic
6592,2017-04-13,NA,1,19,81,Vic
6592,2017-04-13,NA,1,20,25,Vic
6592,2017-04-13,NA,1,21,14,Vic
6592,2017-04-13,NA,1,22,14,Vic
6592,2017-04-13,NA,1,23,13,Vic
6592,2017-04-14,1,1,0,1,Vic
6592,2017-04-14,1,1,1,10,Vic
6592,2017-04-14,1,1,2,2,Vic
6592,2017-04-14,1,1,3,1,Vic
6592,2017-04-14,1,1,4,3,Vic
6592,2017-04-14,1,1,5,5,Vic
6592,2017-04-14,1,1,6,24,Vic
6592,2017-04-14,1,1,7,43,Vic
6592,2017-04-14,1,1,8,71,Vic
6592,2017-04-14,1,1,9,95,Vic
6592,2017-04-14,1,1,10,117,Vic
6592,2017-04-14,1,1,11,120,Vic
6592,2017-04-14,1,1,12,117,Vic
6592,2017-04-14,1,1,13,80,Vic
6592,2017-04-14,1,1,14,101,Vic
6592,2017-04-14,1,1,15,86,Vic
6592,2017-04-14,1,1,16,64,Vic
6592,2017-04-14,1,1,17,80,Vic
6592,2017-04-14,1,1,18,19,Vic
6592,2017-04-14,1,1,19,42,Vic
6592,2017-04-14,1,1,20,15,Vic
6592,2017-04-14,1,1,21,5,Vic
6592,2017-04-14,1,1,22,3,Vic
6592,2017-04-14,1,1,23,4,Vic
6592,2017-04-15,1,1,0,7,Vic
6592,2017-04-15,1,1,1,2,Vic
6592,2017-04-15,1,1,2,3,Vic
6592,2017-04-15,1,1,4,1,Vic
6592,2017-04-15,1,1,5,4,Vic
6592,2017-04-15,1,1,6,14,Vic
6592,2017-04-15,1,1,7,39,Vic
6592,2017-04-15,1,1,8,73,Vic
6592,2017-04-15,1,1,9,103,Vic
6592,2017-04-15,1,1,10,77,Vic
6592,2017-04-15,1,1,11,107,Vic
6592,2017-04-15,1,1,12,86,Vic
6592,2017-04-15,1,1,13,95,Vic
6592,2017-04-15,1,1,14,101,Vic
6592,2017-04-15,1,1,15,76,Vic
6592,2017-04-15,1,1,16,65,Vic
6592,2017-04-15,1,1,17,61,Vic
6592,2017-04-15,1,1,18,31,Vic
6592,2017-04-15,1,1,19,20,Vic
6592,2017-04-15,1,1,20,10,Vic
6592,2017-04-15,1,1,21,9,Vic
6592,2017-04-15,1,1,22,17,Vic
6592,2017-04-15,1,1,23,4,Vic
6592,2017-04-16,1,1,0,1,Vic
6592,2017-04-16,1,1,1,1,Vic
6592,2017-04-16,1,1,2,2,Vic
6592,2017-04-16,1,1,3,2,Vic
6592,2017-04-16,1,1,5,5,Vic
6592,2017-04-16,1,1,6,17,Vic
6592,2017-04-16,1,1,7,27,Vic
6592,2017-04-16,1,1,8,57,Vic
6592,2017-04-16,1,1,9,82,Vic
6592,2017-04-16,1,1,10,70,Vic
6592,2017-04-16,1,1,11,100,Vic
6592,2017-04-16,1,1,12,110,Vic
6592,2017-04-16,1,1,13,87,Vic
6592,2017-04-16,1,1,14,119,Vic
6592,2017-04-16,1,1,15,63,Vic
6592,2017-04-16,1,1,16,66,Vic
6592,2017-04-16,1,1,17,67,Vic
6592,2017-04-16,1,1,18,28,Vic
6592,2017-04-16,1,1,19,17,Vic
6592,2017-04-16,1,1,20,8,Vic
6592,2017-04-16,1,1,21,17,Vic
6592,2017-04-16,1,1,22,5,Vic
6592,2017-04-16,1,1,23,4,Vic
6592,2017-04-17,1,1,0,1,Vic
6592,2017-04-17,1,1,1,3,Vic
6592,2017-04-17,1,1,2,2,Vic
6592,2017-04-17,1,1,5,3,Vic
6592,2017-04-17,1,1,6,22,Vic
6592,2017-04-17,1,1,7,70,Vic
6592,2017-04-17,1,1,8,68,Vic
6592,2017-04-17,1,1,9,112,Vic
6592,2017-04-17,1,1,10,123,Vic
6592,2017-04-17,1,1,11,140,Vic
6592,2017-04-17,1,1,12,157,Vic
6592,2017-04-17,1,1,13,119,Vic
6592,2017-04-17,1,1,14,127,Vic
6592,2017-04-17,1,1,15,108,Vic
6592,2017-04-17,1,1,16,104,Vic
6592,2017-04-17,1,1,17,73,Vic
6592,2017-04-17,1,1,18,35,Vic
6592,2017-04-17,1,1,19,14,Vic
6592,2017-04-17,1,1,20,12,Vic
6592,2017-04-17,1,1,21,15,Vic
6592,2017-04-17,1,1,22,4,Vic
6592,2017-04-17,1,1,23,2,Vic
6592,2017-04-18,NA,NA,0,2,Vic
6592,2017-04-18,NA,NA,2,2,Vic
6592,2017-04-18,NA,NA,4,2,Vic
6592,2017-04-18,NA,NA,5,27,Vic
6592,2017-04-18,NA,NA,6,94,Vic
6592,2017-04-18,NA,NA,7,495,Vic
6592,2017-04-18,NA,NA,8,621,Vic
6592,2017-04-18,NA,NA,9,181,Vic
6592,2017-04-18,NA,NA,10,70,Vic
6592,2017-04-18,NA,NA,11,60,Vic
6592,2017-04-18,NA,NA,12,57,Vic
6592,2017-04-18,NA,NA,13,76,Vic
6592,2017-04-18,NA,NA,14,83,Vic
6592,2017-04-18,NA,NA,15,108,Vic
6592,2017-04-18,NA,NA,16,282,Vic
6592,2017-04-18,NA,NA,17,628,Vic
6592,2017-04-18,NA,NA,18,372,Vic
6592,2017-04-18,NA,NA,19,106,Vic
6592,2017-04-18,NA,NA,20,42,Vic
6592,2017-04-18,NA,NA,21,27,Vic
6592,2017-04-18,NA,NA,22,11,Vic
6592,2017-04-18,NA,NA,23,8,Vic
6592,2017-04-19,NA,NA,0,2,Vic
6592,2017-04-19,NA,NA,1,2,Vic
6592,2017-04-19,NA,NA,2,1,Vic
6592,2017-04-19,NA,NA,4,9,Vic
6592,2017-04-19,NA,NA,5,29,Vic
6592,2017-04-19,NA,NA,6,134,Vic
6592,2017-04-19,NA,NA,7,518,Vic
6592,2017-04-19,NA,NA,8,642,Vic
6592,2017-04-19,NA,NA,9,179,Vic
6592,2017-04-19,NA,NA,10,74,Vic
6592,2017-04-19,NA,NA,11,52,Vic
6592,2017-04-19,NA,NA,12,48,Vic
6592,2017-04-19,NA,NA,13,47,Vic
6592,2017-04-19,NA,NA,14,84,Vic
6592,2017-04-19,NA,NA,15,121,Vic
6592,2017-04-19,NA,NA,16,279,Vic
6592,2017-04-19,NA,NA,17,617,Vic
6592,2017-04-19,NA,NA,18,377,Vic
6592,2017-04-19,NA,NA,19,111,Vic
6592,2017-04-19,NA,NA,20,55,Vic
6592,2017-04-19,NA,NA,21,31,Vic
6592,2017-04-19,NA,NA,22,19,Vic
6592,2017-04-19,NA,NA,23,9,Vic
6592,2017-04-20,NA,NA,0,6,Vic
6592,2017-04-20,NA,NA,1,3,Vic
6592,2017-04-20,NA,NA,4,7,Vic
6592,2017-04-20,NA,NA,5,40,Vic
6592,2017-04-20,NA,NA,6,132,Vic
6592,2017-04-20,NA,NA,7,484,Vic
6592,2017-04-20,NA,NA,8,601,Vic
6592,2017-04-20,NA,NA,9,213,Vic
6592,2017-04-20,NA,NA,10,69,Vic
6592,2017-04-20,NA,NA,11,46,Vic
6592,2017-04-20,NA,NA,12,51,Vic
6592,2017-04-20,NA,NA,13,53,Vic
6592,2017-04-20,NA,NA,14,76,Vic
6592,2017-04-20,NA,NA,15,118,Vic
6592,2017-04-20,NA,NA,16,259,Vic
6592,2017-04-20,NA,NA,17,577,Vic
6592,2017-04-20,NA,NA,18,367,Vic
6592,2017-04-20,NA,NA,19,108,Vic
6592,2017-04-20,NA,NA,20,44,Vic
6592,2017-04-20,NA,NA,21,41,Vic
6592,2017-04-20,NA,NA,22,17,Vic
6592,2017-04-20,NA,NA,23,14,Vic
6592,2017-04-21,NA,NA,0,6,Vic
6592,2017-04-21,NA,NA,1,3,Vic
6592,2017-04-21,NA,NA,2,2,Vic
6592,2017-04-21,NA,NA,4,4,Vic
6592,2017-04-21,NA,NA,5,12,Vic
6592,2017-04-21,NA,NA,6,42,Vic
6592,2017-04-21,NA,NA,7,148,Vic
6592,2017-04-21,NA,NA,8,258,Vic
6592,2017-04-21,NA,NA,9,55,Vic
6592,2017-04-21,NA,NA,10,10,Vic
6592,2017-04-21,NA,NA,11,18,Vic
6592,2017-04-21,NA,NA,12,17,Vic
6592,2017-04-21,NA,NA,13,17,Vic
6592,2017-04-21,NA,NA,14,16,Vic
6592,2017-04-21,NA,NA,15,37,Vic
6592,2017-04-21,NA,NA,16,103,Vic
6592,2017-04-21,NA,NA,17,203,Vic
6592,2017-04-21,NA,NA,18,117,Vic
6592,2017-04-21,NA,NA,19,40,Vic
6592,2017-04-21,NA,NA,20,13,Vic
6592,2017-04-21,NA,NA,21,11,Vic
6592,2017-04-21,NA,NA,22,6,Vic
6592,2017-04-21,NA,NA,23,5,Vic
6592,2017-04-22,NA,NA,0,8,Vic
6592,2017-04-22,NA,NA,1,4,Vic
6592,2017-04-22,NA,NA,2,2,Vic
6592,2017-04-22,NA,NA,3,2,Vic
6592,2017-04-22,NA,NA,4,2,Vic
