siteid,date,pub_hol,sch_hol,hr,nobs,state
6592,2016-07-03,NA,1,9,111,Vic
6592,2016-07-03,NA,1,10,121,Vic
6592,2016-07-03,NA,1,11,126,Vic
6592,2016-07-03,NA,1,12,111,Vic
6592,2016-07-03,NA,1,13,110,Vic
6592,2016-07-03,NA,1,14,104,Vic
6592,2016-07-03,NA,1,15,75,Vic
6592,2016-07-03,NA,1,16,66,Vic
6592,2016-07-03,NA,1,17,43,Vic
6592,2016-07-03,NA,1,18,14,Vic
6592,2016-07-03,NA,1,19,6,Vic
6592,2016-07-03,NA,1,20,5,Vic
6592,2016-07-03,NA,1,21,8,Vic
6592,2016-07-03,NA,1,22,2,Vic
6592,2016-07-03,NA,1,23,1,Vic
6592,2016-07-04,NA,1,1,2,Vic
6592,2016-07-04,NA,1,2,1,Vic
6592,2016-07-04,NA,1,3,1,Vic
6592,2016-07-04,NA,1,4,2,Vic
6592,2016-07-04,NA,1,5,29,Vic
6592,2016-07-04,NA,1,6,78,Vic
6592,2016-07-04,NA,1,7,272,Vic
6592,2016-07-04,NA,1,8,425,Vic
6592,2016-07-04,NA,1,9,130,Vic
6592,2016-07-04,NA,1,10,31,Vic
6592,2016-07-04,NA,1,11,28,Vic
6592,2016-07-04,NA,1,12,29,Vic
6592,2016-07-04,NA,1,13,44,Vic
6592,2016-07-04,NA,1,14,42,Vic
6592,2016-07-04,NA,1,15,65,Vic
6592,2016-07-04,NA,1,16,152,Vic
6592,2016-07-04,NA,1,17,422,Vic
6592,2016-07-04,NA,1,18,255,Vic
6592,2016-07-04,NA,1,19,72,Vic
6592,2016-07-04,NA,1,20,18,Vic
6592,2016-07-04,NA,1,21,16,Vic
6592,2016-07-04,NA,1,22,2,Vic
6592,2016-07-04,NA,1,23,4,Vic
6592,2016-07-05,NA,1,2,1,Vic
6592,2016-07-05,NA,1,3,1,Vic
6592,2016-07-05,NA,1,4,3,Vic
6592,2016-07-05,NA,1,5,16,Vic
6592,2016-07-05,NA,1,6,86,Vic
6592,2016-07-05,NA,1,7,244,Vic
6592,2016-07-05,NA,1,8,365,Vic
6592,2016-07-05,NA,1,9,86,Vic
6592,2016-07-05,NA,1,10,17,Vic
6592,2016-07-05,NA,1,11,8,Vic
6592,2016-07-05,NA,1,12,14,Vic
6592,2016-07-05,NA,1,13,9,Vic
6592,2016-07-05,NA,1,14,13,Vic
6592,2016-07-05,NA,1,15,32,Vic
6592,2016-07-05,NA,1,16,134,Vic
6592,2016-07-05,NA,1,17,322,Vic
6592,2016-07-05,NA,1,18,180,Vic
6592,2016-07-05,NA,1,19,31,Vic
6592,2016-07-05,NA,1,20,11,Vic
6592,2016-07-05,NA,1,21,3,Vic
6592,2016-07-05,NA,1,22,1,Vic
6592,2016-07-05,NA,1,23,2,Vic
6592,2016-07-06,NA,1,0,3,Vic
6592,2016-07-06,NA,1,3,2,Vic
6592,2016-07-06,NA,1,4,3,Vic
6592,2016-07-06,NA,1,5,12,Vic
6592,2016-07-06,NA,1,6,51,Vic
6592,2016-07-06,NA,1,7,173,Vic
6592,2016-07-06,NA,1,8,324,Vic
6592,2016-07-06,NA,1,9,72,Vic
6592,2016-07-06,NA,1,10,14,Vic
6592,2016-07-06,NA,1,11,13,Vic
6592,2016-07-06,NA,1,12,16,Vic
6592,2016-07-06,NA,1,13,14,Vic
6592,2016-07-06,NA,1,14,18,Vic
6592,2016-07-06,NA,1,15,41,Vic
6592,2016-07-06,NA,1,16,122,Vic
6592,2016-07-06,NA,1,17,276,Vic
6592,2016-07-06,NA,1,18,172,Vic
6592,2016-07-06,NA,1,19,54,Vic
6592,2016-07-06,NA,1,20,22,Vic
6592,2016-07-06,NA,1,21,10,Vic
6592,2016-07-06,NA,1,22,7,Vic
6592,2016-07-06,NA,1,23,4,Vic
6592,2016-07-07,NA,1,0,4,Vic
6592,2016-07-07,NA,1,2,2,Vic
6592,2016-07-07,NA,1,3,3,Vic
6592,2016-07-07,NA,1,4,3,Vic
6592,2016-07-07,NA,1,5,12,Vic
6592,2016-07-07,NA,1,6,39,Vic
6592,2016-07-07,NA,1,7,153,Vic
6592,2016-07-07,NA,1,8,217,Vic
6592,2016-07-07,NA,1,9,58,Vic
6592,2016-07-07,NA,1,10,9,Vic
6592,2016-07-07,NA,1,11,31,Vic
6592,2016-07-07,NA,1,12,20,Vic
6592,2016-07-07,NA,1,13,16,Vic
6592,2016-07-07,NA,1,14,16,Vic
6592,2016-07-07,NA,1,15,34,Vic
6592,2016-07-07,NA,1,16,106,Vic
6592,2016-07-07,NA,1,17,229,Vic
6592,2016-07-07,NA,1,18,152,Vic
6592,2016-07-07,NA,1,19,32,Vic
6592,2016-07-07,NA,1,20,25,Vic
6592,2016-07-07,NA,1,21,10,Vic
6592,2016-07-07,NA,1,22,8,Vic
6592,2016-07-07,NA,1,23,5,Vic
6592,2016-07-08,NA,1,0,2,Vic
6592,2016-07-08,NA,1,1,1,Vic
6592,2016-07-08,NA,1,2,1,Vic
6592,2016-07-08,NA,1,3,2,Vic
6592,2016-07-08,NA,1,4,2,Vic
6592,2016-07-08,NA,1,5,19,Vic
6592,2016-07-08,NA,1,6,69,Vic
6592,2016-07-08,NA,1,7,188,Vic
6592,2016-07-08,NA,1,8,311,Vic
6592,2016-07-08,NA,1,9,97,Vic
6592,2016-07-08,NA,1,10,39,Vic
6592,2016-07-08,NA,1,11,30,Vic
6592,2016-07-08,NA,1,12,40,Vic
6592,2016-07-08,NA,1,13,45,Vic
6592,2016-07-08,NA,1,14,65,Vic
6592,2016-07-08,NA,1,15,75,Vic
6592,2016-07-08,NA,1,16,132,Vic
6592,2016-07-08,NA,1,17,288,Vic
6592,2016-07-08,NA,1,18,183,Vic
6592,2016-07-08,NA,1,19,51,Vic
6592,2016-07-08,NA,1,20,17,Vic
6592,2016-07-08,NA,1,21,15,Vic
6592,2016-07-08,NA,1,22,14,Vic
6592,2016-07-08,NA,1,23,10,Vic
6592,2016-07-09,NA,1,0,3,Vic
6592,2016-07-09,NA,1,1,1,Vic
6592,2016-07-09,NA,1,2,2,Vic
6592,2016-07-09,NA,1,3,2,Vic
6592,2016-07-09,NA,1,4,1,Vic
6592,2016-07-09,NA,1,5,5,Vic
6592,2016-07-09,NA,1,6,19,Vic
6592,2016-07-09,NA,1,7,46,Vic
6592,2016-07-09,NA,1,8,69,Vic
6592,2016-07-09,NA,1,9,88,Vic
6592,2016-07-09,NA,1,10,113,Vic
6592,2016-07-09,NA,1,11,128,Vic
6592,2016-07-09,NA,1,12,112,Vic
6592,2016-07-09,NA,1,13,130,Vic
6592,2016-07-09,NA,1,14,140,Vic
6592,2016-07-09,NA,1,15,129,Vic
6592,2016-07-09,NA,1,16,94,Vic
6592,2016-07-09,NA,1,17,56,Vic
6592,2016-07-09,NA,1,18,25,Vic
6592,2016-07-09,NA,1,19,11,Vic
6592,2016-07-09,NA,1,20,11,Vic
6592,2016-07-09,NA,1,21,6,Vic
6592,2016-07-09,NA,1,22,15,Vic
6592,2016-07-09,NA,1,23,3,Vic
6592,2016-07-10,NA,1,0,5,Vic
6592,2016-07-10,NA,1,1,1,Vic
6592,2016-07-10,NA,1,2,2,Vic
6592,2016-07-10,NA,1,3,1,Vic
6592,2016-07-10,NA,1,4,3,Vic
6592,2016-07-10,NA,1,5,3,Vic
6592,2016-07-10,NA,1,6,13,Vic
6592,2016-07-10,NA,1,7,41,Vic
6592,2016-07-10,NA,1,8,49,Vic
6592,2016-07-10,NA,1,9,79,Vic
6592,2016-07-10,NA,1,10,82,Vic
6592,2016-07-10,NA,1,11,51,Vic
6592,2016-07-10,NA,1,12,53,Vic
6592,2016-07-10,NA,1,13,24,Vic
6592,2016-07-10,NA,1,14,19,Vic
6592,2016-07-10,NA,1,15,20,Vic
6592,2016-07-10,NA,1,16,13,Vic
6592,2016-07-10,NA,1,17,19,Vic
6592,2016-07-10,NA,1,18,6,Vic
6592,2016-07-10,NA,1,19,5,Vic
6592,2016-07-10,NA,1,20,2,Vic
6592,2016-07-10,NA,1,21,4,Vic
6592,2016-07-10,NA,1,22,1,Vic
6592,2016-07-10,NA,1,23,1,Vic
6592,2016-07-11,NA,NA,0,2,Vic
6592,2016-07-11,NA,NA,1,1,Vic
6592,2016-07-11,NA,NA,3,1,Vic
6592,2016-07-11,NA,NA,4,4,Vic
6592,2016-07-11,NA,NA,5,14,Vic
6592,2016-07-11,NA,NA,6,69,Vic
6592,2016-07-11,NA,NA,7,266,Vic
6592,2016-07-11,NA,NA,8,454,Vic
6592,2016-07-11,NA,NA,9,130,Vic
6592,2016-07-11,NA,NA,10,34,Vic
6592,2016-07-11,NA,NA,11,25,Vic
6592,2016-07-11,NA,NA,12,27,Vic
6592,2016-07-11,NA,NA,13,27,Vic
6592,2016-07-11,NA,NA,14,28,Vic
6592,2016-07-11,NA,NA,15,45,Vic
6592,2016-07-11,NA,NA,16,160,Vic
6592,2016-07-11,NA,NA,17,395,Vic
6592,2016-07-11,NA,NA,18,243,Vic
6592,2016-07-11,NA,NA,19,72,Vic
6592,2016-07-11,NA,NA,20,23,Vic
6592,2016-07-11,NA,NA,21,11,Vic
6592,2016-07-11,NA,NA,22,7,Vic
6592,2016-07-11,NA,NA,23,1,Vic
6592,2016-07-12,NA,NA,0,2,Vic
6592,2016-07-12,NA,NA,1,1,Vic
6592,2016-07-12,NA,NA,2,1,Vic
6592,2016-07-12,NA,NA,3,1,Vic
6592,2016-07-12,NA,NA,4,4,Vic
6592,2016-07-12,NA,NA,5,23,Vic
6592,2016-07-12,NA,NA,6,69,Vic
6592,2016-07-12,NA,NA,7,240,Vic
6592,2016-07-12,NA,NA,8,358,Vic
6592,2016-07-12,NA,NA,9,67,Vic
6592,2016-07-12,NA,NA,10,17,Vic
6592,2016-07-12,NA,NA,11,11,Vic
6592,2016-07-12,NA,NA,12,10,Vic
6592,2016-07-12,NA,NA,13,18,Vic
6592,2016-07-12,NA,NA,14,20,Vic
6592,2016-07-12,NA,NA,15,56,Vic
6592,2016-07-12,NA,NA,16,116,Vic
6592,2016-07-12,NA,NA,17,305,Vic
6592,2016-07-12,NA,NA,18,200,Vic
6592,2016-07-12,NA,NA,19,57,Vic
6592,2016-07-12,NA,NA,20,19,Vic
6592,2016-07-12,NA,NA,21,9,Vic
6592,2016-07-12,NA,NA,22,5,Vic
6592,2016-07-12,NA,NA,23,3,Vic
6592,2016-07-13,NA,NA,0,1,Vic
6592,2016-07-13,NA,NA,1,1,Vic
6592,2016-07-13,NA,NA,3,1,Vic
6592,2016-07-13,NA,NA,4,1,Vic
6592,2016-07-13,NA,NA,5,8,Vic
6592,2016-07-13,NA,NA,6,63,Vic
6592,2016-07-13,NA,NA,7,215,Vic
6592,2016-07-13,NA,NA,8,318,Vic
6592,2016-07-13,NA,NA,9,98,Vic
6592,2016-07-13,NA,NA,10,28,Vic
6592,2016-07-13,NA,NA,11,26,Vic
6592,2016-07-13,NA,NA,12,21,Vic
6592,2016-07-13,NA,NA,13,19,Vic
6592,2016-07-13,NA,NA,14,24,Vic
6592,2016-07-13,NA,NA,15,58,Vic
6592,2016-07-13,NA,NA,16,122,Vic
6592,2016-07-13,NA,NA,17,308,Vic
6592,2016-07-13,NA,NA,18,203,Vic
6592,2016-07-13,NA,NA,19,58,Vic
6592,2016-07-13,NA,NA,20,22,Vic
6592,2016-07-13,NA,NA,21,14,Vic
6592,2016-07-13,NA,NA,22,5,Vic
6592,2016-07-13,NA,NA,23,4,Vic
6592,2016-07-14,NA,NA,0,6,Vic
6592,2016-07-14,NA,NA,1,1,Vic
6592,2016-07-14,NA,NA,2,1,Vic
6592,2016-07-14,NA,NA,3,1,Vic
6592,2016-07-14,NA,NA,4,4,Vic
6592,2016-07-14,NA,NA,5,26,Vic
6592,2016-07-14,NA,NA,6,87,Vic
6592,2016-07-14,NA,NA,7,320,Vic
6592,2016-07-14,NA,NA,8,416,Vic
6592,2016-07-14,NA,NA,9,138,Vic
6592,2016-07-14,NA,NA,10,53,Vic
6592,2016-07-14,NA,NA,11,35,Vic
6592,2016-07-14,NA,NA,12,23,Vic
6592,2016-07-14,NA,NA,13,48,Vic
6592,2016-07-14,NA,NA,14,32,Vic
6592,2016-07-14,NA,NA,15,78,Vic
6592,2016-07-14,NA,NA,16,161,Vic
6592,2016-07-14,NA,NA,17,412,Vic
6592,2016-07-14,NA,NA,18,278,Vic
6592,2016-07-14,NA,NA,19,63,Vic
6592,2016-07-14,NA,NA,20,27,Vic
6592,2016-07-14,NA,NA,21,13,Vic
6592,2016-07-14,NA,NA,22,12,Vic
6592,2016-07-14,NA,NA,23,4,Vic
6592,2016-07-15,NA,NA,0,5,Vic
6592,2016-07-15,NA,NA,1,1,Vic
6592,2016-07-15,NA,NA,3,1,Vic
6592,2016-07-15,NA,NA,4,4,Vic
6592,2016-07-15,NA,NA,5,24,Vic
6592,2016-07-15,NA,NA,6,92,Vic
6592,2016-07-15,NA,NA,7,238,Vic
6592,2016-07-15,NA,NA,8,376,Vic
6592,2016-07-15,NA,NA,9,126,Vic
6592,2016-07-15,NA,NA,10,45,Vic
6592,2016-07-15,NA,NA,11,45,Vic
6592,2016-07-15,NA,NA,12,30,Vic
6592,2016-07-15,NA,NA,13,40,Vic
6592,2016-07-15,NA,NA,14,40,Vic
6592,2016-07-15,NA,NA,15,90,Vic
6592,2016-07-15,NA,NA,16,198,Vic
6592,2016-07-15,NA,NA,17,309,Vic
6592,2016-07-15,NA,NA,18,206,Vic
6592,2016-07-15,NA,NA,19,52,Vic
6592,2016-07-15,NA,NA,20,24,Vic
6592,2016-07-15,NA,NA,21,19,Vic
6592,2016-07-15,NA,NA,22,10,Vic
6592,2016-07-15,NA,NA,23,6,Vic
6592,2016-07-16,NA,NA,0,6,Vic
6592,2016-07-16,NA,NA,2,1,Vic
6592,2016-07-16,NA,NA,3,3,Vic
6592,2016-07-16,NA,NA,4,2,Vic
6592,2016-07-16,NA,NA,5,5,Vic
6592,2016-07-16,NA,NA,6,27,Vic
6592,2016-07-16,NA,NA,7,38,Vic
6592,2016-07-16,NA,NA,8,56,Vic
6592,2016-07-16,NA,NA,9,138,Vic
6592,2016-07-16,NA,NA,10,89,Vic
6592,2016-07-16,NA,NA,11,92,Vic
6592,2016-07-16,NA,NA,12,139,Vic
6592,2016-07-16,NA,NA,13,118,Vic
6592,2016-07-16,NA,NA,14,95,Vic
6592,2016-07-16,NA,NA,15,141,Vic
6592,2016-07-16,NA,NA,16,88,Vic
6592,2016-07-16,NA,NA,17,50,Vic
6592,2016-07-16,NA,NA,18,23,Vic
6592,2016-07-16,NA,NA,19,12,Vic
6592,2016-07-16,NA,NA,20,10,Vic
6592,2016-07-16,NA,NA,21,5,Vic
6592,2016-07-16,NA,NA,22,5,Vic
6592,2016-07-16,NA,NA,23,1,Vic
6592,2016-07-17,NA,NA,0,6,Vic
6592,2016-07-17,NA,NA,1,1,Vic
6592,2016-07-17,NA,NA,2,1,Vic
6592,2016-07-17,NA,NA,3,1,Vic
6592,2016-07-17,NA,NA,4,1,Vic
6592,2016-07-17,NA,NA,5,3,Vic
6592,2016-07-17,NA,NA,6,8,Vic
6592,2016-07-17,NA,NA,7,40,Vic
6592,2016-07-17,NA,NA,8,100,Vic
6592,2016-07-17,NA,NA,9,113,Vic
6592,2016-07-17,NA,NA,10,132,Vic
6592,2016-07-17,NA,NA,11,159,Vic
6592,2016-07-17,NA,NA,12,160,Vic
6592,2016-07-17,NA,NA,13,105,Vic
6592,2016-07-17,NA,NA,14,111,Vic
6592,2016-07-17,NA,NA,15,106,Vic
6592,2016-07-17,NA,NA,16,88,Vic
6592,2016-07-17,NA,NA,17,26,Vic
6592,2016-07-17,NA,NA,18,30,Vic
6592,2016-07-17,NA,NA,19,6,Vic
6592,2016-07-17,NA,NA,20,2,Vic
6592,2016-07-17,NA,NA,21,5,Vic
6592,2016-07-17,NA,NA,22,8,Vic
6592,2016-07-18,NA,NA,0,2,Vic
6592,2016-07-18,NA,NA,1,3,Vic
6592,2016-07-18,NA,NA,2,2,Vic
6592,2016-07-18,NA,NA,3,1,Vic
6592,2016-07-18,NA,NA,4,3,Vic
6592,2016-07-18,NA,NA,5,23,Vic
6592,2016-07-18,NA,NA,6,96,Vic
6592,2016-07-18,NA,NA,7,336,Vic
6592,2016-07-18,NA,NA,8,480,Vic
6592,2016-07-18,NA,NA,9,137,Vic
6592,2016-07-18,NA,NA,10,40,Vic
6592,2016-07-18,NA,NA,11,30,Vic
6592,2016-07-18,NA,NA,12,34,Vic
6592,2016-07-18,NA,NA,13,42,Vic
6592,2016-07-18,NA,NA,14,33,Vic
6592,2016-07-18,NA,NA,15,64,Vic
6592,2016-07-18,NA,NA,16,197,Vic
6592,2016-07-18,NA,NA,17,481,Vic
6592,2016-07-18,NA,NA,18,310,Vic
6592,2016-07-18,NA,NA,19,74,Vic
6592,2016-07-18,NA,NA,20,30,Vic
6592,2016-07-18,NA,NA,21,18,Vic
6592,2016-07-18,NA,NA,22,9,Vic
6592,2016-07-18,NA,NA,23,1,Vic
6592,2016-07-19,NA,NA,0,4,Vic
6592,2016-07-19,NA,NA,1,1,Vic
6592,2016-07-19,NA,NA,2,1,Vic
6592,2016-07-19,NA,NA,3,2,Vic
6592,2016-07-19,NA,NA,4,3,Vic
6592,2016-07-19,NA,NA,5,30,Vic
6592,2016-07-19,NA,NA,6,107,Vic
6592,2016-07-19,NA,NA,7,396,Vic
6592,2016-07-19,NA,NA,8,536,Vic
6592,2016-07-19,NA,NA,9,133,Vic
6592,2016-07-19,NA,NA,10,73,Vic
6592,2016-07-19,NA,NA,11,36,Vic
6592,2016-07-19,NA,NA,12,54,Vic
6592,2016-07-19,NA,NA,13,35,Vic
6592,2016-07-19,NA,NA,14,58,Vic
6592,2016-07-19,NA,NA,15,77,Vic
6592,2016-07-19,NA,NA,16,211,Vic
6592,2016-07-19,NA,NA,17,473,Vic
6592,2016-07-19,NA,NA,18,334,Vic
6592,2016-07-19,NA,NA,19,61,Vic
6592,2016-07-19,NA,NA,20,25,Vic
6592,2016-07-19,NA,NA,21,14,Vic
6592,2016-07-19,NA,NA,22,4,Vic
6592,2016-07-19,NA,NA,23,4,Vic
6592,2016-07-20,NA,NA,0,2,Vic
6592,2016-07-20,NA,NA,1,1,Vic
6592,2016-07-20,NA,NA,3,1,Vic
6592,2016-07-20,NA,NA,4,7,Vic
6592,2016-07-20,NA,NA,5,22,Vic
6592,2016-07-20,NA,NA,6,99,Vic
6592,2016-07-20,NA,NA,7,340,Vic
6592,2016-07-20,NA,NA,8,463,Vic
6592,2016-07-20,NA,NA,9,133,Vic
6592,2016-07-20,NA,NA,10,53,Vic
6592,2016-07-20,NA,NA,11,52,Vic
6592,2016-07-20,NA,NA,12,40,Vic
6592,2016-07-20,NA,NA,13,39,Vic
6592,2016-07-20,NA,NA,14,57,Vic
6592,2016-07-20,NA,NA,15,83,Vic
6592,2016-07-20,NA,NA,16,212,Vic
6592,2016-07-20,NA,NA,17,429,Vic
6592,2016-07-20,NA,NA,18,278,Vic
6592,2016-07-20,NA,NA,19,86,Vic
6592,2016-07-20,NA,NA,20,37,Vic
6592,2016-07-20,NA,NA,21,24,Vic
6592,2016-07-20,NA,NA,22,8,Vic
6592,2016-07-20,NA,NA,23,5,Vic
6592,2016-07-21,NA,NA,0,4,Vic
6592,2016-07-21,NA,NA,1,2,Vic
6592,2016-07-21,NA,NA,2,1,Vic
6592,2016-07-21,NA,NA,3,2,Vic
6592,2016-07-21,NA,NA,4,2,Vic
6592,2016-07-21,NA,NA,5,29,Vic
6592,2016-07-21,NA,NA,6,100,Vic
6592,2016-07-21,NA,NA,7,261,Vic
6592,2016-07-21,NA,NA,8,272,Vic
6592,2016-07-21,NA,NA,9,70,Vic
6592,2016-07-21,NA,NA,10,24,Vic
6592,2016-07-21,NA,NA,11,22,Vic
6592,2016-07-21,NA,NA,12,32,Vic
6592,2016-07-21,NA,NA,13,24,Vic
6592,2016-07-21,NA,NA,14,41,Vic
6592,2016-07-21,NA,NA,15,86,Vic
6592,2016-07-21,NA,NA,16,154,Vic
6592,2016-07-21,NA,NA,17,296,Vic
6592,2016-07-21,NA,NA,18,199,Vic
6592,2016-07-21,NA,NA,19,73,Vic
6592,2016-07-21,NA,NA,20,27,Vic
6592,2016-07-21,NA,NA,21,13,Vic
6592,2016-07-21,NA,NA,22,11,Vic
6592,2016-07-21,NA,NA,23,8,Vic
6592,2016-07-22,NA,NA,0,2,Vic
6592,2016-07-22,NA,NA,1,1,Vic
6592,2016-07-22,NA,NA,2,2,Vic
6592,2016-07-22,NA,NA,3,2,Vic
6592,2016-07-22,NA,NA,4,2,Vic
6592,2016-07-22,NA,NA,5,9,Vic
6592,2016-07-22,NA,NA,6,25,Vic
6592,2016-07-22,NA,NA,7,100,Vic
6592,2016-07-22,NA,NA,8,178,Vic
6592,2016-07-22,NA,NA,9,67,Vic
6592,2016-07-22,NA,NA,10,23,Vic
6592,2016-07-22,NA,NA,11,14,Vic
6592,2016-07-22,NA,NA,12,14,Vic
6592,2016-07-22,NA,NA,13,20,Vic
6592,2016-07-22,NA,NA,14,21,Vic
6592,2016-07-22,NA,NA,15,30,Vic
6592,2016-07-22,NA,NA,16,75,Vic
6592,2016-07-22,NA,NA,17,168,Vic
6592,2016-07-22,NA,NA,18,102,Vic
6592,2016-07-22,NA,NA,19,37,Vic
6592,2016-07-22,NA,NA,20,5,Vic
6592,2016-07-22,NA,NA,21,7,Vic
6592,2016-07-22,NA,NA,22,13,Vic
6592,2016-07-22,NA,NA,23,3,Vic
6592,2016-07-23,NA,NA,0,2,Vic
6592,2016-07-23,NA,NA,1,5,Vic
6592,2016-07-23,NA,NA,2,1,Vic
6592,2016-07-23,NA,NA,3,2,Vic
6592,2016-07-23,NA,NA,4,2,Vic
6592,2016-07-23,NA,NA,5,3,Vic
6592,2016-07-23,NA,NA,6,9,Vic
6592,2016-07-23,NA,NA,7,7,Vic
6592,2016-07-23,NA,NA,8,28,Vic
6592,2016-07-23,NA,NA,9,50,Vic
6592,2016-07-23,NA,NA,10,63,Vic
6592,2016-07-23,NA,NA,11,53,Vic
6592,2016-07-23,NA,NA,12,58,Vic
6592,2016-07-23,NA,NA,13,41,Vic
6592,2016-07-23,NA,NA,14,32,Vic
6592,2016-07-23,NA,NA,15,38,Vic
6592,2016-07-23,NA,NA,16,18,Vic
6592,2016-07-23,NA,NA,17,15,Vic
6592,2016-07-23,NA,NA,18,22,Vic
6592,2016-07-23,NA,NA,19,3,Vic
6592,2016-07-23,NA,NA,20,4,Vic
6592,2016-07-23,NA,NA,21,2,Vic
6592,2016-07-23,NA,NA,22,14,Vic
6592,2016-07-23,NA,NA,23,3,Vic
6592,2016-07-24,NA,NA,0,4,Vic
6592,2016-07-24,NA,NA,1,1,Vic
6592,2016-07-24,NA,NA,3,3,Vic
6592,2016-07-24,NA,NA,4,2,Vic
6592,2016-07-24,NA,NA,5,2,Vic
6592,2016-07-24,NA,NA,6,8,Vic
6592,2016-07-24,NA,NA,7,54,Vic
6592,2016-07-24,NA,NA,8,63,Vic
6592,2016-07-24,NA,NA,9,84,Vic
6592,2016-07-24,NA,NA,10,103,Vic
6592,2016-07-24,NA,NA,11,114,Vic
6592,2016-07-24,NA,NA,12,75,Vic
6592,2016-07-24,NA,NA,13,83,Vic
6592,2016-07-24,NA,NA,14,65,Vic
6592,2016-07-24,NA,NA,15,51,Vic
6592,2016-07-24,NA,NA,16,31,Vic
6592,2016-07-24,NA,NA,17,19,Vic
6592,2016-07-24,NA,NA,18,15,Vic
6592,2016-07-24,NA,NA,19,4,Vic
6592,2016-07-24,NA,NA,20,9,Vic
6592,2016-07-24,NA,NA,21,2,Vic
6592,2016-07-24,NA,NA,22,1,Vic
6592,2016-07-24,NA,NA,23,1,Vic
6592,2016-07-25,NA,NA,0,3,Vic
6592,2016-07-25,NA,NA,1,2,Vic
6592,2016-07-25,NA,NA,2,1,Vic
6592,2016-07-25,NA,NA,3,1,Vic
6592,2016-07-25,NA,NA,4,3,Vic
6592,2016-07-25,NA,NA,5,18,Vic
6592,2016-07-25,NA,NA,6,66,Vic
6592,2016-07-25,NA,NA,7,291,Vic
6592,2016-07-25,NA,NA,8,416,Vic
6592,2016-07-25,NA,NA,9,118,Vic
6592,2016-07-25,NA,NA,10,38,Vic
6592,2016-07-25,NA,NA,11,23,Vic
6592,2016-07-25,NA,NA,12,19,Vic
6592,2016-07-25,NA,NA,13,18,Vic
6592,2016-07-25,NA,NA,14,38,Vic
6592,2016-07-25,NA,NA,15,64,Vic
6592,2016-07-25,NA,NA,16,190,Vic
6592,2016-07-25,NA,NA,17,352,Vic
6592,2016-07-25,NA,NA,18,158,Vic
6592,2016-07-25,NA,NA,19,48,Vic
6592,2016-07-25,NA,NA,20,21,Vic
6592,2016-07-25,NA,NA,21,8,Vic
6592,2016-07-25,NA,NA,22,3,Vic
6592,2016-07-25,NA,NA,23,4,Vic
6592,2016-07-26,NA,NA,0,1,Vic
6592,2016-07-26,NA,NA,1,1,Vic
6592,2016-07-26,NA,NA,3,1,Vic
6592,2016-07-26,NA,NA,4,2,Vic
6592,2016-07-26,NA,NA,5,19,Vic
6592,2016-07-26,NA,NA,6,76,Vic
6592,2016-07-26,NA,NA,7,279,Vic
6592,2016-07-26,NA,NA,8,374,Vic
6592,2016-07-26,NA,NA,9,111,Vic
6592,2016-07-26,NA,NA,10,55,Vic
6592,2016-07-26,NA,NA,11,33,Vic
6592,2016-07-26,NA,NA,12,19,Vic
6592,2016-07-26,NA,NA,13,22,Vic
6592,2016-07-26,NA,NA,14,33,Vic
6592,2016-07-26,NA,NA,15,55,Vic
6592,2016-07-26,NA,NA,16,148,Vic
6592,2016-07-26,NA,NA,17,360,Vic
6592,2016-07-26,NA,NA,18,256,Vic
6592,2016-07-26,NA,NA,19,69,Vic
6592,2016-07-26,NA,NA,20,29,Vic
6592,2016-07-26,NA,NA,21,9,Vic
6592,2016-07-26,NA,NA,22,8,Vic
6592,2016-07-26,NA,NA,23,1,Vic
6592,2016-07-27,NA,NA,0,1,Vic
6592,2016-07-27,NA,NA,1,1,Vic
6592,2016-07-27,NA,NA,2,1,Vic
6592,2016-07-27,NA,NA,3,1,Vic
6592,2016-07-27,NA,NA,4,4,Vic
6592,2016-07-27,NA,NA,5,19,Vic
6592,2016-07-27,NA,NA,6,91,Vic
6592,2016-07-27,NA,NA,7,303,Vic
6592,2016-07-27,NA,NA,8,404,Vic
6592,2016-07-27,NA,NA,9,119,Vic
6592,2016-07-27,NA,NA,10,33,Vic
6592,2016-07-27,NA,NA,11,33,Vic
6592,2016-07-27,NA,NA,12,40,Vic
6592,2016-07-27,NA,NA,13,29,Vic
6592,2016-07-27,NA,NA,14,30,Vic
6592,2016-07-27,NA,NA,15,64,Vic
6592,2016-07-27,NA,NA,16,150,Vic
6592,2016-07-27,NA,NA,17,379,Vic
6592,2016-07-27,NA,NA,18,256,Vic
6592,2016-07-27,NA,NA,19,82,Vic
6592,2016-07-27,NA,NA,20,36,Vic
6592,2016-07-27,NA,NA,21,24,Vic
6592,2016-07-27,NA,NA,22,6,Vic
6592,2016-07-27,NA,NA,23,4,Vic
6592,2016-07-28,NA,NA,0,6,Vic
6592,2016-07-28,NA,NA,1,3,Vic
6592,2016-07-28,NA,NA,3,1,Vic
6592,2016-07-28,NA,NA,4,1,Vic
6592,2016-07-28,NA,NA,5,36,Vic
6592,2016-07-28,NA,NA,6,100,Vic
6592,2016-07-28,NA,NA,7,323,Vic
6592,2016-07-28,NA,NA,8,424,Vic
6592,2016-07-28,NA,NA,9,114,Vic
6592,2016-07-28,NA,NA,10,47,Vic
6592,2016-07-28,NA,NA,11,33,Vic
6592,2016-07-28,NA,NA,12,35,Vic
