siteid,date,pub_hol,sch_hol,hr,nobs,state
8022,2016-10-24,NA,NA,15,84,WA
8022,2016-10-24,NA,NA,16,266,WA
8022,2016-10-24,NA,NA,17,364,WA
8022,2016-10-24,NA,NA,18,128,WA
8022,2016-10-24,NA,NA,19,38,WA
8022,2016-10-24,NA,NA,20,22,WA
8022,2016-10-24,NA,NA,21,8,WA
8022,2016-10-24,NA,NA,23,4,WA
8022,2016-10-25,NA,NA,1,2,WA
8022,2016-10-25,NA,NA,2,1,WA
8022,2016-10-25,NA,NA,3,1,WA
8022,2016-10-25,NA,NA,4,4,WA
8022,2016-10-25,NA,NA,5,172,WA
8022,2016-10-25,NA,NA,6,518,WA
8022,2016-10-25,NA,NA,7,588,WA
8022,2016-10-25,NA,NA,8,271,WA
8022,2016-10-25,NA,NA,9,150,WA
8022,2016-10-25,NA,NA,10,108,WA
8022,2016-10-25,NA,NA,11,73,WA
8022,2016-10-25,NA,NA,12,47,WA
8022,2016-10-25,NA,NA,13,50,WA
8022,2016-10-25,NA,NA,14,44,WA
8022,2016-10-25,NA,NA,15,93,WA
8022,2016-10-25,NA,NA,16,265,WA
8022,2016-10-25,NA,NA,17,426,WA
8022,2016-10-25,NA,NA,18,178,WA
8022,2016-10-25,NA,NA,19,39,WA
8022,2016-10-25,NA,NA,20,12,WA
8022,2016-10-25,NA,NA,21,8,WA
8022,2016-10-25,NA,NA,22,1,WA
8022,2016-10-25,NA,NA,23,3,WA
8022,2016-10-26,NA,NA,0,2,WA
8022,2016-10-26,NA,NA,3,1,WA
8022,2016-10-26,NA,NA,4,6,WA
8022,2016-10-26,NA,NA,5,113,WA
8022,2016-10-26,NA,NA,6,329,WA
8022,2016-10-26,NA,NA,7,462,WA
8022,2016-10-26,NA,NA,8,257,WA
8022,2016-10-26,NA,NA,9,102,WA
8022,2016-10-26,NA,NA,10,97,WA
8022,2016-10-26,NA,NA,11,62,WA
8022,2016-10-26,NA,NA,12,51,WA
8022,2016-10-26,NA,NA,13,48,WA
8022,2016-10-26,NA,NA,14,69,WA
8022,2016-10-26,NA,NA,15,101,WA
8022,2016-10-26,NA,NA,16,243,WA
8022,2016-10-26,NA,NA,17,394,WA
8022,2016-10-26,NA,NA,18,159,WA
8022,2016-10-26,NA,NA,19,47,WA
8022,2016-10-26,NA,NA,20,12,WA
8022,2016-10-26,NA,NA,21,9,WA
8022,2016-10-26,NA,NA,22,4,WA
8022,2016-10-26,NA,NA,23,2,WA
8022,2016-10-27,NA,NA,0,1,WA
8022,2016-10-27,NA,NA,2,4,WA
8022,2016-10-27,NA,NA,4,10,WA
8022,2016-10-27,NA,NA,5,169,WA
8022,2016-10-27,NA,NA,6,544,WA
8022,2016-10-27,NA,NA,7,525,WA
8022,2016-10-27,NA,NA,8,280,WA
8022,2016-10-27,NA,NA,9,140,WA
8022,2016-10-27,NA,NA,10,88,WA
8022,2016-10-27,NA,NA,11,88,WA
8022,2016-10-27,NA,NA,12,54,WA
8022,2016-10-27,NA,NA,13,46,WA
8022,2016-10-27,NA,NA,14,41,WA
8022,2016-10-27,NA,NA,15,91,WA
8022,2016-10-27,NA,NA,16,260,WA
8022,2016-10-27,NA,NA,17,350,WA
8022,2016-10-27,NA,NA,18,167,WA
8022,2016-10-27,NA,NA,19,43,WA
8022,2016-10-27,NA,NA,20,20,WA
8022,2016-10-27,NA,NA,21,6,WA
8022,2016-10-27,NA,NA,22,4,WA
8022,2016-10-27,NA,NA,23,5,WA
8022,2016-10-28,NA,NA,0,2,WA
8022,2016-10-28,NA,NA,1,1,WA
8022,2016-10-28,NA,NA,4,1,WA
8022,2016-10-28,NA,NA,5,92,WA
8022,2016-10-28,NA,NA,6,277,WA
8022,2016-10-28,NA,NA,7,462,WA
8022,2016-10-28,NA,NA,8,199,WA
8022,2016-10-28,NA,NA,9,129,WA
8022,2016-10-28,NA,NA,10,97,WA
8022,2016-10-28,NA,NA,11,81,WA
8022,2016-10-28,NA,NA,12,51,WA
8022,2016-10-28,NA,NA,13,43,WA
8022,2016-10-28,NA,NA,14,52,WA
8022,2016-10-28,NA,NA,15,76,WA
8022,2016-10-28,NA,NA,16,218,WA
8022,2016-10-28,NA,NA,17,226,WA
8022,2016-10-28,NA,NA,18,104,WA
8022,2016-10-28,NA,NA,19,26,WA
8022,2016-10-28,NA,NA,20,14,WA
8022,2016-10-28,NA,NA,21,11,WA
8022,2016-10-28,NA,NA,22,5,WA
8022,2016-10-28,NA,NA,23,4,WA
8022,2016-10-29,NA,NA,0,3,WA
8022,2016-10-29,NA,NA,2,1,WA
8022,2016-10-29,NA,NA,4,3,WA
8022,2016-10-29,NA,NA,5,48,WA
8022,2016-10-29,NA,NA,6,184,WA
8022,2016-10-29,NA,NA,7,237,WA
8022,2016-10-29,NA,NA,8,225,WA
8022,2016-10-29,NA,NA,9,107,WA
8022,2016-10-29,NA,NA,10,93,WA
8022,2016-10-29,NA,NA,11,40,WA
8022,2016-10-29,NA,NA,12,37,WA
8022,2016-10-29,NA,NA,13,28,WA
8022,2016-10-29,NA,NA,14,36,WA
8022,2016-10-29,NA,NA,15,50,WA
8022,2016-10-29,NA,NA,16,52,WA
8022,2016-10-29,NA,NA,17,26,WA
8022,2016-10-29,NA,NA,18,12,WA
8022,2016-10-29,NA,NA,19,6,WA
8022,2016-10-29,NA,NA,20,2,WA
8022,2016-10-29,NA,NA,21,2,WA
8022,2016-10-29,NA,NA,22,1,WA
8022,2016-10-30,NA,NA,0,2,WA
8022,2016-10-30,NA,NA,1,1,WA
8022,2016-10-30,NA,NA,3,2,WA
8022,2016-10-30,NA,NA,4,1,WA
8022,2016-10-30,NA,NA,5,43,WA
8022,2016-10-30,NA,NA,6,257,WA
8022,2016-10-30,NA,NA,7,408,WA
8022,2016-10-30,NA,NA,8,459,WA
8022,2016-10-30,NA,NA,9,400,WA
8022,2016-10-30,NA,NA,10,271,WA
8022,2016-10-30,NA,NA,11,220,WA
8022,2016-10-30,NA,NA,12,146,WA
8022,2016-10-30,NA,NA,13,106,WA
8022,2016-10-30,NA,NA,14,96,WA
8022,2016-10-30,NA,NA,15,99,WA
8022,2016-10-30,NA,NA,16,59,WA
8022,2016-10-30,NA,NA,17,47,WA
8022,2016-10-30,NA,NA,18,16,WA
8022,2016-10-30,NA,NA,19,6,WA
8022,2016-10-30,NA,NA,20,5,WA
8022,2016-10-30,NA,NA,21,2,WA
8022,2016-10-30,NA,NA,22,1,WA
8022,2016-10-30,NA,NA,23,1,WA
8022,2016-10-31,NA,NA,0,1,WA
8022,2016-10-31,NA,NA,1,2,WA
8022,2016-10-31,NA,NA,4,3,WA
8022,2016-10-31,NA,NA,5,60,WA
8022,2016-10-31,NA,NA,6,283,WA
8022,2016-10-31,NA,NA,7,417,WA
8022,2016-10-31,NA,NA,8,222,WA
8022,2016-10-31,NA,NA,9,114,WA
8022,2016-10-31,NA,NA,10,101,WA
8022,2016-10-31,NA,NA,11,79,WA
8022,2016-10-31,NA,NA,12,52,WA
8022,2016-10-31,NA,NA,13,50,WA
8022,2016-10-31,NA,NA,14,40,WA
8022,2016-10-31,NA,NA,15,71,WA
8022,2016-10-31,NA,NA,16,260,WA
8022,2016-10-31,NA,NA,17,363,WA
8022,2016-10-31,NA,NA,18,135,WA
8022,2016-10-31,NA,NA,19,32,WA
8022,2016-10-31,NA,NA,20,10,WA
8022,2016-10-31,NA,NA,21,6,WA
8022,2016-10-31,NA,NA,22,6,WA
8022,2016-10-31,NA,NA,23,3,WA
8022,2016-11-01,NA,NA,0,2,WA
8022,2016-11-01,NA,NA,1,1,WA
8022,2016-11-01,NA,NA,3,2,WA
8022,2016-11-01,NA,NA,4,6,WA
8022,2016-11-01,NA,NA,5,161,WA
8022,2016-11-01,NA,NA,6,515,WA
8022,2016-11-01,NA,NA,7,570,WA
8022,2016-11-01,NA,NA,8,250,WA
8022,2016-11-01,NA,NA,9,146,WA
8022,2016-11-01,NA,NA,10,93,WA
8022,2016-11-01,NA,NA,11,69,WA
8022,2016-11-01,NA,NA,12,55,WA
8022,2016-11-01,NA,NA,13,53,WA
8022,2016-11-01,NA,NA,14,38,WA
8022,2016-11-01,NA,NA,15,92,WA
8022,2016-11-01,NA,NA,16,274,WA
8022,2016-11-01,NA,NA,17,376,WA
8022,2016-11-01,NA,NA,18,165,WA
8022,2016-11-01,NA,NA,19,36,WA
8022,2016-11-01,NA,NA,20,9,WA
8022,2016-11-01,NA,NA,21,5,WA
8022,2016-11-01,NA,NA,22,1,WA
8022,2016-11-01,NA,NA,23,4,WA
8022,2016-11-02,NA,NA,0,1,WA
8022,2016-11-02,NA,NA,4,10,WA
8022,2016-11-02,NA,NA,5,122,WA
8022,2016-11-02,NA,NA,6,308,WA
8022,2016-11-02,NA,NA,7,457,WA
8022,2016-11-02,NA,NA,8,270,WA
8022,2016-11-02,NA,NA,9,115,WA
8022,2016-11-02,NA,NA,10,103,WA
8022,2016-11-02,NA,NA,11,74,WA
8022,2016-11-02,NA,NA,12,64,WA
8022,2016-11-02,NA,NA,13,33,WA
8022,2016-11-02,NA,NA,14,69,WA
8022,2016-11-02,NA,NA,15,81,WA
8022,2016-11-02,NA,NA,16,248,WA
8022,2016-11-02,NA,NA,17,360,WA
8022,2016-11-02,NA,NA,18,196,WA
8022,2016-11-02,NA,NA,19,58,WA
8022,2016-11-02,NA,NA,20,24,WA
8022,2016-11-02,NA,NA,21,7,WA
8022,2016-11-02,NA,NA,22,6,WA
8022,2016-11-02,NA,NA,23,4,WA
8022,2016-11-03,NA,NA,0,2,WA
8022,2016-11-03,NA,NA,2,1,WA
8022,2016-11-03,NA,NA,3,1,WA
8022,2016-11-03,NA,NA,4,8,WA
8022,2016-11-03,NA,NA,5,158,WA
8022,2016-11-03,NA,NA,6,517,WA
8022,2016-11-03,NA,NA,7,536,WA
8022,2016-11-03,NA,NA,8,286,WA
8022,2016-11-03,NA,NA,9,138,WA
8022,2016-11-03,NA,NA,10,83,WA
8022,2016-11-03,NA,NA,11,78,WA
8022,2016-11-03,NA,NA,12,41,WA
8022,2016-11-03,NA,NA,13,25,WA
8022,2016-11-03,NA,NA,14,32,WA
8022,2016-11-03,NA,NA,15,76,WA
8022,2016-11-03,NA,NA,16,259,WA
8022,2016-11-03,NA,NA,17,354,WA
8022,2016-11-03,NA,NA,18,162,WA
8022,2016-11-03,NA,NA,19,36,WA
8022,2016-11-03,NA,NA,20,18,WA
8022,2016-11-03,NA,NA,21,6,WA
8022,2016-11-03,NA,NA,22,2,WA
8022,2016-11-03,NA,NA,23,4,WA
8022,2016-11-04,NA,NA,0,2,WA
8022,2016-11-04,NA,NA,1,1,WA
8022,2016-11-04,NA,NA,2,1,WA
8022,2016-11-04,NA,NA,4,3,WA
8022,2016-11-04,NA,NA,5,116,WA
8022,2016-11-04,NA,NA,6,312,WA
8022,2016-11-04,NA,NA,7,489,WA
8022,2016-11-04,NA,NA,8,223,WA
8022,2016-11-04,NA,NA,9,138,WA
8022,2016-11-04,NA,NA,10,83,WA
8022,2016-11-04,NA,NA,11,75,WA
8022,2016-11-04,NA,NA,12,46,WA
8022,2016-11-04,NA,NA,13,45,WA
8022,2016-11-04,NA,NA,14,54,WA
8022,2016-11-04,NA,NA,15,78,WA
8022,2016-11-04,NA,NA,16,207,WA
8022,2016-11-04,NA,NA,17,234,WA
8022,2016-11-04,NA,NA,18,82,WA
8022,2016-11-04,NA,NA,19,39,WA
8022,2016-11-04,NA,NA,20,10,WA
8022,2016-11-04,NA,NA,21,6,WA
8022,2016-11-04,NA,NA,22,2,WA
8022,2016-11-04,NA,NA,23,5,WA
8022,2016-11-05,NA,NA,0,3,WA
8022,2016-11-05,NA,NA,1,1,WA
8022,2016-11-05,NA,NA,3,1,WA
8022,2016-11-05,NA,NA,4,4,WA
8022,2016-11-05,NA,NA,5,230,WA
8022,2016-11-05,NA,NA,6,401,WA
8022,2016-11-05,NA,NA,7,586,WA
8022,2016-11-05,NA,NA,8,480,WA
8022,2016-11-05,NA,NA,9,349,WA
8022,2016-11-05,NA,NA,10,192,WA
8022,2016-11-05,NA,NA,11,73,WA
8022,2016-11-05,NA,NA,12,40,WA
8022,2016-11-05,NA,NA,13,27,WA
8022,2016-11-05,NA,NA,14,21,WA
8022,2016-11-05,NA,NA,15,16,WA
8022,2016-11-05,NA,NA,16,27,WA
8022,2016-11-05,NA,NA,17,35,WA
8022,2016-11-05,NA,NA,18,38,WA
8022,2016-11-05,NA,NA,19,7,WA
8022,2016-11-05,NA,NA,20,7,WA
8022,2016-11-05,NA,NA,21,5,WA
8022,2016-11-05,NA,NA,22,2,WA
8022,2016-11-06,NA,NA,0,1,WA
8022,2016-11-06,NA,NA,1,3,WA
8022,2016-11-06,NA,NA,2,2,WA
8022,2016-11-06,NA,NA,4,6,WA
8022,2016-11-06,NA,NA,5,35,WA
8022,2016-11-06,NA,NA,6,283,WA
8022,2016-11-06,NA,NA,7,455,WA
8022,2016-11-06,NA,NA,8,458,WA
8022,2016-11-06,NA,NA,9,281,WA
8022,2016-11-06,NA,NA,10,234,WA
8022,2016-11-06,NA,NA,11,110,WA
8022,2016-11-06,NA,NA,12,92,WA
8022,2016-11-06,NA,NA,13,66,WA
8022,2016-11-06,NA,NA,14,50,WA
8022,2016-11-06,NA,NA,15,40,WA
8022,2016-11-06,NA,NA,16,59,WA
8022,2016-11-06,NA,NA,17,41,WA
8022,2016-11-06,NA,NA,18,17,WA
8022,2016-11-06,NA,NA,19,7,WA
8022,2016-11-06,NA,NA,20,6,WA
8022,2016-11-06,NA,NA,21,2,WA
8022,2016-11-06,NA,NA,22,2,WA
8022,2016-11-06,NA,NA,23,3,WA
8022,2016-11-07,NA,NA,0,1,WA
8022,2016-11-07,NA,NA,1,1,WA
8022,2016-11-07,NA,NA,3,2,WA
8022,2016-11-07,NA,NA,4,5,WA
8022,2016-11-07,NA,NA,5,63,WA
8022,2016-11-07,NA,NA,6,297,WA
8022,2016-11-07,NA,NA,7,456,WA
8022,2016-11-07,NA,NA,8,253,WA
8022,2016-11-07,NA,NA,9,144,WA
8022,2016-11-07,NA,NA,10,85,WA
8022,2016-11-07,NA,NA,11,71,WA
8022,2016-11-07,NA,NA,12,31,WA
8022,2016-11-07,NA,NA,13,24,WA
8022,2016-11-07,NA,NA,14,45,WA
8022,2016-11-07,NA,NA,15,85,WA
8022,2016-11-07,NA,NA,16,228,WA
8022,2016-11-07,NA,NA,17,406,WA
8022,2016-11-07,NA,NA,18,158,WA
8022,2016-11-07,NA,NA,19,38,WA
8022,2016-11-07,NA,NA,20,12,WA
8022,2016-11-07,NA,NA,21,7,WA
8022,2016-11-07,NA,NA,22,2,WA
8022,2016-11-07,NA,NA,23,1,WA
8022,2016-11-08,NA,NA,0,2,WA
8022,2016-11-08,NA,NA,1,1,WA
8022,2016-11-08,NA,NA,3,2,WA
8022,2016-11-08,NA,NA,4,7,WA
8022,2016-11-08,NA,NA,5,182,WA
8022,2016-11-08,NA,NA,6,581,WA
8022,2016-11-08,NA,NA,7,600,WA
8022,2016-11-08,NA,NA,8,301,WA
8022,2016-11-08,NA,NA,9,190,WA
8022,2016-11-08,NA,NA,10,97,WA
8022,2016-11-08,NA,NA,11,74,WA
8022,2016-11-08,NA,NA,12,59,WA
8022,2016-11-08,NA,NA,13,41,WA
8022,2016-11-08,NA,NA,14,34,WA
8022,2016-11-08,NA,NA,15,97,WA
8022,2016-11-08,NA,NA,16,299,WA
8022,2016-11-08,NA,NA,17,396,WA
8022,2016-11-08,NA,NA,18,168,WA
8022,2016-11-08,NA,NA,19,43,WA
8022,2016-11-08,NA,NA,20,18,WA
8022,2016-11-08,NA,NA,21,8,WA
8022,2016-11-08,NA,NA,22,3,WA
8022,2016-11-08,NA,NA,23,1,WA
8022,2016-11-09,NA,NA,0,1,WA
8022,2016-11-09,NA,NA,2,1,WA
8022,2016-11-09,NA,NA,3,1,WA
8022,2016-11-09,NA,NA,4,9,WA
8022,2016-11-09,NA,NA,5,127,WA
8022,2016-11-09,NA,NA,6,333,WA
8022,2016-11-09,NA,NA,7,507,WA
8022,2016-11-09,NA,NA,8,260,WA
8022,2016-11-09,NA,NA,9,114,WA
8022,2016-11-09,NA,NA,10,75,WA
8022,2016-11-09,NA,NA,11,68,WA
8022,2016-11-09,NA,NA,12,42,WA
8022,2016-11-09,NA,NA,13,27,WA
8022,2016-11-09,NA,NA,14,47,WA
8022,2016-11-09,NA,NA,15,91,WA
8022,2016-11-09,NA,NA,16,251,WA
8022,2016-11-09,NA,NA,17,381,WA
8022,2016-11-09,NA,NA,18,194,WA
8022,2016-11-09,NA,NA,19,45,WA
8022,2016-11-09,NA,NA,20,10,WA
8022,2016-11-09,NA,NA,21,7,WA
8022,2016-11-09,NA,NA,22,3,WA
8022,2016-11-09,NA,NA,23,3,WA
8022,2016-11-10,NA,NA,2,1,WA
8022,2016-11-10,NA,NA,4,8,WA
8022,2016-11-10,NA,NA,5,151,WA
8022,2016-11-10,NA,NA,6,462,WA
8022,2016-11-10,NA,NA,7,470,WA
8022,2016-11-10,NA,NA,8,274,WA
8022,2016-11-10,NA,NA,9,148,WA
8022,2016-11-10,NA,NA,10,72,WA
8022,2016-11-10,NA,NA,11,60,WA
8022,2016-11-10,NA,NA,12,33,WA
8022,2016-11-10,NA,NA,13,25,WA
8022,2016-11-10,NA,NA,14,20,WA
8022,2016-11-10,NA,NA,15,34,WA
8022,2016-11-10,NA,NA,16,171,WA
8022,2016-11-10,NA,NA,17,253,WA
8022,2016-11-10,NA,NA,18,125,WA
8022,2016-11-10,NA,NA,19,30,WA
8022,2016-11-10,NA,NA,20,9,WA
8022,2016-11-10,NA,NA,21,2,WA
8022,2016-11-10,NA,NA,22,6,WA
8022,2016-11-10,NA,NA,23,2,WA
8022,2016-11-11,NA,NA,0,3,WA
8022,2016-11-11,NA,NA,3,1,WA
8022,2016-11-11,NA,NA,4,3,WA
8022,2016-11-11,NA,NA,5,76,WA
8022,2016-11-11,NA,NA,6,243,WA
8022,2016-11-11,NA,NA,7,393,WA
8022,2016-11-11,NA,NA,8,187,WA
8022,2016-11-11,NA,NA,9,119,WA
8022,2016-11-11,NA,NA,10,59,WA
8022,2016-11-11,NA,NA,11,47,WA
8022,2016-11-11,NA,NA,12,36,WA
8022,2016-11-11,NA,NA,13,24,WA
8022,2016-11-11,NA,NA,14,62,WA
8022,2016-11-11,NA,NA,15,84,WA
8022,2016-11-11,NA,NA,16,195,WA
8022,2016-11-11,NA,NA,17,218,WA
8022,2016-11-11,NA,NA,18,86,WA
8022,2016-11-11,NA,NA,19,28,WA
8022,2016-11-11,NA,NA,20,11,WA
8022,2016-11-11,NA,NA,21,6,WA
8022,2016-11-11,NA,NA,22,3,WA
8022,2016-11-12,NA,NA,0,2,WA
8022,2016-11-12,NA,NA,1,1,WA
8022,2016-11-12,NA,NA,2,1,WA
8022,2016-11-12,NA,NA,3,1,WA
8022,2016-11-12,NA,NA,4,7,WA
8022,2016-11-12,NA,NA,5,119,WA
8022,2016-11-12,NA,NA,6,355,WA
8022,2016-11-12,NA,NA,7,566,WA
8022,2016-11-12,NA,NA,8,454,WA
8022,2016-11-12,NA,NA,9,313,WA
8022,2016-11-12,NA,NA,10,244,WA
8022,2016-11-12,NA,NA,11,140,WA
8022,2016-11-12,NA,NA,12,74,WA
8022,2016-11-12,NA,NA,13,69,WA
8022,2016-11-12,NA,NA,14,68,WA
8022,2016-11-12,NA,NA,15,54,WA
8022,2016-11-12,NA,NA,16,54,WA
8022,2016-11-12,NA,NA,17,57,WA
8022,2016-11-12,NA,NA,18,26,WA
8022,2016-11-12,NA,NA,19,6,WA
8022,2016-11-12,NA,NA,20,6,WA
8022,2016-11-12,NA,NA,21,4,WA
8022,2016-11-12,NA,NA,22,1,WA
8022,2016-11-12,NA,NA,23,2,WA
8022,2016-11-13,NA,NA,0,1,WA
8022,2016-11-13,NA,NA,3,1,WA
8022,2016-11-13,NA,NA,5,46,WA
8022,2016-11-13,NA,NA,6,294,WA
8022,2016-11-13,NA,NA,7,446,WA
8022,2016-11-13,NA,NA,8,363,WA
8022,2016-11-13,NA,NA,9,294,WA
8022,2016-11-13,NA,NA,10,216,WA
8022,2016-11-13,NA,NA,11,135,WA
8022,2016-11-13,NA,NA,12,91,WA
8022,2016-11-13,NA,NA,13,62,WA
8022,2016-11-13,NA,NA,14,70,WA
8022,2016-11-13,NA,NA,15,53,WA
8022,2016-11-13,NA,NA,16,67,WA
8022,2016-11-13,NA,NA,17,72,WA
8022,2016-11-13,NA,NA,18,31,WA
8022,2016-11-13,NA,NA,19,17,WA
8022,2016-11-13,NA,NA,20,4,WA
8022,2016-11-13,NA,NA,21,1,WA
8022,2016-11-13,NA,NA,22,5,WA
8022,2016-11-13,NA,NA,23,2,WA
8022,2016-11-14,NA,NA,0,2,WA
8022,2016-11-14,NA,NA,1,2,WA
8022,2016-11-14,NA,NA,3,3,WA
8022,2016-11-14,NA,NA,4,4,WA
8022,2016-11-14,NA,NA,5,68,WA
8022,2016-11-14,NA,NA,6,252,WA
8022,2016-11-14,NA,NA,7,408,WA
8022,2016-11-14,NA,NA,8,242,WA
8022,2016-11-14,NA,NA,9,78,WA
8022,2016-11-14,NA,NA,10,54,WA
8022,2016-11-14,NA,NA,11,33,WA
8022,2016-11-14,NA,NA,12,19,WA
8022,2016-11-14,NA,NA,13,15,WA
8022,2016-11-14,NA,NA,14,17,WA
8022,2016-11-14,NA,NA,15,58,WA
8022,2016-11-14,NA,NA,16,215,WA
8022,2016-11-14,NA,NA,17,370,WA
8022,2016-11-14,NA,NA,18,137,WA
8022,2016-11-14,NA,NA,19,40,WA
8022,2016-11-14,NA,NA,20,16,WA
8022,2016-11-14,NA,NA,21,10,WA
8022,2016-11-14,NA,NA,22,13,WA
8022,2016-11-14,NA,NA,23,6,WA
8022,2016-11-15,NA,NA,0,4,WA
8022,2016-11-15,NA,NA,1,1,WA
8022,2016-11-15,NA,NA,2,1,WA
8022,2016-11-15,NA,NA,3,3,WA
8022,2016-11-15,NA,NA,4,8,WA
8022,2016-11-15,NA,NA,5,197,WA
8022,2016-11-15,NA,NA,6,583,WA
8022,2016-11-15,NA,NA,7,631,WA
8022,2016-11-15,NA,NA,8,292,WA
8022,2016-11-15,NA,NA,9,133,WA
8022,2016-11-15,NA,NA,10,66,WA
8022,2016-11-15,NA,NA,11,36,WA
8022,2016-11-15,NA,NA,12,28,WA
8022,2016-11-15,NA,NA,13,26,WA
8022,2016-11-15,NA,NA,14,33,WA
8022,2016-11-15,NA,NA,15,94,WA
8022,2016-11-15,NA,NA,16,265,WA
8022,2016-11-15,NA,NA,17,430,WA
8022,2016-11-15,NA,NA,18,152,WA
8022,2016-11-15,NA,NA,19,51,WA
8022,2016-11-15,NA,NA,20,16,WA
8022,2016-11-15,NA,NA,21,18,WA
8022,2016-11-15,NA,NA,22,5,WA
8022,2016-11-15,NA,NA,23,6,WA
8022,2016-11-16,NA,NA,0,2,WA
8022,2016-11-16,NA,NA,2,1,WA
8022,2016-11-16,NA,NA,4,5,WA
8022,2016-11-16,NA,NA,5,70,WA
8022,2016-11-16,NA,NA,6,249,WA
8022,2016-11-16,NA,NA,7,323,WA
8022,2016-11-16,NA,NA,8,173,WA
8022,2016-11-16,NA,NA,9,62,WA
8022,2016-11-16,NA,NA,10,14,WA
8022,2016-11-16,NA,NA,11,12,WA
8022,2016-11-16,NA,NA,12,9,WA
8022,2016-11-16,NA,NA,13,16,WA
8022,2016-11-16,NA,NA,14,24,WA
8022,2016-11-16,NA,NA,15,50,WA
8022,2016-11-16,NA,NA,16,151,WA
8022,2016-11-16,NA,NA,17,249,WA
8022,2016-11-16,NA,NA,18,124,WA
8022,2016-11-16,NA,NA,19,23,WA
8022,2016-11-16,NA,NA,20,14,WA
8022,2016-11-16,NA,NA,21,5,WA
8022,2016-11-16,NA,NA,22,1,WA
8022,2016-11-16,NA,NA,23,1,WA
8022,2016-11-17,NA,NA,0,2,WA
8022,2016-11-17,NA,NA,1,2,WA
8022,2016-11-17,NA,NA,2,2,WA
8022,2016-11-17,NA,NA,3,2,WA
8022,2016-11-17,NA,NA,4,9,WA
8022,2016-11-17,NA,NA,5,190,WA
8022,2016-11-17,NA,NA,6,604,WA
8022,2016-11-17,NA,NA,7,570,WA
8022,2016-11-17,NA,NA,8,316,WA
8022,2016-11-17,NA,NA,9,165,WA
8022,2016-11-17,NA,NA,10,95,WA
8022,2016-11-17,NA,NA,11,85,WA
8022,2016-11-17,NA,NA,12,56,WA
8022,2016-11-17,NA,NA,13,30,WA
8022,2016-11-17,NA,NA,14,48,WA
8022,2016-11-17,NA,NA,15,93,WA
8022,2016-11-17,NA,NA,16,268,WA
8022,2016-11-17,NA,NA,17,371,WA
8022,2016-11-17,NA,NA,18,146,WA
8022,2016-11-17,NA,NA,19,50,WA
8022,2016-11-17,NA,NA,20,20,WA
8022,2016-11-17,NA,NA,21,8,WA
8022,2016-11-17,NA,NA,22,3,WA
8022,2016-11-17,NA,NA,23,2,WA
8022,2016-11-18,NA,NA,0,1,WA
8022,2016-11-18,NA,NA,3,1,WA
8022,2016-11-18,NA,NA,4,3,WA
8022,2016-11-18,NA,NA,5,115,WA
8022,2016-11-18,NA,NA,6,312,WA
8022,2016-11-18,NA,NA,7,429,WA
8022,2016-11-18,NA,NA,8,231,WA
8022,2016-11-18,NA,NA,9,138,WA
8022,2016-11-18,NA,NA,10,92,WA
8022,2016-11-18,NA,NA,11,74,WA
8022,2016-11-18,NA,NA,12,58,WA
8022,2016-11-18,NA,NA,13,42,WA
8022,2016-11-18,NA,NA,14,60,WA
8022,2016-11-18,NA,NA,15,90,WA
8022,2016-11-18,NA,NA,16,204,WA
8022,2016-11-18,NA,NA,17,225,WA
8022,2016-11-18,NA,NA,18,98,WA
8022,2016-11-18,NA,NA,19,28,WA
8022,2016-11-18,NA,NA,20,12,WA
8022,2016-11-18,NA,NA,21,13,WA
8022,2016-11-18,NA,NA,22,5,WA
8022,2016-11-18,NA,NA,23,6,WA
8022,2016-11-19,NA,NA,0,6,WA
8022,2016-11-19,NA,NA,1,2,WA
8022,2016-11-19,NA,NA,2,1,WA
8022,2016-11-19,NA,NA,4,6,WA
8022,2016-11-19,NA,NA,5,183,WA
8022,2016-11-19,NA,NA,6,461,WA
8022,2016-11-19,NA,NA,7,482,WA
8022,2016-11-19,NA,NA,8,481,WA
8022,2016-11-19,NA,NA,9,363,WA
8022,2016-11-19,NA,NA,10,241,WA
8022,2016-11-19,NA,NA,11,138,WA
8022,2016-11-19,NA,NA,12,72,WA
8022,2016-11-19,NA,NA,13,53,WA
8022,2016-11-19,NA,NA,14,55,WA
8022,2016-11-19,NA,NA,15,52,WA
8022,2016-11-19,NA,NA,16,54,WA
8022,2016-11-19,NA,NA,17,51,WA
8022,2016-11-19,NA,NA,18,23,WA
8022,2016-11-19,NA,NA,19,6,WA
8022,2016-11-19,NA,NA,20,5,WA
8022,2016-11-19,NA,NA,21,2,WA
8022,2016-11-19,NA,NA,22,3,WA
8022,2016-11-20,NA,NA,0,1,WA
8022,2016-11-20,NA,NA,2,3,WA
8022,2016-11-20,NA,NA,3,1,WA
8022,2016-11-20,NA,NA,4,7,WA
8022,2016-11-20,NA,NA,5,55,WA
8022,2016-11-20,NA,NA,6,302,WA
8022,2016-11-20,NA,NA,7,383,WA
8022,2016-11-20,NA,NA,8,344,WA
8022,2016-11-20,NA,NA,9,302,WA
8022,2016-11-20,NA,NA,10,194,WA
8022,2016-11-20,NA,NA,11,98,WA
8022,2016-11-20,NA,NA,12,67,WA
8022,2016-11-20,NA,NA,13,66,WA
8022,2016-11-20,NA,NA,14,51,WA
8022,2016-11-20,NA,NA,15,38,WA
8022,2016-11-20,NA,NA,16,55,WA
