siteid,date,pub_hol,sch_hol,hr,nobs,state
8022,2017-04-25,1,NA,8,532,WA
8022,2017-04-25,1,NA,9,417,WA
8022,2017-04-25,1,NA,10,297,WA
8022,2017-04-25,1,NA,11,279,WA
8022,2017-04-25,1,NA,12,179,WA
8022,2017-04-25,1,NA,13,123,WA
8022,2017-04-25,1,NA,14,100,WA
8022,2017-04-25,1,NA,15,122,WA
8022,2017-04-25,1,NA,16,123,WA
8022,2017-04-25,1,NA,17,69,WA
8022,2017-04-25,1,NA,18,30,WA
8022,2017-04-25,1,NA,19,5,WA
8022,2017-04-25,1,NA,20,9,WA
8022,2017-04-25,1,NA,21,4,WA
8022,2017-04-25,1,NA,22,5,WA
8022,2017-04-25,1,NA,23,3,WA
8022,2017-04-26,NA,NA,0,1,WA
8022,2017-04-26,NA,NA,3,2,WA
8022,2017-04-26,NA,NA,4,9,WA
8022,2017-04-26,NA,NA,5,85,WA
8022,2017-04-26,NA,NA,6,240,WA
8022,2017-04-26,NA,NA,7,477,WA
8022,2017-04-26,NA,NA,8,333,WA
8022,2017-04-26,NA,NA,9,130,WA
8022,2017-04-26,NA,NA,10,105,WA
8022,2017-04-26,NA,NA,11,111,WA
8022,2017-04-26,NA,NA,12,68,WA
8022,2017-04-26,NA,NA,13,46,WA
8022,2017-04-26,NA,NA,14,44,WA
8022,2017-04-26,NA,NA,15,78,WA
8022,2017-04-26,NA,NA,16,231,WA
8022,2017-04-26,NA,NA,17,381,WA
8022,2017-04-26,NA,NA,18,149,WA
8022,2017-04-26,NA,NA,19,43,WA
8022,2017-04-26,NA,NA,20,11,WA
8022,2017-04-26,NA,NA,21,6,WA
8022,2017-04-26,NA,NA,22,10,WA
8022,2017-04-26,NA,NA,23,2,WA
8022,2017-04-27,NA,NA,0,1,WA
8022,2017-04-27,NA,NA,1,2,WA
8022,2017-04-27,NA,NA,4,8,WA
8022,2017-04-27,NA,NA,5,135,WA
8022,2017-04-27,NA,NA,6,504,WA
8022,2017-04-27,NA,NA,7,570,WA
8022,2017-04-27,NA,NA,8,329,WA
8022,2017-04-27,NA,NA,9,168,WA
8022,2017-04-27,NA,NA,10,106,WA
8022,2017-04-27,NA,NA,11,81,WA
8022,2017-04-27,NA,NA,12,60,WA
8022,2017-04-27,NA,NA,13,47,WA
8022,2017-04-27,NA,NA,14,56,WA
8022,2017-04-27,NA,NA,15,102,WA
8022,2017-04-27,NA,NA,16,225,WA
8022,2017-04-27,NA,NA,17,407,WA
8022,2017-04-27,NA,NA,18,119,WA
8022,2017-04-27,NA,NA,19,42,WA
8022,2017-04-27,NA,NA,20,17,WA
8022,2017-04-27,NA,NA,21,10,WA
8022,2017-04-27,NA,NA,22,10,WA
8022,2017-04-28,NA,NA,0,1,WA
8022,2017-04-28,NA,NA,4,9,WA
8022,2017-04-28,NA,NA,5,85,WA
8022,2017-04-28,NA,NA,6,254,WA
8022,2017-04-28,NA,NA,7,442,WA
8022,2017-04-28,NA,NA,8,244,WA
8022,2017-04-28,NA,NA,9,147,WA
8022,2017-04-28,NA,NA,10,123,WA
8022,2017-04-28,NA,NA,11,82,WA
8022,2017-04-28,NA,NA,12,65,WA
8022,2017-04-28,NA,NA,13,53,WA
8022,2017-04-28,NA,NA,14,38,WA
8022,2017-04-28,NA,NA,15,78,WA
8022,2017-04-28,NA,NA,16,223,WA
8022,2017-04-28,NA,NA,17,274,WA
8022,2017-04-28,NA,NA,18,94,WA
8022,2017-04-28,NA,NA,19,15,WA
8022,2017-04-28,NA,NA,20,9,WA
8022,2017-04-28,NA,NA,21,7,WA
8022,2017-04-28,NA,NA,22,6,WA
8022,2017-04-28,NA,NA,23,5,WA
8022,2017-04-29,NA,NA,0,2,WA
8022,2017-04-29,NA,NA,1,1,WA
8022,2017-04-29,NA,NA,3,1,WA
8022,2017-04-29,NA,NA,4,4,WA
8022,2017-04-29,NA,NA,5,89,WA
8022,2017-04-29,NA,NA,6,291,WA
8022,2017-04-29,NA,NA,7,533,WA
8022,2017-04-29,NA,NA,8,481,WA
8022,2017-04-29,NA,NA,9,364,WA
8022,2017-04-29,NA,NA,10,278,WA
8022,2017-04-29,NA,NA,11,162,WA
8022,2017-04-29,NA,NA,12,118,WA
8022,2017-04-29,NA,NA,13,76,WA
8022,2017-04-29,NA,NA,14,73,WA
8022,2017-04-29,NA,NA,15,83,WA
8022,2017-04-29,NA,NA,16,86,WA
8022,2017-04-29,NA,NA,17,70,WA
8022,2017-04-29,NA,NA,18,15,WA
8022,2017-04-29,NA,NA,19,10,WA
8022,2017-04-29,NA,NA,20,4,WA
8022,2017-04-29,NA,NA,21,3,WA
8022,2017-04-29,NA,NA,22,1,WA
8022,2017-04-29,NA,NA,23,2,WA
8022,2017-04-30,NA,NA,2,2,WA
8022,2017-04-30,NA,NA,3,1,WA
8022,2017-04-30,NA,NA,4,2,WA
8022,2017-04-30,NA,NA,5,43,WA
8022,2017-04-30,NA,NA,6,184,WA
8022,2017-04-30,NA,NA,7,454,WA
8022,2017-04-30,NA,NA,8,464,WA
8022,2017-04-30,NA,NA,9,356,WA
8022,2017-04-30,NA,NA,10,277,WA
8022,2017-04-30,NA,NA,11,184,WA
8022,2017-04-30,NA,NA,12,141,WA
8022,2017-04-30,NA,NA,13,105,WA
8022,2017-04-30,NA,NA,14,84,WA
8022,2017-04-30,NA,NA,15,96,WA
8022,2017-04-30,NA,NA,16,102,WA
8022,2017-04-30,NA,NA,17,69,WA
8022,2017-04-30,NA,NA,18,23,WA
8022,2017-04-30,NA,NA,19,5,WA
8022,2017-04-30,NA,NA,20,8,WA
8022,2017-04-30,NA,NA,21,3,WA
8022,2017-04-30,NA,NA,22,2,WA
8022,2017-04-30,NA,NA,23,1,WA
8022,2017-05-01,NA,NA,0,1,WA
8022,2017-05-01,NA,NA,4,6,WA
8022,2017-05-01,NA,NA,5,45,WA
8022,2017-05-01,NA,NA,6,209,WA
8022,2017-05-01,NA,NA,7,382,WA
8022,2017-05-01,NA,NA,8,254,WA
8022,2017-05-01,NA,NA,9,123,WA
8022,2017-05-01,NA,NA,10,93,WA
8022,2017-05-01,NA,NA,11,81,WA
8022,2017-05-01,NA,NA,12,42,WA
8022,2017-05-01,NA,NA,13,48,WA
8022,2017-05-01,NA,NA,14,41,WA
8022,2017-05-01,NA,NA,15,77,WA
8022,2017-05-01,NA,NA,16,233,WA
8022,2017-05-01,NA,NA,17,413,WA
8022,2017-05-01,NA,NA,18,139,WA
8022,2017-05-01,NA,NA,19,27,WA
8022,2017-05-01,NA,NA,20,6,WA
8022,2017-05-01,NA,NA,21,14,WA
8022,2017-05-01,NA,NA,23,3,WA
8022,2017-05-02,NA,NA,1,1,WA
8022,2017-05-02,NA,NA,2,1,WA
8022,2017-05-02,NA,NA,3,1,WA
8022,2017-05-02,NA,NA,4,7,WA
8022,2017-05-02,NA,NA,5,137,WA
8022,2017-05-02,NA,NA,6,453,WA
8022,2017-05-02,NA,NA,7,547,WA
8022,2017-05-02,NA,NA,8,303,WA
8022,2017-05-02,NA,NA,9,167,WA
8022,2017-05-02,NA,NA,10,106,WA
8022,2017-05-02,NA,NA,11,70,WA
8022,2017-05-02,NA,NA,12,55,WA
8022,2017-05-02,NA,NA,13,42,WA
8022,2017-05-02,NA,NA,14,69,WA
8022,2017-05-02,NA,NA,15,121,WA
8022,2017-05-02,NA,NA,16,319,WA
8022,2017-05-02,NA,NA,17,467,WA
8022,2017-05-02,NA,NA,18,155,WA
8022,2017-05-02,NA,NA,19,30,WA
8022,2017-05-02,NA,NA,20,19,WA
8022,2017-05-02,NA,NA,21,7,WA
8022,2017-05-02,NA,NA,22,6,WA
8022,2017-05-02,NA,NA,23,2,WA
8022,2017-05-03,NA,NA,1,1,WA
8022,2017-05-03,NA,NA,3,1,WA
8022,2017-05-03,NA,NA,4,6,WA
8022,2017-05-03,NA,NA,5,87,WA
8022,2017-05-03,NA,NA,6,268,WA
8022,2017-05-03,NA,NA,7,499,WA
8022,2017-05-03,NA,NA,8,274,WA
8022,2017-05-03,NA,NA,9,101,WA
8022,2017-05-03,NA,NA,10,78,WA
8022,2017-05-03,NA,NA,11,69,WA
8022,2017-05-03,NA,NA,12,55,WA
8022,2017-05-03,NA,NA,13,44,WA
8022,2017-05-03,NA,NA,14,69,WA
8022,2017-05-03,NA,NA,15,79,WA
8022,2017-05-03,NA,NA,16,248,WA
8022,2017-05-03,NA,NA,17,394,WA
8022,2017-05-03,NA,NA,18,143,WA
8022,2017-05-03,NA,NA,19,45,WA
8022,2017-05-03,NA,NA,20,20,WA
8022,2017-05-03,NA,NA,21,8,WA
8022,2017-05-03,NA,NA,22,3,WA
8022,2017-05-03,NA,NA,23,4,WA
8022,2017-05-04,NA,NA,0,1,WA
8022,2017-05-04,NA,NA,1,1,WA
8022,2017-05-04,NA,NA,3,3,WA
8022,2017-05-04,NA,NA,4,8,WA
8022,2017-05-04,NA,NA,5,129,WA
8022,2017-05-04,NA,NA,6,442,WA
8022,2017-05-04,NA,NA,7,535,WA
8022,2017-05-04,NA,NA,8,289,WA
8022,2017-05-04,NA,NA,9,157,WA
8022,2017-05-04,NA,NA,10,91,WA
8022,2017-05-04,NA,NA,11,66,WA
8022,2017-05-04,NA,NA,12,43,WA
8022,2017-05-04,NA,NA,13,39,WA
8022,2017-05-04,NA,NA,14,37,WA
8022,2017-05-04,NA,NA,15,102,WA
8022,2017-05-04,NA,NA,16,231,WA
8022,2017-05-04,NA,NA,17,355,WA
8022,2017-05-04,NA,NA,18,114,WA
8022,2017-05-04,NA,NA,19,39,WA
8022,2017-05-04,NA,NA,20,10,WA
8022,2017-05-04,NA,NA,21,10,WA
8022,2017-05-04,NA,NA,22,3,WA
8022,2017-05-04,NA,NA,23,1,WA
8022,2017-05-05,NA,NA,0,1,WA
8022,2017-05-05,NA,NA,2,1,WA
8022,2017-05-05,NA,NA,4,2,WA
8022,2017-05-05,NA,NA,5,53,WA
8022,2017-05-05,NA,NA,6,138,WA
8022,2017-05-05,NA,NA,7,339,WA
8022,2017-05-05,NA,NA,8,205,WA
8022,2017-05-05,NA,NA,9,95,WA
8022,2017-05-05,NA,NA,10,93,WA
8022,2017-05-05,NA,NA,11,65,WA
8022,2017-05-05,NA,NA,12,53,WA
8022,2017-05-05,NA,NA,13,48,WA
8022,2017-05-05,NA,NA,14,59,WA
8022,2017-05-05,NA,NA,15,78,WA
8022,2017-05-05,NA,NA,16,182,WA
8022,2017-05-05,NA,NA,17,225,WA
8022,2017-05-05,NA,NA,18,87,WA
8022,2017-05-05,NA,NA,19,17,WA
8022,2017-05-05,NA,NA,20,11,WA
8022,2017-05-05,NA,NA,21,22,WA
8022,2017-05-05,NA,NA,22,7,WA
8022,2017-05-05,NA,NA,23,5,WA
8022,2017-05-06,NA,NA,0,2,WA
8022,2017-05-06,NA,NA,1,1,WA
8022,2017-05-06,NA,NA,2,1,WA
8022,2017-05-06,NA,NA,4,2,WA
8022,2017-05-06,NA,NA,5,74,WA
8022,2017-05-06,NA,NA,6,243,WA
8022,2017-05-06,NA,NA,7,411,WA
8022,2017-05-06,NA,NA,8,450,WA
8022,2017-05-06,NA,NA,9,299,WA
8022,2017-05-06,NA,NA,10,203,WA
8022,2017-05-06,NA,NA,11,166,WA
8022,2017-05-06,NA,NA,12,96,WA
8022,2017-05-06,NA,NA,13,67,WA
8022,2017-05-06,NA,NA,14,80,WA
8022,2017-05-06,NA,NA,15,106,WA
8022,2017-05-06,NA,NA,16,103,WA
8022,2017-05-06,NA,NA,17,74,WA
8022,2017-05-06,NA,NA,18,23,WA
8022,2017-05-06,NA,NA,19,8,WA
8022,2017-05-06,NA,NA,20,4,WA
8022,2017-05-06,NA,NA,21,5,WA
8022,2017-05-06,NA,NA,22,5,WA
8022,2017-05-06,NA,NA,23,1,WA
8022,2017-05-07,NA,NA,1,1,WA
8022,2017-05-07,NA,NA,2,2,WA
8022,2017-05-07,NA,NA,3,1,WA
8022,2017-05-07,NA,NA,4,1,WA
8022,2017-05-07,NA,NA,5,46,WA
8022,2017-05-07,NA,NA,6,124,WA
8022,2017-05-07,NA,NA,7,369,WA
8022,2017-05-07,NA,NA,8,380,WA
8022,2017-05-07,NA,NA,9,318,WA
8022,2017-05-07,NA,NA,10,243,WA
8022,2017-05-07,NA,NA,11,166,WA
8022,2017-05-07,NA,NA,12,105,WA
8022,2017-05-07,NA,NA,13,72,WA
8022,2017-05-07,NA,NA,14,78,WA
8022,2017-05-07,NA,NA,15,74,WA
8022,2017-05-07,NA,NA,16,100,WA
8022,2017-05-07,NA,NA,17,59,WA
8022,2017-05-07,NA,NA,18,32,WA
8022,2017-05-07,NA,NA,19,11,WA
8022,2017-05-07,NA,NA,20,10,WA
8022,2017-05-07,NA,NA,21,1,WA
8022,2017-05-07,NA,NA,22,2,WA
8022,2017-05-07,NA,NA,23,3,WA
8022,2017-05-08,NA,NA,0,1,WA
8022,2017-05-08,NA,NA,4,3,WA
8022,2017-05-08,NA,NA,5,64,WA
8022,2017-05-08,NA,NA,6,195,WA
8022,2017-05-08,NA,NA,7,414,WA
8022,2017-05-08,NA,NA,8,279,WA
8022,2017-05-08,NA,NA,9,130,WA
8022,2017-05-08,NA,NA,10,106,WA
8022,2017-05-08,NA,NA,11,87,WA
8022,2017-05-08,NA,NA,12,50,WA
8022,2017-05-08,NA,NA,13,43,WA
8022,2017-05-08,NA,NA,14,32,WA
8022,2017-05-08,NA,NA,15,73,WA
8022,2017-05-08,NA,NA,16,263,WA
8022,2017-05-08,NA,NA,17,392,WA
8022,2017-05-08,NA,NA,18,137,WA
8022,2017-05-08,NA,NA,19,31,WA
8022,2017-05-08,NA,NA,20,18,WA
8022,2017-05-08,NA,NA,21,6,WA
8022,2017-05-08,NA,NA,22,2,WA
8022,2017-05-08,NA,NA,23,2,WA
8022,2017-05-09,NA,NA,4,4,WA
8022,2017-05-09,NA,NA,5,87,WA
8022,2017-05-09,NA,NA,6,306,WA
8022,2017-05-09,NA,NA,7,444,WA
8022,2017-05-09,NA,NA,8,230,WA
8022,2017-05-09,NA,NA,9,101,WA
8022,2017-05-09,NA,NA,10,38,WA
8022,2017-05-09,NA,NA,11,55,WA
8022,2017-05-09,NA,NA,12,46,WA
8022,2017-05-09,NA,NA,13,23,WA
8022,2017-05-09,NA,NA,14,31,WA
8022,2017-05-09,NA,NA,15,79,WA
8022,2017-05-09,NA,NA,16,234,WA
8022,2017-05-09,NA,NA,17,350,WA
8022,2017-05-09,NA,NA,18,124,WA
8022,2017-05-09,NA,NA,19,21,WA
8022,2017-05-09,NA,NA,20,10,WA
8022,2017-05-09,NA,NA,21,7,WA
8022,2017-05-09,NA,NA,22,2,WA
8022,2017-05-09,NA,NA,23,3,WA
8022,2017-05-10,NA,NA,0,2,WA
8022,2017-05-10,NA,NA,2,1,WA
8022,2017-05-10,NA,NA,4,6,WA
8022,2017-05-10,NA,NA,5,101,WA
8022,2017-05-10,NA,NA,6,268,WA
8022,2017-05-10,NA,NA,7,467,WA
8022,2017-05-10,NA,NA,8,314,WA
8022,2017-05-10,NA,NA,9,126,WA
8022,2017-05-10,NA,NA,10,105,WA
8022,2017-05-10,NA,NA,11,90,WA
8022,2017-05-10,NA,NA,12,73,WA
8022,2017-05-10,NA,NA,13,52,WA
8022,2017-05-10,NA,NA,14,81,WA
8022,2017-05-10,NA,NA,15,99,WA
8022,2017-05-10,NA,NA,16,259,WA
8022,2017-05-10,NA,NA,17,390,WA
8022,2017-05-10,NA,NA,18,138,WA
8022,2017-05-10,NA,NA,19,37,WA
8022,2017-05-10,NA,NA,20,13,WA
8022,2017-05-10,NA,NA,21,14,WA
8022,2017-05-10,NA,NA,22,3,WA
8022,2017-05-10,NA,NA,23,2,WA
8022,2017-05-11,NA,NA,0,1,WA
8022,2017-05-11,NA,NA,1,1,WA
8022,2017-05-11,NA,NA,2,1,WA
8022,2017-05-11,NA,NA,4,2,WA
8022,2017-05-11,NA,NA,5,110,WA
8022,2017-05-11,NA,NA,6,426,WA
8022,2017-05-11,NA,NA,7,518,WA
8022,2017-05-11,NA,NA,8,320,WA
8022,2017-05-11,NA,NA,9,138,WA
8022,2017-05-11,NA,NA,10,97,WA
8022,2017-05-11,NA,NA,11,71,WA
8022,2017-05-11,NA,NA,12,66,WA
8022,2017-05-11,NA,NA,13,33,WA
8022,2017-05-11,NA,NA,14,41,WA
8022,2017-05-11,NA,NA,15,99,WA
8022,2017-05-11,NA,NA,16,246,WA
8022,2017-05-11,NA,NA,17,368,WA
8022,2017-05-11,NA,NA,18,104,WA
8022,2017-05-11,NA,NA,19,35,WA
8022,2017-05-11,NA,NA,20,11,WA
8022,2017-05-11,NA,NA,21,7,WA
8022,2017-05-11,NA,NA,22,6,WA
8022,2017-05-11,NA,NA,23,2,WA
8022,2017-05-12,NA,NA,0,1,WA
8022,2017-05-12,NA,NA,4,5,WA
8022,2017-05-12,NA,NA,5,98,WA
8022,2017-05-12,NA,NA,6,235,WA
8022,2017-05-12,NA,NA,7,386,WA
8022,2017-05-12,NA,NA,8,233,WA
8022,2017-05-12,NA,NA,9,113,WA
8022,2017-05-12,NA,NA,10,78,WA
8022,2017-05-12,NA,NA,11,64,WA
8022,2017-05-12,NA,NA,12,61,WA
8022,2017-05-12,NA,NA,13,61,WA
8022,2017-05-12,NA,NA,14,59,WA
8022,2017-05-12,NA,NA,15,85,WA
8022,2017-05-12,NA,NA,16,202,WA
8022,2017-05-12,NA,NA,17,241,WA
8022,2017-05-12,NA,NA,18,91,WA
8022,2017-05-12,NA,NA,19,17,WA
8022,2017-05-12,NA,NA,20,6,WA
8022,2017-05-12,NA,NA,21,7,WA
8022,2017-05-12,NA,NA,22,3,WA
8022,2017-05-12,NA,NA,23,7,WA
8022,2017-05-13,NA,NA,1,1,WA
8022,2017-05-13,NA,NA,2,1,WA
8022,2017-05-13,NA,NA,3,2,WA
8022,2017-05-13,NA,NA,4,4,WA
8022,2017-05-13,NA,NA,5,85,WA
8022,2017-05-13,NA,NA,6,254,WA
8022,2017-05-13,NA,NA,7,455,WA
8022,2017-05-13,NA,NA,8,505,WA
8022,2017-05-13,NA,NA,9,335,WA
8022,2017-05-13,NA,NA,10,195,WA
8022,2017-05-13,NA,NA,11,170,WA
8022,2017-05-13,NA,NA,12,117,WA
8022,2017-05-13,NA,NA,13,76,WA
8022,2017-05-13,NA,NA,14,72,WA
8022,2017-05-13,NA,NA,15,93,WA
8022,2017-05-13,NA,NA,16,113,WA
8022,2017-05-13,NA,NA,17,59,WA
8022,2017-05-13,NA,NA,18,10,WA
8022,2017-05-13,NA,NA,19,5,WA
8022,2017-05-13,NA,NA,20,2,WA
8022,2017-05-13,NA,NA,21,2,WA
8022,2017-05-13,NA,NA,22,2,WA
8022,2017-05-13,NA,NA,23,1,WA
8022,2017-05-14,1,NA,0,3,WA
8022,2017-05-14,1,NA,1,1,WA
8022,2017-05-14,1,NA,3,1,WA
8022,2017-05-14,1,NA,5,21,WA
8022,2017-05-14,1,NA,6,105,WA
8022,2017-05-14,1,NA,7,204,WA
8022,2017-05-14,1,NA,8,270,WA
8022,2017-05-14,1,NA,9,199,WA
8022,2017-05-14,1,NA,10,159,WA
8022,2017-05-14,1,NA,11,114,WA
8022,2017-05-14,1,NA,12,89,WA
8022,2017-05-14,1,NA,13,65,WA
8022,2017-05-14,1,NA,14,78,WA
8022,2017-05-14,1,NA,15,45,WA
8022,2017-05-14,1,NA,16,19,WA
8022,2017-05-14,1,NA,17,13,WA
8022,2017-05-14,1,NA,18,2,WA
8022,2017-05-14,1,NA,19,1,WA
8022,2017-05-14,1,NA,20,2,WA
8022,2017-05-14,1,NA,21,2,WA
8022,2017-05-14,1,NA,22,1,WA
8022,2017-05-15,NA,NA,4,1,WA
8022,2017-05-15,NA,NA,5,11,WA
8022,2017-05-15,NA,NA,6,67,WA
8022,2017-05-15,NA,NA,7,134,WA
8022,2017-05-15,NA,NA,8,90,WA
8022,2017-05-15,NA,NA,9,29,WA
8022,2017-05-15,NA,NA,10,9,WA
8022,2017-05-15,NA,NA,11,10,WA
8022,2017-05-15,NA,NA,12,3,WA
8022,2017-05-15,NA,NA,13,4,WA
8022,2017-05-15,NA,NA,14,13,WA
8022,2017-05-15,NA,NA,15,25,WA
8022,2017-05-15,NA,NA,16,106,WA
8022,2017-05-15,NA,NA,17,189,WA
8022,2017-05-15,NA,NA,18,62,WA
8022,2017-05-15,NA,NA,19,11,WA
8022,2017-05-15,NA,NA,20,5,WA
8022,2017-05-15,NA,NA,21,5,WA
8022,2017-05-15,NA,NA,22,3,WA
8022,2017-05-15,NA,NA,23,2,WA
8022,2017-05-16,NA,NA,0,1,WA
8022,2017-05-16,NA,NA,4,3,WA
8022,2017-05-16,NA,NA,5,99,WA
8022,2017-05-16,NA,NA,6,284,WA
8022,2017-05-16,NA,NA,7,468,WA
8022,2017-05-16,NA,NA,8,224,WA
8022,2017-05-16,NA,NA,9,119,WA
8022,2017-05-16,NA,NA,10,91,WA
8022,2017-05-16,NA,NA,11,73,WA
8022,2017-05-16,NA,NA,12,45,WA
8022,2017-05-16,NA,NA,13,48,WA
8022,2017-05-16,NA,NA,14,48,WA
8022,2017-05-16,NA,NA,15,99,WA
8022,2017-05-16,NA,NA,16,239,WA
8022,2017-05-16,NA,NA,17,340,WA
8022,2017-05-16,NA,NA,18,130,WA
8022,2017-05-16,NA,NA,19,25,WA
8022,2017-05-16,NA,NA,20,13,WA
8022,2017-05-16,NA,NA,21,7,WA
8022,2017-05-16,NA,NA,22,2,WA
8022,2017-05-17,NA,NA,0,2,WA
8022,2017-05-17,NA,NA,3,1,WA
8022,2017-05-17,NA,NA,4,5,WA
8022,2017-05-17,NA,NA,5,96,WA
8022,2017-05-17,NA,NA,6,300,WA
8022,2017-05-17,NA,NA,7,507,WA
8022,2017-05-17,NA,NA,8,252,WA
8022,2017-05-17,NA,NA,9,97,WA
8022,2017-05-17,NA,NA,10,103,WA
8022,2017-05-17,NA,NA,11,85,WA
8022,2017-05-17,NA,NA,12,54,WA
8022,2017-05-17,NA,NA,13,48,WA
8022,2017-05-17,NA,NA,14,68,WA
8022,2017-05-17,NA,NA,15,86,WA
8022,2017-05-17,NA,NA,16,268,WA
8022,2017-05-17,NA,NA,17,388,WA
8022,2017-05-17,NA,NA,18,133,WA
8022,2017-05-17,NA,NA,19,35,WA
8022,2017-05-17,NA,NA,20,16,WA
8022,2017-05-17,NA,NA,21,9,WA
8022,2017-05-17,NA,NA,22,3,WA
8022,2017-05-17,NA,NA,23,2,WA
8022,2017-05-18,NA,NA,0,1,WA
8022,2017-05-18,NA,NA,3,1,WA
8022,2017-05-18,NA,NA,4,5,WA
8022,2017-05-18,NA,NA,5,146,WA
8022,2017-05-18,NA,NA,6,448,WA
8022,2017-05-18,NA,NA,7,538,WA
8022,2017-05-18,NA,NA,8,254,WA
8022,2017-05-18,NA,NA,9,131,WA
8022,2017-05-18,NA,NA,10,82,WA
8022,2017-05-18,NA,NA,11,72,WA
8022,2017-05-18,NA,NA,12,61,WA
8022,2017-05-18,NA,NA,13,50,WA
8022,2017-05-18,NA,NA,14,48,WA
8022,2017-05-18,NA,NA,15,89,WA
8022,2017-05-18,NA,NA,16,248,WA
8022,2017-05-18,NA,NA,17,332,WA
8022,2017-05-18,NA,NA,18,126,WA
8022,2017-05-18,NA,NA,19,26,WA
8022,2017-05-18,NA,NA,20,21,WA
8022,2017-05-18,NA,NA,21,7,WA
8022,2017-05-18,NA,NA,22,5,WA
8022,2017-05-18,NA,NA,23,5,WA
8022,2017-05-19,NA,NA,0,1,WA
8022,2017-05-19,NA,NA,4,2,WA
8022,2017-05-19,NA,NA,5,15,WA
8022,2017-05-19,NA,NA,6,47,WA
8022,2017-05-19,NA,NA,7,109,WA
8022,2017-05-19,NA,NA,8,84,WA
8022,2017-05-19,NA,NA,9,31,WA
8022,2017-05-19,NA,NA,10,14,WA
8022,2017-05-19,NA,NA,11,11,WA
8022,2017-05-19,NA,NA,12,18,WA
8022,2017-05-19,NA,NA,13,23,WA
8022,2017-05-19,NA,NA,14,25,WA
8022,2017-05-19,NA,NA,15,45,WA
8022,2017-05-19,NA,NA,16,85,WA
8022,2017-05-19,NA,NA,17,102,WA
8022,2017-05-19,NA,NA,18,34,WA
8022,2017-05-19,NA,NA,19,7,WA
8022,2017-05-19,NA,NA,20,2,WA
8022,2017-05-19,NA,NA,22,1,WA
8022,2017-05-19,NA,NA,23,2,WA
8022,2017-05-20,NA,NA,0,2,WA
8022,2017-05-20,NA,NA,1,1,WA
8022,2017-05-20,NA,NA,3,1,WA
8022,2017-05-20,NA,NA,4,1,WA
8022,2017-05-20,NA,NA,5,48,WA
8022,2017-05-20,NA,NA,6,195,WA
8022,2017-05-20,NA,NA,7,263,WA
8022,2017-05-20,NA,NA,8,243,WA
8022,2017-05-20,NA,NA,9,144,WA
8022,2017-05-20,NA,NA,10,130,WA
8022,2017-05-20,NA,NA,11,73,WA
8022,2017-05-20,NA,NA,12,55,WA
8022,2017-05-20,NA,NA,13,46,WA
8022,2017-05-20,NA,NA,14,23,WA
8022,2017-05-20,NA,NA,15,46,WA
8022,2017-05-20,NA,NA,16,31,WA
8022,2017-05-20,NA,NA,17,15,WA
8022,2017-05-20,NA,NA,18,3,WA
8022,2017-05-20,NA,NA,19,2,WA
8022,2017-05-21,NA,NA,1,1,WA
8022,2017-05-21,NA,NA,2,1,WA
8022,2017-05-21,NA,NA,5,4,WA
8022,2017-05-21,NA,NA,6,20,WA
8022,2017-05-21,NA,NA,7,38,WA
8022,2017-05-21,NA,NA,8,28,WA
8022,2017-05-21,NA,NA,9,28,WA
8022,2017-05-21,NA,NA,10,25,WA
8022,2017-05-21,NA,NA,11,23,WA
8022,2017-05-21,NA,NA,12,22,WA
8022,2017-05-21,NA,NA,13,8,WA
8022,2017-05-21,NA,NA,14,21,WA
8022,2017-05-21,NA,NA,15,24,WA
8022,2017-05-21,NA,NA,16,16,WA
8022,2017-05-21,NA,NA,17,18,WA
8022,2017-05-21,NA,NA,18,10,WA
8022,2017-05-21,NA,NA,21,2,WA
8022,2017-05-21,NA,NA,23,1,WA
8022,2017-05-22,NA,NA,0,1,WA
8022,2017-05-22,NA,NA,4,2,WA
8022,2017-05-22,NA,NA,5,34,WA
8022,2017-05-22,NA,NA,6,113,WA
8022,2017-05-22,NA,NA,7,259,WA
8022,2017-05-22,NA,NA,8,193,WA
8022,2017-05-22,NA,NA,9,58,WA
8022,2017-05-22,NA,NA,10,40,WA
8022,2017-05-22,NA,NA,11,46,WA
8022,2017-05-22,NA,NA,12,53,WA
8022,2017-05-22,NA,NA,13,52,WA
8022,2017-05-22,NA,NA,14,31,WA
8022,2017-05-22,NA,NA,15,63,WA
8022,2017-05-22,NA,NA,16,183,WA
8022,2017-05-22,NA,NA,17,302,WA
8022,2017-05-22,NA,NA,18,99,WA
8022,2017-05-22,NA,NA,19,19,WA
8022,2017-05-22,NA,NA,20,12,WA
8022,2017-05-22,NA,NA,21,2,WA
8022,2017-05-22,NA,NA,23,1,WA
8022,2017-05-23,NA,NA,0,2,WA
8022,2017-05-23,NA,NA,3,1,WA
8022,2017-05-23,NA,NA,4,2,WA
8022,2017-05-23,NA,NA,5,51,WA
8022,2017-05-23,NA,NA,6,155,WA
8022,2017-05-23,NA,NA,7,260,WA
8022,2017-05-23,NA,NA,8,136,WA
8022,2017-05-23,NA,NA,9,48,WA
8022,2017-05-23,NA,NA,10,17,WA
8022,2017-05-23,NA,NA,11,21,WA
8022,2017-05-23,NA,NA,12,14,WA
8022,2017-05-23,NA,NA,13,20,WA
8022,2017-05-23,NA,NA,14,28,WA
8022,2017-05-23,NA,NA,15,40,WA
8022,2017-05-23,NA,NA,16,150,WA
8022,2017-05-23,NA,NA,17,223,WA
